Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.7995	-24588	10988	15.8473	155.907	-4815	-5655	2.211	-129.897	2.22855	0.85144	2.38365	-124.047	-0.00111495	-0.148315	-39.6222	-17.8074	0
-94.7495	-24585	10979	15.8453	155.896	-4464	-5801	2.2522	-127.117	2.22987	2.46643	2.19154	-122.723	-0.00104062	-0.12085	-39.8859	-17.9749	0
-94.6995	-24601	10988	15.8531	155.923	-5905	-5809	2.30682	-135.417	2.23319	-5.59753	2.41704	-127.568	-0.00122645	-0.175781	-40.2374	-18.2002	0
-94.6495	-24592	10990	15.8476	155.918	-5142	-5841	2.33887	-131.336	2.2991	-3.14758	2.45063	-126.244	-0.00118928	-0.137329	-40.7263	-18.5174	0
-94.5995	-24578	10988	15.8405	155.918	-4276	-6045	2.4054	-125.651	2.25749	-0.137329	2.46006	-127.282	-0.00118928	-0.0878906	-41.4075	-18.9673	0
-94.5495	-24590	10980	15.8483	155.923	-5029	-5537	2.44843	-131.336	2.31596	-1.63147	2.46949	-122.794	-0.00122645	-0.164795	-41.0724	-18.7448	0
-94.4995	-24598	10983	15.8466	155.934	-4435	-5504	2.43011	-131.765	2.32707	-1.00525	2.53628	-126.722	-0.00130078	-0.137329	-41.4569	-19.0003	0
-94.4495	-24586	10991	15.8449	155.918	-5092	-5968	2.39471	-129.128	2.37819	1.43921	2.44297	-123.333	-0.00118928	-0.115356	-41.748	-19.1958	0
-94.3995	-24596	10987	15.8524	155.918	-5113	-4909	2.2699	-135.022	2.26108	-3.00476	2.40466	-128.194	-0.00118928	-0.20874	-41.402	-18.9636	0
-94.3495	-24594	10997	15.8531	155.918	-5044	-5214	2.27234	-135.363	2.30735	-5.40527	2.44572	-122.997	-0.00118928	-0.203247	-41.4789	-19.015	0
-94.2995	-24576	10991	15.8436	155.901	-4816	-6136	2.27509	-126.59	2.25372	0.0274658	2.55101	-125.002	-0.00107779	-0.10437	-41.9788	-19.3519	0
-94.2495	-24590	10985	15.849	155.907	-4724	-5581	2.26685	-131.199	2.21014	-3.99353	2.61367	-124.442	-0.00111495	-0.153809	-41.7645	-19.2069	0
-94.1995	-24597	10989	15.85	155.945	-5146	-5607	2.52838	-134.951	2.42069	0.527344	2.31474	-125.557	-0.00137511	-0.159302	-41.3745	-18.9453	0
-94.1495	-24586	10986	15.8483	155.923	-4985	-5509	2.37762	-132.528	2.22026	-1.67542	2.63194	-119.976	-0.00122645	-0.164795	-42.2205	-19.5167	-0.00325963
-94.0995	-24599	10984	15.8534	155.929	-5200	-5480	2.35016	-136.582	2.3199	-1.09314	2.36027	-127.496	-0.00126361	-0.175781	-40.9735	-18.6796	-0.00325963
-94.0495	-24585	11002	15.8507	155.901	-5383	-5960	2.21222	-132.144	2.32026	-3.63647	2.37972	-124.217	-0.00107779	-0.148315	-41.2811	-18.8831	-0.00325963
-93.9995	-24585	10987	15.8463	155.907	-5103	-5645	2.32239	-129.858	2.21943	-2.49939	2.60739	-125.975	-0.00111495	-0.148315	-41.6107	-19.1033	-0.00325963
-93.9495	-24589	10988	15.8459	155.918	-4890	-5675	2.34192	-129.419	2.31488	-1.63147	2.63705	-123.909	-0.00118928	-0.137329	-41.7755	-19.2143	-0.00325963
-93.8995	-24586	10993	15.8439	155.934	-5367	-6215	2.43439	-129.056	2.30932	0.889893	2.32001	-121.822	-0.00130078	-0.12085	-41.5997	-19.096	-0.00325963
-93.8495	-24599	10991	15.8507	155.934	-5335	-5363	2.45331	-134.209	2.319	-2.84546	2.53942	-123.508	-0.00130078	-0.170288	-41.7865	-19.2217	-0.00325963
-93.7995	-24591	11002	15.85	155.934	-5235	-5610	2.38129	-134.742	2.33532	-3.81775	2.50878	-124.173	-0.00130078	-0.164795	-41.5833	-19.0849	-0.00325963
-93.7495	-24585	10983	15.849	155.923	-5256	-5912	2.37793	-132.979	2.21329	-0.840454	2.33552	-122.135	-0.00122645	-0.148315	-41.3361	-18.9197	-0.00325963
-93.6995	-24593	10991	15.8504	155.907	-4767	-5625	2.21222	-132.144	2.28367	-4.9823	2.61957	-127.749	-0.00111495	-0.170288	-41.7535	-19.1995	-0.00325963
-93.6495	-24588	10991	15.8487	155.934	-4975	-5680	2.50641	-132.896	2.24996	-0.576782	2.44552	-125.563	-0.00130078	-0.148315	-41.2811	-18.8831	-0.00325963
-93.5995	-24576	10994	15.8432	155.907	-4952	-6018	2.34619	-127.172	2.19936	1.87317	2.33591	-126.074	-0.00111495	-0.098877	-41.1273	-18.7811	-0.00651926
-93.5495	-24603	10989	15.8514	155.929	-5291	-5401	2.36298	-134.769	2.21379	-1.77429	2.41213	-126.766	-0.00126361	-0.181274	-40.8032	-18.5678	-0.00651926
-93.4995	-24597	10998	15.8507	155.901	-5245	-5441	2.23083	-131.666	2.22457	-2.22473	2.33925	-127.073	-0.00107779	-0.170288	-40.5286	-18.3885	-0.00651926
-93.4495	-24579	10995	15.8446	155.907	-4630	-5741	2.32819	-127.145	2.2557	0.373535	2.33709	-123.772	-0.00111495	-0.137329	-40.6659	-18.478	-0.00651926
-93.3995	-24584	10995	15.848	155.907	-4548	-5654	2.25067	-129.353	2.1672	-2.27966	2.47578	-125.491	-0.00111495	-0.131836	-40.6934	-18.4959	-0.00651926
-93.3494	-24586	10989	15.849	155.907	-4506	-5772	2.30438	-131.721	2.20069	0.153809	2.27034	-126.771	-0.00111495	-0.126343	-40.0177	-18.0591	-0.00651926
-93.2994	-24581	10999	15.8459	155.896	-4717	-5827	2.27081	-128.513	1.98912	2.71912	2.35673	-128.886	-0.00104062	-0.115356	-40.3693	-18.2853	-0.00651926
-93.2494	-24589	10991	15.8483	155.896	-4535	-5265	2.24945	-130.331	2.11944	0.697632	2.22839	-126.744	-0.00104062	-0.164795	-39.5398	-17.7553	-0.00651926
-93.1994	-24590	10989	15.8527	155.907	-5076	-5511	2.17651	-133.176	2.20019	-0.6427	2.14468	-125.491	-0.00111495	-0.159302	-39.007	-17.4216	-0.00651926
-93.1494	-24575	11011	15.8459	155.896	-4723	-5659	2.2171	-127.463	2.06589	-2.15332	2.39956	-127.601	-0.00104062	-0.137329	-39.5013	-17.7311	-0.00651926
-93.0994	-24579	11002	15.8422	155.885	-4801	-5834	2.23022	-124.195	2.08429	-0.219727	2.31035	-123.453	-0.000966291	-0.10437	-39.0125	-17.425	-0.00651926
-93.0494	-24582	11000	15.8456	155.907	-4383	-5639	2.32422	-129.001	2.1017	2.40601	2.08624	-127.073	-0.00111495	-0.126343	-38.194	-16.9219	-0.00651926
-92.9994	-24582	11001	15.8456	155.885	-4804	-5750	2.14417	-127.337	2.00387	1.79626	2.2742	-129.342	-0.000966291	-0.137329	-38.6609	-17.2075	-0.00977889
-92.9494	-24584	11007	15.8493	155.896	-4670	-5866	2.12158	-129.776	1.94551	1.21399	2.20084	-126.826	-0.00104062	-0.12085	-37.6611	-16.6004	-0.00977889
-92.8994	-24577	10995	15.8432	155.896	-4453	-5895	2.26013	-125.678	2.08429	3.72437	1.89231	-126.233	-0.00104062	-0.109863	-36.947	-16.1767	-0.00977889
-92.8494	-24573	11001	15.848	155.896	-4421	-5131	2.1582	-131.765	1.83342	0.0549316	2.24928	-131.594	-0.00104062	-0.181274	-37.2217	-16.3387	-0.00977889
-92.7994	-24578	10991	15.8456	155.88	-4467	-5729	2.13257	-125.332	2.00918	4.24622	2.14047	-130.77	-0.000929126	-0.126343	-36.3208	-15.8116	-0.00977889
-92.7494	-24573	10999	15.8402	155.907	-3937	-6034	2.31903	-124.926	2.0571	9.38232	1.88667	-130.292	-0.00111495	-0.0878906	-35.9967	-15.625	-0.00977889
-92.6994	-24595	11002	15.8487	155.874	-4003	-5016	2.01294	-129.172	1.81392	1.79626	2.18013	-129.26	-0.000891961	-0.153809	-36.0461	-15.6533	-0.00977889
-92.6494	-24580	11009	15.8466	155.874	-4024	-5316	2.03339	-127.628	1.82082	4.74609	1.94356	-131.973	-0.000891961	-0.137329	-35.1123	-15.1233	-0.00977889
-92.5994	-24572	11007	15.8412	155.88	-3410	-5618	2.18323	-122.574	1.79151	8.73413	1.91355	-132.446	-0.000929126	-0.0878906	-35.0354	-15.0802	-0.00977889
-92.5494	-24574	11010	15.8487	155.858	-3618	-5036	1.88873	-126.799	1.73289	2.86194	2.01709	-137.137	-0.000780466	-0.153809	-34.1895	-14.6114	-0.00977889
-92.4994	-24566	11010	15.8422	155.863	-3951	-5781	2.02393	-121.36	1.78274	6.04248	1.91776	-131.682	-0.000817631	-0.10437	-33.4149	-14.1903	-0.00977889
-92.4494	-24568	11006	15.8415	155.852	-3022	-5723	1.98395	-118.987	1.74223	11.0797	1.84814	-133.198	-0.000743301	-0.0769043	-32.8986	-13.9137	-0.00977889
-92.3994	-24576	11015	15.847	155.874	-3824	-5177	2.03339	-127.628	1.67543	9.61853	1.8437	-137.329	-0.000891961	-0.137329	-32.4316	-13.6664	-0.0130385
-92.3494	-24573	11017	15.8483	155.869	-3731	-5018	1.97968	-127.337	1.67141	6.32812	1.77662	-134.967	-0.000854796	-0.148315	-31.6187	-13.2418	-0.0130385
-92.2994	-24571	11009	15.8399	155.863	-3404	-5461	2.05322	-119.745	1.6852	10.8765	1.83228	-138.812	-0.000817631	-0.109863	-31.6241	-13.2446	-0.0130385
-92.2494	-24568	11017	15.8446	155.852	-3428	-5123	1.91345	-121.124	1.70402	2.58179	1.87668	-131.83	-0.000743301	-0.131836	-31.0254	-12.9366	-0.0130385
-92.1994	-24565	11010	15.8409	155.836	-3163	-5915	1.86096	-115.609	1.6875	10.0964	1.67022	-134.072	-0.000631806	-0.0604248	-30.0256	-12.4308	-0.0130385
-92.1494	-24565	11012	15.8402	155.847	-3011	-5653	1.93634	-117.922	1.57242	10.3766	1.85226	-136.829	-0.000706136	-0.0769043	-30.3003	-12.5687	-0.0130385
-92.0994	-24565	11027	15.8466	155.825	-2680	-4823	1.68762	-118.455	1.65575	14.5953	1.72699	-139.631	-0.000557476	-0.131836	-29.0753	-11.9594	-0.0130385
-92.0494	-24562	11016	15.8443	155.858	-3931	-5881	1.97693	-123.069	1.62069	11.0632	1.57634	-138.84	-0.000780466	-0.10437	-28.2568	-11.5603	-0.0130385
-91.9994	-24561	11022	15.8443	155.841	-3075	-5359	1.83075	-119.482	1.51553	7.1521	1.83529	-136.593	-0.000668971	-0.109863	-28.114	-11.4912	-0.0130385
-91.9494	-24547	11030	15.8368	155.847	-2507	-5536	2.04773	-116.027	1.53449	12.5903	1.69083	-140.169	-0.000706136	-0.0604248	-27.5977	-11.2433	-0.0130385
-91.8994	-24553	11028	15.8368	155.819	-2484	-5959	1.91162	-112.599	1.52918	18.1439	1.62106	-142.729	-0.000520311	-0.032959	-26.6803	-10.8084	-0.0130385
-91.8494	-24569	11015	15.8412	155.836	-2521	-5281	1.85669	-116.153	1.43151	18.2538	1.63612	-145.058	-0.000631806	-0.0878906	-25.4718	-10.246	-0.0130385
-91.7994	-24561	11019	15.8392	155.819	-1934	-5160	1.763	-110.303	1.43965	15.26	1.59457	-142.894	-0.000520311	-0.0604248	-24.5544	-9.82669	-0.0130385
-91.7494	-24554	11024	15.8395	155.825	-2273	-5183	1.85455	-114.373	1.50648	18.0231	1.38792	-142.625	-0.000557476	-0.0878906	-23.1976	-9.21751	-0.0130385
-91.6993	-24562	11028	15.8449	155.819	-2590	-4900	1.61316	-115.829	1.34629	13.3484	1.71414	-147.552	-0.000520311	-0.131836	-23.4448	-9.32756	-0.0130385
-91.6493	-24553	11033	15.8392	155.808	-1925	-5327	1.75598	-110.863	1.38013	16.6663	1.56001	-145.893	-0.000445981	-0.0549316	-22.2473	-8.79819	-0.0130385
-91.5993	-24548	11024	15.8327	155.814	-1231	-5538	1.87775	-106.205	1.43456	21.8848	1.42794	-144.822	-0.000483146	-0.0274658	-21.9617	-8.67328	-0.0130385
-91.5493	-24559	11038	15.8443	155.792	-2244	-4965	1.47369	-109.797	1.2944	21.2091	1.60393	-149.837	-0.000334485	-0.10437	-21.0553	-8.28018	-0.0130385
-91.4993	-24557	11037	15.8432	155.786	-2298	-5480	1.54541	-108.644	1.3697	23.6591	1.42909	-152.254	-0.00029732	-0.0714111	-19.9292	-7.79838	-0.0130385
-91.4493	-24553	11029	15.8371	155.797	-1256	-5116	1.7572	-107.644	1.30038	21.1707	1.52084	-149.634	-0.000371651	-0.0604248	-19.5282	-7.62849	-0.0130385
-91.3993	-24550	11039	15.8426	155.781	-1663	-4675	1.49323	-106.249	1.34146	18.3746	1.45524	-147.585	-0.000260155	-0.10437	-18.3582	-7.13749	-0.0130385
-91.3493	-24543	11046	15.8422	155.786	-1610	-4707	1.56342	-106.655	1.32976	23.2196	1.40973	-153.32	-0.00029732	-0.098877	-17.6605	-6.84792	-0.0130385
-91.2993	-24540	11038	15.8348	155.781	-1163	-5657	1.67999	-101.492	1.22178	26.1969	1.46304	-153.902	-0.000260155	-0.0109863	-16.5948	-6.40987	-0.0130385
-91.2493	-24543	11041	15.8388	155.781	-1251	-5024	1.57074	-106.029	1.3318	24.5215	1.37449	-149.991	-0.000260155	-0.0769043	-15.4413	-5.94111	-0.0162981
-91.1993	-24555	11038	15.8429	155.808	-1914	-5236	1.64673	-113.423	1.30076	27.0758	1.33751	-155.759	-0.000445981	-0.0714111	-14.4086	-5.52588	-0.0162981
-91.1493	-24547	11037	15.8378	155.797	-1259	-4852	1.66138	-105.414	1.25956	21.9836	1.41392	-149.694	-0.000371651	-0.0604248	-14.0076	-5.3657	-0.0162981
-91.0993	-24537	11042	15.8365	155.781	-982	-5175	1.64642	-102.283	1.17791	31.8604	1.45509	-159.796	-0.000260155	-0.0494385	-12.464	-4.75415	-0.0162981
-91.0493	-24541	11033	15.8331	155.77	-707	-5498	1.68182	-95.5811	1.28792	30.3168	1.30602	-157.824	-0.000185825	0.00549316	-11.4917	-4.37272	-0.0162981
-90.9993	-24542	11036	15.8371	155.781	-1079	-5013	1.65344	-103.134	1.19876	29.4269	1.45307	-158.461	-0.000260155	-0.0604248	-11.684	-4.44792	-0.0162981
-90.9493	-24545	11052	15.8412	155.77	-1538	-5166	1.54602	-104.848	1.24061	32.8107	1.35889	-160.521	-0.000185825	-0.065918	-10.9369	-4.15625	-0.0162981
-90.8993	-24543	11038	15.8388	155.77	-633	-5324	1.56738	-100.646	1.351	33.4534	1.19682	-161.257	-0.000185825	-0.0109863	-10.0854	-3.82562	-0.0162981
-90.8493	-24545	11041	15.8375	155.77	-1145	-4634	1.61407	-101.629	1.14776	22.0441	1.43487	-151.584	-0.000185825	-0.0714111	-9.22852	-3.49461	-0.0162981
-90.7993	-24535	11046	15.8361	155.77	-513	-5189	1.64673	-98.5693	1.22611	30.0037	1.31065	-157.78	-0.000185825	-0.0164795	-7.82227	-2.95482	-0.0162981
-90.7493	-24533	11039	15.831	155.748	-70	-5500	1.62537	-89.9506	1.27787	35.799	1.25648	-162.669	-3.7165e-05	0.0164795	-7.18506	-2.71146	-0.0162981
-90.6993	-24543	11055	15.8334	155.753	-269	-5007	1.54358	-93.5211	1.10962	37.5787	1.42375	-166.13	-7.43301e-05	-0.0164795	-7.08618	-2.67376	-0.0162981
-90.6493	-24541	11048	15.8375	155.764	-344	-5176	1.51459	-98.6572	1.21695	40.4407	1.30111	-167.794	-0.00014866	-0.0219727	-5.93811	-2.23715	-0.0162981
-90.5993	-24539	11041	15.8341	155.764	-180	-5083	1.65161	-99.4208	1.23921	37.8479	1.26413	-165.63	-0.00014866	-0.0109863	-4.79553	-1.80443	-0.0162981
-90.5493	-24537	11053	15.8341	155.764	-576	-4891	1.59576	-96.5808	1.16506	41.9678	1.33376	-170.129	-0.00014866	-0.032959	-3.66394	-1.3773	-0.0162981
-90.4993	-24529	11048	15.8344	155.77	-856	-5208	1.64154	-95.3558	1.13416	39.765	1.38186	-168.157	-0.000185825	-0.0109863	-3.27942	-1.23242	-0.0162981
-90.4493	-24523	11049	15.827	155.737	289	-5816	1.75293	-86.3361	1.23552	39.2816	1.26775	-167.179	3.7165e-05	0.0714111	-2.99377	-1.12487	-0.0162981
-90.3993	-24533	11056	15.8331	155.742	-253	-5259	1.61346	-90.4395	1.12246	40.7483	1.38605	-168.201	0	0.00549316	-2.39502	-0.899602	-0.0162981
-90.3493	-24544	11042	15.8392	155.764	-322	-4879	1.48529	-100.437	1.2111	37.3041	1.26659	-166.388	-0.00014866	-0.032959	-0.823975	-0.309337	-0.0162981
-90.2993	-24525	11065	15.8297	155.709	82	-5282	1.54236	-80.5847	1.18935	42.8687	1.3131	-171.255	0.00022299	0.00549316	-0.752563	-0.282525	-0.0162981
-90.2493	-24534	11061	15.8354	155.726	-460	-4811	1.44318	-85.8362	1.09329	37.3865	1.40165	-166.02	0.000111495	-0.0384521	-0.0164795	-0.00618632	-0.0162981
-90.1993	-24525	11065	15.8321	155.726	104	-4985	1.54755	-85.8746	1.24837	39.2377	1.2286	-167.492	0.000111495	-0.00549316	0.878906	0.329963	-0.0162981
-90.1493	-24518	11053	15.8249	155.726	650	-5548	1.78406	-82.6172	1.05927	40.9076	1.44888	-169.288	0.000111495	0.0604248	1.37878	0.517688	-0.0162981
-90.0993	-24529	11058	15.8341	155.726	290	-5230	1.49689	-83.8751	1.16265	43.3136	1.33477	-171.568	0.000111495	0.00549316	2.57629	0.96778	-0.0130385
-90.0492	-24529	11061	15.8375	155.742	596	-4702	1.48682	-91.3403	1.23845	46.4667	1.24333	-175.452	0	-0.0274658	3.28491	1.23449	-0.0130385
-89.9992	-24534	11062	15.8375	155.715	-167	-4751	1.37848	-85.2759	1.11661	41.1548	1.37796	-169.695	0.000185825	-0.0439453	3.6969	1.38973	-0.0130385
-89.9492	-24524	11056	15.8351	155.742	-12	-5120	1.51001	-89.3188	1.16175	42.7423	1.33549	-170.909	0	-0.0109863	4.03198	1.51609	-0.0130385
-89.8992	-24519	11056	15.8304	155.726	1088	-5052	1.61407	-83.595	1.25727	46.9116	1.2299	-175.128	0.000111495	0.0384521	4.43298	1.66745	-0.0130385
-89.8492	-24532	11062	15.8334	155.72	686	-4782	1.51184	-82.4194	1.05938	45.6702	1.46405	-173.815	0.00014866	-0.0109863	4.82849	1.81689	-0.0130385
-89.7992	-24522	11060	15.8314	155.715	848	-5326	1.55853	-79.1895	1.21466	45.5713	1.278	-174.095	0.000185825	0.0384521	5.66895	2.13506	-0.0130385
-89.7492	-24530	11061	15.8273	155.709	987	-5442	1.60248	-77.9865	1.36283	44.8517	1.13492	-174.177	0.00022299	0.0494385	5.48218	2.06428	-0.0130385
-89.6992	-24537	11057	15.8375	155.726	193	-4343	1.36566	-85.8087	1.0997	43.2092	1.41132	-170.596	0.000111495	-0.0604248	5.3064	1.99771	-0.0130385
-89.6492	-24522	11064	15.8338	155.715	822	-4898	1.51184	-82.4194	1.169	41.3855	1.34401	-168.86	0.000185825	0	6.26221	2.36021	-0.0130385
-89.5992	-24516	11055	15.8256	155.715	1162	-5598	1.7511	-80.4144	1.25994	42.5226	1.2247	-172.518	0.000185825	0.065918	6.12488	2.30805	-0.0130385
-89.5492	-24527	11056	15.8314	155.726	963	-5100	1.57684	-82.1008	1.1119	46.3293	1.40352	-175.161	0.000111495	0.0219727	6.81152	2.56913	-0.0130385
-89.4992	-24526	11057	15.8327	155.737	801	-5197	1.57349	-88.6926	1.19597	47.3895	1.34733	-176.891	3.7165e-05	0.0219727	7.31689	2.76175	-0.0130385
-89.4492	-24520	11058	15.8327	155.742	371	-5144	1.57715	-90.5933	1.29339	54.3658	1.24059	174.551	0	0.00549316	7.54761	2.84984	-0.0130385
-89.3992	-24529	11059	15.8338	155.715	324	-5100	1.48529	-82.3425	1.18846	45.2692	1.35225	-173.243	0.000185825	0.00549316	7.74536	2.92541	-0.0130385
-89.3492	-24525	11069	15.8344	155.715	872	-5022	1.47583	-80.8099	1.19469	45.3516	1.35037	-172.568	0.000185825	0.0164795	8.20679	3.10203	-0.0130385
-89.2992	-24511	11061	15.8232	155.709	1229	-5458	1.7627	-76.723	1.11076	47.4939	1.42635	-177.001	0.00022299	0.0823975	7.93213	2.99685	-0.0130385
-89.2492	-24521	11075	15.8297	155.687	1725	-4536	1.56982	-73.5974	1.11495	48.4607	1.41624	-177.083	0.000371651	0.0219727	8.14087	3.07677	-0.0130385
-89.1992	-24520	11074	15.8331	155.709	853	-4886	1.44287	-77.6733	1.33625	48.9166	1.20823	-177.682	0.00022299	0.0164795	8.62976	3.26429	-0.0130385
-89.1492	-24518	11070	15.831	155.687	1137	-4659	1.52893	-73.7512	1.13365	46.0986	1.38735	-175.435	0.000371651	0.00549316	8.50891	3.21789	-0.0130385
-89.0992	-24525	11065	15.8341	155.726	22	-5194	1.47888	-84.9683	1.22013	47.2961	1.32307	-176.638	0.000111495	0.00549316	9.27246	3.51154	-0.0130385
-89.0492	-24515	11078	15.8307	155.682	859	-4972	1.51642	-71.6364	1.2972	51.3501	1.2494	-179.797	0.000408816	0.0164795	9.12415	3.45441	-0.0130385
-88.9992	-24521	11062	15.8321	155.698	1064	-4828	1.50879	-77.5635	1.0571	47.5543	1.49864	-174.831	0.00029732	0.0109863	9.02527	3.41634	-0.0130385
-88.9492	-24516	11077	15.8297	155.709	1118	-5035	1.55701	-78.8214	1.21008	52.1796	1.35629	178.896	0.00022299	0.0384521	9.3219	3.5306	-0.0130385
-88.8992	-24520	11068	15.828	155.709	1169	-5162	1.59332	-79.4531	1.35736	53.8934	1.19249	174.754	0.00022299	0.0494385	9.60205	3.63869	-0.00977889
-88.8492	-24530	11067	15.8358	155.726	702	-4511	1.42639	-86.9788	1.15641	46.4722	1.38128	-174.04	0.000111495	-0.032959	9.25049	3.50308	-0.00977889
-88.7992	-24523	11069	15.8334	155.698	465	-4870	1.47949	-78.4039	1.1704	47.5214	1.36915	-175.095	0.00029732	-0.00549316	9.49219	3.59628	-0.00977889
-88.7492	-24516	11058	15.8273	155.693	1475	-5270	1.6449	-74.1797	1.29987	51.4984	1.26211	179.149	0.000334485	0.065918	9.85474	3.73633	-0.00977889
-88.6992	-24516	11080	15.8307	155.682	1014	-4707	1.50879	-72.5372	1.05751	47.5269	1.51243	-175.831	0.000408816	0	9.59656	3.63657	-0.00977889
-88.6492	-24512	11061	15.8293	155.737	723	-5490	1.67236	-86.4404	1.18656	51.9214	1.36221	-179.572	3.7165e-05	0.0494385	9.92065	3.76183	-0.00977889
-88.5992	-24508	11069	15.8273	155.687	1425	-5147	1.62964	-74.5258	1.27571	54.0143	1.31512	174.001	0.000371651	0.0549316	9.8877	3.74908	-0.00977889
-88.5492	-24530	11063	15.8361	155.698	1414	-4342	1.36322	-78.2886	1.20461	51.1743	1.32899	-177.902	0.00029732	-0.0164795	9.47021	3.5878	-0.00977889
-88.4992	-24527	11063	15.8338	155.715	1544	-4371	1.46484	-78.8544	1.18236	46.7194	1.37102	-174.71	0.000185825	-0.0109863	9.55811	3.62172	-0.00977889
-88.4492	-24519	11069	15.8277	155.709	459	-5419	1.63483	-79.184	1.14357	56.5192	1.44209	176.012	0.00022299	0.0384521	9.84375	3.73208	-0.00977889
-88.3991	-24515	11074	15.8266	155.698	1470	-5187	1.67542	-75.7617	1.12106	51.1249	1.39832	-179.072	0.00029732	0.0714111	9.41528	3.56661	-0.00977889
-88.3491	-24513	11063	15.8293	155.709	981	-4837	1.5744	-77.4536	1.23832	46.7194	1.28407	-175.853	0.00022299	0.0219727	9.43176	3.57297	-0.00977889
-88.2991	-24518	11068	15.829	155.726	760	-5714	1.69037	-86.1987	1.1732	52.1906	1.37738	178.605	0.000111495	0.0604248	9.26147	3.50731	-0.00651926
-88.2491	-24529	11062	15.8375	155.715	315	-4680	1.39374	-83.4851	1.25472	48.6475	1.27829	-177.133	0.000185825	-0.0274658	9.26697	3.50943	-0.00651926
-88.1991	-24521	11069	15.8338	155.715	1044	-4758	1.47522	-81.6394	1.10652	47.2302	1.43906	-175.018	0.000185825	0.00549316	9.14062	3.46075	-0.00651926
-88.1491	-24509	11075	15.8277	155.709	1071	-5267	1.61133	-79.2444	1.23412	48.8782	1.30516	-177.715	0.00022299	0.0549316	9.00879	3.41	-0.00651926
-88.0991	-24521	11061	15.8317	155.72	713	-4950	1.56281	-83.3313	1.10094	47.8839	1.43805	-176.122	0.00014866	0.00549316	8.53088	3.22633	-0.00651926
-88.0491	-24529	11065	15.8331	155.715	859	-5240	1.57593	-82.8864	1.13606	46.1865	1.38417	-174.957	0.000185825	0.032959	7.74536	2.92541	-0.00651926
-87.9991	-24527	11047	15.8304	155.731	1232	-5090	1.61316	-84.353	1.30496	47.049	1.22239	-177.286	7.43301e-05	0.032959	7.62451	2.87922	-0.00651926
-87.9491	-24527	11066	15.8331	155.709	896	-4475	1.44623	-77.8986	1.17727	47.8784	1.34445	-176.089	0.00022299	-0.0109863	7.62451	2.87922	-0.00651926
-87.8991	-24528	11071	15.8344	155.709	569	-4663	1.4151	-79.8541	1.17778	44.7528	1.33563	-173.21	0.00022299	-0.032959	7.77832	2.93801	-0.00651926
-87.8491	-24513	11055	15.8283	155.731	671	-5635	1.70471	-84.0344	1.24099	50.5206	1.26471	-179.401	7.43301e-05	0.065918	7.34436	2.77223	-0.00651926
-87.7991	-24524	11064	15.8327	155.731	849	-5072	1.57349	-86.6382	1.0905	44.7253	1.43212	-172.194	7.43301e-05	0.0219727	6.74561	2.54403	-0.00651926
-87.7491	-24530	11067	15.8334	155.731	498	-4924	1.56128	-86.1932	1.25078	45.1758	1.23756	-174.293	7.43301e-05	0.00549316	6.6687	2.51476	0
-87.6991	-24527	11056	15.8304	155.737	402	-5397	1.63879	-86.1932	1.11991	46.7468	1.41421	-175.726	3.7165e-05	0.032959	6.54236	2.4667	0
-87.6491	-24528	11066	15.8358	155.715	448	-4797	1.44592	-83.6005	1.2317	43.5498	1.2572	-171.716	0.000185825	-0.0274658	6.22925	2.34768	0
-87.5991	-24527	11067	15.8361	155.709	224	-4598	1.36292	-79.6069	1.22763	47.2797	1.26659	-175.408	0.00022299	-0.0384521	6.20728	2.33934	0
-87.5491	-24520	11049	15.8304	155.737	638	-5124	1.62598	-84.809	1.09163	46.0162	1.43285	-174.15	3.7165e-05	0.0219727	5.77332	2.17464	0
-87.4991	-24525	11055	15.8358	155.737	292	-4977	1.49841	-89.6265	1.12347	51.7291	1.37998	-178.808	3.7165e-05	-0.00549316	5.23499	1.97067	0
-87.4491	-24529	11051	15.8321	155.715	378	-4976	1.54053	-81.3318	1.26744	43.1982	1.20116	-172.485	0.000185825	0	4.87793	1.83559	0
-87.3991	-24534	11057	15.8375	155.715	857	-4515	1.40564	-86.1658	1.16862	46.0492	1.3287	-174.43	0.000185825	-0.0164795	3.98804	1.49951	0
-87.3491	-24525	11070	15.8351	155.709	32	-4911	1.42303	-81.4417	1.14738	44.2529	1.34892	-171.876	0.00022299	-0.0274658	3.69141	1.38766	0
-87.2991	-24521	11065	15.829	155.704	1003	-5010	1.56647	-76.8329	1.29326	42.1051	1.18469	-169.398	0.000260155	0.0384521	3.91113	1.4705	0
-87.2491	-24528	11055	15.8331	155.726	247	-5225	1.53168	-84.8969	1.10063	43.1543	1.40035	-170.343	0.000111495	0.0109863	3.35083	1.25932	0
-87.1991	-24527	11060	15.8297	155.726	563	-5502	1.68671	-85.0232	1.10135	42.6929	1.41378	-171.332	0.000111495	0.0494385	3.14758	1.18278	0
