Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-95.1496	14554	-6194	10.9953	-23.0603	4899	6351	2.48291	53.432	1.38424	-11.1401	0.987194	-9.45923	-0.000632471	-0.0494385	-15.7544	-7.15796	-0.00325963
-95.0996	14554	-6196	10.994	-23.0603	4366	6503	2.51953	54.4702	1.38154	-9.37683	0.983349	-10.882	-0.000632471	-0.0439453	-15.5237	-7.04779	-0.00325963
-95.0496	14556	-6197	10.9974	-23.0823	4796	6718	2.34955	56.0577	1.37839	-15.7104	1.00071	-3.66394	-0.000379483	-0.032959	-15.304	-6.94309	-0.00325963
-94.9995	14550	-6190	10.9974	-23.0548	4571	6459	2.47101	51.9598	1.35172	-9.75586	0.995876	-10.7886	-0.000695718	-0.0549316	-15.1886	-6.88821	-0.00325963
-94.9495	14553	-6193	10.9936	-23.0713	4449	6919	2.47528	55.3107	1.33853	-7.9541	0.967721	-13.5352	-0.000505977	-0.0274658	-14.7272	-6.66929	-0.00325963
-94.8995	14551	-6197	10.9923	-23.0823	4561	6852	2.55096	57.3102	1.29552	-9.60205	0.98831	-13.3649	-0.000379483	-0.0274658	-14.3481	-6.49015	-0.00325963
-94.8495	14552	-6204	10.9965	-23.0988	5329	6569	2.42889	57.1619	1.35396	-7.94861	0.968589	-12.4146	-0.000189741	-0.0384521	-14.1833	-6.41246	-0.00325963
-94.7995	14551	-6203	10.9932	-23.0878	4366	6503	2.48749	58.6505	1.33148	-9.3219	0.989302	-12.3596	-0.000316236	-0.0384521	-14.1119	-6.37882	-0.00325963
-94.7495	14549	-6201	10.9965	-23.0823	5056	6492	2.40936	56.64	1.38648	-8.5199	0.896651	-10.4919	-0.000379483	-0.0439453	-13.2166	-5.95887	-0.00325963
-94.6995	14545	-6204	10.9965	-23.0878	4205	6359	2.3468	57.052	1.35876	-5.18555	0.918232	-16.8475	-0.000316236	-0.0549316	-12.8979	-5.81019	-0.00325963
-94.6495	14550	-6203	10.9957	-23.0713	4608	7059	2.4942	55.8215	1.35621	-9.21753	0.916496	-12.5299	-0.000505977	-0.0164795	-12.5958	-5.66955	-0.00325963
-94.5995	14549	-6200	10.9944	-23.0933	3809	6747	2.42706	58.1287	1.31635	-8.89893	0.940558	-12.475	-0.000252988	-0.0439453	-12.3047	-5.53434	-0.00325963
-94.5495	14544	-6196	10.9923	-23.0823	5032	6585	2.51221	56.3324	1.3192	-8.09143	0.937581	-11.9861	-0.000379483	-0.0384521	-11.8378	-5.31811	-0.00325963
-94.4995	14547	-6200	10.9957	-23.0548	4551	6554	2.50641	53.0145	1.3733	-4.69116	0.9031	-15.8258	-0.000695718	-0.0439453	-11.9916	-5.38925	-0.00325963
-94.4495	14549	-6203	10.9944	-23.0823	3843	7345	2.46643	59.1119	1.32534	-6.30066	0.941302	-16.3861	-0.000379483	-0.0219727	-11.618	-5.21661	-0.00325963
-94.3995	14551	-6202	10.9957	-23.0988	3965	6885	2.34375	59.046	1.34048	-9.94263	0.919597	-11.7444	-0.000189741	-0.0384521	-11.1566	-5.00398	-0.00325963
-94.3495	14549	-6197	10.9949	-23.0823	3849	6953	2.46948	57.2168	1.32444	-6.71814	0.911411	-15.661	-0.000379483	-0.032959	-10.9424	-4.9055	-0.00325963
-94.2995	14549	-6205	10.9961	-23.1097	3175	6934	2.35992	60.3424	1.32099	-3.3783	0.943535	-19.0063	-6.32471e-05	-0.032959	-11.0413	-4.95093	-0.00325963
-94.2495	14552	-6200	10.9953	-23.0933	4075	6884	2.40143	58.3868	1.33074	-3.62549	0.905333	-18.3307	-0.000252988	-0.032959	-10.4315	-4.67121	-0.00325963
-94.1995	14547	-6200	10.9911	-23.1152	3981	6860	2.42889	64.693	1.27559	-8.06396	0.928775	-12.5244	0	-0.032959	-9.63501	-4.30743	-0.00325963
-94.1495	14549	-6198	10.9944	-23.1097	3772	6901	2.40051	61.3202	1.30856	-3.98804	0.898139	-18.1659	-6.32471e-05	-0.0274658	-9.25049	-4.13244	-0.00325963
-94.0995	14546	-6211	10.9928	-23.1152	4257	6934	2.36237	63.3307	1.32009	-9.09119	0.886232	-12.2772	0	-0.0384521	-8.8385	-3.94537	-0.00325963
-94.0495	14552	-6202	10.9957	-23.1042	3614	6759	2.35992	60.3424	1.30646	-8.16833	0.893302	-13.645	-0.000126494	-0.0494385	-8.26172	-3.68418	-0.00325963
-93.9995	14546	-6208	10.997	-23.1097	4309	6750	2.40082	60.3314	1.26914	-10.2997	0.919348	-11.0687	-6.32471e-05	-0.032959	-8.10242	-3.61217	-0.00325963
-93.9495	14544	-6208	10.9982	-23.1097	4032	6676	2.25647	60.8862	1.32084	-4.29565	0.871348	-17.644	-6.32471e-05	-0.0494385	-8.02002	-3.57495	-0.00325963
-93.8995	14544	-6208	10.9978	-23.1097	3938	6651	2.27753	59.3152	1.26974	-4.6582	0.906325	-17.6715	-6.32471e-05	-0.0549316	-7.76184	-3.45843	-0.00325963
-93.8495	14546	-6204	10.9919	-23.1317	2900	6860	2.35443	66.8518	1.29342	-4.08142	0.910294	-18.8251	0.000189741	-0.032959	-7.78381	-3.46834	-0.00325963
-93.7995	14545	-6206	10.9936	-23.0988	4048	6975	2.4411	59.3811	1.28263	-4.97131	0.889333	-17.6715	-0.000189741	-0.032959	-7.229	-3.21838	-0.00325963
-93.7495	14542	-6207	10.9932	-23.1262	2991	6888	2.36847	65.3192	1.30001	-7.90466	0.903597	-13.689	0.000126494	-0.0219727	-7.59155	-3.38164	-0.00325963
-93.6995	14548	-6199	10.997	-23.1097	4698	6756	2.29828	61.8915	1.27723	-8.38257	0.900372	-13.9801	-6.32471e-05	-0.0439453	-7.11914	-3.16896	-0.00325963
-93.6495	14543	-6210	10.9915	-23.0878	3614	6759	2.54364	59.8755	1.27424	-1.07117	0.901116	-21.5771	-0.000316236	-0.0494385	-7.21802	-3.21343	-0.00325963
-93.5995	14545	-6203	10.9928	-23.1097	3894	6836	2.46216	61.7816	1.26974	0.725098	0.88524	-23.5602	-6.32471e-05	-0.0274658	-6.54236	-2.90987	-0.00325963
-93.5495	14546	-6215	10.9974	-23.1097	3455	6619	2.31903	60.3424	1.28113	-2.62573	0.877178	-20.0006	-6.32471e-05	-0.0384521	-6.41602	-2.8532	-0.00325963
-93.4995	14544	-6210	10.9949	-23.1042	3708	6788	2.37885	59.859	1.25655	-1.91162	0.907069	-21.1981	-0.000126494	-0.0494385	-6.24023	-2.7744	-0.00325963
-93.4495	14541	-6210	10.9974	-23.1097	3584	7245	2.27875	62.4188	1.29492	-2.86194	0.880527	-19.7314	-6.32471e-05	-0.0219727	-5.92712	-2.63416	-0.00325963
-93.3995	14546	-6208	10.9928	-23.1042	3675	7267	2.48322	61.2817	1.30331	1.74683	0.852532	-24.9884	-0.000126494	-0.0219727	-5.02075	-2.22909	-0.00325963
-93.3494	14542	-6217	10.9936	-23.1372	3751	6991	2.24457	69.2853	1.28248	-0.472412	0.86986	-22.6703	0.000252988	-0.0274658	-5.25696	-2.33454	-0.00325963
-93.2994	14542	-6216	10.9932	-23.1262	3383	6917	2.35687	65.929	1.29447	-2.37854	0.861384	-19.7589	0.000126494	-0.0219727	-4.87793	-2.16537	-0.00325963
-93.2494	14543	-6209	10.9936	-23.1042	4004	6790	2.40631	60.4358	1.29027	-6.16333	0.84937	-17.0837	-0.000126494	-0.0384521	-4.04297	-1.79336	-0.00325963
-93.1994	14543	-6207	10.9965	-23.1097	3438	7423	2.32697	62.4518	1.30181	-2.5708	0.84663	-19.9786	-6.32471e-05	0	-4.11987	-1.82759	-0.00325963
-93.1494	14541	-6212	10.9906	-23.1317	3456	6643	2.3938	64.8688	1.29552	-5.19653	0.84663	-17.0013	0.000189741	-0.0494385	-3.78479	-1.67849	-0.00325963
-93.0994	14544	-6213	10.994	-23.1427	2795	7251	2.28455	68.1921	1.27619	-1.88416	0.862438	-21.4948	0.000316236	-0.0219727	-3.6145	-1.60277	-0.00325963
-93.0494	14538	-6214	10.994	-23.1262	3934	7065	2.32697	62.4518	1.27304	0.961304	0.864335	-23.9832	0.000126494	-0.032959	-2.95532	-1.30989	-0.00325963
-92.9994	14542	-6217	10.9919	-23.1537	2178	6985	2.36206	70.4443	1.27484	1.51611	0.859065	-23.8129	0.00044273	-0.032959	-2.83447	-1.25624	-0.00325963
-92.9494	14547	-6208	10.9949	-23.1207	3498	6851	2.31232	65.0281	1.28113	3.74084	0.853269	-28.0042	6.32471e-05	-0.0274658	-2.71912	-1.20503	-0.00325963
-92.8994	14539	-6210	10.9949	-23.1097	2947	6699	2.41028	63.3582	1.24846	3.94958	0.879783	-27.9877	-6.32471e-05	-0.0384521	-2.63123	-1.16603	-0.00325963
-92.8494	14544	-6214	10.9932	-23.1152	3642	6692	2.36664	62.4188	1.25506	3.43872	0.870604	-27.2351	0	-0.0549316	-1.86768	-0.827372	-0.00325963
-92.7994	14545	-6219	10.9928	-23.1427	2939	7092	2.30835	68.6151	1.28068	4.64722	0.844206	-28.7183	0.000316236	-0.0219727	-1.49414	-0.661813	-0.00325963
-92.7494	14546	-6211	10.9974	-23.1097	3615	6782	2.30438	60.9576	1.28098	4.35608	0.847684	-28.4052	-6.32471e-05	-0.0494385	-1.27441	-0.564453	-0.00325963
-92.6994	14542	-6220	10.9923	-23.1427	2665	7018	2.37823	69.8676	1.28503	3.18054	0.844312	-27.301	0.000316236	-0.0219727	-1.3678	-0.605829	-0.00325963
-92.6494	14545	-6208	10.9919	-23.1317	3274	6593	2.36145	66.9232	1.24861	5.32837	0.872341	-29.1852	0.000189741	-0.0384521	-1.17554	-0.520646	-0.00325963
-92.5994	14543	-6215	10.9944	-23.1372	2930	6401	2.30316	67.6044	1.27469	3.36182	0.845576	-26.9659	0.000252988	-0.0549316	-0.862427	-0.381945	-0.00325963
-92.5494	14542	-6208	10.9898	-23.1152	3216	7168	2.49481	64.1876	1.2606	9.27246	0.861278	-33.8928	0	-0.00549316	-0.834961	-0.369779	-0.00325963
-92.4994	14539	-6219	10.994	-23.1702	2832	6766	2.21802	73.2898	1.25715	0.0384521	0.862965	-23.0438	0.000632471	-0.032959	-0.681152	-0.301655	-0.00325963
-92.4494	14542	-6215	10.9919	-23.1317	3258	7376	2.37946	66.3739	1.23033	4.1803	0.882387	-27.7075	0.000189741	0	-0.812988	-0.360047	-0.00325963
-92.3994	14542	-6212	10.9894	-23.1262	3092	6544	2.48291	66.5826	1.2591	0.906372	0.859381	-23.9008	0.000126494	-0.0219727	-0.390015	-0.172716	-0.00325963
-92.3494	14542	-6223	10.9944	-23.1262	2715	6835	2.27509	66.1322	1.2585	2.03796	0.861278	-25.675	0.000126494	-0.032959	-0.653687	-0.28949	-0.00325963
-92.2994	14535	-6216	10.9898	-23.1372	3166	7327	2.4234	68.1207	1.2558	3.86719	0.865599	-27.5098	0.000252988	0	-0.906372	-0.40141	-0.00325963
-92.2494	14541	-6215	10.9928	-23.1262	2733	7111	2.36816	65.3302	1.26345	4.15283	0.853059	-28.2513	0.000126494	-0.0219727	-0.368042	-0.162985	-0.00325963
-92.1994	14543	-6215	10.9932	-23.1152	3022	7484	2.3819	62.8143	1.26105	-2.20825	0.859908	-19.7314	0	-0.00549316	-0.20874	-0.0924386	-0.00325963
-92.1494	14544	-6214	10.9932	-23.1317	2848	7043	2.31354	66.9727	1.27693	4.27368	0.842626	-28.1305	0.000189741	-0.0219727	0.12085	0.053517	-0.00325963
-92.0994	14542	-6213	10.9911	-23.1152	2500	7245	2.36816	65.3302	1.28128	7.59155	0.838094	-32.6678	0	-0.0219727	0.411987	0.182447	-0.00325963
-92.0494	14539	-6219	10.9906	-23.1647	2863	7344	2.40509	73.6523	1.27963	6.24023	0.837146	-30.2618	0.000569224	0	0.944824	0.418443	-0.00325963
-91.9994	14543	-6207	10.9919	-23.1427	2432	7127	2.36572	68.8239	1.31245	2.87292	0.816385	-26.2134	0.000316236	-0.0109863	1.22498	0.542549	-0.00325963
-91.9494	14538	-6216	10.9911	-23.1757	2733	7111	2.35046	74.4928	1.23872	4.62524	0.871224	-28.2568	0.000695718	-0.0164795	1.18652	0.525514	-0.00325963
-91.8994	14539	-6216	10.9906	-23.1262	3233	7445	2.45483	66.0828	1.26495	4.2627	0.851267	-27.7625	0.000126494	0	1.19751	0.530381	-0.00325963
-91.8494	14537	-6220	10.9923	-23.1647	2382	7312	2.32483	74.1248	1.29297	4.12537	0.832193	-27.3065	0.000569224	-0.0109863	1.54907	0.686156	-0.00325963
-91.7994	14541	-6215	10.9928	-23.1427	3175	6934	2.33673	67.4066	1.28308	5.45471	0.837251	-28.9545	0.000316236	-0.032959	1.98303	0.878514	-0.00325963
-91.7494	14539	-6216	10.9919	-23.1702	1993	7304	2.2757	73.3722	1.26674	7.56958	0.849476	-32.1405	0.000632471	-0.0164795	1.91711	0.849289	-0.00325963
-91.6993	14545	-6210	10.9906	-23.1262	2631	7477	2.43622	66.6266	1.27424	3.92761	0.843679	-27.8888	0.000126494	-0.00549316	1.84021	0.815196	-0.00325963
-91.6493	14539	-6214	10.9911	-23.1427	2058	7421	2.45117	71.922	1.25206	8.61328	0.860225	-33.6731	0.000316236	0.0109863	2.13135	0.944279	-0.00325963
-91.5993	14546	-6209	10.9949	-23.1537	2036	7121	2.23328	70.9442	1.23917	6.60828	0.871348	-30.9924	0.00044273	-0.0109863	2.17529	0.963767	0
-91.5493	14538	-6224	10.989	-23.1757	2217	7562	2.47955	74.7125	1.25131	4.10889	0.860225	-28.1305	0.000695718	0.0164795	2.31812	1.02711	0
-91.4993	14542	-6210	10.9957	-23.1482	2601	6877	2.15607	68.5822	1.29402	7.16858	0.829347	-32.0032	0.000379483	-0.0384521	2.62024	1.16115	0
-91.4493	14539	-6215	10.9906	-23.1262	2616	7175	2.47742	66.5167	1.24037	3.22998	0.872961	-26.4606	0.000126494	0	2.99377	1.32697	0
-91.3993	14542	-6210	10.994	-23.1427	2915	7160	2.27844	68.1097	1.28113	3.51013	0.839148	-27.1637	0.000316236	-0.0164795	2.40051	1.06366	0
-91.3493	14537	-6213	10.9923	-23.1317	3265	6959	2.35962	67.8406	1.23363	4.46045	0.879162	-27.5812	0.000189741	-0.0109863	2.37305	1.05148	0
-91.2993	14541	-6214	10.9949	-23.1537	2385	6945	2.25769	70.4279	1.266	9.68994	0.851689	-34.6124	0.00044273	-0.0384521	2.67517	1.18553	0
-91.2493	14538	-6217	10.9928	-23.1427	2402	7244	2.34863	68.5107	1.25955	5.16357	0.852215	-29.2621	0.000316236	-0.00549316	2.48291	1.10022	0
-91.1993	14542	-6220	10.9928	-23.1592	2543	7085	2.2818	70.8344	1.28713	8.83301	0.833036	-33.2281	0.000505977	-0.0219727	2.35107	1.04173	0
-91.1493	14540	-6216	10.9894	-23.1537	2604	7593	2.47467	71.4496	1.3117	9.37134	0.814383	-34.6234	0.00044273	0.0109863	2.80151	1.24161	0
-91.0993	14540	-6216	10.994	-23.1592	2462	6669	2.29858	72.8448	1.27214	5.97107	0.842204	-29.9872	0.000505977	-0.0494385	2.6532	1.17578	0
-91.0493	14538	-6214	10.9932	-23.1097	3421	7127	2.46857	61.8805	1.28743	6.26221	0.832193	-30.3497	-6.32471e-05	-0.032959	2.3291	1.03198	0
-90.9993	14541	-6215	10.9936	-23.1372	3121	7143	2.30804	68.6536	1.24711	1.95557	0.865388	-25.34	0.000252988	-0.0164795	2.20825	0.978384	0
-90.9493	14543	-6213	10.9919	-23.1317	2704	7228	2.36145	66.9507	1.34078	9.02527	0.792252	-34.3158	0.000189741	-0.0219727	2.14783	0.951587	0
-90.8993	14541	-6220	10.9949	-23.1537	2543	7085	2.26501	71.4496	1.21489	5.15808	0.891317	-28.8721	0.00044273	-0.032959	1.63696	0.725108	0
-90.8493	14546	-6214	10.9919	-23.1317	3237	7076	2.36145	66.9507	1.29612	8.01453	0.826713	-33.2831	0.000189741	-0.0219727	2.19727	0.973511	0
-90.7993	14546	-6221	10.9953	-23.1647	2637	7111	2.26501	71.4496	1.27259	5.67444	0.844417	-29.9432	0.000569224	-0.0219727	2.34009	1.03686	0
-90.7493	14545	-6206	10.9898	-23.1317	2563	7384	2.44812	67.6758	1.29297	8.37708	0.827661	-32.8052	0.000189741	-0.00549316	2.30713	1.02224	0
-90.6993	14539	-6223	10.9932	-23.1537	2287	7311	2.32178	70.6641	1.29447	6.3446	0.82861	-30.6958	0.00044273	-0.0164795	2.41699	1.07097	0
-90.6493	14537	-6211	10.9906	-23.1482	2214	7588	2.40265	70.3015	1.25371	4.81201	0.856009	-29.3994	0.000379483	0	2.4115	1.06854	0
-90.5993	14542	-6217	10.9923	-23.1427	3028	7121	2.31476	69.6588	1.27708	4.73511	0.842942	-28.9764	0.000316236	-0.0164795	2.0105	0.890692	0
-90.5493	14536	-6215	10.9906	-23.1372	2442	7453	2.43011	68.2361	1.27978	6.38855	0.839675	-30.2618	0.000252988	-0.00549316	1.81274	0.803021	0
-90.4993	14539	-6217	10.9919	-23.1427	2652	7412	2.37885	69.895	1.27214	5.82825	0.850002	-29.9982	0.000316236	-0.00549316	2.15881	0.956459	0
-90.4493	14544	-6217	10.989	-23.1592	2747	7436	2.4585	72.0099	1.24966	6.66321	0.864229	-30.7288	0.000505977	0	2.11487	0.936971	0
-90.3993	14536	-6217	10.9906	-23.1812	2871	6977	2.34222	75.1904	1.27064	6.41052	0.846736	-30.8441	0.000758965	-0.0219727	1.99951	0.885821	0.00325963
-90.3493	14538	-6218	10.9919	-23.1482	2221	7197	2.36176	70.4828	1.26135	4.55933	0.853375	-28.2513	0.000379483	-0.0164795	1.88965	0.837113	0.00325963
-90.2993	14541	-6213	10.9915	-23.1262	3181	7240	2.39532	66.8243	1.24981	3.27393	0.863386	-27.1362	0.000126494	-0.00549316	1.90613	0.844419	0.00325963
-90.2493	14544	-6207	10.9923	-23.1262	3053	6616	2.40875	65.3302	1.27634	6.98181	0.840623	-30.6848	0.000126494	-0.0494385	1.43921	0.637471	0.00325963
-90.1993	14534	-6216	10.9911	-23.1317	3687	7180	2.37793	67.3682	1.23752	4.96582	0.871845	-29.2621	0.000189741	-0.00549316	1.15356	0.510912	0.00325963
-90.1493	14544	-6209	10.9936	-23.1482	2221	6783	2.30835	69.6478	1.27454	4.01001	0.841888	-27.7515	0.000379483	-0.0274658	1.30188	0.576622	0.00325963
-90.0993	14540	-6215	10.9923	-23.1427	2674	7299	2.32483	69.0765	1.24292	4.1803	0.866548	-27.8998	0.000316236	-0.00549316	1.38977	0.615565	0.00325963
-90.0492	14540	-6218	10.9936	-23.1427	2772	6929	2.26715	69.8236	1.26794	3.1311	0.851583	-27.1912	0.000316236	-0.0274658	1.17554	0.520646	0.00325963
-89.9992	14544	-6213	10.9919	-23.1372	2356	7014	2.35992	67.9285	1.24966	4.47693	0.862332	-28.0316	0.000252988	-0.032959	1.01074	0.447642	0.00325963
-89.9492	14541	-6214	10.9949	-23.1537	3022	7098	2.24487	69.3787	1.23872	1.29639	0.87631	-24.093	0.00044273	-0.032959	0.86792	0.384378	0.00325963
-89.8992	14540	-6213	10.9915	-23.1262	2721	7115	2.40875	65.3302	1.28772	4.95483	0.832087	-28.7952	0.000126494	-0.0219727	0.752563	0.333283	0.00325963
-89.8492	14537	-6219	10.9919	-23.1592	2678	6905	2.26715	69.8236	1.27529	7.24548	0.842836	-31.3605	0.000505977	-0.0384521	0.543823	0.240833	0.00325963
-89.7992	14542	-6210	10.9881	-23.1427	2998	7193	2.51678	69.7961	1.26045	3.3728	0.854218	-26.6583	0.000316236	-0.0164795	0.609741	0.270027	0.00325963
-89.7492	14548	-6206	10.9923	-23.0988	3655	6580	2.46063	59.9579	1.28533	4.32861	0.83567	-28.1415	-0.000189741	-0.0439453	0.53833	0.2384	0.00325963
-89.6992	14546	-6213	10.9932	-23.1152	3188	6850	2.34375	63.9349	1.29747	4.55383	0.82745	-28.6304	0	-0.032959	0.0494385	0.0218933	0.00325963
-89.6492	14540	-6213	10.9885	-23.1207	3415	7105	2.55371	65.5005	1.29762	-0.560303	0.830507	-22.2858	6.32471e-05	0	-0.219727	-0.0973039	0.00325963
-89.5992	14542	-6211	10.9906	-23.1427	2531	7457	2.40601	68.7689	1.2591	5.93262	0.864229	-30.2344	0.000316236	-0.00549316	-0.900879	-0.398977	0.00325963
-89.5492	14546	-6207	10.9915	-23.1262	3429	7407	2.43164	65.7422	1.30211	1.14258	0.827977	-24.137	0.000126494	0	-0.708618	-0.313819	0.00325963
-89.4992	14546	-6204	10.9919	-23.1372	2786	7230	2.35443	66.9342	1.27244	5.91614	0.852215	-29.317	0.000252988	-0.0164795	-1.10962	-0.491444	0.00325963
-89.4492	14547	-6206	10.9953	-23.0823	3022	7098	2.4234	57.0355	1.24037	1.73035	0.875193	-25.4993	-0.000379483	-0.0164795	-0.999756	-0.442775	0.00325963
-89.3992	14540	-6214	10.9944	-23.1317	2678	6905	2.29645	67.6208	1.27154	-1.73584	0.855272	-21.308	0.000189741	-0.032959	-1.02173	-0.452509	0.00325963
-89.3492	14545	-6213	10.9928	-23.1097	3905	6748	2.46155	60.8972	1.28053	4.88342	0.841993	-29.0808	-6.32471e-05	-0.0384521	-0.900879	-0.398977	0.00325963
-89.2992	14540	-6206	10.9928	-23.1097	3009	6817	2.36511	61.474	1.26809	0.999756	0.855588	-24.0106	-6.32471e-05	-0.0549316	-1.12061	-0.496311	0.00325963
-89.2492	14538	-6219	10.9919	-23.1317	3676	6900	2.35596	65.9674	1.26405	1.16455	0.862754	-23.9777	0.000189741	-0.0384521	-1.48865	-0.659379	0.00651926
-89.1992	14542	-6213	10.994	-23.1427	2636	7110	2.26654	68.8184	1.27888	-5.05371	0.857274	-17.8033	0.000316236	-0.0219727	-1.69739	-0.751889	0.00651926
-89.1492	14546	-6212	10.9944	-23.1372	2909	7183	2.26166	67.7856	1.24621	6.09741	0.878914	-29.8169	0.000252988	-0.0219727	-1.81274	-0.803021	0.00651926
-89.0992	14545	-6210	10.9936	-23.1207	3297	7192	2.35596	65.9674	1.28278	3.72986	0.857168	-27.1527	6.32471e-05	-0.0164795	-2.29065	-1.01493	0.00651926
-89.0492	14544	-6215	10.9949	-23.1097	3324	7103	2.40692	62.4188	1.23288	2.86194	0.888341	-27.0209	-6.32471e-05	-0.0164795	-2.0929	-0.927227	0.00651926
-88.9992	14547	-6210	10.9949	-23.1262	3333	6707	2.27081	65.1379	1.22553	1.604	0.901984	-25.1422	0.000126494	-0.0384521	-2.53784	-1.12459	0.00651926
-88.9492	14546	-6210	10.9957	-23.1372	2234	6408	2.23419	66.275	1.26674	0.401001	0.866021	-24.1644	0.000252988	-0.065918	-2.81799	-1.24892	0.00651926
-88.8992	14543	-6210	10.9936	-23.0988	3649	6992	2.46704	60.9412	1.27589	1.90063	0.857906	-25.4993	-0.000189741	-0.0219727	-2.76306	-1.22454	0.00651926
-88.8492	14546	-6207	10.9953	-23.1317	2772	6952	2.23419	66.275	1.27334	2.76855	0.864861	-26.0046	0.000189741	-0.032959	-3.20801	-1.42212	0.00651926
-88.7992	14544	-6208	10.9936	-23.0988	3268	6592	2.40662	61.4465	1.24412	-0.725098	0.903969	-21.7969	-0.000189741	-0.0549316	-3.60352	-1.59788	0.00651926
-88.7492	14548	-6203	10.9915	-23.1262	3128	6752	2.43408	64.8193	1.28203	-1.61499	0.862965	-20.907	0.000126494	-0.0384521	-3.57605	-1.58567	0.00651926
-88.6992	14546	-6214	10.9961	-23.1427	3534	7059	2.22137	67.9285	1.32309	0.686646	0.826186	-23.0054	0.000316236	-0.032959	-3.59802	-1.59544	0.00651926
-88.6492	14542	-6216	10.9932	-23.1152	3294	6503	2.3526	64.9786	1.28698	-2.79602	0.866337	-19.0558	0	-0.0494385	-4.01001	-1.77869	0.00651926
-88.5992	14549	-6207	10.997	-23.1207	3569	6575	2.2049	63.6987	1.24621	1.4502	0.895286	-25.1422	6.32471e-05	-0.065918	-4.04846	-1.7958	0.00651926
-88.5492	14542	-6215	10.9957	-23.1372	3177	6568	2.29736	66.6376	1.30046	-2.46643	0.85211	-19.8138	0.000252988	-0.0439453	-4.20227	-1.86427	0.00651926
-88.4992	14547	-6206	10.9923	-23.1152	3444	7035	2.39075	63.9075	1.30541	-1.02722	0.857695	-21.1707	0	-0.0164795	-4.56482	-2.02577	0.00651926
-88.4492	14544	-6204	10.9919	-23.1042	3933	6676	2.48779	58.5681	1.25371	0.148315	0.890697	-22.5824	-0.000126494	-0.0384521	-4.59229	-2.03801	0.00651926
-88.3991	14547	-6207	10.9936	-23.0878	4132	7025	2.46765	59.035	1.29372	0.137329	0.856642	-22.9175	-0.000316236	-0.0164795	-4.7406	-2.10412	0.00651926
-88.3491	14541	-6203	10.9932	-23.1152	3717	7108	2.40692	62.4188	1.28503	-1.12061	0.863808	-21.33	0	-0.032959	-4.53735	-2.01353	0.00651926
-88.2991	14544	-6206	10.9923	-23.0823	4196	7124	2.52533	57.6508	1.24037	2.005	0.899876	-25.708	-0.000379483	-0.0164795	-4.63623	-2.05759	0.00651926
-88.2491	14548	-6204	10.9949	-23.1097	3857	6934	2.40204	62.3969	1.29642	-5.37781	0.876062	-16.2708	-6.32471e-05	-0.0274658	-5.34485	-2.3738	0.00651926
-88.1991	14542	-6204	10.9944	-23.0933	3604	6764	2.44232	58.5187	1.28862	-2.71362	0.87631	-20.3741	-0.000252988	-0.0439453	-5.69092	-2.52848	0.00651926
-88.1491	14549	-6209	10.9932	-23.1317	3629	6674	2.31476	67.077	1.30211	-3.16956	0.880403	-18.8361	0.000189741	-0.032959	-6.13586	-2.72763	0.00651926
-88.0991	14544	-6206	10.9957	-23.1262	3353	6600	2.24243	64.671	1.29537	-1.78528	0.861068	-21.0333	0.000126494	-0.0384521	-5.80078	-2.57762	0.00651926
-88.0491	14546	-6208	10.9932	-23.1152	3472	6537	2.38495	63.891	1.23962	-1.27441	0.933116	-22.2748	0	-0.032959	-6.44897	-2.86798	0.00651926
-87.9991	14545	-6204	10.9957	-23.1042	3802	7115	2.33917	60.9576	1.30436	-2.69165	0.880899	-20.094	-0.000126494	-0.0219727	-6.69067	-2.97643	0.00651926
-87.9491	14548	-6210	10.9936	-23.1042	4230	6640	2.4411	60.4358	1.26495	-5.74036	0.904713	-15.9247	-0.000126494	-0.032959	-6.95984	-3.09733	0.00651926
-87.8991	14545	-6209	10.9932	-23.1262	3281	6875	2.35077	65.9564	1.30796	-2.85095	0.865178	-19.3414	0.000126494	-0.0274658	-6.80603	-3.02823	0.00651926
-87.8491	14546	-6206	10.9953	-23.1097	3488	6835	2.40112	61.4191	1.29612	-4.63074	0.8711	-17.0453	-6.32471e-05	-0.032959	-6.25122	-2.77932	0.00651926
-87.7991	14550	-6211	10.994	-23.1097	3438	7016	2.36084	62.4353	1.27454	-7.7948	0.906201	-14.3481	-6.32471e-05	-0.0164795	-6.54236	-2.90987	0.00651926
-87.7491	14551	-6199	10.9974	-23.0878	3961	6172	2.32056	57.4255	1.28308	-1.96655	0.901116	-20.1215	-0.000316236	-0.065918	-6.86646	-3.05537	0.00651926
-87.6991	14543	-6214	10.9932	-23.1152	4626	6254	2.42126	60.9137	1.27514	-2.7356	0.900124	-19.9512	0	-0.0274658	-6.81152	-3.0307	0.00651926
-87.6491	14545	-6209	10.9919	-23.1152	3097	6828	2.38739	64.8853	1.24651	-1.99951	0.921333	-20.5994	0	-0.032959	-7.03674	-3.1319	0.00651926
