Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.9495	-23990	1416	15.8018	176.616	-11445	10138	4.69025	137.076	1.7576	-69.7852	1.14036	-99.0033	-8.32258e-05	-0.0384521	-3.66394	-1.45243	-0.00651926
-94.8995	-23993	1421	15.8022	176.567	-11639	9196	4.45251	144.844	1.75434	-70.6915	1.1434	-97.5531	0.00029129	-0.0219727	-3.59253	-1.42404	-0.00651926
-94.8495	-23993	1422	15.8001	176.6	-12112	9295	4.70764	141.284	1.73238	-70.34	1.16114	-99.0417	4.16129e-05	-0.00549316	-3.52112	-1.39567	-0.00651926
-94.7995	-23990	1428	15.8005	176.6	-12246	9815	4.776	139.719	1.82463	-70.7574	1.09071	-98.2947	4.16129e-05	0.00549316	-3.31787	-1.31492	-0.00651926
-94.7495	-23988	1418	15.7993	176.605	-11498	9287	4.72656	139.894	1.65758	-74.8773	1.2163	-93.2849	0	-0.0274658	-3.60352	-1.42841	-0.00651926
-94.6995	-23992	1426	15.8058	176.6	-11284	9737	4.47113	138.115	1.73224	-76.0199	1.1607	-91.8018	4.16129e-05	-0.032959	-3.6145	-1.43278	-0.00651926
-94.6495	-23990	1421	15.8014	176.622	-11250	11078	4.89868	135.544	1.76582	-75.4321	1.13542	-92.3621	-0.000124839	0.00549316	-3.49365	-1.38475	-0.00651926
-94.5995	-23987	1431	15.8018	176.578	-11688	10011	4.59442	142.855	1.74428	-72.1912	1.1489	-96.1578	0.000208065	-0.0109863	-3.38928	-1.34329	-0.00651926
-94.5495	-23995	1419	15.8026	176.622	-10880	10937	4.71252	136.434	1.71594	-75.4596	1.17485	-92.8894	-0.000124839	-0.0274658	-3.72437	-1.47645	-0.00325963
-94.4995	-23987	1424	15.8001	176.638	-11462	11676	5.01404	134.121	1.72076	-71.2354	1.16496	-97.4323	-0.000249678	-0.00549316	-3.70789	-1.4699	-0.00325963
-94.4495	-23991	1410	15.8018	176.622	-11569	10600	4.84436	136.379	1.77659	-68.2086	1.12509	-100.662	-0.000124839	0	-3.40576	-1.34983	-0.00325963
-94.3995	-23987	1425	15.7993	176.616	-12321	10508	4.8761	136.604	1.69979	-72.5537	1.1817	-95.6415	-8.32258e-05	0.0219727	-3.52661	-1.39785	-0.00325963
-94.3495	-23995	1413	15.8054	176.616	-11576	9368	4.59991	136.099	1.70687	-70.8618	1.18035	-97.5751	-8.32258e-05	-0.032959	-3.63647	-1.44151	-0.00325963
-94.2995	-23986	1428	15.8026	176.616	-11182	11249	4.75616	137.274	1.77659	-71.4606	1.12632	-97.0203	-8.32258e-05	-0.0109863	-3.74084	-1.483	-0.00325963
-94.2495	-23989	1422	15.8001	176.605	-11860	9186	4.79584	139.081	1.7807	-71.5924	1.12307	-97.1356	0	-0.0109863	-3.6969	-1.46553	-0.00325963
-94.1995	-23993	1424	15.8046	176.622	-10978	10471	4.68903	135.209	1.67464	-73.2843	1.20551	-95.2405	-0.000124839	-0.0384521	-3.60901	-1.43059	-0.00325963
-94.1495	-23988	1422	15.8009	176.605	-11543	10711	4.76349	138.867	1.73918	-74.0808	1.15631	-93.9111	0	-0.0109863	-3.83972	-1.52231	-0.00325963
-94.0995	-23987	1427	15.8018	176.605	-11281	10782	4.67407	137.203	1.73564	-75.8936	1.15676	-91.615	0	-0.0219727	-3.75183	-1.48737	-0.00325963
-94.0495	-23993	1426	15.8009	176.594	-11826	10527	4.72656	140.63	1.77702	-70.7465	1.12486	-97.8772	8.32258e-05	0	-4.021	-1.59441	-0.00325963
-93.9995	-23993	1421	15.8038	176.605	-11369	11535	4.75616	137.274	1.74556	-75.2893	1.15002	-93.0762	0	0	-4.4989	-1.78465	-0.00325963
-93.9495	-23990	1412	15.7997	176.605	-12000	9089	4.79584	139.081	1.6699	-78.5577	1.2154	-88.4564	0	-0.00549316	-4.7406	-1.88096	-0.00325963
-93.8995	-23991	1414	15.8042	176.638	-11303	11277	4.83429	132.654	1.79615	-72.301	1.11318	-96.2897	-0.000249678	-0.0164795	-4.19678	-1.66436	-0.00325963
-93.8495	-23991	1412	15.8034	176.622	-11239	10405	4.73969	135.082	1.73776	-75.6134	1.16182	-91.9611	-0.000124839	-0.0274658	-4.94385	-1.962	-0.00325963
-93.7995	-23993	1415	15.8005	176.622	-11453	10576	4.82513	136.752	1.73309	-74.35	1.16249	-93.5321	-0.000124839	-0.0109863	-5.17456	-2.05405	-0.00325963
-93.7495	-23993	1421	15.8038	176.605	-11172	10148	4.65515	137.593	1.74301	-76.1737	1.16204	-91.593	0	-0.0274658	-5.37231	-2.133	-0.00325963
-93.6995	-23995	1412	15.8054	176.644	-11274	12006	4.89105	131.017	1.74315	-74.317	1.15845	-93.6255	-0.00029129	-0.0164795	-5.35583	-2.12642	-0.00325963
-93.6495	-23995	1419	15.8078	176.622	-10558	10139	4.5166	134.33	1.75392	-77.1954	1.14778	-90.769	-0.000124839	-0.0604248	-5.58655	-2.21859	-0.00325963
-93.5995	-23989	1418	15.7993	176.622	-11691	10681	4.96521	137.499	1.75137	-75.6848	1.15811	-92.3785	-0.000124839	0.0109863	-5.96008	-2.36797	-0.00325963
-93.5495	-23995	1428	15.8038	176.583	-11417	9641	4.49249	141.465	1.7338	-77.0306	1.1671	-90.6592	0.000166452	-0.032959	-5.8667	-2.33061	-0.00325963
-93.4995	-23994	1416	15.803	176.616	-10660	10342	4.70764	136.675	1.71169	-73.504	1.17968	-94.8395	-8.32258e-05	-0.0439453	-5.87219	-2.3328	-0.00325963
-93.4495	-23989	1416	15.8022	176.589	-11556	10161	4.68994	140.669	1.75023	-75.0751	1.15182	-93.186	0.000124839	-0.0109863	-6.17981	-2.45594	-0.00325963
-93.3995	-23994	1417	15.8074	176.627	-10344	11254	4.5932	133.055	1.69922	-73.4216	1.19451	-95.0427	-0.000166452	-0.0494385	-6.32263	-2.51316	0
-93.3494	-23997	1426	15.8058	176.605	-11043	12015	4.66492	135.824	1.74513	-75.921	1.15856	-91.8127	0	-0.0274658	-6.23474	-2.47794	0
-93.2994	-23998	1415	15.809	176.605	-11050	11404	4.43115	136.154	1.82732	-75.4047	1.09532	-92.3291	0	-0.0274658	-6.01501	-2.38996	0
-93.2494	-23986	1411	15.8018	176.633	-11399	12091	4.98962	133.171	1.72728	-75.7507	1.18305	-92.1094	-0.000208065	-0.00549316	-6.64673	-2.64311	0
-93.1994	-23991	1417	15.8066	176.616	-10534	10923	4.5517	135.483	1.75378	-74.9268	1.15699	-93.3398	-8.32258e-05	-0.0549316	-6.93787	-2.76	0
-93.1494	-23995	1415	15.8054	176.633	-10771	10974	4.68353	133.835	1.72572	-76.6461	1.17889	-91.0657	-0.000208065	-0.0439453	-6.88293	-2.73794	0
-93.0994	-23991	1411	15.8026	176.616	-11535	9665	4.77753	136.159	1.79204	-75.2783	1.12396	-92.5159	-8.32258e-05	-0.0219727	-6.70166	-2.66516	0
-93.0494	-23989	1415	15.7997	176.633	-10982	11142	4.91699	135.165	1.79317	-76.3275	1.12486	-91.5765	-0.000208065	-0.0164795	-6.54236	-2.60124	0
-92.9994	-23988	1419	15.8005	176.605	-12186	10661	4.74213	139.488	1.75987	-77.5854	1.16025	-89.3793	0	0.0109863	-7.13013	-2.83727	0
-92.9494	-23995	1422	15.8074	176.627	-9894	11652	4.64996	131.325	1.70517	-74.6796	1.1981	-93.642	-0.000166452	-0.0714111	-7.25647	-2.88808	0
-92.8994	-23992	1421	15.805	176.605	-11276	9734	4.5871	137.368	1.75619	-77.2888	1.1562	-90.3571	0	-0.0384521	-7.28943	-2.90134	0
-92.8494	-23995	1420	15.8014	176.622	-11476	11125	4.89716	135.533	1.79388	-74.1907	1.12318	-94.5374	-0.000124839	-0.0109863	-7.19604	-2.86378	0
-92.7994	-23990	1415	15.8058	176.633	-10605	11188	4.81964	132.275	1.73734	-77.4866	1.17698	-89.7418	-0.000208065	-0.0384521	-7.59705	-3.0252	0.00325963
-92.7494	-23995	1413	15.8062	176.644	-11056	10789	4.82635	130.71	1.71892	-78.1732	1.19338	-89.6429	-0.00029129	-0.0274658	-7.72339	-3.07612	0.00325963
-92.6994	-23993	1416	15.8054	176.633	-10530	11541	4.69513	132.841	1.7107	-77.7557	1.1935	-90.3955	-0.000208065	-0.0439453	-7.80029	-3.10713	0.00325963
-92.6494	-23990	1420	15.8038	176.622	-10964	10654	4.66492	135.824	1.76596	-77.5909	1.14913	-90.0714	-0.000124839	-0.0439453	-7.69592	-3.06505	0.00325963
-92.5994	-23994	1418	15.803	176.633	-10740	10421	4.84985	133.868	1.77687	-76.2177	1.14317	-91.615	-0.000208065	-0.0219727	-7.43225	-2.95883	0.00325963
-92.5494	-23992	1407	15.8066	176.616	-10709	11147	4.52423	134.984	1.72331	-73.0865	1.18799	-95.3448	-8.32258e-05	-0.0549316	-7.76184	-3.09162	0.00325963
-92.4994	-23994	1424	15.8046	176.616	-9805	12553	4.65759	133.341	1.74074	-80.2606	1.17507	-87.0612	-8.32258e-05	-0.0604248	-7.78381	-3.10048	0.00325963
-92.4494	-23996	1407	15.8038	176.633	-10143	11518	4.74823	134.105	1.76795	-78.4753	1.15822	-88.2147	-0.000208065	-0.0604248	-7.81128	-3.11156	0.00325963
-92.3994	-23989	1414	15.8018	176.622	-10923	11316	4.76929	135.324	1.81712	-76.5417	1.11442	-90.4065	-0.000124839	-0.0274658	-7.89368	-3.1448	0.00325963
-92.3494	-23996	1410	15.803	176.622	-11148	9646	4.76929	135.324	1.70503	-76.2726	1.21697	-91.5216	-0.000124839	-0.0439453	-8.65723	-3.45346	0.00325963
-92.2994	-24000	1403	15.8066	176.633	-10457	10603	4.70886	133.237	1.75718	-77.5031	1.16912	-90.2911	-0.000208065	-0.0384521	-8.68469	-3.46459	0.00325963
-92.2494	-23996	1420	15.8066	176.611	-10519	11477	4.49707	136.401	1.81287	-80.777	1.13497	-85.7098	-4.16129e-05	-0.0384521	-8.67371	-3.46014	0.00325963
-92.1994	-23995	1406	15.7989	176.633	-11229	11012	4.94354	136.115	1.77305	-74.5093	1.15115	-93.5321	-0.000208065	-0.0109863	-8.64624	-3.44902	0.00325963
-92.1494	-23996	1412	15.807	176.605	-10841	9949	4.42719	136.967	1.78056	-80.9802	1.17766	-86.0779	0	-0.0439453	-9.06372	-3.6183	0.00325963
-92.0994	-23991	1411	15.805	176.633	-10761	10911	4.73022	132.869	1.75704	-77.2559	1.17036	-90.0989	-0.000208065	-0.0384521	-8.60779	-3.43344	0.00325963
-92.0494	-23988	1414	15.8009	176.616	-11306	10044	4.89288	136.252	1.80663	-75.097	1.11666	-92.6093	-8.32258e-05	-0.0274658	-7.99255	-3.1847	0.00325963
-91.9994	-23992	1407	15.8058	176.644	-10617	11002	4.76501	131.534	1.75505	-72.4713	1.18552	-95.8282	-0.00029129	-0.0494385	-8.41553	-3.35563	0.00325963
-91.9494	-23997	1417	15.8074	176.622	-10450	11216	4.60663	133.462	1.73961	-77.8381	1.18148	-90.0275	-0.000124839	-0.0439453	-8.23975	-3.28455	0.00325963
-91.8994	-23995	1415	15.8054	176.622	-10961	11691	4.6463	134.341	1.7525	-78.1897	1.17844	-89.3079	-0.000124839	-0.0274658	-8.46497	-3.37563	0.00325963
-91.8494	-23991	1416	15.8034	176.627	-11325	11152	4.70673	134.846	1.82449	-78.4259	1.10891	-88.2642	-0.000166452	-0.0109863	-7.9541	-3.16918	0.00325963
-91.7994	-23990	1412	15.8054	176.633	-10661	11380	4.78119	132.764	1.70971	-77.3657	1.20125	-90.6317	-0.000208065	-0.0384521	-8.09143	-3.22463	0.00325963
-91.7494	-23997	1420	15.8082	176.622	-10399	11449	4.57642	133.193	1.73961	-76.2561	1.18485	-91.7853	-0.000124839	-0.0494385	-8.28369	-3.30231	0.00325963
-91.6993	-23996	1421	15.8066	176.616	-9958	11235	4.52423	134.984	1.79289	-76.1133	1.14879	-91.7798	-8.32258e-05	-0.0714111	-8.54736	-3.40898	0.00325963
-91.6493	-23994	1414	15.8034	176.638	-11014	11454	4.93439	132.462	1.73649	-77.6843	1.18395	-89.7363	-0.000249678	-0.0219727	-8.54187	-3.40675	0.00325963
-91.5993	-23994	1406	15.8042	176.616	-11100	10561	4.664	135.802	1.75208	-75.52	1.16934	-92.3236	-8.32258e-05	-0.0274658	-8.32764	-3.32008	0.00325963
-91.5493	-23988	1417	15.8038	176.627	-10355	12366	4.74609	132.72	1.66313	-75.553	1.22618	-92.1368	-0.000166452	-0.0494385	-8.05847	-3.21132	0.00325963
-91.4993	-23992	1417	15.8034	176.622	-10445	10181	4.75372	134.929	1.80252	-78.2501	1.13947	-88.6487	-0.000124839	-0.0714111	-7.96509	-3.17362	0.00325963
-91.4493	-23998	1417	15.805	176.605	-10507	11047	4.56848	137.747	1.74669	-73.9655	1.16845	-94.4769	0	-0.0439453	-8.0365	-3.20244	0.00325963
-91.3993	-23989	1417	15.803	176.633	-11046	11407	4.79462	134.198	1.78963	-78.3875	1.15047	-88.4235	-0.000208065	-0.0219727	-8.44849	-3.36896	0.00325963
-91.3493	-24002	1405	15.8086	176.644	-9377	11181	4.65332	129.045	1.71566	-80.3046	1.19496	-87.8796	-0.00029129	-0.10437	-8.10242	-3.22906	0.00325963
-91.2993	-23997	1416	15.8078	176.627	-10151	11585	4.54224	133.143	1.78623	-77.0526	1.14306	-90.6812	-0.000166452	-0.0604248	-8.08594	-3.22241	0.00325963
-91.2493	-23989	1413	15.8026	176.655	-10597	11803	5.00244	130.133	1.7909	-75.9155	1.13362	-92.5763	-0.000374516	-0.0439453	-8.05847	-3.21132	0.00325963
-91.1993	-23994	1416	15.8046	176.611	-11243	10463	4.664	135.802	1.77319	-80.9088	1.16687	-85.9131	-4.16129e-05	-0.0274658	-8.34412	-3.32674	0.00325963
-91.1493	-23994	1412	15.805	176.633	-10126	11707	4.79706	132.621	1.7287	-74.6082	1.18788	-93.5156	-0.000208065	-0.0549316	-8.30017	-3.30898	0.00325963
-91.0993	-23992	1415	15.803	176.616	-11471	11129	4.71375	135.676	1.74074	-80.2332	1.18473	-86.6931	-8.32258e-05	-0.00549316	-8.21228	-3.27345	0.00325963
-91.0493	-23995	1416	15.8066	176.616	-11096	11169	4.55078	135.461	1.80224	-76.2506	1.13486	-91.4117	-8.32258e-05	-0.032959	-8.60779	-3.43344	0.00651926
-90.9993	-23993	1408	15.8046	176.605	-11292	10231	4.664	135.802	1.77532	-75.8661	1.14598	-92.0819	0	-0.0384521	-8.46497	-3.37563	0.00651926
-90.9493	-23993	1415	15.803	176.622	-11122	11055	4.78485	135.17	1.72501	-75.7727	1.19642	-92.3181	-0.000124839	-0.0274658	-8.78906	-3.50688	0.00651926
-90.8993	-24000	1412	15.8034	176.633	-10227	10617	4.83643	133.478	1.76837	-76.3055	1.15339	-91.8292	-0.000208065	-0.032959	-8.45398	-3.37118	0.00651926
-90.8493	-24000	1409	15.8066	176.627	-10656	10346	4.6228	133.308	1.77489	-80.0244	1.1607	-87.4567	-0.000166452	-0.0549316	-8.62427	-3.44012	0.00651926
-90.7993	-23994	1414	15.805	176.633	-10543	12650	4.81049	131.66	1.77106	-75.9924	1.14171	-91.7798	-0.000208065	-0.0384521	-8.28918	-3.30453	0.00651926
-90.7493	-23998	1408	15.8066	176.622	-10644	11565	4.60236	133.676	1.75009	-78.2117	1.18091	-89.5166	-0.000124839	-0.0384521	-8.65723	-3.45346	0.00651926
-90.6993	-23996	1414	15.805	176.644	-10878	11616	4.90631	130.875	1.72019	-78.7885	1.19282	-88.9893	-0.00029129	-0.0274658	-8.34412	-3.32674	0.00651926
-90.6493	-23997	1414	15.8022	176.622	-11195	10705	4.78485	135.17	1.79473	-77.5305	1.13924	-90.3351	-0.000124839	-0.0219727	-8.19031	-3.26457	0.00651926
-90.5993	-23994	1423	15.803	176.616	-10644	11565	4.83521	135.044	1.80932	-77.4591	1.13654	-90.1263	-8.32258e-05	-0.0109863	-8.56384	-3.41565	0.00651926
-90.5493	-23990	1411	15.8009	176.633	-11301	10668	4.93103	133.978	1.74839	-72.3999	1.16979	-95.8777	-0.000208065	-0.0219727	-8.32764	-3.32008	0.00651926
-90.4993	-23997	1412	15.8054	176.638	-10708	11152	4.77264	132.133	1.77489	-76.8384	1.15856	-91.2305	-0.000249678	-0.0439453	-7.93762	-3.16253	0.00651926
-90.4493	-24000	1419	15.8038	176.605	-11023	10240	4.57306	137.499	1.74768	-75.3717	1.16463	-92.7905	0	-0.0384521	-7.81128	-3.11156	0.00651926
-90.3993	-23996	1405	15.8054	176.633	-10723	12259	4.8114	132.995	1.77036	-74.9158	1.14789	-93.175	-0.000208065	-0.0274658	-7.92114	-3.15588	0.00651926
-90.3493	-23998	1423	15.803	176.633	-10994	10969	4.76959	133.715	1.7892	-78.9093	1.13947	-88.1268	-0.000208065	-0.0274658	-7.92114	-3.15588	0.00651926
-90.2993	-23994	1421	15.8062	176.616	-10527	10257	4.54803	136.23	1.68358	-77.7942	1.2163	-90.0659	-8.32258e-05	-0.0604248	-7.81128	-3.11156	0.00651926
-90.2493	-23996	1421	15.805	176.605	-10757	10920	4.50409	138.06	1.75619	-78.0634	1.1662	-89.8846	0	-0.0384521	-7.82227	-3.11599	0.00651926
-90.1993	-23999	1408	15.807	176.644	-10301	11925	4.75128	130.276	1.79388	-77.4042	1.1316	-90.8185	-0.00029129	-0.0604248	-7.50366	-2.98758	0.00651926
-90.1493	-23989	1421	15.803	176.594	-11176	11251	4.66248	139.197	1.75491	-77.4042	1.15766	-90.1099	8.32258e-05	-0.0164795	-7.53113	-2.99864	0.00651926
-90.0993	-23994	1415	15.8046	176.633	-10188	11291	4.83337	132.638	1.71552	-75.6793	1.19608	-92.1478	-0.000208065	-0.0549316	-7.54211	-3.00307	0.00651926
-90.0492	-23994	1414	15.8034	176.616	-10916	11318	4.70398	137.417	1.73351	-78.728	1.17945	-88.775	-8.32258e-05	-0.0219727	-7.34436	-2.92345	0.00651926
-89.9992	-23990	1416	15.8018	176.616	-11560	10594	4.77325	136.879	1.76455	-72.2406	1.13823	-96.2457	-8.32258e-05	-0.0164795	-6.86646	-2.73132	0.00651926
-89.9492	-23991	1422	15.8018	176.616	-11128	11485	4.73022	136.038	1.7987	-75.6134	1.12014	-92.5873	-8.32258e-05	-0.0219727	-6.78955	-2.70044	0.00651926
-89.8992	-24001	1419	15.8066	176.622	-10496	10987	4.55658	135.214	1.7508	-78.0634	1.17395	-89.3243	-0.000124839	-0.0439453	-7.54761	-3.00528	0.00325963
-89.8492	-23997	1418	15.8082	176.611	-10814	10073	4.52911	136.62	1.76001	-76.1298	1.14643	-91.6919	-4.16129e-05	-0.0274658	-7.05322	-2.80636	0.00325963
-89.7992	-23994	1421	15.8046	176.616	-10689	10664	4.60999	136.714	1.77305	-75.1245	1.13194	-93.3124	-8.32258e-05	-0.0439453	-6.39404	-2.54178	0.00325963
-89.7492	-23990	1410	15.805	176.644	-10683	11270	4.84589	131.688	1.8344	-79.3378	1.10577	-87.9565	-0.00029129	-0.0384521	-6.5918	-2.62107	0.00325963
-89.6992	-23993	1421	15.8001	176.616	-11153	11370	4.8175	137.708	1.72983	-78.6182	1.18114	-88.5004	-8.32258e-05	-0.00549316	-7.09167	-2.82181	0.00325963
-89.6492	-23993	1411	15.805	176.644	-10654	12001	4.91943	131.254	1.77758	-76.3	1.15553	-91.4557	-0.00029129	-0.0219727	-7.35535	-2.92787	0.00325963
-89.5992	-23990	1417	15.8009	176.627	-11630	10858	4.90143	135.28	1.75463	-77.1954	1.1589	-89.989	-0.000166452	0	-7.22351	-2.87483	0.00325963
-89.5492	-23990	1414	15.8009	176.627	-11288	10234	4.85718	136.225	1.77036	-71.6913	1.13991	-96.817	-0.000166452	-0.0274658	-6.99829	-2.78428	0.00325963
-89.4992	-23997	1412	15.803	176.605	-11283	10844	4.68658	137.038	1.75633	-74.0149	1.16272	-94.2078	0	-0.0219727	-6.98181	-2.77766	0.00325963
-89.4492	-23994	1408	15.8038	176.622	-11159	11427	4.71313	135.67	1.76483	-71.6858	1.15081	-96.7236	-0.000124839	-0.0109863	-6.66321	-2.64973	0.00325963
-89.3992	-23995	1417	15.8042	176.622	-10359	11141	4.71313	135.67	1.81272	-74.7894	1.10464	-93.23	-0.000124839	-0.032959	-6.10291	-2.42514	0.00325963
-89.3492	-23992	1406	15.8022	176.633	-11191	10705	4.81415	133.824	1.76568	-73.1744	1.14767	-95.1196	-0.000208065	-0.0274658	-6.43799	-2.55939	0.00325963
-89.2992	-23996	1417	15.8054	176.633	-10768	10368	4.83521	133.462	1.71396	-76.6736	1.18788	-91.0712	-0.000208065	-0.0274658	-6.3501	-2.52416	0.00325963
-89.2492	-23994	1429	15.8022	176.622	-11398	10867	4.81476	135.396	1.74414	-77.4042	1.15856	-90.8075	-0.000124839	-0.0109863	-5.96008	-2.36797	0.00325963
-89.1992	-23989	1429	15.7985	176.578	-11191	10705	4.83551	142.031	1.75208	-74.6246	1.14542	-93.653	0.000208065	0.00549316	-5.36682	-2.1308	0.00325963
-89.1492	-23990	1420	15.8026	176.605	-10980	10537	4.64386	138.818	1.73635	-73.1689	1.16395	-95.3613	0	-0.032959	-5.37231	-2.133	0.00325963
-89.0992	-23998	1418	15.8054	176.622	-10949	11263	4.77356	134.555	1.73706	-77.0911	1.16227	-90.1648	-0.000124839	-0.0274658	-4.9823	-1.97733	0.00325963
-89.0492	-23993	1419	15.803	176.616	-11782	10214	4.73267	135.291	1.73847	-73.8831	1.15407	-94.2188	-8.32258e-05	-0.00549316	-4.64172	-1.84155	0.00325963
-88.9992	-23993	1420	15.8046	176.605	-11191	10705	4.70612	136.648	1.77432	-73.559	1.13115	-94.5209	0	-0.0219727	-4.68018	-1.85688	0.00325963
-88.9492	-23993	1427	15.8014	176.605	-11737	9836	4.66278	138.422	1.76582	-73.6908	1.13396	-94.0375	0	-0.0164795	-4.14185	-1.6425	0.00325963
-88.8992	-23990	1420	15.8022	176.6	-11714	9954	4.70734	139.257	1.72629	-71.2408	1.16878	-97.998	4.16129e-05	-0.00549316	-4.21875	-1.67311	0.00325963
-88.8492	-23994	1420	15.8066	176.605	-10864	9897	4.48547	137.664	1.7005	-75.2893	1.18316	-92.9224	0	-0.0439453	-3.89465	-1.54416	0.00325963
-88.7992	-23993	1426	15.805	176.605	-11214	10586	4.53644	137.499	1.70602	-73.114	1.17822	-95.3943	0	-0.0384521	-3.63098	-1.43933	0.00325963
-88.7492	-23987	1422	15.7993	176.616	-12368	10331	4.93103	137.269	1.75477	-70.274	1.14138	-98.3057	-8.32258e-05	0.0274658	-3.5321	-1.40003	0.00325963
-88.6992	-23986	1413	15.8009	176.605	-11947	10000	4.758	139.081	1.7508	-71.4935	1.14519	-96.806	0	0	-3.20801	-1.27129	0.00325963
-88.6492	-23991	1429	15.8026	176.605	-11922	10118	4.59442	138.994	1.67627	-71.6199	1.19844	-97.2235	0	-0.00549316	-3.07068	-1.21676	0.00325963
-88.5992	-23993	1422	15.8018	176.6	-11498	10399	4.70734	139.257	1.74527	-69.2358	1.15059	-99.7449	4.16129e-05	-0.0109863	-2.57629	-1.02057	0.00325963
-88.5492	-23992	1423	15.803	176.594	-11739	10269	4.60785	140.35	1.77815	-71.9769	1.12363	-96.4215	8.32258e-05	-0.0219727	-2.54333	-1.00749	0.00325963
-88.4992	-23991	1428	15.8038	176.583	-11560	9374	4.47571	141.57	1.74244	-72.334	1.15171	-96.3831	0.000166452	-0.0384521	-2.85645	-1.13172	0.00325963
-88.4492	-23989	1420	15.8022	176.611	-11108	9770	4.664	138.153	1.71878	-70.9442	1.16991	-97.7234	-4.16129e-05	-0.0274658	-2.17529	-0.861549	0.00325963
-88.3991	-23993	1426	15.8014	176.616	-11703	9283	4.80225	137.076	1.72785	-66.8573	1.16609	-101.805	-8.32258e-05	-0.0164795	-1.93909	-0.767921	0.00325963
-88.3491	-23987	1423	15.803	176.6	-11411	10078	4.6402	140.57	1.76965	-68.7469	1.13003	-100.19	4.16129e-05	-0.0109863	-1.86768	-0.73962	0.00325963
-88.2991	-23980	1425	15.7993	176.622	-11857	10292	4.95361	136.648	1.71594	-69.2358	1.17215	-100.102	-0.000124839	-0.00549316	-1.88965	-0.748328	0.00325963
-88.2491	-23993	1429	15.8062	176.583	-11885	9564	4.41193	140.081	1.70886	-73.2953	1.17608	-95.1965	0.000166452	-0.0384521	-1.82373	-0.722206	0.00325963
-88.1991	-23990	1432	15.8018	176.589	-11957	9825	4.60693	141.372	1.73309	-70.7355	1.15957	-97.9486	0.000124839	-0.0109863	-1.83472	-0.726559	0.00325963
-88.1491	-23992	1416	15.7993	176.622	-12616	9592	4.94629	137.593	1.77843	-69.2523	1.13902	-99.8492	-0.000124839	0.032959	-0.725098	-0.28706	0.00325963
-88.0991	-23982	1430	15.8001	176.594	-12781	9384	4.82117	140.208	1.71949	-70.8014	1.17339	-98.031	8.32258e-05	0.0219727	-0.856934	-0.33926	0.00325963
-88.0491	-23993	1411	15.8054	176.616	-10992	9746	4.57703	136.434	1.72657	-69.2908	1.16788	-100.014	-8.32258e-05	-0.0384521	-0.730591	-0.289235	0.00325963
-87.9991	-23990	1424	15.805	176.594	-11225	9793	4.56116	139.515	1.69525	-71.2848	1.19136	-97.619	8.32258e-05	-0.032959	-0.818481	-0.324035	0.00325963
-87.9491	-23987	1426	15.7969	176.611	-12024	10084	4.98779	139.318	1.74754	-68.7964	1.16856	-100.717	-4.16129e-05	0.0164795	0.192261	0.0761107	0.00325963
-87.8991	-23990	1424	15.8005	176.589	-12078	9236	4.68933	140.378	1.75959	-71.9714	1.14924	-96.2842	0.000124839	-0.00549316	0.324097	0.128302	0.00325963
-87.8491	-23980	1426	15.8001	176.594	-12062	11074	4.75433	140.79	1.7209	-64.3634	1.18327	-105.304	8.32258e-05	0.00549316	0.76355	0.302285	0.00325963
-87.7991	-23990	1430	15.8022	176.611	-12000	10203	4.70886	136.379	1.67694	-71.5869	1.21136	-97.3444	-4.16129e-05	-0.0164795	0.878906	0.347961	0.00325963
-87.7491	-23986	1430	15.8005	176.605	-12115	10227	4.72443	139.587	1.74683	-67.4176	1.16103	-101.97	0	0.00549316	1.29639	0.513289	0.00325963
-87.6991	-23981	1439	15.7973	176.572	-12635	10090	4.72687	144.564	1.7722	-66.9177	1.15643	-102.585	0.000249678	0.0219727	1.64795	0.652555	0.00325963
-87.6491	-23985	1430	15.7977	176.594	-12690	9243	4.85229	142.361	1.6875	-70.3455	1.20855	-99.0527	8.32258e-05	0.0219727	1.70288	0.67432	0.00325963
-87.5991	-23987	1437	15.8022	176.578	-12841	7925	4.52118	145.937	1.76228	-67.4176	1.15654	-101.711	0.000208065	0.00549316	2.0929	0.828885	0.00325963
-87.5491	-23988	1428	15.8005	176.578	-12313	8851	4.67377	143.053	1.75179	-64.7314	1.16631	-104.128	0.000208065	0.00549316	2.34009	0.926888	0.00325963
-87.4991	-23983	1433	15.7985	176.589	-11880	10354	4.81964	141.454	1.76058	-63.6932	1.19125	-106.024	0.000124839	0.0109863	2.87842	1.14044	0.00325963
-87.4491	-23990	1440	15.8042	176.578	-11864	9248	4.47601	141.861	1.72289	-64.704	1.18552	-104.431	0.000208065	-0.0219727	2.41699	0.957385	0.00325963
