Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.9995	12767	-16658	15.8051	-52.5531	-464	-10346	3.37799	-96.7566	2.46924	-174.012	1.71661	-28.7567	-0.000571864	-0.0494385	-21.2201	-10.4541	0
-94.9495	12758	-16661	15.8029	-52.5531	-1935	-11216	3.47076	-96.026	2.37357	-170.068	1.73866	-35.9363	-0.000571864	-0.032959	-21.2585	-10.4749	0
-94.8995	12757	-16667	15.8069	-52.5696	136	-10428	3.11127	-93.3179	2.30256	-175.358	1.83752	-28.2788	-0.000428898	-0.032959	-21.3354	-10.5166	0
-94.8495	12765	-16658	15.8042	-52.5476	-685	-10923	3.46954	-96.7731	2.28515	-170.332	1.82272	-36.9196	-0.00061952	-0.0274658	-21.6541	-10.6895	0
-94.7995	12762	-16672	15.8073	-52.5806	54	-11019	2.94922	-89.5111	2.44942	-178.544	1.77847	-25.7739	-0.000333587	-0.0164795	-21.5332	-10.6238	0
-94.7495	12770	-16661	15.8051	-52.5531	-291	-10221	3.33374	-95.9711	2.4285	178.846	1.79134	-26.6583	-0.000571864	-0.0384521	-21.4618	-10.585	0
-94.6995	12760	-16671	15.8038	-52.5696	-1641	-11254	3.14362	-88.3191	2.34375	-176.133	1.75168	-26.6913	-0.000428898	-0.0274658	-21.4893	-10.6	0
-94.6495	12764	-16664	15.806	-52.5586	-800	-10603	3.19946	-94.2517	2.47579	-177.654	1.7727	-28.7018	-0.000524209	-0.0494385	-21.6595	-10.6925	0
-94.5995	12757	-16671	15.8051	-52.5861	-727	-11219	3.17535	-90.0769	2.36975	-172.985	1.75568	-33.2391	-0.000285932	-0.0219727	-21.5991	-10.6596	0
-94.5495	12761	-16665	15.8046	-52.5531	-1077	-10418	3.33496	-95.1691	2.56109	-178.143	1.69767	-26.0156	-0.000571864	-0.0439453	-21.6156	-10.6686	0
-94.4995	12756	-16670	15.8051	-52.5421	-2418	-11451	3.51807	-99.7723	2.3603	-175.479	1.75642	-29.5258	-0.000667175	-0.0384521	-21.9452	-10.8482	0
-94.4495	12761	-16668	15.806	-52.5916	-1056	-10268	2.97882	-86.001	2.47743	-177.753	1.75005	-25.5652	-0.000238277	-0.0549316	-21.9891	-10.8722	0
-94.3995	12764	-16665	15.8046	-52.5311	-1210	-11274	3.60138	-100.541	2.3743	-178.165	1.82183	-21.7749	-0.000762486	-0.032959	-21.9781	-10.8662	0
-94.3495	12756	-16669	15.8069	-52.5586	-1260	-10509	3.14117	-95.1361	2.50762	-174.787	1.75627	-29.328	-0.000524209	-0.0439453	-22.066	-10.9143	0
-94.2995	12757	-16661	15.8046	-52.5531	-555	-10905	3.32275	-96.059	2.38085	-172.447	1.77506	-33.0798	-0.000571864	-0.032959	-22.099	-10.9323	0
-94.2495	12765	-16669	15.8087	-52.5641	-583	-9993	3.04932	-95.0592	2.48979	-174.908	1.71794	-25.8728	-0.000476554	-0.0604248	-22.0166	-10.8872	0
-94.1995	12763	-16662	15.8064	-52.5256	-1414	-11699	3.66089	-103.365	2.31599	-176.287	1.83382	-29.8718	-0.000810141	-0.0274658	-21.9562	-10.8542	0
-94.1495	12763	-16666	15.8073	-52.5531	-1277	-10660	3.2309	-96.015	2.45869	-174.15	1.67917	-31.6626	-0.000571864	-0.0494385	-21.687	-10.7074	0
-94.0995	12765	-16660	15.802	-52.5366	-814	-10567	3.46008	-96.1139	2.38631	-179.456	1.76944	-26.7188	-0.00071483	-0.0494385	-21.8024	-10.7703	0
-94.0495	12765	-16666	15.8069	-52.5421	-1745	-10749	3.22998	-98.4485	2.4727	-175.298	1.74931	-24.2029	-0.000667175	-0.0494385	-21.9617	-10.8572	0
-93.9995	12762	-16664	15.8038	-52.5531	-1260	-10509	3.46008	-96.1139	2.51653	-176.534	1.77847	-28.0646	-0.000571864	-0.0439453	-22.2418	-11.0106	0
-93.9495	12765	-16668	15.8051	-52.5861	-30	-10368	3.11859	-90.0439	2.42177	-172.255	1.769	-31.4923	-0.000285932	-0.0384521	-22.2473	-11.0136	0
-93.8995	12770	-16656	15.8051	-52.5421	-1632	-11063	3.45856	-98.3771	2.39322	-175.935	1.78705	-30.2234	-0.000667175	-0.0384521	-21.7969	-10.7673	0
-93.8495	12757	-16677	15.81	-52.5696	-1522	-11383	3.23029	-96.828	2.44723	-171.425	1.75716	-33.1128	-0.000428898	-0.032959	-22.3077	-11.0467	0
-93.7995	12765	-16658	15.8055	-52.5586	-287	-10035	3.2309	-96.015	2.46433	-179.764	1.80185	-26.4056	-0.000524209	-0.0549316	-22.3297	-11.0588	0
-93.7495	12764	-16666	15.8046	-52.5586	-1465	-10938	3.2782	-95.2405	2.49962	-174.935	1.75805	-25.0873	-0.000524209	-0.0494385	-22.3737	-11.0829	0
-93.6995	12757	-16668	15.8069	-52.5531	-256	-10942	3.27576	-96.839	2.53054	179.676	1.77521	-21.0608	-0.000571864	-0.0274658	-22.5604	-11.1857	0
-93.6495	12760	-16666	15.8033	-52.5586	-1021	-10999	3.37494	-93.7408	2.3227	-172.639	1.81354	-31.2286	-0.000524209	-0.0219727	-22.4451	-11.1222	0
-93.5995	12759	-16667	15.806	-52.5586	-1987	-10262	3.18542	-95.993	2.48852	-176.298	1.72904	-29.0149	-0.000524209	-0.0714111	-22.11	-10.9383	0
-93.5495	12755	-16666	15.806	-52.5696	-1295	-10809	3.23486	-94.3945	2.32078	-177.264	1.86208	-28.3722	-0.000428898	-0.0494385	-22.3077	-11.0467	0
-93.4995	12757	-16667	15.8069	-52.5751	-704	-10883	3.06305	-91.637	2.45706	-173.738	1.81103	-30.4102	-0.000381243	-0.0384521	-22.3846	-11.089	-0.00325963
-93.4495	12764	-16668	15.8069	-52.5586	-1070	-10234	3.14117	-95.1361	2.44051	-175.589	1.77048	-31.0913	-0.000524209	-0.0494385	-22.2089	-10.9925	-0.00325963
-93.3995	12757	-16671	15.8069	-52.5696	-1251	-10405	3.12164	-91.7908	2.41013	-173.002	1.76959	-31.5802	-0.000428898	-0.0604248	-21.9397	-10.8452	-0.00325963
-93.3494	12763	-16663	15.8073	-52.5531	-548	-10802	3.24493	-96.059	2.47797	-175.073	1.7468	-29.9872	-0.000571864	-0.032959	-21.8628	-10.8032	-0.00325963
-93.2994	12765	-16666	15.8073	-52.5696	-486	-10358	3.11401	-93.4607	2.45797	-178.649	1.73925	-21.8573	-0.000428898	-0.0494385	-21.6595	-10.6925	-0.00325963
-93.2494	12762	-16661	15.8042	-52.5586	-1834	-11387	3.25043	-93.631	2.45487	179.247	1.72919	-22.9175	-0.000524209	-0.0439453	-21.5057	-10.6089	-0.00325963
-93.1994	12762	-16665	15.806	-52.5586	-675	-10630	3.29041	-96.0754	2.37285	-173.381	1.79415	-29.4543	-0.000524209	-0.0384521	-21.687	-10.7074	-0.00325963
-93.1494	12760	-16662	15.8042	-52.5531	-1418	-10535	3.38348	-95.3284	2.46324	-176.149	1.74384	-29.8169	-0.000571864	-0.0604248	-21.6101	-10.6656	-0.00325963
-93.0994	12764	-16670	15.8069	-52.5696	-675	-10630	3.07251	-92.5598	2.43487	-178.429	1.74798	-22.7307	-0.000428898	-0.0494385	-21.3684	-10.5344	-0.00325963
-93.0494	12766	-16661	15.8038	-52.5696	592	-10194	3.26355	-91.236	2.48616	-173.188	1.67399	-32.2009	-0.000428898	-0.032959	-20.9674	-10.3177	-0.00325963
-92.9994	12759	-16670	15.8078	-52.5751	-548	-10802	2.99103	-90.6702	2.39194	-172.051	1.74117	-31.723	-0.000381243	-0.0494385	-21.2091	-10.4482	-0.00325963
-92.9494	12766	-16661	15.8064	-52.5696	-486	-10358	3.16376	-92.6971	2.43414	-175.314	1.69071	-31.8878	-0.000428898	-0.0494385	-20.9235	-10.294	-0.00325963
-92.8994	12758	-16668	15.8046	-52.5586	-621	-11394	3.29254	-95.2844	2.32621	-171.31	1.74103	-34.9585	-0.000524209	-0.0274658	-20.9839	-10.3266	-0.00325963
-92.8494	12759	-16664	15.8011	-52.5586	-880	-11061	3.43719	-93.0872	2.35048	-173.227	1.74532	-32.7448	-0.000524209	-0.0164795	-20.6873	-10.167	-0.00325963
-92.7994	12760	-16664	15.802	-52.5421	-1142	-10723	3.5202	-95.4218	2.30304	-172.326	1.75361	-34.2609	-0.000667175	-0.0274658	-20.3741	-9.99925	-0.00325963
-92.7494	12757	-16671	15.8096	-52.5751	-116	-9801	2.93091	-93.197	2.44905	-169.596	1.72534	-36.6504	-0.000381243	-0.065918	-20.6598	-10.1523	-0.00325963
-92.6994	12759	-16662	15.8015	-52.5641	-1089	-11484	3.39478	-92.2412	2.34302	-171.134	1.68553	-34.8212	-0.000476554	-0.0164795	-20.127	-9.86728	-0.00325963
-92.6494	12766	-16668	15.8105	-52.5531	-1213	-10106	3.10913	-100.201	2.38776	-172.634	1.72149	-33.4753	-0.000571864	-0.0604248	-20.3027	-9.96108	-0.00325963
-92.5994	12765	-16659	15.8055	-52.5366	-588	-11098	3.42682	-96.8884	2.37121	-174.941	1.67044	-31.8329	-0.00071483	-0.0219727	-19.8523	-9.72113	-0.00325963
-92.5494	12756	-16668	15.8078	-52.5806	-709	-9721	3.05542	-88.1927	2.37303	-168.865	1.65934	-36.2109	-0.000333587	-0.0714111	-19.7699	-9.67739	-0.00325963
-92.4994	12757	-16666	15.802	-52.5641	-60	-10564	3.35449	-91.3953	2.40904	-177.435	1.6472	-26.543	-0.000476554	-0.032959	-19.4073	-9.48544	-0.00325963
-92.4494	12757	-16672	15.8091	-52.5641	-1213	-10106	3.06305	-95.1086	2.35684	-172.469	1.65889	-33.728	-0.000476554	-0.0604248	-19.3524	-9.45643	-0.00325963
-92.3994	12762	-16660	15.802	-52.5366	-1202	-11168	3.60962	-97.652	2.26149	-169.036	1.74547	-37.9083	-0.00071483	-0.0274658	-19.3304	-9.44484	-0.00325963
-92.3494	12752	-16671	15.8064	-52.5861	344	-9670	2.99133	-88.9673	2.33611	-176.913	1.76826	-27.1637	-0.000285932	-0.0494385	-19.671	-9.62495	-0.00325963
-92.2994	12763	-16661	15.8029	-52.5696	-495	-10321	3.30811	-89.7858	2.33053	-171.65	1.64824	-33.8763	-0.000428898	-0.0384521	-19.0283	-9.28569	-0.00325963
-92.2494	12758	-16670	15.8073	-52.5806	-667	-10445	3.06488	-91.7633	2.32893	-169.766	1.72075	-35.2002	-0.000333587	-0.0494385	-19.0393	-9.29146	-0.00325963
-92.1994	12757	-16668	15.8015	-52.5641	-832	-10577	3.39386	-90.769	2.45305	-166.772	1.64454	-39.4904	-0.000476554	-0.032959	-19.0997	-9.32325	-0.00325963
-92.1494	12767	-16661	15.8055	-52.5476	-981	-10556	3.3255	-96.1633	2.3843	-176.38	1.66126	-26.2354	-0.00061952	-0.032959	-18.902	-9.2193	-0.00325963
-92.0994	12766	-16663	15.806	-52.5751	-277	-10951	3.11523	-91.0107	2.20524	-171.612	1.68819	-36.8317	-0.000381243	-0.032959	-18.4131	-8.96337	-0.00325963
-92.0494	12756	-16664	15.806	-52.5806	-468	-11230	3.06488	-91.7633	2.22618	-171.216	1.65282	-33.8434	-0.000333587	-0.0439453	-17.7759	-8.63196	-0.00325963
-91.9994	12764	-16657	15.8055	-52.5531	-200	-10360	3.37036	-96.9653	2.34866	-170.079	1.64676	-36.3098	-0.000571864	-0.032959	-17.644	-8.56369	-0.00325963
-91.9494	12753	-16676	15.8055	-52.5861	-407	-10784	3.07495	-90.0659	2.26773	-172.491	1.71113	-32.6788	-0.000285932	-0.032959	-17.6001	-8.54096	-0.00325963
-91.8994	12753	-16669	15.806	-52.597	116	-10247	2.98889	-84.4849	2.3243	-162.894	1.6401	-43.9233	-0.000190621	-0.032959	-17.4518	-8.46431	-0.00325963
-91.8494	12756	-16663	15.802	-52.5696	-644	-10296	3.25684	-90.4779	2.25814	-165.696	1.629	-42.2754	-0.000428898	-0.0494385	-16.7596	-8.10825	-0.00325963
-91.7994	12752	-16675	15.806	-52.5531	-999	-10705	3.28278	-94.5428	2.28483	-169.986	1.64261	-35.5408	-0.000571864	-0.032959	-16.7047	-8.08011	-0.00325963
-91.7494	12761	-16665	15.8038	-52.5751	604	-10009	3.17963	-88.6487	2.27108	-170.766	1.63655	-35.0189	-0.000381243	-0.0274658	-16.5948	-8.02386	-0.00325963
-91.6993	12749	-16673	15.8078	-52.5806	-778	-10125	2.99133	-88.9673	2.35775	-171.524	1.62841	-30.9595	-0.000333587	-0.0549316	-16.6553	-8.05479	-0.00325963
-91.6493	12754	-16665	15.8015	-52.5916	436	-10137	3.18878	-83.6279	2.2909	-165.916	1.55974	-41.1768	-0.000238277	-0.032959	-15.8752	-7.65703	-0.00325963
-91.5993	12753	-16672	15.8051	-52.5861	86	-9337	3.09601	-87.5391	2.22122	-169.453	1.65031	-35.1782	-0.000285932	-0.065918	-15.8752	-7.65703	-0.00325963
-91.5493	12754	-16663	15.8006	-52.6025	1575	-9528	3.14941	-79.9915	2.24376	-163.575	1.59614	-44.5715	-0.000142966	-0.032959	-15.3424	-7.38709	-0.00325963
-91.4993	12760	-16664	15.8064	-52.5586	-557	-10765	3.14545	-94.4165	2.22122	-172.722	1.65549	-31.9592	-0.000524209	-0.0494385	-15.1447	-7.28726	-0.00325963
-91.4493	12751	-16668	15.802	-52.5696	81	-10542	3.31482	-89.0112	2.14788	-166.058	1.67428	-40.2979	-0.000428898	-0.0219727	-14.9469	-7.18762	-0.00325963
-91.3993	12749	-16671	15.8042	-52.5916	-822	-11633	3.26263	-89.6759	2.3492	-168.92	1.59008	-34.4037	-0.000238277	-0.0109863	-15.1227	-7.27618	-0.00325963
-91.3493	12748	-16672	15.8029	-52.5861	-343	-10238	3.15613	-87.7643	2.21627	-164.553	1.61583	-43.1708	-0.000285932	-0.0439453	-14.5898	-7.00817	-0.00325963
-91.2993	12758	-16668	15.8029	-52.5861	471	-10952	3.17322	-86.1328	2.18639	-168.893	1.61701	-36.969	-0.000285932	-0.0164795	-14.2328	-6.82931	-0.00325963
-91.2493	12757	-16660	15.8055	-52.597	739	-10080	2.95959	-84.397	2.22442	-161.741	1.59614	-46.0986	-0.000190621	-0.0439453	-14.079	-6.75243	-0.00325963
-91.1993	12746	-16676	15.8015	-52.608	1015	-10264	3.19427	-81.1395	2.25494	-170.283	1.57942	-35.5463	-9.53107e-05	-0.0109863	-14.0076	-6.71677	-0.00325963
-91.1493	12752	-16669	15.8029	-52.608	683	-10524	2.99103	-79.0851	2.2436	-171.046	1.58934	-34.3762	-9.53107e-05	-0.0219727	-13.645	-6.53608	-0.00325963
-91.0993	12745	-16677	15.802	-52.6135	1422	-10624	3.07739	-79.6014	2.15539	-166.273	1.62885	-40.7043	-4.76554e-05	-0.0109863	-13.3649	-6.39684	-0.00325963
-91.0493	12749	-16672	15.8055	-52.6025	402	-10334	2.98157	-82.6776	2.22362	-163.949	1.59718	-44.2749	-0.000142966	-0.0274658	-13.5461	-6.4869	-0.00325963
-90.9993	12750	-16673	15.8064	-52.5806	-64	-10425	3.09784	-89.3024	2.0961	-168.821	1.68701	-38.1445	-0.000333587	-0.0439453	-13.3374	-6.38321	-0.00325963
-90.9493	12744	-16675	15.802	-52.6135	1632	-10193	2.96234	-77.948	2.20828	-164.46	1.5883	-42.1545	-4.76554e-05	-0.0109863	-13.0298	-6.23072	-0.00325963
-90.8993	12744	-16669	15.8033	-52.5806	1145	-10436	3.20953	-87.0941	2.28419	-163.823	1.50765	-44.0002	-0.000333587	-0.0164795	-12.4475	-5.94311	-0.00325963
-90.8493	12747	-16671	15.8082	-52.608	856	-9184	2.84851	-81.969	2.27428	-170.53	1.52807	-32.8052	-9.53107e-05	-0.0604248	-12.2113	-5.82681	-0.00325963
-90.7993	12748	-16669	15.8006	-52.6025	1672	-9897	3.20831	-80.3595	2.14788	-164.817	1.61701	-42.3083	-0.000142966	-0.0109863	-11.9312	-5.68914	-0.00325963
-90.7493	12749	-16674	15.8073	-52.5806	103	-10299	3.10425	-88.4564	2.1736	-161.334	1.59452	-46.8018	-0.000333587	-0.0439453	-11.9092	-5.67836	-0.00325963
-90.6993	12749	-16670	15.8033	-52.6135	1460	-10323	2.97546	-79.8871	2.11767	-163.57	1.62323	-43.5608	-4.76554e-05	-0.0164795	-11.3159	-5.3878	-0.00325963
-90.6493	12750	-16667	15.802	-52.5751	865	-10245	3.2782	-89.7528	2.2126	-160.219	1.52511	-47.6202	-0.000381243	-0.0274658	-10.7886	-5.13053	-0.00325963
-90.5993	12751	-16665	15.7993	-52.5861	946	-9651	3.29254	-84.1113	2.11799	-163.339	1.61938	-44.7418	-0.000285932	-0.0274658	-10.9314	-5.20012	-0.00325963
-90.5493	12752	-16670	15.8042	-52.6025	1839	-9765	3.04993	-81.2384	2.1303	-158.313	1.58549	-50.6085	-0.000142966	-0.0164795	-10.5634	-5.02093	-0.00325963
-90.4993	12748	-16669	15.8002	-52.608	1337	-10156	3.1778	-79.3103	2.17137	-160.027	1.54124	-48.6035	-9.53107e-05	-0.0164795	-9.92065	-4.70905	-0.00325963
-90.4493	12742	-16674	15.806	-52.6135	1988	-9790	2.86102	-81.0901	2.14963	-164.68	1.55338	-41.6107	-4.76554e-05	-0.032959	-9.41528	-4.46468	-0.00325963
-90.3993	12754	-16665	15.8038	-52.597	1767	-9158	3.10394	-84.1553	2.19486	-163.828	1.52437	-43.8409	-0.000190621	-0.0439453	-9.22302	-4.3719	-0.00325963
-90.3493	12749	-16670	15.7997	-52.608	1093	-9623	3.2251	-81.3483	2.16178	-158.73	1.53932	-49.1748	-9.53107e-05	-0.0164795	-8.81653	-4.17606	-0.00325963
-90.2993	12739	-16675	15.806	-52.6245	1875	-9429	2.87781	-76.4264	2.13669	-162.757	1.56803	-45.0439	4.76554e-05	-0.0274658	-8.77808	-4.15756	-0.00325963
-90.2493	12748	-16671	15.8006	-52.5806	321	-10887	3.37616	-87.6654	2.14628	-161.054	1.55367	-46.4447	-0.000333587	-0.0109863	-8.44299	-3.99649	-0.00325963
-90.1993	12741	-16676	15.8046	-52.6135	2064	-9151	2.90466	-80.4529	2.1784	-164.388	1.55071	-43.2971	-4.76554e-05	-0.0494385	-8.42651	-3.98857	-0.00325963
-90.1493	12746	-16665	15.7988	-52.5751	1153	-11448	3.52783	-86.5833	2.03298	-157.758	1.64069	-51.1688	-0.000381243	0.0164795	-7.91016	-3.74093	-0.00325963
-90.0993	12740	-16677	15.8051	-52.63	2213	-9166	2.8952	-75.5914	2.20189	-160.131	1.48716	-47.428	9.53107e-05	-0.032959	-7.41028	-3.50177	-0.00325963
-90.0492	12748	-16670	15.8015	-52.608	1291	-10406	3.16406	-79.2883	2.13381	-159.752	1.55382	-48.7848	-9.53107e-05	0	-7.30042	-3.44929	-0.00325963
-89.9992	12745	-16673	15.8015	-52.6355	2433	-9803	3.00842	-70.73	2.06638	-160.076	1.60118	-48.2739	0.000142966	-0.0164795	-6.53687	-3.08519	0
-89.9492	12750	-16665	15.8002	-52.5916	1014	-10219	3.21259	-82.1393	2.15682	-162.092	1.52467	-45.9723	-0.000238277	-0.0164795	-6.20728	-2.92838	0
-89.8992	12744	-16675	15.8038	-52.608	1518	-9834	2.97668	-79.0411	2.15635	-160.395	1.52659	-46.7523	-9.53107e-05	-0.0274658	-6.47644	-3.05643	0
-89.8492	12748	-16672	15.7997	-52.608	2221	-10230	3.20801	-79.5465	2.04193	-153.04	1.6213	-56.8048	-9.53107e-05	0.0164795	-5.85571	-2.76133	0
-89.7992	12743	-16678	15.8055	-52.619	1837	-9720	2.93335	-78.75	2.15411	-156.775	1.52067	-52.4597	0	-0.0219727	-5.15259	-2.42785	0
-89.7492	12746	-16666	15.7997	-52.5806	-315	-11105	3.39294	-86.1383	2.10121	-155.028	1.5698	-54.0967	-0.000333587	-0.0109863	-4.88892	-2.30298	0
-89.6992	12743	-16677	15.8055	-52.619	1685	-9703	2.81921	-76.9757	2.11975	-159.17	1.54849	-49.2462	0	-0.0494385	-4.88892	-2.30298	0
-89.6492	12743	-16674	15.7988	-52.608	2004	-9594	3.2663	-79.0411	2.13493	-160.049	1.53784	-48.3673	-9.53107e-05	-0.0164795	-5.19653	-2.44867	0
-89.5992	12742	-16678	15.8046	-52.6135	1987	-9746	2.80396	-80.8044	2.13909	-157.143	1.53932	-51.4545	-4.76554e-05	-0.0439453	-5.09766	-2.40182	0
-89.5492	12742	-16670	15.8029	-52.608	1331	-10108	3.0191	-79.2938	2.12375	-161.362	1.54968	-46.4172	-9.53107e-05	-0.0164795	-4.64172	-2.18602	0
-89.4992	12740	-16675	15.7979	-52.597	1591	-10448	3.48969	-82.6062	2.02946	-162.328	1.63225	-44.9341	-0.000190621	0.0109863	-4.64722	-2.18862	0
-89.4492	12745	-16673	15.8002	-52.608	1014	-10219	3.13629	-78.2391	2.18287	-157.033	1.4924	-51.6467	-9.53107e-05	-0.0164795	-4.43848	-2.08991	0
-89.3992	12742	-16678	15.8046	-52.6245	1855	-9578	2.90497	-77.6019	2.12231	-156.341	1.54302	-52.4982	4.76554e-05	-0.0439453	-3.76282	-1.77076	0
-89.3492	12737	-16679	15.8046	-52.6355	2470	-9556	2.92053	-70.8124	2.08491	-159.401	1.57942	-48.8452	0.000142966	-0.0274658	-3.52112	-1.65673	0
-89.2992	12737	-16674	15.7979	-52.6135	2056	-10409	3.25775	-75.509	2.09898	-153.995	1.56521	-55.9479	-4.76554e-05	0	-3.38379	-1.59196	0
-89.2492	12745	-16678	15.8011	-52.6465	3740	-9113	2.88147	-68.3569	2.19262	-159.851	1.48322	-48.3398	0.000238277	0	-3.14758	-1.4806	0
-89.1992	12739	-16680	15.8015	-52.641	2640	-9425	2.94464	-68.0164	2.07996	-153.287	1.58741	-56.3599	0.000190621	-0.0274658	-2.91687	-1.37188	0
-89.1492	12745	-16668	15.8064	-52.6355	2828	-9147	2.84271	-74.1083	2.21995	-153.149	1.46049	-57.1674	0.000142966	-0.0274658	-2.37854	-1.11836	0
-89.0992	12741	-16676	15.8011	-52.6135	2023	-9496	3.1073	-78.0029	2.11336	-155.797	1.559	-53.5474	-4.76554e-05	-0.0164795	-2.37305	-1.11578	0
-89.0492	12735	-16679	15.8029	-52.641	3275	-9202	2.78015	-68.269	2.11144	-156.511	1.56314	-51.8005	0.000190621	-0.0274658	-2.01599	-0.947743	0
-88.9992	12741	-16672	15.7988	-52.619	2691	-10188	3.25775	-75.509	2.06478	-147.678	1.6068	-62.1552	0	0.00549316	-2.21924	-1.04338	0
-88.9492	12739	-16674	15.8038	-52.63	3982	-8389	2.8183	-70.8124	2.14005	-151.133	1.53621	-59.2438	9.53107e-05	-0.032959	-1.65894	-0.779783	0
-88.8992	12739	-16672	15.802	-52.6245	1967	-9942	3.04718	-73.894	2.10105	-153.441	1.58297	-56.2994	4.76554e-05	-0.0109863	-1.30737	-0.614466	0
-88.8492	12738	-16680	15.8055	-52.6355	2937	-9463	2.88483	-74.4708	2.02243	-153.018	1.64942	-56.3873	0.000142966	-0.0274658	-1.39526	-0.65579	0
-88.7992	12736	-16676	15.802	-52.63	2263	-9981	3.06488	-73.103	2.16913	-148.282	1.51638	-62.0947	9.53107e-05	-0.0109863	-1.32935	-0.624797	0
-88.7492	12738	-16681	15.8033	-52.6245	1778	-10218	3.06427	-77.7173	2.16194	-161.917	1.5297	-44.6869	4.76554e-05	-0.0109863	-0.950317	-0.446613	0
-88.6992	12742	-16666	15.7993	-52.6245	3869	-9283	3.23303	-74.4543	2.11671	-156.39	1.56004	-53.2288	4.76554e-05	0.00549316	-0.807495	-0.379482	0
-88.6492	12733	-16685	15.7997	-52.6575	3216	-9654	3.03894	-65.0171	2.09994	-154.067	1.56773	-55.2832	0.000333587	0.0164795	-0.807495	-0.379482	0
-88.5992	12738	-16671	15.8042	-52.6245	2640	-9425	2.95197	-75.976	2.0937	-152.617	1.58741	-57.464	4.76554e-05	-0.0219727	-0.55481	-0.260724	0
-88.5492	12739	-16674	15.7997	-52.641	3829	-9581	3.02948	-66.9287	2.10569	-156.857	1.56477	-51.9434	0.000190621	0	-0.692139	-0.325265	0
-88.4992	12742	-16675	15.8011	-52.6245	2786	-9445	3.1311	-74.5697	2.08747	-152.787	1.58845	-57.063	4.76554e-05	-0.0274658	-0.576782	-0.27105	0
-88.4492	12741	-16674	15.7993	-52.6135	2455	-9703	3.19794	-75.954	2.03633	-151.968	1.64247	-58.5736	-4.76554e-05	-0.0164795	-0.137329	-0.0645336	0
-88.3991	12731	-16682	15.8015	-52.6355	2960	-9313	3.06427	-69.2853	2.11975	-154.666	1.55397	-54.9481	0.000142966	-0.0274658	-0.22522	-0.105835	0
-88.3491	12738	-16671	15.7988	-52.6135	2720	-9991	3.21136	-76.8988	2.13461	-150.524	1.55648	-60.1392	-4.76554e-05	0	0.362549	0.170371	0
-88.2991	12739	-16675	15.8002	-52.6355	2462	-9656	3.21655	-68.8513	2.1247	-156.039	1.55441	-53.075	0.000142966	0	-0.0878906	-0.0413015	0
-88.2491	12739	-16675	15.8029	-52.608	1621	-10301	3.00659	-80.0629	2.09706	-153.561	1.57898	-56.3214	-9.53107e-05	-0.0164795	-0.126343	-0.0593709	0
-88.1991	12729	-16683	15.8042	-52.6355	3136	-9136	2.8479	-73.125	2.15395	-150.315	1.53843	-60.6885	0.000142966	-0.0439453	-0.20874	-0.0980914	0
-88.1491	12733	-16674	15.7997	-52.6245	2950	-9413	3.1546	-72.9053	2.10377	-150.76	1.59496	-59.9908	4.76554e-05	-0.0164795	0.280151	0.131649	0
-88.0991	12732	-16683	15.802	-52.652	3471	-8877	2.82318	-64.4019	2.12902	-155.253	1.56699	-54.0912	0.000285932	-0.0274658	0.351562	0.165208	0
-88.0491	12739	-16673	15.8002	-52.608	2988	-9122	3.1955	-77.6733	2.11416	-154.138	1.56965	-55.6732	-9.53107e-05	-0.0274658	-0.175781	-0.0826031	0
-87.9991	12739	-16678	15.8038	-52.6355	2609	-9673	2.90833	-72.6636	2.06318	-154.561	1.60443	-54.9152	0.000142966	-0.0274658	-0.280151	-0.131649	0
-87.9491	12732	-16676	15.7993	-52.6465	3937	-8790	3.01819	-66.7859	2.09067	-154.171	1.60517	-55.0854	0.000238277	-0.00549316	0.340576	0.160045	0
-87.8991	12736	-16680	15.8024	-52.652	3114	-9288	2.91504	-66.6211	2.14516	-155.292	1.53428	-54.3274	0.000285932	-0.00549316	0.31311	0.147138	0
-87.8491	12744	-16671	15.8051	-52.6355	3771	-8916	2.89612	-75.52	2.0993	-149.793	1.59481	-59.1284	0.000142966	-0.0109863	1.15906	0.544737	0
-87.7991	12736	-16682	15.8002	-52.6355	2839	-9097	3.09143	-71.4331	2.06893	-153.973	1.61568	-55.5908	0.000142966	-0.0274658	0.939331	0.441449	0
-87.7491	12737	-16676	15.8038	-52.63	2651	-9378	2.93182	-73.8666	2.12167	-148.299	1.55826	-61.6937	9.53107e-05	-0.0274658	0.791016	0.371737	0
-87.6991	12730	-16682	15.8002	-52.6575	4010	-9403	2.97607	-63.1549	2.11112	-151.578	1.60132	-58.9417	0.000333587	0.00549316	1.31836	0.619631	0
-87.6491	12736	-16678	15.8015	-52.652	3979	-8492	2.93945	-65.863	2.17408	-155.555	1.53133	-53.5638	0.000285932	-0.0164795	1.35132	0.635127	0.00325963
-87.5991	12731	-16678	15.8011	-52.63	2401	-10102	3.1131	-72.5537	2.05951	-153.226	1.63877	-56.3818	9.53107e-05	-0.0109863	1.51062	0.710033	0.00325963
