Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.9495	21579	12048	15.8091	29.1687	-7603	-6767	2.96204	-136.571	2.2546	-142.531	1.59244	-36.189	-0.000283378	-0.0823975	-17.6276	-9.18276	0
-94.8995	21582	12047	15.8117	29.1687	-6069	-6516	2.80029	-135.901	2.28989	-142.905	1.54521	-36.0077	-0.000283378	-0.098877	-17.3914	-9.05177	0
-94.8495	21579	12037	15.8061	29.1687	-7197	-7059	3.07129	-135.011	2.27703	-141.471	1.59011	-37.2766	-0.000283378	-0.0549316	-17.6166	-9.17666	0
-94.7995	21575	12054	15.8076	29.1852	-6941	-6876	3.05756	-136.802	2.18106	-142.614	1.61921	-37.1613	-0.000404826	-0.0714111	-17.1277	-8.90593	0
-94.7495	21577	12041	15.8068	29.1687	-6232	-7260	2.93335	-133.033	2.28692	-146.195	1.53939	-31.3	-0.000283378	-0.065918	-16.7651	-8.70609	0
-94.6995	21577	12049	15.8098	29.1577	-6924	-7012	2.84607	-133.857	2.13406	-140.955	1.61938	-39.3146	-0.000202413	-0.0604248	-16.5564	-8.59137	0
-94.6495	21575	12046	15.8053	29.1632	-6738	-7269	2.98126	-130.556	2.18765	-141.608	1.59028	-36.524	-0.000242895	-0.0604248	-16.3202	-8.46186	0
-94.5995	21576	12046	15.8076	29.1687	-6855	-7430	2.9718	-134.121	2.18155	-138.159	1.57515	-40.2814	-0.000283378	-0.0549316	-16.4465	-8.53109	0
-94.5495	21580	12036	15.8076	29.1522	-6421	-7004	2.8894	-130.699	2.28395	-144.234	1.50464	-32.4316	-0.00016193	-0.0604248	-16.2708	-8.43479	0
-94.4995	21579	12048	15.8113	29.1742	-6306	-6837	2.9068	-137.351	2.12334	-137.362	1.65164	-41.8579	-0.00032386	-0.0878906	-16.452	-8.53411	0
-94.4495	21581	12040	15.8068	29.1467	-6912	-7512	2.88269	-128.298	2.19326	-145.322	1.55253	-32.5745	-0.000121448	-0.0439453	-15.6171	-8.07816	0
-94.3995	21569	12054	15.8083	29.1852	-7139	-6978	3.10028	-137.791	2.23432	-143.663	1.51561	-34.7882	-0.000404826	-0.0604248	-15.271	-7.89029	0
-94.3495	21574	12038	15.8038	29.1687	-6676	-7186	3.14117	-131.99	2.21156	-144.805	1.54704	-32.8491	-0.000283378	-0.0494385	-15.4413	-7.98266	0
-94.2995	21572	12050	15.8064	29.1522	-6154	-7319	2.95074	-130.6	2.13851	-137.093	1.61921	-42.605	-0.00016193	-0.0549316	-15.5347	-8.03337	0.00325963
-94.2495	21575	12036	15.8064	29.1577	-5656	-7309	2.95074	-130.6	2.15747	-142.883	1.59244	-35.9912	-0.000202413	-0.0604248	-15.2106	-7.85755	0.00325963
-94.1995	21578	12044	15.8045	29.1467	-5806	-7694	2.90985	-126.458	2.18172	-137.626	1.54471	-41.2207	-0.000121448	-0.0384521	-14.5734	-7.51341	0.00325963
-94.1495	21578	12040	15.8094	29.1577	-6545	-6665	2.86865	-132.578	2.19227	-145.366	1.54288	-31.5088	-0.000202413	-0.0933838	-14.3097	-7.3716	0.00325963
-94.0995	21573	12042	15.8061	29.1467	-5178	-7779	2.79053	-123.607	2.18551	-136.225	1.53241	-43.006	-0.000121448	-0.0384521	-14.4196	-7.43064	0.00325963
-94.0495	21579	12048	15.8098	29.1467	-6755	-6886	2.77283	-131.792	2.1489	-142.262	1.57398	-36.2604	-0.000121448	-0.0823975	-14.4305	-7.43655	0.00325963
-93.9995	21580	12038	15.8076	29.1467	-6755	-6886	2.86102	-130.995	2.19672	-141.141	1.53025	-37.6501	-0.000121448	-0.0714111	-14.3207	-7.3775	0.00325963
-93.9495	21578	12046	15.8087	29.1742	-6175	-6937	2.97852	-134.934	2.05062	-134.934	1.62503	-45.1648	-0.00032386	-0.0714111	-14.2767	-7.35389	0.00325963
-93.8995	21578	12042	15.8064	29.1467	-7025	-7431	2.97241	-127.266	2.14939	-139.614	1.54837	-39.5563	-0.000121448	-0.0384521	-13.7219	-7.05665	0.00325963
-93.8495	21574	12046	15.8068	29.1687	-6406	-7260	2.9953	-133.105	2.16374	-141.575	1.59593	-36.4691	-0.000283378	-0.0549316	-14.5404	-7.49567	0.00325963
-93.7995	21574	12041	15.8027	29.1522	-6261	-7739	3.09723	-128.342	2.09877	-143.476	1.60308	-35.0244	-0.00016193	-0.0274658	-14.2822	-7.35684	0.00325963
-93.7495	21580	12042	15.8109	29.1522	-6617	-6864	2.71576	-132.578	2.05458	-141.279	1.63983	-37.5403	-0.00016193	-0.0769043	-14.3701	-7.40407	0.00325963
-93.6995	21575	12037	15.8072	29.1467	-6202	-7656	2.91595	-129.111	2.21766	-142.004	1.51046	-36.4746	-0.000121448	-0.0439453	-14.2603	-7.34504	0.00325963
-93.6495	21579	12039	15.8076	29.1577	-6185	-7297	2.89764	-132.155	2.15764	-137.604	1.55802	-41.5833	-0.000202413	-0.0604248	-14.3646	-7.40111	0.00325963
-93.5995	21582	12035	15.8045	29.1687	-7652	-7104	3.08289	-132.336	2.28956	-145.964	1.46057	-32.8326	-0.000283378	-0.0549316	-13.8702	-7.13597	0.00325963
-93.5495	21584	12038	15.8083	29.1577	-6307	-7459	2.86682	-132.209	2.14511	-141.356	1.5803	-37.3096	-0.000202413	-0.0439453	-14.3976	-7.41883	0.00325963
-93.4995	21577	12035	15.8049	29.1522	-6818	-6967	2.97607	-129.029	2.24372	-144.569	1.50896	-32.8436	-0.00016193	-0.0604248	-14.2657	-7.34799	0.00325963
-93.4495	21570	12047	15.8057	29.1522	-6385	-7400	2.95227	-130.842	2.11378	-137.488	1.58429	-42.0172	-0.00016193	-0.0549316	-14.1669	-7.29492	0.00325963
-93.3995	21569	12034	15.8	29.1522	-6841	-7688	3.18634	-127.172	2.17396	-141.251	1.54205	-37.359	-0.00016193	-0.0274658	-13.9362	-7.17126	0.00325963
-93.3494	21571	12052	15.803	29.1852	-6586	-7503	3.21594	-133.726	2.16308	-140.587	1.55353	-38.1281	-0.000404826	-0.0384521	-13.8208	-7.10952	0.00325963
-93.2994	21572	12041	15.8038	29.1797	-6829	-7328	3.18115	-133.248	2.15583	-138.461	1.54072	-40.6604	-0.000364343	-0.0494385	-13.7988	-7.09777	0.00325963
-93.2494	21581	12032	15.8042	29.1467	-6422	-7621	3.00842	-129.589	2.25394	-137.791	1.49183	-40.9406	-0.000121448	-0.0439453	-13.6176	-7.0009	0.00325963
-93.1994	21580	12042	15.8091	29.1687	-5546	-7266	2.87903	-134.022	2.02391	-135.242	1.65397	-44.9066	-0.000283378	-0.0714111	-13.9252	-7.16538	0.00325963
-93.1494	21578	12033	15.8068	29.1467	-6406	-7260	2.88269	-128.524	2.15912	-137.878	1.52675	-40.8911	-0.000121448	-0.0604248	-13.3374	-6.85147	0.00325963
-93.0994	21577	12042	15.8057	29.1687	-6810	-7339	3.05511	-132.852	2.07354	-139.455	1.60125	-40.166	-0.000283378	-0.0549316	-13.2001	-6.77836	0.00325963
-93.0494	21580	12042	15.8053	29.1412	-6170	-7308	2.81921	-126.606	2.09448	-142.163	1.60674	-36.189	-8.09651e-05	-0.0604248	-12.9254	-6.63236	0.00325963
-92.9994	21576	12043	15.8053	29.1687	-6249	-7249	3.0481	-131.715	2.13785	-140.004	1.55336	-37.6337	-0.000283378	-0.0549316	-13.1451	-6.74913	0.00325963
-92.9494	21576	12038	15.8042	29.1577	-6821	-7700	3.10333	-130.474	2.21766	-141.828	1.49566	-37.2217	-0.000202413	-0.0219727	-13.1506	-6.75205	0.00325963
-92.8994	21576	12047	15.8087	29.1632	-6365	-7410	2.90344	-133.22	2.18782	-137.648	1.5364	-39.6881	-0.000242895	-0.0549316	-13.6285	-7.00676	0.00325963
-92.8494	21578	12043	15.8102	29.1467	-6008	-7425	2.73224	-129.194	2.14692	-139.043	1.55319	-39.776	-0.000121448	-0.065918	-13.0682	-6.70824	0.00325963
-92.7994	21579	12048	15.8049	29.1687	-6405	-7633	3.02429	-132.913	2.10454	-137.472	1.55569	-41.1163	-0.000283378	-0.0384521	-12.7332	-6.53036	0.00325963
-92.7494	21580	12037	15.8042	29.1467	-6365	-7410	3.03467	-128.271	2.14692	-144.036	1.55386	-34.3488	-0.000121448	-0.032959	-12.832	-6.5828	0.00325963
-92.6994	21583	12037	15.8068	29.1412	-5331	-7172	2.69989	-128.578	2.16572	-137.895	1.54338	-41.6162	-8.09651e-05	-0.0549316	-13.3923	-6.88075	0.00325963
-92.6494	21576	12040	15.8061	29.1687	-6493	-7071	3.02124	-132.347	2.14049	-143.201	1.57814	-36.3263	-0.000283378	-0.065918	-13.4692	-6.92175	0.00325963
-92.5994	21573	12051	15.8045	29.1577	-6204	-7529	3.07587	-131.089	2.08756	-134.989	1.58612	-44.2639	-0.000202413	-0.0384521	-13.1836	-6.76959	0.00325963
-92.5494	21586	12035	15.8061	29.1577	-7132	-7108	3.01178	-130.616	2.1024	-143.256	1.61223	-36.2714	-0.000202413	-0.0439453	-13.7439	-7.0684	0.00325963
-92.4994	21570	12044	15.8027	29.1852	-6869	-7420	3.21442	-133.605	2.11246	-137.455	1.56783	-41.5613	-0.000404826	-0.0384521	-12.9858	-6.66445	0.00325963
-92.4494	21575	12043	15.8045	29.1852	-6463	-7715	3.16254	-134.841	2.12697	-143.608	1.57298	-34.6509	-0.000404826	-0.0384521	-13.3704	-6.86904	0.00325963
-92.3994	21581	12041	15.8049	29.1412	-6035	-8147	2.87994	-126.595	2.22409	-138.411	1.52709	-39.5782	-8.09651e-05	-0.0384521	-13.8263	-7.11246	0.00325963
-92.3494	21578	12051	15.8094	29.1852	-7182	-6825	3.04749	-138.702	2.16803	-142.196	1.54804	-37.1118	-0.000404826	-0.0769043	-13.7714	-7.08308	0.00325963
-92.2994	21578	12040	15.8042	29.1687	-6728	-7396	3.14606	-132.649	2.13703	-141.411	1.61223	-36.9415	-0.000283378	-0.0274658	-14.1943	-7.30966	0.00325963
-92.2494	21577	12056	15.8064	29.1632	-5608	-7218	2.99133	-132.429	2.21321	-139.065	1.49167	-39.6936	-0.000242895	-0.0714111	-13.634	-7.0097	0.00325963
-92.1994	21577	12037	15.8064	29.1467	-6508	-7434	2.84973	-127.205	2.2574	-145.195	1.50663	-32.0581	-0.000121448	-0.0604248	-13.9087	-7.15656	0.00325963
-92.1494	21575	12041	15.8023	29.1577	-6869	-7420	3.06519	-128.249	2.1212	-139.686	1.56284	-38.2654	-0.000202413	-0.0439453	-13.7439	-7.0684	0.00325963
-92.0994	21578	12030	15.8053	29.1632	-5588	-7974	2.9541	-131.539	2.11674	-137.851	1.58113	-41.9293	-0.000242895	-0.0439453	-13.7659	-7.08015	0.00325963
-92.0494	21580	12042	15.8079	29.1577	-5965	-6958	2.86438	-131.732	2.18237	-140.57	1.53274	-38.1171	-0.000202413	-0.0823975	-13.4583	-6.91589	0.00325963
-91.9994	21573	12047	15.8068	29.1962	-6786	-7233	3.15765	-137.351	2.2048	-140.087	1.49017	-38.2269	-0.000485791	-0.0494385	-13.0737	-6.71116	0.00325963
-91.9494	21582	12044	15.8076	29.1742	-7326	-6964	2.94373	-134.561	2.21305	-137.653	1.50081	-41.38	-0.00032386	-0.0604248	-13.3759	-6.87196	0.00325963
-91.8994	21576	12042	15.8091	29.1467	-6007	-7180	2.79694	-130.6	2.22574	-143.108	1.51013	-35.2551	-0.000121448	-0.0714111	-13.6011	-6.9921	0.00325963
-91.8494	21573	12044	15.8087	29.1687	-6943	-7118	2.90894	-134.055	2.08805	-136.758	1.5823	-43.1763	-0.000283378	-0.0604248	-13.4143	-6.89246	0.00325963
-91.7994	21571	12042	15.8061	29.1467	-5749	-6994	2.88269	-128.65	2.09085	-145.063	1.61023	-34.0631	-0.000121448	-0.0769043	-13.7714	-7.08308	0.00325963
-91.7494	21573	12043	15.8057	29.1632	-5796	-7577	3.00934	-130.254	2.15599	-138.538	1.56267	-40.21	-0.000242895	-0.0439453	-13.8647	-7.13303	0.00325963
-91.6993	21572	12036	15.8045	29.1577	-6561	-7269	3.0127	-130.853	2.14478	-142.075	1.56849	-37.0239	-0.000202413	-0.0604248	-13.8867	-7.14479	0.00325963
-91.6493	21575	12038	15.8053	29.1467	-6600	-7489	2.9187	-130.408	2.11608	-136.637	1.58595	-42.1436	-0.000121448	-0.0604248	-14.0625	-7.23895	0.00325963
-91.5993	21576	12047	15.8072	29.1632	-6411	-6883	2.96173	-132.715	2.0836	-142.064	1.60391	-37.5183	-0.000242895	-0.0714111	-13.8263	-7.11246	0.00325963
-91.5493	21576	12048	15.8076	29.1632	-5585	-7111	2.86072	-131.116	2.12647	-137.807	1.57165	-40.9406	-0.000242895	-0.0769043	-13.7659	-7.08015	0.00325963
-91.4993	21584	12038	15.8102	29.1577	-6480	-7327	2.84088	-133.022	2.18287	-140.779	1.51478	-38.3698	-0.000202413	-0.0549316	-13.3923	-6.88075	0.00325963
-91.4493	21579	12040	15.8034	29.1412	-6007	-7180	2.84943	-126.227	2.21568	-143.124	1.51412	-35.1178	-8.09651e-05	-0.0439453	-13.5297	-6.95398	0.00325963
-91.3993	21577	12041	15.8087	29.1852	-6632	-6848	3.06702	-137.681	2.22723	-138.521	1.49898	-40.1001	-0.000404826	-0.0769043	-13.6066	-6.99503	0.00325963
-91.3493	21579	12037	15.8064	29.1632	-6167	-7062	2.98492	-131.484	2.05491	-143.448	1.63784	-34.7498	-0.000242895	-0.0549316	-14.0625	-7.23895	0.00325963
-91.2993	21578	12044	15.8076	29.1687	-5749	-6994	3.00476	-134.39	2.14131	-139.378	1.56201	-40.0726	-0.000283378	-0.0823975	-13.678	-7.03317	0.00325963
-91.2493	21575	12043	15.8064	29.1632	-6418	-7246	2.95746	-132.127	2.18732	-141.13	1.54106	-37.4524	-0.000242895	-0.065918	-13.4692	-6.92175	0.00325963
-91.1993	21574	12042	15.8072	29.1467	-5655	-7550	2.88269	-128.65	2.14478	-138.576	1.56617	-40.166	-0.000121448	-0.0549316	-13.7604	-7.07721	0.00325963
-91.1493	21572	12042	15.8038	29.1742	-6889	-7895	3.20038	-131.655	2.15055	-141.828	1.56633	-36.2164	-0.00032386	-0.00549316	-13.8647	-7.13303	0.00325963
-91.0993	21587	12044	15.8091	29.1687	-6955	-6617	2.92938	-136.434	2.12301	-139.603	1.57382	-39.5453	-0.000283378	-0.0933838	-13.7823	-7.08896	0.00325963
-91.0493	21582	12037	15.8064	29.1412	-5437	-7467	2.75665	-125.425	2.19491	-142.344	1.53374	-36.6064	-8.09651e-05	-0.0384521	-13.8593	-7.1301	0.00325963
-90.9993	21580	12045	15.8072	29.1522	-6119	-7217	2.89612	-132.1	2.19095	-137.538	1.52742	-41.4789	-0.00016193	-0.0604248	-13.8263	-7.11246	0.00325963
-90.9493	21575	12042	15.8049	29.1687	-6262	-7241	3.04504	-131.215	2.27142	-141.493	1.45	-37.392	-0.000283378	-0.0549316	-13.5791	-6.98037	0.00325963
-90.8993	21578	12042	15.8061	29.1467	-6225	-7021	2.82074	-128.524	2.18518	-139.642	1.60275	-39.1113	-0.000121448	-0.0714111	-14.2603	-7.34504	0.00325963
-90.8493	21572	12041	15.8061	29.1467	-6202	-7158	2.88025	-126.678	2.14247	-144.443	1.58013	-34.2554	-0.000121448	-0.065918	-14.068	-7.24189	0.00325963
-90.7993	21571	12050	15.8038	29.1687	-6057	-7639	3.07068	-130.034	2.16902	-139.911	1.5354	-37.4194	-0.000283378	-0.0384521	-13.7274	-7.05959	0.00325963
-90.7493	21573	12046	15.8091	29.1687	-5842	-7171	2.8775	-133.984	2.22245	-141.844	1.48867	-36.8427	-0.000283378	-0.0714111	-13.5956	-6.98917	0.00325963
-90.6993	21576	12042	15.8023	29.1687	-6370	-7903	3.1366	-131.056	2.1987	-137.851	1.52409	-41.1053	-0.000283378	-0.0274658	-13.5956	-6.98917	0.00325963
-90.6493	21581	12045	15.8124	29.1577	-6699	-6306	2.72705	-134.429	2.09959	-140.625	1.58512	-37.8534	-0.000202413	-0.098877	-13.3264	-6.84562	0.00325963
-90.5993	21576	12041	15.8053	29.1522	-5483	-7186	2.91443	-129.056	2.16753	-140.279	1.56517	-38.8971	-0.00016193	-0.065918	-13.7329	-7.06253	0.00325963
-90.5493	21582	12042	15.8087	29.1632	-6769	-6752	2.89612	-132.1	2.15335	-140.339	1.54405	-39.0948	-0.000242895	-0.0823975	-13.4747	-6.92468	0.00325963
-90.4993	21587	12036	15.8072	29.1412	-5909	-7615	2.7887	-127.321	2.16523	-139.598	1.53706	-39.6826	-8.09651e-05	-0.0549316	-13.255	-6.80759	0.00325963
-90.4493	21571	12047	15.8057	29.1467	-5622	-7210	2.97546	-128.996	2.0803	-133.715	1.58579	-45.8075	-0.000121448	-0.0714111	-12.8979	-6.61778	0.00325963
-90.3993	21576	12035	15.8053	29.1467	-6253	-7738	2.94067	-126.65	2.13159	-139.103	1.564	-40.545	-0.000121448	-0.0439453	-12.7606	-6.54492	0.00325963
-90.3493	21576	12042	15.8068	29.1577	-6306	-6959	2.89368	-131.506	2.05458	-136.044	1.61223	-43.1763	-0.000202413	-0.0714111	-12.9419	-6.64111	0.00325963
-90.2993	21577	12037	15.8053	29.1412	-4534	-7748	2.78717	-125.425	2.1865	-141.394	1.53806	-36.8427	-8.09651e-05	-0.0439453	-12.9913	-6.66737	0.00325963
-90.2493	21576	12056	15.8083	29.1577	-6399	-7261	2.87384	-133.385	2.14148	-137.236	1.54239	-41.6382	-0.000202413	-0.0604248	-12.6508	-6.48669	0.00325963
-90.1993	21573	12042	15.8064	29.1467	-6339	-7186	2.84973	-126.678	2.13884	-134.418	1.53291	-45.0659	-0.000121448	-0.0549316	-12.5519	-6.43432	0.00325963
-90.1493	21579	12034	15.8042	29.1412	-5909	-7615	2.84973	-127.293	2.10537	-138.219	1.56617	-40.3198	-8.09651e-05	-0.0604248	-12.4695	-6.39072	0.00325963
-90.0993	21573	12036	15.8045	29.1577	-5924	-7116	3.04047	-130.078	2.02704	-138.593	1.61256	-40.589	-0.000202413	-0.0714111	-11.8982	-6.08913	0.00325963
-90.0492	21582	12033	15.8061	29.1357	-6294	-7213	2.69562	-125.717	2.10685	-134.473	1.57564	-44.989	-4.04826e-05	-0.0549316	-12.2388	-6.26876	0.00325963
-89.9992	21582	12027	15.8068	29.1467	-6078	-7249	2.88116	-128.145	2.10042	-140.356	1.54821	-38.3423	-0.000121448	-0.0549316	-11.662	-5.96481	0.00325963
-89.9492	21578	12034	15.803	29.1522	-6229	-7630	3.03864	-129.76	2.10619	-134.78	1.55453	-44.8297	-0.00016193	-0.0439453	-11.6016	-5.93304	0.00325963
-89.8992	21579	12031	15.8068	29.1467	-6078	-7249	2.88116	-128.145	2.11246	-140.405	1.56251	-38.2269	-0.000121448	-0.0604248	-11.8872	-6.08334	0.00325963
-89.8492	21579	12041	15.8057	29.1467	-6007	-7665	2.97546	-129.254	2.12895	-136.159	1.53307	-42.4512	-0.000121448	-0.0384521	-11.4972	-5.87819	0.00325963
-89.7992	21579	12036	15.8083	29.1412	-5777	-7343	2.66785	-128.337	2.13653	-140.444	1.51644	-39.3256	-8.09651e-05	-0.0714111	-11.0083	-5.62184	0.00325963
-89.7492	21576	12033	15.8049	29.1522	-6523	-8036	3.00964	-130.364	2.05903	-135.308	1.56966	-44.176	-0.00016193	-0.0274658	-10.7062	-5.46384	0.00325963
-89.6992	21577	12036	15.8015	29.1412	-5728	-7620	2.94128	-123.942	2.13043	-135.247	1.50763	-44.4836	-8.09651e-05	-0.0384521	-10.7062	-5.46384	0.00325963
-89.6492	21575	12040	15.8027	29.1412	-5870	-7645	2.87964	-124.519	2.15154	-138.675	1.51678	-40.1495	-8.09651e-05	-0.0219727	-10.7996	-5.51264	0.00325963
-89.5992	21580	12043	15.8091	29.1687	-6424	-6871	2.87872	-134.253	2.05903	-136.225	1.57598	-43.4125	-0.000283378	-0.0823975	-10.9259	-5.57872	0.00325963
-89.5492	21579	12029	15.8015	29.1302	-5661	-8042	2.88483	-122.08	2.1827	-137.373	1.48901	-41.2427	0	-0.0109863	-10.4919	-5.352	0.00325963
-89.4992	21571	12045	15.8053	29.1632	-5913	-7365	3.04291	-130.902	2.16621	-132.748	1.47953	-45.2911	-0.000242895	-0.0604248	-10.5029	-5.35773	0.00325963
-89.4492	21578	12033	15.8023	29.1412	-5160	-8034	2.87842	-125.107	2.17347	-136.791	1.48568	-42.2754	-8.09651e-05	-0.0109863	-10.2832	-5.24318	0.00325963
-89.3992	21581	12033	15.8057	29.1412	-5434	-7220	2.75696	-125.085	2.03001	-134.313	1.57515	-45.7471	-8.09651e-05	-0.0494385	-9.70093	-4.94036	0.00325963
-89.3492	21582	12030	15.8045	29.1522	-5510	-7659	3.00598	-129.221	2.13488	-143.157	1.50597	-34.7992	-0.00016193	-0.0494385	-9.50867	-4.84061	0.00325963
-89.2992	21576	12037	15.8061	29.1577	-5870	-7645	2.99225	-132.764	2.15071	-134.94	1.48635	-44.4067	-0.000202413	-0.0549316	-9.26147	-4.71252	0.00325963
-89.2492	21578	12032	15.8057	29.1412	-5296	-7196	2.78839	-127.601	2.11872	-133.423	1.50697	-46.0767	-8.09651e-05	-0.0494385	-9.23401	-4.6983	0.00325963
-89.1992	21577	12034	15.8023	29.1357	-5002	-7649	2.91534	-122.124	2.05853	-134.308	1.55253	-44.7198	-4.04826e-05	-0.0109863	-9.03076	-4.59314	0.00325963
-89.1492	21574	12021	15.8045	29.1467	-6242	-7991	3.00262	-128.051	2.05441	-133.451	1.54871	-46.3623	-0.000121448	-0.0219727	-8.54736	-4.34349	0.00325963
-89.0992	21575	12038	15.8042	29.1467	-5938	-7223	3.0011	-126.315	2.09712	-132.127	1.53507	-46.8127	-0.000121448	-0.0439453	-8.71765	-4.43136	0.00325963
-89.0492	21581	12028	15.803	29.1412	-5145	-7550	2.84851	-124.31	2.05095	-135.198	1.55502	-43.9508	-8.09651e-05	-0.0384521	-8.38257	-4.25852	0.00325963
-88.9992	21578	12028	15.803	29.1193	-5984	-7687	2.79419	-121.772	2.07832	-134.154	1.54721	-45.4834	8.09651e-05	-0.0219727	-8.57483	-4.35765	0.00325963
-88.9492	21573	12035	15.8061	29.1577	-5831	-7302	2.91779	-130.336	2.10438	-132.144	1.50414	-47.9224	-0.000202413	-0.065918	-7.97607	-4.04925	0.00325963
-88.8992	21581	12025	15.8045	29.1467	-6158	-7928	2.97028	-126.722	2.13455	-135.643	1.4915	-43.5608	-0.000121448	-0.032959	-8.06946	-4.09729	0.00325963
-88.8492	21579	12035	15.8042	29.1248	-5206	-7632	2.76642	-121.097	2.00296	-133.286	1.5956	-46.6315	4.04826e-05	-0.032959	-8.26172	-4.19626	0.00325963
-88.7992	21579	12036	15.8053	29.1577	-5702	-7639	2.97821	-130.237	2.03446	-134.302	1.57132	-45.0439	-0.000202413	-0.0494385	-7.8717	-3.99559	0.00325963
-88.7492	21578	12036	15.8064	29.1467	-5621	-7700	2.87872	-126.744	2.0902	-128.139	1.51545	-50.8612	-0.000121448	-0.0274658	-7.3114	-3.70796	0.00325963
-88.6992	21576	12033	15.7997	29.1357	-5160	-7912	2.97852	-121.426	2.07107	-134.857	1.53091	-44.5715	-4.04826e-05	-0.00549316	-7.58606	-3.84886	0.00325963
-88.6492	21574	12036	15.8008	29.1412	-5233	-8351	2.94128	-124.36	2.00758	-130.589	1.58612	-49.389	-8.09651e-05	0.0109863	-7.24548	-3.67417	0.00325963
-88.5992	21579	12035	15.8034	29.1412	-5534	-8256	2.87933	-124.937	2.08442	-136.033	1.52991	-42.6709	-8.09651e-05	-0.00549316	-7.27844	-3.69106	0.00325963
-88.5492	21575	12038	15.8027	29.1467	-5582	-7980	3.00049	-126.705	2.08294	-129.391	1.51911	-50.5536	-0.000121448	-0.0109863	-6.99829	-3.54754	0.00325963
-88.4992	21579	12032	15.803	29.1302	-4464	-7797	2.82776	-121.207	2.12087	-133.27	1.4925	-46.8073	0	-0.0219727	-7.05872	-3.57848	0.00325963
-88.4492	21576	12031	15.8023	29.1357	-4568	-8461	2.8244	-121.816	2.0742	-134.011	1.52892	-45.39	-4.04826e-05	-0.0164795	-6.84448	-3.46881	0.00651926
-88.3991	21578	12026	15.8012	29.1412	-5621	-7700	2.9715	-124.975	2.046	-135.851	1.55419	-43.0444	-8.09651e-05	-0.0274658	-6.84998	-3.47163	0.00651926
-88.3491	21584	12027	15.8015	29.1083	-4518	-7879	2.79205	-116.735	2.04963	-133.198	1.55619	-46.7194	0.00016193	-0.0219727	-6.51489	-3.30029	0.00651926
-88.2991	21581	12017	15.8034	29.1193	-5463	-7816	2.74872	-118.51	2.12285	-133.369	1.48701	-46.4777	8.09651e-05	-0.0219727	-6.37756	-3.23014	0.00651926
-88.2491	21576	12034	15.8023	29.1412	-5372	-8375	2.88391	-122.514	2.10537	-135.879	1.50996	-42.995	-8.09651e-05	-0.00549316	-6.5918	-3.33959	0.00651926
-88.1991	21571	12029	15.8023	29.1302	-5694	-8137	2.91534	-121.932	2.17182	-135.742	1.44743	-42.7698	0	-0.00549316	-6.57532	-3.33117	0.00651926
-88.1491	21577	12025	15.8015	29.1302	-4430	-8439	2.854	-121.849	1.968	-131.688	1.61572	-48.241	0	-0.0219727	-6.84998	-3.47163	0.00651926
-88.0991	21577	12029	15.8034	29.1302	-4416	-8075	2.8244	-121.816	2.0338	-132.72	1.55586	-47.0874	0	-0.0164795	-6.38306	-3.23295	0.00651926
-88.0491	21579	12026	15.8057	29.1467	-5914	-7863	2.94098	-127.573	2.11806	-136.774	1.51295	-40.6274	-0.000121448	-0.0109863	-6.14685	-3.11237	0.00651926
-87.9991	21575	12032	15.8034	29.1412	-5519	-7656	2.84912	-125.788	2.1113	-135.939	1.50231	-43.786	-8.09651e-05	-0.0274658	-6.36658	-3.22453	0.00651926
-87.9491	21583	12018	15.8008	29.1138	-4534	-7999	2.83844	-118.998	2.05689	-133.857	1.54372	-45.8844	0.000121448	-0.0274658	-6.41602	-3.24978	0.00651926
-87.8991	21573	12031	15.8038	29.1467	-5972	-7943	3.03253	-126.942	2.08096	-132.556	1.51877	-47.1204	-0.000121448	-0.0274658	-6.23474	-3.15722	0.00651926
-87.8491	21573	12018	15.7997	29.1302	-5826	-8421	2.98187	-121.108	1.97773	-132.583	1.60425	-46.9006	0	0.00549316	-5.7074	-2.88832	0.00651926
-87.7991	21577	12026	15.8049	29.1193	-4879	-7625	2.70752	-120.624	1.98103	-126.947	1.61506	-52.9706	8.09651e-05	-0.0439453	-5.96558	-3.01991	0.00651926
-87.7491	21580	12028	15.803	29.1302	-5414	-7852	2.85492	-122.124	2.03974	-136.824	1.55802	-42.5116	0	-0.0109863	-5.75684	-2.91351	0.00651926
-87.6991	21582	12031	15.8038	29.1193	-4767	-8319	2.77466	-119.476	2.0493	-132.198	1.54654	-47.6202	8.09651e-05	-0.0164795	-5.25146	-2.65624	0.00651926
-87.6491	21576	12025	15.8019	29.1193	-4475	-7916	2.83844	-118.998	2.10058	-134.418	1.5048	-44.6924	8.09651e-05	-0.0219727	-5.76782	-2.91911	0.00651926
-87.5991	21586	12022	15.8042	29.1302	-5358	-7770	2.82257	-122.701	2.05656	-136.483	1.54056	-42.951	0	-0.0274658	-5.29541	-2.67859	0.00651926
-87.5491	21583	12019	15.7993	29.1138	-4894	-7982	2.90649	-117.938	2.04237	-132.671	1.55369	-46.8732	0.000121448	-0.0164795	-5.49866	-2.78202	0.00651926
