Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
246.962	13714	-16375	15.8573	-50.0482	-8979	-8568	3.83301	-133.182	3.90403	-72.2351	2.63972	163.784	0.00163406	0.335083	51.0205	34.007	0.0130385
247.012	13718	-16377	15.8633	-50.0702	-7654	-9046	3.7088	-128.908	3.93644	-76.0638	2.73354	163.641	0.00182081	0.285645	51.4105	34.4844	0.0130385
247.062	13704	-16382	15.8565	-50.0592	-8573	-9060	3.89526	-132.094	4.07599	-71.0815	2.90418	163.114	0.00172744	0.340576	52.0972	35.3451	0.0130385
247.112	13715	-16378	15.8599	-50.0537	-8417	-8787	3.78571	-131.995	4.08492	-74.5642	2.74224	162.955	0.00168075	0.318604	51.8719	35.0599	0.0130385
247.162	13705	-16374	15.8556	-50.0647	-8504	-10198	3.97461	-131.429	4.17321	-72.4329	2.91909	162.268	0.00177413	0.346069	52.6135	36.0099	0.0130385
247.212	13707	-16377	15.8591	-50.0647	-8420	-9806	3.79639	-131.364	4.23042	-73.5645	2.9162	160.807	0.00177413	0.324097	53.0145	36.5371	0.0130385
247.262	13706	-16377	15.8582	-50.0867	-7636	-9967	3.91388	-127.87	4.13419	-72.6636	2.86364	163.043	0.00196088	0.307617	52.8717	36.3482	0.0130385
247.312	13706	-16378	15.8599	-50.0867	-7501	-9793	3.89984	-127.469	4.18346	-72.0758	2.88656	161.29	0.00196088	0.318604	53.1738	36.7493	0.0130385
247.362	13712	-16370	15.8552	-50.0757	-7963	-10646	3.98895	-129.71	4.38876	-70.4224	3.07473	162.164	0.0018675	0.340576	53.7836	37.5762	0.0130385
247.412	13703	-16379	15.8561	-50.0867	-8741	-9463	3.97461	-128.342	4.34715	-73.1854	3.01884	161.274	0.00196088	0.32959	53.9429	37.7962	0.0130385
247.462	13692	-16376	15.8548	-50.0922	-8296	-10780	4.11072	-127.381	4.42624	-71.8506	3.03554	160.779	0.00200756	0.362549	54.1626	38.1024	0.0130385
247.512	13699	-16378	15.8548	-50.0812	-8178	-10704	4.08417	-129.479	4.48387	-69.4336	3.12305	160.84	0.00191419	0.379028	54.5251	38.6149	0.0130385
247.562	13695	-16375	15.8548	-50.0812	-8037	-10529	4.03046	-129.891	4.52312	-69.5325	3.09922	161.005	0.00191419	0.340576	54.646	38.7877	0.0130385
247.612	13702	-16372	15.8526	-50.0647	-8766	-10074	4.07501	-131.023	4.52029	-70.4498	3.01684	159.12	0.00177413	0.357056	54.7559	38.9458	0.0130385
247.662	13702	-16376	15.8548	-50.0922	-7903	-10865	4.15314	-126.639	4.47468	-67.7417	3.03643	160.565	0.00200756	0.340576	54.646	38.7877	0.0162981
247.712	13697	-16377	15.8522	-50.1031	-8278	-10685	4.27704	-126.321	4.50827	-69.1425	3.16914	160.527	0.00210094	0.368042	54.9426	39.2164	0.0162981
247.762	13695	-16378	15.8552	-50.0922	-8178	-10704	4.11072	-127.381	4.65818	-69.5874	3.14175	160.203	0.00200756	0.357056	55.2228	39.6271	0.0162981
247.812	13695	-16379	15.8535	-50.1031	-8206	-11823	4.23706	-126.112	4.48882	-70.0873	3.10679	160.983	0.00210094	0.373535	54.9701	39.2564	0.0162981
247.862	13699	-16379	15.8531	-50.0867	-8393	-10761	4.20593	-128.145	4.69566	-70.4883	3.17359	158.934	0.00196088	0.368042	55.4095	39.9041	0.0162981
247.912	13701	-16372	15.8518	-50.0867	-8436	-11467	4.19281	-128.705	4.65146	-70.1862	3.18027	159.175	0.00196088	0.384521	55.448	39.9614	0.0162981
247.962	13698	-16386	15.8561	-50.1196	-8417	-10858	4.17114	-125.151	4.73808	-70.0653	3.22057	158.73	0.002241	0.357056	55.5963	40.1837	0.0162981
248.012	13696	-16375	15.8501	-50.0867	-8065	-11136	4.2746	-129.067	4.68611	-70.8893	3.18183	160.021	0.00196088	0.373535	55.5249	40.0765	0.0162981
248.062	13693	-16381	15.8539	-50.1086	-8125	-11431	4.21112	-125.359	4.66843	-70.296	3.156	158.868	0.00214763	0.362549	55.4425	39.9532	0.0162981
248.112	13699	-16373	15.8514	-50.0812	-8435	-10957	4.16687	-129.831	4.72748	-71.4441	3.16201	159.917	0.00191419	0.368042	55.6073	40.2002	0.0162981
248.162	13698	-16382	15.8556	-50.0977	-8143	-11017	4.16809	-126.085	4.60691	-69.7412	3.0941	160.351	0.00205425	0.362549	55.2557	39.6758	0.0162981
248.212	13698	-16377	15.8526	-50.0812	-8432	-10446	4.12567	-129.666	4.54398	-70.5652	3.0587	160.159	0.00191419	0.362549	55.1678	39.5461	0.0162981
248.262	13702	-16378	15.8552	-50.1031	-9001	-10228	4.20654	-127.211	4.47433	-69.7797	3.17515	159.972	0.00210094	0.373535	54.9701	39.2564	0.0195578
248.312	13706	-16379	15.8556	-50.0867	-8624	-9896	4.09698	-127.952	4.44887	-69.4006	3.042	161.532	0.00196088	0.351562	54.7778	38.9775	0.0195578
248.362	13701	-16375	15.8514	-50.0867	-8811	-10244	4.24377	-129.337	4.47291	-69.8676	3.11303	160.818	0.00196088	0.384521	54.7064	38.8745	0.0195578
248.412	13705	-16375	15.8565	-50.0702	-7945	-10525	3.97308	-130.408	4.41351	-68.6206	3.04512	162.4	0.00182081	0.335083	54.4263	38.4742	0.0195578
248.462	13704	-16380	15.8569	-50.0867	-8792	-10145	4.03748	-127.452	4.40079	-70.9937	3.00059	161.18	0.00196088	0.362549	54.1187	38.0409	0.0195578
248.512	13699	-16383	15.8603	-50.0812	-7633	-9978	3.88794	-127.013	4.32235	-70.2905	2.89549	161.548	0.00191419	0.307617	53.6353	37.3729	0.0195578
248.562	13705	-16378	15.8561	-50.0647	-8226	-10365	3.97614	-131.391	4.14113	-72.345	2.78702	162.603	0.00177413	0.346069	53.1958	36.7787	0.0195578
248.612	13712	-16376	15.8633	-50.0702	-7477	-10214	3.71185	-129.919	4.11005	-73.7457	2.64949	162.598	0.00182081	0.307617	52.4432	35.7889	0.0195578
248.662	13709	-16381	15.8608	-50.0702	-8294	-9228	3.81989	-129.056	4.03597	-70.1752	2.71359	162.999	0.00182081	0.318604	52.1027	35.3521	0.0195578
248.712	13716	-16377	15.8608	-50.0537	-8161	-9050	3.72986	-131.38	3.9705	-74.328	2.60152	162.372	0.00168075	0.307617	51.6083	34.7296	0.0195578
248.762	13715	-16374	15.8633	-50.0647	-7865	-9622	3.67065	-129.727	3.84219	-76.0309	2.59494	164.943	0.00177413	0.296631	51.2128	34.2413	0.0195578
248.812	13720	-16380	15.8629	-50.0592	-7922	-8897	3.67279	-130.792	3.76147	-76.9702	2.6098	163.411	0.00172744	0.291138	50.8008	33.7416	0.0228174
248.862	13723	-16376	15.8638	-50.0482	-7742	-9034	3.5556	-132.413	3.68002	-76.9702	2.41496	166.635	0.00163406	0.285645	50.0043	32.7999	0.0228174
248.912	13725	-16380	15.8689	-50.0153	-8090	-7740	3.33496	-137.9	3.52454	-76.3879	2.31346	167.613	0.00135394	0.263672	48.999	31.655	0.0228174
248.962	13732	-16374	15.8676	-50.0208	-8033	-7447	3.33069	-136.005	3.51405	-75.965	2.37624	168.541	0.00140063	0.258179	48.6255	31.2413	0.0228174
249.012	13730	-16379	15.8702	-50.0153	-7656	-7624	3.27393	-137.357	3.44062	-80.2661	2.22981	166.349	0.00135394	0.241699	47.6532	30.1925	0.0228174
249.062	13723	-16382	15.8685	-50.0317	-7790	-7291	3.36823	-133.121	3.30118	-76.8604	2.27102	169.173	0.001494	0.236206	47.1259	29.6399	0.0228174
249.112	13734	-16381	15.8698	-50.0317	-8497	-6226	3.29712	-135.126	3.22549	-84.0839	2.08957	169.788	0.001494	0.247192	46.0657	28.5614	0.0228174
249.162	13739	-16377	15.874	-50.0043	-6950	-7156	2.99896	-138.994	3.06495	-85.6659	2.0282	173.535	0.00126056	0.20874	44.6649	27.1982	0.0228174
249.212	13736	-16383	15.8758	-50.0153	-6539	-7141	3.01819	-134.462	2.95248	-82.9797	2.03422	171.189	0.00135394	0.192261	43.9563	26.5335	0.0228174
249.262	13746	-16374	15.8749	-50.0153	-6811	-6982	3.0542	-137.499	2.89596	-84.2706	1.89463	171.453	0.00135394	0.192261	42.594	25.299	0.0228174
249.312	13739	-16383	15.8745	-50.0043	-7630	-6506	2.97546	-139.351	2.89596	-87.1216	1.86495	172.469	0.00126056	0.203247	41.7865	24.5925	0.0228174
249.362	13751	-16377	15.8809	-49.9933	-6890	-5467	2.7475	-138.071	2.7306	-84.2761	1.95163	173.573	0.00116719	0.148315	40.9735	23.8989	0.0228174
249.412	13748	-16381	15.8788	-49.9933	-7128	-5111	2.75909	-139.471	2.61812	-88.808	1.76445	176.715	0.00116719	0.159302	39.3915	22.5969	0.0228174
249.462	13760	-16377	15.8813	-49.9768	-6733	-5703	2.58942	-144.272	2.51509	-92.9224	1.61198	-179.434	0.00102713	0.148315	37.7051	21.2724	0.0228174
249.512	13756	-16371	15.8775	-49.9768	-6890	-5467	2.8125	-141.812	2.3612	-85.8527	1.89496	178.314	0.00102713	0.159302	37.3425	20.9956	0.0228174
249.562	13765	-16377	15.8856	-49.9493	-7141	-4190	2.45972	-149.172	2.35507	-90.9668	1.6205	179.835	0.000793688	0.115356	35.4858	19.6183	0.0228174
249.612	13768	-16381	15.8869	-49.9603	-6923	-4129	2.47955	-146.667	2.21383	-92.027	1.5023	-178.517	0.000887063	0.109863	32.8162	17.7453	0.0228174
249.662	13769	-16380	15.8882	-49.9493	-6003	-4627	2.39349	-145.629	2.17064	-91.181	1.51939	-177.753	0.000793688	0.0933838	31.6791	16.9817	0.0228174
249.712	13768	-16379	15.8864	-49.9219	-6978	-3405	2.41425	-157.473	2.13783	-101.014	1.45937	-171.156	0.00056025	0.0878906	30.1685	15.9957	0.0228174
249.762	13786	-16373	15.8899	-49.9054	-6942	-3719	2.2644	-160.455	2.04012	-100.525	1.44285	-171.156	0.000420188	0.0878906	27.8448	14.5363	0.0228174
249.812	13777	-16381	15.8894	-49.9109	-6895	-2505	2.27997	-159.796	1.94079	-99.8053	1.42293	-169.986	0.000466875	0.0769043	25.8289	13.32	0.0228174
249.862	13783	-16385	15.8959	-49.9329	-6255	-3351	2.06329	-153.853	1.88742	-104.348	1.37703	-165.701	0.000653625	0.0549316	23.8733	12.1791	0.0228174
249.912	13780	-16382	15.8903	-49.9054	-6895	-2505	2.30133	-161.895	1.88096	-100.86	1.34639	-166.339	0.000420188	0.0769043	22.1759	11.2165	0.0228174
249.962	13782	-16379	15.895	-49.9329	-6211	-2644	2.052	-155.737	1.83964	-109.385	1.29879	-163.394	0.000653625	0.032959	19.9677	9.99824	0.0228174
250.012	13793	-16378	15.8984	-49.9219	-6182	-2037	1.91528	-158.379	1.81526	-112.11	1.26786	-158.983	0.00056025	0.0274658	17.5507	8.70323	0.026077
250.062	13790	-16380	15.8963	-49.9219	-6089	-2056	1.96564	-159.324	1.76628	-114.044	1.26151	-157.698	0.00056025	0.0219727	15.1996	7.47633	0.026077
250.112	13800	-16379	15.9023	-49.9329	-5618	-1748	1.78009	-157.874	1.75439	-113.379	1.26363	-157.67	0.000653625	-0.0109863	13.3759	6.54352	0.026077
250.162	13796	-16381	15.9006	-49.8999	-6143	-1331	1.86188	-167.003	1.75439	-125.321	1.2255	-145.811	0.0003735	-0.00549316	10.9863	5.3422	0.026077
250.212	13796	-16376	15.8997	-49.8889	-6180	-1015	1.99066	-169.662	1.73923	-114.67	1.23581	-156.621	0.000280125	0	9.20654	4.46021	0.026077
250.262	13802	-16377	15.8993	-49.8779	-6180	-1015	2.00562	-173.535	1.62508	-123.459	1.30289	-148.431	0.00018675	0	6.87195	3.31641	0.026077
250.312	13803	-16377	15.9057	-49.8834	-6078	-527	1.72699	-175.836	1.7505	-127.798	1.20558	-143.388	0.000233438	-0.0384521	5.00977	2.41226	0.026077
250.362	13812	-16375	15.9027	-49.8669	-5935	-282	1.89514	-178.863	1.61791	-121.146	1.30628	-150.485	9.3375e-05	-0.0274658	2.59827	1.24876	0.026077
250.412	13811	-16381	15.907	-49.8669	-5639	170	1.70929	-178.506	1.7587	-131.325	1.21985	-139.609	9.3375e-05	-0.0549316	0.280151	0.134553	0.026077
250.462	13812	-16375	15.9044	-49.8505	-6145	683	1.92444	175.397	1.64967	-131.924	1.29851	-139.823	-4.66875e-05	-0.0384521	-1.18103	-0.567311	0.026077
250.512	13816	-16381	15.9087	-49.845	-5285	403	1.75873	171.079	1.70193	-126.623	1.28919	-145.728	-9.3375e-05	-0.0823975	-3.51562	-1.69062	0.026077
250.562	13822	-16372	15.9048	-49.8285	-6307	409	2.06268	169.81	1.7548	-135.181	1.29018	-137.812	-0.000233438	-0.0384521	-5.44922	-2.6251	0.026077
250.612	13821	-16381	15.9082	-49.823	-5923	1756	2.04254	162.125	1.76525	-138.84	1.29696	-131.462	-0.000280125	-0.0823975	-7.03125	-3.39406	0.026077
250.662	13833	-16369	15.9091	-49.7955	-6647	1703	2.146	159.95	1.86833	-138.219	1.26998	-133.649	-0.000513563	-0.0494385	-8.89343	-4.30602	0.026077
250.712	13829	-16375	15.9108	-49.834	-5517	754	1.81824	170.019	1.75562	-133.868	1.35557	-138.658	-0.00018675	-0.065918	-10.2612	-4.98169	0.026077
250.762	13831	-16374	15.9112	-49.8065	-5436	1146	2.05139	160.406	1.8462	-143.745	1.33255	-127.82	-0.000420188	-0.0933838	-11.9971	-5.84772	0.026077
250.812	13835	-16380	15.9155	-49.8065	-6018	2289	1.92841	155.297	1.96135	-143.866	1.37915	-128.925	-0.000420188	-0.10437	-14.2383	-6.98276	0.026077
250.862	13831	-16377	15.9112	-49.8505	-5514	1264	1.72638	167.075	1.84477	-144.157	1.42618	-128.93	-4.66875e-05	-0.0933838	-15.6281	-7.69776	0.026077
250.912	13830	-16378	15.9125	-49.812	-6134	2721	2.02454	159.456	1.96712	-145.113	1.37068	-126.233	-0.0003735	-0.0933838	-16.0181	-7.90013	0.026077
250.962	13836	-16374	15.9146	-49.812	-5623	2716	1.90979	157.972	2.02649	-148.903	1.48606	-123.728	-0.0003735	-0.126343	-18.4515	-9.18161	0.026077
251.012	13828	-16381	15.9125	-49.8175	-6230	2742	1.93451	159.022	1.95049	-146.569	1.48776	-124.607	-0.000326813	-0.098877	-19.5831	-9.78969	0.026077
251.062	13844	-16372	15.9172	-49.7845	-5583	2916	2.11212	149.59	2.0288	-146.607	1.48578	-127.809	-0.000606938	-0.131836	-20.8685	-10.4909	0.026077
251.112	13843	-16367	15.9134	-49.8065	-5568	2501	1.90979	157.972	2.05559	-149.584	1.52561	-123.14	-0.000420188	-0.115356	-22.1045	-11.1765	0.026077
251.162	13844	-16367	15.9176	-49.7845	-5211	2736	1.91925	149.562	2.14915	-148.749	1.53309	-125.662	-0.000606938	-0.148315	-23.1812	-11.7836	0.026077
251.212	13841	-16377	15.9151	-49.812	-5625	2205	1.88019	157.797	2.21383	-149.996	1.59853	-125.266	-0.0003735	-0.109863	-24.3732	-12.4673	0.026077
251.262	13842	-16372	15.9185	-49.7845	-5112	3227	1.97937	147.338	2.24202	-148.727	1.64198	-121.437	-0.000606938	-0.159302	-25.7574	-13.2776	0.026077
251.312	13841	-16372	15.9185	-49.7791	-5856	3073	2.1048	147.744	2.07153	-151.276	1.66231	-120.992	-0.000653625	-0.12085	-26.4166	-13.6701	0.026077
251.362	13847	-16380	15.9185	-49.79	-6122	4177	2.17072	147.31	2.32465	-153.276	1.64362	-115.95	-0.00056025	-0.126343	-26.933	-13.9807	0.026077
251.412	13837	-16379	15.9189	-49.79	-6043	4055	2.02484	148.491	2.20737	-155.726	1.66952	-118.9	-0.00056025	-0.142822	-27.3724	-14.2473	0.026077
251.462	13847	-16376	15.9219	-49.7791	-5005	3638	2.0108	142.696	2.29422	-155.517	1.74412	-118.422	-0.000653625	-0.175781	-28.4436	-14.9061	0.026077
251.512	13846	-16377	15.9176	-49.7681	-5632	4076	2.26196	145.679	2.37475	-157.061	1.76363	-118.477	-0.000747	-0.153809	-29.0259	-15.2699	0.026077
251.562	13845	-16375	15.9198	-49.7955	-5515	3641	1.89911	148.112	2.30577	-152.924	1.6933	-119.355	-0.000513563	-0.159302	-29.1412	-15.3424	0.026077
251.612	13853	-16367	15.9185	-49.7681	-5811	3703	2.2049	145.085	2.41667	-155.962	1.65428	-118.125	-0.000747	-0.137329	-29.0149	-15.263	0.026077
251.662	13853	-16377	15.9193	-49.7571	-6258	4511	2.33978	143.218	2.30739	-154.913	1.7915	-118.9	-0.000840375	-0.131836	-30.0421	-15.9147	0.026077
251.712	13855	-16368	15.921	-49.7845	-5439	3525	2.08099	144.547	2.23878	-153.386	1.73855	-123.519	-0.000606938	-0.148315	-30.1904	-16.0099	0.026077
251.762	13852	-16371	15.9193	-49.7736	-5363	3406	2.12494	145.953	2.48237	-156.682	1.75052	-111.182	-0.000700313	-0.148315	-30.5859	-16.2651	0.0228174
251.812	13854	-16367	15.9176	-49.7626	-6218	4708	2.29919	143.58	2.34101	-157.917	1.72478	-115.51	-0.000793688	-0.142822	-30.7947	-16.4007	0.0228174
251.862	13855	-16371	15.9185	-49.7681	-5536	3540	2.2049	145.085	2.30069	-156.89	1.78986	-114.95	-0.000747	-0.148315	-31.0529	-16.5692	0.0228174
251.912	13850	-16373	15.9228	-49.7791	-5652	3976	2.03918	143.036	2.3681	-157.665	1.76347	-116.027	-0.000653625	-0.175781	-30.7947	-16.4007	0.0228174
251.962	13856	-16369	15.9189	-49.7516	-6039	4563	2.33978	143.218	2.30392	-152.71	1.75888	-120.394	-0.000887063	-0.142822	-30.7892	-16.3971	0.0228174
252.012	13847	-16372	15.9202	-49.7681	-5735	3588	2.12128	144.108	2.33794	-155.517	1.80429	-118.954	-0.000747	-0.148315	-31.2286	-16.6845	0.0228174
252.062	13844	-16376	15.9172	-49.7736	-5966	4454	2.1994	147.59	2.3451	-155.446	1.82282	-117.307	-0.000700313	-0.148315	-31.2836	-16.7206	0.0228174
252.112	13843	-16384	15.9245	-49.79	-5142	3972	1.92963	143.536	2.3203	-156.11	1.72215	-116.746	-0.00056025	-0.170288	-30.6573	-16.3114	0.0228174
252.162	13849	-16373	15.9206	-49.79	-5692	3779	2.00043	145.437	2.27875	-156.066	1.75658	-118.652	-0.00056025	-0.142822	-30.2179	-16.0275	0.0228174
252.212	13850	-16378	15.9223	-49.7845	-5340	4017	2.02606	143.833	2.35481	-156.352	1.73691	-116.142	-0.000606938	-0.170288	-30.174	-15.9993	0.0228174
252.262	13843	-16377	15.9181	-49.79	-5265	3385	2.01477	149.315	2.25634	-155.978	1.73265	-120.179	-0.00056025	-0.148315	-29.8444	-15.7882	0.0228174
252.312	13846	-16377	15.9172	-49.7681	-5698	3273	2.30164	145.289	2.39648	-153.226	1.66756	-119.564	-0.000747	-0.142822	-29.317	-15.4533	0.0228174
252.362	13847	-16371	15.9176	-49.7845	-5910	3724	2.05292	148.793	2.29907	-155.424	1.6828	-116.895	-0.000606938	-0.137329	-29.0204	-15.2664	0.0195578
252.412	13840	-16381	15.9206	-49.7955	-5360	3526	1.91772	147.173	2.33973	-154.561	1.65887	-116.488	-0.000513563	-0.164795	-28.6359	-15.0258	0.0195578
252.462	13849	-16373	15.9193	-49.7736	-5539	3154	2.16919	143.663	2.17641	-152.765	1.661	-124.415	-0.000700313	-0.137329	-28.4052	-14.8823	0.0195578
252.512	13840	-16376	15.9189	-49.801	-5455	3542	1.87744	150.645	2.148	-151.545	1.6128	-119.427	-0.000466875	-0.148315	-27.5977	-14.3848	0.0195578
252.562	13843	-16374	15.9193	-49.79	-5519	3250	1.97418	147.827	2.21314	-154.33	1.59591	-119.564	-0.00056025	-0.137329	-26.9824	-14.0106	0.0195578
252.612	13839	-16379	15.9198	-49.8065	-5730	3702	1.88568	149.788	2.16186	-151.578	1.65051	-122.322	-0.000420188	-0.148315	-26.8561	-13.9343	0.0195578
252.662	13843	-16376	15.9198	-49.8065	-5690	3384	1.89606	148.903	2.13945	-151.221	1.54853	-123.712	-0.000420188	-0.142822	-25.9717	-13.4047	0.0195578
252.712	13837	-16380	15.9146	-49.7955	-6089	2958	2.00714	153.633	2.10896	-148.859	1.54459	-122.547	-0.000513563	-0.109863	-25.1147	-12.8991	0.0195578
252.762	13840	-16377	15.9176	-49.7955	-5632	3681	1.98242	149.788	2.03781	-148.579	1.52363	-127.392	-0.000513563	-0.142822	-24.4006	-12.4832	0.0195578
252.812	13836	-16378	15.9112	-49.8065	-5871	3017	1.99341	159.824	1.89181	-144.948	1.50414	-126.985	-0.000420188	-0.12085	-23.2031	-11.7961	0.0195578
252.862	13829	-16380	15.9185	-49.834	-5208	2266	1.60767	156.665	1.98514	-148.579	1.46728	-122.333	-0.00018675	-0.142822	-22.2913	-11.2812	0.0195578
252.912	13829	-16379	15.9142	-49.8175	-5834	2702	1.87775	158.357	1.86137	-145.146	1.49567	-128.26	-0.000326813	-0.115356	-21.4508	-10.8124	0.0130385
252.962	13831	-16378	15.9168	-49.834	-5722	1759	1.67816	161.373	1.93224	-144.948	1.44638	-127.716	-0.00018675	-0.098877	-20.2148	-10.1328	0.0130385
253.012	13833	-16372	15.9104	-49.7955	-6386	1997	2.12921	157.868	1.89135	-141.323	1.45132	-130.995	-0.000513563	-0.065918	-19.7369	-9.87299	0.0130385
253.062	13837	-16373	15.9099	-49.8065	-6442	2727	2.07581	161.862	1.78595	-140.482	1.40231	-132.319	-0.000420188	-0.0769043	-18.1	-8.99434	0.0130385
253.113	13825	-16380	15.9108	-49.8395	-5687	1448	1.75812	168.662	1.62262	-138.615	1.47519	-134.995	-0.000140063	-0.0823975	-16.9135	-8.36775	0.0130385
253.163	13820	-16385	15.9129	-49.823	-5485	1915	1.84296	159.109	1.78431	-139.966	1.38381	-131.457	-0.000280125	-0.109863	-15.6061	-7.68639	0.0130385
253.213	13826	-16375	15.9087	-49.8065	-6018	1821	2.07947	161.038	1.70009	-138.23	1.41234	-135.346	-0.000420188	-0.0823975	-14.7491	-7.24452	0.0130385
253.263	13827	-16375	15.9134	-49.856	-5608	816	1.57806	172.035	1.7964	-139.109	1.34653	-133.369	0	-0.0823975	-13.4802	-6.59651	0.0130385
253.313	13821	-16383	15.9095	-49.834	-5727	738	1.84937	166.767	1.70418	-137.933	1.36108	-133.874	-0.00018675	-0.0769043	-12.2388	-5.96915	0.0130385
253.363	13820	-16376	15.9065	-49.845	-6375	1080	1.94397	171.321	1.71833	-134.517	1.30769	-137.571	-9.3375e-05	-0.0384521	-10.3656	-5.03347	0.0130385
253.413	13810	-16380	15.9031	-49.8669	-5905	-225	1.85669	-179.187	1.68041	-134.149	1.31278	-138.34	9.3375e-05	-0.032959	-8.70667	-4.21416	0.0130385
253.463	13813	-16388	15.9095	-49.8779	-5980	402	1.63452	-179.659	1.77632	-127.463	1.25544	-144.657	0.00018675	-0.0384521	-7.64648	-3.69445	0.0130385
253.513	13822	-16368	15.9035	-49.8615	-6020	718	1.90399	178.643	1.64476	-131.528	1.30939	-140.674	4.66875e-05	-0.0219727	-6.30615	-3.04104	0.00651926
253.563	13815	-16372	15.9023	-49.8615	-6082	-89	1.93909	179.368	1.67304	-125.057	1.28354	-147.014	4.66875e-05	-0.0109863	-4.71863	-2.27142	0.00651926
253.613	13805	-16382	15.904	-49.8889	-5409	179	1.7395	-174.139	1.66279	-125.662	1.27747	-146.074	0.000280125	-0.0494385	-3.2959	-1.58472	0.00651926
253.663	13806	-16379	15.9027	-49.8669	-5809	-757	1.89941	-177.578	1.62057	-124.86	1.30896	-147.101	9.3375e-05	-0.0164795	-2.14783	-1.03205	0.00651926
253.713	13795	-16384	15.9078	-49.9054	-5109	-798	1.50238	-168.772	1.63533	-120.52	1.29427	-150.397	0.000420188	-0.0769043	-0.708618	-0.340356	0.00651926
253.763	13801	-16379	15.9006	-49.8779	-6142	-381	1.98273	-175.441	1.75009	-118.663	1.20544	-152.688	0.00018675	-0.0164795	1.14807	0.551475	0.00651926
253.813	13800	-16384	15.904	-49.8889	-6101	-186	1.78864	-175.666	1.64967	-124.36	1.28185	-147.684	0.000280125	-0.032959	1.76331	0.847156	0.00651926
253.863	13800	-16373	15.8997	-49.8889	-6439	-831	1.97327	-170.684	1.74066	-120.185	1.21886	-151.304	0.000280125	0.0109863	3.59802	1.73035	0.00651926
253.913	13797	-16383	15.9027	-49.8999	-6257	48	1.78009	-170.403	1.70459	-122.662	1.2488	-149.205	0.0003735	-0.0219727	4.54834	2.1891	0.00651926
253.963	13797	-16376	15.901	-49.9054	-6439	-831	1.89514	-164.707	1.70234	-123.865	1.25388	-147.942	0.000420188	0.0109863	5.53711	2.6677	0.00651926
254.013	13796	-16381	15.8984	-49.9054	-6303	-1167	1.96442	-166.712	1.65295	-117.202	1.30275	-154.819	0.000420188	0.0109863	7.10266	3.42888	0.00651926
254.063	13791	-16378	15.8971	-49.8834	-6691	-1087	2.04926	-172.403	1.66012	-119.625	1.32181	-152.183	0.000233438	0.0274658	8.61877	4.17097	0.00651926
254.113	13793	-16378	15.8971	-49.9054	-6385	-2068	2.0459	-163.976	1.70337	-109.6	1.31786	-161.658	0.000420188	0.0439453	10.3162	5.00894	0.00325963
254.163	13787	-16388	15.901	-49.9054	-5932	-1346	1.85425	-165.114	1.76751	-114.049	1.22832	-156.676	0.000420188	0	10.7941	5.24644	0.00325963
254.213	13791	-16380	15.8988	-49.9164	-5959	-2462	1.90125	-160.593	1.73943	-112.346	1.30571	-158.901	0.000513563	0.0164795	12.2827	5.99126	0.00325963
254.263	13784	-16382	15.8959	-49.9329	-5844	-3405	2.04407	-158.994	1.74353	-112.538	1.32676	-159.994	0.000653625	0.0439453	13.656	6.68585	0.00325963
254.313	13789	-16379	15.8946	-49.9109	-6545	-2341	2.09015	-161.741	1.75009	-106.227	1.35119	-164.355	0.000466875	0.0549316	15.1556	7.45368	0.00325963
254.363	13779	-16380	15.892	-49.9438	-6562	-1930	2.13318	-151.425	1.83923	-111.511	1.31772	-160.214	0.000747	0.0549316	16.4301	8.11475	0.00325963
254.413	13780	-16380	15.8903	-49.9164	-7088	-2447	2.25311	-159.489	1.82304	-106.485	1.37153	-165.861	0.000513563	0.0769043	17.6935	8.77875	0.00325963
254.463	13784	-16379	15.895	-49.9219	-6210	-2632	2.0755	-159.379	1.83596	-107.507	1.38593	-163.367	0.00056025	0.0439453	18.6713	9.29904	0.00325963
254.513	13778	-16382	15.8916	-49.9109	-7052	-2254	2.22107	-160.834	1.84661	-105.826	1.37633	-165.009	0.000466875	0.0714111	19.4843	9.73622	0.00325963
254.563	13777	-16386	15.895	-49.9384	-5803	-3122	2.00134	-154.841	1.90152	-101.069	1.31405	-167.531	0.000700313	0.0274658	19.5886	9.79266	0.00325963
254.613	13775	-16381	15.8907	-49.9329	-6822	-3117	2.26318	-154.968	1.8296	-102.217	1.41531	-167.75	0.000653625	0.0878906	20.5719	10.328	0.00325963
254.663	13779	-16380	15.8929	-49.9164	-6834	-2196	2.19452	-160.417	1.93732	-100.541	1.37308	-169.596	0.000513563	0.0714111	21.5222	10.8521	-0.00325963
254.713	13779	-16376	15.8912	-49.9438	-6221	-4163	2.22534	-151.21	1.87284	-102.601	1.45386	-168.453	0.000747	0.0933838	22.0221	11.1304	-0.00325963
254.763	13787	-16374	15.8924	-49.9054	-6232	-2728	2.13684	-161.395	1.90544	-101.492	1.47519	-168.766	0.000420188	0.0494385	22.8516	11.5968	-0.00325963
254.813	13775	-16378	15.8912	-49.9219	-6643	-3257	2.26105	-157.775	1.91607	-97.3444	1.5546	-170.398	0.00056025	0.0714111	24.1425	12.334	-0.00325963
