Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.3995	-24639	11102	15.9	155.698	1041	-5683	1.65527	-74.6411	1.44321	45.39	1.11269	-175.551	0.000296	0.0164795	5.39978	2.03307	0
-94.3495	-24641	11117	15.9041	155.726	304	-5426	1.60828	-87.7533	1.53062	44.1705	1.03776	-171.964	0.000111	-0.0439453	5.42725	2.04348	0
-94.2995	-24634	11115	15.9011	155.726	866	-5604	1.67725	-81.947	1.42756	40.567	1.11427	-167.816	0.000111	0.00549316	5.13611	1.93325	0
-94.2495	-24642	11110	15.9054	155.726	788	-5056	1.58447	-83.0896	1.30267	48.8507	1.25301	-176.655	0.000111	-0.0164795	5.31189	1.99979	0
-94.1995	-24624	11105	15.8896	155.726	1287	-5871	2.01111	-79.173	1.36054	45.78	1.17689	-173.936	0.000111	0.0604248	5.20752	1.96028	0
-94.1495	-24642	11115	15.9041	155.72	774	-5182	1.58325	-82.8534	1.47473	44.6649	1.08233	-173.304	0.000148	-0.0274658	5.12512	1.92909	0
-94.0995	-24646	11106	15.9034	155.726	357	-5295	1.60797	-83.8367	1.55044	47.2357	1.02999	-175.199	0.000111	-0.0219727	5.41626	2.03931	0
-94.0495	-24639	11110	15.9007	155.737	334	-5592	1.72302	-86.1713	1.46453	45.9009	1.09156	-174.194	3.7e-05	-0.00549316	5.28442	1.98939	0
-93.9995	-24635	11112	15.9041	155.742	265	-5214	1.61896	-87.0612	1.45965	43.4564	1.07748	-170.81	0	-0.0384521	4.64722	1.74838	0
-93.9495	-24633	11111	15.8997	155.731	998	-5381	1.72516	-83.584	1.38509	44.3408	1.15262	-172.502	7.40001e-05	0.0109863	4.80103	1.80651	0
-93.8995	-24631	11105	15.897	155.715	1461	-5948	1.79901	-79.9805	1.51022	46.1096	1.06169	-176.232	0.000185	0.065918	4.53735	1.70687	0
-93.8495	-24642	11102	15.898	155.731	533	-5454	1.75385	-81.936	1.32137	45.401	1.22571	-173.139	7.40001e-05	0	4.53186	1.70479	0
-93.7995	-24646	11109	15.9014	155.726	569	-5324	1.61285	-81.0626	1.59756	42.5281	0.977647	-170.519	0.000111	-0.0164795	4.32312	1.62596	0
-93.7495	-24641	11108	15.9	155.726	500	-5581	1.68854	-82.2107	1.49815	40.8417	1.05246	-168.069	0.000111	-0.0109863	3.97156	1.49329	0
-93.6995	-24635	11108	15.9054	155.709	717	-4973	1.49902	-80.1892	1.3332	45.6537	1.20361	-173.183	0.000222	-0.0494385	3.70239	1.3918	0
-93.6495	-24637	11096	15.8967	155.753	1148	-5754	1.86646	-88.1873	1.49542	43.6707	1.05185	-171.771	-7.40001e-05	0.0384521	3.7793	1.42079	0
-93.5995	-24630	11115	15.898	155.72	1245	-5918	1.78497	-80.343	1.43532	38.8312	1.10322	-166.355	0.000148	0.0439453	3.43872	1.29243	0
-93.5495	-24644	11103	15.9054	155.742	363	-5381	1.58295	-89.4287	1.31157	43.5333	1.23943	-172.051	0	-0.0274658	3.54858	1.33383	0
-93.4995	-24640	11104	15.9007	155.753	213	-5729	1.71509	-90.9283	1.63707	43.7476	0.938055	-172.134	-7.40001e-05	-0.0164795	3.30688	1.24277	0
-93.4495	-24637	11122	15.9017	155.737	-257	-5715	1.65833	-84.798	1.43647	41.0175	1.10347	-169.47	3.7e-05	-0.0164795	3.10364	1.16623	0
-93.3995	-24645	11099	15.9051	155.737	712	-4887	1.55487	-84.7046	1.33383	34.4531	1.20809	-161.603	3.7e-05	-0.032959	3.36731	1.26553	0
-93.3494	-24632	11097	15.893	155.726	923	-6195	1.88995	-79.8871	1.51855	39.7321	1.02465	-167.772	0.000111	0.0714111	2.8949	1.08766	0
-93.2994	-24632	11115	15.8997	155.715	309	-5892	1.7334	-80.1617	1.3585	46.6479	1.1883	-175.034	0.000185	0.0274658	3.04871	1.14555	0
-93.2494	-24645	11102	15.9007	155.753	529	-5369	1.73859	-89.9945	1.44511	46.4557	1.09132	-173.941	-7.40001e-05	-0.0109863	2.74658	1.03184	0
-93.1994	-24644	11101	15.9031	155.753	433	-5458	1.68671	-90.2856	1.53507	41.7975	1.03084	-170.98	-7.40001e-05	-0.0274658	2.71912	1.02151	0
-93.1494	-24645	11109	15.9058	155.715	395	-4865	1.53381	-80.9802	1.36893	42.1106	1.17602	-169.409	0.000185	-0.065918	2.20825	0.829377	0
-93.0994	-24639	11114	15.9038	155.715	706	-5056	1.5802	-78.783	1.43341	39.7705	1.10371	-167.135	0.000185	-0.0384521	2.31812	0.870684	0
-93.0494	-24635	11098	15.8967	155.726	1131	-5670	1.7926	-81.7767	1.44015	42.0612	1.09339	-171.271	0.000111	0.0274658	2.1698	0.814921	0
-92.9994	-24639	11097	15.8997	155.731	584	-5829	1.72455	-82.8754	1.3089	38.6719	1.23654	-166.19	7.40001e-05	0.0164795	1.51062	0.56721	0
-92.9494	-24642	11110	15.9011	155.742	287	-5805	1.69556	-87.1985	1.47373	40.4022	1.06679	-166.8	0	0.00549316	1.50513	0.565147	0
-92.8994	-24642	11106	15.9021	155.753	-22	-5612	1.72638	-90.6262	1.50648	44.8187	1.04784	-173.595	-7.40001e-05	-0.0164795	1.79626	0.674529	0
-92.8494	-24641	11116	15.9054	155.715	255	-5295	1.4917	-82.3151	1.32607	37.5842	1.22441	-164.306	0.000185	-0.0604248	0.818481	0.307275	0
-92.7994	-24637	11110	15.9	155.742	219	-5428	1.77368	-87.1545	1.44686	40.578	1.08768	-167.41	0	-0.0164795	1.19751	0.449604	0
-92.7494	-24634	11095	15.8957	155.759	393	-6143	1.91833	-89.0387	1.53737	39.8419	1.02659	-165.938	-0.000111	0.0439453	0.142822	0.0536148	0
-92.6994	-24646	11098	15.9027	155.764	338	-5296	1.70807	-93.2904	1.30471	37.2766	1.24045	-164.037	-0.000148	-0.0439453	0.0823975	0.0309316	0
-92.6494	-24643	11107	15.9017	155.731	276	-5636	1.67114	-85.4407	1.56581	39.1113	0.995864	-165.778	7.40001e-05	-0.0164795	0.241699	0.0907332	0
-92.5994	-24648	11102	15.8994	155.737	48	-6077	1.73615	-84.1992	1.50045	39.7595	1.05173	-167.8	3.7e-05	0.0274658	-0.214233	-0.0804225	0
-92.5494	-24654	11101	15.9065	155.753	244	-5127	1.59546	-90.033	1.38954	37.7875	1.15046	-163.927	-7.40001e-05	-0.0439453	-0.351562	-0.131976	0
-92.4994	-24639	11105	15.9021	155.753	97	-5477	1.71082	-89.3518	1.47818	37.804	1.07067	-163.757	-7.40001e-05	-0.0164795	-0.609741	-0.228902	0
-92.4494	-24632	11096	15.8933	155.753	606	-6170	1.96869	-85.2045	1.41217	39.2212	1.12678	-166.849	-7.40001e-05	0.0494385	-1.13708	-0.426912	0
-92.3994	-24650	11104	15.9017	155.764	-234	-5587	1.74255	-91.8567	1.41027	35.6781	1.13006	-162.136	-0.000148	-0.0274658	-1.12061	-0.420723	0
-92.3494	-24652	11089	15.9051	155.775	-526	-5728	1.73431	-98.3936	1.53148	36.4691	1.01566	-163.257	-0.000222	-0.0549316	-1.65344	-0.620866	0
-92.2994	-24641	11102	15.9024	155.764	63	-5607	1.70563	-92.417	1.47028	34.3542	1.10419	-160.422	-0.000148	-0.0164795	-2.63672	-0.99051	0
-92.2494	-24646	11104	15.9088	155.742	-231	-5667	1.50391	-89.7693	1.42438	39.1772	1.12071	-166.388	0	-0.0494385	-2.69165	-1.01118	0
-92.1994	-24651	11087	15.9038	155.753	-14	-5440	1.68152	-93.2025	1.48924	40.5835	1.06582	-168.712	-7.40001e-05	-0.0274658	-2.92236	-1.09799	0
-92.1494	-24638	11091	15.8963	155.775	-94	-6250	1.99371	-92.8949	1.35494	34.3707	1.22932	-159.659	-0.000222	0.032959	-3.64746	-1.37109	0
-92.0994	-24650	11095	15.8994	155.753	461	-5623	1.80725	-91.9061	1.4357	36.9965	1.11634	-163.861	-7.40001e-05	0.0109863	-3.35083	-1.25932	0
-92.0494	-24648	11093	15.9044	155.753	-135	-5577	1.651	-91.5491	1.6059	39.342	0.978861	-166.212	-7.40001e-05	-0.032959	-3.43872	-1.29243	0
-91.9994	-24648	11114	15.9051	155.72	-886	-5156	1.5271	-87.561	1.38191	33.7994	1.20737	-161.356	0.000148	-0.065918	-4.23523	-1.59279	0
-91.9494	-24650	11099	15.9054	155.764	-624	-5225	1.62292	-94.856	1.44219	33.5632	1.13723	-160.016	-0.000148	-0.0714111	-4.20227	-1.58035	0
-91.8994	-24639	11097	15.8977	155.748	312	-5888	1.7868	-85.7483	1.53995	34.2883	1.03631	-160.79	-3.7e-05	0.0164795	-4.21875	-1.58657	0
-91.8494	-24644	11100	15.9021	155.753	-173	-5626	1.71204	-90.0385	1.36919	30.8826	1.22383	-157.396	-7.40001e-05	-0.0164795	-4.61426	-1.73592	0
-91.7994	-24641	11100	15.8994	155.753	-314	-6058	1.82129	-92.2522	1.54412	30.6793	1.05768	-153.759	-7.40001e-05	-0.0164795	-4.41101	-1.65915	0
-91.7494	-24648	11093	15.9034	155.77	-255	-5713	1.79565	-95.3009	1.57415	37.6117	1.02367	-163.202	-0.000185	-0.0109863	-4.87793	-1.83559	0
-91.6993	-24659	11097	15.9095	155.792	-890	-5072	1.68915	-103.068	1.42756	30.7123	1.16071	-158.027	-0.000333	-0.0714111	-5.63599	-2.12257	0
-91.6493	-24652	11096	15.9048	155.764	-619	-5312	1.64459	-93.8177	1.48622	33.2391	1.12253	-160.873	-0.000148	-0.0769043	-6.16333	-2.32265	0
-91.5993	-24648	11084	15.896	155.753	95	-5859	1.86401	-86.5393	1.51022	34.4971	1.098	-159.478	-7.40001e-05	0.0219727	-6.49841	-2.44998	0
-91.5493	-24645	11107	15.9031	155.753	-243	-5879	1.67267	-89.6869	1.42795	34.0027	1.16996	-160.626	-7.40001e-05	0.00549316	-5.96558	-2.24757	0
-91.4993	-24650	11094	15.9041	155.764	-769	-5658	1.66687	-95.9711	1.52099	34.7223	1.08889	-161.801	-0.000148	-0.0604248	-6.3446	-2.39151	0
-91.4493	-24651	11093	15.9004	155.764	-447	-6024	1.78192	-91.983	1.51754	30.1959	1.10201	-152.309	-0.000148	-0.0109863	-6.71265	-2.53149	0
-91.3993	-24654	11096	15.9061	155.781	-723	-5698	1.73767	-99.0417	1.52458	26.1035	1.11415	-151.639	-0.000259	-0.0439453	-7.53662	-2.84564	0
-91.3493	-24658	11094	15.9088	155.77	-851	-5027	1.65192	-97.8992	1.46697	29.707	1.17256	-155.956	-0.000185	-0.10437	-7.16858	-2.70518	0
-91.2993	-24635	11098	15.8984	155.764	-243	-5879	1.83136	-91.0162	1.47602	34.7333	1.17053	-160.038	-0.000148	0.00549316	-7.63	-2.88132	0
-91.2493	-24653	11088	15.9027	155.786	-531	-6031	1.86005	-99.4208	1.45433	30.7947	1.19957	-156.665	-0.000296	-0.0219727	-7.92664	-2.99475	0
-91.1993	-24654	11090	15.9075	155.77	-665	-5711	1.67816	-97.1411	1.54843	39.1333	1.07845	-166.481	-0.000185	-0.0494385	-7.78931	-2.94221	0
-91.1493	-24652	11093	15.9075	155.781	-709	-5754	1.70288	-99.1791	1.46094	28.7512	1.16996	-152.309	-0.000259	-0.0549316	-8.14636	-3.07888	0
-91.0993	-24657	11093	15.9075	155.786	-1475	-5718	1.74774	-101.503	1.548	26.9495	1.11792	-151.749	-0.000296	-0.065918	-8.19031	-3.09571	0
-91.0493	-24655	11086	15.9024	155.786	-1070	-6075	1.90155	-99.0417	1.64741	27.6801	1.03072	-153.32	-0.000296	-0.0109863	-8.78357	-3.32338	0
-90.9993	-24658	11088	15.9068	155.764	-488	-5143	1.59882	-94.389	1.37224	29.6906	1.33015	-157.906	-0.000148	-0.065918	-9.646	-3.65566	0
-90.9493	-24651	11093	15.9014	155.781	-809	-6143	1.87531	-97.1906	1.50605	31.6022	1.15147	-155.149	-0.000259	-0.0109863	-9.77234	-3.70448	0
-90.8993	-24654	11088	15.9031	155.792	-627	-5664	1.8631	-100.942	1.60403	29.3115	1.05634	-152.501	-0.000333	-0.0384521	-9.56909	-3.62596	-0.00325963
-90.8493	-24665	11087	15.9092	155.786	-141	-5295	1.68396	-100.245	1.48033	28.9709	1.21574	-154.627	-0.000296	-0.0494385	-10.2997	-3.90864	-0.00325963
-90.7993	-24661	11090	15.9061	155.786	-896	-5424	1.77216	-101.266	1.44744	29.7894	1.19451	-157.418	-0.000296	-0.0714111	-9.86572	-3.74058	-0.00325963
-90.7493	-24647	11096	15.9021	155.781	-995	-5896	1.90155	-99.0417	1.60159	26.8121	1.10176	-151.694	-0.000259	-0.0164795	-10.47	-3.97471	-0.00325963
-90.6993	-24656	11091	15.9061	155.781	-941	-5388	1.7749	-99.9536	1.4697	23.269	1.22456	-149.584	-0.000259	-0.0769043	-9.98108	-3.78521	-0.00325963
-90.6493	-24653	11089	15.9034	155.792	-1274	-6214	1.89545	-101.53	1.49125	30.3168	1.21964	-155.473	-0.000333	-0.0274658	-10.2283	-3.88095	-0.00325963
-90.5993	-24651	11087	15.9014	155.781	-1160	-5994	1.90125	-97.0477	1.62055	34.7498	1.06485	-159.851	-0.000259	-0.0274658	-10.6183	-4.03232	-0.00325963
-90.5493	-24665	11086	15.9078	155.808	-1624	-6066	1.82739	-106.782	1.5082	30.6024	1.16577	-156.423	-0.000444	-0.0494385	-10.5963	-4.02378	-0.00325963
-90.4993	-24662	11088	15.9098	155.792	-988	-5346	1.73584	-106.068	1.47847	30.7397	1.16114	-157.896	-0.000333	-0.0933838	-10.0085	-3.79584	-0.00325963
-90.4493	-24644	11093	15.9004	155.792	-1270	-6298	1.96228	-98.2617	1.51654	28.7018	1.18151	-152.682	-0.000333	-0.00549316	-10.2942	-3.90651	-0.00325963
-90.3993	-24654	11094	15.9058	155.77	-605	-5364	1.75842	-97.4982	1.48536	28.136	1.19321	-154.589	-0.000185	-0.0494385	-10.1843	-3.86392	-0.00325963
-90.3493	-24657	11097	15.9007	155.792	-1460	-5972	1.93207	-99.613	1.51625	29.1467	1.14342	-153.924	-0.000333	-0.0274658	-10.1514	-3.85115	-0.00325963
-90.2993	-24658	11084	15.9031	155.77	-408	-5775	1.77521	-92.7246	1.47085	28.6688	1.21069	-150.996	-0.000185	-0.00549316	-10.5963	-4.02378	-0.00325963
-90.2493	-24658	11087	15.9088	155.77	-1019	-5559	1.62628	-97.4817	1.50246	32.0526	1.19076	-157.505	-0.000185	-0.065918	-10.9369	-4.15625	-0.00325963
-90.1993	-24663	11096	15.9105	155.781	-853	-5205	1.63574	-102.816	1.60575	28.4656	1.09193	-153.962	-0.000259	-0.0933838	-10.827	-4.11349	-0.00325963
-90.1493	-24653	11086	15.9054	155.77	-767	-5204	1.73065	-97.4817	1.41917	32.1954	1.27193	-159.725	-0.000185	-0.0714111	-11.0522	-4.20119	-0.00325963
-90.0993	-24644	11095	15.9007	155.77	-1020	-5939	1.87866	-95.8063	1.56193	28.9105	1.12654	-153.336	-0.000185	-0.0109863	-10.6348	-4.03872	-0.00325963
-90.0492	-24649	11092	15.8994	155.797	-981	-6534	1.97968	-99.1241	1.57831	30.1355	1.10067	-151.485	-0.00037	0.0274658	-10.5414	-4.00244	-0.00325963
-89.9992	-24654	11101	15.9075	155.764	-872	-5505	1.61407	-97.8442	1.424	28.9215	1.23351	-154.094	-0.000148	-0.0714111	-10.0909	-3.82775	-0.00325963
-89.9492	-24656	11092	15.9051	155.775	-644	-5789	1.75171	-98.6847	1.58535	29.2731	1.1269	-155.308	-0.000222	-0.032959	-10.069	-3.81924	-0.00325963
-89.8992	-24650	11083	15.9011	155.764	-949	-5683	1.76208	-93.0212	1.61021	27.9163	1.06679	-152.336	-0.000148	-0.0494385	-10.1733	-3.85967	-0.00325963
-89.8492	-24656	11102	15.9071	155.781	-1294	-5618	1.69067	-99.5471	1.43227	23.9612	1.26515	-149.958	-0.000259	-0.0604248	-10.2557	-3.8916	-0.00325963
-89.7992	-24643	11094	15.9034	155.77	-735	-5712	1.80756	-97.0203	1.50806	25.5212	1.1688	-150.024	-0.000185	-0.032959	-9.77234	-3.70448	-0.00325963
-89.7492	-24644	11086	15.898	155.764	-72	-6136	1.90002	-91.3788	1.56653	31.7615	1.12047	-157.357	-0.000148	0.032959	-10.4095	-3.95126	-0.00325963
-89.6992	-24663	11086	15.9044	155.792	-1211	-6248	1.83594	-100.997	1.43138	29.6796	1.19494	-154.363	-0.000333	-0.0109863	-9.85474	-3.73633	-0.00325963
-89.6492	-24658	11087	15.9048	155.786	-871	-5591	1.77246	-99.7833	1.64368	25.6366	1.06885	-149.628	-0.000296	-0.0439453	-10.3986	-3.947	-0.00325963
-89.5992	-24652	11091	15.9017	155.781	-688	-5751	1.83289	-96.8829	1.40861	29.2731	1.2637	-155.638	-0.000259	-0.0384521	-10.6293	-4.03659	-0.00325963
-89.5492	-24655	11089	15.9061	155.775	-1288	-5702	1.71112	-98.5144	1.49039	26.1804	1.19003	-152.194	-0.000222	-0.0549316	-10.4041	-3.94913	-0.00325963
-89.4992	-24652	11082	15.9041	155.77	-882	-5418	1.77216	-95.5261	1.52688	28.0096	1.15999	-152.71	-0.000185	-0.0549316	-10.5414	-4.00244	-0.00325963
-89.4492	-24652	11081	15.9011	155.792	-191	-5548	1.86829	-96.2512	1.45203	30.7947	1.23669	-155.869	-0.000333	-0.00549316	-10.7556	-4.08571	-0.00325963
-89.3992	-24653	11095	15.9054	155.781	-706	-5494	1.73676	-98.3331	1.4947	31.5582	1.17934	-156.539	-0.000259	-0.065918	-10.08	-3.82349	-0.00325963
-89.3492	-24658	11094	15.9051	155.764	-1129	-5522	1.66504	-97.4927	1.63836	28.8281	1.03631	-154.605	-0.000148	-0.0714111	-10.0195	-3.8001	-0.00325963
-89.2992	-24654	11087	15.9048	155.77	-735	-5712	1.7514	-96.4874	1.40556	28.1964	1.26803	-155.215	-0.000185	-0.0439453	-10.3271	-3.91929	-0.00325963
-89.2492	-24653	11090	15.9061	155.786	-1125	-5608	1.76025	-101.629	1.53809	29.3335	1.15696	-154.655	-0.000296	-0.0604248	-9.95911	-3.77671	-0.00325963
-89.1992	-24652	11081	15.8994	155.808	-765	-6525	2.07031	-101.503	1.64569	29.5642	1.03339	-149.068	-0.000444	0.0164795	-9.52515	-3.609	-0.00325963
-89.1492	-24656	11092	15.9068	155.77	-734	-5674	1.70471	-97.1631	1.42095	30.5255	1.26168	-156.346	-0.000185	-0.0604248	-9.84924	-3.73421	-0.00651926
-89.0992	-24652	11100	15.9051	155.764	-690	-5713	1.65985	-92.9498	1.5309	31.723	1.14196	-157.544	-0.000148	-0.0494385	-10.0031	-3.79372	-0.00651926
-89.0492	-24651	11090	15.9027	155.77	-929	-5898	1.84296	-95.9601	1.64684	31.4374	1.02525	-154.957	-0.000185	-0.0219727	-9.51416	-3.60476	-0.00651926
-88.9992	-24661	11098	15.9125	155.77	-1241	-5067	1.5387	-100.344	1.44902	30.7672	1.20693	-158.604	-0.000185	-0.109863	-9.89868	-3.75333	-0.00651926
-88.9492	-24651	11095	15.9065	155.77	-602	-5706	1.73096	-97.0312	1.46769	28.1854	1.19827	-154.655	-0.000185	-0.0494385	-9.33289	-3.53484	-0.00651926
-88.8992	-24646	11089	15.8967	155.759	-143	-6272	1.88477	-89.7858	1.55231	29.5422	1.11512	-151.913	-0.000111	0.0384521	-9.50867	-3.60264	-0.00651926
-88.8492	-24654	11083	15.9044	155.753	-55	-5629	1.64093	-90.7581	1.51194	28.9215	1.17703	-153.133	-7.40001e-05	-0.0274658	-9.89868	-3.75333	-0.00651926
-88.7992	-24654	11095	15.9065	155.764	-1245	-5621	1.63391	-98.6023	1.52315	26.3342	1.16317	-149.524	-0.000148	-0.0769043	-9.53613	-3.61324	-0.00651926
-88.7492	-24645	11087	15.9011	155.781	-592	-5878	1.90277	-97.2455	1.5684	31.4099	1.08573	-155.962	-0.000259	-0.0164795	-9.78882	-3.71085	-0.00651926
-88.6992	-24656	11097	15.9088	155.77	-1148	-5143	1.6391	-99.4647	1.45864	28.8666	1.17877	-155.962	-0.000185	-0.0933838	-9.73938	-3.69174	-0.00651926
-88.6492	-24653	11095	15.9061	155.775	-1036	-5563	1.73523	-97.8607	1.51151	31.4374	1.14771	-158.692	-0.000222	-0.065918	-9.81079	-3.71934	-0.00651926
-88.5992	-24645	11086	15.899	155.775	-650	-6305	1.91559	-94.812	1.44194	36.535	1.19856	-162.257	-0.000222	0.0164795	-9.81628	-3.72147	-0.00651926
-88.5492	-24651	11093	15.9041	155.781	-638	-5840	1.78192	-98.8495	1.44988	28.5919	1.23221	-154.819	-0.000259	-0.032959	-9.85474	-3.73633	-0.00651926
-88.4992	-24654	11092	15.9088	155.77	-534	-5447	1.61926	-95.8997	1.6171	30.3168	1.03922	-155.314	-0.000185	-0.0604248	-9.39331	-3.55814	-0.00651926
-88.4492	-24659	11085	15.9075	155.77	-939	-5726	1.68945	-99.0692	1.47416	34.0082	1.22976	-159.225	-0.000185	-0.0439453	-10.3162	-3.91503	-0.00651926
-88.3991	-24656	11105	15.9081	155.781	-1083	-5527	1.69983	-102.162	1.50116	25.2905	1.16721	-149.628	-0.000259	-0.0769043	-9.78333	-3.70872	-0.00651926
-88.3491	-24650	11083	15.8994	155.786	-644	-6389	1.92871	-97.1027	1.6533	27.9712	1.05683	-152.199	-0.000296	0.0164795	-9.97009	-3.78096	-0.00651926
-88.2991	-24657	11088	15.9058	155.786	-1398	-5888	1.8338	-100.552	1.33447	31.5308	1.34777	-158.533	-0.000296	-0.032959	-10.4974	-3.98538	-0.00651926
-88.2491	-24656	11084	15.9	155.808	-1382	-6139	2.00348	-101.618	1.55001	30.4706	1.14536	-154.039	-0.000444	-0.0274658	-10.3381	-3.92355	-0.00651926
-88.1991	-24661	11087	15.9041	155.792	-743	-5720	1.85608	-101.332	1.64152	31.9263	1.03035	-156.693	-0.000333	-0.0274658	-10.5688	-4.01311	-0.00651926
-88.1491	-24659	11100	15.9102	155.781	-1504	-5131	1.61743	-101.7	1.51223	26.1584	1.19393	-151.793	-0.000259	-0.109863	-10.3491	-3.92782	-0.00651926
-88.0991	-24653	11086	15.9058	155.797	-789	-5683	1.81213	-102.535	1.52171	26.2518	1.16216	-152.161	-0.00037	-0.0494385	-10.3986	-3.947	-0.00651926
-88.0491	-24646	11085	15.9014	155.781	-1446	-6700	1.95374	-98.6188	1.59426	28.3228	1.1082	-152.303	-0.000259	0.0109863	-10.8875	-4.13701	-0.00651926
-87.9991	-24654	11082	15.9068	155.781	-784	-5763	1.73584	-99.7394	1.42235	29.0259	1.28956	-155.193	-0.000259	-0.0439453	-11.4258	-4.34695	-0.00651926
-87.9491	-24655	11088	15.9054	155.77	-1151	-6000	1.76605	-98.2343	1.5411	30.0751	1.16389	-154.951	-0.000185	-0.0384521	-11.0138	-4.18621	-0.00651926
-87.8991	-24648	11090	15.9017	155.781	-1059	-6082	1.85242	-97.2565	1.62199	33.9258	1.03716	-159.307	-0.000259	-0.0164795	-10.6238	-4.03445	-0.00651926
-87.8491	-24666	11089	15.9119	155.775	-1008	-5570	1.56036	-101.266	1.52803	25.318	1.16562	-151.122	-0.000222	-0.0933838	-10.4315	-3.95979	-0.00651926
-87.7991	-24661	11087	15.9048	155.781	-1103	-5407	1.77032	-99.0308	1.54024	31.9812	1.1252	-158.901	-0.000259	-0.065918	-10.4535	-3.96832	-0.00651926
-87.7491	-24645	11097	15.9017	155.775	-687	-5927	1.87775	-97.1191	1.42349	29.7015	1.26948	-156.511	-0.000222	-0.0109863	-11.0577	-4.20333	-0.00651926
-87.6991	-24651	11089	15.9027	155.797	-1112	-5958	1.89911	-100.162	1.48163	28.5315	1.19047	-153.995	-0.00037	-0.032959	-10.5249	-3.99604	-0.00651926
-87.6491	-24659	11096	15.9054	155.786	-1267	-5497	1.76697	-100.344	1.57903	28.0811	1.10674	-152.628	-0.000296	-0.065918	-10.5029	-3.98751	-0.00651926
-87.5991	-24661	11087	15.9065	155.781	-609	-5837	1.70135	-100.464	1.4868	32.2778	1.17342	-156.149	-0.000259	-0.032959	-10.5853	-4.01951	-0.00651926
-87.5491	-24659	11091	15.9054	155.781	-959	-5610	1.73126	-98.9209	1.53191	28.7567	1.14403	-153.089	-0.000259	-0.0604248	-10.3876	-3.94273	-0.00651926
-87.4991	-24658	11088	15.9071	155.775	-1143	-5449	1.71112	-99.9371	1.5628	23.2251	1.15537	-147.986	-0.000222	-0.0769043	-10.5414	-4.00244	-0.00651926
-87.4491	-24647	11084	15.8977	155.781	-660	-6352	1.98456	-95.3558	1.42871	29.8224	1.25229	-155.605	-0.000259	0.0274658	-10.5798	-4.01738	-0.00651926
-87.3991	-24653	11085	15.9024	155.792	-1020	-6035	1.88385	-99.8767	1.41803	32.4426	1.23423	-157.983	-0.000333	-0.0219727	-10.2887	-3.90438	-0.00651926
-87.3491	-24662	11078	15.9024	155.808	-996	-5737	1.90979	-102.903	1.66322	25.1532	1.03436	-146.624	-0.000444	-0.0439453	-10.1074	-3.83413	-0.00651926
-87.2991	-24661	11092	15.9044	155.792	-937	-5948	1.7807	-101.981	1.41052	27.8284	1.28176	-152.364	-0.000333	-0.0384521	-10.4974	-3.98538	-0.00651926
-87.2491	-24658	11099	15.9048	155.77	-1338	-5758	1.72546	-95.8722	1.5286	29.0753	1.14439	-155.748	-0.000185	-0.0549316	-10.4041	-3.94913	-0.00651926
-87.1991	-24650	11091	15.9044	155.792	-799	-6202	1.83289	-99.8547	1.57012	28.4875	1.10541	-154.451	-0.000333	-0.0274658	-10.6238	-4.03445	-0.00651926
-87.1491	-24655	11097	15.9081	155.781	-1034	-5836	1.71448	-101.711	1.36067	28.949	1.29779	-157.028	-0.000259	-0.0439453	-10.08	-3.82349	-0.00651926
-87.0991	-24650	11095	15.9058	155.77	-636	-5384	1.72546	-97.6355	1.53607	28.559	1.1519	-152.529	-0.000185	-0.0604248	-10.1624	-3.85541	-0.00651926
-87.0491	-24652	11092	15.9024	155.764	-881	-6290	1.75964	-93.999	1.63951	34.563	1.04699	-157.56	-0.000148	-0.00549316	-10.0909	-3.82775	-0.00651926
-86.9991	-24661	11096	15.9115	155.77	-942	-5278	1.55273	-97.4377	1.40696	26.9659	1.23741	-152.512	-0.000185	-0.0769043	-9.66797	-3.66415	-0.00651926
-86.9491	-24650	11088	15.9051	155.753	-752	-5604	1.66016	-91.3184	1.57415	27.8558	1.11184	-153.314	-7.40001e-05	-0.065918	-9.72839	-3.68749	-0.00651926
-86.8991	-24651	11096	15.9027	155.764	-865	-5827	1.72272	-94.5923	1.54886	27.2186	1.12496	-151.507	-0.000148	-0.0439453	-9.66248	-3.66202	-0.00651926
-86.8491	-24649	11094	15.9048	155.792	-823	-5780	1.81427	-100.849	1.44257	31.6461	1.22672	-159.038	-0.000333	-0.0439453	-9.78333	-3.70872	-0.00651926
-86.799	-24650	11097	15.9061	155.759	-542	-5550	1.64246	-94.0869	1.42527	30.7288	1.21184	-156.923	-0.000111	-0.0439453	-9.22302	-3.49249	-0.00651926
-86.749	-24649	11091	15.9048	155.764	-240	-5653	1.70135	-95.5756	1.55791	34.3048	1.11585	-159.626	-0.000148	-0.0274658	-9.58557	-3.63233	-0.00651926
-86.699	-24658	11097	15.9054	155.781	-1174	-5630	1.74683	-98.822	1.46582	31.0144	1.15999	-157.28	-0.000259	-0.065918	-8.97583	-3.39732	-0.00651926
