Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
258.762	18734	14007	15.6967	36.7712	16621	-531	4.72778	-3.2135	5.4561	-175.682	4.36598	-139.988	0.00277778	0.0439453	46.5271	32.8957	0.117347
258.812	18736	14000	15.6943	36.7712	15966	-1140	4.88495	-4.08142	5.86566	-170.596	4.50403	-140.878	0.00277778	0.0384521	47.0984	33.5596	0.117347
258.862	18734	14002	15.693	36.7712	16564	-338	5.13458	-3.75732	5.70273	-171.019	4.6602	-137.944	0.00277778	0.0439453	47.5763	34.1261	0.117347
258.912	18729	14006	15.693	36.7767	16632	-1983	4.98596	-5.1416	5.57596	-168.052	4.52735	-139.279	0.00273504	0.0604248	47.6312	34.1919	0.117347
258.962	18726	14009	15.6906	36.7712	17107	-2888	5.22461	-6.27319	5.58598	-172.315	4.68399	-139.977	0.00277778	0.098877	47.6587	34.2248	0.117347
259.012	18722	14014	15.6914	36.8042	15610	-4164	4.8468	-14.6997	5.7121	-174.413	4.741	-142.597	0.00252137	0.0823975	47.8564	34.463	0.117347
259.062	18725	14010	15.6906	36.8042	15688	-3722	5.10529	-11.3983	5.90592	-167.206	4.69224	-143.339	0.00252137	0.0769043	48.0267	34.6695	0.117347
259.112	18728	14012	15.6934	36.7822	16227	-2729	4.91974	-6.9928	5.88766	-166.575	5.02673	-143.564	0.00269231	0.065918	47.9993	34.6361	0.117347
259.162	18730	14011	15.6906	36.7877	15922	-2405	5.07721	-9.245	5.85817	-173.622	4.47954	-137.78	0.00264957	0.0714111	47.6752	34.2446	0.117347
259.212	18735	14008	15.6943	36.7932	15516	-3147	4.72382	-8.86047	5.40161	-164.218	4.7629	-137.906	0.00260684	0.0714111	47.7686	34.3569	0.117347
259.262	18728	14007	15.6922	36.7877	15966	-1140	4.84009	-6.61926	5.21288	-168.003	4.66562	-137.021	0.00264957	0.0384521	47.1478	33.6178	0.117347
259.312	18715	14010	15.6838	36.7987	17684	-2714	5.52704	-14.1284	5.48051	-166.009	4.91884	-140.801	0.0025641	0.109863	47.8949	34.5095	0.117347
259.362	18722	14008	15.6918	36.7877	16306	-2291	5	-7.34985	5.56899	-171.628	4.3217	-140.598	0.00264957	0.065918	46.972	33.4116	0.117347
259.412	18735	14000	15.6906	36.7877	16500	-2232	5.07721	-9.245	5.71584	-174.501	5.40466	-143.421	0.00264957	0.0714111	47.1149	33.579	0.114087
259.462	18732	14015	15.6975	36.8097	16294	-835	4.39423	-9.10767	5.47615	-171.414	4.55256	-139.092	0.00247863	0.032959	47.3236	33.8253	0.114087
259.512	18731	14010	15.6963	36.7603	15426	-2131	4.92126	-0.917358	5.48792	-167.602	4.53042	-140.543	0.00286325	0.0439453	47.2687	33.7603	0.114087
259.562	18724	14010	15.6902	36.7987	15452	-1695	5.00946	-8.02002	5.58337	-169.102	4.58012	-139.235	0.0025641	0.0714111	47.384	33.897	0.114087
259.612	18717	14010	15.6874	36.8097	16557	-2617	5.05157	-14.8645	5.54109	-169.354	4.35972	-139.927	0.00247863	0.0933838	47.45	33.9753	0.114087
259.662	18716	14016	15.6894	36.8152	15985	-2789	4.88342	-14.3811	5.42254	-173.002	4.55491	-139.191	0.0024359	0.0769043	46.9116	33.341	0.114087
259.712	18722	14010	15.689	36.8042	16728	-3195	5.0119	-12.7112	5.26257	-170.821	4.63429	-139.301	0.00252137	0.115356	46.983	33.4244	0.114087
259.762	18729	14013	15.6943	36.8042	15203	-1560	4.54193	-9.87122	5.1462	-168.646	4.43313	-139.202	0.00252137	0.0549316	46.0437	32.3447	0.114087
259.812	18721	14008	15.6914	36.7822	16544	-1161	5.08392	-4.6637	5.24601	-169.772	4.47294	-139.598	0.00269231	0.0714111	45.9888	32.2827	0.114087
259.862	18727	14016	15.6943	36.8097	14776	-2937	4.48761	-10.2228	5.49009	-174.88	4.08915	-140.147	0.00247863	0.0439453	45.7471	32.0114	0.114087
259.912	18727	14018	15.6939	36.8097	15203	-1560	4.70612	-10.5524	5.05531	-175.215	4.05553	-135.027	0.00247863	0.0549316	45.0385	31.2292	0.114087
259.962	18731	14014	15.6955	36.8097	15339	-1312	4.46075	-9.52515	4.91369	-170.92	4.25771	-135.939	0.00247863	0.0439453	44.7858	30.955	0.114087
260.012	18727	14012	15.6906	36.8042	13696	-4927	4.72778	-15.5237	4.80091	-177.512	4.38824	-133.506	0.00252137	0.0714111	45.011	31.1993	0.114087
260.062	18725	14016	15.6898	36.8207	15359	-6312	4.72778	-15.5237	4.8974	-172.766	4.34233	-138.966	0.00239316	0.12085	44.0497	30.1695	0.114087
260.112	18719	14018	15.6906	36.8262	14541	-4257	4.64355	-15.2875	5.10523	-173.507	4.15847	-140.96	0.00235043	0.0714111	44.2529	30.3844	0.114087
260.162	18728	14024	15.6971	36.8427	12667	-3564	3.93188	-18.6328	4.90158	-174.111	6.10708	-138.582	0.00222222	0.0219727	43.2697	29.3583	0.114087
260.212	18731	14019	15.7003	36.8152	11213	-3576	3.88794	-8.64075	4.68436	-172.332	3.7915	-135.209	0.0024359	0.00549316	42.8027	28.8825	0.114087
260.262	18733	14014	15.6951	36.8152	13306	-1494	4.38293	-12.7277	4.57157	-176.605	4.59072	-133.83	0.0024359	0.00549316	42.2864	28.3647	0.114087
260.312	18725	14020	15.6951	36.8262	14764	-1482	4.24683	-12.8156	4.43435	-178.792	4.12161	-132.528	0.00235043	0.0384521	42.4237	28.5016	0.114087
260.362	18722	14015	15.6951	36.8042	14067	-3354	4.57123	-8.86047	4.46304	-175.627	5.14731	-133.781	0.00252137	0.0494385	41.3635	27.4601	0.114087
260.412	18726	14025	15.6943	36.8207	13052	-5690	4.47083	-16.4026	4.60875	-178.786	7.6066	-135.797	0.00239316	0.0604248	40.957	27.0697	0.114087
260.462	18727	14025	15.6975	36.8317	12484	-3770	4.13361	-18.457	4.40226	-174.672	6.32178	-135.319	0.00230769	0.00549316	40.155	26.3134	0.114087
260.512	18725	14029	15.7011	36.8591	11506	-4691	3.64471	-25.307	4.34563	179.703	3.88371	-133.665	0.00209402	-0.0109863	39.754	25.9419	0.114087
260.562	18732	14033	15.7027	36.8317	12336	-2563	3.54584	-20.3082	4.24898	179.594	3.99038	-130.781	0.00230769	-0.0164795	39.1168	25.3605	0.114087
260.612	18728	14027	15.7007	36.8152	12608	-2066	4.03534	-11.261	4.32184	-179.335	0.0138766	-130.99	0.0024359	-0.0164795	38.4192	24.7358	0.110827
260.662	18726	14032	15.7015	36.8427	11755	-4823	3.65845	-17.8253	4.11571	179.22	10.7996	-128.364	0.00222222	-0.0109863	37.749	24.147	0.110827
260.712	18726	14030	15.6987	36.8427	12644	-2890	3.89923	-19.7699	4.10363	-178.709	5.46512	-128.941	0.00222222	0.00549316	37.6611	24.0705	0.110827
260.762	18726	14023	15.6987	36.8152	13785	-4641	4.33746	-11.9092	3.70089	177.193	9.08694	-129.21	0.0024359	0.0274658	37.1997	23.6722	0.110827
260.811	18730	14022	15.7023	36.8262	13027	-2777	3.71582	-13.9032	3.92812	179.539	6.15334	-133.956	0.00235043	-0.0109863	36.8427	23.3673	0.110827
260.861	18736	14025	15.7011	36.8152	12925	-3847	4.01031	-12.4365	4.09759	171.453	0.0516602	-128.837	0.0024359	0.00549316	35.7825	22.4785	0.110827
260.911	18734	14044	15.7084	36.8262	11781	-2100	3.21594	-9.13513	3.93173	175.419	0.373467	-127.183	0.00235043	-0.0439453	34.9805	21.8218	0.110827
260.961	18731	14037	15.7051	36.8372	9460	-3412	3.38837	-18.4406	3.93065	-178.511	0.157577	-126.178	0.00226496	-0.0494385	34.7003	21.5954	0.110827
261.011	18722	14041	15.7035	36.8427	9384	-3857	3.55865	-18.9294	3.56795	-177.665	0.0899332	-124.091	0.00222222	-0.0494385	34.0521	21.0774	0.110827
261.061	18721	14031	15.6979	36.8701	11066	-4609	3.81378	-30.6354	3.61275	173.123	0.0171042	-123.365	0.00200855	0.00549316	33.6621	20.7696	0.110827
261.111	18717	14034	15.6975	36.8262	12103	-3884	4.11957	-19.6381	3.60805	170.288	10.4407	-123.475	0.00235043	-0.0109863	33.327	20.5073	0.110827
261.161	18727	14033	15.7019	36.8591	11469	-3864	3.55438	-26.6309	3.56831	171.024	10.8574	-124.904	0.00209402	-0.0164795	32.7942	20.0944	0.110827
261.211	18733	14034	15.7055	36.8372	10779	-3649	3.37097	-16.1554	3.65501	170.068	0.241406	-121.816	0.00226496	-0.0274658	32.3163	19.7282	0.110827
261.261	18729	14039	15.7019	36.8811	9131	-3928	3.32916	-31.9208	3.7894	-178.412	10.5387	-131.078	0.00192308	-0.0384521	32.8217	20.1156	0.110827
261.311	18730	14032	15.7015	36.8701	9626	-4197	3.37219	-25.285	3.45769	168.135	0.847962	-119.575	0.00200855	-0.0384521	32.0306	19.5112	0.110827
261.361	18726	14035	15.7015	36.8591	10472	-3533	3.51044	-23.28	3.52713	174.293	0.0229972	-124.986	0.00209402	-0.0219727	31.9757	19.4696	0.110827
261.411	18727	14032	15.7015	36.8481	10498	-2902	3.54401	-19.1217	3.52749	172.683	1.53864	-121.514	0.00217949	-0.0384521	30.8002	18.5915	0.110827
261.461	18725	14033	15.6979	36.8536	11583	-4459	3.76862	-23.6481	3.3429	173.199	1.27847	-124.788	0.00213675	0.0219727	30.3223	18.2407	0.110827
261.511	18728	14032	15.7003	36.8317	10589	-3917	3.69965	-14.057	3.37792	171.354	0.224419	-125.491	0.00230769	-0.0164795	30.4321	18.321	0.110827
261.561	18724	14033	15.6979	36.8591	10770	-5945	3.71277	-26.9055	3.39057	178.297	0.221544	-131.067	0.00209402	0.0164795	30.8606	18.6361	0.110827
261.611	18725	14039	15.7039	36.8536	10319	-4415	3.25378	-22.8845	3.32896	170.228	1.48233	-123.03	0.00213675	-0.0219727	29.5422	17.6753	0.110827
261.661	18728	14037	15.7047	36.8591	9956	-3895	3.21503	-22.0386	3.60588	174.287	1.86563	-125.541	0.00209402	-0.0274658	29.1138	17.3685	0.110827
261.711	18724	14051	15.7047	36.8701	8252	-3778	3.20587	-23.5602	3.292	179.33	1.11417	-123.234	0.00200855	-0.0384521	28.6194	17.0176	0.110827
261.761	18719	14040	15.7035	36.8591	10254	-2769	3.29193	-23.692	3.17105	172.106	0.612733	-118.372	0.00209402	-0.0494385	28.5095	16.9401	0.107568
261.811	18715	14040	15.6987	36.8866	9812	-6230	3.60107	-34.4147	3.23525	171.266	0.455744	-121.245	0.00188034	0.00549316	28.7402	17.1031	0.107568
261.861	18716	14038	15.6971	36.8811	9464	-7173	3.76617	-32.8491	3.41586	165.558	0.889101	-124.277	0.00192308	0.0109863	28.7402	17.1031	0.107568
261.911	18720	14041	15.7007	36.8756	9836	-5601	3.367	-29.6796	3.58276	167.069	1.63669	-124.2	0.00196581	-0.0109863	27.9657	16.5587	0.107568
261.961	18730	14043	15.7043	36.8591	9461	-3626	3.20587	-23.5602	3.44083	170.739	1.77754	-123.333	0.00209402	-0.0494385	27.9987	16.5817	0.107568
262.011	18734	14033	15.7076	36.8591	9037	-2912	2.92053	-20.5225	3.3121	173.062	0.514138	-120.938	0.00209402	-0.0714111	28.6084	17.0098	0.107568
262.061	18721	14042	15.7039	36.8536	10202	-4028	3.2254	-20.5005	3.33869	174.738	0.409873	-122.937	0.00213675	-0.0274658	28.515	16.9439	0.107568
262.111	18718	14040	15.7003	36.8756	9062	-5964	3.56201	-31.6077	3.32345	170.107	2.28881	-119.817	0.00196581	-0.0274658	27.356	16.1356	0.107568
262.161	18721	14045	15.7027	36.8427	10963	-3936	3.46924	-19.5337	3.11463	169.036	2.16213	-118.394	0.00222222	-0.0274658	27.0593	15.9315	0.107568
262.211	18721	14038	15.7027	36.8536	10821	-6274	3.58093	-21.9067	3.39608	172.386	1.62556	-126.337	0.00213675	-0.00549316	27.7789	16.4286	0.107568
262.261	18737	14035	15.7076	36.8591	10084	-3779	3.17413	-24.9609	3.16651	166.487	0.379438	-119.905	0.00209402	-0.065918	27.8613	16.4859	0.107568
262.311	18736	14043	15.7068	36.8811	8868	-6014	3.05237	-33.75	3.20542	163.834	0.11313	-117.252	0.00192308	-0.0494385	28.3667	16.8395	0.107568
262.361	18730	14035	15.7059	36.8427	9952	-4031	3.17932	-17.9187	3.40581	172.496	1.59164	-123.613	0.00222222	-0.065918	27.9822	16.5702	0.104308
262.411	18729	14046	15.7064	36.8536	10388	-4106	3.24982	-19.6875	3.44731	170.266	1.08242	-119.317	0.00213675	-0.032959	28.1415	16.6815	0.104308
262.461	18721	14043	15.7035	36.8646	9710	-5347	3.56567	-24.6698	3.28032	173.864	0.323885	-120.438	0.00205128	-0.0109863	28.3337	16.8164	0.104308
262.511	18733	14038	15.7043	36.8536	10600	-3417	3.36243	-22.2144	3.19277	168.322	2.0458	-119.081	0.00213675	-0.0384521	27.5372	16.2609	0.104308
262.561	18717	14044	15.6979	36.8811	11228	-5530	3.87238	-33.2776	3.11852	169.195	0.079478	-122.173	0.00192308	0.0164795	28.6743	17.0564	0.104308
262.611	18727	14038	15.7023	36.8646	10999	-4761	3.47015	-28.8281	3.22098	175.886	0.0716609	-129.227	0.00205128	-0.00549316	28.3118	16.8009	0.104308
262.661	18732	14045	15.7059	36.8591	9912	-3206	3.22815	-22.7197	3.41327	169.827	2.34698	-123.085	0.00209402	-0.0604248	27.7295	16.3942	0.104308
262.711	18739	14038	15.7059	36.8262	10204	-2076	3.5614	-8.26172	3.42624	170.837	2.45115	-121.816	0.00235043	-0.0714111	27.8009	16.4439	0.104308
262.761	18723	14046	15.7092	36.8591	10049	-2956	2.94434	-19.6161	3.4512	176.913	0.641227	-123.003	0.00209402	-0.0714111	29.0698	17.3372	0.104308
262.811	18723	14038	15.7068	36.8646	9337	-3373	3.25684	-26.5814	3.08188	166.317	0.888521	-115.181	0.00205128	-0.0714111	28.2733	16.7739	0.104308
262.861	18723	14033	15.6999	36.8427	11169	-5339	3.77472	-19.5941	3.37046	165.146	0.961432	-120.278	0.00222222	-0.00549316	28.8281	17.1653	0.104308
262.911	18717	14042	15.7039	36.8317	11461	-4208	3.60352	-15.683	3.24498	176.732	1.30238	-127.892	0.00230769	-0.0109863	28.4766	16.9168	0.104308
262.961	18722	14036	15.7007	36.8701	10398	-3693	3.41736	-25.5103	3.50654	175.018	2.06568	-128.161	0.00200855	-0.0219727	29.4159	17.5846	0.101048
263.011	18729	14040	15.7055	36.8646	9708	-3481	3.013	-20.1599	3.31242	165.938	0.717755	-119.537	0.00205128	-0.0494385	29.2731	17.4823	0.101048
263.061	18736	14037	15.7068	36.8536	8131	-5196	2.97729	-19.2261	3.31891	167.267	1.37302	-118.867	0.00213675	-0.0494385	29.2456	17.4626	0.101048
263.111	18727	14038	15.7011	36.8701	9957	-3617	3.3313	-25.4388	3.27286	164.614	1.08737	-117.252	0.00200855	-0.032959	29.2401	17.4587	0.101048
263.161	18719	14043	15.7007	36.8866	10141	-5647	3.46863	-33.4094	3.49498	168.915	0.627023	-120.965	0.00188034	0	29.5422	17.6753	0.101048
263.211	18723	14037	15.7039	36.8427	10068	-3999	3.3548	-13.4912	3.42072	169.25	1.67453	-118.839	0.00222222	-0.0439453	29.1852	17.4194	0.101048
263.261	18717	14040	15.6991	36.8811	10737	-4844	3.54889	-31.9043	3.44893	174.122	1.20737	-126.354	0.00192308	-0.00549316	29.361	17.5452	0.101048
263.311	18718	14037	15.7011	36.8591	9914	-4882	3.42316	-24.0656	3.20704	173.265	0.232991	-126.299	0.00209402	-0.0109863	29.339	17.5294	0.101048
263.361	18720	14045	15.7019	36.8811	10356	-4962	3.33038	-31.3715	3.28292	175.27	0.800739	-129.298	0.00192308	-0.00549316	29.1687	17.4077	0.101048
263.411	18722	14045	15.7015	36.8811	9146	-5106	3.33038	-31.3715	3.52568	171.552	0.576836	-123.794	0.00192308	-0.0274658	29.4763	17.6279	0.101048
263.461	18725	14042	15.7023	36.8756	11066	-4541	3.28308	-29.1522	3.60588	168.887	2.35635	-121.943	0.00196581	-0.00549316	28.9105	17.2238	0.101048
263.511	18726	14033	15.7019	36.8701	9123	-5737	3.32703	-28.4052	3.36268	173.035	0.706306	-121.498	0.00200855	-0.0164795	29.1687	17.4077	0.0977889
263.561	18711	14051	15.6971	36.8866	10390	-5783	3.68744	-33.7939	3.06729	176.188	0.0843139	-121.932	0.00188034	0.0164795	29.4489	17.6082	0.0977889
263.611	18719	14035	15.6971	36.8536	11078	-5995	3.7677	-24.472	3.42397	172.024	2.20058	-124.481	0.00213675	0.0274658	28.4601	16.9052	0.0977889
263.661	18724	14035	15.6979	36.8591	11006	-4345	3.76282	-25.7849	3.16521	171.425	0.389195	-126.804	0.00209402	0.00549316	28.9215	17.2316	0.0977889
263.711	18723	14038	15.7015	36.8921	10083	-5456	3.35297	-35.7935	3.66043	171.354	0.585789	-126.205	0.00183761	-0.0164795	28.9874	17.2785	0.0977889
263.761	18729	14039	15.7055	36.8262	10696	-4152	3.57086	-9.97559	3.46288	172.628	0.928598	-123.755	0.00235043	-0.0274658	28.4161	16.8743	0.0977889
263.811	18724	14048	15.7084	36.8811	8277	-4447	2.86957	-29.9762	3.17948	173.661	2.03098	-121.685	0.00192308	-0.0714111	27.7899	16.4362	0.0977889
263.861	18719	14035	15.7027	36.8536	9927	-4381	3.52936	-23.3844	3.20023	162.845	0.909187	-114.988	0.00213675	-0.0219727	27.9272	16.5318	0.0977889
263.911	18730	14033	15.7023	36.8756	8452	-5026	3.43628	-31.9043	3.12695	173.765	0.705015	-123.547	0.00196581	-0.0494385	27.724	16.3904	0.0977889
263.961	18738	14035	15.7072	36.8591	9158	-4602	2.99805	-29.0808	3.16683	168.865	1.34082	-120.646	0.00209402	-0.065918	27.0483	15.9239	0.0977889
264.011	18730	14041	15.7076	36.8811	9985	-4571	3.00018	-30.7288	3.24368	170.958	0.982098	-121.86	0.00192308	-0.0384521	27.0319	15.9126	0.0977889
264.061	18727	14044	15.7035	36.8536	10696	-4152	3.50983	-16.2268	3.17397	169.761	0.663781	-121.69	0.00213675	-0.0384521	26.7517	15.7209	0.0977889
264.111	18722	14049	15.708	36.8866	9410	-4739	2.93579	-35.8594	3.2372	176.034	0.892288	-124.651	0.00188034	-0.0439453	26.3892	15.4742	0.0945292
264.161	18729	14044	15.7064	36.8701	8949	-5295	3.12866	-29.8608	3.34712	160.741	2.4482	-114.763	0.00200855	-0.0494385	26.3507	15.4481	0.0945292
264.211	18722	14046	15.7076	36.8646	8626	-3513	3.08777	-25.8673	3.2988	173.194	1.53294	-119.844	0.00205128	-0.0878906	26.0376	15.2364	0.0945292
264.261	18731	14047	15.7051	36.8701	8372	-5469	3.25928	-30.5585	3.06761	166.322	0.731701	-114.543	0.00200855	-0.032959	25.5432	14.9045	0.0945292
264.311	18722	14047	15.7055	36.8811	8622	-5603	3.13202	-31.4429	3.13635	168.651	2.36325	-118.586	0.00192308	-0.0439453	25.2411	14.703	0.0945292
264.361	18724	14042	15.7011	36.8591	9997	-6027	3.64685	-26.9495	3.00017	160.637	0.483412	-115.972	0.00209402	-0.00549316	25.7245	15.0259	0.0945292
264.411	18716	14056	15.7019	36.8811	10403	-5281	3.44238	-33.327	3.13246	165.58	2.2313	-119.833	0.00192308	-0.0164795	24.505	14.2162	0.0945292
264.461	18733	14041	15.7084	36.8427	8293	-5906	3.08746	-18.6108	3.33739	166.789	2.44343	-120.619	0.00222222	-0.0549316	24.6423	14.3066	0.0945292
264.511	18730	14042	15.7068	36.8811	8852	-4277	3.00507	-32.3767	3.3001	172.694	2.3294	-121.86	0.00192308	-0.065918	24.2468	14.0468	0.0945292
264.561	18735	14041	15.7128	36.8701	6169	-5075	2.48047	-29.2072	2.79823	162.301	1.37461	-111.017	0.00200855	-0.10437	23.4174	13.5072	0.0945292
264.611	18724	14036	15.7027	36.8646	9539	-4718	3.40179	-21.308	2.81912	166.284	10.6381	-114.999	0.00205128	-0.0219727	24.4226	14.1621	0.0945292
264.661	18718	14047	15.7027	36.8976	9403	-4964	3.2312	-36.2659	2.85001	163.444	0.93333	-116.153	0.00179487	-0.0274658	22.9559	13.21	0.0945292
264.711	18712	14048	15.7015	36.8976	8168	-7834	3.41278	-41.0229	3.1062	161.735	2.35027	-116.884	0.00179487	0.00549316	23.0109	13.2452	0.0912696
264.761	18727	14046	15.7064	36.8866	8272	-4670	2.90283	-31.1517	3.04167	160.856	2.49362	-113.181	0.00188034	-0.0549316	22.2034	12.7295	0.0912696
264.811	18728	14051	15.7047	36.8866	8409	-4423	3.1665	-32.5031	3.0621	162.438	2.2295	-115.538	0.00188034	-0.032959	22.1869	12.719	0.0912696
264.861	18722	14055	15.7064	36.9086	6833	-6141	2.80334	-41.9458	3.00049	166.52	2.44705	-117.85	0.0017094	-0.0549316	21.6156	12.3578	0.0912696
264.91	18718	14047	15.7031	36.8976	9456	-5152	3.12683	-33.3435	3.09582	152.639	2.01591	-105.688	0.00179487	-0.0274658	20.5994	11.7222	0.0912696
264.96	18722	14048	15.7072	36.8866	7815	-5230	2.86896	-33.7885	3.04329	170.585	1.21521	-116.746	0.00188034	-0.0604248	21.3959	12.2196	0.0912696
265.01	18715	14040	15.7023	36.8701	9383	-5594	3.33191	-29.328	2.8506	168.036	2.22046	-118.943	0.00200855	-0.0109863	21.0223	11.9857	0.0912696
265.06	18722	14056	15.7064	36.8921	8926	-4058	2.8772	-35.4803	2.58435	162.219	2.00289	-110.511	0.00183761	-0.0549316	20.1654	11.4533	0.0912696
265.11	18724	14044	15.7023	36.8646	8943	-5521	3.37891	-25.6586	2.81441	165.899	2.32414	-118.976	0.00205128	-0.0219727	20.0171	11.3618	0.0912696
265.16	18722	14053	15.7068	36.8976	8006	-5171	2.80457	-37.4634	2.82589	160.851	2.52465	-113.104	0.00179487	-0.0549316	19.5831	11.095	0.0912696
265.21	18725	14050	15.7112	36.9141	6990	-5265	2.60254	-46.994	3.24271	162.153	2.30508	-112.335	0.00166667	-0.0823975	19.9896	11.3449	0.0912696
265.26	18720	14061	15.7076	36.8811	8162	-4288	2.81372	-27.7185	2.99076	163.257	2.1871	-113.242	0.00192308	-0.0604248	19.7095	11.1725	0.0847504
265.31	18722	14049	15.7072	36.9086	7200	-4571	2.79541	-44.7418	2.93474	159.51	0.577095	-109.929	0.0017094	-0.0878906	20.5554	11.6949	0.0847504
265.36	18714	14048	15.6995	36.8811	8043	-5995	3.59253	-30.6409	2.8	161.735	2.48406	-114.56	0.00192308	-0.0384521	19.4293	11.0007	0.0847504
265.41	18712	14052	15.6995	36.8866	10125	-5998	3.60352	-33.3984	2.90914	159.664	1.74725	-113.868	0.00188034	0.0109863	19.6655	11.1455	0.0847504
265.46	18708	14061	15.7019	36.8811	10552	-6205	3.43536	-37.8699	3.08707	163.976	2.23623	-120.943	0.00192308	-0.0164795	18.7756	10.6023	0.0847504
265.51	18728	14054	15.7104	36.9031	7225	-5529	2.69073	-42.3798	2.87619	162.982	1.86768	-116.466	0.00175214	-0.0823975	19.1492	10.8296	0.0847504
265.56	18729	14054	15.714	36.8811	7245	-4893	2.40356	-32.5745	3.09744	162.438	2.1572	-114.164	0.00192308	-0.109863	18.8635	10.6556	0.0847504
265.61	18725	14053	15.7084	36.9086	6650	-5698	2.84698	-47.049	2.96033	164.899	2.37557	-117.263	0.0017094	-0.0878906	19.3909	10.9772	0.0847504
265.66	18719	14054	15.7015	36.9031	7677	-7059	3.43506	-41.5393	3.00017	160.67	1.8908	-111.813	0.00175214	-0.032959	19.27	10.9033	0.0847504
265.71	18722	14044	15.7064	36.9086	7451	-6292	3.04718	-42.3962	2.71615	163.971	2.60475	-112.956	0.0017094	-0.0604248	19.3359	10.9436	0.0847504
265.76	18719	14049	15.7035	36.8921	9019	-6662	3.27087	-33.0194	2.91326	148.282	2.24806	-99.679	0.00183761	-0.0274658	19.2096	10.8664	0.0847504
265.81	18723	14051	15.7051	36.8921	8174	-7329	3.20251	-36.2109	3.00827	169.371	2.22769	-120.504	0.00183761	-0.0274658	19.8193	11.24	0.0847504
265.86	18718	14058	15.7068	36.9086	8139	-6506	3.01575	-43.3905	2.94562	158.906	1.49624	-114.208	0.0017094	-0.0549316	19.9182	11.3009	0.0814907
265.91	18728	14049	15.708	36.8701	9705	-3334	2.87201	-27.6086	2.83089	165.652	0.931109	-118.026	0.00200855	-0.0549316	19.704	11.1691	0.0814907
265.96	18728	14049	15.7051	36.8811	7971	-5932	3.14423	-33.9697	3.30172	159.34	1.31923	-113.549	0.00192308	-0.0494385	20.3412	11.5621	0.0814907
266.01	18722	14046	15.7055	36.8866	8545	-5756	3.24036	-35.3595	2.93385	173.557	1.50406	-120.602	0.00188034	-0.0494385	20.6049	11.7256	0.0814907
266.06	18718	14062	15.7084	36.8976	7516	-4397	2.81158	-36.4032	2.74528	164.998	0.219819	-111.984	0.00179487	-0.0878906	21.4563	12.2576	0.0814907
266.11	18719	14051	15.7015	36.8811	9213	-6609	3.44238	-32.7887	2.8659	160.17	1.28885	-111.714	0.00192308	-0.0219727	21.7694	12.4547	0.0814907
266.16	18720	14047	15.7031	36.8701	8926	-5644	3.39294	-26.2903	2.77558	176.506	0.0698768	-125.815	0.00200855	-0.0439453	22.5604	12.9568	0.0814907
266.21	18725	14039	15.7011	36.8591	10430	-4373	3.6496	-27.8009	3.20445	166.772	2.19861	-121.871	0.00209402	-0.0274658	22.7856	13.1008	0.0814907
266.26	18733	14050	15.7136	36.8591	8730	-2160	2.62207	-17.0673	3.04783	168.486	2.4436	-119.048	0.00209402	-0.109863	22.9834	13.2276	0.0814907
266.31	18727	14048	15.7096	36.8866	8207	-4205	2.55585	-28.927	3.33674	166.289	2.54251	-115.752	0.00188034	-0.0933838	24.6313	14.2993	0.0814907
266.36	18729	14045	15.7076	36.8866	8841	-4229	2.86163	-31.4703	2.95974	174.117	1.16234	-120.449	0.00188034	-0.0494385	24.5709	14.2595	0.0814907
266.41	18713	14039	15.6991	36.8701	10022	-6799	3.63647	-26.7682	3.40386	166.339	1.37527	-121.003	0.00200855	0.0219727	25.9058	15.1476	0.0814907
266.46	18716	14044	15.6999	36.8811	9682	-5653	3.54858	-29.5038	3.11755	167.333	1.51665	-120.438	0.00192308	0	25.6421	14.9707	0.0782311
266.51	18725	14034	15.6979	36.8481	11812	-4395	3.96881	-21.2915	3.39219	167.514	1.43225	-123.333	0.00217949	0.0274658	26.3068	15.4183	0.0782311
266.56	18724	14048	15.7068	36.8976	7729	-5394	2.83813	-35.8704	3.14349	176.957	0.0598999	-126.815	0.00179487	-0.0549316	26.7737	15.7359	0.0782311
266.61	18727	14045	15.7068	36.8756	9836	-4770	2.90222	-27.1747	3.34809	171.409	1.64146	-120.789	0.00196581	-0.0384521	27.4493	16.2001	0.0782311
266.66	18728	14044	15.708	36.8756	9326	-3045	2.86011	-26.2958	3.3095	175.408	0.66137	-122.816	0.00196581	-0.0549316	28.114	16.6623	0.0782311
266.71	18718	14046	15.7019	36.8701	9417	-4056	3.3963	-22.2583	3.59288	-179.094	1.47279	-123.997	0.00200855	-0.0274658	28.5864	16.9943	0.0782311
266.76	18723	14039	15.7031	36.8811	9836	-4770	3.20374	-28.0756	3.55278	172.425	1.90968	-123.723	0.00192308	-0.0219727	29.2896	17.494	0.0782311
266.81	18719	14040	15.6995	36.8536	9434	-5518	3.52966	-21.7914	3.46093	174.43	0.0752995	-124.975	0.00213675	-0.0109863	29.6631	17.7623	0.0782311
266.86	18725	14035	15.6967	36.8536	12635	-4361	3.77808	-23.5547	3.5004	172.244	1.13674	-125.601	0.00213675	0.0274658	30.3772	18.2808	0.0782311
