Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1299.58	12763	-16662	15.8029	-52.5641	-1000	-10735	3.25226	-92.8949	2.14979	-176.682	1.91782	-30.2948	-0.000476554	-0.0109863	-21.8188	-10.7792	0.00325963
1299.78	12763	-16658	15.8002	-52.5586	-589	-9876	3.29803	-92.9663	2.16945	-174.04	1.93544	-32.3328	-0.000524209	-0.0384521	-21.33	-10.5136	0.00325963
1299.98	12763	-16666	15.81	-52.5641	-1262	-10396	2.87598	-98.6792	2.18735	-179.599	1.95561	-27.2076	-0.000476554	-0.0494385	-21.7584	-10.7463	0.00325963
1300.18	12760	-16667	15.8073	-52.5696	-1056	-9969	2.96936	-95.0977	2.22794	-172.683	1.79963	-34.986	-0.000428898	-0.0494385	-20.5499	-10.0934	0.00325963
1300.38	12764	-16666	15.8087	-52.597	-519	-9446	2.69531	-86.9513	2.09131	-173.331	1.95688	-34.7607	-0.000190621	-0.0494385	-20.7422	-10.1965	0.00651926
1300.58	12762	-16673	15.8078	-52.5476	-751	-10022	3.2019	-100.14	2.05998	179.467	2.12549	-27.5043	-0.00061952	-0.0384521	-22.0496	-10.9052	0.00651926
1300.78	12759	-16668	15.8046	-52.5806	-1553	-10369	3.03772	-90.78	2.02419	-173.804	2.03973	-34.7333	-0.000333587	-0.0274658	-21.9067	-10.8272	0.00651926
1300.98	12762	-16666	15.8046	-52.5421	-1235	-10262	3.38562	-100.009	2.16146	-171.326	2.04791	-36.1176	-0.000667175	-0.032959	-22.5439	-11.1766	0.00651926
1301.18	12768	-16661	15.8055	-52.5256	-1740	-10646	3.58551	-103.53	2.14164	-175.891	2.00412	-32.4207	-0.000810141	-0.0384521	-23.1152	-11.4927	0.00651926
1301.38	12768	-16665	15.8078	-52.5586	-1341	-9642	3.01819	-99.624	2.24519	-174.65	2.01248	-34.8651	-0.000524209	-0.0549316	-23.6426	-11.7868	0.00651926
1301.58	12766	-16662	15.8078	-52.5586	-1732	-10345	3.01819	-99.624	2.22458	-177.039	1.98741	-31.7889	-0.000524209	-0.0604248	-23.291	-11.5905	0.00651926
1301.78	12756	-16670	15.8073	-52.5531	-1279	-9192	3.10852	-98.7177	2.23049	-178.923	2.02247	-27.4164	-0.000571864	-0.0823975	-24.1534	-12.074	0.00651926
1301.98	12759	-16672	15.8073	-52.5531	-2383	-10712	3.06274	-98.7341	2.33229	-176.825	1.93817	-27.724	-0.000571864	-0.0384521	-24.1589	-12.0771	0.00651926
1302.18	12772	-16671	15.81	-52.5531	-2079	-9544	2.98065	-102.288	2.28067	-179.357	1.96288	-23.5602	-0.000571864	-0.0769043	-23.7689	-11.8576	0.00651926
1302.38	12760	-16666	15.8046	-52.5586	-1736	-10361	3.15979	-96.2183	2.18671	-177.891	2.06226	-30.5365	-0.000524209	-0.0494385	-24.3347	-12.1765	0.00651926
1302.58	12765	-16664	15.8038	-52.5476	-1835	-11104	3.29681	-97.0642	2.08859	-174.54	2.04064	-32.8711	-0.00061952	-0.0274658	-22.9669	-11.4104	0.00651926
1302.78	12753	-16671	15.8082	-52.5531	-894	-9717	3.11707	-100.404	2.04704	-170.376	1.97523	-37.9083	-0.000571864	-0.0549316	-21.9452	-10.8482	0.00651926
1302.98	12761	-16664	15.806	-52.5531	-2034	-10323	3.20496	-97.0587	2.19981	-174.111	1.9011	-34.2059	-0.000571864	-0.0494385	-21.1707	-10.4274	0.00651926
1303.18	12766	-16663	15.8064	-52.5586	-761	-9886	3.06793	-97.0367	2.11208	-172.293	1.872	-36.7218	-0.000524209	-0.0494385	-19.9347	-9.76492	0.00651926
1303.38	12751	-16672	15.8073	-52.5916	-461	-9624	2.74994	-86.6052	2.08459	-173.513	1.95052	-34.931	-0.000238277	-0.0439453	-18.9789	-9.2597	0.00651926
1303.58	12757	-16665	15.8073	-52.5861	-678	-8985	2.8183	-89.7034	2.04289	-170.728	1.85483	-35.4913	-0.000285932	-0.0549316	-17.4683	-8.47282	0.00651926
1303.78	12757	-16667	15.806	-52.5586	601	-9612	3.06885	-95.4932	2.0349	-170.14	1.79771	-37.6996	-0.000524209	-0.0439453	-15.8423	-7.64029	0.00651926
1303.98	12753	-16668	15.8046	-52.597	20	-10593	3.02887	-86.7535	1.91252	-169.629	1.86489	-38.2709	-0.000190621	-0.0164795	-14.6503	-7.0385	0.00651926
1304.18	12754	-16666	15.8011	-52.5806	154	-9552	3.20801	-87.3468	1.94189	-171.244	1.82094	-35.9418	-0.000333587	-0.0164795	-13.4802	-6.45414	0.00651926
1304.38	12749	-16666	15.8002	-52.597	1253	-9400	3.06488	-80.6067	1.8934	-158.148	1.82346	-51.7072	-0.000190621	-0.0109863	-11.8433	-5.64601	0.00651926
1304.58	12754	-16664	15.8006	-52.5696	240	-10179	3.31573	-91.593	1.98839	-169.426	1.75227	-39.375	-0.000428898	-0.0109863	-11.3928	-5.42539	0.00651926
1304.78	12745	-16673	15.8024	-52.6135	1699	-9462	2.83386	-77.2229	1.97337	-166.218	1.75523	-43.4125	-4.76554e-05	-0.0219727	-10.7776	-5.12518	0.00651926
1304.98	12741	-16674	15.8051	-52.619	1199	-8641	2.7179	-81.4087	1.90872	-163.85	1.78217	-46.7633	0	-0.0384521	-9.49219	-4.50182	0.00651926
1305.18	12746	-16673	15.8029	-52.608	902	-8599	2.90649	-81.546	1.90186	-166.025	1.80229	-42.5555	-9.53107e-05	-0.032959	-9.0033	-4.26599	0.00977889
1305.38	12747	-16674	15.806	-52.6135	1283	-8946	2.61322	-81.969	1.86771	-162.85	1.80644	-46.5271	-4.76554e-05	-0.0439453	-8.34961	-3.95165	0.00977889
1305.57	12743	-16675	15.8002	-52.6025	1187	-9689	3.11218	-83.6554	1.87691	-160.411	1.78261	-48.6365	-0.000142966	-0.0109863	-6.54785	-3.09042	0.00977889
1305.77	12740	-16681	15.8038	-52.63	2007	-9193	2.8125	-73.2129	1.87457	-160.681	1.79149	-48.4222	9.53107e-05	-0.0164795	-5.9436	-2.80307	0.00977889
1305.97	12743	-16673	15.802	-52.608	1929	-9790	2.98584	-79.3817	1.861	-155.341	1.80185	-54.5636	-9.53107e-05	0	-5.84473	-2.75611	0.00977889
1306.17	12743	-16672	15.8038	-52.608	2115	-9511	2.8717	-80.5682	1.81969	-161.697	1.83248	-48.8123	-9.53107e-05	-0.0109863	-4.32861	-2.03798	0.00977889
1306.37	12747	-16674	15.8033	-52.6135	2916	-9319	2.83203	-80.2057	1.92405	-155.468	1.72786	-54.0857	-4.76554e-05	-0.0109863	-3.52112	-1.65673	0.00977889
1306.57	12739	-16673	15.8029	-52.6355	3182	-8449	2.77496	-70.6421	1.89486	-155.259	1.75583	-54.2999	0.000142966	-0.0109863	-2.4884	-1.17008	0.00977889
1306.77	12735	-16679	15.8024	-52.6355	2376	-8796	2.83661	-72.301	1.88508	-154.21	1.77477	-55.5469	0.000142966	-0.0274658	-0.708618	-0.33301	0.00977889
1306.97	12735	-16679	15.8006	-52.641	3515	-8192	2.77771	-68.5327	1.88975	-152.699	1.76944	-57.2992	0.000190621	-0.0274658	-0.12085	-0.0567896	0.00977889
1307.17	12738	-16676	15.7988	-52.6465	2597	-9434	2.92419	-67.0386	1.90697	-155.544	1.78128	-54.5142	0.000238277	-0.0109863	0.900879	0.423375	0.00977889
1307.37	12731	-16677	15.797	-52.6355	2518	-9874	3.16071	-71.51	1.7889	-152.682	1.912	-56.6071	0.000142966	0.0164795	1.98853	0.934821	0.00977889
1307.57	12741	-16677	15.8038	-52.6355	3163	-8448	2.79266	-72.0154	1.8988	-145.432	1.79978	-63.9294	0.000142966	-0.0164795	2.82898	1.33047	0.00977889
1307.77	12730	-16676	15.8002	-52.6355	2412	-9559	3.01849	-69.2084	1.91442	-150.271	1.77921	-59.6393	0.000142966	0	3.25195	1.5298	0.00977889
1307.97	12730	-16678	15.8006	-52.652	3777	-8370	2.82867	-64.9457	1.93135	-149.128	1.7838	-60.5017	0.000285932	-0.0109863	4.42749	2.08471	0.00977889
1308.17	12721	-16682	15.7975	-52.6465	2858	-9616	3.0188	-64.1602	1.94621	-144.492	1.80437	-64.4952	0.000238277	0.00549316	5.26245	2.4799	0.00977889
1308.37	12724	-16684	15.7988	-52.674	5293	-7209	2.94037	-58.6835	1.85326	-149.194	1.87377	-60.8807	0.000476554	-0.0109863	5.42175	2.55541	0.00977889
1308.57	12728	-16680	15.7988	-52.641	3885	-8843	2.9007	-67.8131	1.99686	-148.398	1.79845	-62.6166	0.000190621	0.0109863	7.02026	3.31556	0.0130385
1308.77	12733	-16683	15.7997	-52.6575	4599	-8029	2.83142	-64.8358	1.94141	-148.672	1.84743	-61.4685	0.000333587	-0.00549316	7.35535	3.47553	0.0130385
1308.97	12734	-16675	15.7997	-52.641	3757	-8673	2.89703	-69.8346	1.89821	-142.756	1.9696	-66.0059	0.000190621	0.00549316	7.46521	3.52803	0.0130385
1309.17	12728	-16674	15.8006	-52.6355	3757	-8673	3.02094	-69.104	1.88304	-147.085	1.95107	-63.5394	0.000142966	0.00549316	8.62976	4.08623	0.0130385
1309.37	12729	-16673	15.7944	-52.652	4610	-9090	3.23792	-65.5939	1.92668	-139.471	1.906	-71.0321	0.000285932	0.0384521	8.8385	4.18664	0.0130385
1309.57	12730	-16676	15.7979	-52.6685	5563	-7547	2.96967	-62.3694	1.98696	-149.216	1.87555	-61.2048	0.000428898	0	9.44275	4.47794	0.0130385
1309.77	12728	-16681	15.797	-52.6794	5021	-8232	2.97028	-57.9254	1.98056	-143.921	1.93471	-65.2972	0.000524209	0.0164795	10.1569	4.82353	0.0130385
1309.97	12729	-16680	15.8006	-52.6959	5543	-7697	2.82776	-52.9596	1.95547	-145.349	1.8535	-65.3632	0.000667175	-0.00549316	10.014	4.75429	0.0130385
1310.17	12723	-16683	15.7975	-52.674	5151	-8401	2.90649	-58.0518	1.96538	-140.916	2.0192	-69.6588	0.000476554	0.00549316	11.1951	5.32876	0.0130385
1310.37	12721	-16685	15.8006	-52.6794	5573	-8607	2.89703	-55.5139	1.91617	-144.597	1.97469	-65.9674	0.000524209	0.0109863	11.2115	5.33681	0.0162981
1310.57	12719	-16690	15.7957	-52.6794	4303	-9198	3.05328	-60.1611	1.96251	-144.102	1.97232	-66.5607	0.000524209	0.0164795	11.9531	5.69993	0.0162981
1310.77	12720	-16682	15.7935	-52.6685	4641	-8937	3.23853	-62.6166	1.89077	-139.147	2.09315	-70.0653	0.000428898	0.0439453	12.431	5.93499	0.0162981
1310.97	12722	-16676	15.7921	-52.6685	5145	-8549	3.23914	-58.5681	1.95452	-135.764	2.01957	-72.8778	0.000428898	0.0439453	12.9639	6.19809	0.0162981
1311.17	12723	-16683	15.8006	-52.6794	5632	-8314	2.90436	-56.7059	1.96474	-134.39	2.04155	-74.3665	0.000524209	0.0164795	13.1671	6.29875	0.0162981
1311.37	12728	-16673	15.7948	-52.652	5238	-9017	3.2254	-64.4238	2.00389	-132.418	1.94616	-73.7677	0.000285932	0.0549316	13.2001	6.31509	0.0162981
1311.57	12715	-16688	15.7966	-52.6794	5411	-7665	3.0368	-57.7277	2.00885	-135.851	1.9696	-72.8888	0.000524209	0.0164795	13.6121	6.51969	0.0162981
1311.77	12722	-16680	15.7984	-52.6575	4689	-7426	2.86743	-61.9299	1.97018	-142.46	2.08098	-67.2198	0.000333587	-0.0109863	13.9746	6.70032	0.0162981
1311.97	12723	-16683	15.7975	-52.674	5631	-8302	3.0011	-57.1564	1.97257	-137.329	2.02629	-72.356	0.000476554	0.0164795	14.1943	6.81008	0.0162981
1312.17	12724	-16683	15.7997	-52.6685	5631	-8302	2.84271	-58.0682	2.01125	-139.741	2.09134	-69.9994	0.000428898	0.0109863	14.9579	7.19315	0.0162981
1312.37	12721	-16684	15.7966	-52.6685	5818	-8025	2.97852	-59.0735	1.97673	-135.038	2.11877	-74.1248	0.000428898	0.0109863	15.3754	7.40375	0.0162981
1312.57	12719	-16684	15.7957	-52.6685	5296	-8714	3.08289	-59.3701	1.99814	-136.829	2.18382	-73.6139	0.000428898	0.032959	15.65	7.54276	0.0162981
1312.77	12719	-16682	15.7979	-52.6849	5224	-8097	2.96631	-55.2228	2.0301	-131.616	2.15111	-76.7999	0.000571864	0.0109863	16.0675	7.75478	0.0162981
1312.97	12716	-16685	15.7957	-52.6959	5860	-7877	3.12714	-50.9491	2.09051	-136.719	1.99376	-73.894	0.000667175	0.0164795	16.2323	7.83871	0.0162981
1313.17	12721	-16686	15.7988	-52.6849	6050	-7601	2.93182	-53.3771	2.06941	-133.022	2.10914	-77.7997	0.000571864	0.00549316	16.853	8.15614	0.0162981
1313.37	12709	-16696	15.797	-52.7124	6722	-7087	3.08044	-46.0986	2.09099	-134.313	2.16783	-77.8107	0.000810141	0.00549316	17.7155	8.60066	0.0162981
1313.57	12718	-16685	15.7966	-52.6849	5740	-8764	3.05908	-53.3276	2.1263	-134.138	2.18346	-76.7505	0.000571864	0.0439453	18.858	9.19624	0.0162981
1313.77	12711	-16687	15.7957	-52.7069	7263	-8663	3.16132	-49.1913	2.08539	-134.176	2.1582	-75.9155	0.000762486	0.065918	19.2151	9.384	0.0162981
1313.97	12716	-16685	15.7939	-52.7124	6582	-8119	3.26508	-47.5928	2.15155	-137.043	2.25323	-74.4543	0.000810141	0.032959	20.7092	10.1788	0.0162981
1314.17	12710	-16688	15.7961	-52.7069	6284	-8081	3.20038	-47.4939	2.14452	-131.583	2.25232	-77.1515	0.000762486	0.032959	21.5112	10.6119	0.0162981
1314.37	12711	-16680	15.7921	-52.7069	6651	-8734	3.38654	-49.9713	2.20492	-129.128	2.38362	-79.9036	0.000762486	0.0604248	22.5165	11.1615	0.0162981
1314.57	12714	-16677	15.7961	-52.7234	8063	-7397	3.25653	-44.5825	2.31439	-127.304	2.33826	-81.7163	0.000905452	0.032959	24.1315	12.0616	0.0162981
1314.77	12706	-16695	15.7957	-52.7289	7133	-7581	3.35175	-41.4459	2.30097	-128.611	2.29665	-79.8431	0.000953107	0.0274658	24.8785	12.4856	0.0162981
1314.97	12703	-16691	15.7921	-52.7179	7055	-8177	3.41217	-45.4944	2.33756	-130.605	2.47583	-82.4304	0.000857796	0.0439453	26.0815	13.1793	0.0162981
1315.17	12702	-16691	15.7944	-52.7234	8698	-7181	3.29224	-44.0936	2.40668	-124.739	2.61265	-86.5613	0.000905452	0.0384521	27.3285	13.9136	0.0162981
1315.37	12706	-16689	15.7921	-52.7289	8307	-7888	3.52173	-44.1211	2.45378	-121.19	2.69092	-86.9843	0.000953107	0.0604248	28.2513	14.4678	0.0162981
1315.57	12700	-16686	15.7921	-52.7124	7529	-8084	3.40515	-46.5436	2.48343	-124.695	2.67921	-86.0339	0.000810141	0.0549316	28.8831	14.8526	0.0162981
1315.77	12699	-16689	15.7908	-52.7234	8123	-8160	3.57788	-45.2637	2.48306	-121.915	2.73758	-87.3358	0.000905452	0.0604248	29.8059	15.4234	0.0162981
1315.97	12701	-16689	15.7926	-52.7399	9093	-7677	3.59406	-40.5725	2.45378	-126.315	2.60001	-83.4137	0.00104842	0.0604248	29.9982	15.5436	0.0162981
1316.17	12700	-16691	15.7953	-52.7289	8477	-7751	3.32947	-43.5828	2.61966	-116.559	2.82622	-89.4836	0.000953107	0.0549316	31.0968	16.2397	0.0195578
1316.37	12696	-16693	15.7917	-52.7563	9469	-7125	3.71765	-36.8701	2.6011	-124.321	2.79208	-86.803	0.00119138	0.0604248	31.734	16.6509	0.0195578
1316.57	12698	-16690	15.7948	-52.7344	8841	-7488	3.396	-40.8527	2.62038	-120.059	2.7822	-87.3633	0.00100076	0.0384521	31.8329	16.7152	0.0195578
1316.77	12693	-16692	15.7926	-52.7234	9230	-7993	3.51868	-45.0165	2.6533	-125.87	2.90129	-87.0557	0.000905452	0.0714111	32.3492	17.0533	0.0195578
1316.97	12693	-16697	15.7935	-52.7454	9102	-7824	3.55103	-39.2432	2.77449	-125.898	2.86906	-87.1436	0.00109607	0.0549316	33.3105	17.6931	0.0195578
1317.17	12696	-16692	15.793	-52.7289	7666	-8395	3.48236	-45.4724	2.62275	-122.948	2.98421	-87.4292	0.000953107	0.0714111	33.1238	17.5677	0.0195578
1317.37	12698	-16686	15.7876	-52.7454	10160	-7814	3.98315	-39.2706	2.71678	-116.669	3.0491	-91.0052	0.00109607	0.109863	33.8104	18.0314	0.0195578
1317.57	12695	-16688	15.7903	-52.7344	9159	-7521	3.61542	-42.0062	2.79448	-114.351	3.01517	-91.0712	0.00100076	0.0549316	34.3542	18.4039	0.0195578
1317.77	12693	-16686	15.7881	-52.7563	9270	-7839	3.85315	-37.2272	2.82766	-117.927	2.90384	-90.7141	0.00119138	0.065918	35.0244	18.8697	0.0195578
1317.97	12690	-16696	15.7899	-52.7673	10258	-7212	3.79059	-36.969	2.82048	-116.702	3.09618	-89.6924	0.00128669	0.065918	35.6506	19.3119	0.0195578
1318.17	12686	-16694	15.7881	-52.7893	11416	-6455	4.09882	-31.0309	2.90527	-116.977	2.65206	-93.3673	0.00147732	0.0769043	36.8152	20.1531	0.0195578
1318.37	12690	-16697	15.793	-52.7509	10577	-7102	3.65601	-39.007	2.98056	-117.779	0.644475	-93.6639	0.00114373	0.0769043	37.6721	20.7886	0.0195578
1318.57	12686	-16698	15.7935	-52.7783	10472	-6935	3.81622	-31.355	2.97552	-116.071	2.86779	-92.8619	0.00138201	0.0494385	37.793	20.8794	0.0195578
1318.77	12685	-16691	15.785	-52.7399	9589	-7877	4.05243	-41.6766	0.717225	-114.791	2.63979	-95.2734	0.00104842	0.098877	39.0179	21.8168	0.0195578
1318.97	12680	-16688	15.7845	-52.8003	11286	-7649	4.3927	-30.6409	0.0468455	-114.598	0.324809	-95.1801	0.00157263	0.10437	39.8584	22.479	0.0195578
1319.17	12682	-16695	15.789	-52.7783	10480	-7993	4.07867	-33.2611	0.138605	-107.759	0.0208339	-95.8008	0.00138201	0.10437	40.4187	22.9295	0.0195578
1319.37	12679	-16693	15.7832	-52.7893	11847	-6813	4.38812	-31.9812	9.79998	-113.769	0.00787358	-94.5099	0.00147732	0.0933838	41.3635	23.7065	0.0195578
1319.57	12685	-16692	15.7872	-52.7948	11731	-6784	4.25537	-30.7013	8.33402	-109.171	9.59121	-94.9768	0.00152497	0.0933838	42.1161	24.3417	0.0195578
1319.77	12679	-16694	15.7885	-52.8058	11226	-7173	4.31458	-27.7405	3.93739	-112.505	12.0611	-97.8387	0.00162028	0.0823975	42.0557	24.2902	0.0228174
1319.97	12677	-16698	15.7876	-52.7783	12733	-7220	4.16779	-32.6074	3.50067	-111.495	11.511	-98.4814	0.00138201	0.10437	42.8082	24.9394	0.0228174
1320.17	12675	-16699	15.7867	-52.8003	12135	-7137	4.34784	-28.8776	3.5635	-108.215	7.82106	-97.5586	0.00157263	0.098877	43.3575	25.4233	0.0228174
1320.37	12671	-16694	15.7827	-52.7838	11851	-8162	4.45282	-33.4863	3.57968	-109.089	5.06613	-98.8989	0.00142966	0.137329	43.8135	25.8316	0.0228174
1320.57	12673	-16693	15.7832	-52.8003	12385	-7775	4.5694	-30.8771	3.71314	-105.167	6.35038	-98.1189	0.00157263	0.126343	44.8517	26.7853	0.0228174
1320.77	12677	-16689	15.7832	-52.7948	12554	-7645	4.48578	-31.3385	3.79609	-105.2	5.09662	-100.3	0.00152497	0.126343	45.4395	27.3405	0.0228174
1320.97	12677	-16693	15.7832	-52.7948	13544	-7020	4.48578	-31.3385	3.88566	-105.54	4.63039	-98.6902	0.00152497	0.126343	45.813	27.6994	0.0228174
1321.17	12668	-16690	15.7827	-52.8333	14622	-6856	4.79858	-25.6201	3.87084	-107.122	4.50478	-98.7396	0.00185856	0.137329	46.4941	28.3665	0.0228174
1321.37	12665	-16695	15.7805	-52.8223	14136	-7093	4.81506	-27.8613	4.03265	-107.419	4.62395	-101.525	0.00176325	0.137329	47.2577	29.1344	0.0228174
1321.57	12659	-16700	15.7832	-52.8387	14243	-7702	4.9704	-24.3842	4.20416	-103.997	4.64997	-102.997	0.00190621	0.153809	48.1146	30.023	0.0228174
1321.77	12663	-16697	15.7805	-52.8333	15049	-7357	5.02472	-26.3782	4.28909	-103.634	4.78649	-103.337	0.00185856	0.159302	49.043	31.0198	0.0228174
1321.97	12656	-16698	15.776	-52.8223	14654	-8064	5.09552	-29.9542	4.4108	-102.953	4.97336	-103.392	0.00176325	0.175781	49.6033	31.6396	0.0228174
1322.17	12660	-16694	15.7791	-52.8168	13890	-8110	4.86786	-27.5867	4.41426	-102.612	4.95965	-101.7	0.00171559	0.159302	49.9548	32.0358	0.0228174
1322.37	12655	-16693	15.7733	-52.8333	14723	-8676	5.30762	-29.0204	4.54264	-99.1077	5.22201	-103.37	0.00185856	0.197754	50.625	32.8073	0.0228174
1322.57	12656	-16689	15.7742	-52.8387	14801	-8373	5.3009	-28.4875	4.5656	-104.293	5.17679	-101.777	0.00190621	0.192261	50.8612	33.0845	0.0228174
1322.77	12659	-16692	15.776	-52.8497	16130	-7491	5.38208	-26.5869	4.72753	-104.749	5.22647	-104.848	0.00200152	0.175781	51.2402	33.5352	0.0228174
1322.97	12648	-16697	15.7738	-52.8607	15386	-7396	5.5423	-25.5322	4.48536	-103.046	5.02513	-103.7	0.00209684	0.181274	50.7568	32.9617	0.0228174
1323.17	12650	-16702	15.7782	-52.8497	15492	-7709	5.19501	-26.7792	4.56338	-105.002	5.03459	-104.875	0.00200152	0.164795	50.5701	32.7433	0.0228174
1323.37	12658	-16702	15.7809	-52.8387	14771	-7464	5.0647	-25.6586	4.40241	-105.348	5.03459	-103.14	0.00190621	0.142822	50.1141	32.2172	0.026077
1323.57	12658	-16701	15.7782	-52.8223	14267	-8145	4.95483	-29.4269	4.40883	-105.474	4.96161	-103.76	0.00176325	0.159302	49.6747	31.7196	0.026077
1323.77	12662	-16693	15.7782	-52.8278	14390	-7254	4.99115	-27.5757	4.20539	-106.381	4.79152	-101.135	0.0018109	0.153809	48.8232	30.7805	0.026077
1323.97	12665	-16695	15.7791	-52.8223	12387	-8655	4.98108	-28.7512	4.05658	-107.424	4.66592	-101.266	0.00176325	0.153809	47.8455	29.7407	0.026077
1324.17	12666	-16693	15.78	-52.8113	14516	-7423	4.87885	-28.6304	3.82663	-105.754	4.55681	-99.1022	0.00166794	0.159302	46.5271	28.3992	0.026077
1324.37	12681	-16692	15.7854	-52.7948	13515	-6988	4.37683	-29.8883	3.65465	-104.183	7.78107	-97.7234	0.00152497	0.109863	44.7638	26.7032	0.026077
1324.57	12685	-16696	15.789	-52.7948	12590	-6244	4.22333	-29.3335	3.54412	-109.578	9.49375	-96.1029	0.00152497	0.0823975	43.5553	25.5996	0.026077
1324.77	12668	-16700	15.7881	-52.7948	11767	-6741	4.12262	-29.2291	9.48203	-117.059	0.697497	-96.7511	0.00152497	0.0769043	41.792	24.0663	0.026077
1324.97	12691	-16690	15.7859	-52.7728	11839	-7359	4.31213	-33.5138	0.368253	-117.339	0.788105	-93.8892	0.00133435	0.109863	40.155	22.7166	0.026077
1325.17	12690	-16693	15.789	-52.7673	10819	-7073	4.00543	-34.942	1.82101	-112.577	0.796926	-94.8724	0.00128669	0.0933838	38.2269	21.2078	0.026077
1325.37	12690	-16691	15.7899	-52.7563	10422	-7778	3.8266	-37.1338	2.83212	-116.296	3.12417	-89.9506	0.00119138	0.0878906	36.8481	20.1773	0.026077
1325.57	12695	-16691	15.7881	-52.7344	9385	-7786	3.86017	-41.6162	2.69441	-116.323	3.13011	-89.9506	0.00100076	0.0769043	35.2826	19.0512	0.026077
1325.77	12695	-16691	15.7908	-52.7399	9315	-7169	3.68256	-40.0507	2.70077	-114.104	3.16404	-89.0552	0.00104842	0.0494385	34.3103	18.3736	0.026077
1325.97	12702	-16688	15.7935	-52.7234	9443	-7340	3.48145	-43.1268	2.78788	-120.586	2.9049	-90.3516	0.000905452	0.0494385	33.6676	17.9343	0.026077
1326.17	12697	-16690	15.7912	-52.7124	8402	-7202	3.4549	-46.3019	2.60911	-121.377	2.77922	-87.1381	0.000810141	0.0384521	32.7228	17.3002	0.026077
1326.37	12699	-16692	15.7948	-52.7399	8717	-7090	3.508	-38.3368	2.6393	-122.986	2.8627	-86.358	0.00104842	0.032959	32.3602	17.0605	0.026077
1326.57	12701	-16686	15.7939	-52.7344	9490	-7183	3.47137	-41.3361	2.68822	-121.289	2.83216	-89.5386	0.00100076	0.0384521	32.7777	17.3367	0.026077
1326.77	12694	-16693	15.793	-52.7509	9530	-6887	3.73413	-37.0404	2.73297	-119.388	2.87945	-90.5878	0.00114373	0.032959	33.0798	17.5382	0.0228174
1326.97	12701	-16687	15.7912	-52.7069	7747	-8920	3.51624	-47.3511	2.73388	-120.097	3.05758	-87.5336	0.000762486	0.0769043	33.6896	17.9492	0.0228174
1327.17	12694	-16690	15.7894	-52.7563	9490	-7183	3.87665	-36.6229	2.7497	-111.835	2.61302	-92.774	0.00119138	0.0439453	34.3378	18.3925	0.0228174
1327.37	12701	-16688	15.7912	-52.7509	9600	-7501	3.74176	-38.606	2.80243	-116.093	3.11696	-89.7913	0.00114373	0.0604248	35.4419	19.1638	0.0228174
1327.57	12692	-16688	15.7881	-52.7563	10420	-7147	3.92609	-37.7325	2.98173	-116.406	2.88072	-90.39	0.00119138	0.0769043	36.5735	19.9764	0.0228174
1327.77	12686	-16694	15.7867	-52.7673	11569	-7600	4.06067	-34.4257	0.925739	-114.752	2.5526	-94.2627	0.00128669	0.098877	38.4961	21.4136	0.0228174
1327.97	12682	-16695	15.7872	-52.7728	10846	-7354	4.20532	-32.7393	0.0158704	-118.356	0.100839	-92.785	0.00133435	0.0878906	39.8419	22.4659	0.0195578
1328.17	12681	-16698	15.7863	-52.8003	11836	-6728	4.4278	-28.8226	7.29826	-116.334	0.00527967	-95.4987	0.00157263	0.0823975	41.0724	23.4647	0.0195578
1328.37	12676	-16692	15.7827	-52.7618	11028	-8288	4.27185	-37.1503	4.71785	-114.977	9.12852	-96.817	0.00123904	0.12085	42.7148	24.858	0.0195578
1328.57	12681	-16688	15.7832	-52.7783	12514	-7565	4.41772	-35.3595	3.6506	-108.468	6.45303	-98.4485	0.00138201	0.12085	44.3463	26.3168	0.0162981
1328.77	12673	-16692	15.7818	-52.7893	12812	-7601	4.56207	-32.4976	3.88315	-104.54	6.20691	-99.679	0.00147732	0.126343	45.6207	27.5141	0.0162981
1328.97	12664	-16698	15.78	-52.7948	12739	-8204	4.79462	-30.6079	4.02832	-99.8273	4.6413	-100.585	0.00152497	0.142822	47.0984	28.9724	0.0162981
1329.17	12668	-16693	15.7832	-52.8278	14657	-7391	4.76318	-26.6254	4.13908	-104.914	4.80355	-101.019	0.0018109	0.126343	47.9663	29.8671	0.0162981
1329.37	12660	-16692	15.7769	-52.8223	13688	-7871	4.95514	-28.1085	4.32612	-106.051	4.9079	-101.986	0.00176325	0.153809	48.7738	30.727	0.0162981
1329.57	12664	-16691	15.7769	-52.8387	15172	-7152	5.35034	-24.95	4.4192	-102.079	4.91406	-103.008	0.00190621	0.159302	49.6582	31.7011	0.0162981
1329.77	12660	-16694	15.7773	-52.8223	14440	-8112	4.96918	-29.718	4.58412	-106.029	5.16733	-103.31	0.00176325	0.159302	50.4327	32.5837	0.0130385
1329.97	12659	-16696	15.776	-52.8333	15144	-8506	5.26764	-28.3997	4.50857	-101.909	5.07375	-103.409	0.00185856	0.192261	50.5756	32.7497	0.0130385
