Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1015.84	13851	-16414	15.9441	-49.8395	-6429	690	1.94275	173.969	1.70562	-123.431	1.27662	-148.612	-0.000139697	-0.032959	-4.14185	-1.99274	-0.00651926
1016.04	13852	-16411	15.9419	-49.8175	-6472	493	2.08832	171.063	1.63902	-130.886	1.31447	-141.537	-0.00032596	-0.0164795	-2.7301	-1.31222	-0.00651926
1016.24	13851	-16415	15.947	-49.845	-6232	647	1.82129	174.342	1.71792	-131.512	1.24894	-140.762	-9.31316e-05	-0.032959	-1.49414	-0.717775	-0.00977889
1016.44	13850	-16411	15.939	-49.834	-6474	-18	2.07947	176.99	1.71279	-128.513	1.25812	-143.762	-0.000186263	0.00549316	-1.46118	-0.701935	-0.00977889
1016.64	13846	-16420	15.9458	-49.8669	-5706	233	1.67053	-178.737	1.66914	-119.987	1.28185	-151.76	9.31316e-05	-0.0494385	-0.461426	-0.22162	-0.00977889
1016.84	13843	-16424	15.9424	-49.8779	-6058	-542	1.75995	-171.843	1.74538	-124.217	1.22889	-147.557	0.000186263	-0.0164795	-0.0878906	-0.0422125	-0.00977889
1017.04	13850	-16417	15.9449	-49.834	-5991	771	1.87347	172.59	1.54844	-126.26	1.36687	-146.08	-0.000186263	-0.0494385	0.214233	0.102893	-0.00977889
1017.24	13854	-16414	15.9445	-49.845	-6035	66	1.88599	176.287	1.66668	-121.388	1.28058	-150.507	-9.31316e-05	-0.0274658	1.29639	0.622741	-0.00977889
1017.44	13841	-16414	15.9377	-49.8615	-6100	-737	2.0401	-175.556	1.68943	-126.255	1.26645	-145.668	4.65658e-05	0.00549316	0.840454	0.403686	-0.00977889
1017.64	13849	-16415	15.9441	-49.856	-5799	222	1.78223	179.758	1.6382	-123.168	1.30289	-149.03	0	-0.0494385	0.373535	0.179406	-0.00977889
1017.84	13842	-16412	15.9407	-49.845	-6688	432	2.02362	178.149	1.66996	-122.695	1.2745	-149.194	-9.31316e-05	-0.00549316	1.45569	0.699295	-0.00977889
1018.04	13846	-16419	15.9449	-49.8615	-5867	-44	1.74194	177.715	1.79231	-124.849	1.2012	-147.53	4.65658e-05	-0.032959	0.703125	0.337717	-0.00977889
1018.24	13846	-16417	15.9419	-49.8505	-5983	387	1.89758	177.869	1.6714	-122.377	1.28043	-149.832	-4.65658e-05	-0.0384521	0.807495	0.387853	-0.00977889
1018.44	13848	-16415	15.9441	-49.8505	-5998	287	1.80237	177.391	1.72078	-129.622	1.24273	-142.02	-4.65658e-05	-0.0274658	1.97754	0.950159	-0.00977889
1018.64	13853	-16411	15.9415	-49.8505	-6233	132	1.93329	178.61	1.75132	-122.064	1.21505	-150.244	-4.65658e-05	-0.0109863	1.40076	0.672896	-0.00651926
1018.84	13846	-16419	15.9407	-49.856	-6685	-106	1.9278	-177.413	1.68554	-127.244	1.26914	-144.124	0	0.0109863	1.47766	0.709855	-0.00651926
1019.04	13849	-16414	15.9407	-49.8615	-6489	-146	1.87683	-176.056	1.70582	-119.899	1.25035	-152.551	4.65658e-05	0	2.90039	1.3942	-0.00651926
1019.24	13840	-16423	15.9424	-49.8615	-6251	7	1.79565	-178.347	1.7548	-124.969	1.21321	-146.997	4.65658e-05	-0.0164795	3.42224	1.64561	-0.00651926
1019.44	13843	-16412	15.936	-49.8615	-6315	-794	2.0697	-175.776	1.61402	-120.339	1.33565	-151.699	4.65658e-05	0.00549316	5.57007	2.68368	-0.00651926
1019.64	13839	-16418	15.9398	-49.8615	-6178	-619	1.95709	-177.621	1.68308	-118.306	1.28142	-153.567	4.65658e-05	-0.00549316	6.80054	3.28162	-0.00651926
1019.84	13840	-16415	15.9407	-49.8669	-6176	-597	1.90216	-173.595	1.59578	-119.004	1.35204	-152.534	9.31316e-05	-0.00549316	6.74011	3.25219	-0.00651926
1020.04	13836	-16418	15.9407	-49.8669	-6530	-831	1.86462	-174.205	1.72304	-115.362	1.2584	-156.819	9.31316e-05	0.0164795	7.4707	3.60854	-0.00651926
1020.24	13835	-16415	15.9368	-49.8669	-7001	-120	1.99524	-168.865	1.78267	-118.702	1.24075	-153.853	9.31316e-05	0.0219727	10.2338	4.96806	-0.00325963
1020.44	13831	-16426	15.9385	-49.9109	-5929	-1874	1.85822	-157.33	1.71955	-110.078	1.29201	-160.439	0.000465658	0.0219727	10.6073	5.15353	-0.00325963
1020.64	13835	-16423	15.9385	-49.9054	-6533	-1342	1.97754	-163.746	1.75829	-115.626	1.26942	-157.11	0.000419092	0.0384521	11.7389	5.71824	-0.00325963
1020.84	13831	-16415	15.9351	-49.8944	-6476	-1581	1.9931	-162.762	1.74661	-109.286	1.29682	-162.01	0.00032596	0.0274658	13.7549	6.73616	-0.00325963
1021.04	13826	-16419	15.9334	-49.9054	-6573	-2071	2.05475	-159.774	1.73492	-115.34	1.35062	-157.247	0.000419092	0.0549316	14.8041	7.27274	-0.00325963
1021.24	13832	-16408	15.9338	-49.8889	-6573	-2071	2.03308	-164.355	1.79948	-115.856	1.31306	-157.055	0.000279395	0.0439453	15.8807	7.82878	-0.00325963
1021.44	13829	-16415	15.9343	-49.8889	-6176	-1131	2.06451	-168.541	1.75398	-110.182	1.35952	-159.741	0.000279395	0.032959	16.6663	8.23822	-0.00325963
1021.64	13825	-16418	15.9343	-49.8889	-6708	-1737	2.04865	-167.426	1.82796	-105.452	1.34596	-166.069	0.000279395	0.0439453	17.7539	8.81074	-0.00325963
1021.84	13824	-16416	15.9317	-49.8999	-6496	-1672	2.19818	-163.043	1.80686	-108.303	1.37195	-164.24	0.000372526	0.0604248	18.479	9.19627	-0.00325963
1022.04	13822	-16424	15.936	-49.9164	-6465	-2494	1.94458	-156.703	1.81874	-104.958	1.3526	-165.948	0.000512224	0.0439453	18.9185	9.43151	-0.00325963
1022.24	13818	-16421	15.9313	-49.8889	-6728	-1319	2.18445	-167.316	1.84641	-107.067	1.31631	-163.971	0.000279395	0.0494385	18.7701	9.35198	-0.00325963
1022.44	13828	-16412	15.93	-49.8779	-7164	-1942	2.28119	-167.58	1.81075	-107.38	1.37026	-164.85	0.000186263	0.0769043	18.7042	9.31668	-0.00325963
1022.64	13821	-16414	15.933	-49.8944	-6480	-2084	2.07489	-164.064	1.8992	-100.937	1.27069	-167.289	0.00032596	0.0439453	18.2538	9.07618	0
1022.84	13826	-16413	15.9309	-49.8944	-6655	-1967	2.21283	-163.938	1.78493	-111.72	1.31489	-160.593	0.00032596	0.0604248	17.0673	8.44852	0
1023.04	13832	-16415	15.9372	-49.9054	-6417	-1814	1.98395	-161.422	1.7298	-107.364	1.35147	-162.856	0.000419092	0.0384521	15.5896	7.67786	0
1023.24	13826	-16417	15.9351	-49.8669	-6689	-1146	2.10785	-172.458	1.86547	-113.258	1.20417	-158.538	9.31316e-05	0.0384521	14.6118	7.17403	0
1023.44	13835	-16418	15.9377	-49.8889	-5946	-992	1.94214	-167.816	1.75726	-112.852	1.26179	-159.862	0.000279395	0.00549316	12.832	6.26818	0
1023.64	13834	-16420	15.9398	-49.8669	-6395	-1203	1.91406	-172.359	1.68513	-114.39	1.30741	-157.148	9.31316e-05	0.0219727	11.0413	5.36958	0
1023.84	13833	-16420	15.9368	-49.8615	-6745	-927	2.04865	-174.589	1.73943	-118.757	1.25487	-153.457	4.65658e-05	0.0384521	10.058	4.88093	0
1024.04	13841	-16418	15.9377	-49.8615	-6664	-532	2.0105	-175.161	1.69927	-114.626	1.27238	-156.879	4.65658e-05	0.0164795	8.26721	3.9984	0
1024.24	13844	-16413	15.939	-49.8669	-5665	-1150	1.96167	-173.815	1.68267	-117.971	1.26645	-153.094	9.31316e-05	-0.0109863	5.7019	2.74761	0
1024.44	13846	-16412	15.9377	-49.845	-6641	72	2.13501	-178.687	1.64967	-123.124	1.29724	-149.288	-9.31316e-05	0.00549316	4.60327	2.21565	0
1024.64	13844	-16412	15.9428	-49.8779	-6037	-971	1.76758	-173.875	1.64291	-121.525	1.29413	-150.628	0.000186263	-0.00549316	1.77979	0.855078	0
1024.84	13844	-16420	15.9458	-49.8615	-5643	-47	1.7218	-179.522	1.71136	-124.832	1.24866	-147.579	4.65658e-05	-0.0494385	-0.164795	-0.0791487	0
1025.04	13848	-16417	15.9436	-49.8615	-5683	-244	1.76544	-177.786	1.7171	-130.968	1.26335	-140.224	4.65658e-05	-0.032959	-1.74133	-0.836593	0
1025.24	13859	-16416	15.9462	-49.812	-5619	561	2.02209	164.778	1.66504	-131.303	1.31066	-141.394	-0.000372526	-0.065918	-3.15857	-1.51855	0
1025.44	13858	-16417	15.9483	-49.845	-5679	265	1.72302	174.304	1.73984	-129.847	1.27987	-142.96	-9.31316e-05	-0.0439453	-5.25696	-2.53194	0
1025.64	13860	-16415	15.9449	-49.823	-6206	680	1.9577	167.338	1.62713	-132.627	1.35444	-140.175	-0.000279395	-0.0274658	-5.41077	-2.60646	0
1025.84	13865	-16411	15.9458	-49.812	-6181	1310	2.02209	165.454	1.72324	-133.259	1.28199	-139.224	-0.000372526	-0.0494385	-5.85571	-2.82224	0
1026.04	13853	-16419	15.9445	-49.834	-6085	777	1.8454	173.688	1.73369	-134.121	1.29978	-139.312	-0.000186263	-0.0384521	-7.0697	-3.41281	0
1026.24	13856	-16417	15.9453	-49.823	-5927	1054	2.02087	169.766	1.64516	-132.643	1.34978	-140.817	-0.000279395	-0.065918	-6.90491	-3.33247	0
1026.44	13857	-16418	15.9479	-49.8285	-6009	663	1.83716	168.97	1.75624	-133.83	1.29046	-138.999	-0.000232829	-0.0494385	-7.38831	-3.56829	0
1026.64	13860	-16416	15.947	-49.834	-6204	1214	1.77704	170.964	1.82038	-132.22	1.24541	-139.471	-0.000186263	-0.0549316	-7.38281	-3.56561	0
1026.84	13860	-16422	15.9522	-49.845	-5577	766	1.65649	172.299	1.72878	-131.732	1.31066	-140.394	-9.31316e-05	-0.0823975	-7.52014	-3.63269	0
1027.04	13850	-16422	15.9483	-49.8505	-5847	1437	1.68518	171.178	1.80194	-134.473	1.26575	-136.412	-4.65658e-05	-0.0714111	-7.50916	-3.62732	0
1027.24	13854	-16419	15.9479	-49.845	-5717	595	1.72302	174.166	1.72529	-131.979	1.31362	-140.51	-9.31316e-05	-0.0714111	-7.29492	-3.52269	0
1027.44	13857	-16415	15.9441	-49.8285	-5792	714	1.93115	171.722	1.69414	-129.573	1.31631	-142.828	-0.000232829	-0.0494385	-6.28418	-3.03036	0
1027.64	13854	-16419	15.9462	-49.834	-6081	1281	1.92841	169.915	1.74107	-131.836	1.28905	-142.026	-0.000186263	-0.0549316	-6.36658	-3.07042	0
1027.84	13850	-16422	15.9466	-49.845	-6000	1184	1.80817	171.749	1.68963	-127.617	1.2995	-144.866	-9.31316e-05	-0.0604248	-5.41077	-2.60646	0
1028.04	13859	-16416	15.9488	-49.834	-5981	769	1.83624	169.794	1.75111	-134.681	1.25346	-138.955	-0.000186263	-0.0494385	-4.15283	-1.99804	0
1028.24	13850	-16420	15.9436	-49.856	-5675	-211	1.84479	-179.692	1.65193	-128.414	1.30091	-143.509	0	-0.0219727	-2.26868	-1.09018	0
1028.44	13847	-16420	15.9436	-49.8505	-5950	-52	1.8335	178.429	1.68759	-125.046	1.26617	-146.915	-4.65658e-05	-0.0274658	-0.74707	-0.358827	-0.00325963
1028.64	13852	-16420	15.9453	-49.8505	-5675	-211	1.70898	178.138	1.53737	-119.273	1.37336	-152.122	-4.65658e-05	-0.0494385	0.999756	0.480216	-0.00325963
1028.84	13844	-16416	15.9436	-49.845	-6225	-417	1.91833	177.171	1.73759	-119.647	1.22479	-152.49	-9.31316e-05	-0.00549316	3.33984	1.60589	-0.00325963
1029.04	13842	-16416	15.9377	-49.8779	-6420	-379	2.00073	-170.502	1.63697	-123.618	1.3091	-148.607	0.000186263	0.0219727	5.21851	2.51332	-0.00325963
1029.24	13838	-16417	15.9381	-49.8779	-6717	-314	1.95038	-171.848	1.71587	-119.564	1.25374	-152.227	0.000186263	0.0219727	7.00928	3.38334	-0.00325963
1029.44	13839	-16414	15.9347	-49.8615	-6309	-808	2.11426	-174.309	1.71382	-114.51	1.26123	-156.885	4.65658e-05	0.0219727	8.2782	4.00379	-0.00325963
1029.64	13838	-16419	15.9398	-49.8834	-5997	-1280	1.84753	-169.678	1.67365	-110.435	1.32393	-159.741	0.000232829	-0.00549316	10.0031	4.85373	-0.00325963
1029.84	13831	-16418	15.9351	-49.8669	-6934	-870	2.13257	-172.848	1.79149	-116.043	1.2721	-156.665	9.31316e-05	0.0549316	12.4365	6.06868	-0.00325963
1030.04	13831	-16419	15.933	-49.8999	-5805	-2330	2.08954	-161.351	1.77509	-116.532	1.27422	-156.033	0.000372526	0.032959	12.887	6.29594	-0.00325963
1030.24	13834	-16416	15.9368	-49.8999	-6429	-1895	1.95374	-161.098	1.713	-111.671	1.36334	-160.565	0.000372526	0.0219727	14.2273	6.97714	-0.00325963
1030.44	13825	-16419	15.9334	-49.8889	-6998	-1677	2.0993	-164.355	1.74579	-111.061	1.32196	-160.735	0.000279395	0.0604248	15.1282	7.43952	-0.00325963
1030.64	13829	-16416	15.9326	-49.8889	-6723	-1325	2.1405	-165.839	1.78534	-110.874	1.31504	-160.703	0.000279395	0.0439453	15.5017	7.63238	-0.00325963
1030.84	13830	-16413	15.9309	-49.9054	-6497	-2718	2.1405	-159.093	1.73472	-106.529	1.35514	-164.96	0.000419092	0.0714111	14.9414	7.34334	-0.00325963
1031.04	13831	-16415	15.9355	-49.8669	-6762	-1031	2.07642	-172.123	1.78062	-111.357	1.30134	-160.274	9.31316e-05	0.0384521	14.6997	7.21913	-0.00325963
1031.24	13833	-16416	15.936	-49.8944	-6037	-1485	1.96533	-164.13	1.80296	-110.737	1.2608	-160.944	0.00032596	0.0109863	13.8428	6.78092	-0.00325963
1031.44	13831	-16419	15.9381	-49.8889	-6545	-972	1.91132	-167.371	1.75747	-113.379	1.27111	-158.22	0.000279395	0.0274658	11.8817	5.78984	-0.00325963
1031.64	13844	-16417	15.939	-49.8615	-6595	-250	1.96381	-176.556	1.7671	-115.137	1.24061	-156.588	4.65658e-05	0.0109863	10.6073	5.15353	-0.00325963
1031.84	13836	-16424	15.9394	-49.8724	-6499	-269	1.89331	-171.145	1.67754	-116.235	1.27775	-155.429	0.000139697	0.00549316	7.4707	3.60854	-0.00325963
1032.04	13841	-16421	15.9419	-49.834	-6612	164	2.00409	176.001	1.67324	-121.948	1.27549	-150.216	-0.000186263	-0.00549316	4.56482	2.19706	-0.00325963
1032.24	13848	-16411	15.9394	-49.845	-6966	443	2.05444	179.253	1.65377	-125.914	1.2875	-146.409	-9.31316e-05	0.00549316	1.96655	0.944876	-0.00325963
1032.44	13853	-16414	15.9441	-49.8505	-6082	772	1.82739	177.715	1.79681	-133.616	1.23355	-138.34	-4.65658e-05	-0.0384521	-1.86218	-0.894693	-0.00325963
1032.64	13852	-16414	15.9449	-49.834	-5673	278	2.01874	170.717	1.71648	-128.93	1.28538	-144.064	-0.000186263	-0.0439453	-4.83948	-2.32987	0
1032.84	13864	-16412	15.95	-49.8395	-5816	1518	1.71051	170.255	1.68841	-132.451	1.36447	-141.74	-0.000139697	-0.0823975	-8.01453	-3.87456	0
1033.04	13866	-16417	15.9513	-49.823	-5992	1659	1.71692	163.125	1.73943	-136.033	1.36559	-137.054	-0.000279395	-0.0878906	-11.4697	-5.58352	0
1033.24	13868	-16419	15.9517	-49.812	-5616	1988	1.85242	159.708	1.87325	-139.29	1.3824	-132.33	-0.000372526	-0.10437	-14.826	-7.28403	0
1033.44	13876	-16417	15.9556	-49.79	-6140	2912	2.01508	154.193	2.00154	-145.151	1.41686	-126.216	-0.000558789	-0.098877	-17.9132	-8.89516	0
1033.64	13878	-16414	15.9534	-49.79	-5710	2517	2.01508	154.193	2.02464	-146.19	1.52052	-123.36	-0.000558789	-0.10437	-21.3629	-10.7637	0
1033.84	13887	-16410	15.953	-49.7461	-5879	4219	2.39319	147.101	2.09117	-149.271	1.59214	-125.156	-0.000931315	-0.115356	-23.8733	-12.1791	0
1034.04	13884	-16418	15.9581	-49.7791	-5646	3859	1.99677	147.382	2.2903	-153.138	1.57706	-120.938	-0.000651921	-0.148315	-26.1859	-13.5323	0
1034.24	13893	-16409	15.9585	-49.7571	-5861	3802	2.16675	144.778	2.36734	-156.682	1.75363	-116.433	-0.000838184	-0.142822	-29.2731	-15.4255	0
1034.44	13891	-16411	15.9585	-49.7406	-5563	4764	2.32849	141.531	2.42102	-157.928	1.79429	-115.054	-0.000977881	-0.159302	-30.3333	-16.1018	0
1034.64	13891	-16418	15.9632	-49.7406	-5233	4390	2.33795	136.511	2.44173	-156.006	1.84151	-118.845	-0.000977881	-0.175781	-32.2339	-17.3519	0
1034.84	13894	-16422	15.9637	-49.7461	-5327	5847	2.31049	136.005	2.51816	-157.396	1.90922	-117.57	-0.000931315	-0.197754	-33.7555	-18.3909	0
1035.04	13907	-16409	15.9649	-49.7351	-5041	4254	2.31049	136.005	2.55855	-158.873	2.03563	-113.324	-0.00102445	-0.181274	-35.4419	-19.5865	0
1035.24	13899	-16416	15.9641	-49.7351	-5998	5577	2.42035	135.934	2.52967	-159.571	2.02007	-114.576	-0.00102445	-0.175781	-35.0244	-19.286	0
1035.44	13898	-16413	15.9624	-49.7351	-5664	5201	2.45636	137.324	2.60227	-159.95	1.92299	-111.302	-0.00102445	-0.181274	-35.1233	-19.3569	0
1035.64	13902	-16407	15.9632	-49.7351	-6035	5380	2.39838	138.186	2.63857	-161.774	2.06676	-111.297	-0.00102445	-0.175781	-35.766	-19.822	-0.00325963
1035.84	13907	-16409	15.9671	-49.7351	-5472	4686	2.3703	133.945	2.65851	-160.433	1.94791	-116.807	-0.00102445	-0.175781	-35.0958	-19.3372	-0.00325963
1036.04	13897	-16416	15.9675	-49.7351	-5021	4902	2.36237	132.907	2.67052	-158.785	1.9307	-112.473	-0.00102445	-0.192261	-34.8267	-19.1447	-0.00651926
1036.24	13894	-16415	15.9641	-49.7571	-4844	4763	2.08344	136.637	2.56469	-159.071	1.93889	-114.62	-0.000838184	-0.20874	-34.118	-18.6439	-0.00651926
1036.44	13903	-16417	15.9628	-49.7406	-5295	5062	2.34558	136.203	2.60355	-160.247	1.84315	-110.77	-0.000977881	-0.181274	-33.1293	-17.959	-0.00651926
1036.64	13889	-16416	15.9615	-49.7571	-5165	3706	2.14417	140.427	2.37654	-156.912	1.79544	-111.698	-0.000838184	-0.164795	-32.113	-17.2709	-0.00977889
1036.84	13891	-16415	15.9624	-49.7845	-5561	4731	1.87134	142.119	2.26304	-152.254	1.78019	-122.668	-0.000605355	-0.170288	-31.1957	-16.6628	-0.00977889
1037.04	13894	-16408	15.9602	-49.7406	-5891	5105	2.35199	138.724	2.34893	-154.155	1.69248	-117.999	-0.000977881	-0.170288	-29.2456	-15.4082	-0.00977889
1037.24	13886	-16413	15.959	-49.7791	-5292	3548	1.97266	146.486	2.20991	-151.804	1.65297	-121.174	-0.000651921	-0.148315	-27.8613	-14.5464	-0.00977889
1037.44	13882	-16418	15.9585	-49.7681	-5669	3220	2.05231	145.536	2.15932	-149.595	1.63985	-124.695	-0.000745052	-0.126343	-26.7297	-13.8581	-0.00977889
1037.64	13885	-16410	15.9543	-49.7736	-5817	3962	2.14386	150.881	2.05467	-149.661	1.63247	-125.436	-0.000698487	-0.137329	-25.6696	-13.2256	-0.00977889
1037.84	13882	-16417	15.9547	-49.7681	-5055	3217	2.20398	148.678	2.03342	-151.578	1.61329	-122.679	-0.000745052	-0.153809	-24.6918	-12.6522	-0.0130385
1038.04	13875	-16419	15.9564	-49.7845	-5797	3571	1.98242	148.277	2.0877	-146.931	1.5362	-125.859	-0.000605355	-0.12085	-23.4998	-11.9651	-0.0130385
1038.24	13874	-16417	15.9568	-49.7791	-5860	3285	1.9928	147.437	1.97128	-145.915	1.52603	-128.26	-0.000651921	-0.115356	-22.11	-11.1796	-0.0130385
1038.44	13876	-16420	15.9556	-49.801	-5591	2615	1.84784	151.716	2.03042	-146.118	1.54029	-128.326	-0.000465658	-0.109863	-21.8683	-11.0446	-0.0130385
1038.64	13874	-16414	15.9543	-49.79	-5919	2987	1.94977	154.473	1.96689	-146.667	1.4951	-125.854	-0.000558789	-0.10437	-21.1816	-10.6635	-0.0130385
1038.84	13876	-16415	15.9526	-49.8065	-5724	2449	1.90002	156.819	1.92069	-147.299	1.51064	-125.354	-0.000419092	-0.10437	-20.5829	-10.3341	-0.0130385
1039.04	13865	-16421	15.9539	-49.8065	-5444	2798	1.8277	158.313	2.00062	-148.337	1.529	-126.947	-0.000419092	-0.12085	-21.5881	-10.8887	-0.0130385
1039.24	13876	-16412	15.9551	-49.79	-5368	2683	2.0401	151.452	1.91445	-144.575	1.48324	-129.435	-0.000558789	-0.126343	-21.676	-10.9375	-0.0130385
1039.44	13884	-16411	15.959	-49.7791	-5266	3170	2.02209	147.634	2.16047	-149.068	1.49298	-120.536	-0.000651921	-0.148315	-22.0825	-11.1642	-0.0130385
1039.64	13884	-16410	15.956	-49.7791	-5716	3467	2.03979	148.749	2.0415	-149.035	1.55443	-126.876	-0.000651921	-0.131836	-23.0164	-11.6901	-0.0130385
1039.84	13879	-16416	15.9564	-49.79	-5069	2634	1.92535	150.276	2.00131	-148.469	1.5782	-126.161	-0.000558789	-0.142822	-23.8788	-12.1822	-0.0130385
1040.04	13881	-16416	15.959	-49.79	-5053	2736	1.87073	146.739	2.08008	-152.957	1.62067	-118.163	-0.000558789	-0.148315	-24.6149	-12.6075	-0.0130385
1040.24	13879	-16414	15.9551	-49.7791	-5867	4228	2.1991	146.711	2.08147	-150.546	1.61181	-124.2	-0.000651921	-0.12085	-25.6146	-13.1932	-0.0130385
1040.44	13886	-16414	15.9573	-49.7516	-5691	4089	2.36816	142.734	2.1614	-150.26	1.67756	-126.579	-0.00088475	-0.131836	-26.3892	-13.6537	-0.0130385
1040.64	13880	-16418	15.9577	-49.7955	-5534	3853	1.85974	147.607	2.24664	-152.49	1.60312	-122.827	-0.000512224	-0.148315	-26.3727	-13.6438	-0.0130385
1040.84	13886	-16410	15.956	-49.7736	-5692	3603	2.09473	147.184	2.21014	-150.062	1.62067	-119.8	-0.000698487	-0.131836	-27.0923	-14.0771	-0.0130385
1041.04	13876	-16418	15.959	-49.79	-5301	3520	1.89728	144.838	2.2799	-147.535	1.52476	-125.892	-0.000558789	-0.164795	-26.543	-13.7459	-0.0130385
1041.24	13887	-16414	15.9602	-49.7736	-5088	3070	1.96564	144.739	2.15054	-151.644	1.63887	-120.822	-0.000698487	-0.153809	-27.5153	-14.3344	-0.0130385
1041.44	13880	-16420	15.9577	-49.7845	-5692	3603	1.9986	147.047	2.2434	-152.825	1.66247	-116.73	-0.000605355	-0.148315	-27.6196	-14.3982	-0.00977889
1041.64	13888	-16410	15.9598	-49.7955	-5301	3520	1.73767	146.931	2.23023	-154.534	1.62509	-117.603	-0.000512224	-0.164795	-27.3065	-14.2072	-0.00977889
1041.84	13884	-16414	15.9547	-49.7791	-5625	3402	2.05444	150.178	2.09648	-152.77	1.66297	-119.647	-0.000651921	-0.109863	-27.1472	-14.1104	-0.00977889
1042.04	13882	-16416	15.9581	-49.79	-5819	3955	1.94855	148.222	2.16324	-154.265	1.65444	-120.938	-0.000558789	-0.131836	-26.499	-13.7195	-0.00977889
1042.24	13885	-16409	15.9543	-49.7681	-5857	3757	2.21954	147.448	2.16555	-150.727	1.53111	-121.119	-0.000745052	-0.12085	-25.351	-13.0378	-0.00977889
1042.44	13880	-16415	15.9568	-49.7681	-5562	3693	2.11792	145.481	2.10249	-149.969	1.60231	-125.953	-0.000745052	-0.131836	-24.6918	-12.6522	-0.00977889
1042.64	13872	-16416	15.9573	-49.8065	-5273	3126	1.77582	152.419	2.02002	-147.156	1.55705	-127.474	-0.000419092	-0.142822	-24.3347	-12.4451	-0.00977889
1042.84	13870	-16424	15.9573	-49.7845	-5475	2684	2.02209	147.805	1.97682	-142.355	1.52123	-131.221	-0.000605355	-0.115356	-22.5879	-11.4479	-0.00977889
1043.04	13878	-16415	15.9556	-49.801	-5298	2545	1.83929	152.71	1.94956	-142.756	1.47208	-130.715	-0.000465658	-0.12085	-21.0333	-10.5816	-0.00977889
1043.24	13873	-16417	15.953	-49.7955	-5689	3137	1.95709	153.677	1.95187	-142.18	1.48366	-132.814	-0.000512224	-0.12085	-20.929	-10.5241	-0.00977889
1043.44	13868	-16419	15.9522	-49.8175	-5636	2412	1.78497	161.257	2.01586	-140.966	1.44016	-132.836	-0.00032596	-0.10437	-19.3854	-9.68282	-0.00977889
1043.64	13868	-16420	15.9517	-49.7955	-6006	2591	1.90643	156.11	1.86424	-145.393	1.48154	-129.04	-0.000512224	-0.0823975	-18.3087	-9.10544	-0.00977889
1043.84	13867	-16419	15.9509	-49.812	-5975	3199	1.87836	160.62	1.85993	-137.906	1.41474	-136.379	-0.000372526	-0.10437	-17.1057	-8.46873	-0.00977889
1044.04	13865	-16417	15.9509	-49.8175	-6059	2298	1.81335	161.318	1.73042	-139.867	1.45471	-134.808	-0.00032596	-0.0823975	-15.7379	-7.75469	-0.00977889
1044.24	13864	-16416	15.9488	-49.8285	-5556	1274	1.80267	165.174	1.85993	-140.257	1.3341	-133.605	-0.000232829	-0.0714111	-14.1339	-6.92943	-0.00651926
1044.44	13862	-16418	15.9483	-49.8175	-5276	1623	1.89819	163.488	1.7964	-137.565	1.37703	-135.753	-0.00032596	-0.0933838	-14.0955	-6.90979	-0.00651926
1044.64	13866	-16414	15.9513	-49.834	-5613	1493	1.68121	164.938	1.76157	-140.246	1.36729	-132.182	-0.000186263	-0.0878906	-12.4146	-6.05761	-0.00651926
1044.84	13861	-16418	15.95	-49.8285	-6042	1913	1.80786	163.954	1.84395	-139.565	1.32492	-131.885	-0.000232829	-0.0714111	-11.5027	-5.6	-0.00651926
1045.04	13863	-16420	15.9492	-49.8505	-6023	2010	1.59241	172.156	1.7171	-134.319	1.3752	-138.367	-4.65658e-05	-0.0714111	-11.0468	-5.37232	-0.00651926
1045.24	13863	-16413	15.947	-49.8175	-6491	2208	1.9577	165.196	1.78021	-138.192	1.31744	-134.099	-0.00032596	-0.0549316	-9.83276	-4.76944	-0.00651926
1045.44	13862	-16413	15.9488	-49.8175	-6239	1950	1.86829	164.108	1.81075	-136.95	1.29286	-136.077	-0.00032596	-0.0549316	-9.90417	-4.80477	-0.00651926
1045.64	13862	-16408	15.9462	-49.8175	-5734	1440	2.01935	165.284	1.69927	-133.929	1.36658	-139.444	-0.00032596	-0.0714111	-10.4095	-5.05529	-0.00651926
1045.84	13863	-16415	15.9475	-49.8505	-5409	949	1.651	173.227	1.7339	-134.725	1.35317	-139.686	-4.65658e-05	-0.0604248	-10.6622	-5.18085	-0.00651926
1046.04	13857	-16424	15.95	-49.856	-5565	1187	1.55975	173.524	1.76833	-138.45	1.34314	-134.967	0	-0.0769043	-11.0193	-5.35862	-0.00651926
1046.24	13868	-16414	15.9517	-49.7955	-5950	2289	1.99829	155.649	1.83718	-138.812	1.34992	-133.467	-0.000512224	-0.098877	-11.8762	-5.78708	-0.00651926
1046.44	13855	-16427	15.95	-49.845	-5642	1305	1.70837	170.997	1.82489	-136.45	1.3036	-134.264	-9.31316e-05	-0.0769043	-11.8982	-5.7981	-0.00651926
1046.64	13860	-16415	15.9517	-49.8175	-5680	1624	1.81152	161.18	1.77427	-132.045	1.35345	-140.295	-0.00032596	-0.0878906	-12.7277	-6.21547	-0.00651926
