Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.6005	21573	12010	15.7948	29.1028	-3908	-8592	3.02582	-112.632	1.79514	-124.261	1.86934	-55.6732	0.000202413	0.032959	6.05896	3.06753	-0.00325963
-71.4005	21580	12019	15.7985	29.1357	-4394	-8243	2.89795	-120.619	1.83437	-122.531	1.82824	-57.5024	-4.04826e-05	0.0109863	5.71289	2.89112	-0.00325963
-71.2005	21581	12018	15.7963	29.1302	-5394	-8515	2.9538	-116.845	1.90617	-123.404	1.74975	-57.052	0	0.0164795	5.07019	2.56406	-0.00325963
-71.0005	21577	12033	15.803	29.1302	-4101	-8091	2.70782	-122.52	1.85848	-125.909	1.76339	-54.5416	0	-0.00549316	3.72437	1.88119	-0.00325963
-70.8005	21580	12029	15.8019	29.1248	-4300	-8196	2.7182	-119.949	1.83928	-119.064	1.76904	-58.5352	4.04826e-05	0.00549316	2.81799	1.42252	0
-70.6005	21580	12018	15.8008	29.1028	-3901	-7990	2.71301	-112.753	1.84236	-123.953	1.76073	-55.1678	0.000202413	-0.00549316	2.47192	1.24759	0
-70.4005	21581	12019	15.7993	29.1412	-5179	-8053	2.87415	-119.669	1.74273	-123.113	1.85274	-55.3326	-8.09651e-05	0.0109863	2.02698	1.02282	0
-70.2005	21573	12024	15.7985	29.1248	-4623	-8075	2.85492	-117.367	1.7524	-123.074	1.85602	-56.1896	4.04826e-05	0.0109863	2.39502	1.20873	0
-70.0005	21579	12022	15.8023	29.1138	-4645	-7935	2.64862	-116.038	1.80775	-131.715	1.79698	-48.5706	0.000121448	0.00549316	1.69739	0.856398	0
-69.8005	21582	12026	15.8019	29.1138	-5449	-7849	2.77954	-119.669	1.78421	-120.646	1.81993	-57.4805	0.000121448	0.0109863	1.94458	0.981206	0
-69.6005	21581	12031	15.8038	29.1302	-5641	-7091	2.73407	-123.415	1.85315	-129.639	1.75308	-50.3009	0	-0.0439453	2.19727	1.10883	0
-69.4005	21576	12024	15.8008	29.1302	-4706	-8016	2.80365	-120.987	1.79654	-118.746	1.81993	-59.9359	0	0.00549316	2.56531	1.29478	0
-69.2005	21579	12029	15.8008	29.1412	-3486	-8282	2.7771	-120.031	1.84713	-122.113	1.77785	-57.2717	-8.09651e-05	0.00549316	3.20251	1.61701	0
-69.0005	21576	12011	15.797	29.1193	-4735	-8982	2.96936	-118.63	1.82078	-119.388	1.82741	-60.6281	8.09651e-05	0.0384521	3.59802	1.8172	-0.00325963
-68.8005	21580	12014	15.8	29.1028	-3668	-8020	2.72766	-114.088	1.82008	-125.03	1.81011	-53.9264	0.000202413	-0.0109863	4.05396	2.0482	-0.00325963
-68.6005	21571	12019	15.7989	29.1138	-4140	-8671	2.74597	-115.461	1.84306	-128.062	1.77652	-52.251	0.000121448	0.0109863	3.85071	1.94519	-0.00325963
-68.4005	21575	12018	15.7985	29.1412	-5333	-7934	2.92145	-122.124	1.85077	-120.646	1.79947	-58.4583	-8.09651e-05	-0.0109863	4.52637	2.28782	-0.00325963
-68.2005	21574	12022	15.8019	29.1248	-4614	-7959	2.71912	-119.251	1.80621	-119.449	1.84435	-58.1177	4.04826e-05	-0.00549316	4.52087	2.28503	-0.00325963
-68.0005	21585	12021	15.8004	29.1138	-3568	-7984	2.73621	-116.982	1.79584	-119.872	1.83123	-59.035	0.000121448	0	3.93311	1.98695	-0.00325963
-67.8005	21573	12033	15.7997	29.1467	-4970	-7707	3.01208	-123.047	1.76333	-120.894	1.87554	-58.5352	-0.000121448	0.00549316	4.24622	2.14568	-0.00325963
-67.6005	21581	12017	15.8	29.1193	-3977	-8548	2.82257	-117.878	1.79108	-121.624	1.83073	-58.9087	8.09651e-05	0.0219727	4.18579	2.11504	-0.00325963
-67.4005	21582	12011	15.7993	29.1248	-4541	-8140	2.87445	-119.24	1.77636	-122.338	1.83872	-56.6235	4.04826e-05	0.0109863	3.4552	1.74489	-0.00325963
-67.2005	21574	12023	15.7963	29.1467	-4757	-8605	3.16895	-121.52	1.83914	-126.101	1.7865	-53.1354	-0.000121448	0.0439453	2.81799	1.42252	-0.00325963
-67.0005	21585	12013	15.8	29.1138	-4119	-8319	2.76794	-116.763	1.82232	-126.958	1.78783	-52.4872	0.000121448	0.0109863	1.96106	0.989528	-0.00325963
-66.8005	21571	12023	15.7966	29.1302	-4119	-8319	3.00079	-118.647	1.84783	-126.595	1.75757	-53.6023	0	0.0109863	1.5271	0.770438	-0.00325963
-66.6005	21577	12027	15.7997	29.1357	-4947	-8093	2.86621	-120.762	1.87473	-127.991	1.72896	-52.207	-4.04826e-05	0.0164795	0.818481	0.412863	-0.00325963
-66.4006	21582	12026	15.8053	29.1248	-4419	-7363	2.59033	-120.899	1.66889	-126.019	1.9164	-53.7177	4.04826e-05	-0.0439453	-0.0604248	-0.0304778	-0.00325963
-66.2006	21580	12026	15.8004	29.1302	-4927	-7733	2.78137	-119.35	1.77244	-126.008	1.80945	-53.454	0	-0.00549316	-1.06018	-0.534807	-0.00325963
-66.0006	21581	12023	15.8008	29.1412	-4568	-7997	2.79785	-122.827	1.80803	-125.7	1.77636	-53.7286	-8.09651e-05	0	-1.1261	-0.568068	-0.00325963
-65.8006	21579	12033	15.803	29.1193	-4990	-7567	2.65869	-119.377	1.72718	-128.414	1.84964	-51.9159	8.09651e-05	-0.0219727	-1.90063	-0.959016	-0.00325963
-65.6006	21580	12023	15.8038	29.1138	-4426	-7976	2.55463	-116.34	1.87389	-133.259	1.715	-46.4667	0.000121448	-0.00549316	-2.7301	-1.37808	-0.00325963
-65.4006	21573	12032	15.8015	29.1412	-5227	-7890	2.82623	-124.728	1.87081	-130.408	1.71134	-49.9823	-8.09651e-05	0	-2.62024	-1.32255	-0.00325963
-65.2006	21575	12027	15.7993	29.1412	-5636	-7598	2.9187	-123.552	1.88671	-130.347	1.69022	-49.5703	-8.09651e-05	-0.0274658	-2.78503	-1.40585	-0.00325963
-65.0006	21577	12031	15.8049	29.1412	-4822	-7069	2.67151	-125.662	1.87375	-131.567	1.70535	-48.7024	-8.09651e-05	-0.0494385	-3.62549	-1.83111	-0.00325963
-64.8006	21581	12040	15.8076	29.1467	-5607	-7121	2.6416	-126.98	1.80299	-133.605	1.77386	-46.6864	-0.000121448	-0.0549316	-4.63623	-2.34359	-0.00325963
-64.6006	21577	12036	15.8053	29.1577	-5280	-7356	2.86011	-129.337	1.83367	-129.007	1.7446	-51.0864	-0.000202413	-0.0439453	-4.85046	-2.45239	-0.00325963
-64.4006	21571	12046	15.8053	29.1467	-4761	-7485	2.82898	-129.364	1.73951	-123.701	1.83622	-55.2008	-0.000121448	-0.0274658	-5.23499	-2.64785	-0.00325963
-64.2006	21577	12037	15.803	29.1412	-5145	-8193	2.70172	-125.008	1.87263	-128.969	1.70552	-50.4877	-8.09651e-05	0.0164795	-5.50415	-2.78482	-0.00325963
-64.0006	21578	12030	15.803	29.1412	-5076	-7500	2.70355	-124.058	1.85876	-133.138	1.71566	-47.005	-8.09651e-05	-0.0219727	-5.96008	-3.01711	-0.00325963
-63.8006	21572	12033	15.8049	29.1467	-6579	-7526	2.73468	-124.08	1.83353	-137.346	1.75225	-42.8961	-0.000121448	-0.0439453	-6.72363	-3.407	-0.00325963
-63.6006	21580	12033	15.8038	29.1412	-5345	-7186	2.64374	-123.354	1.79528	-134.302	1.79315	-46.2469	-8.09651e-05	-0.0384521	-7.11914	-3.60943	-0.00325963
-63.4006	21573	12043	15.8049	29.1687	-5472	-6847	2.80457	-130.979	1.69411	-137.873	1.88594	-43.5938	-0.000283378	-0.065918	-7.29492	-3.69951	-0.00325963
-63.2006	21575	12050	15.8076	29.1742	-6459	-6507	2.86652	-135.791	1.83914	-135.89	1.7451	-44.6594	-0.00032386	-0.0823975	-7.45422	-3.7812	-0.00325963
-63.0006	21576	12039	15.8076	29.1467	-6078	-6899	2.77008	-130.177	1.85637	-130.594	1.73429	-49.6252	-0.000121448	-0.0604248	-8.08044	-4.10294	-0.00325963
-62.8006	21582	12037	15.8076	29.1412	-5079	-6881	2.64038	-127.068	1.85343	-128.958	1.73046	-50.5701	-8.09651e-05	-0.0604248	-8.17932	-4.15384	-0.00325963
-62.6006	21578	12042	15.8083	29.1467	-5777	-6994	2.67456	-129.012	1.79234	-137.274	1.81377	-44.0167	-0.000121448	-0.0604248	-9.48669	-4.82922	-0.00325963
-62.4006	21587	12042	15.8094	29.1412	-5746	-6272	2.52014	-128.513	1.78225	-134.346	1.84636	-45.769	-8.09651e-05	-0.098877	-9.95911	-5.0745	-0.00325963
-62.2006	21578	12040	15.8098	29.1577	-5721	-6912	2.65717	-132.336	1.78435	-139.323	1.82508	-41.7206	-0.000202413	-0.0823975	-10.1898	-5.19454	-0.00325963
-62.0006	21581	12038	15.8038	29.1632	-6349	-7201	2.95502	-130.188	1.84124	-137.977	1.76771	-41.814	-0.000242895	-0.0274658	-9.75586	-4.96888	-0.00651926
-61.8006	21580	12030	15.8045	29.1412	-6092	-7016	2.64221	-124.755	1.87669	-132.209	1.72215	-48.4387	-8.09651e-05	-0.0549316	-9.78882	-4.986	-0.00651926
-61.6006	21573	12046	15.8053	29.1742	-6579	-6665	2.91718	-134.445	1.83662	-135.599	1.75657	-44.5001	-0.00032386	-0.0604248	-9.3219	-4.74382	-0.00651926
-61.4006	21576	12045	15.8038	29.1632	-5585	-6646	2.89185	-129.666	1.8006	-133.528	1.80529	-46.5491	-0.000242895	-0.0604248	-9.85474	-5.02025	-0.00651926
-61.2006	21575	12045	15.8068	29.1852	-5735	-7028	2.93396	-136.236	1.77342	-132.314	1.82708	-47.9608	-0.000404826	-0.0604248	-9.60754	-4.8919	-0.00651926
-61.0006	21577	12040	15.8049	29.1412	-4208	-7021	2.55341	-122.41	1.81518	-132.924	1.77519	-47.5983	-8.09651e-05	-0.065918	-9.17358	-4.66703	-0.00651926
-60.8006	21578	12032	15.803	29.1632	-5722	-7406	2.98309	-129.359	1.82709	-135.588	1.79531	-43.7366	-0.000242895	-0.0274658	-9.3219	-4.74382	-0.00651926
-60.6006	21577	12033	15.8068	29.1577	-5380	-7284	2.80212	-130.215	1.92464	-140.202	1.67991	-40.21	-0.000202413	-0.0549316	-8.53638	-4.33782	-0.00651926
-60.4006	21577	12037	15.8034	29.1467	-5197	-7538	2.85553	-124.629	1.85007	-135.038	1.73661	-45.2362	-0.000121448	-0.0164795	-7.94312	-4.03231	-0.00651926
-60.2006	21576	12037	15.8079	29.1467	-5613	-6748	2.67242	-127.798	1.91936	-136.335	1.68357	-43.5114	-0.000121448	-0.0769043	-7.8717	-3.99559	-0.00651926
-60.0006	21577	12045	15.8098	29.1467	-5404	-6895	2.62268	-131.457	1.76866	-133.704	1.81976	-46.7249	-0.000121448	-0.0769043	-8.41003	-4.27268	-0.00651926
-59.8006	21576	12045	15.8068	29.1632	-6099	-7006	2.80823	-131.71	1.84208	-134.319	1.74593	-45.6592	-0.000242895	-0.0549316	-7.78931	-3.95324	-0.00651926
-59.6006	21578	12040	15.8053	29.1577	-5860	-7184	2.86163	-129.765	1.76487	-130.77	1.82176	-49.6802	-0.000202413	-0.0439453	-8.1134	-4.11991	-0.00651926
-59.4006	21582	12040	15.8042	29.1412	-4835	-7309	2.6416	-124.799	1.90749	-134.808	1.69022	-44.978	-8.09651e-05	-0.032959	-7.69592	-3.90527	-0.00651926
-59.2006	21579	12038	15.8049	29.1302	-5069	-7634	2.61383	-122.767	1.86184	-134.632	1.73279	-45.3296	0	-0.0164795	-7.89917	-4.00971	-0.00651926
-59.0006	21577	12044	15.8049	29.1687	-4982	-7209	2.89948	-131.358	1.80621	-134.681	1.78733	-45.6537	-0.000283378	-0.0384521	-7.95959	-4.04078	-0.00651926
-58.8006	21577	12041	15.8057	29.1577	-6220	-7051	2.77069	-129.727	1.80999	-138.73	1.78434	-42.0941	-0.000202413	-0.0494385	-8.33313	-4.23305	-0.00651926
-58.6006	21580	12034	15.8042	29.1412	-6360	-7074	2.64313	-124.618	1.88143	-138.395	1.73395	-42.0667	-8.09651e-05	-0.0494385	-8.64075	-4.39166	-0.00651926
-58.4006	21575	12043	15.8076	29.1577	-6043	-6808	2.78107	-132.22	1.87431	-134.962	1.71965	-45.2637	-0.000202413	-0.065918	-8.77258	-4.45972	-0.00651926
-58.2006	21576	12044	15.8045	29.1577	-5628	-6739	2.92297	-129.518	1.76992	-134.769	1.81976	-45.8679	-0.000202413	-0.065918	-9.0033	-4.57894	-0.00651926
-58.0006	21574	12048	15.8064	29.1412	-5393	-7024	2.64374	-128.87	1.79808	-132.089	1.79681	-47.9773	-8.09651e-05	-0.0604248	-9.245	-4.70399	-0.00651926
-57.8006	21581	12035	15.8034	29.1412	-4954	-7954	2.67059	-126.216	1.83816	-133.198	1.78883	-46.8951	-8.09651e-05	0.00549316	-10.3821	-5.29471	-0.00651926
-57.6006	21575	12044	15.8072	29.1467	-5731	-7147	2.67151	-127.518	1.86464	-135.352	1.74742	-44.6539	-0.000121448	-0.0494385	-10.2118	-5.20598	-0.00651926
-57.4006	21571	12045	15.8053	29.1632	-5671	-7070	2.92664	-130.974	1.87375	-137.164	1.73395	-43.0499	-0.000242895	-0.0439453	-10.3052	-5.25463	-0.00651926
-57.2006	21582	12042	15.8068	29.1412	-4196	-6903	2.48993	-123.437	1.9464	-142.031	1.71383	-38.3533	-8.09651e-05	-0.0714111	-11.5906	-5.92726	-0.00651926
-57.0006	21579	12039	15.8076	29.1467	-5411	-6773	2.64465	-127.963	1.81252	-137.104	1.80862	-43.6322	-0.000121448	-0.0769043	-11.6235	-5.94459	-0.00651926
-56.8006	21581	12041	15.8113	29.1467	-6603	-6035	2.53265	-131.512	1.88968	-139.466	1.76239	-41.2866	-0.000121448	-0.109863	-11.662	-5.96481	-0.00325963
-56.6006	21580	12034	15.8091	29.1467	-5817	-6482	2.68127	-130.534	1.81728	-142.877	1.82375	-37.337	-0.000121448	-0.0714111	-12.1509	-6.22236	-0.00325963
-56.4006	21580	12055	15.8109	29.1742	-6342	-6348	2.75482	-136.835	1.81139	-135.582	1.80812	-44.9615	-0.00032386	-0.0933838	-11.9147	-6.09781	-0.00325963
-56.2006	21582	12042	15.8076	29.1467	-5828	-6841	2.7417	-129.809	1.83648	-137.197	1.80296	-43.786	-0.000121448	-0.0549316	-12.1619	-6.22816	-0.00325963
-56.0006	21576	12049	15.8072	29.1742	-6645	-7353	2.94098	-133.473	1.82877	-133.83	1.81078	-46.1865	-0.00032386	-0.0274658	-12.3761	-6.34133	-0.00325963
-55.8006	21577	12036	15.8072	29.1467	-6035	-6682	2.70355	-128.298	1.8205	-144.734	1.83356	-36.6394	-0.000121448	-0.0604248	-12.6672	-6.49542	-0.00325963
-55.6006	21575	12047	15.8034	29.1852	-6046	-7043	3.03528	-133.792	1.89297	-143.69	1.77885	-35.5792	-0.000404826	-0.0494385	-12.7606	-6.54492	-0.00325963
-55.4006	21580	12051	15.8087	29.1742	-7922	-6556	2.85889	-134.923	1.97559	-143.553	1.72664	-36.5625	-0.00032386	-0.0604248	-13.4912	-6.93347	-0.00325963
-55.2006	21572	12052	15.8061	29.1907	-7304	-6389	3.06702	-137.208	1.88028	-142.108	1.77586	-39.3256	-0.000445308	-0.0494385	-13.6121	-6.99796	-0.00325963
-55.0006	21583	12051	15.8113	29.1742	-6258	-6538	2.69012	-136.577	1.99241	-139.708	1.71367	-41.1768	-0.00032386	-0.098877	-14.1888	-7.30671	-0.00651926
-54.8006	21574	12056	15.8083	29.1962	-6983	-6011	2.96692	-139.169	1.91969	-139.543	1.79831	-41.0669	-0.000485791	-0.098877	-14.9689	-7.72677	-0.00651926
-54.6006	21584	12052	15.8098	29.1687	-6297	-6261	2.77008	-134.989	1.94838	-144.514	1.80014	-36.0187	-0.000283378	-0.0878906	-15.5786	-8.05726	-0.00651926
-54.4006	21581	12056	15.8072	29.1742	-6525	-7079	2.89124	-134.61	1.96635	-142.625	1.78135	-37.5238	-0.00032386	-0.0549316	-15.9027	-8.23372	-0.00651926
-54.2006	21576	12053	15.8068	29.1852	-6601	-6165	2.90619	-136.39	2.00857	-144.388	1.77902	-34.7223	-0.000404826	-0.0878906	-16.6443	-8.63964	-0.00651926
-54.0005	21574	12051	15.8087	29.1687	-7112	-6773	2.76489	-134.714	1.9558	-145.316	1.78185	-35.6836	-0.000283378	-0.0604248	-16.3037	-8.45284	-0.00651926
-53.8005	21579	12049	15.8113	29.1742	-6824	-5868	2.73346	-138.071	2.00972	-144.355	1.76123	-34.8486	-0.00032386	-0.10437	-16.7322	-8.68796	-0.00651926
-53.6005	21577	12051	15.8106	29.1797	-7489	-5761	2.80609	-139.026	1.81658	-142.701	1.91093	-40.3033	-0.000364343	-0.10437	-17.1826	-8.93628	-0.00651926
-53.4005	21580	12058	15.8091	29.1687	-6839	-6230	2.80518	-135.846	1.87813	-139.807	1.8151	-41.3635	-0.000283378	-0.0823975	-16.6663	-8.65172	-0.00651926
-53.2005	21581	12043	15.8076	29.1797	-7818	-6385	2.87048	-136.236	1.94162	-142.202	1.8324	-38.0182	-0.000364343	-0.0714111	-17.2156	-8.9545	-0.00651926
-53.0005	21582	12060	15.8121	29.1797	-6520	-6349	2.7182	-139.268	2.00643	-142.85	1.80895	-37.8149	-0.000364343	-0.0933838	-17.7319	-9.24076	-0.00651926
-52.8005	21575	12060	15.8117	29.1797	-6803	-6395	2.7182	-139.268	1.93717	-142.251	1.82209	-38.4412	-0.000364343	-0.0823975	-16.7542	-8.70004	-0.00651926
-52.6005	21578	12056	15.8076	29.1907	-7522	-6369	2.96295	-138.746	1.91359	-142.372	1.87372	-37.8094	-0.000445308	-0.0714111	-17.1991	-8.94539	-0.00651926
-52.4005	21580	12047	15.8109	29.1522	-6859	-6475	2.56561	-131.765	1.90254	-145.657	1.82841	-35.744	-0.00016193	-0.0714111	-16.4301	-8.52206	-0.00651926
-52.2005	21578	12046	15.8053	29.1742	-7210	-6963	2.94403	-133.385	1.88737	-143.322	1.8304	-37.4249	-0.00032386	-0.0439453	-15.9961	-8.28467	-0.00651926
-52.0005	21578	12050	15.8102	29.1577	-6355	-6208	2.7359	-134.934	2.00214	-143.734	1.72015	-36.568	-0.000202413	-0.0878906	-15.3589	-7.93794	-0.00651926
-51.8005	21581	12049	15.8113	29.1687	-5740	-6034	2.65625	-136.544	1.89495	-140.471	1.81161	-40.21	-0.000283378	-0.10437	-15.4797	-8.00353	-0.00651926
-51.6005	21578	12053	15.8076	29.1742	-6272	-6269	2.87811	-136.961	1.95893	-138.192	1.74543	-42.2809	-0.00032386	-0.0878906	-15.0238	-7.75647	-0.00651926
-51.4005	21577	12051	15.8076	29.1742	-6289	-6624	2.87811	-136.961	1.89347	-143.135	1.79465	-37.8094	-0.00032386	-0.0714111	-14.859	-7.66743	-0.00651926
-51.2005	21579	12048	15.8091	29.1742	-6552	-6313	2.81219	-136.588	1.91194	-136.34	1.76621	-44.2584	-0.00032386	-0.0823975	-14.3481	-7.39226	-0.00651926
-51.0005	21577	12043	15.8049	29.1962	-7597	-6437	3.09082	-136.011	1.83928	-139.724	1.81394	-40.7648	-0.000485791	-0.0439453	-13.9032	-7.15361	-0.00651926
-50.8005	21579	12044	15.8098	29.1467	-5089	-6893	2.52991	-129.919	1.89677	-147.156	1.80429	-33.2227	-0.000121448	-0.0769043	-14.1174	-7.2684	-0.00651926
-50.6005	21580	12042	15.8061	29.1632	-7135	-6652	2.90436	-131.792	1.80607	-143.487	1.8511	-37.5348	-0.000242895	-0.0494385	-13.9636	-7.18597	-0.00651926
-50.4005	21573	12050	15.8083	29.1907	-5396	-6297	2.82623	-137.598	1.94591	-143.817	1.75989	-37.4249	-0.000445308	-0.10437	-14.2163	-7.32145	-0.00651926
-50.2005	21576	12055	15.8117	29.1852	-6862	-6106	2.71362	-138.746	1.82639	-143.267	1.8418	-37.8754	-0.000404826	-0.098877	-14.7217	-7.59333	-0.00651926
-50.0005	21574	12049	15.8079	29.1742	-5665	-6580	2.79236	-134.247	1.93816	-139.543	1.7727	-40.0397	-0.00032386	-0.0823975	-14.7382	-7.60222	-0.00651926
-49.8005	21568	12049	15.8061	29.1907	-7356	-7214	2.99286	-136.044	1.84516	-135.302	1.79598	-44.9945	-0.000445308	-0.0439453	-13.689	-7.03904	-0.00651926
-49.6005	21574	12057	15.8087	29.1852	-6901	-6921	2.90924	-136.961	1.8783	-138.406	1.78966	-41.5613	-0.000404826	-0.0494385	-14.3756	-7.40702	-0.00651926
-49.4005	21579	12047	15.8091	29.1687	-6482	-6855	2.83295	-135.396	1.90815	-140.795	1.77586	-39.9792	-0.000283378	-0.0549316	-14.2987	-7.36569	-0.00651926
-49.2005	21579	12040	15.8068	29.1577	-7363	-6714	2.81464	-132.935	1.90979	-138.818	1.79415	-41.8359	-0.000202413	-0.0549316	-14.5844	-7.51933	-0.00651926
-49.0005	21579	12048	15.8113	29.1577	-5915	-5932	2.52167	-134.319	1.90716	-145.547	1.83256	-36.535	-0.000202413	-0.12085	-15.0293	-7.75944	-0.00651926
-48.8005	21572	12049	15.8064	29.1742	-6942	-6674	2.89795	-135.044	1.90023	-143.273	1.78085	-36.3153	-0.00032386	-0.0604248	-14.3976	-7.41883	-0.00651926
-48.6005	21571	12057	15.8079	29.2126	-7006	-6254	3.14209	-142.311	1.86744	-137.335	1.76538	-42.7643	-0.000607238	-0.0769043	-13.5297	-6.95398	-0.00651926
-48.4005	21574	12046	15.8057	29.1632	-5721	-6692	2.87354	-131.429	1.89726	-133.737	1.7569	-45.8954	-0.000242895	-0.0604248	-13.5956	-6.98917	-0.00651926
-48.2005	21572	12062	15.8102	29.1852	-6603	-6547	2.88055	-139.444	1.92628	-137.972	1.74709	-42.4072	-0.000404826	-0.0823975	-13.8867	-7.14479	-0.00651926
-48.0005	21574	12052	15.8087	29.1797	-6869	-6342	2.84607	-136.697	1.83269	-140.043	1.848	-41.4349	-0.000364343	-0.0714111	-14.1064	-7.26251	-0.00651926
-47.8005	21577	12045	15.8098	29.1522	-5939	-6763	2.66266	-132.797	1.83101	-138.845	1.83423	-42.8137	-0.00016193	-0.0714111	-13.7714	-7.08308	-0.00651926
-47.6005	21575	12040	15.8072	29.1467	-6113	-7008	2.70569	-128.134	1.85665	-141.91	1.80562	-38.1006	-0.000121448	-0.0549316	-13.6066	-6.99503	-0.00651926
-47.4005	21580	12038	15.8045	29.1687	-6418	-6906	2.93121	-131.539	1.90683	-141.438	1.74526	-39.809	-0.000283378	-0.0494385	-13.3759	-6.87196	-0.00651926
-47.2005	21583	12041	15.8117	29.1742	-6205	-6447	2.72675	-137.186	1.92381	-139.51	1.73345	-41.0229	-0.00032386	-0.0878906	-13.1506	-6.75205	-0.00651926
-47.0005	21581	12046	15.8061	29.1632	-6578	-6318	2.84332	-131.567	1.94014	-137.401	1.74011	-43.819	-0.000242895	-0.0823975	-13.0737	-6.71116	-0.00651926
-46.8005	21582	12051	15.8117	29.1687	-6665	-5761	2.66907	-137.274	1.82807	-141.454	1.82957	-39.5782	-0.000283378	-0.115356	-13.1342	-6.74329	-0.00651926
-46.6005	21584	12044	15.8124	29.1577	-5743	-6181	2.58759	-134.89	1.84783	-137.873	1.81727	-42.951	-0.000202413	-0.10437	-13.3813	-6.87489	-0.00651926
-46.4005	21578	12046	15.8076	29.1577	-5367	-6696	2.7829	-131.71	1.85651	-140.652	1.79482	-39.2651	-0.000202413	-0.0823975	-13.0792	-6.71408	-0.00651926
-46.2005	21569	12046	15.8038	29.1522	-5718	-7182	2.92725	-129.617	1.84418	-139.867	1.80762	-40.1111	-0.00016193	-0.0494385	-13.3704	-6.86904	-0.00325963
-46.0005	21580	12036	15.8068	29.1687	-6853	-6468	2.82074	-133.72	1.91919	-139.07	1.72531	-41.7206	-0.000283378	-0.065918	-12.9254	-6.63236	-0.00325963
-45.8005	21579	12037	15.8053	29.1687	-6007	-6833	2.87323	-132.336	1.85007	-141.718	1.8166	-39.2322	-0.000283378	-0.0549316	-13.288	-6.82514	-0.00325963
-45.6005	21578	12041	15.8087	29.1852	-6398	-6181	2.9306	-138.889	1.86856	-141.916	1.79864	-39.6222	-0.000404826	-0.0933838	-13.7109	-7.05078	-0.00325963
-45.4005	21580	12045	15.8091	29.1742	-6584	-6785	2.78046	-136.401	1.8938	-140.405	1.79931	-40.7593	-0.00032386	-0.0549316	-14.0186	-7.2154	-0.00325963
-45.2005	21577	12052	15.8094	29.1907	-6553	-6561	2.96936	-141.762	1.89017	-138.516	1.79332	-42.2479	-0.000445308	-0.065918	-14.9139	-7.69709	-0.00325963
-45.0005	21569	12058	15.8076	29.1577	-5724	-6814	2.88666	-133.429	1.87929	-141.015	1.78467	-38.9136	-0.000202413	-0.0714111	-14.3536	-7.39521	-0.00325963
-44.8005	21574	12058	15.8087	29.1632	-5762	-7037	2.86957	-135.313	1.88127	-137.791	1.78201	-42.8961	-0.000242895	-0.0549316	-14.4141	-7.42769	-0.00325963
-44.6005	21581	12037	15.8102	29.1577	-6351	-6484	2.73132	-133.215	1.88572	-137.812	1.79864	-43.407	-0.000202413	-0.0878906	-14.491	-7.46906	-0.00325963
-44.4005	21579	12041	15.8098	29.1522	-5930	-6419	2.67059	-133.385	1.79962	-143.091	1.89542	-38.1281	-0.00016193	-0.098877	-14.7052	-7.58444	-0.00325963
-44.2005	21577	12044	15.8083	29.1577	-6450	-6291	2.75452	-131.869	1.81616	-145.311	1.88867	-35.4364	-0.000202413	-0.0769043	-14.8206	-7.64667	-0.00325963
-44.0005	21577	12038	15.8049	29.1687	-7453	-6411	2.91779	-134.203	1.90798	-141.284	1.77736	-37.6941	-0.000283378	-0.0604248	-14.3207	-7.3775	-0.00325963
-43.8005	21577	12045	15.8098	29.1687	-7000	-6120	2.75299	-136.653	1.84615	-140.587	1.848	-39.7321	-0.000283378	-0.0878906	-14.447	-7.44542	-0.00325963
-43.6005	21575	12046	15.8061	29.1742	-6828	-6737	2.93274	-135.983	1.89001	-138.922	1.74792	-40.4572	-0.00032386	-0.0549316	-13.4143	-6.89246	-0.00325963
-43.4005	21577	12050	15.8087	29.1852	-5733	-6417	2.82379	-137.626	1.98004	-137.197	1.72946	-42.561	-0.000404826	-0.0878906	-13.9362	-7.17126	-0.00325963
-43.2005	21576	12045	15.8076	29.1577	-6052	-6682	2.78748	-133.33	1.93634	-138.812	1.72747	-40.5341	-0.000202413	-0.065918	-12.7112	-6.51871	-0.00325963
-43.0005	21586	12032	15.8087	29.1467	-6504	-6499	2.68829	-130.864	1.86142	-140.389	1.80895	-40.6879	-0.000121448	-0.0714111	-13.0188	-6.68196	-0.00325963
-42.8005	21579	12039	15.8038	29.1467	-6157	-6869	2.8952	-128.688	1.95069	-140.905	1.73927	-38.7598	-0.000121448	-0.0439453	-12.9584	-6.64986	-0.00325963
-42.6005	21580	12042	15.8094	29.1467	-6038	-6708	2.62421	-130.303	1.8783	-141.993	1.77486	-37.5897	-0.000121448	-0.0823975	-12.6178	-6.46923	-0.00325963
-42.4005	21576	12039	15.8064	29.1742	-6902	-6701	2.95166	-133.995	1.95201	-140.394	1.73329	-39.0399	-0.00032386	-0.0494385	-12.7441	-6.53618	-0.00325963
-42.2005	21578	12044	15.8102	29.1687	-7015	-6004	2.72003	-135.983	1.92315	-138.142	1.73595	-43.1488	-0.000283378	-0.0933838	-12.832	-6.5828	-0.00325963
