Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
1064.23	6285	24023	14.6032	75.3497	-7436	6607	3.03223	137.093	1.48243	164.597	1.32752	-101.338	-4.02771e-05	-0.0219727	1.30188	0.614092	0.00651926
1064.43	6282	24008	14.594	75.3387	-8076	6201	3.19061	141.971	1.48885	163.751	1.31247	-100.212	4.02771e-05	0.032959	0.840454	0.396399	0.00651926
1064.63	6280	24019	14.5984	75.3497	-7681	6292	3.26111	137.247	1.54507	161.246	1.25915	-97.63	-4.02771e-05	0.0164795	-0.0274658	-0.0129533	0.00977889
1064.83	6269	24017	14.601	75.3497	-7203	6458	3.03833	138.373	1.4389	160.258	1.36935	-96.5149	-4.02771e-05	-0.0164795	-1.75781	-0.829271	0.00977889
1065.03	6283	24022	14.6036	75.3442	-6885	6699	2.883	138.186	1.46183	158.505	1.35233	-95.1636	0	-0.032959	-2.56531	-1.21065	0.00977889
1065.23	6272	24037	14.608	75.3717	-6404	6858	2.93915	131.061	1.60198	160.186	1.22985	-96.2128	-0.000201386	-0.0823975	-4.18579	-1.9776	0.00977889
1065.43	6268	24023	14.6017	75.3662	-7125	7333	3.17352	133.874	1.45869	155.429	1.38216	-91.0107	-0.000161108	-0.0164795	-5.97107	-2.82629	0.00977889
1065.63	6281	24033	14.6091	75.3717	-6414	7344	2.94464	130.419	1.56076	153.27	1.31155	-89.1101	-0.000201386	-0.0769043	-6.95984	-3.29861	0.00977889
1065.83	6267	24031	14.6058	75.3772	-6420	8301	3.10059	130.347	1.52378	153.391	1.35814	-88.4839	-0.000241663	-0.0494385	-9.05823	-4.30795	0.00977889
1066.03	6263	24028	14.6036	75.3772	-6821	8137	3.16162	132.336	1.46592	153.342	1.41607	-90.6866	-0.000241663	-0.0219727	-10.1459	-4.8356	0.00977889
1066.23	6258	24035	14.6083	75.4047	-6262	8067	3.19672	124.568	1.60089	150.238	1.29254	-85.6659	-0.000443048	-0.0769043	-10.1953	-4.85966	0.00977889
1066.43	6261	24023	14.6017	75.4102	-6978	7740	3.39417	127.853	1.53879	151.804	1.4199	-86.8469	-0.000483325	-0.0219727	-11.651	-5.5718	0.00977889
1066.63	6256	24036	14.6058	75.3882	-6236	7998	3.10577	128.941	1.43508	151.161	1.50096	-88.1433	-0.000322217	-0.065918	-12.03	-5.75841	0.00977889
1066.83	6265	24044	14.6102	75.3662	-6074	7438	2.87445	130.139	1.54084	149.26	1.40776	-82.8479	-0.000161108	-0.0823975	-11.6125	-5.5529	0.00977889
1067.03	6269	24038	14.6083	75.3882	-6085	9042	3.08044	127.584	1.48707	152.309	1.4688	-88.6926	-0.000322217	-0.0604248	-12.3157	-5.8994	0.00977889
1067.23	6270	24047	14.6069	75.3717	-6397	7915	2.99316	130.682	1.64496	151.353	1.28212	-86.5558	-0.000201386	-0.065918	-11.8542	-5.6718	0.00977889
1067.43	6251	24025	14.5973	75.3937	-7598	8227	3.44025	131.298	1.52474	156.857	1.37424	-91.1041	-0.000362494	0.0274658	-11.0907	-5.29686	0.00977889
1067.63	6262	24027	14.6047	75.3992	-6321	8406	3.20374	127.54	1.40952	148.98	1.50447	-86.3086	-0.000402771	-0.0549316	-10.6952	-5.10343	0.00977889
1067.83	6272	24031	14.6083	75.3607	-6074	7845	2.92084	131.874	1.48776	154.023	1.391	-90.8514	-0.000120831	-0.0823975	-9.37683	-4.46216	0.00977889
1068.03	6277	24018	14.6014	75.3882	-6719	8480	3.28583	131.375	1.51791	157.703	1.31933	-94.2188	-0.000322217	-0.0274658	-7.29492	-3.45911	0.00977889
1068.23	6276	24028	14.6032	75.3717	-6553	7681	3.11127	131.781	1.58847	157.632	1.24556	-94.0155	-0.000201386	-0.0549316	-6.71265	-3.18035	0.00977889
1068.43	6279	24013	14.5958	75.3442	-8387	6793	3.14941	139.999	1.50481	158.994	1.31036	-93.5486	0	0.065918	-4.64722	-2.19652	0.00977889
1068.63	6282	24019	14.6058	75.3497	-6861	7137	2.98584	134.5	1.36578	159.983	1.44181	-96.46	-4.02771e-05	-0.0494385	-2.80701	-1.32489	0.00977889
1068.83	6289	24027	14.6083	75.3497	-6776	6813	2.8299	134.808	1.48434	161.735	1.32329	-98.0365	-4.02771e-05	-0.0604248	-0.241699	-0.11399	0.00977889
1069.03	6283	24009	14.5955	75.3223	-8690	5683	3.15887	143.981	1.48898	165.641	1.32211	-102.299	0.000161108	0.0604248	2.31812	1.09386	0.00977889
1069.23	6296	24011	14.5988	75.3278	-7734	6093	2.9892	142.125	1.56104	164.158	1.27525	-100.701	0.000120831	0.0109863	5.47668	2.59078	0.00977889
1069.43	6301	24009	14.5925	75.3058	-8930	5840	3.14209	147.557	1.57905	171.112	1.28858	-108.622	0.00028194	0.065918	7.69592	3.6515	0.00651926
1069.63	6302	23993	14.5878	75.2893	-9261	4949	3.29773	149.837	1.54221	174.271	1.36513	-110.127	0.000402771	0.0878906	10.4095	4.96404	0.00651926
1069.83	6302	24005	14.5988	75.2783	-8457	4153	2.83142	153.386	1.63514	177.99	1.36671	-112.764	0.000483325	0.0109863	12.8595	6.16866	0.00651926
1070.03	6316	23988	14.587	75.2454	-9975	4063	3.3136	158.934	1.66516	177.144	1.36777	-118.488	0.000724988	0.12085	14.9359	7.20802	0.00651926
1070.23	6315	23994	14.5929	75.2618	-9406	2708	3.05603	157.516	1.51682	178.901	1.58603	-116.087	0.000604157	0.0494385	17.3749	8.45503	0.00651926
1070.43	6322	23994	14.5922	75.2344	-9967	2864	3.09418	162.147	1.64237	-179.11	1.52552	-121.344	0.000805542	0.0769043	19.5612	9.6013	0.00651926
1070.63	6325	23982	14.5852	75.2454	-9976	3092	3.32642	160.884	1.58874	-177.281	1.65809	-120.119	0.000724988	0.115356	21.9617	10.8964	0.00651926
1070.83	6338	23988	14.5914	75.1959	-10052	2452	3.09296	167.388	1.87901	-172.947	1.54145	-121.163	0.00108748	0.0769043	23.7799	11.9066	0.00651926
1071.03	6332	23973	14.5793	75.2124	-11415	2922	3.6322	164.993	2.0219	-171.332	1.58281	-130.15	0.000966651	0.203247	25.8783	13.1083	0.00651926
1071.23	6333	23970	14.5804	75.2069	-10852	2524	3.50098	165.234	1.8127	-170.881	1.73322	-124.86	0.00100693	0.170288	27.1307	13.8459	0.00651926
1071.43	6343	23978	14.5885	75.1794	-10527	1646	3.21136	170.101	1.96154	-168.668	1.72211	-129.869	0.00120831	0.098877	28.4656	14.6505	0.00651926
1071.63	6351	23974	14.5852	75.152	-11017	899	3.41888	176.204	1.95559	-165.218	1.76537	-130.518	0.0014097	0.126343	29.8224	15.4894	0.00977889
1071.83	6343	23979	14.5874	75.1794	-10783	1385	3.284	170.881	2.12924	-165.784	1.74052	-131.501	0.00120831	0.115356	30.6079	15.9855	0.00977889
1072.03	6346	23975	14.5808	75.152	-12382	1212	3.62091	174.891	2.27559	-167.591	1.79314	-135.494	0.0014097	0.20874	31.6901	16.6824	0.00977889
1072.23	6356	23958	14.5756	75.13	-11899	898	3.80371	177.726	2.0181	-165.256	1.92081	-135.126	0.00157081	0.197754	32.0032	16.887	0.0130385
1072.43	6345	23973	14.5808	75.1685	-11498	978	3.53882	172.766	2.05564	-165.762	1.89397	-131.924	0.00128887	0.175781	31.6901	16.6824	0.0130385
1072.63	6354	23969	14.5826	75.163	-11612	1093	3.48694	174.49	1.95261	-165.449	1.81975	-131.045	0.00132914	0.175781	30.9485	16.2031	0.0130385
1072.83	6348	23976	14.5859	75.1904	-10417	1423	3.32794	169.964	1.99131	-170.255	1.79095	-124.124	0.00112776	0.109863	30.6409	16.0065	0.0162981
1073.03	6339	23975	14.5856	75.1465	-11057	1421	3.39874	177.643	2.1165	-167.855	1.64742	-132.731	0.00144998	0.131836	29.6082	15.3555	0.0162981
1073.23	6342	23974	14.5833	75.174	-11217	1739	3.44971	172.793	2.06093	-170.656	1.70895	-128.82	0.00124859	0.153809	29.0808	15.0281	0.0162981
1073.43	6344	23979	14.5874	75.1849	-10414	1343	3.2724	170.645	1.99776	-173.046	1.62564	-126.606	0.00116804	0.0878906	27.8558	14.2805	0.0195578
1073.63	6334	23985	14.587	75.2069	-10599	2684	3.29498	166.904	1.79847	-170.892	1.71392	-127.65	0.00100693	0.126343	26.6638	13.569	0.0195578
1073.83	6327	23987	14.5885	75.2234	-10118	2368	3.2019	164.702	1.7787	-174.391	1.60985	-120.306	0.000886096	0.10437	25.0104	12.6063	0.0195578
1074.03	6319	23997	14.5896	75.2124	-10360	2687	3.15918	165.855	1.89869	-175.078	1.46924	-124.805	0.000966651	0.12085	23.7799	11.9066	0.0228174
1074.23	6308	23976	14.5789	75.2234	-11080	2920	3.57086	163.922	1.74308	-175.144	1.4805	-123.25	0.000886096	0.170288	21.9232	10.8753	0.0228174
1074.43	6312	23991	14.5892	75.2454	-9641	3331	3.22449	159.318	1.76055	178.83	1.41951	-115.889	0.000724988	0.0769043	20.5774	10.1446	0.0228174
1074.63	6319	23986	14.5878	75.2618	-10150	3851	3.24097	157.786	1.71429	179.824	1.42214	-119.998	0.000604157	0.12085	19.5337	9.58672	0.026077
1074.83	6318	23997	14.5955	75.2399	-8866	3621	2.95563	160.087	1.5796	178.336	1.48517	-114.005	0.000765265	0.0274658	17.7704	8.66027	0.026077
1075.03	6317	24003	14.5981	75.2289	-8864	3060	2.84607	161.895	1.70528	178.363	1.358	-116.543	0.000845819	0.0109863	16.9135	8.21671	0.026077
1075.23	6309	23993	14.5918	75.2344	-9991	3774	3.08533	161.45	1.58642	179.852	1.44352	-118.493	0.000805542	0.10437	16.3312	7.91762	0.026077
1075.43	6313	24003	14.5933	75.2728	-8956	4660	3.02673	155.583	1.67717	-179.572	1.36487	-115.972	0.000523602	0.0604248	15.9082	7.70147	0.026077
1075.63	6311	23999	14.5889	75.2728	-10074	3696	3.25806	155.061	1.6552	176.506	1.36949	-114.736	0.000523602	0.109863	15.3259	7.4054	0.026077
1075.83	6311	23986	14.5867	75.2509	-10312	3613	3.34137	158.044	1.58751	178.533	1.41185	-115.373	0.000684711	0.12085	15.5786	7.53368	0.026077
1076.03	6313	23999	14.5944	75.2618	-8717	3946	3.0069	155.374	1.5987	178.231	1.42201	-114.23	0.000604157	0.0439453	15.3644	7.4249	0.026077
1076.23	6309	23995	14.59	75.2783	-9433	3698	3.15002	156.105	1.55612	177.803	1.47553	-115.648	0.000483325	0.0769043	15.9521	7.72389	0.026077
1076.43	6316	23996	14.5925	75.2509	-9278	4102	3.07861	157.989	1.67908	-178.033	1.40129	-116.878	0.000684711	0.0714111	17.0013	8.26201	0.026077
1076.63	6321	23995	14.5922	75.2399	-9526	3674	3.17505	159.796	1.74431	177.594	1.40169	-118.24	0.000765265	0.0878906	17.2375	8.38398	0.026077
1076.83	6317	23986	14.5867	75.2509	-9929	4391	3.3194	158.027	1.5594	-179.764	1.52215	-118.867	0.000684711	0.109863	17.6825	8.61458	0.026077
1077.03	6311	23997	14.5896	75.2673	-9124	3436	3.18268	156.039	1.6481	-177.66	1.45619	-119.965	0.000563879	0.0604248	18.6713	9.13119	0.0228174
1077.23	6313	23993	14.5874	75.2509	-10162	3426	3.30658	159.741	1.57223	-177.418	1.61453	-121.663	0.000684711	0.115356	19.8962	9.77966	0.0228174
1077.43	6320	23992	14.5892	75.2344	-9842	2874	3.23486	162.021	1.63596	-176.287	1.58281	-117.592	0.000805542	0.098877	20.7422	10.2333	0.0228174
1077.63	6334	23987	14.5896	75.2069	-10100	2619	3.21228	166.937	1.92135	-173.161	1.42267	-124.217	0.00100693	0.10437	22.077	10.9597	0.0228174
1077.83	6316	23969	14.5771	75.2289	-10818	2934	3.61298	164.053	1.83932	-172.892	1.53078	-126.299	0.000845819	0.159302	23.0219	11.4821	0.0228174
1078.03	6328	23982	14.5881	75.2289	-9940	2781	3.22632	164.306	1.8461	-171.403	1.60634	-124.552	0.000845819	0.098877	24.4281	12.2735	0.0228174
1078.23	6336	23984	14.5885	75.2014	-10653	2056	3.23914	168.832	1.79302	-174.194	1.72839	-128.205	0.0010472	0.109863	26.1639	13.2751	0.0195578
1078.43	6338	23978	14.5907	75.2124	-10338	2616	3.14819	166.196	1.82527	-169.091	1.75777	-126.282	0.000966651	0.10437	27.2791	13.9343	0.0195578
1078.63	6339	23989	14.59	75.2014	-10423	1625	3.1604	169.607	2.08458	-165.976	1.68688	-132.731	0.0010472	0.0933838	28.8336	14.8759	0.0195578
1078.83	6337	23970	14.5745	75.174	-12185	2092	3.82385	172.601	2.09533	-167.646	1.78145	-134.511	0.00124859	0.219727	29.9597	15.5756	0.0195578
1079.03	6349	23979	14.587	75.1685	-10263	1788	3.29041	174.765	1.88001	-165.405	1.89331	-126.019	0.00128887	0.0878906	30.7782	16.0941	0.0195578
1079.23	6350	23976	14.5878	75.174	-10744	1385	3.29346	174.337	2.10112	-165.624	1.82895	-132.572	0.00124859	0.109863	31.756	16.7253	0.0162981
1079.43	6349	23961	14.5815	75.174	-11540	1060	3.54431	173.573	2.12957	-161.537	1.88795	-132.171	0.00124859	0.159302	32.7283	17.3663	0.0162981
1079.63	6352	23974	14.5863	75.163	-10850	1191	3.37036	175.463	2.29093	-166.091	1.74959	-133.528	0.00132914	0.12085	32.6239	17.2969	0.0162981
1079.83	6355	23963	14.5756	75.141	-12529	543	3.85101	177.539	2.28576	-164.498	1.93139	-140.427	0.00149025	0.214233	33.5632	17.9281	0.0162981
1080.03	6350	23969	14.5852	75.152	-11167	871	3.461	177.209	2.19407	-166.745	1.93074	-133.132	0.0014097	0.126343	33.4369	17.8424	0.0162981
1080.23	6342	23978	14.5837	75.174	-11014	1434	3.43414	173.101	2.15669	-164.685	1.90779	-135.994	0.00124859	0.137329	33.1348	17.6385	0.0162981
1080.43	6343	23970	14.5826	75.174	-11575	1509	3.50372	173.65	1.99825	-168.305	1.89706	-130.303	0.00124859	0.175781	32.7887	17.4066	0.0162981
1080.63	6352	23977	14.583	75.1959	-11173	1753	3.46497	169.893	2.12709	-165.613	1.78613	-130.693	0.00108748	0.153809	32.168	16.9953	0.0162981
1080.83	6342	23965	14.5793	75.174	-11835	1393	3.61237	173.227	2.05829	-167.618	1.76932	-133.281	0.00124859	0.186768	30.932	16.1926	0.0162981
1081.03	6345	23966	14.5833	75.1794	-10555	1562	3.50464	171.403	2.08376	-167.855	1.7205	-127.782	0.00120831	0.10437	30.4211	15.8668	0.0162981
1081.23	6340	23980	14.5885	75.2014	-10638	2122	3.21991	170.162	2.14065	-170.909	1.60839	-128.787	0.0010472	0.12085	29.0808	15.0281	0.0162981
1081.43	6332	23968	14.5811	75.1904	-11522	2198	3.53271	171.074	1.93012	-172.09	1.71714	-130.012	0.00112776	0.181274	28.0865	14.42	0.0162981
1081.63	6332	23987	14.59	75.2069	-9921	2447	3.16681	168.184	1.78566	-170.656	1.70544	-125.898	0.00100693	0.0769043	26.2738	13.3395	0.0195578
1081.83	6322	23995	14.59	75.2289	-10182	3453	3.13629	163.63	1.80989	-174.051	1.63602	-127.809	0.000845819	0.10437	25.5432	12.9136	0.0195578
1082.03	6316	23986	14.5848	75.2618	-10424	3690	3.36456	158.632	1.71947	-174.133	1.60298	-119.927	0.000604157	0.126343	23.5382	11.7707	0.0195578
1082.23	6320	23989	14.5878	75.2344	-10182	3216	3.29773	163.141	1.93673	-176.589	1.36724	-123.393	0.000805542	0.109863	21.6211	10.7101	0.0195578
1082.43	6311	23986	14.5848	75.2509	-10745	3610	3.39844	160.626	1.62613	-178.182	1.51572	-120.141	0.000684711	0.137329	20.2863	9.9882	0.0195578
1082.63	6308	23988	14.5881	75.2618	-9786	4016	3.22327	159.049	1.62449	-178.704	1.51265	-117.526	0.000604157	0.10437	19.1272	9.37142	0.0195578
1082.83	6310	24002	14.5962	75.2454	-9257	3771	3.02094	160.565	1.59543	-177.193	1.51309	-119.213	0.000724988	0.0604248	18.2922	8.93246	0.0195578
1083.03	6306	23998	14.5929	75.2509	-9255	3214	3.12073	162.169	1.56963	177.193	1.47041	-114.653	0.000684711	0.0549316	17.3914	8.46356	0.0195578
1083.23	6307	24012	14.5995	75.2728	-8536	3298	2.82013	157.489	1.68822	-177.402	1.3551	-117.18	0.000523602	0	16.0181	7.75753	0.0195578
1083.43	6312	24002	14.5925	75.2618	-9582	4490	3.13202	158.923	1.61549	-179.934	1.44801	-118.746	0.000604157	0.0878906	15.9082	7.70147	0.0195578
1083.63	6309	23996	14.5933	75.2838	-9343	4573	3.08685	153.116	1.56131	176.1	1.45131	-112.615	0.000443048	0.0714111	15.304	7.39426	0.0195578
1083.83	6313	24010	14.5944	75.2893	-9092	4148	3.0484	153.419	1.69041	175.908	1.34797	-114.005	0.000402771	0.0439453	15.5896	7.53927	0.0195578
1084.03	6302	23988	14.5833	75.2728	-10456	4859	3.47778	156.528	1.66775	178.325	1.4104	-117.114	0.000523602	0.153809	16.4685	7.98799	0.0195578
1084.23	6319	23996	14.5922	75.2728	-8540	4713	3.11554	155.028	1.53566	178.704	1.53458	-113.621	0.000523602	0.0439453	16.4905	7.99926	0.0195578
1084.43	6306	24000	14.594	75.2618	-9643	3342	3.02673	158.802	1.57851	179.484	1.50198	-118.718	0.000604157	0.0549316	17.3474	8.44081	0.0195578
1084.63	6318	23996	14.5918	75.2728	-9410	4145	3.16895	155.023	1.62204	-178.775	1.48985	-116.642	0.000523602	0.0933838	18.6548	9.12253	0.0162981
1084.83	6320	24003	14.5984	75.2344	-9186	2146	2.89948	163.46	1.74117	-177.539	1.46968	-120.619	0.000805542	0.0219727	20.3302	10.0118	0.0162981
1085.03	6318	23986	14.5833	75.2289	-11433	2929	3.45337	165.388	1.89919	-174.188	1.44669	-128.507	0.000845819	0.170288	22.0551	10.9476	0.0162981
1085.23	6322	23983	14.5833	75.2014	-10545	2295	3.45093	169.129	1.79682	-171.722	1.65823	-125.656	0.0010472	0.12085	23.9886	12.0244	0.0162981
1085.43	6323	23982	14.583	75.2124	-11425	1969	3.49487	167.64	1.89473	-168.92	1.64055	-130.347	0.000966651	0.170288	25.9003	13.1211	0.0162981
1085.63	6336	23970	14.5808	75.2014	-11267	2610	3.57513	169.129	1.80062	-165.624	1.83275	-128.584	0.0010472	0.170288	28.1635	14.4666	0.0162981
1085.83	6345	23977	14.5889	75.1904	-10464	1790	3.25134	171.634	2.0219	-166.827	1.85801	-129.21	0.00112776	0.10437	30.7782	16.0941	0.0130385
1086.03	6343	23967	14.5833	75.1465	-11973	579	3.55682	178.715	2.25168	-162.647	1.84695	-135.917	0.00144998	0.170288	32.9095	17.4874	0.0130385
1086.23	6349	23966	14.5822	75.1355	-11570	101	3.62976	179.138	2.42063	-163.114	1.88209	-136.659	0.00153053	0.137329	34.6619	18.684	0.0130385
1086.43	6366	23967	14.5808	75.119	-12206	-701	3.67981	-177.435	2.5184	-158.423	2.07196	-142.866	0.00165136	0.170288	36.6064	20.0727	0.00977889
1086.63	6367	23957	14.5764	75.119	-12922	-950	3.87756	-176.819	2.37389	-157.604	2.17478	-140.894	0.00165136	0.214233	38.3368	21.3685	0.00977889
1086.83	6369	23961	14.5811	75.1245	-12179	-8	3.76678	-178.099	2.52446	-157.923	2.24507	-140.488	0.00161108	0.170288	39.6277	22.3761	0.00977889
1087.03	6369	23958	14.5767	75.1245	-12819	66	3.91296	-178.154	2.58209	-154.407	2.345	-143.641	0.00161108	0.214233	40.4901	23.0705	0.00977889
1087.23	6372	23953	14.5771	75.119	-12572	-811	3.86444	-177.77	2.72046	-153.99	2.30451	-139.889	0.00165136	0.186768	41.1713	23.6316	0.00977889
1087.43	6383	23956	14.576	75.0916	-12733	-1211	4.00665	-173.633	2.83237	-159.126	2.2705	-141.52	0.00185275	0.197754	41.0779	23.554	0.00977889
1087.63	6362	23941	14.5705	75.097	-13771	-743	4.216	-175.259	2.71496	-155.956	2.42849	-143.284	0.00181247	0.274658	41.9568	24.2934	0.00977889
1087.83	6370	23962	14.5811	75.108	-11779	-855	3.80493	-174.946	2.55318	-154.698	2.37397	-138.203	0.00173192	0.142822	41.3635	23.7921	0.00977889
1088.03	6370	23964	14.58	75.108	-12500	-1021	3.77747	-175.276	2.61777	-155.797	2.29497	-143.58	0.00173192	0.186768	40.8142	23.336	0.0130385
1088.23	6370	23957	14.5808	75.097	-12422	-1097	3.78662	-173.804	2.5398	-156.61	2.26345	-138.79	0.00181247	0.186768	39.8419	22.547	0.0130385
1088.43	6355	23969	14.5789	75.1465	-12266	-58	3.6731	177.979	2.64399	-159.813	2.13443	-142.685	0.00144998	0.175781	39.1882	22.029	0.0130385
1088.63	6357	23951	14.5734	75.152	-13150	734	3.99139	177.825	2.36122	-160.472	2.10189	-141.658	0.0014097	0.236206	37.738	20.9133	0.0130385
1088.83	6344	23973	14.5826	75.174	-11195	861	3.51959	176.896	2.15173	-160.972	2.07098	-132.297	0.00124859	0.131836	36.0132	19.6418	0.0130385
1089.03	6341	23979	14.5852	75.152	-11278	1263	3.48907	179.681	2.15173	-164.119	1.87379	-133.55	0.0014097	0.126343	34.151	18.33	0.0130385
1089.23	6342	23972	14.5837	75.2069	-10969	2149	3.41095	168.909	2.03795	-166.339	1.77356	-129.271	0.00100693	0.126343	31.5802	16.6109	0.0162981
1089.43	6334	23987	14.5903	75.2014	-10324	1672	3.19153	170.799	2.05696	-169.255	1.67504	-126.491	0.0010472	0.0878906	29.2072	15.1063	0.0162981
1089.63	6326	23980	14.5833	75.2014	-11286	2066	3.4848	171.205	1.84428	-171.156	1.61511	-131.413	0.0010472	0.142822	26.911	13.7153	0.0162981
1089.83	6319	23995	14.5936	75.2454	-9064	3085	3.04657	162.96	1.6758	-173.562	1.69448	-121.102	0.000724988	0.032959	24.4281	12.2735	0.0195578
1090.03	6322	24003	14.5966	75.2509	-9552	3883	2.99957	161.208	1.73039	-176.287	1.52259	-122.151	0.000684711	0.0604248	22.5824	11.2382	0.0195578
1090.23	6313	23987	14.5848	75.2509	-10426	3479	3.41675	161.043	1.67048	179.973	1.49541	-118.372	0.000684711	0.126343	20.5609	10.1357	0.0195578
1090.43	6309	23998	14.5914	75.2783	-9630	3642	3.14301	156.868	1.69709	-179.709	1.42122	-115.516	0.000483325	0.065918	18.4186	8.99861	0.0195578
1090.63	6321	23989	14.5867	75.2618	-10033	4201	3.33649	158.758	1.69709	177.149	1.39219	-117.224	0.000604157	0.109863	17.1277	8.32721	0.0195578
1090.83	6293	23993	14.5881	75.2893	-9322	4272	3.27271	156.066	1.62927	179.835	1.42676	-115.62	0.000402771	0.0769043	16.6937	8.10363	0.0195578
1091.03	6309	24010	14.5988	75.2728	-8762	4355	2.90131	155.923	1.61358	175.474	1.4038	-113.34	0.000523602	0.0274658	15.3314	7.40819	0.0195578
1091.23	6305	24003	14.5947	75.2783	-9155	3631	3.04413	156.649	1.54712	178.808	1.46325	-116.197	0.000483325	0.0439453	15.6445	7.5672	0.0195578
1091.43	6306	24009	14.597	75.2783	-9077	3873	2.97729	156.088	1.66789	179.995	1.36711	-116.691	0.000483325	0.032959	15.8093	7.65108	0.0195578
1091.63	6302	24003	14.5922	75.2728	-9716	3545	3.13782	158.373	1.66612	177.643	1.3877	-117.697	0.000523602	0.0714111	15.9467	7.72109	0.0195578
1091.83	6310	23986	14.5867	75.2783	-10136	3941	3.37799	157.374	1.61972	176.589	1.45118	-114.961	0.000483325	0.109863	16.6058	8.05847	0.0195578
1092.03	6307	23995	14.5896	75.2673	-9811	3222	3.24188	158.676	1.69532	-177.726	1.46807	-118.619	0.000563879	0.0769043	18.479	9.03027	0.0195578
1092.23	6315	23989	14.5852	75.2563	-10453	3457	3.39844	161.054	1.69436	-176.369	1.50271	-121.481	0.000644434	0.126343	19.7205	9.686	0.0162981
1092.43	6318	23988	14.5911	75.2454	-9575	3704	3.19824	162.098	1.7046	-176.045	1.54496	-118.757	0.000724988	0.065918	21.4563	10.6203	0.0162981
1092.63	6313	23996	14.5896	75.2289	-10530	2657	3.21899	165.388	1.91937	-172.194	1.46632	-126.903	0.000845819	0.109863	23.1921	11.5771	0.0162981
1092.83	6321	23979	14.5845	75.2234	-10768	2078	3.44971	166.926	1.84164	-173.842	1.56147	-123.97	0.000886096	0.126343	24.5435	12.3392	0.0130385
1093.03	6331	23987	14.5907	75.2069	-10296	2960	3.2132	169.926	1.99809	-168.926	1.61891	-129.595	0.00100693	0.098877	26.2793	13.3427	0.0130385
1093.23	6333	23978	14.5822	75.1904	-11649	1913	3.56995	171.381	1.95393	-169.327	1.69828	-134.484	0.00112776	0.175781	27.6691	14.168	0.0130385
1093.43	6334	23975	14.5826	75.2069	-11006	1677	3.51929	169.233	1.89936	-170.953	1.8006	-127.584	0.00100693	0.137329	29.0753	15.0248	0.00977889
1093.63	6340	23984	14.5852	75.1959	-11318	870	3.40973	170.129	1.97725	-167.338	1.77034	-129.056	0.00108748	0.137329	30.3827	15.8425	0.00977889
1093.83	6346	23971	14.5804	75.174	-11908	1250	3.66913	175.567	2.05663	-167.311	1.83553	-128.595	0.00124859	0.181274	31.2891	16.4223	0.00977889
1094.03	6336	23983	14.5889	75.1904	-10705	1095	3.29712	172.447	2.20993	-166.366	1.73307	-129.012	0.00112776	0.0933838	31.2451	16.3939	0.00651926
1094.23	6334	23971	14.5826	75.174	-12062	843	3.54706	175.402	2.17852	-166.679	1.8419	-136.214	0.00124859	0.170288	31.8329	16.7755	0.00651926
1094.43	6343	23974	14.5852	75.174	-11108	1014	3.49487	176.122	1.95145	-167.992	1.83115	-130.281	0.00124859	0.115356	31.4209	16.5075	0.00651926
1094.63	6345	23988	14.5918	75.2179	-10309	1339	3.13812	168.437	1.98866	-166.031	1.78437	-131.715	0.000926373	0.0714111	30.564	15.9576	0.00651926
1094.83	6341	23985	14.5856	75.2069	-11368	1378	3.35358	167.684	1.98585	-169.305	1.79446	-130.237	0.00100693	0.137329	30.5365	15.9401	0.00651926
1095.03	6331	23983	14.5863	75.1685	-11048	1621	3.40057	176.605	2.04258	-168.602	1.67592	-128.199	0.00128887	0.12085	29.5862	15.3418	0.00325963
1095.23	6325	23980	14.5819	75.2234	-12014	2173	3.57849	167.695	1.98734	-169.426	1.71158	-133.176	0.000886096	0.170288	28.3447	14.5768	0.00325963
1095.43	6324	23980	14.5845	75.2344	-10898	2580	3.46222	163.911	1.71552	-172.084	1.76479	-122.997	0.000805542	0.137329	27.0099	13.774	0.00325963
1095.63	6323	23992	14.5955	75.2289	-9141	2756	2.96265	165.004	1.76574	-171.722	1.63441	-121.696	0.000845819	0.0164795	25.4114	12.8373	0.00325963
1095.83	6317	23993	14.5933	75.2454	-10270	1844	3.12469	166.415	1.73571	-174.194	1.53326	-123.063	0.000724988	0.0714111	23.0328	11.4882	0.00325963
1096.03	6320	23993	14.5925	75.2673	-9482	3127	3.07312	159	1.76396	-176.929	1.50169	-118.592	0.000563879	0.0494385	21.9946	10.9145	0.00325963
1096.23	6313	23997	14.5929	75.2509	-10117	2884	3.14575	161.895	1.84809	-177.77	1.40921	-125.129	0.000684711	0.0769043	20.5499	10.1298	0.00651926
1096.43	6315	23988	14.5874	75.2509	-10445	4160	3.37036	162.274	1.52269	-178.748	1.57916	-120.383	0.000684711	0.126343	18.924	9.26416	0.00651926
1096.63	6306	24011	14.6006	75.2893	-8925	4092	2.90833	152.402	1.61071	176.265	1.47494	-112.192	0.000402771	0.0164795	17.71	8.62885	0.00651926
1096.83	6301	24004	14.5922	75.2563	-9430	4080	3.09082	161.115	1.57932	176.957	1.45144	-116.516	0.000644434	0.0494385	16.6223	8.06693	0.00651926
