Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-70.8005	-23996	1421	15.8058	176.605	-10845	9058	4.13422	139.384	1.51488	-73.6139	1.35021	-95.246	0	-0.0274658	-0.791016	-0.31316	-0.00325963
-70.6005	-23989	1422	15.8042	176.633	-10573	9759	4.43542	135.434	1.50243	-69.7906	1.35151	-99.5197	-0.000208065	-0.0274658	-0.615234	-0.243563	-0.00325963
-70.4005	-23991	1421	15.8042	176.638	-10473	10223	4.58008	132.731	1.5027	-70.4663	1.35578	-98.2507	-0.000249678	-0.0219727	0	0	-0.00325963
-70.2005	-23993	1424	15.8026	176.622	-10422	10458	4.3808	139.427	1.55361	-70.1642	1.32119	-98.7561	-0.000124839	-0.0219727	0.917358	0.363187	-0.00325963
-70.0005	-23995	1419	15.803	176.622	-11240	8912	4.41254	139.653	1.52829	-66.4453	1.36537	-102.601	-0.000124839	-0.00549316	1.94458	0.770098	-0.00325963
-69.8005	-23989	1422	15.8018	176.616	-10881	9451	4.4278	140.301	1.48171	-67.0276	1.38532	-101.525	-8.32258e-05	-0.0109863	1.91711	0.759213	-0.00325963
-69.6005	-23989	1414	15.8022	176.633	-11165	9859	4.53583	135.22	1.49119	-66.9177	1.36991	-102.112	-0.000208065	-0.0164795	2.10388	0.83324	-0.00325963
-69.4005	-23995	1411	15.8062	176.616	-10870	8941	4.23767	137.884	1.54481	-64.3909	1.33713	-104.304	-8.32258e-05	-0.0439453	3.04871	1.20803	-0.00325963
-69.2005	-23984	1420	15.7997	176.605	-11283	9883	4.4751	140.18	1.50405	-61.875	1.38778	-106.392	0	0	3.73535	1.48082	-0.00325963
-69.0005	-23988	1428	15.7993	176.605	-11734	9488	4.60724	140.015	1.55482	-64.4348	1.3554	-104.985	0	0.00549316	4.43848	1.76059	-0.00325963
-68.8005	-23987	1425	15.8001	176.594	-10773	9413	4.41071	142.916	1.5134	-64.682	1.39387	-103.733	8.32258e-05	-0.0219727	5.52612	2.19444	-0.00325963
-68.6005	-23988	1430	15.7993	176.572	-10919	8105	4.25415	147.788	1.52788	-65.3796	1.37068	-102.755	0.000249678	-0.0164795	5.19653	2.06282	-0.00325963
-68.4005	-23987	1419	15.8001	176.622	-11257	10014	4.61151	138.966	1.58122	-63.7427	1.35423	-105.716	-0.000124839	0.0164795	6.36658	2.53077	-0.00325963
-68.2005	-23979	1425	15.7973	176.589	-12864	8751	4.52515	146.591	1.53749	-59.7931	1.41888	-109.325	0.000124839	0.0494385	7.00928	2.78869	-0.00325963
-68.0005	-23988	1422	15.7977	176.622	-11165	9874	4.71191	138.62	1.55496	-61.7487	1.40255	-106.924	-0.000124839	0.0109863	7.44324	2.96325	-0.00325963
-67.8005	-23983	1425	15.7965	176.605	-12013	9932	4.60663	142.015	1.57567	-57.5189	1.3874	-110.034	0	0.0274658	7.92114	3.15588	-0.00325963
-67.6005	-23983	1433	15.7993	176.578	-11877	10005	4.47968	144.404	1.5884	-59.0405	1.39193	-110.797	0.000208065	0.0109863	8.48145	3.3823	-0.00325963
-67.4005	-23983	1438	15.7989	176.572	-11752	8261	4.34784	147.305	1.55916	-60.1996	1.42976	-108.809	0.000249678	0.0109863	8.92639	3.56257	-0.00325963
-67.2005	-23984	1426	15.7965	176.567	-12178	7984	4.44855	149.293	1.50175	-61.886	1.47769	-107.194	0.00029129	0.0274658	8.99231	3.58931	-0.00325963
-67.0005	-23981	1434	15.8009	176.594	-11888	8782	4.44214	142.097	1.55293	-59.6503	1.41188	-109.012	8.32258e-05	0.0109863	8.90991	3.55588	-0.00325963
-66.8005	-23984	1426	15.7969	176.594	-12625	7582	4.64355	144.3	1.56647	-59.425	1.43183	-109.896	8.32258e-05	0.0384521	9.2395	3.68969	-0.00325963
-66.6005	-23980	1430	15.7961	176.578	-12098	8947	4.62067	146.151	1.56741	-58.667	1.42626	-110.429	0.000208065	0.0219727	9.19006	3.6696	-0.00325963
-66.4006	-23993	1426	15.8054	176.622	-10878	8943	4.32678	136.89	1.47522	-56.9421	1.4935	-109.924	-0.000124839	-0.0274658	8.97034	3.5804	-0.00325963
-66.2006	-23982	1428	15.7977	176.589	-12489	7686	4.51904	145.624	1.59788	-63.0341	1.38727	-106.523	0.000124839	0.0274658	9.40979	3.75892	-0.00325963
-66.0006	-23979	1435	15.7989	176.561	-11940	7933	4.28711	149.579	1.6079	-59.4855	1.37276	-108.825	0.000332903	0.0109863	9.28345	3.70755	-0.00325963
-65.8006	-23987	1427	15.8001	176.594	-11340	9648	4.42627	142.526	1.55645	-63.5394	1.37496	-104.744	8.32258e-05	0.00549316	8.87695	3.54252	-0.00325963
-65.6006	-23985	1429	15.7985	176.616	-11657	8723	4.6402	140.295	1.55821	-58.7549	1.40929	-109.655	-8.32258e-05	0	8.17932	3.26013	-0.00325963
-65.4006	-23981	1432	15.8001	176.572	-11690	7993	4.31396	147.162	1.57188	-63.5394	1.36809	-105.518	0.000249678	-0.0164795	7.8772	3.13815	-0.00325963
-65.2006	-23987	1417	15.7989	176.6	-11951	7927	4.52454	141.081	1.53343	-60.1337	1.4181	-108.583	4.16129e-05	0.0109863	7.70142	3.06726	-0.00325963
-65.0006	-23989	1423	15.8005	176.583	-11708	8489	4.3985	144.492	1.52409	-65.3796	1.40579	-103.332	0.000166452	0	7.19604	2.86378	-0.00325963
-64.8006	-23992	1428	15.8038	176.589	-11209	9121	4.18243	143.74	1.51502	-65.5994	1.37936	-103.876	0.000124839	-0.00549316	5.96008	2.36797	-0.00325963
-64.6006	-23987	1434	15.8005	176.605	-11986	8310	4.36035	142.114	1.52423	-62.9242	1.37548	-105.271	0	0.0109863	5.28992	2.10009	0
-64.4006	-23987	1426	15.7997	176.583	-12083	7838	4.43115	144.646	1.47102	-58.1287	1.41823	-109.27	0.000166452	0.0164795	4.54285	1.80216	0
-64.2006	-23984	1427	15.8001	176.616	-11537	8709	4.54712	138.587	1.55523	-65.0281	1.35527	-104.15	-8.32258e-05	-0.00549316	3.87268	1.53542	0
-64.0006	-23989	1428	15.8018	176.622	-10582	10343	4.49432	139.79	1.51258	-66.2146	1.36174	-102.42	-0.000124839	-0.0164795	2.54333	1.00749	0
-63.8006	-23991	1426	15.8054	176.611	-10573	8630	4.33929	137.554	1.5184	-70.8838	1.34788	-97.7454	-4.16129e-05	-0.0439453	1.16455	0.461075	0
-63.6006	-23995	1420	15.8082	176.622	-10374	10786	4.33411	134.11	1.50839	-69.8566	1.35889	-99.1187	-0.000124839	-0.0384521	0.53833	0.213115	0
-63.4006	-23995	1418	15.8062	176.616	-9628	9651	4.20319	135.895	1.49552	-71.6418	1.35669	-97.6575	-8.32258e-05	-0.0714111	-0.318604	-0.126127	0
-63.2006	-23999	1412	15.8078	176.638	-10359	9681	4.34509	133.044	1.51299	-70.1862	1.34555	-98.9978	-0.000249678	-0.0494385	-1.0437	-0.413217	0
-63.0006	-23990	1416	15.8026	176.627	-10485	11424	4.64905	134.011	1.52707	-72.691	1.32949	-95.8997	-0.000166452	-0.00549316	-1.94458	-0.770098	0
-62.8006	-23996	1407	15.8038	176.644	-10139	10739	4.56726	133.879	1.49282	-67.9944	1.35863	-100.492	-0.00029129	-0.0439453	-2.59277	-1.0271	0
-62.6006	-23998	1414	15.8078	176.633	-9685	9918	4.27246	133.5	1.4457	-73.9655	1.40152	-94.7076	-0.000208065	-0.0714111	-3.31238	-1.31274	0
-62.4006	-23995	1413	15.8042	176.633	-10343	10307	4.52576	134.583	1.49701	-71.8231	1.35501	-97.1466	-0.000208065	-0.032959	-3.70789	-1.4699	0
-62.2006	-23998	1409	15.8054	176.633	-10545	11078	4.53674	133.544	1.55347	-70.7904	1.30228	-98.399	-0.000208065	-0.0164795	-3.51562	-1.39348	0
-62.0006	-23994	1413	15.8058	176.649	-10006	10721	4.54041	131.896	1.50717	-72.4823	1.34905	-96.5204	-0.000332903	-0.0384521	-3.70789	-1.4699	0
-61.8006	-23992	1404	15.8058	176.649	-9962	10342	4.44641	132.748	1.53777	-72.4713	1.31718	-96.5808	-0.000332903	-0.0549316	-3.31787	-1.31492	0
-61.6006	-23995	1413	15.8078	176.633	-9775	11282	4.34479	133.011	1.56498	-71.6199	1.29425	-97.1356	-0.000208065	-0.0549316	-3.00476	-1.19059	0
-61.4006	-23992	1410	15.803	176.616	-11055	10449	4.42169	137.642	1.52396	-71.51	1.33337	-97.3334	-8.32258e-05	-0.0109863	-3.36182	-1.33237	0
-61.2006	-23995	1409	15.8042	176.622	-10051	9380	4.34662	136.494	1.53221	-70.708	1.32236	-97.7728	-0.000124839	-0.0549316	-3.09814	-1.22766	0
-61.0006	-23995	1419	15.8046	176.605	-10191	9284	4.21387	140.57	1.52991	-76.9153	1.32534	-91.8347	0	-0.0549316	-2.43347	-0.96392	-0.00325963
-60.8006	-23999	1420	15.8066	176.616	-9909	9473	4.18304	136.285	1.45139	-71.911	1.39867	-97.1136	-8.32258e-05	-0.0604248	-1.86768	-0.73962	-0.00325963
-60.6006	-23987	1422	15.803	176.616	-10955	9699	4.38293	138.422	1.47549	-70.7465	1.38299	-98.0969	-8.32258e-05	-0.0219727	-1.25244	-0.495884	-0.00325963
-60.4006	-23991	1421	15.8014	176.616	-11373	10028	4.5105	139.34	1.47819	-69.9225	1.38273	-98.9154	-8.32258e-05	0.00549316	-0.807495	-0.319685	-0.00325963
-60.2006	-23989	1415	15.8022	176.633	-10548	10473	4.51508	135.599	1.50825	-70.0433	1.36123	-99.0308	-0.000208065	-0.032959	0.302124	0.119603	-0.00325963
-60.0006	-23991	1417	15.8038	176.605	-10729	8426	4.26208	140.306	1.46046	-65.9454	1.39413	-102.579	0	-0.0384521	-0.549316	-0.217465	-0.00325963
-59.8006	-23990	1416	15.8018	176.605	-10694	9764	4.35944	140.993	1.56389	-65.0116	1.3063	-103.678	0	-0.0219727	0.796509	0.315335	-0.00325963
-59.6006	-23994	1427	15.8086	176.605	-10431	8109	4.05548	138.197	1.54332	-67.7856	1.31977	-100.871	0	-0.0604248	0.823975	0.32621	-0.00325963
-59.4006	-23988	1416	15.8009	176.616	-11131	8867	4.53186	137.944	1.52666	-70.8893	1.34089	-98.3057	-8.32258e-05	-0.0164795	0.856934	0.33926	-0.00325963
-59.2006	-23992	1425	15.8042	176.589	-10734	8417	4.23035	143.438	1.5532	-73.8446	1.30837	-94.8999	0.000124839	-0.0384521	0.895386	0.354486	-0.00325963
-59.0006	-23990	1416	15.7989	176.616	-11100	9596	4.57764	138.796	1.53411	-69.516	1.33039	-99.4867	-8.32258e-05	0	1.22498	0.485006	-0.00325963
-58.8006	-23991	1424	15.8005	176.622	-10910	9927	4.5639	138.17	1.49214	-70.1477	1.37768	-98.6517	-0.000124839	-0.0109863	1.04919	0.415392	-0.00325963
-58.6006	-23993	1414	15.8014	176.633	-10785	9913	4.52881	136.214	1.45775	-64.8193	1.39828	-103.239	-0.000208065	-0.0164795	0.65918	0.260962	-0.00325963
-58.4006	-23997	1421	15.8042	176.616	-10576	9749	4.27002	138.098	1.44178	-67.868	1.40735	-100.805	-8.32258e-05	-0.0274658	-0.379028	-0.150048	-0.00325963
-58.2006	-23995	1410	15.8022	176.633	-10629	9512	4.46533	135.725	1.53736	-70.3894	1.31899	-98.6902	-0.000208065	-0.0274658	-1.27441	-0.504587	-0.00325963
-58.0006	-23990	1415	15.8042	176.633	-10948	10314	4.48608	135.324	1.54968	-64.2261	1.31679	-104.623	-0.000208065	0.00549316	-1.43372	-0.567685	-0.00325963
-57.8006	-23998	1409	15.8058	176.611	-10182	9295	4.23889	137.851	1.53262	-73.559	1.32573	-95.2734	-4.16129e-05	-0.0549316	-2.79602	-1.10774	-0.00325963
-57.6006	-23998	1419	15.8082	176.616	-9802	9342	4.13269	136.379	1.46994	-71.4221	1.38221	-97.2784	-8.32258e-05	-0.0714111	-4.13086	-1.63813	-0.00325963
-57.4006	-24002	1410	15.8082	176.616	-10419	9336	4.25049	133.907	1.52206	-76.6077	1.3414	-92.2247	-8.32258e-05	-0.065918	-5.03174	-1.99706	-0.00325963
-57.2006	-23998	1413	15.8062	176.644	-9315	11679	4.47388	130.677	1.52572	-81.6614	1.3484	-87.16	-0.00029129	-0.0604248	-6.37756	-2.53517	-0.00325963
-57.0006	-24000	1403	15.8074	176.671	-9480	11471	4.58801	128.859	1.51001	-74.1467	1.36369	-94.5044	-0.000499355	-0.0549316	-7.30042	-2.90576	-0.00325963
-56.8006	-23996	1406	15.8058	176.66	-9222	11542	4.58801	128.859	1.52572	-78.1842	1.35566	-90.791	-0.000416129	-0.0604248	-8.45398	-3.37118	-0.00325963
-56.6006	-23994	1395	15.8042	176.66	-9707	12131	4.70245	129.985	1.55577	-78.9642	1.33881	-89.4562	-0.000416129	-0.0439453	-9.37683	-3.74551	-0.00325963
-56.4006	-24001	1397	15.8078	176.66	-8999	11382	4.40582	128.688	1.59842	-75.5145	1.3006	-92.7411	-0.000416129	-0.0823975	-9.71741	-3.88415	-0.00325963
-56.2006	-23999	1393	15.8058	176.666	-9915	11695	4.65057	130.007	1.61196	-77.926	1.32158	-90.0879	-0.000457742	-0.0274658	-10.6622	-4.27027	-0.00325963
-56.0006	-24004	1407	15.8099	176.644	-9382	10727	4.32739	131.556	1.50473	-79.6179	1.40683	-88.775	-0.00029129	-0.0604248	-11.1127	-4.45519	-0.00325963
-55.8006	-24000	1405	15.809	176.649	-9233	11433	4.38293	129.062	1.50162	-84.375	1.43585	-84.765	-0.000332903	-0.0714111	-12.1399	-4.87906	-0.00325963
-55.6006	-24007	1407	15.8111	176.66	-8576	11663	4.42078	126.996	1.49837	-79.173	1.42173	-90.5713	-0.000416129	-0.098877	-12.1124	-4.86769	-0.00325963
-55.4006	-24005	1386	15.8123	176.688	-8221	11607	4.64783	122.629	1.47291	-84.8529	1.45373	-84.3201	-0.000624194	-0.109863	-12.453	-5.0089	-0.00325963
-55.2006	-24001	1410	15.8127	176.66	-8725	13308	4.41925	125.607	1.50094	-81.6229	1.44207	-87.3358	-0.000416129	-0.0714111	-12.4585	-5.01118	-0.00325963
-55.0006	-24011	1402	15.8139	176.649	-8697	11090	4.22211	127.837	1.56796	-79.2389	1.38519	-90.1483	-0.000332903	-0.098877	-12.4146	-4.99294	-0.00325963
-54.8006	-24010	1409	15.8159	176.649	-8245	11489	4.05945	126.557	1.49566	-83.4851	1.4523	-86.0834	-0.000332903	-0.12085	-12.9144	-5.20082	-0.00325963
-54.6006	-24007	1395	15.8095	176.666	-8979	10902	4.50714	127.875	1.60262	-82.771	1.3563	-85.8801	-0.000457742	-0.0823975	-11.9971	-4.81994	-0.00325963
-54.4006	-24002	1404	15.8078	176.666	-8937	11636	4.61365	128.37	1.5903	-80.4309	1.33778	-87.8961	-0.000457742	-0.0714111	-11.4862	-4.60896	-0.00325963
-54.2006	-24007	1403	15.8115	176.655	-9317	11594	4.32739	128.37	1.52693	-80.7111	1.40709	-88.4784	-0.000374516	-0.0714111	-11.9476	-4.79949	-0.00325963
-54.0005	-24005	1400	15.8111	176.644	-8781	10623	4.21204	130.287	1.53614	-77.1515	1.37353	-91.7578	-0.00029129	-0.098877	-10.8765	-4.35815	-0.00651926
-53.8005	-23998	1401	15.8074	176.688	-8365	12622	4.77753	124.772	1.46005	-79.8816	1.4339	-89.0112	-0.000624194	-0.10437	-10.2722	-4.11061	-0.00651926
-53.6005	-24005	1401	15.8123	176.666	-9080	11545	4.3924	125.92	1.49593	-73.8995	1.40281	-95.0922	-0.000457742	-0.0823975	-10.2118	-4.08591	-0.00651926
-53.4005	-23997	1410	15.8086	176.66	-9073	11562	4.53705	128.062	1.51177	-73.3392	1.369	-95.603	-0.000416129	-0.0769043	-9.22302	-3.68299	-0.00651926
-53.2005	-23995	1402	15.8054	176.633	-10054	9804	4.34601	134.484	1.53411	-75.2344	1.34594	-92.9883	-0.000208065	-0.0549316	-8.21228	-3.27345	-0.00651926
-53.0005	-23998	1409	15.8074	176.627	-9154	9986	4.26453	134.346	1.47928	-76.6901	1.39582	-92.4445	-0.000166452	-0.0823975	-7.89368	-3.1448	-0.00651926
-52.8005	-24001	1415	15.8046	176.633	-10071	10299	4.39606	134.352	1.47995	-73.515	1.37794	-95.3503	-0.000208065	-0.0384521	-6.73462	-2.67839	-0.00651926
-52.6005	-23995	1410	15.8058	176.611	-9986	9549	4.28986	137.472	1.54751	-74.317	1.31407	-94.2627	-4.16129e-05	-0.0604248	-5.71289	-2.26909	-0.00651926
-52.4005	-23990	1416	15.8042	176.622	-10415	10360	4.35364	136.912	1.52328	-73.1964	1.33143	-95.625	-0.000124839	-0.0274658	-4.79004	-1.90067	-0.00651926
-52.2005	-23991	1414	15.8026	176.649	-10929	10830	4.59747	132.22	1.50351	-72.6691	1.34788	-96.2787	-0.000332903	0	-3.48816	-1.38257	-0.00651926
-52.0005	-23998	1411	15.8058	176.633	-10112	10048	4.42261	132.924	1.51353	-68.9392	1.33946	-99.7778	-0.000208065	-0.0384521	-2.38403	-0.944314	-0.00651926
-51.8005	-23996	1413	15.8058	176.633	-10793	10313	4.42261	132.924	1.56389	-68.7909	1.29502	-99.8492	-0.000208065	-0.00549316	-1.6095	-0.637321	-0.00651926
-51.6005	-23993	1413	15.8026	176.633	-10261	9345	4.51263	135.412	1.50812	-65.5554	1.35617	-103.195	-0.000208065	-0.0494385	-0.411987	-0.163097	-0.00651926
-51.4005	-23994	1417	15.8018	176.589	-11252	8105	4.37592	142.427	1.48794	-68.5052	1.37004	-100.267	0.000124839	-0.0219727	0.0604248	0.0239204	-0.00651926
-51.2005	-23994	1432	15.8054	176.594	-10329	9017	4.26086	141.125	1.52368	-69.1534	1.33842	-99.8163	8.32258e-05	-0.0384521	0.510864	0.202242	-0.00651926
-51.0005	-23991	1425	15.8054	176.594	-10133	9958	4.19495	141.79	1.49214	-67.2803	1.37392	-101.261	8.32258e-05	-0.0439453	1.04919	0.415392	-0.00651926
-50.8005	-23994	1425	15.8038	176.605	-10721	9464	4.29688	139.169	1.49349	-67.6758	1.37897	-101.261	0	-0.0384521	1.8512	0.73309	-0.00651926
-50.6005	-23991	1425	15.803	176.605	-10896	8644	4.21295	140.235	1.50771	-67.5604	1.36123	-101.662	0	-0.0439453	1.80725	0.715675	-0.00651926
-50.4005	-23987	1424	15.7977	176.616	-11918	10182	4.65271	139.631	1.5601	-66.2201	1.32184	-103.195	-8.32258e-05	0.0274658	2.28516	0.905107	-0.00651926
-50.2005	-23989	1421	15.8005	176.622	-11560	8395	4.50592	139.153	1.50744	-63.5394	1.38325	-105.436	-0.000124839	-0.00549316	2.0929	0.828885	-0.00651926
-50.0005	-23986	1421	15.7993	176.616	-11618	9877	4.65668	138.62	1.51001	-66.7474	1.36213	-102.222	-8.32258e-05	0.0164795	2.61475	1.03582	-0.00651926
-49.8005	-23986	1421	15.8014	176.578	-11532	8508	4.25262	146.063	1.51502	-67.8955	1.36045	-101.53	0.000208065	-0.00549316	2.7301	1.08159	-0.00651926
-49.6005	-23997	1424	15.8038	176.605	-10582	9537	4.27338	140.773	1.53005	-68.1537	1.34698	-100.898	0	-0.0384521	2.94434	1.1666	-0.00651926
-49.4005	-23991	1431	15.8001	176.578	-10983	9394	4.44824	144.981	1.54778	-66.4508	1.33117	-102.574	0.000208065	0	2.87292	1.13826	-0.00325963
-49.2005	-23997	1418	15.8058	176.622	-10635	9935	4.32617	136.599	1.51746	-65.9949	1.36006	-102.541	-0.000124839	-0.0274658	2.51587	0.9966	-0.00325963
-49.0005	-23985	1434	15.8018	176.594	-10824	9610	4.375	141.383	1.49092	-69.3237	1.37483	-99.6844	8.32258e-05	-0.0109863	2.01599	0.798402	-0.00325963
-48.8005	-23992	1411	15.8014	176.633	-10516	9294	4.51691	135.352	1.54684	-71.922	1.32236	-96.9049	-0.000208065	-0.0439453	1.14258	0.452373	-0.00325963
-48.6005	-23992	1423	15.8042	176.6	-10678	9700	4.26208	140.048	1.53154	-66.297	1.33532	-102.513	4.16129e-05	-0.0219727	0.565796	0.223989	-0.00325963
-48.4005	-23994	1415	15.8026	176.616	-11502	9858	4.44397	138.675	1.56714	-66.6541	1.29632	-102.14	-8.32258e-05	0.00549316	0.131836	0.0521901	-0.00325963
-48.2005	-23995	1414	15.8058	176.611	-11060	9024	4.23004	138.757	1.54887	-68.6536	1.31083	-100.41	-4.16129e-05	-0.0109863	-0.340576	-0.134826	-0.00325963
-48.0005	-23994	1414	15.8046	176.633	-9949	9655	4.35089	135.154	1.45301	-73.2513	1.39387	-95.9546	-0.000208065	-0.0549316	-1.49414	-0.591621	-0.00325963
-47.8005	-23997	1428	15.8054	176.616	-10563	9660	4.26727	137.889	1.52639	-71.0541	1.33247	-98.2397	-8.32258e-05	-0.032959	-2.05994	-0.81582	-0.00325963
-47.6005	-23993	1413	15.8074	176.671	-8962	12022	4.63135	127.304	1.51231	-70.274	1.33998	-98.6188	-0.000499355	-0.0714111	-2.79053	-1.10556	0
-47.4005	-23996	1410	15.8054	176.633	-9805	9756	4.3634	134.05	1.55374	-73.1305	1.3063	-95.2295	-0.000208065	-0.065918	-3.02673	-1.19931	0
-47.2005	-23995	1411	15.8074	176.633	-10216	11313	4.25171	133.632	1.549	-75.9705	1.31238	-93.1146	-0.000208065	-0.0439453	-3.75732	-1.48955	0
-47.0005	-23995	1416	15.8038	176.633	-10264	11076	4.54559	133.956	1.5314	-76.4374	1.32741	-92.1643	-0.000208065	-0.0274658	-3.75732	-1.48955	0
-46.8005	-23998	1408	15.8042	176.622	-10485	10020	4.39484	136.038	1.53492	-70.7025	1.32456	-97.8662	-0.000124839	-0.0274658	-4.27917	-1.69716	0
-46.6005	-23994	1416	15.8074	176.638	-10652	9808	4.36646	132.319	1.53072	-76.4813	1.3313	-92.2028	-0.000249678	-0.0274658	-4.48242	-1.77809	0
-46.4005	-23999	1417	15.8074	176.627	-10036	9798	4.23889	134.736	1.54156	-74.2401	1.32042	-94.455	-0.000166452	-0.0439453	-5.00427	-1.9861	0
-46.2005	-23996	1409	15.8066	176.633	-9851	9518	4.25964	134.319	1.53289	-77.5305	1.32651	-91.4502	-0.000208065	-0.0604248	-4.95483	-1.96638	0
-46.0005	-23992	1411	15.8014	176.633	-10930	10234	4.66583	134.962	1.55361	-75.2014	1.30643	-93.6804	-0.000208065	0.00549316	-4.9054	-1.94666	0
-45.8005	-23992	1405	15.8046	176.649	-10496	11121	4.57672	132.55	1.51015	-71.7682	1.34801	-96.8994	-0.000332903	-0.0109863	-4.76257	-1.88972	0
-45.6005	-23997	1411	15.8018	176.616	-10716	10062	4.43634	136.95	1.49309	-76.3824	1.36926	-92.2906	-8.32258e-05	-0.0164795	-4.76257	-1.88972	0
-45.4005	-23994	1413	15.8086	176.66	-9310	11506	4.53583	127.958	1.41714	-69.2798	1.42963	-99.3713	-0.000416129	-0.0604248	-3.92761	-1.55727	0
-45.2005	-23991	1407	15.8078	176.671	-9335	11389	4.64294	128.496	1.49119	-73.6688	1.36213	-95.3064	-0.000499355	-0.0604248	-3.38928	-1.34329	0
-45.0005	-23992	1407	15.7993	176.622	-11082	10653	4.62158	136.659	1.5092	-68.6206	1.34361	-100.41	-0.000124839	0.0109863	-2.7356	-1.08377	0
-44.8005	-23992	1422	15.8022	176.611	-10761	9850	4.4278	138.999	1.47819	-73.4326	1.37794	-95.3064	-4.16129e-05	-0.0219727	-1.64246	-0.650379	0
-44.6005	-23989	1423	15.8034	176.572	-11195	8344	4.07166	145.459	1.44286	-72.8448	1.40475	-96.3007	0.000249678	-0.0274658	-1.32385	-0.524168	0
-44.4005	-23994	1427	15.805	176.605	-10886	8633	4.20837	140.24	1.44029	-66.3849	1.41175	-102.118	0	-0.032959	-0.159302	-0.0630631	0
-44.2005	-23986	1422	15.7993	176.622	-10830	9478	4.57886	137.483	1.46466	-66.4838	1.39335	-101.887	-0.000124839	-0.0109863	1.07117	0.424093	0
-44.0005	-23985	1416	15.8014	176.622	-10785	9099	4.46014	138.219	1.41375	-65.5444	1.45204	-103.046	-0.000124839	-0.0219727	2.03247	0.804934	0
-43.8005	-23990	1419	15.8014	176.627	-10986	10493	4.60571	136.077	1.4962	-64.6545	1.38027	-103.969	-0.000166452	-0.00549316	3.40576	1.34983	0
-43.6005	-23988	1426	15.8005	176.6	-11923	8357	4.45312	142.421	1.46154	-63.2318	1.41292	-104.98	4.16129e-05	0.0109863	3.72986	1.47863	0
-43.4005	-23986	1433	15.8001	176.594	-11210	9456	4.53766	141.317	1.44882	-63.2043	1.43637	-105.408	8.32258e-05	0	4.30115	1.7059	-0.00325963
-43.2005	-23986	1435	15.8001	176.55	-11932	7150	4.18762	149.837	1.48781	-63.067	1.42872	-106.024	0.000416129	-0.0164795	5.7019	2.2647	-0.00325963
-43.0005	-23986	1431	15.8018	176.561	-11977	7530	4.15375	148.09	1.54345	-63.858	1.37457	-104.65	0.000332903	-0.00549316	6.30066	2.50435	-0.00325963
-42.8005	-23985	1429	15.8018	176.589	-12156	8423	4.32678	143.696	1.55266	-66.4453	1.38843	-102.607	0.000124839	0.00549316	5.86121	2.32841	-0.00325963
-42.6005	-23981	1438	15.7916	176.572	-12534	8381	4.77966	148.03	1.5555	-64.4568	1.37185	-105.255	0.000249678	0.0549316	6.07544	2.41414	-0.00325963
-42.4005	-23986	1429	15.8026	176.605	-11439	9480	4.38873	139.878	1.5073	-59.0515	1.42976	-109.182	0	-0.00549316	6.17981	2.45594	0
-42.2005	-23986	1427	15.8022	176.611	-11659	9039	4.40643	139.455	1.55401	-64.6545	1.34153	-104.711	-4.16129e-05	0	5.09216	2.02116	0
-42.0005	-23989	1416	15.7997	176.589	-11856	8097	4.40552	143.723	1.61372	-61.6333	1.31925	-108.292	0.000124839	0	5.625	2.23396	0
-41.8005	-23987	1426	15.8005	176.583	-11970	8120	4.36096	145.042	1.53438	-64.2371	1.36589	-104.892	0.000166452	-0.00549316	4.83948	1.92038	0
-41.6005	-23986	1433	15.7997	176.578	-11406	8498	4.36737	146.107	1.46005	-62.8693	1.41136	-105.732	0.000208065	-0.0109863	3.20251	1.2691	0
-41.4005	-23990	1425	15.8005	176.605	-10400	8667	4.39117	140.911	1.4916	-70.0708	1.37146	-98.6737	0	-0.0384521	1.98853	0.787516	0
-41.2005	-23987	1431	15.8009	176.616	-10899	10367	4.53339	137.615	1.53763	-70.5707	1.3221	-98.3606	-8.32258e-05	0.00549316	0.521851	0.206591	0
-41.0005	-23993	1423	15.8001	176.638	-10204	11934	4.75983	134.05	1.5096	-67.9395	1.34723	-100.827	-0.000249678	-0.0109863	-1.21948	-0.48283	0
-40.8005	-23985	1414	15.8009	176.627	-11472	9379	4.57123	136.829	1.50202	-70.5267	1.35436	-98.7726	-0.000166452	0.00549316	-2.25769	-0.894217	0
