Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-72.4005	18662	14134	15.7096	37.1393	2101	-6904	2.39044	-77.4976	2.8253	134.275	2.01123	-85.8966	-8.54701e-05	-0.065918	-5.36682	-2.92986	0
-72.2005	18654	14127	15.7011	37.1393	3390	-9857	3.12073	-70.9497	2.44826	134.187	2.31034	-85.8087	-8.54701e-05	0.00549316	-5.26794	-2.87557	0
-72.0005	18653	14137	15.7047	37.1063	3861	-7220	2.24915	-55.6842	2.5717	144.234	2.16903	-94.9988	0.00017094	-0.0384521	-4.35608	-2.37569	0
-71.8005	18661	14129	15.7031	37.1393	4088	-8904	2.90283	-69.9225	2.30655	150.37	2.47631	-100.953	-8.54701e-05	0	-3.98254	-2.17129	0
-71.6005	18660	14131	15.7043	37.1228	3727	-8379	2.44659	-63.4955	2.62642	136.752	2.06995	-88.6981	4.2735e-05	-0.0164795	-3.35632	-1.82901	0
-71.4005	18660	14121	15.7019	37.1118	4647	-7271	2.6181	-58.689	2.59642	143.992	2.17544	-94.6472	0.000128205	-0.0109863	-2.8894	-1.5741	0
-71.2005	18651	14128	15.6991	37.1063	5056	-6528	2.76947	-52.8992	2.60642	142.064	2.12795	-93.4222	0.00017094	-0.0109863	-1.63147	-0.888286	0
-71.0005	18658	14122	15.7015	37.1118	4004	-8427	2.58484	-59.5129	2.53258	141.844	2.17987	-92.8345	0.000128205	-0.00549316	-0.346069	-0.188376	0
-70.8005	18655	14120	15.6995	37.1283	4681	-7186	2.9892	-62.6276	2.36116	139.059	2.32496	-91.1151	0	-0.0109863	-0.153809	-0.0837217	0
-70.6005	18661	14121	15.7047	37.1118	3382	-6318	2.39197	-59.87	2.69615	136.95	2.04908	-88.1433	0.000128205	-0.0549316	0.648193	0.352841	0
-70.4005	18654	14122	15.6967	37.1503	4558	-8887	3.43292	-69.1809	2.87266	143.097	1.92168	-94.5099	-0.00017094	0.0164795	1.75781	0.957117	0
-70.2005	18659	14123	15.6987	37.1228	5044	-7703	2.94189	-61.2378	2.62436	152.413	2.15474	-103.03	4.2735e-05	0	2.04346	1.11277	0
-70.0005	18660	14121	15.6991	37.1118	6138	-8077	2.86163	-54.8987	2.37481	147.228	2.06864	-98.7012	0.000128205	0.0274658	2.44995	1.33438	0
-69.8005	18666	14117	15.7031	37.1338	3526	-8433	2.50397	-63.7482	2.56788	136.719	2.1894	-87.6654	-4.2735e-05	-0.0109863	2.38953	1.30143	0
-69.6005	18657	14125	15.6999	37.1118	4950	-7590	2.70721	-56.5137	2.80176	139.741	1.99718	-90.1263	0.000128205	0	2.12585	1.15768	0
-69.4005	18654	14112	15.6951	37.1338	5008	-7781	3.09052	-61.0126	2.69438	133.671	2.09279	-83.7488	-4.2735e-05	0.00549316	2.68616	1.46321	0
-69.2005	18662	14117	15.6999	37.1118	4117	-8809	2.86652	-57.1399	2.49878	141.872	1.76759	-92.9059	0.000128205	0.0109863	2.29065	1.24752	0
-69.0005	18647	14123	15.6995	37.1393	6056	-7610	3.11981	-61.9739	2.20443	152.88	2.50228	-101.997	-8.54701e-05	0.0219727	2.26868	1.23554	0
-68.8005	18668	14127	15.7088	37.1173	3740	-6838	2.11395	-63.1439	2.61495	144.064	2.12828	-95.5646	8.54701e-05	-0.0549316	2.38953	1.30143	0
-68.6005	18657	14117	15.6975	37.1228	4612	-9078	3.04749	-62.8528	2.46765	149.134	2.25382	-100.437	4.2735e-05	0	1.71936	0.936167	0
-68.4005	18661	14128	15.7047	37.1228	3882	-7494	2.38403	-63.2153	2.54787	147.491	2.18185	-98.1958	4.2735e-05	-0.032959	1.19202	0.648935	0
-68.2005	18659	14113	15.6975	37.1118	5586	-7614	3.01758	-53.421	2.40594	138.604	2.32151	-88.1268	0.000128205	0.0164795	1.4502	0.789542	0
-68.0005	18662	14126	15.7076	37.1118	3056	-7530	2.19391	-63.9404	2.52434	131.748	2.20321	-84.9463	0.000128205	-0.0384521	0.999756	0.544245	0
-67.8005	18669	14122	15.7027	37.1283	4243	-8010	2.7301	-67.1265	2.69938	140.103	2.05467	-90.6262	0	-0.0109863	0.829468	0.45153	0
-67.6005	18662	14109	15.6979	37.1228	4395	-8308	2.98492	-57.7441	2.43297	144.02	2.2778	-95.4767	4.2735e-05	0.00549316	1.3623	0.741673	0
-67.4005	18659	14121	15.7027	37.1118	4878	-7122	2.4411	-55.6183	2.70174	143.756	2.05138	-95.2075	0.000128205	-0.0219727	0.725098	0.394708	0
-67.2005	18653	14124	15.6987	37.1173	5612	-6076	2.90497	-54.7888	2.16457	140.751	2.53656	-91.9995	8.54701e-05	0.00549316	0.335083	0.182395	0
-67.0005	18669	14123	15.7076	37.1118	3363	-6943	2.17499	-63.3527	2.68173	147.283	2.06979	-97.9651	0.000128205	-0.0494385	0.269165	0.146514	0
-66.8005	18652	14128	15.6995	37.1228	4861	-8667	2.854	-59.9084	2.58229	140.389	2.15112	-90.7416	4.2735e-05	0.0109863	0.483398	0.263131	0
-66.6005	18665	14123	15.7043	37.1338	3502	-7611	2.59735	-69.472	2.40348	148.03	2.30968	-98.031	-4.2735e-05	-0.0274658	0.131836	0.0717614	0
-66.4006	18658	14121	15.7003	37.1283	5703	-8000	2.8772	-63.7427	2.58494	141.015	2.17166	-91.8292	0	0.0274658	-0.324097	-0.176415	0
-66.2006	18657	14127	15.7035	37.1118	4672	-6637	2.45789	-56.1786	2.43434	140.35	2.26992	-92.5104	0.000128205	-0.0274658	0.543823	0.296024	0
-66.0006	18663	14123	15.7003	37.1338	4531	-8971	2.91199	-67.4945	2.65878	138.62	2.07619	-89.1211	-4.2735e-05	0.0109863	0.142822	0.0777415	0
-65.8006	18651	14121	15.6999	37.1283	4555	-7424	2.91656	-63.5065	2.48976	138.164	2.22391	-89.3353	0	-0.0109863	-0.203247	-0.110632	0
-65.6006	18654	14131	15.6999	37.1228	3279	-9466	2.82135	-60.6445	2.51669	147.524	2.1945	-98.6737	4.2735e-05	0	-0.307617	-0.167445	0.00325963
-65.4006	18653	14125	15.7031	37.1338	4861	-7752	2.64771	-66.4838	2.24156	143.086	2.01576	-94.4275	-4.2735e-05	-0.0109863	-1.64246	-0.894271	0.00325963
-65.2006	18664	14130	15.7059	37.1338	3041	-7246	2.39319	-68.692	2.72998	137.258	2.0458	-88.7036	-4.2735e-05	-0.0494385	-1.96106	-1.06787	0.00325963
-65.0006	18653	14125	15.6963	37.1283	4273	-8837	3.13599	-57.7386	2.59289	133	2.183	-83.172	0	0.0109863	-3.10364	-1.69103	0.00325963
-64.8006	18662	14119	15.7023	37.1118	3936	-7685	2.53357	-55.3052	2.21754	136.071	2.33597	-88.6816	0.000128205	-0.0219727	-2.80701	-1.52914	0.00325963
-64.6006	18660	14130	15.7015	37.1338	2934	-9237	2.80548	-64.7974	2.30901	141.987	2.18678	-93.0762	-4.2735e-05	-0.0219727	-3.75183	-2.04513	0.00325963
-64.4006	18662	14134	15.7084	37.1338	2986	-5886	2.28546	-75.0861	2.39338	132.863	2.36555	-86.9128	-4.2735e-05	-0.0714111	-3.71887	-2.02711	0.00325963
-64.2006	18653	14131	15.7027	37.1228	3970	-7599	2.677	-62.655	2.61789	132.792	2.13091	-82.3755	4.2735e-05	-0.0219727	-3.88367	-2.11721	0.00325963
-64.0006	18653	14131	15.7068	37.1283	3172	-6998	2.51495	-68.9886	2.35952	139.735	2.39841	-91.8457	0	-0.0494385	-4.11987	-2.24641	0.00325963
-63.8006	18652	14133	15.7023	37.1393	2803	-8574	2.99591	-72.0319	2.74616	139.389	2.0364	-88.5773	-8.54701e-05	-0.0439453	-3.76282	-2.05114	0
-63.6006	18660	14119	15.7027	37.1228	4377	-6851	2.61688	-62.4023	2.39693	135.033	2.36966	-85.3033	4.2735e-05	-0.0219727	-3.41125	-1.85902	0
-63.4006	18661	14129	15.7064	37.1338	1308	-8674	2.41425	-69.2084	2.45563	136.417	2.28405	-89.0552	-4.2735e-05	-0.0604248	-2.62573	-1.43025	0
-63.2006	18652	14128	15.7015	37.1338	4085	-8900	2.91199	-67.533	2.54287	136.741	2.18842	-87.5555	-4.2735e-05	-0.0109863	-2.66418	-1.45122	0
-63.0006	18661	14119	15.7027	37.1063	3880	-7497	2.38129	-57.1838	2.46683	137.313	2.28536	-89.2145	0.00017094	-0.0384521	-3.24646	-1.76901	0
-62.8006	18663	14119	15.7019	37.1008	5359	-6850	2.5415	-50.9546	2.35406	146.854	2.38132	-97.8278	0.000213675	0.00549316	-2.68066	-1.46021	0
-62.6006	18657	14121	15.7015	37.1118	3190	-7286	2.54089	-57.7826	2.58171	134.846	2.21011	-87.4072	0.000128205	-0.0384521	-2.75208	-1.49917	0
-62.4006	18661	14126	15.7039	37.1338	4313	-8749	2.71698	-65.3961	2.83501	141.636	1.96177	-92.6532	-4.2735e-05	-0.0109863	-2.35657	-1.28346	0
-62.2006	18659	14122	15.7011	37.1283	3628	-8534	2.89795	-65.9015	2.36334	141.965	2.37951	-93.4387	0	-0.00549316	-2.5708	-1.40028	0
-62.0006	18653	14127	15.7011	37.1448	4304	-7291	3.11798	-72.0758	2.63731	144.201	2.10413	-95.4657	-0.000128205	-0.0109863	-2.13684	-1.16367	0
-61.8006	18651	14123	15.6983	37.1283	3526	-9607	2.9541	-60.0348	2.09439	143.058	2.59718	-94.2188	0	0	-2.60376	-1.41826	0
-61.6006	18661	14131	15.7047	37.1173	3534	-6340	2.34833	-60.0348	2.44389	141.625	2.29243	-93.4717	8.54701e-05	-0.0439453	-2.92236	-1.59209	0
-61.4006	18660	14120	15.7003	37.1118	6450	-6310	2.76672	-52.8827	2.3243	143.08	2.38247	-94.411	0.000128205	0.0219727	-3.01025	-1.64006	0
-61.2006	18657	14126	15.7019	37.1338	3876	-7493	2.74506	-64.6106	2.52905	140.378	2.20764	-91.9391	-4.2735e-05	-0.0164795	-3.59802	-1.96106	0
-61.0006	18654	14122	15.6959	37.1338	4964	-9049	3.16315	-60.1611	2.61966	143.366	2.12697	-94.1254	-4.2735e-05	0.0274658	-3.92761	-2.14124	0
-60.8006	18657	14123	15.7039	37.1228	2376	-7865	2.42554	-63.0341	2.52257	136.934	2.24609	-89.6375	4.2735e-05	-0.0384521	-4.56482	-2.49	0
-60.6006	18659	14132	15.7015	37.1503	4137	-8178	3.05603	-74.3829	2.72851	135.709	2.06272	-84.9738	-0.00017094	-0.00549316	-4.9054	-2.67666	0
-60.4006	18648	14133	15.6991	37.1393	4058	-8619	3.09753	-64.1766	2.55405	140.455	2.24248	-91.626	-8.54701e-05	0	-6.22375	-3.40112	0
-60.2006	18655	14131	15.7035	37.1503	3347	-9036	2.99774	-75.5859	2.53993	144.119	2.21093	-95.8392	-0.00017094	-0.0219727	-5.31738	-2.90271	0
-60.0006	18653	14129	15.7035	37.1393	3666	-8175	2.83752	-69.8346	2.41058	135.775	2.47017	-87.3633	-8.54701e-05	-0.0274658	-7.53113	-4.12313	0
-59.8006	18653	14133	15.7023	37.1393	2654	-8268	3.01422	-73.526	2.55317	132.929	2.20994	-84.2871	-8.54701e-05	-0.0494385	-6.35559	-3.47375	0
-59.6006	18659	14121	15.6983	37.1338	3601	-10069	3.05359	-64.3359	2.49741	142.328	2.31921	-93.6035	-4.2735e-05	0.00549316	-6.70166	-3.66459	0
-59.4006	18651	14136	15.7027	37.1503	3146	-8533	3.01483	-74.696	2.68173	130.633	2.14668	-82.6666	-0.00017094	-0.0219727	-6.61377	-3.6161	0
-59.2006	18657	14130	15.7023	37.1338	4212	-7741	2.70966	-66.7639	2.70674	142.245	2.11842	-93.3948	-4.2735e-05	-0.0109863	-6.21826	-3.39809	0
-59.0006	18658	14124	15.7043	37.1393	2558	-9898	2.81403	-72.0044	2.66555	131.045	2.11579	-81.4636	-8.54701e-05	-0.0274658	-5.31738	-2.90271	0
-58.8006	18664	14121	15.7015	37.1228	4616	-6994	2.58392	-59.5404	2.40375	140.867	2.38149	-91.7633	4.2735e-05	-0.0164795	-6.026	-3.29224	0
-58.6006	18654	14127	15.7003	37.1393	4809	-6939	3.24341	-71.12	2.25221	144.097	2.49417	-95.3503	-8.54701e-05	-0.0164795	-5.26245	-2.87255	0
-58.4006	18665	14126	15.7051	37.1393	2182	-7923	2.69135	-74.5258	2.63878	130.529	2.14471	-79.6454	-8.54701e-05	-0.0714111	-4.60327	-2.51107	0
-58.2006	18652	14120	15.6979	37.1228	4405	-8586	3.00018	-58.244	2.48376	140.251	2.26285	-91.593	4.2735e-05	0.00549316	-4.59229	-2.50505	0
-58.0006	18660	14121	15.7011	37.1118	5252	-7920	2.69012	-57.7936	2.6173	132.638	2.14751	-82.0349	0.000128205	0.0109863	-4.021	-2.19232	0
-57.8006	18658	14121	15.6959	37.1338	3999	-9333	3.26904	-61.7377	2.49468	134.791	2.26351	-85.9625	-4.2735e-05	0	-4.13086	-2.25242	0
-57.6006	18661	14129	15.7059	37.1338	3015	-6705	2.52747	-73.5809	2.48676	131.424	2.21767	-85.2814	-4.2735e-05	-0.0549316	-3.60352	-1.96406	0
-57.4006	18659	14128	15.6987	37.1338	4049	-8620	2.95776	-66.1816	2.63025	143.547	2.12253	-94.5648	-4.2735e-05	-0.00549316	-3.0542	-1.66405	0
-57.2006	18651	14132	15.7023	37.1338	4150	-7549	2.70233	-68.1042	2.49741	129.155	1.74506	-79.6454	-4.2735e-05	-0.0164795	-2.79602	-1.52315	0
-57.0006	18662	14129	15.7035	37.1393	2685	-9645	2.93427	-73.3008	2.58935	140.032	2.17725	-90.8075	-8.54701e-05	-0.0219727	-3.55408	-1.93705	0
-56.8006	18656	14116	15.6963	37.1118	5357	-7400	3.02216	-51.9653	2.16538	147.42	1.5026	-97.5531	0.000128205	0.0274658	-3.48267	-1.89803	0
-56.6006	18664	14125	15.7068	37.1283	2526	-7887	2.40479	-72.1857	2.55994	136.824	2.19351	-88.775	0	-0.0494385	-3.63647	-1.98208	0
-56.4006	18650	14126	15.7003	37.1393	4242	-9461	3.19977	-71.4221	2.63231	140.471	2.11596	-91.615	-8.54701e-05	0	-3.36182	-1.83202	0
-56.2006	18655	14129	15.7011	37.1503	4194	-7184	3.08014	-70.2026	2.70438	140.96	2.05927	-92.8235	-0.00017094	-0.0109863	-3.35083	-1.82601	0
-56.0006	18649	14126	15.6979	37.1338	4647	-8717	3.05298	-64.4073	2.65849	135.654	2.13091	-85.6165	-4.2735e-05	0.0109863	-3.18054	-1.73302	0
-55.8006	18657	14128	15.7039	37.1448	3183	-7829	2.87201	-74.5312	2.60759	136.681	2.17429	-88.775	-0.000128205	-0.0494385	-3.43323	-1.87102	0
-55.6006	18658	14127	15.7015	37.1228	4293	-8756	2.80579	-62.0123	2.50992	145.767	2.23032	-97.3444	4.2735e-05	0.0109863	-2.54333	-1.3853	0
-55.4006	18657	14124	15.7015	37.1228	3849	-8677	2.58148	-59.6118	2.50041	134.89	2.2364	-87.0831	4.2735e-05	-0.0164795	-3.39478	-1.85002	0
-55.2006	18661	14127	15.7015	37.1338	4293	-8756	2.8363	-65.9015	2.75116	138.977	2.03566	-88.6487	-4.2735e-05	0.00549316	-3.55408	-1.93705	0
-55.0006	18655	14120	15.7015	37.1173	4667	-6631	2.71881	-60.5786	2.47229	140.834	2.28043	-92.1533	8.54701e-05	-0.0109863	-3.36182	-1.83202	0
-54.8006	18666	14131	15.7084	37.1393	2571	-8710	2.53876	-79.0521	2.50014	133.879	2.24297	-85.4407	-8.54701e-05	-0.0604248	-2.26318	-1.23254	0
-54.6006	18654	14127	15.6951	37.1338	4140	-9080	3.32825	-61.9025	2.51669	146.354	2.21454	-97.5311	-4.2735e-05	0.0219727	-2.24121	-1.22056	0
-54.4006	18655	14124	15.7047	37.1118	3307	-7662	2.40753	-60.3699	2.89531	134.632	1.89651	-86.0669	0.000128205	-0.0274658	-1.51062	-0.822455	0
-54.2006	18661	14119	15.6999	37.1063	5639	-7805	2.65167	-51.9379	2.39392	141.746	1.67394	-92.7136	0.00017094	0.0109863	-2.60925	-1.42126	0
-54.0005	18660	14123	15.7051	37.1338	2357	-7876	2.46033	-67.6208	2.37454	144.959	2.32611	-95.235	-4.2735e-05	-0.0439453	-1.29089	-0.702781	0
-53.8005	18666	14123	15.7031	37.1228	4118	-8187	2.61688	-62.5726	2.70321	138.527	2.02001	-88.3026	4.2735e-05	-0.00549316	-0.565796	-0.307985	0
-53.6005	18656	14127	15.7015	37.1173	5447	-6331	2.71698	-59.024	2.63084	142.641	2.14751	-93.9276	8.54701e-05	0.00549316	-0.455933	-0.24818	0
-53.4005	18656	14122	15.7023	37.1118	4603	-6995	2.48108	-57.6178	2.60289	146.986	2.14093	-98.421	0.000128205	-0.0219727	0.236206	0.128573	0
-53.2005	18659	14118	15.7007	37.1228	4165	-8447	2.82532	-62.3145	2.26614	140.306	2.43111	-91.6315	4.2735e-05	-0.0109863	0.686646	0.373774	0
-53.0005	18666	14121	15.7031	37.1228	2844	-8206	2.62299	-64.1547	2.68556	133.193	2.0642	-84.2596	4.2735e-05	-0.032959	1.3678	0.744665	0
-52.8005	18649	14122	15.7015	37.1393	2878	-9035	3.07861	-71.2518	2.71115	144.119	2.0499	-95.2899	-8.54701e-05	-0.032959	1.81274	0.987047	0
-52.6005	18653	14130	15.7015	37.0953	4289	-6742	2.42676	-49.7955	2.56729	144.981	2.17955	-96.1853	0.00025641	-0.0274658	1.96655	1.07086	0
-52.4005	18653	14118	15.6975	37.1063	5303	-8667	2.85248	-50.6909	2.44826	146.777	2.30837	-98.8934	0.00017094	0.0274658	2.07092	1.12774	0
-52.2005	18664	14126	15.7059	37.1228	4079	-7359	2.22473	-65.451	2.51492	139.702	2.20633	-91.637	4.2735e-05	-0.0219727	1.52161	0.828439	0
-52.0005	18671	14119	15.7031	37.1008	5221	-5564	2.30835	-51.5863	2.53434	150.628	2.18842	-101.547	0.000213675	-0.0274658	1.48865	0.810487	0
-51.8005	18656	14115	15.6991	37.1063	5230	-7020	2.79633	-50.202	2.62525	140.405	2.11366	-91.3953	0.00017094	0.00549316	2.19177	1.19361	0
-51.6005	18669	14118	15.7035	37.1283	4392	-7125	2.55249	-65.3412	2.48239	141.251	2.24166	-92.4335	0	-0.0219727	2.03247	1.10678	0
-51.4005	18659	14113	15.6967	37.1118	5275	-7283	2.97882	-51.9324	2.2929	143.097	2.43029	-93.9386	0.000128205	0.00549316	1.70837	0.930182	0
-51.2005	18666	14122	15.7076	37.1118	4054	-5975	2.20093	-62.3914	2.70115	140.592	2.08277	-91.6479	0.000128205	-0.0494385	2.69714	1.4692	0
-51.0005	18653	14120	15.6951	37.1338	6167	-8891	3.33893	-60.8807	2.57994	143.954	2.1894	-95.6305	-4.2735e-05	0.0494385	2.34558	1.27747	0
-50.8005	18665	14115	15.7043	37.1063	4839	-5674	2.30804	-51.5479	2.63466	145.042	2.14668	-96.3226	0.00017094	-0.032959	2.23572	1.21757	0
-50.6005	18654	14126	15.6963	37.1118	6824	-6750	2.99957	-56.7883	2.46656	147.739	2.2732	-99.4757	0.000128205	0.0384521	2.99927	1.63406	0
-50.4005	18664	14116	15.7019	37.1118	4582	-7626	2.59369	-54.0747	2.57818	138.653	2.16262	-90.1978	0.000128205	-0.0164795	2.70264	1.4722	0
-50.2005	18658	14129	15.7023	37.1393	3871	-8046	2.88361	-68.4723	2.57229	148.403	2.17034	-100.069	-8.54701e-05	-0.0164795	2.97729	1.62207	0
-50.0005	18664	14113	15.6983	37.1118	4657	-7186	2.92358	-57.5739	2.67349	140.663	2.078	-91.6644	0.000128205	0	3.54309	1.93105	0
-49.8005	18667	14118	15.7031	37.0844	4205	-7182	2.51099	-42.8577	2.62672	150.76	2.1273	-101.816	0.00034188	-0.00549316	3.90564	2.12923	0
-49.6005	18652	14118	15.6955	37.1283	5463	-9315	3.28186	-60.6445	2.42205	149.161	2.334	-101.052	0	0.0384521	5.18555	2.83034	0
-49.4005	18663	14126	15.7068	37.1118	2558	-7254	2.15576	-60.4633	2.47584	142.943	2.27567	-94.2627	0.000128205	-0.0604248	5.42725	2.96304	0
-49.2005	18663	14114	15.6975	37.1118	5043	-8604	2.94098	-57.8979	2.58288	146.349	2.2203	-98.031	0.000128205	0.0109863	6.32812	3.45862	0
-49.0005	18658	14118	15.7023	37.1338	4742	-6748	2.70203	-68.1372	2.8353	157.319	1.99937	-106.859	-4.2735e-05	-0.0274658	6.20178	3.38902	0
-48.8005	18656	14118	15.6963	37.1118	6864	-7581	3.02246	-52.0038	2.57053	156.632	2.21487	-110.132	0.000128205	0.032959	6.45996	3.53128	0
-48.6005	18654	14122	15.7003	37.1338	3871	-8046	2.84546	-64.682	2.40949	146.761	2.35142	-97.7673	-4.2735e-05	-0.0164795	6.44897	3.52522	0.00325963
-48.4005	18672	14111	15.7015	37.0953	6644	-4722	2.54852	-49.2517	2.46683	151.073	2.30278	-102.305	0.00025641	-0.00549316	6.1908	3.38296	0.00325963
-48.2005	18657	14113	15.6967	37.1063	5205	-7715	2.94708	-50.3174	2.55552	155.704	2.28224	-104.249	0.00017094	0.0109863	7.2345	3.95896	0.00325963
-48.0005	18673	14109	15.6991	37.0953	4821	-7830	2.78809	-51.6577	2.66349	150.167	2.1388	-102.107	0.00025641	0.00549316	6.76758	3.70097	0.00325963
-47.8005	18654	14118	15.6987	37.0953	5648	-7798	2.75177	-47.1588	2.31802	155.001	2.46873	-103.87	0.00025641	0.0164795	7.56409	4.14139	0.00325963
-47.6005	18664	14124	15.7076	37.1393	2814	-7382	2.58911	-76.1792	2.58935	149.414	2.19368	-98.8495	-8.54701e-05	-0.065918	6.89941	3.77376	0.00325963
-47.4005	18664	14118	15.7007	37.0898	5508	-6525	2.52289	-44.3353	2.53052	147.524	2.24182	-98.9868	0.000299145	-0.00549316	7.27295	3.98023	0.00325963
-47.2005	18655	14128	15.7011	37.1283	5813	-6850	2.73621	-63.0341	2.73557	149.727	2.0941	-100.415	0	0	8.56384	4.69652	0.00325963
-47.0005	18664	14108	15.6959	37.0898	7560	-5707	2.99194	-42.6324	2.37836	146.624	2.08753	-98.5364	0.000299145	0.0274658	8.12988	4.45522	0.00325963
-46.8005	18660	14107	15.6987	37.0734	6147	-4455	2.6593	-34.964	2.55788	156.022	2.12023	-104.865	0.00042735	-0.0109863	8.44849	4.63232	0.00325963
-46.6005	18664	14118	15.7019	37.1008	5026	-7767	2.42767	-49.6747	2.60789	152.655	2.38543	-104.919	0.000213675	0	10.1843	5.60269	0.00325963
-46.4005	18646	14114	15.6955	37.1118	5772	-8177	3.17444	-51.9873	2.94356	151.232	2.03566	-103.244	0.000128205	0.0274658	10.838	5.97076	0.00325963
-46.2005	18664	14113	15.6987	37.0844	7120	-5688	2.79846	-40.3583	2.75822	157.236	2.22309	-109.836	0.00034188	0.0219727	11.2445	6.20045	0.00325963
-46.0005	18647	14118	15.6934	37.1338	6327	-8636	3.50769	-62.4023	2.60171	158.016	2.39069	-108.929	-4.2735e-05	0.0439453	11.9916	6.62429	0.00325963
-45.8005	18667	14119	15.7007	37.1063	5913	-5836	2.59094	-55.5688	2.74557	156.676	1.73101	-106.271	0.00017094	-0.00549316	12.4915	6.9092	0.00325963
-45.6005	18660	14105	15.6906	37.0789	7883	-8107	3.33313	-37.2711	2.83118	158.187	2.18793	-112.764	0.000384615	0.0714111	13.4912	7.48237	0.00325963
-45.4005	18656	14114	15.6939	37.0898	7546	-4867	3.12347	-45.1868	2.92238	163.795	2.18595	-113.566	0.000299145	0.0219727	15.1721	8.45713	0.00325963
-45.2005	18658	14102	15.6918	37.1063	7460	-7397	3.36792	-46.2524	2.79617	160.241	2.27616	-114.115	0.00017094	0.0549316	15.2325	8.49245	0.00325963
-45.0005	18655	14110	15.6955	37.0953	7729	-6896	2.93396	-44.5496	2.77411	159.84	2.357	-109.539	0.00025641	0.0439453	16.1664	9.04093	0.00325963
-44.8005	18672	14104	15.6995	37.0789	7161	-5061	2.61597	-39.2377	2.96774	154.858	2.16755	-107.545	0.000384615	0.00549316	16.6333	9.3171	0.00325963
-44.6005	18660	14097	15.6951	37.0789	7478	-6841	2.97119	-33.75	2.97001	156.346	2.23738	-108.929	0.000384615	0.0439453	17.3364	9.73554	0.00325963
-44.4005	18659	14116	15.6995	37.0789	7020	-5307	2.68494	-41.7755	2.78087	157.203	2.2313	-109.506	0.000384615	0.0109863	18.7042	10.5589	0.00325963
-44.2005	18656	14107	15.6955	37.0844	7941	-6289	3.09113	-38.3807	2.63348	170.793	2.03244	-115.807	0.00034188	0.0384521	19.5062	11.0478	0.00325963
-44.0005	18670	14109	15.7007	37.0844	6084	-5505	2.58789	-41.6821	2.91444	169.876	1.80417	-118.251	0.00034188	-0.00549316	19.4183	10.994	0.00325963
-43.8005	18669	14095	15.6918	37.0624	7846	-5823	3.3136	-34.2389	2.86972	167.684	2.26926	-118.295	0.00051282	0.065918	18.3801	10.3626	0.00325963
-43.6005	18660	14105	15.6947	37.0789	7444	-6566	3.07983	-37.9193	3.01832	158.632	2.23525	-110.858	0.000384615	0.0549316	19.0723	10.7827	0.00325963
-43.4005	18660	14098	15.6926	37.0734	7917	-7466	3.08746	-32.2504	2.83059	161.296	1.27002	-116.054	0.00042735	0.0439453	19.0668	10.7793	0.00325963
-43.2005	18667	14098	15.6947	37.0844	6401	-7357	3.19336	-45.9119	2.78117	155.594	1.52672	-106.024	0.00034188	0.0439453	19.0503	10.7693	0.00325963
-43.0005	18671	14102	15.6983	37.0789	6882	-6171	2.75879	-44.0332	3.08285	154.589	2.20731	-109.297	0.000384615	0.0219727	19.1656	10.8396	0.00325963
-42.8005	18665	14092	15.6943	37.0514	6861	-6805	3.13293	-28.5919	2.7844	170.513	1.7673	-117.977	0.000598291	0.0439453	18.479	10.4224	0.00325963
-42.6005	18668	14105	15.6975	37.0734	7628	-6577	2.85828	-36.4142	2.9115	159.285	2.40942	-112.346	0.00042735	0.032959	18.5394	10.459	0.00325963
-42.4005	18658	14106	15.6967	37.0953	7630	-7135	2.90894	-45.401	2.45618	169.733	0.524326	-117.444	0.00025641	0.0384521	18.8855	10.669	0.00325963
-42.2005	18664	14108	15.7007	37.0844	6870	-5271	2.59094	-41.5723	2.83177	165.317	2.41583	-110.704	0.00034188	-0.00549316	18.5834	10.4856	0.00325963
-42.0005	18653	14110	15.6971	37.0844	8014	-7021	2.88849	-35.0134	2.9953	164.383	2.43489	-117.642	0.00034188	0.0439453	20.0116	11.3584	0.00325963
-41.8005	18662	14108	15.6999	37.0898	7921	-6008	2.59094	-41.5723	2.98201	166.734	2.30327	-112.978	0.000299145	0.0274658	19.6271	11.1219	0.00325963
-41.6005	18665	14098	15.6882	37.0679	8306	-5894	3.57513	-33.761	2.71174	159.818	1.7433	-114.126	0.000470085	0.0549316	19.6436	11.132	0.00325963
-41.4005	18662	14097	15.6983	37.0789	5884	-6250	2.66907	-39.6826	2.67349	154.968	1.43463	-104.689	0.000384615	0.00549316	19.6161	11.1152	0.00325963
-41.2005	18665	14106	15.6959	37.0898	7321	-6872	3.03253	-44.1705	3.11819	161.505	2.33548	-114.791	0.000299145	0.0384521	20.2094	11.4805	0.00325963
-41.0005	18661	14105	15.6959	37.0789	8242	-5761	2.94556	-36.0681	3.05399	156.412	2.26696	-109.182	0.000384615	0.0384521	20.3412	11.5621	0.00325963
-40.8005	18665	14109	15.6947	37.0679	8550	-6091	3.06091	-33.349	3.23525	162.026	1.94728	-115.675	0.000470085	0.0549316	20.2258	11.4907	0.00325963
