Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-70.4005	11994	9361	10.0105	38.0621	8748	-103	2.67029	-0.74707	0.601171	152.919	0.546178	119.762	1.04952	48.4222	0.115356	0.0456663	24.8221
-70.2005	14204	5484	10.0141	21.2036	8342	-2634	2.67029	-17.6166	0.599835	136.252	0.54833	102.651	1.17723	48.3783	0.318604	0.126127	24.8221
-70.0005	15174	1140	10.0069	4.40002	7222	-4941	2.67029	-34.4202	0.598582	119.399	0.549405	85.8636	1.30452	48.3893	0.401001	0.158747	24.8221
-69.8005	14861	-3298	10.0081	-12.431	5484	-6819	2.67029	-51.2347	0.597913	102.53	0.549323	69.0491	-1.29512	48.4332	0.362549	0.143524	24.7862
-69.6005	13265	-7467	10.0121	-29.317	3274	-8112	2.67029	-68.0823	0.598247	85.9186	0.548909	51.9379	-1.1672	48.4003	0.488892	0.193543	24.7862
-69.4005	10542	-10974	10.0113	-46.1151	784	-8715	2.67029	-84.8914	0.597496	69.0216	0.549157	35.2222	-1.03995	48.3783	0.483398	0.191368	24.7862
-69.2005	6909	-13563	10.0153	-62.9407	-1766	-8571	2.67029	-101.711	0.597913	52.3828	0.54924	18.2428	-0.912488	48.3673	0.620728	0.245738	24.7504
-69.0005	2692	-14976	10.0149	-79.7717	-4174	-7691	2.67029	-118.542	0.595156	35.744	0.552054	1.26892	-0.784986	48.3728	0.873413	0.345786	24.7504
-68.8005	-1762	-15110	10.0109	-96.6028	-6219	-6157	2.67029	-135.379	0.596911	18.8745	0.549654	-15.5182	-0.657484	48.4058	1.07666	0.426269	24.708
-68.6005	-6077	-13947	10.0093	-113.483	-7740	-4082	2.67029	-152.26	0.597329	2.2467	0.548826	-32.6624	-0.529608	48.4167	1.18652	0.469777	24.708
-68.4005	-9848	-11594	10.0081	-130.292	-8590	-1666	2.67029	-169.069	0.593151	-14.6283	0.55106	-49.3726	-0.402272	48.4607	1.17004	0.463251	24.708
-68.2005	-12790	-8239	10.0085	-147.173	-8704	893	2.67029	174.051	0.594989	-31.4264	0.549654	-66.33	-0.274396	48.4277	1.1261	0.445847	24.6591
-68.0005	-14629	-4174	10.0141	-164.004	-8070	3379	2.67029	157.22	0.595658	-48.1531	0.549654	-83.2819	-0.146894	48.3893	1.14258	0.452373	24.6591
-67.8005	-15214	229	10.0121	179.176	-6750	5573	2.67029	140.4	0.59783	-64.9841	0.54684	-99.9866	-0.0194748	48.3893	1.21399	0.480655	24.6591
-67.6005	-14497	4631	10.0117	162.345	-4849	7284	2.67029	123.563	0.597997	-81.6669	0.54684	-117.026	0.108027	48.4442	1.32385	0.524168	24.5972
-67.4005	-12541	8624	10.0153	145.558	-2530	8374	2.67029	106.771	0.597245	-98.4485	0.547585	-133.819	0.235196	48.3893	1.5271	0.604677	24.5972
-67.2005	-9514	11882	10.0161	128.727	-1	8750	2.67029	89.9396	0.598749	-115.197	0.546426	-150.661	0.362698	48.3563	1.41174	0.558981	24.5972
-67.0005	-5682	14129	10.0201	111.94	2522	8378	2.67029	73.1525	0.597161	-132.226	0.547419	-167.179	0.489867	48.3289	1.29639	0.513289	24.5222
-66.8005	-1366	15169	10.0201	95.2295	4829	7297	2.67029	56.4368	0.597412	-148.815	0.547254	176.028	0.616454	48.2959	1.35132	0.535047	24.5222
-66.6005	3063	14924	10.0253	78.4753	6728	5594	2.67029	39.6881	0.597161	-165.432	0.547337	159.126	0.743373	48.2904	1.38428	0.548102	24.5222
-66.4006	7238	13419	10.0301	61.7212	8056	3415	2.67029	22.9285	0.597412	178	0.548081	142.207	0.870293	48.2629	1.56555	0.619911	24.4309
-66.2006	10804	10757	10.0337	44.9615	8697	947	2.67029	6.17432	0.595992	161.274	0.548992	125.431	0.997254	48.2355	1.59302	0.630792	24.4309
-66.0006	13442	7193	10.0293	28.2294	8602	-1599	2.67029	-10.5634	0.597161	144.569	0.548412	108.721	1.12401	48.2465	1.74133	0.689555	24.4309
-65.8006	14949	2999	10.0269	11.4038	7772	-4017	2.67029	-27.3999	0.596911	127.892	0.548164	91.7688	1.25147	48.2739	1.75232	0.693909	24.3266
-65.6006	15171	-1454	10.0301	-5.40527	6280	-6094	2.67029	-44.2035	0.598247	110.819	0.545764	75.2618	-1.34834	48.2684	1.6095	0.637321	24.3266
-65.4006	14099	-5801	10.0293	-22.2748	4234	-7655	2.67029	-61.073	0.596744	93.8123	0.546675	58.5022	-1.22055	48.2629	1.48315	0.587269	24.3266
-65.2006	11783	-9662	10.0225	-39.2926	1816	-8558	2.67029	-78.0908	0.593486	76.6736	0.548412	41.6876	-1.09163	48.3124	1.32385	0.524168	24.206
-65.0006	8435	-12692	10.0233	-56.3159	-768	-8719	2.67029	-95.1196	0.593903	59.5074	0.547006	24.8016	-0.962673	48.3124	1.21948	0.48283	24.206
-64.8006	4331	-14606	10.0253	-73.4161	-3300	-8106	2.67029	-112.22	0.594154	42.5006	0.546178	7.64099	-0.833132	48.2959	1.15906	0.4589	24.206
-64.6006	-187	-15232	10.0245	-90.6152	-5546	-6768	2.67029	-129.43	0.595324	25.1257	0.544771	-9.34387	-0.702842	48.2959	1.26343	0.500235	24.0789
-64.4006	-4695	-14482	10.0185	-107.836	-7305	-4818	2.67029	-146.646	0.595741	7.68494	0.543116	-26.4386	-0.572386	48.3398	1.03271	0.408866	24.0789
-64.2006	-8792	-12424	10.0157	-125.217	-8409	-2419	2.67029	-164.02	0.597913	-9.97559	0.540799	-43.5223	-0.440722	48.3563	0.785522	0.310985	24.0789
-64.0006	-12116	-9226	10.0189	-142.597	-8747	202	2.67029	178.588	0.597913	-27.3615	0.540634	-60.7764	-0.309059	48.3398	0.609741	0.241388	23.9485
-63.8006	-14333	-5179	10.0209	-160.021	-8283	2816	2.67029	161.164	0.599584	-45.0385	0.539061	-78.0469	-0.177063	48.3069	0.532837	0.210941	23.9485
-63.6006	-15217	-648	10.0201	-177.446	-7060	5168	2.67029	143.723	0.599584	-62.3364	0.539144	-95.6415	-0.0450668	48.3234	0.609741	0.241388	23.9485
-63.4006	-14712	3952	10.0209	165.037	-5177	7053	2.67029	126.211	0.599918	-79.7058	0.540303	-113.181	0.0876368	48.3234	0.681152	0.269661	23.8279
-63.2006	-12839	8202	10.0209	147.486	-2824	8284	2.67029	108.726	0.601255	-97.2235	0.539889	-130.715	0.22059	48.2959	0.840454	0.332735	23.8279
-63.0006	-9804	11670	10.0297	130.089	-211	8747	2.67029	91.3184	0.602842	-114.626	0.538234	-148.057	0.352378	48.241	0.697632	0.276186	23.8279
-62.8006	-5875	14079	10.0361	112.687	2413	8408	2.67029	73.916	0.601756	-132.22	0.539806	-165.262	0.484208	48.2025	0.576782	0.228339	23.7334
-62.6006	-1416	15188	10.0329	95.3668	4813	7307	2.67029	56.5961	0.601422	-149.485	0.540634	177.358	0.615413	48.241	0.516357	0.204416	23.7334
-62.4006	3171	14914	10.0349	78.0469	6766	5547	2.67029	39.2706	0.60209	-166.888	0.540634	160.159	0.746619	48.2245	0.406494	0.160922	23.7334
-62.2006	7462	13297	10.0313	60.7819	8109	3286	2.67029	22.0001	0.604346	175.864	0.539641	142.861	0.877408	48.241	0.439453	0.17397	23.6714
-62.0006	11082	10493	10.0389	43.5059	8718	733	2.67029	4.72961	0.604263	158.648	0.539558	125.601	1.00828	48.197	0.439453	0.17397	23.6714
-61.8006	13679	6761	10.0397	26.3727	8548	-1874	2.67029	-12.4091	0.603761	141.63	0.540634	108.276	1.13807	48.1531	0.609741	0.241388	23.6714
-61.6006	15062	2434	10.0397	9.245	7614	-4306	2.67029	-29.5422	0.600587	124.426	0.543861	91.2799	1.26782	48.1366	0.593262	0.234863	23.6421
-61.4006	15105	-2103	10.0345	-7.86621	6014	-6356	2.67029	-46.6534	0.600754	107.166	0.543447	74.2841	-1.3297	48.208	0.472412	0.187018	23.6421
-61.2006	13821	-6451	10.0341	-24.9609	3871	-7846	2.67029	-63.7482	0.601004	90.1373	0.543199	57.1948	-1.2002	48.23	0.422974	0.167446	23.6453
-61.0006	11309	-10244	10.0393	-42.1106	1387	-8639	2.67029	-80.8978	0.599918	72.8998	0.543613	40.2045	-1.07028	48.186	0.411987	0.163097	23.6453
-60.8006	7798	-13112	10.0377	-59.1888	-1205	-8667	2.67029	-97.9761	0.601088	55.8545	0.542951	22.9944	-0.94091	48.186	0.444946	0.176145	23.6453
-60.6006	3612	-14820	10.0361	-76.2561	-3697	-7932	2.67029	-115.043	0.60067	39.1223	0.544027	5.59753	-0.811618	48.186	0.549316	0.217465	23.6747
-60.4006	-903	-15219	10.0281	-93.3014	-5861	-6497	2.67029	-132.094	0.603177	21.8243	0.541958	-11.2225	-0.682493	48.2574	0.549316	0.217465	23.6747
-60.2006	-5334	-14279	10.0261	-110.385	-7512	-4491	2.67029	-149.178	0.603928	4.61975	0.540717	-28.1854	-0.553077	48.3014	0.505371	0.200067	23.6747
-60.0006	-9294	-12076	10.0229	-127.485	-8498	-2089	2.67029	-166.278	0.605014	-12.6123	0.53931	-45.0439	-0.423536	48.3179	0.411987	0.163097	23.7236
-59.8006	-12430	-8822	10.0297	-144.558	-8736	497	2.67029	176.644	0.603093	-29.6356	0.541958	-62.1991	-0.294203	48.241	0.340576	0.134826	23.7236
-59.6006	-14473	-4784	10.0277	-161.614	-8204	3043	2.67029	159.587	0.605182	-46.7743	0.541048	-79.1455	-0.164995	48.252	0.252686	0.100032	23.7236
-59.4006	-15235	-329	10.0249	-178.687	-6951	5315	2.67029	142.509	0.605432	-63.7921	0.541213	-96.2842	-0.0356623	48.2959	0.291138	0.115254	23.7888
-59.2006	-14662	4158	10.0269	164.268	-5086	7118	2.67029	125.458	0.606017	-80.6836	0.541627	-113.478	0.0934626	48.2684	0.390015	0.154398	23.7888
-59.0006	-12798	8273	10.0269	147.206	-2773	8299	2.67029	108.408	0.606351	-97.8662	0.542123	-130.402	0.222712	48.2904	0.516357	0.204416	23.7888
-58.8006	-9819	11667	10.0329	130.166	-214	8745	2.67029	91.3678	0.607187	-115.005	0.542372	-147.338	0.351796	48.2245	0.340576	0.134826	23.8572
-58.6006	-5962	14038	10.0381	113.115	2356	8426	2.67029	74.306	0.606184	-132.193	0.544027	-164.273	0.480962	48.186	0.164795	0.0652377	23.8572
-58.4006	-1582	15173	10.0337	96.0425	4726	7362	2.67029	57.2333	0.606268	-149.178	0.544937	178.605	0.610295	48.2245	0.22522	0.0891584	23.8572
-58.2006	2936	14968	10.0349	79.0027	6675	5657	2.67029	40.199	0.606184	-166.102	0.545516	161.505	0.739378	48.2245	0.203247	0.0804599	23.9192
-58.0006	7208	13444	10.0377	61.908	8043	3443	2.67029	23.0933	0.605683	177.149	0.546426	144.036	0.868878	48.1915	0.384521	0.152223	23.9192
-57.8006	10829	10746	10.0353	44.8242	8701	924	2.67029	6.03699	0.603594	160.032	0.549074	127.079	0.998294	48.197	0.461426	0.182669	23.9192
-57.6006	13513	7081	10.0353	27.7625	8588	-1666	2.67029	-11.0522	0.604931	142.861	0.548578	110.067	1.12754	48.186	0.483398	0.191368	23.9615
-57.4006	14995	2792	10.0337	10.6403	7719	-4122	2.67029	-28.1744	0.603761	125.711	0.549157	92.9718	1.25725	48.219	0.401001	0.158747	23.9615
-57.2006	15148	-1750	10.0297	-6.51489	6159	-6221	2.67029	-45.3131	0.603761	108.177	0.547999	76.2122	-1.33994	48.2465	0.219727	0.0869838	23.9615
-57.0006	13947	-6145	10.0257	-23.6481	4052	-7755	2.67029	-62.4738	0.602926	91.1261	0.548661	58.8922	-1.21015	48.2849	0.137329	0.0543647	23.9811
-56.8006	11496	-10003	10.0245	-40.9845	1566	-8609	2.67029	-79.7498	0.599584	73.6249	0.551557	41.759	-1.07881	48.2794	-0.0219727	-0.00869833	23.9811
-56.6006	8001	-12956	10.0189	-58.2385	-1057	-8688	2.67029	-96.9983	0.60042	56.217	0.550481	24.6533	-0.948109	48.3398	-0.131836	-0.0521901	23.9811
-56.4006	3786	-14750	10.0181	-75.531	-3592	-7980	2.67029	-114.302	0.601171	39.1498	0.549902	7.10815	-0.817111	48.3289	-0.0878906	-0.0347934	23.9811
-56.2006	-775	-15209	10.0209	-92.8619	-5806	-6547	2.67029	-131.633	0.602007	21.6046	0.548412	-10.014	-0.685822	48.3289	-0.0439453	-0.0173967	23.9811
-56.0006	-5279	-14278	10.0113	-110.209	-7496	-4517	2.67029	-148.991	0.602007	4.06494	0.547999	-27.1912	-0.554409	48.3838	-0.214233	-0.0848092	23.9811
-55.8006	-9295	-12059	10.0157	-127.573	-8500	-2077	2.67029	-166.344	0.602842	-13.5077	0.546923	-44.3848	-0.42287	48.3893	-0.41748	-0.165271	23.9713
-55.6006	-12469	-8731	10.0125	-144.926	-8732	556	2.67029	176.292	0.601506	-30.921	0.548495	-61.6663	-0.291415	48.3948	-0.472412	-0.187018	23.9713
-55.4006	-14505	-4625	10.0145	-162.257	-8171	3134	2.67029	158.967	0.603511	-48.0542	0.547088	-79.2554	-0.160127	48.3893	-0.494385	-0.195717	23.9713
-55.2006	-15221	-104	10.0137	-179.577	-6869	5419	2.67029	141.647	0.603177	-65.3467	0.547502	-96.5918	-0.028921	48.3893	-0.368042	-0.145699	23.9648
-55.0006	-14559	4431	10.0105	163.125	-4945	7220	2.67029	124.338	0.602007	-82.3041	0.549902	-114.219	0.102118	48.3948	-0.170288	-0.0674123	23.9648
-54.8006	-12588	8550	10.0137	145.882	-2577	8363	2.67029	107.106	0.602508	-99.6295	0.550067	-131.38	0.232741	48.3948	-0.0494385	-0.0195713	23.9648
-54.6006	-9500	11895	10.0121	128.661	9	8749	2.67029	89.8792	0.604597	-116.884	0.548661	-148.491	0.363198	48.3893	-0.12085	-0.0478409	23.9681
-54.4006	-5563	14171	10.0157	111.5	2592	8357	2.67029	72.713	0.602341	-134.182	0.550233	-165.487	0.493196	48.3838	-0.186768	-0.0739361	23.9681
-54.2006	-1136	15183	10.0137	94.3726	4938	7222	2.67029	55.5853	0.601673	-151.133	0.551309	177.122	0.622945	48.3563	-0.12085	-0.0478409	23.9681
-54.0005	3372	14844	10.0145	77.2668	6847	5448	2.67029	38.4741	0.600169	-168.289	0.552798	160.049	0.752528	48.3893	-0.142822	-0.0565393	23.9876
-53.8005	7596	13178	10.0097	60.1227	8147	3192	2.67029	21.3245	0.599334	174.82	0.553378	142.707	0.882402	48.4222	-0.0769043	-0.0304442	23.9876
-53.6005	11138	10368	10.0105	43.0444	8725	660	2.67029	4.24622	0.600002	157.824	0.553047	125.519	1.01178	48.4058	-0.032959	-0.0130475	23.9876
-53.4005	13687	6658	10.0137	26.0266	8536	-1929	2.67029	-12.7606	0.599501	140.718	0.55255	108.495	1.14069	48.3783	0.0933838	0.036968	24.0169
-53.2005	15035	2351	10.0125	8.95935	7594	-4345	2.67029	-29.8389	0.59641	123.701	0.555943	91.3239	1.26998	48.3948	0.12085	0.0478409	24.0169
-53.0005	15062	-2147	10.0089	-8.05847	5989	-6378	2.67029	-46.8512	0.59524	106.639	0.556108	74.3939	-1.32824	48.4552	0.0384521	0.0152221	24.0528
-52.8005	13760	-6469	9.99813	-25.1038	3858	-7854	2.67029	-63.902	0.595073	89.7363	0.556274	57.1948	-1.19912	48.4827	0.115356	0.0456663	24.0528
-52.6005	11241	-10223	9.99934	-42.1765	1382	-8641	2.67029	-80.9802	0.594405	72.5757	0.55586	40.2484	-1.06978	48.4882	0.098877	0.0391425	24.0528
-52.4005	7760	-13071	10.0005	-59.2108	-1208	-8665	2.67029	-98.02	0.594822	55.7666	0.554867	22.9449	-0.940743	48.5101	0.274658	0.10873	24.0952
-52.2005	3598	-14760	9.99893	-76.2231	-3694	-7934	2.67029	-115.016	0.593318	39.1498	0.556522	5.46021	-0.811868	48.5211	0.560303	0.221815	24.0952
-52.0005	-880	-15161	9.98852	-93.2574	-5856	-6502	2.67029	-132.056	0.595156	21.9672	0.55404	-11.4697	-0.682826	48.5925	0.6427	0.254437	24.0952
-51.8005	-5282	-14225	9.9817	-110.303	-7506	-4502	2.67029	-149.106	0.596159	4.87244	0.552716	-28.4491	-0.553701	48.6639	0.631714	0.250087	24.1343
-51.6005	-9213	-12053	9.9821	-127.321	-8493	-2107	2.67029	-166.124	0.597161	-12.2333	0.55073	-45.3735	-0.424785	48.631	0.604248	0.239213	24.1343
-51.4005	-12345	-8840	9.98691	-144.3	-8738	466	2.67029	176.891	0.594822	-29.0533	0.553626	-62.5067	-0.296159	48.6035	0.631714	0.250087	24.1343
-51.2005	-14387	-4843	9.98651	-161.274	-8221	2991	2.67029	159.906	0.596242	-46.0437	0.552219	-79.5959	-0.167575	48.62	0.664673	0.263136	24.1701
-51.0005	-15173	-466	9.98531	-178.16	-6998	5255	2.67029	143.036	0.596827	-62.7979	0.55255	-96.6193	-0.0396571	48.6035	0.791016	0.31316	24.1701
-50.8005	-14638	3980	9.9809	164.883	-5158	7067	2.67029	126.068	0.596827	-79.4421	0.553626	-113.923	0.088802	48.642	0.983276	0.389289	24.1701
-50.6005	-12855	8066	9.98491	147.986	-2883	8264	2.67029	109.182	0.597161	-96.4764	0.552467	-130.66	0.216803	48.6255	1.08765	0.430619	24.193
-50.4005	-9966	11453	9.99012	131.083	-359	8741	2.67029	92.3071	0.59808	-113.395	0.55164	-147.557	0.344846	48.576	0.950317	0.376237	24.193
-50.2005	-6211	13855	9.98972	114.203	2190	8471	2.67029	75.4376	0.597663	-130.32	0.552219	-164.427	0.472723	48.587	0.884399	0.350136	24.193
-50.0005	-1938	15061	9.99132	97.3883	4545	7476	2.67029	58.6285	0.595741	-147.068	0.554122	178.649	0.6001	48.576	0.97229	0.384938	24.206
-49.8005	2498	14971	9.98411	80.6122	6512	5844	2.67029	41.8359	0.595407	-163.729	0.554371	161.697	0.727186	48.62	0.97229	0.384938	24.206
-49.6005	6725	13612	9.98571	63.7646	7929	3700	2.67029	24.9829	0.595407	179.747	0.554453	144.635	0.854813	48.6255	1.17554	0.465426	24.206
-49.4005	10376	11080	9.98651	46.9501	8658	1253	2.67029	8.17383	0.594906	162.993	0.555281	127.711	0.98219	48.6035	1.34033	0.530695	24.193
-49.2005	13145	7596	9.98771	30.0916	8650	-1309	2.67029	-8.6792	0.595491	146.074	0.554453	110.907	1.1099	48.598	1.33484	0.528519	24.193
-49.0005	14785	3449	9.98771	13.222	7899	-3768	2.67029	-25.5597	0.594488	129.155	0.554619	93.9825	1.23769	48.6255	1.23047	0.487182	24.193
-48.8005	15137	-994	9.9813	-3.67493	6462	-5900	2.67029	-42.4512	0.595992	112.044	0.551392	77.3328	-1.36145	48.653	1.10413	0.437145	24.1604
-48.6005	14190	-5364	9.97929	-20.6104	4465	-7528	2.67029	-59.3921	0.595908	95.0372	0.550481	60.3644	-1.23316	48.7079	1.05469	0.417567	24.1604
-48.4005	12009	-9262	9.98009	-37.5732	2072	-8503	2.67029	-76.3605	0.595574	77.9041	0.549488	43.5992	-1.10466	48.6584	0.900879	0.356661	24.1604
-48.2005	8779	-12365	9.97769	-54.5581	-506	-8733	2.67029	-93.3398	0.593486	60.8807	0.551557	26.6144	-0.975989	48.6914	0.807495	0.319685	24.1082
-48.0005	4784	-14395	9.98571	-71.5704	-3040	-8207	2.67029	-110.358	0.595407	43.9343	0.549405	9.52515	-0.847114	48.609	0.856934	0.33926	24.1082
-47.8005	356	-15162	9.9805	-88.5883	-5307	-6957	2.67029	-127.375	0.596744	26.7517	0.547337	-7.44324	-0.718197	48.6694	0.834961	0.33056	24.1082
-47.6005	-4104	-14599	9.97729	-105.65	-7113	-5099	2.67029	-144.443	0.597245	9.50867	0.546013	-24.3018	-0.588948	48.7024	0.681152	0.269661	24.0398
-47.4005	-8201	-12758	9.9813	-122.657	-8294	-2790	2.67029	-161.45	0.598164	-7.56958	0.545351	-41.2976	-0.460114	48.6804	0.637207	0.252262	24.0398
-47.2005	-11588	-9788	9.97809	-139.735	-8749	-232	2.67029	-178.522	0.599751	-24.6259	0.543944	-58.3374	-0.330739	48.6914	0.510864	0.202242	24.0398
-47.0005	-13954	-5966	9.9821	-156.775	-8433	2340	2.67029	164.432	0.600002	-41.7151	0.544358	-75.3223	-0.201656	48.6584	0.494385	0.195717	23.9681
-46.8005	-15091	-1630	9.98531	-173.76	-7380	4695	2.67029	147.442	0.599751	-58.3374	0.545433	-92.6422	-0.0729891	48.6035	0.686646	0.271836	23.9681
-46.6005	-14908	2853	9.98812	169.217	-5684	6655	2.67029	130.424	0.59666	-75.097	0.548743	-109.94	0.0559694	48.6035	0.917358	0.363187	23.9681
-46.4005	-13435	7085	9.98972	152.287	-3501	8023	2.67029	113.483	0.59925	-92.0819	0.547999	-126.859	0.18422	48.598	1.03271	0.408866	23.8931
-46.2005	-10792	10692	9.99493	135.357	-1012	8692	2.67029	96.5588	0.600169	-109.27	0.546923	-143.531	0.312471	48.5706	0.85144	0.337085	23.8931
-46.0005	-7209	13376	9.99773	118.433	1565	8608	2.67029	79.6289	0.601756	-126.233	0.545351	-160.51	0.440681	48.4937	0.769043	0.30446	23.8931
-45.8005	-3008	14904	10.0013	101.497	4005	7780	2.67029	62.688	0.60184	-142.943	0.545847	-177.599	0.568973	48.4662	0.829468	0.328385	23.8214
-45.6005	1452	15136	10.0065	84.5947	6090	6282	2.67029	45.791	0.602258	-159.961	0.545268	165.624	0.697016	48.4607	0.769043	0.30446	23.8214
-45.4005	5787	14056	10.0021	67.7142	7651	4241	2.67029	28.8995	0.60067	-176.721	0.546923	148.585	0.824893	48.4607	0.823975	0.32621	23.7497
-45.2005	9625	11770	10.0049	50.8063	8556	1829	2.67029	12.0026	0.596577	166.52	0.55073	131.677	0.952977	48.4497	0.966797	0.382763	23.7497
-45.0005	12638	8471	10.0105	33.9368	8717	-734	2.67029	-4.86694	0.596827	149.458	0.549902	114.944	1.08077	48.4277	0.939331	0.371887	23.7497
-44.8005	14560	4436	10.0093	17.0178	8126	-3241	2.67029	-21.7859	0.596744	132.594	0.548909	97.9761	1.20894	48.4277	0.840454	0.332735	23.6845
-44.6005	15216	7	10.0129	0.137329	6837	-5460	2.67029	-38.6664	0.597329	115.719	0.547833	81.0406	1.33681	48.4277	0.85144	0.337085	23.6845
-44.4005	14557	-4424	10.0097	-16.8311	4945	-7219	2.67029	-55.6458	0.597161	98.7836	0.54833	64.0668	-1.26179	48.4387	0.878906	0.347961	23.6845
-44.2005	12634	-8469	10.0053	-33.728	2636	-8345	2.67029	-72.5537	0.596493	81.7712	0.547833	47.2742	-1.13379	48.4552	0.939331	0.371887	23.6193
-44.0005	9618	-11780	10.0081	-50.6964	84	-8750	2.67029	-89.4727	0.597412	64.9237	0.54684	30.1904	-1.00524	48.4332	0.955811	0.378413	23.6193
-43.8005	5780	-14076	10.0089	-67.6208	-2467	-8396	2.67029	-106.392	0.595407	47.9718	0.548164	13.255	-0.877034	48.4332	1.10962	0.439321	23.6193
-43.6005	1425	-15150	10.0141	-84.5837	-4798	-7317	2.67029	-123.344	0.595491	31.1572	0.548247	-3.81226	-0.748533	48.3838	1.13708	0.450198	23.5606
-43.4005	-3051	-14899	10.0053	-101.514	-6724	-5601	2.67029	-140.284	0.595658	14.0076	0.547337	-20.462	-0.620282	48.4552	1.00525	0.39799	23.5606
-43.2005	-7251	-13368	10.0081	-118.411	-8062	-3402	2.67029	-157.187	0.59783	-2.8125	0.545433	-37.4799	-0.492281	48.4277	1.00525	0.39799	23.5606
-43.0005	-10831	-10691	10.0109	-135.302	-8704	-914	2.67029	-174.078	0.599166	-19.8248	0.54353	-54.256	-0.364321	48.3948	0.928345	0.367537	23.5084
-42.8005	-13472	-7097	10.0177	-152.166	-8593	1649	2.67029	169.058	0.600336	-36.6394	0.543199	-71.153	-0.236569	48.3508	0.939331	0.371887	23.5084
-42.6005	-14951	-2896	10.0201	-168.981	-7747	4066	2.67029	152.238	0.600002	-53.2562	0.54444	-88.2037	-0.109192	48.3344	1.08215	0.428444	23.5084
-42.4005	-15144	1549	10.0165	174.249	-6239	6133	2.67029	135.461	0.602675	-70.1312	0.543034	-104.936	0.0178519	48.3398	1.14807	0.454549	23.4596
-42.2005	-14047	5883	10.0237	157.335	-4192	7679	2.67029	118.553	0.602675	-87.0007	0.542537	-121.707	0.145978	48.3069	1.08765	0.430619	23.4596
-42.0005	-11749	9707	10.0237	140.499	-1786	8567	2.67029	101.711	0.599334	-104.008	0.544606	-138.279	0.273522	48.3069	0.933838	0.369712	23.4596
-41.8005	-8446	12691	10.0293	123.695	767	8716	2.67029	84.9078	0.598916	-120.712	0.545351	-155.154	0.400816	48.2629	0.906372	0.358836	23.4074
-41.6005	-4422	14597	10.0333	106.919	3252	8122	2.67029	68.1317	0.598999	-137.417	0.545764	-171.947	0.527901	48.2574	0.862427	0.341435	23.4074
-41.4005	-11	15247	10.0293	90.1044	5460	6838	2.67029	51.3171	0.600336	-154.38	0.54444	171.398	0.655279	48.252	0.86792	0.34361	23.4074
-41.2005	4416	14596	10.0329	73.2184	7208	4959	2.67029	34.4257	0.59925	-171.079	0.544854	154.429	0.783197	48.2135	0.928345	0.367537	23.352
-41.0005	8469	12686	10.0289	56.3269	8340	2648	2.67029	17.5397	0.597913	171.969	0.545102	137.576	0.911156	48.252	1.05469	0.417567	23.352
-40.8005	11796	9668	10.0349	39.408	8749	106	2.67029	0.615234	0.598331	154.83	0.544275	120.877	1.03932	48.2135	0.900879	0.356661	23.352
-40.6005	14105	5801	10.0369	22.4451	8397	-2456	2.67029	-16.3477	0.596577	137.637	0.545185	104.117	1.16782	48.1805	0.6427	0.254437	23.2835
-40.4005	15181	1424	10.0333	5.46021	7314	-4800	2.67029	-33.3435	0.59666	120.487	0.544275	87.2589	1.29649	48.2245	0.516357	0.204416	23.2835
-40.2005	14927	-3095	10.0253	-11.618	5584	-6736	2.67029	-50.4218	0.597078	103.304	0.542868	70.4388	-1.30128	48.2904	0.346069	0.137	23.2835
-40.0005	13353	-7350	10.0305	-28.7567	3353	-8084	2.67029	-67.5549	0.597746	86.1823	0.541792	53.2507	-1.17145	48.252	0.31311	0.123953	23.2118
-39.8005	10595	-10968	10.0309	-45.9064	817	-8710	2.67029	-84.7156	0.59783	68.8568	0.541296	36.2659	-1.04153	48.2465	0.153809	0.0608885	23.2118
-39.6005	6889	-13611	10.0341	-63.078	-1792	-8565	2.67029	-101.882	0.599584	51.7456	0.54022	19.0833	-0.911448	48.219	0.192261	0.0761107	23.2118
-39.4005	2548	-15038	10.0349	-80.2551	-4242	-7654	2.67029	-119.064	0.598498	34.173	0.540551	2.30713	-0.781324	48.219	0.065918	0.026095	23.1401
