Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1111.42	14032	3935	10.1526	15.672	-379	5620	1.71906	93.8452	1.15884	38.4357	0.653674	16.1444	-0.446588	6.78406	-3.24097	-1.43676	-2.82936
1111.62	14104	3966	10.2038	15.6775	-379	5617	1.71906	93.8562	1.18477	36.9086	0.66516	18.3746	-0.446651	6.37207	-4.77356	-2.11882	-2.82936
1111.82	14173	3990	10.2539	15.7709	-387	5618	1.71906	93.9441	1.19736	35.5243	0.688029	20.3577	-0.447726	5.95459	-6.22375	-2.76701	-2.82936
1112.02	14234	4055	10.3017	15.8917	-397	5620	1.71906	94.0759	1.19466	34.0356	0.72428	22.3297	-0.449118	5.56458	-7.72339	-3.44108	-2.84566
1112.22	14276	4115	10.346	16.073	-416	5616	1.71906	94.2517	1.18057	32.547	0.77223	24.1205	-0.451205	5.23499	-9.43726	-4.21739	-2.84566
1112.42	14310	4192	10.3795	16.3037	-441	5615	1.71906	94.4934	1.15645	31.1023	0.825764	25.6805	-0.453861	4.94934	-11.1237	-4.98882	-2.84566
1112.62	14328	4262	10.4068	16.5784	-469	5615	1.71906	94.7626	1.12281	29.9542	0.885488	26.7023	-0.457024	4.71313	-12.6453	-5.69254	-2.84566
1112.82	14329	4352	10.4223	16.864	-499	5613	1.71906	95.0427	1.08286	29.1028	0.951845	27.3834	-0.460312	4.60876	-13.9417	-6.29871	-2.84566
1113.02	14309	4446	10.4337	17.254	-535	5611	1.71906	95.4272	1.03448	28.6304	1.01262	27.6361	-0.464803	4.48792	-14.837	-6.72133	-2.84566
1113.22	14282	4539	10.4333	17.644	-574	5607	1.71906	95.8173	0.97938	28.6029	1.06595	27.4768	-0.469294	4.50989	-15.3809	-6.97971	-2.82284
1113.42	14227	4641	10.4174	18.0231	-611	5600	1.71906	96.2238	0.92309	28.938	1.11098	27.0648	-0.473658	4.61426	-15.5951	-7.08186	-2.82284
1113.62	14163	4727	10.3979	18.446	-653	5597	1.71906	96.6357	0.867591	29.4214	1.14843	26.5155	-0.478528	4.82849	-15.6006	-7.08449	-2.82284
1113.82	14087	4802	10.3599	18.8306	-688	5590	1.71906	97.0093	0.820565	30.4047	1.17336	25.8069	-0.482955	5.10864	-15.1776	-6.88299	-2.78698
1114.02	14006	4877	10.3296	19.1602	-723	5587	1.71906	97.3334	0.781991	31.9373	1.18426	24.7906	-0.48675	5.35034	-14.1779	-6.40987	-2.78698
1114.22	13916	4937	10.2844	19.5227	-754	5581	1.71906	97.7069	0.749131	33.7775	1.18426	23.6206	-0.490924	5.69092	-12.8375	-5.78203	-2.78698
1114.42	13838	4979	10.2456	19.8083	-784	5580	1.71906	97.9871	0.724513	35.8264	1.17212	22.3407	-0.494213	6.04248	-11.1072	-4.98124	-2.74135
1114.62	13752	5015	10.1955	20.0336	-810	5577	1.71906	98.2123	0.710446	38.2159	1.1498	20.8521	-0.496806	6.427	-9.09668	-4.06255	-2.74135
1114.82	13680	5025	10.1535	20.1764	-821	5574	1.71906	98.3551	0.704952	40.155	1.12412	19.5996	-0.49845	6.77856	-7.20154	-3.20602	-2.74135
1115.02	13619	5021	10.1112	20.2588	-829	5572	1.71906	98.4375	0.710446	42.0502	1.09002	18.3197	-0.499399	7.11914	-5.41077	-2.40324	-2.70223
1115.22	13568	4998	10.0756	20.2148	-827	5574	1.71906	98.3936	0.723854	43.6322	1.05132	17.1112	-0.498893	7.38831	-3.70239	-1.64185	-2.70223
1115.42	13540	4962	10.0486	20.1215	-817	5573	1.71906	98.2947	0.743636	44.8627	1.0094	16.0236	-0.497818	7.61902	-2.23022	-0.988129	-2.70223
1115.62	13524	4903	10.0246	19.9237	-797	5575	1.71906	98.1024	0.766715	45.8514	0.967597	14.848	-0.495541	7.78931	-1.03821	-0.459809	-2.6729
1115.82	13522	4836	10.0047	19.715	-772	5578	1.71906	97.8937	0.79342	46.2964	0.924682	13.9526	-0.493138	7.97058	-0.148315	-0.0656799	-2.6729
1116.02	13524	4770	9.99156	19.3964	-747	5583	1.71906	97.5751	0.823093	46.604	0.882635	13.2385	-0.489469	8.06396	0.461426	0.204342	-2.6729
1116.22	13555	4675	9.98901	19.0173	-709	5588	1.71906	97.196	0.859022	46.3788	0.844944	12.6398	-0.485105	8.07495	0.741577	0.328417	-2.6566
1116.42	13591	4589	9.99495	18.6713	-675	5594	1.71906	96.85	0.898966	45.8734	0.811643	12.4969	-0.481121	8.02551	0.730591	0.323551	-2.6566
1116.62	13645	4498	10.0068	18.2648	-632	5600	1.71906	96.4435	0.936536	45.2637	0.78203	12.4091	-0.47644	7.93762	0.604248	0.267594	-2.6566
1116.82	13697	4415	10.0263	17.8473	-591	5601	1.71906	96.026	0.970152	44.5441	0.757687	12.442	-0.471634	7.78931	0.285645	0.126495	-2.65008
1117.02	13761	4337	10.0507	17.4957	-560	5606	1.71906	95.6744	1.0006	43.6322	0.738086	12.8046	-0.467586	7.61353	-0.192261	-0.0851408	-2.65008
1117.22	13821	4277	10.0789	17.1936	-528	5609	1.71906	95.3723	1.02961	42.6709	0.723227	13.3923	-0.464107	7.37183	-0.807495	-0.357614	-2.65008
1117.42	13890	4215	10.1096	16.886	-499	5611	1.71906	95.0647	1.05426	41.6327	0.714374	14.0625	-0.460565	7.13013	-1.47766	-0.65451	-2.6403
1117.62	13952	4184	10.1497	16.6882	-480	5613	1.71906	94.8669	1.07944	40.5011	0.708894	15.1556	-0.458289	6.81152	-2.35107	-1.04173	-2.6403
1117.82	14019	4164	10.1818	16.5509	-467	5615	1.71906	94.7296	1.09842	39.3036	0.711213	16.5234	-0.456707	6.53137	-3.36182	-1.49045	-2.61422
1118.02	14079	4159	10.2237	16.4685	-459	5615	1.71906	94.6472	1.11186	38.1116	0.720697	17.8912	-0.455759	6.23474	-4.43298	-1.96702	-2.61422
1118.22	14132	4183	10.2642	16.4685	-461	5617	1.71906	94.6582	1.11846	36.9141	0.738507	19.3799	-0.455759	5.89417	-5.63599	-2.50391	-2.61422
1118.42	14176	4224	10.298	16.5729	-470	5615	1.71906	94.7516	1.11951	35.7935	0.762113	20.8795	-0.45696	5.59204	-6.88293	-3.06278	-2.56533
1118.62	14207	4270	10.3309	16.7487	-487	5614	1.71906	94.9219	1.11542	34.7058	0.791831	22.2748	-0.458984	5.34485	-8.09692	-3.60969	-2.56533
1118.82	14233	4329	10.3583	16.9025	-501	5612	1.71906	95.0867	1.10461	33.8928	0.824816	23.3899	-0.460755	5.10315	-9.20105	-4.10997	-2.56533
1119.02	14253	4390	10.3804	17.1277	-523	5608	1.71906	95.2954	1.08695	32.9974	0.862543	24.4556	-0.463348	4.91089	-10.2502	-4.58826	-2.48384
1119.22	14261	4466	10.4036	17.3914	-549	5606	1.71906	95.5701	1.06072	32.1075	0.912527	25.3455	-0.466384	4.77356	-11.3763	-5.10515	-2.48384
1119.42	14257	4527	10.4089	17.6111	-569	5604	1.71906	95.7898	1.02644	31.3824	0.963131	25.9552	-0.468914	4.69666	-12.42	-5.58787	-2.48384
1119.62	14237	4572	10.4113	17.8418	-594	5602	1.71906	96.015	0.98953	30.8276	1.01138	26.1914	-0.47157	4.6637	-13.2385	-5.96913	-2.38279
1119.82	14219	4608	10.4048	18.0066	-609	5601	1.71906	96.1743	0.948137	30.4871	1.05591	26.0925	-0.473468	4.7406	-13.8208	-6.24192	-2.38279
1120.02	14193	4623	10.3901	18.089	-616	5601	1.71906	96.2677	0.905557	30.5145	1.0915	25.6366	-0.474417	4.85046	-14.046	-6.3478	-2.38279
1120.22	14156	4628	10.3689	18.1219	-621	5602	1.71906	96.3007	0.860209	30.976	1.11718	24.8291	-0.474796	5.03174	-13.8098	-6.23676	-2.2687
1120.42	14124	4607	10.3382	18.089	-616	5600	1.71906	96.2512	0.817598	31.4264	1.14198	23.7909	-0.474417	5.28442	-13.3319	-6.01279	-2.2687
1120.62	14078	4561	10.3075	17.9681	-608	5604	1.71906	96.1523	0.781551	32.113	1.15736	22.6099	-0.473025	5.55908	-12.6617	-5.7002	-2.2687
1120.82	14032	4500	10.2667	17.7869	-586	5603	1.71906	95.9601	0.74979	33.0963	1.16406	21.1652	-0.470938	5.87219	-11.7169	-5.26226	-2.15461
1121.02	13995	4414	10.2196	17.5342	-563	5607	1.71906	95.7349	0.724733	34.162	1.15984	19.6161	-0.468029	6.25122	-10.3986	-4.65612	-2.15461
1121.22	13958	4314	10.1726	17.1661	-531	5611	1.71906	95.3558	0.708908	35.4034	1.14496	17.9901	-0.463791	6.5863	-8.84399	-3.94787	-2.15461
1121.42	13927	4206	10.133	16.8146	-493	5611	1.71906	94.9988	0.701984	36.969	1.12152	16.1224	-0.459743	6.94336	-7.05322	-3.13931	-2.04705
1121.62	13904	4091	10.0978	16.3916	-455	5617	1.71906	94.5758	0.704292	38.6609	1.08878	14.0955	-0.454873	7.24548	-5.05371	-2.2438	-2.04705
1121.82	13880	3991	10.0621	16.051	-412	5616	1.71906	94.2242	0.714513	39.7705	1.05343	12.5409	-0.450952	7.50366	-3.33984	-1.48069	-2.04705
1122.02	13862	3872	10.0279	15.5951	-373	5621	1.71906	93.7738	0.733965	40.7648	1.01138	11.0083	-0.445702	7.77283	-1.83472	-0.812761	-1.95252
1122.22	13851	3751	9.99961	15.1611	-333	5623	1.71906	93.3398	0.761549	41.4789	0.964	9.51416	-0.440706	8.02002	-0.593262	-0.262729	-1.95252
1122.42	13850	3654	9.98011	14.7931	-291	5626	1.71906	92.9718	0.796387	42.0667	0.914015	8.36609	-0.436468	8.12988	0.357056	0.15812	-1.95252
1122.62	13870	3572	9.97459	14.4031	-256	5626	1.71906	92.5818	0.834302	42.2754	0.863702	7.58057	-0.431978	8.1958	1.05469	0.467109	-1.86777
1122.82	13889	3502	9.97713	14.1724	-233	5629	1.71906	92.3566	0.877478	42.2205	0.823973	7.02576	-0.429321	8.16833	1.45569	0.644774	-1.86777
1123.02	13917	3468	9.99029	13.9801	-215	5627	1.71906	92.1588	0.923354	41.9733	0.785719	6.9928	-0.427108	8.05298	1.53809	0.681288	-1.86777
1123.22	13949	3444	10.0064	13.8593	-202	5628	1.71906	92.038	0.969361	41.3361	0.750837	7.49817	-0.425716	7.92114	1.13159	0.501178	-1.78628
1123.42	13984	3438	10.0322	13.8373	-197	5629	1.71906	92.0105	1.01365	40.4297	0.721751	8.49243	-0.425463	7.74536	0.422974	0.187312	-1.78628
1123.62	14031	3453	10.0659	13.8263	-200	5631	1.71906	92.005	1.05162	39.5178	0.700885	9.81628	-0.425337	7.48718	-0.516357	-0.228669	-1.78628
1123.82	14077	3499	10.1029	13.9526	-211	5628	1.71906	92.1204	1.08458	38.5345	0.688766	11.5192	-0.426791	7.19604	-1.57654	-0.698328	-1.70153
1124.02	14125	3559	10.1464	14.1449	-226	5626	1.71906	92.3236	1.10844	37.5293	0.687502	13.3649	-0.429005	6.84448	-2.7301	-1.20991	-1.70153
1124.22	14169	3641	10.1901	14.4305	-256	5626	1.71906	92.6093	1.1232	36.6064	0.696354	15.293	-0.432294	6.49841	-3.9386	-1.74692	-1.70153
1124.42	14206	3749	10.2341	14.7711	-290	5626	1.71906	92.9498	1.13111	35.6671	0.713321	17.2925	-0.436215	6.13037	-5.16357	-2.29284	-1.61026
1124.62	14230	3864	10.275	15.1776	-329	5624	1.71906	93.3508	1.13282	34.6454	0.740088	19.3359	-0.440896	5.7843	-6.56982	-2.92219	-1.61026
1124.82	14262	3987	10.3071	15.6006	-370	5622	1.71906	93.7793	1.12729	33.6127	0.773916	21.319	-0.445766	5.5426	-7.99255	-3.56255	-1.61026
1125.02	14273	4100	10.3374	16.0291	-415	5617	1.71906	94.2023	1.11305	32.8326	0.811959	22.7802	-0.450699	5.28992	-9.29443	-4.15242	-1.50595
1125.22	14280	4238	10.3661	16.5344	-465	5617	1.71906	94.7076	1.0913	32.2943	0.851794	24.0656	-0.456518	5.05371	-10.3601	-4.63852	-1.50595
1125.42	14262	4369	10.3865	17.0398	-511	5609	1.71906	95.2295	1.06203	31.8988	0.899628	24.9884	-0.462336	4.91089	-11.3049	-5.07225	-1.39838
1125.62	14237	4499	10.3946	17.5177	-561	5606	1.71906	95.6964	1.02829	31.778	0.945643	25.5103	-0.467839	4.79553	-12.063	-5.42231	-1.39838
1125.82	14202	4616	10.3967	18.0066	-609	5603	1.71906	96.1743	0.991639	31.7725	0.989178	25.8563	-0.473468	4.82849	-12.6343	-5.68743	-1.39838
1126.02	14154	4735	10.3893	18.4845	-658	5595	1.71906	96.6687	0.954069	31.8164	1.03048	26.1639	-0.47897	4.84497	-13.0682	-5.88961	-1.30385
1126.22	14097	4839	10.3832	18.9185	-699	5590	1.71906	97.0972	0.914126	31.9977	1.06732	26.2793	-0.483967	4.93835	-13.4198	-6.05392	-1.30385
1126.42	14037	4927	10.3591	19.3469	-741	5584	1.71906	97.5256	0.872864	32.4536	1.09746	26.087	-0.4889	5.10315	-13.4253	-6.05649	-1.30385
1126.62	13974	5013	10.3382	19.7424	-774	5580	1.71906	97.9321	0.835511	33.2501	1.11743	25.6641	-0.493454	5.26794	-13.1177	-5.91268	-1.23214
1126.82	13904	5080	10.3091	20.072	-810	5577	1.71906	98.2452	0.806278	34.2719	1.12933	25.0983	-0.497249	5.52063	-12.5519	-5.64912	-1.23214
1127.02	13828	5128	10.27	20.3577	-838	5569	1.71906	98.5364	0.780452	35.4639	1.13392	24.2963	-0.500538	5.83374	-11.7719	-5.28764	-1.23214
1127.22	13755	5168	10.2345	20.5994	-861	5567	1.71906	98.8	0.76111	36.9415	1.12859	23.3899	-0.50332	6.13586	-10.6458	-4.76936	-1.19628
1127.42	13689	5192	10.1967	20.7642	-877	5564	1.71906	98.9429	0.746164	38.2874	1.11842	22.522	-0.505218	6.4325	-9.42627	-4.21239	-1.19628
1127.62	13627	5206	10.161	20.8795	-888	5561	1.71906	99.0527	0.738361	39.8145	1.10155	21.5442	-0.506546	6.74011	-8.1134	-3.61714	-1.19628
1127.82	13572	5210	10.1271	21.0059	-899	5560	1.71906	99.1846	0.735503	41.2976	1.07736	20.4401	-0.508001	6.95984	-6.74011	-2.99863	-1.20606
1128.02	13526	5207	10.0987	21.0553	-907	5558	1.71906	99.2395	0.741108	42.6929	1.04871	19.4897	-0.50857	7.22351	-5.37781	-2.38852	-1.20606
1128.22	13482	5199	10.0697	21.0718	-906	5558	1.71906	99.2505	0.753527	43.8959	1.01485	18.5229	-0.50876	7.41028	-4.14734	-1.83982	-1.20606
1128.42	13455	5178	10.0415	21.0553	-905	5560	1.71906	99.2395	0.77188	45.0385	0.977023	17.5616	-0.50857	7.66296	-2.96082	-1.31233	-1.25822
1128.62	13435	5148	10.0246	20.9839	-896	5561	1.71906	99.1681	0.795728	45.8789	0.936465	16.7322	-0.507748	7.80029	-1.89514	-0.839548	-1.25822
1128.82	13435	5114	10.0119	20.8575	-885	5561	1.71906	99.0417	0.824302	46.4612	0.89541	16.1334	-0.506293	7.89368	-1.15906	-0.513345	-1.25822
1129.02	13438	5098	10.017	20.7642	-877	5563	1.71906	98.9429	0.857309	46.7688	0.856009	15.7983	-0.505218	7.8717	-0.703125	-0.311387	-1.33319
1129.22	13457	5063	10.0123	20.6378	-871	5566	1.71906	98.822	0.895011	46.6315	0.822497	15.672	-0.503763	7.86621	-0.488892	-0.216505	-1.33319
1129.42	13480	5050	10.0284	20.5554	-856	5568	1.71906	98.7341	0.935745	46.3678	0.789829	15.9082	-0.502814	7.76184	-0.620728	-0.274893	-1.33319
1129.62	13510	5037	10.044	20.4401	-844	5568	1.71906	98.6188	0.976875	45.7086	0.76127	16.496	-0.501486	7.65198	-1.00525	-0.445209	-1.4212
1129.82	13551	5024	10.0693	20.3137	-835	5573	1.71906	98.4924	1.01471	45.1648	0.738086	17.1222	-0.500032	7.42676	-1.49414	-0.661813	-1.4212
1130.02	13600	5015	10.102	20.2588	-827	5574	1.71906	98.4375	1.04648	44.4287	0.721646	18.1055	-0.499399	7.17407	-2.03247	-0.900434	-1.4212
1130.22	13650	5046	10.1401	20.2863	-829	5573	1.71906	98.465	1.07495	43.5168	0.713847	19.4458	-0.499715	6.89941	-2.94983	-1.30745	-1.50269
1130.42	13694	5087	10.1747	20.3577	-838	5569	1.71906	98.5254	1.09723	42.4182	0.713953	21.0883	-0.500538	6.61377	-4.04297	-1.79336	-1.50269
1130.62	13730	5131	10.2096	20.495	-849	5569	1.71906	98.6792	1.10949	41.3416	0.724491	22.7911	-0.502119	6.32812	-5.23499	-2.32473	-1.50269
1130.82	13764	5210	10.2506	20.7312	-877	5563	1.71906	98.9099	1.11925	40.4297	0.741985	24.472	-0.504838	5.99854	-6.41602	-2.8532	-1.5581
1131.02	13786	5306	10.2869	21.0553	-903	5558	1.71906	99.2395	1.12043	39.5728	0.76675	26.1255	-0.50857	5.7019	-7.61353	-3.39155	-1.5581
1131.22	13798	5417	10.3194	21.4178	-941	5552	1.71906	99.5966	1.11055	39.0344	0.797416	27.3724	-0.512744	5.42725	-8.64075	-3.85573	-1.5581
1131.42	13785	5560	10.3489	21.9397	-990	5544	1.71906	100.118	1.0913	38.5895	0.834511	28.6194	-0.518753	5.18555	-9.55261	-4.2699	-1.58744
1131.62	13758	5709	10.3693	22.5549	-1049	5534	1.71906	100.734	1.06612	38.0292	0.877674	29.9432	-0.525836	5.03174	-10.6458	-4.76936	-1.58744
1131.82	13711	5871	10.3844	23.1702	-1110	5522	1.71906	101.349	1.0333	37.7271	0.928527	31.0199	-0.53292	4.8999	-11.6016	-5.209	-1.58744
1132.02	13640	6038	10.384	23.8953	-1180	5508	1.71906	102.068	0.997703	37.804	0.975659	31.7175	-0.541269	4.8999	-12.3431	-5.55218	-1.58744
1132.22	13553	6211	10.3799	24.6204	-1247	5495	1.71906	102.799	0.95776	38.172	1.01907	32.1844	-0.549617	4.93835	-12.821	-5.77436	-1.58744
1132.42	13465	6382	10.373	25.3455	-1318	5475	1.71906	103.524	0.91518	38.985	1.05504	32.3328	-0.557966	5.00977	-12.9639	-5.84092	-1.58744
1132.62	13347	6553	10.3563	26.1639	-1396	5457	1.71906	104.343	0.871941	40.1495	1.08344	32.2504	-0.56739	5.1416	-12.7332	-5.73343	-1.5744
1132.82	13233	6720	10.335	26.922	-1466	5436	1.71906	105.101	0.830676	41.5063	1.10478	32.0087	-0.576118	5.32288	-12.1124	-5.44521	-1.5744
1133.02	13109	6865	10.3042	27.6581	-1539	5418	1.71906	105.831	0.798585	42.973	1.11953	31.6901	-0.584593	5.56458	-11.4423	-5.13553	-1.5744
1133.22	12972	6993	10.2634	28.3337	-1602	5400	1.71906	106.512	0.773528	44.6814	1.12388	31.311	-0.592372	5.88867	-10.5634	-4.73159	-1.56788
1133.42	12853	7108	10.2279	28.9215	-1657	5383	1.71906	107.1	0.754736	46.604	1.11829	30.6958	-0.59914	6.19629	-9.35486	-4.1799	-1.56788
1133.62	12740	7189	10.1918	29.4543	-1708	5365	1.71906	107.655	0.743966	48.62	1.10341	29.9542	-0.605275	6.46545	-7.89917	-3.52039	-1.58744
1133.82	12630	7281	10.1589	29.9323	-1751	5351	1.71906	108.111	0.740229	50.6799	1.08245	29.1962	-0.610777	6.71814	-6.32812	-2.81379	-1.58744
1134.02	12549	7346	10.1288	30.3333	-1787	5344	1.71906	108.506	0.742757	52.652	1.05467	28.2239	-0.615394	6.9873	-4.76807	-2.11637	-1.58744
1134.22	12466	7391	10.0945	30.6573	-1820	5333	1.71906	108.836	0.753197	54.3439	1.02304	27.4658	-0.619126	7.23999	-3.31238	-1.46849	-1.63633
1134.42	12413	7416	10.0718	30.8606	-1839	5326	1.71906	109.05	0.769352	55.459	0.988062	26.8781	-0.621466	7.41577	-2.29614	-1.01737	-1.63633
1134.62	12365	7436	10.0499	30.9979	-1854	5321	1.71906	109.177	0.792651	56.3434	0.94986	26.4166	-0.623047	7.60254	-1.46667	-0.649642	-1.63633
1134.82	12343	7436	10.0389	31.0858	-1859	5319	1.71906	109.265	0.818697	56.9421	0.91079	26.1255	-0.624059	7.67944	-0.812988	-0.360047	-1.72434
1135.02	12334	7447	10.0351	31.1133	-1862	5315	1.71906	109.292	0.848608	57.3322	0.871472	25.9058	-0.624375	7.72888	-0.379028	-0.167851	-1.72434
1135.22	12330	7444	10.0347	31.1023	-1861	5318	1.71906	109.281	0.88196	57.4146	0.839886	25.8453	-0.624249	7.70691	-0.20874	-0.0924386	-1.72434
1135.42	12351	7434	10.0385	31.0748	-1857	5319	1.71906	109.254	0.91518	57.2772	0.811432	25.9882	-0.623933	7.67395	-0.252686	-0.1119	-1.84169
1135.62	12372	7440	10.0562	31.0419	-1856	5320	1.71906	109.226	0.949323	56.9696	0.785613	26.2958	-0.623553	7.54211	-0.466919	-0.206774	-1.84169
1135.82	12401	7430	10.0718	30.932	-1847	5323	1.71906	109.111	0.983203	56.1731	0.763483	27.1362	-0.622288	7.40479	-1.06018	-0.469543	-1.84169
1136.02	12444	7438	10.0974	30.8386	-1839	5326	1.71906	109.017	1.01537	55.2612	0.746727	28.1689	-0.621213	7.2345	-1.82373	-0.807891	-1.97534
1136.22	12489	7452	10.1305	30.8276	-1834	5327	1.71906	109.006	1.04318	54.4537	0.736189	29.295	-0.621087	6.96533	-2.60925	-1.15628	-1.97534
1136.42	12532	7477	10.1614	30.7672	-1831	5329	1.71906	108.946	1.06348	53.5364	0.732922	30.4871	-0.620391	6.73462	-3.41125	-1.51242	-1.97534
1136.62	12570	7494	10.1943	30.7837	-1833	5328	1.71906	108.962	1.07825	52.5806	0.737243	31.6626	-0.620581	6.45447	-4.32312	-1.91809	-2.10898
1136.82	12613	7525	10.2291	30.8221	-1836	5327	1.71906	109.001	1.08814	51.7456	0.74757	32.8052	-0.621023	6.20728	-5.3009	-2.35417	-2.10898
1137.02	12641	7569	10.2618	30.8936	-1840	5325	1.71906	109.072	1.09354	50.8722	0.763483	34.0576	-0.621846	5.89966	-6.22925	-2.76947	-2.10898
1137.22	12667	7612	10.291	31.0254	-1853	5320	1.71906	109.21	1.09552	49.79	0.78614	35.5408	-0.623363	5.68542	-7.35535	-3.27524	-2.22633
1137.42	12686	7660	10.3214	31.1407	-1865	5318	1.71906	109.319	1.08866	48.8397	0.814699	36.7712	-0.624692	5.42725	-8.47046	-3.77861	-2.22633
1137.62	12701	7720	10.3473	31.2946	-1879	5312	1.71906	109.473	1.07364	47.9718	0.847684	37.749	-0.626463	5.224	-9.51416	-4.25239	-2.22633
1137.82	12697	7773	10.3669	31.4923	-1895	5304	1.71906	109.677	1.05333	47.1039	0.886604	38.6609	-0.628739	5.07019	-10.5414	-4.72152	-2.31108
1138.02	12679	7830	10.3738	31.6901	-1918	5296	1.71906	109.858	1.02789	46.4392	0.930635	39.2651	-0.631016	4.96033	-11.4642	-5.14566	-2.31108
1138.22	12661	7870	10.3791	31.8494	-1933	5295	1.71906	110.028	1.00021	46.0162	0.968589	39.5398	-0.632851	4.95483	-12.1289	-5.45284	-2.31108
1138.42	12635	7910	10.3812	32.0581	-1951	5286	1.71906	110.237	0.966461	45.824	1.00828	39.5947	-0.635254	4.97131	-12.6013	-5.6721	-2.35997
1138.62	12592	7960	10.3706	32.3163	-1972	5278	1.71906	110.495	0.929549	45.6812	1.04611	39.6332	-0.638227	5.00977	-13.0243	-5.8691	-2.35997
1138.82	12544	7986	10.3567	32.4866	-1987	5270	1.71906	110.66	0.88842	45.8734	1.07848	39.2981	-0.640187	5.13062	-13.1946	-5.9486	-2.35997
1139.02	12499	8006	10.3366	32.6514	-2003	5264	1.71906	110.841	0.846895	46.225	1.10465	38.7708	-0.642085	5.29541	-13.0133	-5.86397	-2.37301
1139.22	12440	8014	10.3062	32.7722	-2016	5261	1.71906	110.951	0.812982	46.994	1.1214	37.9523	-0.643476	5.53162	-12.5574	-5.65167	-2.37301
1139.42	12383	8020	10.2704	32.8821	-2026	5258	1.71906	111.061	0.785287	47.9883	1.12958	36.9525	-0.644741	5.82275	-11.8048	-5.30287	-2.37301
1139.62	12331	7993	10.2361	32.9535	-2032	5255	1.71906	111.138	0.761659	49.2297	1.1276	35.8759	-0.645563	6.1084	-10.6842	-4.78699	-2.35997
1139.82	12278	7979	10.1984	33.0304	-2038	5250	1.71906	111.22	0.743196	50.6744	1.12127	34.6234	-0.646449	6.41602	-9.34937	-4.1774	-2.35997
1140.02	12229	7954	10.1593	33.0359	-2038	5252	1.71906	111.204	0.730118	52.1851	1.10738	33.4424	-0.646512	6.71814	-7.93762	-3.53775	-2.35997
1140.22	12187	7919	10.1196	33.0029	-2035	5252	1.71906	111.193	0.724184	53.7561	1.08605	32.0966	-0.646132	7.02026	-6.37756	-2.83595	-2.32738
1140.42	12141	7879	10.0865	32.9865	-2032	5255	1.71906	111.16	0.726821	55.1514	1.05876	30.8386	-0.645943	7.30591	-4.823	-2.14087	-2.32738
1140.62	12121	7837	10.0549	32.9041	-2028	5255	1.71906	111.094	0.73913	56.5631	1.02403	29.5917	-0.644994	7.56958	-3.40576	-1.50998	-2.32738
1140.82	12102	7792	10.0296	32.8052	-2017	5261	1.71906	110.989	0.759901	57.5519	0.983845	28.559	-0.643856	7.76733	-2.11487	-0.936971	-2.29152
1141.02	12096	7761	10.0136	32.6898	-2004	5263	1.71906	110.869	0.785507	58.6011	0.941798	27.5757	-0.642527	7.88269	-0.97229	-0.430609	-2.29152
1141.22	12096	7722	9.99622	32.536	-1992	5269	1.71906	110.715	0.81551	59.2163	0.896651	26.8506	-0.640756	8.00903	-0.098877	-0.0437866	-2.25566
1141.42	12112	7701	9.99664	32.4591	-1987	5270	1.71906	110.643	0.848872	59.4031	0.855377	26.4606	-0.639871	8.0365	0.324097	0.143524	-2.25566
1141.61	12121	7681	9.99452	32.3492	-1977	5277	1.71906	110.528	0.890661	59.2273	0.818809	26.5155	-0.638606	8.01453	0.368042	0.162985	-2.25566
1141.81	12148	7675	10.0072	32.3053	-1972	5279	1.71906	110.473	0.932977	58.8922	0.784981	26.7517	-0.6381	7.91016	0.192261	0.0851408	-2.22307
1142.01	12179	7667	10.0275	32.2064	-1962	5280	1.71906	110.385	0.973711	58.3374	0.756001	27.3285	-0.636962	7.78381	-0.214233	-0.0948713	-2.22307
1142.21	12217	7687	10.0554	32.1735	-1963	5279	1.71906	110.352	1.01273	57.6508	0.731973	28.2953	-0.636582	7.58057	-0.829468	-0.367346	-2.22307
1142.41	12250	7717	10.0877	32.2229	-1963	5281	1.71906	110.402	1.04266	57.0026	0.71743	29.2841	-0.637151	7.28943	-1.46667	-0.649642	-2.18721
1142.61	12287	7760	10.123	32.3108	-1973	5278	1.71906	110.484	1.06836	55.9918	0.709948	30.8551	-0.638163	7.00928	-2.40601	-1.0661	-2.18721
1142.81	12306	7826	10.1593	32.4426	-1986	5273	1.71906	110.621	1.08932	54.9261	0.711529	32.5964	-0.639681	6.72913	-3.60352	-1.59788	-2.18721
1143.01	12330	7893	10.1984	32.6349	-2001	5264	1.71906	110.808	1.10369	53.7946	0.722067	34.4916	-0.641895	6.4325	-4.91638	-2.18252	-2.1481
1143.21	12340	7971	10.2324	32.8766	-2026	5258	1.71906	111.05	1.11318	52.6904	0.739772	36.4636	-0.644678	6.13586	-6.25122	-2.77932	-2.1481
1143.41	12339	8063	10.2638	33.1622	-2050	5248	1.71906	111.341	1.11753	51.5753	0.763483	38.4247	-0.647967	5.87219	-7.54761	-3.36184	-2.1481
1143.61	12336	8162	10.3005	33.4753	-2080	5233	1.71906	111.654	1.11318	50.7074	0.79436	39.9792	-0.651572	5.58105	-8.82751	-3.94039	-2.10246
