Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1391.55	-8505	-17091	12.2709	-116.422	-90	6674	2.03766	90.7635	1.1104	83.4521	1.03405	164.553	1.07267	30.7892	-4.1748	-2.10947	-75.6234
1391.75	-11182	-15480	12.272	-125.81	997	6602	2.03766	81.3702	1.09659	73.8336	1.04527	155.374	1.14185	30.7782	-4.2627	-2.15404	-75.7212
1391.95	-13553	-13455	12.2693	-135.187	2060	6351	2.03766	71.9879	1.09859	64.0228	1.04243	146.387	1.21095	30.8002	-4.53735	-2.2934	-75.7212
1392.15	-15581	-11058	12.2759	-144.569	3072	5927	2.03766	62.6056	1.09859	54.7064	1.04416	136.824	1.2801	30.7343	-4.72412	-2.38822	-75.7212
1392.35	-17179	-8381	12.2806	-153.962	3996	5349	2.03766	53.2123	1.10539	45.4449	1.04157	127.365	-1.30374	30.7068	-4.63074	-2.3408	-75.845
1392.55	-18325	-5469	12.2845	-163.339	4814	4627	2.03766	43.8354	1.10271	35.9692	1.04539	118.043	-1.23464	30.6464	-4.64172	-2.34638	-75.845
1392.75	-18971	-2408	12.2865	-172.722	5502	3781	2.03766	34.4531	1.09413	26.532	1.05316	108.721	-1.16549	30.6464	-4.70215	-2.37706	-75.845
1392.95	-19106	727	12.2853	177.869	6049	2827	2.03766	25.0378	1.09659	16.7871	1.04996	99.624	-1.09615	30.6683	-5.00427	-2.53055	-75.9885
1393.15	-18724	3872	12.2826	168.387	6429	1795	2.03766	15.5566	1.09748	6.88293	1.05119	90.5164	-1.02627	30.6464	-5.44373	-2.75406	-75.9885
1393.35	-17839	6904	12.2896	158.895	6639	707	2.03766	6.05896	1.1065	-2.58179	1.04626	80.9747	-0.956319	30.6244	-5.48767	-2.77643	-75.9885
1393.55	-16457	9761	12.2946	149.332	6664	-402	2.03766	-3.49365	1.09926	-11.9806	1.05378	71.3727	-0.885839	30.5695	-5.39429	-2.7289	-76.1482
1393.75	-14596	12364	12.2946	139.79	6506	-1503	2.03766	-13.0408	1.09046	-21.5222	1.06032	61.7487	-0.815521	30.5859	-5.27893	-2.67021	-76.1482
1393.95	-12331	14619	12.29	130.182	6163	-2566	2.03766	-22.6428	1.08188	-31.6626	1.06562	52.663	-0.744717	30.6134	-5.60852	-2.83796	-76.1482
1394.15	-9706	16475	12.2845	120.569	5646	-3562	2.03766	-32.2668	1.08633	-41.5668	1.06131	43.2257	-0.673873	30.6464	-5.9436	-3.0087	-76.3275
1394.35	-6793	17887	12.2911	110.847	4964	-4466	2.03766	-41.9788	1.09469	-51.5863	1.05699	33.8654	-0.602218	30.5969	-6.30615	-3.19368	-76.3275
1394.55	-3685	18778	12.2946	101.162	4144	-5237	2.03766	-51.6742	1.09904	-61.1169	1.05452	24.0381	-0.530848	30.575	-6.28967	-3.18526	-76.3275
1394.75	-472	19128	12.2923	91.4667	3203	-5860	2.03766	-61.3586	1.08845	-70.675	1.06291	14.1998	-0.459396	30.6134	-6.12488	-3.10116	-76.51
1394.95	2762	18915	12.2818	81.7767	2169	-6314	2.03766	-71.0651	1.08355	-80.7166	1.06562	4.75708	-0.387985	30.6903	-6.38306	-3.23295	-76.51
1395.15	5913	18166	12.2755	72.0099	1067	-6590	2.03766	-80.8319	1.07775	-90.3845	1.06858	-5.05371	-0.316007	30.7178	-6.43799	-3.261	-76.51
1395.35	8895	16910	12.2744	62.3035	-59	-6677	2.03766	-90.5383	1.08544	-100.19	1.06303	-14.6503	-0.244474	30.7343	-6.50391	-3.29468	-76.6893
1395.55	11628	15167	12.2791	52.5696	-1187	-6570	2.03766	-100.272	1.08767	-109.874	1.06192	-24.4171	-0.172739	30.7068	-6.48193	-3.28345	-76.6893
1395.75	14000	13003	12.281	42.9236	-2270	-6280	2.03766	-109.907	1.08065	-119.542	1.06797	-34.0082	-0.101652	30.6903	-6.47644	-3.28065	-76.6893
1395.95	15978	10474	12.2736	33.2776	-3292	-5809	2.03766	-119.548	1.07229	-129.194	1.07228	-43.6926	-0.0305643	30.7617	-6.47644	-3.28065	-76.8588
1396.15	17498	7640	12.2666	23.6151	-4214	-5179	2.03766	-129.199	1.07174	-139.307	1.07179	-52.9156	0.0406445	30.8057	-6.74561	-3.41823	-76.8588
1396.35	18528	4610	12.2658	13.9911	-5024	-4398	2.03766	-138.829	1.08021	-148.958	1.06439	-62.5891	0.11157	30.8331	-6.9873	-3.54191	-76.8588
1396.55	19030	1460	12.2627	4.41101	-5687	-3500	2.03766	-148.403	1.0782	-158.06	1.06599	-72.5812	0.182171	30.8331	-6.67969	-3.38452	-77.012
1396.75	19003	-1717	12.2603	-5.10864	-6188	-2511	2.03766	-157.923	1.07508	-167.646	1.06809	-82.0514	0.252328	30.8551	-6.49841	-3.29187	-77.012
1396.95	18451	-4826	12.256	-14.6393	-6518	-1454	2.03766	-167.454	1.06405	-177.215	1.07487	-91.4941	0.322565	30.91	-6.58081	-3.33398	-77.012
1397.15	17384	-7810	12.2482	-24.1644	-6666	-361	2.03766	-176.99	1.0665	173.068	1.07019	-100.854	0.392762	30.954	-6.76208	-3.42666	-77.1456
1397.35	15842	-10582	12.2404	-33.7006	-6634	751	2.03766	173.474	1.06695	163.531	1.06895	-110.429	0.463039	31.0199	-6.8335	-3.46319	-77.1456
1397.55	13879	-13048	12.2408	-43.2037	-6417	1837	2.03766	163.976	1.07564	154.303	1.06205	-120.135	0.533074	31.0474	-6.65222	-3.37048	-77.1456
1397.75	11546	-15155	12.2443	-52.6685	-6029	2865	2.03766	154.512	1.06449	145.294	1.07093	-130.04	0.602826	31.0144	-6.22375	-3.15161	-77.2597
1397.95	8896	-16839	12.2385	-62.1277	-5474	3822	2.03766	145.047	1.05502	136.225	1.07598	-139.779	0.672537	31.0529	-5.73486	-2.90231	-77.2597
1398.15	5998	-18064	12.2287	-71.6309	-4775	4673	2.03766	135.544	1.04867	126.464	1.07808	-149.024	0.742571	31.1078	-5.83923	-2.9555	-77.2597
1398.35	2926	-18796	12.2232	-81.1066	-3938	5393	2.03766	126.068	1.04711	116.988	1.07759	-158.593	0.812404	31.1682	-5.92163	-2.9975	-77.364
1398.55	-229	-19022	12.2173	-90.6317	-2988	5973	2.03766	116.543	1.05402	107.584	1.07093	-168.261	0.882601	31.2286	-5.83923	-2.9555	-77.364
1398.75	-3378	-18709	12.2154	-100.19	-1955	6385	2.03766	106.985	1.04689	98.2068	1.0766	-177.962	0.95304	31.2396	-5.71289	-2.89112	-77.364
1398.95	-6428	-17880	12.2056	-109.737	-868	6618	2.03766	97.4377	1.03987	88.8409	1.0787	172.326	1.0234	31.344	-5.45471	-2.75965	-77.452
1399.15	-9316	-16531	12.1914	-119.355	250	6671	2.03766	87.8082	1.02783	79.2389	1.08523	162.642	1.09428	31.4484	-5.42725	-2.74567	-77.452
1399.35	-11935	-14728	12.1797	-128.985	1368	6533	2.03766	78.1897	1.02973	69.5654	1.07944	153.089	1.16525	31.5417	-5.44373	-2.75406	-77.5401
1399.55	-14243	-12502	12.1769	-138.658	2442	6214	2.03766	68.5107	1.03307	59.7656	1.07574	143.503	1.23654	31.5637	-5.56458	-2.81558	-77.5401
1399.75	-16128	-9944	12.1761	-148.299	3450	5717	2.03766	58.8647	1.03586	50.4822	1.0729	133.533	1.30759	31.5912	-5.27893	-2.67021	-77.5401
1399.95	-17569	-7091	12.1698	-157.956	4357	5059	2.03766	49.2023	1.02717	40.8911	1.07833	123.81	-1.27431	31.6351	-5.11414	-2.5864	-77.6215
1400.15	-18484	-4050	12.1553	-167.591	5148	4253	2.03766	39.5837	1.02026	31.2726	1.07968	114.175	-1.2033	31.7395	-5.09216	-2.57523	-77.6215
1400.35	-18881	-880	12.147	-177.303	5787	3328	2.03766	29.8663	1.01424	21.5387	1.08067	104.458	-1.13173	31.8494	-5.03723	-2.5473	-77.6215
1400.55	-18739	2317	12.1308	172.996	6266	2304	2.03766	20.1599	1.01981	11.7389	1.0745	94.7571	-1.06024	31.9482	-5.19104	-2.6255	-77.7096
1400.75	-18073	5443	12.1289	163.301	6565	1217	2.03766	10.459	1.01457	2.52136	1.07697	84.7321	-0.988786	32.0032	-4.91089	-2.48309	-77.7096
1400.95	-16885	8399	12.1158	153.611	6676	94	2.03766	0.769043	1.01301	-7.01477	1.07524	74.9103	-0.917375	32.1021	-4.70764	-2.37985	-77.7096
1401.15	-15217	11110	12.1044	143.926	6599	-1029	2.03766	-8.90442	1.00076	-16.9025	1.08067	65.4346	-0.846004	32.2174	-4.7406	-2.39659	-77.7976
1401.35	-13107	13504	12.0897	134.209	6330	-2129	2.03766	-18.6383	0.996523	-27.0923	1.07944	56.0742	-0.774391	32.3163	-5.01526	-2.53613	-77.7976
1401.55	-10624	15516	12.0759	124.426	5875	-3173	2.03766	-28.4106	1.00377	-36.9141	1.0708	46.2415	-0.702291	32.4152	-5.27893	-2.67021	-77.7976
1401.75	-7824	17085	12.0719	114.648	5250	-4123	2.03766	-38.1995	1.01246	-46.7908	1.06254	36.535	-0.630232	32.4481	-5.32288	-2.69256	-77.8823
1401.95	-4809	18159	12.0699	104.897	4477	-4956	2.03766	-47.9498	1.01313	-56.25	1.06131	26.5759	-0.558376	32.4756	-5.24597	-2.65344	-77.8823
1402.15	-1643	18701	12.0644	95.0647	3568	-5649	2.03766	-57.7716	1.00299	-65.7312	1.06673	16.5399	-0.485912	32.5305	-4.87793	-2.46635	-77.8823
1402.35	1562	18685	12.0477	85.2429	2548	-6171	2.03766	-67.5824	1.00053	-76.0693	1.06427	7.08069	-0.413529	32.6624	-5.03174	-2.54451	-77.9671
1402.55	4754	18125	12.0386	75.3278	1450	-6517	2.03766	-77.4811	0.999643	-86.1603	1.06205	-2.61475	-0.340458	32.7557	-5.43823	-2.75126	-77.9671
1402.75	7809	17015	12.0274	65.3741	304	-6671	2.03766	-87.4402	1.01112	-96.1853	1.04996	-12.5024	-0.267104	32.8491	-5.61401	-2.84076	-77.9671
1402.95	10636	15400	12.023	55.3876	-860	-6620	2.03766	-97.4323	1.00923	-106.007	1.05107	-22.6373	-0.193507	32.8986	-5.49866	-2.78202	-78.0388
1403.15	13137	13305	12.0127	45.412	-1996	-6373	2.03766	-107.408	1.00856	-115.889	1.04848	-32.6788	-0.11999	32.9645	-5.36682	-2.71492	-78.0388
1403.35	15252	10791	12.0059	35.3101	-3080	-5926	2.03766	-117.504	0.997303	-125.892	1.05452	-42.8577	-0.0455429	33.0249	-5.33386	-2.69815	-78.0388
1403.55	16906	7940	11.9955	25.2081	-4069	-5295	2.03766	-127.617	1.00243	-136.11	1.04663	-52.9211	0.0289045	33.1128	-5.36133	-2.71213	-78.0975
1403.75	18031	4842	11.9919	15.0732	-4939	-4495	2.03766	-137.741	1.0129	-146.481	1.03762	-62.8528	0.103595	33.1128	-5.60852	-2.83796	-78.0975
1403.95	18595	1591	11.9911	4.93286	-5654	-3552	2.03766	-147.887	1.01636	-156.324	1.03503	-73.2953	0.178326	33.1293	-5.37231	-2.71772	-78.0975
1404.15	18586	-1721	11.9884	-5.24597	-6193	-2499	2.03766	-158.06	1.01558	-166.602	1.03454	-83.3423	0.25334	33.1732	-5.21851	-2.63947	-78.1333
1404.35	17964	-4993	11.9792	-15.4907	-6538	-1358	2.03766	-168.305	1.00644	-176.759	1.03947	-93.6475	0.32884	33.2501	-5.25696	-2.65903	-78.1333
1404.55	16774	-8116	11.968	-25.8069	-6677	-164	2.03766	-178.632	1.01324	172.793	1.03059	-103.788	0.404866	33.3435	-5.41077	-2.73729	-78.1333
1404.75	15049	-10978	11.9636	-36.0626	-6595	1025	2.03766	171.112	1.01413	162.592	1.02936	-114.153	0.480447	33.3765	-5.39429	-2.7289	-78.1431
1404.95	12851	-13489	11.9668	-46.3293	-6307	2181	2.03766	160.845	1.01379	152.6	1.02924	-124.596	0.556109	33.349	-5.11963	-2.58919	-78.1431
1405.15	10243	-15558	11.9664	-56.6071	-5817	3274	2.03766	150.568	1.01001	142.592	1.03072	-135.082	0.631852	33.3655	-4.83398	-2.44402	-78.1431
1405.35	7296	-17129	11.9588	-66.8738	-5138	4259	2.03766	140.301	1.00533	132.017	1.03183	-145.102	0.707514	33.4094	-4.91638	-2.48589	-78.1268
1405.55	4110	-18150	11.9544	-77.1954	-4294	5114	2.03766	129.979	1.01034	121.635	1.02529	-155.462	0.78358	33.4534	-5.16357	-2.61154	-78.1268
1405.75	785	-18587	11.9496	-87.5336	-3307	5799	2.03766	119.641	1.01625	111.44	1.02036	-165.921	0.859768	33.4863	-5.07019	-2.56406	-78.1268
1405.95	-2560	-18428	11.9496	-97.8607	-2215	6299	2.03766	109.308	1.02405	101.294	1.01468	-176.407	0.935876	33.4753	-4.93286	-2.49426	-78.0779
1406.15	-5805	-17672	11.9484	-108.155	-1055	6594	2.03766	99.0143	1.01491	91.5491	1.02258	172.886	1.01174	33.4753	-4.50439	-2.27667	-78.0779
1406.35	-8871	-16347	11.9472	-118.444	146	6673	2.03766	88.7256	1.00343	81.3647	1.02985	162.493	1.08756	33.4973	-4.15833	-2.10111	-78.0779
1406.55	-11644	-14486	11.9351	-128.76	1337	6539	2.03766	78.4094	1.00254	70.9113	1.02677	152.276	1.16359	33.6072	-4.24622	-2.14568	-77.9997
1406.75	-14059	-12146	11.9351	-139.12	2493	6193	2.03766	68.0493	1.00443	60.2545	1.02406	142.119	1.23994	33.6237	-4.48242	-2.26552	-77.9997
1406.95	-16022	-9411	11.9283	-149.513	3567	5644	2.03766	57.6508	1.0109	50.2075	1.01888	131.396	1.31653	33.6621	-4.30664	-2.17633	-77.8921
1407.15	-17448	-6376	11.9311	-159.901	4524	4909	2.03766	47.2632	1.00822	40.0342	1.02122	120.938	-1.25998	33.6401	-4.16931	-2.10668	-77.8921
1407.35	-18295	-3137	11.9243	-170.233	5335	4014	2.03766	36.936	0.99864	29.8444	1.02739	110.446	-1.18383	33.7061	-4.02649	-2.03428	-77.8921
1407.55	-18549	218	11.9163	179.363	5972	2985	2.03766	26.532	0.993291	19.4183	1.028	100.014	-1.10716	33.7555	-3.92761	-1.98416	-77.7552
1407.75	-18188	3579	11.9042	168.948	6413	1857	2.03766	16.095	0.990951	8.64075	1.02763	89.8462	-1.0304	33.8434	-4.16931	-2.10668	-77.7552
1407.95	-17230	6825	11.9026	158.439	6643	657	2.03766	5.59753	1.00332	-1.82373	1.01629	79.3268	-0.952959	33.8818	-4.30664	-2.17633	-77.7552
1408.15	-15698	9852	11.901	147.947	6653	-568	2.03766	-4.88342	1.00477	-12.1948	1.01592	68.703	-0.875638	33.8983	-4.20227	-2.1234	-77.5922
1408.35	-13623	12541	11.8938	137.439	6436	-1770	2.03766	-15.4083	1.00176	-22.6044	1.01703	58.1122	-0.798194	33.9423	-4.01001	-2.02592	-77.5922
1408.55	-11086	14820	11.8922	126.887	6006	-2921	2.03766	-25.9662	0.989614	-33.0688	1.02443	47.5378	-0.720428	33.9697	-3.99353	-2.01757	-77.5922
1408.75	-8177	16595	11.8829	116.263	5366	-3973	2.03766	-36.5515	0.994963	-43.9398	1.01727	37.1118	-0.642134	34.0302	-4.13086	-2.08719	-77.4064
1408.95	-4987	17815	11.8821	105.667	4543	-4894	2.03766	-47.1533	0.999643	-54.5966	1.01308	26.5704	-0.564043	34.0631	-4.2627	-2.15404	-77.4064
1409.15	-1628	18418	11.8744	95.0812	3570	-5644	2.03766	-57.7332	0.995297	-64.704	1.01678	15.5566	-0.486034	34.118	-3.96057	-2.00087	-77.4064
1409.35	1794	18396	11.8672	84.4574	2468	-6206	2.03766	-68.3624	0.992065	-75.7343	1.01666	5.28992	-0.40774	34.1895	-3.98804	-2.01479	-77.2043
1409.55	5153	17721	11.8502	73.8336	1284	-6553	2.03766	-78.9807	0.984934	-86.6107	1.01814	-5.13611	-0.329447	34.3103	-4.32312	-2.18469	-77.2043
1409.75	8354	16447	11.8462	63.1	37	-6677	2.03766	-89.7198	0.995965	-97.7234	1.00642	-15.5072	-0.250344	34.3323	-4.72961	-2.39101	-77.2043
1409.95	11270	14597	11.8434	52.3773	-1208	-6567	2.03766	-100.443	1.00321	-108.556	1.00013	-26.1255	-0.171322	34.3707	-4.96582	-2.51101	-76.9859
1410.15	13804	12245	11.8478	41.6052	-2410	-6227	2.03766	-111.22	1.01034	-119.284	0.996058	-36.8701	-0.0919359	34.3323	-4.97681	-2.51659	-76.9859
1410.35	15833	9475	11.8522	30.9485	-3523	-5672	2.03766	-121.871	1.00811	-129.507	0.997661	-47.9169	-0.0133997	34.2938	-4.62524	-2.33801	-76.9859
1410.55	17314	6368	11.847	20.2148	-4517	-4918	2.03766	-132.61	1.0012	-140.405	1.00124	-58.4802	0.0657032	34.3323	-4.6582	-2.35475	-76.7545
1410.75	18188	3019	11.8401	9.49219	-5353	-3993	2.03766	-143.328	1.00243	-151.447	0.998155	-69.0436	0.144725	34.3872	-4.96033	-2.50822	-76.7545
1410.95	18432	-429	11.8369	-1.31287	-6006	-2917	2.03766	-154.138	1.01613	-162.444	0.986684	-79.6454	0.224354	34.3982	-5.12512	-2.59198	-76.7545
1411.15	18024	-3888	11.8385	-12.1234	-6445	-1742	2.03766	-164.949	1.01959	-173.287	0.986191	-90.401	0.304024	34.4202	-5.24048	-2.65065	-76.51
1411.35	16982	-7190	11.8409	-22.89	-6659	-505	2.03766	-175.715	1.02393	176.171	0.982984	-101.305	0.38337	34.3872	-4.99878	-2.52776	-76.51
1411.55	15336	-10242	11.8426	-33.6896	-6634	751	2.03766	173.485	1.01201	165.536	0.991371	-112.165	0.462958	34.3872	-4.85046	-2.45239	-76.51
1411.75	13150	-12927	11.8409	-44.4891	-6377	1983	2.03766	162.686	1.01413	154.655	0.987671	-122.975	0.542547	34.4092	-4.8175	-2.43565	-76.2492
1411.95	10476	-15176	11.8413	-55.3217	-5891	3142	2.03766	151.853	1.01335	143.926	0.987917	-133.973	0.622379	34.4037	-4.80652	-2.43007	-76.2492
1412.15	7447	-16872	11.8413	-66.1487	-5194	4196	2.03766	141.026	1.02171	132.962	0.98249	-144.668	0.70217	34.3707	-4.81201	-2.43286	-76.2492
1412.35	4153	-17978	11.8478	-76.9537	-4317	5093	2.03766	130.215	1.02739	122.289	0.979407	-155.55	0.781799	34.3268	-4.77356	-2.41333	-75.9754
1412.55	714	-18432	11.8454	-87.7423	-3286	5812	2.03766	119.421	1.02003	111.709	0.984957	-166.575	0.861307	34.3378	-4.53735	-2.2934	-75.9754
1412.75	-2762	-18239	11.847	-98.5638	-2139	6329	2.03766	108.605	1.02037	100.552	0.982984	-177.012	0.941057	34.3323	-4.72961	-2.39101	-75.9754
1412.95	-6144	-17397	11.8446	-109.363	-909	6614	2.03766	97.8058	1.02282	89.6484	0.98138	172.167	1.02065	34.3707	-4.88342	-2.46914	-75.6853
1413.15	-9303	-15934	11.851	-120.234	352	6667	2.03766	86.9403	1.02527	79.1071	0.981874	161.054	1.10076	34.2993	-4.75159	-2.40217	-75.6853
1413.35	-12123	-13925	11.8543	-131.001	1592	6483	2.03766	76.1627	1.02783	68.7305	0.981134	149.958	1.18011	34.3103	-4.38904	-2.21813	-75.6853
1413.55	-14512	-11419	11.8535	-141.729	2772	6074	2.03766	65.4346	1.01424	58.1781	0.992604	139.059	1.25917	34.2938	-4.19678	-2.12061	-75.3789
1413.75	-16376	-8517	11.8531	-152.457	3853	5451	2.03766	54.7009	1.01001	47.2632	0.992974	128.507	-1.31483	34.2938	-4.19678	-2.12061	-75.3789
1413.95	-17661	-5325	11.8478	-163.158	4802	4639	2.03766	44.0057	1.01023	36.2439	0.991124	118.01	-1.23597	34.3213	-4.49341	-2.27109	-75.3789
1414.15	-18341	-1959	11.847	-173.848	5573	3672	2.03766	33.316	1.01313	25.7959	0.990014	107.111	-1.15719	34.3268	-4.43298	-2.24043	-75.0627
1414.35	-18395	1462	11.847	175.523	6156	2580	2.03766	22.6758	1.01569	15.2271	0.989151	96.3776	-1.07886	34.3213	-4.19678	-2.12061	-75.0627
1414.55	-17807	4822	11.8462	164.899	6527	1400	2.03766	12.074	1.00343	5.11963	0.999511	85.3802	-1.00057	34.3597	-3.97705	-2.00922	-74.74
1414.75	-16603	8009	11.8345	154.292	6673	172	2.03766	1.45569	1.00176	-5.61401	0.998401	74.8828	-0.922395	34.4312	-3.87817	-1.95911	-74.74
1414.95	-14833	10928	11.8328	143.69	6590	-1058	2.03766	-9.14612	0.999865	-16.4685	0.998771	64.4348	-0.844264	34.4586	-4.05396	-2.0482	-74.74
1415.15	-12572	13469	11.8312	133.055	6286	-2256	2.03766	-19.7699	1.00432	-27.1637	0.995688	53.9099	-0.765889	34.4696	-4.1803	-2.11226	-74.4173
1415.35	-9892	15557	11.8405	122.481	5763	-3370	2.03766	-30.3333	1.00622	-37.3041	0.995195	42.9456	-0.687961	34.4092	-3.91663	-1.9786	-74.4173
1415.55	-6887	17098	11.8353	111.962	5054	-4364	2.03766	-40.8472	0.998083	-47.7191	1.00148	32.4316	-0.610436	34.4421	-3.73535	-1.88675	-74.4173
1415.75	-3654	18055	11.8272	101.47	4176	-5214	2.03766	-51.3556	0.992511	-58.2825	1.00333	21.9507	-0.533115	34.4971	-3.76831	-1.90345	-74.0979
1415.95	-300	18404	11.815	90.9558	3152	-5886	2.03766	-61.864	0.986383	-68.8019	1.00494	11.3983	-0.455631	34.5959	-3.79028	-1.91458	-74.0979
1416.15	3062	18132	11.8086	80.4749	2027	-6363	2.03766	-72.345	0.995408	-79.7607	0.995935	1.2085	-0.37839	34.6564	-4.15833	-2.10111	-74.0979
1416.35	6313	17273	11.8077	69.95	833	-6623	2.03766	-82.8644	1.00053	-90.2087	0.992358	-9.28894	-0.300826	34.6729	-4.19128	-2.11783	-73.798
1416.55	9343	15838	11.8041	59.502	-382	-6668	2.03766	-93.3179	0.997637	-100.53	0.994331	-19.8303	-0.223828	34.6838	-4.10339	-2.07326	-73.798
1416.75	12060	13873	11.8033	49.0375	-1587	-6485	2.03766	-103.777	0.997303	-111.006	0.992481	-30.2673	-0.146709	34.6893	-4.05396	-2.0482	-73.798
1416.95	14368	11461	11.7996	38.6224	-2733	-6093	2.03766	-114.203	0.993403	-121.58	0.994455	-40.6	-0.0699539	34.7498	-4.24072	-2.1429	-73.5144
1417.15	16202	8661	11.7976	28.1635	-3796	-5492	2.03766	-124.656	1.00221	-131.946	0.985821	-51.1029	0.00712493	34.7607	-4.19678	-2.12061	-73.5144
1417.35	17509	5590	11.7984	17.7374	-4724	-4720	2.03766	-135.088	1.00711	-142.13	0.984094	-61.7487	0.0839608	34.7443	-4.07593	-2.05934	-73.5144
1417.55	18231	2333	11.8009	7.34436	-5497	-3790	2.03766	-145.481	1.00287	-152.139	0.988534	-72.4438	0.160554	34.7113	-3.71338	-1.87562	-73.2536
1417.75	18345	-988	11.7944	-3.05969	-6094	-2731	2.03766	-155.885	0.999977	-162.592	0.988164	-82.7655	0.237228	34.7607	-3.59253	-1.81442	-73.2536
1417.95	17851	-4292	11.7907	-13.4637	-6484	-1590	2.03766	-166.289	0.99318	-173.469	0.991248	-92.7795	0.313902	34.8212	-3.95508	-1.99808	-73.2536
1418.15	16776	-7453	11.7818	-23.9117	-6665	-386	2.03766	-176.737	1.0051	175.869	0.979654	-103.03	0.3909	34.8761	-4.21326	-2.12897	-73.0157
1418.35	15144	-10388	11.7875	-34.3707	-6624	831	2.03766	172.798	1.00945	165.383	0.977063	-113.505	0.467978	34.8322	-4.27368	-2.15962	-73.0157
1418.55	13008	-12964	11.7911	-44.8517	-6365	2026	2.03766	162.323	1.01825	155.165	0.971266	-124.178	0.545219	34.7937	-4.11438	-2.07883	-73.0157
1418.75	10453	-15102	11.7927	-55.2667	-5892	3142	2.03766	151.908	1.00833	145.042	0.980517	-134.879	0.621974	34.7882	-3.81226	-1.92571	-72.8071
1418.95	7534	-16747	11.7899	-65.7037	-5225	4157	2.03766	141.46	1.00544	134.335	0.980887	-145.069	0.698891	34.8047	-3.76282	-1.90067	-72.8071
1419.15	4367	-17840	11.7907	-76.2177	-4379	5042	2.03766	130.957	1.01223	123.679	0.974843	-155.435	0.776374	34.8047	-4.05945	-2.05098	-72.8071
1419.35	1042	-18339	11.7944	-86.6931	-3391	5753	2.03766	120.471	1.01703	113.368	0.97213	-166.047	0.853575	34.7498	-3.99353	-2.01757	-72.6278
1419.55	-2314	-18235	11.798	-97.1686	-2291	6275	2.03766	110.001	1.02115	102.909	0.970033	-176.578	0.930775	34.7498	-3.87268	-1.95633	-72.6278
1419.75	-5583	-17507	11.7984	-107.617	-1112	6585	2.03766	99.5471	1.00923	92.6422	0.980024	172.864	1.00777	34.7607	-3.67493	-1.85615	-72.6278
1419.95	-8677	-16189	11.7919	-118.125	110	6673	2.03766	89.0332	1.0002	82.1448	0.985081	162.356	1.08522	34.8047	-3.63647	-1.83667	-72.4681
1420.15	-11476	-14331	11.7879	-128.633	1324	6544	2.03766	78.5303	1.00377	71.6199	0.980887	151.853	1.16266	34.8376	-3.75183	-1.8951	-72.4681
1420.35	-13895	-12000	11.7927	-139.12	2492	6194	2.03766	68.0328	1.00967	61.04	0.977063	141.432	1.23994	34.8102	-3.82324	-1.93128	-72.4681
1420.55	-15845	-9301	11.7968	-149.551	3570	5641	2.03766	57.6068	1.01313	51.037	0.9762	130.655	1.31682	34.7607	-3.51013	-1.7727	-72.3279
1420.75	-17262	-6293	11.8004	-159.911	4525	4908	2.03766	47.2412	1.007	40.6494	0.981257	120.251	-1.2599	34.7168	-3.4552	-1.74489	-72.3279
1420.95	-18109	-3091	11.796	-170.239	5335	4014	2.03766	36.9141	0.998863	30.2673	0.986191	109.924	-1.18379	34.7772	-3.51013	-1.7727	-72.3279
1421.15	-18361	211	11.7879	179.418	5970	2991	2.03766	26.5704	1.00143	19.5831	0.98212	99.7943	-1.10756	34.8376	-3.64197	-1.83946	-72.1975
1421.35	-18017	3503	11.7838	169.074	6408	1872	2.03766	16.2213	1.0031	9.10217	0.981504	89.6265	-1.03133	34.8596	-3.91663	-1.9786	-72.1975
1421.55	-17112	6656	11.7887	158.769	6640	698	2.03766	5.96008	1.01101	-0.818481	0.976323	78.9752	-0.955388	34.8102	-3.70239	-1.87006	-72.1975
1421.75	-15665	9586	11.7911	148.557	6658	-492	2.03766	-4.2627	1.00488	-10.827	0.982244	68.67	-0.880131	34.8102	-3.44971	-1.74211	-72.0769
1421.95	-13720	12198	11.7862	138.389	6469	-1660	2.03766	-14.425	1.00343	-21.0828	0.98175	58.6176	-0.805198	34.8376	-3.47717	-1.75601	-72.0769
1422.15	-11361	14412	11.7826	128.282	6074	-2771	2.03766	-24.538	0.994963	-31.333	0.986807	48.62	-0.73071	34.8431	-3.71338	-1.87562	-72.0769
1422.35	-8654	16191	11.7854	118.169	5498	-3790	2.03766	-34.6454	1.00443	-41.5668	0.978667	38.562	-0.656182	34.8486	-3.75732	-1.89788	-71.9661
1422.55	-5700	17454	11.7879	108.133	4748	-4693	2.03766	-44.6924	1.01001	-51.5863	0.97583	28.4766	-0.58222	34.8376	-3.80676	-1.92293	-71.9661
1422.75	-2589	18174	11.7899	98.1409	3863	-5447	2.03766	-54.6844	1.00455	-61.1169	0.982244	18.1	-0.508582	34.8212	-3.48267	-1.75879	-71.865
1422.95	594	18343	11.781	88.1708	2861	-6031	2.03766	-64.6545	0.99864	-71.0431	0.985081	8.15735	-0.435106	34.8816	-3.21899	-1.62534	-71.865
1423.15	3773	17950	11.7781	78.1732	1774	-6437	2.03766	-74.6411	0.994294	-81.3977	0.986561	-1.57654	-0.361428	34.9146	-3.52661	-1.78104	-71.865
