Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-70.8005	4560	-15399	9.44431	-73.4326	6893	-1215	2.13623	-10.069	0.615898	15.8478	0.559016	108.583	1.09087	48.1531	2.10938	0.995263	-53.6894
-70.6005	1469	-15986	9.44331	-84.6716	6522	-2539	2.13623	-21.3025	0.61281	4.58679	0.562376	97.4158	1.17327	48.175	2.21375	1.04456	-53.6894
-70.4005	-1662	-15964	9.43931	-95.9106	5906	-3764	2.13623	-32.5415	0.613839	-6.31714	0.5623	85.9351	1.25568	48.1915	2.34009	1.10423	-53.6894
-70.2005	-4741	-15333	9.43631	-107.144	5057	-4840	2.13623	-43.775	0.611695	-17.644	0.565126	74.7729	-1.30155	48.2684	2.40601	1.13538	-53.6991
-70.0005	-7636	-14095	9.42697	-118.35	4020	-5732	2.13623	-54.9811	0.613153	-28.4766	0.564667	63.1989	-1.21939	48.3453	2.52136	1.18988	-53.6991
-69.8005	-10232	-12344	9.43064	-129.6	2824	-6405	2.13623	-66.2256	0.613839	-39.9573	0.564897	52.2455	-1.1369	48.3014	2.61475	1.23401	-53.7252
-69.6005	-12442	-10107	9.42531	-140.834	1524	-6831	2.13623	-77.4701	0.611523	-51.0754	0.567417	40.9021	-1.05454	48.3508	2.70813	1.27815	-53.7252
-69.4005	-14166	-7487	9.42631	-152.073	163	-6998	2.13623	-88.7256	0.615211	-62.1661	0.565813	29.4818	-0.972128	48.3344	2.74658	1.29632	-53.7252
-69.2005	-15350	-4584	9.42464	-163.29	-1201	-6896	2.13623	-99.9316	0.611438	-73.3667	0.569784	18.1989	-0.889882	48.3563	2.85095	1.34566	-53.7676
-69.0005	-15942	-1507	9.4193	-174.567	-2521	-6533	2.13623	-111.165	0.611781	-84.5123	0.570548	6.74561	-0.807194	48.4662	2.9718	1.4028	-53.7676
-68.8005	-15920	1630	9.41329	174.194	-3753	-5908	2.13623	-122.41	0.61504	-95.4053	0.569326	-4.95483	-0.724787	48.4717	3.28491	1.55091	-53.7676
-68.6005	-15285	4729	9.41161	162.856	-4842	-5057	2.13623	-133.759	0.613582	-106.567	0.570701	-16.474	-0.641655	48.4607	3.49915	1.6523	-53.823
-68.4005	-14059	7625	9.40994	151.54	-5741	-4008	2.13623	-145.08	0.61281	-117.691	0.572305	-27.9602	-0.558684	48.5156	3.50464	1.65491	-53.823
-68.2005	-12274	10257	9.40693	140.142	-6417	-2801	2.13623	-156.467	0.612124	-129.298	0.57261	-39.1388	-0.475109	48.5376	3.47168	1.6393	-53.823
-68.0005	-10001	12455	9.3969	128.804	-6842	-1483	2.13623	-167.816	0.611266	-140.57	0.573603	-50.625	-0.391977	48.631	3.46069	1.6341	-53.8914
-67.8005	-7344	14191	9.40092	117.4	-6998	-103	2.13623	-179.209	0.618985	-152.139	0.567111	-61.9739	-0.308362	48.6035	3.41125	1.6107	-53.8914
-67.6005	-4383	15365	9.3979	105.98	-6882	1286	2.13623	169.371	0.617956	-163.389	0.56734	-73.7018	-0.224625	48.6255	3.44971	1.6289	-53.8914
-67.4005	-1240	15923	9.39422	94.4769	-6485	2630	2.13623	157.863	0.61504	-174.743	0.570472	-85.3308	-0.140285	48.642	3.44971	1.6289	-53.9697
-67.2005	1959	15848	9.39656	82.9907	-5833	3871	2.13623	146.382	0.617527	173.897	0.568562	-97.0587	-0.0560657	48.6365	3.66394	1.73033	-53.9697
-67.0005	5079	15126	9.38484	71.499	-4941	4955	2.13623	134.879	0.618128	162.087	0.566577	-108.364	0.028194	48.7463	3.47717	1.6419	-53.9697
-66.8005	8015	13799	9.38953	59.892	-3846	5848	2.13623	123.272	0.622931	150.491	0.562376	-120.042	0.1133	48.6694	3.33435	1.57431	-54.0512
-66.6005	10641	11921	9.40125	48.2849	-2587	6503	2.13623	111.665	0.623445	138.724	0.561307	-131.44	0.198405	48.6145	3.25195	1.53532	-54.0512
-66.4006	12815	9541	9.39924	36.7163	-1234	6889	2.13623	100.096	0.621472	127.249	0.562834	-143.229	0.283229	48.6145	3.33984	1.57691	-54.0512
-66.2006	14483	6765	9.40627	25.0983	181	6997	2.13623	88.4784	0.620186	115.62	0.564209	-154.891	0.368415	48.5376	3.35083	1.58211	-54.1294
-66.0006	15547	3713	9.40158	13.4583	1586	6817	2.13623	76.8329	0.622931	104.062	0.561002	-166.679	0.453762	48.609	3.36731	1.58991	-54.1294
-65.8006	15968	495	9.40092	1.80176	2932	6355	2.13623	65.1764	0.624646	92.2852	0.558787	-178.171	0.53923	48.5596	3.26294	1.54052	-54.1294
-65.6006	15755	-2753	9.40827	-9.84924	4156	5632	2.13623	53.5254	0.625332	80.5957	0.557718	170.118	0.624658	48.5541	3.35083	1.58211	-54.2044
-65.4006	14874	-5879	9.40693	-21.4948	5209	4675	2.13623	41.8744	0.628162	68.8403	0.554281	158.577	0.710045	48.5431	3.23547	1.52752	-54.2044
-65.2006	13391	-8762	9.41329	-33.1403	6043	3529	2.13623	30.2289	0.627133	57.2113	0.555426	146.915	0.795433	48.4662	3.18054	1.50153	-54.2044
-65.0006	11345	-11302	9.41896	-44.8462	6634	2229	2.13623	18.5284	0.628077	45.0934	0.553059	135.566	0.881263	48.4058	2.86194	1.35086	-54.263
-64.8006	8819	-13369	9.4233	-56.5247	6949	837	2.13623	6.84448	0.629535	33.3929	0.551913	123.882	0.966892	48.3893	2.80151	1.32229	-54.263
-64.6006	5934	-14900	9.43331	-68.2141	6973	-586	2.13623	-4.85046	0.628505	21.9232	0.552906	112.022	1.0526	48.2684	2.92786	1.38202	-54.263
-64.4006	2789	-15798	9.43431	-79.931	6709	-1993	2.13623	-16.5619	0.629792	10.1129	0.551379	100.3	1.13851	48.2355	3.03223	1.43138	-54.3022
-64.2006	-469	-16045	9.43998	-91.604	6167	-3307	2.13623	-28.2404	0.629535	-1.81824	0.551455	89.0222	1.2241	48.186	2.82349	1.33268	-54.3022
-64.0006	-3713	-15621	9.44131	-103.315	5370	-4493	2.13623	-39.9353	0.625418	-13.4802	0.554434	77.3328	1.30997	48.1641	2.7301	1.28853	-54.3022
-63.8006	-6805	-14542	9.44131	-115.038	4345	-5489	2.13623	-51.6687	0.629878	-25.351	0.550309	65.7422	-1.24368	48.186	2.58179	1.21843	-54.3185
-63.6006	-9611	-12879	9.45118	-126.689	3146	-6253	2.13623	-63.3142	0.625504	-37.002	0.554204	54.201	-1.15825	48.1036	2.6532	1.25218	-54.3185
-63.4006	-12024	-10673	9.45265	-138.34	1818	-6762	2.13623	-74.9817	0.62233	-48.4772	0.557565	42.5006	-1.07282	48.0927	2.63672	1.2444	-54.3185
-63.2006	-13930	-8033	9.46038	-149.991	417	-6989	2.13623	-86.6217	0.623188	-60.0293	0.557565	30.8276	-0.987393	48.0103	2.77954	1.3119	-54.3119
-63.0006	-15265	-5070	9.46222	-161.559	-993	-6930	2.13623	-98.1958	0.6201	-71.6418	0.560314	19.3085	-0.90257	47.9663	2.82898	1.33527	-54.3119
-62.8006	-15967	-1913	9.46001	-173.117	-2360	-6591	2.13623	-109.753	0.617956	-83.3533	0.561612	8.03101	-0.817827	48.0157	2.69714	1.27295	-54.3119
-62.6006	-16038	1330	9.46332	175.32	-3633	-5983	2.13623	-121.284	0.622159	-94.9823	0.557947	-3.59253	-0.733043	48.0212	2.64771	1.24959	-54.2793
-62.4006	-15438	4506	9.45449	163.768	-4757	-5137	2.13623	-132.841	0.619157	-106.611	0.560696	-14.903	-0.648341	48.0487	2.63123	1.2418	-54.2793
-62.2006	-14227	7496	9.45928	152.232	-5687	-4082	2.13623	-144.382	0.620615	-118.043	0.560009	-26.3837	-0.563759	48.0048	2.41699	1.14057	-54.2272
-62.0006	-12454	10179	9.46259	140.762	-6387	-2869	2.13623	-155.847	0.615726	-129.792	0.564667	-37.5348	-0.47966	47.9553	2.46094	1.16133	-54.2272
-61.8006	-10166	12458	9.4578	129.26	-6831	-1536	2.13623	-167.355	0.611009	-141.004	0.56841	-49.2462	-0.39532	48.0267	2.58179	1.21843	-54.2272
-61.6006	-7490	14232	9.45854	117.806	-6998	-150	2.13623	-178.802	0.617013	-152.589	0.564056	-60.5511	-0.311342	48.0212	2.5708	1.21324	-54.1653
-61.4006	-4521	15430	9.45449	106.381	-6892	1239	2.13623	169.766	0.614783	-164.037	0.566577	-71.8561	-0.227566	48.0652	2.44995	1.15614	-54.1653
-61.2006	-1374	16010	9.45191	94.9548	-6510	2572	2.13623	158.346	0.612038	-175.551	0.569403	-83.1335	-0.143789	48.1036	2.32361	1.09645	-54.1653
-61.0006	1826	15965	9.45228	83.5236	-5866	3820	2.13623	146.904	0.614525	173.183	0.568028	-94.7186	-0.0599726	48.0927	2.42798	1.14576	-54.1001
-60.8006	4957	15275	9.44398	72.0593	-4996	4907	2.13623	135.439	0.614868	161.57	0.567799	-105.925	0.0240857	48.1696	2.40051	1.13278	-54.1001
-60.6006	7891	13981	9.44098	60.6281	-3920	5799	2.13623	124.008	0.614611	150.43	0.568562	-117.68	0.107902	48.175	2.46094	1.16133	-54.1001
-60.4006	10505	12143	9.44064	49.1748	-2688	6463	2.13623	112.555	0.613239	139.021	0.570395	-129.111	0.19188	48.1641	2.60925	1.23141	-54.0381
-60.2006	12701	9807	9.43964	37.749	-1355	6866	2.13623	101.129	0.610666	127.601	0.573756	-140.663	0.275657	48.186	2.75208	1.29892	-54.0381
-60.0006	14395	7111	9.44264	26.3342	30	7000	2.13623	89.7144	0.613325	116.125	0.572381	-151.974	0.359352	48.1586	2.66418	1.25738	-54.0381
-59.8006	15507	4105	9.43365	14.87	1420	6853	2.13623	78.2501	0.612467	104.568	0.572305	-163.394	0.443411	48.2684	2.58728	1.22103	-53.9892
-59.6006	15999	934	9.42664	3.41675	2755	6433	2.13623	66.7859	0.612724	93.0707	0.572381	-174.853	0.527388	48.3508	2.47192	1.16652	-53.9892
-59.4006	15871	-2261	9.4233	-8.06396	3979	5757	2.13623	55.3162	0.617098	81.8976	0.56925	173.392	0.611568	48.3398	2.62573	1.2392	-53.9892
-59.2006	15086	-5368	9.4203	-19.5392	5046	4850	2.13623	43.8409	0.613925	70.3839	0.571999	161.895	0.695706	48.3948	2.69165	1.27036	-53.9501
-59.0006	13721	-8278	9.42731	-31.0309	5913	3746	2.13623	32.3328	0.614354	59.2053	0.57345	150.04	0.779966	48.3508	2.91687	1.37683	-53.9501
-58.8006	11806	-10834	9.42063	-42.5226	6537	2499	2.13623	20.8466	0.615383	47.4115	0.571617	138.856	0.864226	48.3948	2.80151	1.32229	-53.9501
-58.6006	9407	-12955	9.4193	-53.9813	6905	1146	2.13623	9.3988	0.614954	35.9912	0.571923	127.249	0.948244	48.3783	2.76306	1.30411	-53.9273
-58.4006	6641	-14572	9.42063	-65.451	6995	-247	2.13623	-2.08191	0.614525	24.6533	0.572686	115.62	1.03234	48.3893	2.81799	1.33008	-53.9273
-58.2006	3612	-15597	9.41963	-76.8988	6808	-1633	2.13623	-13.5352	0.616755	13.0298	0.570624	104.172	1.11628	48.4222	2.86194	1.35086	-53.9273
-58.0006	442	-16002	9.4183	-88.374	6347	-2955	2.13623	-25.0104	0.614954	1.52161	0.57261	92.6367	1.20042	48.4058	2.77405	1.30931	-53.9175
-57.8006	-2749	-15779	9.41997	-99.8383	5631	-4158	2.13623	-36.4691	0.614611	-9.87671	0.572992	81.0626	1.28448	48.4167	2.91138	1.37423	-53.9175
-57.6006	-5831	-14899	9.41362	-111.292	4697	-5192	2.13623	-47.9333	0.619414	-21.2421	0.568104	69.4116	-1.27115	48.4332	2.94434	1.38982	-53.9175
-57.4006	-8673	-13457	9.41896	-122.761	3570	-6024	2.13623	-59.3976	0.619071	-32.5854	0.568639	57.7222	-1.18705	48.4442	3.0542	1.44177	-53.9208
-57.2006	-11177	-11461	9.41663	-134.225	2296	-6611	2.13623	-70.8563	0.618556	-44.3738	0.567799	46.4941	-1.10299	48.4387	2.8949	1.36644	-53.9208
-57.0006	-13235	-9016	9.41529	-145.684	942	-6938	2.13623	-82.3315	0.616326	-55.827	0.569708	35.0793	-1.01897	48.4387	2.80701	1.32489	-53.9208
-56.8006	-14761	-6211	9.41763	-157.11	-452	-6985	2.13623	-93.7354	0.614697	-67.4451	0.57009	23.7799	-0.935194	48.4277	2.69714	1.27295	-53.9306
-56.6006	-15691	-3160	9.41763	-168.569	-1833	-6756	2.13623	-105.194	0.619929	-78.9258	0.564362	12.3706	-0.851176	48.4277	2.59277	1.22363	-53.9306
-56.4006	-16011	12	9.41963	-179.962	-3128	-6263	2.13623	-116.62	0.618385	-90.4449	0.564591	0.944824	-0.767641	48.4058	2.4884	1.17431	-53.9306
-56.2006	-15697	3177	9.41997	168.596	-4305	-5522	2.13623	-128.007	0.614783	-101.607	0.567799	-10.6897	-0.683744	48.4003	2.61475	1.23401	-53.9436
-56.0006	-14766	6213	9.41963	157.22	-5308	-4564	2.13623	-139.389	0.617098	-113.198	0.564209	-21.9781	-0.60033	48.4058	2.47742	1.16912	-53.9436
-55.8006	-13253	8997	9.4223	145.86	-6105	-3426	2.13623	-150.743	0.618042	-124.739	0.562682	-33.2117	-0.517037	48.3893	2.37854	1.1224	-53.9436
-55.6006	-11215	11435	9.4203	134.5	-6660	-2155	2.13623	-162.109	0.621301	-136.296	0.558634	-44.2914	-0.433744	48.3948	2.0929	0.98748	-53.9599
-55.4006	-8760	13423	9.42831	123.151	-6955	-800	2.13623	-173.463	0.619757	-147.722	0.559169	-55.6018	-0.350532	48.3124	2.06543	0.97451	-53.9599
-55.2006	-5948	14895	9.43498	111.791	-6976	580	2.13623	175.177	0.617527	-158.901	0.560772	-66.9342	-0.267239	48.2739	2.09839	0.990075	-53.9599
-55.0006	-2926	15771	9.43131	100.563	-6729	1929	2.13623	163.954	0.621215	-170.222	0.557412	-78.1732	-0.184912	48.2684	2.03247	0.958946	-53.9795
-54.8006	209	16043	9.43665	89.2749	-6222	3205	2.13623	152.655	0.618899	178.451	0.558558	-89.3738	-0.102143	48.2245	2.0929	0.98748	-53.9795
-54.6006	3334	15691	9.43098	78.0304	-5476	4362	2.13623	141.416	0.618556	167.344	0.558329	-100.69	-0.0196955	48.2794	2.19727	1.03677	-53.9958
-54.4006	6326	14746	9.43764	66.7969	-4520	5347	2.13623	130.172	0.624474	155.918	0.552219	-111.687	0.0626712	48.219	1.96106	0.925227	-53.9958
-54.2006	9102	13233	9.44364	55.5359	-3395	6124	2.13623	118.922	0.62396	144.789	0.552982	-123.014	0.145239	48.1531	2.02148	0.953758	-53.9958
-54.0005	11507	11210	9.44364	44.3298	-2134	6664	2.13623	107.71	0.623531	133.281	0.553288	-133.813	0.227405	48.1586	1.86768	0.881136	-54.0186
-53.8005	13466	8782	9.45854	33.1512	-801	6953	2.13623	96.5314	0.621901	122.168	0.554968	-144.987	0.309368	48.0212	1.89514	0.894104	-54.0186
-53.6005	14916	5998	9.4578	21.9507	565	6975	2.13623	85.3308	0.621987	111.044	0.555732	-156.22	0.391493	48.0377	1.87866	0.886323	-54.0186
-53.4005	15799	3001	9.45928	10.8105	1904	6735	2.13623	74.1907	0.625932	99.9866	0.552371	-167.443	0.473175	48.0103	1.99402	0.940789	-54.0479
-53.2005	16094	-120	9.46663	-0.390015	3174	6238	2.13623	62.9901	0.626104	88.819	0.553593	-178.533	0.5553	47.9608	2.02148	0.953758	-54.0479
-53.0005	15765	-3244	9.46075	-11.5741	4323	5507	2.13623	51.795	0.624045	77.7393	0.556725	170.277	0.637305	48.0103	2.11487	0.997857	-54.0479
-52.8005	14842	-6241	9.46994	-22.7362	5308	4562	2.13623	40.6329	0.626876	66.4069	0.555197	159.346	0.719148	47.9114	2.02698	0.956352	-54.087
-52.6005	13353	-9001	9.47214	-33.9148	6091	3447	2.13623	29.4598	0.625418	55.5029	0.557718	147.947	0.801112	47.9004	2.15881	1.01861	-54.087
-52.4005	11355	-11416	9.46736	-45.0824	6646	2198	2.13623	18.2977	0.625932	44.3683	0.55787	136.829	0.882995	47.9388	2.14233	1.01083	-54.087
-52.2005	8951	-13406	9.47802	-56.2445	6943	875	2.13623	7.12463	0.622759	33.5577	0.562911	125.387	0.964838	47.8564	2.52136	1.18988	-54.1392
-52.0005	6185	-14879	9.47618	-67.3682	6979	-483	2.13623	-3.99353	0.6195	22.7032	0.567799	113.939	1.0464	47.8784	2.87842	1.35865	-54.1392
-51.8005	3180	-15796	9.47655	-78.5248	6755	-1820	2.13623	-15.1666	0.622244	11.4148	0.566653	102.865	1.1282	47.8674	2.93335	1.38462	-54.1392
-51.6005	58	-16106	9.47067	-89.7418	6274	-3105	2.13623	-26.3727	0.621472	0.20874	0.568257	91.7963	1.21045	47.9169	2.81799	1.33008	-54.2076
-51.4005	-3077	-15798	9.47141	-100.937	5549	-4266	2.13623	-37.5732	0.618128	-10.8984	0.572305	80.4474	1.29253	47.9114	2.99377	1.4132	-54.2076
-51.2005	-6113	-14901	9.47104	-112.231	4610	-5268	2.13623	-48.8672	0.621558	-22.0935	0.57009	69.0381	-1.26426	47.9224	3.06519	1.44697	-54.2076
-51.0005	-8895	-13419	9.467	-123.464	3491	-6065	2.13623	-60.0952	0.61787	-33.0304	0.574765	57.5024	-1.18189	47.9388	3.25745	1.53792	-54.2891
-50.8005	-11338	-11424	9.46663	-134.747	2234	-6630	2.13623	-71.3727	0.617356	-44.4836	0.576637	46.4392	-1.09916	47.9279	3.14209	1.48334	-54.2891
-50.6005	-13356	-8982	9.46259	-146.019	899	-6943	2.13623	-82.6556	0.614954	-55.5634	0.58038	34.9585	-1.01651	48.0157	3.35083	1.58211	-54.2891
-50.4005	-14846	-6189	9.46038	-157.352	-483	-6983	2.13623	-93.988	0.616069	-66.8903	0.579912	23.67	-0.933422	47.9938	3.30139	1.55871	-54.3804
-50.2005	-15773	-3152	9.45891	-168.651	-1844	-6753	2.13623	-105.266	0.619757	-78.4534	0.576169	12.4255	-0.850572	48.0377	3.24097	1.53012	-54.3804
-50.0005	-16076	25	9.45228	179.956	-3141	-6257	2.13623	-116.664	0.615211	-89.7418	0.581035	0.97229	-0.767037	48.0872	3.15308	1.48854	-54.3804
-49.8005	-15747	3195	9.45118	168.585	-4308	-5519	2.13623	-128.018	0.611266	-101.041	0.585994	-10.6293	-0.683664	48.0927	3.24646	1.53272	-54.4814
-49.6005	-14797	6239	9.44676	157.165	-5313	-4558	2.13623	-139.444	0.612724	-112.549	0.583561	-21.9672	-0.599927	48.1696	3.18054	1.50153	-54.4814
-49.4005	-13268	9029	9.43864	145.8	-6109	-3419	2.13623	-150.815	0.612981	-123.717	0.584684	-33.6401	-0.516594	48.2245	3.36182	1.58731	-54.4814
-49.2005	-11213	11485	9.44064	134.379	-6666	-2139	2.13623	-162.224	0.614611	-135.33	0.582345	-44.9506	-0.432858	48.175	3.25195	1.53532	-54.5857
-49.0005	-8713	13474	9.43764	122.926	-6958	-773	2.13623	-173.694	0.611523	-146.75	0.584123	-56.4423	-0.34888	48.2025	3.20251	1.51193	-54.5857
-48.8005	-5865	14927	9.43398	111.478	-6973	620	2.13623	174.869	0.609894	-158.302	0.585058	-67.7582	-0.264943	48.241	3.07068	1.44957	-54.5857
-48.6005	-2782	15794	9.43298	100.031	-6713	1995	2.13623	163.422	0.614868	-170.068	0.577759	-79.0356	-0.181005	48.2739	2.87292	1.35605	-54.6868
-48.4005	415	16024	9.42697	88.5663	-6183	3284	2.13623	151.957	0.615726	178.407	0.575233	-90.5219	-0.096947	48.3508	2.70813	1.27815	-54.6868
-48.2005	3599	15630	9.43331	77.0801	-5406	4454	2.13623	140.471	0.614697	166.943	0.575607	-102.063	-0.0127276	48.2794	2.7356	1.29113	-54.6868
-48.0005	6620	14600	9.42931	65.6543	-4410	5436	2.13623	129.034	0.615898	155.462	0.573374	-113.522	0.0710488	48.2904	2.63123	1.2418	-54.7781
-47.8005	9395	12985	9.43064	54.1351	-3244	6206	2.13623	117.515	0.611352	144.003	0.577479	-125.046	0.15551	48.3179	2.83447	1.33787	-54.7781
-47.6005	11798	10863	9.43164	42.7258	-1944	6722	2.13623	106.106	0.611781	132.418	0.574952	-136.423	0.239165	48.3179	2.50488	1.18209	-54.7781
-47.4005	13719	8296	9.42798	31.2122	-572	6978	2.13623	94.5923	0.617527	120.707	0.568486	-147.788	0.323586	48.3179	2.29614	1.08348	-54.853
-47.2005	15098	5416	9.43831	19.7864	827	6950	2.13623	83.1665	0.619843	109.308	0.566195	-159.28	0.407363	48.23	2.30164	1.08607	-54.853
-47.0005	15885	2311	9.44131	8.33313	2186	6652	2.13623	71.7133	0.618042	97.8058	0.566424	-170.711	0.49134	48.2245	2.35107	1.10942	-54.853
-46.8005	16026	-876	9.43698	-3.09265	3467	6080	2.13623	60.2875	0.618471	86.7426	0.565889	177.556	0.575117	48.2135	2.38953	1.12759	-54.915
-46.6005	15539	-4034	9.43964	-14.5184	4604	5272	2.13623	48.8617	0.615383	75.3168	0.567646	166.13	0.658893	48.2135	2.54883	1.20286	-54.915
-46.4005	14421	-7038	9.43164	-25.9772	5556	4258	2.13623	37.403	0.617013	63.869	0.564591	154.693	0.742911	48.2684	2.62573	1.2392	-54.9573
-46.2005	12742	-9762	9.44331	-37.3645	6289	3072	2.13623	26.0046	0.617098	52.4542	0.564667	143.306	0.826406	48.1586	2.7301	1.28853	-54.9573
-46.0005	10572	-12106	9.45118	-48.8013	6774	1764	2.13623	14.5679	0.61504	41.1053	0.56566	131.786	0.910263	48.0981	2.70264	1.27555	-54.9573
-45.8005	7977	-13961	9.45302	-60.2216	6989	388	2.13623	3.15308	0.618128	29.6191	0.562911	120.569	0.993999	48.0707	2.71912	1.28334	-54.9802
-45.6005	5060	-15263	9.45339	-71.5759	6929	-998	2.13623	-8.20679	0.615554	18.2867	0.56482	109.166	1.07725	48.0322	2.74658	1.29632	-54.9802
-45.4005	1957	-15957	9.45007	-82.9523	6597	-2343	2.13623	-19.5886	0.612896	6.88293	0.565889	97.8937	1.16067	48.0981	2.66418	1.25738	-54.9802
-45.2005	-1242	-16026	9.45449	-94.3726	6003	-3602	2.13623	-30.9979	0.616412	-4.19678	0.563369	86.1328	1.2444	48.0707	2.84546	1.34307	-54.9932
-45.0005	-4382	-15474	9.45707	-105.743	5175	-4715	2.13623	-42.3743	0.613668	-15.5621	0.565507	74.8169	-1.31183	48.0322	3.09814	1.46256	-54.9932
-44.8005	-7342	-14298	9.4578	-117.12	4145	-5641	2.13623	-53.7506	0.616069	-26.9824	0.562682	63.5779	-1.22841	48.0487	3.08167	1.45476	-54.9932
-44.6005	-10030	-12571	9.4567	-128.485	2946	-6349	2.13623	-65.116	0.611438	-38.4796	0.567264	52.3883	-1.14508	48.0377	3.02673	1.42878	-54.9932
-44.4005	-12291	-10361	9.4578	-139.834	1644	-6805	2.13623	-76.4648	0.609551	-49.6967	0.568486	41.0504	-1.06187	48.0322	3.02673	1.42878	-54.9932
-44.2005	-14097	-7740	9.46038	-151.172	272	-6995	2.13623	-87.8137	0.615297	-61.051	0.564438	29.762	-0.978734	48.0487	3.07068	1.44957	-54.9932
-44.0005	-15355	-4818	9.46222	-162.532	-1110	-6910	2.13623	-99.1681	0.612724	-72.312	0.567111	18.4296	-0.895441	47.9993	3.16406	1.49374	-54.9899
-43.8005	-15985	-1706	9.45633	-173.809	-2440	-6562	2.13623	-110.451	0.608178	-83.3423	0.571541	6.93787	-0.812752	48.0652	3.2959	1.55611	-54.9899
-43.6005	-16009	1462	9.45228	174.853	-3680	-5954	2.13623	-121.8	0.610065	-94.5374	0.570777	-4.48242	-0.72962	48.0872	3.43323	1.6211	-54.9899
-43.4005	-15401	4585	9.44971	163.477	-4783	-5112	2.13623	-133.121	0.60895	-106.221	0.57093	-15.5017	-0.646206	48.1311	3.33984	1.57691	-54.9867
-43.2005	-14184	7515	9.44131	152.117	-5694	-4074	2.13623	-144.492	0.614697	-117.471	0.5665	-26.8835	-0.562913	48.175	3.15308	1.48854	-54.9867
-43.0005	-12445	10163	9.44676	140.801	-6382	-2876	2.13623	-155.808	0.613239	-129.029	0.56841	-38.0072	-0.479942	48.1586	3.1366	1.48075	-54.9867
-42.8005	-10189	12407	9.44064	129.43	-6824	-1561	2.13623	-167.173	0.610065	-140.378	0.572305	-49.3176	-0.396568	48.1915	3.11462	1.47035	-54.9867
-42.6005	-7548	14168	9.44264	118.092	-6996	-186	2.13623	-178.517	0.614182	-151.804	0.569326	-60.5237	-0.313436	48.175	3.03223	1.43138	-54.9867
-42.4005	-4604	15377	9.44231	106.705	-6896	1199	2.13623	170.09	0.613239	-163.196	0.570166	-71.9495	-0.229942	48.186	3.04321	1.43658	-54.9867
-42.2005	-1465	15973	9.43264	95.2734	-6522	2542	2.13623	158.659	0.614783	-174.738	0.569632	-83.2379	-0.146125	48.2684	2.96082	1.39761	-54.9932
-42.0005	1734	15947	9.43264	83.8367	-5888	3785	2.13623	147.217	0.619929	173.925	0.566042	-94.7626	-0.0622684	48.23	2.84546	1.34307	-54.9932
-41.8005	4875	15278	9.43164	72.3285	-5014	4885	2.13623	135.709	0.620872	162.158	0.56566	-106.024	0.0221121	48.2849	2.72461	1.28594	-54.9932
-41.6005	7824	14000	9.43031	60.8423	-3943	5787	2.13623	124.233	0.621044	150.798	0.5665	-117.642	0.106332	48.3069	2.68066	1.26516	-55.0062
-41.4005	10461	12159	9.43365	49.3231	-2706	6457	2.13623	112.703	0.621387	139.005	0.5665	-128.93	0.190793	48.2684	2.55432	1.20546	-55.0062
-41.2005	12687	9809	9.43131	37.7545	-1356	6864	2.13623	101.135	0.622416	127.502	0.5665	-140.587	0.275616	48.3124	2.52136	1.18988	-55.0062
-41.0005	14408	7056	9.43631	26.1694	47	7000	2.13623	89.5496	0.626962	116.043	0.564286	-152.474	0.360561	48.2629	2.56531	1.21065	-55.0225
-40.8005	15533	4028	9.43665	14.6063	1453	6846	2.13623	77.9865	0.627648	104.343	0.564515	-163.982	0.445344	48.2135	2.67517	1.26257	-55.0225
-40.6005	16018	826	9.43565	2.98828	2801	6415	2.13623	66.3684	0.626275	92.5818	0.566271	-175.468	0.53053	48.252	2.47192	1.16652	-55.0225
-40.4005	15860	-2426	9.43565	-8.61877	4036	5719	2.13623	54.7614	0.630135	80.9473	0.56314	172.859	0.615636	48.2355	2.36206	1.11461	-55.0421
-40.2005	15038	-5584	9.43365	-20.3302	5112	4782	2.13623	43.0444	0.63125	69.093	0.562071	161.274	0.701506	48.2465	2.15881	1.01861	-55.0421
-40.0005	13600	-8521	9.44198	-31.9977	5973	3650	2.13623	31.377	0.633651	57.431	0.561154	149.579	0.787055	48.1915	2.20825	1.04196	-55.0421
-39.8005	11599	-11110	9.44713	-43.7201	6588	2361	2.13623	19.649	0.630135	45.5383	0.563827	137.983	0.873006	48.1311	2.16431	1.02121	-55.0551
-39.6005	9119	-13235	9.45412	-55.3821	6930	978	2.13623	7.99805	0.629792	33.9478	0.565813	126.09	0.958515	48.0927	2.21924	1.04715	-55.0551
-39.4005	6247	-14821	9.4578	-67.11	6984	-448	2.13623	-3.73535	0.625761	22.2308	0.56925	114.368	1.04451	48.0542	2.21924	1.04715	-55.0551
-39.2005	3102	-15774	9.45412	-78.8049	6749	-1856	2.13623	-15.4413	0.630993	10.3271	0.564362	102.761	1.13026	48.0542	2.04346	0.964134	-55.0584
-39.0005	-162	-16079	9.45707	-90.5164	6232	-3187	2.13623	-27.1417	0.631078	-1.52161	0.56398	91.1426	1.21613	48.0542	1.91162	0.901884	-55.0584
