Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-71.0005	-12961	3113	10.0665	166.575	-4186	4624	1.9046	132.083	0.781998	52.1191	0.757435	176.281	1.22155	42.0227	-13.4967	-6.46233	66.8289
-70.8005	-11146	7300	10.0615	146.838	-2382	5769	1.9046	112.352	0.783098	32.4701	0.753325	156.583	1.39278	42.1051	-13.5187	-6.47325	66.8289
-70.6005	-8024	10631	10.057	127.128	-296	6237	1.9046	92.6367	0.783498	12.4969	0.753225	137.093	-1.55938	42.1161	-13.6835	-6.55522	66.8289
-70.4005	-3948	12714	10.0547	107.353	1831	5965	1.9046	72.8668	0.782298	-7.04224	0.75082	116.895	-1.38782	42.1216	-13.678	-6.55249	66.7148
-70.2005	587	13289	10.0474	87.5006	3749	4988	1.9046	53.0035	0.783298	-26.9659	0.748013	97.3334	-1.21559	42.1875	-13.678	-6.55249	66.7148
-70.0005	5067	12290	10.0437	67.6813	5218	3422	1.9046	33.1897	0.780499	-46.7743	0.749517	77.4426	-1.04365	42.2205	-13.7164	-6.57163	66.7148
-69.8005	8954	9825	10.0437	47.7576	6071	1444	1.9046	13.266	0.781399	-66.72	0.747312	57.6672	-0.870806	42.2314	-13.6945	-6.56069	66.5844
-69.6005	11764	6196	10.0401	27.8284	6200	-715	1.9046	-6.6687	0.784397	-86.8579	0.745608	37.8094	-0.697913	42.2589	-13.9417	-6.68388	66.5844
-69.4005	13167	1805	10.0387	7.8772	5583	-2792	1.9046	-26.6199	0.784097	-106.622	0.742701	17.7869	-0.524828	42.2699	-13.7769	-6.60172	66.5844
-69.2005	12987	-2799	10.0324	-12.0959	4293	-4528	1.9046	-46.593	0.785997	-126.76	0.739694	-2.08191	-0.351554	42.2974	-13.8208	-6.62362	66.441
-69.0005	11237	-7085	10.0337	-32.157	2480	-5728	1.9046	-66.6595	0.786496	-146.431	0.735885	-22.4396	-0.177516	42.3029	-13.6285	-6.52788	66.441
-68.8005	8118	-10514	10.0324	-52.251	358	-6230	1.9046	-86.759	0.784797	-166.509	0.735785	-42.6874	-0.00319291	42.3248	-13.4967	-6.46233	66.2878
-68.6005	3996	-12663	10.0324	-72.3834	-1809	-5973	1.9046	-106.886	0.782698	173.672	0.73348	-63.3142	0.171464	42.3193	-13.2715	-6.3505	66.2878
-68.4005	-623	-13262	10.0292	-92.6093	-3757	-4985	1.9046	-127.112	0.782898	153.298	0.732277	-83.2544	0.346931	42.3523	-13.2385	-6.33415	66.2878
-68.2005	-5181	-12223	10.0246	-112.863	-5253	-3373	1.9046	-147.371	0.779199	133	0.735685	-103.574	0.522636	42.3743	-13.2935	-6.3614	66.1314
-68.0005	-9099	-9661	10.0232	-133.226	-6096	-1336	1.9046	-167.728	0.7775	112.692	0.735685	-124.162	0.699295	42.3578	-13.2111	-6.32053	66.1314
-67.8005	-11894	-5883	10.0246	-153.578	-6179	870	1.9046	171.909	0.7787	92.1094	0.735184	-144.064	0.875858	42.3578	-13.4198	-6.42412	66.1314
-67.6005	-13198	-1362	10.0214	-174.012	-5492	2966	1.9046	151.463	0.7776	71.8506	0.733279	-164.817	1.05314	42.3798	-13.299	-6.36413	65.9814
-67.4005	-12830	3344	10.0182	165.515	-4100	4706	1.9046	131.006	0.779899	51.2073	0.731475	174.732	1.23075	42.4292	-13.4253	-6.42685	65.9814
-67.2005	-10838	7640	10.0173	144.904	-2184	5847	1.9046	110.391	0.781998	30.7397	0.728368	154.083	1.40955	42.4237	-13.3264	-6.37776	65.9814
-67.0005	-7453	10964	10.0164	124.305	15	6240	1.9046	89.7858	0.784897	9.84924	0.728067	133.742	-1.53488	42.4402	-13.5242	-6.47598	65.851
-66.8005	-3104	12892	10.0136	103.64	2214	5833	1.9046	69.115	0.780899	-10.7611	0.731676	112.956	-1.3556	42.4127	-13.5352	-6.48144	65.851
-66.6005	1651	13154	10.0205	82.9468	4136	4672	1.9046	48.4332	0.788096	-31.6241	0.725562	92.5269	-1.17609	42.4072	-13.6121	-6.51969	65.851
-66.4006	6196	11720	10.0155	62.254	5518	2912	1.9046	27.7295	0.787096	-52.1356	0.726764	71.6254	-0.996569	42.4237	-13.6505	-6.53882	65.7532
-66.2006	9944	8774	10.0196	41.5283	6192	771	1.9046	7.00928	0.788296	-72.8888	0.727967	50.9161	-0.816765	42.3962	-13.6066	-6.51695	65.7532
-66.0006	12415	4689	10.0223	20.8081	6066	-1476	1.9046	-13.7164	0.789695	-93.2574	0.724459	29.8004	-0.637009	42.4072	-13.5461	-6.4869	65.7532
-65.8006	13266	4	10.0173	0.12085	5152	-3521	1.9046	-34.4037	0.791494	-114.082	0.723958	9.28345	-0.457539	42.4072	-13.4473	-6.43776	65.6978
-65.6006	12404	-4694	10.0182	-20.5719	3576	-5115	1.9046	-55.1074	0.790995	-134.78	0.726063	-11.5796	-0.278021	42.4072	-13.5187	-6.47325	65.6978
-65.4006	9954	-8777	10.0246	-41.3251	1544	-6049	1.9046	-75.7892	0.791994	-155.446	0.726764	-32.4097	-0.0979794	42.3523	-13.4088	-6.41866	65.6978
-65.2006	6237	-11724	10.0333	-61.9299	-690	-6203	1.9046	-96.4105	0.794293	-176.298	0.728969	-52.7838	0.0807758	42.3029	-13.5956	-6.51149	65.6978
-65.0006	1710	-13170	10.0301	-82.5183	-2827	-5565	1.9046	-116.999	0.792794	163.169	0.730072	-73.5205	0.259388	42.3138	-13.4363	-6.4323	65.6978
-64.8006	-3013	-12933	10.0305	-103.035	-4596	-4222	1.9046	-137.505	0.794593	142.465	0.732077	-93.9276	0.437381	42.3138	-13.6285	-6.52788	65.6978
-64.6006	-7354	-11062	10.0342	-123.547	-5786	-2344	1.9046	-158.022	0.794893	122.168	0.730774	-114.472	0.615326	42.3193	-13.5022	-6.46506	65.75
-64.4006	-10755	-7796	10.0314	-143.981	-6241	-172	1.9046	-178.478	0.796392	101.47	0.734482	-134.561	0.792604	42.2699	-13.5736	-6.50056	65.75
-64.2006	-12802	-3564	10.0428	-164.388	-5908	2011	1.9046	161.12	0.796492	81.2109	0.733781	-155.242	0.969644	42.226	-13.5791	-6.50329	65.75
-64.0006	-13245	1103	10.0365	175.325	-4846	3934	1.9046	140.845	0.798991	60.6555	0.734382	-175.441	1.14563	42.2534	-13.7439	-6.58531	65.851
-63.8006	-12036	5632	10.0383	154.995	-3177	5371	1.9046	120.515	0.796492	40.2374	0.737188	164.493	1.32201	42.2864	-13.8428	-6.63457	65.851
-63.6006	-9347	9452	10.0415	134.747	-1118	6139	1.9046	100.256	0.798392	20.0391	0.73799	144.201	1.49766	42.2534	-13.8263	-6.62636	65.851
-63.4006	-5494	12107	10.0451	114.51	1073	6147	1.9046	80.0134	0.80149	-0.401001	0.739794	124.217	-1.44991	42.193	-14.046	-6.73597	65.9879
-63.2006	-991	13264	10.0447	94.3726	3124	5400	1.9046	59.8755	0.800091	-20.2094	0.739393	103.755	-1.27521	42.1875	-13.8593	-6.64279	65.9879
-63.0006	3636	12796	10.0456	74.1907	4797	3990	1.9046	39.6936	0.800891	-40.4352	0.740496	83.6719	-1.10012	42.2205	-13.9691	-6.69758	65.9879
-62.8006	7813	10770	10.0488	54.1077	5875	2102	1.9046	19.6106	0.808288	-60.5621	0.735885	63.7646	-0.925896	42.1875	-13.8867	-6.65648	66.1477
-62.6006	11048	7426	10.0529	33.9807	6241	-49	1.9046	-0.521851	0.810487	-80.8539	0.737289	43.786	-0.751287	42.1436	-14.0515	-6.73871	66.1477
-62.4006	12927	3192	10.0588	13.9636	5849	-2184	1.9046	-20.5444	0.808088	-100.75	0.740596	23.6261	-0.577631	42.1271	-13.9417	-6.68388	66.1477
-62.2006	13241	-1433	10.0601	-6.06445	4746	-4056	1.9046	-40.5725	0.813485	-120.718	0.736487	3.71887	-0.403879	42.0776	-13.9417	-6.68388	66.3139
-62.0006	11948	-5880	10.0592	-26.131	3064	-5435	1.9046	-60.6335	0.810686	-140.707	0.739193	-16.441	-0.229794	42.1106	-13.8977	-6.66196	66.3139
-61.8006	9214	-9626	10.0629	-46.1755	1021	-6157	1.9046	-80.6836	0.808787	-160.664	0.741198	-36.4526	-0.0558997	42.0721	-13.6395	-6.53335	66.3139
-61.6006	5372	-12201	10.0701	-66.1487	-1145	-6134	1.9046	-100.657	0.810087	179.429	0.743002	-56.5851	0.117375	42.0282	-13.7549	-6.59078	66.4704
-61.4006	879	-13304	10.0733	-86.1273	-3173	-5375	1.9046	-120.63	0.809087	159.401	0.743302	-76.3275	0.290698	42.0172	-13.623	-6.52515	66.4704
-61.2006	-3730	-12803	10.0729	-106.139	-4821	-3965	1.9046	-140.647	0.807388	139.34	0.74671	-96.4105	0.464306	42.0062	-13.7439	-6.58531	66.4704
-61.0006	-7887	-10754	10.0765	-126.145	-5886	-2077	1.9046	-160.659	0.812386	119.427	0.741999	-116.268	0.637867	41.9897	-13.6176	-6.52242	66.6007
-60.8006	-11099	-7413	10.0824	-146.195	-6241	66	1.9046	179.286	0.810387	99.2615	0.745407	-136.274	0.811809	41.9293	-13.656	-6.54155	66.6007
-60.6006	-12969	-3162	10.0819	-166.19	-5842	2197	1.9046	159.274	0.806088	79.5355	0.747011	-156.61	0.985274	41.9513	-13.4692	-6.44868	66.6985
-60.4006	-13264	1478	10.0801	173.782	-4734	4066	1.9046	139.257	0.810387	59.5953	0.740897	-176.803	1.15903	41.9458	-13.3978	-6.41321	66.6985
-60.2006	-11947	5943	10.0806	153.66	-3046	5447	1.9046	119.147	0.809387	39.375	0.743302	163.251	1.33359	41.9568	-13.4308	-6.42958	66.6985
-60.0006	-9184	9693	10.0833	133.555	-990	6160	1.9046	99.0363	0.810087	19.0558	0.744605	143.547	1.50801	41.9128	-13.4363	-6.4323	66.7539
-59.8006	-5292	12264	10.091	113.472	1187	6127	1.9046	78.9368	0.813485	-0.85144	0.742701	123.338	-1.44091	41.8799	-13.6835	-6.55522	66.7539
-59.6006	-747	13342	10.0919	93.3124	3226	5342	1.9046	58.7878	0.813585	-21.0059	0.740997	103.14	-1.26601	41.8689	-13.5571	-6.49237	66.7539
-59.4006	3896	12783	10.0892	73.158	4868	3904	1.9046	38.6169	0.813085	-41.1713	0.7423	83.1006	-1.09116	41.8909	-13.6615	-6.54429	66.7735
-59.2006	8072	10650	10.0965	52.9651	5914	1986	1.9046	18.4351	0.817883	-61.1609	0.736186	62.5836	-0.915984	41.8359	-13.5242	-6.47598	66.7735
-59.0006	11260	7210	10.1005	32.6843	6238	-189	1.9046	-1.79077	0.815784	-81.568	0.740295	42.583	-0.74004	41.814	-13.5077	-6.46779	66.7735
-58.8006	13059	2887	10.1042	12.5244	5791	-2330	1.9046	-21.9672	0.814685	-101.508	0.739093	22.2858	-0.565145	41.7755	-13.3539	-6.39139	66.7605
-58.6006	13257	-1807	10.1051	-7.69592	4631	-4181	1.9046	-42.1655	0.818883	-122.014	0.736988	2.27417	-0.389726	41.77	-13.3649	-6.39684	66.7605
-58.4006	11821	-6275	10.11	-27.8998	2898	-5525	1.9046	-62.3804	0.818483	-141.943	0.735685	-18.067	-0.214449	41.7371	-13.3978	-6.41321	66.7605
-58.2006	8933	-9978	10.115	-48.0872	813	-6187	1.9046	-82.5732	0.816584	-162.23	0.739293	-38.2709	-0.0393157	41.6931	-13.2605	-6.34505	66.7279
-58.0006	4948	-12451	10.1168	-68.2635	-1370	-6090	1.9046	-102.755	0.815285	177.863	0.73809	-58.5352	0.135722	41.6602	-13.2275	-6.3287	66.7279
-57.8006	353	-13397	10.1213	-88.4015	-3381	-5247	1.9046	-122.882	0.813585	157.714	0.738592	-78.7555	0.310427	41.6382	-13.0847	-6.25792	66.7279
-57.6006	-4275	-12703	10.1241	-108.528	-4981	-3763	1.9046	-143.02	0.808288	137.719	0.740797	-99.3329	0.485036	41.6382	-13.0243	-6.228	66.6888
-57.4006	-8380	-10463	10.1268	-128.633	-5970	-1818	1.9046	-163.12	0.808088	117.62	0.741799	-119.317	0.659455	41.6052	-12.9474	-6.18994	66.6888
-57.2006	-11472	-6954	10.1313	-148.694	-6232	337	1.9046	176.819	0.808188	97.1906	0.743904	-139.01	0.833492	41.5887	-13.1671	-6.29875	66.6888
-57.0006	-13157	-2608	10.1322	-168.701	-5738	2451	1.9046	156.802	0.807088	77.2064	0.744004	-159.153	1.00705	41.5723	-13.1561	-6.2933	66.6496
-56.8006	-13260	2049	10.1344	171.288	-4556	4267	1.9046	136.791	0.809987	56.9806	0.743202	-178.846	1.18066	41.5668	-13.2825	-6.35595	66.6496
-56.6006	-11756	6466	10.1313	151.298	-2824	5564	1.9046	116.801	0.810986	37.1338	0.741498	160.972	1.35408	41.5723	-13.3539	-6.39139	66.6496
-56.4006	-8856	10087	10.1376	131.347	-753	6193	1.9046	96.85	0.809987	16.9958	0.744305	141.207	1.52716	41.5338	-13.3813	-6.40502	66.6138
-56.2006	-4897	12502	10.1426	111.462	1399	6081	1.9046	76.9592	0.810487	-2.58728	0.741498	121.047	-1.42347	41.5173	-13.4198	-6.42412	66.6138
-56.0006	-359	13421	10.1417	91.6425	3381	5245	1.9046	57.1344	0.811486	-22.6978	0.740997	101.354	-1.25152	41.5063	-13.4143	-6.42139	66.6138
-55.8006	4222	12744	10.1421	71.7352	4963	3783	1.9046	37.2382	0.810387	-42.5555	0.743102	81.4362	-1.07882	41.4789	-13.6176	-6.52242	66.5812
-55.6006	8292	10561	10.1421	51.9324	5953	1875	1.9046	17.4298	0.812386	-62.2815	0.741498	61.5179	-0.907024	41.4844	-13.5516	-6.48963	66.5812
-55.4006	11394	7129	10.1493	32.146	6235	-245	1.9046	-2.36206	0.812786	-82.3041	0.745207	41.9458	-0.73537	41.4459	-13.667	-6.54702	66.5812
-55.2006	13133	2862	10.1507	12.3816	5785	-2344	1.9046	-22.121	0.810886	-101.799	0.744104	21.9232	-0.563906	41.402	-13.4583	-6.44322	66.5551
-55.0006	13332	-1732	10.1516	-7.27844	4655	-4155	1.9046	-41.792	0.813985	-121.613	0.741498	2.21924	-0.393347	41.402	-13.3978	-6.41321	66.5551
-54.8006	11967	-6131	10.1565	-27.0264	2981	-5482	1.9046	-61.5399	0.809687	-140.878	0.743804	-18.1219	-0.222026	41.391	-13.1836	-6.30692	66.5551
-54.6006	9209	-9800	10.162	-46.7084	959	-6165	1.9046	-81.2164	0.807688	-160.735	0.747612	-37.4744	-0.0512772	41.358	-13.0627	-6.24704	66.5225
-54.4006	5377	-12338	10.1665	-66.3574	-1167	-6130	1.9046	-100.882	0.807188	179.775	0.748915	-57.3651	0.119186	41.3086	-13.2605	-6.34505	66.5225
-54.2006	919	-13432	10.171	-86.001	-3164	-5380	1.9046	-120.515	0.805189	159.988	0.750619	-76.8439	0.289602	41.2976	-13.1287	-6.27969	66.5225
-54.0005	-3650	-12954	10.1674	-105.628	-4786	-4006	1.9046	-140.153	0.803389	140.295	0.753426	-96.5533	0.459874	41.3306	-13.255	-6.34233	66.4801
-53.8005	-7790	-10975	10.166	-125.261	-5856	-2163	1.9046	-159.78	0.806488	120.74	0.749918	-116.098	0.630194	41.3141	-13.1891	-6.30964	66.4801
-53.6005	-11031	-7722	10.166	-144.893	-6241	-72	1.9046	-179.429	0.803789	100.992	0.753325	-135.797	0.800515	41.3031	-13.2001	-6.31509	66.4801
-53.4005	-12979	-3572	10.1638	-164.515	-5903	2026	1.9046	160.961	0.799291	81.7877	0.754027	-156.022	0.97074	41.3306	-12.9584	-6.19538	66.4215
-53.2005	-13428	983	10.1701	175.908	-4885	3889	1.9046	141.383	0.80099	61.9958	0.755029	-175.413	1.14058	41.3031	-13.0463	-6.23888	66.4215
-53.0005	-12317	5436	10.1651	156.308	-3295	5299	1.9046	121.772	0.798092	42.3083	0.759339	164.982	1.31062	41.3251	-13.1836	-6.30692	66.3367
-52.8005	-9778	9250	10.1656	136.73	-1327	6098	1.9046	102.206	0.797692	22.7802	0.75954	145.261	1.48046	41.3251	-13.1506	-6.29058	66.3367
-52.6005	-6118	11988	10.166	117.081	795	6190	1.9046	82.6062	0.799391	2.86194	0.760342	126.074	-1.47222	41.2976	-13.3044	-6.36685	66.3367
-52.4005	-1751	13345	10.1629	97.5421	2820	5567	1.9046	63.0615	0.796992	-16.3861	0.760141	106.1	-1.30271	41.3416	-13.1232	-6.27697	66.2259
-52.2005	2820	13155	10.1633	77.97	4521	4301	1.9046	43.4949	0.799991	-35.9363	0.758137	86.4789	-1.13291	41.3416	-13.1396	-6.28514	66.2259
-52.0005	7067	11451	10.1651	58.3759	5703	2534	1.9046	23.8898	0.799591	-55.1129	0.756032	66.5222	-0.962924	41.2976	-12.832	-6.13289	66.2259
-51.8005	10501	8420	10.1683	38.7982	6220	480	1.9046	4.31763	0.799191	-74.8773	0.759339	47.1039	-0.79308	41.3031	-12.843	-6.13832	66.0857
-51.6005	12720	4407	10.1701	19.1931	6024	-1641	1.9046	-15.293	0.798192	-94.2352	0.759239	27.2406	-0.622998	41.3086	-12.8046	-6.11932	66.0857
-51.4005	13457	-117	10.1651	-0.401001	5127	-3563	1.9046	-34.8816	0.797092	-113.785	0.760743	7.66846	-0.453012	41.3361	-12.7167	-6.0759	66.0857
-51.2005	12640	-4626	10.1647	-20.0446	3626	-5080	1.9046	-54.5361	0.792894	-133.396	0.764551	-12.2168	-0.282596	41.3416	-12.6892	-6.06234	65.926
-51.0005	10344	-8609	10.1642	-39.7046	1708	-6004	1.9046	-74.1907	0.791594	-152.869	0.764652	-32.0306	-0.112038	41.347	-12.5189	-5.97831	65.926
-50.8005	6854	-11579	10.1651	-59.3042	-404	-6227	1.9046	-93.7903	0.789295	-172.612	0.769162	-51.405	0.0579966	41.3031	-12.5684	-6.0027	65.926
-50.6005	2563	-13209	10.1629	-78.9807	-2479	-5729	1.9046	-113.472	0.785897	167.948	0.769663	-71.3068	0.228698	41.3525	-12.2827	-5.86195	65.7435
-50.4005	-2030	-13293	10.1547	-98.6243	-4260	-4561	1.9046	-133.116	0.786896	148.013	0.770064	-90.78	0.399114	41.413	-12.4255	-5.93228	65.7435
-50.2005	-6387	-11824	10.1511	-118.306	-5551	-2857	1.9046	-152.803	0.786496	128.414	0.768561	-110.457	0.569863	41.4569	-12.453	-5.94582	65.7435
-50.0005	-10002	-8967	10.1471	-138.038	-6187	-821	1.9046	-172.535	0.784497	108.468	0.77277	-129.957	0.741041	41.4569	-12.453	-5.94582	65.5511
-49.8005	-12434	-5067	10.1471	-157.753	-6101	1313	1.9046	167.75	0.783798	88.9948	0.771066	-150.04	0.912076	41.4624	-12.5793	-6.00812	65.5511
-49.6005	-13417	-581	10.1408	-177.418	-5300	3294	1.9046	148.085	0.782198	69.2084	0.772069	-169.618	1.08268	41.5173	-12.4915	-5.96477	65.5511
-49.4005	-12818	3983	10.1358	162.867	-3880	4888	1.9046	128.359	0.778	49.4989	0.774274	170.678	1.25372	41.5228	-12.5793	-6.00812	65.349
-49.2005	-10714	8070	10.1304	143.141	-2004	5914	1.9046	108.633	0.783698	29.8169	0.769262	150.853	1.42485	41.5778	-12.475	-5.95665	65.349
-49.0005	-7361	11203	10.1245	123.404	112	6238	1.9046	88.8904	0.782698	9.8053	0.771066	131.55	-1.52707	41.6327	-12.6782	-6.05691	65.349
-48.8005	-3149	13024	10.1213	103.667	2211	5836	1.9046	69.1589	0.781099	-9.86572	0.771868	111.703	-1.35584	41.6382	-12.6782	-6.05691	65.1502
-48.6005	1429	13316	10.1164	83.9795	4048	4749	1.9046	49.4659	0.787096	-29.5972	0.766155	92.1863	-1.18505	41.6821	-12.7771	-6.10575	65.1502
-48.4005	5836	12047	10.1119	64.2645	5413	3104	1.9046	29.74	0.784597	-49.3176	0.766656	72.4219	-1.01401	41.7206	-12.9034	-6.1682	65.1502
-48.2005	9551	9371	10.1091	44.5441	6144	1095	1.9046	10.0305	0.784097	-68.9557	0.766155	52.8223	-0.842928	41.7426	-12.8156	-6.12475	64.9579
-48.0005	12148	5603	10.1023	24.873	6154	-1041	1.9046	-9.646	0.785497	-88.9288	0.767658	33.4039	-0.672274	41.7865	-13.0463	-6.23888	64.9579
-47.8005	13322	1186	10.1023	5.19104	5443	-3050	1.9046	-29.3225	0.783698	-108.43	0.766456	13.6011	-0.501525	41.8414	-12.843	-6.13832	64.9579
-47.6005	12933	-3371	10.0946	-14.5129	4100	-4706	1.9046	-49.0375	0.785597	-128.342	0.765654	-5.74036	-0.330585	41.8469	-13.0353	-6.23344	64.7786
-47.4005	11037	-7518	10.0887	-34.1675	2274	-5813	1.9046	-68.6865	0.785497	-147.92	0.762446	-25.5927	-0.160074	41.9238	-12.9639	-6.19809	64.7786
-47.2005	7857	-10798	10.0819	-53.844	188	-6239	1.9046	-88.374	0.783498	-167.756	0.766055	-44.9615	0.0106271	41.9238	-13.1012	-6.26609	64.7786
-47.0005	3772	-12806	10.0819	-73.4875	-1921	-5938	1.9046	-108.018	0.781199	172.776	0.764652	-64.8468	0.181043	41.9458	-13.0463	-6.23888	64.6091
-46.8005	-748	-13318	10.0747	-93.1421	-3809	-4947	1.9046	-127.661	0.781499	153.007	0.763248	-84.375	0.351554	41.9897	-13.0957	-6.26336	64.6091
-46.6005	-5184	-12278	10.0674	-112.769	-5248	-3380	1.9046	-147.305	0.776701	133.314	0.766355	-103.969	0.521826	42.0337	-13.0902	-6.26064	64.6091
-46.4005	-9006	-9811	10.0638	-132.446	-6078	-1417	1.9046	-166.981	0.774302	113.785	0.764551	-123.838	0.692528	42.0776	-12.9199	-6.17635	64.4494
-46.2005	-11781	-6214	10.0597	-152.15	-6199	713	1.9046	173.364	0.774701	93.7408	0.765754	-143.004	0.863467	42.1161	-13.2001	-6.31509	64.4494
-46.0005	-13172	-1881	10.0542	-171.821	-5599	2758	1.9046	153.71	0.774102	74.0918	0.763649	-162.834	1.03412	42.1436	-13.1726	-6.30147	64.4494
-45.8005	-13030	2662	10.0478	168.475	-4344	4482	1.9046	133.995	0.7782	54.0637	0.760342	177.863	1.20506	42.1985	-13.4418	-6.43503	64.2994
-45.6005	-11354	6895	10.0378	148.799	-2578	5682	1.9046	114.324	0.780099	34.5081	0.755831	158.231	1.37576	42.2534	-13.4802	-6.45414	64.2994
-45.4005	-8361	10323	10.0369	129.067	-511	6221	1.9046	94.5813	0.781798	14.6393	0.754829	138.84	1.54694	42.2864	-13.5791	-6.50329	64.2994
-45.2005	-4383	12537	10.0319	109.336	1622	6027	1.9046	74.8389	0.781199	-4.8175	0.75082	118.806	-1.40502	42.3193	-13.5461	-6.4869	64.1593
-45.0005	116	13270	10.0282	89.5935	3563	5124	1.9046	55.1019	0.782998	-24.6533	0.748113	99.0253	-1.23375	42.3303	-13.4747	-6.45141	64.1593
-44.8005	4605	12442	10.0177	69.7852	5088	3612	1.9046	35.2936	0.780799	-44.5715	0.748414	79.2938	-1.0619	42.4292	-13.623	-6.52515	64.0224
-44.6005	8546	10137	10.0159	49.9329	6013	1669	1.9046	15.4468	0.781698	-64.3359	0.74661	59.3701	-0.889678	42.4127	-13.5571	-6.49237	64.0224
-44.4005	11485	6627	10.0127	30.0641	6221	-473	1.9046	-4.43298	0.782098	-84.4574	0.747412	39.9408	-0.717308	42.4457	-13.7109	-6.5689	64.0224
-44.2005	13048	2315	10.0132	10.1404	5686	-2567	1.9046	-24.3512	0.781299	-104.095	0.744405	19.726	-0.544462	42.4182	-13.5626	-6.4951	63.892
-44.0005	13055	-2283	10.0104	-9.82727	4472	-4353	1.9046	-44.3188	0.783198	-124.305	0.7421	-0.0384521	-0.371235	42.4731	-13.5901	-6.50876	63.892
-43.8005	11473	-6617	10.004	-29.8773	2704	-5624	1.9046	-64.3744	0.783298	-143.926	0.738391	-20.4456	-0.197293	42.5061	-13.4253	-6.42685	63.892
-43.6005	8497	-10157	10.0031	-49.9823	606	-6211	1.9046	-84.4794	0.782298	-164.284	0.739494	-40.3912	-0.0228746	42.5171	-13.3594	-6.39411	63.7681
-43.4005	4467	-12467	10.0036	-70.2081	-1578	-6038	1.9046	-104.711	0.781299	175.737	0.737188	-60.7324	0.152592	42.5061	-13.3923	-6.41048	63.7681
-43.2005	-132	-13240	10.0045	-90.4889	-3573	-5120	1.9046	-124.986	0.781599	155.248	0.737088	-80.7111	0.328536	42.5281	-13.4363	-6.4323	63.7681
-43.0005	-4726	-12356	9.99763	-110.847	-5131	-3556	1.9046	-145.344	0.7786	134.852	0.737589	-101.162	0.505147	42.583	-13.5461	-6.4869	63.654
-42.8005	-8748	-9924	9.99672	-131.287	-6051	-1539	1.9046	-165.795	0.7787	114.373	0.736587	-121.399	0.682472	42.5775	-13.5077	-6.46779	63.654
-42.6005	-11677	-6233	9.99122	-151.776	-6203	674	1.9046	173.71	0.781299	93.4937	0.735484	-141.691	0.860227	42.5885	-13.7384	-6.58257	63.654
-42.4005	-13111	-1729	9.98939	-172.392	-5569	2815	1.9046	153.094	0.780099	73.136	0.733079	-162.438	1.03908	42.5995	-13.6011	-6.51422	63.5562
-42.2005	-12875	3012	9.98619	166.915	-4213	4602	1.9046	132.413	0.784897	52.1906	0.729471	177.105	1.2186	42.6489	-13.7714	-6.59899	63.5562
-42.0005	-10969	7382	9.98573	146.184	-2310	5795	1.9046	111.671	0.789195	31.4648	0.723757	156.412	1.39845	42.6434	-13.7714	-6.59899	63.5562
-41.8005	-7628	10796	9.98619	125.327	-98	6241	1.9046	90.8185	0.791394	10.5139	0.723056	135.862	-1.54375	42.6434	-13.9691	-6.69758	63.4878
-41.6005	-3286	12806	9.98985	104.491	2127	5866	1.9046	69.9719	0.788796	-10.2832	0.723056	114.758	-1.36299	42.6434	-13.8867	-6.65648	63.4878
-41.4005	1492	13136	9.98435	83.6169	4081	4721	1.9046	49.0924	0.794393	-31.0913	0.717844	93.8123	-1.1819	42.6434	-13.9856	-6.70581	63.4878
-41.2005	6089	11732	9.98344	62.6935	5496	2954	1.9046	28.158	0.792994	-52.0258	0.719247	72.7789	-1.00038	42.6599	-14.0186	-6.72226	63.4585
-41.0005	9894	8776	9.98985	41.7151	6191	788	1.9046	7.19055	0.793494	-72.9987	0.719548	51.8829	-0.818385	42.6105	-13.8922	-6.65922	63.4585
-40.8005	12386	4661	9.99351	20.7367	6065	-1478	1.9046	-13.7878	0.795193	-93.7903	0.71624	30.7068	-0.63639	42.5775	-13.9307	-6.6784	63.4585
-40.6005	13231	-83	9.99718	-0.20874	5131	-3551	1.9046	-34.7443	0.796892	-114.901	0.716541	9.86572	-0.45468	42.5665	-13.9471	-6.68662	63.4813
-40.4005	12332	-4812	9.99626	-21.2366	3516	-5155	1.9046	-55.7556	0.794693	-135.994	0.719949	-11.2225	-0.272255	42.561	-14.0515	-6.73871	63.4813
-40.2005	9792	-8913	10.0004	-42.171	1445	-6071	1.9046	-76.7065	0.795493	-156.973	0.719648	-32.1735	-0.0906405	42.5171	-14.024	-6.725	63.4813
-40.0005	5951	-11830	10.0054	-63.1989	-832	-6185	1.9046	-97.7289	0.797192	-178.259	0.722555	-52.8058	0.0917842	42.5006	-14.2218	-6.82381	63.5628
-39.8005	1319	-13189	10.0118	-84.2596	-2991	-5479	1.9046	-118.735	0.796492	160.796	0.722053	-73.8995	0.274495	42.4731	-14.1284	-6.77713	63.5628
-39.6005	-3491	-12788	10.0123	-105.183	-4755	-4045	1.9046	-139.653	0.797792	139.85	0.722454	-95.0647	0.456014	42.4622	-14.2328	-6.82931	63.5628
-39.4005	-7841	-10696	10.015	-126.161	-5887	-2074	1.9046	-160.631	0.80189	118.806	0.719548	-115.9	0.63801	42.4402	-14.1339	-6.77987	63.7127
