Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
1403.95	-7332	11632	10.2546	122.289	3772	-419	1.15814	-6.38306	0.689664	49.8615	0.519259	21.7804	-1.45928	42.4072	3.22449	1.55031	-68.0415
1404.15	-5063	12783	10.2496	111.676	3630	-1108	1.15814	-17.0013	0.692162	39.1388	0.516928	11.2335	-1.36931	42.4457	3.01025	1.44711	-68.0415
1404.35	-2608	13491	10.2482	101.025	3364	-1760	1.15814	-27.6581	0.696237	28.3887	0.513906	0.6427	-1.27902	42.4841	2.90588	1.39685	-68.0415
1404.55	-69	13743	10.2441	90.3296	2977	-2353	1.15814	-38.3368	0.695448	17.5562	0.51477	-9.90417	-1.18836	42.4786	2.71912	1.30693	-68.0317
1404.75	2494	13513	10.2437	79.563	2487	-2866	1.15814	-49.0759	0.6965	6.71814	0.514079	-20.5829	-1.09709	42.4786	2.75757	1.32544	-68.0317
1404.95	4966	12811	10.2419	68.8458	1912	-3277	1.15814	-59.7876	0.688744	-3.60901	0.519777	-31.6351	-1.00624	42.5226	2.99377	1.43917	-68.0317
1405.15	7265	11657	10.2428	58.1012	1266	-3577	1.15814	-70.5432	0.690979	-14.4855	0.517791	-42.2754	-0.915157	42.4896	2.99927	1.44182	-68.0122
1405.35	9316	10088	10.24	47.3181	573	-3752	1.15814	-81.3263	0.697026	-25.34	0.513561	-52.9871	-0.823749	42.5061	2.95532	1.42066	-68.0122
1405.55	11049	8167	10.2441	36.4966	-140	-3795	1.15814	-92.1588	0.69203	-35.9692	0.517014	-63.9459	-0.732014	42.4896	3.03223	1.45769	-68.0122
1405.75	12386	5945	10.2423	25.675	-850	-3699	1.15814	-102.98	0.691373	-46.7743	0.517446	-74.762	-0.640279	42.4786	3.15308	1.5159	-67.9828
1405.95	13285	3506	10.2432	14.8041	-1531	-3473	1.15814	-113.846	0.691505	-57.4475	0.51736	-85.8087	-0.548126	42.4896	3.20251	1.53972	-67.9828
1406.15	13704	941	10.2409	3.95508	-2162	-3120	1.15814	-124.7	0.687166	-68.7744	0.519777	-96.2457	-0.456158	42.4951	3.05969	1.47092	-67.9828
1406.35	13633	-1668	10.2391	-6.93237	-2708	-2660	1.15814	-135.577	0.691373	-79.3652	0.516842	-107.408	-0.363865	42.5281	3.01025	1.44711	-67.9404
1406.55	13070	-4213	10.2364	-17.8418	-3161	-2100	1.15814	-146.497	0.695054	-90.1813	0.513906	-118.378	-0.271385	42.5336	3.10364	1.49209	-67.9404
1406.75	12040	-6608	10.2364	-28.7292	-3503	-1462	1.15814	-157.385	0.687692	-101.085	0.519086	-129.265	-0.179092	42.5336	3.34534	1.60854	-67.9404
1406.95	10565	-8775	10.235	-39.6497	-3720	-770	1.15814	-168.305	0.687298	-111.995	0.518914	-140.169	-0.0865192	42.5555	3.2135	1.54502	-67.8916
1407.15	8714	-10613	10.235	-50.5811	-3793	-56	1.15814	-179.236	0.689664	-123.195	0.516928	-150.881	0.00614668	42.5336	3.05969	1.47092	-67.8916
1407.35	6543	-12069	10.2368	-61.485	-3736	665	1.15814	169.86	0.688612	-134.247	0.51736	-161.658	0.0985797	42.5446	2.85095	1.3704	-67.8916
1407.55	4138	-13093	10.2346	-72.3889	-3542	1359	1.15814	158.956	0.693608	-145.031	0.513647	-172.683	0.191013	42.5336	2.96631	1.42595	-67.8264
1407.75	1591	-13639	10.2432	-83.2874	-3223	2004	1.15814	148.057	0.695843	-155.517	0.512784	176.017	0.283399	42.4951	3.28491	1.57942	-67.8264
1407.95	-1009	-13698	10.2391	-94.1364	-2787	2577	1.15814	137.203	0.689401	-166.86	0.516755	165.624	0.375367	42.5171	3.10913	1.49473	-67.8264
1408.15	-3569	-13259	10.2405	-105.029	-2250	3056	1.15814	126.31	0.69019	-177.753	0.515978	154.775	0.467707	42.5116	2.90039	1.3942	-67.7481
1408.35	-6003	-12349	10.2378	-115.878	-1636	3427	1.15814	115.461	0.687166	171.354	0.517964	143.948	0.559674	42.5555	2.8894	1.38891	-67.7481
1408.55	-8220	-10998	10.2318	-126.711	-963	3671	1.15814	104.628	0.69203	160.576	0.514165	133.055	0.651502	42.5665	2.84546	1.36775	-67.7481
1408.75	-10132	-9263	10.2346	-137.538	-255	3786	1.15814	93.8013	0.693345	149.777	0.513647	122.141	0.743283	42.55	2.96082	1.4233	-67.6503
1408.95	-11693	-7194	10.2387	-148.315	457	3767	1.15814	83.0182	0.68572	139.021	0.518914	111.324	0.834645	42.5061	2.99377	1.43917	-67.6503
1409.15	-12831	-4898	10.2437	-159.066	1149	3617	1.15814	72.2736	0.689533	128.425	0.51641	100.448	0.925774	42.5061	3.01575	1.44976	-67.5395
1409.35	-13517	-2415	10.2378	-169.821	1806	3338	1.15814	61.5179	0.694002	117.449	0.513561	89.8572	1.01695	42.5281	2.86194	1.37569	-67.5395
1409.55	-13732	149	10.2368	179.429	2399	2940	1.15814	50.7678	0.694528	106.441	0.513474	79.3103	1.10808	42.5171	2.5708	1.23555	-67.5395
1409.75	-13457	2720	10.24	168.657	2902	2442	1.15814	39.9847	0.699786	95.6525	0.510712	68.6151	1.19939	42.5226	2.55981	1.23026	-67.4189
1409.95	-12720	5177	10.24	157.923	3310	1856	1.15814	29.2401	0.691636	85.2539	0.517014	57.6123	1.29038	42.5171	2.8125	1.35189	-67.4189
1410.15	-11532	7465	10.2396	147.167	3597	1205	1.15814	18.501	0.690847	74.3445	0.517273	46.9556	1.38156	42.5061	2.80151	1.3466	-67.4189
1410.35	-9935	9484	10.2437	136.395	3759	512	1.15814	7.72339	0.692425	63.6053	0.516151	36.2384	1.47288	42.4896	2.66968	1.28313	-67.2885
1410.55	-7996	11171	10.2387	125.656	3788	-197	1.15814	-3.01575	0.689401	52.8058	0.518827	25.4993	-1.48782	42.4896	2.70813	1.30164	-67.2885
1410.75	-5776	12464	10.2414	114.933	3687	-900	1.15814	-13.7384	0.69111	42.0667	0.517619	14.8096	-1.39693	42.5226	2.69165	1.29371	-67.2885
1410.95	-3367	13322	10.2437	104.266	3455	-1567	1.15814	-24.4061	0.692951	31.3275	0.516755	4.12537	-1.3065	42.4841	2.6532	1.2752	-67.1581
1411.15	-837	13712	10.2391	93.5321	3106	-2181	1.15814	-35.1178	0.687429	20.0885	0.520727	-6.10291	-1.21551	42.5061	2.42249	1.16418	-67.1581
1411.35	1723	13629	10.2428	82.8314	2648	-2721	1.15814	-45.8185	0.692688	9.28894	0.517187	-16.6827	-1.1248	42.5061	2.10938	1.01356	-67.1581
1411.55	4218	13070	10.2414	72.1472	2096	-3163	1.15814	-56.4972	0.700444	-1.15906	0.512438	-27.5647	-1.03423	42.5116	2.11487	1.0162	-67.031
1411.75	6562	12064	10.2423	61.4685	1472	-3497	1.15814	-67.1759	0.695711	-11.3763	0.516324	-38.6389	-0.943702	42.4567	2.58179	1.24083	-67.031
1411.95	8687	10646	10.2487	50.8063	803	-3708	1.15814	-77.8381	0.693476	-21.5332	0.51805	-49.823	-0.853318	42.4347	2.91687	1.40214	-67.031
1412.15	10502	8867	10.2491	40.2374	109	-3794	1.15814	-88.396	0.692293	-32.4316	0.519	-60.1007	-0.763725	42.4457	2.99927	1.44182	-66.9137
1412.35	11953	6781	10.2464	29.6356	-592	-3748	1.15814	-99.0088	0.686115	-43.1708	0.522885	-70.5981	-0.673853	42.4677	2.82898	1.35982	-66.9137
1412.55	12994	4463	10.2469	18.9899	-1276	-3575	1.15814	-109.66	0.690584	-53.9264	0.519518	-81.0516	-0.583609	42.4841	2.63672	1.26727	-66.9137
1412.75	13594	1984	10.2428	8.34961	-1913	-3278	1.15814	-120.295	0.692556	-64.3964	0.517964	-91.8402	-0.493411	42.4841	2.63672	1.26727	-66.8061
1412.95	13726	-553	10.2419	-2.27417	-2484	-2870	1.15814	-130.919	0.688218	-75.2893	0.5209	-102.178	-0.403353	42.4951	2.51587	1.20911	-66.8061
1413.15	13388	-3077	10.2423	-12.9089	-2971	-2362	1.15814	-141.564	0.689664	-85.946	0.519432	-112.852	-0.313201	42.5061	2.50488	1.20382	-66.8061
1413.35	12582	-5489	10.2337	-23.5327	-3356	-1774	1.15814	-152.177	0.68388	-96.3007	0.522885	-123.717	-0.223143	42.5555	2.71362	1.30429	-66.7181
1413.55	11349	-7719	10.2332	-34.184	-3623	-1125	1.15814	-162.839	0.689401	-107.166	0.519	-134.182	-0.132852	42.5555	2.6532	1.2752	-66.7181
1413.75	9725	-9688	10.2355	-44.8352	-3770	-432	1.15814	-173.491	0.695185	-117.664	0.515029	-144.987	-0.0425611	42.5391	2.70813	1.30164	-66.7181
1413.95	7770	-11319	10.2359	-55.4755	-3786	273	1.15814	175.864	0.689664	-128.199	0.519173	-155.77	0.0476368	42.5391	2.8894	1.38891	-66.6464
1414.15	5534	-12563	10.2368	-66.1871	-3670	968	1.15814	165.157	0.687429	-138.713	0.520123	-166.597	0.13844	42.5226	2.97729	1.43124	-66.6464
1414.35	3111	-13373	10.2378	-76.8549	-3425	1632	1.15814	154.484	0.688349	-149.37	0.518568	-177.281	0.228871	42.55	3.01025	1.44711	-66.6464
1414.55	571	-13711	10.2332	-87.572	-3063	2236	1.15814	143.767	0.687824	-160.472	0.518655	172.315	0.319721	42.5665	2.91687	1.40214	-66.5877
1414.75	-2001	-13574	10.2268	-98.3386	-2590	2770	1.15814	132.995	0.693345	-170.782	0.514511	161.164	0.41099	42.5885	3.01025	1.44711	-66.5877
1414.95	-4501	-12960	10.225	-109.105	-2024	3208	1.15814	122.228	0.692819	178.704	0.514942	150.139	0.502258	42.616	3.26843	1.57148	-66.5877
1415.15	-6844	-11883	10.225	-119.916	-1389	3532	1.15814	111.423	0.687035	168.003	0.518482	139.202	0.5939	42.6379	3.44971	1.65885	-66.5421
1415.35	-8950	-10385	10.2236	-130.688	-706	3728	1.15814	100.651	0.689007	157.055	0.516496	128.507	0.685215	42.6544	3.35632	1.61384	-66.5421
1415.55	-10741	-8518	10.2223	-141.52	9	3794	1.15814	89.8187	0.694134	146.146	0.512438	117.746	0.777043	42.6379	3.28491	1.57942	-66.5421
1415.75	-12149	-6352	10.2223	-152.331	718	3725	1.15814	78.9972	0.693608	135.428	0.513302	106.787	0.868685	42.6215	3.29041	1.58207	-66.5062
1415.95	-13126	-3963	10.2245	-163.109	1403	3525	1.15814	68.2141	0.6965	124.98	0.511834	95.7129	0.960047	42.6215	3.55957	1.71181	-66.5062
1416.15	-13634	-1428	10.2245	-173.941	2045	3195	1.15814	57.3871	0.69742	114.329	0.511661	84.6936	1.05187	42.6654	3.79028	1.82307	-66.5062
1416.35	-13659	1133	10.2168	175.292	2605	2758	1.15814	46.6315	0.692951	103.057	0.514165	74.4104	1.14314	42.6379	3.49365	1.68003	-66.4704
1416.55	-13203	3672	10.2168	164.509	3075	2223	1.15814	35.8429	0.695317	92.1313	0.51192	63.7482	1.23455	42.6874	3.27942	1.57678	-66.4704
1416.75	-12283	6075	10.2159	153.715	3437	1608	1.15814	25.0488	0.695448	81.6339	0.512438	52.663	1.32605	42.6984	3.48816	1.67738	-66.4704
1416.95	-10932	8269	10.2168	142.954	3676	940	1.15814	14.2822	0.698603	71.109	0.510625	41.759	1.41728	42.6764	3.58154	1.7224	-66.4345
1417.15	-9203	10159	10.2172	132.259	3786	240	1.15814	3.58704	0.697815	60.5017	0.511661	30.9485	1.50794	42.6709	3.81775	1.83632	-66.4345
1417.35	-7168	11686	10.2168	121.602	3766	-465	1.15814	-7.08069	0.689138	49.845	0.517878	20.2588	-1.45346	42.6819	3.87817	1.86548	-66.3954
1417.55	-4892	12806	10.22	110.945	3615	-1153	1.15814	-17.699	0.691373	39.2102	0.516151	9.56909	-1.36312	42.6654	3.81775	1.83632	-66.3954
1417.75	-2431	13482	10.2163	100.267	3339	-1801	1.15814	-28.3722	0.696631	28.2953	0.512611	-0.906372	-1.2726	42.6819	3.64746	1.75419	-66.3954
1417.95	98	13706	10.2186	89.621	2950	-2389	1.15814	-39.0344	0.696763	17.4902	0.512352	-11.3214	-1.18235	42.6764	3.3728	1.62178	-66.3497
1418.15	2617	13457	10.2172	79.0411	2462	-2890	1.15814	-49.5978	0.698603	6.89941	0.512007	-21.8793	-1.09267	42.6654	3.33984	1.60589	-66.3497
1418.35	5047	12749	10.2227	68.4338	1887	-3292	1.15814	-60.2106	0.691767	-3.66394	0.517532	-32.4866	-1.00275	42.6324	3.40576	1.63766	-66.3497
1418.55	7287	11621	10.2245	57.9364	1253	-3581	1.15814	-70.708	0.692688	-14.2932	0.51641	-42.8412	-0.91376	42.627	3.29041	1.58207	-66.2976
1418.75	9288	10092	10.2255	47.4445	585	-3752	1.15814	-81.2	0.698735	-24.6808	0.512784	-53.454	-0.82482	42.6215	3.32336	1.59795	-66.2976
1418.95	10967	8246	10.2309	36.969	-109	-3796	1.15814	-91.6864	0.692688	-35.1233	0.517791	-64.0283	-0.736019	42.605	3.47717	1.67209	-66.2976
1419.15	12285	6116	10.23	26.499	-795	-3711	1.15814	-102.151	0.691373	-45.5603	0.518568	-74.4379	-0.647264	42.5665	3.44421	1.6562	-66.2454
1419.35	13190	3793	10.2337	16.1005	-1452	-3507	1.15814	-112.555	0.688875	-56.2335	0.520295	-84.6277	-0.559115	42.5555	3.27393	1.57413	-66.2454
1419.55	13652	1340	10.2296	5.65247	-2063	-3186	1.15814	-123.003	0.688875	-67.1539	0.519605	-94.5923	-0.470547	42.572	2.93884	1.41272	-66.2454
1419.75	13671	-1156	10.2282	-4.81201	-2608	-2757	1.15814	-133.462	0.692688	-77.9095	0.517446	-104.799	-0.381839	42.605	2.4939	1.19854	-66.1965
1419.95	13236	-3616	10.2296	-15.238	-3064	-2240	1.15814	-143.893	0.698209	-88.1873	0.513906	-115.4	-0.293458	42.6105	2.54333	1.22233	-66.1965
1420.15	12366	-5946	10.2286	-25.6476	-3420	-1649	1.15814	-154.303	0.691899	-98.1738	0.518655	-126.161	-0.205215	42.605	2.99927	1.44182	-66.1965
1420.35	11098	-8076	10.23	-35.9967	-3660	-1006	1.15814	-164.652	0.690979	-108.419	0.520036	-136.664	-0.117485	42.5555	3.17505	1.52649	-66.1574
1420.55	9460	-9953	10.2368	-46.4172	-3781	-328	1.15814	-175.073	0.690716	-118.883	0.520123	-147.003	-0.0291502	42.5226	3.04871	1.46563	-66.1574
1420.75	7516	-11491	10.2364	-56.7773	-3777	354	1.15814	174.562	0.687824	-129.545	0.522281	-157.072	0.0586729	42.5281	2.87292	1.38098	-66.1574
1420.95	5323	-12661	10.2391	-67.1265	-3654	1031	1.15814	164.207	0.69111	-139.845	0.519864	-167.531	0.146403	42.5171	2.8125	1.35189	-66.1346
1421.15	2953	-13411	10.2405	-77.5305	-3407	1670	1.15814	153.814	0.693871	-150.189	0.518137	-178.006	0.234598	42.4951	2.87842	1.38362	-66.1346
1421.35	483	-13730	10.2423	-87.951	-3049	2258	1.15814	143.394	0.687298	-160.917	0.52254	171.936	0.322934	42.5116	2.79602	1.34395	-66.1346
1421.55	-2014	-13584	10.2378	-98.3496	-2589	2773	1.15814	132.99	0.688744	-171.387	0.521072	161.543	0.411083	42.5391	2.63123	1.26463	-66.1281
1421.75	-4442	-12993	10.2364	-108.803	-2046	3199	1.15814	122.536	0.694528	178.253	0.517014	150.991	0.499697	42.5555	2.59827	1.24876	-66.1281
1421.95	-6726	-11965	10.2359	-119.262	-1431	3517	1.15814	112.061	0.693082	167.915	0.517964	140.378	0.588359	42.5171	2.70813	1.30164	-66.1281
1422.15	-8796	-10549	10.2364	-129.76	-766	3718	1.15814	101.58	0.69742	157.571	0.515633	129.749	0.677346	42.5555	2.82349	1.35718	-66.1444
1422.35	-10572	-8773	10.2409	-140.24	-75	3794	1.15814	91.0986	0.696369	147.195	0.516583	119.185	0.766193	42.5061	3.02673	1.45505	-66.1444
1422.55	-11999	-6695	10.2414	-150.787	621	3743	1.15814	80.5408	0.689664	136.505	0.521331	108.732	0.8556	42.4951	2.94983	1.41801	-66.1444
1422.75	-13018	-4385	10.246	-161.307	1292	3568	1.15814	70.0159	0.695185	125.892	0.517273	98.2233	0.944773	42.5061	2.91138	1.39949	-66.1835
1422.95	-13597	-1936	10.2428	-171.837	1924	3271	1.15814	59.4965	0.700444	115.845	0.514511	87.2754	1.03404	42.4786	3.04321	1.46298	-66.1835
1423.15	-13727	584	10.2419	177.578	2492	2861	1.15814	48.9111	0.699655	105.139	0.51546	76.8274	1.12377	42.4896	3.1366	1.50797	-66.1835
1423.35	-13390	3092	10.2437	167.053	2974	2357	1.15814	38.3752	0.700312	94.6472	0.51546	66.1981	1.21299	42.4896	3.25745	1.56619	-66.2389
1423.55	-12596	5485	10.2405	156.517	3354	1775	1.15814	27.8394	0.690716	84.1443	0.521677	55.6842	1.3023	42.5061	3.34534	1.60854	-66.2389
1423.75	-11371	7698	10.2396	145.964	3624	1127	1.15814	17.287	0.693476	73.4326	0.519432	45.2582	1.39176	42.5116	3.15308	1.5159	-66.2389
1423.95	-9766	9652	10.2355	135.341	3768	445	1.15814	6.69067	0.700312	62.8363	0.515029	34.6729	1.48182	42.55	3.03223	1.45769	-66.3009
1424.15	-7835	11277	10.2364	124.805	3786	-250	1.15814	-3.83972	0.697815	52.5201	0.517187	23.8788	-1.48061	42.55	3.16406	1.5212	-66.3009
1424.35	-5646	12521	10.2391	114.313	3677	-939	1.15814	-14.3427	0.699655	42.1106	0.516324	13.2935	-1.39166	42.5281	3.33984	1.60589	-66.3009
1424.55	-3270	13335	10.2387	103.804	3442	-1590	1.15814	-24.8401	0.698735	31.723	0.517273	2.68066	-1.30258	42.5226	3.52112	1.69327	-66.366
1424.75	-794	13715	10.2437	93.3673	3098	-2191	1.15814	-35.2881	0.695711	20.8575	0.519	-7.3938	-1.21411	42.4896	3.32336	1.59795	-66.366
1424.95	1706	13629	10.2423	82.8918	2648	-2717	1.15814	-45.7635	0.701758	10.2667	0.515547	-17.7319	-1.12531	42.4841	2.94983	1.41801	-66.4312
1425.15	4155	13096	10.245	72.4493	2112	-3151	1.15814	-56.2006	0.706491	0	0.512697	-28.3667	-1.03679	42.4896	2.97729	1.43124	-66.4312
1425.35	6444	12132	10.2414	62.0563	1509	-3484	1.15814	-66.5936	0.699392	-10.1898	0.517619	-38.8751	-0.948685	42.5006	3.27393	1.57413	-66.4312
1425.55	8525	10779	10.2469	51.6852	860	-3697	1.15814	-76.9647	0.698209	-20.484	0.518482	-49.2627	-0.860768	42.4896	3.36182	1.61648	-66.4867
1425.75	10315	9073	10.2446	41.3635	180	-3791	1.15814	-87.2864	0.697946	-30.7397	0.518741	-59.7327	-0.773271	42.4677	3.33984	1.60589	-66.4867
1425.95	11774	7086	10.2423	31.0748	-498	-3762	1.15814	-97.5806	0.694922	-41.3855	0.520468	-69.6863	-0.686054	42.5006	3.19702	1.53708	-66.4867
1426.15	12850	4867	10.2455	20.7806	-1163	-3612	1.15814	-107.864	0.700575	-51.7896	0.516237	-79.8212	-0.598789	42.4951	3.0542	1.46828	-66.5388
1426.35	13511	2495	10.2441	10.5139	-1786	-3351	1.15814	-118.141	0.702153	-61.9904	0.515633	-90.1978	-0.511758	42.4677	3.03223	1.45769	-66.5388
1426.55	13742	62	10.2464	0.269165	-2357	-2975	1.15814	-128.386	0.697815	-72.6691	0.518568	-100.003	-0.424913	42.4512	2.75208	1.3228	-66.5388
1426.75	13532	-2397	10.2428	-9.99756	-2851	-2507	1.15814	-138.658	0.697946	-83.2269	0.518396	-110.012	-0.337881	42.4786	2.51038	1.20647	-66.5844
1426.95	12885	-4768	10.2446	-20.2533	-3249	-1962	1.15814	-148.909	0.697026	-93.4277	0.519259	-120.383	-0.250943	42.4731	2.38403	1.14568	-66.5844
1427.15	11837	-6993	10.2523	-30.542	-3546	-1350	1.15814	-159.197	0.702679	-103.563	0.515633	-130.71	-0.163725	42.4347	2.51587	1.20911	-66.5844
1427.35	10398	-8994	10.2541	-40.7977	-3731	-698	1.15814	-169.453	0.705571	-113.67	0.514252	-141.125	-0.076787	42.4127	2.6532	1.2752	-66.6333
1427.55	8643	-10704	10.2532	-50.9985	-3793	-27	1.15814	-179.659	0.703599	-123.909	0.51546	-151.304	0.00968568	42.4017	2.61475	1.25669	-66.6333
1427.75	6606	-12076	10.2605	-61.2378	-3739	649	1.15814	170.101	0.695843	-134.572	0.521159	-161.136	0.0964843	42.3798	2.36755	1.13775	-66.6333
1427.95	4354	-13052	10.2564	-71.5155	-3563	1304	1.15814	159.818	0.696894	-145.157	0.51995	-171.156	0.183609	42.3962	2.10388	1.01092	-66.6855
1428.15	1946	-13617	10.2546	-81.8042	-3274	1921	1.15814	149.529	0.704256	-155.38	0.515029	178.423	0.270827	42.4017	1.95007	0.936952	-66.6855
1428.34	-507	-13751	10.2546	-92.0544	-2878	2474	1.15814	139.285	0.704125	-165.756	0.515547	168.283	0.357718	42.4017	1.80725	0.868283	-66.6855
1428.54	-2972	-13442	10.2619	-102.365	-2390	2949	1.15814	128.958	0.704519	-175.836	0.515719	157.736	0.445122	42.3358	2.10938	1.01356	-66.7474
1428.74	-5331	-12693	10.2628	-112.692	-1822	3329	1.15814	118.625	0.69558	174.106	0.522108	147.184	0.532666	42.3358	2.33459	1.12189	-66.7474
1428.94	-7524	-11534	10.2632	-123.03	-1196	3603	1.15814	108.287	0.700444	163.515	0.519173	137.049	0.620303	42.3248	2.1698	1.04262	-66.7474
1429.14	-9465	-9998	10.2678	-133.385	-529	3760	1.15814	97.9486	0.705833	152.88	0.515633	126.969	0.708079	42.3138	1.9281	0.926387	-66.8224
1429.34	-11118	-8136	10.275	-143.745	155	3792	1.15814	87.5885	0.705176	142.635	0.51736	116.516	0.795902	42.2314	1.99951	0.960725	-66.8224
1429.54	-12405	-6009	10.2787	-154.111	838	3700	1.15814	77.2284	0.705439	132.385	0.517619	106.051	0.883772	42.2314	2.08191	1.00035	-66.8224
1429.74	-13288	-3685	10.2796	-164.454	1487	3491	1.15814	66.8738	0.704519	122.069	0.519086	95.636	0.971455	42.226	2.20825	1.06111	-66.9104
1429.94	-13738	-1238	10.2837	-174.814	2091	3166	1.15814	56.5082	0.700312	111.654	0.522454	85.3638	1.05928	42.2095	2.1698	1.04262	-66.9104
1430.14	-13736	1261	10.2818	174.842	2626	2738	1.15814	46.1646	0.703599	101.08	0.520382	75.1245	1.14696	42.204	1.94458	0.93431	-66.9104
1430.34	-13285	3716	10.2841	164.421	3076	2221	1.15814	35.7825	0.708857	90.6812	0.517705	64.6765	1.2353	42.1655	1.86218	0.894693	-67.0115
1430.54	-12398	6044	10.2837	154.039	3426	1631	1.15814	25.3949	0.70189	80.7111	0.52254	53.9648	1.32331	42.204	2.18628	1.05055	-67.0115
1430.74	-11112	8178	10.2887	143.696	3665	983	1.15814	15.0458	0.702416	70.351	0.523144	43.6157	1.41099	42.1545	2.22473	1.06904	-67.0115
1430.94	-9454	10047	10.2877	133.308	3781	309	1.15814	4.64722	0.70373	59.9469	0.522799	33.1677	1.49905	42.149	2.23572	1.07433	-67.1125
1431.14	-7481	11597	10.2896	122.855	3780	-380	1.15814	-5.7843	0.702284	49.6967	0.524353	22.6318	-1.46407	42.1161	2.31262	1.11132	-67.1125
1431.34	-5269	12764	10.2964	112.451	3645	-1056	1.15814	-16.1993	0.705833	39.5453	0.52254	11.9641	-1.37588	42.0831	2.60376	1.25141	-67.1125
1431.54	-2874	13516	10.3018	102.041	3395	-1700	1.15814	-26.6089	0.705833	29.5532	0.523403	1.18652	-1.28764	42.0612	2.8949	1.39156	-67.2201
1431.74	-381	13817	10.3022	91.5985	3028	-2286	1.15814	-37.0514	0.698603	18.913	0.529188	-9.10767	-1.19912	42.0557	2.87842	1.38362	-67.2201
1431.94	2123	13654	10.3077	81.1615	2568	-2796	1.15814	-47.4939	0.69834	8.34961	0.529274	-19.3689	-1.11064	42.0337	2.76855	1.33073	-67.2201
1432.14	4576	13034	10.2982	70.719	2014	-3217	1.15814	-57.9364	0.695974	-1.95557	0.531088	-30.0421	-1.02212	42.0776	2.7356	1.31486	-67.3211
1432.34	6865	11987	10.3004	60.2435	1398	-3529	1.15814	-68.4064	0.69558	-12.4695	0.53126	-40.4462	-0.933318	42.0776	2.84546	1.36775	-67.3211
1432.54	8928	10542	10.3022	49.7626	734	-3724	1.15814	-78.8928	0.699655	-22.6373	0.528843	-51.1853	-0.84447	42.0612	3.00476	1.44446	-67.3211
1432.74	10701	8742	10.3036	39.2761	42	-3795	1.15814	-89.3793	0.698077	-32.948	0.530051	-61.864	-0.755576	42.0392	3.22449	1.55031	-67.4124
1432.94	12113	6646	10.3018	28.8116	-644	-3742	1.15814	-99.8438	0.690847	-43.6212	0.534541	-72.2131	-0.666868	42.0447	3.19153	1.53443	-67.4124
1433.14	13117	4337	10.3027	18.3527	-1313	-3562	1.15814	-110.308	0.693345	-54.2285	0.532383	-82.5018	-0.578207	42.0447	2.98828	1.43653	-67.4939
1433.34	13685	1871	10.2986	7.84973	-1942	-3261	1.15814	-120.806	0.699655	-64.8358	0.528238	-92.8949	-0.489173	42.0886	2.90039	1.3942	-67.4939
1433.54	13627	-696	10.1752	-2.86194	-2514	-2844	1.15814	-131.517	0.0507921	-123.393	1.63919	-96.7786	-0.39837	42.9895	-14.3701	-7.05019	-67.4939
1433.74	12904	-3229	9.92083	-14.0076	-3014	-2307	1.15814	-142.663	0.0483589	-134.517	1.5546	-107.946	-0.303888	44.8572	-41.8304	-24.6305	-67.5623
1433.94	11711	-5573	9.67961	-25.3839	-3413	-1664	1.15814	-154.045	0.045962	-145.772	1.48126	-119.339	-0.207451	46.6864	-44.7528	-27.2818	-67.5623
1434.14	10090	-7618	9.43996	-37.002	-3677	-944	1.15814	-165.657	0.0436377	-157.56	1.41079	-130.979	-0.108964	48.4882	-44.8956	-27.4181	-67.5623
1434.34	8094	-9302	9.19779	-48.8727	-3793	-166	1.15814	-177.55	0.0413134	-169.255	1.34286	-142.916	-0.00833527	50.224	-44.8517	-27.3761	-67.6177
1434.54	5806	-10526	8.95673	-61.051	-3742	638	1.15814	170.277	0.0390255	178.478	1.2769	-155.083	0.094901	51.9379	-45.011	-27.5288	-67.6177
1434.74	3328	-11229	8.73409	-73.4271	-3518	1422	1.15814	157.901	0.0369917	165.91	1.2118	-167.503	0.199814	53.6078	-45.1263	-27.6398	-67.6177
1434.94	755	-11391	8.52046	-86.1328	-3118	2163	1.15814	145.201	0.0348127	153.089	1.15183	179.764	0.30752	55.2448	-45.033	-27.5499	-67.6601
1435.14	-1782	-10984	8.30861	-99.1516	-2551	2807	1.15814	132.177	0.0327427	140.18	1.09605	166.75	0.417881	56.8213	-45.1208	-27.6345	-67.6601
1435.34	-4152	-10021	8.09633	-112.451	-1840	3321	1.15814	118.872	0.0307452	126.969	1.04142	153.424	0.530617	58.3539	-45.0385	-27.5552	-67.6601
1435.54	-6224	-8551	7.88407	-125.98	-1009	3658	1.15814	105.348	0.0288204	113.335	0.988442	139.861	0.645308	59.8755	-44.9725	-27.4918	-67.6634
1435.74	-7877	-6646	7.6889	-139.785	-108	3795	1.15814	91.5491	0.0268593	99.6185	0.936611	126.019	0.762328	61.3257	-45.011	-27.5288	-67.6634
1435.94	-9027	-4422	7.51082	-153.814	819	3704	1.15814	77.514	0.0250072	85.4077	0.886436	111.94	0.881257	62.7429	-45.0659	-27.5816	-67.6634
1436.14	-9585	-2003	7.32174	-168.135	1710	3388	1.15814	63.1989	0.0242842	70.9167	0.843434	97.652	1.00265	64.1766	-45.1593	-27.6717	-67.5819
