Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-70.2005	11039	-10330	10.1663	-43.0115	-4411	-3264	1.67419	-143.542	1.05857	63.8306	0.913726	-176.748	0.623462	45.4669	1.05469	0.574155	52.4181
-70.0005	7021	-13393	10.1613	-62.2101	-5237	-1633	1.67419	-162.757	1.04867	44.7253	0.921645	163.932	0.772821	45.5054	1.19202	0.648935	52.4181
-69.8005	2218	-14963	10.1718	-81.5076	-5482	188	1.67419	177.968	1.0481	25.3455	0.922128	144.816	0.922949	45.434	1.15906	0.630987	52.4181
-69.6005	-2848	-14852	10.1617	-100.717	-5116	1980	1.67419	158.736	1.05667	6.04797	0.914788	125.585	1.07239	45.5054	1.05469	0.574155	52.3333
-69.4005	-7572	-13077	10.1621	-119.96	-4178	3558	1.67419	139.488	1.05229	-13.1836	0.917396	106.337	1.22209	45.4944	1.08215	0.58911	52.3333
-69.2005	-11459	-9850	10.1593	-139.208	-2771	4734	1.67419	120.256	1.03782	-32.3383	0.927342	87.0282	1.37184	45.5273	1.203	0.654918	52.2682
-69.0005	-14060	-5518	10.1539	-158.511	-1053	5381	1.67419	100.997	1.03402	-51.6357	0.929177	67.7527	-1.27868	45.5438	1.21399	0.660901	52.2682
-68.8005	-15097	-561	10.157	-177.814	784	5428	1.67419	81.6998	1.03668	-70.7025	0.92686	48.2025	-1.1285	45.5383	1.30188	0.708764	52.2682
-68.6005	-14419	4448	10.1472	162.911	2532	4867	1.67419	62.4188	1.03535	-89.9725	0.926666	28.8666	-0.978547	45.6482	1.35681	0.738681	52.2225
-68.4005	-12146	8947	10.1426	143.69	3995	3761	1.67419	43.1982	1.03116	-109.017	0.929467	9.49768	-0.829017	45.6647	1.49414	0.813479	52.2225
-68.2005	-8505	12445	10.1367	124.426	5014	2231	1.67419	23.9337	1.02658	-128.705	0.930819	-9.38232	-0.679145	45.7251	1.30188	0.708764	52.2225
-68.0005	-3924	14552	10.1363	105.15	5466	452	1.67419	4.6582	1.02609	-147.975	0.929564	-28.6139	-0.529188	45.7141	1.203	0.654918	52.1932
-67.8005	1093	15026	10.1285	85.8911	5309	-1375	1.67419	-14.6063	1.0287	-167.141	0.925411	-47.9663	-0.379359	45.791	1.10413	0.601075	52.1932
-67.6005	5986	13812	10.1222	66.6321	4559	-3048	1.67419	-33.8599	1.02707	173.617	0.925314	-67.2089	-0.22953	45.835	1.05469	0.574155	52.1932
-67.4005	10200	11068	10.1226	47.417	3299	-4383	1.67419	-53.0804	1.0199	154.38	0.931205	-86.413	-0.0800427	45.8844	1.23047	0.669875	52.1801
-67.2005	13271	7083	10.1168	28.147	1672	-5227	1.67419	-72.356	1.02185	135.038	0.927439	-105.601	0.0698718	45.9009	1.07117	0.583128	52.1801
-67.0005	14865	2310	10.1168	8.90442	-143	-5484	1.67419	-91.5985	1.02837	115.675	0.918941	-124.728	0.219573	45.8954	0.922852	0.502372	52.1801
-66.8005	14787	-2700	10.1089	-10.2777	-1939	-5134	1.67419	-110.781	1.0422	96.5863	0.907449	-144.053	0.368803	45.9613	0.961304	0.523308	52.1834
-66.6005	13072	-7412	10.1089	-29.4653	-3518	-4211	1.67419	-129.974	1.03706	77.5031	0.910346	-163.345	0.518077	45.9943	1.09863	0.598084	52.1834
-66.4006	9910	-11286	10.0968	-48.62	-4705	-2822	1.67419	-149.128	1.02462	58.4198	0.91952	177.462	0.667094	46.0382	1.29089	0.702781	52.1834
-66.2006	5654	-13909	10.0991	-67.7856	-5372	-1121	1.67419	-168.3	1.01941	39.1772	0.921548	158.406	0.816197	46.0272	1.29639	0.705773	52.203
-66.0006	785	-14986	10.0909	-86.9238	-5441	703	1.67419	172.568	1.02153	20.0885	0.91672	139.191	0.965085	46.1206	1.25793	0.684832	52.203
-65.8006	-4173	-14399	10.0819	-106.062	-4910	2450	1.67419	153.424	1.02593	0.845947	0.911215	120.097	1.11397	46.1646	1.21948	0.663892	52.203
-65.6006	-8667	-12233	10.0842	-125.217	-3832	3923	1.67419	134.269	1.02658	-18.0231	0.910056	100.69	1.26299	46.192	1.30188	0.708764	52.2323
-65.4006	-12186	-8718	10.0783	-144.36	-2337	4961	1.67419	115.12	1.0274	-37.5732	0.906966	81.98	-1.38876	46.225	1.09863	0.598084	52.2323
-65.2006	-14371	-4240	10.0791	-163.477	-582	5457	1.67419	96.0095	1.0287	-56.7773	0.904166	62.8693	-1.24004	46.236	1.02173	0.556209	52.2323
-65.0006	-14954	703	10.0693	177.402	1236	5345	1.67419	76.8658	1.03269	-75.8936	0.89982	43.6871	-1.09128	46.2854	0.994263	0.541254	52.2682
-64.8006	-13891	5567	10.0681	158.242	2925	4642	1.67419	57.7222	1.02886	-95.0372	0.90291	24.5929	-0.942222	46.3019	1.01074	0.550227	52.2682
-64.6006	-11295	9809	10.0658	139.092	4287	3423	1.67419	38.5785	1.01778	-114.066	0.912181	5.39429	-0.793248	46.3129	1.15906	0.630987	52.2682
-64.4006	-7438	12976	10.0642	119.927	5173	1827	1.67419	19.3964	1.02039	-133.511	0.908318	-13.5352	-0.644145	46.3458	0.802002	0.436576	52.304
-64.2006	-2773	14699	10.0595	100.8	5485	31	1.67419	0.274658	1.03459	-152.963	0.894315	-32.3932	-0.495342	46.4008	0.55481	0.302005	52.304
-64.0006	2214	14785	10.0548	81.579	5192	-1774	1.67419	-18.9569	1.04106	-172.029	0.889487	-51.7456	-0.345812	46.4227	0.510864	0.278082	52.304
-63.8006	6951	13232	10.0563	62.3914	4318	-3384	1.67419	-38.1445	1.03992	168.684	0.890549	-70.8508	-0.196538	46.4117	0.499878	0.272102	52.3333
-63.6006	10926	10200	10.0536	43.1433	2960	-4619	1.67419	-57.3816	1.03269	149.343	0.894992	-89.9451	-0.0467949	46.4447	0.505371	0.275092	52.3333
-63.4006	13680	6038	10.0583	23.9172	1276	-5335	1.67419	-76.6296	1.03687	130.331	0.891225	-109.38	0.102778	46.4172	0.461426	0.25117	52.3333
-63.2006	14904	1200	10.0571	4.70764	-549	-5460	1.67419	-95.8337	1.04163	111.462	0.889197	-128.974	0.252222	46.4062	0.785522	0.427604	52.3594
-63.0006	14469	-3770	10.0579	-14.4745	-2315	-4976	1.67419	-115.021	1.03821	92.4005	0.891998	-148.255	0.401453	46.3843	1.0437	0.568173	52.3594
-62.8006	12421	-8317	10.0532	-33.6896	-3823	-3935	1.67419	-134.231	1.03135	73.3612	0.897985	-167.646	0.55094	46.4337	1.14258	0.622013	52.3594
-62.6006	9005	-11936	10.0575	-52.9321	-4905	-2459	1.67419	-153.424	1.02772	53.6023	0.899047	173.694	0.700641	46.4008	0.917358	0.499381	52.379
-62.4006	4569	-14235	10.0571	-72.1637	-5440	-710	1.67419	-172.661	1.03154	34.3542	0.894702	154.429	0.850256	46.3898	0.769043	0.418633	52.379
-62.2006	-372	-14946	10.0567	-91.3678	-5370	1117	1.67419	168.135	1.03935	15.1007	0.888521	135.198	0.999658	46.3843	0.752563	0.409661	52.379
-62.0006	-5271	-13994	10.0567	-110.599	-4702	2826	1.67419	148.903	1.03725	-3.92761	0.890936	115.812	1.14927	46.4172	0.911865	0.496391	52.392
-61.8006	-9584	-11477	10.0559	-129.776	-3510	4216	1.67419	129.727	1.02397	-22.89	0.903297	96.3611	1.29846	46.4062	1.31836	0.717739	52.392
-61.6006	-12835	-7685	10.061	-149.052	-1925	5139	1.67419	110.451	1.0212	-42.2754	0.904938	77.2943	-1.35227	46.3733	1.18652	0.645944	52.4051
-61.4006	-14643	-3026	10.0571	-168.272	-123	5483	1.67419	91.2195	1.02707	-61.5399	0.898854	58.0737	-1.20274	46.4117	1.09863	0.598084	52.4051
-61.2006	-14820	1977	10.0579	172.502	1687	5221	1.67419	72.0099	1.02462	-80.744	0.900786	38.8037	-1.05316	46.4008	1.08215	0.58911	52.4051
-61.0006	-13329	6758	10.052	153.171	3318	4368	1.67419	52.6685	1.01924	-100.157	0.905614	19.6436	-0.902778	46.4557	0.98877	0.538263	52.4148
-60.8006	-10346	10782	10.0508	133.89	4574	3027	1.67419	33.3929	1.01142	-119.625	0.911312	0.527344	-0.752778	46.4612	0.856934	0.466483	52.4148
-60.6006	-6201	13593	10.0481	114.609	5319	1340	1.67419	14.101	1.01403	-138.939	0.907739	-18.7372	-0.602778	46.4722	0.670166	0.364803	52.4148
-60.4006	-1365	14868	10.0457	95.2899	5464	-491	1.67419	-5.20752	1.0181	-158.005	0.903973	-38.3368	-0.452479	46.4832	0.818481	0.445548	52.4246
-60.2006	3629	14485	10.0449	75.9979	4994	-2270	1.67419	-24.5105	1.01761	-177.308	0.904552	-57.6068	-0.302393	46.4996	0.845947	0.460502	52.4246
-60.0006	8223	12466	10.0425	56.7059	3964	-3793	1.67419	-43.8025	1.01664	163.427	0.905421	-76.9263	-0.152308	46.5161	0.796509	0.433586	52.4246
-59.8006	11883	9045	10.0465	37.3645	2485	-4893	1.67419	-63.1494	1.01712	143.646	0.902814	-95.7843	-0.00183761	46.4941	0.543823	0.296024	52.4409
-59.6006	14200	4597	10.0366	18.0286	726	-5439	1.67419	-82.4854	1.01875	124.387	0.90011	-115.236	0.14859	46.5491	0.521851	0.284063	52.4409
-59.4006	14923	-354	10.0425	-1.25793	-1112	-5373	1.67419	-101.777	1.02136	105.101	0.898178	-134.572	0.298632	46.5326	0.565796	0.307985	52.4409
-59.2006	13961	-5264	10.0378	-20.5499	-2827	-4701	1.67419	-121.069	1.01664	85.9625	0.902041	-154.001	0.448718	46.5656	0.648193	0.352841	52.4637
-59.0006	11434	-9583	10.0343	-39.8694	-4222	-3504	1.67419	-140.383	1.00424	66.5552	0.911215	-173.15	0.599017	46.5875	0.802002	0.436576	52.4637
-58.8006	7630	-12813	10.0358	-59.1449	-5143	-1914	1.67419	-159.664	1.00848	47.049	0.904938	167.833	0.748974	46.593	0.422974	0.230238	52.4637
-58.6006	2974	-14610	10.0319	-78.3984	-5485	-110	1.67419	-178.923	1.02104	27.6361	0.892094	148.651	0.898761	46.5985	0.318604	0.173425	52.4931
-58.4006	-2004	-14772	10.0287	-97.6575	-5216	1708	1.67419	161.823	1.02414	8.49243	0.888811	129.26	1.04859	46.6479	0.351562	0.191366	52.4931
-58.2006	-6751	-13279	10.0228	-116.867	-4365	3327	1.67419	142.597	1.02104	-10.7886	0.891418	110.094	1.19803	46.6974	0.411987	0.224258	52.4931
-58.0006	-10746	-10311	10.0204	-136.077	-3026	4577	1.67419	123.398	1.0093	-30.1135	0.900593	91.0052	1.34748	46.7084	0.461426	0.25117	52.5289
-57.8006	-13532	-6207	10.0141	-155.237	-1356	5314	1.67419	104.227	1.00881	-49.1968	0.89953	71.7188	-1.30415	46.7688	0.335083	0.182395	52.5289
-57.6006	-14820	-1426	10.0196	-174.43	468	5465	1.67419	85.0452	1.01044	-68.2196	0.897213	52.4103	-1.15483	46.7084	0.379028	0.206317	52.5289
-57.4006	-14457	3517	10.011	166.465	2231	5014	1.67419	65.9399	1.00962	-87.7423	0.896633	33.6731	-1.0062	46.8127	0.285645	0.155484	52.5713
-57.2006	-12497	8068	10.0062	147.261	3757	3998	1.67419	46.7413	1.01272	-106.908	0.89335	14.48	-0.856795	46.8127	-0.0549316	-0.0299005	52.5713
-57.0006	-9158	11714	10.0042	128.117	4859	2546	1.67419	27.5922	1.01696	-126.694	0.887556	-4.01001	-0.707863	46.8567	-0.455933	-0.24818	52.5713
-56.8006	-4797	14067	10.0026	108.94	5424	811	1.67419	8.40454	1.02577	-145.827	0.878575	-23.2855	-0.558675	46.8347	-0.576782	-0.313966	52.6137
-56.6006	88	14866	10.0054	89.7913	5389	-1017	1.67419	-10.7556	1.03192	-164.899	0.874422	-42.561	-0.409701	46.8457	-0.53833	-0.293034	52.6137
-56.4006	4966	14011	10.0034	70.5981	4757	-2731	1.67419	-29.9542	1.02789	175.957	0.878188	-61.7377	-0.260385	46.8512	-0.461426	-0.25117	52.6137
-56.2006	9296	11600	10.003	51.3501	3593	-4149	1.67419	-49.1309	1.02185	156.714	0.883113	-81.0187	-0.110641	46.8677	-0.296631	-0.161464	52.6528
-56.0006	12590	7893	9.99789	32.124	2031	-5099	1.67419	-68.3624	1.0325	137.274	0.872974	-99.9646	0.0389316	46.9061	-0.703125	-0.382746	52.6528
-55.8006	14499	3313	10.007	12.9199	239	-5481	1.67419	-87.572	1.03992	118.032	0.867855	-119.13	0.188333	46.8402	-0.752563	-0.409661	52.6528
-55.6006	14775	-1643	9.99987	-6.27319	-1574	-5255	1.67419	-106.754	1.04201	98.855	0.866407	-138.411	0.33765	46.8512	-0.670166	-0.364803	52.6886
-55.4006	13410	-6428	10.0038	-25.5652	-3222	-4440	1.67419	-126.046	1.04087	79.6179	0.867952	-157.637	0.487735	46.8347	-0.653687	-0.355832	52.6886
-55.2006	10552	-10483	10.0062	-44.7418	-4504	-3133	1.67419	-145.245	1.03383	60.3918	0.873456	-176.819	0.636923	46.8292	-0.560303	-0.304995	52.6886
-55.0006	6511	-13377	10.0086	-63.9624	-5285	-1477	1.67419	-164.454	1.03725	41.3251	0.870946	163.762	0.786453	46.8347	-0.527344	-0.287053	52.7212
-54.8006	1742	-14775	10.0117	-83.2104	-5475	350	1.67419	176.292	1.04239	22.3242	0.867469	144.25	0.936197	46.7853	-0.219727	-0.119603	52.7212
-54.6006	-3221	-14524	10.005	-102.437	-5056	2135	1.67419	157.066	1.0443	3.30688	0.867662	124.821	1.08577	46.8018	-0.0164795	-0.00897016	52.7212
-54.4006	-7844	-12652	10.0125	-121.734	-4069	3684	1.67419	137.769	1.04106	-15.7544	0.871042	105.282	1.2359	46.7798	0.0494385	0.0269105	52.7473
-54.2006	-11587	-9341	10.0106	-141.048	-2620	4819	1.67419	118.444	1.03288	-35.5023	0.877319	86.3965	1.38615	46.8127	-0.0549316	-0.0299005	52.7473
-54.0005	-14033	-4979	10.0181	-160.389	-877	5414	1.67419	99.1077	1.03573	-54.9426	0.875484	67.1539	-1.26406	46.7413	-0.164795	-0.0897018	52.7669
-53.8005	-14886	-47	10.0149	-179.742	967	5400	1.67419	79.7498	1.03821	-74.1083	0.873263	47.6202	-1.1135	46.7688	-0.197754	-0.107642	52.7669
-53.6005	-14059	4902	10.0173	160.856	2710	4770	1.67419	60.3479	1.03706	-93.6475	0.875677	28.2733	-0.962564	46.7249	-0.186768	-0.101662	52.7669
-53.4005	-11636	9296	10.0181	141.46	4140	3600	1.67419	40.9515	1.03364	-112.917	0.879733	8.80005	-0.811667	46.7358	0.0109863	0.00598011	52.7832
-53.2005	-7879	12646	10.0216	121.998	5102	2014	1.67419	21.4893	1.04582	-132.391	0.871235	-10.6238	-0.660256	46.6864	-0.241699	-0.131563	52.7832
-53.0005	-3218	14553	10.0248	102.552	5481	203	1.67419	2.04346	1.04848	-151.633	0.870366	-30.2838	-0.508974	46.6644	-0.0933838	-0.0508309	52.7832
-52.8005	1802	14797	10.0295	83.1555	5235	-1632	1.67419	-17.3639	1.04544	-170.821	0.875388	-49.9219	-0.358077	46.6205	0.0933838	0.0508309	52.7962
-52.6005	6640	13349	10.0275	63.6438	4394	-3289	1.67419	-36.8756	1.03592	169.579	0.88321	-69.2798	-0.206282	46.6315	0.032959	0.0179403	52.7962
-52.4005	10714	10365	10.0248	44.176	3047	-4563	1.67419	-56.3599	1.02968	149.892	0.887845	-88.5608	-0.0548291	46.6644	0.0549316	0.0299005	52.7962
-52.2005	13563	6212	10.035	24.7028	1349	-5318	1.67419	-75.8276	1.03516	130.82	0.884659	-108.358	0.0966667	46.5656	0.0878906	0.0478409	52.8125
-52.0005	14856	1327	10.0339	5.224	-497	-5466	1.67419	-95.3064	1.03687	111.687	0.884272	-128.205	0.248205	46.6095	0.422974	0.230238	52.8125
-51.8005	14461	-3688	10.039	-14.1943	-2290	-4987	1.67419	-114.719	1.03497	92.2192	0.887169	-147.574	0.399274	46.5546	0.565796	0.307985	52.8125
-51.6005	12413	-8283	10.0362	-33.6182	-3818	-3940	1.67419	-134.138	1.03402	72.8064	0.888908	-166.998	0.550385	46.571	0.587769	0.319947	52.8451
-51.4005	8956	-11943	10.0437	-53.042	-4911	-2448	1.67419	-153.567	1.03782	53.2562	0.885624	173.727	0.701496	46.5051	0.483398	0.263131	52.8451
-51.2005	4478	-14246	10.0398	-72.4438	-5446	-679	1.67419	-172.991	1.03763	34.0741	0.885914	154.05	0.852436	46.5271	0.730591	0.397699	52.8451
-51.0005	-490	-14922	10.0429	-91.7908	-5361	1161	1.67419	167.673	1.03192	15.0403	0.891515	134.462	1.00295	46.4941	0.999756	0.544245	52.8875
-50.8005	-5408	-13920	10.0445	-111.121	-4676	2872	1.67419	148.332	1.02332	-4.43848	0.89953	115.302	1.15333	46.4886	1.00525	0.547236	52.8875
-50.6005	-9708	-11343	10.0433	-130.468	-3456	4259	1.67419	129.012	1.01631	-23.9941	0.904745	96.1249	1.30385	46.5216	1.01074	0.550227	52.8875
-50.4005	-12923	-7485	10.0433	-149.821	-1851	5166	1.67419	109.644	1.02283	-43.4894	0.897695	76.9153	-1.34628	46.4832	0.675659	0.367794	52.9462
-50.2005	-14670	-2772	10.0433	-169.189	-32	5484	1.67419	90.2692	1.03402	-62.9352	0.888232	57.5519	-1.1956	46.5381	0.637207	0.34686	52.9462
-50.0005	-14760	2247	10.0425	171.409	1792	5186	1.67419	70.8838	1.03421	-82.0569	0.889197	37.8973	-1.04466	46.5216	0.774536	0.421623	52.9462
-49.8005	-13170	7024	10.041	151.979	3409	4298	1.67419	51.4874	1.03021	-101.552	0.892094	18.5779	-0.893504	46.5436	0.675659	0.367794	53.0146
-49.6005	-10086	11005	10.0417	132.561	4647	2916	1.67419	32.0691	1.02544	-121.19	0.896247	-0.631714	-0.742436	46.5106	0.609741	0.331908	53.0146
-49.4005	-5859	13731	10.0425	113.143	5351	1209	1.67419	12.6562	1.02609	-140.405	0.894605	-20.2478	-0.591368	46.5491	0.626221	0.34088	53.0146
-49.2005	-963	14892	10.0382	93.7683	5450	-641	1.67419	-6.72363	1.02837	-159.681	0.893929	-39.7595	-0.440641	46.5765	0.730591	0.397699	53.0896
-49.0005	4044	14365	10.0394	74.317	4927	-2411	1.67419	-26.1804	1.02528	-179.264	0.896247	-59.0076	-0.289316	46.5546	0.6427	0.349851	53.0896
-48.8005	8599	12190	10.0343	54.8712	3841	-3917	1.67419	-45.6317	1.02756	161.136	0.893833	-78.316	-0.138034	46.5765	0.41748	0.227248	53.0896
-48.6005	12177	8631	10.037	35.4474	2322	-4972	1.67419	-65.0446	1.03973	141.114	0.882437	-97.2455	0.0130769	46.5656	0.0439453	0.0239204	53.1711
-48.4005	14352	4094	10.0386	15.9741	527	-5460	1.67419	-84.5288	1.04848	122.025	0.875871	-117.054	0.164573	46.5491	0.115356	0.0627912	53.1711
-48.2005	14900	-917	10.0417	-3.4552	-1317	-5325	1.67419	-103.958	1.04905	102.678	0.877319	-136.582	0.315726	46.5161	0.324097	0.176415	53.1711
-48.0005	13746	-5822	10.0417	-22.8625	-3014	-4583	1.67419	-123.365	1.04277	83.3917	0.882534	-156.088	0.466709	46.5436	0.406494	0.221268	53.2526
-47.8005	11023	-10064	10.0421	-42.3303	-4367	-3322	1.67419	-142.833	1.03554	63.8031	0.887749	-175.408	0.618162	46.4941	0.472412	0.25715	53.2526
-47.6005	7047	-13167	10.0457	-61.7706	-5226	-1675	1.67419	-162.274	1.04201	44.3463	0.882244	165.174	0.769402	46.5051	0.252686	0.137543	53.2526
-47.4005	2267	-14763	10.0481	-81.1945	-5484	156	1.67419	178.297	1.04848	24.9005	0.878188	145.772	0.920513	46.4722	0.32959	0.179405	53.3373
-47.2005	-2765	-14688	10.0524	-100.591	-5120	1969	1.67419	158.901	1.05419	5.59204	0.875291	126.238	1.07141	46.4392	0.401001	0.218277	53.3373
-47.0005	-7494	-12928	10.05	-120.042	-4175	3564	1.67419	139.444	1.04982	-14.1229	0.878768	107.111	1.22274	46.4777	0.296631	0.161464	53.3373
-46.8005	-11370	-9699	10.052	-139.444	-2754	4744	1.67419	120.042	1.04715	-33.6182	0.880506	87.8577	1.37368	46.4447	0.186768	0.101662	53.4188
-46.6005	-13944	-5374	10.0512	-158.829	-1019	5389	1.67419	100.651	1.05286	-52.7124	0.875774	68.1262	-1.2762	46.4447	0.296631	0.161464	53.4188
-46.4005	-14943	-436	10.0544	-178.226	828	5422	1.67419	81.2549	1.05343	-71.8231	0.876836	48.3398	-1.1253	46.4282	0.637207	0.34686	53.4188
-46.2005	-14241	4557	10.0579	162.323	2585	4837	1.67419	61.8036	1.05039	-91.3788	0.880989	29.0918	-0.973974	46.3953	0.615234	0.334899	53.5003
-46.0005	-11915	9035	10.0591	142.927	4047	3704	1.67419	42.4017	1.05001	-110.77	0.882534	9.58557	-0.823077	46.4008	0.604248	0.328918	53.5003
-45.8005	-8222	12490	10.0591	123.415	5051	2140	1.67419	22.8955	1.05515	-130.6	0.877995	-9.51416	-0.671282	46.3953	0.291138	0.158474	53.572
-45.6005	-3594	14516	10.0595	103.991	5476	335	1.67419	3.47168	1.05705	-149.832	0.878381	-29.1852	-0.520171	46.3898	0.384521	0.209307	53.572
-45.4005	1466	14891	10.0634	84.5233	5272	-1507	1.67419	-16.0071	1.05362	-169.327	0.881761	-48.6584	-0.368718	46.3458	0.428467	0.233228	53.572
-45.2005	6362	13541	10.0646	64.9402	4463	-3186	1.67419	-35.5847	1.05343	171.041	0.882437	-68.1482	-0.216368	46.3293	0.302124	0.164454	53.647
-45.0005	10536	10639	10.0677	45.3461	3139	-4501	1.67419	-55.1788	1.05419	151.518	0.882051	-87.7258	-0.0639316	46.3074	0.373535	0.203326	53.647
-44.8005	13492	6493	10.0725	25.8179	1453	-5291	1.67419	-74.707	1.06238	132.149	0.877029	-107.49	0.0879915	46.2744	0.373535	0.203326	53.647
-44.6005	14893	1605	10.0736	6.23474	-404	-5470	1.67419	-94.2957	1.06086	112.901	0.880796	-127.408	0.240342	46.2579	0.675659	0.367794	53.7187
-44.4005	14582	-3462	10.0776	-13.288	-2208	-5024	1.67419	-113.818	1.05229	93.3673	0.889004	-146.821	0.392222	46.203	0.862427	0.469474	53.7187
-44.2005	12580	-8150	10.0838	-32.8217	-3762	-3994	1.67419	-133.369	1.04829	74.0094	0.89306	-166.564	0.544188	46.192	0.840454	0.457511	53.7187
-44.0005	9142	-11887	10.0838	-52.3444	-4883	-2506	1.67419	-152.88	1.0502	54.1187	0.890453	174.32	0.696068	46.1646	0.752563	0.409661	53.7937
-43.8005	4648	-14257	10.0858	-71.8286	-5436	-736	1.67419	-172.365	1.05286	35.0409	0.889584	154.407	0.84765	46.181	1.03821	0.565182	53.7937
-43.6005	-373	-14997	10.0858	-91.3293	-5370	1120	1.67419	168.135	1.04944	15.7104	0.894026	134.692	0.999359	46.1591	1.30737	0.711756	53.7937
-43.4005	-5352	-14014	10.0882	-110.825	-4692	2844	1.67419	148.694	1.04258	-4.08142	0.899627	115.494	1.15103	46.1371	1.22498	0.666883	53.8784
-43.2005	-9711	-11436	10.0913	-130.27	-3475	4244	1.67419	129.243	1.03497	-23.6316	0.904262	96.2128	1.30231	46.1041	1.18103	0.642952	53.8784
-43.0005	-12961	-7555	10.0909	-149.705	-1866	5161	1.67419	109.808	1.04106	-42.995	0.899241	76.701	-1.34718	46.1206	0.922852	0.502372	53.8784
-42.8005	-14735	-2824	10.0925	-169.074	-50	5487	1.67419	90.4395	1.05001	-62.3364	0.893253	57.2388	-1.1965	46.0986	1.09863	0.598084	53.9632
-42.6005	-14844	2221	10.0937	171.562	1773	5192	1.67419	71.0651	1.04258	-81.3812	0.900593	37.4963	-1.04585	46.0986	1.27991	0.696798	53.9632
-42.4005	-13266	7010	10.0901	152.205	3392	4311	1.67419	51.7126	1.0344	-100.887	0.906966	18.3417	-0.895256	46.1316	1.24695	0.678849	53.9632
-42.2005	-10194	11011	10.0889	132.863	4631	2942	1.67419	32.3657	1.02756	-120.586	0.910926	-0.626221	-0.744786	46.1206	1.02173	0.556209	54.0512
-42.0005	-5969	13752	10.085	113.533	5343	1244	1.67419	13.0353	1.03345	-139.933	0.904842	-19.9731	-0.594402	46.1426	0.780029	0.424614	54.0512
-41.8005	-1081	14965	10.0933	94.2242	5454	-595	1.67419	-6.27319	1.03687	-159.351	0.90291	-39.2102	-0.444188	46.0986	0.774536	0.421623	54.0512
-41.6005	3930	14477	10.0886	74.8993	4952	-2366	1.67419	-25.6091	1.03364	-178.704	0.905228	-58.4473	-0.293846	46.1371	0.719604	0.391717	54.1359
-41.4005	8492	12364	10.0862	55.5853	3885	-3870	1.67419	-44.9231	1.03497	162.246	0.904359	-77.9535	-0.14359	46.1481	0.670166	0.364803	54.1359
-41.2005	12100	8855	10.0858	36.2659	2391	-4937	1.67419	-64.2371	1.04125	142.635	0.898082	-96.9543	0.0067094	46.1646	0.510864	0.278082	54.1359
-41.0005	14352	4359	10.0878	16.9849	626	-5451	1.67419	-83.5236	1.04201	123.723	0.898275	-116.68	0.156709	46.1316	0.802002	0.436576	54.2174
-40.8005	14987	-610	10.0889	-2.23572	-1205	-5352	1.67419	-102.744	1.03706	104.656	0.902621	-136.066	0.306239	46.1316	1.01074	0.550227	54.2174
-40.6005	13945	-5509	10.0866	-21.4783	-2903	-4655	1.67419	-121.992	1.02968	85.0671	0.907352	-154.874	0.45594	46.1646	0.845947	0.460502	54.2174
-40.4005	11356	-9793	10.0819	-40.6934	-4271	-3445	1.67419	-141.207	1.02528	65.5005	0.909477	-173.743	0.605427	46.1865	0.631714	0.34387	54.2924
-40.2005	7507	-12973	10.0787	-59.8206	-5165	-1854	1.67419	-160.345	1.03516	46.2689	0.90011	167.151	0.754231	46.2195	0.32959	0.179405	54.2924
-40.0005	2834	-14725	10.0858	-79.0302	-5485	-53	1.67419	-179.544	1.04696	27.1912	0.891322	147.788	0.903675	46.1591	0.461426	0.25117	54.2924
-39.8005	-2153	-14838	10.0823	-98.1903	-5200	1754	1.67419	161.296	1.04258	8.14087	0.894315	128.578	1.05274	46.1865	0.648193	0.352841	54.3576
-39.6005	-6905	-13305	10.0831	-117.301	-4341	3359	1.67419	142.174	1.03782	-11.0522	0.897889	109.446	1.20141	46.181	0.582275	0.316956	54.3576
-39.4005	-10884	-10298	10.078	-136.456	-2996	4594	1.67419	123.008	1.03326	-30.3772	0.899917	90.4834	1.35043	46.2415	0.53833	0.293034	54.3576
-39.2005	-13656	-6164	10.0795	-155.599	-1322	5324	1.67419	103.876	1.03878	-49.444	0.895474	71.2463	-1.30132	46.225	0.411987	0.224258	54.413
-39.0005	-14922	-1353	10.0764	-174.765	497	5464	1.67419	84.7156	1.03516	-68.4503	0.897695	51.9763	-1.15222	46.225	0.532837	0.290043	54.413
-38.8005	-14535	3611	10.0748	166.124	2260	5000	1.67419	65.5994	1.0287	-87.8137	0.902331	33.1128	-1.00355	46.2689	0.444946	0.242199	54.413
