Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.9995	21579	12071	15.8113	29.2072	-7679	-5706	3.04718	-141.411	2.28808	-153.265	1.99027	-24.0381	-0.000566756	-0.098877	-28.6633	-15.798	-0.0195578
-94.9495	21577	12072	15.8173	29.1962	-6906	-5151	2.59064	-142.833	2.28395	-157.209	2.09368	-22.5439	-0.000485791	-0.159302	-29.0588	-16.0581	-0.0162981
-94.8995	21579	12071	15.8166	29.2126	-7708	-5067	2.75452	-145.135	2.21024	-154.155	2.00157	-26.098	-0.000607238	-0.159302	-28.3118	-15.5684	-0.0162981
-94.8495	21571	12071	15.8128	29.2236	-7876	-5811	3.05389	-145.585	2.26186	-155.792	1.95835	-22.9779	-0.000688203	-0.115356	-27.8833	-15.2907	-0.0162981
-94.7995	21575	12074	15.8162	29.2401	-8303	-5375	3.10455	-149.485	2.29006	-152.518	1.97914	-26.6528	-0.000809651	-0.137329	-27.7734	-15.2199	-0.0162981
-94.7495	21575	12066	15.8132	29.2456	-7759	-5648	3.22205	-147.415	2.18336	-155.259	2.01708	-24.6423	-0.000850134	-0.126343	-27.5922	-15.1033	-0.0162981
-94.6995	21579	12069	15.8155	29.2017	-6992	-5092	2.77496	-142.328	2.14923	-154.38	2.09642	-27.301	-0.000526273	-0.159302	-27.702	-15.1739	-0.0162981
-94.6495	21572	12069	15.8109	29.2236	-8678	-5723	3.05573	-141.971	2.17331	-151.419	2.00176	-29.7894	-0.000688203	-0.098877	-27.5153	-15.0539	-0.0162981
-94.5995	21576	12076	15.814	29.2017	-7351	-5940	2.85492	-141.218	2.26087	-151.815	1.95981	-25.686	-0.000526273	-0.109863	-27.4823	-15.0328	-0.0162981
-94.5495	21575	12068	15.8117	29.2236	-7264	-6280	3.02551	-143.558	2.14939	-153.885	1.92679	-25.2246	-0.000688203	-0.10437	-26.933	-14.6825	-0.0162981
-94.4995	21587	12068	15.8132	29.2181	-8608	-5063	2.92877	-143.531	2.16193	-149.639	2.03605	-31.0309	-0.000647721	-0.159302	-26.9275	-14.679	-0.0162981
-94.4495	21576	12065	15.8155	29.2181	-7544	-5463	2.8421	-144.086	2.24751	-155.303	1.89597	-22.7966	-0.000647721	-0.137329	-26.8561	-14.6337	-0.0162981
-94.3995	21578	12069	15.8158	29.2072	-7300	-5638	2.80365	-143.696	2.24355	-151.611	1.99227	-29.6466	-0.000566756	-0.131836	-26.8781	-14.6476	-0.0162981
-94.3495	21579	12068	15.8151	29.2126	-9205	-5372	2.8894	-145.031	2.18172	-152.172	1.93227	-27.735	-0.000607238	-0.131836	-26.521	-14.422	-0.0162981
-94.2995	21578	12053	15.8083	29.2017	-7871	-6089	2.99438	-136.5	2.16391	-155.067	2.0459	-21.9287	-0.000526273	-0.0933838	-26.5649	-14.4497	-0.0162981
-94.2495	21577	12066	15.8147	29.2017	-8322	-5516	2.88147	-142.548	2.02786	-149.557	2.02109	-31.1847	-0.000526273	-0.109863	-26.2738	-14.2666	-0.0162981
-94.1995	21574	12054	15.8117	29.2017	-7033	-5952	2.94556	-140.339	2.16407	-149.491	1.95379	-30.2289	-0.000526273	-0.115356	-25.8783	-14.0193	-0.0162981
-94.1495	21576	12071	15.8158	29.2401	-8155	-5634	3.05237	-148.266	2.16902	-149.293	1.94777	-30.3992	-0.000809651	-0.12085	-25.5432	-13.8111	-0.0162981
-94.0995	21568	12073	15.8109	29.2017	-7523	-6462	2.96021	-139.037	2.1212	-150.688	1.90709	-27.7789	-0.000526273	-0.0823975	-25.4663	-13.7635	-0.0162981
-94.0495	21573	12067	15.8147	29.2017	-7481	-5382	2.75604	-142.674	2.14593	-151.452	1.92296	-28.504	-0.000526273	-0.137329	-25.285	-13.6515	-0.0162981
-93.9995	21578	12058	15.8102	29.1962	-7569	-6185	2.83417	-139.01	2.17627	-158.258	1.9392	-22.2748	-0.000485791	-0.098877	-25.3619	-13.699	-0.0162981
-93.9495	21572	12075	15.8147	29.2236	-7288	-5276	2.90039	-145.613	2.14115	-152.759	1.99939	-27.4548	-0.000688203	-0.153809	-25.2411	-13.6244	-0.0162981
-93.8995	21574	12061	15.8064	29.1962	-7407	-6300	2.97882	-134.769	2.15055	-152.836	1.87062	-26.1804	-0.000485791	-0.098877	-24.9445	-13.442	-0.0162981
-93.8495	21575	12062	15.8098	29.2126	-6711	-6188	3.01208	-140.609	2.11345	-151.024	1.97111	-28.4216	-0.000607238	-0.0878906	-25.0378	-13.4993	-0.0162981
-93.7995	21572	12061	15.8083	29.2236	-7894	-5950	3.10364	-142.504	2.13769	-155.154	1.89597	-22.2198	-0.000688203	-0.0878906	-24.5929	-13.2269	-0.0130385
-93.7495	21577	12068	15.8117	29.2181	-8689	-6364	3.04474	-142.833	2.13538	-151.573	1.91676	-25.9717	-0.000647721	-0.0823975	-24.3402	-13.073	-0.0130385
-93.6995	21574	12060	15.8136	29.2236	-7496	-5743	2.97821	-146.316	2.02687	-150.87	1.96309	-29.5752	-0.000688203	-0.131836	-24.4885	-13.1633	-0.0130385
-93.6495	21578	12065	15.8106	29.1962	-7477	-5881	2.82135	-137.791	2.13505	-152.012	1.90071	-27.0483	-0.000485791	-0.109863	-24.6039	-13.2336	-0.0130385
-93.5995	21571	12066	15.8124	29.2126	-7054	-5814	2.87262	-141.965	2.10058	-152.018	1.89342	-28.3392	-0.000607238	-0.12085	-24.6863	-13.2839	-0.0130385
-93.5495	21578	12057	15.8109	29.1797	-7047	-5783	2.73468	-136.318	2.07733	-155.605	1.94065	-25.0378	-0.000364343	-0.115356	-24.472	-13.1532	-0.0130385
-93.4995	21580	12067	15.8147	29.2017	-6709	-5654	2.7594	-141.416	2.18831	-151.859	1.91093	-27.724	-0.000526273	-0.12085	-24.6973	-13.2906	-0.0130385
-93.4495	21579	12064	15.8147	29.2017	-6915	-5260	2.83478	-142.273	2.07502	-151.848	1.93883	-28.949	-0.000526273	-0.153809	-24.4281	-13.1265	-0.0130385
-93.3995	21572	12064	15.8113	29.2017	-7385	-5908	2.90741	-140.609	2.09399	-149.881	1.91822	-29.9487	-0.000526273	-0.115356	-24.2139	-12.9964	-0.0130385
-93.3494	21573	12068	15.8117	29.1962	-6515	-6410	2.86957	-140.175	2.15599	-152.798	1.93901	-26.5594	-0.000485791	-0.0878906	-24.6588	-13.2671	-0.0130385
-93.2994	21576	12071	15.8158	29.2072	-7084	-6000	2.81555	-143.047	2.11938	-148.326	1.935	-31.4099	-0.000566756	-0.10437	-24.5435	-13.1967	-0.0130385
-93.2494	21572	12067	15.8106	29.1962	-7121	-6222	2.85553	-138.983	2.09663	-156.918	1.96072	-22.3022	-0.000485791	-0.0933838	-24.3457	-13.0764	-0.0130385
-93.1994	21579	12071	15.8166	29.2236	-7094	-5502	2.88513	-147.096	2.12944	-148.074	1.92533	-32.2504	-0.000688203	-0.137329	-24.4281	-13.1265	-0.0130385
-93.1494	21586	12060	15.8113	29.2017	-7920	-6139	2.8775	-140.762	2.17561	-151.82	1.8033	-28.5864	-0.000526273	-0.098877	-23.6151	-12.635	-0.0130385
-93.0994	21583	12068	15.8143	29.2126	-7547	-5788	2.89124	-143.839	2.14428	-153.43	1.90728	-25.5927	-0.000607238	-0.12085	-24.1919	-12.983	-0.0130385
-93.0494	21578	12057	15.8132	29.2017	-7768	-5754	2.79572	-139.268	2.06117	-153.248	1.99483	-28.1635	-0.000526273	-0.115356	-24.3567	-13.0831	-0.0130385
-92.9994	21574	12065	15.8128	29.2236	-8223	-6042	3.02673	-144.229	2.03116	-148.31	1.96127	-32.1735	-0.000688203	-0.10437	-24.2139	-12.9964	-0.0130385
-92.9494	21574	12057	15.8087	29.2126	-7348	-5685	3.0957	-142.625	2.15484	-149.348	1.87098	-31.8164	-0.000607238	-0.109863	-24.0106	-12.8733	-0.0130385
-92.8994	21574	12067	15.8106	29.1962	-7937	-6497	2.88544	-138.856	2.09514	-147.453	1.87518	-31.8054	-0.000485791	-0.0714111	-23.7579	-12.7209	-0.0130385
-92.8494	21573	12067	15.8117	29.2236	-8569	-5667	3.06458	-144.586	2.06579	-148.81	1.91001	-30.7947	-0.000688203	-0.0933838	-23.9502	-12.8368	-0.0130385
-92.7994	21576	12069	15.8117	29.1907	-6991	-5697	2.78198	-138.049	2.17364	-148.881	1.91986	-29.6741	-0.000445308	-0.12085	-24.4116	-13.1165	-0.0130385
-92.7494	21578	12065	15.8151	29.2072	-7797	-5114	2.88269	-143.273	2.17034	-154.028	1.88229	-25.4608	-0.000566756	-0.131836	-24.3182	-13.0597	-0.0130385
-92.6994	21577	12063	15.8128	29.2236	-7852	-5695	3.0072	-144.954	2.16011	-151.683	1.92843	-29.4653	-0.000688203	-0.115356	-24.8181	-13.3645	-0.0130385
-92.6494	21569	12071	15.8128	29.2236	-7768	-5754	2.97791	-145.14	2.21882	-153.737	1.86022	-25.3015	-0.000688203	-0.12085	-24.6259	-13.247	-0.0130385
-92.5994	21575	12060	15.8113	29.2126	-7467	-5848	2.98157	-141.432	2.1804	-153.116	1.91093	-25.9772	-0.000607238	-0.115356	-24.8401	-13.378	-0.0130385
-92.5494	21574	12072	15.8136	29.2401	-7741	-5821	3.15033	-146.624	2.08607	-150.886	1.94029	-29.8718	-0.000809651	-0.109863	-24.7357	-13.3141	-0.0130385
-92.4994	21577	12068	15.8121	29.2017	-7237	-5816	2.91382	-140.175	2.17776	-152.809	1.95069	-27.1527	-0.000526273	-0.12085	-25.1807	-13.5872	-0.0130385
-92.4494	21572	12072	15.8132	29.2181	-7960	-5786	2.90619	-143.976	2.2612	-147.821	1.86369	-29.8993	-0.000647721	-0.12085	-25.2576	-13.6346	-0.0130385
-92.3994	21576	12065	15.8109	29.2181	-7611	-6161	3.01422	-142.712	2.26779	-153.99	1.90874	-23.7854	-0.000647721	-0.098877	-25.5267	-13.8009	-0.0130385
-92.3494	21575	12071	15.8155	29.2401	-8488	-5157	3.07129	-149.035	2.1207	-149.65	1.99829	-31.2177	-0.000809651	-0.148315	-25.8673	-14.0125	-0.0130385
-92.2994	21573	12063	15.8121	29.1852	-7156	-5874	2.7179	-136.604	2.15863	-154.534	2.00522	-24.873	-0.000404826	-0.115356	-26.0266	-14.1118	-0.0130385
-92.2494	21573	12077	15.8124	29.2236	-7761	-5684	3.02185	-145.069	2.22756	-151.891	1.94248	-26.8121	-0.000688203	-0.126343	-26.3892	-14.339	-0.0130385
-92.1994	21575	12072	15.8128	29.2511	-7260	-5673	3.16772	-145.904	2.23003	-156.121	1.9775	-23.5876	-0.000890616	-0.10437	-26.9385	-14.686	-0.0130385
-92.1494	21571	12076	15.8166	29.2456	-7724	-5463	3.0957	-150.073	2.21206	-151.331	1.9992	-27.8339	-0.000850134	-0.137329	-27.0703	-14.7697	-0.0130385
-92.0994	21576	12061	15.8106	29.1797	-7584	-5441	2.68219	-136.071	2.14379	-155.989	2.04061	-21.5222	-0.000364343	-0.115356	-27.0319	-14.7453	-0.0130385
-92.0494	21579	12076	15.8136	29.2401	-8797	-5922	3.16162	-147.145	2.16572	-151.144	2.03513	-30.0146	-0.000809651	-0.098877	-27.312	-14.9238	-0.00977889
-91.9994	21577	12071	15.8166	29.2346	-8004	-5507	3.01941	-148.2	2.3448	-157.588	1.94722	-21.8518	-0.000769168	-0.126343	-27.4274	-14.9976	-0.00977889
-91.9494	21574	12072	15.8124	29.2291	-8466	-5298	3.0899	-145.234	2.19821	-151.633	2.02218	-29.0369	-0.000728686	-0.131836	-27.8394	-15.2623	-0.00977889
-91.8994	21574	12066	15.8128	29.2291	-8504	-5517	3.08197	-146.497	2.25724	-153.171	1.97768	-25.1971	-0.000728686	-0.126343	-27.6141	-15.1174	-0.00977889
-91.8494	21578	12075	15.8158	29.2072	-7145	-5512	2.84851	-144.349	2.30275	-155.808	2.06869	-24.527	-0.000566756	-0.137329	-28.103	-15.4328	-0.00977889
-91.7994	21577	12074	15.8181	29.2236	-7867	-4990	2.82684	-148.464	2.25724	-155.001	2.01142	-24.6313	-0.000688203	-0.164795	-28.3392	-15.5863	-0.00977889
-91.7494	21573	12068	15.8117	29.2401	-8445	-5437	3.23547	-146.047	2.41159	-158.802	2.04134	-18.9459	-0.000809651	-0.12085	-28.7183	-15.834	-0.00977889
-91.6993	21571	12082	15.8109	29.2511	-8942	-5446	3.33618	-147.651	2.2706	-152.628	2.01544	-27.4384	-0.000890616	-0.115356	-29.1083	-16.0907	-0.00977889
-91.6493	21576	12069	15.8136	29.2511	-9248	-5348	3.26355	-148.749	2.35559	-158.384	2.07471	-20.1215	-0.000890616	-0.12085	-29.7015	-16.485	-0.00977889
-91.5993	21574	12079	15.8162	29.2401	-7747	-5323	3.04321	-149.255	2.30523	-155.38	2.06322	-22.9175	-0.000809651	-0.142822	-29.7949	-16.5475	-0.00977889
-91.5493	21575	12072	15.8136	29.2401	-8934	-5411	3.11249	-146.953	2.35084	-157.192	2.08019	-22.2144	-0.000809651	-0.126343	-29.8828	-16.6064	-0.00977889
-91.4993	21574	12082	15.817	29.2291	-7701	-5067	2.91504	-148.464	2.52888	-154.506	2.01671	-23.3789	-0.000728686	-0.159302	-30.3552	-16.9249	-0.00977889
-91.4493	21573	12072	15.8158	29.2236	-8896	-5190	2.93091	-147.678	2.39164	-161.505	2.09149	-18.2373	-0.000688203	-0.137329	-30.6244	-17.1077	-0.00977889
-91.3993	21576	12077	15.8143	29.2511	-8606	-5643	3.23914	-149.584	2.4286	-155.264	2.06724	-22.4725	-0.000890616	-0.10437	-30.8167	-17.2389	-0.00977889
-91.3493	21576	12075	15.8151	29.2401	-8534	-5203	3.17505	-148.293	2.42421	-161.285	2.18488	-17.8693	-0.000809651	-0.115356	-31.1023	-17.4349	-0.00977889
-91.2993	21581	12068	15.817	29.2072	-6769	-5491	2.78137	-144.882	2.48258	-158.357	2.13965	-20.896	-0.000566756	-0.137329	-31.3605	-17.613	-0.00977889
-91.2493	21579	12071	15.8158	29.2401	-9002	-4993	3.17047	-149.518	2.45202	-159.324	2.12451	-20.4181	-0.000809651	-0.137329	-31.6736	-17.8303	-0.00977889
-91.1993	21571	12085	15.8151	29.2072	-7872	-5312	2.85889	-143.712	2.42238	-156.78	2.12761	-24.7742	-0.000566756	-0.137329	-32.0966	-18.1262	-0.00977889
-91.1493	21579	12074	15.8158	29.2401	-9942	-4928	3.20892	-151.024	2.54955	-160.56	2.16208	-16.8475	-0.000809651	-0.159302	-32.558	-18.4521	-0.00977889
-91.0993	21580	12085	15.8158	29.2291	-8278	-5019	2.9715	-148.013	2.46575	-160.093	2.17029	-17.309	-0.000728686	-0.148315	-32.7887	-18.6164	-0.00977889
-91.0493	21572	12088	15.8181	29.2676	-9021	-4851	3.35876	-153.869	2.62933	-162.708	2.11904	-16.9629	-0.00101206	-0.164795	-32.8656	-18.6713	-0.00977889
-90.9993	21580	12077	15.8185	29.2456	-8838	-5110	3.04413	-151.199	2.49448	-158.577	2.21753	-22.7142	-0.000850134	-0.148315	-33.6072	-19.206	-0.00977889
-90.9493	21571	12088	15.8173	29.2676	-9150	-4511	3.34442	-153.413	2.51497	-159.346	2.15606	-19.8303	-0.00101206	-0.153809	-33.5632	-19.174	-0.00977889
-90.8993	21577	12081	15.8147	29.2291	-8396	-5183	3.05603	-147.365	2.57682	-161.713	2.34417	-16.9189	-0.000728686	-0.142822	-34.3378	-19.7418	-0.00977889
-90.8493	21580	12084	15.8196	29.2456	-8753	-4307	3.04413	-152.485	2.44855	-159.071	2.25765	-21.1047	-0.000850134	-0.175781	-34.4147	-19.7988	-0.00977889
-90.7993	21571	12087	15.8143	29.2291	-9037	-5212	3.04443	-146.827	2.61231	-161.395	2.23029	-17.4078	-0.000728686	-0.137329	-34.3707	-19.7662	-0.00977889
-90.7493	21576	12084	15.8196	29.2621	-8920	-5050	3.25165	-154.885	2.59164	-159.543	2.19819	-18.4406	-0.000971581	-0.159302	-34.3378	-19.7418	-0.00977889
-90.6993	21570	12085	15.8166	29.2511	-9280	-5035	3.23547	-153.204	2.68221	-159.862	2.19363	-15.6281	-0.000890616	-0.137329	-34.4531	-19.8273	-0.00977889
-90.6493	21573	12089	15.8177	29.2291	-9104	-4792	2.96692	-149.332	2.56346	-159.741	2.25145	-19.9127	-0.000728686	-0.159302	-34.6729	-19.9907	-0.00977889
-90.5993	21572	12081	15.8166	29.2511	-8920	-5050	3.15399	-152.737	2.66593	-164.718	2.21461	-14.5459	-0.000890616	-0.159302	-34.7223	-20.0276	-0.00977889
-90.5493	21577	12088	15.8196	29.2566	-8719	-4867	3.19702	-153.836	2.61689	-161.829	2.21917	-18.0286	-0.000931099	-0.159302	-34.6399	-19.9661	-0.00977889
-90.4993	21572	12081	15.8136	29.2401	-9066	-4494	3.09326	-148.563	2.58066	-163.823	2.24379	-15.3314	-0.000809651	-0.148315	-34.4476	-19.8232	-0.00977889
-90.4493	21570	12085	15.8143	29.2786	-9383	-5621	3.5376	-153.688	2.54223	-157.901	2.23358	-21.0883	-0.00109303	-0.115356	-34.6729	-19.9907	-0.00977889
-90.3993	21572	12079	15.8128	29.2511	-9229	-5237	3.28186	-149.496	2.58285	-162.96	2.1847	-15.2161	-0.000890616	-0.12085	-34.4366	-19.815	-0.00977889
-90.3493	21570	12084	15.8155	29.2401	-9346	-5400	3.10547	-149.079	2.53729	-159.961	2.2489	-19.2535	-0.000809651	-0.115356	-34.4147	-19.7988	-0.00977889
-90.2993	21570	12092	15.8188	29.2566	-10181	-4676	3.18298	-153.353	2.6694	-163.169	2.23376	-14.8041	-0.000931099	-0.164795	-34.3213	-19.7296	-0.00651926
-90.2493	21573	12086	15.8155	29.2566	-9150	-5297	3.37311	-151.661	2.57554	-158.621	2.15551	-20.1105	-0.000931099	-0.12085	-34.4641	-19.8354	-0.00651926
-90.1993	21581	12084	15.8211	29.2511	-9714	-4026	3.10425	-155.38	2.64726	-162.213	2.21096	-17.0618	-0.000890616	-0.203247	-34.5795	-19.9211	-0.00651926
-90.1493	21575	12082	15.8177	29.2401	-8937	-4832	3.07434	-150.573	2.51918	-158.945	2.25765	-23.703	-0.000809651	-0.153809	-34.6783	-19.9948	-0.00651926
-90.0993	21576	12079	15.8166	29.2346	-8894	-5112	3.02185	-149.777	2.52778	-162.048	2.2416	-19.5667	-0.000769168	-0.137329	-34.4476	-19.8232	-0.00651926
-90.0492	21573	12079	15.8166	29.2236	-8297	-4799	2.8833	-146.371	2.60737	-161.796	2.17466	-17.0013	-0.000688203	-0.164795	-34.0906	-19.5595	-0.00651926
-89.9992	21575	12074	15.8166	29.2511	-9299	-4818	3.12775	-151.353	2.51058	-155.858	2.15916	-22.1484	-0.000890616	-0.142822	-33.7335	-19.298	-0.00651926
-89.9492	21571	12083	15.8128	29.2181	-7525	-5606	3.01697	-144.816	2.53857	-162.274	2.23121	-15.1447	-0.000647721	-0.126343	-33.7885	-19.3381	-0.00651926
-89.8992	21582	12076	15.8203	29.2566	-9556	-5001	3.16986	-154.089	2.48807	-158.654	2.19528	-20.4016	-0.000931099	-0.153809	-33.6951	-19.27	-0.00651926
-89.8492	21576	12080	15.8166	29.2291	-8093	-5196	3.04901	-149.535	2.50655	-160.065	2.19382	-21.33	-0.000728686	-0.148315	-33.6017	-19.202	-0.00651926
-89.7992	21579	12084	15.8177	29.2456	-8706	-4508	3.05908	-151.326	2.44873	-158.599	2.1608	-21.3519	-0.000850134	-0.170288	-33.5577	-19.1701	-0.00651926
-89.7492	21574	12074	15.8155	29.2401	-8611	-5067	3.15765	-149.881	2.49759	-160.911	2.14949	-17.4078	-0.000809651	-0.137329	-33.1952	-18.9078	-0.00651926
-89.6992	21581	12076	15.8181	29.2511	-8796	-4811	3.07281	-151.853	2.39219	-155.094	2.15168	-23.8348	-0.000890616	-0.159302	-32.9041	-18.6988	-0.00651926
-89.6492	21580	12073	15.8158	29.2236	-7911	-4958	2.89459	-146.942	2.40683	-159.5	2.17995	-20.5664	-0.000688203	-0.148315	-32.6514	-18.5185	-0.00651926
-89.5992	21573	12080	15.8173	29.2291	-8611	-5067	2.98096	-149.469	2.36072	-158.467	2.16883	-22.077	-0.000728686	-0.159302	-32.2449	-18.2306	-0.00651926
-89.5492	21574	12074	15.8143	29.2291	-9153	-5265	3.06549	-147.678	2.33565	-158.873	2.08146	-21.9727	-0.000728686	-0.131836	-31.6901	-17.8418	-0.00651926
-89.4992	21572	12075	15.8147	29.2236	-8078	-6167	2.98706	-147.036	2.38999	-156.401	2.08785	-21.7474	-0.000688203	-0.0878906	-31.4429	-17.67	-0.00651926
-89.4492	21571	12076	15.8143	29.2401	-9312	-5149	3.19763	-149.101	2.32339	-156.714	2.05757	-22.0496	-0.000809651	-0.12085	-31.0474	-17.3971	-0.00651926
-89.3992	21579	12068	15.8132	29.2236	-7363	-5691	3.01208	-144.97	2.33437	-152.908	2.07271	-26.131	-0.000688203	-0.126343	-30.6244	-17.1077	-0.00651926
-89.3492	21575	12072	15.8143	29.2236	-7931	-5284	2.99835	-147.585	2.36474	-157.742	1.99428	-20.7971	-0.000688203	-0.142822	-29.8553	-16.588	-0.00651926
-89.2992	21580	12062	15.8124	29.2181	-8329	-5489	2.97485	-142.773	2.31589	-154.385	1.98224	-24.4556	-0.000647721	-0.12085	-29.4159	-16.2946	-0.00651926
-89.2492	21576	12072	15.8166	29.2291	-8792	-5278	3.06091	-148.953	2.30704	-156.165	2.04279	-23.6041	-0.000728686	-0.131836	-29.2896	-16.2107	-0.00651926
-89.1992	21572	12067	15.8117	29.2072	-7064	-5786	3.05145	-143.531	2.16556	-154.155	2.01781	-25.3894	-0.000566756	-0.115356	-28.5919	-15.7512	-0.00651926
-89.1492	21579	12058	15.8132	29.2017	-7824	-5483	2.90802	-142.548	2.17347	-153.693	2.04936	-25.9058	-0.000526273	-0.131836	-27.9437	-15.3297	-0.00651926
-89.0992	21576	12060	15.8121	29.2181	-7458	-5994	3.0896	-143.899	2.2391	-152.825	1.90509	-25.7629	-0.000647721	-0.10437	-26.911	-14.6685	-0.00651926
-89.0492	21579	12062	15.814	29.2017	-8078	-6167	2.83997	-142.3	2.15352	-144.822	1.93628	-35.1453	-0.000526273	-0.098877	-26.153	-14.1908	-0.00651926
-88.9992	21580	12054	15.8109	29.1687	-7682	-5959	2.73895	-136.351	2.22706	-156.923	1.90053	-21.72	-0.000283378	-0.0933838	-25.9717	-14.0775	-0.00651926
-88.9492	21581	12071	15.8143	29.2291	-7823	-5981	3.05511	-147.145	2.16588	-150.645	1.90381	-29.5203	-0.000728686	-0.115356	-25.697	-13.9065	-0.00651926
-88.8992	21582	12062	15.8136	29.1907	-7682	-5959	2.771	-139.444	2.25114	-154.023	1.85074	-25.3455	-0.000445308	-0.10437	-24.9664	-13.4554	-0.00651926
-88.8492	21574	12066	15.8128	29.2017	-7483	-5853	2.89886	-141.96	2.09729	-151.089	1.90545	-28.0261	-0.000526273	-0.115356	-24.5599	-13.2068	-0.00651926
-88.7992	21579	12059	15.8124	29.1742	-7158	-6088	2.63367	-134.753	2.10091	-152.04	1.89414	-27.8174	-0.00032386	-0.098877	-24.3073	-13.053	-0.00651926
-88.7492	21575	12060	15.8136	29.2072	-7358	-6191	2.91626	-143.108	2.04171	-150.727	1.93062	-28.504	-0.000566756	-0.10437	-23.5767	-12.6119	-0.00651926
-88.6992	21581	12052	15.8128	29.1742	-7028	-5567	2.68555	-137.241	2.09217	-153.468	1.89269	-26.7572	-0.00032386	-0.12085	-23.313	-12.4539	-0.00651926
-88.6492	21580	12049	15.8091	29.1742	-6786	-6600	2.8186	-134.786	2.00692	-149.293	1.87773	-30.097	-0.00032386	-0.0769043	-22.6978	-12.0876	-0.00651926
-88.5992	21580	12042	15.8091	29.1742	-6473	-6336	2.82379	-135.396	2.10982	-152.798	1.85092	-24.2908	-0.00032386	-0.0823975	-22.5494	-11.9998	-0.00651926
-88.5492	21580	12058	15.8113	29.1742	-6680	-5941	2.67395	-135.945	2.06744	-147.706	1.88065	-31.2177	-0.00032386	-0.109863	-22.3846	-11.9024	-0.00651926
-88.4992	21578	12054	15.8102	29.2017	-7914	-6067	2.97333	-139.889	1.97955	-150.068	1.86587	-31.333	-0.000526273	-0.0878906	-21.676	-11.4865	-0.00651926
-88.4492	21581	12051	15.8094	29.1742	-5599	-6627	2.77313	-135.758	2.01681	-149.172	1.86004	-29.6631	-0.00032386	-0.0878906	-21.1377	-11.1732	-0.00651926
-88.3991	21572	12059	15.8087	29.1852	-6462	-6619	2.82745	-134.923	1.94723	-148.782	1.8666	-31.7944	-0.000404826	-0.0714111	-20.7751	-10.9635	-0.00651926
-88.3491	21581	12054	15.8098	29.1797	-6029	-6192	2.77313	-135.758	1.96916	-150.491	1.88539	-29.9268	-0.000364343	-0.10437	-20.517	-10.8148	-0.00651926
-88.2991	21566	12071	15.8124	29.2017	-7368	-6335	2.89276	-140.927	1.96767	-144.761	1.83373	-34.8651	-0.000526273	-0.0878906	-19.8962	-10.4593	-0.00651926
-88.2491	21578	12045	15.8072	29.1742	-6521	-6697	2.83813	-131.786	1.93799	-146.887	1.89342	-33.1952	-0.00032386	-0.0604248	-20.05	-10.5472	-0.00651926
-88.1991	21575	12064	15.8121	29.2017	-7634	-6022	2.854	-140.482	2.02885	-141.603	1.79515	-38.0457	-0.000526273	-0.10437	-19.7479	-10.3748	-0.00651926
-88.1491	21573	12059	15.8087	29.2072	-6744	-6666	3.07739	-140.576	1.96141	-147.508	1.83256	-32.113	-0.000566756	-0.0769043	-19.4348	-10.1969	-0.00651926
-88.0991	21575	12059	15.8098	29.2017	-7532	-6221	2.96539	-139.307	1.99884	-141.378	1.78052	-38.0237	-0.000526273	-0.0878906	-18.9185	-9.90491	-0.00651926
-88.0491	21577	12052	15.8128	29.1742	-5907	-6529	2.59888	-133.011	2.02275	-148.228	1.79947	-31.5912	-0.00032386	-0.0878906	-19.0338	-9.96998	-0.00651926
-87.9991	21579	12052	15.8106	29.1962	-6729	-6306	2.82593	-138.076	1.88473	-143.058	1.85475	-37.5293	-0.000485791	-0.0878906	-18.3582	-9.59015	-0.00651926
-87.9491	21582	12046	15.8102	29.1687	-7032	-6209	2.69806	-134.05	1.89133	-146.81	1.82658	-34.6069	-0.000283378	-0.098877	-17.6111	-9.17361	-0.00651926
-87.8991	21579	12046	15.8094	29.1577	-5962	-6607	2.61932	-130.935	1.93535	-140.74	1.78517	-39.2926	-0.000202413	-0.0823975	-17.2595	-8.9788	-0.00651926
-87.8491	21570	12047	15.8053	29.1687	-6113	-6995	2.79449	-128.117	1.96718	-143.284	1.75524	-36.579	-0.000283378	-0.0549316	-16.864	-8.76052	-0.00651926
-87.7991	21573	12054	15.8072	29.1687	-6024	-6692	2.8418	-132.402	1.99323	-145.14	1.77553	-33.9697	-0.000283378	-0.0714111	-16.9299	-8.79683	-0.00651926
-87.7491	21575	12052	15.8079	29.1742	-6626	-6504	2.80762	-131.847	1.89429	-144.146	1.8186	-36.4197	-0.00032386	-0.0714111	-16.8475	-8.75144	-0.00651926
-87.6991	21573	12061	15.8049	29.1907	-6258	-7016	3.04382	-134.863	1.97608	-141.004	1.75607	-38.0896	-0.000445308	-0.0549316	-16.3916	-8.50098	-0.00651926
-87.6491	21571	12053	15.8102	29.2017	-7878	-5847	2.98096	-140.466	1.98466	-139.686	1.75574	-39.9243	-0.000526273	-0.10437	-16.7212	-8.68192	-0.00651926
-87.5991	21575	12051	15.8098	29.1632	-5485	-6461	2.71362	-131.413	1.93288	-144.399	1.80097	-35.5188	-0.000242895	-0.0933838	-16.7157	-8.6789	-0.00651926
