Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-95.1996	12772	-16661	15.8064	-52.5146	-1095	-10351	3.42407	-103.81	2.30129	177.413	2.21871	-19.9677	-0.000905452	-0.0439453	-28.7457	-14.7686	-0.00651926
-95.1496	12773	-16654	15.8073	-52.5092	-2679	-10896	3.48724	-105.958	2.33756	177.209	2.24723	-25.0708	-0.000953107	-0.0549316	-28.3612	-14.5344	-0.00651926
-95.0996	12769	-16664	15.8055	-52.5366	-1666	-10124	3.22083	-98.4814	2.27716	-178.764	2.16656	-26.2628	-0.00071483	-0.0549316	-27.9602	-14.2919	-0.00651926
-95.0496	12771	-16663	15.8078	-52.5476	-270	-9851	3.0426	-94.2352	2.34284	178.687	2.10169	-23.0054	-0.00061952	-0.032959	-27.4438	-13.9824	-0.00651926
-94.9995	12776	-16659	15.8046	-52.5311	-1954	-11143	3.26752	-99.2725	2.30912	-177.122	2.04355	-29.1357	-0.000762486	-0.0274658	-26.5759	-13.4686	-0.00651926
-94.9495	12765	-16663	15.8073	-52.5586	-825	-9477	2.90497	-94.0814	2.3412	176.034	2.16583	-24.895	-0.000524209	-0.0494385	-26.8176	-13.6109	-0.00651926
-94.8995	12758	-16666	15.8029	-52.5311	-2397	-11085	3.35785	-98.443	2.13046	-178.38	2.12331	-28.537	-0.000762486	-0.0439453	-25.8344	-13.0357	-0.00651926
-94.8495	12770	-16664	15.8078	-52.5421	-568	-9607	2.88391	-97.8497	2.31231	-178.044	2.07789	-28.8611	-0.000667175	-0.0604248	-25.8179	-13.0261	-0.00651926
-94.7995	12765	-16661	15.8051	-52.5531	-1110	-10298	3.11371	-96.1469	2.19406	178.715	2.08552	-23.9557	-0.000571864	-0.032959	-25.3729	-12.769	-0.00651926
-94.7495	12771	-16665	15.8109	-52.5696	-942	-10169	2.75909	-92.1698	2.36448	-178.314	1.92036	-28.3942	-0.000428898	-0.0439453	-24.8676	-12.4793	-0.00651926
-94.6995	12760	-16663	15.8069	-52.5256	-2195	-10454	3.30231	-100.997	2.19086	-175.353	2.06208	-32.3053	-0.000810141	-0.0494385	-24.8236	-12.4543	-0.00651926
-94.6495	12763	-16667	15.8078	-52.5366	-1292	-9361	3.1192	-101.195	2.23225	-178.561	2.0341	-28.4326	-0.00071483	-0.0714111	-24.5435	-12.2948	-0.00651926
-94.5995	12765	-16660	15.8046	-52.5531	-942	-10169	3.20557	-96.1908	2.17169	-174.386	2.04555	-33.783	-0.000571864	-0.032959	-24.2908	-12.1516	-0.00651926
-94.5495	12757	-16670	15.8051	-52.5531	-1933	-10787	3.20465	-97.8168	2.32158	-175.902	1.97723	-27.9767	-0.000571864	-0.0439453	-23.7469	-11.8453	-0.00651926
-94.4995	12767	-16660	15.8015	-52.5311	-1208	-11039	3.38837	-98.5693	2.22282	-175.611	2.00085	-31.0419	-0.000762486	-0.0109863	-23.692	-11.8145	-0.00651926
-94.4495	12766	-16664	15.8082	-52.5476	-1409	-10252	3.02185	-98.6957	2.19518	-177.753	2.00812	-27.5372	-0.00061952	-0.0494385	-23.3734	-11.6364	-0.00651926
-94.3995	12757	-16659	15.806	-52.5476	-864	-9571	3.15857	-96.9928	2.16881	-175.435	1.95524	-32.7997	-0.00061952	-0.0439453	-22.6813	-11.2524	-0.00651926
-94.3495	12766	-16666	15.8082	-52.5586	-252	-9497	2.83997	-95.0867	2.18255	-177.418	1.94925	-27.4823	-0.000524209	-0.0494385	-22.5494	-11.1797	-0.00651926
-94.2995	12764	-16659	15.8033	-52.5421	-645	-10204	3.29773	-95.4272	2.1418	-175.303	2.00903	-31.2781	-0.000667175	-0.0164795	-22.2968	-11.0407	-0.00651926
-94.2495	12754	-16672	15.8002	-52.5586	-1001	-10611	3.22845	-90.4889	2.18847	-172.458	1.90982	-32.0801	-0.000524209	-0.0164795	-22.066	-10.9143	-0.00651926
-94.1995	12762	-16663	15.8055	-52.5696	-738	-9738	2.84546	-93.241	2.14164	-172.37	1.9011	-35.9528	-0.000428898	-0.0604248	-21.5662	-10.6417	-0.00651926
-94.1495	12751	-16670	15.8038	-52.5696	137	-10005	3.00171	-89.9561	2.12966	-177.209	1.92199	-27.4768	-0.000428898	-0.0274658	-21.0718	-10.374	-0.00977889
-94.0995	12758	-16662	15.8038	-52.5641	-568	-9607	2.99103	-91.7029	2.14292	-177.528	1.87155	-28.2843	-0.000476554	-0.0384521	-20.7697	-10.2113	-0.00977889
-94.0495	12755	-16668	15.8046	-52.5531	-1614	-10680	3.16254	-94.5044	2.12231	-173.76	1.90855	-33.0579	-0.000571864	-0.0384521	-20.6488	-10.1464	-0.00977889
-93.9995	12752	-16665	15.8029	-52.5696	-461	-9929	3.09845	-89.3408	2.11336	-166.443	1.85217	-41.5942	-0.000428898	-0.0274658	-20.2643	-9.94054	-0.00977889
-93.9495	12752	-16671	15.8038	-52.5476	-411	-10687	3.16254	-94.5044	2.16002	-176.034	1.90964	-27.8613	-0.00061952	-0.0109863	-20.2917	-9.95521	-0.00977889
-93.8995	12758	-16668	15.8069	-52.5696	-678	-9289	2.85004	-92.3346	2.11176	-171.958	1.97523	-35.8264	-0.000428898	-0.0549316	-20.3687	-9.99631	-0.00977889
-93.8495	12760	-16662	15.8029	-52.5586	-1118	-10364	3.14423	-92.8235	2.01364	-174.468	2.01702	-34.1949	-0.000524209	-0.032959	-20.3632	-9.99337	-0.00977889
-93.7995	12755	-16669	15.8073	-52.5696	-72	-9291	2.87048	-92.3621	2.18751	-171.211	1.84965	-35.8099	-0.000428898	-0.0494385	-20.0281	-9.8146	-0.00977889
-93.7495	12762	-16662	15.8051	-52.5641	-1270	-10341	3.05695	-91.8182	2.05966	-171.354	1.98813	-38.0731	-0.000476554	-0.0439453	-19.6381	-9.60749	-0.00977889
-93.6995	12758	-16668	15.8064	-52.5696	-299	-9865	2.96173	-92.5159	1.99479	-174.359	1.98268	-30.4486	-0.000428898	-0.0439453	-19.3524	-9.45643	-0.00977889
-93.6495	12760	-16664	15.8033	-52.5421	-1118	-10364	3.27271	-95.4053	2.03314	-176.534	1.95088	-33.5852	-0.000667175	-0.032959	-19.3414	-9.45063	-0.00977889
-93.5995	12760	-16666	15.806	-52.5751	60	-9457	2.88574	-89.6375	2.05855	-173.908	1.93853	-29.5697	-0.000381243	-0.0439453	-19.1931	-9.37242	-0.00977889
-93.5495	12753	-16665	15.8046	-52.5586	-727	-9656	3.10303	-91.9006	1.97321	-170.134	1.93108	-39.4299	-0.000524209	-0.032959	-18.891	-9.21354	-0.00977889
-93.4995	12753	-16676	15.8046	-52.5751	-428	-9694	2.9834	-89.0222	2.16753	-179.28	1.8461	-26.8066	-0.000381243	-0.0384521	-19.1272	-9.33771	-0.00977889
-93.4495	12755	-16664	15.8029	-52.5696	1196	-8850	3.03528	-88.2806	2.048	-174.963	1.8754	-32.6678	-0.000428898	-0.0219727	-18.6768	-9.10122	-0.00977889
-93.3995	12759	-16666	15.806	-52.5696	-1102	-10210	2.87994	-90.5438	2.09194	-172.414	1.86149	-31.778	-0.000428898	-0.032959	-18.5779	-9.04947	-0.00977889
-93.3494	12756	-16663	15.8024	-52.5421	709	-9086	3.13995	-93.642	2.114	-167.206	1.87303	-40.5835	-0.000667175	-0.0439453	-18.9349	-9.23661	-0.00977889
-93.2994	12758	-16666	15.8055	-52.5806	-317	-10014	2.89948	-87.8467	1.90741	-171.134	2.00067	-37.6172	-0.000333587	-0.0439453	-18.512	-9.01501	-0.00977889
-93.2494	12759	-16665	15.8082	-52.5696	185	-9623	2.69836	-90.0714	2.1418	-175.172	1.86016	-33.4534	-0.000428898	-0.0439453	-18.4296	-8.97197	-0.00977889
-93.1994	12755	-16669	15.8029	-52.5586	-766	-9954	3.15277	-91.1481	2.02307	-170.217	1.91309	-35.7605	-0.000524209	-0.0274658	-18.3801	-8.94617	-0.00977889
-93.1494	12762	-16665	15.806	-52.5806	-239	-9419	2.75726	-88.3191	1.98903	-170.81	1.87377	-37.5568	-0.000333587	-0.0549316	-17.5507	-8.51539	-0.00977889
-93.0994	12754	-16667	15.8038	-52.5641	-21	-10052	3.10303	-91.9006	2.04944	-171.931	1.88911	-35.3485	-0.000476554	-0.032959	-18.2263	-8.86598	-0.00977889
-93.0494	12756	-16670	15.806	-52.5916	654	-9534	2.79175	-84.5947	2.05519	-172.095	1.87215	-35.8923	-0.000238277	-0.032959	-18.1879	-8.84596	-0.00977889
-92.9994	12756	-16664	15.8029	-52.5641	-149	-9885	3.02155	-90	1.99862	-168.464	1.87466	-39.5837	-0.000476554	-0.0384521	-18.2153	-8.86026	-0.00977889
-92.9494	12753	-16671	15.8055	-52.5806	-804	-10252	2.94434	-87.9895	2.04209	-174.232	1.88983	-31.5417	-0.000333587	-0.0219727	-18.0011	-8.74882	-0.00977889
-92.8994	12765	-16658	15.8029	-52.5531	-40	-10202	3.23151	-93.7463	1.97753	-164.877	1.91963	-43.9563	-0.000571864	-0.0219727	-18.0066	-8.75168	-0.00977889
-92.8494	12756	-16671	15.8055	-52.5806	210	-9269	2.87476	-88.83	2.12343	-174.512	1.90346	-30.6793	-0.000333587	-0.0439453	-18.501	-9.00927	-0.00977889
-92.7994	12756	-16666	15.8006	-52.5586	-394	-10402	3.27179	-91.4996	2.02818	-173.941	1.88347	-33.2776	-0.000524209	-0.0219727	-18.2428	-8.87457	-0.00977889
-92.7494	12762	-16665	15.8055	-52.5586	-257	-9362	2.93854	-94.411	1.99798	-169.327	1.95179	-37.2217	-0.000524209	-0.0494385	-18.5614	-9.04086	-0.00977889
-92.6994	12756	-16670	15.8042	-52.5586	1052	-8625	2.90314	-91.6479	2.11256	-171.134	1.85927	-36.557	-0.000524209	-0.0549316	-18.6328	-9.07821	-0.00977889
-92.6494	12756	-16670	15.8051	-52.5861	994	-9071	2.80029	-86.6986	2.18048	-174.32	1.85024	-30.7617	-0.000285932	-0.0439453	-18.6383	-9.08109	-0.00977889
-92.5994	12750	-16668	15.7988	-52.5916	379	-9141	3.16254	-83.7103	2.04001	-170.206	1.89256	-37.9303	-0.000238277	-0.0164795	-18.7042	-9.1156	-0.00977889
-92.5494	12760	-16663	15.8055	-52.5696	-280	-10717	2.99408	-91.8182	2.14372	-175.699	1.84876	-26.109	-0.000428898	-0.00549316	-18.5779	-9.04947	-0.00977889
-92.4994	12756	-16669	15.8046	-52.5586	-532	-9170	3.02643	-96.2292	2.06989	-172.809	1.85424	-35.0079	-0.000524209	-0.0549316	-18.891	-9.21354	-0.00977889
-92.4494	12753	-16668	15.8011	-52.5696	46	-9398	3.11554	-87.7917	2.06574	-171.227	1.93544	-34.931	-0.000428898	-0.032959	-19.0558	-9.30013	-0.00977889
-92.3994	12752	-16668	15.8051	-52.5696	-687	-10361	2.99896	-90.9503	2.02707	-174.644	1.91945	-33.349	-0.000428898	-0.0274658	-18.858	-9.19624	-0.00977889
-92.3494	12761	-16665	15.8011	-52.5421	-484	-9938	3.34991	-94.79	2.07469	-174.474	1.88638	-32.2339	-0.000667175	-0.0274658	-18.9734	-9.25681	-0.00977889
-92.2994	12756	-16670	15.8051	-52.5861	46	-9398	2.73956	-88.407	2.09434	-170.513	1.87555	-36.3263	-0.000285932	-0.0549316	-19.3524	-9.45643	-0.00977889
-92.2494	12764	-16658	15.8024	-52.5531	-412	-10554	3.21167	-94.6637	2.0838	-172.381	1.89201	-34.0082	-0.000571864	-0.0164795	-19.5557	-9.56386	-0.00977889
-92.1994	12759	-16665	15.8051	-52.5696	264	-10033	3.04474	-91.0602	2.11911	-170.667	1.90183	-37.9193	-0.000428898	-0.0274658	-19.9457	-9.77076	-0.00977889
-92.1494	12753	-16665	15.802	-52.5586	-578	-10676	3.14636	-89.577	2.08779	-175.133	1.92563	-31.8054	-0.000524209	-0.0164795	-19.8578	-9.72405	-0.00977889
-92.0994	12755	-16672	15.8024	-52.5806	92	-10164	3.05267	-84.9683	2.07341	-168.591	1.87851	-34.9585	-0.000333587	-0.0164795	-19.4952	-9.53189	-0.00977889
-92.0494	12755	-16662	15.806	-52.5586	-945	-10028	3.03162	-93.631	2.00294	-169.217	1.95997	-39.1278	-0.000524209	-0.0439453	-19.7424	-9.66281	-0.00977889
-91.9994	12762	-16668	15.806	-52.5586	-553	-9321	2.9361	-95.3064	2.15363	-170.409	1.87747	-37.782	-0.000524209	-0.0494385	-19.8138	-9.70071	-0.00977889
-91.9494	12757	-16663	15.8042	-52.5696	-522	-10234	2.91412	-89.8572	2.06206	-169.552	1.88058	-36.8042	-0.000428898	-0.032959	-19.5612	-9.56677	-0.00977889
-91.8994	12757	-16671	15.8087	-52.5696	361	-9287	2.80334	-93.3069	2.14244	-172.848	1.87007	-31.8054	-0.000428898	-0.0549316	-19.9677	-9.78245	-0.00977889
-91.8494	12762	-16664	15.8011	-52.5586	-207	-10191	3.25745	-89.8187	2.15794	-170.024	1.84033	-37.7985	-0.000524209	-0.0109863	-19.9182	-9.75616	-0.00977889
-91.7994	12760	-16671	15.8055	-52.5916	694	-9101	2.79419	-84.7101	1.98871	-173.002	2.06008	-33.3105	-0.000238277	-0.0439453	-20.3851	-10.0051	-0.00977889
-91.7494	12766	-16659	15.8024	-52.5531	-334	-10024	3.10577	-91.9995	2.19981	-176.633	1.87244	-30.1245	-0.000571864	-0.032959	-20.2972	-9.95815	-0.00977889
-91.6993	12760	-16668	15.8055	-52.5751	-164	-9892	2.93427	-89.8737	2.16577	-176.484	1.88257	-29.4818	-0.000381243	-0.0384521	-20.1819	-9.89657	-0.00977889
-91.6493	12762	-16662	15.8046	-52.5586	528	-9227	3.01025	-92.6862	2.09626	-173.65	2.02302	-34.9146	-0.000524209	-0.0439453	-20.6927	-10.17	-0.00977889
-91.5993	12755	-16668	15.8011	-52.5586	-1442	-11541	3.20618	-90.5164	1.9975	-173.513	1.99122	-31.7944	-0.000524209	0	-20.3137	-9.96695	-0.00977889
-91.5493	12759	-16666	15.8042	-52.5586	-71	-9151	2.96936	-91.7468	2.16513	-174.792	1.8902	-33.0579	-0.000524209	-0.0439453	-20.484	-10.058	-0.00977889
-91.4993	12763	-16669	15.8042	-52.5641	-35	-10065	3.05603	-92.774	2.09083	-169.958	1.95652	-36.4856	-0.000476554	-0.0219727	-20.8575	-10.2586	-0.00977889
-91.4493	12761	-16658	15.8042	-52.5641	-334	-10024	3.0191	-90.9503	2.10233	-170.409	1.92763	-38.0786	-0.000476554	-0.0274658	-20.6213	-10.1316	-0.00977889
-91.3993	12752	-16673	15.8006	-52.5531	-474	-11063	3.20618	-90.5164	2.09354	-173.749	1.9507	-33.349	-0.000571864	0	-20.5225	-10.0786	-0.00977889
-91.3493	12759	-16669	15.806	-52.5806	300	-9800	2.8952	-88.8574	2.07804	-173.216	1.95325	-33.8324	-0.000333587	-0.032959	-20.5225	-10.0786	-0.00977889
-91.2993	12759	-16658	15.8006	-52.5696	350	-10564	3.22571	-88.0994	2.01668	-170.947	1.96106	-36.3263	-0.000428898	0	-20.4291	-10.0286	-0.00977889
-91.2493	12759	-16666	15.8073	-52.5696	-682	-9219	2.83203	-91.4557	2.1124	-174.699	1.92581	-30.152	-0.000428898	-0.0549316	-20.5389	-10.0875	-0.00977889
-91.1993	12757	-16664	15.8064	-52.5531	-1545	-10015	3.05237	-93.6145	2.04944	-169.958	1.95434	-38.3148	-0.000571864	-0.0494385	-20.6433	-10.1434	-0.00651926
-91.1493	12763	-16668	15.8042	-52.5861	-1095	-10075	2.91016	-87.0667	2.12806	-172.238	1.93817	-35.7715	-0.000285932	-0.032959	-20.8411	-10.2497	-0.00651926
-91.0993	12760	-16663	15.8029	-52.5586	202	-10545	3.19275	-92.9773	2.145	-170.793	1.85557	-38.5785	-0.000524209	-0.0109863	-20.5334	-10.0845	-0.00651926
-91.0493	12758	-16666	15.8038	-52.5751	637	-9543	2.99225	-88.2422	2.10089	-176.281	1.9567	-28.9215	-0.000381243	-0.0274658	-20.8081	-10.232	-0.00651926
-90.9993	12763	-16662	15.8055	-52.5476	-651	-10131	3.1839	-96.2567	2.08172	-175.792	1.94979	-29.696	-0.00061952	-0.032959	-20.5609	-10.0992	-0.00651926
-90.9493	12757	-16670	15.8029	-52.5696	358	-9356	3.03772	-88.3905	2.16481	-177.589	1.97578	-27.9712	-0.000428898	-0.0439453	-20.863	-10.2615	-0.00651926
-90.8993	12764	-16661	15.8038	-52.5641	-532	-9236	2.96936	-91.7468	2.12135	-175.303	1.90037	-31.2891	-0.000476554	-0.0604248	-20.5884	-10.114	-0.00651926
-90.8493	12759	-16667	15.8055	-52.5806	110	-9874	2.8772	-88.9618	2.05247	-174.479	1.97287	-32.6624	-0.000333587	-0.032959	-20.896	-10.2793	-0.00651926
-90.7993	12764	-16660	15.8033	-52.5531	-713	-10367	3.17566	-93.1146	2.1311	-174.6	1.88965	-32.5031	-0.000571864	-0.0219727	-20.2698	-9.94347	-0.00651926
-90.7493	12756	-16668	15.8051	-52.5696	-748	-10666	2.95593	-90.9888	2.09802	-174.49	1.93017	-34.0082	-0.000428898	-0.0164795	-20.2917	-9.95521	-0.00651926
-90.6993	12754	-16662	15.8038	-52.5861	1366	-8370	2.77588	-84.8035	2.08939	-173.848	1.9269	-32.9974	-0.000285932	-0.0549316	-19.8138	-9.70071	-0.00651926
-90.6493	12754	-16667	15.8011	-52.5586	-264	-10428	3.18848	-90.6317	2.06382	-171.2	1.95452	-36.2714	-0.000524209	-0.0109863	-20.083	-9.84386	-0.00651926
-90.5993	12758	-16662	15.8055	-52.5806	618	-9486	2.8772	-88.9618	2.15427	-173.87	1.87437	-33.783	-0.000333587	-0.0274658	-19.8633	-9.72697	-0.00651926
-90.5493	12752	-16667	15.8024	-52.5421	-860	-10347	3.30414	-95.6525	2.02403	-168.146	1.91218	-41.4514	-0.000667175	-0.0274658	-19.5776	-9.57549	-0.00651926
-90.4993	12751	-16673	15.8051	-52.5806	357	-9149	2.8772	-88.9618	2.10665	-177.676	1.95561	-31.2726	-0.000333587	-0.0384521	-19.6161	-9.59585	-0.00651926
-90.4493	12760	-16664	15.802	-52.5586	-530	-11298	3.09814	-90.434	1.9975	-173.057	1.97905	-34.4257	-0.000524209	0.00549316	-19.5667	-9.56967	-0.00651926
-90.3993	12757	-16671	15.8051	-52.5806	-1563	-9953	2.92267	-89.1046	2.11016	-171.107	1.88929	-37.8644	-0.000333587	-0.0439453	-19.4678	-9.51737	-0.00651926
-90.3493	12766	-16658	15.8029	-52.5586	-566	-10390	3.21472	-94.79	2.11256	-170.881	1.88384	-38.15	-0.000524209	-0.0219727	-19.2316	-9.39269	-0.00651926
-90.2993	12750	-16674	15.8042	-52.5861	189	-9276	2.84668	-86.9952	2.21228	-174.051	1.88929	-30.0146	-0.000285932	-0.0494385	-19.7644	-9.67447	-0.00651926
-90.2493	12763	-16665	15.8064	-52.5696	299	-9593	2.91595	-89.9945	2.10761	-171.678	1.8427	-36.5955	-0.000428898	-0.0384521	-19.3469	-9.45353	-0.00651926
-90.1993	12759	-16668	15.8051	-52.5806	-87	-9091	2.92267	-89.1046	2.15762	-169.931	1.91345	-36.0242	-0.000333587	-0.0494385	-19.8248	-9.70654	-0.00651926
-90.1493	12754	-16665	15.8024	-52.5531	-673	-10068	3.2608	-94.8285	2.04992	-174.304	1.91382	-33.6017	-0.000571864	-0.0274658	-19.682	-9.63077	-0.00651926
-90.0993	12759	-16668	15.8042	-52.5586	110	-9874	3.03833	-92.8949	2.08523	-177.231	1.86208	-28.9764	-0.000524209	-0.0274658	-19.4183	-9.49125	-0.00651926
-90.0492	12760	-16665	15.8042	-52.5586	-75	-10154	3.08807	-92.1204	1.99654	-168.382	1.89329	-40.7098	-0.000524209	-0.0219727	-18.9349	-9.23661	-0.00651926
-89.9992	12757	-16673	15.8046	-52.5751	-206	-9980	2.96692	-89.22	2.06766	-175.655	1.85942	-30.3333	-0.000381243	-0.032959	-18.6548	-9.08971	-0.00651926
-89.9492	12760	-16664	15.8051	-52.5806	-1303	-10290	2.96143	-90.1099	2.05359	-173.952	1.9309	-33.7445	-0.000333587	-0.0274658	-19.0393	-9.29146	-0.00651926
-89.8992	12762	-16667	15.8064	-52.5696	-243	-10281	2.90558	-91.7853	2.08188	-175.27	1.92	-30.3607	-0.000428898	-0.0274658	-19.4568	-9.51157	-0.00651926
-89.8492	12755	-16664	15.8038	-52.5696	-167	-9685	3.04657	-91.1755	2.06781	-176.061	1.89111	-31.2067	-0.000428898	-0.032959	-19.4183	-9.49125	-0.00651926
-89.7992	12748	-16675	15.8038	-52.597	683	-10165	2.88422	-81.5076	2.05391	-171.326	1.86904	-33.2227	-0.000190621	-0.0109863	-19.2096	-9.38111	-0.00651926
-89.7492	12758	-16667	15.8073	-52.5806	242	-8899	2.74811	-90.4504	2.12231	-172.2	1.88547	-35.5188	-0.000333587	-0.0769043	-19.0228	-9.2828	-0.00651926
-89.6992	12753	-16669	15.8033	-52.5806	-100	-10365	2.92999	-85.4626	1.94557	-171.535	1.98377	-35.1233	-0.000333587	-0.0164795	-18.9349	-9.23661	-0.00651926
-89.6492	12760	-16665	15.8038	-52.5696	-560	-9247	3.02673	-90.2362	2.01796	-172.392	1.93889	-36.2988	-0.000428898	-0.0549316	-18.869	-9.202	-0.00651926
-89.5992	12753	-16670	15.8046	-52.5696	-845	-10269	2.98157	-90.1263	2.04321	-174.463	1.95634	-32.6129	-0.000428898	-0.032959	-19.0997	-9.32325	-0.00651926
-89.5492	12758	-16662	15.802	-52.5586	-1312	-10357	3.20892	-90.6537	2.05263	-173.936	1.86149	-30.7178	-0.000524209	-0.0274658	-18.4845	-9.00066	-0.00651926
-89.4992	12765	-16663	15.8042	-52.5531	-121	-10514	3.15399	-92.2137	2.01828	-168.514	1.92454	-39.8309	-0.000571864	-0.0219727	-18.512	-9.01501	-0.00651926
-89.4492	12758	-16671	15.8055	-52.5861	323	-8299	2.76917	-87.6489	2.12087	-171.37	1.84699	-34.7058	-0.000285932	-0.0604248	-18.7866	-9.15878	-0.00651926
-89.3992	12769	-16655	15.8011	-52.5201	-716	-10434	3.46039	-97.998	2.01013	-174.963	1.92	-33.6017	-0.000857796	-0.0274658	-18.3527	-8.93184	-0.00651926
-89.3492	12760	-16670	15.8078	-52.5751	-1	-9620	2.79449	-90.5878	2.05855	-172.458	1.85809	-34.3982	-0.000381243	-0.0494385	-18.3691	-8.94044	-0.00651926
-89.2992	12762	-16662	15.8038	-52.5531	-112	-9304	3.06702	-91.1975	2.10249	-169.651	1.81769	-37.5897	-0.000571864	-0.0439453	-18.1165	-8.80879	-0.00651926
-89.2492	12752	-16675	15.8069	-52.5641	796	-9273	2.91779	-93.5706	2.08108	-172.463	1.89783	-35.8759	-0.000476554	-0.032959	-18.7317	-9.12999	-0.00651926
-89.1992	12754	-16662	15.8015	-52.5586	274	-9809	3.15002	-93.0432	1.99526	-169.211	1.94362	-38.8971	-0.000524209	-0.032959	-18.5229	-9.02075	-0.00651926
-89.1492	12761	-16665	15.8064	-52.5806	941	-10503	2.85187	-88.8684	2.09594	-172.167	1.81532	-31.7725	-0.000333587	-0.0109863	-18.2098	-8.8574	-0.00651926
-89.0992	12755	-16669	15.8055	-52.5751	611	-9551	2.89703	-88.9948	2.02643	-170.892	1.86031	-36.4636	-0.000381243	-0.0439453	-18.1219	-8.81165	-0.00651926
-89.0492	12759	-16670	15.8069	-52.5696	-972	-10099	2.88483	-90.7965	2.03298	-170.717	1.87999	-35.8704	-0.000428898	-0.0439453	-17.9517	-8.72314	-0.00651926
-88.9992	12750	-16668	15.8011	-52.597	465	-9530	2.95563	-80.0464	2.01908	-173.106	1.87155	-36.2274	-0.000190621	-0.0274658	-17.9572	-8.726	-0.00651926
-88.9492	12754	-16674	15.8046	-52.5806	926	-9441	2.94891	-88.2422	2.02579	-166.492	1.88602	-41.6327	-0.000333587	-0.0274658	-17.9352	-8.71459	-0.00651926
-88.8992	12759	-16666	15.8064	-52.5806	-341	-9882	2.90375	-88.0994	2.08332	-176.353	1.90891	-30.7947	-0.000333587	-0.0384521	-18.3966	-8.95477	-0.00325963
-88.8492	12759	-16667	15.8051	-52.5696	-468	-9714	2.97638	-91.0052	2.03314	-171.074	1.93526	-37.3315	-0.000428898	-0.0439453	-18.3417	-8.92611	-0.00325963
-88.7992	12759	-16670	15.8055	-52.5806	470	-9324	2.93152	-88.3191	2.15203	-172.485	1.83352	-34.2609	-0.000333587	-0.0439453	-18.4735	-8.99492	-0.00325963
-88.7492	12757	-16670	15.8033	-52.5641	-412	-10267	3.05481	-90.4285	2.08779	-170.881	1.86889	-36.6669	-0.000476554	-0.0274658	-18.1769	-8.84024	-0.00325963
-88.6992	12752	-16666	15.8033	-52.5696	-242	-10137	3.01544	-89.4672	2.06957	-169.772	1.83633	-37.8369	-0.000428898	-0.0219727	-18.2043	-8.85454	-0.00325963
-88.6492	12760	-16660	15.7993	-52.5586	-915	-10656	3.28735	-90.1318	2.06797	-172.595	1.87259	-32.4481	-0.000524209	-0.00549316	-18.3966	-8.95477	-0.00325963
-88.5992	12756	-16670	15.8055	-52.5806	299	-9454	2.88666	-88.1818	2.05519	-175.919	1.92345	-29.0918	-0.000333587	-0.0439453	-18.7592	-9.14438	-0.00325963
-88.5492	12753	-16662	15.8015	-52.5641	-452	-10566	3.19061	-90.7361	2.00789	-169.766	1.9607	-37.9523	-0.000476554	-0.00549316	-18.9294	-9.23373	-0.00325963
-88.4992	12761	-16666	15.8051	-52.5696	299	-9454	3.04932	-91.2909	2.02579	-170.629	1.8842	-37.2656	-0.000428898	-0.032959	-18.5889	-9.05522	-0.00325963
-88.4492	12759	-16661	15.802	-52.5476	-691	-10077	3.26141	-96.5369	2.11703	-169.86	1.90691	-38.4467	-0.00061952	-0.0439453	-19.0338	-9.28857	-0.00325963
-88.3991	12756	-16671	15.806	-52.5751	281	-9602	2.87292	-89.9835	2.02099	-170.771	1.91818	-35.1727	-0.000381243	-0.032959	-19.0283	-9.28569	-0.00325963
-88.3491	12762	-16661	15.802	-52.5366	-879	-10360	3.30811	-95.7513	2.09546	-172.365	1.84062	-34.4092	-0.00071483	-0.0164795	-18.7756	-9.15302	-0.00325963
-88.2991	12763	-16668	15.8073	-52.5806	132	-9585	2.81677	-91.7084	2.18751	-173.562	1.88347	-30.7343	-0.000333587	-0.0439453	-19.1107	-9.32903	-0.00325963
-88.2491	12764	-16663	15.8046	-52.5421	-778	-9613	3.2605	-98.1409	2.04976	-171.469	1.90982	-36.4801	-0.000667175	-0.0439453	-19.2151	-9.384	-0.00325963
-88.1991	12760	-16667	15.7993	-52.5531	-808	-10969	3.28735	-90.1318	2.18143	-174.232	1.89401	-30.1025	-0.000571864	-0.0109863	-19.8907	-9.74156	-0.00325963
-88.1491	12752	-16671	15.8046	-52.597	132	-9585	2.84302	-83.3203	2.1474	-176.006	1.88311	-32.7338	-0.000190621	-0.0219727	-20.072	-9.83801	-0.00325963
-88.0991	12747	-16674	15.8024	-52.5531	-558	-10246	3.18146	-92.3785	2.02339	-175.891	1.94253	-31.5363	-0.000571864	-0.0219727	-19.9017	-9.7474	-0.00325963
-88.0491	12764	-16660	15.8046	-52.5531	320	-9304	3.12439	-95.647	2.14324	-175.287	1.89456	-32.113	-0.000571864	-0.0439453	-20.0336	-9.81753	-0.00325963
-87.9991	12762	-16665	15.8038	-52.5696	-475	-10711	2.96936	-89.3298	2.1319	-172.727	1.87481	-33.5028	-0.000428898	-0.0109863	-19.8468	-9.71821	-0.00325963
