Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
280.607	23709	-3659	14.144	-8.71216	-1030	4480	1.40289	102.909	0.977489	-128.754	1.00279	31.4758	1.09917	17.8528	-3.5376	-1.32969	30.6829
280.657	23484	-4926	14.1451	-11.7993	-790	4530	1.40289	99.8383	0.969011	-131.995	1.0023	28.4326	1.1198	17.8308	-3.18054	-1.19519	30.6829
280.707	23196	-6166	14.1483	-14.8206	-549	4566	1.40289	96.7896	1.0082	-134.291	0.999871	25.3894	1.13999	17.8088	-4.03198	-1.51609	30.6829
280.757	22842	-7384	14.1527	-17.8583	-305	4587	1.40289	93.7683	0.990206	-136.456	0.998171	22.3792	1.1603	17.7704	-3.80127	-1.42907	30.6829
280.807	22401	-8603	14.1502	-20.9399	-58	4595	1.40289	90.6702	1.0084	-142.674	0.99805	19.2151	1.18089	17.7539	-4.01001	-1.5078	30.6829
280.857	21890	-9822	14.1436	-24.137	196	4593	1.40289	87.4896	0.970148	-143.608	1.00509	15.9247	1.20226	17.7979	-3.80676	-1.43115	30.6829
280.907	21320	-11025	14.152	-27.2791	450	4573	1.40289	84.3201	0.919692	-146.711	1.00436	12.6947	-1.18288	17.7429	-3.47168	-1.30485	30.6829
280.957	20696	-12159	14.1538	-30.4102	696	4544	1.40289	81.2164	0.994962	-150.623	1.00534	9.58557	-1.16195	17.7594	-3.33435	-1.25311	30.6829
281.007	20004	-13276	14.1567	-33.4753	942	4497	1.40289	78.1238	0.988138	-154.847	1.00497	6.38855	-1.14146	17.7209	-3.51013	-1.31934	30.6829
281.057	19258	-14358	14.164	-36.6833	1191	4440	1.40289	74.9432	0.999615	-156.467	1.00546	3.22449	-1.12002	17.644	-3.49915	-1.3152	26.8104
281.107	18420	-15420	14.1629	-39.8859	1436	4367	1.40289	71.7572	0.917004	-159.922	1.00619	-0.0439453	-1.09862	17.666	-3.31238	-1.24484	26.8104
281.157	17515	-16428	14.1614	-43.0884	1679	4279	1.40289	68.5272	1.02215	-161.241	1.00594	-3.33984	-1.07721	17.6605	-2.84546	-1.06905	26.8104
281.207	16598	-17377	14.168	-46.2524	1912	4179	1.40289	65.3851	1.01337	-166.168	1.0057	-6.52588	-1.05606	17.6331	-3.40576	-1.28001	26.8104
281.257	15639	-18247	14.1701	-49.3726	2135	4071	1.40289	62.254	0.972423	-167.624	1.0159	-9.86572	-1.03521	17.5891	-3.19153	-1.19932	26.8104
281.306	14609	-19091	14.1727	-52.5586	2357	3945	1.40289	59.0735	0.960119	-171.326	1.01857	-13.0573	-1.01391	17.6001	-3.24097	-1.21794	26.8104
281.356	13517	-19896	14.1832	-55.7446	2577	3806	1.40289	55.871	0.971182	-174.869	1.01772	-16.2708	-0.99262	17.4847	-2.96082	-1.11247	26.8104
281.406	12387	-20611	14.1803	-58.9526	2781	3659	1.40289	52.6904	0.973974	-177.259	1.01882	-19.5392	-0.971179	17.5012	-2.86743	-1.07732	26.8104
281.456	11252	-21249	14.1756	-62.0563	2979	3502	1.40289	49.5593	0.974077	178.495	1.01894	-22.7802	-0.950435	17.5616	-2.68066	-1.00704	26.8104
281.506	10078	-21824	14.1734	-65.1544	3161	3337	1.40289	46.4722	0.971596	177.303	1.0193	-25.8618	-0.929728	17.5452	-2.46643	-0.926458	26.8104
281.556	8869	-22351	14.177	-68.28	3339	3159	1.40289	43.3356	0.959912	173.315	1.02015	-28.9819	-0.908837	17.5562	-2.4939	-0.936787	26.8104
281.606	7630	-22804	14.1781	-71.4661	3510	2968	1.40289	40.166	0.953088	170.244	1.02197	-32.2723	-0.887543	17.5067	-2.55981	-0.961581	26.8104
281.656	6362	-23194	14.1807	-74.5972	3667	2771	1.40289	37.0074	0.978833	167.371	1.0221	-35.4803	-0.866615	17.5067	-2.76306	-1.03804	23.2705
281.706	5123	-23496	14.1796	-77.6239	3809	2573	1.40289	34.0027	0.980487	164.839	1.02404	-38.6389	-0.846385	17.5067	-2.30164	-0.864487	23.2705
281.756	3872	-23725	14.1788	-80.6287	3939	2367	1.40289	30.9814	0.934891	159.802	1.02513	-41.5833	-0.826302	17.4957	-2.91138	-1.09386	23.2705
281.806	2599	-23902	14.1745	-83.7378	4061	2153	1.40289	27.8833	0.95681	157.33	1.02562	-44.8462	-0.805522	17.5452	-2.75208	-1.03391	23.2705
281.856	1316	-24003	14.1734	-86.7865	4171	1932	1.40289	24.8071	0.940991	154.072	1.03849	-47.8729	-0.785145	17.5671	-2.78503	-1.04631	23.2705
281.906	58	-24048	14.1803	-89.7913	4264	1715	1.40289	21.8298	0.970045	152.803	1.03861	-50.8667	-0.765062	17.4957	-2.47192	-0.928524	23.2705
281.956	-1155	-24018	14.1756	-92.7081	4347	1493	1.40289	18.9294	0.939234	146.948	1.03995	-53.7067	-0.745567	17.5452	-3.11462	-1.17037	23.2705
282.006	-2377	-23914	14.1709	-95.603	4416	1272	1.40289	16.0071	0.942439	146.212	1.04116	-56.5356	-0.726218	17.5836	-3.07068	-1.15382	23.2705
282.056	-3600	-23770	14.1756	-98.5693	4476	1042	1.40289	13.0682	0.947815	143.026	1.04043	-59.502	-0.706392	17.5397	-2.96631	-1.11453	23.2705
282.106	-4795	-23549	14.1694	-101.448	4522	815	1.40289	10.1733	0.929928	139.933	1.04286	-62.3914	-0.687154	17.6001	-2.63123	-0.988443	23.2705
282.156	-5963	-23274	14.1654	-104.326	4558	589	1.40289	7.30591	0.974594	135.917	1.04335	-65.2094	-0.667915	17.644	-2.9718	-1.1166	23.2705
282.206	-7076	-22978	14.1752	-107.067	4579	371	1.40289	4.55383	0.948229	133.918	1.04383	-67.9395	-0.649594	17.5507	-2.86743	-1.07732	23.2705
282.256	-8166	-22603	14.1698	-109.819	4594	148	1.40289	1.81274	0.885573	130.979	1.04396	-70.5762	-0.6312	17.5891	-2.83447	-1.06492	20.0695
282.306	-9237	-22176	14.1654	-112.555	4597	-73	1.40289	-0.939331	0.959912	127.397	1.05064	-73.3228	-0.612916	17.6385	-3.20251	-1.20346	20.0695
282.356	-10288	-21709	14.1665	-115.323	4586	-292	1.40289	-3.69141	0.949986	125.211	1.05246	-75.965	-0.594412	17.6385	-3.01025	-1.13107	20.0695
282.406	-11290	-21206	14.1654	-117.999	4570	-509	1.40289	-6.38306	0.942749	123.942	1.05209	-78.6182	-0.576532	17.6331	-2.97729	-1.11867	20.0695
282.456	-12219	-20677	14.1647	-120.52	4544	-711	1.40289	-8.89343	0.935511	121.718	1.05173	-81.0681	-0.55968	17.677	-2.88391	-1.08352	20.0695
282.506	-13126	-20133	14.1705	-123.036	4507	-907	1.40289	-11.4313	0.981728	115.373	1.05185	-83.4082	-0.542865	17.5891	-3.57605	-1.34418	20.0695
282.556	-14005	-19526	14.1676	-125.618	4459	-1108	1.40289	-13.9911	0.929205	114.362	1.05136	-85.9186	-0.525609	17.6166	-3.70789	-1.39387	20.0695
282.606	-14854	-18890	14.1665	-128.128	4408	-1304	1.40289	-16.5125	0.947919	111.753	1.0493	-88.3301	-0.50883	17.6331	-3.47717	-1.30692	20.0695
282.656	-15638	-18239	14.1672	-130.573	4350	-1491	1.40289	-18.9459	0.952261	109.825	1.04857	-90.6976	-0.492492	17.6056	-3.49365	-1.31313	20.0695
282.706	-16375	-17574	14.1618	-132.951	4282	-1669	1.40289	-21.319	0.944196	109.479	1.04772	-93.1036	-0.476594	17.6605	-3.2959	-1.23863	20.0695
282.756	-17083	-16904	14.1687	-135.247	4213	-1836	1.40289	-23.6261	0.972216	103.826	1.04602	-95.3284	-0.461248	17.6056	-4.021	-1.51194	20.0695
282.806	-17750	-16195	14.1683	-137.582	4137	-2011	1.40289	-25.9442	0.975628	102.382	1.04505	-97.6025	-0.445644	17.5836	-4.1748	-1.56998	17.1848
282.856	-18380	-15472	14.1687	-139.867	4052	-2172	1.40289	-28.2458	0.997961	98.1409	1.05562	-100.118	-0.43037	17.6001	-4.03748	-1.51816	17.1848
282.906	-18966	-14763	14.1716	-142.075	3965	-2326	1.40289	-30.4376	0.951331	98.0145	1.05404	-102.2	-0.415611	17.5836	-3.83972	-1.44357	17.1848
282.956	-19497	-14044	14.1665	-144.201	3879	-2475	1.40289	-32.58	0.941301	96.6577	1.0544	-104.31	-0.401403	17.6111	-3.65845	-1.37523	17.1848
283.006	-19997	-13316	14.164	-146.305	3784	-2614	1.40289	-34.6729	0.9504	93.0103	1.05221	-106.436	-0.387341	17.677	-4.21875	-1.58657	17.1848
283.056	-20493	-12575	14.1712	-148.409	3683	-2752	1.40289	-36.7932	0.931996	91.3788	1.05076	-108.424	-0.373279	17.5562	-4.09241	-1.53889	17.1848
283.106	-20916	-11840	14.1723	-150.491	3583	-2884	1.40289	-38.8641	0.964358	87.6764	1.05015	-110.407	-0.359364	17.5891	-3.7793	-1.42079	17.1848
283.156	-21317	-11096	14.1712	-152.463	3480	-3007	1.40289	-40.8472	0.932616	88.418	1.04918	-112.418	-0.346184	17.6001	-3.7738	-1.41872	17.1848
283.206	-21677	-10378	14.1719	-154.407	3377	-3121	1.40289	-42.7808	0.934064	85.9406	1.04772	-114.34	-0.333186	17.5397	-3.85071	-1.44772	17.1848
283.256	-22010	-9653	14.1701	-156.275	3270	-3229	1.40289	-44.6594	0.984106	81.8207	1.04602	-116.191	-0.320703	17.5891	-4.03748	-1.51816	17.1848
283.306	-22311	-8903	14.1676	-158.22	3161	-3339	1.40289	-46.593	0.947298	81.6174	1.04347	-117.982	-0.307706	17.6221	-4.22974	-1.59071	17.1848
283.356	-22604	-8180	14.1709	-160.065	3050	-3439	1.40289	-48.4497	0.95681	80.376	1.04213	-119.68	-0.29537	17.5891	-4.11987	-1.54925	17.1848
283.406	-22844	-7467	14.1709	-161.9	2939	-3534	1.40289	-50.2734	1.01109	77.6019	1.04068	-121.476	-0.283108	17.5671	-4.35608	-1.63841	14.5575
283.456	-23062	-6777	14.1727	-163.592	2833	-3620	1.40289	-51.9818	0.977592	75.976	1.03728	-123.113	-0.271799	17.5726	-4.04297	-1.52023	14.5575
283.506	-23261	-6068	14.1756	-165.361	2721	-3705	1.40289	-53.7396	0.981521	75.7617	1.03606	-124.805	-0.259977	17.5507	-3.87817	-1.45807	14.5575
283.556	-23429	-5354	14.1687	-167.113	2606	-3787	1.40289	-55.481	0.992584	70.5377	1.03327	-126.519	-0.248265	17.6056	-4.05396	-1.52438	14.5575
283.606	-23583	-4650	14.1741	-168.805	2491	-3863	1.40289	-57.1783	0.953709	70.0049	1.03205	-128.183	-0.236957	17.5671	-4.58679	-1.72555	14.5575
283.656	-23707	-3972	14.1727	-170.475	2378	-3932	1.40289	-58.8373	0.962807	68.9117	1.0295	-129.825	-0.225796	17.5836	-4.69666	-1.76706	14.5575
283.706	-23809	-3301	14.1756	-172.062	2271	-4000	1.40289	-60.4468	0.947298	65.3522	1.0272	-131.353	-0.215185	17.5287	-4.53186	-1.70479	14.5575
283.756	-23887	-2644	14.1734	-173.655	2158	-4061	1.40289	-62.0233	0.990103	66.7145	1.02452	-132.962	-0.204538	17.5562	-4.71313	-1.77329	14.5575
283.806	-23959	-1970	14.1752	-175.287	2039	-4118	1.40289	-63.6603	0.979453	64.0778	1.02756	-134.594	-0.193634	17.5397	-4.38904	-1.65085	14.5575
283.856	-23993	-1288	14.169	-176.902	1924	-4175	1.40289	-65.2753	0.952571	63.6603	1.0323	-136.198	-0.18284	17.6056	-4.41101	-1.65915	14.5575
283.906	-24030	-654	14.1745	-178.456	1809	-4225	1.40289	-66.8298	1.03787	59.9744	1.0306	-137.697	-0.172449	17.5452	-4.16931	-1.56791	14.5575
283.956	-24041	-34	14.1752	-179.918	1705	-4271	1.40289	-68.2855	1.02774	59.5074	1.02938	-139.098	-0.162683	17.5726	-4.47144	-1.68197	14.5575
284.006	-24029	611	14.1712	178.561	1586	-4312	1.40289	-69.8236	0.969528	58.3649	1.02647	-140.691	-0.152513	17.5946	-4.3396	-1.63219	12.103
284.056	-24009	1265	14.1781	177.028	1467	-4353	1.40289	-71.3452	0.917211	56.2885	1.0255	-142.256	-0.14227	17.5067	-4.3396	-1.63219	12.103
284.106	-23960	1889	14.1741	175.523	1357	-4393	1.40289	-72.8668	0.967253	53.2507	1.02343	-143.778	-0.13221	17.5781	-4.54834	-1.71102	12.103
284.156	-23905	2503	14.1709	174.045	1242	-4427	1.40289	-74.328	0.987621	53.8824	1.02173	-145.256	-0.122334	17.5946	-4.83948	-1.82105	12.103
284.206	-23846	3104	14.1785	172.612	1132	-4455	1.40289	-75.7837	0.96229	52.0972	1.02088	-146.772	-0.112751	17.5342	-4.3396	-1.63219	12.103
284.256	-23760	3716	14.1828	171.156	1017	-4483	1.40289	-77.2229	0.997961	50.7623	1.01942	-148.167	-0.103022	17.4902	-4.49341	-1.69027	12.103
284.306	-23652	4328	14.177	169.645	903	-4509	1.40289	-78.717	0.958982	50.9546	1.01942	-149.7	-0.0929251	17.5397	-3.59802	-1.35246	12.103
284.356	-23540	4941	14.1832	168.195	784	-4529	1.40289	-80.1782	0.981625	45.2142	1.01809	-151.282	-0.0832324	17.4628	-4.16931	-1.56791	12.103
284.406	-23405	5525	14.1828	166.745	670	-4548	1.40289	-81.6119	1.00768	46.4777	1.01724	-152.798	-0.0735397	17.4738	-4.79553	-1.80443	12.103
284.456	-23258	6098	14.1799	165.333	558	-4564	1.40289	-83.0511	0.982762	45.6482	1.0176	-154.314	-0.064104	17.5067	-4.11438	-1.54718	12.103
284.506	-23109	6697	14.1839	163.867	439	-4574	1.40289	-84.5068	0.990413	43.017	1.017	-155.792	-0.0543011	17.4792	-4.11987	-1.54925	12.103
284.556	-22930	7298	14.1886	162.389	323	-4586	1.40289	-85.9845	1.00809	44.0607	1.0153	-157.214	-0.0444249	17.4573	-3.70789	-1.39387	9.72673
284.606	-22734	7887	14.1861	160.906	204	-4593	1.40289	-87.4622	0.980281	39.9957	1.01505	-158.802	-0.0345119	17.4353	-3.2959	-1.23863	9.72673
284.656	-22534	8454	14.1901	159.461	87	-4595	1.40289	-88.9124	0.995583	38.0621	1.01396	-160.203	-0.0248559	17.4023	-4.61426	-1.73592	9.72673
284.706	-22318	9016	14.1919	158.038	-27	-4597	1.40289	-90.3351	0.975835	38.6993	1.01748	-161.757	-0.0153468	17.3969	-4.27368	-1.6073	9.72673
284.756	-22071	9582	14.1904	156.533	-146	-4596	1.40289	-91.8457	0.968184	36.3702	1.02015	-163.207	-0.00528693	17.3914	-3.95508	-1.48708	9.72673
284.806	-21816	10181	14.1948	155.001	-268	-4590	1.40289	-93.3728	1.01233	35.4309	1.01857	-164.85	0.00495649	17.3694	-3.82324	-1.43736	9.72673
284.856	-21548	10743	14.1988	153.534	-386	-4583	1.40289	-94.8505	0.923415	33.1403	1.01785	-166.3	0.0147593	17.3199	-3.43872	-1.29243	9.72673
284.906	-21265	11298	14.1984	152.051	-503	-4572	1.40289	-96.3226	0.945127	32.3492	1.01687	-167.8	0.0246723	17.3309	-3.24646	-1.22001	9.72673
284.956	-20978	11839	14.2017	150.601	-622	-4556	1.40289	-97.7838	1.00789	30.2618	1.01687	-169.272	0.034365	17.287	-3.60352	-1.35453	9.72673
285.006	-20634	12405	14.1977	149.046	-743	-4539	1.40289	-99.3329	1.02495	29.8883	1.01785	-170.832	0.0447553	17.3199	-3.64746	-1.37109	9.72673
285.056	-20300	12963	14.1984	147.475	-870	-4515	1.40289	-100.909	1.00799	27.2626	1.01785	-172.458	0.0552557	17.3364	-3.4552	-1.29864	9.72673
285.106	-19944	13509	14.2086	145.893	-990	-4491	1.40289	-102.486	0.988345	26.4606	1.01724	-173.974	0.0658296	17.2705	-3.86169	-1.45186	9.72673
285.156	-19581	14040	14.2078	144.366	-1111	-4461	1.40289	-104.008	1.00634	24.2688	1.01894	-175.583	0.0760363	17.2595	-3.57056	-1.34211	7.33742
285.206	-19199	14571	14.2114	142.85	-1231	-4430	1.40289	-105.524	0.9961	23.6426	1.01882	-177.1	0.0861695	17.2101	-3.63098	-1.36488	7.33742
285.256	-18794	15100	14.2176	141.235	-1355	-4394	1.40289	-107.144	0.928067	21.0278	1.01979	-178.759	0.0969637	17.1552	-3.24097	-1.21794	7.33742
285.306	-18341	15632	14.2111	139.592	-1479	-4354	1.40289	-108.787	0.951537	19.8193	1.02003	179.451	0.107941	17.2156	-3.43323	-1.29036	7.33742
285.355	-17908	16143	14.2154	137.972	-1599	-4311	1.40289	-110.402	1.00892	18.8086	1.01967	177.984	0.118772	17.1991	-3.27393	-1.23035	7.33742
285.405	-17465	16630	14.2187	136.439	-1715	-4266	1.40289	-111.94	1.05493	18.2867	1.02258	176.364	0.129016	17.1606	-2.82349	-1.06078	7.33742
285.455	-16989	17116	14.2194	134.808	-1836	-4216	1.40289	-113.566	1.0266	13.3044	1.02234	174.694	0.13992	17.1606	-3.70239	-1.3918	7.33742
285.505	-16493	17605	14.2248	133.176	-1956	-4160	1.40289	-115.203	0.985967	13.8483	1.02258	173.084	0.150824	17.0892	-3.71338	-1.39594	7.33742
285.555	-15960	18093	14.2274	131.451	-2081	-4099	1.40289	-116.917	0.969528	12.5299	1.0295	171.453	0.162353	17.0837	-3.52112	-1.32348	7.33742
285.605	-15440	18540	14.2252	129.836	-2195	-4041	1.40289	-118.553	0.994549	8.8385	1.03643	169.525	0.173147	17.0837	-3.18054	-1.19519	7.33742
285.655	-14918	18969	14.2245	128.194	-2309	-3975	1.40289	-120.174	0.959292	9.65698	1.03655	167.805	0.184125	17.0728	-3.51562	-1.32141	7.33742
285.705	-14361	19390	14.2299	126.573	-2423	-3907	1.40289	-121.811	0.948125	6.87195	1.03825	166.168	0.194955	17.0618	-3.23547	-1.21587	7.33742
285.755	-13770	19821	14.2313	124.827	-2538	-3835	1.40289	-123.547	0.959085	5.8667	1.03801	164.421	0.206631	17.0178	-2.93884	-1.10419	4.85359
285.805	-13167	20232	14.2346	123.107	-2653	-3755	1.40289	-125.272	0.965082	4.10339	1.03922	162.647	0.218122	16.9739	-3.12561	-1.1745	4.85359
285.855	-12568	20604	14.2339	121.41	-2763	-3676	1.40289	-126.964	0.971182	2.84546	1.04092	160.873	0.229467	17.0178	-2.90039	-1.08972	4.85359
285.905	-11963	20952	14.227	119.756	-2870	-3591	1.40289	-128.617	0.965806	1.2854	1.04165	159.186	0.240518	17.0398	-2.69165	-1.01118	4.85359
285.955	-11339	21311	14.2328	118.048	-2973	-3508	1.40289	-130.325	0.965495	-1.58752	1.04213	157.363	0.251937	16.9904	-2.90588	-1.09179	4.85359
286.005	-10688	21644	14.2324	116.296	-3081	-3413	1.40289	-132.072	0.968184	-2.62573	1.04226	155.764	0.263649	17.0288	-2.76306	-1.03804	4.85359
286.055	-10020	21959	14.2292	114.565	-3183	-3319	1.40289	-133.802	0.957431	-3.98804	1.04165	154.028	0.275214	17.0508	-2.75208	-1.03391	4.85359
286.105	-9365	22233	14.2277	112.852	-3278	-3224	1.40289	-135.522	0.972009	-7.65198	1.04201	152.325	0.286669	17.0837	-3.12012	-1.17243	4.85359
286.155	-8720	22509	14.231	111.209	-3370	-3128	1.40289	-137.17	0.945644	-7.4707	1.04226	150.59	0.297647	17.0178	-3.26843	-1.22829	4.85359
286.205	-8037	22758	14.2288	109.468	-3463	-3024	1.40289	-138.9	0.954743	-9.57458	1.04335	148.876	0.309285	17.0673	-3.31787	-1.24691	4.85359
286.255	-7326	22989	14.2277	107.715	-3554	-2917	1.40289	-140.663	1.00634	-12.7606	1.04298	147.068	0.320997	17.0837	-3.05969	-1.14969	4.85359
286.305	-6624	23209	14.2274	105.952	-3641	-2808	1.40289	-142.416	0.970665	-12.42	1.04347	145.344	0.332783	17.0837	-3.19702	-1.20139	2.20677
286.355	-5945	23396	14.2317	104.304	-3721	-2700	1.40289	-144.086	0.989172	-14.6503	1.04396	143.844	0.343797	17.0398	-3.07617	-1.15589	2.20677
286.405	-5261	23561	14.235	102.607	-3801	-2587	1.40289	-145.761	0.966426	-16.3257	1.0442	142.048	0.355142	16.9958	-2.22473	-0.835573	2.20677
286.455	-4560	23693	14.2299	100.915	-3876	-2474	1.40289	-147.475	0.964048	-19.5831	1.04614	140.4	0.36645	17.0288	-3.33984	-1.25518	2.20677
286.505	-3826	23815	14.2241	99.1791	-3947	-2356	1.40289	-149.194	0.945954	-20.5829	1.04736	138.543	0.378052	17.1002	-3.59253	-1.35039	2.20677
286.555	-3123	23927	14.2281	97.4707	-4017	-2238	1.40289	-150.919	0.958051	-21.0223	1.04809	136.857	0.38947	17.0563	-3.30139	-1.2407	2.20677
286.605	-2439	24006	14.2277	95.8173	-4080	-2120	1.40289	-152.556	0.972216	-23.6865	1.04869	135.308	0.400521	17.0837	-3.35632	-1.26139	2.20677
286.655	-1742	24058	14.2234	94.1803	-4140	-2001	1.40289	-154.193	0.928791	-24.8126	1.06072	133.682	0.411462	17.1057	-3.08716	-1.16003	2.20677
286.705	-1043	24109	14.2274	92.4829	-4194	-1881	1.40289	-155.891	0.956087	-26.3617	1.06157	131.951	0.422807	17.0728	-3.30139	-1.2407	2.20677
286.755	-337	24124	14.2252	90.824	-4248	-1757	1.40289	-157.549	0.965702	-26.3123	1.06205	130.309	0.433895	17.0728	-2.47192	-0.928524	2.20677
286.805	364	24111	14.2227	89.1486	-4298	-1632	1.40289	-159.225	0.981004	-32.0416	1.06193	128.677	0.445093	17.1222	-3.24097	-1.21794	2.20677
286.855	1034	24090	14.2176	87.5391	-4342	-1510	1.40289	-160.834	0.909973	-32.6184	1.06169	127.084	0.455851	17.1552	-3.88916	-1.46222	2.20677
286.905	1699	24064	14.2212	86.012	-4379	-1397	1.40289	-162.372	0.958568	-33.6456	1.06229	125.53	0.466057	17.1277	-3.82324	-1.43736	-0.648666
286.955	2359	24003	14.2216	84.4135	-4419	-1270	1.40289	-163.96	0.941095	-34.4861	1.06144	123.953	0.476741	17.1387	-3.23547	-1.21587	-0.648666
287.005	3035	23912	14.2136	82.8149	-4452	-1149	1.40289	-165.569	0.948953	-37.3535	1.06047	122.388	0.487425	17.2046	-3.50464	-1.31727	-0.648666
287.055	3703	23823	14.2183	81.1945	-4481	-1024	1.40289	-167.173	0.946471	-37.392	1.05962	120.767	0.498256	17.1387	-3.19153	-1.19932	-0.648666
287.105	4322	23708	14.2067	79.6948	-4509	-904	1.40289	-168.673	0.942749	-39.1498	1.06011	119.246	0.508279	17.265	-2.98828	-1.1228	-0.648666
287.155	4931	23581	14.2035	78.2007	-4531	-785	1.40289	-170.173	0.882368	-39.9847	1.05987	117.757	0.518266	17.2705	-2.94434	-1.10626	-0.648666
287.205	5570	23453	14.2089	76.6846	-4550	-667	1.40289	-171.7	0.941818	-43.6047	1.0595	116.208	0.528399	17.2375	-2.70264	-1.01531	-0.648666
287.255	6179	23291	14.2075	75.1685	-4565	-545	1.40289	-173.199	0.960533	-44.4012	1.06023	114.741	0.538532	17.2485	-3.2959	-1.23863	-0.648666
287.305	6789	23112	14.2067	73.6743	-4579	-426	1.40289	-174.716	0.95102	-45.4449	1.0595	113.28	0.548519	17.2705	-3.10913	-1.1683	-0.648666
287.355	7371	22941	14.2118	72.2296	-4588	-313	1.40289	-176.144	0.97997	-46.6919	1.05841	111.857	0.558175	17.2101	-3.1311	-1.17657	-0.648666
287.405	7916	22746	14.2013	70.8453	-4593	-201	1.40289	-177.534	0.883402	-49.01	1.05804	110.495	0.567427	17.309	-3.06519	-1.15175	-0.648666
287.455	8486	22545	14.2017	69.4006	-4594	-87	1.40289	-178.973	0.90894	-50.6195	1.05817	109.116	0.577083	17.3199	-3.32336	-1.24897	-0.648666
287.505	9057	22325	14.2057	67.9504	-4597	31	1.40289	179.577	0.961049	-52.218	1.06254	107.699	0.586775	17.265	-3.65845	-1.37523	-3.72902
287.555	9590	22097	14.2049	66.5552	-4594	145	1.40289	178.182	0.946161	-52.8992	1.06351	106.397	0.596101	17.276	-3.71338	-1.39594	-3.72902
287.605	10107	21864	14.2067	65.2148	-4590	248	1.40289	176.852	0.965495	-54.7449	1.06205	105.101	0.605059	17.2705	-3.21899	-1.20967	-3.72902
287.655	10603	21622	14.202	63.9075	-4582	354	1.40289	175.529	0.951848	-56.5631	1.06023	103.881	0.613797	17.2925	-3.57605	-1.34418	-3.72902
287.705	11104	21366	14.2006	62.5507	-4573	464	1.40289	174.183	0.946781	-56.3928	1.06023	102.552	0.622866	17.3254	-3.44421	-1.2945	-3.72902
287.755	11615	21095	14.1995	61.1829	-4560	573	1.40289	172.809	0.930859	-58.645	1.05841	101.255	0.632008	17.3364	-3.27393	-1.23035	-3.72902
287.805	12100	20825	14.2035	59.8645	-4548	678	1.40289	171.491	0.963841	-58.4802	1.05622	100.025	0.640819	17.2705	-3.00476	-1.12901	-3.72902
287.855	12554	20555	14.2002	58.6121	-4533	779	1.40289	170.228	1.01761	-62.3035	1.05464	98.8385	0.64919	17.309	-3.16956	-1.19105	-3.72902
287.905	13003	20279	14.2042	57.3596	-4514	876	1.40289	168.986	0.975008	-64.5941	1.05173	97.608	0.657561	17.298	-4.53735	-1.70687	-3.72902
287.955	13460	19968	14.1977	56.0413	-4491	980	1.40289	167.662	0.965392	-63.6328	1.05051	96.3226	0.666373	17.309	-4.46045	-1.67782	-3.72902
288.005	13904	19654	14.1966	54.7449	-4468	1083	1.40289	166.371	0.94978	-65.8685	1.04906	95.0812	0.675038	17.3364	-4.16382	-1.56583	-3.72902
288.055	14341	19351	14.2057	53.476	-4443	1181	1.40289	165.108	0.986691	-66.3794	1.04639	93.9551	0.683519	17.287	-4.09241	-1.53889	-3.72902
288.105	14742	19052	14.2017	52.2729	-4418	1274	1.40289	163.9	0.941508	-68.0603	1.04408	92.7466	0.691559	17.3035	-3.84521	-1.44564	-0.837725
288.155	15153	18720	14.1984	51.0699	-4390	1367	1.40289	162.675	0.942025	-68.8348	1.04201	91.5051	0.6996	17.309	-4.23523	-1.59279	-0.837725
288.205	15566	18397	14.2075	49.79	-4357	1460	1.40289	161.411	0.955983	-69.8895	1.03958	90.2637	0.708154	17.2485	-3.75732	-1.41251	-0.837725
288.255	15960	18037	14.1995	48.5211	-4324	1558	1.40289	160.148	0.957948	-70.4224	1.03873	89.0332	0.716635	17.3254	-3.84521	-1.44564	-0.837725
288.305	16348	17684	14.2002	47.2687	-4289	1652	1.40289	158.895	1.00696	-71.087	1.03691	87.7368	0.725006	17.3309	-3.14758	-1.18278	-0.837725
288.355	16712	17355	14.2046	46.0986	-4252	1740	1.40289	157.725	1.01947	-76.311	1.03703	86.5448	0.732827	17.287	-3.70789	-1.39387	-0.837725
288.405	17074	16998	14.2057	44.9066	-4219	1827	1.40289	156.533	0.996617	-75.2124	1.03533	85.4462	0.740794	17.2705	-4.6582	-1.75253	-0.837725
288.455	17437	16623	14.2042	43.6322	-4176	1920	1.40289	155.264	0.980798	-76.4703	1.03363	84.1498	0.749312	17.2705	-4.25171	-1.59901	-0.837725
288.505	17805	16234	14.2082	42.3907	-4133	2011	1.40289	154.012	0.969941	-77.558	1.03205	82.9028	0.757609	17.2375	-4.2572	-1.60108	-0.837725
288.555	18148	15852	14.2096	41.1438	-4088	2100	1.40289	152.77	1.00447	-77.6678	1.04031	81.3263	0.765943	17.243	-3.79028	-1.42493	-0.837725
288.605	18480	15461	14.2093	39.9518	-4045	2188	1.40289	151.567	0.986484	-81.3428	1.04153	80.1837	0.77391	17.2595	-4.31763	-1.62389	-0.837725
288.655	18810	15067	14.2114	38.7378	-3996	2271	1.40289	150.37	0.953088	-80.343	1.03946	78.9478	0.782024	17.2211	-3.96606	-1.49122	2.12528
