Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
224.011	-23986	1431	15.7989	176.561	-11742	7845	4.2627	146.497	1.44205	-66.8683	1.44647	-101.503	0.000332903	0.0109863	3.7793	1.49829	0.0228174
224.061	-23980	1443	15.7969	176.567	-11204	7491	4.3573	145.981	1.48889	-58.6176	1.46202	-109.693	0.00029129	-0.00549316	5.24048	2.08036	0.0228174
224.111	-23975	1444	15.7965	176.55	-12761	7080	4.42017	147.827	1.57473	-57.6892	1.42833	-110.182	0.000416129	0.0384521	7.28943	2.90134	0.0228174
224.161	-23978	1452	15.7949	176.534	-12224	6725	4.43207	151.88	1.56051	-57.8156	1.43364	-110.248	0.000540968	0.032959	8.20129	3.26901	0.0162981
224.211	-23984	1455	15.7977	176.523	-12649	6444	4.24255	153.693	1.50189	-61.3037	1.48857	-107.677	0.000624194	0.0384521	9.36584	3.74105	0.0162981
224.261	-23976	1450	15.792	176.545	-13039	7505	4.61517	150.639	1.52572	-56.2225	1.49894	-111.423	0.000457742	0.0769043	10.4865	4.19826	0.0162981
224.311	-23970	1465	15.7932	176.534	-13230	7178	4.49982	154.061	1.68777	-58.7439	1.43637	-111.05	0.000540968	0.0714111	12.1399	4.87906	0.0162981
224.361	-23970	1454	15.7904	176.517	-13690	5558	4.63104	157.258	1.61683	-53.1024	1.48896	-115.461	0.000665807	0.0823975	13.255	5.34293	0.0162981
224.411	-23976	1460	15.7916	176.545	-13419	7463	4.5697	150.947	1.62211	-57.5848	1.49117	-111.72	0.000457742	0.0823975	14.3042	5.78327	0.0162981
224.461	-23972	1468	15.792	176.506	-13858	5348	4.50317	158.362	1.6542	-50.9491	1.57537	-116.422	0.000749032	0.0769043	15.6171	6.34013	0.0162981
224.511	-23965	1460	15.7928	176.523	-13428	6239	4.65149	154.061	1.6852	-48.7573	1.59882	-118.817	0.000624194	0.065918	17.0233	6.94459	0.0162981
224.561	-23967	1466	15.7884	176.495	-14566	4881	4.73389	160.642	1.73422	-47.7191	1.60465	-120.179	0.000832258	0.098877	18.3856	7.53888	0.0162981
224.611	-23973	1471	15.7924	176.512	-13080	5552	4.46655	155.891	1.67369	-50.4053	1.63216	-117.389	0.00070742	0.0549316	19.3359	7.959	0.0162981
224.661	-23965	1466	15.792	176.495	-13907	4032	4.5282	159.758	1.79218	-44.9451	1.68316	-121.646	0.000832258	0.0494385	20.9949	8.70437	0.0162981
224.711	-23960	1475	15.7868	176.479	-15168	5641	4.79279	162.867	1.82519	-46.6205	1.63057	-121.218	0.000957097	0.115356	22.066	9.19444	0.0162981
224.761	-23962	1462	15.786	176.495	-15103	4771	4.88159	161.23	1.831	-41.6217	1.72883	-124.673	0.000832258	0.115356	23.1097	9.67913	0.0130385
224.811	-23957	1473	15.7819	176.506	-15046	5612	5.01526	159.313	1.79827	-47.2192	1.81428	-121.437	0.000749032	0.137329	24.3787	10.2787	0.0130385
224.861	-23955	1476	15.7795	176.446	-16497	3956	5.14069	169.761	1.91305	-43.3136	1.76644	-124.937	0.00120677	0.181274	25.4718	10.8049	0.0130385
224.911	-23958	1475	15.7823	176.468	-16097	4120	5.10895	165.251	1.93289	-38.9246	1.8866	-128.216	0.00104032	0.148315	26.7133	11.4143	0.0130385
224.961	-23959	1474	15.7815	176.468	-16286	3789	5.0769	164.399	1.93912	-40.7098	1.82076	-127.908	0.00104032	0.175781	27.2131	11.6634	0.0130385
225.011	-23960	1470	15.7872	176.479	-15367	4090	4.78607	163.746	1.96959	-40.1385	1.91326	-127.31	0.000957097	0.109863	28.3667	12.2469	0.0130385
225.061	-23956	1479	15.777	176.462	-16452	3581	5.21301	166.926	2.08103	-40.5066	1.91484	-128.738	0.00108194	0.175781	29.0204	12.5832	0.0130385
225.111	-23951	1476	15.777	176.451	-16458	2968	5.24963	169.327	2.10341	-40.9186	1.98213	-128.941	0.00116516	0.164795	29.8773	13.0306	0.0130385
225.161	-23950	1487	15.7807	176.468	-16612	3981	5.17883	166.102	2.01692	-39.8859	1.97334	-128.271	0.00104032	0.192261	30.3937	13.3039	0.0130385
225.211	-23953	1478	15.7807	176.457	-16761	3273	5.06531	168.547	2.16402	-36.7657	2.01124	-130.468	0.00112355	0.159302	31.1847	13.7283	0.0130385
225.261	-23949	1486	15.7766	176.451	-16466	4686	5.32318	169.31	2.16042	-37.0459	2.02205	-130.128	0.00116516	0.175781	31.8494	14.0903	0.0130385
225.311	-23946	1487	15.775	176.462	-17416	3660	5.32196	167.739	2.17055	-32.8766	2.06242	-132.347	0.00108194	0.20874	32.3657	14.3752	0.0130385
225.361	-23948	1491	15.7766	176.435	-17095	2857	5.33112	171.678	2.13363	-37.2107	2.01887	-129.342	0.00129	0.192261	32.7887	14.611	0.00977889
225.411	-23949	1489	15.7746	176.413	-17668	1870	5.49896	174.26	2.25452	-33.7115	2.14729	-133.495	0.00145645	0.20874	33.5632	15.0487	0.00977889
225.461	-23944	1499	15.7738	176.424	-17698	1142	5.49194	173.485	2.32509	-29.4269	2.12583	-135.022	0.00137323	0.197754	34.0192	15.31	0.00977889
225.511	-23940	1488	15.7705	176.429	-17633	3212	5.62378	171.497	2.30402	-33.2556	2.22644	-133.434	0.00133161	0.22522	35.0684	15.9223	0.00977889
225.561	-23945	1487	15.7774	176.435	-17832	2275	5.29724	172.095	2.33653	-34.7882	2.13998	-132.089	0.00129	0.203247	35.2936	16.0557	0.00977889
225.611	-23940	1490	15.7697	176.435	-18703	2212	5.65887	171.101	2.3643	-29.9158	2.24233	-135.011	0.00129	0.252686	35.9473	16.4473	0.00977889
225.661	-23935	1492	15.7722	176.435	-17754	2071	5.58655	170.964	2.44238	-34.162	2.25012	-133.775	0.00129	0.22522	36.0461	16.5071	0.00977889
225.711	-23938	1497	15.7738	176.413	-18247	2049	5.53925	174.408	2.37295	-28.6359	2.38139	-136.005	0.00145645	0.236206	36.8262	16.9842	0.00977889
225.761	-23938	1504	15.7685	176.407	-17981	3343	5.85663	172.996	2.40024	-32.2119	2.25981	-135.89	0.00149806	0.252686	37.2162	17.2264	0.00977889
225.811	-23938	1510	15.773	176.407	-18207	1676	5.60272	176.6	2.47947	-31.6901	2.31798	-136.176	0.00149806	0.219727	37.5183	17.4158	0.00977889
225.861	-23933	1490	15.7665	176.396	-19356	2037	6.01776	177.078	2.50609	-30.2948	2.43884	-137.23	0.00158129	0.285645	38.0511	17.7535	0.00977889
225.911	-23936	1503	15.7722	176.391	-18874	833	5.72906	177.528	2.4811	-31.1133	2.35406	-136.741	0.0016229	0.236206	38.1061	17.7886	0.00977889
225.961	-23943	1504	15.773	176.407	-18637	783	5.66528	175.765	2.47865	-25.3949	2.3059	-137.604	0.00149806	0.236206	38.0676	17.764	0.00977889
226.011	-23937	1495	15.7697	176.407	-18861	2056	5.83771	174.814	2.53581	-34.9915	2.29875	-135.231	0.00149806	0.252686	38.3203	17.926	0.00977889
226.061	-23935	1508	15.7689	176.407	-18269	2546	5.72479	174.578	2.51198	-32.4316	2.3663	-135.764	0.00149806	0.236206	38.6115	18.114	0.00977889
226.111	-23932	1497	15.7722	176.407	-18628	2006	5.65216	174.661	2.57128	-25.6256	2.51474	-137.812	0.00149806	0.241699	39.3201	18.578	0.00977889
226.161	-23936	1491	15.7701	176.429	-18582	1629	5.74097	172.365	2.57504	-30.2673	2.33244	-136.719	0.00133161	0.241699	39.2542	18.5345	0.00977889
226.211	-23932	1507	15.7665	176.396	-18558	1745	5.96497	176.1	2.56806	-29.707	2.35565	-136.566	0.00158129	0.263672	39.2926	18.5599	0.00977889
226.261	-23931	1501	15.7705	176.407	-18517	758	5.72479	174.578	2.5281	-29.9597	2.37424	-137.411	0.00149806	0.22522	39.2322	18.52	0.00977889
226.311	-23929	1498	15.7644	176.413	-19403	1801	6.01593	174.271	2.59601	-30.5695	2.45271	-137.582	0.00145645	0.274658	39.5837	18.7531	0.00977889
226.361	-23941	1505	15.7693	176.402	-18532	1863	5.81451	175.935	2.54261	-29.4543	2.36693	-137.126	0.00153968	0.241699	39.2542	18.5345	0.00977889
226.411	-23937	1499	15.7709	176.44	-18669	2384	5.54535	169.849	2.59475	-30.6573	2.38155	-135.851	0.00124839	0.22522	39.2816	18.5526	0.00977889
226.461	-23934	1500	15.7677	176.396	-20144	610	5.92865	176.144	2.64976	-31.1902	2.40916	-137.01	0.00158129	0.296631	39.4409	18.6581	0.00977889
226.511	-23936	1507	15.7701	176.407	-18157	1909	5.65582	175.029	2.48861	-34.4037	2.27443	-133.896	0.00149806	0.22522	38.7927	18.2318	0.00977889
226.561	-23939	1501	15.7726	176.413	-18793	1797	5.64789	174.287	2.55462	-30.91	2.35803	-136.401	0.00145645	0.241699	38.9465	18.3323	0.00977889
226.611	-23939	1486	15.7689	176.429	-18788	2408	5.77759	172.337	2.59852	-30.5804	2.31687	-136.582	0.00133161	0.258179	38.8312	18.2569	0.00977889
226.661	-23931	1495	15.764	176.402	-19493	2178	6.11969	175.567	2.54423	-29.6631	2.34563	-136.884	0.00153968	0.274658	38.7433	18.1996	0.00977889
226.711	-23937	1491	15.7709	176.435	-18457	2455	5.63995	171.716	2.51108	-30.4102	2.2792	-135.797	0.00129	0.230713	38.3807	17.9649	0.00977889
226.761	-23943	1502	15.7717	176.424	-18457	2455	5.64514	172.458	2.47309	-30.6848	2.25457	-135.489	0.00137323	0.241699	38.0402	17.7465	0.00977889
226.811	-23935	1500	15.7677	176.407	-19138	2716	5.92102	174.38	2.49547	-33.3545	2.29144	-136.176	0.00149806	0.269165	38.0951	17.7816	0.00977889
226.861	-23940	1499	15.7717	176.407	-18691	2500	5.70709	174.985	2.41232	-32.3657	2.25679	-135.236	0.00149806	0.252686	37.5458	17.4331	0.00977889
226.911	-23941	1501	15.7705	176.429	-18828	3024	5.63995	171.716	2.45186	-29.7015	2.32338	-136.198	0.00133161	0.258179	37.5787	17.4539	0.00977889
226.961	-23941	1490	15.7713	176.424	-18553	1984	5.63995	171.716	2.4615	-32.981	2.19878	-136.077	0.00137323	0.236206	37.1503	17.1853	0.00977889
227.011	-23937	1500	15.7685	176.435	-18196	2523	5.75012	171.645	2.4133	-31.4978	2.21722	-135.939	0.00129	0.230713	36.8317	16.9876	0.00977889
227.061	-23947	1493	15.7742	176.435	-17390	3457	5.44891	169.514	2.37393	-34.4751	2.17144	-132.396	0.00129	0.203247	36.3977	16.721	0.00977889
227.111	-23937	1494	15.7734	176.435	-17905	991	5.52704	171.019	2.35907	-33.2556	2.22103	-133.423	0.00129	0.197754	36.4142	16.7311	0.00977889
227.161	-23941	1494	15.7717	176.446	-17222	3667	5.55725	168.739	2.34339	-34.541	2.12742	-133.358	0.00120677	0.22522	35.8704	16.4009	0.00977889
227.211	-23943	1499	15.7758	176.418	-17961	2471	5.43976	174.161	2.27625	-31.5967	2.13314	-133.412	0.00141484	0.219727	35.5188	16.1899	0.00977889
227.261	-23945	1502	15.7786	176.407	-18273	2170	5.33478	174.672	2.23001	-32.9205	2.07561	-133.748	0.00149806	0.203247	35.2057	16.0036	0.00977889
227.311	-23947	1492	15.7722	176.435	-17909	3324	5.53131	171.777	2.31382	-33.6182	2.06925	-133.599	0.00129	0.230713	34.9475	15.851	0.00977889
227.361	-23945	1492	15.7762	176.451	-17553	3863	5.37415	167.195	2.25844	-35.6451	2.11375	-133.451	0.00116516	0.197754	34.3927	15.5262	0.00977889
227.411	-23950	1484	15.7774	176.468	-17439	3222	5.34088	166.014	2.21989	-34.7882	2.06671	-131.204	0.00104032	0.203247	33.8983	15.2405	0.00977889
227.461	-23953	1484	15.7791	176.457	-15878	4247	5.11902	166.74	2.15667	-36.8756	2.03524	-130.001	0.00112355	0.142822	33.3929	14.9518	0.00977889
227.511	-23954	1502	15.7758	176.435	-17302	2702	5.31708	172.716	2.16745	-36.0901	2.04954	-130.88	0.00129	0.192261	33.2666	14.8802	0.00977889
227.561	-23950	1480	15.7782	176.435	-16608	3659	5.23865	171.974	2.22479	-35.0134	1.99805	-130.963	0.00129	0.181274	33.1787	14.8305	0.00977889
227.611	-23950	1489	15.7774	176.446	-16946	3246	5.26398	168.777	2.17382	-36.0187	1.92637	-131.776	0.00120677	0.186768	32.3328	14.3569	0.00977889
227.661	-23953	1482	15.7823	176.468	-15956	5052	5.12451	165.317	2.09099	-39.4684	1.90778	-127.782	0.00104032	0.153809	31.8713	14.1024	0.0130385
227.711	-23954	1483	15.7762	176.462	-16744	3622	5.26581	167.377	2.04596	-37.9852	1.93113	-129.853	0.00108194	0.192261	31.1572	13.7134	0.0130385
227.761	-23954	1470	15.7782	176.451	-17294	2759	5.26733	169.772	2.07544	-39.9518	1.84237	-129.556	0.00116516	0.192261	30.2563	13.231	0.0130385
227.811	-23952	1475	15.7807	176.468	-16318	3903	5.1236	165.729	1.98447	-40.7538	1.87018	-127.48	0.00104032	0.142822	29.6796	12.9267	0.0130385
227.861	-23955	1471	15.7843	176.49	-15773	4771	4.95483	163.103	2.01734	-36.6669	1.87666	-128.666	0.000873871	0.137329	29.4159	12.7888	0.0130385
227.911	-23959	1472	15.7843	176.479	-15888	4796	5.01556	165.251	1.99396	-43.3685	1.79915	-124.541	0.000957097	0.137329	28.7183	12.4273	0.0130385
227.961	-23960	1472	15.7782	176.462	-16413	4046	5.15533	167.778	2.00572	-39.6167	1.81917	-127.815	0.00108194	0.181274	28.0426	12.0817	0.0130385
228.011	-23957	1473	15.7855	176.484	-14975	4483	4.84009	163.839	1.96845	-43.3301	1.76241	-122.986	0.000915484	0.10437	27.1912	11.6524	0.0130385
228.061	-23959	1475	15.7835	176.484	-15918	4064	4.95178	163.521	1.91036	-44.9561	1.71544	-124.958	0.000915484	0.137329	26.5704	11.3435	0.0130385
228.111	-23965	1469	15.788	176.49	-15112	5000	4.73633	162.867	1.884	-46.7194	1.68186	-121.58	0.000873871	0.10437	25.686	10.9092	0.0130385
228.161	-23959	1463	15.7831	176.495	-15220	5632	5.047	161.098	1.88102	-42.3358	1.72091	-124.711	0.000832258	0.131836	25.3949	10.7676	0.0130385
228.211	-23955	1472	15.7827	176.479	-15560	4602	5.05402	164.861	1.85977	-48.8397	1.68503	-121.827	0.000957097	0.131836	24.5435	10.3574	0.0130385
228.261	-23963	1458	15.788	176.468	-15492	4344	4.75708	165.542	1.79926	-48.988	1.63144	-119.833	0.00104032	0.12085	23.9117	10.0567	0.0162981
228.311	-23963	1456	15.7864	176.517	-14522	4876	4.75464	157.978	1.82845	-47.5543	1.63979	-121.41	0.000665807	0.0823975	23.4393	9.83375	0.0162981
228.361	-23968	1459	15.7896	176.506	-14561	5864	4.6637	159.142	1.84347	-45.4065	1.61804	-121.674	0.000749032	0.10437	22.9504	9.60467	0.0162981
228.411	-23961	1472	15.7855	176.49	-15339	5659	4.88861	162.164	1.86005	-48.0322	1.60245	-121.328	0.000873871	0.12085	22.8076	9.53807	0.0162981
228.461	-23972	1468	15.79	176.495	-14261	4942	4.67499	161.433	1.77036	-51.8994	1.55374	-117.823	0.000832258	0.0714111	21.6101	8.98496	0.0162981
228.511	-23975	1454	15.7904	176.517	-13827	6449	4.66034	156.852	1.70021	-50.3119	1.59079	-118.026	0.000665807	0.0769043	20.5774	8.51529	0.0162981
228.561	-23975	1452	15.7937	176.495	-14003	5014	4.48334	158.78	1.7321	-47.9333	1.57978	-118.976	0.000832258	0.0549316	19.8633	8.19423	0.0162981
228.611	-23970	1458	15.7928	176.495	-14047	5388	4.50226	160.241	1.70347	-51.9159	1.59805	-116.532	0.000832258	0.0604248	19.4513	8.01033	0.0162981
228.661	-23964	1453	15.7868	176.523	-14387	7430	4.92798	157.017	1.73082	-56.1786	1.57784	-114.428	0.000624194	0.126343	19.3524	7.96633	0.0162981
228.711	-23971	1453	15.7941	176.517	-13840	5354	4.44763	156.742	1.60086	-49.9054	1.58613	-117.422	0.000665807	0.0604248	17.9736	7.3582	0.0162981
228.761	-23975	1450	15.792	176.523	-13454	6623	4.63379	156.753	1.71878	-50.1855	1.46305	-117.438	0.000624194	0.065918	17.4902	7.14727	0.0162981
228.811	-23978	1450	15.7916	176.528	-13714	5942	4.60266	154.341	1.69171	-51.9708	1.5049	-116.532	0.000582581	0.0714111	17.1222	6.98743	0.0162981
228.861	-23963	1454	15.7896	176.506	-13880	6344	4.57703	158.011	1.63281	-52.2455	1.54312	-116.422	0.000749032	0.065918	16.842	6.86618	0.0195578
228.911	-23979	1452	15.7949	176.534	-12916	6264	4.48853	152.534	1.64445	-51.4764	1.51721	-115.675	0.000540968	0.032959	16.4905	6.71453	0.0195578
228.961	-23976	1452	15.7973	176.534	-13252	5231	4.33807	152.474	1.66449	-53.9703	1.47614	-112.934	0.000540968	0.0274658	16.1774	6.57994	0.0195578
229.011	-23968	1456	15.7904	176.523	-13667	6176	4.71832	154.232	1.71183	-55.5743	1.45075	-113.67	0.000624194	0.065918	15.672	6.36359	0.0195578
229.061	-23971	1453	15.7904	176.528	-13785	6200	4.70093	155.099	1.59151	-59.3207	1.48339	-109.995	0.000582581	0.0878906	14.7162	5.95729	0.0195578
229.111	-23973	1455	15.7949	176.523	-12957	6637	4.47876	154.907	1.5689	-56.6345	1.48611	-111.616	0.000624194	0.0384521	14.2163	5.74623	0.0195578
229.161	-23976	1450	15.7949	176.534	-12954	7256	4.45343	152.402	1.62049	-55.2667	1.42976	-112.006	0.000540968	0.0494385	13.8373	5.58682	0.0195578
229.211	-23976	1449	15.7949	176.534	-13761	6320	4.46381	151.952	1.61114	-59.2877	1.46046	-109.94	0.000540968	0.065918	13.6835	5.52228	0.0195578
229.261	-23976	1444	15.7945	176.539	-13503	6390	4.4989	152.084	1.60207	-56.0742	1.42484	-111.775	0.000499355	0.065918	13.0023	5.23746	0.0195578
229.311	-23974	1455	15.7928	176.545	-12842	6614	4.56573	150.886	1.61737	-58.634	1.43429	-110.967	0.000457742	0.032959	12.7716	5.14134	0.0195578
229.361	-23978	1441	15.7953	176.55	-12649	6946	4.46136	150.458	1.63849	-57.7222	1.40994	-110.347	0.000416129	0.0384521	12.6068	5.0728	0.0195578
229.411	-23977	1443	15.7932	176.55	-12432	7390	4.46136	150.458	1.54805	-58.7823	1.45696	-109.698	0.000416129	0.032959	11.684	4.69054	0.0228174
229.461	-23980	1441	15.7961	176.578	-12454	7885	4.59503	144.657	1.60248	-57.0081	1.42833	-111.577	0.000208065	0.0494385	11.4368	4.58859	0.0228174
229.511	-23980	1442	15.7953	176.55	-11969	6681	4.41498	150.765	1.50784	-59.491	1.49104	-108.281	0.000416129	0.0219727	11.1017	4.45067	0.0228174
229.561	-23977	1442	15.7949	176.556	-12250	7108	4.47266	148.535	1.56931	-56.7059	1.45904	-110.66	0.000374516	0.0219727	11.3654	4.55917	0.0228174
229.611	-23978	1444	15.7961	176.534	-12361	7741	4.38293	152.144	1.55455	-56.8323	1.48741	-110.599	0.000540968	0.0384521	11.4862	4.60896	0.0228174
229.661	-23977	1444	15.7932	176.545	-12793	6850	4.51935	151.194	1.56037	-52.0258	1.48015	-116.016	0.000457742	0.032959	11.25	4.51168	0.0228174
229.711	-23981	1450	15.7941	176.572	-12688	7907	4.63715	144.509	1.54751	-59.881	1.43468	-109.517	0.000249678	0.0494385	10.5579	4.22751	0.0228174
229.761	-23985	1443	15.7989	176.55	-12248	7078	4.30511	148.898	1.58664	-56.5576	1.38662	-112.363	0.000416129	0.0109863	9.97559	3.98944	0.0228174
229.811	-23978	1441	15.7989	176.545	-12563	8494	4.30634	150.43	1.58556	-60.9631	1.40981	-108.226	0.000457742	0.0384521	9.73938	3.89311	0.0228174
229.861	-23976	1451	15.7985	176.55	-12459	7248	4.30634	150.43	1.53343	-60.9137	1.46228	-107.968	0.000416129	0.032959	9.91516	3.96478	0.0228174
229.911	-23983	1451	15.7981	176.572	-11981	7755	4.33624	146.442	1.52517	-58.5352	1.4365	-109.495	0.000249678	0.0109863	9.52515	3.80585	0.0228174
229.961	-23990	1442	15.7997	176.539	-12482	7130	4.14429	150.782	1.54196	-62.1661	1.40786	-105.936	0.000499355	0.032959	9.39331	3.75222	0.0228174
230.011	-23978	1434	15.7981	176.55	-12267	7573	4.3277	149.513	1.59761	-59.3481	1.37483	-109.759	0.000416129	0.0109863	9.10217	3.63391	0.0228174
230.061	-23978	1449	15.7961	176.572	-12393	9317	4.40338	146.799	1.57974	-60.2216	1.40178	-108.885	0.000249678	0.0494385	9.20654	3.6763	0.0228174
230.111	-23974	1435	15.7961	176.572	-12248	7078	4.47906	145.662	1.46872	-57.8979	1.50295	-109.814	0.000249678	0.0219727	9.41528	3.76115	0.0228174
230.161	-23980	1443	15.7989	176.561	-12098	7781	4.27063	148.733	1.59165	-61.5509	1.3804	-106.985	0.000332903	0.0109863	9.50317	3.79691	0.0228174
230.211	-23982	1436	15.7961	176.572	-11588	7308	4.45129	146.525	1.56701	-57.03	1.40838	-110.973	0.000249678	0.00549316	9.21753	3.68076	0.0228174
230.261	-23976	1446	15.7932	176.561	-13031	8588	4.70276	147.277	1.59354	-59.4305	1.40152	-110.231	0.000332903	0.0714111	9.27246	3.70308	0.0228174
230.311	-23985	1438	15.7965	176.556	-12602	7151	4.3988	148.31	1.50162	-60.4083	1.45308	-108.721	0.000374516	0.032959	9.18457	3.66737	0.0228174
230.361	-23987	1446	15.7985	176.556	-12541	7996	4.40338	146.799	1.59855	-61.106	1.39219	-107.831	0.000374516	0.0384521	9.61304	3.84164	0.0228174
230.411	-23979	1451	15.7965	176.578	-12736	7669	4.57001	144.146	1.63633	-59.1779	1.38597	-108.968	0.000208065	0.0549316	9.97559	3.98944	0.0228174
230.461	-23974	1444	15.792	176.572	-12211	8418	4.6225	144.926	1.5532	-58.9856	1.44103	-109.731	0.000249678	0.032959	10.1843	4.07468	0.0228174
230.511	-23986	1439	15.7989	176.545	-11821	7358	4.2038	151.551	1.56511	-59.6942	1.401	-108.413	0.000457742	0.00549316	9.75037	3.89758	0.0228174
230.561	-23983	1435	15.7961	176.572	-11981	7755	4.48547	146.7	1.56362	-61.886	1.41538	-107.216	0.000249678	0.032959	9.97009	3.98719	0.0228174
230.611	-23976	1445	15.7945	176.545	-12951	7222	4.49097	150.705	1.61751	-57.2607	1.4045	-111.127	0.000457742	0.0549316	10.2063	4.08366	0.0195578
230.661	-23971	1441	15.7945	176.578	-13231	7651	4.6283	145.937	1.50703	-58.656	1.47704	-110.495	0.000208065	0.0714111	10.1019	4.04102	0.0195578
230.711	-23975	1439	15.7969	176.523	-13022	6390	4.37347	154.671	1.54101	-52.0093	1.47083	-114.961	0.000624194	0.0384521	10.3381	4.13757	0.0195578
230.761	-23982	1432	15.7953	176.55	-12974	6626	4.47632	151.573	1.57689	-59.8755	1.45619	-109.396	0.000416129	0.0549316	11.0138	4.41455	0.0195578
230.811	-23976	1443	15.7924	176.512	-13995	5244	4.49951	156.017	1.61372	-53.6517	1.42561	-114.082	0.00070742	0.0714111	10.9259	4.37845	0.0195578
230.861	-23979	1438	15.8014	176.55	-12356	7233	4.13757	149.645	1.55658	-52.2455	1.49505	-114.461	0.000416129	0.0109863	11.7004	4.69734	0.0195578
230.911	-23977	1450	15.7969	176.528	-12701	5589	4.37531	152.688	1.54629	-58.9087	1.50386	-109.166	0.000582581	0.0219727	11.8762	4.76996	0.0195578
230.961	-23977	1442	15.7977	176.55	-12353	7848	4.34662	149.052	1.60952	-59.4031	1.45761	-109.27	0.000416129	0.032959	12.3431	4.96331	0.0195578
231.011	-23976	1452	15.7973	176.539	-12807	6837	4.29047	151.348	1.60031	-56.7224	1.46318	-111.703	0.000499355	0.0219727	12.7167	5.11848	0.0195578
231.061	-23969	1451	15.7884	176.517	-13485	7718	4.72992	157.967	1.6037	-48.1696	1.50334	-118.103	0.000665807	0.0823975	13.222	5.32916	0.0195578
231.111	-23972	1450	15.7932	176.528	-13568	6138	4.48914	154.539	1.53709	-58.6725	1.58082	-110.484	0.000582581	0.0494385	14.3921	5.82034	0.0195578
231.161	-23976	1448	15.7888	176.523	-13540	6254	4.78302	154.94	1.67275	-52.2235	1.45839	-115.933	0.000624194	0.0714111	14.7327	5.96426	0.0195578
231.211	-23978	1460	15.7953	176.523	-13326	6699	4.5163	155.099	1.64865	-56.4697	1.51306	-112.308	0.000624194	0.0604248	15.0677	6.10631	0.0195578
231.261	-23981	1455	15.7969	176.561	-12429	6878	4.35852	148.59	1.5444	-48.9496	1.57913	-116.115	0.000332903	0.0219727	15.304	6.2067	0.0195578
231.311	-23971	1459	15.7908	176.534	-13820	6678	4.69299	153.765	1.65542	-49.0265	1.62279	-119.949	0.000540968	0.0823975	16.6443	6.78081	0.0195578
231.361	-23969	1455	15.7912	176.512	-13380	5851	4.57977	158.093	1.6806	-48.3563	1.5917	-118.257	0.00070742	0.0494385	17.6001	7.19511	0.0195578
231.411	-23975	1461	15.7924	176.506	-13753	6421	4.56726	158.994	1.65447	-49.5923	1.579	-117.944	0.000749032	0.0714111	17.9846	7.36301	0.0195578
231.461	-23969	1462	15.7908	176.517	-14231	5295	4.63654	156.824	1.73422	-50.9052	1.5952	-117.526	0.000665807	0.0823975	18.9185	7.77385	0.0195578
231.511	-23963	1466	15.786	176.512	-15053	5468	4.86786	158.698	1.73323	-50.6744	1.67063	-117.642	0.00070742	0.115356	19.9072	8.21391	0.0195578
231.561	-23963	1466	15.7851	176.517	-14905	6172	4.953	158	1.76525	-45.9393	1.56773	-122.393	0.000665807	0.126343	20.2808	8.38157	0.0195578
231.611	-23962	1467	15.788	176.49	-14730	4664	4.75189	162.471	1.76483	-49.0649	1.7176	-118.949	0.000873871	0.0933838	21.6595	9.00761	0.0195578
231.661	-23965	1465	15.7851	176.517	-14934	5437	4.89502	157.006	1.84064	-47.2357	1.68143	-121.948	0.000665807	0.109863	22.7417	9.50737	0.0195578
231.711	-23965	1458	15.7868	176.501	-14494	5199	4.85016	160.065	1.88329	-40.5341	1.7601	-126.37	0.000790645	0.098877	23.6206	9.91912	0.0195578
231.761	-23964	1467	15.7855	176.484	-15374	4528	4.85718	163.13	1.82364	-45.9393	1.7454	-122.41	0.000915484	0.12085	24.104	10.1479	0.0162981
231.811	-23961	1472	15.7872	176.49	-14954	4196	4.7876	162.609	1.89009	-41.9568	1.82206	-124.217	0.000873871	0.0878906	25.1752	10.6612	0.0162981
231.861	-23958	1475	15.7868	176.468	-15418	4289	4.81476	163.949	1.96094	-41.38	1.74929	-126.634	0.00104032	0.115356	26.1584	11.1404	0.0162981
231.911	-23959	1473	15.7851	176.479	-15202	5350	4.92493	164.037	1.95967	-35.6726	1.87349	-128.315	0.000957097	0.12085	27.1637	11.6387	0.0162981
231.961	-23952	1474	15.7855	176.435	-15815	2412	4.7937	174.452	1.93912	-41.1493	1.9183	-125.887	0.00129	0.10437	28.0975	12.1097	0.0162981
232.011	-23959	1474	15.7843	176.473	-15688	3613	4.99115	165.361	1.98489	-41.4954	1.8951	-125.684	0.00099871	0.142822	28.5809	12.3567	0.0162981
232.061	-23956	1486	15.7799	176.462	-16299	3619	5.09521	167.481	2.00657	-35.4913	1.94625	-129.128	0.00108194	0.175781	29.5093	12.8375	0.0162981
232.111	-23948	1483	15.7799	176.451	-17064	2304	5.16937	169.519	2.07926	-33.2117	2.03937	-132.847	0.00116516	0.175781	30.4761	13.3478	0.0162981
232.161	-23956	1469	15.7827	176.473	-16557	3547	5.13397	166.262	2.08217	-35.3815	2.05701	-130.084	0.00099871	0.186768	31.5033	13.9012	0.0162981
