Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.7495	13892	-16503	16.0095	-49.9329	-6768	-3023	2.21741	-151.073	1.93686	-96.1414	1.44426	-170.513	0.000648508	0.0878906	24.4116	12.4896	0.00977889
-94.6995	13882	-16507	16.01	-49.9164	-6380	-3103	2.13501	-156.517	1.95857	-103.376	1.39003	-167.448	0.000509542	0.065918	23.6041	12.0248	0.00977889
-94.6495	13885	-16506	16.0057	-49.9054	-6828	-2804	2.34772	-155.61	1.9528	-105.183	1.40909	-166.064	0.000416898	0.0878906	23.2086	11.7992	0.00977889
-94.5995	13899	-16502	16.0117	-49.9109	-6028	-3381	2.05505	-153.847	1.90221	-107.062	1.37068	-165.125	0.00046322	0.0494385	22.099	11.1734	0.00977889
-94.5495	13892	-16503	16.0091	-49.9109	-6710	-3238	2.20154	-156.758	1.89551	-104.431	1.40457	-165.41	0.00046322	0.0878906	22.0056	11.1212	0.00977889
-94.4995	13896	-16504	16.0151	-49.8944	-6217	-2319	1.98853	-162.971	2.03411	-108.166	1.24583	-164.273	0.000324254	0.032959	20.8795	10.4969	0.00977889
-94.4495	13889	-16508	16.0095	-49.9274	-6045	-2969	2.19727	-151.677	1.89412	-104.881	1.38763	-164.921	0.000602186	0.0494385	20.3687	10.2168	0.00977889
-94.3995	13897	-16503	16.0112	-49.8944	-6920	-1765	2.12524	-163.114	1.90498	-104.645	1.35218	-166.619	0.000324254	0.0549316	20.1984	10.1239	0.00977889
-94.3495	13892	-16502	16.0095	-49.9109	-6357	-2494	2.19391	-155.638	1.84272	-104.892	1.3841	-165.02	0.00046322	0.0494385	19.4183	9.70061	0.00977889
-94.2995	13902	-16501	16.0121	-49.9109	-6532	-2357	2.06665	-156.215	1.87472	-110.204	1.32817	-161.477	0.00046322	0.0494385	18.924	9.43446	0.00977889
-94.2495	13902	-16499	16.0095	-49.9219	-6496	-2671	2.1524	-155.83	1.80214	-108.012	1.40655	-163.147	0.000555864	0.065918	18.1549	9.02355	0.00977889
-94.1995	13902	-16506	16.0129	-49.8999	-6980	-2058	2.11853	-160.159	1.80686	-108.243	1.33693	-162.438	0.000370576	0.0604248	17.0782	8.45429	0.00977889
-94.1495	13897	-16506	16.0129	-49.9054	-6138	-1929	2.05017	-156.923	1.86096	-110.413	1.31433	-160.829	0.000416898	0.0494385	17.0398	8.43408	0.00977889
-94.0995	13893	-16508	16.0138	-49.9054	-6357	-2494	1.99036	-157.874	1.77325	-112.972	1.34667	-159.06	0.000416898	0.0494385	15.9631	7.87158	0.00977889
-94.0495	13899	-16510	16.0142	-49.9054	-5998	-2261	2.01508	-158.34	1.83452	-107.913	1.2714	-161.241	0.000416898	0.0384521	15.3479	7.55288	0.0130385
-93.9995	13896	-16503	16.0125	-49.8944	-6406	-1771	2.09961	-162.735	1.74968	-115.983	1.35529	-156.434	0.000324254	0.0274658	14.5953	7.16558	0.0130385
-93.9495	13907	-16499	16.0146	-49.8779	-6454	-2108	1.97357	-165.366	1.78021	-106.661	1.33198	-163.729	0.000185288	0.0219727	14.1614	6.94346	0.0130385
-93.8995	13908	-16505	16.0142	-49.8779	-6847	-1513	2.04315	-167.256	1.76239	-112.775	1.33283	-157.841	0.000185288	0.0439453	13.6066	6.66071	0.0130385
-93.8495	13905	-16509	16.0184	-49.8999	-6199	-1852	1.88354	-160.801	1.80501	-113.362	1.2721	-158.654	0.000370576	0.0274658	12.9749	6.34037	0.0130385
-93.7995	13903	-16500	16.0146	-49.8834	-6549	-1577	2.01508	-164.971	1.85932	-115.071	1.21886	-157.418	0.00023161	0.032959	12.3322	6.01613	0.0130385
-93.7495	13912	-16509	16.0201	-49.8889	-5593	-1363	1.8103	-164.971	1.78718	-117.004	1.25191	-154.435	0.000277932	-0.0219727	11.2061	5.45179	0.0130385
-93.6995	13915	-16499	16.0159	-49.8834	-6787	-1730	1.96075	-166.174	1.76423	-116.395	1.27323	-154.885	0.00023161	0.0494385	10.8655	5.28199	0.0130385
-93.6495	13908	-16510	16.0184	-49.8779	-5707	-1950	1.81061	-167.108	1.78513	-116.719	1.25431	-155.099	0.000185288	-0.00549316	10.069	4.88638	0.0130385
-93.5995	13908	-16495	16.0142	-49.856	-6921	-885	2.12921	-172.711	1.77919	-115.225	1.2577	-156.088	0	0.0439453	10.014	4.85917	0.0130385
-93.5495	13915	-16501	16.0172	-49.8889	-6360	-2122	1.94763	-162.955	1.7296	-114.653	1.30882	-156.885	0.000277932	0.0384521	9.81628	4.76129	0.0130385
-93.4995	13912	-16504	16.0151	-49.8834	-5929	-2007	2.01538	-166.91	1.64435	-114.763	1.35274	-155.605	0.00023161	0.0109863	8.33313	4.03073	0.0130385
-93.4495	13917	-16504	16.0189	-49.8834	-5923	-1500	1.83746	-165.394	1.62262	-116.389	1.35924	-154.819	0.00023161	0.00549316	8.03101	3.88263	0.0130385
-93.3995	13915	-16502	16.0197	-49.8669	-6099	-1360	1.8869	-174.1	1.73902	-124.997	1.26151	-146.832	9.26441e-05	0.0109863	7.56958	3.65685	0.0130385
-93.3494	13913	-16506	16.021	-49.8944	-5882	-1304	1.72821	-163.575	1.68759	-124.151	1.29597	-147.508	0.000324254	-0.0109863	6.88843	3.32444	0.0130385
-93.2994	13911	-16502	16.018	-49.8779	-5686	-1344	1.91071	-169.47	1.64926	-119.482	1.3478	-151.32	0.000185288	0.00549316	7.02576	3.39138	0.0130385
-93.2494	13917	-16506	16.0197	-49.8615	-6370	-692	1.93726	-175.512	1.72058	-118.883	1.26885	-152.836	4.6322e-05	0.0109863	6.01501	2.89958	0.0130385
-93.1994	13912	-16510	16.0218	-49.8999	-5808	-1933	1.71631	-162.208	1.63963	-119.899	1.33071	-151.584	0.000370576	-0.00549316	5.57007	2.68368	0.0130385
-93.1494	13911	-16505	16.0193	-49.856	-6295	-808	1.89941	-176.155	1.76361	-121.948	1.24626	-149.722	0	0	6.11938	2.95027	0.0130385
-93.0994	13916	-16507	16.0223	-49.8724	-5826	-1009	1.69556	-170.953	1.68595	-119.339	1.2906	-152.012	0.000138966	-0.0274658	4.43298	2.13335	0.0130385
-93.0494	13914	-16502	16.0189	-49.8615	-5936	-577	1.89606	-173.205	1.7341	-122.52	1.25643	-148.98	4.6322e-05	-0.0164795	4.69666	2.2608	0.0130385
-92.9994	13915	-16502	16.0197	-49.8615	-6096	-851	1.89941	-176.155	1.61443	-119.064	1.34427	-152.051	4.6322e-05	-0.00549316	3.79028	1.82307	0.0130385
-92.9494	13916	-16497	16.0168	-49.8615	-6520	-845	1.99615	-173.441	1.69824	-125.255	1.27987	-146.514	4.6322e-05	0.0164795	3.41125	1.64031	0.0130385
-92.8994	13918	-16502	16.0176	-49.856	-6320	136	1.93207	-176.6	1.71259	-124.926	1.27182	-146.667	0	-0.0164795	2.98828	1.43653	0.0130385
-92.8494	13923	-16499	16.021	-49.845	-5952	-550	1.93451	179.659	1.72078	-126.887	1.26645	-144.695	-9.26441e-05	-0.0164795	2.69165	1.29371	0.00977889
-92.7994	13921	-16507	16.0223	-49.8615	-6145	-513	1.81549	-175.622	1.75603	-123.799	1.23962	-148.046	4.6322e-05	-0.0164795	2.23572	1.07433	0.00977889
-92.7494	13926	-16500	16.0206	-49.8615	-6384	-667	1.85852	-177.94	1.78247	-125.31	1.22154	-145.992	4.6322e-05	0.0109863	1.55457	0.746817	0.00977889
-92.6994	13924	-16500	16.0223	-49.8505	-5969	-140	1.77887	179.659	1.65049	-120.267	1.31744	-150.798	-4.6322e-05	-0.0274658	1.18103	0.567311	0.00977889
-92.6494	13915	-16503	16.0189	-49.8615	-5913	-358	1.9101	-172.617	1.69148	-126.458	1.28848	-145.536	4.6322e-05	-0.0219727	1.34583	0.646498	0.00977889
-92.5994	13924	-16503	16.021	-49.856	-6381	-158	1.85852	-177.94	1.6757	-126.557	1.29865	-145.052	0	-0.00549316	0.692139	0.33244	0.00977889
-92.5494	13917	-16503	16.0231	-49.845	-5752	-86	1.90369	179.841	1.81833	-130.952	1.21293	-140.966	-9.26441e-05	-0.032959	0.181274	0.0870636	0.00977889
-92.4994	13921	-16507	16.0218	-49.8615	-6461	-548	1.80786	-176.556	1.67611	-125.211	1.30021	-146.151	4.6322e-05	0.00549316	0.203247	0.0976168	0.00977889
-92.4494	13924	-16496	16.0184	-49.856	-6027	75	1.90002	-173.469	1.67324	-129.364	1.30699	-142.169	0	-0.0164795	0.098877	0.0474891	0.00977889
-92.3994	13921	-16508	16.0214	-49.856	-5952	-41	1.82831	-177.704	1.69517	-127.815	1.28933	-143.641	0	-0.0219727	0.137329	0.0659572	0.00977889
-92.3494	13921	-16504	16.021	-49.8505	-5789	231	1.8515	-178.863	1.74353	-126.151	1.26843	-146.206	-4.6322e-05	-0.0219727	-0.565796	-0.271752	0.00977889
-92.2994	13925	-16501	16.0214	-49.834	-5966	369	1.94885	176.83	1.74189	-125.656	1.25883	-145.92	-0.000185288	-0.0439453	-0.818481	-0.393131	0.00977889
-92.2494	13919	-16508	16.0244	-49.8505	-5516	70	1.70288	177.039	1.73554	-129.117	1.27111	-142.872	-4.6322e-05	-0.065918	-1.41724	-0.680816	0.00977889
-92.1994	13924	-16493	16.0201	-49.845	-6612	196	1.97784	-178.792	1.70521	-127.892	1.28439	-144.201	-9.26441e-05	-0.0109863	-1.24695	-0.598985	0.00977889
-92.1494	13921	-16510	16.024	-49.8615	-5850	-64	1.78528	-179.385	1.72119	-125.557	1.27422	-145.926	4.6322e-05	-0.0219727	-1.42273	-0.683455	0.00977889
-92.0994	13924	-16500	16.0193	-49.8505	-5952	-41	1.92474	-177.495	1.68062	-126.03	1.30515	-145.41	-4.6322e-05	-0.0219727	-1.29639	-0.622741	0.00977889
-92.0494	13924	-16504	16.0218	-49.856	-5751	429	1.79138	-178.418	1.72611	-128.414	1.27182	-143.201	0	-0.032959	-1.62048	-0.778501	0.00977889
-91.9994	13927	-16498	16.0218	-49.845	-6006	-338	1.89301	178.05	1.68513	-129.111	1.31207	-142.646	-9.26441e-05	-0.0219727	-2.22473	-1.06904	0.00977889
-91.9494	13926	-16503	16.0231	-49.8395	-5253	-718	1.84998	176.512	1.71095	-130.82	1.28368	-141.169	-0.000138966	-0.0439453	-1.57104	-0.754738	0.00977889
-91.8994	13918	-16505	16.0218	-49.8615	-5778	-304	1.81122	-175.369	1.61135	-124.821	1.35345	-147.557	4.6322e-05	-0.0274658	-1.77979	-0.855078	0.00977889
-91.8494	13925	-16509	16.0227	-49.8505	-5606	-953	1.78802	-178.193	1.74107	-130.589	1.2625	-139.812	-4.6322e-05	-0.0274658	-1.54358	-0.741537	0.00977889
-91.7994	13929	-16493	16.0214	-49.834	-5934	-67	1.96991	176.039	1.65562	-130.281	1.32083	-141.768	-0.000185288	-0.0219727	-1.71936	-0.82603	0.00977889
-91.7494	13931	-16502	16.0248	-49.856	-5757	-206	1.68488	-179.484	1.75419	-129.952	1.26815	-141.603	0	-0.0384521	-2.53784	-1.21968	0.00977889
-91.6993	13928	-16498	16.0231	-49.8285	-6403	132	1.93573	175.265	1.72796	-130.095	1.27408	-142.02	-0.00023161	-0.0274658	-2.28516	-1.09811	0.00977889
-91.6493	13923	-16503	16.021	-49.856	-6150	-124	1.85394	-177.704	1.7421	-124.217	1.26772	-147.079	0	-0.0164795	-2.15881	-1.03734	0.00977889
-91.5993	13926	-16497	16.0227	-49.8395	-6035	-45	1.91986	178.083	1.67877	-129.891	1.30769	-142.509	-0.000138966	-0.0219727	-2.15881	-1.03734	0.00977889
-91.5493	13924	-16501	16.0197	-49.8175	-6579	271	2.11548	173.831	1.65254	-125.255	1.33495	-146.14	-0.000324254	-0.00549316	-2.85645	-1.37304	0.00977889
-91.4993	13922	-16501	16.0214	-49.8505	-6106	581	1.8042	179.687	1.63369	-127.952	1.34399	-144.261	-4.6322e-05	-0.0384521	-2.94983	-1.41801	0.00977889
-91.4493	13920	-16504	16.0206	-49.845	-6190	-321	1.95984	179.703	1.66709	-127.2	1.31842	-144.8	-9.26441e-05	-0.0109863	-2.47742	-1.19061	0.00977889
-91.3993	13925	-16500	16.0201	-49.8395	-6167	289	1.95984	179.703	1.74968	-128.683	1.25459	-143.064	-0.000138966	-0.0219727	-2.04346	-0.981857	0.00977889
-91.3493	13923	-16499	16.0214	-49.8285	-6397	639	1.99615	175.056	1.67611	-125.909	1.31165	-145.942	-0.00023161	-0.0274658	-2.57629	-1.23819	0.00977889
-91.2993	13923	-16501	16.0235	-49.8395	-6321	522	1.84998	176.512	1.68513	-128.969	1.30331	-143.058	-0.000138966	-0.0274658	-2.17529	-1.04526	0.00977889
-91.2493	13921	-16502	16.0218	-49.856	-5763	-715	1.84692	-178.616	1.67672	-127.507	1.31433	-144.08	0	-0.0219727	-2.44446	-1.17475	0.00977889
-91.1993	13922	-16504	16.0218	-49.8615	-6035	-45	1.79443	-177.231	1.68287	-126.931	1.31094	-144.662	4.6322e-05	-0.0274658	-2.51587	-1.20911	0.00977889
-91.1493	13918	-16508	16.024	-49.845	-5913	34	1.83411	179.522	1.67406	-128.93	1.32054	-143.091	-9.26441e-05	-0.0274658	-2.67517	-1.28578	0.00977889
-91.0993	13921	-16504	16.0248	-49.845	-5870	227	1.78864	176.819	1.7423	-131.281	1.25967	-139.312	-9.26441e-05	-0.0494385	-1.57654	-0.757378	0.00651926
-91.0493	13931	-16495	16.0231	-49.845	-5875	-284	1.88873	178.231	1.67754	-124.684	1.30345	-147.508	-9.26441e-05	-0.0274658	-1.70837	-0.820749	0.00651926
-90.9993	13921	-16504	16.0235	-49.8669	-6397	639	1.71448	-175.485	1.69804	-127.018	1.29103	-144.706	9.26441e-05	-0.032959	-1.604	-0.77058	0.00651926
-90.9493	13922	-16500	16.0218	-49.845	-6143	508	1.90521	179.813	1.78513	-128.276	1.23665	-143.262	-9.26441e-05	-0.0219727	-1.42273	-0.683455	0.00651926
-90.8993	13919	-16507	16.021	-49.8505	-6788	847	1.8454	-179.808	1.65787	-127.491	1.32111	-144.053	-4.6322e-05	-0.0219727	-1.58752	-0.762659	0.00651926
-90.8493	13917	-16503	16.0197	-49.8395	-5859	-571	1.95465	177.698	1.6341	-127.222	1.33099	-144.904	-0.000138966	-0.0219727	-1.24146	-0.596345	0.00651926
-90.7993	13923	-16501	16.0227	-49.8615	-5763	-1102	1.77032	-177.242	1.71136	-127.403	1.28029	-143.256	4.6322e-05	-0.0219727	-0.631714	-0.303415	0.00651926
-90.7493	13917	-16510	16.0231	-49.8779	-5230	-1007	1.68152	-169.887	1.68041	-127.809	1.29851	-144.575	0.000185288	-0.0384521	-0.714111	-0.342994	0.00651926
-90.6993	13920	-16503	16.0201	-49.8615	-6107	-318	1.89148	-174.353	1.67898	-121.229	1.29809	-150.513	4.6322e-05	-0.0109863	0.186768	0.0897019	0.00651926
-90.6493	13921	-16505	16.021	-49.8615	-5580	-219	1.79565	-174.43	1.66115	-124.398	1.30812	-147.557	4.6322e-05	-0.0274658	0.285645	0.137192	0.00651926
-90.5993	13916	-16503	16.021	-49.845	-6130	-413	1.93573	179.648	1.70992	-123.019	1.27309	-148.672	-9.26441e-05	-0.0109863	0.76355	0.366743	0.00651926
-90.5493	13920	-16499	16.0206	-49.845	-5889	-260	1.96503	179.478	1.65152	-122.382	1.31489	-149.293	-9.26441e-05	-0.0274658	1.48315	0.712495	0.00651926
-90.4993	13918	-16498	16.0189	-49.8615	-6250	-488	1.95007	-174.897	1.65275	-124.217	1.3156	-147.596	4.6322e-05	-0.00549316	1.31836	0.633299	0.00325963
-90.4493	13919	-16505	16.0206	-49.8615	-5705	-805	1.89148	-174.353	1.70439	-119.482	1.27591	-151.82	4.6322e-05	-0.00549316	1.75232	0.841874	0.00325963
-90.3993	13914	-16503	16.0193	-49.8779	-5822	-883	1.89819	-168.53	1.70726	-124.503	1.27507	-147.437	0.000185288	-0.0219727	1.96106	0.942235	0.00325963
-90.3493	13913	-16510	16.0206	-49.8944	-5915	-866	1.74408	-165.251	1.67119	-120.042	1.30148	-151.287	0.000324254	-0.0164795	1.98853	0.955442	0.00325963
-90.2993	13915	-16508	16.0206	-49.834	-6537	79	1.96045	178.583	1.71771	-115.351	1.27012	-154.6	-0.000185288	-0.00549316	2.72461	1.30957	0.00325963
-90.2493	13917	-16505	16.0218	-49.8615	-5839	-985	1.81641	-175.633	1.67631	-125.986	1.29879	-145.662	4.6322e-05	-0.0164795	3.35083	1.61119	0.00325963
-90.1993	13921	-16497	16.0189	-49.8669	-6287	-685	1.92169	-171.76	1.72119	-121.108	1.26236	-150.282	9.26441e-05	0	3.27942	1.57678	0.00325963
-90.1493	13912	-16509	16.0231	-49.845	-6444	-450	1.90521	179.813	1.7587	-124.937	1.23849	-146.58	-9.26441e-05	0	3.59253	1.7277	0.00325963
-90.0993	13917	-16496	16.0184	-49.845	-6096	-723	1.94153	-175.765	1.75316	-123.992	1.24823	-147.711	-9.26441e-05	-0.00549316	4.30115	2.06966	0.00325963
-90.0492	13915	-16503	16.0168	-49.8669	-6524	-843	1.95984	-171.233	1.71382	-120.767	1.28227	-151.035	9.26441e-05	0.0164795	4.93835	2.37771	0.00325963
-89.9992	13920	-16498	16.0168	-49.8615	-6169	-610	1.95007	-172.068	1.74804	-116.686	1.25176	-154.545	4.6322e-05	0.0109863	5.50415	2.65172	0.00325963
-89.9492	13914	-16506	16.0176	-49.8889	-5877	-1179	1.89545	-164.41	1.69209	-120.712	1.2906	-151.205	0.000277932	0	5.28992	2.54791	0
-89.8992	13911	-16502	16.018	-49.8779	-6197	-1339	1.89423	-168.278	1.70705	-124.233	1.27733	-147.744	0.000185288	0.0109863	5.50415	2.65172	0
-89.8492	13906	-16507	16.0163	-49.8779	-6116	-1460	1.99097	-168.53	1.66197	-119.729	1.32422	-152.001	0.000185288	0.0109863	6.19629	2.98764	0
-89.7992	13911	-16503	16.0168	-49.8615	-5768	-1221	1.96503	-172.974	1.69004	-114.318	1.31179	-155.923	4.6322e-05	0	6.78406	3.27359	0
-89.7492	13919	-16496	16.0172	-49.8669	-6037	-1068	1.96686	-170.14	1.68595	-118.559	1.30247	-152.831	9.26441e-05	0.00549316	6.60278	3.18533	0
-89.6992	13916	-16498	16.0193	-49.845	-5981	-1282	1.93695	-175.523	1.72632	-116.603	1.29201	-154.616	-9.26441e-05	0.00549316	7.40479	3.57634	0
-89.6492	13908	-16501	16.0163	-49.8779	-6392	-788	1.96075	-166.185	1.69886	-114.994	1.30487	-156.423	0.000185288	0.0109863	7.61353	3.67833	0
-89.5992	13911	-16506	16.018	-49.8779	-6465	-674	1.90002	-170.332	1.75419	-114.532	1.28029	-156.643	0.000185288	0.00549316	7.8772	3.80731	0
-89.5492	13915	-16495	16.0159	-49.8724	-6216	-1438	1.98486	-171.288	1.79886	-121.333	1.22027	-150.222	0.000138966	0.0219727	7.75085	3.74549	0
-89.4992	13910	-16502	16.0172	-49.8669	-6270	-712	1.93604	-172.672	1.73144	-118.581	1.28594	-153.221	9.26441e-05	-0.00549316	8.30566	4.01726	0
-89.4492	13908	-16504	16.0172	-49.8669	-6630	-942	1.90002	-170.332	1.71792	-116.043	1.29865	-155.072	9.26441e-05	0.0274658	8.5199	4.1224	0
-89.3992	13907	-16511	16.018	-49.8779	-6352	-1103	1.91101	-169.497	1.82243	-115.785	1.22112	-156.445	0.000185288	0.0164795	9.19006	4.45209	0
-89.3492	13911	-16502	16.0172	-49.8834	-6099	-1361	1.97388	-165.377	1.67365	-120.998	1.32859	-150.727	0.00023161	0.0109863	9.03076	4.37361	0
-89.2992	13913	-16501	16.0163	-49.8669	-6372	-1200	1.98486	-171.288	1.71279	-120.718	1.31094	-151.205	9.26441e-05	0.0219727	9.42078	4.56587	0
-89.2492	13916	-16497	16.0142	-49.8779	-5882	-1303	1.97388	-165.377	1.68718	-121.794	1.33594	-149.733	0.000185288	0.0109863	9.35486	4.53335	0
-89.1992	13903	-16501	16.0155	-49.8779	-6157	-1653	1.98669	-166.531	1.69927	-114.362	1.32111	-156.703	0.000185288	0.0164795	9.73938	4.72325	0
-89.1492	13907	-16500	16.0125	-49.8779	-6216	-1438	2.0694	-165.74	1.76341	-114.527	1.27055	-156.484	0.000185288	0.032959	10.1019	4.90271	0
-89.0992	13908	-16499	16.0155	-49.8889	-6418	-1907	1.97418	-163.394	1.67508	-114.901	1.3759	-157.137	0.000277932	0.0384521	10.9644	5.33125	0
-89.0492	13911	-16499	16.0142	-49.8779	-6607	-846	2.0871	-168.739	1.76853	-115.516	1.29329	-156.445	0.000185288	0.032959	10.9039	5.30114	0
-88.9992	13903	-16498	16.0138	-49.8889	-6116	-1460	2.05505	-164.581	1.71443	-110.962	1.34187	-160.906	0.000277932	0.0109863	11.1786	5.43808	0
-88.9492	13904	-16507	16.0189	-49.8944	-5943	-1599	1.8103	-164.971	1.72058	-112.769	1.35006	-158.395	0.000324254	-0.00549316	11.7334	5.71549	0
-88.8992	13903	-16503	16.0146	-49.8944	-5869	-2114	2.00836	-162.01	1.64312	-112.863	1.36108	-157.676	0.000324254	0.0219727	10.6293	5.16446	0
-88.8492	13904	-16505	16.0184	-49.8944	-6021	-1370	1.81549	-162.96	1.76116	-115.79	1.2762	-155.264	0.000324254	0	10.9863	5.3422	0
-88.7992	13906	-16506	16.0146	-49.8944	-6202	-1738	1.99341	-162.762	1.6841	-114.428	1.35175	-157.39	0.000324254	0.0219727	11.1017	5.39971	0
-88.7492	13904	-16508	16.0155	-49.8944	-6003	-1779	1.95221	-163.125	1.78349	-112.374	1.28382	-158.401	0.000324254	0.0164795	11.7334	5.71549	0
-88.6992	13903	-16507	16.0163	-49.9054	-6436	-1384	1.91132	-158.154	1.76935	-113.785	1.28608	-158.011	0.000416898	0.0274658	11.618	5.65772	0
-88.6492	13905	-16511	16.0189	-49.8889	-6003	-1269	1.84235	-165.558	1.74681	-114.89	1.31207	-157.434	0.000277932	-0.00549316	11.618	5.65772	0
-88.5992	13908	-16499	16.0159	-49.8779	-6296	-1208	2.02026	-167.064	1.74251	-110.923	1.32506	-159.456	0.000185288	0.0219727	11.9257	5.81188	0
-88.5492	13913	-16505	16.0172	-49.8944	-6331	-893	1.88385	-163.043	1.76669	-112.621	1.2834	-159.39	0.000324254	0.00549316	11.4478	5.57253	0
-88.4992	13903	-16500	16.0134	-49.8944	-6067	-2583	2.07977	-157.203	1.69619	-108.122	1.37393	-160.686	0.000324254	0.0494385	11.9641	5.83118	0
-88.4492	13906	-16504	16.0142	-49.8724	-6398	-1698	2.06482	-168.541	1.74763	-113.868	1.30614	-158.588	0.000138966	0.032959	11.7883	5.74302	0
-88.3991	13900	-16503	16.0117	-49.8669	-6731	-1324	2.15515	-171.315	1.75111	-115.439	1.32436	-156.011	9.26441e-05	0.0494385	11.8542	5.77606	0
-88.3491	13915	-16504	16.0189	-49.8834	-6060	-1565	1.85608	-166.8	1.80952	-111.714	1.25417	-159.401	0.00023161	0	11.7334	5.71549	0
-88.2991	13913	-16502	16.0184	-49.8669	-6120	-1348	1.87622	-170.123	1.77161	-116.658	1.25699	-154.215	9.26441e-05	-0.00549316	11.1072	5.40245	0
-88.2491	13898	-16506	16.0151	-49.8834	-6410	-778	1.99188	-164.724	1.70255	-116.279	1.33919	-155.792	0.00023161	0.0109863	11.4093	5.55331	0
-88.1991	13911	-16503	16.0176	-49.8889	-6355	-1505	1.88385	-163.043	1.83698	-112.05	1.23496	-157.923	0.000277932	0.0219727	11.2994	5.49841	-0.00325963
-88.1491	13902	-16505	16.0121	-49.8669	-7407	-675	2.16064	-168.755	1.74456	-113.494	1.32916	-157.571	9.26441e-05	0.0494385	11.64	5.66872	-0.00325963
-88.0991	13905	-16502	16.0168	-49.8834	-6669	-1540	1.93787	-165.938	1.67037	-110.511	1.38706	-159.472	0.00023161	0.0219727	11.6565	5.67697	-0.00325963
-88.0491	13904	-16507	16.0168	-49.8889	-5947	-1995	1.92413	-164.718	1.78554	-113.538	1.24838	-157.841	0.000277932	0.0109863	11.0083	5.35315	-0.00325963
-87.9991	13911	-16506	16.0184	-49.8999	-5791	-2233	1.8457	-161.296	1.78964	-110.934	1.28086	-160.983	0.000370576	0.00549316	11.8268	5.76229	-0.00325963
-87.9491	13904	-16505	16.0155	-49.9054	-5873	-2624	2.01263	-160.054	1.69045	-116.713	1.34399	-154.847	0.000416898	0.032959	11.8762	5.78708	-0.00325963
-87.8991	13908	-16502	16.0159	-49.8834	-6401	-1823	1.96289	-164.092	1.75808	-112.39	1.32125	-158.483	0.00023161	0.0384521	12.6617	6.18221	-0.00325963
-87.8491	13904	-16502	16.0142	-49.8944	-6558	-2096	2.01721	-164.905	1.79005	-109.874	1.26504	-160.312	0.000324254	0.0494385	12.2607	5.98021	-0.00325963
-87.7991	13906	-16503	16.0172	-49.9054	-6577	-1681	1.94336	-159.648	1.80604	-110.874	1.27012	-161.005	0.000416898	0.032959	12.5684	6.13511	-0.00325963
-87.7491	13906	-16497	16.0155	-49.8889	-6038	-2510	2.04681	-167.201	1.76976	-109.259	1.30812	-160.609	0.000277932	0.0274658	12.5848	6.14342	-0.00325963
-87.6991	13905	-16504	16.0172	-49.8779	-5952	-1604	1.93726	-167.723	1.84887	-114.164	1.24428	-158.176	0.000185288	0	12.832	6.26818	-0.00325963
-87.6491	13898	-16508	16.0138	-49.8944	-6171	-1663	2.00409	-165.685	1.7091	-114.033	1.35133	-156.368	0.000324254	0.0219727	12.5189	6.11019	-0.00325963
-87.5991	13906	-16502	16.0146	-49.8999	-6231	-2472	1.99615	-160.582	1.81751	-114.186	1.25162	-158.044	0.000370576	0.0439453	12.3871	6.04378	-0.00325963
-87.5491	13909	-16498	16.0104	-49.8669	-6654	-1567	2.2821	-169.047	1.76013	-111.171	1.32506	-159.395	9.26441e-05	0.0604248	12.8156	6.25985	-0.00325963
-87.4991	13912	-16503	16.0159	-49.8615	-6462	-1604	2.03522	-172.612	1.79886	-115.417	1.26151	-156.215	4.6322e-05	0.032959	12.2443	5.97192	-0.00325963
-87.4491	13901	-16497	16.0121	-49.8669	-5894	-2334	2.07367	-167.542	1.70849	-113.434	1.37068	-157.78	9.26441e-05	0.0274658	12.821	6.26263	-0.00325963
-87.3991	13911	-16500	16.0146	-49.8615	-6577	-1681	2.04498	-171.804	1.77714	-112.192	1.29682	-159.28	4.6322e-05	0.0384521	12.9309	6.31815	-0.00325963
-87.3491	13902	-16505	16.0146	-49.8944	-5753	-1649	1.97693	-163.306	1.72734	-109.649	1.33354	-159.741	0.000324254	0.0164795	12.6892	6.19606	-0.00325963
-87.2991	13893	-16512	16.0168	-49.8889	-6541	-1486	1.92413	-162.455	1.71464	-117.372	1.33622	-154.413	0.000277932	0.032959	12.6123	6.15727	-0.00325963
