Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-94.4995	-25106	9001	15.8151	160.312	5432	-1941	1.76056	-19.7095	2.44612	-65.2972	1.9636	-148.969	-0.880771	22.5934	21.8079	11.9799	-71.1447
-94.4495	-24662	10158	15.8169	157.659	5338	-2188	1.76056	-22.3407	2.42274	-67.533	1.98909	-151.694	-0.865079	22.5659	21.7419	11.9399	-71.1447
-94.3995	-24177	11280	15.8197	155.039	5230	-2433	1.76056	-24.9829	2.4285	-70.4663	1.96687	-154.083	-0.849583	22.5494	21.6431	11.8801	-71.0892
-94.3495	-23622	12387	15.8179	152.375	5113	-2674	1.76056	-27.6306	2.43629	-73.3337	1.96655	-156.665	-0.833826	22.5439	21.6595	11.89	-71.0892
-94.2995	-23034	13453	15.8197	149.749	4983	-2905	1.76056	-30.2563	2.439	-75.6134	1.95838	-159.489	-0.818297	22.5439	21.5717	11.8369	-71.0892
-94.2495	-22380	14523	15.8172	147.052	4844	-3138	1.76056	-32.959	2.44781	-78.8049	1.9525	-161.9	-0.802346	22.5714	21.5442	11.8203	-71.0892
-94.1995	-21696	15516	15.8169	144.432	4695	-3353	1.76056	-35.5627	2.45086	-80.9088	1.96622	-164.927	-0.786849	22.5494	21.5771	11.8402	-71.0892
-94.1495	-20952	16522	15.8221	141.839	4534	-3566	1.76056	-38.172	2.45832	-83.6884	1.94825	-167.503	-0.771515	22.5275	21.5167	11.8037	-71.0892
-94.0995	-20178	17460	15.8239	139.164	4368	-3769	1.76056	-40.8252	2.46238	-86.5228	1.94988	-170.03	-0.755693	22.4835	21.5167	11.8037	-71.0892
-94.0495	-19356	18382	15.8273	136.522	4187	-3970	1.76056	-43.4894	2.47018	-88.7366	1.94302	-173.035	-0.740067	22.4396	21.4783	11.7805	-71.0892
-93.9995	-18489	19254	15.8305	133.852	4001	-4156	1.76056	-46.1481	2.44409	-91.7743	1.96295	-175.204	-0.724278	22.4451	21.5332	11.8137	-71.0892
-93.9495	-17586	20085	15.8277	131.243	3806	-4336	1.76056	-48.7683	2.44239	-94.0979	1.97896	-177.907	-0.708846	22.4231	21.5881	11.8469	-71.0892
-93.8995	-16637	20884	15.8315	128.6	3605	-4507	1.76056	-51.394	2.45154	-96.9104	1.95576	179.374	-0.69322	22.4286	21.5222	11.807	-71.0892
-93.8495	-15660	21626	15.8364	125.964	3391	-4670	1.76056	-54.0472	2.45493	-99.668	1.95968	176.83	-0.677626	22.3792	21.5442	11.8203	-71.0892
-93.7995	-14649	22327	15.8361	123.289	3171	-4820	1.76056	-56.7114	2.45696	-101.799	1.95609	173.815	-0.661804	22.3846	21.4893	11.7871	-71.0599
-93.7495	-13599	22985	15.8361	120.685	2947	-4963	1.76056	-59.3262	2.47018	-105.101	1.94041	171.508	-0.646405	22.3792	21.4948	11.7905	-71.0599
-93.6995	-12535	23596	15.8413	118.01	2714	-5094	1.76056	-61.9958	2.47052	-107.336	1.96197	168.448	-0.630584	22.3462	21.5497	11.8236	-71.0599
-93.6495	-11454	24141	15.8441	115.422	2476	-5210	1.76056	-64.5941	2.47424	-110.067	1.94531	166.102	-0.615282	22.3077	21.4838	11.7838	-71.0599
-93.5995	-10333	24641	15.8441	112.764	2231	-5318	1.76056	-67.2418	2.48272	-113.115	1.94792	163.531	-0.599558	22.2803	21.5222	11.807	-71.0599
-93.5495	-9191	25101	15.8514	110.165	1989	-5415	1.76056	-69.8511	2.47628	-114.791	1.95903	160.351	-0.584192	22.2528	21.5277	11.8104	-71.0599
-93.4995	-8041	25496	15.8497	107.562	1743	-5499	1.76056	-72.4438	2.47086	-118.059	1.96066	158.351	-0.568792	22.2418	21.6376	11.8768	-71.0599
-93.4495	-6876	25839	15.8539	104.941	1490	-5574	1.76056	-75.0806	2.47695	-120.295	1.97406	155.275	-0.553296	22.2089	21.72	11.9266	-71.0599
-93.3995	-5687	26127	15.8556	102.332	1236	-5636	1.76056	-77.6733	2.48238	-122.822	1.96001	152.611	-0.537864	22.1924	21.72	11.9266	-71.0599
-93.3494	-4492	26360	15.8542	99.7119	977	-5689	1.76056	-80.2881	2.48983	-125.76	1.95968	150.183	-0.522368	22.2034	21.7035	11.9166	-71.0599
-93.2994	-3314	26533	15.8577	97.1686	720	-5723	1.76056	-82.8369	2.49322	-127.771	1.96164	147.239	-0.507326	22.1814	21.7474	11.9432	-71.0599
-93.2494	-2111	26662	15.8601	94.5703	460	-5748	1.76056	-85.4297	2.49729	-130.908	1.95021	144.888	-0.491959	22.1594	21.7474	11.9432	-71.0501
-93.1994	-909	26738	15.8615	91.994	202	-5766	1.76056	-88.0225	2.50847	-133.16	1.96197	142.092	-0.476723	22.1265	21.7749	11.9599	-71.0501
-93.1494	297	26749	15.8629	89.3848	-56	-5769	1.76056	-90.6097	2.49932	-135.643	1.96066	139.543	-0.461291	22.0935	21.7749	11.9599	-71.0501
-93.0994	1505	26712	15.8626	86.8469	-314	-5762	1.76056	-93.1696	2.49322	-138.439	1.96916	137.247	-0.446282	22.1265	21.8079	11.9799	-71.0501
-93.0494	2689	26626	15.8664	84.2761	-574	-5740	1.76056	-95.7294	2.49966	-140.295	1.97406	134.061	-0.431078	22.088	21.8738	12.0198	-71.0501
-92.9994	3878	26477	15.8615	81.7438	-824	-5713	1.76056	-98.2782	2.50576	-143.63	1.9574	131.946	-0.416101	22.0935	21.8353	11.9965	-71.0501
-92.9494	5070	26278	15.8692	79.1235	-1082	-5669	1.76056	-100.876	2.5061	-145.942	1.97275	129.166	-0.400604	22.0605	21.8903	12.0298	-71.0501
-92.8994	6231	26031	15.8692	76.6022	-1336	-5612	1.76056	-103.414	2.51253	-148.266	1.96262	126.519	-0.385692	22.0605	21.8408	11.9998	-71.0501
-92.8494	7372	25734	15.8737	74.0588	-1584	-5548	1.76056	-105.947	2.51863	-151.441	1.9574	124.398	-0.370651	22.0276	21.8793	12.0232	-71.0501
-92.7994	8535	25381	15.8755	71.4716	-1828	-5472	1.76056	-108.556	2.51999	-153.023	1.96949	121.086	-0.355349	21.9781	21.9177	12.0465	-71.0501
-92.7494	9641	24983	15.8768	68.9502	-2068	-5386	1.76056	-111.055	2.5227	-156.44	1.9538	119.35	-0.340437	21.9836	21.8903	12.0298	-71.0501
-92.6994	10730	24537	15.8782	66.4288	-2308	-5288	1.76056	-113.593	2.50542	-158.665	1.98092	116.598	-0.325525	21.9507	21.9342	12.0565	-71.0501
-92.6494	11816	24036	15.8828	63.88	-2538	-5182	1.76056	-116.131	2.51592	-161.125	1.96818	113.994	-0.310451	21.9672	21.9012	12.0365	-71.0404
-92.5994	12870	23507	15.8876	61.3202	-2767	-5063	1.76056	-118.68	2.51219	-163.812	1.96687	111.522	-0.295312	21.8958	21.9177	12.0465	-71.0404
-92.5494	13882	22920	15.8869	58.8263	-2984	-4937	1.76056	-121.185	2.5166	-165.855	1.97733	108.721	-0.280563	21.8793	21.9342	12.0565	-71.0404
-92.4994	14892	22284	15.8911	56.2775	-3201	-4801	1.76056	-123.717	2.52744	-168.854	1.95576	106.298	-0.265488	21.8463	21.9342	12.0565	-71.0404
-92.4494	15828	21627	15.8887	53.822	-3402	-4661	1.76056	-126.183	2.52372	-171.161	1.97471	103.925	-0.250967	21.8463	21.9672	12.0765	-71.0404
-92.3994	16783	20911	15.8974	51.2842	-3606	-4506	1.76056	-128.71	2.52948	-173.524	1.96687	101.19	-0.235957	21.7859	21.9507	12.0665	-71.0404
-92.3494	17669	20168	15.8991	48.8068	-3798	-4344	1.76056	-131.21	2.53998	-176.353	1.9587	98.7946	-0.221305	21.7694	21.9727	12.0799	-71.0404
-92.2994	18549	19382	15.9054	46.3074	-3983	-4175	1.76056	-133.693	2.54608	-178.44	1.96818	95.9326	-0.206524	21.7255	22.0386	12.1199	-71.0404
-92.2494	19358	18574	15.9078	43.83	-4161	-3997	1.76056	-136.181	2.51524	178.912	1.98386	93.999	-0.191872	21.687	22.11	12.1634	-71.0404
-92.1994	20161	17710	15.9109	41.3361	-4328	-3815	1.76056	-138.664	2.51524	176.468	2.00151	91.3513	-0.177122	21.687	22.1814	12.2069	-71.0404
-92.1494	20903	16828	15.9078	38.8916	-4489	-3626	1.76056	-141.119	2.52338	174.315	1.99073	88.6981	-0.162665	21.6925	22.1979	12.2169	-71.0404
-92.0994	21614	15914	15.9144	36.4142	-4644	-3425	1.76056	-143.591	2.52304	171.606	1.9868	86.4349	-0.148013	21.6431	22.2144	12.227	-71.0404
-92.0494	22281	14977	15.9109	33.9752	-4786	-3224	1.76056	-146.041	2.53049	169.338	1.99203	83.6993	-0.133589	21.6376	22.2748	12.2638	-71.0241
-91.9994	22904	14010	15.9161	31.4813	-4917	-3018	1.76056	-148.524	2.53456	166.707	1.98092	81.3812	-0.11884	21.6211	22.2638	12.2571	-71.0241
-91.9494	23487	13014	15.9217	29.0259	-5046	-2799	1.76056	-150.991	2.54032	164.454	1.99726	78.7335	-0.104318	21.5771	22.3737	12.3242	-71.0241
-91.8994	24028	11999	15.9213	26.5704	-5159	-2584	1.76056	-153.435	2.54506	162.257	1.98909	76.0144	-0.0897957	21.5332	22.3846	12.3309	-71.0241
-91.8494	24521	10966	15.9262	24.1644	-5264	-2363	1.76056	-155.858	2.54845	159.461	1.98517	73.8776	-0.0755661	21.5167	22.4176	12.3511	-71.0241
-91.7994	24970	9916	15.9293	21.7035	-5358	-2138	1.76056	-158.307	2.55184	157.555	1.99857	71.0541	-0.0610117	21.5002	22.489	12.3948	-71.0241
-91.7494	25369	8848	15.929	19.2535	-5446	-1905	1.76056	-160.741	2.53252	154.984	2.00772	68.8184	-0.0465222	21.4948	22.5824	12.452	-71.0241
-91.6993	25723	7763	15.9276	16.8585	-5519	-1678	1.76056	-163.147	2.53185	152.682	2.02601	66.3684	-0.0323576	21.4893	22.7747	12.57	-71.0241
-91.6493	26030	6671	15.9304	14.3756	-5586	-1438	1.76056	-165.619	2.53456	150.672	2.02438	63.6328	-0.0176732	21.4838	22.8076	12.5902	-71.0241
-91.5993	26298	5530	15.9324	11.9257	-5646	-1194	1.76056	-168.091	2.53998	147.667	2.01458	61.3422	-0.00318378	21.4288	22.8241	12.6004	-71.0241
-91.5493	26505	4440	15.9342	9.54163	-5690	-959	1.76056	-170.453	2.53422	145.613	2.02928	58.8922	0.0109158	21.4343	22.9175	12.6579	-71.0241
-91.4993	26664	3327	15.9349	7.15759	-5724	-721	1.76056	-172.859	2.541	142.943	2.01131	56.662	0.0250154	21.4178	22.912	12.6545	-71.0241
-91.4493	26787	2187	15.9369	4.71863	-5751	-478	1.76056	-175.276	2.53829	140.762	2.03451	53.9758	0.0394399	21.4124	22.9559	12.6816	-70.998
-91.3993	26858	1078	15.9342	2.36206	-5763	-241	1.76056	-177.654	2.53964	138.647	2.03026	51.405	0.0533771	21.4453	22.9999	12.7086	-70.998
-91.3493	26878	-63	15.9349	-0.098877	-5770	3	1.76056	179.907	2.5454	135.851	2.02569	49.0924	0.0679315	21.3959	23.0548	12.7425	-70.998
-91.2993	26849	-1180	15.9328	-2.44995	-5765	248	1.76056	177.539	2.52507	133.857	2.05346	46.7743	0.0818362	21.4453	23.1702	12.8138	-70.998
-91.2493	26783	-2323	15.9369	-4.91638	-5746	487	1.76056	175.078	2.52541	131.385	2.04333	44.3024	0.0964231	21.4398	23.1866	12.824	-70.998
-91.1993	26662	-3417	15.9335	-7.26196	-5723	726	1.76056	172.716	2.52202	129.15	2.05967	41.9403	0.110295	21.4233	23.291	12.8886	-70.998
-91.1493	26492	-4522	15.9331	-9.65698	-5689	964	1.76056	170.338	2.52812	127.106	2.05411	39.2377	0.12446	21.4453	23.3185	12.9056	-70.998
-91.0993	26276	-5628	15.9349	-12.0355	-5641	1199	1.76056	167.943	2.52948	124.244	2.04595	37.2437	0.138527	21.4398	23.3405	12.9192	-70.998
-91.0493	26024	-6717	15.9356	-14.4305	-5588	1434	1.76056	165.564	2.52304	122.234	2.06392	34.6344	0.152692	21.4124	23.4009	12.9567	-70.998
-90.9993	25724	-7777	15.9328	-16.7926	-5525	1662	1.76056	163.213	2.52981	119.647	2.04529	32.3438	0.166661	21.4453	23.4064	12.9601	-70.998
-90.9493	25380	-8845	15.9324	-19.1547	-5450	1890	1.76056	160.834	2.52405	117.158	2.06424	29.9432	0.180631	21.4618	23.4613	12.9942	-70.998
-90.8993	24990	-9889	15.9321	-21.5662	-5368	2115	1.76056	158.439	2.5061	115.252	2.07176	27.5812	0.194893	21.4508	23.4778	13.0044	-70.9719
-90.8493	24554	-10919	15.9293	-23.9172	-5276	2337	1.76056	156.072	2.5	112.286	2.06228	25.4828	0.208798	21.4838	23.4393	12.9805	-70.9719
-90.7993	24092	-11908	15.9304	-26.2958	-5174	2550	1.76056	153.704	2.49966	110.067	2.07731	23.1537	0.222865	21.4838	23.5052	13.0215	-70.9719
-90.7493	23577	-12899	15.9328	-28.6469	-5065	2764	1.76056	151.348	2.50033	107.88	2.05771	20.6763	0.236769	21.4453	23.4503	12.9874	-70.9719
-90.6993	23022	-13854	15.929	-30.9924	-4947	2970	1.76056	149.002	2.49729	104.903	2.07405	18.7921	0.250642	21.4838	23.4723	13.001	-70.9719
-90.6493	22438	-14783	15.9272	-33.338	-4818	3168	1.76056	146.651	2.49898	103.519	2.06947	15.7654	0.264514	21.4838	23.4668	12.9976	-70.9719
-90.5993	21809	-15689	15.9286	-35.7056	-4688	3362	1.76056	144.289	2.5	100.635	2.05804	13.7714	0.278516	21.4948	23.4558	12.9908	-70.9719
-90.5493	21145	-16572	15.9276	-38.0347	-4546	3554	1.76056	141.949	2.50033	98.476	2.0698	11.2445	0.292291	21.5002	23.4833	13.0078	-70.9719
-90.4993	20435	-17444	15.93	-40.4297	-4395	3738	1.76056	139.57	2.50271	96.015	2.05542	8.8385	0.306455	21.4728	23.4558	12.9908	-70.9719
-90.4493	19707	-18257	15.9252	-42.7863	-4237	3916	1.76056	137.197	2.50372	93.2794	2.06326	6.73462	0.320392	21.5332	23.4943	13.0147	-70.9719
-90.3993	18925	-19061	15.9269	-45.1263	-4073	4081	1.76056	134.868	2.49762	92.2467	2.08123	3.67493	0.334232	21.5112	23.5382	13.042	-70.9719
-90.3493	18141	-19813	15.9238	-47.4335	-3903	4248	1.76056	132.545	2.46408	89.0936	2.08679	2.07642	0.347877	21.5332	23.5986	13.0796	-70.9719
-90.2993	17309	-20537	15.9252	-49.8065	-3726	4405	1.76056	130.177	2.4651	86.77	2.09561	-0.41748	0.361912	21.5332	23.6316	13.1001	-70.9621
-90.2493	16463	-21221	15.9224	-52.1466	-3543	4555	1.76056	127.842	2.47119	84.397	2.07601	-2.69714	0.375751	21.5497	23.5986	13.0796	-70.9621
-90.1993	15577	-21876	15.9199	-54.5142	-3353	4694	1.76056	125.48	2.46611	81.8262	2.0894	-4.94385	0.389753	21.5662	23.6646	13.1206	-70.9621
-90.1493	14668	-22489	15.9206	-56.8817	-3159	4829	1.76056	123.124	2.46645	80.2606	2.0943	-7.69592	0.403756	21.5826	23.6536	13.1138	-70.9621
-90.0993	13734	-23067	15.9172	-59.1943	-2959	4953	1.76056	120.795	2.4651	77.3712	2.07535	-9.77783	0.417433	21.6101	23.5986	13.0796	-70.9621
-90.0492	12774	-23606	15.9116	-61.5289	-2753	5070	1.76056	118.471	2.46001	74.9268	2.09006	-11.9531	0.43124	21.6266	23.6151	13.0898	-70.9621
-89.9992	11768	-24123	15.913	-63.9185	-2539	5179	1.76056	116.065	2.46747	72.7295	2.07241	-14.5129	0.445372	21.6486	23.6151	13.0898	-70.9621
-89.9492	10802	-24570	15.9113	-66.2366	-2329	5280	1.76056	113.763	2.46103	69.9719	2.0796	-16.474	0.459082	21.6541	23.6426	13.1069	-70.9621
-89.8992	9769	-24995	15.9113	-68.6041	-2107	5371	1.76056	111.385	2.46374	68.5602	2.08908	-19.5227	0.473084	21.676	23.6591	13.1172	-70.9621
-89.8492	8739	-25367	15.9074	-70.9497	-1885	5452	1.76056	109.05	2.44578	65.6598	2.09398	-21.4673	0.486956	21.687	23.6646	13.1206	-70.9621
-89.7992	7675	-25701	15.9057	-73.3008	-1661	5522	1.76056	106.683	2.43968	63.5229	2.10803	-23.9941	0.500861	21.7365	23.7909	13.1994	-70.9621
-89.7492	6616	-25987	15.8991	-75.7013	-1428	5587	1.76056	104.293	2.44239	61.2158	2.093	-26.3068	0.515058	21.7639	23.7909	13.1994	-70.9621
-89.6992	5538	-26235	15.9008	-78.0304	-1199	5645	1.76056	101.948	2.44443	58.3759	2.09169	-28.3832	0.528833	21.7804	23.7964	13.2028	-70.9817
-89.6492	4435	-26438	15.8963	-80.4254	-964	5686	1.76056	99.5746	2.43562	56.5247	2.10705	-31.1298	0.542997	21.8024	23.8019	13.2062	-70.9817
-89.5992	3345	-26598	15.8939	-82.8204	-727	5724	1.76056	97.1576	2.44172	54.1187	2.08679	-33.5028	0.557162	21.8353	23.7689	13.1857	-70.9817
-89.5492	2248	-26705	15.8897	-85.1495	-493	5748	1.76056	94.845	2.44002	51.4215	2.0979	-35.6891	0.570937	21.8848	23.8129	13.2131	-70.9817
-89.4992	1138	-26766	15.8862	-87.5116	-251	5763	1.76056	92.4774	2.44036	49.4934	2.08842	-38.3423	0.584906	21.9342	23.7744	13.1891	-70.9817
-89.4492	16	-26782	15.8824	-89.9176	-11	5771	1.76056	90.0769	2.43934	46.4227	2.08777	-40.2539	0.599136	21.9067	23.7854	13.1959	-70.9817
-89.3992	-1111	-26763	15.8789	-92.3346	230	5764	1.76056	87.6709	2.41291	44.6704	2.11522	-42.8851	0.61343	21.9727	23.8074	13.2097	-70.9817
-89.3492	-2222	-26674	15.8744	-94.6967	472	5748	1.76056	85.2924	2.41291	41.9128	2.09855	-45.1099	0.6274	22.0331	23.7799	13.1925	-70.9817
-89.2992	-3335	-26559	15.8692	-97.1136	715	5723	1.76056	82.8809	2.40783	39.4574	2.10574	-47.4719	0.641695	22.077	23.7964	13.2028	-70.9817
-89.2492	-4441	-26384	15.8654	-99.5142	951	5691	1.76056	80.4803	2.41088	37.5018	2.09692	-50.213	0.655892	22.066	23.7469	13.172	-70.9817
-89.1992	-5561	-26160	15.8608	-101.964	1193	5644	1.76056	78.0304	2.40986	34.2828	2.08842	-52.1082	0.670381	22.1484	23.7195	13.1548	-70.9817
-89.1492	-6640	-25907	15.8573	-104.354	1427	5588	1.76056	75.6299	2.40648	32.5964	2.10607	-54.8602	0.684513	22.1594	23.7305	13.1617	-71.0469
-89.0992	-7732	-25594	15.8542	-106.782	1662	5524	1.76056	73.2184	2.40953	29.6576	2.08614	-57.0135	0.698873	22.2034	23.6481	13.1103	-71.0469
-89.0492	-8825	-25233	15.8521	-109.221	1899	5445	1.76056	70.7684	2.40648	27.2736	2.08973	-59.5404	0.713297	22.2363	23.6591	13.1172	-71.0469
-88.9992	-9886	-24825	15.8465	-111.676	2125	5363	1.76056	68.324	2.38784	25.0818	2.09104	-61.9025	0.727819	22.2803	23.5712	13.0625	-71.0469
-88.9492	-10939	-24380	15.8437	-114.109	2354	5265	1.76056	65.8685	2.38174	22.0221	2.09071	-64.0118	0.742211	22.3022	23.5107	13.0249	-71.0469
-88.8992	-11959	-23879	15.8371	-116.576	2577	5161	1.76056	63.4186	2.38106	19.7314	2.09659	-66.4398	0.756798	22.3627	23.4778	13.0044	-71.0469
-88.8492	-12974	-23339	15.8354	-119.02	2796	5045	1.76056	60.9576	2.38276	17.2925	2.07535	-69.0436	0.771255	22.3792	23.3734	12.9396	-71.0469
-88.7992	-13950	-22759	15.8315	-121.459	3009	4921	1.76056	58.5352	2.37971	14.5679	2.08025	-71.3068	0.785679	22.4011	23.3624	12.9328	-71.0469
-88.7492	-14917	-22137	15.828	-123.926	3219	4786	1.76056	56.0577	2.38445	12.442	2.06947	-74.0094	0.800266	22.4725	23.269	12.875	-71.0469
-88.6992	-15865	-21458	15.8277	-126.409	3421	4644	1.76056	53.5858	2.38818	9.31641	2.06	-76.0748	0.814951	22.4561	23.2141	12.841	-71.0469
-88.6492	-16753	-20766	15.8218	-128.82	3613	4496	1.76056	51.1469	2.38411	7.49817	2.07372	-78.8379	0.829213	22.5165	23.2086	12.8376	-71.0469
-88.5992	-17633	-20014	15.8186	-131.342	3806	4333	1.76056	48.642	2.38852	4.70215	2.05215	-81.2878	0.844125	22.5439	23.1097	12.7765	-71.0469
-88.5492	-18489	-19229	15.8179	-133.846	3992	4163	1.76056	46.1591	2.38987	1.62598	2.05411	-83.3698	0.858939	22.5494	23.0878	12.7629	-71.1642
-88.4992	-19296	-18408	15.8148	-136.302	4166	3988	1.76056	43.6816	2.35802	0.109863	2.07993	-86.2427	0.873461	22.5879	23.1207	12.7832	-71.1642
-88.4492	-20067	-17559	15.8113	-138.763	4337	3803	1.76056	41.2372	2.35497	-3.09265	2.06914	-88.2587	0.888015	22.6208	23.1207	12.7832	-71.1642
-88.3991	-20801	-16666	15.8046	-141.229	4496	3613	1.76056	38.7543	2.35599	-5.28992	2.07568	-90.8514	0.902602	22.6703	23.0878	12.7629	-71.1642
-88.3491	-21511	-15732	15.8022	-143.8	4652	3409	1.76056	36.2	2.35904	-7.89368	2.05379	-93.4058	0.917806	22.7032	22.9504	12.6782	-71.1642
-88.2991	-22165	-14788	15.7983	-146.223	4793	3210	1.76056	33.761	2.36073	-11.0083	2.05183	-95.4877	0.932133	22.7252	22.934	12.668	-71.1642
-88.2491	-22790	-13798	15.798	-148.782	4930	2996	1.76056	31.2177	2.36107	-12.7496	2.04856	-98.5638	0.947273	22.7197	22.901	12.6477	-71.1642
-88.1991	-23363	-12790	15.7945	-151.232	5058	2776	1.76056	28.7512	2.36785	-15.8093	2.03549	-100.629	0.961762	22.7637	22.8076	12.5902	-71.1642
-88.1491	-23892	-11755	15.792	-153.77	5171	2554	1.76056	26.2244	2.37022	-17.9132	2.04954	-103.552	0.976771	22.7637	22.8076	12.5902	-71.1642
-88.0991	-24386	-10703	15.7892	-156.231	5280	2326	1.76056	23.7469	2.36988	-20.4016	2.03255	-105.991	0.991326	22.8076	22.7197	12.5362	-71.1642
-88.0491	-24828	-9614	15.7899	-158.802	5377	2088	1.76056	21.1926	2.37293	-23.4448	2.02797	-108.276	1.00653	22.8076	22.6593	12.4991	-71.1642
-87.9991	-25217	-8530	15.7871	-161.29	5462	1852	1.76056	18.6987	2.35497	-25.1532	2.05117	-111.088	1.02125	22.8406	22.7197	12.5362	-71.1642
-87.9491	-25562	-7400	15.784	-163.812	5540	1609	1.76056	16.1829	2.35768	-28.7128	2.03614	-113.005	1.03616	22.8845	22.7087	12.5295	-71.3337
-87.8991	-25862	-6270	15.7805	-166.322	5604	1366	1.76056	13.6615	2.35497	-30.542	2.05248	-116.016	1.05101	22.8955	22.7087	12.5295	-71.3337
-87.8491	-26112	-5117	15.7791	-168.865	5659	1116	1.76056	11.1292	2.36446	-33.2281	2.02928	-118.482	-1.06306	22.9065	22.6538	12.4958	-71.3337
-87.7991	-26308	-3966	15.7798	-171.414	5703	861	1.76056	8.58582	2.36649	-36.2329	2.02569	-120.784	-1.04798	22.934	22.5989	12.4621	-71.3337
-87.7491	-26448	-2796	15.7742	-173.941	5737	613	1.76056	6.05347	2.36886	-38.1171	2.02601	-123.668	-1.03304	22.9614	22.5714	12.4452	-71.3337
-87.6991	-26540	-1629	15.7696	-176.446	5757	362	1.76056	3.55957	2.3709	-41.38	2.01392	-125.81	-1.01823	23.0109	22.5165	12.4116	-71.3337
-87.6491	-26582	-433	15.7675	-179	5767	105	1.76056	0.983276	2.37598	-43.5663	2.02373	-128.677	-1.00312	23.0273	22.5604	12.4385	-71.3337
-87.5991	-26578	736	15.7665	178.462	5767	-151	1.76056	-1.53259	2.35904	-45.9393	2.02699	-131.188	-0.98811	23.0383	22.4506	12.3712	-71.3337
-87.5491	-26509	1924	15.7661	175.908	5754	-409	1.76056	-4.10889	2.36141	-49.0649	2.02177	-133.325	-0.973003	23.0383	22.4615	12.378	-71.3337
-87.4991	-26389	3101	15.7581	173.326	5731	-669	1.76056	-6.6687	2.36344	-50.8777	2.02438	-136.483	-0.957734	23.1097	22.4341	12.3612	-71.3337
-87.4491	-26218	4289	15.7588	170.766	5694	-925	1.76056	-9.25049	2.37158	-54.2889	2.00281	-138.538	-0.942594	23.1097	22.3627	12.3175	-71.3337
-87.3991	-26001	5451	15.7525	168.201	5649	-1177	1.76056	-11.8048	2.36954	-56.5137	2.01392	-141.356	-0.927423	23.1866	22.3737	12.3242	-71.5423
-87.3491	-25729	6609	15.7549	165.652	5589	-1428	1.76056	-14.3756	2.36954	-59.035	2.00804	-143.97	-0.912349	23.1702	22.3242	12.294	-71.5423
-87.2991	-25402	7760	15.75	163.054	5519	-1681	1.76056	-16.9519	2.37869	-61.9299	1.99465	-146.36	-0.896982	23.1757	22.2913	12.2739	-71.5423
-87.2491	-25005	8941	15.7486	160.439	5437	-1927	1.76056	-19.6106	2.37767	-64.1272	2.00478	-149.398	-0.881518	23.1976	22.2638	12.2571	-71.5423
-87.1991	-24597	10014	15.7475	157.89	5346	-2169	1.76056	-22.1155	2.36141	-67.099	1.99432	-151.304	-0.866444	23.2361	22.1759	12.2035	-71.5423
-87.1491	-24115	11108	15.7458	155.319	5241	-2410	1.76056	-24.6863	2.36243	-69.7522	2.00968	-153.891	-0.851239	23.2306	22.1759	12.2035	-71.5423
-87.0991	-23576	12207	15.7454	152.672	5127	-2646	1.76056	-27.334	2.36581	-72.1857	1.99399	-156.731	-0.83558	23.2581	22.0551	12.13	-71.5423
-87.0491	-22992	13260	15.743	150.101	5002	-2875	1.76056	-29.9213	2.36514	-75.3607	1.98746	-158.873	-0.820376	23.2635	21.9891	12.0899	-71.5423
-86.9991	-22370	14292	15.7412	147.475	4866	-3103	1.76056	-32.5305	2.37056	-77.5305	1.99171	-161.851	-0.804847	23.2635	21.9507	12.0665	-71.5423
-86.9491	-21688	15300	15.7451	144.816	4720	-3322	1.76056	-35.1782	2.38005	-80.3595	1.97014	-164.427	-0.789123	23.2526	21.8793	12.0232	-71.5423
-86.8991	-20969	16273	15.743	142.207	4559	-3530	1.76056	-37.804	2.38648	-82.9468	1.98027	-167.195	-0.773692	23.28	21.8903	12.0298	-71.5423
-86.8491	-20200	17225	15.7458	139.565	4396	-3736	1.76056	-40.4352	2.39021	-85.4242	1.96949	-169.997	-0.758065	23.2635	21.8188	11.9865	-71.5423
-86.799	-19394	18122	15.7433	136.989	4219	-3933	1.76056	-43.0225	2.39936	-88.5773	1.95544	-172.123	-0.742828	23.28	21.7804	11.9632	-71.7673
-86.749	-18550	18987	15.7416	134.357	4037	-4121	1.76056	-45.6372	2.3831	-90.6152	1.98876	-174.963	-0.727267	23.28	21.8188	11.9865	-71.7673
-86.699	-17643	19836	15.7461	131.732	3843	-4303	1.76056	-48.2849	2.37191	-93.6475	1.97635	-177.418	-0.711738	23.2471	21.8024	11.9765	-71.7673
-86.649	-16710	20627	15.743	129.04	3638	-4480	1.76056	-50.9546	2.37327	-96.1029	1.98615	179.819	-0.695819	23.2745	21.8024	11.9765	-71.7673
-86.599	-15751	21366	15.743	126.425	3426	-4641	1.76056	-53.5858	2.38038	-98.5913	1.97406	177.105	-0.680355	23.2745	21.7419	11.9399	-71.7673
-86.549	-14741	22075	15.7433	123.783	3207	-4794	1.76056	-56.217	2.38411	-101.827	1.96524	174.792	-0.664728	23.2581	21.687	11.9067	-71.7673
