Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-94.5995	-23125	-15191	15.7283	-146.667	-4777	3757	1.85425	141.79	1.15385	105.628	1.23129	-4.59229	-0.507575	19.4952	-3.59802	-0.796371	92.6452
-94.5495	-23507	-14578	15.7233	-148.173	-4677	3877	1.85425	140.29	1.15683	104.656	1.22665	-6.73462	-0.498799	19.5557	-3.58704	-0.793933	92.6452
-94.4995	-23857	-13973	15.7186	-149.617	-4577	3999	1.85425	138.84	1.15002	102.75	1.23439	-7.73987	-0.490376	19.6051	-3.74634	-0.82929	92.6452
-94.4495	-24196	-13354	15.713	-151.095	-4472	4115	1.85425	137.368	1.1479	100.563	1.23572	-8.65723	-0.48176	19.6875	-3.80127	-0.841485	92.6452
-94.3995	-24541	-12717	15.713	-152.584	-4364	4231	1.85425	135.868	1.14216	99.8053	1.23926	-10.7611	-0.473081	19.6875	-3.93311	-0.87076	92.6452
-94.3495	-24861	-12069	15.7096	-154.078	-4252	4340	1.85425	134.385	1.13982	97.9486	1.23993	-11.7993	-0.464369	19.7479	-4.021	-0.890282	92.6452
-94.2995	-25152	-11410	15.7027	-155.572	-4136	4448	1.85425	132.88	1.14407	96.7181	1.23572	-13.5352	-0.455658	19.7809	-4.05945	-0.898824	92.6452
-94.2495	-25437	-10744	15.6999	-157.072	-4021	4555	1.85425	131.385	1.13216	94.9933	1.24612	-14.9194	-0.446914	19.8138	-4.10339	-0.908587	92.6452
-94.1995	-25691	-10093	15.6946	-158.544	-3903	4659	1.85425	129.913	1.12366	93.5321	1.25099	-16.485	-0.438331	19.8962	-3.97705	-0.88052	92.6452
-94.1495	-25947	-9407	15.6955	-160.082	-3770	4763	1.85425	128.375	1.12621	92.3016	1.24966	-18.2373	-0.429363	19.8798	-4.07593	-0.902485	92.6452
-94.0995	-26176	-8721	15.6871	-161.57	-3646	4858	1.85425	126.887	1.12557	90.0385	1.24745	-18.9734	-0.420683	19.9347	-4.10339	-0.908587	92.4105
-94.0495	-26382	-8026	15.6859	-163.098	-3520	4953	1.85425	125.359	1.12493	89.566	1.24634	-21.3245	-0.41178	19.9951	-4.13635	-0.91591	92.4105
-93.9995	-26582	-7303	15.6796	-164.581	-3391	5042	1.85425	123.849	1.12451	87.4567	1.2448	-22.3352	-0.403132	20.0446	-4.15833	-0.920793	92.4105
-93.9495	-26754	-6627	15.6734	-166.086	-3254	5130	1.85425	122.371	1.12344	85.9021	1.24435	-23.7689	-0.394357	20.1105	-4.20776	-0.931779	92.4105
-93.8995	-26912	-5902	15.669	-167.618	-3116	5216	1.85425	120.839	1.13152	84.1498	1.23661	-25.1422	-0.385421	20.1324	-4.25171	-0.941546	92.4105
-93.8495	-27044	-5175	15.6593	-169.162	-2975	5297	1.85425	119.295	1.12514	82.5403	1.24125	-26.6858	-0.376421	20.2588	-4.29565	-0.951315	92.4105
-93.7995	-27162	-4462	15.6568	-170.662	-2833	5373	1.85425	117.801	1.11983	81.4911	1.24391	-28.6633	-0.367678	20.2808	-4.29016	-0.950093	92.4105
-93.7495	-27273	-3698	15.6512	-172.233	-2690	5451	1.85425	116.224	1.12132	79.3652	1.2428	-29.6741	-0.358518	20.3522	-4.42749	-0.980626	92.4105
-93.6995	-27350	-2972	15.6471	-173.771	-2541	5519	1.85425	114.697	1.12004	77.5031	1.24103	-30.8276	-0.34955	20.4071	-4.44397	-0.98429	92.4105
-93.6495	-27407	-2246	15.644	-175.287	-2395	5584	1.85425	113.159	1.1211	76.3989	1.2397	-32.7063	-0.34071	20.4236	-4.56482	-1.01117	92.4105
-93.5995	-27449	-1520	15.6346	-176.825	-2244	5645	1.85425	111.638	1.12642	74.0643	1.23395	-33.5742	-0.331743	20.5444	-4.64722	-1.0295	92.4105
-93.5495	-27472	-772	15.6324	-178.358	-2091	5705	1.85425	110.094	1.12514	73.5535	1.23306	-36.0242	-0.322807	20.5774	-4.75708	-1.05395	92.4105
-93.4995	-27464	-38	15.6236	-179.934	-1935	5760	1.85425	108.517	1.11621	70.9442	1.2397	-36.6229	-0.313615	20.6213	-4.78455	-1.06006	92.1106
-93.4495	-27439	716	15.6148	178.539	-1780	5808	1.85425	106.99	1.10601	69.7797	1.24723	-38.6938	-0.304711	20.7312	-4.83398	-1.07107	92.1106
-93.3995	-27405	1439	15.6111	177.017	-1625	5853	1.85425	105.48	1.10962	67.9779	1.24391	-39.8419	-0.29584	20.7806	-4.93286	-1.09308	92.1106
-93.3494	-27332	2187	15.6011	175.49	-1466	5896	1.85425	103.931	1.10898	65.907	1.24236	-40.8197	-0.286936	20.874	-4.99329	-1.10654	92.1106
-93.2994	-27255	2910	15.5967	173.925	-1304	5931	1.85425	102.382	1.10239	65.0555	1.24789	-43.2697	-0.277808	20.929	-5.08667	-1.12734	92.1106
-93.2494	-27154	3650	15.5876	172.414	-1149	5966	1.85425	100.854	1.11217	62.655	1.23727	-43.8684	-0.269	21.0114	-5.20203	-1.15305	92.1106
-93.1994	-27035	4385	15.5851	170.81	-987	5996	1.85425	99.2725	1.11111	61.8585	1.23439	-46.1316	-0.259648	21.0443	-5.24597	-1.16285	92.1106
-93.1494	-26896	5101	15.5782	169.305	-823	6020	1.85425	97.7454	1.1075	60.1392	1.23882	-47.4719	-0.250873	21.1157	-5.38879	-1.19469	92.1106
-93.0994	-26742	5825	15.5751	167.739	-662	6040	1.85425	96.1963	1.1109	58.2495	1.23284	-48.6475	-0.241745	21.1871	-5.44373	-1.20694	92.1106
-93.0494	-26556	6559	15.5688	166.196	-498	6057	1.85425	94.6252	1.10452	57.0685	1.2386	-50.4987	-0.232745	21.2256	-5.55359	-1.23145	92.1106
-92.9994	-26358	7263	15.5591	164.619	-324	6066	1.85425	93.0762	1.11536	54.8547	1.22731	-51.6632	-0.223553	21.308	-5.60852	-1.24371	92.1106
-92.9494	-26140	7979	15.5512	163.054	-164	6077	1.85425	91.5106	1.10261	53.4155	1.23661	-53.3826	-0.214425	21.3849	-5.64148	-1.25106	92.1106
-92.8994	-25896	8706	15.549	161.488	3	6076	1.85425	89.9341	1.11111	51.8555	1.22753	-54.8163	-0.205297	21.4563	-5.73486	-1.27191	91.7716
-92.8494	-25633	9402	15.5408	159.873	174	6074	1.85425	88.3356	1.10154	49.9988	1.23506	-56.2775	-0.195881	21.4948	-5.75134	-1.27559	91.7716
-92.7994	-25359	10098	15.5361	158.324	340	6066	1.85425	86.781	1.09771	48.6859	1.23948	-58.1561	-0.186849	21.5662	-5.8667	-1.30135	91.7716
-92.7494	-25059	10792	15.5308	156.72	505	6054	1.85425	85.188	1.10282	46.6864	1.23174	-59.2053	-0.177497	21.6541	-5.92163	-1.31363	91.7716
-92.6994	-24730	11492	15.5264	155.105	680	6036	1.85425	83.5565	1.09686	45.3021	1.23483	-60.9357	-0.168081	21.6815	-5.96558	-1.32344	91.7716
-92.6494	-24398	12163	15.5176	153.512	850	6014	1.85425	81.969	1.09984	43.3521	1.23218	-62.3749	-0.158793	21.7694	-6.08093	-1.34923	91.7716
-92.5994	-24037	12846	15.5116	151.897	1014	5990	1.85425	80.3485	1.10367	41.5778	1.22642	-63.8361	-0.149377	21.8353	-6.11389	-1.3566	91.7716
-92.5494	-23656	13500	15.5094	150.298	1179	5959	1.85425	78.7555	1.11111	40.4681	1.2158	-65.7147	-0.140057	21.8573	-6.14136	-1.36274	91.7716
-92.4994	-23247	14164	15.4996	148.661	1354	5923	1.85425	77.113	1.10175	38.0292	1.22576	-66.665	-0.130513	21.9342	-6.27319	-1.39222	91.7716
-92.4494	-22839	14805	15.4943	147.079	1518	5883	1.85425	75.5365	1.11111	36.8701	1.21381	-68.7469	-0.121289	21.9836	-6.28418	-1.39468	91.7716
-92.3994	-22397	15455	15.4927	145.432	1685	5838	1.85425	73.8885	1.10643	35.0958	1.21801	-70.1752	-0.11168	22.0386	-6.38855	-1.41804	91.7716
-92.3494	-21941	16060	15.4829	143.822	1848	5789	1.85425	72.2791	1.11451	33.349	1.20805	-71.7407	-0.102296	22.1155	-6.40503	-1.42172	91.4228
-92.2994	-21468	16685	15.4813	142.169	2018	5731	1.85425	70.6311	1.10579	32.0087	1.21514	-73.6688	-0.0926561	22.1539	-6.47095	-1.43648	91.4228
-92.2494	-20967	17293	15.4785	140.493	2178	5671	1.85425	68.9502	1.10133	29.5093	1.22045	-74.5367	-0.0828876	22.1704	-6.5918	-1.46354	91.4228
-92.1994	-20449	17883	15.469	138.867	2340	5609	1.85425	67.3077	1.11494	28.1799	1.20363	-76.4703	-0.0734074	22.2803	-6.6687	-1.48077	91.4228
-92.1494	-19910	18466	15.4678	137.175	2503	5537	1.85425	65.6323	1.11047	26.6693	1.2096	-78.2556	-0.0635429	22.3022	-6.81152	-1.51278	91.4228
-92.0994	-19360	19027	15.4555	135.511	2662	5460	1.85425	63.9734	1.1075	24.4556	1.20982	-79.4531	-0.0538385	22.4176	-6.90491	-1.53373	91.4228
-92.0494	-18789	19581	15.4561	133.879	2818	5381	1.85425	62.3254	1.11132	23.3624	1.20518	-81.4636	-0.0443263	22.4396	-6.96533	-1.54728	91.4228
-91.9994	-18199	20111	15.4466	132.177	2974	5297	1.85425	60.65	1.11792	20.929	1.19787	-82.5842	-0.0343977	22.5275	-7.01477	-1.55837	91.4228
-91.9494	-17602	20638	15.4501	130.49	3130	5206	1.85425	58.9417	1.11494	19.9402	1.19853	-84.7375	-0.0245652	22.5055	-7.00378	-1.55591	91.4228
-91.8994	-16964	21140	15.44	128.826	3283	5111	1.85425	57.2992	1.12429	17.6001	1.19057	-85.9241	-0.0148608	22.5989	-7.09717	-1.57686	91.4228
-91.8494	-16352	21609	15.4333	127.123	3434	5012	1.85425	55.5798	1.12642	15.7104	1.1868	-87.4072	-0.00493226	22.6428	-7.14661	-1.58796	91.4228
-91.7994	-15690	22087	15.4295	125.392	3581	4907	1.85425	53.8495	1.12982	14.6338	1.18149	-89.7638	0.00515646	22.6978	-7.13013	-1.58426	91.4228
-91.7494	-15030	22532	15.4238	123.723	3721	4804	1.85425	52.1686	1.12429	12.063	1.18725	-90.6976	0.0148929	22.7637	-7.19055	-1.59783	91.0903
-91.6993	-14348	22975	15.4251	122.036	3864	4690	1.85425	50.4932	1.13408	11.1896	1.17419	-92.9773	0.0247254	22.7582	-7.16309	-1.59166	91.0903
-91.6493	-13671	23373	15.4185	120.344	3999	4574	1.85425	48.7903	1.1462	9.17358	1.16467	-94.3506	0.0345899	22.8076	-7.2345	-1.6077	91.0903
-91.5993	-12942	23774	15.4147	118.586	4135	4451	1.85425	47.0435	1.13471	6.60828	1.17485	-95.4877	0.0448387	22.8461	-7.28394	-1.61881	91.0903
-91.5493	-12230	24149	15.4204	116.884	4268	4324	1.85425	45.3406	1.13748	5.37781	1.17197	-97.4982	0.0547673	22.8131	-7.42676	-1.6509	91.0903
-91.4993	-11480	24507	15.4166	115.142	4401	4188	1.85425	43.5992	1.14237	3.86719	1.16777	-99.2889	0.0649201	22.8296	-7.50916	-1.66943	91.0903
-91.4493	-10738	24833	15.4105	113.412	4524	4055	1.85425	41.8579	1.13769	2.74658	1.16865	-101.678	0.0750088	22.912	-7.53113	-1.67437	91.0903
-91.3993	-9993	25132	15.4042	111.709	4642	3919	1.85425	40.166	1.13556	0.516357	1.17109	-103.085	0.0849374	22.9504	-7.54211	-1.67684	91.0903
-91.3493	-9222	25420	15.4036	109.957	4759	3775	1.85425	38.4247	1.1362	-1.78528	1.16932	-104.106	0.0951542	22.9779	-7.50916	-1.66943	91.0903
-91.2993	-8457	25682	15.4042	108.265	4868	3633	1.85425	36.7163	1.14513	-2.75757	1.15825	-106.441	0.105019	22.9559	-7.49268	-1.66572	91.0903
-91.2493	-7658	25918	15.3975	106.49	4978	3483	1.85425	34.953	1.14662	-5.07019	1.15936	-107.781	0.115364	23.0054	-7.49268	-1.66572	91.0903
-91.1993	-6888	26130	15.395	104.782	5079	3331	1.85425	33.2391	1.14577	-6.55334	1.15537	-109.803	0.125324	23.0273	-7.43774	-1.65337	91.0903
-91.1493	-6090	26327	15.396	103.063	5177	3178	1.85425	31.5253	1.15747	-8.2782	1.14497	-111.209	0.135349	23.0438	-7.45972	-1.65831	90.797
-91.0993	-5285	26500	15.3937	101.327	5269	3022	1.85425	29.7784	1.15895	-10.1733	1.14231	-112.863	0.14547	23.0768	-7.46521	-1.65955	90.797
-91.0493	-4493	26639	15.3934	99.5691	5360	2858	1.85425	28.0261	1.16363	-11.3763	1.13833	-115.186	0.155719	23.0878	-7.54211	-1.67684	90.797
-90.9993	-3681	26761	15.3899	97.8607	5444	2695	1.85425	26.3068	1.16384	-13.3978	1.13811	-116.669	0.165679	23.0933	-7.52014	-1.6719	90.797
-90.9493	-2877	26857	15.388	96.1249	5524	2529	1.85425	24.5819	1.17448	-15.1007	1.12505	-118.466	0.1758	23.1372	-7.41577	-1.64843	90.797
-90.8993	-2059	26940	15.389	94.3945	5599	2361	1.85425	22.8571	1.1732	-16.6663	1.12748	-120.179	0.185889	23.1482	-7.52014	-1.6719	90.797
-90.8493	-1233	26984	15.3852	92.6642	5666	2190	1.85425	21.1212	1.17214	-19.1711	1.12903	-121.207	0.195977	23.1537	-7.48718	-1.66449	90.797
-90.7993	-429	27002	15.3877	90.9283	5731	2019	1.85425	19.3854	1.17384	-20.3357	1.12483	-123.53	0.206098	23.1317	-7.4762	-1.66202	90.797
-90.7493	390	27002	15.3864	89.1925	5790	1842	1.85425	17.6495	1.17405	-22.0496	1.12483	-125.129	0.216219	23.1647	-7.40479	-1.64596	90.797
-90.6993	1202	26982	15.3858	87.4677	5842	1669	1.85425	15.9137	1.17426	-23.5327	1.12195	-127.194	0.226276	23.1866	-7.36633	-1.63732	90.797
-90.6493	2024	26930	15.3874	85.7648	5887	1497	1.85425	14.2163	1.17958	-25.3619	1.11863	-128.738	0.236204	23.1207	-7.36084	-1.63609	90.797
-90.5993	2824	26855	15.3823	84.0344	5931	1314	1.85425	12.4805	1.18298	-27.9218	1.11442	-129.732	0.246293	23.1921	-7.34985	-1.63362	90.559
-90.5493	3628	26758	15.3801	82.3151	5968	1137	1.85425	10.7721	1.18957	-28.8556	1.10646	-132.001	0.256317	23.2196	-7.26746	-1.6151	90.559
-90.4993	4435	26629	15.3814	80.5792	5997	960	1.85425	9.04724	1.18532	-30.6573	1.11487	-133.737	0.266438	23.1866	-7.3114	-1.62498	90.559
-90.4493	5226	26494	15.3823	78.8708	6026	777	1.85425	7.32239	1.19765	-32.0416	1.09827	-135.851	0.276399	23.1866	-7.22351	-1.60523	90.559
-90.3993	6009	26328	15.3829	77.1844	6045	599	1.85425	5.65247	1.19723	-33.8159	1.10026	-137.274	0.286231	23.1866	-7.25647	-1.61264	90.559
-90.3493	6805	26129	15.3842	75.4047	6062	409	1.85425	3.86169	1.20637	-35.6177	1.08963	-139.109	0.296608	23.1647	-7.1521	-1.5892	90.559
-90.2993	7583	25920	15.3842	73.7128	6072	230	1.85425	2.1698	1.20531	-36.9141	1.09318	-141.097	0.306473	23.1592	-7.1521	-1.5892	90.559
-90.2493	8346	25684	15.3861	72.0154	6076	54	1.85425	0.461426	1.21403	-39.3475	1.08388	-142.136	0.316369	23.1537	-7.05322	-1.567	90.559
-90.1993	9110	25436	15.389	70.307	6073	-131	1.85425	-1.23596	1.20276	-39.9738	1.09163	-144.877	0.32633	23.1702	-7.00378	-1.55591	90.559
-90.1493	9874	25149	15.3912	68.6041	6068	-311	1.85425	-2.94983	1.20595	-42.7313	1.09473	-145.481	0.336259	23.1207	-7.05322	-1.567	90.559
-90.0993	10625	24838	15.3912	66.8683	6057	-494	1.85425	-4.66919	1.21381	-44.22	1.08255	-147.42	0.346379	23.0933	-6.90491	-1.53373	90.559
-90.0492	11362	24515	15.3931	65.1929	6039	-670	1.85425	-6.36658	1.21594	-45.0275	1.08189	-149.963	0.356148	23.0933	-6.92688	-1.53865	90.559
-89.9992	12069	24168	15.3887	63.468	6016	-852	1.85425	-8.07495	1.21233	-47.4445	1.08454	-151.15	0.366204	23.1097	-6.81702	-1.51402	90.3895
-89.9492	12804	23809	15.3972	61.7816	5989	-1031	1.85425	-9.76685	1.21679	-49.0649	1.08189	-152.864	0.376037	23.0438	-6.76758	-1.50293	90.3895
-89.8992	13506	23410	15.3988	60.0623	5955	-1203	1.85425	-11.4807	1.21871	-50.4712	1.07879	-154.72	0.386062	23.0328	-6.7511	-1.49924	90.3895
-89.8492	14185	23008	15.4036	58.3923	5915	-1382	1.85425	-13.1561	1.22083	-52.597	1.07635	-155.978	0.395798	22.9834	-6.66321	-1.47954	90.3895
-89.7992	14878	22584	15.4048	56.673	5873	-1556	1.85425	-14.8755	1.22253	-53.3002	1.07768	-158.846	0.405823	22.9449	-6.63574	-1.47339	90.3895
-89.7492	15548	22140	15.4128	54.9426	5825	-1733	1.85425	-16.5894	1.22827	-56.0358	1.07348	-159.39	0.415911	22.8735	-6.58081	-1.46108	90.3895
-89.6992	16202	21673	15.4197	53.2397	5771	-1902	1.85425	-18.3087	1.2287	-56.2225	1.06949	-162.482	0.42584	22.8076	-6.48743	-1.44017	90.3895
-89.6492	16835	21186	15.4159	51.5479	5710	-2075	1.85425	-19.9841	1.22615	-58.8428	1.07503	-163.339	0.435704	22.8406	-6.45447	-1.43279	90.3895
-89.5992	17450	20695	15.4178	49.8889	5646	-2240	1.85425	-21.6541	1.22338	-60.4633	1.07724	-165.07	0.445377	22.8021	-6.39404	-1.41927	90.3895
-89.5492	18056	20181	15.4254	48.197	5578	-2403	1.85425	-23.335	1.22636	-62.3749	1.07724	-166.69	0.455241	22.7637	-6.41052	-1.42295	90.3895
-89.4992	18659	19635	15.4299	46.4886	5504	-2572	1.85425	-25.0543	1.22806	-63.6328	1.07569	-168.64	0.465202	22.7032	-6.38855	-1.41804	90.3895
-89.4492	19222	19089	15.4289	44.8297	5428	-2731	1.85425	-26.7133	1.23572	-65.0006	1.06839	-170.717	0.474874	22.7087	-6.3446	-1.4082	90.3895
-89.3992	19780	18525	15.4302	43.1433	5344	-2890	1.85425	-28.3997	1.23189	-67.0715	1.07414	-172.139	0.484707	22.6758	-6.31165	-1.40083	90.2885
-89.3492	20334	17935	15.4368	41.4514	5258	-3043	1.85425	-30.0916	1.23253	-68.7195	1.07193	-173.716	0.494571	22.6263	-6.25122	-1.38731	90.2885
-89.2992	20856	17335	15.4422	39.765	5164	-3198	1.85425	-31.778	1.23963	-69.9115	1.06639	-175.781	0.504404	22.5604	-6.26221	-1.38977	90.2885
-89.2492	21349	16713	15.4422	38.0731	5069	-3348	1.85425	-33.4698	1.23963	-72.0648	1.06639	-176.957	0.514268	22.5385	-6.1853	-1.37256	90.2885
-89.1992	21834	16082	15.445	36.4087	4967	-3495	1.85425	-35.1453	1.24372	-73.6029	1.06529	-178.929	0.523973	22.511	-6.14685	-1.36397	90.2885
-89.1492	22311	15438	15.4498	34.7278	4864	-3638	1.85425	-36.8152	1.24999	-74.9707	1.05931	179.022	0.533773	22.489	-6.1084	-1.35537	90.2885
-89.0992	22762	14792	15.4555	33.0798	4754	-3778	1.85425	-38.4686	1.2459	-77.1515	1.0633	178.171	0.543381	22.4231	-6.03149	-1.33818	90.2885
-89.0492	23199	14090	15.4548	31.311	4642	-3920	1.85425	-40.2319	1.25735	-78.5907	1.05732	175.984	0.553694	22.4341	-6.06995	-1.34677	90.2885
-88.9992	23584	13433	15.458	29.6686	4525	-4055	1.85425	-41.8854	1.25544	-80.7166	1.05887	174.721	0.563271	22.3956	-6.00403	-1.33204	90.2885
-88.9492	23983	12742	15.4646	27.9987	4406	-4184	1.85425	-43.5443	1.25353	-81.5131	1.0613	172.134	0.573007	22.3297	-6.04248	-1.34063	90.2885
-88.8992	24347	12041	15.4675	26.3177	4285	-4311	1.85425	-45.2087	1.26062	-83.8861	1.06042	171.354	0.582808	22.2968	-6.1853	-1.37256	90.2885
-88.8492	24694	11346	15.4722	24.7083	4160	-4435	1.85425	-46.8347	1.25653	-85.1825	1.05997	169.239	0.592192	22.2583	-6.08643	-1.35046	90.2885
-88.7992	25022	10616	15.4769	23.0109	4029	-4549	1.85425	-48.5211	1.25899	-86.413	1.05975	167.206	0.602088	22.1924	-5.93262	-1.31608	90.2559
-88.7492	25319	9894	15.4788	21.4069	3897	-4662	1.85425	-50.1471	1.26144	-88.775	1.05975	166.284	0.61144	22.1924	-5.82275	-1.29154	90.2559
-88.6992	25600	9180	15.4854	19.7589	3762	-4774	1.85425	-51.7731	1.25981	-89.2474	1.05997	163.317	0.621049	22.1045	-5.75134	-1.27559	90.2559
-88.6492	25868	8436	15.4842	18.0835	3619	-4880	1.85425	-53.4595	1.25762	-91.7468	1.06418	162.68	0.630817	22.099	-5.73486	-1.27191	90.2559
-88.5992	26103	7705	15.4943	16.4685	3482	-4981	1.85425	-55.0745	1.25981	-92.5598	1.06042	160.203	0.640233	22.0221	-5.60852	-1.24371	90.2559
-88.5492	26314	6957	15.4968	14.8535	3339	-5078	1.85425	-56.7004	1.27071	-94.3945	1.05444	158.857	0.649649	21.9946	-5.53162	-1.22655	90.2559
-88.4992	26507	6210	15.4996	13.1946	3189	-5173	1.85425	-58.3484	1.27699	-96.4984	1.05134	157.56	0.659322	21.9287	-5.42725	-1.20326	90.2559
-88.4492	26690	5471	15.5107	11.629	3049	-5256	1.85425	-59.9304	1.27371	-97.2784	1.05378	155.11	0.66845	21.8518	-5.33936	-1.18366	90.2559
-88.3991	26834	4707	15.5125	9.97559	2894	-5341	1.85425	-61.5674	1.27589	-99.3988	1.05356	154.111	0.67809	21.8134	-5.21301	-1.1555	90.2559
-88.3491	26969	3956	15.5195	8.40454	2745	-5421	1.85425	-63.1494	1.27971	-100.464	1.05068	151.87	0.68725	21.72	-5.09216	-1.12857	90.2559
-88.2991	27078	3213	15.521	6.80054	2592	-5497	1.85425	-64.7424	1.27917	-102.025	1.05311	150.156	0.696602	21.7419	-5.07568	-1.1249	90.2559
-88.2491	27176	2460	15.5292	5.19104	2438	-5564	1.85425	-66.3684	1.28353	-103.76	1.05046	148.947	0.705986	21.6321	-4.92188	-1.09064	90.2754
-88.1991	27238	1701	15.5346	3.60352	2282	-5631	1.85425	-67.9395	1.29335	-104.458	1.0447	146.343	0.715242	21.5991	-4.8175	-1.0674	90.2754
-88.1491	27283	967	15.5393	2.04346	2126	-5690	1.85425	-69.4995	1.28435	-106.474	1.05179	145.168	0.724338	21.5332	-4.68567	-1.03806	90.2754
-88.0991	27303	196	15.5424	0.444946	1969	-5747	1.85425	-71.1035	1.26553	-107.814	1.06573	143.223	0.733658	21.4728	-4.55933	-1.00995	90.2754
-88.0491	27315	-542	15.5468	-1.13159	1812	-5803	1.85425	-72.6746	1.27808	-109.495	1.05997	141.795	0.74285	21.4563	-4.54285	-1.00628	90.2754
-87.9991	27297	-1295	15.5512	-2.70264	1652	-5850	1.85425	-74.2456	1.26581	-111.072	1.06816	140.339	0.75201	21.4288	-4.3396	-0.961084	90.2754
-87.9491	27255	-2047	15.5556	-4.29016	1491	-5893	1.85425	-75.8331	1.26799	-111.769	1.06728	137.692	0.761266	21.3354	-4.28467	-0.948872	90.2754
-87.8991	27197	-2811	15.5594	-5.87769	1326	-5930	1.85425	-77.4261	1.27153	-113.967	1.06728	136.697	0.770522	21.33	-4.21326	-0.933	90.2754
-87.8491	27122	-3551	15.5682	-7.3938	1168	-5962	1.85425	-78.9258	1.2669	-114.933	1.06949	134.626	0.779361	21.2366	-4.03198	-0.892722	90.2754
-87.7991	27019	-4280	15.5691	-8.93738	1009	-5992	1.85425	-80.4968	1.27426	-116.884	1.06595	133.522	0.788361	21.2036	-3.99353	-0.884181	90.2754
-87.7491	26907	-5005	15.5744	-10.5029	840	-6016	1.85425	-82.0459	1.26553	-118.477	1.07436	131.874	0.797489	21.1487	-3.86719	-0.856122	90.2754
-87.6991	26769	-5721	15.5763	-12.041	678	-6038	1.85425	-83.584	1.26471	-119.185	1.07569	129.595	0.806457	21.1322	-3.80127	-0.841485	90.2754
-87.6491	26616	-6445	15.5819	-13.5736	516	-6053	1.85425	-85.1166	1.27126	-121.19	1.07171	128.622	0.815392	21.0883	-3.6969	-0.818316	90.3374
-87.5991	26439	-7155	15.5832	-15.1007	355	-6065	1.85425	-86.6547	1.26444	-122.552	1.07702	126.925	0.824296	21.0388	-3.60352	-0.79759	90.3374
-87.5491	26240	-7877	15.5901	-16.6882	189	-6072	1.85425	-88.2312	1.26499	-123.937	1.07879	125.184	0.833552	21.0004	-3.5376	-0.782962	90.3374
-87.4991	26022	-8578	15.5942	-18.1934	30	-6076	1.85425	-89.7583	1.2609	-125.546	1.08255	123.486	0.842328	20.9564	-3.43872	-0.761025	90.3374
-87.4491	25796	-9261	15.5935	-19.7314	-135	-6074	1.85425	-91.2799	1.25381	-126.579	1.08809	121.509	0.851296	20.9949	-3.3728	-0.746402	90.3374
-87.3991	25554	-9944	15.5995	-21.2421	-293	-6071	1.85425	-92.785	1.25708	-128.595	1.08698	120.487	0.860103	20.896	-3.27942	-0.725691	90.3374
-87.3491	25278	-10638	15.6011	-22.8131	-460	-6057	1.85425	-94.3616	1.24672	-129.639	1.09605	118.444	0.869263	20.885	-3.2135	-0.711073	90.3374
-87.2991	24989	-11311	15.6051	-24.3347	-616	-6048	1.85425	-95.8667	1.25163	-131.116	1.09273	116.949	0.878135	20.8191	-3.16956	-0.701329	90.3374
-87.2491	24685	-11973	15.6079	-25.8618	-782	-6026	1.85425	-97.4103	1.25572	-133.121	1.09141	115.928	0.887038	20.8411	-3.06519	-0.67819	90.3374
-87.1991	24365	-12624	15.6117	-27.3779	-942	-6005	1.85425	-98.9264	1.2489	-133.616	1.09672	113.335	0.895878	20.7697	-2.98279	-0.659926	90.3374
-87.1491	24022	-13282	15.6145	-28.9105	-1104	-5975	1.85425	-100.453	1.25408	-135.934	1.09495	112.549	0.904814	20.7147	-2.93335	-0.648968	90.3374
-87.0991	23673	-13903	15.6176	-30.4047	-1258	-5945	1.85425	-101.948	1.24126	-136.829	1.10557	110.457	0.913525	20.6653	-2.83447	-0.627057	90.3374
-87.0491	23288	-14544	15.622	-31.9702	-1417	-5910	1.85425	-103.513	1.2549	-138.532	1.09605	109.111	0.922653	20.6488	-2.83997	-0.628274	90.4188
-86.9991	22906	-15155	15.6233	-33.4753	-1572	-5871	1.85425	-105.013	1.25626	-140.378	1.09583	107.825	0.931429	20.6158	-2.78503	-0.616102	90.4188
-86.9491	22506	-15761	15.6308	-34.9805	-1727	-5826	1.85425	-106.529	1.25108	-141.339	1.10026	105.771	0.940204	20.5719	-2.71912	-0.601498	90.4188
-86.8991	22081	-16366	15.6336	-36.5131	-1882	-5778	1.85425	-108.056	1.25108	-143.229	1.10181	104.656	0.94914	20.5225	-2.63123	-0.582028	90.4188
-86.8491	21652	-16935	15.6371	-37.9962	-2030	-5728	1.85425	-109.55	1.24535	-143.981	1.10601	102.442	0.957788	20.495	-2.54333	-0.56256	90.4188
-86.799	21189	-17518	15.639	-39.5728	-2188	-5669	1.85425	-111.116	1.24781	-145.981	1.10646	101.415	0.966979	20.4456	-2.58179	-0.571077	90.4188
-86.749	20727	-18074	15.6415	-41.0504	-2334	-5611	1.85425	-112.61	1.23487	-147.64	1.1173	100.074	0.975595	20.4346	-2.53784	-0.561343	90.4188
-86.699	20243	-18617	15.6449	-42.572	-2479	-5548	1.85425	-114.115	1.23593	-148.59	1.11708	97.9596	0.984467	20.3851	-2.56531	-0.567427	90.4188
