Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
36.5514	-17518	14413	14.8003	140.57	-5152	-1067	1.60217	-177.017	1.49243	-37.5842	1.44553	-76.2177	0.000308479	0.00549316	17.8528	9.64308	0.00325963
36.6014	-17520	14399	14.793	140.581	-6320	-418	1.90918	178.127	1.51336	-45.7361	1.42835	-74.5972	0.000220342	0.0823975	18.0341	9.74774	0.00325963
36.6514	-17518	14416	14.8007	140.543	-4769	-1587	1.55884	-167.239	1.34255	-41.1768	1.47408	-74.2181	0.000528821	-0.0164795	17.0013	9.15431	0.00325963
36.7014	-17522	14404	14.7999	140.57	-5765	-656	1.58691	-176.342	1.51668	-31.3605	1.48873	-80.3485	0.000308479	0.0274658	18.4021	9.96089	0.00325963
36.7514	-17525	14409	14.803	140.57	-5024	-520	1.45264	-174.326	1.54604	-45.011	1.32829	-74.762	0.000308479	-0.00549316	17.7704	9.59558	0.00325963
36.8014	-17527	14400	14.796	140.559	-5080	-460	1.72791	-171.414	1.37702	-33.7445	1.59737	-77.948	0.000396616	0.0109863	17.9846	9.71917	0.00325963
36.8514	-17531	14413	14.8045	140.598	-4500	-25	1.4267	175.397	1.36502	-49.1528	1.45841	-65.083	8.81368e-05	-0.0494385	17.0892	9.20455	0.00325963
36.9014	-17509	14405	14.7907	140.576	-5578	61	1.89209	-179.132	1.51872	-48.7903	1.4195	-70.0928	0.00026441	0.0494385	17.0673	9.19199	0.00325963
36.9514	-17518	14404	14.7895	140.587	-6491	-372	1.92688	-179.171	1.48094	-42.7094	1.42203	-75.8936	0.000176274	0.0878906	17.6605	9.53231	0.00325963
37.0014	-17525	14412	14.8003	140.581	-4967	-579	1.58081	178.808	1.316	-34.5959	1.53193	-78.0084	0.000220342	-0.0109863	17.5891	9.49123	0.00325963
37.0514	-17532	14402	14.8007	140.603	-5387	791	1.56708	174.408	1.51438	-50.0208	1.35659	-67.9395	4.40684e-05	-0.00549316	17.71	9.56077	0.00325963
37.1014	-17533	14399	14.8003	140.581	-5469	-282	1.58081	178.808	1.59404	-41.5118	1.47584	-78.6456	0.000220342	0.0219727	17.9187	9.68111	0.00325963
37.1514	-17517	14414	14.7949	140.543	-5019	-294	1.72028	-169.607	1.38851	-41.5118	1.56908	-72.8613	0.000528821	0.0164795	17.5452	9.46596	0.00325963
37.2014	-17522	14393	14.7949	140.581	-5808	-160	1.78802	179.896	1.49728	-38.1775	1.48519	-76.4154	0.000220342	0.0384521	18.446	9.9864	0.00325963
37.2514	-17531	14393	14.7945	140.609	-5853	238	1.79871	172.194	1.40383	-41.369	1.52461	-75.4486	0	0.0494385	17.7209	9.5671	0.00325963
37.3014	-17515	14407	14.7957	140.532	-5294	-2439	1.78497	-163.746	1.44417	-26.6583	1.45589	-84.5398	0.000616957	0.0219727	17.3804	9.37133	0.00325963
37.3514	-17526	14415	14.7999	140.554	-5043	-1427	1.61163	-170.057	1.28358	-42.1545	1.61834	-73.0701	0.000440684	0.00549316	17.3804	9.37133	0.00325963
37.4014	-17530	14403	14.7964	140.57	-5487	-1077	1.74042	-177.209	1.58128	-49.7626	1.27953	-72.5482	0.000308479	0.0274658	17.1881	9.26113	0.00325963
37.4514	-17521	14406	14.7991	140.565	-5537	-562	1.53381	-176.655	1.556	-46.6479	1.31819	-71.7023	0.000352547	-0.00549316	17.3859	9.37448	0.00325963
37.5014	-17522	14411	14.7999	140.548	-5308	-453	1.60553	-168.124	1.40843	-42.7313	1.39222	-71.3782	0.000484752	0.0109863	16.9739	9.13861	0.00325963
37.5514	-17521	14406	14.7949	140.543	-5739	-2086	1.78955	-167.239	1.37294	-48.8287	1.3912	-69.4885	0.000528821	0.0439453	16.7047	8.98508	0.00325963
37.6014	-17526	14397	14.7964	140.57	-5418	-455	1.77277	-178.418	1.48247	-40.3802	1.39727	-74.4434	0.000308479	0.0164795	16.496	8.86631	0.00325963
37.6514	-17517	14405	14.7914	140.548	-6083	129	1.92261	-170.87	1.47277	-36.7767	1.45791	-80.6836	0.000484752	0.0714111	16.5454	8.89441	0.00325963
37.7014	-17529	14412	14.798	140.565	-5250	-515	1.65375	-172.189	1.42655	-43.3575	1.47307	-77.0416	0.000352547	0.0109863	16.9025	9.09784	0.00325963
37.7514	-17521	14407	14.7968	140.576	-5258	-516	1.69037	-177.66	1.4937	-40.5835	1.44224	-76.2891	0.00026441	0.0274658	17.0343	9.17314	0.00325963
37.8014	-17524	14407	14.7934	140.581	-5817	-390	1.79047	178.808	1.48936	-51.048	1.36973	-68.9941	0.000220342	0.0384521	16.5894	8.91941	0.00325963
37.8514	-17525	14403	14.7983	140.592	-5126	274	1.63666	175.82	1.36094	-31.6516	1.41672	-73.927	0.000132205	0	15.3699	8.22988	0.00325963
37.9014	-17517	14411	14.796	140.554	-5265	-856	1.69037	-172.37	1.25553	-37.392	1.50338	-74.5697	0.000440684	0.0274658	15.4468	8.27312	0.00325963
37.9514	-17522	14401	14.7941	140.559	-6185	-1400	1.79779	-171.782	1.52843	-44.9176	1.37251	-71.922	0.000396616	0.0714111	16.7267	8.99759	0.00325963
38.0014	-17512	14419	14.7983	140.57	-5814	-50	1.66901	178.237	1.47481	-44.9506	1.22393	-74.8883	0.000308479	0.032959	14.7601	7.88817	0.00325963
38.0514	-17533	14408	14.8007	140.587	-4950	432	1.54877	177.583	1.47787	-43.6212	1.40636	-73.5205	0.000176274	-0.0109863	15.7819	8.46189	0.00651926
38.1014	-17517	14423	14.8022	140.537	-5341	-1705	1.55853	-163.059	1.41941	-38.1281	1.30985	-73.5645	0.000572889	-0.00549316	14.9414	7.98956	0.00651926
38.1514	-17524	14413	14.7995	140.57	-5027	-296	1.59332	-174.935	1.50979	-42.7698	1.35154	-71.5594	0.000308479	-0.00549316	15.9576	8.56117	0.00651926
38.2014	-17522	14396	14.7968	140.581	-5081	-353	1.65558	-177.578	1.40255	-41.0065	1.3619	-70.5487	0.000220342	0	15.4303	8.26385	0.00651926
38.2514	-17514	14413	14.798	140.592	-5411	110	1.65222	177.649	1.42579	-54.7778	1.28307	-65.094	0.000132205	0.0219727	14.9414	7.98956	0.00651926
38.3014	-17525	14412	14.798	140.548	-5148	-632	1.68884	-169.36	1.30936	-35.733	1.49959	-76.7505	0.000484752	0.0109863	14.7491	7.88203	0.00651926
38.3514	-17519	14415	14.796	140.57	-5641	0	1.76849	-174.446	1.53455	-43.9838	1.33259	-80.0024	0.000308479	0.0219727	15.9796	8.5736	0.00651926
38.4014	-17526	14417	14.7987	140.559	-5202	-461	1.63574	-172.645	1.34766	-46.2415	1.51122	-68.9447	0.000396616	0.032959	15.6555	8.39065	0.00651926
38.4514	-17519	14414	14.7987	140.565	-5535	-226	1.59729	-173.694	1.48987	-40.6055	1.39499	-73.4161	0.000352547	0.0164795	15.304	8.19285	0.00651926
38.5014	-17502	14422	14.7891	140.515	-5979	123	2.08282	-163.339	1.39566	-45.6592	1.43668	-71.4331	0.000749163	0.0823975	14.87	7.9496	0.00651926
38.5513	-17521	14405	14.7949	140.587	-5533	-343	1.79047	178.808	1.38826	-52.0807	1.35785	-65.5005	0.000176274	0.0219727	14.9689	8.00494	0.00651926
38.6013	-17520	14414	14.7968	140.543	-5548	-792	1.69617	-168.234	1.32979	-42.1655	1.4334	-73.7128	0.000528821	0.0384521	14.2822	7.62169	0.00651926
38.6513	-17524	14403	14.7937	140.581	-6100	-214	1.8103	-178.456	1.4794	-33.0579	1.40813	-82.0953	0.000220342	0.0549316	15.2765	8.17742	0.00651926
38.7013	-17518	14421	14.7976	140.554	-5610	-1074	1.6684	-169.805	1.46306	-39.2487	1.36771	-76.8219	0.000440684	0.032959	15.2655	8.17125	0.00651926
38.7513	-17523	14414	14.7972	140.537	-5262	-525	1.74683	-162.636	1.43728	-46.9006	1.32198	-70.675	0.000572889	0.032959	15.3314	8.20827	0.00651926
38.8013	-17528	14408	14.8037	140.592	-4799	32	1.41205	177.583	1.40358	-57.074	1.37301	-59.2877	0.000132205	-0.0384521	15.3259	8.20519	0.00651926
38.8513	-17521	14405	14.7926	140.581	-6225	-557	1.93146	-179.088	1.53353	-37.8149	1.46397	-78.9203	0.000220342	0.0823975	16.2708	8.73845	0.00651926
38.9013	-17522	14417	14.803	140.57	-4980	-472	1.492	-174.408	1.34613	-42.951	1.443	-70.2191	0.000308479	-0.0219727	15.4248	8.26076	0.00651926
38.9513	-17516	14402	14.7934	140.565	-5426	-353	1.80878	-173.43	1.412	-41.5393	1.48418	-75.2618	0.000352547	0.0439453	16.5179	8.8788	0.00651926
39.0013	-17520	14407	14.7945	140.559	-5681	-1479	1.76086	-172.645	1.36094	-39.8145	1.44831	-74.3555	0.000396616	0.0494385	15.8203	8.4836	0.00651926
39.0513	-17529	14413	14.8014	140.592	-4974	-248	1.53381	177.006	1.51285	-45.4834	1.38893	-73.1964	0.000132205	-0.0219727	16.1938	8.69485	0.00651926
39.1013	-17527	14404	14.8018	140.576	-5148	-412	1.53381	-179.132	1.364	-39.2102	1.54659	-72.5262	0.00026441	-0.00549316	16.6772	8.96943	0.00651926
39.1513	-17512	14419	14.7983	140.548	-5483	-177	1.62994	-170.689	1.44749	-45.4889	1.46397	-70.2576	0.000484752	0.0109863	16.3312	8.77272	0.00651926
39.2013	-17520	14404	14.7972	140.554	-5280	-1089	1.69769	-171.112	1.448	-46.7468	1.36417	-69.5435	0.000440684	0.0109863	15.6665	8.39684	0.00651926
39.2513	-17520	14401	14.7957	140.565	-5613	-1084	1.71234	-171.804	1.35353	-37.6941	1.48368	-76.1298	0.000352547	0.032959	15.8698	8.51151	0.00651926
39.3013	-17526	14413	14.793	140.565	-6060	-616	1.78955	-173.903	1.36885	-38.595	1.51046	-76.3715	0.000352547	0.0714111	16.3092	8.76025	0.00651926
39.3513	-17523	14412	14.798	140.57	-5260	-297	1.67358	-178.132	1.53583	-47.9608	1.34901	-67.6703	0.000308479	0.0109863	16.6333	8.94442	0.00651926
39.4013	-17525	14410	14.7968	140.592	-5695	277	1.63757	-179.286	1.51132	-51.4105	1.38514	-65.7532	0.000132205	0.0384521	16.6992	8.98195	0.00651926
39.4513	-17523	14407	14.7968	140.543	-5158	-865	1.70746	-167.058	1.34562	-41.9019	1.50692	-70.1367	0.000528821	0.0109863	16.441	8.83509	0.00651926
39.5013	-17517	14410	14.7937	140.565	-5321	-692	1.77551	-173.287	1.30196	-37.3645	1.56049	-74.5807	0.000352547	0.032959	17.0013	9.15431	0.00651926
39.5513	-17519	14401	14.7918	140.581	-5947	-733	1.91315	-179.577	1.52894	-41.759	1.37706	-76.723	0.000220342	0.0604248	17.9626	9.70648	0.00651926
39.6013	-17517	14410	14.7964	140.565	-5716	-512	1.68671	-173.43	1.43447	-45.5713	1.46776	-76.2726	0.000352547	0.0219727	18.1824	9.83352	0.00651926
39.6513	-17532	14406	14.7991	140.554	-4900	-1722	1.61041	-171.189	1.39847	-48.3948	1.36948	-67.3407	0.000440684	-0.00549316	16.2927	8.75091	0.00651926
39.7013	-17513	14416	14.7945	140.548	-5482	-293	1.7807	-172.183	1.49753	-43.8574	1.38817	-74.1028	0.000484752	0.0274658	16.6882	8.97569	0.00651926
39.7513	-17521	14408	14.7937	140.576	-5705	-175	1.82953	-177.869	1.55625	-48.8947	1.28307	-67.8131	0.00026441	0.0384521	16.6443	8.95067	0.00651926
39.8013	-17517	14411	14.7926	140.559	-6054	-396	1.88385	-172.645	1.38009	-43.9398	1.59914	-76.0309	0.000396616	0.0769043	17.6001	9.49754	0.00651926
39.8513	-17513	14408	14.7953	140.543	-5837	-627	1.78406	-166.481	1.36477	-31.2177	1.54634	-77.926	0.000528821	0.0549316	17.9626	9.70648	0.00651926
39.9013	-17514	14410	14.793	140.554	-5883	-343	1.83502	-171.865	1.38621	-39.2102	1.44704	-75.2893	0.000440684	0.0494385	17.0673	9.19199	0.00651926
39.9513	-17508	14410	14.7949	140.532	-5752	-1875	1.82404	-163.987	1.34689	-36.0077	1.48924	-80.0409	0.000616957	0.0439453	17.1606	9.24541	0.00651926
40.0013	-17533	14410	14.801	140.57	-5539	-11	1.57349	-176.611	1.47277	-53.9813	1.27119	-63.1989	0.000308479	0.00549316	16.4685	8.8507	0.00651926
40.0513	-17524	14407	14.7945	140.548	-5510	-1203	1.77399	-170.409	1.48451	-46.6205	1.50667	-71.4166	0.000484752	0.032959	17.4902	9.4344	0.00651926
40.1013	-17524	14411	14.8007	140.548	-5462	-1599	1.59912	-167.272	1.36043	-50.9766	1.38489	-65.528	0.000484752	0.032959	15.3809	8.23606	0.00651926
40.1513	-17531	14406	14.801	140.576	-5156	-529	1.55121	-179.742	1.28179	-39.1553	1.55973	-72.9712	0.00026441	0.00549316	16.3422	8.77895	0.00651926
40.2013	-17516	14405	14.7907	140.537	-5417	-1881	1.95648	-165.218	1.41609	-40.1495	1.40965	-72.4823	0.000572889	0.0384521	15.8972	8.52703	0.00651926
40.2513	-17522	14397	14.7934	140.581	-5766	-5	1.88019	-179.522	1.41583	-43.0499	1.46296	-74.4543	0.000220342	0.0549316	16.2158	8.7073	0.00651926
40.3013	-17512	14409	14.7903	140.521	-6140	-1468	2.00928	-162.026	1.39821	-39.7046	1.42178	-80.0958	0.000705094	0.0714111	16.1169	8.65129	0.00651926
40.3513	-17521	14416	14.7999	140.554	-5185	429	1.55548	-177.209	1.48655	-42.8687	1.4339	-75.954	0.000440684	-0.00549316	16.062	8.6202	0.00651926
40.4013	-17519	14414	14.8014	140.548	-4662	-1279	1.53717	-168.695	1.45081	-47.1313	1.49555	-67.6978	0.000484752	-0.0274658	16.1169	8.65129	0.00651926
40.4513	-17524	14402	14.7922	140.581	-5539	-11	1.84723	-178.418	1.50545	-45.2637	1.34952	-71.9385	0.000220342	0.0439453	15.8807	8.51772	0.00651926
40.5013	-17516	14406	14.7991	140.554	-5499	-748	1.5976	-170.436	1.33541	-41.6327	1.42733	-75.0421	0.000440684	0.0219727	16.062	8.6202	0.00651926
40.5513	-17517	14413	14.7976	140.554	-5276	-982	1.6452	-171.376	1.36834	-46.2415	1.43719	-69.7247	0.000440684	0.0109863	16.0236	8.59845	0.00651926
40.6013	-17523	14401	14.798	140.57	-5598	-181	1.6687	-173.908	1.47838	-44.2365	1.28408	-75.52	0.000308479	0.0274658	16.1334	8.66063	0.00651926
40.6513	-17519	14409	14.7945	140.565	-5718	-517	1.77643	-173.243	1.40409	-37.782	1.51854	-80.9363	0.000352547	0.0384521	16.2598	8.73222	0.00651926
40.7013	-17526	14410	14.7953	140.592	-5872	110	1.72363	176.655	1.46281	-36.0187	1.40156	-78.9258	0.000132205	0.0494385	15.6995	8.41542	0.00651926
40.7513	-17528	14409	14.7987	140.543	-5662	-461	1.67267	-164.861	1.41328	-49.6857	1.40889	-66.286	0.000528821	0.0164795	16.2872	8.74779	0.00651926
40.8013	-17518	14419	14.7999	140.548	-5162	-652	1.61407	-167.953	1.46102	-52.641	1.26791	-65.1434	0.000484752	0.00549316	15.5896	8.35351	0.00651926
40.8513	-17509	14414	14.7903	140.548	-6047	160	1.93909	-172.315	1.38238	-39.1498	1.4526	-71.4771	0.000484752	0.065918	15.8258	8.4867	0.00651926
40.9013	-17522	14403	14.7949	140.543	-5695	-1717	1.78192	-169.233	1.3017	-40.9351	1.40055	-76.2726	0.000528821	0.0439453	14.6063	7.80228	0.00651926
40.9513	-17523	14420	14.7972	140.554	-6263	620	1.73004	-172.365	1.29302	-46.8951	1.62845	-69.9609	0.000440684	0.0494385	15.5731	8.34422	0.00651926
41.0013	-17518	14418	14.7991	140.581	-5381	-308	1.63971	179.648	1.56825	-53.4924	1.20116	-66.4453	0.000220342	0.00549316	14.9139	7.97419	0.00651926
41.0513	-17517	14403	14.7926	140.581	-5879	100	1.86401	-179.951	1.30119	-33.728	1.50035	-74.5532	0.000220342	0.0549316	14.9139	7.97419	0.00651926
41.1013	-17517	14422	14.801	140.526	-5573	-1264	1.67297	-162.894	1.30579	-51.2402	1.50541	-65.5609	0.000661026	0.0274658	14.8041	7.91274	0.00651926
41.1513	-17521	14404	14.7949	140.532	-5451	-928	1.8042	-162.559	1.29404	-47.4554	1.46549	-66.665	0.000616957	0.0274658	14.6338	7.81761	0.00651926
41.2013	-17531	14403	14.7964	140.581	-6147	731	1.81122	178.473	1.4766	-45.8514	1.24353	-70.9717	0.000220342	0.065918	13.8538	7.38373	0.00651926
41.2513	-17517	14408	14.7968	140.62	-5810	493	1.73004	169.283	1.41787	-46.2689	1.50591	-73.7842	-8.81368e-05	0.032959	14.7217	7.86669	0.00651926
41.3013	-17521	14418	14.798	140.543	-5163	-766	1.72302	-167.629	1.25856	-38.205	1.46018	-73.114	0.000528821	0.0274658	13.9142	7.41724	0.00651926
41.3513	-17528	14404	14.7983	140.581	-5275	-650	1.63971	179.648	1.36375	-45.2911	1.39373	-71.1365	0.000220342	0.0109863	13.8977	7.4081	0.00651926
41.4013	-17518	14417	14.7949	140.554	-5443	-588	1.76361	-172.529	1.47506	-50.5261	1.29671	-66.6815	0.000440684	0.0384521	14.3317	7.6492	0.00651926
41.4513	-17526	14402	14.8022	140.565	-5076	419	1.48499	-172.2	1.34843	-53.1573	1.45285	-62.5507	0.000352547	-0.0109863	14.4196	7.69815	0.00651926
41.5013	-17508	14420	14.793	140.51	-6075	-970	1.92688	-159.977	1.2749	-46.0162	1.43062	-71.7297	0.000793231	0.0823975	13.7769	7.34112	0.00651926
41.5513	-17531	14395	14.7949	140.581	-6001	-350	1.77795	179.561	1.43089	-54.4977	1.29671	-62.6331	0.000220342	0.0549316	14.1449	7.54532	0.00651926
41.6013	-17521	14405	14.7945	140.598	-5714	-72	1.86798	174.76	1.35251	-41.6107	1.58322	-75.7837	8.81368e-05	0.0604248	14.6558	7.82988	0.00651926
41.6513	-17522	14408	14.8018	140.57	-5321	-138	1.55731	-177.111	1.38928	-46.3239	1.37756	-70.0049	0.000308479	-0.00549316	14.3811	7.67673	0.00651926
41.7013	-17529	14408	14.7972	140.592	-5435	-133	1.65619	177.863	1.39694	-50.9601	1.39853	-64.1931	0.000132205	0.0219727	14.3427	7.65532	0.00651926
41.7513	-17526	14394	14.7941	140.559	-5636	-1662	1.78802	-174.886	1.52332	-46.9116	1.28762	-69.895	0.000396616	0.0384521	15.3204	8.2021	0.00651926
41.8013	-17521	14399	14.7953	140.592	-6077	1220	1.74255	176.369	1.28715	-45.2637	1.47104	-67.9559	0.000132205	0.065918	14.6667	7.83601	0.00651926
41.8513	-17525	14407	14.7972	140.565	-5222	-953	1.67023	-173.639	1.38289	-48.0707	1.34623	-67.4615	0.000352547	0.0219727	13.5022	7.18914	0.00651926
41.9013	-17524	14400	14.7895	140.565	-6213	-2230	1.95312	-172.716	1.3303	-31.7065	1.50086	-80.0684	0.000352547	0.0823975	14.4196	7.69815	0.00651926
41.9513	-17517	14420	14.796	140.554	-5717	-317	1.78833	-174.716	1.43958	-48.8287	1.34017	-72.1088	0.000440684	0.0384521	14.5184	7.75326	0.00651926
42.0013	-17527	14413	14.8014	140.548	-4818	-678	1.539	-168.404	1.35149	-32.6074	1.48823	-77.2943	0.000484752	-0.0109863	14.4855	7.73488	0.00651926
42.0513	-17532	14405	14.8022	140.581	-5137	236	1.50085	-178.682	1.45489	-39.0839	1.38034	-74.9597	0.000220342	-0.0219727	15.1117	8.08496	0.00651926
42.1013	-17524	14395	14.7937	140.598	-5636	528	1.84998	174.348	1.4143	-39.1223	1.37579	-74.1632	8.81368e-05	0.0274658	14.469	7.7257	0.00651926
42.1513	-17524	14399	14.7972	140.581	-5033	-106	1.67389	-179	1.2031	-42.0007	1.58247	-72.1747	0.000220342	0	13.8647	7.38982	0.00651926
42.2013	-17527	14398	14.8003	140.581	-5315	-159	1.60278	178.632	1.35583	-49.4055	1.35684	-67.9944	0.000220342	0.0109863	13.8373	7.3746	0.00651926
42.2513	-17522	14411	14.7983	140.581	-5718	-429	1.67389	-179	1.39592	-39.9847	1.41192	-77.4756	0.000220342	0.032959	13.7384	7.31982	0.00651926
42.3013	-17528	14395	14.7964	140.581	-5774	-372	1.72485	179.198	1.2966	-47.1478	1.48519	-71.2079	0.000220342	0.032959	14.0515	7.49345	0.00651926
42.3513	-17523	14404	14.7968	140.592	-5589	132	1.70624	178.632	1.27719	-49.6307	1.39626	-64.8193	0.000132205	0.0384521	13.277	7.06479	0.00651926
42.4013	-17531	14398	14.8007	140.598	-5024	119	1.61194	172.496	1.40332	-38.9465	1.33638	-71.6309	8.81368e-05	-0.0109863	13.1067	6.97091	0.00651926
42.4513	-17531	14405	14.7957	140.581	-5702	250	1.79321	179.182	1.42936	-49.7955	1.29797	-66.3135	0.000220342	0.0604248	13.5406	7.2104	0.00651926
42.5013	-17519	14404	14.7937	140.554	-5956	-878	1.84326	-170.579	1.21651	-45.8899	1.48494	-69.9609	0.000440684	0.0549316	13.4967	7.18611	0.00651926
42.5513	-17512	14419	14.796	140.581	-5653	80	1.72485	179.198	1.22892	-49.3341	1.5001	-68.4009	0.000220342	0.0384521	12.7002	6.74735	0.00651926
42.6013	-17524	14413	14.7991	140.576	-5494	-551	1.6394	-178.945	1.43396	-50.625	1.32172	-68.3844	0.00026441	0.032959	12.9309	6.87415	0.00651926
42.6513	-17520	14409	14.798	140.598	-5653	80	1.69189	175.71	1.41481	-52.9871	1.2722	-67.6318	8.81368e-05	0.032959	12.0355	6.38332	0.00651926
42.7013	-17526	14406	14.7995	140.592	-4958	626	1.51733	176.715	1.28256	-57.7606	1.38691	-59.3976	0.000132205	-0.0219727	12.1399	6.44036	0.00651926
42.7513	-17524	14406	14.7999	140.554	-4239	-129	1.57837	-170.634	1.36528	-53.465	1.2765	-61.5234	0.000440684	-0.0439453	11.5906	6.14064	0.00651926
42.8013	-17522	14399	14.7941	140.603	-5774	-245	1.79626	176.814	1.35915	-46.4996	1.39904	-72.2845	4.40684e-05	0.032959	11.6675	6.18253	0.00651926
42.8513	-17533	14395	14.7968	140.57	-5706	262	1.71722	-175.765	1.37906	-49.2352	1.30909	-67.9944	0.000308479	0.032959	10.9973	5.81827	0.00651926
42.9013	-17533	14397	14.7983	140.587	-5163	-539	1.62415	-178.484	1.28128	-49.6252	1.35836	-67.9834	0.000176274	0	10.2063	5.39043	0.00651926
42.9513	-17525	14415	14.8022	140.565	-4746	183	1.48041	-173.485	1.35379	-51.4929	1.30808	-67.3352	0.000352547	-0.0274658	10.3436	5.46455	0.00651926
43.0013	-17529	14398	14.7995	140.592	-5247	593	1.58783	177.847	1.39847	-51.1139	1.35811	-67.7252	0.000132205	-0.00549316	11.3654	6.0181	0.00651926
43.0513	-17518	14412	14.8022	140.521	-5050	-659	1.55945	-158.066	1.40077	-56.1621	1.24248	-59.502	0.000705094	-0.00549316	10.481	5.53874	0.00651926
43.1013	-17522	14404	14.7991	140.576	-5574	1053	1.60522	179.698	1.23452	-49.8944	1.4526	-67.7142	0.00026441	0.00549316	9.90967	5.23055	0.00651926
43.1513	-17528	14394	14.7983	140.581	-4998	-828	1.70776	178.5	1.30298	-55.2228	1.28458	-61.886	0.000220342	-0.00549316	9.99207	5.27493	0.00651926
43.2013	-17530	14405	14.798	140.598	-5200	196	1.67725	174.952	1.53685	-60.1831	1.12358	-58.2111	8.81368e-05	0.0109863	9.6405	5.08572	0.00651926
43.2513	-17532	14403	14.7987	140.598	-5753	776	1.62201	177.874	1.29226	-59.4855	1.34067	-57.3541	8.81368e-05	0.0384521	8.89893	4.68789	0.00651926
43.3013	-17538	14396	14.7995	140.603	-4950	1094	1.6333	171.799	1.26698	-51.1688	1.42077	-65.094	4.40684e-05	0	8.80005	4.63496	0.00651926
43.3513	-17528	14407	14.8014	140.592	-5251	366	1.51917	177.808	1.41149	-52.5311	1.23152	-63.5394	0.000132205	0.00549316	8.17383	4.30044	0.00651926
43.4013	-17540	14394	14.7972	140.609	-5591	375	1.68304	172.595	1.29864	-53.5913	1.28686	-64.325	0	0.0109863	7.97058	4.1921	0.00651926
43.4513	-17531	14399	14.798	140.576	-5602	-79	1.60645	-179.072	1.20711	-55.816	1.35053	-59.7217	0.00026441	0.0164795	7.54761	3.96697	0.00651926
43.5013	-17525	14401	14.7972	140.565	-5774	-245	1.65192	-174.309	1.28332	-49.8615	1.30328	-67.0825	0.000352547	0.0384521	7.229	3.79769	0.00651926
43.5513	-17541	14392	14.7999	140.63	-4967	529	1.69769	166.108	1.40102	-49.8944	1.21444	-67.8516	-0.000176274	-0.00549316	7.77832	4.08971	0.00651926
43.6013	-17539	14393	14.7976	140.581	-5722	-302	1.69189	-179.769	1.31243	-47.5543	1.33739	-71.0321	0.000220342	0.0384521	7.82227	4.11311	0.00651926
43.6513	-17526	14413	14.798	140.548	-5055	-885	1.69037	-167.338	1.18109	-43.9508	1.50566	-68.2141	0.000484752	0.0219727	8.16284	4.29458	0.00651926
43.7013	-17533	14398	14.7983	140.603	-4901	812	1.66382	173.128	1.27694	-51.048	1.24606	-63.7207	4.40684e-05	-0.0109863	6.46545	3.39293	0.00651926
43.7513	-17532	14402	14.8007	140.598	-5417	539	1.6272	174.21	1.38162	-51.5753	1.22329	-64.6161	8.81368e-05	0.00549316	7.68494	4.04002	0.00651926
43.8013	-17531	14394	14.7983	140.598	-5127	905	1.66229	174.551	1.24433	-52.9706	1.28281	-64.2151	8.81368e-05	0	6.06445	3.18086	0.00651926
43.8513	-17530	14401	14.7983	140.581	-5531	748	1.67542	179.907	1.26851	-52.5421	1.32349	-65.6708	0.000220342	0.032959	6.94885	3.64903	0.00651926
43.9013	-17529	14419	14.8022	140.592	-4743	500	1.46881	-179.907	1.31319	-49.8779	1.31414	-66.2585	0.000132205	-0.0384521	7.6355	4.01371	0.00325963
43.9513	-17537	14398	14.8041	140.609	-5321	61	1.44806	170.513	1.37447	-39.7046	1.20179	-71.543	0	-0.0219727	6.77856	3.55876	0.00325963
44.0013	-17532	14402	14.8003	140.598	-5017	790	1.60706	176.281	1.34894	-56.4587	1.31996	-61.4246	8.81368e-05	-0.0109863	8.39905	4.42063	0.00325963
44.0513	-17528	14402	14.7987	140.598	-5686	1258	1.66229	174.551	1.34051	-40.4846	1.28004	-73.2294	8.81368e-05	0.0219727	7.84424	4.12481	0.00325963
44.1013	-17534	14408	14.7999	140.592	-5248	567	1.53748	177.457	1.29864	-57.8375	1.31389	-59.1943	0.000132205	-0.00549316	7.45422	3.91733	0.00325963
