Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-94.1995	-17378	20202	16.9966	130.704	5959	8134	3.13293	52.4487	3.04173	-155.418	2.02076	48.576	-0.000337711	0.0109863	2.91687	0.916783	0
-94.1495	-17372	20215	17	130.666	6100	8580	2.9953	56.8872	2.84948	-158.681	2.22604	52.3608	-7.50469e-05	0.0439453	2.81799	0.885655	-0.00325963
-94.0995	-17360	20217	17.0011	130.71	5467	8021	3.09998	50.1361	2.74499	-156.022	2.22857	49.8175	-0.000375235	-0.00549316	1.75781	0.552183	-0.00325963
-94.0495	-17355	20223	17.0007	130.655	4036	7750	2.81555	58.4692	2.79723	-149.705	2.21562	44.0607	0	-0.0164795	2.59827	0.816499	-0.00325963
-93.9995	-17356	20209	17.0011	130.644	4874	7815	2.70142	61.7981	2.80499	-150.013	2.2787	44.2474	7.50469e-05	-0.0164795	3.07617	0.966946	-0.00325963
-93.9495	-17364	20219	17.0015	130.655	4485	7609	2.789	59.9304	2.58027	-157.67	2.37058	52.7454	0	0.0274658	2.4939	0.783659	-0.00325963
-93.8995	-17366	20205	16.9996	130.66	5027	7670	2.83295	57.9419	2.83233	-159.373	2.15198	54.1736	-3.75235e-05	-0.0109863	2.82898	0.889113	-0.00325963
-93.8495	-17355	20221	16.9984	130.644	4572	8206	2.83081	61.5179	2.66754	-157.813	2.33896	51.3776	7.50469e-05	0.0384521	3.03223	0.953107	-0.00325963
-93.7995	-17372	20213	17	130.693	5233	7475	2.98706	53.1683	2.78213	-157.253	2.19225	51.7126	-0.000262664	-0.0274658	2.79053	0.877009	-0.00325963
-93.7495	-17363	20207	16.9947	130.655	4522	8156	2.91321	61.073	2.99969	-160.692	2.16522	54.4922	0	0.0274658	4.70764	1.48169	-0.00325963
-93.6995	-17371	20213	16.9966	130.682	5910	8183	3.02307	55.1239	2.63856	-156.808	2.31277	51.1523	-0.000187617	0.0274658	2.87292	0.902948	-0.00325963
-93.6495	-17365	20197	16.9947	130.677	6456	8141	3.03802	56.7224	2.82213	-163.867	2.1227	58.3044	-0.000150094	0.0274658	1.48865	0.467588	-0.00325963
-93.5995	-17363	20202	16.9935	130.66	4411	8644	3.12622	58.8153	2.67577	-152.21	2.34296	44.2584	-3.75235e-05	0.0549316	1.56006	0.49003	-0.00325963
-93.5495	-17358	20226	17.0034	130.666	4774	7912	2.7359	56.9971	2.59937	-157.769	2.34695	51.5698	-7.50469e-05	-0.00549316	1.78528	0.560816	-0.00325963
-93.4995	-17359	20212	16.9992	130.66	5232	7278	2.73132	56.5631	2.93601	-154.38	2.07032	47.7631	-3.75235e-05	-0.0549316	1.63696	0.514199	-0.00325963
-93.4495	-17376	20203	16.9958	130.682	5088	8688	3.0542	56.0358	2.75192	-156.83	2.18887	50.4822	-0.000187617	0.065918	1.33484	0.419258	-0.00325963
-93.3995	-17366	20227	16.9996	130.644	4762	7645	2.79388	61.9354	2.71519	-154.012	2.25392	48.2684	7.50469e-05	0.0109863	1.01624	0.319164	-0.00325963
-93.3494	-17373	20204	17	130.71	5781	8505	3.12531	50.6689	3.09765	-152.292	2.09313	44.0662	-0.000375235	0.0439453	2.17529	0.68344	-0.00325963
-93.2994	-17375	20233	17.0079	130.649	5223	6707	2.56683	54.5636	2.74784	-160.554	2.21985	55.0031	3.75235e-05	-0.0933838	1.17554	0.369208	-0.00325963
-93.2494	-17369	20211	17.0056	130.655	4814	7492	2.65442	57.5848	2.80254	-159.933	2.17282	54.1022	0	-0.0384521	0.840454	0.263949	-0.00325963
-93.1994	-17367	20222	17.0052	130.666	5114	7304	2.72797	52.6959	3.05561	-159.291	1.92812	53.4595	-7.50469e-05	-0.0714111	0.390015	0.122479	-0.00325963
-93.1494	-17375	20222	17.0083	130.693	5961	7071	2.74048	50.8722	2.92826	-157.467	2.09003	51.5479	-0.000262664	-0.065918	0.626221	0.196661	-0.00325963
-93.0994	-17382	20222	17.0068	130.699	5066	7251	2.84424	50.2899	2.9903	-160.395	2.02358	54.9042	-0.000300188	-0.0439453	0.444946	0.13973	-0.00325963
-93.0494	-17370	20216	17.009	130.666	5167	7156	2.6297	54.3658	2.66359	-160.159	2.27813	54.4812	-7.50469e-05	-0.065918	0.725098	0.227716	-0.00325963
-92.9994	-17369	20217	17.0015	130.671	5713	7117	2.89276	54.8822	2.79356	-158.533	2.15705	52.1631	-0.00011257	-0.0219727	0.840454	0.263949	-0.00325963
-92.9494	-17364	20216	17.0015	130.693	5994	7911	2.85461	52.4103	2.70947	-157.28	2.20323	52.3059	-0.000262664	0.00549316	0.604248	0.18976	-0.00325963
-92.8994	-17368	20200	17.0015	130.655	5120	6906	2.75635	58.9471	2.67808	-155.923	2.29221	50.3229	0	-0.0604248	1.35132	0.424436	-0.00325963
-92.8494	-17380	20211	17.0022	130.677	5512	7112	2.80273	54.2834	2.95724	-163.575	2.01795	58.1836	-0.000150094	-0.0549316	0.917358	0.288105	-0.00325963
-92.7994	-17356	20211	16.9996	130.633	3856	8318	2.70966	63.869	2.45413	-149.595	2.5423	45.7745	0.000150094	0.032959	1.07666	0.338146	-0.00325963
-92.7494	-17370	20212	17.0049	130.699	5846	7858	2.8476	50.6799	3.07561	-153.314	1.93685	44.4946	-0.000300188	-0.0274658	0.98877	0.310536	-0.00325963
-92.6994	-17377	20215	17.0022	130.666	5453	7656	2.79785	56.5192	2.86989	-159.164	2.09735	52.7673	-7.50469e-05	-0.0109863	0.769043	0.241519	-0.00325963
-92.6494	-17383	20210	17.0026	130.671	6101	7519	2.86438	56.7169	3.12132	-156.962	1.95797	49.5703	-0.00011257	0.0109863	1.75781	0.552183	-0.00325963
-92.5994	-17364	20222	17.0003	130.666	4906	7792	2.85309	57.6233	2.62011	-154.72	2.37258	48.8013	-7.50469e-05	0.00549316	1.77429	0.557363	-0.00325963
-92.5494	-17365	20225	17.0037	130.666	5602	7806	2.77374	56.1621	2.96418	-155.759	2.06384	47.2302	-7.50469e-05	0.00549316	1.58203	0.496935	-0.00325963
-92.4994	-17370	20214	17.0015	130.671	4064	7923	2.8363	55.9314	2.78703	-153.655	2.28264	47.0764	-0.00011257	-0.00549316	2.10938	0.662711	-0.00325963
-92.4494	-17384	20226	17.0117	130.699	6122	6431	2.77313	45.9613	2.95315	-161.444	2.014	55.3931	-0.000300188	-0.109863	0.950317	0.298458	-0.00325963
-92.3994	-17386	20203	17.0041	130.688	5536	7181	2.82867	51.8005	2.70621	-159.39	2.30207	54.3439	-0.000225141	-0.0384521	1.8457	0.579811	-0.00325963
-92.3494	-17380	20220	17.0071	130.699	5290	6832	2.75909	50.6085	2.70376	-157.896	2.24772	52.4542	-0.000300188	-0.0823975	0.994263	0.312262	-0.00325963
-92.2994	-17377	20223	17.0098	130.71	7018	7014	2.8363	47.0215	3.07112	-162.554	1.95318	56.7224	-0.000375235	-0.065918	1.74683	0.54873	-0.00325963
-92.2494	-17367	20229	17.0075	130.655	5331	7374	2.64343	56.4258	2.98948	-160.911	2.0799	53.9813	0	-0.0439453	1.75781	0.552183	-0.00325963
-92.1994	-17373	20226	17.0087	130.666	4162	6561	2.66785	54.0033	2.66951	-164.257	2.24125	58.8428	-7.50469e-05	-0.10437	0.807495	0.253596	-0.00325963
-92.1494	-17374	20215	17.0056	130.666	4946	6871	2.68921	53.9484	2.93601	-163.444	2.05483	57.832	-7.50469e-05	-0.0823975	1.03271	0.324341	-0.00325963
-92.0994	-17359	20215	16.9947	130.655	5161	8510	2.96936	60.3314	2.76784	-157.901	2.19112	52.4707	0	0.0549316	0.291138	0.0914274	-0.00325963
-92.0494	-17372	20203	17.0011	130.682	5321	7869	2.90436	53.7836	2.75152	-163.504	2.19056	57.7441	-0.000187617	-0.0109863	0.318604	0.100053	-0.00325963
-91.9994	-17370	20206	17.0049	130.655	3887	7693	2.66785	56.7993	2.8556	-157.253	2.14579	50.5811	0	-0.0439453	1.13159	0.355402	-0.00325963
-91.9494	-17369	20210	16.9996	130.655	5081	7417	2.76733	60.0293	2.68131	-158.835	2.25392	52.1851	0	-0.032959	1.11511	0.350225	-0.00325963
-91.8994	-17368	20212	17.0041	130.655	5228	7568	2.71545	59.3701	2.81193	-154.819	2.14551	47.6367	0	-0.0164795	0.444946	0.13973	-0.00325963
-91.8494	-17370	20198	16.995	130.677	5161	8510	3.04047	57.1069	3.04785	-158.22	1.98922	50.1801	-0.000150094	0.0439453	0.631714	0.198387	-0.00325963
-91.7994	-17363	20232	17.0113	130.638	4793	7018	2.42126	58.4198	2.64679	-155.154	2.29137	48.8232	0.00011257	-0.0714111	0.20874	0.0655514	-0.00325963
-91.7494	-17363	20231	17.0064	130.655	4796	6920	2.62268	56.4972	2.7956	-157	2.18915	50.9161	0	-0.0714111	0.76355	0.239793	-0.00325963
-91.6993	-17367	20220	17.0056	130.655	4541	7263	2.59369	58.0573	2.99152	-160.972	2.01879	54.7559	0	-0.0384521	1.04919	0.329518	-0.00325963
-91.6493	-17354	20220	17.0007	130.671	5035	7468	2.85309	55.6512	2.67968	-154.655	2.29897	48.1696	-0.00011257	-0.0274658	0.796509	0.250146	-0.00325963
-91.5993	-17379	20229	17.0094	130.655	4306	6611	2.47131	56.651	2.98662	-154.792	2.00753	49.9164	0	-0.0878906	1.30737	0.410628	-0.00325963
-91.5493	-17369	20232	17.0094	130.655	4357	6663	2.52472	54.9316	2.75601	-160.834	2.19647	55.2118	0	-0.0878906	0.939331	0.295007	-0.00325963
-91.4993	-17372	20225	17.0121	130.666	4600	6814	2.42279	52.2565	2.66951	-161.559	2.23815	56.2994	-7.50469e-05	-0.109863	1.06018	0.332969	-0.00325963
-91.4493	-17365	20216	17.0098	130.649	5238	6978	2.47528	57.1399	2.90866	-161.686	2.08553	56.4972	3.75235e-05	-0.0714111	1.38977	0.436518	-0.00325963
-91.3993	-17355	20229	16.9992	130.644	5009	7778	2.74719	60.2875	2.80417	-159.714	2.21703	53.3221	7.50469e-05	-0.0109863	1.39526	0.438244	-0.00325963
-91.3493	-17381	20214	17.0026	130.594	3466	7999	2.47864	66.5442	2.9254	-156.193	2.10608	51.2402	0.000412758	-0.00549316	2.3291	0.731816	-0.00325963
-91.2993	-17365	20217	17.0007	130.644	4157	8210	2.74414	61.6882	2.77111	-163.059	2.20239	57.3102	7.50469e-05	0.0219727	1.90063	0.59708	-0.00325963
-91.2493	-17357	20199	17	130.644	4953	7928	2.89093	62.644	2.71519	-150.353	2.27504	44.3958	7.50469e-05	0.00549316	2.68616	0.844158	-0.00325963
-91.1993	-17361	20216	16.9969	130.638	3958	8204	2.80884	63.1439	2.71641	-158.22	2.29588	51.2897	0.00011257	0.0164795	2.74109	0.861447	-0.00325963
-91.1493	-17378	20211	17.0011	130.671	4717	7481	2.78595	57.8265	2.88091	-158.346	2.13396	51.9214	-0.00011257	-0.0274658	2.92786	0.920242	-0.00325963
-91.0993	-17359	20229	17.0003	130.633	4012	8256	2.68585	63.9514	2.70417	-154.682	2.26969	48.1696	0.000150094	0.0164795	3.01575	0.947917	-0.00325963
-91.0493	-17361	20229	17.0056	130.655	3871	7708	2.6474	57.052	2.67845	-148.239	2.30629	42.3633	0	-0.0274658	3.08716	0.970406	-0.00325963
-90.9993	-17372	20212	17.0015	130.655	4212	7965	2.7121	59.09	3.00703	-154.462	2.03991	46.8787	0	-0.0109863	3.30688	1.03962	-0.00325963
-90.9493	-17370	20230	17.0071	130.627	3524	7655	2.52441	63.6053	2.92091	-153.133	2.15987	45.6812	0.000187617	-0.0274658	3.30688	1.03962	-0.00325963
-90.8993	-17370	20217	17.0015	130.622	3574	7607	2.61963	65.3961	2.89601	-154.265	2.15395	48.4167	0.000225141	-0.032959	3.74084	1.17642	-0.00325963
-90.8493	-17364	20240	17.0128	130.66	4248	6082	2.46521	52.3279	2.74417	-152.375	2.25673	46.7963	-3.75235e-05	-0.142822	3.5321	1.1106	-0.00325963
-90.7993	-17363	20228	16.9992	130.638	3285	7105	2.72064	63.2428	2.89356	-153.71	2.17029	46.7139	0.00011257	-0.065918	3.30139	1.03789	-0.00325963
-90.7493	-17365	20224	17.0071	130.666	4521	7377	2.63336	55.2173	2.98785	-160.565	2.08722	54.0857	-7.50469e-05	-0.065918	3.46619	1.08982	-0.00325963
-90.6993	-17362	20236	17.0041	130.638	3879	7212	2.5766	60.7654	2.78295	-161.867	2.2618	56.7444	0.00011257	-0.0494385	3.30688	1.03962	-0.00325963
-90.6493	-17354	20232	17.0071	130.638	4422	7372	2.47314	59.3536	2.80009	-161.219	2.18803	55.1514	0.00011257	-0.0494385	2.86194	0.899489	-0.00325963
-90.5993	-17357	20226	17.0045	130.655	4671	7326	2.65625	57.9364	2.65041	-160.439	2.32033	54.1296	0	-0.0494385	3.31787	1.04308	-0.00325963
-90.5493	-17359	20227	17.0071	130.616	3681	7309	2.43683	65.3137	3.02867	-166.289	1.98556	61.2872	0.000262664	-0.0494385	2.44995	0.769833	-0.00325963
-90.4993	-17361	20221	17.0015	130.655	4573	7230	2.76337	59.7601	2.81029	-159.631	2.18831	54.2834	0	-0.0439453	2.93335	0.921972	-0.00325963
-90.4493	-17364	20219	16.9973	130.66	4808	7877	2.89276	59.5624	2.8703	-153.891	2.12326	47.5818	-3.75235e-05	0.00549316	2.64221	0.830328	-0.00325963
-90.3993	-17330	20239	16.995	130.638	3737	8233	2.82532	64.1876	2.77886	-154.045	2.19619	48.241	0.00011257	0.0439453	2.21924	0.697261	-0.00325963
-90.3493	-17362	20218	16.995	130.638	4081	8482	2.8598	63.5229	2.62736	-154.561	2.36825	47.2412	0.00011257	0.0549316	2.61475	0.821685	-0.00325963
-90.2993	-17358	20226	17.0041	130.611	3693	7985	2.46429	66.9672	3.00173	-156.105	2.03287	49.7626	0.000300188	-0.0274658	2.49939	0.785387	-0.00325963
-90.2493	-17367	20234	17.0139	130.616	3794	7883	2.21893	62.3584	2.75315	-157.368	2.18746	50.9985	0.000262664	-0.0274658	1.54907	0.486577	-0.00325963
-90.1993	-17358	20240	17.0083	130.605	2750	8014	2.42493	70.0543	2.9205	-155.671	2.08299	49.8505	0.000337711	-0.0109863	1.91162	0.600533	-0.00325963
-90.1493	-17359	20226	16.9977	130.638	4538	7653	2.77374	62.2321	2.79478	-155.154	2.17085	48.5596	0.00011257	-0.00549316	1.93359	0.607441	-0.00325963
-90.0993	-17360	20226	17.0041	130.649	4540	7751	2.63245	59.7437	2.86336	-155.039	2.14579	46.994	3.75235e-05	-0.0219727	1.62048	0.50902	-0.00325963
-90.0492	-17380	20230	17.0094	130.655	4060	6948	2.48169	55.0415	2.74866	-156.819	2.2711	49.9054	0	-0.0823975	2.08191	0.654074	0
-89.9992	-17374	20239	17.0139	130.611	2826	6679	2.19147	65.495	2.87274	-154.627	2.09116	50.7074	0.000300188	-0.115356	1.48865	0.467588	0
-89.9492	-17350	20216	17.0018	130.644	4831	7861	2.64771	61.1005	2.85519	-159.741	2.18437	53.5034	7.50469e-05	-0.00549316	2.59277	0.814771	0
-89.8992	-17362	20230	17.006	130.633	4311	6704	2.53998	61.2433	2.97887	-156.758	2.04413	50.7349	0.000150094	-0.0769043	2.18628	0.686895	0
-89.8492	-17358	20229	16.9984	130.655	4293	7597	2.79358	60.293	2.92826	-152.952	2.12917	47.6642	0	-0.0219727	1.88416	0.591899	0
-89.7992	-17351	20232	17.003	130.638	3560	7137	2.62238	60.7544	2.83887	-155.215	2.1227	49.5813	0.00011257	-0.0494385	1.65894	0.521105	0
-89.7492	-17346	20216	16.9973	130.578	2250	8299	2.63245	73.1744	2.61946	-150.535	2.38289	45.9723	0.000525328	0.0219727	2.8949	0.909865	0
-89.6992	-17346	20218	16.995	130.633	3441	8224	2.86682	65.2698	2.73274	-156.918	2.21309	50.2954	0.000150094	0.0494385	2.66418	0.837243	0
-89.6492	-17352	20213	16.9981	130.627	4183	8189	2.69806	64.5831	2.60497	-159.126	2.45245	52.9541	0.000187617	0.0274658	3.58704	1.12792	0
-89.5992	-17342	20224	16.995	130.633	4594	7506	2.8598	63.5229	2.8756	-151.15	2.1365	46.2085	0.000150094	-0.00549316	3.02124	0.949647	0
-89.5492	-17352	20231	17.0034	130.6	2956	7720	2.54303	68.8678	2.64119	-156.231	2.32998	50.0702	0.000375235	-0.0219727	3.00476	0.944458	0
-89.4992	-17342	20222	16.9894	130.638	3479	8772	3.02185	65.116	2.8556	-151.902	2.21985	41.7975	0.00011257	0.065918	3.96057	1.24573	0
-89.4492	-17352	20220	16.9966	130.611	3687	8179	2.78015	69.1974	2.95479	-149.304	2.18239	41.4789	0.000300188	0.0384521	4.04297	1.27173	0
-89.3992	-17345	20223	17.0018	130.616	3013	8026	2.5946	65.5774	2.66029	-154.984	2.3982	48.2794	0.000262664	-0.0109863	4.4165	1.38968	0
-89.3492	-17356	20220	17.0011	130.644	3315	7835	2.62512	61.4246	2.9556	-152.924	2.15649	45.5548	7.50469e-05	-0.032959	4.88342	1.53728	0
-89.2992	-17362	20228	17.0022	130.638	3814	7547	2.63641	62.3309	2.62901	-153.199	2.42849	46.2689	0.00011257	-0.032959	5.00977	1.57725	0
-89.2492	-17348	20213	16.9954	130.638	3468	7691	2.72919	64.1052	2.97316	-156.385	2.18155	49.3176	0.00011257	-0.0219727	5.29541	1.66768	0
-89.1992	-17341	20227	16.9947	130.644	3192	9020	2.88605	62.655	2.8058	-151.529	2.3383	45.4834	7.50469e-05	0.0823975	5.59204	1.76168	0
-89.1492	-17356	20233	17.0037	130.611	3175	7585	2.54547	68.0273	2.89846	-159.906	2.1365	54.1736	0.000300188	-0.0384521	5.47119	1.72337	0
-89.0992	-17333	20232	16.9996	130.556	2466	8267	2.58087	78.9313	2.66326	-155.544	2.39953	49.455	0.000675422	0.0164795	5.7074	1.79826	0
-89.0492	-17340	20231	17.0045	130.616	3669	7395	2.50061	65.2863	2.77192	-154.572	2.29785	48.587	0.000262664	-0.0549316	6.32263	1.99361	0
-88.9992	-17335	20219	16.9943	130.616	3655	8287	2.85858	68.725	2.88417	-156.231	2.25167	49.9054	0.000262664	0.0274658	6.46545	2.03902	0
-88.9492	-17351	20226	17.0003	130.627	4262	7510	2.69562	63.3801	2.94948	-157.445	2.08384	51.6302	0.000187617	-0.0384521	5.65796	1.78258	0
-88.8992	-17342	20227	16.9947	130.633	3703	8437	2.84424	65.6158	2.79601	-157.006	2.26462	51.3776	0.000150094	0.0384521	5.64148	1.77735	0
-88.8492	-17355	20218	16.9966	130.638	2912	8125	2.79663	64.1217	2.72703	-154.72	2.29785	47.5763	0.00011257	0	5.31738	1.67464	0
-88.7992	-17335	20211	16.9909	130.627	3589	9129	3.05756	67.1979	2.9356	-159.066	2.15733	52.218	0.000187617	0.0823975	5.33936	1.6816	0
-88.7492	-17334	20224	16.9913	130.594	3342	9072	2.85278	73.526	2.85111	-152.644	2.2894	44.4672	0.000412758	0.0714111	5.28992	1.66594	0
-88.6992	-17340	20212	16.9947	130.616	3448	8681	2.71271	69.538	2.7209	-151.732	2.24322	46.3788	0.000262664	0.0219727	4.23523	1.33243	0
-88.6492	-17341	20228	16.9966	130.627	4338	8793	2.7774	65.6488	2.79397	-156.945	2.25758	49.5264	0.000187617	0.0604248	4.82849	1.5199	0
-88.5992	-17354	20215	16.9943	130.627	4241	8892	2.91779	68.2471	2.96662	-152.364	2.09172	44.3958	0.000187617	0.0933838	4.58679	1.44349	0
-88.5492	-17335	20231	16.9969	130.616	4090	8647	2.74658	67.7856	2.85519	-154.704	2.17873	46.5765	0.000262664	0.0549316	4.2627	1.3411	0
-88.4992	-17356	20223	17.0022	130.638	3910	7648	2.56317	61.8146	2.96948	-152.726	2.11172	45.7471	0.00011257	-0.0384521	4.63623	1.45911	0
-88.4492	-17350	20231	17.0015	130.622	3469	7593	2.6358	65.2588	2.74784	-161.768	2.21731	56.272	0.000225141	-0.0219727	3.62	1.13831	0
-88.3991	-17345	20227	16.9947	130.649	4462	8091	2.88239	60.7928	2.9605	-158.022	2.12213	51.3501	3.75235e-05	0.0219727	4.10339	1.29081	0
-88.3491	-17345	20226	16.9973	130.627	3522	8127	2.75024	66.6595	2.7858	-150.617	2.31333	45.7635	0.000187617	0.0219727	4.47144	1.40703	0
-88.2991	-17357	20223	17.0045	130.616	3873	7882	2.48047	66.8793	2.86376	-160.692	2.19788	54.7888	0.000262664	-0.0219727	4.4165	1.38968	0
-88.2491	-17326	20235	17.0015	130.6	3432	7823	2.59277	70.5377	2.67968	-150.551	2.28151	46.3129	0.000375235	-0.0109863	3.20251	1.00674	0
-88.1991	-17346	20215	16.992	130.666	4658	8292	3.06915	59.87	2.7609	-160.483	2.24772	54.4922	-7.50469e-05	0.0494385	3.90564	1.2284	0
-88.1491	-17350	20206	16.9913	130.611	3856	8972	2.92114	69.4501	2.77846	-147.706	2.26208	44.4836	0.000300188	0.0823975	3.68591	1.15909	0
-88.0991	-17330	20227	16.9984	130.616	3467	8467	2.69531	66.1212	2.79274	-158.115	2.18352	52.3279	0.000262664	0.0164795	3.26843	1.02751	0
-88.0491	-17349	20203	16.9916	130.655	4256	8779	3.09113	61.4081	2.97683	-152.952	2.12073	47.0215	0	0.0714111	4.6637	1.46779	0
-87.9991	-17333	20227	16.992	130.611	3804	8920	2.89337	69.2303	2.69315	-160.186	2.3046	53.9539	0.000300188	0.0823975	4.46045	1.40356	0
-87.9491	-17329	20212	16.9867	130.616	4284	9626	3.10272	67.1649	2.84417	-154.792	2.32299	46.4337	0.000262664	0.12085	5.50415	1.73382	0
-87.8991	-17332	20215	16.9852	130.611	3489	9807	3.11829	70.8893	2.87968	-153.358	2.20605	43.9508	0.000300188	0.131836	5.64148	1.77735	0
-87.8491	-17343	20225	16.9962	130.627	3121	8513	2.81799	66.5991	2.67845	-154.094	2.30601	48.2245	0.000187617	0.0549316	4.32861	1.36192	0
-87.7991	-17344	20221	16.9837	130.649	4228	10170	3.26172	64.8907	2.9503	-155.544	2.1945	47.1423	3.75235e-05	0.181274	5.55908	1.75123	0
-87.7491	-17342	20219	16.9943	130.627	3956	8777	2.94434	64.8083	2.81601	-151.848	2.26659	43.5498	0.000187617	0.0714111	5.72388	1.80349	0
-87.6991	-17345	20224	16.9924	130.627	3966	8081	2.90833	67.7472	2.85723	-161.719	2.19141	55.2777	0.000187617	0.0219727	5.43823	1.71293	0
-87.6491	-17355	20220	16.9954	130.627	3664	8571	2.80182	68.1372	2.96703	-153.094	2.12861	46.8292	0.000187617	0.0549316	5.49866	1.73208	0
-87.5991	-17344	20229	17.0034	130.622	3087	7770	2.5592	63.1989	2.88009	-159.066	2.17817	53.7012	0.000225141	-0.0219727	5.24597	1.65202	0
-87.5491	-17346	20227	16.992	130.594	2819	8709	2.84027	72.0593	2.92989	-151.496	2.19394	45.5658	0.000412758	0.065918	5.72388	1.80349	0
-87.4991	-17331	20231	16.9879	130.644	5335	9099	3.02063	66.4618	2.9405	-155.072	2.21816	48.3398	7.50469e-05	0.109863	6.55884	2.06873	0
-87.4491	-17348	20217	16.9901	130.638	4049	9072	3.02826	66.8518	2.97683	-152.968	2.18493	46.1536	0.00011257	0.109863	6.47644	2.04252	0
-87.3991	-17330	20213	16.9863	130.633	4763	9254	3.14819	68.2745	2.72049	-150.914	2.39687	47.2247	0.000150094	0.098877	6.16882	1.94473	0
-87.3491	-17340	20211	16.992	130.6	2982	9221	2.9007	71.6803	2.78907	-153.962	2.21534	48.0817	0.000375235	0.0823975	5.89417	1.85751	0
-87.2991	-17340	20203	16.9897	130.616	3174	9419	3.00507	68.0768	2.6761	-154.83	2.47175	49.2297	0.000262664	0.10437	6.96533	2.19818	0
-87.2491	-17328	20220	16.9916	130.616	4958	9553	2.93854	68.1372	2.85723	-132.001	2.27222	35.4694	0.000262664	0.115356	6.8335	2.15617	0
-87.1991	-17329	20208	16.9844	130.622	3826	9184	3.20068	69.5544	2.77927	-160.928	2.27307	54.8438	0.000225141	0.137329	6.21277	1.95869	0
-87.1491	-17348	20212	16.9913	130.649	4020	9388	3.02673	63.1824	2.71968	-154.984	2.40419	46.8237	3.75235e-05	0.10437	6.28967	1.98313	0
-87.0991	-17336	20207	16.9867	130.633	3962	9831	3.17749	66.4069	2.6761	-149.205	2.36858	41.2976	0.000150094	0.148315	5.5481	1.74775	0.00325963
-87.0491	-17343	20216	16.9837	130.627	3776	9233	3.21594	68.1921	2.95356	-158.648	2.11397	51.2952	0.000187617	0.115356	5.64148	1.77735	0.00325963
-86.9991	-17325	20231	16.9905	130.594	3747	8196	2.92664	68.6975	2.95111	-153.622	2.13199	47.3456	0.000412758	0.0439453	5.57556	1.75645	0.00325963
-86.9491	-17351	20223	16.9897	130.655	5710	9027	3.0542	63.446	3.09561	-152.221	2.01175	44.3188	0	0.0878906	5.92712	1.86798	0.00325963
-86.8991	-17340	20218	16.9916	130.627	3880	9040	3.02032	65.3522	2.61221	-150.227	2.55728	43.4619	0.000187617	0.0823975	5.3833	1.69552	0.00325963
-86.8491	-17352	20213	16.9897	130.655	4135	8497	3.08075	63.7097	3.14459	-149.568	2.00499	42.1326	0	0.0439453	5.47668	1.72511	0.00325963
-86.799	-17352	20210	16.9984	130.627	3995	7955	2.72858	64.1766	3.18255	-155.127	1.96191	48.0157	0.000187617	0.00549316	5.24048	1.65028	0.00325963
-86.749	-17348	20215	16.9928	130.638	4082	8846	2.92511	63.8031	2.84703	-155.462	2.28039	48.2794	0.00011257	0.0714111	4.86694	1.53206	0.00325963
-86.699	-17351	20212	16.9943	130.627	3989	8348	2.7951	67.912	2.85642	-155.588	2.16212	50.3119	0.000187617	0.0219727	4.84497	1.52511	0.00325963
-86.649	-17349	20211	16.9905	130.655	4476	8752	3.02094	62.7924	2.53284	-152.825	2.47807	48.1421	0	0.0714111	4.59778	1.44696	0.00325963
-86.599	-17331	20221	16.9932	130.529	3161	7788	2.67487	85.0012	2.95724	-154.677	2.13509	46.8402	0.000863039	-0.00549316	4.63074	1.45738	0.00325963
-86.549	-17336	20206	16.9913	130.655	4725	8807	3.08807	62.8308	2.92091	-156.665	2.12044	50.4547	0	0.065918	4.05945	1.27693	0.00325963
-86.499	-17347	20213	16.9947	130.655	4183	8644	2.91595	61.6498	2.74621	-154.435	2.25899	49.3835	0	0.065918	4.37256	1.3758	0.00325963
-86.449	-17336	20211	16.9856	130.6	4027	9191	3.18756	73.4821	2.85397	-158.357	2.20154	51.3776	0.000375235	0.10437	4.69116	1.47648	0.00325963
-86.399	-17355	20195	16.9894	130.693	4381	9728	3.23853	57.6123	2.71886	-153.946	2.29588	46.9061	-0.000262664	0.109863	3.60352	1.13311	0.00325963
-86.349	-17344	20208	16.9844	130.622	5026	9591	3.20892	65.6488	2.91846	-154.215	2.10327	46.7853	0.000225141	0.131836	3.86719	1.21627	0.00325963
-86.299	-17361	20204	16.9897	130.671	4290	9134	3.15704	59.9084	2.77519	-153.16	2.25561	46.3843	-0.00011257	0.098877	4.4165	1.38968	0.00325963
