Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.6495	-11519	20985	13.0017	118.795	5805	-432	1.86157	-7.43774	0.956532	-52.1466	0.716612	-59.3756	-0.000125308	-0.0219727	-4.89441	-1.93058	0
-94.5995	-11530	20980	12.9998	118.812	6966	-1248	1.9931	-5.37781	1.02401	-54.624	0.683015	-56.4423	-0.000250616	0.00549316	-4.82849	-1.90445	0
-94.5495	-11529	20980	12.9995	118.784	6108	-693	1.83472	-2.16431	1.04999	-56.5686	0.64638	-53.3661	-4.17693e-05	0.00549316	-4.53735	-1.78913	0
-94.4995	-11533	20980	12.9986	118.806	6292	-410	2.00928	-4.49341	1.0228	-52.4982	0.695524	-59.0076	-0.000208847	0.0274658	-5.03174	-1.98502	0
-94.4495	-11531	20982	13.0011	118.812	6472	-863	2.03217	-8.64075	0.950086	-55.5908	0.730551	-55.5743	-0.000250616	0.00549316	-4.55383	-1.79565	0
-94.3995	-11533	20979	12.9973	118.795	6292	-410	1.96564	-2.66418	0.976675	-44.3463	0.699992	-67.3956	-0.000125308	0.0219727	-3.96057	-1.56092	0
-94.3495	-11532	20986	13.0026	118.806	5801	-25	1.90582	-10.8929	1.11465	-53.7341	0.605888	-55.3766	-0.000208847	-0.00549316	-4.79553	-1.89139	0
-94.2995	-11528	20978	12.9986	118.784	6606	-344	1.86096	1.14258	0.958345	-49.5703	0.710536	-62.688	-4.17693e-05	0.0384521	-3.49365	-1.37641	0
-94.2495	-11528	20984	13.0023	118.806	6080	-545	1.88812	-9.53064	0.967006	-53.3276	0.709642	-57.8375	-0.000208847	-0.0109863	-4.26819	-1.68259	0
-94.1995	-11538	20975	12.9979	118.823	6849	-701	2.15515	-8.08044	1.03851	-49.3341	0.643878	-61.6113	-0.000334155	0.0109863	-3.08167	-1.21376	0
-94.1495	-11513	20996	13.0014	118.724	4791	1229	1.41266	14.5459	1.01092	-50.8447	0.671757	-59.7931	0.000417693	0.00549316	-3.75183	-1.47841	0
-94.0995	-11524	20979	12.9979	118.779	6378	-802	1.81793	0.0878906	0.972848	-51.0864	0.706068	-60.5786	0	0.00549316	-3.6969	-1.4567	0
-94.0495	-11523	20993	13.0023	118.784	6156	-526	1.70074	-4.20227	1.03247	-52.251	0.651563	-57.4475	-4.17693e-05	0.00549316	-3.22998	-1.2723	0
-93.9995	-11534	20983	13.0008	118.817	6373	-775	2.03979	-9.08569	1.08907	-51.5479	0.607096	-60.1831	-0.000292385	-0.00549316	-2.35107	-0.925635	0
-93.9495	-11529	20986	13.0017	118.784	5536	437	1.75934	-5.01526	1.01797	-49.8175	0.66443	-61.106	-4.17693e-05	0.00549316	-2.83997	-1.1184	0
-93.8995	-11524	20985	12.9986	118.779	5558	357	1.80786	1.82922	0.973251	-53.6353	0.692308	-57.1454	0	0.0109863	-1.87317	-0.737329	0
-93.8495	-11525	20994	12.9995	118.779	5875	16	1.77979	-1.52161	1.04093	-53.454	0.64084	-57.6123	0	-0.00549316	-2.07092	-0.815234	0
-93.7995	-11538	20973	13.0008	118.834	7141	-1672	2.14142	-12.2607	1.10156	-55.3271	0.604411	-53.9813	-0.000417693	0.00549316	-0.620728	-0.244257	0
-93.7495	-11525	20983	12.9973	118.806	6350	-290	2.11456	-4.77905	0.886637	-44.5605	0.760395	-66.3574	-0.000208847	0.0274658	-0.516357	-0.203185	0
-93.6995	-11536	20977	13.0011	118.795	5665	-522	1.82068	-6.02051	1.04093	-55.0195	0.652456	-55.9918	-0.000125308	-0.0219727	-1.04919	-0.41289	0
-93.6495	-11542	20977	13.0023	118.839	6887	-1240	2.20581	-14.3042	1.03831	-49.9603	0.646023	-60.0677	-0.000459463	0	-1.11511	-0.438837	0
-93.5995	-11528	20988	13.0039	118.801	5855	-644	1.82739	-10.871	1.01051	-57.3376	0.679262	-54.7504	-0.000167077	-0.0219727	-3.58154	-1.41113	0
-93.5495	-11529	20982	13.0008	118.784	6153	-502	1.83716	-5.07019	0.975063	-52.7948	0.698205	-59.0515	-4.17693e-05	0	-2.83997	-1.1184	0
-93.4995	-11516	20994	13.0026	118.773	5682	-600	1.65619	-1.73035	1.0792	-53.9539	0.630297	-57.5409	4.17693e-05	-0.0384521	-2.64771	-1.04258	-0.00325963
-93.4495	-11524	20989	13.0011	118.795	6263	-638	1.84387	-5.77332	1.00769	-49.8175	0.668004	-61.7212	-0.000125308	-0.00549316	-2.27966	-0.897489	-0.00325963
-93.3995	-11529	20985	13.002	118.795	6156	-905	1.83594	-7.46521	1.0087	-52.4158	0.672114	-57.9474	-0.000125308	-0.0219727	-2.85645	-1.1249	-0.00325963
-93.3494	-11536	20975	13.0001	118.806	5928	-220	1.88385	-4.63623	0.954316	-50.2954	0.709463	-60.6885	-0.000208847	0.00549316	-2.29065	-0.901819	-0.00325963
-93.2994	-11528	20991	13.0017	118.768	5552	-381	1.67389	-0.708618	1.02139	-48.6035	0.659604	-62.0013	8.35387e-05	-0.032959	-2.20825	-0.869347	-0.00325963
-93.2494	-11538	20973	13.0011	118.823	5843	-569	2.04773	-9.70093	1.01938	-54.8492	0.668004	-57.5409	-0.000334155	-0.0164795	-2.93884	-1.15741	-0.00325963
-93.1994	-11524	20980	13.0001	118.801	6078	224	1.90521	-6.70715	0.959553	-50.4987	0.709106	-60.2161	-0.000167077	0.0219727	-2.86194	-1.12707	-0.00325963
-93.1494	-11537	20976	12.9995	118.812	6153	-502	2.00562	-6.47095	0.996415	-46.8677	0.675867	-64.3799	-0.000250616	0.0109863	-2.64771	-1.04258	-0.00325963
-93.0994	-11538	20984	13.0036	118.784	5040	81	1.78528	-9.72839	1.02804	-50.1581	0.66157	-60.7983	-4.17693e-05	-0.0384521	-2.97729	-1.17258	-0.00325963
-93.0494	-11532	20976	12.9976	118.806	5974	-44	1.98456	-4.48242	0.972445	-46.5656	0.693737	-65.3796	-0.000208847	0.0109863	-2.29065	-0.901819	-0.00325963
-92.9994	-11528	20981	12.9992	118.757	6487	-512	1.68427	7.81128	1.01092	-49.845	0.674437	-60.0128	0.000167077	0.0109863	-1.8512	-0.728674	-0.00325963
-92.9494	-11532	20976	12.9967	118.779	5969	-404	1.88599	1.22498	0.967409	-38.6334	0.698741	-72.0209	0	0.00549316	-1.35681	-0.533986	-0.00325963
-92.8994	-11535	20986	12.9998	118.806	6292	-413	2.01691	-7.38281	1.06148	-48.5596	0.625352	-62.5891	-0.000208847	0.00549316	-0.955811	-0.376133	-0.00325963
-92.8494	-11525	20981	12.9992	118.751	5785	49	1.61499	6.39954	0.995609	-39.1498	0.684445	-71.0101	0.000208847	0.0109863	-1.06018	-0.417214	-0.00325963
-92.7994	-11530	20983	13.0014	118.784	5991	-488	1.73553	-2.21924	0.900133	-45.39	0.749494	-65.0391	-4.17693e-05	-0.0164795	-0.791016	-0.311273	-0.00325963
-92.7494	-11535	20979	13.0023	118.784	5189	164	1.763	-5.3064	1.09249	-50.9656	0.606022	-60.5237	-4.17693e-05	-0.0219727	0.725098	0.285331	-0.00325963
-92.6994	-11526	20988	12.9998	118.779	6332	-573	1.82404	-0.708618	0.989365	-52.1906	0.680692	-58.0298	0	0.0164795	0.845947	0.332893	-0.00325963
-92.6494	-11513	20986	12.9982	118.768	5736	283	1.74286	5.18555	0.943439	-42.5281	0.725011	-68.8458	8.35387e-05	0.0109863	1.5271	0.601035	-0.00325963
-92.5994	-11519	20988	13.0001	118.762	5770	125	1.67297	4.07043	0.951295	-48.0542	0.708749	-63.1219	0.000125308	0.00549316	1.73035	0.681075	-0.00325963
-92.5494	-11529	20989	13.0008	118.784	5586	-160	1.83319	-4.61975	1.05463	-48.2245	0.628331	-62.7539	-4.17693e-05	-0.0164795	1.42273	0.559939	-0.00325963
-92.4994	-11526	20983	12.9979	118.768	5417	623	1.71783	5.09766	1.02643	-50.4053	0.652992	-60.2161	8.35387e-05	0.0219727	2.31262	0.910479	-0.00325963
-92.4494	-11526	20981	12.9995	118.768	6153	-119	1.67999	2.42798	1.03307	-47.9498	0.645844	-62.8638	8.35387e-05	0.00549316	2.09839	0.826056	-0.00325963
-92.3994	-11518	20989	13.0045	118.757	5655	-473	1.54572	-0.291138	0.941224	-39.8309	0.717505	-70.0598	0.000167077	-0.0274658	1.80176	0.709201	-0.00325963
-92.3494	-11532	20987	13.0039	118.779	5583	-899	1.69281	-6.04797	1.05624	-53.855	0.629582	-55.9918	0	-0.0494385	1.74683	0.687565	-0.00325963
-92.2994	-11519	20986	12.9976	118.724	5221	1155	1.57135	19.6106	0.993997	-40.9406	0.683909	-69.3347	0.000417693	0.0274658	3.03772	1.19642	-0.00325963
-92.2494	-11521	20988	12.9992	118.762	5717	362	1.72516	3.49365	1.022	-46.6205	0.661213	-64.6271	0.000125308	0.0164795	3.27393	1.28965	-0.00325963
-92.1994	-11529	20985	13.0026	118.779	5036	-276	1.67816	-4.46594	1.04435	-41.3031	0.635479	-68.269	0	-0.0384521	2.96082	1.16608	-0.00325963
-92.1494	-11525	20993	13.0045	118.779	5855	-266	1.66931	-6.30066	1.01333	-45.7416	0.667825	-64.6545	0	-0.0274658	3.70789	1.46104	-0.00325963
-92.0994	-11517	20980	12.996	118.779	5909	239	1.90094	2.83447	1.04174	-45.5054	0.640126	-65.2148	0	0.0274658	3.83972	1.51314	-0.00325963
-92.0494	-11527	20983	12.9992	118.784	6021	100	1.82404	-0.708618	0.98171	-48.7738	0.702673	-61.7487	-4.17693e-05	0.0109863	4.59229	1.81088	-0.00325963
-91.9994	-11525	20983	13.0017	118.768	5283	104	1.65222	-1.203	0.977279	-40.4736	0.693201	-69.9335	8.35387e-05	-0.0219727	4.55933	1.79783	-0.00325963
-91.9494	-11516	20984	12.9951	118.762	5820	655	1.85455	8.90991	1.01213	-43.1598	0.685696	-67.3956	0.000125308	0.0439453	5.97107	2.35808	-0.00325963
-91.8994	-11534	20977	12.9979	118.779	6112	63	1.86523	0.604248	1.02784	-44.22	0.653886	-66.1047	0	0.0219727	5.25696	2.07436	-0.00325963
-91.8494	-11520	20985	12.9995	118.762	5050	816	1.66565	6.00952	1.00346	-39.1223	0.671399	-70.329	0.000125308	0.00549316	4.50439	1.77608	-0.00325963
-91.7994	-11499	20999	13.0011	118.74	4534	541	1.51062	11.8378	0.977682	-40.2209	0.694095	-69.516	0.000292385	-0.0384521	4.08691	1.61088	-0.00325963
-91.7494	-11514	20979	12.9923	118.784	7519	-372	2.17773	2.27966	1.01575	-29.9872	0.671935	-77.8381	-4.17693e-05	0.0823975	5.02625	1.98285	-0.00325963
-91.6993	-11531	20983	12.9998	118.773	5592	197	1.71692	0.411987	1.01817	-48.6475	0.677654	-61.9409	4.17693e-05	0.00549316	5.0592	1.99592	-0.00325963
-91.6493	-11528	20982	12.9995	118.806	5401	319	1.92932	-6.51489	0.911211	-41.8909	0.743596	-67.7142	-0.000208847	-0.00549316	3.99902	1.57612	-0.00325963
-91.5993	-11516	20982	12.9989	118.795	6224	-77	1.94733	-3.33984	1.01978	-41.413	0.671935	-69.3457	-0.000125308	0.0219727	4.54285	1.7913	-0.00325963
-91.5493	-11525	20978	12.9967	118.768	6356	443	1.81396	5.74036	1.03106	-47.0215	0.653171	-63.0945	8.35387e-05	0.0549316	3.58704	1.4133	-0.00325963
-91.4993	-11526	20987	13.0011	118.751	5246	286	1.54846	4.59778	0.968013	-48.175	0.703745	-63.0945	0.000208847	-0.0164795	3.63098	1.43066	-0.00325963
-91.4493	-11523	20991	13.0017	118.773	5573	-464	1.74011	-2.75208	0.989566	-46.7029	0.688376	-64.5502	4.17693e-05	-0.0164795	3.20251	1.26146	-0.00325963
-91.3993	-11516	20990	13.0014	118.751	5451	85	1.48712	9.93713	1.02159	-41.5668	0.659962	-69.3512	0.000208847	-0.0164795	2.60925	1.02742	-0.00325963
-91.3493	-11515	20983	12.9998	118.779	5471	6	1.77032	-0.0494385	0.991782	-44.9615	0.693022	-65.6598	0	-0.0164795	3.27393	1.28965	-0.00325963
-91.2993	-11525	20989	13.0026	118.773	6017	-1020	1.69098	-5.79529	1.05946	-47.3181	0.639053	-64.0723	4.17693e-05	-0.0384521	2.83447	1.11624	-0.00325963
-91.2493	-11528	20984	13.0023	118.768	4901	-33	1.6217	-0.302124	0.955525	-45.0824	0.722866	-64.9896	8.35387e-05	-0.0494385	3.02124	1.18992	-0.00325963
-91.1993	-11519	20988	12.9989	118.779	5938	107	1.89453	0.032959	0.992185	-45.3351	0.689627	-65.7147	0	0.0109863	2.06543	0.81307	-0.00325963
-91.1493	-11529	20982	13.0001	118.773	5408	-92	1.71692	0.411987	0.991177	-49.8889	0.688019	-60.6885	4.17693e-05	-0.0164795	2.83447	1.11624	-0.00325963
-91.0993	-11525	20992	13.0033	118.784	5727	-429	1.80664	-7.04224	0.961971	-40.6879	0.716076	-69.7137	-4.17693e-05	-0.0219727	2.52136	0.992762	-0.00325963
-91.0493	-11528	20987	13.0008	118.768	5238	694	1.69281	0.252686	1.03368	-44.7253	0.658711	-65.6598	8.35387e-05	0.0109863	2.99377	1.17908	-0.00325963
-90.9993	-11524	20978	12.9973	118.773	5409	649	1.79993	3.33984	1.00991	-52.3883	0.675867	-57.1124	4.17693e-05	0.0109863	3.20251	1.26146	-0.00325963
-90.9493	-11524	20995	13.0029	118.768	5230	-64	1.65558	-1.97205	0.970028	-48.0707	0.706425	-61.9464	8.35387e-05	-0.032959	2.65869	1.04691	-0.00325963
-90.8993	-11522	20987	13.0017	118.757	5230	-64	1.5976	3.7738	0.989767	-41.7316	0.691414	-68.2196	0.000167077	-0.0274658	3.82874	1.5088	-0.00325963
-90.8493	-11527	20982	12.9992	118.762	5727	290	1.71936	4.36157	1.04093	-39.8309	0.660855	-71.7407	0.000125308	0.0109863	4.33411	1.70867	-0.00325963
-90.7993	-11526	20988	13.002	118.773	5491	239	1.71509	-3.15308	0.997825	-43.1982	0.686589	-67.0331	4.17693e-05	-0.0164795	4.18579	1.64999	-0.00325963
-90.7493	-11519	20998	13.0029	118.762	5842	-592	1.50604	2.27966	1.07074	-48.0322	0.634943	-62.0892	0.000125308	-0.0219727	4.8175	1.9001	-0.00325963
-90.6993	-11518	20987	12.9989	118.784	6013	105	1.9046	-1.604	0.971236	-42.5336	0.707676	-67.2693	-4.17693e-05	0.0274658	4.66919	1.84134	-0.00325963
-90.6493	-11524	20981	12.9976	118.784	5808	305	1.94061	0.153809	1.05765	-48.8562	0.657996	-61.1938	-4.17693e-05	0.0219727	5.25696	2.07436	-0.00325963
-90.5993	-11518	20981	12.9976	118.757	5346	534	1.73645	6.07544	0.934577	-35.8813	0.760216	-72.301	0.000167077	0.00549316	5.74036	2.26634	0
-90.5493	-11516	20994	13.0033	118.751	5197	92	1.47736	3.05969	0.976473	-37.0844	0.705353	-72.1033	0.000208847	-0.0274658	5.02625	1.98285	0
-90.4993	-11515	20980	12.9973	118.768	5789	384	1.79108	4.68018	0.991379	-44.588	0.711072	-66.4948	8.35387e-05	0.0219727	5.64148	2.22705	0
-90.4493	-11509	20989	12.9995	118.757	5971	671	1.68579	6.73462	1.02159	-38.2709	0.681228	-72.2131	0.000167077	0.0274658	6.09741	2.40835	0
-90.3993	-11530	20978	12.9992	118.768	4924	604	1.72668	2.74109	1.01394	-38.1335	0.689091	-71.8231	8.35387e-05	-0.0109863	6.1908	2.44552	0
-90.3493	-11496	20998	12.9989	118.713	4763	1719	1.44928	20.3247	0.961568	-39.6771	0.724653	-70.4663	0.000501232	0.00549316	6.15784	2.4324	0
-90.2993	-11516	20982	12.9982	118.768	5745	212	1.77063	3.80127	1.08806	-40.6	0.634407	-69.7522	8.35387e-05	0.0164795	7.02576	2.77848	0
-90.2493	-11512	20992	12.9979	118.768	5929	495	1.84601	3.39478	0.968215	-43.006	0.719828	-67.4451	8.35387e-05	0.032959	6.26221	2.47395	0
-90.1993	-11515	20985	13.0004	118.735	4843	592	1.50757	12.5574	0.969625	-37.1558	0.720722	-72.1582	0.000334155	-0.0219727	6.66321	2.63376	0
-90.1493	-11521	20980	12.9935	118.768	5776	1199	1.92596	8.85498	1.01172	-37.0239	0.70857	-74.339	8.35387e-05	0.0604248	7.86621	3.11484	0
-90.0993	-11514	20990	12.9964	118.74	5133	1144	1.65527	14.2218	1.05443	-41.8909	0.654243	-69.126	0.000292385	0.0219727	6.47095	2.55711	0
-90.0492	-11525	20978	12.9979	118.779	6162	-194	1.85913	1.15356	0.961568	-40.6439	0.738056	-70.4828	0	0.0219727	7.04224	2.78506	0
-89.9992	-11517	20990	13.0011	118.757	5363	457	1.60217	2.8949	1.01474	-41.5833	0.692665	-69.1205	0.000167077	-0.00549316	6.83899	2.7039	0
-89.9492	-11519	20981	12.997	118.762	5702	1196	1.76208	6.30066	1.03287	-36.1615	0.699277	-74.339	0.000125308	0.0439453	7.54211	2.98498	0
-89.8992	-11522	20987	12.9998	118.779	5461	409	1.83441	-1.99402	1.05866	-44.6594	0.651741	-66.2146	0	0.00549316	6.97632	2.75873	0
-89.8492	-11523	20984	13.0011	118.762	5861	81	1.65985	1.64795	0.990775	-42.3523	0.701779	-67.8131	0.000125308	0.0109863	5.75134	2.27071	0
-89.7992	-11523	20986	13.0008	118.762	5416	235	1.64001	0.675659	0.983725	-41.6492	0.716969	-70.296	0.000125308	-0.00549316	5.86121	2.31438	0
-89.7492	-11518	20976	12.9935	118.773	6087	545	1.95953	6.17432	1.051	-40.979	0.670327	-70.0159	4.17693e-05	0.0439453	6.13586	2.42365	0
-89.6992	-11514	20991	13.0033	118.779	5969	-52	1.72241	-3.78479	1.06127	-47.2797	0.64781	-63.6768	0	-0.00549316	5.51514	2.17686	0
-89.6492	-11521	20988	13.0026	118.751	4437	598	1.47888	3.22998	0.92934	-42.3743	0.750923	-67.3517	0.000208847	-0.0439453	4.16382	1.6413	0
-89.5992	-11525	20991	13.0026	118.757	6222	-822	1.6806	-1.61499	1.10317	-47.7081	0.615687	-63.3691	0.000167077	-0.0109863	3.74634	1.47624	0
-89.5492	-11528	20978	12.9979	118.768	5635	365	1.79565	4.06494	1.04093	-48.8947	0.659783	-61.3037	8.35387e-05	0.0109863	2.71362	1.06857	0
-89.4992	-11520	20993	13.0036	118.757	5908	-484	1.60889	-2.2467	0.969625	-51.9653	0.724832	-58.1671	0.000167077	-0.0274658	2.96631	1.16825	0
-89.4492	-11528	20983	13.0023	118.773	5512	-565	1.65649	-1.82922	0.932965	-46.3568	0.751996	-64.5612	4.17693e-05	-0.0384521	2.12585	0.836878	0
-89.3992	-11519	20988	13.0008	118.757	6007	-211	1.69922	3.59253	1.08484	-48.1146	0.629046	-62.4738	0.000167077	0.00549316	2.38953	0.940791	0
-89.3492	-11524	20991	13.0033	118.768	5485	-77	1.57928	-1.604	0.982919	-43.1598	0.705532	-66.6486	8.35387e-05	-0.0164795	2.01599	0.793592	0
-89.2992	-11524	20990	13.0033	118.757	5181	-554	1.5686	0.131836	0.926922	-50.7623	0.767364	-60.0183	0.000167077	-0.0384521	2.37854	0.93646	0
-89.2492	-11523	20988	13.0014	118.762	5004	638	1.66931	0.0219727	0.99017	-51.3226	0.704996	-59.2603	0.000125308	-0.00549316	2.40601	0.947287	0
-89.1992	-11525	20979	12.9967	118.779	5662	616	1.87225	3.63098	1.03388	-43.6597	0.671935	-67.2913	0	0.0219727	2.53784	0.999259	0
-89.1492	-11525	20986	13.0023	118.779	5393	-17	1.74622	-3.57056	1.00024	-47.6807	0.705889	-63.4296	0	-0.0164795	3.03772	1.19642	0
-89.0992	-11531	20981	13.002	118.757	5011	228	1.58264	2.04895	0.920074	-40.6	0.761467	-68.2306	0.000167077	-0.0274658	2.3291	0.916974	0
-89.0492	-11506	20986	12.9989	118.773	6096	135	1.70776	1.95557	0.995005	-41.2976	0.710714	-69.126	4.17693e-05	0.0219727	3.92761	1.54789	0
-88.9992	-11515	20979	12.9951	118.762	6182	485	1.88232	7.42676	1.00064	-37.3206	0.703209	-72.3175	0.000125308	0.0549316	4.57031	1.80218	0
-88.9492	-11516	20987	13.0001	118.751	5516	-314	1.54816	2.76855	0.943439	-49.2902	0.74038	-61.7377	0.000208847	-0.0274658	4.31213	1.69998	0
-88.8992	-11516	20981	12.9935	118.784	5856	746	2.05841	4.45496	1.07316	-45.9393	0.646916	-65.1544	-4.17693e-05	0.0494385	4.18579	1.64999	0
-88.8492	-11522	20987	13.0004	118.751	4590	552	1.45538	9.90417	0.984128	-45.7965	0.709821	-64.7919	0.000208847	-0.0219727	4.36157	1.71954	0
-88.7992	-11508	20980	12.9982	118.779	5356	800	1.7981	2.50488	0.943238	-38.205	0.757535	-72.3834	0	0.0164795	4.85596	1.91534	0
-88.7492	-11522	20984	12.9982	118.773	6074	134	1.81274	4.1748	0.978488	-42.2644	0.715182	-68.7634	4.17693e-05	0.0384521	4.91089	1.93711	0
-88.6992	-11527	20978	12.9957	118.773	5482	583	1.88965	3.74634	1.08242	-46.3513	0.64084	-65.0171	4.17693e-05	0.0164795	5.84473	2.30783	0
-88.6492	-11502	20988	12.996	118.729	5945	353	1.698	13.5297	1.05704	-40.545	0.671578	-72.4933	0.000375924	0.0274658	6.20728	2.45208	0
-88.5992	-11517	20980	13.0001	118.74	4708	1150	1.52771	10.014	0.960963	-43.4235	0.737878	-67.7966	0.000292385	-0.00549316	6.39954	2.52865	0
-88.5492	-11516	20983	12.9976	118.762	6180	403	1.78009	6.39954	0.940015	-36.4087	0.769866	-74.339	0.000125308	0.0384521	6.99829	2.76751	0
-88.4992	-11509	20987	12.9982	118.74	5400	973	1.57532	12.7496	1.10075	-41.0779	0.640483	-70.6915	0.000292385	0.032959	7.5531	2.98938	0
-88.4492	-11518	20982	12.9967	118.779	5635	1022	1.89728	2.29065	1.0653	-42.616	0.661928	-69.093	0	0.032959	6.88843	2.72364	0
-88.3991	-11518	20980	12.9976	118.762	5447	739	1.81	4.94385	0.975668	-36.2823	0.733946	-75.6848	0.000125308	0.0109863	6.53687	2.58338	0
-88.3491	-11520	20982	12.9951	118.751	5256	1269	1.77155	11.8927	0.960561	-41.9293	0.756463	-69.5435	0.000208847	0.0384521	6.9104	2.73241	0
-88.2991	-11519	20984	12.9995	118.768	5405	567	1.72058	2.90588	1.03448	-35.799	0.703745	-76.3715	8.35387e-05	0	7.31689	2.89485	0
-88.2491	-11522	20986	13.002	118.79	5967	-133	1.78436	-5.64148	1.06007	-46.5656	0.651563	-64.2535	-8.35387e-05	-0.00549316	5.33936	2.10707	0
-88.1991	-11521	20982	12.9967	118.773	6212	248	1.81	4.94385	0.944044	-35.4364	0.775763	-75.965	4.17693e-05	0.0384521	5.75684	2.27289	0
-88.1491	-11524	20982	12.9976	118.757	5465	662	1.72943	7.04224	0.997019	-45.0989	0.702315	-66.2036	0.000167077	0.0274658	4.68018	1.84569	0
-88.0991	-11520	20989	13.0008	118.757	6170	-330	1.6687	3.46619	1.00971	-42.0007	0.695167	-68.1207	0.000167077	0.00549316	4.74609	1.87181	0
-88.0491	-11521	20977	12.9992	118.779	6189	-410	1.78284	0.823975	1.01615	-41.4954	0.709285	-70.285	0	0.00549316	5.49316	2.16813	0
-87.9991	-11513	20987	12.9986	118.735	6029	703	1.62506	13.5901	0.973251	-45.4889	0.726262	-66.0223	0.000334155	0.0439453	4.47693	1.7652	0
-87.9491	-11522	20986	12.9992	118.768	5698	55	1.75415	2.27966	1.02623	-49.0485	0.683909	-61.7487	8.35387e-05	0.00549316	4.74609	1.87181	0
-87.8991	-11513	20990	13.0008	118.762	5307	711	1.65405	2.51587	0.992789	-46.6095	0.706604	-64.7369	0.000125308	0	4.91638	1.93929	0
-87.8491	-11526	20980	13.0004	118.768	5419	-170	1.73431	1.34033	1.02482	-51.8005	0.680513	-59.3756	8.35387e-05	-0.0164795	2.63123	1.03608	0
-87.7991	-11517	20980	12.9954	118.773	5985	610	1.8634	5.16907	0.936188	-40.8087	0.765577	-70.7465	4.17693e-05	0.0384521	3.12561	1.23111	0
-87.7491	-11526	20986	13.0001	118.751	5046	408	1.59119	5.7019	0.977078	-46.1975	0.712859	-64.9017	0.000208847	-0.0164795	2.70264	1.06424	0
-87.6991	-11523	20987	13.0008	118.757	6400	-531	1.67725	2.66968	1.00246	-46.5546	0.692844	-64.7369	0.000167077	0.00549316	2.62573	1.03391	0
-87.6491	-11516	20986	12.9979	118.751	5307	711	1.63422	7.63	1.03187	-49.2517	0.675509	-61.4081	0.000208847	0.0219727	1.46118	0.575079	0
-87.5991	-11527	20976	12.9973	118.784	6599	-322	1.90643	1.58752	0.99299	-44.8682	0.699992	-66.1487	-4.17693e-05	0.0274658	1.52161	0.598872	0
-87.5491	-11526	20988	13.0014	118.779	5808	-84	1.67267	-0.769043	0.929944	-33.1677	0.753961	-73.949	0	0	1.40625	0.553451	0
-87.4991	-11524	20984	12.9995	118.784	6400	-531	1.85608	-1.78528	1.00427	-50.5975	0.696239	-60.3094	-4.17693e-05	0.0109863	2.24121	0.882335	0
-87.4491	-11521	20982	12.9982	118.768	5588	932	1.74622	3.86169	1.06369	-42.5006	0.644057	-68.6591	8.35387e-05	0.0439453	2.1698	0.854194	0
-87.3991	-11526	20976	12.997	118.795	5449	819	1.92688	-1.25793	1.00669	-48.8672	0.694452	-63.3472	-0.000125308	0.0164795	1.62048	0.637808	0
-87.3491	-11518	20985	13.0001	118.779	5698	55	1.80237	-1.41174	0.996616	-49.4055	0.699635	-61.864	0	-0.00549316	1.62048	0.637808	0
-87.2991	-11522	20977	12.9979	118.806	6062	-113	1.9458	-3.36182	0.877371	-48.23	0.798102	-62.8693	-0.000208847	0.00549316	1.80176	0.709201	0
-87.2491	-11521	20980	12.9989	118.779	6012	122	1.82617	-1.23047	1.05161	-41.5668	0.661928	-70.351	0	0.00549316	2.4939	0.981934	0
-87.1991	-11522	20983	12.9995	118.729	4749	1405	1.53473	15.5072	1.10095	-50.625	0.621996	-60.1282	0.000375924	0.0164795	1.98303	0.780607	0
-87.1491	-11521	20988	12.9986	118.751	5787	400	1.65894	7.68494	0.99863	-46.3129	0.699992	-65.3796	0.000208847	0.0109863	1.61499	0.635645	0
-87.0991	-11526	20978	12.9992	118.828	6638	-886	2.12982	-8.17383	0.969826	-43.3136	0.721973	-68.2581	-0.000375924	0.00549316	0.604248	0.237772	0
-87.0491	-11519	20988	13.0001	118.779	6584	-246	1.89178	-3.04321	0.945252	-41.1713	0.756642	-70.9167	0	0.0274658	2.55981	1.00792	0
-86.9991	-11527	20981	13.0004	118.768	5203	442	1.71539	0.384521	1.06188	-51.2402	0.64638	-60.1282	8.35387e-05	0	2.38953	0.940791	0
-86.9491	-11528	20981	12.996	118.784	6250	425	1.97632	1.31287	0.965798	-40.4297	0.727155	-71.5869	-4.17693e-05	0.0549316	2.21924	0.873676	0
-86.8991	-11532	20982	13.0033	118.773	5276	377	1.66687	-4.21875	1.01072	-44.8517	0.68784	-67.0166	4.17693e-05	-0.0164795	0.697632	0.274522	0
-86.8491	-11529	20982	12.9995	118.795	5787	-83	1.86157	-3.24097	1.08726	-53.421	0.634049	-56.3599	-0.000125308	0	1.8457	0.72651	0
-86.799	-11510	20989	12.9982	118.74	5237	946	1.57501	13.689	1.02844	-44.7363	0.673901	-66.8848	0.000292385	0.0164795	1.6864	0.663767	0
-86.749	-11514	20979	12.9967	118.779	6698	-132	1.90521	0.878906	0.953309	-45.791	0.730551	-65.9619	0	0.0439453	1.06018	0.417214	0
