Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-94.4495	3525	28325	18.0065	82.8644	4836	4769	2.2522	40.4901	1.38572	72.4933	1.21866	-67.8516	0.000140149	-0.065918	0.0109863	0.00257209	0
-94.3995	3517	28322	17.9999	82.9138	6509	5054	2.58057	37.7435	1.55992	62.2485	1.08163	-56.4862	-0.000175187	-0.0164795	0.20874	0.0488699	0
-94.3495	3525	28325	18.0025	82.8918	5905	5098	2.35809	40.1111	1.3071	71.7792	1.28702	-67.0551	-3.50373e-05	-0.0494385	0.307617	0.0720192	0
-94.2995	3515	28326	18.0021	82.9138	6687	5175	2.53326	36.991	1.44527	68.8293	1.16618	-64.5612	-0.000175187	-0.0109863	0.41748	0.0977411	0
-94.2495	3516	28328	18.0029	82.9138	5847	5037	2.44873	37.8864	1.38631	68.5162	1.21962	-63.9734	-0.000175187	-0.032959	0.351562	0.0823079	0
-94.1995	3529	28325	18.0029	82.9193	6449	5051	2.57843	36.2823	1.4548	67.478	1.15487	-62.6825	-0.000210224	-0.0219727	-0.0274658	-0.00643022	0
-94.1495	3525	28321	17.9981	82.8864	6081	5280	2.46582	42.5061	1.44319	67.4451	1.16642	-62.9242	0	0.0109863	0.0494385	0.0115744	0
-94.0995	3539	28318	17.9963	82.8754	5419	5507	2.40906	46.1151	1.37708	69.0051	1.23816	-64.682	7.00746e-05	0.0219727	0.41748	0.0977411	0
-94.0495	3526	28324	18.0014	82.9138	6623	5173	2.50031	38.0676	1.42026	72.7789	1.18833	-68.6316	-0.000175187	-0.0164795	0.741577	0.173626	0
-93.9995	3527	28328	18.001	82.9028	6022	5340	2.51892	39.3146	1.44319	64.5996	1.16907	-60.2106	-0.000105112	0.00549316	0.961304	0.225079	0
-93.9495	3543	28327	18.0029	82.8644	5182	5201	2.24091	45.0934	1.36785	69.9719	1.2331	-65.1544	0.000140149	-0.0274658	1.03271	0.241802	0
-93.8995	3534	28319	17.9992	82.9028	5900	5516	2.54944	40.8911	1.47446	70.0159	1.14428	-65.451	-0.000105112	0.0109863	1.53259	0.358892	0
-93.8495	3546	28314	17.9992	82.8754	6017	5520	2.40997	44.2694	1.38244	75.8771	1.24947	-71.7957	7.00746e-05	0.0164795	2.62024	0.613871	0
-93.7995	3548	28318	17.9999	82.8644	5598	5390	2.31781	46.4117	1.34373	74.2291	1.28124	-68.9557	0.000140149	-0.00549316	2.80701	0.657695	0
-93.7495	3544	28313	17.9963	82.9138	6195	5467	2.64404	40.2264	1.51883	69.1095	1.12288	-64.8907	-0.000175187	0.0164795	4.08142	0.95715	0
-93.6995	3540	28324	18.0025	82.8864	5902	5218	2.35291	41.358	1.55009	67.1539	1.08927	-62.4188	0	-0.0219727	3.26294	0.764737	0
-93.6495	3523	28327	18.004	82.9303	6698	4815	2.62421	34.1565	1.50304	66.665	1.116	-62.1661	-0.000280299	-0.0439453	1.01074	0.236657	0
-93.5995	3525	28325	18.0043	82.8918	5908	4980	2.37244	39.8309	1.39882	68.6206	1.21023	-64.4623	-3.50373e-05	-0.0384521	0.532837	0.12475	0
-93.5495	3526	28320	18.0014	82.9083	6081	5280	2.49573	38.6554	1.39942	69.4446	1.21914	-65.2643	-0.000140149	-0.0109863	1.31287	0.307418	0
-93.4995	3533	28328	18.0036	82.8918	6152	4921	2.37549	39.2157	1.48011	66.5552	1.13682	-62.0013	-3.50373e-05	-0.0494385	0.455933	0.106744	0
-93.4495	3521	28321	18.001	82.9303	7594	4717	2.64923	35.6946	1.42532	65.3467	1.18183	-61.2048	-0.000280299	-0.0494385	0.499878	0.117033	0
-93.3995	3533	28327	18.0032	82.9138	6555	4950	2.52197	36.8097	1.43634	69.3457	1.17389	-65.094	-0.000175187	-0.0109863	0.411987	0.096455	0
-93.3494	3541	28323	18.0018	82.8918	6730	5315	2.42096	40.7428	1.4286	69.126	1.18014	-64.5996	-3.50373e-05	0.00549316	0.582275	0.136325	0
-93.2994	3519	28324	18.0043	82.9028	5420	4922	2.30957	39.4904	1.51823	67.3627	1.10645	-62.6825	-0.000105112	-0.0494385	0.0109863	0.00257209	0
-93.2494	3532	28326	18.0018	82.8973	5527	5343	2.46704	39.3256	1.38721	64.1656	1.21721	-59.9634	-7.00746e-05	-0.00549316	-0.823975	-0.19292	0
-93.1994	3530	28331	18.0084	82.9028	6442	4769	2.33887	36.6998	1.42294	67.5439	1.17966	-63.6383	-0.000105112	-0.0604248	-1.02722	-0.240516	0
-93.1494	3523	28334	18.0073	82.9193	6387	4527	2.52747	33.2336	1.45659	68.8678	1.1515	-64.2261	-0.000210224	-0.0714111	-1.47766	-0.346023	0
-93.0994	3534	28326	18.0062	82.8754	6200	4824	2.25494	39.9957	1.44766	70.7739	1.16041	-66.2421	7.00746e-05	-0.0549316	-1.75232	-0.410376	0
-93.0494	3533	28322	18.0003	82.8918	6319	5003	2.47101	41.4459	1.41699	69.2908	1.18761	-64.325	-3.50373e-05	-0.0219727	-0.889893	-0.208356	0
-92.9994	3523	28326	18.0047	82.9193	6312	5063	2.51678	35.8868	1.37857	74.9652	1.22203	-69.7961	-0.000210224	-0.0274658	-0.856934	-0.200638	0
-92.9494	3517	28328	18.0084	82.8864	5906	4635	2.25128	38.2928	1.43872	70.8179	1.16883	-66.286	0	-0.0714111	-0.576782	-0.135039	0
-92.8994	3525	28329	17.9999	82.8973	6260	4883	2.50153	40.3198	1.36577	72.2186	1.23888	-67.5769	-7.00746e-05	-0.0219727	-0.703125	-0.164622	0
-92.8494	3530	28322	18.0058	82.9083	6742	4774	2.4057	36.6449	1.44885	75.0696	1.16233	-70.3729	-0.000140149	-0.0439453	-0.631714	-0.147901	0
-92.7994	3529	28326	18.001	82.8918	5651	5286	2.42859	42.2864	1.40478	69.4556	1.20109	-64.9567	-3.50373e-05	-0.00549316	-0.307617	-0.0720192	0
-92.7494	3533	28330	18.0036	82.8864	5546	4684	2.29187	40.4132	1.44259	67.3352	1.1669	-62.9352	0	-0.0494385	-0.686646	-0.160763	0
-92.6994	3552	28322	18.0021	82.8589	6316	4825	2.20245	45.5713	1.41282	71.9604	1.19314	-67.5604	0.000175187	-0.0384521	-0.576782	-0.135039	0
-92.6494	3531	28326	18.0014	82.8918	5952	5233	2.47528	40.2649	1.44379	67.9889	1.17942	-63.2977	-3.50373e-05	-0.00549316	0.340576	0.0797357	0
-92.5994	3527	28324	18.0047	82.8918	5655	5108	2.3468	39.9133	1.43783	63.6438	1.17052	-59.5679	-3.50373e-05	-0.0274658	0.197754	0.0462978	0
-92.5494	3540	28327	18.004	82.8809	5235	5036	2.29004	41.0504	1.35713	63.6493	1.24369	-59.5129	3.50373e-05	-0.032959	-0.488892	-0.114461	0
-92.4994	3530	28322	17.9977	82.8754	5218	5759	2.43652	44.4397	1.39882	71.9769	1.20566	-66.9452	7.00746e-05	0.0274658	0.20874	0.0488699	0
-92.4494	3542	28328	18.0014	82.9083	6190	5124	2.54425	37.4689	1.4551	65.7916	1.158	-61.3257	-0.000140149	-0.0109863	-0.214233	-0.050156	0
-92.3994	3518	28325	18.0003	82.9083	6452	5158	2.52106	38.6554	1.48935	65.1105	1.12671	-60.6885	-0.000140149	-0.00549316	-0.148315	-0.0347233	0
-92.3494	3545	28328	18.0047	82.8699	4841	4819	2.20337	43.3026	1.39316	66.33	1.21192	-61.5289	0.000105112	-0.0494385	-1.12061	-0.262386	0
-92.2994	3538	28322	17.9999	82.8918	6269	5215	2.45361	42.0886	1.37411	68.0603	1.23912	-63.7592	-3.50373e-05	-0.00549316	-0.032959	-0.00771627	0
-92.2494	3533	28321	18.0018	82.8699	6325	5278	2.2934	43.7421	1.38542	66.676	1.22058	-62.1936	0.000105112	-0.0109863	0.455933	0.106744	0
-92.1994	3547	28325	18.0029	82.8754	5552	5077	2.25464	43.374	1.43426	66.4124	1.17485	-62.1716	7.00746e-05	-0.0274658	0.0549316	0.0128604	0
-92.1494	3527	28328	18.0029	82.9138	6818	4928	2.53693	36.3373	1.48279	64.9292	1.13633	-59.447	-0.000175187	-0.0219727	0.807495	0.189061	0
-92.0994	3533	28329	18.0047	82.8864	5439	4775	2.34589	39.6661	1.43485	69.7522	1.17437	-65.1929	0	-0.0549316	0.164795	0.0385814	0
-92.0494	3543	28328	18.0021	82.8699	5599	5498	2.26624	45	1.42383	70.6476	1.18809	-65.7037	0.000105112	0.00549316	0.444946	0.104172	0
-91.9994	3545	28317	18.0003	82.8864	5794	5085	2.38617	42.9016	1.39674	70.1697	1.21986	-66.275	0	-0.00549316	1.08765	0.254667	0
-91.9494	3521	28324	17.9974	82.8864	5239	5488	2.4472	44.5221	1.46046	73.4491	1.16426	-68.736	0	0.00549316	1.88416	0.441272	0
-91.8994	3542	28321	18.0014	82.8754	6213	5033	2.35016	41.8964	1.4286	67.8351	1.18303	-63.4021	7.00746e-05	-0.032959	1.73584	0.406514	0
-91.8494	3539	28325	18.0018	82.8754	5497	4896	2.2934	43.7421	1.42622	70.2411	1.18279	-65.2808	7.00746e-05	-0.0384521	1.27441	0.298411	0
-91.7994	3539	28323	18.001	82.8699	6090	5092	2.36969	44.4672	1.4289	71.7957	1.19025	-67.533	0.000105112	0.00549316	1.90063	0.445135	0
-91.7494	3548	28318	17.9996	82.8754	5297	5673	2.38281	44.1595	1.4423	68.9667	1.17461	-64.7919	7.00746e-05	0.0219727	1.86218	0.436123	0
-91.6993	3528	28321	18.001	82.9028	6330	5155	2.45209	39.3585	1.45897	73.0975	1.158	-69.2798	-0.000105112	-0.0219727	1.83472	0.429686	0
-91.6493	3527	28320	17.9999	82.8918	5182	5488	2.48138	41.5338	1.41609	78.327	1.20422	-72.6691	-3.50373e-05	0.0109863	2.48291	0.581656	0
-91.5993	3527	28324	18.0029	82.8864	5244	5311	2.28058	43.4015	1.43753	71.5814	1.1917	-67.9669	0	-0.0164795	2.75757	0.646093	0
-91.5493	3535	28321	17.9996	82.8918	5907	5267	2.48138	41.5338	1.37381	72.6361	1.23455	-67.6703	-3.50373e-05	-0.0164795	2.61475	0.612582	0
-91.4993	3546	28319	18.001	82.8589	4879	5545	2.18811	46.994	1.36964	75.5145	1.23238	-70.6256	0.000175187	-0.0109863	2.32361	0.544295	0
-91.4493	3537	28318	17.9999	82.8973	5970	5268	2.4823	40.9625	1.46612	71.0376	1.15607	-66.6925	-7.00746e-05	-0.0109863	2.88391	0.675744	0
-91.3993	3553	28317	18.0021	82.8534	6015	5292	2.20245	46.2085	1.42919	77.8107	1.18448	-72.6636	0.000210224	-0.0109863	2.44995	0.573925	0
-91.3493	3540	28321	18.001	82.8699	5238	5214	2.34741	43.9948	1.47684	74.8993	1.15054	-70.6366	0.000105112	-0.0219727	2.96631	0.695085	0
-91.2993	3550	28324	18.0032	82.8479	5232	5335	2.13867	47.2137	1.46463	71.3562	1.14741	-66.9836	0.000245261	-0.0109863	2.01599	0.472173	0
-91.2493	3525	28317	18.0003	82.9028	5830	5349	2.51953	39.4135	1.48964	71.2738	1.13609	-66.8188	-0.000105112	0.00549316	2.66418	0.624181	0
-91.1993	3552	28324	18.001	82.8644	5474	5221	2.28119	44.9011	1.42175	73.3447	1.19266	-69.0546	0.000140149	-0.00549316	2.57629	0.603562	0
-91.1493	3531	28323	18.0021	82.8918	5476	5159	2.32361	42.7039	1.44438	70.5597	1.16787	-65.7697	-3.50373e-05	-0.0219727	2.49939	0.585522	0
-91.0993	3536	28327	18.0043	82.8918	5716	5345	2.3764	39.3256	1.50245	67.6263	1.12097	-63.1989	-3.50373e-05	-0.0109863	2.22473	0.52111	0
-91.0493	3548	28325	18.0003	82.8864	5539	5100	2.40173	42.8027	1.42919	71.8121	1.18809	-67.5879	0	-0.00549316	2.24121	0.524974	0
-90.9993	3534	28325	18.0029	82.8809	6379	5123	2.31415	41.7096	1.44468	68.7305	1.17076	-63.9294	3.50373e-05	-0.0109863	1.77979	0.416812	0
-90.9493	3547	28319	18.0018	82.8479	5408	5520	2.21619	47.8674	1.37827	74.2126	1.22877	-69.2413	0.000245261	0.0109863	1.72485	0.40394	0
-90.8993	3530	28316	17.9959	82.8809	6126	5776	2.47559	44.7144	1.48369	66.8298	1.14139	-62.5177	3.50373e-05	0.0384521	2.13135	0.499215	0
-90.8493	3533	28323	18.0021	82.9028	6017	5232	2.50427	37.5787	1.48994	70.7959	1.13176	-66.3684	-0.000105112	-0.0109863	2.14233	0.501791	0
-90.7993	3541	28319	18.0029	82.8754	5896	5110	2.31232	42.3413	1.31008	67.11	1.30893	-62.644	7.00746e-05	-0.0164795	1.77429	0.415525	0
-90.7493	3545	28317	17.9996	82.8644	5355	5335	2.33276	44.9396	1.40239	67.8241	1.20903	-63.5394	0.000140149	-0.00549316	1.54907	0.362753	0
-90.6993	3546	28315	17.9966	82.9138	6911	5495	2.61108	39.386	1.45361	68.4778	1.15824	-64.3909	-0.000175187	0.0274658	1.41174	0.33058	0
-90.6493	3537	28327	18.004	82.8918	6138	5176	2.37	40.5725	1.46195	67.7856	1.14813	-63.446	-3.50373e-05	-0.00549316	0.31311	0.0733052	0
-90.5993	3540	28316	18.001	82.8809	5770	5467	2.37671	42.7643	1.43723	72.0703	1.17172	-67.9834	3.50373e-05	0.0109863	0.428467	0.100313	0
-90.5493	3532	28326	17.9999	82.8864	5412	5396	2.4292	42.2314	1.38334	70.686	1.2177	-66.0388	0	0.0109863	0.0164795	0.00385813	0
-90.4993	3552	28320	18.0025	82.8754	5240	5034	2.30865	43.6377	1.4152	70.5652	1.18737	-66.275	7.00746e-05	-0.0384521	0.0494385	0.0115744	0
-90.4493	3547	28324	18.0007	82.8754	6081	5055	2.34833	43.363	1.41311	69.8456	1.18953	-65.2148	7.00746e-05	-0.0164795	0.263672	0.0617306	0
-90.3993	3538	28324	17.9996	82.8644	5286	5491	2.32635	45.4395	1.50126	69.137	1.12173	-64.4513	0.000140149	0.00549316	0.241699	0.0565863	0
-90.3493	3553	28321	17.9985	82.8754	5345	5671	2.4057	44.8407	1.41103	67.5	1.19723	-62.9407	7.00746e-05	0.0274658	0.686646	0.160763	0
-90.2993	3552	28326	18.0084	82.8644	5539	5077	2.19879	39.6332	1.49143	69.126	1.12307	-64.3085	0.000140149	-0.0549316	0.20874	0.0488699	0
-90.2493	3542	28325	18.0029	82.8918	5171	5249	2.38922	41.0999	1.41341	67.099	1.19435	-62.3364	-3.50373e-05	-0.0219727	-0.181274	-0.0424396	0
-90.1993	3534	28320	18.0007	82.8973	6192	5212	2.47742	38.8806	1.36517	73.6249	1.23695	-68.9008	-7.00746e-05	-0.0274658	0.258179	0.0604445	0
-90.1493	3532	28323	17.9974	82.9138	6430	5399	2.61658	39.5782	1.50215	66.33	1.11734	-61.8915	-0.000175187	0.0109863	-0.0549316	-0.0128604	0
-90.0993	3531	28322	18.0003	82.8918	5170	5428	2.35687	42.9291	1.37798	67.7417	1.22636	-63.9569	-3.50373e-05	-0.0164795	-0.032959	-0.00771627	0
-90.0492	3534	28317	17.9992	82.8918	5523	5678	2.47437	42.7917	1.39376	78.4753	1.21144	-72.8064	-3.50373e-05	0.0219727	0.422974	0.0990272	0
-89.9992	3539	28322	17.9988	82.8809	5775	5321	2.40631	44.2474	1.35177	69.1644	1.25043	-64.8468	3.50373e-05	0.00549316	0.505371	0.118319	0
-89.9492	3535	28314	17.9992	82.8644	5590	5439	2.33978	46.3898	1.43158	71.3287	1.17846	-66.3849	0.000140149	0.00549316	1.26892	0.297125	0
-89.8992	3532	28326	18.0003	82.9028	5836	5145	2.46857	40.6714	1.36964	68.4613	1.22781	-63.6548	-0.000105112	-0.0219727	0.604248	0.14147	0
-89.8492	3552	28314	18.0007	82.8644	5830	5440	2.26257	47.049	1.36339	72.6581	1.23767	-67.9779	0.000140149	0.0109863	0.494385	0.115747	0
-89.7992	3534	28320	17.9992	82.8644	4806	5661	2.31415	47.0325	1.41967	73.9655	1.19651	-69.5709	0.000140149	0.0219727	1.46118	0.342162	0
-89.7492	3550	28312	17.9985	82.8918	5594	5379	2.47131	43.9948	1.428	71.2189	1.19603	-66.9177	-3.50373e-05	-0.00549316	2.27417	0.532702	0
-89.6992	3543	28313	17.9996	82.8918	6187	5512	2.47803	41.5887	1.41728	67.934	1.19122	-63.5944	-3.50373e-05	0.0109863	1.87317	0.438697	0
-89.6492	3535	28313	17.997	82.8864	6250	5514	2.52411	43.4564	1.39674	70.5817	1.21986	-67.0605	0	0.0219727	2.40051	0.56233	0
-89.5992	3537	28318	17.9966	82.8754	5527	5615	2.44324	45.7965	1.45212	71.4166	1.16185	-66.6925	7.00746e-05	0.0219727	1.39526	0.32672	0
-89.5492	3540	28316	17.9959	82.8589	5953	5267	2.32758	47.3401	1.39703	71.1749	1.21096	-66.3574	0.000175187	0.00549316	1.77429	0.415525	0
-89.4992	3528	28313	17.9955	82.8754	4918	5904	2.44324	46.4008	1.43694	70.7684	1.18038	-66.1102	7.00746e-05	0.0439453	2.35657	0.552024	0
-89.4492	3541	28319	18.0014	82.8754	6078	5089	2.33215	42.2534	1.37083	71.0376	1.25067	-67.0166	7.00746e-05	-0.032959	2.70813	0.634492	0
-89.3992	3541	28310	17.9981	82.8644	5151	5811	2.35596	46.8896	1.40448	73.1085	1.21601	-68.2965	0.000140149	0.0384521	3.06519	0.718298	0
-89.3492	3554	28312	17.9974	82.8644	5688	5825	2.40631	46.2799	1.49262	70.8563	1.1332	-66.4838	0.000140149	0.0384521	3.42224	0.80216	0
-89.2992	3546	28311	17.9915	82.8864	6042	6074	2.58789	46.2854	1.43426	69.472	1.21216	-65.8246	0	0.065918	4.43298	1.03991	0
-89.2492	3542	28314	17.9988	82.8699	4250	5730	2.30408	46.8951	1.47207	70.4059	1.15655	-66.0498	0.000105112	0.0109863	3.99902	0.937763	0
-89.1992	3541	28305	17.9926	82.8754	5626	5824	2.53723	48.0377	1.42145	72.2571	1.21649	-68.2965	7.00746e-05	0.0494385	4.59778	1.07874	0
-89.1492	3543	28306	17.9937	82.8644	4723	6104	2.43408	48.0981	1.47803	75.0146	1.16522	-70.7355	0.000140149	0.0549316	5.01526	1.17717	0
-89.0992	3544	28306	17.99	82.8534	5136	6291	2.46979	51.6742	1.38542	78.4644	1.25886	-73.3502	0.000210224	0.0878906	5.35583	1.25756	0
-89.0492	3553	28307	17.9955	82.8479	4727	5920	2.28455	50.8063	1.46076	76.1572	1.18761	-71.911	0.000245261	0.0219727	6.15234	1.44593	0
-88.9992	3543	28308	17.9944	82.8644	5448	5939	2.44781	48.3838	1.48458	76.7889	1.18014	-70.9552	0.000140149	0.0494385	6.69617	1.57486	0
-88.9492	3550	28305	17.9911	82.8479	5383	5997	2.42035	52.4048	1.46076	73.2788	1.18809	-68.7634	0.000245261	0.065918	6.00403	1.41081	0
-88.8992	3541	28303	17.9922	82.8809	5508	5762	2.5885	46.8512	1.49947	75.7947	1.14428	-71.5045	3.50373e-05	0.0384521	5.88318	1.38221	0
-88.8492	3557	28311	17.9933	82.8479	4480	6217	2.40356	51.5314	1.41818	74.328	1.22805	-70.4388	0.000245261	0.065918	5.82825	1.36922	0
-88.7992	3544	28305	17.9926	82.8644	5501	6121	2.44904	48.988	1.44408	76.3	1.19049	-71.7737	0.000140149	0.065918	6.02051	1.41471	0
-88.7492	3540	28306	17.9915	82.8864	5260	6175	2.57568	46.5546	1.41431	78.2556	1.25236	-73.3337	0	0.065918	6.67969	1.57095	0
-88.6992	3547	28309	17.9944	82.8754	4615	5679	2.43317	45.6702	1.4688	72.4109	1.16546	-68.4283	7.00746e-05	0.0164795	5.8667	1.37832	0
-88.6492	3548	28306	17.9941	82.8314	4845	5983	2.2583	53.833	1.45629	74.4818	1.1929	-69.4171	0.000350373	0.0439453	6.32812	1.48758	0
-88.5992	3540	28307	17.9941	82.8699	6049	5954	2.49725	45.9888	1.43158	74.6082	1.23045	-70.4663	0.000105112	0.0549316	6.56433	1.54358	0
-88.5492	3554	28304	17.9904	82.8369	4534	6335	2.43347	54.8438	1.45212	75.932	1.20397	-71.3507	0.000315336	0.0769043	6.54785	1.53967	0
-88.4992	3541	28308	17.9941	82.8754	5741	6008	2.49725	45.9888	1.51763	73.5535	1.14861	-68.9832	7.00746e-05	0.0494385	6.90491	1.62443	0
-88.4492	3546	28308	17.9937	82.8864	5570	5880	2.56287	45.6976	1.47446	73.6578	1.171	-69.2908	0	0.0384521	6.28418	1.47716	0
-88.3991	3547	28305	17.9918	82.8534	5202	6150	2.46521	51.5643	1.47059	77.9865	1.19122	-73.8501	0.000210224	0.0823975	6.25122	1.46935	0
-88.3491	3542	28307	17.9922	82.8699	5445	6216	2.51984	48.2025	1.45689	73.7018	1.19964	-69.1644	0.000105112	0.0769043	6.91589	1.62704	0
-88.2991	3543	28311	17.9933	82.8369	5385	6217	2.36572	55.2722	1.52657	74.3994	1.12364	-71.0541	0.000315336	0.0878906	6.33362	1.48888	0
-88.2491	3551	28304	17.9926	82.8589	5324	6155	2.44873	50.6799	1.37827	76.9263	1.24995	-71.6254	0.000175187	0.065918	5.39429	1.26664	0
-88.1991	3533	28313	17.9955	82.8644	5689	5802	2.38037	49.2407	1.47475	77.3328	1.17027	-72.8888	0.000140149	0.0439453	5.32288	1.24977	0
-88.1491	3532	28312	17.9963	82.8754	6050	5989	2.41669	46.4172	1.45153	71.6089	1.1864	-67.0441	7.00746e-05	0.0549316	5.37231	1.26145	0
-88.0991	3535	28309	17.9933	82.8864	5035	5727	2.54639	44.6869	1.40895	81.1011	1.23238	-74.6631	0	0.0274658	5.5481	1.30298	0
-88.0491	3539	28301	17.9926	82.8589	5325	6213	2.43744	51.004	1.4956	72.0044	1.15415	-68.313	0.000175187	0.0714111	5.77881	1.35752	0
-87.9991	3540	28313	17.9952	82.8479	4898	6325	2.35718	50.5371	1.42532	75.7672	1.22612	-71.6858	0.000245261	0.065918	5.7843	1.35882	0
-87.9491	3533	28304	17.9893	82.8754	5444	6158	2.56012	48.4552	1.45897	76.6846	1.21433	-72.345	7.00746e-05	0.065918	6.48743	1.52534	0
-87.8991	3541	28305	17.9915	82.8864	6171	5871	2.59644	45.8734	1.53669	72.2296	1.11581	-68.7744	0	0.0549316	6.21277	1.46024	0.00325963
-87.8491	3537	28312	17.9937	82.8864	5688	5861	2.57172	45.2747	1.3214	72.0044	1.28582	-67.7856	0	0.065918	4.59229	1.07744	0.00325963
-87.7991	3534	28311	17.9933	82.9028	5627	6103	2.68005	42.561	1.44885	71.543	1.18712	-67.5055	-0.000105112	0.065918	4.86694	1.14218	0.00325963
-87.7491	3537	28308	17.9941	82.8699	5391	5797	2.41821	48.8892	1.45778	75.91	1.1787	-70.8563	0.000105112	0.0439453	5.15808	1.21087	0.00325963
-87.6991	3523	28313	17.9922	82.8918	6286	6116	2.64984	44.7583	1.52925	68.3954	1.10913	-63.9459	-3.50373e-05	0.0714111	4.77356	1.12017	0.00325963
-87.6491	3543	28313	17.9952	82.8699	5989	5989	2.46765	47.6422	1.41639	75.8881	1.21577	-70.7465	0.000105112	0.0604248	4.61426	1.08262	0.00325963
-87.5991	3543	28314	17.9959	82.8644	5267	6092	2.40417	47.9828	1.41818	69.4281	1.2006	-64.6765	0.000140149	0.0604248	4.14185	0.97137	0.00325963
-87.5491	3536	28313	17.9966	82.8864	5756	5740	2.46857	44.6429	1.39793	75.976	1.24056	-71.8671	0	0.0219727	4.9054	1.15125	0.00325963
-87.4991	3535	28302	17.9885	82.8754	6159	6294	2.61597	50.1251	1.45331	67.5055	1.2047	-62.7979	7.00746e-05	0.0823975	5.55359	1.30428	0.00325963
-87.4491	3541	28308	17.9915	82.8864	5921	6290	2.6239	46.4172	1.52716	70.9662	1.13874	-67.1155	0	0.0823975	5.74036	1.34843	0.00325963
-87.3991	3542	28311	17.9948	82.8589	4661	6112	2.42279	47.84	1.44885	76.5088	1.19074	-71.3947	0.000175187	0.0549316	5.625	1.32116	0.00325963
-87.3491	3545	28309	17.9963	82.8918	5806	5896	2.58301	42.5775	1.45987	74.6466	1.17052	-70.4498	-3.50373e-05	0.032959	5.00977	1.17587	0.00325963
-87.2991	3535	28304	17.9911	82.8644	5017	6418	2.52808	48.3618	1.48875	84.9573	1.171	-76.8604	0.000140149	0.0878906	6.04248	1.41992	0.00325963
-87.2491	3530	28305	17.9893	82.8369	5318	6306	2.45026	55.1349	1.50275	71.4001	1.17846	-68.313	0.000315336	0.0878906	6.86096	1.61399	0.00325963
-87.1991	3554	28306	17.9937	82.8589	5206	6063	2.38983	50.6635	1.44259	71.488	1.18616	-67.1649	0.000175187	0.0549316	5.64148	1.32505	0.00325963
-87.1491	3540	28307	17.9955	82.8754	5858	6379	2.5	45.4285	1.44379	70.1147	1.20831	-65.896	7.00746e-05	0.0878906	5.86121	1.37702	0.00325963
-87.0991	3546	28306	17.993	82.8699	5688	5837	2.51221	46.3348	1.45004	79.8431	1.22155	-74.328	0.000105112	0.0384521	6.47644	1.52274	0.00325963
-87.0491	3568	28306	17.9915	82.8644	5981	6143	2.52838	48.9606	1.50781	72.2681	1.15342	-68.0493	0.000140149	0.0714111	6.54236	1.53837	0.00325963
-86.9991	3562	28301	17.9918	82.8534	5325	6005	2.52716	47.774	1.36726	78.7775	1.26776	-73.1085	0.000210224	0.0714111	6.30066	1.48107	0.00325963
-86.9491	3538	28306	17.9889	82.8918	5370	6605	2.72064	45.78	1.54027	74.4543	1.12001	-70.9167	-3.50373e-05	0.115356	6.4325	1.51232	0.00325963
-86.8991	3524	28305	17.9904	82.8754	5014	6359	2.56775	49.2078	1.44676	78.1128	1.2319	-73.8391	7.00746e-05	0.098877	6.95984	1.63748	0.00325963
-86.8491	3558	28300	17.9933	82.8644	5088	5882	2.4884	48.1091	1.41014	76.6901	1.23695	-71.4331	0.000140149	0.0439453	6.44348	1.51492	0.00325963
-86.799	3545	28301	17.9915	82.8479	5509	5891	2.41791	51.2402	1.43545	76.0968	1.22612	-72.1033	0.000245261	0.0604248	7.3114	1.72108	0.00325963
-86.749	3535	28304	17.9889	82.8424	4959	6237	2.5058	53.454	1.43932	78.6676	1.2201	-74.5148	0.000280299	0.0714111	7.03125	1.65445	0.00325963
-86.699	3550	28302	17.9918	82.8369	5440	6190	2.3407	54.267	1.43515	80.3705	1.25597	-75.2399	0.000315336	0.0604248	8.01453	1.88867	0.00325963
-86.649	3531	28305	17.9904	82.8369	4415	6464	2.44019	53.3167	1.50155	76.8713	1.17461	-72.5208	0.000315336	0.098877	8.12439	1.91491	0.00325963
-86.599	3543	28307	17.9941	82.8644	5923	6259	2.4884	48.1091	1.4825	79.0906	1.19748	-74.0094	0.000140149	0.0823975	8.02551	1.8913	0.00325963
-86.549	3551	28309	17.9944	82.8644	5447	5889	2.46399	48.7079	1.50543	71.4771	1.15968	-67.3352	0.000140149	0.0494385	7.27295	1.71193	0.00325963
-86.499	3541	28311	17.9948	82.8644	5806	5896	2.44843	47.2247	1.53818	76.1737	1.12288	-71.8396	0.000140149	0.0494385	7.10815	1.67273	0.00325963
-86.449	3524	28302	17.9915	82.9193	6464	6152	2.82623	40.2759	1.45242	78.5138	1.22395	-74.3445	-0.000210224	0.0823975	7.56409	1.78124	0.00325963
-86.399	3541	28308	17.9933	82.8644	5081	6037	2.45728	48.6475	1.45123	79.1675	1.2047	-74.0918	0.000140149	0.0439453	6.66321	1.56704	0.00325963
-86.349	3546	28308	17.9922	82.8864	5978	5999	2.61108	45.6702	1.47892	73.4436	1.1775	-69.9939	0	0.0604248	6.74011	1.5853	0.00325963
