Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-95.1496	-6097	-21716	15.4994	-105.694	-1880	-4268	1.29974	-105.172	1.22379	60.2655	1.15838	-45.7086	0.000265934	0.00549316	6.33911	3.32608	-0.00325963
-95.0996	-6084	-21722	15.4962	-105.656	-1666	-4265	1.53442	-112.335	1.25613	60.1776	1.10291	-44.7803	-4.43223e-05	0.0219727	6.48193	3.40166	-0.00325963
-95.0496	-6090	-21721	15.5019	-105.672	-1348	-3980	1.36292	-114.917	1.2459	61.0785	1.10096	-47.1368	8.86446e-05	-0.0164795	5.9491	3.11992	-0.00325963
-94.9995	-6092	-21718	15.497	-105.645	-2242	-4800	1.59882	-116.153	1.28024	63.2428	1.09629	-48.1696	-0.000132967	0.0384521	6.70166	3.51801	-0.00325963
-94.9495	-6109	-21723	15.5023	-105.688	-1978	-4119	1.34705	-114.5	1.33119	67.5549	1.04738	-51.1139	0.000221612	-0.00549316	6.50391	3.41329	-0.00325963
-94.8995	-6090	-21722	15.499	-105.677	-1383	-3928	1.38641	-111.934	1.31886	57.9858	1.06803	-44.5331	0.000132967	-0.0109863	6.77856	3.55876	-0.00325963
-94.8495	-6086	-21718	15.497	-105.645	-2062	-4319	1.56433	-116.96	1.31558	59.7491	1.07524	-47.417	-0.000132967	0.00549316	6.5918	3.45982	-0.00325963
-94.7995	-6088	-21727	15.5011	-105.639	-2396	-4472	1.50696	-119.702	1.22316	57.1674	1.12122	-41.5393	-0.000177289	0	5.31738	2.7866	-0.00325963
-94.7495	-6096	-21722	15.5006	-105.656	-2344	-4436	1.48346	-116.878	1.26435	62.1277	1.09375	-48.631	-4.43223e-05	0.00549316	5.21851	2.73449	-0.00325963
-94.6995	-6100	-21725	15.4998	-105.672	-2163	-4384	1.37634	-112.549	1.30462	55.014	1.06063	-40.6604	8.86446e-05	-0.00549316	5.39978	2.83004	-0.00325963
-94.6495	-6094	-21721	15.4966	-105.672	-1669	-4372	1.44989	-109.781	1.32845	72.5537	1.09453	-59.1339	8.86446e-05	0.0219727	7.04224	3.69856	-0.00325963
-94.5995	-6089	-21720	15.4982	-105.634	-2504	-4647	1.57776	-117.713	1.31558	58.7439	1.0427	-43.9508	-0.000221612	0.0219727	6.06995	3.18377	-0.00325963
-94.5495	-6098	-21721	15.5011	-105.688	-746	-4030	1.26251	-108.693	1.24274	69.7961	1.12765	-53.866	0.000221612	0.00549316	6.9104	3.62864	-0.00325963
-94.4995	-6091	-21717	15.4945	-105.656	-1621	-4554	1.60583	-112.17	1.37392	63.8031	1.02751	-49.4055	-4.43223e-05	0.0274658	7.21802	3.79185	-0.00325963
-94.4495	-6101	-21722	15.5002	-105.677	-1938	-4406	1.36658	-111.934	1.36324	61.8146	1.03608	-48.8013	0.000132967	0.00549316	7.30591	3.83853	-0.00325963
-94.3995	-6086	-21719	15.4962	-105.677	-1323	-4351	1.43524	-109.358	1.18673	64.1217	1.21019	-49.79	0.000132967	0.0219727	7.39929	3.88814	-0.00325963
-94.3495	-6101	-21725	15.5019	-105.677	-1379	-3734	1.31683	-112.434	1.23958	60.9796	1.10447	-45.6702	0.000132967	-0.0219727	5.55359	2.91115	-0.00325963
-94.2995	-6083	-21715	15.4978	-105.656	-2271	-4557	1.51489	-112.379	1.23874	64.7754	1.15717	-51.9653	-4.43223e-05	0.0109863	7.59705	3.99326	-0.00325963
-94.2495	-6099	-21726	15.5015	-105.688	-1526	-4270	1.28143	-110.363	1.27092	60.7434	1.07875	-46.214	0.000221612	0.00549316	6.21277	3.25926	-0.00325963
-94.1995	-6092	-21714	15.4958	-105.667	-2322	-4592	1.49902	-111.989	1.3416	62.4353	1.0579	-51.3007	4.43223e-05	0.0164795	7.21252	3.78894	-0.00325963
-94.1495	-6093	-21727	15.5019	-105.656	-2059	-4125	1.44806	-116.625	1.18189	75.0806	1.22061	-57.03	-4.43223e-05	-0.0274658	7.09717	3.72771	-0.00325963
-94.0995	-6088	-21727	15.4998	-105.639	-2137	-4542	1.55396	-116.488	1.36242	64.0393	1.03511	-50.7953	-0.000177289	0.0109863	6.67419	3.50346	-0.00325963
-94.0495	-6086	-21716	15.495	-105.667	-1805	-4607	1.50452	-110.424	1.19642	70.7849	1.17266	-55.3546	4.43223e-05	0.032959	7.34985	3.86187	-0.00325963
-93.9995	-6103	-21718	15.4974	-105.705	-1043	-4234	1.30402	-103.887	1.31749	66.4673	1.07485	-50.224	0.000354578	0.0109863	7.94861	4.18039	-0.00325963
-93.9495	-6091	-21721	15.5006	-105.699	-1615	-3821	1.28082	-105.117	1.26654	66.3959	1.10817	-52.6355	0.000310256	-0.0219727	8.12439	4.27408	-0.00325963
-93.8995	-6088	-21716	15.4941	-105.677	-1129	-4000	1.44257	-107.737	1.31914	67.6538	1.11421	-56.2445	0.000132967	0.0109863	9.4043	4.95882	-0.00325963
-93.8495	-6101	-21713	15.4982	-105.694	-1457	-4372	1.35986	-105.958	1.29448	69.4006	1.11324	-53.1464	0.000265934	0.0109863	9.19006	4.84387	-0.00325963
-93.7995	-6088	-21715	15.4913	-105.672	-1500	-5050	1.59698	-107.067	1.37529	62.5891	1.07719	-51.5863	8.86446e-05	0.0823975	10.6403	5.62487	-0.00325963
-93.7495	-6094	-21718	15.497	-105.694	-611	-4016	1.35986	-105.958	1.216	69.2908	1.25136	-55.0854	0.000265934	0.0109863	11.5137	6.09878	-0.00325963
-93.6995	-6095	-21713	15.4962	-105.683	-1738	-4488	1.44623	-108.743	1.41611	65.7147	1.03803	-53.3386	0.000177289	0.0274658	11.2115	5.93453	-0.00325963
-93.6495	-6096	-21717	15.4958	-105.716	-788	-4262	1.33575	-99.8932	1.39557	59.9304	1.03861	-47.6917	0.000443223	0.0274658	10.6458	5.62785	-0.00325963
-93.5995	-6108	-21718	15.5006	-105.705	-919	-4059	1.23199	-103.381	1.29914	65.5444	1.0844	-51.5204	0.000354578	0.00549316	8.31116	4.37371	-0.00325963
-93.5495	-6106	-21707	15.497	-105.705	-885	-4112	1.36078	-102.068	1.23284	68.9832	1.16491	-53.7726	0.000354578	0.0109863	9.45923	4.98832	-0.00325963
-93.4995	-6104	-21722	15.499	-105.705	-1265	-4512	1.28387	-103.299	1.34845	71.9934	1.05556	-55.8655	0.000354578	0.032959	9.59656	5.0621	-0.00325963
-93.4495	-6103	-21714	15.497	-105.688	-1002	-4261	1.42059	-107.238	1.30325	70.6366	1.0994	-55.2832	0.000221612	0.0219727	9.59106	5.05915	-0.00325963
-93.3995	-6102	-21726	15.4998	-105.716	-1282	-4164	1.23077	-100.975	1.34078	65.1544	1.06238	-53.2013	0.000443223	0.00549316	9.01978	4.7526	-0.00325963
-93.3494	-6088	-21724	15.4982	-105.661	-1446	-4781	1.48315	-110.028	1.30434	64.4183	1.12103	-51.4819	0	0.0549316	9.75586	5.14777	-0.00325963
-93.2994	-6099	-21717	15.4982	-105.688	-1666	-4135	1.36963	-107.49	1.24232	61.2982	1.12551	-47.384	0.000221612	0.00549316	9.06921	4.77909	-0.00325963
-93.2494	-6099	-21717	15.5011	-105.699	-1584	-4147	1.27045	-109.193	1.32982	60.8423	1.04524	-47.0544	0.000310256	-0.0109863	7.97058	4.1921	-0.00325963
-93.1994	-6094	-21717	15.4945	-105.694	-1433	-4480	1.42761	-104.617	1.22884	67.5989	1.15208	-52.5861	0.000265934	0.0384521	8.33862	4.38837	-0.00325963
-93.1494	-6080	-21720	15.4941	-105.634	-1731	-4468	1.61621	-114.879	1.39557	64.4843	1.04874	-52.3993	-0.000221612	0.0274658	8.73962	4.60264	-0.00325963
-93.0994	-6097	-21716	15.4941	-105.661	-1527	-4551	1.52771	-111.22	1.21895	62.6166	1.1374	-48.0157	0	0.0439453	7.21252	3.78894	-0.00325963
-93.0494	-6107	-21717	15.497	-105.694	-1634	-4184	1.34338	-107.628	1.232	66.8848	1.15692	-53.0914	0.000265934	0	7.94312	4.17747	-0.00325963
-92.9994	-6097	-21717	15.4982	-105.672	-1584	-4365	1.43616	-111.374	1.35119	64.6655	1.05732	-51.8994	8.86446e-05	0.0219727	8.78357	4.62615	-0.00325963
-92.9494	-6089	-21720	15.4978	-105.661	-1866	-4487	1.46271	-113.769	1.25449	61.5344	1.14966	-47.7521	0	0.00549316	8.90991	4.69377	0
-92.8994	-6093	-21718	15.4917	-105.667	-1396	-4746	1.56647	-108.078	1.34872	62.1222	1.07544	-48.0707	4.43223e-05	0.0604248	9.05823	4.77321	0
-92.8494	-6094	-21721	15.4986	-105.672	-1183	-4317	1.38031	-110.704	1.24443	64.0778	1.14129	-49.5154	8.86446e-05	0.0219727	8.94836	4.71436	0
-92.7994	-6108	-21717	15.5019	-105.71	-1070	-3948	1.19263	-102.876	1.21284	59.7162	1.15547	-44.5715	0.000398901	-0.00549316	8.3551	4.39717	0
-92.7494	-6090	-21716	15.495	-105.667	-1452	-4346	1.48315	-110.028	1.34187	62.6385	1.07349	-49.5154	4.43223e-05	0.0219727	9.45374	4.98537	0
-92.6994	-6092	-21716	15.4958	-105.677	-1879	-4353	1.44623	-107.128	1.26736	65.1819	1.11343	-49.8669	0.000132967	0.0109863	8.94287	4.71141	0
-92.6494	-6100	-21716	15.4962	-105.705	-1033	-4672	1.34186	-100.953	1.22358	68.2416	1.21165	-55.8545	0.000354578	0.0494385	9.4812	5.00012	0
-92.5994	-6090	-21717	15.497	-105.677	-1932	-4410	1.38489	-109.583	1.30818	69.8346	1.10875	-54.7778	0.000132967	0.0109863	9.61304	5.07096	0
-92.5494	-6102	-21715	15.4954	-105.716	-1489	-4108	1.31775	-98.7231	1.33639	66.6211	1.06764	-54.0198	0.000443223	0.00549316	9.02527	4.75555	0
-92.4994	-6097	-21719	15.4982	-105.705	-1188	-3904	1.23901	-100.975	1.27448	67.7856	1.13506	-51.9104	0.000354578	-0.00549316	9.57458	5.05029	0
-92.4494	-6098	-21716	15.4994	-105.634	-2503	-4433	1.57806	-119.141	1.43282	61.507	1.00315	-48.3948	-0.000221612	-0.00549316	9.66797	5.10049	0
-92.3994	-6097	-21720	15.4974	-105.699	-1236	-4370	1.34186	-100.953	1.196	68.3844	1.21019	-52.641	0.000310256	0.0384521	8.5199	4.48518	0
-92.3494	-6104	-21717	15.4962	-105.667	-1718	-4627	1.48499	-111.539	1.35995	62.1552	1.04076	-47.7246	4.43223e-05	0.0384521	8.4375	4.44116	0
-92.2994	-6099	-21714	15.4941	-105.645	-1665	-4588	1.65741	-114.027	1.19305	69.0546	1.25959	-54.2725	-0.000132967	0.0384521	9.70093	5.11822	0
-92.2494	-6095	-21717	15.4982	-105.672	-1633	-4423	1.42334	-112.495	1.23664	64.0118	1.15862	-49.79	8.86446e-05	0.0164795	9.73389	5.13594	0
-92.1994	-6100	-21716	15.4933	-105.661	-1403	-4339	1.56067	-110.984	1.38296	63.3966	1.04582	-49.5099	0	0.0384521	9.1571	4.8262	0
-92.1494	-6100	-21715	15.4978	-105.705	-1220	-4290	1.33057	-102.656	1.27174	63.7646	1.1222	-49.7955	0.000354578	0.0109863	9.04175	4.76438	0
-92.0994	-6097	-21714	15.4974	-105.683	-1403	-4557	1.3913	-107.908	1.39173	69.9719	1.0314	-56.8378	0.000177289	0.0274658	8.76709	4.61733	0
-92.0494	-6101	-21713	15.4982	-105.694	-1968	-4359	1.33148	-103.771	1.28818	62.0398	1.10466	-48.3948	0.000265934	0.0109863	8.95386	4.7173	0
-91.9994	-6095	-21719	15.4998	-105.667	-1656	-4075	1.44135	-115.532	1.22674	66.3794	1.15111	-51.2952	4.43223e-05	-0.0109863	9.01978	4.7526	0
-91.9494	-6103	-21708	15.4921	-105.688	-1384	-4684	1.4975	-101.931	1.35995	66.0059	1.10856	-52.9156	0.000221612	0.0549316	10.5908	5.59813	0
-91.8994	-6091	-21715	15.4958	-105.672	-903	-4222	1.46545	-110.11	1.37146	55.5579	1.04504	-41.4514	8.86446e-05	0.0109863	10.0085	5.28381	0
-91.8494	-6088	-21719	15.4933	-105.683	-1551	-4441	1.47858	-106.013	1.29448	68.1757	1.13136	-54.4592	0.000177289	0.0549316	9.43726	4.97652	0
-91.7994	-6107	-21718	15.499	-105.688	-1121	-4220	1.34033	-108.188	1.19073	75.2179	1.23562	-57.0575	0.000221612	0.0219727	9.33838	4.92344	0
-91.7494	-6096	-21719	15.499	-105.667	-1305	-4056	1.36749	-111.879	1.32379	63.9734	1.1033	-50.0153	4.43223e-05	-0.00549316	10.0305	5.29565	0
-91.6993	-6092	-21709	15.4913	-105.672	-800	-4583	1.5863	-107.512	1.35064	63.7317	1.08245	-50.4987	8.86446e-05	0.0549316	10.5194	5.55952	0
-91.6493	-6102	-21715	15.497	-105.699	-1722	-4470	1.36566	-106.26	1.36187	63.869	1.09921	-51.1139	0.000310256	0.0109863	10.3381	5.46159	0
-91.5993	-6092	-21714	15.4929	-105.694	-1152	-4880	1.47827	-103.354	1.3668	69.8456	1.1031	-57.3376	0.000265934	0.065918	11.1182	5.88383	0
-91.5493	-6108	-21716	15.4974	-105.677	-1919	-4603	1.45599	-112.665	1.36269	62.9187	1.05147	-51.059	0.000132967	0.0109863	9.99756	5.27789	0
-91.4993	-6094	-21720	15.4958	-105.672	-1870	-4569	1.48682	-110.896	1.22484	66.7584	1.16128	-52.0532	8.86446e-05	0.032959	9.68994	5.11231	0
-91.4493	-6111	-21711	15.4954	-105.683	-1140	-4147	1.43829	-108.611	1.37694	71.0541	1.07739	-57.1124	0.000177289	0.0219727	10.1569	5.36377	0
-91.3993	-6097	-21718	15.4994	-105.672	-1391	-4317	1.39954	-112.05	1.25969	67.4725	1.12921	-52.5861	8.86446e-05	0.0109863	9.5636	5.04439	0
-91.3493	-6107	-21716	15.497	-105.716	-410	-3940	1.22162	-96.5918	1.21305	68.0219	1.19881	-51.7017	0.000443223	0.00549316	9.8822	5.21576	0
-91.2993	-6093	-21720	15.4921	-105.656	-1769	-4936	1.63422	-111.363	1.37146	61.073	1.0503	-46.4667	-4.43223e-05	0.0604248	9.53613	5.02963	0
-91.2493	-6089	-21713	15.4941	-105.688	-1253	-4299	1.42975	-105.54	1.20589	64.704	1.22109	-50.8502	0.000221612	0.0219727	9.47571	4.99717	0
-91.1993	-6108	-21719	15.5015	-105.705	-1242	-4214	1.18011	-103.381	1.24864	63.8416	1.12707	-50.8173	0.000354578	0.0219727	8.88245	4.67906	0
-91.1493	-6089	-21717	15.4962	-105.683	-1421	-4266	1.3974	-108.298	1.3479	65.5389	1.0881	-53.476	0.000177289	0.00549316	10.0415	5.30157	0
-91.0993	-6103	-21715	15.497	-105.677	-1503	-4469	1.41724	-109.808	1.26517	61.3696	1.11694	-47.6147	0.000132967	0.0219727	8.89893	4.68789	0
-91.0493	-6102	-21721	15.4986	-105.672	-1605	-4534	1.38092	-110.588	1.34735	66.6211	1.07817	-53.9813	8.86446e-05	0.0274658	8.90442	4.69083	0
-90.9993	-6092	-21711	15.4945	-105.677	-1154	-4667	1.46027	-107.463	1.27366	66.8188	1.11577	-51.6467	0.000132967	0.0494385	8.78906	4.62909	0
-90.9493	-6100	-21723	15.5011	-105.688	-1525	-4119	1.26953	-109.056	1.25777	64.5007	1.11986	-49.1968	0.000221612	-0.00549316	8.29468	4.36492	0
-90.8993	-6102	-21706	15.4937	-105.716	-1002	-4345	1.24847	-95.4767	1.24928	65.0775	1.15426	-52.0642	0.000443223	0.0219727	8.80005	4.63496	0
-90.8493	-6107	-21716	15.4958	-105.699	-790	-4344	1.37421	-102.486	1.3027	62.1497	1.09122	-48.5101	0.000310256	0.0384521	8.67371	4.56739	0
-90.7993	-6105	-21715	15.499	-105.705	-1537	-4419	1.28601	-105.458	1.34708	65.9894	1.06901	-54.1791	0.000354578	0.00549316	8.49792	4.47344	0
-90.7493	-6100	-21710	15.4966	-105.661	-1669	-4651	1.48193	-112.489	1.28654	69.082	1.09492	-55.2832	0	0.032959	8.38257	4.41183	0
-90.6993	-6101	-21720	15.499	-105.677	-1624	-4182	1.38458	-111.627	1.244	65.2643	1.13896	-51.2018	0.000132967	0	8.22327	4.32681	0
-90.6493	-6086	-21720	15.4941	-105.667	-1762	-4882	1.5332	-110.127	1.40981	60.4633	1.009	-47.3895	4.43223e-05	0.0604248	8.33313	4.38544	0
-90.5993	-6097	-21718	15.497	-105.688	-1434	-4302	1.35132	-106.397	1.21579	64.292	1.20608	-51.1523	0.000221612	0.0219727	7.99805	4.20674	0
-90.5493	-6093	-21715	15.4962	-105.672	-1978	-4889	1.492	-109.863	1.35721	63.479	1.04543	-49.5099	8.86446e-05	0.0384521	7.60254	3.99618	0
-90.4993	-6099	-21722	15.4994	-105.688	-1190	-3915	1.31622	-108.243	1.17283	61.5784	1.19034	-46.2744	0.000221612	-0.00549316	6.828	3.58496	0
-90.4493	-6097	-21720	15.4982	-105.694	-1816	-4487	1.33667	-105.903	1.3101	65.6708	1.08323	-49.6692	0.000265934	0.0274658	7.32788	3.8502	0
-90.3993	-6101	-21715	15.499	-105.672	-2314	-4388	1.43097	-113.434	1.29722	56.272	1.08947	-41.6492	8.86446e-05	-0.0109863	7.20154	3.7831	0
-90.3493	-6097	-21718	15.4982	-105.672	-1965	-4587	1.41602	-110.369	1.24506	74.7839	1.16806	-56.3873	8.86446e-05	0.0164795	7.67395	4.03417	0
-90.2993	-6102	-21714	15.4974	-105.699	-1434	-4302	1.33331	-103.689	1.31366	65.5994	1.07057	-52.7838	0.000310256	0.0219727	7.34436	3.85895	0
-90.2493	-6081	-21729	15.4986	-105.661	-2284	-4220	1.49658	-113.379	1.23095	59.2273	1.11596	-45.6976	0	0.0109863	6.00952	3.15184	0
-90.1993	-6100	-21719	15.5006	-105.672	-1499	-4415	1.37573	-112.885	1.24021	61.2433	1.1222	-46.8567	8.86446e-05	0.0219727	5.98755	3.14023	0
-90.1493	-6095	-21721	15.4982	-105.661	-1615	-4351	1.42578	-112.44	1.29174	58.9966	1.10486	-44.632	0	0.0109863	7.13013	3.7452	0
-90.0993	-6094	-21722	15.4994	-105.677	-1865	-4303	1.36536	-110.759	1.35037	65.2094	1.039	-51.6138	0.000132967	0.00549316	5.76233	3.0213	0
-90.0492	-6110	-21713	15.4978	-105.661	-1847	-4652	1.52771	-114.126	1.24422	61.3531	1.11109	-46.6644	0	0.0164795	5.37781	2.81845	0
-89.9992	-6096	-21718	15.499	-105.645	-2065	-4436	1.53168	-116.603	1.31777	60.6885	1.05673	-46.5491	-0.000132967	0.00549316	5.4657	2.86479	0
-89.9492	-6097	-21722	15.4994	-105.672	-2082	-4522	1.45691	-113.247	1.21052	62.3639	1.15402	-47.9773	8.86446e-05	0.00549316	5.81726	3.0503	0
-89.8992	-6098	-21722	15.4974	-105.661	-1650	-4303	1.46637	-112.637	1.41748	58.9911	0.987954	-45.9393	0	0.00549316	5.45471	2.859	0
-89.8492	-6099	-21719	15.499	-105.667	-1799	-4403	1.43646	-114.445	1.29667	56.3159	1.06375	-41.3251	4.43223e-05	0.0109863	4.00452	2.09597	0
-89.7992	-6093	-21719	15.4962	-105.677	-1885	-4387	1.44836	-108.611	1.22821	60.6116	1.11791	-45.4614	0.000132967	0.0109863	4.18579	2.19118	0
-89.7492	-6086	-21727	15.5002	-105.65	-1783	-4535	1.48438	-115.56	1.26709	65.3192	1.09297	-52.0532	-8.86446e-05	0.0219727	4.77356	2.50021	0
-89.6992	-6087	-21723	15.4954	-105.661	-1699	-4552	1.53229	-112.61	1.33968	59.6063	1.03121	-45.2087	0	0.032959	4.38904	2.29799	0
-89.6492	-6093	-21727	15.5023	-105.688	-1543	-3779	1.27625	-110.089	1.23306	59.5074	1.11441	-43.7366	0.000221612	-0.0219727	3.79028	1.98351	0
-89.5992	-6096	-21718	15.5006	-105.683	-1985	-4296	1.28723	-109.446	1.47172	54.5361	0.940608	-41.5668	0.000177289	0.00549316	3.71338	1.94315	0
-89.5492	-6091	-21723	15.497	-105.677	-1848	-4278	1.43036	-109.138	1.21137	56.2115	1.13038	-42.2754	0.000132967	0.0109863	2.51587	1.31551	0
-89.4992	-6086	-21726	15.4982	-105.667	-1655	-4143	1.44836	-113.165	1.228	60.2985	1.11421	-45.4559	4.43223e-05	0	2.59277	1.35578	0
-89.4492	-6094	-21723	15.5043	-105.656	-1871	-3931	1.38367	-117.631	1.25668	53.9813	1.08927	-40.8527	-4.43223e-05	-0.0219727	2.33459	1.22062	0.00325963
-89.3992	-6085	-21721	15.5019	-105.656	-1470	-3877	1.37665	-116.603	1.28928	56.7059	1.06706	-42.1985	-4.43223e-05	-0.0219727	2.1698	1.13437	0.00325963
-89.3492	-6086	-21722	15.4978	-105.677	-1683	-4744	1.40839	-110.308	1.21747	58.8098	1.12259	-45.7526	0.000132967	0.0494385	2.15332	1.12575	0.00325963
-89.2992	-6089	-21722	15.4998	-105.656	-1804	-4246	1.52435	-116.57	1.19326	57.5409	1.15547	-43.5663	-4.43223e-05	0.00549316	2.31262	1.20912	0.00325963
-89.2492	-6102	-21722	15.5002	-105.677	-2187	-4218	1.34735	-111.319	1.2701	59.7382	1.07914	-45.4175	0.000132967	-0.0109863	1.71936	0.898721	0.00325963
-89.1992	-6088	-21727	15.5019	-105.639	-2837	-4223	1.51489	-121.822	1.23895	57.5244	1.10583	-44.2914	-0.000177289	-0.032959	1.71387	0.895848	0.00325963
-89.1492	-6092	-21724	15.5011	-105.656	-2236	-4467	1.45172	-115.785	1.36488	56.7059	1.01815	-42.1381	-4.43223e-05	0.0109863	1.88416	0.98492	0.00325963
-89.0992	-6092	-21721	15.4998	-105.661	-2286	-4285	1.41022	-115.681	1.21726	50.224	1.1261	-36.5405	0	-0.0164795	1.66443	0.869991	0.00325963
-89.0492	-6095	-21719	15.4986	-105.672	-1356	-3944	1.41357	-111.374	1.16525	62.2211	1.18114	-46.8842	8.86446e-05	-0.0109863	2.23572	1.16887	0.00325963
-88.9992	-6093	-21719	15.5006	-105.645	-2966	-4672	1.57135	-120.52	1.19831	58.8428	1.14554	-44.6265	-0.000132967	0	2.58728	1.3529	0.00325963
-88.9492	-6080	-21727	15.4998	-105.667	-2167	-4348	1.41296	-114	1.31092	55.8105	1.04972	-43.1708	4.43223e-05	-0.00549316	2.02148	1.05676	0.00325963
-88.8992	-6092	-21727	15.5015	-105.667	-2270	-4199	1.37909	-114.917	1.25969	61.1829	1.08635	-45.78	4.43223e-05	-0.00549316	0.807495	0.421984	0.00325963
-88.8492	-6082	-21721	15.4994	-105.688	-1502	-4260	1.31348	-109.303	1.35612	56.3818	1.01406	-43.0609	0.000221612	0.0109863	1.29639	0.677542	0.00325963
-88.7992	-6099	-21722	15.4974	-105.661	-2503	-4283	1.45905	-112.577	1.27832	60.3369	1.06842	-45.7086	0	-0.00549316	1.35681	0.709134	0.00325963
-88.7492	-6093	-21729	15.5023	-105.645	-2158	-4051	1.44897	-119.026	1.19663	51.8115	1.14361	-36.7987	-0.000132967	-0.032959	0.263672	0.137783	0.00325963
-88.6992	-6085	-21729	15.5027	-105.645	-2423	-4084	1.48132	-119.647	1.36023	51.6302	1.01952	-36.0242	-0.000132967	-0.0274658	0.373535	0.195193	0.00325963
-88.6492	-6089	-21730	15.5035	-105.672	-2275	-4143	1.29181	-114.307	1.19263	62.1936	1.14603	-47.9883	8.86446e-05	-0.0274658	-0.406494	-0.212417	0.00325963
-88.5992	-6095	-21718	15.5015	-105.656	-2028	-4194	1.44623	-115.505	1.26243	57.5299	1.08615	-44.0112	-4.43223e-05	-0.0164795	0.818481	0.427726	0.00325963
-88.5492	-6089	-21721	15.4962	-105.634	-2144	-4344	1.64734	-118.812	1.24379	57.9968	1.107	-45.434	-0.000221612	0.0164795	1.37329	0.71775	0.00325963
-88.4992	-6084	-21730	15.5027	-105.661	-1876	-4093	1.37756	-117.356	1.20421	60.7819	1.12765	-46.6479	0	-0.0109863	1.42273	0.7436	0.00325963
-88.4492	-6088	-21730	15.5039	-105.645	-2195	-3946	1.41022	-119.734	1.309	53.5309	1.05362	-40.2209	-0.000132967	-0.0439453	0.560303	0.292795	0.00325963
-88.3991	-6087	-21728	15.5035	-105.688	-1843	-3923	1.2558	-112.297	1.19663	53.6407	1.13857	-38.7488	0.000221612	-0.0274658	0.483398	0.252606	0.00325963
-88.3491	-6095	-21718	15.4994	-105.672	-2092	-4092	1.43311	-113.494	1.2764	57.2223	1.0883	-44.0717	8.86446e-05	0	1.6095	0.841263	0.00325963
-88.2991	-6083	-21724	15.4974	-105.628	-2287	-4660	1.65558	-118.251	1.17726	53.5199	1.17896	-38.6774	-0.000265934	0.0274658	2.10388	1.09988	0
-88.2491	-6100	-21726	15.5059	-105.688	-2479	-4065	1.20056	-114.725	1.3731	55.437	1.00685	-42.0282	0.000221612	-0.0494385	0.411987	0.215287	0
-88.1991	-6094	-21727	15.5006	-105.639	-2074	-4444	1.51703	-119.394	1.21516	53.9374	1.12649	-40.7098	-0.000177289	-0.00549316	0.483398	0.252606	0
-88.1491	-6109	-21723	15.5076	-105.699	-2356	-4132	1.20056	-114.725	1.30955	53.9813	1.04719	-39.7211	0.000310256	-0.0274658	-0.115356	-0.0602795	0
-88.0991	-6078	-21729	15.4994	-105.617	-2787	-4568	1.70929	-123.234	1.23095	54.6075	1.10798	-39.9133	-0.000354578	0	0.285645	0.149265	0
-88.0491	-6081	-21728	15.4986	-105.628	-1589	-4406	1.63116	-118.526	1.17136	56.7059	1.17	-43.6926	-0.000265934	0.0109863	0.933838	0.48802	0
-87.9991	-6088	-21723	15.4994	-105.645	-2038	-4492	1.54999	-118.499	1.236	63.2043	1.10077	-48.8287	-0.000132967	0.00549316	1.2854	0.671798	0
-87.9491	-6082	-21724	15.5002	-105.634	-1863	-3792	1.51703	-119.394	1.228	57.1674	1.11012	-44.2255	-0.000221612	-0.0219727	1.32385	0.691902	0
-87.8991	-6085	-21722	15.5011	-105.645	-2343	-4047	1.50085	-117.521	1.2523	57.843	1.09784	-43.9948	-0.000132967	-0.0384521	2.3291	1.21774	0
-87.8491	-6073	-21735	15.5043	-105.634	-2808	-3999	1.50513	-123.783	1.40625	51.6852	0.989318	-37.6007	-0.000221612	-0.0494385	0.236206	0.12343	0
-87.7991	-6084	-21726	15.4982	-105.65	-2606	-4514	1.60126	-116.455	1.14083	57.7881	1.21504	-43.7036	-8.86446e-05	0.0109863	0.549316	0.287054	0
-87.7491	-6096	-21720	15.4986	-105.677	-1097	-3852	1.37817	-110.171	1.18694	58.6121	1.15039	-44.7803	0.000132967	-0.0219727	0.692139	0.361694	0
-87.6991	-6087	-21726	15.5043	-105.65	-2655	-4332	1.49353	-121.289	1.28955	50.4547	1.06608	-36.4856	-8.86446e-05	-0.0219727	0.444946	0.232511	0
-87.6491	-6097	-21722	15.5063	-105.667	-2160	-3995	1.31195	-119.421	1.25531	59.046	1.08693	-45.4724	4.43223e-05	-0.0549316	-0.115356	-0.0602795	0
-87.5991	-6079	-21732	15.5035	-105.656	-2188	-4295	1.39862	-116.235	1.33639	53.3221	1.02439	-39.0454	-4.43223e-05	-0.0219727	0.0274658	0.0143523	0
-87.5491	-6086	-21730	15.5019	-105.617	-2570	-4481	1.60706	-123.942	1.20084	54.3713	1.13681	-39.6771	-0.000354578	0	-0.0219727	-0.0114818	0
-87.4991	-6095	-21723	15.5011	-105.677	-1659	-4006	1.31378	-113.165	1.28873	56.3544	1.06199	-42.8357	0.000132967	-0.0164795	0.098877	0.0516682	0
