Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-71.8005	-19092	12257	14.7987	147.288	-5281	-407	1.53015	-175.957	1.4143	-44.6814	1.35634	-58.1836	0.000176274	0.0219727	10.3986	5.49422	-0.00977889
-71.6005	-19083	12268	14.7983	147.277	-4513	-1331	1.56311	-168.376	1.49932	-39.1003	1.2573	-64.0393	0.00026441	-0.00549316	11.9696	6.34732	-0.00651926
-71.4005	-19087	12268	14.7953	147.266	-5290	-1782	1.64368	-168.162	1.46281	-40.4626	1.36164	-64.6161	0.000352547	0.0439453	14.7437	7.87897	-0.00651926
-71.2005	-19085	12271	14.8014	147.283	-4924	-775	1.43433	-167.618	1.47455	-39.375	1.46978	-62.9407	0.000220342	0	18.5065	10.0215	-0.00651926
-71.0005	-19070	12280	14.7934	147.288	-5672	-1381	1.73706	-170.046	1.62647	-30.9375	1.47206	-71.3672	0.000176274	0.0549316	20.4675	11.1747	-0.00651926
-70.8005	-19076	12266	14.7899	147.266	-6071	-1197	1.91559	-167.421	1.59889	-29.6741	1.69338	-72.334	0.000352547	0.098877	22.9669	12.6883	-0.00651926
-70.6005	-19077	12271	14.7941	147.25	-5737	-1660	1.71265	-162.081	1.84323	-37.8369	1.62087	-68.2855	0.000484752	0.0549316	24.8016	13.8352	-0.00651926
-70.4005	-19075	12265	14.7914	147.255	-5394	-2526	1.8692	-159.181	1.68493	-23.8129	1.70096	-77.7942	0.000440684	0.0769043	26.2958	14.7945	-0.00651926
-70.2005	-19071	12273	14.7926	147.25	-5275	-2190	1.76697	-163.202	1.69821	-25.4279	1.81365	-75.7013	0.000484752	0.065918	28.3008	16.1215	-0.00651926
-70.0005	-19070	12278	14.7941	147.266	-5712	-1613	1.74194	-168.25	1.71966	-29.7784	1.67241	-73.515	0.000352547	0.0714111	27.0978	15.3195	-0.00651926
-69.8005	-19073	12270	14.7872	147.239	-6174	-1827	2.02332	-158.846	1.74953	-18.7207	1.73482	-80.6287	0.000572889	0.109863	28.2623	16.0956	-0.00325963
-69.6005	-19070	12262	14.7868	147.228	-6080	-2850	2.04956	-154.896	1.66323	-21.0498	1.89425	-78.4259	0.000661026	0.126343	27.2186	15.3993	-0.00325963
-69.4005	-19067	12274	14.7914	147.228	-6092	-1905	1.85638	-158.253	1.7531	-26.0156	1.75175	-79.4531	0.000661026	0.0823975	28.7677	16.4376	-0.00325963
-69.2005	-19056	12286	14.7837	147.211	-5840	-3097	2.13867	-153.869	1.70536	-28.5645	1.93366	-75.2948	0.000793231	0.115356	29.4379	16.8963	0
-69.0005	-19071	12266	14.7887	147.25	-5075	-1927	1.86218	-160.637	1.66911	-20.484	1.90486	-79.2609	0.000484752	0.0494385	29.1742	16.7151	0
-68.8005	-19072	12267	14.7899	147.244	-5381	-2655	1.92078	-159.066	1.7097	-15.8533	1.91471	-82.5183	0.000528821	0.0714111	29.6466	17.0404	0
-68.6005	-19067	12265	14.7868	147.222	-6164	-2294	2.03156	-153.375	1.80876	-23.2855	1.71562	-76.0638	0.000705094	0.115356	29.6466	17.0404	0.00325963
-68.4005	-19067	12274	14.7903	147.228	-5743	-2542	1.92444	-156.791	1.88255	-22.467	1.66256	-78.5907	0.000661026	0.0933838	29.317	16.8132	0.00325963
-68.2005	-19061	12267	14.7876	147.233	-6080	-2534	1.98792	-157.626	1.7891	-14.6503	1.8806	-83.0347	0.000616957	0.109863	29.6686	17.0556	0.00325963
-68.0005	-19071	12264	14.7884	147.233	-5852	-2427	1.94794	-156.55	1.76766	-24.7742	1.6618	-76.6077	0.000616957	0.0878906	28.2074	16.0586	0.00325963
-67.8005	-19070	12275	14.788	147.25	-6137	-2363	1.95892	-161.082	1.68647	-31.0034	1.74669	-77.0856	0.000484752	0.115356	27.4219	15.5339	0.00325963
-67.6005	-19066	12265	14.7907	147.228	-5749	-2768	1.88477	-155.66	1.532	-21.2695	1.57893	-73.7018	0.000661026	0.098877	25.8838	14.5276	0.00325963
-67.4005	-19068	12279	14.796	147.25	-4796	-1340	1.66473	-159.011	1.484	-29.1028	1.5332	-72.2461	0.000484752	0.0164795	23.3459	12.9226	0.00651926
-67.2005	-19077	12268	14.7957	147.277	-5262	-1778	1.63971	-170.019	1.51132	-35.733	1.63451	-68.7195	0.00026441	0.0384521	23.1482	12.8002	0.00651926
-67.0005	-19082	12261	14.7964	147.266	-5382	-2229	1.63971	-165.059	1.60579	-34.9969	1.4905	-65.6433	0.000352547	0.0549316	21.9507	12.0665	0.00651926
-66.8005	-19087	12254	14.793	147.277	-5804	-974	1.73431	-168.898	1.59404	-30.2069	1.55088	-74.2181	0.00026441	0.0549316	20.6543	11.2861	0.00651926
-66.6005	-19079	12262	14.7937	147.239	-5376	-2118	1.78619	-158.198	1.50877	-25.9607	1.45487	-75.2179	0.000572889	0.0494385	19.3195	10.4962	0.00651926
-66.4006	-19077	12266	14.793	147.277	-5319	-1295	1.75018	-167.607	1.57311	-33.9532	1.52385	-67.3956	0.00026441	0.0439453	19.4843	10.593	0.00651926
-66.2006	-19079	12273	14.7934	147.255	-5380	-1463	1.74377	-162.224	1.51566	-35.7001	1.4243	-67.912	0.000440684	0.0494385	17.4628	9.41862	0.00977889
-66.0006	-19089	12262	14.793	147.283	-5478	-897	1.72302	-172.084	1.35021	-41.2427	1.5476	-60.0293	0.000220342	0.0494385	18.1769	9.83035	0.00977889
-65.8006	-19080	12260	14.7934	147.266	-5765	-945	1.73798	-166.932	1.50723	-31.1298	1.45361	-72.4274	0.000352547	0.0714111	17.8583	9.64625	0.00977889
-65.6006	-19080	12270	14.7991	147.261	-5168	-1921	1.48346	-165.075	1.34919	-37.6941	1.50111	-62.4353	0.000396616	0.0384521	16.7267	8.99759	0.00977889
-65.4006	-19091	12265	14.8003	147.261	-4788	-571	1.492	-161.697	1.38392	-32.8876	1.37529	-63.6493	0.000396616	-0.00549316	15.4578	8.2793	0.00977889
-65.2006	-19089	12264	14.7991	147.261	-5151	-1581	1.53534	-162.944	1.41787	-32.8876	1.50389	-68.4229	0.000396616	0.032959	15.5402	8.32567	0.00977889
-65.0006	-19090	12253	14.7941	147.299	-5639	-606	1.75659	-176.248	1.41558	-41.3965	1.45311	-61.8036	8.81368e-05	0.0494385	14.4415	7.71039	0.00977889
-64.8006	-19083	12262	14.7968	147.266	-5147	-1468	1.65283	-168.657	1.48349	-38.161	1.26336	-65.2808	0.000352547	0.032959	12.832	6.81978	0.00977889
-64.6006	-19079	12264	14.7914	147.283	-5765	-1171	1.81824	-173.677	1.29124	-41.3855	1.52991	-64.1986	0.000220342	0.0714111	11.5796	6.13466	0.00977889
-64.4006	-19080	12266	14.7953	147.283	-5173	-2399	1.73065	-167.816	1.26519	-36.2439	1.50894	-60.5896	0.000220342	0.065918	10.9753	5.80635	0.00651926
-64.2006	-19086	12255	14.798	147.305	-4865	-1216	1.47339	-172.925	1.23432	-38.0347	1.4761	-59.09	4.40684e-05	0.00549316	9.75037	5.14481	0.00651926
-64.0006	-19096	12257	14.7987	147.294	-5846	395	1.62201	-175.583	1.35838	-46.5216	1.33992	-55.6458	0.000132205	0.0549316	10.6512	5.63082	0.00651926
-63.8006	-19102	12260	14.8033	147.31	-5193	-752	1.44165	179.648	1.31396	-36.3593	1.36847	-61.1334	0	0.0109863	10.1624	5.36673	0.00651926
-63.6006	-19091	12267	14.8007	147.283	-5075	-415	1.50848	-173.145	1.4166	-40.979	1.26159	-61.1334	0.000220342	0.0109863	9.87671	5.21281	0.00651926
-63.4006	-19078	12265	14.7976	147.283	-5409	-520	1.57074	-174.787	1.33515	-36.6229	1.46498	-66.6376	0.000220342	0.0219727	10.8545	5.74085	0.00651926
-63.2006	-19085	12271	14.7972	147.255	-5531	-856	1.61407	-162.361	1.39464	-39.8749	1.31212	-63.2593	0.000440684	0.0274658	9.35486	4.93228	0.00651926
-63.0006	-19085	12258	14.7949	147.283	-5938	-1238	1.73431	-169.629	1.41864	-45.4065	1.26766	-60.5457	0.000220342	0.0714111	9.91516	5.23351	0.00651926
-62.8006	-19083	12274	14.7976	147.277	-5588	-911	1.61255	-169.332	1.59302	-47.0764	1.11789	-56.6949	0.00026441	0.0494385	9.76135	5.15072	0.00651926
-62.6006	-19097	12268	14.8041	147.294	-4336	-601	1.3269	-175.078	1.36809	-46.8842	1.30505	-55.3766	0.000132205	-0.0439453	9.7998	5.17141	0.00651926
-62.4006	-19093	12258	14.8003	147.31	-5191	-882	1.47461	179.786	1.27515	-44.5001	1.32905	-58.1122	0	0.0109863	8.74512	4.60558	0.00651926
-62.2006	-19087	12268	14.8003	147.277	-4803	-1059	1.45935	-168.569	1.38621	-32.2668	1.29772	-64.4897	0.00026441	0.00549316	9.11865	4.80559	0.00325963
-62.0006	-19087	12261	14.798	147.266	-5089	-1224	1.57196	-162.96	1.37268	-36.0901	1.41243	-66.0114	0.000352547	0.0274658	10.2502	5.41414	0.00325963
-61.8006	-19076	12279	14.7972	147.266	-5240	-481	1.57532	-166.932	1.27464	-49.0265	1.31389	-53.1848	0.000352547	0.0274658	8.68469	4.57326	0.00325963
-61.6006	-19094	12257	14.7995	147.316	-4886	77	1.52588	176.534	1.46281	-40.7538	1.42203	-62.4243	-4.40684e-05	-0.00549316	11.4203	6.04797	0.00325963
-61.4006	-19086	12268	14.7964	147.272	-5206	-1321	1.62903	-166.932	1.29302	-49.0924	1.32122	-53.9813	0.000308479	0.0384521	10.6348	5.6219	0.00325963
-61.2006	-19089	12261	14.7991	147.288	-5298	-411	1.54602	-172.035	1.25753	-51.6028	1.42936	-51.7291	0.000176274	0.0274658	11.1346	5.89277	0.00325963
-61.0006	-19092	12252	14.7957	147.31	-5073	-530	1.66443	-179.879	1.40102	-41.1603	1.36872	-61.6663	0	0.0109863	13.3154	7.086	0.00325963
-60.8006	-19088	12258	14.7926	147.305	-5132	-699	1.77155	-177.742	1.33285	-38.7213	1.41066	-61.3037	4.40684e-05	0.0274658	13.3704	7.11632	0.00325963
-60.6006	-19094	12256	14.798	147.299	-5131	-586	1.5686	-176.001	1.47583	-45.2087	1.37908	-58.5626	8.81368e-05	0.0109863	14.3042	7.63392	0.00325963
-60.4006	-19085	12267	14.7976	147.255	-5089	-1245	1.60736	-161.208	1.46843	-39.5343	1.34598	-63.2977	0.000440684	0.0219727	13.7659	7.33503	0
-60.2006	-19079	12262	14.7907	147.255	-5715	-1398	1.83624	-163.801	1.39745	-38.0347	1.43416	-64.5502	0.000440684	0.0714111	13.233	7.04055	0
-60.0006	-19087	12270	14.7999	147.283	-5248	-843	1.49384	-171.98	1.31319	-45.791	1.4046	-57.7771	0.000220342	0.0274658	11.3544	6.01213	0
-59.8006	-19080	12270	14.7953	147.305	-5358	-613	1.63788	-175.886	1.28256	-39.0454	1.53295	-62.309	4.40684e-05	0.032959	12.1783	6.46139	0
-59.6006	-19092	12262	14.8007	147.283	-5237	-161	1.47369	-172.535	1.34715	-47.7191	1.36038	-55.3656	0.000220342	0.0274658	10.0964	5.33118	0
-59.4006	-19097	12244	14.796	147.283	-5261	-1156	1.7099	-171.068	1.40255	-38.6224	1.37756	-63.7097	0.000220342	0.0384521	10.1404	5.35488	0
-59.2006	-19082	12257	14.7907	147.283	-5706	-806	1.87225	-170.381	1.24453	-34.92	1.48494	-64.693	0.000220342	0.0549316	8.21777	4.32388	0
-59.0006	-19096	12250	14.7999	147.305	-4800	-831	1.51306	-177.671	1.35149	-47.038	1.31339	-55.5469	4.40684e-05	-0.00549316	6.1853	3.24474	0
-58.8006	-19090	12258	14.7914	147.321	-6028	-118	1.78497	178.489	1.32902	-42.8961	1.32349	-63.2428	-8.81368e-05	0.0714111	6.08643	3.19248	0
-58.6006	-19087	12258	14.7922	147.283	-5474	-702	1.76392	-170.826	1.16608	-39.9463	1.53674	-60.4193	0.000220342	0.0384521	5.87219	3.0793	0
-58.4006	-19094	12266	14.7976	147.277	-4689	-976	1.58325	-171.821	1.23912	-50.4327	1.42077	-52.7783	0.00026441	0.00549316	5.7019	2.9894	0
-58.2006	-19092	12261	14.7972	147.294	-5296	-338	1.52435	-173.414	1.31141	-51.5039	1.30176	-52.7563	0.000132205	0.0219727	5.81726	3.0503	0
-58.0006	-19100	12251	14.7995	147.332	-4777	43	1.47644	176.1	1.29456	-31.723	1.28079	-62.2815	-0.000176274	-0.0219727	5.09216	2.66794	0
-57.8006	-19100	12261	14.7995	147.294	-5109	279	1.51703	-176.001	1.23852	-54.1736	1.37251	-48.5046	0.000132205	0.0109863	4.74609	2.48576	0
-57.6006	-19087	12258	14.7968	147.283	-4882	386	1.50909	-172.645	1.21911	-50.0153	1.34446	-51.6028	0.000220342	-0.00549316	3.07617	1.609	0
-57.4006	-19097	12252	14.7976	147.31	-4484	243	1.59485	-179.758	1.34255	-50.2679	1.23152	-51.9543	0	0	1.57104	0.821155	0
-57.2006	-19103	12246	14.8003	147.343	-5494	494	1.64581	170.513	1.26647	-51.6193	1.28004	-50.2405	-0.00026441	0.0219727	-0.362549	-0.189452	0
-57.0006	-19101	12251	14.8007	147.332	-4634	981	1.50299	171.101	1.26877	-61.4575	1.25957	-40.8801	-0.000176274	-0.032959	-1.27441	-0.666054	0
-56.8006	-19101	12260	14.8026	147.305	-5106	315	1.45599	-179.577	1.41379	-57.3376	1.1318	-46.3403	4.40684e-05	0	-2.92236	-1.52841	0
-56.6006	-19095	12252	14.7972	147.332	-5134	1391	1.63086	169.843	1.39234	-53.2562	1.16047	-49.5978	-0.000176274	-0.0109863	-4.1803	-2.1883	0
-56.4006	-19102	12265	14.8041	147.31	-4355	1338	1.36108	173.694	1.36221	-69.071	1.22877	-35.6726	0	-0.0384521	-6.58081	-3.454	0
-56.2006	-19107	12247	14.7999	147.327	-5323	1190	1.51398	174.864	1.35098	-61.1169	1.2254	-40.9406	-0.000132205	0.0109863	-7.0697	-3.71313	0
-56.0006	-19100	12242	14.8003	147.349	-4656	608	1.58386	166.152	1.35736	-67.5604	1.21718	-34.3158	-0.000308479	-0.0274658	-8.82202	-4.64672	0
-55.8006	-19106	12257	14.8041	147.321	-4474	1112	1.39923	172.419	1.27004	-56.1731	1.28357	-47.2467	-8.81368e-05	-0.0439453	-10.1624	-5.36673	0
-55.6006	-19111	12242	14.7995	147.316	-5059	335	1.52893	179.407	1.24333	-65.2533	1.34345	-37.4194	-4.40684e-05	0.0109863	-10.849	-5.73788	0
-55.4006	-19108	12240	14.8014	147.36	-4988	2648	1.61835	160.845	1.37626	-69.8785	1.23742	-32.7338	-0.000396616	-0.0274658	-11.7389	-6.22145	0
-55.2006	-19120	12243	14.803	147.36	-4613	1671	1.58478	160.466	1.22652	-64.6051	1.4046	-37.4194	-0.000396616	-0.0384521	-13.5846	-7.2347	0
-55.0006	-19116	12237	14.8041	147.354	-4639	652	1.52039	161.713	1.2001	-64.7205	1.45386	-37.8149	-0.000352547	-0.0219727	-15.6226	-8.37207	0
-54.8006	-19123	12250	14.8068	147.365	-4590	2578	1.52496	155.539	1.36451	-73.2404	1.31465	-26.6748	-0.000440684	-0.0494385	-16.6223	-8.93816	0
-54.6006	-19116	12246	14.8049	147.354	-4767	2415	1.50909	160.873	1.40945	-69.137	1.26033	-31.6626	-0.000352547	-0.0439453	-17.0618	-9.18884	-0.00325963
-54.4006	-19116	12232	14.8045	147.376	-5041	3229	1.62933	153.583	1.36579	-71.6418	1.36897	-32.5415	-0.000528821	-0.032959	-18.089	-9.77949	-0.00325963
-54.2006	-19119	12242	14.8045	147.376	-4715	2654	1.63666	154.391	1.43906	-72.6251	1.2448	-26.2958	-0.000528821	-0.0384521	-17.2211	-9.28001	-0.00325963
-54.0005	-19110	12238	14.8022	147.365	-5084	1532	1.6391	160.9	1.34255	-66.3849	1.28964	-33.0304	-0.000440684	0	-17.8088	-9.61774	-0.00325963
-53.8005	-19111	12256	14.8018	147.349	-4626	1749	1.52832	166.278	1.44392	-74.8608	1.23215	-29.2621	-0.000308479	-0.0384521	-16.6388	-8.94754	-0.00325963
-53.6005	-19104	12259	14.8018	147.316	-4708	672	1.42426	176.605	1.21411	-64.5886	1.41925	-39.5013	-4.40684e-05	-0.0219727	-15.0732	-8.0634	-0.00325963
-53.4005	-19105	12250	14.8064	147.321	-4638	1182	1.29974	170.288	1.2025	-66.1761	1.43138	-38.1445	-8.81368e-05	-0.0274658	-16.2048	-8.70108	-0.00325963
-53.2005	-19110	12241	14.8064	147.36	-4347	3044	1.47552	160.225	1.26213	-67.1924	1.32678	-35.0189	-0.000396616	-0.0878906	-13.7	-7.29853	-0.00325963
-53.0005	-19115	12244	14.798	147.332	-5152	177	1.58844	170.508	1.2027	-56.4972	1.42077	-46.3403	-0.000176274	0.0164795	-14.458	-7.71957	-0.00325963
-52.8005	-19110	12240	14.8056	147.349	-4973	571	1.47736	158.082	1.22311	-65.072	1.36341	-37.2491	-0.000308479	-0.00549316	-12.4475	-6.60874	-0.00651926
-52.6005	-19111	12250	14.8056	147.349	-4876	2212	1.4325	161.098	1.36655	-54.9426	1.21739	-47.0929	-0.000308479	-0.0384521	-11.6016	-6.14663	-0.00651926
-52.4005	-19105	12244	14.8033	147.349	-5005	1532	1.58813	164.169	1.33234	-62.9681	1.2717	-40.5176	-0.000308479	-0.0219727	-12.2168	-6.48242	-0.00651926
-52.2005	-19100	12257	14.8033	147.294	-4732	-446	1.3443	-175.551	1.24353	-63.1989	1.33865	-41.0065	0.000132205	-0.0109863	-11.9971	-6.36232	-0.00651926
-52.0005	-19115	12256	14.8026	147.332	-4593	565	1.41296	167.943	1.27132	-64.8743	1.32551	-37.793	-0.000176274	-0.0274658	-11.0083	-5.82422	-0.00651926
-51.8005	-19109	12242	14.801	147.332	-4814	913	1.50879	170.008	1.21151	-60.7599	1.35912	-40.9955	-0.000176274	-0.0109863	-10.3766	-5.48235	-0.00651926
-51.6005	-19103	12258	14.8026	147.327	-4464	1242	1.48071	165.092	1.31038	-67.4176	1.24501	-34.7607	-0.000132205	-0.0384521	-9.53613	-5.02963	-0.00651926
-51.4005	-19113	12245	14.8072	147.354	-4857	1424	1.41083	159.95	1.35685	-63.078	1.20137	-38.4302	-0.000352547	-0.0494385	-8.13538	-4.27994	-0.00651926
-51.2005	-19102	12250	14.8014	147.332	-4735	791	1.46484	170.513	1.29711	-55.5469	1.22667	-46.983	-0.000176274	-0.0219727	-6.05896	-3.17796	-0.00651926
-51.0005	-19104	12253	14.7995	147.332	-4907	739	1.55212	170.343	1.364	-55.8545	1.17902	-46.3788	-0.000176274	0.0109863	-4.37805	-2.29221	-0.00651926
-50.8005	-19095	12257	14.7995	147.31	-5525	922	1.539	175.441	1.21271	-52.0093	1.30707	-50.0043	0	0.0164795	-2.22473	-1.16312	-0.00651926
-50.6005	-19101	12253	14.7999	147.316	-4573	389	1.50452	175.375	1.25804	-48.8452	1.27321	-52.7069	-4.40684e-05	-0.00549316	-0.186768	-0.0975957	-0.00651926
-50.4005	-19079	12273	14.7953	147.277	-4904	-1471	1.62964	-165.981	1.11085	-47.807	1.50793	-55.9094	0.00026441	0.0219727	1.87866	0.982046	-0.00651926
-50.2005	-19082	12264	14.7976	147.272	-4189	-1816	1.52802	-163.757	1.22412	-52.7673	1.34598	-50.1306	0.000308479	-0.0109863	3.82874	2.00369	-0.00651926
-50.0005	-19091	12272	14.8007	147.255	-4592	-1857	1.52527	-156.764	1.1905	-44.8462	1.46321	-57.4915	0.000440684	0	5.15259	2.69976	-0.00651926
-49.8005	-19093	12252	14.7937	147.305	-5748	-414	1.71967	-176.891	1.32366	-49.7406	1.40914	-53.5913	4.40684e-05	0.0549316	8.77808	4.62321	-0.00651926
-49.6005	-19089	12260	14.7983	147.283	-5279	137	1.54083	-173.134	1.38494	-48.7299	1.30379	-53.7561	0.000220342	0.0274658	9.50867	5.01487	-0.00651926
-49.4005	-19081	12265	14.7937	147.261	-5260	-1503	1.73615	-164.751	1.35787	-40.1001	1.47509	-63.2593	0.000396616	0.0439453	11.6455	6.17056	-0.00651926
-49.2005	-19086	12259	14.7968	147.299	-5404	-1064	1.59882	-175.122	1.42221	-40.9625	1.33158	-60.8533	8.81368e-05	0.0274658	12.3212	6.53954	-0.00651926
-49.0005	-19081	12261	14.7945	147.283	-5511	-604	1.7215	-170.925	1.29966	-36.524	1.5524	-64.1437	0.000220342	0.0494385	14.7107	7.86055	-0.00651926
-48.8005	-19074	12267	14.7899	147.255	-5981	-1503	1.89056	-163.257	1.35277	-32.9425	1.60419	-72.3834	0.000440684	0.0878906	17.2321	9.2863	-0.00651926
-48.6005	-19081	12258	14.7934	147.255	-5517	-945	1.74835	-162.905	1.38902	-34.4421	1.65094	-68.0054	0.000440684	0.0494385	18.3801	9.94814	-0.00325963
-48.4005	-19083	12261	14.7918	147.255	-5418	-1629	1.82495	-162.57	1.44826	-32.525	1.5428	-68.2306	0.000440684	0.0439453	19.2645	10.464	-0.00325963
-48.2005	-19072	12281	14.7934	147.244	-5898	-2013	1.78589	-158.577	1.45285	-36.0352	1.54811	-65.7147	0.000528821	0.0878906	19.7314	10.7386	-0.00325963
-48.0005	-19084	12261	14.7957	147.272	-5135	-959	1.63147	-166.624	1.50315	-36.6119	1.61026	-61.5564	0.000308479	0.0219727	20.2203	11.0278	-0.00325963
-47.8005	-19081	12258	14.7907	147.283	-6108	-1329	1.85242	-170.601	1.53736	-30.3772	1.55568	-73.3777	0.000220342	0.0933838	20.5829	11.2435	-0.00325963
-47.6005	-19073	12263	14.7934	147.255	-5369	-1290	1.73645	-162.768	1.62264	-29.1852	1.43921	-72.6801	0.000440684	0.0439453	20.4291	11.1518	-0.00325963
-47.4005	-19086	12261	14.7953	147.283	-5426	-1118	1.69647	-170.184	1.63898	-32.3383	1.56503	-70.6915	0.000220342	0.0549316	21.9342	12.0565	-0.00325963
-47.2005	-19083	12273	14.7953	147.239	-5997	-1871	1.69037	-155.544	1.42426	-34.162	1.53775	-69.3073	0.000572889	0.0878906	20.6763	11.2992	-0.00325963
-47.0005	-19075	12271	14.7891	147.244	-5440	-2225	1.94305	-159.109	1.51132	-32.9425	1.67595	-67.2803	0.000528821	0.065918	21.7255	11.9299	0
-46.8005	-19084	12271	14.796	147.283	-5465	-925	1.63116	-168.766	1.57923	-41.2152	1.55695	-65.0006	0.000220342	0.0494385	21.3409	11.6977	0
-46.6005	-19078	12258	14.7899	147.283	-6267	-1356	1.90796	-169.557	1.54298	-37.9083	1.53396	-66.676	0.000220342	0.10437	22.1649	12.1969	0
-46.4005	-19076	12270	14.7941	147.211	-4738	-3662	1.86798	-149.799	1.62162	-25.4718	1.53471	-73.0426	0.000793231	0.032959	22.3956	12.3377	0
-46.2005	-19072	12251	14.7899	147.266	-5950	-1635	1.90552	-165.943	1.65532	-20.1544	1.65422	-80.7166	0.000352547	0.0878906	24.093	13.3884	0
-46.0005	-19067	12256	14.7876	147.277	-6057	-1519	1.96899	-169.025	1.63974	-24.9609	1.6474	-77.9041	0.00026441	0.0878906	24.7192	13.783	0
-45.8005	-19077	12270	14.7934	147.261	-5655	-1130	1.74042	-162.636	1.63796	-33.0853	1.58322	-75.1245	0.000396616	0.065918	24.3018	13.5195	0.00325963
-45.6005	-19075	12269	14.7937	147.261	-5286	-2215	1.75171	-165.146	1.5486	-27.9602	1.75554	-72.1472	0.000396616	0.0494385	25.2081	14.0938	0.00325963
-45.4005	-19064	12289	14.7926	147.25	-5550	-1585	1.80908	-155.709	1.5703	-30.2124	1.74745	-73.7842	0.000484752	0.065918	24.6753	13.7552	0.00325963
-45.2005	-19073	12265	14.7868	147.233	-5667	-1794	2.03674	-155.715	1.63285	-27.8339	1.53193	-72.7625	0.000616957	0.0933838	24.5929	13.7031	0.00325963
-45.0005	-19065	12282	14.7891	147.211	-5586	-3040	2.01141	-150.886	1.4577	-22.3297	1.57312	-73.9764	0.000793231	0.098877	22.5659	12.4419	0.00325963
-44.8005	-19071	12272	14.7903	147.228	-5413	-2991	1.94672	-152.117	1.57387	-36.134	1.57564	-68.1757	0.000661026	0.0714111	23.5272	13.0351	0.00325963
-44.6005	-19083	12265	14.7964	147.277	-5480	-948	1.66962	-168.794	1.55268	-35.8099	1.49656	-72.5647	0.00026441	0.032959	20.3027	11.0767	0.00325963
-44.4005	-19073	12273	14.7945	147.277	-4980	-1584	1.71082	-167.899	1.39413	-27.6086	1.60268	-68.7195	0.00026441	0.0494385	19.0833	10.3578	0.00325963
-44.2005	-19077	12267	14.7922	147.266	-5219	-1627	1.76727	-163.801	1.41302	-36.0187	1.50389	-68.3569	0.000352547	0.0494385	18.0011	9.72869	0.00325963
-44.0005	-19078	12267	14.7964	147.239	-5556	-1277	1.68671	-157.896	1.39158	-35.7166	1.36442	-66.5497	0.000572889	0.0549316	15.6775	8.40303	0.00651926
-43.8005	-19088	12271	14.803	147.255	-4455	-2777	1.44165	-159.631	1.33464	-52.0093	1.47812	-50.3394	0.000440684	-0.00549316	15.705	8.41852	0.00651926
-43.6005	-19083	12265	14.7983	147.277	-5271	-1224	1.53015	-166.388	1.29404	-33.1128	1.45563	-64.9457	0.00026441	0.0219727	13.4088	7.13755	0.00651926
-43.4005	-19078	12263	14.7949	147.294	-4565	-226	1.62689	-174.727	1.38902	-47.3895	1.24248	-53.9923	0.000132205	0	11.3599	6.01512	0.00651926
-43.2005	-19097	12259	14.7995	147.305	-4844	-142	1.53259	-177.781	1.47966	-43.0664	1.30859	-61.9299	4.40684e-05	0.00549316	11.9257	6.32333	0.00651926
-43.0005	-19081	12260	14.7987	147.305	-5243	-303	1.53015	-179.083	1.41072	-36.2164	1.24796	-64.8743	4.40684e-05	0.0109863	10.014	5.28677	0.00651926
-42.8005	-19093	12264	14.8026	147.294	-5015	-79	1.41266	-176.776	1.31702	-43.4784	1.32248	-57.5299	0.000132205	0.00549316	8.02002	4.21844	0.00651926
-42.6005	-19099	12249	14.7976	147.321	-5468	-182	1.63239	177.149	1.30298	-42.0557	1.35154	-57.6782	-8.81368e-05	0.032959	7.29492	3.83269	0.00651926
-42.4005	-19101	12241	14.7953	147.332	-5391	435	1.70441	174.897	1.34204	-55.9424	1.22899	-47.1204	-0.000176274	0.032959	5.45471	2.859	0.00651926
-42.2005	-19084	12266	14.7987	147.299	-5126	125	1.51794	-176.885	1.44187	-48.9386	1.15583	-54.7064	8.81368e-05	0.0109863	3.67493	1.92297	0.00651926
-42.0005	-19096	12254	14.796	147.305	-5480	-542	1.61835	-178.374	1.37728	-45.3186	1.20369	-59.079	4.40684e-05	0.0384521	2.17529	1.13724	0.00651926
-41.8005	-19092	12252	14.7983	147.36	-5039	1199	1.69739	165.053	1.38136	-65.1544	1.18408	-37.8369	-0.000396616	-0.0109863	1.22498	0.640208	0.00651926
-41.6005	-19095	12260	14.7976	147.321	-5159	975	1.60004	176.111	1.34843	-55.437	1.25007	-47.384	-8.81368e-05	0	1.62048	0.847009	0.00651926
-41.4005	-19094	12252	14.7949	147.305	-5405	303	1.67297	-176.677	1.29838	-49.6252	1.25477	-52.9431	4.40684e-05	0.032959	0.164795	0.0861138	0.00651926
-41.2005	-19100	12248	14.8003	147.332	-4602	411	1.54266	170.695	1.28026	-53.8	1.2669	-48.3508	-0.000176274	-0.0219727	-0.615234	-0.321503	0.00651926
-41.0005	-19101	12250	14.8022	147.321	-4930	987	1.44287	176.353	1.2059	-54.635	1.3571	-47.851	-8.81368e-05	-0.0274658	-0.812988	-0.424855	0.00325963
