Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-73.2004	-3479	-22297	15.5019	-98.8605	-2989	-4376	1.57288	-122.997	1.26462	50.1141	1.18792	-20.9784	-0.000797802	-0.131836	-14.6008	-7.79922	-0.0130385
-73.0005	-3479	-22288	15.4994	-98.8715	-2589	-4436	1.5506	-119.954	1.22126	50.7898	1.27848	-21.3959	-0.000709157	-0.10437	-14.5898	-7.79309	-0.0130385
-72.8005	-3491	-22289	15.5006	-98.8989	-2211	-4034	1.41479	-114.67	1.26243	47.9333	1.16685	-13.7549	-0.000487545	-0.131836	-12.4365	-6.60272	-0.0130385
-72.6005	-3478	-22296	15.5015	-98.844	-3330	-4726	1.65527	-124.437	1.29421	58.9691	1.08771	-31.9977	-0.000930769	-0.131836	-9.30542	-4.90575	-0.00977889
-72.4005	-3483	-22286	15.497	-98.8824	-1890	-4398	1.58386	-117.548	1.236	57.6123	1.13019	-30.2783	-0.000620512	-0.0878906	-8.00903	-4.21259	-0.00977889
-72.2005	-3488	-22286	15.4998	-98.9374	-1771	-4031	1.14349	-104.837	1.45364	50.224	1.00549	-17.7704	-0.000177289	-0.115356	-7.24548	-3.80644	-0.00977889
-72.0005	-3490	-22286	15.4978	-98.8824	-2124	-4112	1.58417	-119.91	1.32955	51.9818	1.0881	-22.9614	-0.000620512	-0.098877	-7.0752	-3.71605	-0.00977889
-71.8005	-3483	-22288	15.4966	-98.8989	-978	-3768	1.427	-113.379	1.22674	65.2478	1.13253	-36.4636	-0.000487545	-0.10437	-5.96008	-3.12572	-0.00977889
-71.6005	-3495	-22287	15.4962	-98.9209	-2250	-4778	1.44714	-112.159	1.2575	59.6777	1.09005	-31.0529	-0.000310256	-0.0823975	-3.64197	-1.90568	-0.00977889
-71.4005	-3497	-22284	15.4958	-98.9099	-1310	-4137	1.38763	-110.479	1.17578	65.7532	1.16491	-36.7877	-0.000398901	-0.0823975	-2.57629	-1.34715	-0.00977889
-71.2005	-3500	-22279	15.4929	-98.9099	-1408	-4422	1.474	-109.363	1.20568	67.3352	1.13038	-40.1495	-0.000398901	-0.0549316	-0.560303	-0.292795	-0.00977889
-71.0005	-3497	-22280	15.4929	-98.9154	-2068	-4498	1.48041	-108.803	1.20673	63.8141	1.12278	-35.5737	-0.000354578	-0.0604248	0.796509	0.416242	-0.00977889
-70.8005	-3495	-22282	15.4966	-98.9429	-1548	-4291	1.315	-105.287	1.22084	65.094	1.11051	-35.9637	-0.000132967	-0.0933838	1.64246	0.8585	-0.00651926
-70.6005	-3498	-22277	15.4933	-98.8879	-1910	-5046	1.63574	-111.281	1.32462	66.0883	1.03705	-38.3752	-0.00057619	-0.0494385	2.93884	1.53704	-0.00651926
-70.4005	-3496	-22276	15.4925	-98.9154	-535	-4401	1.48438	-105.282	1.33283	65.2203	1.05108	-37.3645	-0.000354578	-0.0384521	4.43848	2.32397	-0.00651926
-70.2005	-3494	-22283	15.495	-98.9594	-1083	-4339	1.26007	-99.5856	1.28736	61.4136	1.08245	-33.4204	0	-0.065918	6.73462	3.53547	-0.00651926
-70.0005	-3506	-22279	15.4917	-98.9594	-1107	-4561	1.3031	-98.2178	1.25366	59.7327	1.08635	-30.3497	0	-0.0494385	4.91089	2.57249	-0.00651926
-69.8005	-3504	-22275	15.4917	-98.9374	-1005	-4928	1.41754	-101.036	1.38296	65.5554	1.00529	-37.9248	-0.000177289	-0.0109863	5.79529	3.03869	-0.00651926
-69.6005	-3495	-22275	15.4888	-98.9209	-1121	-4859	1.54755	-102.936	1.34461	72.691	1.03296	-43.2861	-0.000310256	-0.0164795	6.59729	3.46273	-0.00325963
-69.4005	-3500	-22270	15.4888	-98.9264	-141	-4271	1.45721	-100.563	1.28188	68.2251	1.11811	-40.3033	-0.000265934	-0.0274658	7.27844	3.82394	-0.00325963
-69.2005	-3502	-22278	15.4929	-98.9484	-859	-4393	1.34125	-98.8605	1.28626	66.0223	1.10564	-38.1885	-8.86446e-05	-0.0549316	9.23401	4.86744	-0.00325963
-69.0005	-3519	-22276	15.4954	-98.9813	-729	-3800	1.14929	-93.7518	1.224	70.8948	1.13564	-41.7755	0.000177289	-0.0823975	8.78357	4.62615	-0.00325963
-68.8005	-3512	-22270	15.4893	-98.9319	-941	-4664	1.47736	-101.343	1.38214	76.1023	1.0616	-50.7623	-0.000221612	-0.0274658	10.8984	5.76467	-0.00325963
-68.6005	-3501	-22275	15.4909	-98.9703	-362	-4127	1.29608	-92.8235	1.25339	77.0526	1.17508	-48.3124	8.86446e-05	-0.0494385	11.6675	6.18253	-0.00325963
-68.4005	-3522	-22271	15.4884	-98.9813	74	-4338	1.33026	-87.9401	1.25832	85.5231	1.22472	-54.6899	0.000177289	-0.0164795	13.5187	7.19825	0
-68.2005	-3506	-22268	15.4852	-98.9264	-985	-5134	1.57013	-98.9868	1.33667	69.4281	1.15813	-41.5503	-0.000265934	0.0109863	14.2712	7.61558	0
-68.0005	-3509	-22262	15.4836	-98.9703	1213	-4140	1.474	-88.9398	1.27531	85.2924	1.23804	-55.4919	8.86446e-05	0.0109863	15.8148	8.4805	0
-67.8005	-3521	-22261	15.4848	-98.9703	148	-4501	1.43433	-89.1595	1.40241	82.0624	1.16855	-54.5416	8.86446e-05	0.00549316	16.5564	8.90066	0
-67.6005	-3514	-22265	15.4864	-98.9868	467	-4430	1.34552	-86.0889	1.42981	82.5403	1.18816	-55.1129	0.000221612	0.0109863	18.6548	10.1078	0
-67.4005	-3520	-22264	15.4872	-98.9594	-478	-4639	1.38062	-92.5159	1.28763	90.1538	1.37654	-58.7329	0	-0.0164795	19.3964	10.5414	0
-67.2005	-3518	-22266	15.4868	-98.9374	-296	-5019	1.5033	-95.202	1.46049	83.0292	1.22569	-56.3983	-0.000177289	0.0164795	20.2258	11.0311	0
-67.0005	-3517	-22261	15.4848	-98.9813	638	-4540	1.43188	-88.8849	1.49473	77.558	1.17097	-51.3556	0.000177289	0.0164795	20.9729	11.4766	0
-66.8005	-3528	-22263	15.4819	-99.0143	1206	-4518	1.42242	-76.701	1.50679	82.6666	1.17968	-55.3381	0.000443223	0.0439453	21.8134	11.9832	0.00325963
-66.6005	-3507	-22267	15.4856	-98.9539	174	-5145	1.5094	-96.46	1.47638	92.3621	1.31213	-61.4246	-4.43223e-05	0.0549316	22.5989	12.4621	0.00325963
-66.4006	-3517	-22262	15.4864	-98.9703	-625	-4816	1.40228	-89.7198	1.44351	82.4414	1.33199	-53.421	8.86446e-05	-0.00549316	22.7692	12.5666	0.00325963
-66.2006	-3526	-22263	15.4831	-98.9813	-90	-4962	1.41449	-83.2983	1.42953	86.4075	1.31334	-57.4805	0.000177289	0.0274658	23.0383	12.7324	0.00325963
-66.0006	-3516	-22255	15.4831	-98.9978	1020	-4784	1.44043	-83.6884	1.61828	90.0824	1.17799	-61.485	0.000310256	0.032959	23.714	13.1514	0.00325963
-65.8006	-3526	-22257	15.4823	-99.0088	669	-5021	1.46606	-79.1675	1.58321	84.8529	1.36807	-59.9744	0.000398901	0.0549316	25.5267	14.2977	0.00325963
-65.6006	-3531	-22264	15.4856	-99.0253	602	-4705	1.34735	-77.1515	1.49528	88.6981	1.26613	-62.5507	0.000531868	0.0219727	23.6481	13.1103	0.00651926
-65.4006	-3531	-22254	15.4811	-98.9923	551	-4736	1.44043	-80.4254	1.53363	81.9415	1.18332	-56.7059	0.000265934	0.0274658	23.3734	12.9396	0.00651926
-65.2006	-3520	-22256	15.4795	-99.0033	1071	-4970	1.54877	-75.6958	1.62732	83.9795	1.12999	-57.9639	0.000354578	0.0769043	23.3459	12.9226	0.00651926
-65.0006	-3506	-22258	15.4803	-98.9594	-207	-5194	1.54327	-90.0769	1.5928	77.6404	1.11382	-54.3439	0	0.0439453	22.0715	12.14	0.00651926
-64.8006	-3519	-22265	15.4888	-98.9594	-263	-4577	1.3681	-95.2899	1.32598	82.793	1.25596	-53.031	0	-0.0219727	19.5227	10.6156	0.00651926
-64.6006	-3510	-22266	15.4868	-98.9484	170	-4579	1.45386	-92.5214	1.42543	77.9315	1.08284	-51.7456	-8.86446e-05	0.00549316	17.7155	9.56393	0.00651926
-64.4006	-3503	-22262	15.488	-98.9429	-676	-4934	1.49323	-97.7454	1.30407	81.0297	1.25668	-52.5531	-0.000132967	0	16.8146	9.04769	0.00651926
-64.2006	-3496	-22272	15.4888	-98.9374	-479	-4582	1.45508	-97.1576	1.38433	75.2893	1.10856	-47.4609	-0.000177289	-0.0164795	14.0735	7.50565	0.00651926
-64.0006	-3508	-22273	15.4893	-98.9429	-442	-4629	1.43097	-96.037	1.38406	73.3887	1.04738	-45.1703	-0.000132967	-0.0164795	12.5629	6.67199	0.00651926
-63.8006	-3502	-22270	15.4868	-98.9264	-765	-4699	1.51794	-98.7781	1.25421	75.9595	1.15426	-48.2849	-0.000265934	-0.0109863	10.7886	5.70515	0.00977889
-63.6006	-3502	-22278	15.4941	-98.9374	-1361	-4674	1.38672	-101.766	1.37584	68.2855	1.01835	-40.8087	-0.000177289	-0.0494385	8.06396	4.24187	0.00977889
-63.4006	-3511	-22286	15.497	-98.9484	-631	-4250	1.25885	-100.734	1.18821	64.1547	1.15329	-35.5353	-8.86446e-05	-0.0604248	5.41077	2.83583	0.00977889
-63.2006	-3509	-22282	15.4941	-98.9429	-1575	-4889	1.3623	-100.734	1.28544	63.1165	1.0692	-34.6124	-0.000132967	-0.0384521	4.53735	2.37596	0.00977889
-63.0006	-3499	-22282	15.4941	-98.9154	-1550	-4716	1.48651	-107.32	1.28955	65.918	1.05712	-37.2217	-0.000354578	-0.0384521	2.08191	1.08838	0.00977889
-62.8006	-3508	-22280	15.4954	-98.9154	-1802	-4455	1.44989	-108.018	1.21853	58.8812	1.1146	-29.8059	-0.000354578	-0.0604248	0.390015	0.203805	0.00977889
-62.6006	-3504	-22281	15.495	-98.9154	-1600	-4536	1.44623	-106.957	1.34105	60.683	1.02595	-32.2778	-0.000354578	-0.0549316	0.450439	0.235382	0.00977889
-62.4006	-3495	-22284	15.4982	-98.9209	-2118	-4522	1.3504	-109.644	1.2564	58.9087	1.09609	-30.976	-0.000310256	-0.0933838	-2.84546	-1.48812	0.00977889
-62.2006	-3495	-22289	15.5019	-98.9099	-2181	-4426	1.33575	-114.835	1.23327	56.0468	1.12902	-27.4713	-0.000398901	-0.10437	-4.56482	-2.3904	0.00977889
-62.0006	-3487	-22286	15.4974	-98.9044	-1344	-4069	1.42609	-111.852	1.29777	53.5913	1.09784	-24.6533	-0.000443223	-0.0823975	-5.81177	-3.0474	0.00651926
-61.8006	-3479	-22295	15.5027	-98.8989	-1909	-4090	1.40747	-117.46	1.32215	56.8323	1.077	-28.2294	-0.000487545	-0.109863	-6.06995	-3.18377	0.00651926
-61.6006	-3478	-22305	15.5051	-98.8715	-2579	-3963	1.4856	-124.508	1.20442	69.0381	1.19785	-38.6664	-0.000709157	-0.153809	-9.06372	-4.77615	0.00651926
-61.4006	-3484	-22291	15.5035	-98.8715	-2708	-4412	1.54816	-122.476	1.18715	53.9758	1.24627	-26.3507	-0.000709157	-0.115356	-9.52515	-5.02373	0.00651926
-61.2006	-3476	-22293	15.5035	-98.8495	-3700	-4653	1.64703	-126.002	1.36598	46.7578	1.16782	-17.3419	-0.000886446	-0.159302	-12.9529	-6.88624	0.00651926
-61.0006	-3491	-22292	15.5019	-98.8715	-2744	-4568	1.57867	-121.652	1.33694	53.042	1.10408	-25.351	-0.000709157	-0.109863	-11.1621	-5.90768	0.00651926
-60.8006	-3490	-22299	15.5051	-98.9154	-1823	-3581	1.26617	-117.021	1.29585	48.1641	1.14207	-20.7642	-0.000354578	-0.148315	-10.5579	-5.58031	0.00651926
-60.6006	-3476	-22294	15.5019	-98.8879	-2247	-4449	1.51093	-120.482	1.27038	51.3666	1.1545	-21.3574	-0.00057619	-0.098877	-11.0577	-5.85104	0.00651926
-60.4006	-3483	-22292	15.5019	-98.8989	-2149	-4165	1.41357	-118.614	1.2501	58.9636	1.17169	-30.2838	-0.000487545	-0.10437	-11.4478	-6.06291	0.00651926
-60.2006	-3489	-22301	15.5035	-98.8605	-2685	-4236	1.58417	-124.601	1.44707	49.79	1.08752	-20.9784	-0.000797802	-0.12085	-11.7444	-6.22444	0.00325963
-60.0006	-3483	-22300	15.5076	-98.8824	-2878	-3989	1.41968	-126.156	1.30517	43.2861	1.17775	-14.2493	-0.000620512	-0.148315	-11.7059	-6.20348	0.00325963
-59.8006	-3473	-22296	15.5031	-98.8495	-2904	-4589	1.68549	-126.744	1.37502	53.1958	1.0918	-24.7906	-0.000886446	-0.10437	-11.3104	-5.98824	0.00325963
-59.6006	-3492	-22288	15.5039	-98.8715	-2692	-4158	1.56128	-123.728	1.4131	46.3074	1.10135	-11.7444	-0.000709157	-0.131836	-11.8927	-6.30534	0
-59.4006	-3488	-22294	15.5035	-98.8879	-2009	-4201	1.45874	-118.889	1.30078	53.8989	1.12902	-25.8618	-0.00057619	-0.109863	-11.6949	-6.1975	0
-59.2006	-3482	-22293	15.4994	-98.8824	-2094	-4184	1.50299	-115.785	1.36379	45.791	1.12006	-15.8807	-0.000620512	-0.0933838	-10.5194	-5.55952	0
-59.0006	-3502	-22292	15.5047	-98.9099	-2054	-3710	1.38428	-120.037	1.33311	52.4268	1.13584	-23.4503	-0.000398901	-0.126343	-11.5741	-6.13167	0
-58.8006	-3496	-22293	15.5043	-98.9099	-1901	-4038	1.28571	-117.856	1.31996	56.2994	1.12259	-28.6029	-0.000398901	-0.126343	-11.3159	-5.99123	0
-58.6006	-3488	-22293	15.5015	-98.9099	-1829	-4574	1.37115	-114.5	1.33283	54.1187	1.10349	-23.703	-0.000398901	-0.0878906	-9.70093	-5.11822	-0.00325963
-58.4006	-3483	-22289	15.4998	-98.8715	-2162	-4507	1.59637	-120.784	1.212	51.4929	1.17436	-21.7694	-0.000709157	-0.098877	-9.14612	-4.82031	-0.00325963
-58.2006	-3497	-22291	15.4998	-98.877	-1901	-4038	1.53076	-119.636	1.29174	50.6909	1.12512	-21.1597	-0.000664835	-0.12085	-8.42651	-4.4353	-0.00325963
-58.0006	-3499	-22282	15.4978	-98.9099	-1815	-4335	1.44928	-113.11	1.22632	55.9808	1.11752	-28.4766	-0.000398901	-0.0714111	-5.76233	-3.0213	-0.00325963
-57.8006	-3488	-22284	15.4974	-98.9154	-1607	-4415	1.3974	-110.819	1.22653	61.5399	1.12999	-33.3325	-0.000354578	-0.0714111	-5.96558	-3.12862	-0.00325963
-57.6006	-3507	-22277	15.4962	-98.9209	-1809	-4550	1.41907	-109.644	1.34927	57.041	1.03588	-28.3667	-0.000310256	-0.0604248	-4.08691	-2.13924	-0.00325963
-57.4006	-3494	-22288	15.4978	-98.8879	-2346	-4621	1.58875	-117.784	1.23284	57.6617	1.10642	-28.8281	-0.00057619	-0.0714111	-2.57629	-1.34715	-0.00325963
-57.2006	-3488	-22287	15.5002	-98.9264	-970	-3762	1.30127	-109.808	1.17978	61.051	1.16395	-32.3657	-0.000265934	-0.098877	-1.08215	-0.565546	-0.00325963
-57.0006	-3488	-22281	15.4937	-98.9099	-1286	-4548	1.48712	-108.127	1.18736	63.4515	1.15136	-35.0848	-0.000398901	-0.0439453	1.05469	0.551189	-0.00325963
-56.8006	-3504	-22274	15.4901	-98.9594	-1015	-4727	1.36017	-98.4375	1.38242	64.4458	1.00861	-36.0901	0	-0.032959	3.58154	1.87398	-0.00325963
-56.6006	-3513	-22275	15.4917	-98.9813	-853	-4325	1.24268	-92.1863	1.24653	71.4441	1.11324	-43.017	0.000177289	-0.0274658	5.60852	2.94013	-0.00325963
-56.4006	-3515	-22276	15.4958	-98.9374	-905	-4144	1.36444	-106.068	1.21474	75.1245	1.14071	-44.9945	-0.000177289	-0.0494385	7.39929	3.88814	-0.00325963
-56.2006	-3511	-22267	15.4888	-98.9594	-469	-4574	1.37421	-96.8225	1.34078	72.3999	1.0692	-45.5328	0	-0.0109863	8.85498	4.66436	-0.00325963
-56.0006	-3512	-22268	15.4893	-98.9429	-919	-4512	1.4447	-98.9209	1.39831	71.7133	1.0692	-45.4175	-0.000132967	-0.032959	12.486	6.62982	-0.00325963
-55.8006	-3510	-22268	15.4872	-98.9594	379	-4281	1.40045	-94.5868	1.35968	77.7008	1.1499	-49.9054	0	-0.00549316	14.5789	7.78696	-0.00325963
-55.6006	-3505	-22270	15.4864	-98.9703	181	-4635	1.41083	-91.4557	1.40789	80.6232	1.14748	-53.0035	8.86446e-05	0.0219727	16.3147	8.76337	-0.00325963
-55.4006	-3511	-22274	15.4876	-98.9594	-450	-4779	1.409	-96.2073	1.34434	82.9193	1.22618	-54.2834	0	0.00549316	17.4463	9.40916	-0.00325963
-55.2006	-3511	-22260	15.4819	-98.9539	287	-5001	1.60095	-93.0322	1.535	89.4672	1.09492	-60.4633	-4.43223e-05	0.065918	19.3744	10.5285	-0.00325963
-55.0006	-3523	-22258	15.4783	-98.9594	-141	-5364	1.61591	-90.434	1.42597	81.59	1.29785	-54.8438	0	0.0823975	21.0718	11.5359	-0.00325963
-54.8006	-3524	-22258	15.4819	-98.9813	357	-4808	1.48956	-86.9897	1.49994	86.6602	1.20172	-57.2827	0.000177289	0.0494385	21.1816	11.6019	-0.00325963
-54.6006	-3516	-22261	15.4872	-98.9758	-14	-4478	1.39862	-92.016	1.47556	77.7228	1.19373	-51.7456	0.000132967	0	21.3629	11.711	-0.00325963
-54.4006	-3524	-22259	15.4856	-98.9978	206	-4695	1.37146	-82.9578	1.41967	86.2976	1.23731	-57.3267	0.000310256	0.032959	22.3792	12.3276	0
-54.2006	-3521	-22259	15.4827	-98.9703	-72	-5033	1.48438	-87.9675	1.57445	84.9353	1.1374	-59.9359	8.86446e-05	0.0439453	22.5055	12.4049	0
-54.0005	-3518	-22261	15.4848	-99.0143	754	-4403	1.36871	-76.8439	1.53445	84.4684	1.31286	-58.3099	0.000443223	0.0164795	23.9282	13.2852	0
-53.8005	-3513	-22260	15.4791	-98.9868	805	-4803	1.54572	-86.3196	1.55308	83.7982	1.28937	-58.1671	0.000221612	0.0604248	24.6313	13.7274	0
-53.6005	-3519	-22257	15.4799	-98.9923	640	-4988	1.5094	-82.348	1.61937	90.9009	1.25886	-64.5776	0.000265934	0.065918	26.1914	14.7267	0
-53.4005	-3504	-22262	15.4803	-98.9813	225	-4908	1.52985	-86.6547	1.59171	93.6914	1.25983	-65.4785	0.000177289	0.0494385	26.5485	14.9591	0
-53.2005	-3530	-22250	15.4766	-98.9978	343	-5187	1.62018	-78.2941	1.68512	88.786	1.3056	-63.4241	0.000310256	0.0933838	27.6691	15.6982	0.00325963
-53.0005	-3534	-22240	15.4734	-99.0143	987	-4973	1.63635	-76.1023	1.81935	89.4672	1.49979	-64.4348	0.000443223	0.0878906	30.6958	17.774	0.00325963
-52.8005	-3537	-22254	15.4827	-99.0253	815	-4728	1.41174	-77.124	1.66293	91.4941	1.32351	-62.8638	0.000531868	0.0439453	28.8226	16.475	0.00325963
-52.6005	-3541	-22253	15.4791	-99.0472	1965	-4815	1.51245	-67.6813	1.67718	94.6692	1.58236	-68.7579	0.000709157	0.0878906	31.5912	18.4128	0.00325963
-52.4005	-3538	-22241	15.4693	-99.0363	2119	-5146	1.76941	-69.5819	1.91112	96.3226	1.46129	-74.8334	0.000620512	0.142822	32.926	19.3883	0.00325963
-52.2005	-3530	-22248	15.4754	-99.0143	1521	-5123	1.60004	-74.4708	1.80045	96.2732	1.54967	-71.109	0.000443223	0.109863	33.7225	19.9844	0.00325963
-52.0005	-3541	-22239	15.4746	-99.0363	1485	-5242	1.66229	-69.5709	1.81606	99.8877	1.73006	-71.521	0.000620512	0.131836	34.975	20.9446	0.00651926
-51.8005	-3547	-22244	15.4791	-99.0472	1003	-5060	1.4975	-70.3729	1.8325	94.0375	1.51964	-67.3407	0.000709157	0.0823975	34.5081	20.5833	0.00651926
-51.6005	-3538	-22240	15.4717	-99.0582	1471	-5322	1.71112	-65.3961	1.88838	100.898	1.77025	-70.7739	0.000797802	0.137329	36.59	22.2272	0.00651926
-51.4005	-3555	-22233	15.4697	-99.0802	1970	-5201	1.71326	-61.062	2.00068	97.4048	1.61553	-71.3782	0.000975091	0.131836	36.557	22.2005	0.00651926
-51.2005	-3549	-22236	15.4721	-99.0912	2965	-4749	1.66931	-56.7883	2.05302	95.4163	1.68502	-69.7961	0.00106374	0.115356	37.4139	22.9023	0.00651926
-51.0005	-3542	-22243	15.475	-99.0527	2248	-4866	1.60553	-65.9399	1.99706	101.937	1.68744	-74.8169	0.000753479	0.115356	37.392	22.8841	0.00977889
-50.8005	-3526	-22243	15.4717	-99.0253	1781	-5337	1.71265	-70.9442	2.00858	100.184	1.66565	-75.6299	0.000531868	0.126343	37.8644	23.2777	0.00977889
-50.6005	-3543	-22246	15.4734	-99.0033	1881	-5275	1.71844	-77.3383	2.05302	103.293	1.63054	-76.734	0.000354578	0.126343	38.5236	23.8353	0.00977889
-50.4005	-3537	-22243	15.4726	-99.0253	1965	-5285	1.70502	-72.2845	2.11556	99.0802	1.67122	-73.5645	0.000531868	0.131836	39.1553	24.3794	0.00977889
-50.2005	-3545	-22239	15.4734	-99.0308	2161	-5156	1.6864	-69.906	2.12412	101.415	1.69447	-75.1135	0.00057619	0.126343	38.9795	24.2271	0.00977889
-50.0005	-3539	-22239	15.4734	-99.0143	2147	-5234	1.67572	-73.2458	2.0708	97.9486	1.67655	-72.2186	0.000443223	0.131836	38.6554	23.9481	0.00977889
-49.8005	-3536	-22240	15.4697	-99.0582	2676	-4900	1.80328	-63.4021	1.91496	100.514	1.6642	-69.7961	0.000797802	0.142822	38.4082	23.737	0.0130385
-49.6005	-3545	-22243	15.4746	-99.0417	2194	-5157	1.6568	-67.3132	2.06717	104.711	1.84329	-76.2726	0.000664835	0.126343	39.5837	24.7541	0.0130385
-49.4005	-3546	-22237	15.4738	-99.0637	2507	-4871	1.6925	-63.2867	2.04216	95.8173	1.69907	-71.7682	0.000842124	0.12085	38.3533	23.6903	0.0130385
-49.2005	-3536	-22242	15.475	-99.0143	1993	-5075	1.64429	-73.3337	2.081	102.244	1.60076	-74.1797	0.000443223	0.109863	37.7051	23.1444	0.0130385
-49.0005	-3525	-22246	15.4754	-99.0143	1748	-5245	1.63757	-74.718	2.00792	113.143	1.72715	-77.8107	0.000443223	0.115356	38.3093	23.653	0.0130385
-48.8005	-3537	-22239	15.4713	-99.0253	1395	-5343	1.73981	-70.9442	1.88099	99.3439	1.59422	-72.312	0.000531868	0.115356	36.6339	22.2628	0.0130385
-48.6005	-3526	-22238	15.4693	-99.0253	1514	-5627	1.79749	-71.0541	2.04841	96.405	1.59228	-74.0094	0.000531868	0.153809	36.9635	22.5314	0.0130385
-48.4005	-3532	-22248	15.477	-99.0088	1439	-5097	1.60614	-77.0966	1.94235	94.3451	1.53514	-67.4451	0.000398901	0.098877	35.733	21.5401	0.0130385
-48.2005	-3518	-22248	15.4738	-98.9978	1460	-5228	1.71875	-78.2666	1.94933	95.3613	1.55524	-69.1699	0.000310256	0.115356	35.5353	21.3837	0.0130385
-48.0005	-3534	-22245	15.4766	-99.0363	2171	-4889	1.6153	-69.4775	1.8788	94.856	1.46323	-69.8071	0.000620512	0.10437	34.8816	20.872	0.0130385
-47.8005	-3530	-22250	15.4758	-99.0143	1643	-5139	1.6214	-73.8776	1.88619	96.9104	1.50391	-72.7625	0.000443223	0.109863	34.14	20.3013	0.0130385
-47.6005	-3543	-22252	15.4778	-99.0363	1856	-4703	1.5683	-69.6259	1.78264	97.8387	1.478	-69.7137	0.000620512	0.0714111	32.959	19.4127	0.0130385
-47.4005	-3523	-22254	15.4795	-99.0088	1058	-5023	1.54663	-76.2122	1.8262	92.6422	1.37243	-69.4006	0.000398901	0.0769043	32.1185	18.7947	0.0130385
-47.2005	-3541	-22252	15.4787	-99.0308	1405	-4791	1.5863	-69.472	1.77388	89.2419	1.36831	-65.5994	0.00057619	0.0714111	30.6519	17.743	0.0130385
-47.0005	-3526	-22257	15.4795	-98.9868	957	-5092	1.54694	-79.8651	1.77826	85.6274	1.26225	-60.8533	0.000221612	0.0823975	29.5697	16.9873	0.0130385
-46.8005	-3527	-22260	15.4844	-98.9978	544	-4717	1.45172	-78.5522	1.5613	93.7024	1.33925	-62.9407	0.000310256	0.032959	27.2955	15.4502	0.0130385
-46.6005	-3528	-22261	15.4823	-98.9978	374	-4687	1.49811	-82.4579	1.54158	82.3425	1.23005	-56.0358	0.000310256	0.0384521	25.675	14.393	0.0130385
-46.4005	-3530	-22260	15.4836	-99.0253	807	-4467	1.39648	-72.3285	1.47912	87.6379	1.39083	-61.2982	0.000531868	0.0274658	24.4885	13.6371	0.0130385
-46.2005	-3525	-22259	15.4836	-98.9978	741	-4584	1.409	-80.1178	1.45939	97.5256	1.35548	-65.2094	0.000310256	0.0219727	22.8625	12.624	0.0130385
-46.0005	-3531	-22259	15.4884	-99.0088	503	-4018	1.28601	-79.8926	1.48871	87.5006	1.18259	-59.7327	0.000398901	-0.0274658	22.2034	12.2203	0.0130385
-45.8005	-3506	-22270	15.488	-98.9813	427	-4597	1.36139	-85.7593	1.4698	77.4261	1.1545	-50.8063	0.000177289	0	20.5444	11.2205	0.0130385
-45.6005	-3503	-22270	15.488	-98.9429	343	-4366	1.42609	-91.2579	1.43611	78.0359	1.12161	-49.433	-0.000132967	0	18.8031	10.1942	0.0130385
-45.4005	-3512	-22270	15.4893	-98.9484	-2	-4822	1.41815	-93.3289	1.28544	80.8649	1.29155	-51.7841	-8.86446e-05	0.0109863	18.512	10.0247	0.0130385
-45.2005	-3504	-22269	15.4864	-98.9319	-514	-5025	1.58844	-98.833	1.41173	77.4536	1.17678	-52.1191	-0.000221612	0.0109863	17.7979	9.6114	0.0130385
-45.0005	-3514	-22272	15.4909	-98.9703	-254	-4559	1.33484	-91.1755	1.3994	72.9108	1.03764	-44.6539	8.86446e-05	-0.0164795	13.5077	7.19218	0.00977889
-44.8005	-3519	-22267	15.4905	-98.9813	91	-4673	1.31073	-88.3521	1.35913	82.9633	1.16274	-55.2228	0.000177289	-0.00549316	15.0568	8.05417	0.00977889
-44.6005	-3508	-22276	15.4917	-98.9264	-843	-4583	1.474	-101.398	1.30955	71.4166	1.09687	-43.6761	-0.000265934	-0.0219727	11.8817	6.29934	0.00977889
-44.4005	-3505	-22275	15.4917	-98.9264	-560	-4467	1.50024	-102.382	1.22147	74.2566	1.14336	-46.17	-0.000265934	-0.0274658	8.80554	4.6379	0.00977889
-44.2005	-3494	-22280	15.497	-98.9264	-693	-4481	1.41296	-105.117	1.30243	72.5482	1.07544	-44.599	-0.000265934	-0.0439453	8.48694	4.46757	0.00977889
-44.0005	-3489	-22280	15.4945	-98.9099	-1145	-4139	1.48346	-107.402	1.39392	68.2526	0.995358	-40.0452	-0.000398901	-0.0714111	7.57507	3.98158	0.00977889
-43.8005	-3505	-22285	15.499	-98.9264	-1114	-4043	1.31073	-107.567	1.26681	69.9884	1.09122	-42.2095	-0.000265934	-0.0823975	6.56982	3.44818	0.00977889
-43.6005	-3501	-22284	15.4962	-98.9319	-1140	-4423	1.3678	-103.464	1.23432	66.8024	1.10661	-38.4851	-0.000221612	-0.0549316	4.87244	2.55224	0.00977889
-43.4005	-3502	-22276	15.4917	-98.9264	-1305	-4829	1.45599	-101.766	1.224	70.4059	1.11363	-41.3416	-0.000265934	-0.032959	3.19153	1.66946	0.00651926
