Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-71.0005	24816	-3361	16.9002	-7.69592	7533	1026	2.45972	7.30042	2.1735	95.0098	2.08706	137.065	-0.000239578	-0.0439453	2.66418	1.39317	0.00651926
-70.8005	24826	-3361	16.9078	-7.70691	7563	991	2.30347	7.04773	2.25035	95.8777	2.01646	135.236	-0.000159719	-0.0439453	1.89514	0.990667	0.00651926
-70.6005	24820	-3353	16.9059	-7.67944	7667	946	2.38556	3.46619	2.2518	93.7024	1.99699	137.664	-0.000359368	-0.0549316	0.834961	0.436339	0.00651926
-70.4005	24821	-3355	16.9036	-7.70142	7917	958	2.3996	6.82251	2.2234	91.1975	2.01786	140.323	-0.000199649	-0.0109863	0.730591	0.381791	0.00651926
-70.2005	24830	-3349	16.9093	-7.69043	7392	649	2.27081	4.16382	2.2773	90.6097	1.95769	142.119	-0.000279508	-0.0823975	-0.565796	-0.295666	0.00325963
-70.0005	24841	-3357	16.912	-7.70142	7134	831	2.18903	4.62524	2.20737	96.1523	2.03246	137.192	-0.000199649	-0.098877	-3.90015	-2.04117	0.00325963
-69.8005	24829	-3344	16.904	-7.67944	7879	408	2.43469	3.91113	2.2864	90.835	1.95282	142.009	-0.000359368	-0.0494385	-3.75183	-1.96332	0.00325963
-69.6005	24832	-3339	16.912	-7.65747	7733	-41	2.34558	-1.604	2.13453	86.6876	2.12463	144.954	-0.000519086	-0.0933838	-6.09741	-3.19828	0.00325963
-69.4005	24833	-3343	16.9135	-7.67395	7573	-241	2.28241	-0.961304	2.25872	89.4397	1.98621	142.3	-0.000399297	-0.12085	-5.61951	-2.94592	0.00325963
-69.2005	24830	-3332	16.904	-7.64648	7823	165	2.55219	-1.14258	2.3017	88.8135	1.94517	143.531	-0.000598946	-0.0604248	-5.44922	-2.8561	0.00325963
-69.0005	24828	-3346	16.9082	-7.65747	7773	81	2.4527	-1.08765	2.26492	85.4077	2.01055	146.904	-0.000519086	-0.0823975	-6.60828	-3.46855	0
-68.8005	24830	-3340	16.9093	-7.66846	7678	199	2.38129	0.340576	2.2132	86.5503	2.02655	145.421	-0.000439227	-0.0769043	-6.20728	-3.25636	0
-68.6005	24825	-3349	16.912	-7.67395	7132	460	2.29828	1.07117	2.30461	88.3136	1.95178	143.663	-0.000399297	-0.126343	-5.7074	-2.9923	0
-68.4005	24824	-3342	16.9063	-7.69592	7578	706	2.39014	5.5481	2.20628	86.9073	2.03072	145.514	-0.000239578	-0.0604248	-4.92188	-2.57827	0
-68.2005	24831	-3354	16.9044	-7.68494	7872	821	2.435	4.05396	2.27147	86.2811	1.9789	146.36	-0.000319438	-0.0274658	-5.39429	-2.82714	0
-68.0005	24828	-3353	16.9101	-7.67395	8013	-168	2.29309	1.51062	2.16913	87.6215	2.07698	144.591	-0.000399297	-0.0714111	-4.73511	-2.47998	-0.00325963
-67.8005	24830	-3352	16.9097	-7.69592	7724	252	2.2641	4.35608	2.20737	86.3086	2.03733	145.767	-0.000239578	-0.0714111	-5.7074	-2.9923	-0.00325963
-67.6005	24829	-3342	16.9051	-7.67944	7776	422	2.4408	2.90588	2.2132	87.2644	2.03351	145.206	-0.000359368	-0.0604248	-5.65796	-2.96621	-0.00325963
-67.4005	24832	-3348	16.9093	-7.66846	7634	44	2.40295	-0.582275	2.23214	83.9246	2.03177	148.826	-0.000439227	-0.0933838	-6.32812	-3.32027	-0.00651926
-67.2005	24836	-3358	16.9139	-7.70142	7398	100	2.14844	3.12012	2.19535	88.1873	2.05298	143.416	-0.000199649	-0.109863	-6.46545	-3.39293	-0.00651926
-67.0005	24831	-3351	16.9116	-7.67944	7398	100	2.33307	0.862427	2.14509	85.589	2.09785	146.887	-0.000359368	-0.10437	-6.27869	-3.29412	-0.00651926
-66.8005	24835	-3357	16.9127	-7.7124	7372	617	2.18536	6.82251	2.21065	84.1333	2.03594	147.805	-0.000119789	-0.0933838	-6.14136	-3.22151	-0.00651926
-66.6005	24832	-3355	16.907	-7.69043	7600	809	2.37366	4.02649	2.24707	86.4624	2.00638	145.992	-0.000279508	-0.0604248	-5.88318	-3.0851	-0.00651926
-66.4006	24828	-3344	16.9086	-7.66846	7307	1085	2.33948	2.02698	2.11851	89.5935	2.10132	142.592	-0.000439227	-0.0769043	-4.02649	-2.10751	-0.00651926
-66.2006	24831	-3354	16.9074	-7.66296	7716	516	2.43042	0.472412	2.34577	90.434	1.89988	141.74	-0.000479157	-0.0604248	-3.87268	-2.02675	-0.00651926
-66.0006	24826	-3358	16.9028	-7.69592	8012	1022	2.43042	5.88318	2.15638	94.2572	2.07107	138.279	-0.000239578	-0.0109863	-1.49414	-0.78094	-0.00651926
-65.8006	24822	-3360	16.9044	-7.70142	7996	365	2.38281	5.20203	2.30753	91.9666	1.93613	139.845	-0.000199649	-0.0384521	0.944824	0.493762	-0.00651926
-65.6006	24818	-3377	16.9006	-7.73987	7336	1776	2.35199	12.9309	2.27402	94.021	1.97369	138.17	7.98594e-05	0	1.33484	0.697646	-0.00977889
-65.4006	24810	-3388	16.904	-7.76733	7071	1550	2.20154	14.5184	2.09411	92.2028	2.1594	139.988	0.000279508	-0.0604248	2.19177	1.14587	-0.00977889
-65.2006	24811	-3365	16.8971	-7.72339	7580	1331	2.48627	10.1184	2.33848	93.6859	1.94343	138.576	-3.99297e-05	-0.0109863	3.22449	1.68674	-0.00977889
-65.0006	24819	-3368	16.8994	-7.73987	7180	1575	2.3587	12.6013	2.06883	94.6692	2.2074	137.664	7.98594e-05	-0.0164795	3.38379	1.77026	-0.00977889
-64.8006	24816	-3366	16.8975	-7.72888	7939	1397	2.42188	12.3486	2.36325	94.9438	1.92917	137.494	0	0.0219727	4.35608	2.28066	-0.00977889
-64.6006	24810	-3372	16.8994	-7.72888	7300	1770	2.35413	12.3102	2.17059	98.3112	2.15767	134.165	0	-0.0164795	4.97681	2.60719	-0.00977889
-64.4006	24815	-3385	16.9002	-7.76184	7255	2059	2.30164	15.8533	2.27475	97.2729	2.03872	133.984	0.000239578	-0.0164795	6.27319	3.29122	-0.00977889
-64.2006	24805	-3378	16.8949	-7.76184	7520	2214	2.42188	17.5067	2.33448	99.8492	2.0575	132.946	0.000239578	0.0219727	7.70142	4.04878	-0.00977889
-64.0006	24807	-3376	16.8945	-7.75635	7580	2138	2.43225	16.04	2.36507	101.629	2.0342	129.996	0.000199649	0.0274658	9.47571	4.99717	-0.00977889
-63.8006	24816	-3378	16.9021	-7.77283	7074	2470	2.27509	17.9297	2.38765	102.497	2.05889	129.15	0.000319438	-0.0109863	10.7996	5.7111	-0.00977889
-63.6006	24805	-3389	16.8964	-7.7948	6725	3354	2.3587	22.2363	2.45648	107.067	2.08706	124.091	0.000479157	0.0164795	12.6947	6.74433	-0.00977889
-63.4006	24801	-3402	16.8937	-7.7948	7531	2857	2.41608	22.6923	2.43827	109.759	2.26304	122.789	0.000479157	0.0549316	15.0073	8.02647	-0.00977889
-63.2006	24799	-3386	16.893	-7.77832	7710	2876	2.47437	19.7699	2.5031	106.732	2.18479	123.755	0.000359368	0.0878906	15.9302	8.54565	-0.00651926
-63.0006	24801	-3403	16.8941	-7.81128	7348	3157	2.39014	24.8071	2.45066	114.456	2.26791	118.685	0.000598946	0.0494385	16.6003	8.92566	-0.00651926
-62.8006	24804	-3405	16.8922	-7.80029	7374	3408	2.46246	23.5767	2.41533	112.863	2.39381	121.273	0.000519086	0.0769043	17.6385	9.51966	-0.00651926
-62.6006	24806	-3385	16.8971	-7.76733	7075	2439	2.38312	17.9681	2.38656	111.94	2.37086	122.278	0.000279508	-0.0109863	17.5891	9.49123	-0.00651926
-62.4006	24796	-3388	16.8914	-7.7948	8157	2626	2.46246	23.5767	2.56283	112.159	2.20427	119.476	0.000479157	0.098877	17.5671	9.47859	-0.00651926
-62.2006	24792	-3405	16.8903	-7.82227	7001	3546	2.49054	26.6803	2.49108	109.814	2.37851	121.635	0.000678805	0.0494385	18.078	9.77314	-0.00651926
-62.0006	24799	-3396	16.8945	-7.7948	7348	2734	2.41302	22.489	2.55591	109.589	2.26444	121.954	0.000479157	0.0494385	17.3584	9.35872	-0.00325963
-61.8006	24800	-3400	16.891	-7.82227	7124	3914	2.44415	26.0651	2.46122	110.424	2.26896	121.536	0.000678805	0.0823975	17.1716	9.2517	-0.00325963
-61.6006	24792	-3390	16.891	-7.7948	7720	3045	2.5	22.7417	2.56465	106.743	2.24948	124.453	0.000479157	0.0933838	17.2925	9.32092	-0.00325963
-61.4006	24800	-3403	16.8971	-7.7948	7343	2795	2.34985	22.0111	2.43572	108.567	2.29643	123.168	0.000479157	0.0439453	17.1881	9.26113	0
-61.2006	24803	-3409	16.8926	-7.7948	7155	3486	2.44232	23.4668	2.46449	110.638	2.28878	120.987	0.000479157	0.065918	16.2268	8.71353	0
-61.0006	24787	-3392	16.888	-7.81128	7265	3120	2.57782	25.3949	2.46195	106.551	2.32739	123.025	0.000598946	0.0494385	17.4902	9.4344	0
-60.8006	24797	-3392	16.896	-7.78381	7256	2706	2.40692	20.8026	2.4787	109.797	2.30095	122.086	0.000399297	0.032959	17.6276	9.51334	0
-60.6006	24804	-3393	16.8941	-7.80029	7249	2954	2.42523	24.3347	2.5326	108.342	2.23557	123.75	0.000519086	0.0494385	17.2156	9.27686	0
-60.4006	24798	-3395	16.8945	-7.80579	7115	3496	2.40997	25.73	2.46704	108.556	2.17714	123.113	0.000559016	0.0549316	16.3971	8.81014	0.00325963
-60.2006	24800	-3388	16.893	-7.76733	7846	2934	2.52136	18.7372	2.52896	103.826	2.10967	127.205	0.000279508	0.0769043	15.4468	8.27312	0.00325963
-60.0006	24797	-3393	16.8949	-7.77832	7783	3010	2.42798	19.4348	2.52459	106.551	2.10689	123.81	0.000359368	0.0549316	15.2216	8.14658	0.00325963
-59.8006	24803	-3384	16.8933	-7.78381	6985	2467	2.39105	21.731	2.33011	107.666	2.33121	124.843	0.000399297	0.0219727	14.8535	7.94038	0.00651926
-59.6006	24816	-3395	16.8994	-7.80029	7519	2064	2.30896	21.8738	2.43099	105.211	2.08567	125.98	0.000519086	0.00549316	13.1671	7.00421	0.00651926
-59.4006	24800	-3394	16.8941	-7.78931	7225	2338	2.39563	20.2423	2.38291	105.167	2.17471	126.491	0.000439227	0.0164795	13.1342	6.98605	0.00651926
-59.2006	24808	-3395	16.8968	-7.78381	7563	2484	2.37427	18.4845	2.35851	104.634	2.17192	127.343	0.000399297	0.032959	13.0353	6.93159	0.00651926
-59.0006	24804	-3379	16.8937	-7.76184	7478	2813	2.46704	17.8253	2.4634	103.42	2.06481	128.93	0.000239578	0.0604248	13.0298	6.92856	0.00651926
-58.8006	24805	-3387	16.9002	-7.76184	6975	2436	2.31781	17.3859	2.27803	104.442	2.20496	127.782	0.000239578	0	12.3816	6.57263	0.00651926
-58.6006	24809	-3385	16.8998	-7.77283	7376	2576	2.32849	18.7042	2.38838	105.101	2.1594	126.815	0.000319438	0.00549316	13.1342	6.98605	0.00651926
-58.4006	24803	-3394	16.891	-7.76733	7662	2548	2.52625	18.6053	2.42735	106.227	2.12845	124.843	0.000279508	0.0604248	13.5077	7.19218	0.00651926
-58.2006	24813	-3391	16.8998	-7.76733	7424	2289	2.31781	17.3859	2.35014	105.029	2.15871	127.332	0.000279508	0.0164795	13.1616	7.00118	0.00651926
-58.0006	24804	-3393	16.8968	-7.78381	7628	1736	2.33734	19.1986	2.48598	103.76	2.11837	126.716	0.000399297	0.00549316	13.2825	7.06782	0.00651926
-57.8006	24805	-3380	16.8941	-7.76733	7393	2682	2.45148	18.8361	2.25836	103.48	2.3726	128.617	0.000279508	0.0384521	13.4253	7.14665	0.00651926
-57.6006	24810	-3384	16.8998	-7.76733	6890	2976	2.31232	18.3142	2.39894	107.331	2.13262	125.739	0.000279508	0.00549316	12.9309	6.87415	0.00651926
-57.4006	24805	-3374	16.8956	-7.77832	7186	3090	2.41058	20.4016	2.4237	108.528	2.15975	123.124	0.000359368	0.0494385	12.8265	6.81676	0.00651926
-57.2006	24809	-3399	16.9025	-7.7948	6941	2758	2.22717	22.0386	2.4237	110.039	2.10863	122.778	0.000479157	0	12.8595	6.83488	0.00651926
-57.0006	24813	-3380	16.8994	-7.77832	7379	2542	2.32971	19.2975	2.42225	106.496	2.1594	125.167	0.000359368	0.0164795	12.8101	6.8077	0.00651926
-56.8006	24811	-3384	16.8941	-7.75635	7719	2741	2.46887	16.6223	2.41606	109.984	2.10724	122.772	0.000199649	0.0494385	12.9529	6.88624	0.00651926
-56.6006	24811	-3365	16.8964	-7.75085	7593	2501	2.42676	16.1938	2.42516	108.232	2.13958	123.64	0.000159719	0.032959	14.0955	7.51786	0.00651926
-56.4006	24803	-3379	16.8926	-7.75635	7556	2934	2.49084	17.2266	2.54607	107.391	2.06828	122.915	0.000199649	0.0549316	14.6997	7.85442	0.00651926
-56.2006	24805	-3387	16.8933	-7.7948	7281	3029	2.44202	23.5931	2.42953	106.381	2.22548	124.942	0.000479157	0.0494385	15.4578	8.2793	0.00651926
-56.0006	24796	-3394	16.8903	-7.80579	7392	3445	2.5119	24.4171	2.46777	108.149	2.3559	123.333	0.000559016	0.0878906	16.8695	9.07903	0.00651926
-55.8006	24792	-3395	16.8872	-7.78381	7823	2978	2.57477	21.698	2.53151	110.83	2.31417	119.553	0.000399297	0.0933838	17.8638	9.64941	0.00651926
-55.6006	24797	-3386	16.8949	-7.76184	7721	2633	2.453	18.1219	2.53879	109.814	2.2547	122.86	0.000239578	0.0494385	18.3911	9.95451	0.00651926
-55.4006	24796	-3396	16.8895	-7.80579	7502	3754	2.53876	24.3292	2.54535	112.549	2.41746	119.213	0.000559016	0.109863	18.9954	10.3064	0.00651926
-55.2006	24802	-3397	16.893	-7.7948	7513	3042	2.4649	22.7252	2.53187	116.669	2.35138	116.461	0.000479157	0.065918	19.1107	10.3739	0.00651926
-55.0006	24793	-3400	16.8865	-7.81677	7750	3305	2.57202	26.9879	2.55919	109.479	2.31034	121.635	0.000638876	0.10437	18.8745	10.2358	0.00325963
-54.8006	24797	-3401	16.8895	-7.80579	7449	3480	2.52808	24.8071	2.47287	112.659	2.36147	120.026	0.000559016	0.0823975	18.3636	9.93858	0.00325963
-54.6006	24799	-3408	16.8926	-7.80579	7184	3257	2.47223	25.5597	2.52932	110.094	2.28461	122.151	0.000559016	0.0439453	18.1494	9.81445	0.00325963
-54.4006	24796	-3399	16.8891	-7.7948	7565	3187	2.55127	24.2303	2.6211	109.193	2.26896	121.393	0.000479157	0.0769043	18.5284	10.0343	0.00325963
-54.2006	24793	-3413	16.8907	-7.85522	6956	3917	2.50122	33.5522	2.40076	109.589	2.4279	122.097	0.000918384	0.0823975	18.089	9.77949	0.00325963
-54.0005	24796	-3412	16.8933	-7.84424	6873	3001	2.31323	29.2017	2.56756	111.193	2.29504	121.58	0.000838524	-0.0109863	18.3911	9.95451	0.00325963
-53.8005	24801	-3415	16.8941	-7.84424	6897	4191	2.41821	31.1188	2.42698	115.961	2.36008	118.757	0.000838524	0.065918	18.1824	9.83352	0.00325963
-53.6005	24794	-3406	16.8876	-7.81128	7669	3270	2.57935	24.0491	2.44374	112.582	2.44772	119.932	0.000598946	0.098877	19.0558	10.3417	0.00325963
-53.4005	24798	-3391	16.8922	-7.77283	7455	2900	2.50122	19.4788	2.46741	111.995	2.35451	120.135	0.000319438	0.0549316	18.5175	10.0279	0.00325963
-53.2005	24800	-3394	16.8945	-7.77832	7080	3429	2.43225	20.7916	2.54753	112.775	2.24635	120.064	0.000359368	0.0384521	18.5559	10.0502	0.00651926
-53.0005	24801	-3402	16.8949	-7.81128	7254	2986	2.37518	25.307	2.51403	113.17	2.32912	119.844	0.000598946	0.032959	19.4733	10.5865	0.00651926
-52.8005	24792	-3392	16.8895	-7.7948	7781	3267	2.54242	22.879	2.56465	113.11	2.39972	118.779	0.000479157	0.0933838	19.0887	10.361	0.00651926
-52.6005	24797	-3384	16.8933	-7.78381	7546	3393	2.45209	23.7195	2.58541	106.441	2.09715	124.563	0.000399297	0.0769043	17.4298	9.3997	0.00651926
-52.4005	24790	-3389	16.8872	-7.77832	7416	2766	2.5647	21.264	2.55591	105.754	2.15558	125.096	0.000359368	0.0494385	16.6168	8.93504	0.00651926
-52.2005	24802	-3392	16.8941	-7.77832	7183	2892	2.45544	19.9951	2.33848	108.913	2.35347	123.19	0.000359368	0.0274658	16.1334	8.66063	0.00651926
-52.0005	24812	-3383	16.8952	-7.75085	7537	2931	2.48322	16.4575	2.4543	109.814	2.20636	122.179	0.000159719	0.0604248	15.6335	8.37826	0.00651926
-51.8005	24807	-3385	16.8956	-7.75085	7627	2634	2.45575	16.6772	2.36944	108.885	2.28043	123.64	0.000159719	0.0604248	13.7164	7.30765	0.00651926
-51.6005	24810	-3380	16.8975	-7.75635	7477	2116	2.36816	16.9629	2.35779	104.161	2.15523	127.722	0.000199649	0.0164795	12.9199	6.86811	0.00651926
-51.4005	24802	-3386	16.8945	-7.77283	7763	2089	2.4588	19.3964	2.40295	103.64	2.11663	127.584	0.000319438	0.0384521	11.8762	6.29635	0.00651926
-51.2005	24812	-3381	16.8971	-7.76184	7423	1872	2.38983	17.5891	2.3942	100.673	2.03629	130.781	0.000239578	0.00549316	10.871	5.74978	0.00651926
-51.0005	24813	-3360	16.8987	-7.75085	7724	2056	2.37976	16.2927	2.46959	102.382	1.99316	128.985	0.000159719	0.0219727	9.97009	5.2631	0.00651926
-50.8005	24813	-3378	16.8983	-7.73987	7372	2297	2.38556	14.8041	2.19608	105.573	2.18445	127.068	7.98594e-05	0.00549316	8.19031	4.30923	0.00651926
-50.6005	24821	-3361	16.9013	-7.74536	7601	1711	2.3175	14.848	2.29041	97.9486	2.01403	134.094	0.000119789	0	6.93237	3.64029	0.00651926
-50.4005	24820	-3361	16.904	-7.72339	7642	1741	2.33124	11.6565	2.30971	98.0695	1.9956	134.011	-3.99297e-05	0	5.8667	3.0764	0.00651926
-50.2005	24835	-3361	16.9093	-7.73987	7284	1314	2.14691	12.2443	2.23214	99.3274	2.03907	133.396	7.98594e-05	-0.0549316	4.06494	2.1277	0.00651926
-50.0005	24821	-3370	16.9032	-7.69592	7841	412	2.41394	6.84998	2.23141	91.7249	2.01473	140.609	-0.000239578	-0.0549316	1.33484	0.697646	0.00651926
-49.8005	24821	-3363	16.9063	-7.7124	7424	623	2.29614	8.86047	2.28021	84.7375	1.95386	147.415	-0.000119789	-0.0823975	-0.823975	-0.430597	0.00651926
-49.6005	24830	-3357	16.9105	-7.67395	7299	460	2.33826	0.807495	2.258	88.7311	1.97056	143.042	-0.000399297	-0.109863	-1.30188	-0.680414	0.00651926
-49.4005	24839	-3332	16.9124	-7.66846	7628	537	2.31049	-0.725098	2.37126	90.9558	1.87855	141.18	-0.000439227	-0.0823975	-3.59802	-1.88262	0.00651926
-49.2005	24823	-3345	16.9013	-7.67944	7887	692	2.49329	4.94934	2.13927	83.9246	2.11489	149.189	-0.000359368	-0.0384521	-5.67444	-2.97491	0.00325963
-49.0005	24838	-3335	16.9139	-7.67944	7748	-148	2.23785	0.247192	2.20409	86.8524	2.06237	145.316	-0.000359368	-0.10437	-6.38306	-3.34933	0.00325963
-48.8005	24837	-3358	16.9082	-7.66846	7730	225	2.39441	1.8457	2.22704	86.5778	2.0349	146.074	-0.000439227	-0.0878906	-7.03674	-3.69565	0.00325963
-48.6005	24833	-3341	16.9131	-7.63	7840	-529	2.39929	-4.38354	2.27366	82.8918	2.01542	149.09	-0.000718735	-0.12085	-7.2345	-3.8006	0.00325963
-48.4005	24836	-3339	16.912	-7.65747	7413	-176	2.37396	-0.455933	2.22303	83.1281	2.05368	148.953	-0.000519086	-0.137329	-8.09692	-4.25944	0.00325963
-48.2005	24834	-3327	16.9097	-7.65747	8100	-447	2.39716	0.0219727	2.32209	87.6105	1.96673	144.833	-0.000519086	-0.0878906	-8.09692	-4.25944	0.00325963
-48.0005	24845	-3344	16.9143	-7.67395	7240	-121	2.25098	1.4502	2.1298	84.342	2.13645	147.349	-0.000399297	-0.148315	-8.31665	-4.37664	0
-47.8005	24836	-3338	16.9093	-7.64648	7958	-276	2.42798	-3.00476	2.34067	84.8914	1.9556	147.365	-0.000598946	-0.0823975	-9.13513	-4.81442	0
-47.6005	24839	-3322	16.9108	-7.6355	7958	-668	2.48108	-2.79602	2.33083	83.7268	2.0036	149.282	-0.000678805	-0.0769043	-9.19006	-4.84387	0
-47.4005	24838	-3335	16.9131	-7.65747	7837	-444	2.35474	-1.61499	2.30935	82.7216	2.01959	150.2	-0.000519086	-0.0878906	-9.65149	-5.09163	-0.00325963
-47.2005	24845	-3335	16.9177	-7.64099	7911	-1159	2.34039	-7.13013	2.35378	86.0449	1.97925	145.712	-0.000638876	-0.159302	-10.0909	-5.32822	-0.00325963
-47.0005	24843	-3334	16.9169	-7.63	7627	-743	2.34222	-7.67395	2.18006	79.6729	2.12671	151.479	-0.000718735	-0.153809	-10.1184	-5.34303	-0.00325963
-46.8005	24836	-3329	16.9089	-7.63	8125	-664	2.52045	-4.42749	2.17787	82.0514	2.09646	150.15	-0.000718735	-0.0878906	-9.87671	-5.21281	-0.00651926
-46.6005	24836	-3331	16.9112	-7.64648	8103	-481	2.39441	-2.3291	2.23287	82.1338	2.04568	149.804	-0.000598946	-0.0933838	-9.89868	-5.22464	-0.00651926
-46.4005	24841	-3338	16.9127	-7.64648	7650	-406	2.34863	-3.31787	2.29587	83.8696	2.03733	148.304	-0.000598946	-0.12085	-9.48669	-5.00307	-0.00651926
-46.2005	24833	-3341	16.9078	-7.64099	7772	151	2.53326	-2.72461	2.30316	83.172	1.96882	149.716	-0.000638876	-0.0604248	-7.11365	-3.73645	-0.00651926
-46.0005	24828	-3336	16.9051	-7.64099	8228	71	2.54028	-0.285645	2.27438	84.0674	1.98725	149.172	-0.000638876	-0.0384521	-6.2677	-3.28831	-0.00651926
-45.8005	24828	-3354	16.9082	-7.73438	7191	995	2.15881	11.1896	2.18006	91.3788	2.05889	140.609	3.99297e-05	-0.0714111	-5.71289	-2.9952	-0.00651926
-45.6005	24828	-3352	16.9067	-7.68494	8068	491	2.36908	3.59802	2.1735	90.011	2.05646	142.465	-0.000319438	-0.0439453	-4.51538	-2.36441	-0.00977889
-45.4005	24833	-3353	16.9089	-7.68494	7440	231	2.29858	2.76855	2.25545	87.3029	1.98482	144.904	-0.000319438	-0.10437	-3.33435	-1.74433	-0.00977889
-45.2005	24830	-3362	16.9082	-7.69592	7604	889	2.32941	4.27368	2.30206	96.405	1.94099	135.89	-0.000239578	-0.0604248	-1.88416	-0.98492	-0.00977889
-45.0005	24827	-3354	16.9078	-7.69592	7947	-67	2.32605	3.74634	2.23287	90.8514	1.99734	141.334	-0.000239578	-0.0769043	-3.51562	-1.8394	-0.00977889
-44.8005	24825	-3370	16.9063	-7.69043	7757	291	2.35962	4.30664	2.16731	91.9116	2.0582	140.598	-0.000279508	-0.0714111	-1.63696	-0.855627	-0.00977889
-44.6005	24830	-3354	16.9078	-7.69592	7673	160	2.3172	4.48792	2.24088	90.2197	1.99768	142.344	-0.000239578	-0.0933838	-3.42773	-1.7933	-0.0130385
-44.4005	24828	-3358	16.9086	-7.73987	6838	1546	2.16034	11.6675	2.20009	88.8849	2.0262	143.042	7.98594e-05	-0.0769043	-2.8949	-1.51402	-0.0130385
-44.2005	24818	-3344	16.9059	-7.68494	7700	511	2.40295	4.13635	2.31044	92.3016	1.92569	139.79	-0.000319438	-0.0604248	-1.71936	-0.898721	-0.0130385
-44.0005	24828	-3359	16.907	-7.68494	7658	799	2.35535	3.80127	2.1491	90.1923	2.08011	142.218	-0.000319438	-0.0549316	-1.64795	-0.861373	-0.0130385
-43.8005	24830	-3352	16.9067	-7.70142	7301	1156	2.30804	6.22375	2.2427	89.5001	1.98968	142.581	-0.000199649	-0.0714111	-0.55481	-0.289925	-0.0130385
-43.6005	24825	-3357	16.9032	-7.70142	7506	1069	2.38037	6.93787	2.25435	90.9558	1.99281	140.79	-0.000199649	-0.0549316	1.1261	0.588518	-0.0130385
-43.4005	24820	-3357	16.9051	-7.68494	7482	858	2.39105	3.97156	2.2274	90.8459	2.00603	141.042	-0.000319438	-0.0549316	0.944824	0.493762	-0.0130385
-43.2005	24813	-3363	16.9021	-7.72339	7583	1595	2.39746	9.75586	2.1888	95.7513	2.08185	135.917	-3.99297e-05	0	2.43896	1.27525	-0.0130385
-43.0005	24821	-3359	16.904	-7.7179	7542	1489	2.34467	9.00879	2.09054	95.5261	2.17714	137.104	-7.98594e-05	-0.0109863	3.59253	1.87974	-0.0130385
-42.8005	24817	-3361	16.8994	-7.74536	7548	1468	2.36511	15.0018	2.22558	93.6475	2.04394	138.532	0.000119789	-0.0109863	3.81226	1.99504	-0.00977889
-42.6005	24811	-3350	16.899	-7.68494	7811	1694	2.55707	5.7019	2.28276	94.3561	1.99316	137.269	-0.000319438	0.0109863	3.03772	1.58885	-0.00977889
-42.4005	24814	-3363	16.9036	-7.70142	7751	989	2.39777	7.45972	2.29077	91.983	1.99281	139.592	-0.000199649	-0.0384521	2.82898	1.47948	-0.00977889
-42.2005	24820	-3370	16.8994	-7.7124	7933	1470	2.47284	9.39331	2.23396	95.9326	2.04429	135.989	-0.000119789	0.00549316	2.37854	1.24362	-0.00977889
-42.0005	24820	-3367	16.904	-7.70691	7491	1295	2.36023	8.20129	2.14255	97.8882	2.10515	134.736	-0.000159719	-0.0439453	1.76331	0.921706	-0.00977889
-41.8005	24824	-3361	16.9078	-7.7179	7531	957	2.25098	8.44299	2.28677	93.4167	1.96499	138.658	-7.98594e-05	-0.0549316	1.41724	0.740727	-0.00977889
-41.6005	24812	-3372	16.8983	-7.73987	7952	918	2.3996	14.2987	2.21866	92.5708	2.02272	139.482	7.98594e-05	-0.0164795	0.769043	0.401887	-0.00977889
-41.4005	24825	-3365	16.9078	-7.69592	7446	823	2.32269	3.69141	2.2285	96.2128	2.0036	136.467	-0.000239578	-0.0714111	0.280151	0.146394	-0.00977889
-41.2005	24817	-3365	16.9021	-7.7179	7375	1608	2.38403	9.54163	2.29004	91.7139	1.95108	140.427	-7.98594e-05	-0.0164795	0.86792	0.453566	-0.00977889
-41.0005	24819	-3360	16.9021	-7.69592	7416	862	2.42279	5.3833	2.21684	91.5436	2.03698	140.026	-0.000239578	-0.0384521	1.81824	0.950438	-0.00651926
-40.8005	24831	-3368	16.9089	-7.72339	7291	1374	2.19879	9.67346	2.21757	96.6632	2.04046	135.291	-3.99297e-05	-0.065918	1.77429	0.927452	-0.00651926
-40.6005	24822	-3365	16.9017	-7.7179	7645	1341	2.40814	10.4974	2.20082	95.4822	2.05611	135.698	-7.98594e-05	-0.0164795	2.03796	1.06539	-0.00651926
-40.4005	24828	-3361	16.9078	-7.68494	7229	1059	2.33978	4.19128	2.20373	101.299	2.06376	131.605	-0.000319438	-0.065918	2.8949	1.51402	-0.00651926
-40.2005	24817	-3375	16.9044	-7.73987	7573	958	2.25952	10.1184	2.28822	97.207	2.02655	134.286	7.98594e-05	-0.0549316	3.84521	2.01234	-0.00651926
-40.0005	24817	-3370	16.9002	-7.74536	7285	1689	2.3233	14.447	2.18334	98.5638	2.08706	134.039	0.000119789	-0.0164795	3.40027	1.7789	-0.00651926
