Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-70.4005	27847	9074	17.2484	18.0615	-5265	-745	1.75873	-177.336	2.54981	137.944	2.04823	85.7208	0.000168788	0	-2.87292	-1.50251	0.00325963
-70.2005	27841	9085	17.2484	18.0835	-5520	-225	1.73767	177.643	2.44646	130.391	2.14234	93.0872	3.37576e-05	-0.0274658	-2.63672	-1.37879	0.00325963
-70.0005	27841	9091	17.2487	18.089	-5587	-316	1.75507	178.616	2.62062	132.138	2.06261	91.3513	0	-0.0109863	-5.46021	-2.8619	0.00325963
-69.8005	27838	9099	17.2497	18.0725	-6137	1778	1.73187	178.44	2.40681	128.452	2.2616	95.3558	0.000101273	-0.0219727	-6.72913	-3.53256	0.00325963
-69.6005	27846	9086	17.2491	18.1	-5511	-194	1.84357	173.392	2.57657	122.086	2.1443	101.206	-6.75151e-05	-0.00549316	-7.54211	-3.96405	0.00325963
-69.4005	27850	9087	17.2513	18.1	-5687	754	1.78253	169.497	2.60944	116.642	2.12927	109.226	-6.75151e-05	-0.032959	-8.84949	-4.66142	0.00325963
-69.2005	27842	9092	17.2481	18.1165	-6266	1699	2.00012	168.882	2.51016	127.919	2.15312	96.0315	-0.000168788	-0.0219727	-7.14661	-3.75394	0.00325963
-69.0005	27835	9106	17.2503	18.1055	-5914	1116	1.875	170.535	2.61791	116.614	2.11587	109.363	-0.000101273	-0.0219727	-7.69043	-4.04294	0.00325963
-68.8005	27850	9086	17.2522	18.089	-5896	1443	1.7038	171.98	2.67326	131.16	1.96981	92.3016	0	-0.0549316	-6.47644	-3.39875	0.00325963
-68.6005	27841	9092	17.2491	18.1219	-6419	1084	2.11761	165.245	2.57048	127.343	2.06686	96.0864	-0.000202545	-0.0109863	-5.81726	-3.0503	0
-68.4005	27840	9095	17.2481	18.089	-5866	292	1.86981	176.913	2.36277	129.732	2.24722	93.6035	0	-0.00549316	-4.57031	-2.39329	0
-68.2005	27833	9100	17.2447	18.089	-6526	335	1.94519	-179.615	2.34243	128.271	2.28251	95.5261	0	0.0274658	-3.26843	-1.70977	0
-68.0005	27841	9096	17.2541	18.1055	-5420	54	1.74652	166.602	2.46781	128.672	2.13155	94.9274	-0.000101273	-0.032959	-2.69165	-1.40756	0
-67.8005	27845	9092	17.2487	18.089	-6067	500	1.76331	177.709	2.55658	126.898	2.04039	96.9543	0	-0.0109863	-2.10938	-1.10275	0
-67.6005	27842	9074	17.2472	18.067	-5478	-1239	1.76666	-173.688	2.50101	139.51	2.10247	83.2544	0.00013503	0.0109863	-0.357056	-0.186582	0
-67.4005	27842	9080	17.2484	18.0725	-5588	-203	1.73096	-177.819	2.53083	130.034	2.08156	92.9718	0.000101273	0	-0.76355	-0.399016	0
-67.2005	27832	9102	17.2484	18.089	-5883	70	1.80573	177.797	2.43799	132.16	2.1688	91.8842	0	0	0.686646	0.358823	0
-67.0005	27834	9090	17.2469	18.0835	-6078	681	1.83899	-179.654	2.39665	124.008	2.20605	99.8492	3.37576e-05	-0.0109863	1.25244	0.654567	0
-66.8005	27839	9085	17.2516	18.067	-4685	-683	1.61011	-178.44	2.60097	131.847	1.98648	91.0162	0.00013503	-0.0494385	1.53259	0.801047	0
-66.6005	27839	9088	17.2484	18.089	-5816	464	1.82159	176.55	2.54167	134.962	2.05281	88.1104	0	-0.0219727	1.61499	0.844136	0
-66.4006	27842	9073	17.2494	18.0725	-6072	91	1.6568	-176.248	2.54608	144.091	2.08842	80.4309	0.000101273	0.0164795	3.46069	1.81059	0
-66.2006	27844	9079	17.25	18.0725	-5624	-559	1.67603	179.604	2.52473	142.861	2.0796	81.2439	0.000101273	-0.00549316	4.15283	2.17387	0
-66.0006	27837	9081	17.2475	18.0505	-5520	-699	1.69617	-168.646	2.66349	133.006	2.0381	89.5386	0.000236303	0.00549316	5.56458	2.91694	0
-65.8006	27844	9066	17.2478	18.045	-5415	-1251	1.65741	-162.697	2.63553	145.629	2.11816	76.4209	0.00027006	0.0109863	7.38281	3.87938	-0.00325963
-65.6006	27833	9086	17.2475	18.056	-5488	-747	1.73676	-168.953	2.58572	137.944	2.14136	85.0452	0.000202545	0.00549316	8.16833	4.29751	-0.00325963
-65.4006	27829	9098	17.2431	18.0615	-5939	-1400	1.98883	-174.65	2.62469	141.531	2.16358	81.0022	0.000168788	0.0549316	8.61328	4.53508	-0.00325963
-65.2006	27833	9089	17.2478	18.0505	-5194	-1016	1.68915	-168.118	2.79601	139.318	1.94498	82.3041	0.000236303	-0.00549316	9.07471	4.78204	0
-65.0006	27834	9075	17.2459	18.0615	-5259	-1111	1.83502	-171.244	2.49627	145.322	2.19364	79.0851	0.000168788	0.0219727	9.1626	4.82915	0
-64.8006	27836	9076	17.2459	18.0505	-6182	-64	1.71234	-170.574	2.77803	132.797	1.9538	90.6702	0.000236303	0.0109863	8.61328	4.53508	0
-64.6006	27834	9091	17.2453	18.0396	-5950	-546	1.73615	-161.274	2.71001	142.526	2.00608	80.3595	0.000303818	0.0274658	9.20105	4.84977	0
-64.4006	27840	9080	17.2475	18.078	-6227	-356	1.90796	178.083	2.69085	142.581	2.02732	79.3707	6.75151e-05	0.0219727	8.90991	4.69377	0
-64.2006	27838	9078	17.2444	18.0505	-5423	-2078	1.82037	-165.515	2.76708	147.64	1.9159	76.6022	0.000236303	0.0384521	8.42102	4.43236	0
-64.0006	27838	9078	17.2453	18.045	-5836	-283	1.72455	-164.476	2.62638	151.078	2.10019	73.5864	0.00027006	0.0164795	9.61304	5.07096	0
-63.8006	27841	9071	17.2475	18.0615	-5747	-756	1.77032	-173.315	2.42308	144.833	2.3214	78.8324	0.000168788	0.0109863	9.34387	4.92639	0
-63.6006	27835	9084	17.2462	18.078	-5953	-437	1.82861	-177.347	2.53117	154.292	2.24167	70.9167	6.75151e-05	0.0164795	10.014	5.28677	0
-63.4006	27840	9076	17.2466	18.0615	-5792	-893	1.78925	-172.024	2.63282	146.382	2.05248	79.0906	0.000168788	0.0219727	9.73389	5.13594	0
-63.2006	27838	9080	17.2478	18.078	-5875	-423	1.76788	179.967	2.6108	132.473	2.0943	91.1865	6.75151e-05	0	9.99756	5.27789	0
-63.0006	27840	9069	17.2434	18.0615	-6083	-622	1.88385	-170.376	2.66818	145.212	2.1113	78.6401	0.000168788	0.0384521	9.33838	4.92344	0
-62.8006	27837	9072	17.245	18.056	-5631	-865	1.78619	-168.871	2.58505	132.627	2.16946	89.6484	0.000202545	0.0109863	8.97583	4.72907	0
-62.6006	27838	9071	17.2459	18.045	-5856	-619	1.79535	-165.388	2.63994	130.935	2.04758	92.4005	0.00027006	0.0274658	8.78357	4.62615	0
-62.4006	27835	9078	17.2441	18.0615	-6139	-835	1.86584	-171.546	2.59962	138.071	2.08483	84.1168	0.000168788	0.0384521	6.80603	3.57331	0
-62.2006	27838	9082	17.2469	18.0725	-5951	-965	1.79871	-174.749	2.68225	138.164	1.97929	84.5673	0.000101273	0.0439453	5.55908	2.91405	0
-62.0006	27840	9084	17.2475	18.0725	-6422	252	1.81	-177.819	2.52473	134.319	2.16815	88.8409	0.000101273	0.0164795	4.78455	2.50599	0
-61.8006	27847	9063	17.2447	18.089	-6452	412	1.95129	179.143	2.65645	131.468	1.97798	91.3239	0	0.0274658	4.74609	2.48576	0
-61.6006	27842	9082	17.2491	18.089	-5615	-58	1.79291	176.243	2.53591	144.816	2.17109	76.1298	0	-0.0164795	2.95532	1.54567	0.00325963
-61.4006	27839	9086	17.2434	18.078	-6684	-10	1.99615	-176.583	2.55794	137.005	2.09692	85.5066	6.75151e-05	0.0549316	3.68042	1.92585	0.00325963
-61.2006	27837	9100	17.2453	18.0725	-6318	218	1.86493	-174.073	2.51321	137.791	2.09365	86.1548	0.000101273	0.0274658	1.08215	0.565546	0.00325963
-61.0006	27835	9095	17.2462	18.0835	-5851	-101	1.88263	-178.522	2.33667	144.756	2.26846	80.1782	3.37576e-05	0.0109863	2.04346	1.06826	0.00325963
-60.8006	27836	9092	17.2453	18.0725	-6289	63	1.86493	-174.073	2.47628	137.076	2.15345	86.5778	0.000101273	0.0274658	2.45544	1.28388	0.00325963
-60.6006	27837	9093	17.2491	18.089	-5302	-996	1.8573	175.364	2.54676	144.146	2.08548	80.1068	0	0	2.98279	1.56006	0.00325963
-60.4006	27843	9091	17.25	18.1	-5615	252	1.86401	174.633	2.41664	136.533	2.2005	87.0282	-6.75151e-05	-0.0274658	1.25244	0.654567	0.00325963
-60.2006	27837	9097	17.2469	18.0725	-6116	320	1.78223	-176.495	2.72252	132.193	1.90512	91.2524	0.000101273	0.0164795	1.83472	0.959058	0.00325963
-60.0006	27841	9106	17.2494	18.0725	-5833	125	1.70837	-176.776	2.582	136.714	2.01327	87.3029	0.000101273	0	0.774536	0.404758	0.00325963
-59.8006	27840	9103	17.2497	18.1055	-6407	588	1.90033	171.107	2.50847	132.556	2.07927	90.9558	-0.000101273	0.0164795	-0.0878906	-0.0459272	0.00325963
-59.6006	27843	9090	17.2481	18.078	-6036	439	1.78589	-179.011	2.86833	127.864	1.81983	95.6525	6.75151e-05	-0.00549316	-1.14258	-0.597133	0.00325963
-59.4006	27836	9095	17.2469	18.0835	-5893	-759	1.85364	-177.896	2.51321	132.501	2.09757	91.3898	3.37576e-05	0.0274658	-1.97754	-1.03377	0.00325963
-59.2006	27839	9088	17.2525	18.0615	-5027	-600	1.6272	-176.479	2.55218	124.997	2.07993	99.234	0.000168788	-0.0274658	-1.7688	-0.924579	0.00325963
-59.0006	27841	9093	17.2494	18.089	-6436	849	1.69403	179.632	2.53964	128.309	2.07143	95.0922	0	0.00549316	-2.3291	-1.21774	0.00325963
-58.8006	27844	9094	17.2516	18.0725	-5853	793	1.60278	-176.567	2.5803	127.711	2.02928	96.3226	0.000101273	-0.0274658	-2.47742	-1.29538	0
-58.6006	27845	9079	17.2494	18.0505	-5198	-1129	1.62292	-167.739	2.51897	135.851	2.07829	87.1326	0.000236303	-0.0109863	-1.1261	-0.588518	0
-58.4006	27843	9100	17.2506	18.078	-5327	-420	1.69556	-179.401	2.78115	128.145	1.87571	97.0477	6.75151e-05	-0.0219727	-0.944824	-0.493762	0
-58.2006	27845	9094	17.2534	18.0945	-6087	170	1.72363	173.238	2.54133	124.244	2.06065	100.657	-3.37576e-05	-0.0274658	0.444946	0.232511	0
-58.0006	27837	9095	17.2459	18.0945	-5789	-994	1.96869	-179.456	2.53015	134.236	2.07209	88.786	-3.37576e-05	0.0274658	0.725098	0.37892	0
-57.8006	27837	9085	17.245	18.067	-5352	-1159	1.81732	-171.002	2.43494	142.41	2.1675	81.8427	0.00013503	0.0219727	0.55481	0.289925	0
-57.6006	27842	9093	17.2513	18.0615	-5906	212	1.66687	-173.76	2.6717	141.114	1.96655	83.1116	0.000168788	-0.00549316	1.13708	0.594261	0
-57.4006	27840	9110	17.2509	18.1165	-5498	207	1.84875	172.733	2.58267	135.681	2.02863	88.0334	-0.000168788	-0.0164795	0.549316	0.287054	0
-57.2006	27837	9099	17.2497	18.0945	-5633	-387	1.78009	177.753	2.61215	130.99	2.02569	92.5653	-3.37576e-05	-0.0109863	0.97229	0.508119	0
-57.0006	27839	9094	17.2494	18.089	-6229	641	1.79749	178.704	2.63757	135.275	1.96785	87.3907	0	-0.00549316	1.02173	0.53396	0
-56.8006	27838	9074	17.2462	18.078	-5940	-38	1.90918	-179.127	2.40275	144.399	2.21488	79.3817	6.75151e-05	0.0274658	1.58752	0.829773	0
-56.6006	27837	9100	17.2475	18.078	-5969	-460	1.83197	-177.111	2.49932	134.149	2.10247	88.7036	6.75151e-05	0.0164795	1.89514	0.990667	0
-56.4006	27836	9088	17.2453	18.0615	-5807	-1326	1.84113	-170.964	2.5044	131.385	2.09496	92.5269	0.000168788	0.032959	2.79053	1.45934	0
-56.2006	27837	9082	17.2466	18.0615	-5715	-85	1.82098	-174.051	2.39191	139.466	2.24167	83.4192	0.000168788	-0.00549316	3.86169	2.02099	0
-56.0006	27834	9088	17.2478	18.078	-6202	-93	1.80786	-177.209	2.42918	140.208	2.25147	82.6941	6.75151e-05	0.0164795	6.49292	3.40747	0
-55.8006	27843	9082	17.25	18.0725	-5412	49	1.69006	-178.566	2.49051	136.934	2.12731	86.5338	0.000101273	-0.032959	6.49841	3.41038	0
-55.6006	27842	9075	17.2466	18.0945	-5953	41	1.95557	177.468	2.68851	136.719	2.06065	85.3528	-3.37576e-05	0.00549316	8.25623	4.3444	0
-55.4006	27843	9083	17.2491	18.0615	-5884	134	1.73981	-173.589	2.57454	140.68	2.14364	81.3647	0.000168788	0.00549316	8.43201	4.43823	0
-55.2006	27837	9082	17.2466	18.067	-5418	-1083	1.81305	-173.425	2.47289	149.117	2.28447	72.8888	0.00013503	0.0219727	9.08569	4.78792	0
-55.0006	27838	9076	17.2456	18.0505	-5882	-1656	1.78589	-166.415	2.42952	139.68	2.32499	84.0948	0.000236303	0.0439453	9.59106	5.05915	0
-54.8006	27842	9063	17.2472	18.0176	-4960	-1808	1.65466	-153.281	2.56776	141.042	2.1724	81.6504	0.000438848	-0.0109863	8.89343	4.68494	0
-54.6006	27835	9087	17.2434	18.0615	-5394	-929	1.88965	-169.398	2.62232	140.872	2.05738	83.0017	0.000168788	0.0109863	8.82202	4.64672	0
-54.4006	27831	9092	17.2456	18.0835	-5726	-1318	1.91528	-178.94	2.76474	141.295	2.04464	81.4197	3.37576e-05	0.0384521	9.87671	5.21281	0
-54.2006	27836	9106	17.25	18.0945	-5604	-236	1.81549	174.199	2.77216	155.099	2.03549	71.109	-3.37576e-05	-0.0109863	9.92615	5.23943	0
-54.0005	27835	9082	17.2437	18.0505	-5647	-1303	1.89362	-165.696	2.59284	142.13	2.20409	79.8431	0.000236303	0.032959	10.2118	5.3934	0
-53.8005	27842	9069	17.2494	18.0725	-5967	-466	1.67694	-175.21	2.54608	147.53	2.28611	75.5695	0.000101273	0.0219727	10.7996	5.7111	0
-53.6005	27832	9087	17.2422	18.0615	-5595	-2351	1.90735	-168.646	2.71978	156.132	2.21128	66.1212	0.000168788	0.0549316	13.0573	6.94368	0
-53.4005	27837	9073	17.2447	18.0615	-6296	-1185	1.81122	-166.273	2.5454	140.762	2.33087	80.5682	0.000168788	0.0604248	13.8812	7.39896	0
-53.2005	27835	9085	17.2412	18.0615	-6038	-1701	1.97937	-168.662	2.66192	141.295	2.28545	81.2	0.000168788	0.0604248	13.5406	7.2104	0
-53.0005	27837	9068	17.2437	18.0286	-5508	-1930	1.85608	-156.44	2.57454	150.601	2.37302	73.4052	0.000371333	0.032959	14.436	7.70733	0
-52.8005	27839	9084	17.2481	18.0505	-5432	-1019	1.6394	-166.805	2.85269	141.855	2.04791	80.0244	0.000236303	0.00549316	13.7439	7.32286	0
-52.6005	27842	9074	17.2466	18.045	-5366	-1516	1.72913	-163.521	2.69515	150.584	2.16848	74.0918	0.00027006	0.0164795	13.7714	7.33807	0
-52.4005	27841	9073	17.2462	18.045	-5964	-1380	1.67999	-163.345	2.78663	136.785	2.14299	84.765	0.00027006	0.0494385	13.7274	7.31374	0
-52.2005	27835	9065	17.2444	18.0725	-6062	-834	1.89026	-169.948	2.86872	144.283	2.11358	76.6022	0.000101273	0.0439453	13.3209	7.08903	0
-52.0005	27839	9080	17.2459	18.0725	-6276	-1438	1.99158	-172.755	2.64943	149.233	2.1724	73.0811	0.000101273	0.0823975	12.3706	6.56661	0
-51.8005	27841	9079	17.2509	18.0505	-4984	-1851	1.50757	-163.564	2.66662	143.613	2.03778	80.5792	0.000236303	-0.0164795	10.7172	5.66649	0
-51.6005	27839	9090	17.2462	18.078	-6290	-792	1.86798	-175.204	2.65606	139.735	2.08908	83.6279	6.75151e-05	0.032959	10.4865	5.54171	0
-51.4005	27838	9075	17.2466	18.0615	-5670	-188	1.76422	-173.161	2.77412	135.483	2.04202	87.4677	0.000168788	0	10.2008	5.38747	0
-51.2005	27846	9070	17.2494	18.0341	-5463	-2182	1.69037	-159.186	2.73542	136.269	2.04791	87.8082	0.000337576	0.032959	9.46472	4.99127	0.00325963
-51.0005	27842	9089	17.2481	18.0615	-5274	-1010	1.68945	-166.69	2.6047	140.158	2.11358	82.8479	0.000168788	-0.00549316	8.63525	4.54683	0.00325963
-50.8005	27839	9093	17.2469	18.1055	-5976	-734	2.01996	176.072	2.55794	156.83	2.20703	68.7909	-0.000101273	0.032959	8.4375	4.44116	0.00325963
-50.6005	27839	9076	17.2475	18.056	-5891	-903	1.74438	-169.744	2.61622	138.516	2.08777	84.2926	0.000202545	0.0164795	7.61902	4.00495	0.00325963
-50.4005	27838	9085	17.2462	18.0615	-5780	-1049	1.79535	-166.635	2.83002	140.043	1.90577	82.381	0.000168788	0.032959	6.85547	3.59952	0.00325963
-50.2005	27835	9094	17.2459	18.0945	-5725	-467	1.92261	-179.973	2.7061	131.94	1.96687	92.1863	-3.37576e-05	0.00549316	5.22949	2.74028	0.00325963
-50.0005	27836	9104	17.2478	18.1165	-7015	350	2.09625	171.974	2.54743	127.375	2.10084	97.7234	-0.000168788	0.0494385	3.96057	2.0729	0.00325963
-49.8005	27835	9102	17.2466	18.1	-5911	-338	1.97937	178.912	2.52067	131.523	2.12077	91.8567	-6.75151e-05	0.0219727	2.44995	1.281	0.00325963
-49.6005	27834	9108	17.2525	18.111	-5324	-300	1.79016	171.013	2.43528	148.502	2.17436	76.8274	-0.00013503	-0.0274658	1.37329	0.71775	0.00325963
-49.4005	27841	9093	17.25	18.089	-6126	527	1.80023	178.418	2.47289	132.781	2.12861	90.6976	0	0	-0.576782	-0.301407	0.00325963
-49.2005	27838	9103	17.2494	18.1	-6309	1062	1.87683	175.067	2.50779	129.375	2.09332	94.3341	-6.75151e-05	-0.0109863	-1.21948	-0.637336	0.00325963
-49.0005	27847	9093	17.2519	18.1055	-6034	462	1.83624	171.53	2.40986	142.597	2.20899	81.6339	-0.000101273	-0.0219727	-1.29639	-0.677542	0.00325963
-48.8005	27839	9102	17.25	18.067	-5310	-1270	1.69159	-173.188	2.57454	131.512	2.02994	92.2028	0.00013503	0.0109863	-1.67542	-0.875737	0.00325963
-48.6005	27833	9101	17.2491	18.1055	-6610	824	1.95618	172.914	2.54811	125.491	2.08842	99.9591	-0.000101273	-0.00549316	-0.230713	-0.12056	0.00325963
-48.4005	27845	9098	17.2506	18.0725	-5440	-668	1.71204	-177.863	2.45764	124.316	2.20083	98.5913	0.000101273	-0.0109863	-1.21399	-0.634465	0.00325963
-48.2005	27838	9093	17.2497	18.0615	-5352	-1139	1.69708	-172.98	2.40919	135.275	2.21128	88.0829	0.000168788	0	-1.18103	-0.617234	0
-48.0005	27845	9080	17.25	18.0835	-5400	-8	1.74896	179.874	2.63452	129.732	1.97994	93.3344	3.37576e-05	-0.0274658	-0.637207	-0.332986	0
-47.8005	27847	9087	17.2534	18.0945	-5642	433	1.68701	174.37	2.53456	125.991	2.05052	97.9871	-3.37576e-05	-0.0384521	-1.69189	-0.884356	0
-47.6005	27845	9078	17.2481	18.089	-6405	720	1.77826	-177.748	2.50643	132.446	2.09561	90.7086	0	0.00549316	-2.14783	-1.12287	0
-47.4005	27838	9105	17.2491	18.1	-5721	112	1.87592	175.067	2.65059	133.072	2.0234	90.011	-6.75151e-05	-0.0164795	-2.8949	-1.51402	0
-47.2005	27842	9109	17.2503	18.078	-5709	37	1.75812	-178.66	2.5	130.122	2.12208	93.197	6.75151e-05	-0.0109863	-4.31763	-2.26045	0
-47.0005	27843	9097	17.2516	18.0725	-5130	-18	1.64764	-175.836	2.49322	128.941	2.13286	95.9326	0.000101273	-0.0439453	-5.01526	-2.62744	0
-46.8005	27841	9114	17.2516	18.1	-5545	473	1.82098	172.941	2.55455	130.193	2.08744	93.1421	-6.75151e-05	-0.0384521	-6.14136	-3.22151	0
-46.6005	27840	9106	17.2525	18.0945	-6060	937	1.71722	173.721	2.52948	127.766	2.10378	95.4437	-3.37576e-05	-0.0274658	-6.54236	-3.43364	0
-46.4005	27845	9113	17.2519	18.1165	-6023	1597	1.86493	169.557	2.88318	126.969	1.85284	97.6685	-0.000168788	-0.0549316	-6.88293	-3.61408	0
-46.2005	27843	9102	17.2519	18.1	-5693	1165	1.81732	171.431	2.78194	123.415	1.91623	102.777	-6.75151e-05	-0.0494385	-7.17407	-3.76852	0
-46.0005	27849	9092	17.2513	18.0945	-6197	1234	1.70044	179.467	2.7147	125.574	1.96491	99.7504	-3.37576e-05	-0.0274658	-5.88867	-3.088	0
-45.8005	27843	9111	17.2531	18.1	-5593	613	1.77887	172.661	2.45764	125.008	2.17371	98.2233	-6.75151e-05	-0.0439453	-6.46545	-3.39293	0
-45.6005	27839	9113	17.2497	18.111	-5428	157	1.84174	174.073	2.60131	132.308	2.03092	91.3129	-0.00013503	-0.0274658	-5.7843	-3.0329	0
-45.4005	27841	9096	17.2497	18.1165	-5871	910	1.92932	170.068	2.56099	121.525	2.12698	105.255	-0.000168788	-0.0219727	-4.79004	-2.50888	0
-45.2005	27839	9100	17.2509	18.1219	-5739	203	1.96198	169.64	2.59928	129.034	2.01262	94.5099	-0.000202545	-0.0219727	-3.89465	-2.03829	-0.00325963
-45.0005	27841	9097	17.2538	18.1165	-5245	-274	1.78101	167.393	2.82963	131.825	1.911	91.7743	-0.000168788	-0.0384521	-5.3009	-2.77792	-0.00325963
-44.8005	27844	9095	17.2503	18.1	-5594	-583	1.83075	174.54	2.39258	134.78	2.21259	88.8409	-6.75151e-05	-0.00549316	-4.823	-2.52623	-0.00325963
-44.6005	27839	9112	17.2516	18.1219	-6583	1677	2.00195	168.591	2.43596	123.503	2.20246	98.8385	-0.000202545	-0.0164795	-3.90015	-2.04117	-0.00325963
-44.4005	27838	9095	17.2506	18.0725	-5716	-51	1.65985	-177.446	2.40241	136.132	2.2237	86.9403	0.000101273	-0.0219727	-5.24597	-2.74897	-0.00325963
-44.2005	27845	9087	17.2519	18.089	-6130	853	1.81946	173.798	2.50745	121.047	2.14462	104.062	0	-0.0219727	-3.16406	-1.65506	-0.00325963
-44.0005	27842	9099	17.2519	18.111	-6199	1241	1.87561	168.772	2.5471	128.469	2.07111	95.0922	-0.00013503	-0.0439453	-2.20276	-1.15162	-0.00325963
-43.8005	27846	9082	17.2494	18.089	-5484	-414	1.77765	179.072	2.4241	123.75	2.18155	99.5911	0	-0.0219727	-1.66443	-0.869991	-0.00325963
-43.6005	27839	9101	17.2509	18.089	-6108	-124	1.72943	178.77	2.40512	135.928	2.1871	87.6379	0	0.0109863	-0.576782	-0.301407	-0.00325963
-43.4005	27835	9118	17.2475	18.1165	-6139	143	2.00989	174.452	2.5576	127.139	2.05967	96.8005	-0.000168788	0.0109863	-0.357056	-0.186582	-0.00325963
-43.2005	27842	9102	17.2487	18.1	-5321	-761	1.86646	176.292	2.63824	137.604	1.99955	87.149	-6.75151e-05	-0.0164795	0.692139	0.361694	-0.00325963
-43.0005	27841	9080	17.2513	18.0615	-5625	-3	1.61743	-172.766	2.44002	138.197	2.17632	84.5563	0.000168788	-0.0219727	1.58752	0.829773	-0.00325963
-42.8005	27842	9085	17.2513	18.1055	-5962	499	1.8692	170.854	2.67131	150.491	1.99236	75.6244	-0.000101273	-0.0219727	2.67517	1.39893	-0.00325963
-42.6005	27839	9099	17.2503	18.1055	-6436	1310	1.91589	171.348	2.6274	138.34	2.01883	84.8529	-0.000101273	-0.0274658	1.82373	0.953312	-0.00325963
-42.4005	27846	9089	17.2525	18.078	-5874	338	1.64581	-179.374	2.55014	145.36	2.06882	79.2224	6.75151e-05	-0.0164795	0.422974	0.221029	-0.00325963
-42.2005	27849	9082	17.2497	18.045	-5008	-802	1.60248	-164.74	2.6975	139.12	1.94988	84.7925	0.00027006	-0.0164795	0.708618	0.370307	-0.00325963
-42.0005	27840	9094	17.2506	18.067	-5629	-103	1.6803	-175.798	2.47018	133.868	2.12633	90.1263	0.00013503	-0.0164795	0.675659	0.353082	-0.00325963
-41.8005	27841	9098	17.2491	18.089	-5958	-84	1.86096	177.957	2.53557	136.851	2.06196	86.7426	0	0.00549316	-0.170288	-0.0889842	-0.00325963
-41.6005	27839	9100	17.2516	18.1219	-6515	1603	1.98578	168.453	2.59995	130.765	2.00674	92.4554	-0.000202545	-0.0274658	0.291138	0.152135	-0.00325963
-41.4005	27840	9102	17.2497	18.1	-5424	-703	1.91742	176.688	2.43257	132.726	2.15214	90.4065	-6.75151e-05	-0.00549316	0.43396	0.22677	-0.00325963
-41.2005	27838	9096	17.2466	18.1165	-6708	524	2.09076	174.391	2.30923	137.593	2.31257	84.9188	-0.000168788	0.0384521	0.86792	0.453566	-0.00325963
-41.0005	27844	9074	17.2497	18.0615	-5780	-114	1.7157	-170.909	2.52202	128.535	2.11064	95.4712	0.000168788	-0.00549316	0.505371	0.264088	-0.00325963
-40.8005	27843	9096	17.25	18.067	-5610	-165	1.71967	-173.37	2.67522	135.802	1.94237	87.572	0.00013503	-0.0164795	0.582275	0.304278	-0.00325963
-40.6005	27839	9089	17.2487	18.1	-6367	428	1.91742	176.688	2.54506	142.031	2.07339	80.0793	-6.75151e-05	0.0109863	1.27991	0.668926	-0.00325963
-40.4005	27852	9089	17.255	18.078	-5953	318	1.50238	179.758	2.56743	137.455	2.03908	86.4954	6.75151e-05	-0.0164795	0.692139	0.361694	-0.00325963
-40.2005	27848	9081	17.2497	18.0615	-5766	-705	1.67114	-169.069	2.33091	130.726	2.2616	92.0764	0.000168788	0.0109863	0.241699	0.126301	-0.00325963
-40.0005	27839	9082	17.2475	18.089	-6272	-148	1.93909	-178.533	2.53795	128.507	2.05804	94.5044	0	0.0274658	-0.31311	-0.163617	-0.00325963
-39.8005	27849	9086	17.2494	18.078	-5514	-741	1.79016	-178.484	2.51457	129.122	2.08123	94.1364	6.75151e-05	-0.00549316	-2.15881	-1.12862	-0.00325963
-39.6005	27841	9102	17.2516	18.089	-5659	47	1.68854	177.583	2.49864	124.816	2.16227	99.8053	0	-0.0109863	-2.79053	-1.45934	-0.00325963
-39.4005	27853	9098	17.2559	18.089	-5256	1048	1.5802	178.143	2.55116	130.99	2.14756	91.9281	0	-0.065918	-5.08118	-2.66215	0
-39.2005	27845	9110	17.2541	18.1165	-5550	425	1.80359	170.03	2.62943	130.375	2.04823	93.2849	-0.000168788	-0.0384521	-6.17981	-3.24184	0
-39.0005	27848	9095	17.2553	18.1055	-5550	425	1.75842	169.459	2.7147	122.086	2.03386	102.036	-0.000101273	-0.0384521	-7.9541	-4.18332	0
-38.8005	27846	9098	17.2525	18.089	-5496	595	1.6098	177.473	2.67522	127.095	2.0381	96.7896	0	-0.0494385	-7.84973	-4.12773	0
-38.6005	27843	9110	17.2519	18.1165	-6303	1424	1.84113	171.271	2.521	126.085	2.14168	97.3553	-0.000168788	-0.032959	-8.91541	-4.69671	0
-38.4005	27841	9111	17.2534	18.1329	-5724	845	2.00348	165.641	2.44646	130.748	2.25082	92.8619	-0.00027006	-0.0219727	-9.74487	-5.14185	0
-38.2005	27845	9097	17.2522	18.1219	-6914	2421	2.07031	166.498	2.48102	126.859	2.17109	96.8555	-0.000202545	-0.0164795	-8.46497	-4.45583	0
-38.0005	27838	9113	17.2503	18.1165	-6366	1219	1.9519	171.178	2.64366	124.536	2.05509	99.0802	-0.000168788	-0.0164795	-8.56384	-4.50866	0
