Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
129.199	-23510	-278	15.0351	-179.363	-2800	7798	2.52869	109.726	2.87152	-113.45	1.14257	107.787	-0.295685	17.2375	-4.61426	-1.45217	3.1325
129.399	-23669	655	15.1387	178.418	-2493	7902	2.52869	107.507	2.86132	-115.653	1.19243	105.54	-0.280525	16.2927	-4.03198	-1.26827	3.1325
129.599	-23784	1329	15.233	176.825	-2269	7968	2.52869	105.914	2.85274	-116.966	1.23669	103.563	-0.269644	15.5017	-3.76831	-1.18508	3.1325
129.799	-23909	1772	15.3292	175.754	-2120	8008	2.52869	104.843	2.81682	-116.603	1.29726	100.635	-0.262326	14.6832	-3.40576	-1.07078	5.75976
129.999	-24015	1978	15.4085	175.243	-2058	8024	2.52869	104.332	2.79111	-118.103	1.34758	101.635	-0.258837	13.9856	-3.24097	-1.01885	5.75976
130.199	-24137	1937	15.4756	175.419	-2075	8020	2.52869	104.507	2.80784	-118.004	1.36761	101.739	-0.260038	13.3759	-3.17505	-0.998089	5.75976
130.399	-24256	1711	15.5408	175.93	-2143	8002	2.52869	105.018	2.76784	-116.801	1.42096	101.497	-0.263527	12.7936	-2.99927	-0.942728	8.30553
130.599	-24394	1282	15.6096	176.99	-2295	7962	2.52869	106.078	2.72335	-116.57	1.4757	103.585	-0.270769	12.2003	-3.19153	-1.00328	8.30553
130.799	-24496	672	15.6596	178.385	-2483	7905	2.52869	107.474	2.69274	-114.456	1.5209	103.997	-0.2803	11.7554	-3.24646	-1.02059	8.30553
130.999	-24579	-93	15.7061	-179.775	-2739	7821	2.52869	109.308	2.696	-113.395	1.53767	106.902	-0.292871	11.2994	-3.19702	-1.00501	10.6362
131.199	-24635	-1017	15.7507	-177.665	-3030	7714	2.52869	111.423	2.65404	-110.709	1.58543	108.232	-0.30728	10.9973	-3.4552	-1.08636	10.6362
131.399	-24631	-2089	15.7884	-175.166	-3358	7576	2.52869	113.917	2.65272	-107.732	1.60406	110.204	-0.324353	10.5853	-3.4552	-1.08636	10.6362
131.599	-24546	-3283	15.8237	-172.381	-3716	7406	2.52869	116.713	2.62308	-106.469	1.64428	114.901	-0.343377	10.3217	-3.59253	-1.12965	12.6148
131.799	-24393	-4578	15.8497	-169.371	-4107	7195	2.52869	119.718	2.61419	-102.865	1.66652	117.257	-0.36394	10.0964	-3.68591	-1.15909	12.6148
131.999	-24122	-6018	15.8738	-165.992	-4522	6943	2.52869	123.096	2.5997	-100.69	1.69384	122.025	-0.387017	9.81079	-3.8562	-1.2128	12.6148
132.199	-23734	-7493	15.8994	-162.515	-4939	6654	2.52869	126.579	2.58027	-97.2949	1.7234	125.7	-0.410769	9.62952	-3.99902	-1.25787	14.1272
132.399	-23236	-8996	15.9083	-158.846	-5352	6325	2.52869	130.237	2.55359	-92.3346	1.75579	127.82	-0.435835	9.50867	-3.97705	-1.25093	14.1272
132.599	-22606	-10550	15.9297	-154.979	-5768	5949	2.52869	134.11	2.55524	-88.4674	1.76226	131.786	-0.462251	9.35486	-3.97156	-1.2492	14.1272
132.799	-21825	-12128	15.943	-150.996	-6166	5536	2.52869	138.109	2.52066	-84.5947	1.79887	135.961	-0.489456	9.23401	-4.11438	-1.29427	15.1019
132.999	-20889	-13693	15.9526	-146.766	-6558	5067	2.52869	142.322	2.52066	-81.8317	1.80309	141.724	-0.518349	9.14612	-4.22974	-1.33069	15.1019
133.199	-19787	-15238	15.9463	-142.443	-6920	4555	2.52869	146.651	2.50485	-76.4648	1.81886	144.943	-0.54788	9.16809	-4.36707	-1.37406	15.1019
133.399	-18534	-16757	15.9496	-137.922	-7260	3998	2.52869	151.172	2.49201	-71.4496	1.8321	149.035	-0.578762	9.18457	-4.35608	-1.37059	15.4963
133.599	-17105	-18242	15.9622	-133.182	-7564	3383	2.52869	155.912	2.48674	-67.4945	1.83914	154.462	-0.611144	9.0802	-4.38904	-1.381	15.4963
133.799	-15475	-19616	15.9544	-128.298	-7824	2724	2.52869	160.796	2.46368	-61.6553	1.858	158.203	-0.644503	9.13513	-4.57581	-1.44001	15.4963
133.999	-13687	-20905	15.9474	-123.234	-8036	2028	2.52869	165.861	2.44656	-57.9749	1.87377	164.861	-0.679099	9.17908	-4.72412	-1.4869	15.3105
134.199	-11705	-22071	15.9493	-117.96	-8186	1281	2.52869	171.118	2.44359	-52.3334	1.87377	169.552	-0.715122	9.19556	-4.81201	-1.51469	15.3105
134.399	-9592	-23044	15.9375	-112.604	-8273	513	2.52869	176.479	2.41264	-47.5433	1.90109	175.765	-0.751707	9.27795	-5.33936	-1.6816	15.3105
134.599	-7304	-23842	15.9212	-107.051	-8283	-285	2.52869	-177.973	2.3965	-43.0499	1.90869	-177.528	-0.789644	9.37134	-5.5481	-1.74775	14.5999
134.799	-4950	-24423	15.9116	-101.459	-8215	-1093	2.52869	-172.37	2.38003	-37.4908	1.91854	-171.914	-0.827842	9.45923	-5.75684	-1.81394	14.5999
134.999	-2463	-24791	15.9053	-95.7074	-8064	-1915	2.52869	-166.619	2.32569	-31.0748	1.95769	-166.86	-0.867129	9.59656	-5.72388	-1.80349	14.5999
135.199	74	-24884	15.8883	-89.8846	-7829	-2722	2.52869	-160.801	2.31911	-26.3507	1.95909	-159.769	-0.906904	9.73938	-5.93262	-1.86972	13.4297
135.399	2643	-24703	15.8642	-83.9136	-7499	-3523	2.52869	-154.825	2.33459	-19.2426	1.93206	-155.012	-0.947692	9.91516	-5.90515	-1.861	13.4297
135.599	5190	-24252	15.839	-77.9645	-7091	-4286	2.52869	-148.876	2.31483	-14.8535	1.93459	-147.557	-0.98833	10.1898	-6.09741	-1.92204	13.4297
135.799	7692	-23541	15.8111	-71.9495	-6608	-5000	2.52869	-142.866	2.25028	-8.81104	1.98415	-141.537	-1.02942	10.448	-6.4325	-2.02854	11.8879
135.999	10087	-22553	15.7783	-65.8795	-6041	-5673	2.52869	-136.791	2.20483	-1.69189	2.00893	-136.686	-1.07088	10.6732	-6.44897	-2.03378	11.8879
136.199	12392	-21292	15.738	-59.859	-5413	-6275	2.52869	-130.77	2.14786	3.38928	2.04667	-129.6	-1.11201	11.0193	-6.49841	-2.04951	11.8879
136.399	14531	-19814	15.7017	-53.8	-4721	-6811	2.52869	-124.711	2.11624	10.1514	2.05399	-124.261	-1.1534	11.3983	-6.5918	-2.07922	10.0527
136.599	16490	-18128	15.654	-47.7246	-3974	-7271	2.52869	-118.636	2.109	15.9082	2.03203	-117.889	-1.1949	11.7993	-6.31714	-1.99186	10.0527
136.799	18235	-16245	15.6096	-41.7261	-3193	-7646	2.52869	-112.637	2.03325	22.3572	2.07764	-112.335	1.22326	12.1893	-5.98206	-1.88541	7.99587
136.999	19741	-14212	15.548	-35.799	-2382	-7937	2.52869	-106.71	1.99768	29.0588	2.08074	-107.166	1.18278	12.7441	-5.57007	-1.75471	7.99587
137.199	20997	-12096	15.4858	-29.9432	-1563	-8138	2.52869	-100.854	1.98846	34.5355	2.05765	-100.97	1.14278	13.2715	-4.93286	-1.55292	7.99587
137.399	22019	-9906	15.4348	-24.2303	-748	-8253	2.52869	-95.1416	1.94927	41.2152	2.06216	-96.2128	1.10375	13.7714	-4.6637	-1.46779	5.77932
137.599	22783	-7723	15.3756	-18.7262	47	-8286	2.52869	-89.632	1.93577	47.7246	2.04836	-91.6754	1.06615	14.2493	-4.16382	-1.30988	5.77932
137.799	23295	-5541	15.3116	-13.3923	820	-8245	2.52869	-84.2926	1.94137	52.5806	2.01203	-85.9021	1.02972	14.8151	-3.78479	-1.19028	5.77932
137.999	23620	-3411	15.2562	-8.26172	1556	-8140	2.52869	-79.1675	1.91436	59.2877	2.01231	-82.2931	0.994672	15.293	-3.04321	-0.956567	3.45195
138.199	23741	-1402	15.2049	-3.42224	2235	-7980	2.52869	-74.317	1.90909	63.468	1.9881	-76.8604	0.961614	15.7489	-2.69714	-0.847616	3.45195
138.399	23694	531	15.1492	1.26892	2878	-7770	2.52869	-69.6313	1.89954	69.2908	1.9743	-73.2404	0.929568	16.1938	-2.04895	-0.643711	3.45195
138.599	23492	2352	15.0991	5.7074	3474	-7524	2.52869	-65.2039	1.91864	74.6521	1.93375	-69.5599	0.89925	16.6443	-1.55457	-0.488303	1.0659
138.799	23182	4057	15.0491	9.93164	4016	-7247	2.52869	-60.9906	1.90415	78.75	1.92671	-65.2258	0.870394	17.1222	-0.966797	-0.303634	1.0659
138.999	22773	5644	15.0077	13.9142	4511	-6947	2.52869	-57.0026	1.93676	83.562	1.87067	-62.1991	0.843189	17.4957	-0.65918	-0.207013	1.0659
139.199	22304	7129	14.9754	17.699	4960	-6640	2.52869	-53.2013	1.91568	87.8027	1.88644	-59.1449	0.817336	17.7704	-0.0549316	-0.0172503	-1.33645
139.399	21741	8458	14.925	21.2311	5360	-6320	2.52869	-49.6692	1.94367	91.9666	1.83773	-55.9973	0.793208	18.2208	0.351562	0.110403	-1.33645
139.599	21159	9727	14.8948	24.6808	5731	-5986	2.52869	-46.2305	1.95487	96.0974	1.82562	-53.3936	0.769644	18.501	1.06567	0.334694	-1.33645
139.799	20535	10861	14.8626	27.8558	6051	-5655	2.52869	-43.0499	1.96047	99.0088	1.8045	-49.9603	0.747955	18.7756	1.51062	0.474493	-3.69316
139.999	19899	11903	14.8307	30.8881	6342	-5330	2.52869	-40.0287	1.99208	101.635	1.75691	-46.6315	0.727242	19.0338	1.65344	0.519378	-3.69316
140.199	19236	12864	14.8026	33.7555	6602	-5007	2.52869	-37.1558	1.99472	105.491	1.75466	-44.632	0.707655	19.2645	2.01599	0.633348	-3.69316
140.399	18561	13765	14.7775	36.4581	6832	-4688	2.52869	-34.4366	2.0293	108.495	1.71383	-42.4622	0.689193	19.4952	2.32361	0.730088	-5.9423
140.599	17910	14550	14.7617	39.0948	7039	-4367	2.52869	-31.8274	2.0125	113.335	1.73326	-42.0557	0.671182	19.6216	2.60376	0.818228	-5.9423
140.799	17243	15300	14.7478	41.5887	7226	-4054	2.52869	-29.328	2.06684	114.274	1.67976	-38.2874	0.654146	19.7424	3.02673	0.951377	-5.9423
140.999	16562	15978	14.7214	43.9673	7388	-3754	2.52869	-26.9385	2.08462	116.406	1.65892	-35.6177	0.637899	19.9786	3.43872	1.08117	-8.03825
141.199	15903	16620	14.716	46.2799	7528	-3458	2.52869	-24.6368	2.09747	119.943	1.66117	-34.7772	0.622101	20.0336	3.79578	1.19374	-8.03825
141.399	15259	17221	14.7156	48.4882	7659	-3161	2.52869	-22.4231	2.10636	122.635	1.65132	-33.4644	0.607017	20.0885	4.01001	1.26133	-8.03825
141.599	14596	17766	14.7094	50.603	7771	-2880	2.52869	-20.3027	2.13271	125.31	1.62879	-31.4264	0.59257	20.05	4.18579	1.31682	-9.92883
141.799	13933	18290	14.7075	52.663	7867	-2590	2.52869	-18.2483	2.12381	127.233	1.64146	-29.3719	0.578499	20.1434	4.37256	1.3758	-9.92883
141.999	13278	18780	14.7079	54.7009	7955	-2318	2.52869	-16.2213	2.18738	129.067	1.59241	-27.1637	0.564578	20.105	4.71863	1.48516	-9.92883
142.199	12663	19215	14.7152	56.5906	8030	-2045	2.52869	-14.3152	2.19528	132.105	1.5994	-26.7572	0.55167	20.05	4.9054	1.54423	-11.5912
142.399	12049	19620	14.7354	58.4033	8089	-1796	2.52869	-12.5134	2.22953	133.314	1.58845	-24.6808	0.539287	19.8798	5.24597	1.65202	-11.5912
142.599	11465	19984	14.742	60.1501	8139	-1548	2.52869	-10.7666	2.23315	136.143	1.59218	-24.0656	0.527355	19.8083	5.40527	1.70248	-11.5912
142.799	10943	20321	14.7648	61.6718	8176	-1333	2.52869	-9.2395	2.23546	136.263	1.59405	-20.8191	0.516961	19.6381	5.49316	1.73034	-13.0092
142.999	10460	20588	14.7729	63.0615	8207	-1134	2.52869	-7.84973	2.2404	138.433	1.58426	-20.4016	0.507467	19.4952	5.20752	1.63985	-13.0092
143.199	9993	20829	14.774	64.3195	8231	-956	2.52869	-6.5918	2.24303	141.235	1.60313	-20.5389	0.498874	19.5007	5.35034	1.68508	-13.0092
143.399	9617	21034	14.8041	65.4675	8248	-787	2.52869	-5.44373	2.30659	140.515	1.56702	-17.7319	0.491032	19.248	5.42175	1.70771	-14.1826
143.599	9260	21242	14.8253	66.4343	8262	-644	2.52869	-4.47693	2.30001	142.02	1.57354	-17.2101	0.484428	19.0613	5.35034	1.68508	-14.1826
143.799	8944	21414	14.8468	67.3297	8270	-513	2.52869	-3.58154	2.31022	141.614	1.57122	-14.9854	0.478311	18.902	5.35034	1.68508	-14.1826
143.999	8652	21553	14.8607	68.0933	8276	-409	2.52869	-2.8125	2.30066	143.602	1.59055	-15.6555	0.473096	18.7866	5.40527	1.70248	-15.1247
144.199	8423	21676	14.8726	68.7744	8279	-308	2.52869	-2.13684	2.30198	144.536	1.60103	-15.3534	0.468443	18.6658	5.47119	1.72337	-15.1247
144.399	8221	21789	14.8986	69.3018	8281	-234	2.52869	-1.604	2.3168	144.02	1.60103	-13.689	0.464841	18.4735	5.63049	1.77387	-15.1247
144.599	8064	21891	14.9204	69.8016	8284	-163	2.52869	-1.11511	2.30593	145.728	1.61408	-14.4031	0.461426	18.2758	5.66895	1.78606	-15.8516
144.799	7954	21947	14.9357	70.0763	8283	-116	2.52869	-0.840454	2.32668	146.915	1.61385	-14.9744	0.45955	18.1604	5.85022	1.84357	-15.8516
144.999	7867	22025	14.9556	70.3345	8285	-80	2.52869	-0.582275	2.33689	144.679	1.61082	-11.7993	0.457786	17.9242	5.91614	1.86449	-16.3862
145.199	7810	22066	14.9693	70.4993	8287	-61	2.52869	-0.411987	2.32207	146.86	1.6409	-13.9801	0.45666	17.7979	6.03699	1.90286	-16.3862
145.399	7805	22101	14.9906	70.5377	8284	-55	2.52869	-0.362549	2.33821	145.909	1.64597	-13.255	0.456398	17.5836	6.1853	1.94997	-16.3862
145.599	7856	22098	15.0047	70.4608	8285	-65	2.52869	-0.455933	2.33755	145.964	1.64287	-13.3154	0.456923	17.4957	6.17981	1.94822	-16.7447
145.799	7924	22100	15.0146	70.2411	8285	-97	2.52869	-0.65918	2.33327	146.86	1.66906	-14.892	0.458424	17.4133	6.31165	1.99012	-16.7447
145.999	8040	22098	15.0366	69.9774	8287	-138	2.52869	-0.933838	2.33689	145.992	1.66511	-14.2877	0.460225	17.2266	6.3446	2.00059	-16.7447
146.199	8176	22071	15.0533	69.6753	8285	-181	2.52869	-1.23047	2.33393	147.112	1.68736	-16.0236	0.462289	17.1057	6.427	2.02679	-16.9468
146.398	8348	22038	15.0703	69.2303	8282	-243	2.52869	-1.68091	2.34842	145.767	1.69243	-15.3809	0.465328	16.9409	6.63025	2.09146	-16.9468
146.598	8532	21993	15.0828	68.7909	8281	-310	2.52869	-2.09839	2.38333	144.987	1.66399	-15.7874	0.46833	16.853	6.71265	2.11769	-16.9468
146.798	8732	21939	15.104	68.324	8276	-375	2.52869	-2.58179	2.36027	146.118	1.70031	-17.5616	0.47152	16.6443	6.93237	2.18767	-17.0087
146.998	8930	21890	15.1168	67.8021	8272	-444	2.52869	-3.10364	2.36554	144.256	1.69806	-16.908	0.475084	16.5399	7.00378	2.21043	-17.0087
147.198	9132	21821	15.1315	67.2858	8267	-525	2.52869	-3.63098	2.38135	144.58	1.70989	-18.6108	0.478612	16.3696	7.26196	2.29278	-17.0087
147.398	9363	21735	15.1364	66.698	8263	-610	2.52869	-4.21875	2.32998	144.465	1.76198	-19.1437	0.482627	16.3477	7.32239	2.31207	-16.9305
147.598	9634	21656	15.156	66.0168	8255	-716	2.52869	-4.9054	2.33821	143.448	1.75494	-19.4952	0.48728	16.2378	7.45972	2.35592	-16.9305
147.798	9951	21534	15.1669	65.2203	8244	-829	2.52869	-5.69092	2.35204	143.558	1.76142	-21.3245	0.49272	16.1005	7.60254	2.40155	-16.9305
147.998	10272	21379	15.1665	64.3579	8233	-945	2.52869	-6.54236	2.34479	142.273	1.77409	-21.2695	0.498612	16.095	7.70691	2.43492	-16.7252
148.198	10608	21222	15.1669	63.4351	8215	-1075	2.52869	-7.4762	2.33294	141.422	1.77944	-22.4286	0.504916	16.084	7.7124	2.43668	-16.7252
148.398	10981	21046	15.1748	62.4573	8197	-1216	2.52869	-8.45398	2.32635	140.416	1.79943	-23.6041	0.511595	16.0291	7.77283	2.456	-16.7252
148.598	11382	20839	15.1831	61.3531	8171	-1373	2.52869	-9.55811	2.28782	138.323	1.82449	-23.28	0.519137	15.9631	7.94861	2.51226	-16.3927
148.798	11781	20603	15.1793	60.2435	8145	-1531	2.52869	-10.6622	2.3089	137.494	1.80844	-24.9225	0.526717	15.9796	8.04199	2.54216	-16.3927
148.998	12203	20350	15.1677	59.035	8109	-1706	2.52869	-11.8762	2.25291	136.489	1.84364	-25.708	0.534972	16.0455	7.86072	2.48412	-16.3927
149.198	12660	20069	15.1737	57.7222	8066	-1890	2.52869	-13.1946	2.24698	135.753	1.85124	-27.8064	0.54394	16.0565	7.83875	2.47709	-15.9559
149.398	13119	19747	15.1575	56.4093	8019	-2078	2.52869	-14.502	2.24139	135.121	1.86617	-29.6356	0.552908	16.1334	7.97607	2.52105	-15.9559
149.598	13583	19390	15.1406	54.9701	7967	-2274	2.52869	-15.9412	2.22393	131.633	1.84984	-28.8666	0.562739	16.3257	7.72339	2.44019	-15.9559
149.798	14081	19004	15.1278	53.476	7907	-2478	2.52869	-17.4353	2.19133	131.973	1.88109	-31.9482	0.572946	16.441	7.70142	2.43316	-15.4213
149.998	14576	18609	15.1157	51.9214	7834	-2700	2.52869	-18.9844	2.15807	129.814	1.89376	-33.2391	0.583565	16.5509	7.59705	2.3998	-15.4213
150.198	15071	18163	15.0953	50.3119	7757	-2917	2.52869	-20.5994	2.15807	128.09	1.88475	-34.4696	0.594559	16.7267	7.70142	2.43316	-15.4213
150.398	15596	17667	15.0786	48.5486	7663	-3152	2.52869	-22.3627	2.12019	127.084	1.91038	-37.0129	0.606604	16.9244	7.49268	2.36645	-14.8052
150.598	16128	17128	15.0438	46.7194	7559	-3392	2.52869	-24.1919	2.10504	123.992	1.89855	-37.4469	0.619099	17.1661	7.3114	2.30856	-14.8052
150.798	16679	16545	15.0313	44.7913	7442	-3644	2.52869	-26.131	2.06157	121.827	1.91545	-38.9301	0.63227	17.2815	6.97083	2.19993	-14.8052
150.998	17216	15948	15.0058	42.8687	7313	-3898	2.52869	-28.0481	2.06157	118.922	1.8901	-39.9243	0.645403	17.5012	6.69067	2.11069	-14.1109
151.198	17714	15279	14.9762	40.7648	7163	-4160	2.52869	-30.141	2.02765	115.763	1.87828	-40.6439	0.659775	17.8143	6.16333	1.94298	-14.1109
151.398	18230	14568	14.9277	38.573	7001	-4428	2.52869	-32.3328	1.99011	115.703	1.90475	-45.0385	0.674747	18.2098	5.77332	1.81917	-14.1109
151.598	18722	13865	14.9017	36.5295	6841	-4679	2.52869	-34.3872	1.96607	112.258	1.90024	-45.8789	0.688705	18.4241	5.4657	1.72163	-13.3449
151.798	19184	13129	14.8691	34.3817	6657	-4936	2.52869	-36.5295	1.94631	109.786	1.88616	-47.5543	0.703377	18.7427	5.03174	1.5842	-13.3449
151.998	19605	12352	14.8269	32.2119	6462	-5179	2.52869	-38.6993	1.95223	107.336	1.8611	-49.4989	0.718199	19.0833	4.81201	1.51469	-13.3449
152.198	20021	11554	14.7825	30.0092	6260	-5426	2.52869	-40.9076	1.90185	103.98	1.86504	-50.2295	0.733246	19.4128	4.28467	1.34804	-12.5202
152.398	20410	10768	14.771	27.8284	6048	-5659	2.52869	-43.0774	1.91798	99.1901	1.83576	-50.3943	0.748143	19.5557	3.95508	1.244	-12.5202
152.598	20769	9905	14.7261	25.5212	5822	-5899	2.52869	-45.39	1.91041	98.2233	1.81407	-53.7067	0.763902	19.9182	3.6145	1.13658	-11.6336
152.798	21095	9034	14.6772	23.1702	5575	-6134	2.52869	-47.7411	1.90745	95.8502	1.78394	-55.9369	0.779962	20.3302	3.01575	0.947917	-11.6336
152.998	21401	8132	14.6465	20.7916	5315	-6357	2.52869	-50.1141	1.8834	92.4445	1.77831	-57.5134	0.79621	20.6488	2.14783	0.674803	-11.6336
153.198	21680	7181	14.6149	18.3746	5042	-6578	2.52869	-52.5366	1.87649	90.0989	1.75888	-60.0128	0.81272	20.896	1.65344	0.519378	-10.6883
153.398	21905	6241	14.5672	15.8368	4741	-6799	2.52869	-55.0964	1.86405	87.3578	1.75044	-62.4738	0.830056	21.2585	1.08765	0.341597	-10.6883
153.598	22122	5255	14.5394	13.3319	4446	-6994	2.52869	-57.5848	1.85977	84.1498	1.72566	-64.0118	0.847167	21.5662	0.461426	0.144906	-10.6883
153.798	22277	4257	14.5095	10.838	4136	-7179	2.52869	-60.0677	1.88802	80.0354	1.67778	-64.9292	0.864203	21.7969	0.181274	0.0569262	-9.68762
153.998	22404	3256	14.4863	8.29468	3815	-7355	2.52869	-62.6056	1.8515	78.4369	1.69834	-68.4283	0.881576	22.0001	-0.285645	-0.0897023	-9.68762
154.198	22483	2267	14.4619	5.77881	3491	-7518	2.52869	-65.127	1.89559	74.7894	1.63639	-69.9664	0.898762	22.1979	-0.741577	-0.232892	-9.68762
154.398	22524	1301	14.4289	3.31238	3155	-7663	2.52869	-67.5989	1.8669	72.8009	1.65132	-72.9163	0.91561	22.478	-1.14258	-0.358854	-8.64128
154.598	22517	350	14.4039	0.873413	2831	-7790	2.52869	-70.0378	1.89197	69.0765	1.61431	-74.1797	0.93227	22.6813	-1.57104	-0.493482	-8.64128
154.798	22484	-591	14.3962	-1.50513	2513	-7897	2.52869	-72.4054	1.91963	67.099	1.58007	-76.8329	0.948518	22.7802	-2.03796	-0.640256	-8.64128
154.998	22412	-1486	14.3785	-3.78479	2181	-7993	2.52869	-74.7015	1.90514	64.1217	1.58519	-78.5907	0.96409	22.901	-2.29065	-0.719721	-7.55256
155.198	22322	-2345	14.3573	-5.99304	1875	-8075	2.52869	-76.9043	1.88604	60.7379	1.58845	-79.3652	0.979174	23.1042	-2.62024	-0.823414	-7.55256
155.398	22199	-3188	14.3457	-8.18481	1566	-8137	2.52869	-79.0961	1.92161	59.2328	1.55631	-82.4414	0.994146	23.2416	-2.8894	-0.908136	-7.55256
155.598	22061	-3953	14.3372	-10.1514	1287	-8186	2.52869	-81.0571	1.9305	56.0468	1.54559	-83.0347	1.00758	23.28	-2.91687	-0.916783	-6.42799
155.798	21888	-4697	14.3229	-12.1069	1006	-8225	2.52869	-83.0182	1.93182	53.5474	1.5386	-84.5453	1.02094	23.4393	-3.5321	-1.1106	-6.42799
155.998	21706	-5413	14.3109	-14.0076	736	-8252	2.52869	-84.9188	1.97035	52.5696	1.50319	-87.3083	1.03392	23.4778	-3.74084	-1.17642	-6.42799
156.198	21535	-6046	14.3074	-15.6775	494	-8273	2.52869	-86.5833	1.97792	49.79	1.49504	-87.7258	1.04533	23.5602	-3.89465	-1.22493	-5.28712
156.398	21360	-6658	14.3028	-17.2815	262	-8281	2.52869	-88.1982	2.00954	49.1034	1.46965	-90.3625	1.05629	23.5492	-4.04846	-1.27347	-5.28712
156.598	21177	-7176	14.3082	-18.6987	58	-8286	2.52869	-89.61	1.99274	47.3016	1.48129	-91.3788	1.06597	23.5107	-4.021	-1.2648	-5.28712
156.798	21015	-7620	14.3016	-19.9292	-123	-8283	2.52869	-90.8405	1.96047	45.3021	1.50529	-91.7468	1.07437	23.5767	-4.2627	-1.3411	-4.15277
156.998	20867	-8035	14.2973	-21.0443	-282	-8281	2.52869	-91.9611	1.97595	44.6814	1.49248	-93.4552	1.08199	23.5822	-4.19128	-1.31855	-4.15277
157.198	20721	-8385	14.302	-22.0331	-420	-8276	2.52869	-92.9498	1.98912	43.6707	1.48153	-94.3835	1.08874	23.6096	-3.94958	-1.24227	-4.15277
157.398	20592	-8671	14.2946	-22.8186	-541	-8268	2.52869	-93.7299	1.97463	43.4509	1.49224	-95.8832	1.09411	23.6316	-3.96606	-1.24747	-3.04775
157.598	20479	-8913	14.2861	-23.4998	-635	-8264	2.52869	-94.4165	1.9496	43.4509	1.51204	-97.3608	1.09876	23.6975	-3.76282	-1.18335	-3.04775
157.798	20397	-9120	14.2915	-24.0656	-720	-8253	2.52869	-94.9823	1.99505	41.6217	1.47384	-96.3171	1.10263	23.6591	-3.7793	-1.18855	-3.04775
157.998	20326	-9273	14.2907	-24.5435	-788	-8250	2.52869	-95.4492	1.9687	42.4347	1.49411	-98.2507	1.10589	23.6865	-3.70239	-1.16429	-1.99489
158.198	20262	-9394	14.2876	-24.906	-840	-8243	2.52869	-95.8118	1.97232	41.2976	1.49154	-97.8223	1.10837	23.6755	-3.55408	-1.11753	-1.99489
158.398	20217	-9475	14.2904	-25.1202	-873	-8239	2.52869	-96.0205	1.96804	40.5286	1.49341	-97.3608	1.10983	23.6865	-3.49915	-1.10021	-1.99489
158.598	20202	-9519	14.2845	-25.2466	-890	-8237	2.52869	-96.1523	1.97924	41.6876	1.48456	-98.9594	1.11069	23.7305	-3.44971	-1.08463	-1.02352
158.798	20189	-9537	14.2869	-25.285	-896	-8240	2.52869	-96.1908	1.96969	40.9625	1.49061	-98.2233	1.11096	23.725	-3.26843	-1.02751	-1.02352
158.998	20176	-9531	14.2791	-25.2686	-895	-8238	2.52869	-96.1798	1.96508	41.7865	1.49224	-99.1351	1.11084	23.7744	-3.19153	-1.00328	-1.02352
159.198	20184	-9491	14.2663	-25.1862	-882	-8238	2.52869	-96.1084	1.93445	42.2809	1.51554	-99.5691	1.11028	23.8513	-3.02673	-0.951377	-0.159722
159.398	20206	-9433	14.2651	-25.0598	-865	-8240	2.52869	-95.9546	1.91667	42.204	1.52462	-99.1351	1.10942	23.9062	-2.87842	-0.904677	-0.159722
159.598	20212	-9384	14.2581	-24.9005	-838	-8244	2.52869	-95.8118	1.93149	42.627	1.51111	-99.3164	1.10833	23.9557	-2.74109	-0.861447	-0.159722
159.798	20228	-9296	14.2429	-24.6808	-808	-8246	2.52869	-95.592	1.89164	42.4567	1.53814	-98.5913	1.10683	24.093	-2.66968	-0.838972	0.576954
159.998	20246	-9226	14.2363	-24.4885	-780	-8251	2.52869	-95.4108	1.89987	42.1106	1.52532	-97.8333	1.10552	24.1479	-2.69714	-0.847616	0.576954
160.198	20265	-9172	14.2301	-24.3567	-758	-8251	2.52869	-95.257	1.90283	42.7917	1.5195	-98.3826	1.10462	24.1919	-2.69165	-0.845887	0.576954
160.398	20258	-9128	14.2145	-24.2358	-743	-8252	2.52869	-95.1416	1.8811	43.2147	1.53371	-98.5364	1.10379	24.3018	-2.55432	-0.802671	1.16369
160.598	20257	-9100	14.2063	-24.2084	-736	-8252	2.52869	-95.1141	1.91041	43.6157	1.50645	-98.844	1.1036	24.4556	-2.54883	-0.800942	1.16369
160.798	20242	-9100	14.1934	-24.2303	-742	-8253	2.52869	-95.1416	1.89921	43.4344	1.51135	-98.6188	1.10375	24.527	-2.53784	-0.797486	1.60048
160.998	20207	-9137	14.1884	-24.3787	-766	-8251	2.52869	-95.3009	1.86804	43.6707	1.53138	-99.0802	1.10477	24.5654	-2.58728	-0.813042	1.60048
161.198	20157	-9217	14.1805	-24.5544	-787	-8249	2.52869	-95.4602	1.85977	42.8961	1.53418	-98.6737	1.10597	24.5984	-2.71362	-0.852803	1.60048
161.398	20093	-9291	14.1633	-24.8236	-827	-8245	2.52869	-95.7349	1.88867	42.5006	1.50459	-98.855	1.1078	24.7797	-2.6532	-0.833786	1.89384
