Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
177.998	-21067	22645	17.3708	132.946	-1544	7099	2.06207	90.4669	1.67292	37.6831	1.54304	-96.438	0.000192351	0.0274658	18.3362	4.1974	0
178.198	-21085	22615	17.3684	132.984	1067	8179	2.42035	72.2681	1.69337	58.0133	1.62317	-117.076	-3.20585e-05	0.0769043	18.8196	4.31632	0
178.398	-21063	22631	17.3658	132.946	1975	7741	2.41638	83.9081	1.69991	43.2861	1.43364	-105.101	0.000192351	0.0769043	18.7482	4.29871	0.00325963
178.598	-21044	22645	17.3639	132.918	-436	8007	2.6178	91.9775	1.65138	54.5416	1.53963	-112.039	0.000352643	0.115356	19.2865	4.43184	0.00325963
178.798	-21057	22630	17.3615	132.94	408	9003	2.78931	90.1099	1.62493	57.1069	1.66863	-113.67	0.000224409	0.159302	20.1215	4.64008	0.00325963
178.998	-21067	22616	17.3655	132.984	1901	8094	2.5296	72.1417	1.62165	44.7913	1.75217	-103.453	-3.20585e-05	0.0933838	20.6104	4.76304	0.00325963
179.198	-21071	22624	17.3666	132.935	633	7661	2.36176	93.1805	1.62329	38.4412	1.64278	-97.6135	0.000256468	0.0823975	19.4897	4.48233	0.00325963
179.398	-21076	22630	17.3695	132.962	1911	7351	2.31781	75.4156	1.76863	40.0671	1.44103	-99.0363	9.61754e-05	0.065918	19.9237	4.59057	0.00325963
179.598	-21066	22650	17.3719	132.946	1213	6214	1.99066	79.9091	1.62493	38.9301	1.43421	-97.3169	0.000192351	0	17.7979	4.06574	0.00325963
179.798	-21067	22640	17.3703	132.946	357	7195	2.14355	84.1608	1.61729	47.8619	1.67403	-108.545	0.000192351	0.0494385	19.4348	4.46867	0.00325963
179.998	-21069	22631	17.3674	132.962	497	7481	2.40631	77.58	1.70455	49.845	1.44614	-109.396	9.61754e-05	0.0604248	18.913	4.33937	0.00325963
180.198	-21050	22646	17.37	132.913	-492	7328	2.17987	99.6405	1.53821	51.7401	1.58453	-105.656	0.000384702	0.0439453	17.7594	4.05636	0.00325963
180.398	-21062	22627	17.3636	132.962	1168	8389	2.64099	80.3595	1.56739	53.7946	1.69421	-107.985	9.61754e-05	0.115356	18.6548	4.2757	0.00325963
180.598	-21059	22649	17.3708	132.935	1038	6689	2.12646	88.4619	1.37951	40.9296	1.72205	-96.4105	0.000256468	0.0164795	16.5179	3.75584	0.00325963
180.798	-21070	22638	17.3703	132.962	49	6681	2.16675	79.2664	1.69719	41.6602	1.48053	-99.5142	9.61754e-05	0.0384521	18.8361	4.32039	0.00325963
180.998	-21069	22638	17.3706	132.951	896	6970	2.18781	82.8204	1.82998	38.3643	1.4487	-98.4924	0.000160292	0.0384521	20.8905	4.83386	0.00325963
181.198	-21071	22642	17.3706	132.962	756	6824	2.1582	77.4976	1.70291	43.6597	1.43904	-102.448	9.61754e-05	0.0164795	19.1821	4.40596	0.00325963
181.398	-21069	22630	17.3676	132.951	1892	7784	2.37732	81.7767	1.68737	46.9336	1.49843	-108.655	0.000160292	0.0823975	19.2151	4.41413	0.00651926
181.598	-21056	22640	17.3674	132.935	1321	8063	2.32849	89.6045	1.67237	44.1815	1.43989	-104.667	0.000256468	0.0823975	18.5559	4.25137	0.00651926
181.798	-21052	22633	17.366	132.918	-515	8052	2.50763	94.5868	1.59357	55.9918	1.46831	-110.056	0.000352643	0.0823975	17.3145	3.94819	0.00651926
181.998	-21062	22636	17.366	132.929	-163	8127	2.50214	91.626	1.61538	37.0294	1.47967	-96.5259	0.000288526	0.098877	17.8638	4.08182	0.00325963
182.198	-21057	22641	17.3716	132.946	-362	6638	2.1228	84.8474	1.5434	52.229	1.52912	-108.347	0.000192351	0.00549316	16.8091	3.82596	0.00325963
182.398	-21064	22642	17.3711	132.946	52	6616	2.1286	87.8577	1.56957	51.8665	1.55242	-105.238	0.000192351	0.0109863	17.1936	3.9189	0.00325963
182.598	-21067	22640	17.3692	132.951	972	6834	2.31995	82.7216	1.59875	57.7057	1.55583	-111.687	0.000160292	0.0219727	15.304	3.46567	0.00325963
182.798	-21066	22643	17.3727	132.962	1180	6907	2.0871	78.2281	1.67101	41.8964	1.32226	-101.651	9.61754e-05	0.0219727	13.9252	3.14016	0.00325963
182.998	-21059	22652	17.3743	132.896	-2002	7093	2.01508	106.963	1.55948	35.7275	1.57117	-95.2789	0.000480877	0.032959	15.4962	3.51139	0.00325963
183.198	-21069	22640	17.3695	132.962	1109	6977	2.33246	77.926	1.58266	44.7089	1.4058	-102.189	9.61754e-05	0.0219727	14.8206	3.35108	0.00325963
183.398	-21068	22630	17.3679	132.946	199	7361	2.37	83.8641	1.46568	44.1486	1.58168	-101.97	0.000192351	0.0494385	14.9304	3.37708	0.00325963
183.598	-21075	22630	17.3703	132.929	-229	7361	2.2467	90.6592	1.55376	47.7081	1.54844	-103.315	0.000288526	0.0494385	16.051	3.64382	0.00325963
183.798	-21062	22644	17.3743	132.973	2187	6386	2.0752	73.7622	1.63065	43.1323	1.33842	-95.9601	3.20585e-05	-0.00549316	13.7439	3.09766	0.00325963
183.998	-21081	22635	17.3721	132.99	3036	6394	2.27753	66.0388	1.59766	37.1393	1.39159	-95.3723	-6.41169e-05	-0.00549316	13.7	3.08736	0.00325963
184.198	-21082	22639	17.3735	132.94	205	6088	1.97571	85.0507	1.58457	38.6169	1.47484	-97.9047	0.000224409	0.00549316	13.8483	3.12212	0.00325963
184.398	-21084	22629	17.3716	132.962	1306	6930	2.20337	78.4534	1.57584	41.1163	1.56009	-102.777	9.61754e-05	0.032959	13.0133	2.92703	0.00325963
184.598	-21064	22644	17.37	132.935	663	8126	2.26288	89.2419	1.5993	35.8649	1.48678	-97.3444	0.000256468	0.0714111	12.6343	2.8389	0.00325963
184.798	-21078	22635	17.3687	132.962	599	7067	2.39777	78.8983	1.53931	29.6466	1.47484	-88.8849	9.61754e-05	0.0549316	12.085	2.71165	0.00325963
184.998	-21061	22640	17.3687	132.946	97	7698	2.28973	86.5448	1.51313	37.8644	1.55924	-96.9983	0.000192351	0.0714111	11.629	2.60642	0.00325963
185.198	-21082	22641	17.3716	132.946	1025	6927	2.11792	86.2207	1.39615	34.9969	1.58026	-92.796	0.000192351	0.0274658	10.1953	2.27771	0.00325963
185.398	-21071	22631	17.3719	132.951	466	7089	2.19482	80.5957	1.47113	46.604	1.50099	-102.398	0.000160292	0.0274658	10.036	2.24138	0.00325963
185.598	-21072	22643	17.3751	132.951	1880	7102	1.96442	78.7885	1.57993	26.5759	1.43648	-84.375	0.000160292	0.00549316	11.3983	2.55331	0.00325963
185.798	-21076	22639	17.3724	132.946	117	6730	2.01294	87.7588	1.51204	42.2754	1.56748	-101.547	0.000192351	0.00549316	12.3047	2.76249	0.00325963
185.998	-21072	22642	17.3721	132.973	-454	7150	2.19757	73.0811	1.47086	39.6222	1.49076	-99.7504	3.20585e-05	0.0274658	12.2607	2.75231	0.00325963
186.198	-21077	22626	17.369	132.962	533	7442	2.34711	78.0084	1.63665	43.6047	1.35635	-101.915	9.61754e-05	0.0439453	11.5796	2.59503	0.00325963
186.398	-21077	22631	17.3719	132.962	366	6866	2.17316	77.2723	1.40705	51.449	1.54446	-106.348	9.61754e-05	0.032959	10.827	2.42216	0.00325963
186.598	-21065	22639	17.3703	132.973	2202	7021	2.2876	72.8943	1.38633	42.0392	1.56492	-99.657	3.20585e-05	0.0274658	10.9698	2.4549	0.00325963
186.798	-21072	22635	17.3703	132.951	1216	7157	2.28149	83.963	1.45859	39.0399	1.58026	-97.2784	0.000160292	0.0494385	11.4862	2.57353	0.00325963
186.998	-21067	22635	17.3719	132.929	440	6654	2.07611	93.4387	1.43187	52.3059	1.53991	-105.403	0.000288526	0.0109863	10.0745	2.25014	0.00325963
187.198	-21083	22637	17.3732	132.951	2281	6665	2.05475	81.4197	1.62165	40.5945	1.32581	-99.0417	0.000160292	0.0164795	9.67896	2.16007	0.00325963
187.398	-21072	22637	17.3716	132.935	1446	6963	2.10205	87.9675	1.58293	37.4744	1.39613	-96.5479	0.000256468	0.0164795	9.48669	2.11636	0.00325963
187.598	-21082	22629	17.3706	132.962	1235	6608	2.24792	77.0087	1.48313	38.606	1.45467	-98.0585	9.61754e-05	0.0109863	7.8772	1.75227	0.00325963
187.798	-21076	22629	17.3676	132.99	2646	7750	2.54456	68.4229	1.55376	35.4034	1.35104	-95.4053	-6.41169e-05	0.065918	8.09692	1.80179	0.00325963
187.998	-21080	22630	17.3716	132.99	1378	6894	2.33612	65.7422	1.51367	33.5742	1.37539	-91.8018	-6.41169e-05	0.0219727	7.81128	1.73742	0.00325963
188.198	-21074	22636	17.3719	132.99	2862	6973	2.25067	66.5552	1.53876	32.113	1.42284	-90.9888	-6.41169e-05	0.0274658	9.59656	2.14133	0.00325963
188.398	-21081	22633	17.3737	132.968	2345	6880	2.0575	75.3168	1.61457	29.3665	1.34351	-87.8522	6.41169e-05	0.0109863	7.82227	1.73989	0.00325963
188.598	-21073	22645	17.3753	132.951	2489	6173	1.91406	83.4027	1.62575	32.3328	1.31253	-91.181	0.000160292	-0.0109863	8.26721	1.84021	0.00325963
188.798	-21074	22642	17.3719	132.946	2763	7166	2.05536	86.8964	1.58757	34.4916	1.33555	-93.1421	0.000192351	0.0384521	7.82776	1.74113	0.00325963
188.998	-21087	22635	17.3748	132.951	720	6229	1.95709	83.5565	1.63174	32.3877	1.28264	-90.0549	0.000160292	-0.0219727	5.41626	1.20081	0.00325963
189.198	-21078	22635	17.3706	132.962	499	7572	2.2403	77.157	1.40869	38.8751	1.47683	-95.7678	9.61754e-05	0.0494385	5.86121	1.30013	0.00325963
189.398	-21081	22620	17.3692	132.99	1854	7398	2.45422	67.099	1.51558	50.3943	1.38335	-105.963	-6.41169e-05	0.0494385	4.9054	1.08697	0.00325963
189.598	-21078	22638	17.3753	132.957	1088	6332	1.9458	76.2781	1.54421	27.1362	1.41801	-85.6824	0.000128234	-0.0164795	3.24646	0.718382	0.00325963
189.798	-21102	22605	17.3735	132.968	1303	6121	2.17407	70.0653	1.47441	56.7609	1.43052	-106.205	6.41169e-05	-0.0274658	2.94434	0.651403	0.00325963
189.998	-21092	22633	17.3708	132.99	2854	6840	2.31842	66.8079	1.49595	29.8334	1.41176	-88.4949	-6.41169e-05	0.0219727	2.02148	0.447024	0.00325963
190.198	-21077	22642	17.3737	132.968	2721	5850	2.07123	77.146	1.49431	24.137	1.39528	-82.5018	6.41169e-05	-0.032959	0.609741	0.134785	0.00325963
190.398	-21086	22632	17.3721	133.011	3684	7253	2.38586	56.9751	1.49486	26.0541	1.39102	-83.8422	-0.000192351	0.0494385	0.032959	0.00728541	0.00325963
190.598	-21097	22624	17.3706	133.017	3899	7185	2.55249	58.3154	1.41442	28.6743	1.4649	-87.3193	-0.000224409	0.0384521	-0.31311	-0.0692121	0.00325963
190.798	-21081	22638	17.3732	132.984	2630	6612	2.19543	65.4675	1.35443	30.0806	1.51548	-88.4839	-3.20585e-05	0.0109863	-0.576782	-0.127499	0.00325963
190.998	-21085	22631	17.3735	132.973	1224	5892	1.9931	75.4266	1.4166	27.7899	1.45552	-87.0282	3.20585e-05	-0.0109863	-2.03247	-0.449455	0.00325963
191.198	-21092	22632	17.3777	132.962	1926	6038	1.68365	77.9425	1.55512	25.4553	1.33245	-84.6552	9.61754e-05	-0.0549316	-2.18079	-0.482284	0.00325963
191.398	-21097	22635	17.3761	133	4559	6003	2.22382	55.415	1.32607	21.8408	1.56094	-81.4966	-0.000128234	-0.0274658	-3.82324	-0.846364	0
191.598	-21097	22628	17.3753	132.995	2866	5563	2.09961	59.436	1.50713	31.9537	1.39983	-89.5551	-9.61754e-05	-0.032959	-4.43848	-0.983069	0
191.798	-21107	22626	17.3753	133	4064	5787	2.18903	58.8483	1.57257	24.137	1.3185	-81.4252	-0.000128234	-0.0219727	-4.61975	-1.02339	0
191.998	-21092	22631	17.3759	132.984	2081	6478	2.04559	63.3691	1.49459	14.3866	1.45467	-71.7133	-3.20585e-05	-0.0164795	-7.02026	-1.5596	0
192.198	-21105	22628	17.3772	133.006	3923	5786	2.09381	54.3494	1.5254	14.9579	1.40892	-69.9115	-0.000160292	-0.0384521	-9.14062	-2.0378	0
192.398	-21099	22626	17.3783	133.011	4858	5288	2.10785	50.8282	1.4864	18.3691	1.54815	-78.7939	-0.000192351	-0.0494385	-10.8105	-2.41838	0
192.598	-21106	22625	17.378	132.995	3797	5492	1.93573	58.6395	1.56385	23.5327	1.49047	-82.8314	-9.61754e-05	-0.0384521	-10.6073	-2.37185	0
192.798	-21099	22628	17.3777	132.99	3084	5911	1.93909	62.3474	1.65901	12.4255	1.41943	-70.6915	-6.41169e-05	-0.032959	-11.4203	-2.55836	0
192.998	-21104	22632	17.3798	133.006	3307	5132	1.98334	50.2679	1.68601	6.88293	1.36886	-65.8081	-0.000160292	-0.065918	-11.4972	-2.57606	0
193.198	-21101	22635	17.379	133.006	3442	5420	2.02026	51.9214	1.6102	20.2039	1.41574	-78.4808	-0.000160292	-0.065918	-12.2498	-2.74977	0
193.398	-21114	22625	17.3764	133	3993	5998	2.11548	57.6343	1.6072	11.2994	1.46206	-63.6823	-0.000128234	-0.0109863	-12.7002	-2.85421	0
193.598	-21114	22616	17.3751	133.039	4208	5928	2.49786	47.9828	1.71737	17.8693	1.3967	-76.2451	-0.000352643	-0.0164795	-12.8046	-2.87846	0
193.798	-21102	22617	17.3732	133.022	5332	6504	2.49054	53.6243	1.61593	15.4742	1.42625	-70.4828	-0.000256468	0.0109863	-12.0795	-2.71038	0
193.998	-21123	22602	17.3745	133.028	4700	6146	2.44904	51.6138	1.64156	20.0226	1.44643	-77.7942	-0.000288526	-0.00549316	-12.9968	-2.92319	0
194.198	-21107	22618	17.3767	133.033	3781	5783	2.4054	47.3401	1.41796	25.0269	1.56975	-84.809	-0.000320585	-0.032959	-13.2111	-2.97311	-0.00325963
194.398	-21114	22621	17.378	133.017	3460	5269	2.19818	49.6857	1.70564	11.9531	1.40352	-69.9609	-0.000224409	-0.0494385	-15.0018	-3.39399	-0.00325963
194.598	-21117	22626	17.3798	133.028	4808	4786	2.16187	44.0991	1.72364	7.98706	1.50212	-62.5177	-0.000288526	-0.0823975	-16.1609	-3.67013	-0.00325963
194.798	-21124	22614	17.3822	133.05	5655	4934	2.32178	35.0903	1.69064	15.8203	1.52315	-74.9268	-0.00041676	-0.0769043	-17.4353	-3.97752	-0.00325963
194.998	-21117	22616	17.3775	133.028	5442	5426	2.25891	49.5648	1.74927	13.7	1.55014	-73.504	-0.000288526	-0.0494385	-18.2428	-4.1745	-0.00325963
195.198	-21103	22630	17.3775	133.017	5436	5711	2.14294	51.427	1.70946	13.4198	1.56179	-70.1752	-0.000224409	-0.032959	-18.3966	-4.21223	-0.00325963
195.398	-21115	22618	17.374	133.033	5208	5926	2.56012	48.4882	1.48504	9.3988	1.68568	-70.0928	-0.000320585	-0.0219727	-17.9626	-4.10596	-0.00325963
195.598	-21093	22635	17.3796	132.946	1328	4834	1.52832	82.8864	1.86543	6.60828	1.60214	-65.6708	0.000192351	-0.0933838	-18.7701	-4.30413	-0.00325963
195.798	-21118	22619	17.3798	133.028	4298	5137	2.22382	42.6489	1.6871	15.1556	1.57146	-76.0199	-0.000288526	-0.065918	-18.457	-4.22707	-0.00325963
195.998	-21118	22621	17.3812	133.028	3378	4777	2.20245	39.4354	1.55785	20.2972	1.56634	-80.376	-0.000288526	-0.0823975	-18.0121	-4.11804	-0.00325963
196.198	-21116	22625	17.3798	133.017	4227	4783	2.16095	47.4225	1.87416	9.95911	1.34528	-67.3901	-0.000224409	-0.0823975	-17.2101	-3.92289	-0.00325963
196.398	-21114	22636	17.3804	133	3567	5057	1.81488	52.2729	1.77163	8.98132	1.37852	-62.5067	-0.000128234	-0.065918	-16.7981	-3.82331	-0.00325963
196.598	-21112	22616	17.3759	133.028	4900	6271	2.38464	48.4277	1.53003	19.7589	1.55213	-79.0906	-0.000288526	0	-16.062	-3.64645	-0.00325963
196.798	-21111	22618	17.3793	133.039	4836	5209	2.35626	41.781	1.66147	12.2717	1.52798	-70.1752	-0.000352643	-0.0604248	-18.7976	-4.3109	-0.00325963
196.998	-21096	22629	17.374	133.039	6104	6205	2.4588	51.9049	1.59166	13.4253	1.524	-71.6034	-0.000352643	0	-18.3636	-4.20414	-0.00325963
197.198	-21116	22617	17.3796	133.044	4055	5697	2.4469	41.9183	1.66256	10.1239	1.63454	-68.8458	-0.000384702	-0.0384521	-20.7642	-4.80189	-0.00651926
197.398	-21124	22617	17.3788	133.028	4875	5273	2.28302	47.1863	1.76672	5.38879	1.52713	-64.8303	-0.000288526	-0.0439453	-20.0226	-4.61531	-0.00651926
197.598	-21115	22622	17.3804	133.006	3465	4841	1.84631	54.267	1.6601	14.1888	1.52485	-75.3333	-0.000160292	-0.0769043	-19.8853	-4.58095	-0.00651926
197.798	-21107	22624	17.3806	133.011	4380	4917	2.00806	45.6757	1.63829	12.6617	1.58992	-67.912	-0.000192351	-0.0823975	-20.7367	-4.79495	-0.00651926
197.998	-21113	22618	17.3775	133.011	4095	5622	2.1228	53.9319	1.73264	23.725	1.52059	-83.1335	-0.000192351	-0.0384521	-20.1874	-4.65662	-0.00651926
198.198	-21107	22635	17.3785	133.011	5298	5277	2.22321	48.0377	1.76154	7.90466	1.61664	-63.5394	-0.000192351	-0.0494385	-20.2203	-4.66489	-0.00651926
198.398	-21109	22618	17.3764	133.028	3793	5968	2.18506	51.7291	1.58321	7.94861	1.62942	-68.2306	-0.000288526	-0.032959	-18.6932	-4.28517	-0.00651926
198.598	-21100	22623	17.3769	133.006	3016	5608	2.13165	53.5309	1.66774	9.20654	1.60129	-67.6703	-0.000160292	-0.0384521	-18.9624	-4.35159	-0.00651926
198.798	-21112	22619	17.3772	133.006	4222	5687	2.0755	54.6185	1.69037	12.9199	1.52144	-73.3667	-0.000160292	-0.0439453	-18.7592	-4.30142	-0.00651926
198.998	-21110	22619	17.3772	133.033	5491	5415	2.38403	45.3296	1.63338	6.36658	1.56492	-66.6101	-0.000320585	-0.0384521	-18.501	-4.23786	-0.00651926
199.198	-21112	22632	17.382	132.979	4717	5057	1.64551	60.3314	1.85343	2.44446	1.47598	-61.7487	0	-0.0714111	-19.303	-4.43593	-0.00651926
199.398	-21117	22618	17.3783	133.028	4060	4985	2.25891	45.4779	1.68683	6.24023	1.59106	-65.127	-0.000288526	-0.065918	-19.1492	-4.3978	-0.00651926
199.598	-21107	22623	17.3764	133.017	4047	6116	2.27997	53.1793	1.68301	16.0785	1.49985	-72.6526	-0.000224409	-0.00549316	-19.2371	-4.41958	-0.00651926
199.798	-21118	22628	17.3806	133.028	5822	5071	2.16888	43.0664	1.73891	3.60352	1.64278	-59.9469	-0.000288526	-0.0604248	-19.4678	-4.47687	-0.00651926
199.998	-21096	22625	17.3748	132.979	2000	5746	2.00104	66.9781	1.65765	12.2992	1.57714	-71.4056	0	-0.032959	-18.9624	-4.35159	-0.00651926
200.198	-21104	22626	17.3772	133.006	5050	5136	2.12372	52.9266	1.5993	7.31689	1.5868	-68.4668	-0.000160292	-0.0604248	-18.3636	-4.20414	-0.00651926
200.398	-21107	22633	17.3788	132.99	3964	5534	1.86218	59.2822	1.57584	11.1896	1.55128	-68.9282	-6.41169e-05	-0.0384521	-18.0725	-4.13281	-0.00651926
200.598	-21117	22616	17.3798	133.022	4182	4618	2.08313	45.9448	1.61893	13.5297	1.50752	-72.9163	-0.000256468	-0.0933838	-17.2375	-3.92955	-0.00651926
200.798	-21102	22633	17.3801	133.006	4879	5611	1.96838	50.4108	1.68083	18.8745	1.41233	-78.0524	-0.000160292	-0.0494385	-14.7656	-3.33809	-0.00651926
200.998	-21114	22620	17.3745	133.033	6220	6119	2.48535	49.3835	1.54285	15.0568	1.39784	-69.0106	-0.000320585	-0.00549316	-12.2278	-2.74468	-0.00651926
201.198	-21097	22622	17.3748	132.979	2399	6230	2.09442	68.2471	1.56303	20.8191	1.38249	-77.7283	0	-0.00549316	-11.7389	-2.63175	-0.00651926
201.398	-21093	22621	17.3729	133.017	4449	6883	2.50427	54.4812	1.70537	14.2053	1.33621	-70.719	-0.000224409	0.0274658	-9.7229	-2.17007	-0.00651926
201.598	-21084	22626	17.3711	133.006	5478	6544	2.48718	59.5624	1.45423	21.1816	1.4774	-80.6836	-0.000160292	0.0219727	-9.03076	-2.0129	-0.00651926
201.798	-21100	22616	17.3748	132.995	3211	6523	2.15454	60.9576	1.54585	17.9956	1.45495	-73.927	-9.61754e-05	0.0164795	-9.245	-2.06148	-0.00651926
201.998	-21097	22619	17.3759	133.028	4211	5400	2.41821	49.7131	1.61893	17.5177	1.37994	-77.6733	-0.000288526	-0.0439453	-8.44299	-1.87991	-0.00651926
202.198	-21096	22640	17.3783	132.968	2372	5530	1.76025	71.0211	1.62411	21.2531	1.32736	-78.6401	6.41169e-05	-0.0549316	-7.11365	-1.58056	-0.00651926
202.398	-21097	22629	17.3743	132.973	3418	6880	2.03308	73.0646	1.50604	18.7921	1.40636	-76.8878	3.20585e-05	0.032959	-6.02051	-1.33572	-0.00325963
202.598	-21093	22632	17.3745	133	3770	6175	2.17072	61.3312	1.55267	22.6648	1.34639	-80.6396	-0.000128234	-0.0109863	-4.83398	-1.07107	-0.00325963
202.798	-21089	22628	17.3727	133	3407	6807	2.3349	61.7377	1.30453	22.9395	1.58822	-81.8207	-0.000128234	0.0274658	-3.73535	-0.826851	-0.00325963
202.998	-21078	22632	17.3698	132.99	3480	7159	2.4353	70.2466	1.43051	28.9764	1.47229	-87.6709	-6.41169e-05	0.0494385	-3.52112	-0.779306	-0.00325963
203.198	-21092	22620	17.3716	132.984	2848	6803	2.34161	68.8458	1.3427	22.2583	1.54986	-82.0129	-3.20585e-05	0.0274658	-1.81824	-0.402047	-0.00325963
203.398	-21079	22633	17.3767	132.973	2988	6096	1.86646	76.4044	1.47195	24.7192	1.42455	-82.9633	3.20585e-05	-0.0274658	-0.373535	-0.0825691	-0.00325963
203.598	-21070	22649	17.3735	132.957	733	6571	2.06482	76.4868	1.50495	24.7906	1.38704	-83.3093	0.000128234	0.0164795	1.48865	0.329132	-0.00325963
203.798	-21093	22637	17.3769	132.962	-465	6068	1.7749	84.8145	1.47277	34.953	1.40892	-93.2465	9.61754e-05	-0.032959	2.2467	0.496877	-0.00325963
203.998	-21094	22634	17.3753	133	2785	6802	2.19818	58.9911	1.56139	28.0975	1.33909	-86.6052	-0.000128234	0.00549316	3.62	0.801247	-0.00325963
204.198	-21082	22634	17.3737	132.979	3275	7017	2.20398	67.2968	1.58048	33.6566	1.31939	-92.5708	0	0.0274658	4.36707	0.96719	-0.00325963
204.398	-21078	22637	17.3732	132.957	2922	7086	2.12311	77.4701	1.4136	35.7825	1.47399	-94.7351	0.000128234	0.032959	3.94958	0.87442	-0.00325963
204.598	-21086	22620	17.3711	132.995	1716	7224	2.36053	67.8406	1.48695	31.2396	1.4129	-90.011	-9.61754e-05	0.0494385	5.78979	1.28418	-0.00325963
204.798	-21083	22624	17.37	132.979	369	7143	2.38647	75.7617	1.5044	35.7715	1.44245	-94.6747	0	0.0604248	6.24573	1.38608	-0.00325963
204.998	-21085	22631	17.374	132.979	2141	6944	2.15271	69.2413	1.47932	31.0474	1.4612	-89.4287	0	0.0164795	6.91589	1.53619	-0.00325963
205.198	-21079	22639	17.3743	132.973	2854	6527	2.08435	69.1589	1.46214	38.1116	1.45183	-94.812	3.20585e-05	0.00549316	5.52612	1.22532	-0.00325963
205.398	-21084	22638	17.3761	132.957	1369	6444	1.91711	78.7225	1.47495	32.6624	1.42114	-91.0162	0.000128234	0	7.5531	1.67931	0
205.598	-21076	22639	17.3743	132.99	2988	6883	2.16278	64.3854	1.51994	40.6549	1.37454	-98.064	-6.41169e-05	0.0219727	6.43799	1.4291	0
205.798	-21084	22633	17.3737	132.962	1082	6374	2.03217	78.1732	1.47359	44.0057	1.43165	-99.624	9.61754e-05	0	8.53088	1.89977	0
205.998	-21086	22626	17.374	132.951	1783	6945	2.03308	81.2933	1.47768	40.7538	1.44302	-98.031	0.000160292	0.0219727	10.0635	2.24764	0
206.198	-21077	22633	17.3668	132.962	1918	7510	2.5058	79.53	1.37488	39.9298	1.6692	-98.1299	9.61754e-05	0.065918	11.7609	2.63681	0
206.398	-21069	22637	17.3719	132.962	1357	7364	2.21008	78.0359	1.6721	39.798	1.38193	-97.9926	9.61754e-05	0.0494385	12.0575	2.7053	0
206.598	-21055	22659	17.3721	132.929	24	6932	2.14142	93.8617	1.42832	34.8981	1.62488	-93.0927	0.000288526	0.032959	12.6508	2.84273	0
206.798	-21096	22626	17.3716	133	2362	6458	2.39502	63.6328	1.56712	36.0736	1.43535	-94.4769	-0.000128234	0.0164795	12.5244	2.81341	0
206.998	-21082	22642	17.3751	132.968	2643	6600	1.98761	73.3557	1.6342	32.7173	1.31784	-91.3678	6.41169e-05	0.00549316	12.5903	2.8287	0
207.198	-21071	22643	17.3732	132.935	-899	6997	2.03064	92.2302	1.59493	39.0234	1.44558	-100.316	0.000256468	0.032959	13.7604	3.10152	0
207.398	-21072	22633	17.3719	132.946	94	6722	2.11823	87.4951	1.54394	49.9054	1.45325	-107.957	0.000192351	0.0219727	12.5244	2.81341	0
207.598	-21078	22631	17.3703	132.94	-980	6710	2.22473	87.7313	1.49786	47.2742	1.53054	-105.375	0.000224409	0.0164795	12.2168	2.74214	0
207.798	-21065	22649	17.3732	132.951	998	7009	2.10632	84.0454	1.54749	33.3051	1.44842	-91.8018	0.000160292	0.0274658	12.4255	2.79048	0.00325963
207.998	-21074	22638	17.3727	132.946	1145	6160	2.03613	85.6494	1.62874	28.0316	1.41546	-86.2427	0.000192351	-0.0109863	13.8043	3.11182	0.00325963
208.198	-21077	22632	17.3748	132.951	1498	6516	2.02087	83.7653	1.70591	39.0674	1.29548	-95.0372	0.000160292	0	14.0845	3.17756	0.00325963
208.398	-21077	22645	17.3745	132.951	502	7075	2.02271	79.4476	1.716	36.3812	1.35325	-95.2075	0.000160292	0.032959	15.2765	3.45915	0.00325963
208.598	-21080	22634	17.3724	132.951	1837	6959	2.16125	82.5513	1.7809	42.1326	1.45808	-102.931	0.000160292	0.0274658	16.6443	3.78624	0.00325963
