Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
92.7993	-13535	19009	12.6842	125.497	5740	-213	1.74652	2.74109	0.936792	-43.8409	0.638338	-52.2235	-0.000168919	-0.0274658	2.75757	1.0859	0.0195578
92.9993	-13542	19008	12.6861	125.502	5921	-666	1.74133	-0.55481	0.926922	-48.7134	0.654065	-47.7795	-0.000211149	-0.0384521	-1.1261	-0.443161	0.0162981
93.1993	-13559	19003	12.6858	125.464	4606	851	1.59058	4.48242	0.983523	-47.7081	0.622667	-48.62	8.44595e-05	-0.0109863	-2.92786	-1.15307	0.0162981
93.3993	-13541	19014	12.6871	125.502	5982	-569	1.69373	-0.917358	0.956532	-41.5558	0.646738	-53.9813	-0.000211149	-0.0274658	-5.07019	-2.00027	0.0162981
93.5993	-13559	19003	12.6896	125.497	4969	-391	1.70471	-5.15808	0.977682	-50.7513	0.664966	-43.9233	-0.000168919	-0.0714111	-7.1521	-2.82896	0.0162981
93.7993	-13547	19011	12.6871	125.508	6056	-483	1.7218	-4.15833	1.00367	-52.7948	0.668182	-42.3358	-0.000253378	-0.0274658	-9.8053	-3.89636	0.0162981
93.9993	-13552	19012	12.6906	125.535	6211	-1592	1.95679	-12.7826	1.04355	-53.6627	0.676224	-43.6157	-0.000464527	-0.0714111	-12.7716	-5.11037	0.0162981
94.1993	-13572	18993	12.6861	125.546	6100	-714	2.13928	-9.09119	1.10216	-55.9973	0.683551	-39.4354	-0.000548986	-0.0219727	-14.8041	-5.95839	0.0130385
94.3993	-13563	18997	12.6877	125.519	7181	-1544	2.03125	-8.81104	1.14889	-58.7439	0.685159	-34.2334	-0.000337838	-0.0219727	-17.4738	-7.09709	0.0130385
94.5993	-13562	19001	12.6896	125.541	6572	-1350	2.06787	-12.8375	1.02623	-53.0859	0.720543	-41.8359	-0.000506757	-0.0384521	-18.6438	-7.60645	0.0130385
94.7993	-13585	18990	12.6909	125.557	6628	-1990	2.01263	-15.9082	1.12251	-62.644	0.700886	-28.4821	-0.000633446	-0.0823975	-19.9841	-8.19867	0.00977889
94.9993	-13588	18998	12.6958	125.53	6637	-2400	1.74347	-17.9407	1.15393	-64.9292	0.743775	-29.1467	-0.000422297	-0.109863	-21.1047	-8.70157	0.00977889
95.1993	-13572	19005	12.6922	125.541	6004	-2128	1.90674	-17.6331	1.18294	-66.2421	0.778623	-30.5035	-0.000506757	-0.115356	-22.9449	-9.54426	0.00977889
95.3993	-13560	19014	12.6935	125.519	6238	-2078	1.83807	-15.3699	1.09431	-67.2528	0.837596	-29.6082	-0.000337838	-0.098877	-24.0106	-10.0427	0.00651926
95.5993	-13578	18998	12.6913	125.557	6487	-1719	2.14783	-17.1332	1.0788	-67.8406	0.858683	-26.543	-0.000633446	-0.0769043	-24.7961	-10.4154	0.00651926
95.7993	-13587	18996	12.6906	125.552	6599	-1859	2.08252	-16.6443	1.16904	-69.5764	0.815972	-24.8621	-0.000591216	-0.0823975	-24.3018	-10.1803	0.00651926
95.9993	-13581	19000	12.6906	125.557	6760	-2232	2.22382	-16.7432	1.20207	-68.5217	0.822942	-27.2021	-0.000633446	-0.0714111	-24.3896	-10.222	0.00325963
96.1993	-13582	18994	12.6916	125.552	6616	-1936	2.08252	-16.6443	1.10176	-60.1666	0.814007	-36.9305	-0.000591216	-0.0823975	-23.7579	-9.9238	0.00325963
96.3993	-13577	19008	12.698	125.53	6102	-2212	1.79108	-21.9232	1.14648	-66.676	0.815257	-29.9158	-0.000422297	-0.126343	-23.3405	-9.72832	0.00325963
96.5993	-13579	19003	12.6941	125.546	6296	-1936	1.96838	-17.7759	1.10941	-57.8156	0.785414	-40.3912	-0.000548986	-0.0769043	-22.0551	-9.13401	0
96.7993	-13568	19007	12.6929	125.535	6331	-2093	1.93298	-15.9027	1.10297	-67.0276	0.802569	-30.7288	-0.000464527	-0.0878906	-22.4011	-9.29293	0
96.9993	-13570	18998	12.6916	125.557	6395	-1998	2.13257	-17.5232	1.10982	-56.8488	0.768436	-40.9351	-0.000633446	-0.0714111	-21.0333	-8.6693	0
97.1992	-13580	18989	12.6887	125.568	7081	-1766	2.22687	-15.4028	1.19301	-66.297	0.76111	-25.7629	-0.000717905	-0.0439453	-21.7365	-8.9884	-0.00325963
97.3992	-13583	19001	12.69	125.546	7208	-1985	2.08405	-13.667	1.136	-63.5834	0.754855	-32.5525	-0.000548986	-0.0439453	-20.1819	-8.28688	-0.00325963
97.5992	-13564	19008	12.6903	125.541	6192	-1080	2.02179	-13.2166	1.15897	-65.0391	0.721437	-28.504	-0.000506757	-0.0494385	-19.4678	-7.96937	-0.00325963
97.7992	-13571	19004	12.6909	125.535	7235	-2493	1.97784	-13.8208	1.09189	-61.1884	0.744311	-37.4799	-0.000464527	-0.065918	-18.6328	-7.60164	-0.00651926
97.9992	-13576	19000	12.6903	125.541	6338	-2120	2.04285	-14.4525	1.05785	-64.6545	0.751817	-29.3005	-0.000506757	-0.0878906	-18.5724	-7.57517	-0.00651926
98.1992	-13573	19000	12.689	125.53	6640	-1638	1.9693	-11.6016	1.23008	-56.0083	0.660855	-37.9248	-0.000422297	-0.0494385	-18.3856	-7.49347	-0.00651926
98.3992	-13570	18992	12.6867	125.546	6582	-996	2.17804	-11.2939	1.06289	-57.4091	0.701958	-36.2439	-0.000548986	-0.0219727	-18.1384	-7.38561	-0.00651926
98.5992	-13569	18996	12.6874	125.568	6705	-1134	2.31964	-14.4196	1.05644	-52.608	0.693559	-41.6876	-0.000717905	-0.0274658	-18.045	-7.34494	-0.00651926
98.7992	-13570	19002	12.69	125.53	6381	-1534	1.92841	-12.1783	1.10216	-60.3149	0.721079	-33.5028	-0.000422297	-0.0549316	-18.6053	-7.5896	-0.00651926
98.9992	-13571	19002	12.6906	125.541	6164	-1660	2.04712	-14.447	1.05584	-62.3364	0.786486	-32.6788	-0.000506757	-0.0714111	-19.682	-8.06432	-0.00651926
99.1992	-13568	19004	12.6913	125.563	6682	-1792	2.15912	-17.3309	1.13036	-64.6655	0.779338	-31.1627	-0.000675676	-0.0549316	-20.3632	-8.36794	-0.00651926
99.3992	-13565	19002	12.6916	125.524	6367	-1457	1.89545	-11.7883	1.01515	-55.0031	0.798995	-42.8851	-0.000380068	-0.0549316	-21.0938	-8.6966	-0.00977889
99.5992	-13577	18998	12.6922	125.519	5756	-1688	1.85242	-12.5958	1.1632	-64.9567	0.787737	-32.9974	-0.000337838	-0.098877	-21.9012	-9.06363	-0.00977889
99.7992	-13574	19003	12.6929	125.519	5483	-1174	1.82983	-14.6283	1.11928	-65.4456	0.814007	-33.0853	-0.000337838	-0.0823975	-21.5936	-8.92333	-0.00977889
99.9992	-13572	19001	12.6922	125.519	6178	-1757	1.82068	-12.2168	1.09954	-67.0056	0.803284	-28.559	-0.000337838	-0.0823975	-21.6046	-8.92833	-0.00977889
100.199	-13580	19000	12.6935	125.535	6058	-1950	1.92963	-17.1881	1.18938	-66.4453	0.814364	-28.1964	-0.000464527	-0.098877	-22.467	-9.32329	-0.00977889
100.399	-13571	19006	12.69	125.541	6350	-1395	2.04773	-14.5898	1.12996	-63.9349	0.820619	-31.4264	-0.000506757	-0.0549316	-22.9285	-9.53662	-0.00977889
100.599	-13585	18998	12.6909	125.568	5692	-981	2.07367	-14.3646	1.10659	-60.6281	0.805786	-36.4362	-0.000717905	-0.0549316	-23.4338	-9.77194	-0.00977889
100.799	-13570	18999	12.6893	125.557	7172	-2133	2.17712	-18.111	1.11969	-68.8733	0.804535	-30.4486	-0.000633446	-0.065918	-23.5217	-9.81305	-0.00977889
100.999	-13572	18998	12.6893	125.557	7560	-2789	2.19482	-16.3531	1.1775	-66.2695	0.756642	-31.0034	-0.000633446	-0.0823975	-23.3789	-9.74628	-0.00977889
101.199	-13570	19001	12.6909	125.541	6147	-1944	1.9754	-14.9963	1.25483	-69.6149	0.797566	-24.2853	-0.000506757	-0.0769043	-24.5764	-10.3107	-0.00651926
101.399	-13567	18997	12.6903	125.541	6872	-2277	2.04163	-15.5951	1.24102	-70.4718	0.822584	-22.8351	-0.000506757	-0.065918	-24.9664	-10.4969	-0.00651926
101.599	-13560	19004	12.6906	125.513	5954	-1029	1.80756	-11.1017	1.27072	-66.665	0.822942	-23.6316	-0.000295608	-0.065918	-26.0706	-11.0304	-0.00651926
101.799	-13576	18996	12.689	125.557	6445	-1417	2.20825	-14.2273	1.28218	-65.0555	0.811326	-24.5984	-0.000633446	-0.0439453	-26.2848	-11.135	-0.00651926
101.999	-13579	18996	12.6948	125.574	7066	-2015	2.31354	-21.2915	1.25587	-68.0109	0.834022	-23.0164	-0.000760135	-0.0714111	-26.5759	-11.2779	-0.00651926
102.199	-13578	18999	12.6929	125.563	5618	-1756	2.11884	-19.27	1.2293	-68.2965	0.876196	-25.6201	-0.000675676	-0.098877	-27.5977	-11.7851	-0.00651926
102.399	-13578	19005	12.6932	125.557	6249	-2029	2.11884	-19.27	1.26994	-71.6418	0.885668	-20.7477	-0.000633446	-0.0823975	-27.8833	-11.9286	-0.00651926
102.599	-13577	18997	12.6909	125.546	6681	-2119	2.13745	-16.1224	1.1914	-66.5662	0.90604	-34.7882	-0.000548986	-0.065918	-27.0978	-11.5358	-0.00651926
102.799	-13581	18993	12.69	125.568	6560	-2307	2.23969	-18.2648	1.18273	-69.6313	0.903538	-28.9215	-0.000717905	-0.0714111	-26.8781	-11.4269	-0.00651926
102.999	-13573	18998	12.6913	125.563	7237	-2408	2.20581	-18.045	1.20328	-68.0109	0.909614	-26.6144	-0.000675676	-0.0549316	-26.6913	-11.3347	-0.00651926
103.199	-13571	19002	12.6913	125.557	6364	-1779	2.18506	-18.3636	1.22461	-70.6476	0.852786	-26.3507	-0.000633446	-0.0714111	-25.5981	-10.8009	-0.00651926
103.399	-13585	18998	12.6922	125.552	6560	-2307	2.08527	-17.6605	1.18435	-66.0883	0.827231	-29.7784	-0.000591216	-0.0769043	-25.1752	-10.597	-0.00651926
103.599	-13574	19007	12.6909	125.568	6972	-2315	2.26807	-19.4238	1.08645	-64.3689	0.797923	-34.162	-0.000717905	-0.0604248	-23.6646	-9.87997	-0.00651926
103.799	-13584	18997	12.6896	125.546	7010	-2474	2.16156	-15.9027	1.15091	-67.2089	0.809003	-26.521	-0.000548986	-0.065918	-23.0988	-9.61571	-0.00651926
103.999	-13579	18988	12.69	125.563	6728	-1552	2.22961	-17.8033	1.12472	-67.6428	0.811683	-31.8054	-0.000675676	-0.0439453	-22.1375	-9.17178	-0.00651926
104.199	-13568	18994	12.6867	125.546	6674	-1316	2.19452	-11.8872	1.08041	-61.5564	0.775942	-36.8317	-0.000548986	-0.032959	-21.2311	-8.75873	-0.00651926
104.399	-13571	18991	12.6864	125.546	5476	64	2.17499	-10.7062	1.10921	-53.0914	0.720186	-42.6105	-0.000548986	-0.0219727	-20.4346	-8.39993	-0.00651926
104.599	-13572	18998	12.6903	125.53	6139	-1113	1.98761	-12.3157	1.2056	-59.5679	0.6437	-31.6681	-0.000422297	-0.0604248	-19.6381	-8.04482	-0.00651926
104.799	-13575	18998	12.688	125.541	6674	-1323	2.09869	-10.9314	1.14507	-62.1112	0.706425	-34.2499	-0.000506757	-0.032959	-19.4019	-7.9402	-0.00651926
104.999	-13566	19006	12.6922	125.513	5844	-1260	1.74957	-10.6128	1.16179	-62.4902	0.760037	-32.9974	-0.000295608	-0.0714111	-19.9237	-8.17176	-0.00651926
105.199	-13563	19005	12.6896	125.53	6291	-1076	1.96777	-11.0303	1.03086	-62.6056	0.794349	-32.7722	-0.000422297	-0.0494385	-19.4019	-7.9402	-0.00651926
105.399	-13561	19004	12.688	125.541	6704	-1074	2.13135	-11.2939	1.06027	-61.875	0.788452	-31.9482	-0.000506757	-0.0274658	-18.3142	-7.46228	-0.00651926
105.599	-13561	18998	12.6871	125.508	6289	-281	1.92505	-5.5481	1.07477	-62.5452	0.784341	-32.6239	-0.000253378	-0.00549316	-19.7974	-8.11556	-0.00651926
105.799	-13573	18993	12.6874	125.541	6838	-1310	2.18903	-11.5027	1.12372	-59.458	0.704102	-31.5253	-0.000506757	-0.0274658	-16.9849	-6.88621	-0.00651926
105.999	-13565	18996	12.6887	125.502	5471	-293	1.88599	-6.70715	1.03912	-52.6575	0.728585	-42.5006	-0.000211149	-0.0439453	-15.6061	-6.29728	-0.00651926
106.199	-13563	19006	12.6909	125.491	5261	-428	1.72394	-5.99854	1.00367	-53.5309	0.725547	-44.5605	-0.000126689	-0.0604248	-14.3427	-5.76455	-0.00651926
106.399	-13560	19005	12.6903	125.513	5419	-799	1.8576	-8.63525	1.03892	-58.299	0.711608	-38.4247	-0.000295608	-0.0714111	-12.1399	-4.84967	-0.00651926
106.599	-13552	19003	12.6867	125.475	5615	221	1.74927	0.796509	0.902147	-44.0826	0.746098	-53.3112	0	-0.0109863	-9.82178	-3.90304	-0.00651926
106.799	-13546	19005	12.6816	125.508	7113	-271	1.96503	2.07092	0.947065	-45.6812	0.671757	-49.4275	-0.000253378	0.032959	-5.98206	-2.36245	-0.00651926
106.999	-13535	19014	12.6851	125.464	5938	620	1.75323	4.87793	0.928735	-42.0392	0.68641	-54.4318	8.44595e-05	0.0109863	-4.22974	-1.66737	-0.00651926
107.199	-13546	18998	12.6829	125.48	4445	1849	1.74164	8.86047	0.945454	-34.8871	0.668182	-61.2323	-4.22297e-05	0.0274658	-0.829468	-0.326407	-0.00651926
107.399	-13530	19009	12.6839	125.436	5490	1176	1.55029	17.4738	0.885026	-32.9865	0.711072	-63.88	0.000295608	0.0219727	4.30115	1.69563	-0.00651926
107.599	-13530	19004	12.6793	125.458	5191	1026	1.78619	12.085	0.964589	-32.3383	0.648167	-63.2867	0.000126689	0.0439453	7.96509	3.1545	-0.00651926
107.799	-13520	19011	12.6819	125.425	4843	2262	1.5686	22.8296	0.973452	-37.4908	0.684802	-59.9579	0.000380068	0.0384521	13.1342	5.26058	-0.00651926
107.999	-13512	19012	12.6768	125.403	4906	2357	1.65466	31.0034	1.02482	-26.2134	0.700886	-69.8236	0.000548986	0.0604248	16.7212	6.77294	-0.00651926
108.199	-13508	19016	12.6774	125.387	5251	2269	1.68915	34.1345	1.10055	-25.4993	0.656566	-72.6086	0.000675676	0.0769043	19.9457	8.18154	-0.00325963
108.399	-13503	19014	12.6774	125.381	4638	3200	1.64978	37.4744	1.16279	-19.8413	0.749315	-80.4913	0.000717905	0.0769043	24.1095	10.0894	-0.00325963
108.599	-13498	19018	12.6739	125.392	4735	3573	1.8103	37.0294	1.19986	-16.441	0.7293	-86.7206	0.000633446	0.10437	26.3672	11.1754	-0.00325963
108.799	-13508	19014	12.6758	125.392	4631	4042	1.745	36.2439	1.16078	-17.0892	0.836524	-84.5178	0.000633446	0.109863	27.9218	11.948	-0.00325963
108.999	-13508	19008	12.6732	125.392	4229	3626	1.87561	37.749	1.18576	-7.97607	0.839383	-83.974	0.000633446	0.109863	30.3333	13.1918	-0.00325963
109.199	-13492	19022	12.6761	125.349	4229	3626	1.66229	49.3616	1.19804	-13.7604	0.807394	-82.3151	0.000971284	0.0878906	30.7452	13.4104	-0.00325963
109.399	-13506	19002	12.6752	125.398	3947	3808	1.75812	35.1947	1.27462	-3.59253	0.784163	-89.9011	0.000591216	0.0878906	31.2396	13.6751	0
109.599	-13504	19006	12.6745	125.409	4890	3541	1.82617	30.3992	1.34703	-17.1442	0.763075	-81.8866	0.000506757	0.109863	32.0197	14.0985	0
109.799	-13502	19015	12.6768	125.37	3874	4061	1.66779	42.3853	1.21602	-13.9142	0.803105	-85.2704	0.000802365	0.098877	30.8716	13.4778	0
109.999	-13496	19025	12.6777	125.359	4262	3404	1.61804	44.4342	1.19804	-13.8757	0.844387	-84.4464	0.000886824	0.0769043	30.9705	13.5306	0.00325963
110.199	-13501	19023	12.6771	125.359	4480	3536	1.63208	45.1428	1.12372	-7.31689	0.877626	-89.6539	0.000886824	0.0878906	30.3333	13.1918	0.00325963
110.399	-13504	19014	12.6774	125.392	4325	3500	1.68274	33.7885	1.1221	-16.6663	0.839919	-81.4801	0.000633446	0.0823975	29.3445	12.6747	0.00325963
110.599	-13505	19015	12.6752	125.403	4645	2868	1.74561	34.2004	1.11082	-18.3746	0.799889	-79.0796	0.000548986	0.0769043	28.2404	12.109	0.00651926
110.799	-13507	19012	12.6777	125.376	3672	3559	1.66412	40.0012	1.0927	-13.266	0.749851	-81.8317	0.000760135	0.065918	26.4935	11.2374	0.00651926
110.999	-13514	19004	12.6777	125.42	4554	3260	1.72302	26.8066	1.06329	-12.9309	0.753604	-82.3315	0.000422297	0.0823975	25.2795	10.6472	0.00651926
111.199	-13515	19016	12.6816	125.403	3887	2951	1.51886	29.8004	1.08746	-24.126	0.711965	-73.114	0.000548986	0.0384521	23.9996	10.0375	0.00977889
111.399	-13518	19017	12.6816	125.403	4567	2445	1.52802	27.757	1.01051	-21.4563	0.73198	-74.0369	0.000548986	0.0494385	21.3409	8.80853	0.00977889
111.599	-13513	19024	12.6819	125.436	4953	2049	1.59454	18.2977	1.03046	-20.4016	0.695346	-75.8936	0.000295608	0.0604248	20.2753	8.32862	0.00977889
111.799	-13519	19016	12.6803	125.431	4808	2342	1.67297	19.6985	1.01414	-27.7515	0.677832	-70.3839	0.000337838	0.0549316	18.8361	7.69081	0.00977889
111.999	-13519	19011	12.6806	125.42	5030	2065	1.5979	24.483	1.03489	-29.7015	0.662106	-68.4558	0.000422297	0.0604248	17.2211	6.98796	0.00977889
112.199	-13522	19008	12.6797	125.431	5109	2082	1.64581	24.1205	1.0363	-18.1055	0.607096	-74.6796	0.000337838	0.0604248	13.7933	5.53482	0.00977889
112.399	-13529	19009	12.6822	125.42	4704	2076	1.56464	22.9285	1.00165	-32.2668	0.608707	-63.3417	0.000422297	0.032959	11.9257	4.76154	0.0130385
112.599	-13530	19007	12.6851	125.425	4701	1338	1.49567	17.7264	0.993192	-26.6913	0.614076	-69.3457	0.000380068	0	10.6677	4.24679	0.0130385
112.799	-13545	19005	12.6842	125.442	4344	1937	1.56647	13.255	0.997825	-33.0469	0.6028	-62.6166	0.000253378	0.0109863	8.87146	3.51896	0.0130385
112.999	-13534	19015	12.6842	125.442	4868	1392	1.49811	17.0508	0.990372	-34.9969	0.605082	-61.4685	0.000253378	0.0109863	6.84448	2.70609	0.0130385
113.199	-13534	19009	12.6839	125.475	5425	700	1.71844	7.4762	0.98453	-30.8826	0.610452	-66.1102	0	0.0109863	6.61926	2.61624	0.0130385
113.399	-13547	19002	12.6839	125.502	5633	499	1.81274	2.27417	1.03287	-33.5852	0.575282	-62.8638	-0.000211149	0	3.68042	1.45019	0.0130385
113.599	-13550	19003	12.6861	125.519	5863	955	1.9812	-0.466919	0.998429	-43.764	0.593941	-52.0258	-0.000337838	0.0274658	2.66968	1.05124	0.0130385
113.799	-13535	19013	12.6839	125.431	5284	899	1.51947	17.7539	0.969826	-41.7371	0.6177	-53.7616	0.000337838	0.0164795	-0.148315	-0.0583602	0.0130385
113.999	-13549	18999	12.6842	125.486	6087	583	1.79749	4.40552	0.98735	-38.7598	0.609646	-57.1729	-8.44595e-05	0.0164795	-2.39502	-0.942956	0.0130385
114.199	-13548	19009	12.6887	125.486	5674	-161	1.65039	-0.598755	1.01998	-48.4222	0.602666	-46.3513	-8.44595e-05	-0.032959	-3.59802	-1.41764	0.0130385
114.399	-13550	19009	12.6877	125.475	5137	51	1.61194	1.74683	1.02582	-53.465	0.61958	-41.803	0	-0.0494385	-6.02051	-2.37774	0.0130385
114.599	-13547	19014	12.689	125.464	4950	173	1.50696	2.91687	0.999637	-50.7404	0.649418	-45.0385	8.44595e-05	-0.0439453	-8.86047	-3.51453	0.0130385
114.799	-13559	19005	12.6896	125.519	5985	-740	1.92688	-7.70142	1.05563	-54.8438	0.636551	-37.8424	-0.000337838	-0.032959	-10.9369	-4.35656	0.0130385
114.999	-13560	19005	12.69	125.513	6389	-1472	1.89819	-9.58557	1.04254	-56.1731	0.701779	-40.6329	-0.000295608	-0.0494385	-13.3099	-5.33356	0.0130385
115.199	-13566	19004	12.6925	125.513	5837	-1182	1.73492	-9.14612	1.12069	-64.0393	0.723045	-29.7235	-0.000295608	-0.0604248	-16.474	-6.66703	0.00977889
115.399	-13575	19000	12.6916	125.541	6581	-1595	2.034	-13.288	1.13016	-66.1047	0.752353	-29.2841	-0.000506757	-0.0494385	-19.6271	-8.03995	0.00977889
115.599	-13571	18999	12.6909	125.535	6389	-1472	1.9693	-12.6398	1.19401	-66.33	0.749494	-25.6256	-0.000464527	-0.0604248	-21.9836	-9.10132	0.00977889
115.799	-13567	18998	12.6884	125.546	7132	-2320	2.18811	-11.5906	1.23113	-63.2867	0.749315	-32.0306	-0.000548986	-0.0494385	-24.2798	-10.1699	0.00651926
115.999	-13588	18991	12.6945	125.557	6523	-2532	2.12158	-20.6543	1.29155	-67.4066	0.830269	-31.0199	-0.000633446	-0.10437	-26.3617	-11.1727	0.00651926
116.199	-13591	18995	12.6958	125.574	6255	-2427	2.32544	-21.7419	1.2827	-69.5325	0.883523	-28.2788	-0.000760135	-0.109863	-28.515	-12.2486	0.00651926
116.399	-13581	19001	12.6935	125.563	7373	-2678	2.2049	-19.2865	1.18958	-70.9717	0.924983	-18.4406	-0.000675676	-0.098877	-29.9487	-12.9895	0.00651926
116.599	-13581	19005	12.698	125.568	7744	-3252	2.19574	-25.6421	1.3499	-74.8883	1.01559	-21.9946	-0.000717905	-0.109863	-31.7285	-13.9396	0.00651926
116.799	-13591	19000	12.697	125.607	7236	-2715	2.54883	-25.8234	1.39261	-72.3285	1.03149	-23.8678	-0.00101351	-0.0878906	-32.8986	-14.5843	0.00651926
116.999	-13601	18995	12.6961	125.618	7171	-3551	2.65564	-25.351	1.47909	-75.8386	1.01112	-19.281	-0.00109797	-0.12085	-32.959	-14.618	0.00325963
117.199	-13596	19000	12.6977	125.585	6997	-3508	2.34802	-24.3732	1.44236	-74.2346	0.967873	-25.351	-0.000844595	-0.137329	-33.4149	-14.8742	0.00325963
117.399	-13597	18991	12.6986	125.601	6827	-3467	2.52594	-26.944	1.41501	-70.4663	0.957686	-32.2943	-0.000971284	-0.142822	-33.2391	-14.7751	0.00325963
117.599	-13597	19002	12.6999	125.574	6681	-3169	2.23602	-25.741	1.34339	-74.4598	0.982169	-24.3402	-0.000760135	-0.142822	-33.0743	-14.6826	0
117.799	-13592	19005	12.699	125.579	6689	-3285	2.32819	-25.8783	1.4658	-74.5258	0.945713	-15.8643	-0.000802365	-0.148315	-31.5582	-13.8472	0
117.999	-13574	19004	12.6925	125.557	6804	-2686	2.14264	-17.7374	1.29494	-71.8231	0.932489	-23.9117	-0.000633446	-0.0878906	-30.943	-13.5159	0
118.199	-13582	19005	12.6961	125.568	7472	-3118	2.1524	-22.9889	1.30171	-67.5055	0.896748	-25.5267	-0.000717905	-0.10437	-29.8828	-12.955	-0.00325963
118.399	-13585	19006	12.6935	125.557	6400	-1955	2.1933	-19.9567	1.3288	-72.6196	0.811147	-21.8683	-0.000633446	-0.0769043	-27.8009	-11.8871	-0.00325963
118.599	-13586	19003	12.6954	125.557	6201	-2165	2.17804	-21.7145	1.20106	-70.0214	0.818653	-25.2795	-0.000633446	-0.098877	-27.2186	-11.5959	-0.00325963
118.799	-13585	18999	12.6919	125.557	6233	-2168	2.15576	-19.1492	1.28374	-70.4388	0.79006	-27.8064	-0.000633446	-0.0933838	-25.9662	-10.9795	-0.00651926
118.999	-13577	18994	12.69	125.568	6752	-2302	2.30164	-15.5786	1.16964	-58.7549	0.796136	-40.9955	-0.000717905	-0.0769043	-24.7961	-10.4154	-0.00651926
119.199	-13575	18995	12.6896	125.568	7271	-1695	2.33643	-17.1606	1.11022	-62.4243	0.794706	-32.5525	-0.000717905	-0.0219727	-23.4229	-9.76681	-0.00651926
119.399	-13567	19004	12.6896	125.53	6739	-1488	1.94519	-10.6512	1.07437	-59.0625	0.830984	-37.6392	-0.000422297	-0.0384521	-23.2416	-9.68221	-0.00977889
119.599	-13569	19001	12.6929	125.513	5587	-1080	1.84296	-12.8375	1.12069	-60.3973	0.777372	-32.2559	-0.000295608	-0.0769043	-22.6154	-9.3917	-0.00977889
119.799	-13565	19013	12.6951	125.464	4538	-107	1.26648	-2.64221	1.05624	-64.4183	0.789345	-32.6678	8.44595e-05	-0.0933838	-21.6431	-8.94584	-0.00977889
119.999	-13575	19008	12.6954	125.53	6007	-1592	1.94244	-17.3859	1.09632	-68.8733	0.807931	-24.093	-0.000422297	-0.0823975	-21.4783	-8.87087	-0.00977889
120.199	-13578	19002	12.6961	125.546	5903	-1859	2.01874	-21.0004	1.06812	-63.9459	0.823121	-34.6948	-0.000548986	-0.098877	-21.4893	-8.87586	-0.00977889
120.399	-13577	18998	12.6919	125.53	6333	-1599	1.99524	-12.6068	1.15252	-61.0126	0.800246	-38.7653	-0.000422297	-0.0549316	-19.9182	-8.16931	-0.00977889
120.599	-13576	19000	12.6903	125.552	6604	-1706	2.22351	-14.7546	1.11808	-61.507	0.766649	-35.9692	-0.000591216	-0.0384521	-19.8358	-8.13265	-0.00977889
120.799	-13563	19006	12.6919	125.513	6037	-1259	1.75323	-10.1349	1.07235	-59.0515	0.784699	-37.2656	-0.000295608	-0.0604248	-19.6545	-8.05213	-0.00977889
120.999	-13564	19012	12.6932	125.513	6147	-1397	1.78101	-14.068	1.11707	-59.7931	0.729479	-35.6287	-0.000295608	-0.0769043	-18.4955	-7.5415	-0.00977889
121.199	-13565	19012	12.6945	125.519	5759	-1483	1.81427	-14.436	1.10337	-64.3524	0.727692	-32.1021	-0.000337838	-0.0878906	-17.5177	-7.1161	-0.00977889
121.399	-13568	19006	12.6935	125.519	6464	-1735	1.8576	-13.7494	1.01817	-61.3257	0.719471	-35.2277	-0.000337838	-0.065918	-16.5564	-6.7023	-0.00977889
121.599	-13557	19008	12.6929	125.53	6382	-1346	1.93451	-15.0623	1.07255	-59.3042	0.663536	-36.2164	-0.000422297	-0.0714111	-14.4305	-5.80141	-0.00977889
121.799	-13561	19004	12.6893	125.519	5711	-205	1.96472	-8.58582	1.04093	-56.3159	0.716433	-40.9515	-0.000337838	-0.0274658	-16.452	-6.65763	-0.00977889
121.999	-13562	18998	12.6864	125.491	5908	4	1.80939	-0.719604	1.00226	-52.1741	0.659426	-45.3625	-0.000126689	-0.0109863	-12.7936	-5.11946	-0.00977889
122.199	-13566	19000	12.689	125.513	6156	-758	1.85608	-8.23425	1.08827	-59.1174	0.656566	-36.2439	-0.000295608	-0.0384521	-15.3534	-6.19023	-0.00977889
122.399	-13559	18999	12.6893	125.519	6572	-1163	1.94214	-8.84949	1.0512	-52.1356	0.65335	-42.7258	-0.000337838	-0.0384521	-13.7109	-5.50046	-0.00977889
