Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-70.4005	505	2813	14.2717	171.562	3999	3714	1.66565	42.9071	1.34524	92.9883	0.9943	77.0197	1.19067	11.0413	-2.91687	-1.40214	-8.99006
-70.2005	505	2449	14.2712	172.667	3924	3791	1.66565	44.0222	1.34777	94.0265	0.992517	78.1458	1.18119	11.0303	-3.03223	-1.45769	-8.99006
-70.0005	505	2066	14.2703	173.809	3846	3872	1.66565	45.1538	1.35284	95.235	0.98997	79.3103	1.17137	11.0522	-3.07617	-1.47886	-8.99006
-69.8005	505	1664	14.2708	175.012	3766	3950	1.66565	46.3568	1.3494	96.4874	0.992644	80.5133	1.16103	11.0303	-2.99927	-1.44182	-9.04873
-69.6005	505	1258	14.2763	176.243	3681	4029	1.66565	47.5873	1.34669	97.7344	0.994045	81.7163	1.15046	11.0138	-2.8949	-1.39156	-9.04873
-69.4005	505	851	14.2758	177.429	3596	4105	1.66565	48.7738	1.35447	98.9484	0.989461	82.9413	1.14027	10.9973	-2.86743	-1.37833	-9.04873
-69.2005	505	446	14.2726	178.687	3508	4181	1.66565	50.0317	1.35356	99.9591	0.991626	84.3311	1.12946	11.0413	-3.07068	-1.47621	-9.1237
-69.0005	505	26	14.2731	179.901	3415	4257	1.66565	51.2457	1.35862	101.195	0.988697	85.6	1.11903	11.0138	-3.15308	-1.5159	-9.1237
-68.8005	505	-361	14.2781	-178.918	3327	4327	1.66565	52.4268	1.36116	102.453	0.987678	86.6876	1.10888	10.9973	-3.1366	-1.50797	-9.1237
-68.6005	505	-759	14.2813	-177.726	3237	4394	1.66565	53.6188	1.35917	103.727	0.989461	87.8192	1.09864	10.9644	-2.97729	-1.43124	-9.21497
-68.4005	505	-1152	14.2831	-176.572	3147	4460	1.66565	54.7723	1.3532	105.04	0.992899	88.8574	1.08873	10.9479	-2.87842	-1.38362	-9.21497
-68.2005	505	-1539	14.2781	-175.413	3057	4521	1.66565	55.9314	1.34705	106.287	0.99672	89.9341	1.07877	10.9808	-2.79602	-1.34395	-9.21497
-68.0005	505	-1907	14.2804	-174.293	2970	4578	1.66565	57.052	1.34488	107.336	0.999267	91.0712	1.06914	10.9753	-2.7356	-1.31486	-9.32906
-67.8005	505	-2273	14.2804	-173.188	2878	4636	1.66565	58.1561	1.34723	108.287	0.997484	92.3071	1.05966	10.9808	-2.82898	-1.35982	-9.32906
-67.6005	505	-2624	14.2781	-172.123	2792	4689	1.66565	59.2218	1.34759	109.325	0.997356	93.4222	1.0505	11.0138	-2.93335	-1.41007	-9.32906
-67.4005	505	-2969	14.2753	-171.118	2710	4736	1.66565	60.238	1.35085	110.402	0.995446	94.4	1.04186	11.0138	-2.94434	-1.41537	-9.4627
-67.2005	505	-3291	14.279	-170.14	2626	4783	1.66565	61.2048	1.35067	111.396	0.996974	95.3448	1.03346	10.9863	-2.90039	-1.3942	-9.4627
-67.0005	505	-3593	14.2753	-169.189	2548	4826	1.66565	62.1442	1.34705	112.33	0.999903	96.2677	1.0253	11.0083	-2.93335	-1.41007	-9.4627
-66.8005	505	-3905	14.2776	-168.3	2473	4865	1.66565	63.045	1.34615	113.28	0.999649	97.2455	1.01765	10.9918	-2.95532	-1.42066	-9.60939
-66.6005	505	-4190	14.2749	-167.404	2400	4901	1.66565	63.9404	1.34886	114.06	0.997484	98.1409	1.00996	11.0083	-2.90588	-1.39685	-9.60939
-66.4006	505	-4466	14.2717	-166.525	2321	4938	1.66565	64.8193	1.35139	114.928	0.995828	99.0363	1.00241	11.0248	-2.9718	-1.42859	-9.60939
-66.2006	505	-4735	14.2731	-165.712	2251	4970	1.66565	65.6323	1.35175	115.774	0.99621	99.8438	0.995422	11.0138	-2.98279	-1.43388	-9.77237
-66.0006	505	-4985	14.2731	-164.927	2180	5004	1.66565	66.4124	1.34976	116.625	0.996974	100.547	0.988673	11.0632	-2.94434	-1.41537	-9.77237
-65.8006	505	-5225	14.2712	-164.207	2120	5028	1.66565	67.1375	1.3447	117.301	1.00003	101.299	0.98249	11.0358	-2.87292	-1.38098	-9.77237
-65.6006	505	-5446	14.2675	-163.477	2056	5054	1.66565	67.8571	1.34253	117.911	1.00232	102.079	0.976213	11.0632	-2.94983	-1.41801	-9.93861
-65.4006	505	-5673	14.2666	-162.801	1995	5079	1.66565	68.5437	1.34994	118.812	0.994937	102.596	0.970408	11.0632	-2.80151	-1.3466	-9.93861
-65.2006	505	-5876	14.2689	-162.175	1938	5102	1.66565	69.1699	1.35428	119.537	0.991498	103.156	0.965027	11.0577	-2.69714	-1.29635	-10.1016
-65.0006	505	-6059	14.2721	-161.559	1886	5120	1.66565	69.7852	1.35645	120.267	0.98997	103.64	0.959741	11.0358	-2.67517	-1.28578	-10.1016
-64.8006	505	-6230	14.2731	-161.016	1836	5138	1.66565	70.318	1.35338	120.685	0.993154	104.304	0.955069	11.0303	-2.60376	-1.25141	-10.1016
-64.6006	505	-6394	14.2717	-160.51	1791	5153	1.66565	70.8234	1.34868	121.212	0.996974	104.766	0.950727	11.0303	-2.7301	-1.31222	-10.2515
-64.4006	505	-6546	14.2744	-160.016	1748	5167	1.66565	71.3232	1.34542	121.437	0.999649	105.491	0.946479	11.0522	-2.86194	-1.37569	-10.2515
-64.2006	505	-6697	14.2735	-159.56	1705	5186	1.66565	71.7847	1.34868	121.882	0.997611	106.024	0.942562	11.0413	-3.02673	-1.45505	-10.2515
-64.0006	505	-6831	14.2666	-159.137	1665	5199	1.66565	72.2186	1.35121	122.316	0.995191	106.441	0.938928	11.0742	-3.02673	-1.45505	-10.3754
-63.8006	505	-6963	14.2671	-158.698	1625	5212	1.66565	72.6526	1.35157	122.833	0.994427	106.804	0.935152	11.0687	-2.92236	-1.40478	-10.3754
-63.6006	505	-7112	14.268	-158.231	1587	5221	1.66565	73.114	1.35085	123.217	0.995828	107.364	0.93114	11.0687	-2.97729	-1.43124	-10.3754
-63.4006	505	-7233	14.2698	-157.819	1548	5234	1.66565	73.5315	1.34814	123.558	0.997866	107.825	0.927601	11.0632	-3.02124	-1.4524	-10.4667
-63.2006	505	-7388	14.2675	-157.341	1502	5248	1.66565	74.0039	1.34524	123.948	1.00029	108.413	0.923494	11.0687	-3.11462	-1.49738	-10.4667
-63.0006	505	-7530	14.2685	-156.846	1458	5259	1.66565	74.5038	1.34796	124.371	0.998502	108.885	0.919247	11.0742	-3.14758	-1.51326	-10.4667
-62.8006	505	-7679	14.2712	-156.385	1413	5273	1.66565	74.9597	1.35103	124.953	0.996083	109.308	0.915282	11.0413	-3.17505	-1.52649	-10.5156
-62.6006	505	-7839	14.2671	-155.852	1369	5284	1.66565	75.4926	1.35392	125.728	0.993918	109.589	0.910704	11.1072	-2.98828	-1.43653	-10.5156
-62.4006	505	-7989	14.2694	-155.38	1323	5296	1.66565	75.965	1.35157	126.37	0.994427	109.924	0.906645	11.0468	-2.79053	-1.34131	-10.5156
-62.2006	505	-8137	14.2694	-154.874	1278	5306	1.66565	76.4703	1.34669	126.843	0.997611	110.44	0.902303	11.0413	-2.76855	-1.33073	-10.5286
-62.0006	505	-8292	14.268	-154.38	1230	5318	1.66565	76.9647	1.34289	127.112	1.00054	111.127	0.898055	11.0687	-2.80701	-1.34924	-10.5286
-61.8006	505	-8442	14.2675	-153.891	1189	5326	1.66565	77.4481	1.34253	127.458	1.00092	111.769	0.893855	11.0742	-2.98279	-1.43388	-10.5286
-61.6006	505	-8580	14.2643	-153.397	1143	5336	1.66565	77.9425	1.34488	127.903	0.999139	112.286	0.889607	11.0907	-3.03223	-1.45769	-10.5025
-61.4006	505	-8725	14.2643	-152.908	1097	5346	1.66565	78.4369	1.34777	128.48	0.996465	112.692	0.885407	11.1017	-3.01025	-1.44711	-10.5025
-61.2006	505	-8863	14.2625	-152.43	1050	5355	1.66565	78.9148	1.34452	129.221	0.997229	112.89	0.881301	11.0852	-2.82898	-1.35982	-10.5025
-61.0006	505	-9013	14.2666	-151.968	1004	5365	1.66565	79.3762	1.34	129.814	1.00067	113.28	0.877336	11.1072	-2.64771	-1.27256	-10.4471
-60.8006	505	-9142	14.2648	-151.523	963	5372	1.66565	79.8212	1.33747	130.155	1.00194	113.785	0.873513	11.1237	-2.69165	-1.29371	-10.4471
-60.6006	505	-9270	14.257	-151.078	920	5381	1.66565	80.2661	1.33946	130.485	1.00067	114.313	0.86969	11.1182	-2.80151	-1.3466	-10.4471
-60.4006	505	-9379	14.2616	-150.672	885	5385	1.66565	80.6726	1.34217	130.93	0.998375	114.692	0.866198	11.1182	-2.80701	-1.34924	-10.3721
-60.2006	505	-9496	14.2588	-150.293	848	5391	1.66565	81.0516	1.34253	131.385	0.997229	115.071	0.862941	11.1401	-2.7356	-1.31486	-10.3721
-60.0006	505	-9605	14.2574	-149.903	812	5396	1.66565	81.4362	1.34127	131.94	0.996974	115.291	0.85959	11.1511	-2.58728	-1.24348	-10.3721
-59.8006	505	-9708	14.2556	-149.562	780	5400	1.66565	81.7822	1.34018	132.512	0.996847	115.422	0.856664	11.1401	-2.42798	-1.16682	-10.2776
-59.6006	505	-9800	14.2547	-149.233	746	5406	1.66565	82.1118	1.33711	132.99	0.997738	115.582	0.853832	11.1566	-2.2522	-1.08225	-10.2776
-59.4006	505	-9883	14.2533	-148.914	719	5410	1.66565	82.4304	1.33783	133.198	0.99672	115.955	0.851095	11.1731	-2.27417	-1.09282	-10.2776
-59.2006	505	-9971	14.2506	-148.618	689	5413	1.66565	82.7161	1.34	133.451	0.995191	116.345	0.848546	11.1841	-2.35657	-1.13246	-10.1733
-59.0006	505	-10050	14.2515	-148.337	664	5416	1.66565	83.0072	1.34253	133.66	0.992772	116.658	0.846139	11.1841	-2.34009	-1.12453	-10.1733
-58.8006	505	-10117	14.2519	-148.101	643	5418	1.66565	83.2434	1.34127	134.121	0.993026	116.702	0.84411	11.1841	-2.22473	-1.06904	-10.1733
-58.6006	505	-10193	14.2478	-147.838	617	5422	1.66565	83.5071	1.33566	134.511	0.995573	116.84	0.841844	11.217	-2.09839	-1.00827	-10.0625
-58.4006	505	-10258	14.2455	-147.563	592	5423	1.66565	83.7762	1.33005	134.852	0.999012	116.977	0.839485	11.2225	-1.99951	-0.960725	-10.0625
-58.2006	505	-10340	14.2501	-147.332	568	5427	1.66565	84.0179	1.32861	135.005	1.00041	117.356	0.837502	11.2061	-2.03247	-0.976574	-10.0625
-58.0006	505	-10418	14.2464	-147.052	542	5431	1.66565	84.2981	1.33186	135.093	0.998375	117.817	0.835095	11.2225	-2.2467	-1.07961	-9.94513
-57.8006	505	-10499	14.2414	-146.722	513	5432	1.66565	84.6112	1.33602	135.286	0.994937	118.24	0.832264	11.261	-2.35657	-1.13246	-9.94513
-57.6006	505	-10585	14.2418	-146.431	486	5435	1.66565	84.9188	1.33494	135.725	0.994809	118.471	0.829762	11.2555	-2.25769	-1.0849	-9.82452
-57.4006	505	-10676	14.2427	-146.08	454	5437	1.66565	85.2649	1.33295	136.126	0.995319	118.713	0.826742	11.228	-2.20276	-1.05847	-9.82452
-57.2006	505	-10776	14.2414	-145.745	424	5439	1.66565	85.589	1.32879	136.489	0.997993	119.037	0.823863	11.272	-2.20825	-1.06111	-9.82452
-57.0006	505	-10876	14.2363	-145.355	383	5444	1.66565	85.99	1.33024	136.824	0.995446	119.41	0.820512	11.3049	-2.13684	-1.02677	-9.6974
-56.8006	505	-10974	14.2317	-144.987	346	5447	1.66565	86.3635	1.32987	137.285	0.995064	119.718	0.817349	11.3379	-2.15332	-1.03469	-9.6974
-56.6006	505	-11083	14.2289	-144.569	306	5450	1.66565	86.7755	1.33494	137.582	0.991116	120.262	0.813762	11.3159	-2.23572	-1.07433	-9.6974
-56.4006	505	-11202	14.2317	-144.119	265	5450	1.66565	87.226	1.33548	137.961	0.991116	120.767	0.809892	11.3269	-2.26868	-1.09018	-9.56375
-56.2006	505	-11329	14.2308	-143.679	221	5453	1.66565	87.6654	1.33331	138.472	0.992772	121.19	0.806117	11.3434	-2.30164	-1.10603	-9.56375
-56.0006	505	-11462	14.2303	-143.174	173	5454	1.66565	88.1763	1.33005	138.829	0.995446	121.816	0.801775	11.3269	-2.38403	-1.14568	-9.56375
-55.8006	505	-11594	14.2289	-142.668	126	5456	1.66565	88.6761	1.32861	139.274	0.996083	122.344	0.797432	11.3269	-2.51038	-1.20647	-9.42359
-55.6006	505	-11740	14.2276	-142.13	74	5458	1.66565	89.2145	1.32843	139.818	0.994937	122.888	0.792807	11.3544	-2.51587	-1.20911	-9.42359
-55.4006	505	-11882	14.2266	-141.586	24	5458	1.66565	89.7583	1.33439	140.295	0.991626	123.558	0.788135	11.3599	-2.4939	-1.19854	-9.42359
-55.2006	505	-12010	14.2243	-141.075	-28	5457	1.66565	90.2747	1.34434	140.872	0.984239	123.981	0.783746	11.3654	-2.52136	-1.21175	-9.28342
-55.0006	505	-12159	14.2294	-140.51	-80	5454	1.66565	90.835	1.34036	141.378	0.98755	124.618	0.778884	11.3434	-2.53784	-1.21968	-9.28342
-54.8006	505	-12302	14.2271	-139.966	-133	5457	1.66565	91.3788	1.33403	141.883	0.991753	125.195	0.774212	11.3379	-2.55981	-1.23026	-9.28342
-54.6006	505	-12443	14.2289	-139.406	-186	5454	1.66565	91.9391	1.3315	142.218	0.994427	125.909	0.769398	11.3599	-2.66418	-1.28049	-9.14652
-54.4006	505	-12579	14.2262	-138.845	-238	5451	1.66565	92.4994	1.33367	142.762	0.992644	126.519	0.764584	11.3654	-2.76855	-1.33073	-9.14652
-54.2006	505	-12719	14.2239	-138.318	-289	5451	1.66565	93.0322	1.33638	143.459	0.989715	126.914	0.760053	11.3818	-2.68066	-1.28842	-9.14652
-54.0005	505	-12848	14.2266	-137.741	-344	5449	1.66565	93.6035	1.34	144.119	0.987041	127.365	0.755097	11.3818	-2.59277	-1.24612	-9.01613
-53.8005	505	-12995	14.2271	-137.197	-395	5442	1.66565	94.1473	1.33946	144.646	0.988187	127.974	0.750425	11.3763	-2.59277	-1.24612	-9.01613
-53.6005	505	-13137	14.228	-136.588	-457	5439	1.66565	94.7516	1.33855	145.069	0.989206	128.787	0.745186	11.3708	-2.65869	-1.27785	-9.01613
-53.4005	505	-13286	14.2257	-135.967	-513	5436	1.66565	95.3668	1.33638	145.657	0.990989	129.386	0.739853	11.3599	-2.78503	-1.33866	-8.90205
-53.2005	505	-13433	14.2248	-135.357	-569	5426	1.66565	95.9875	1.3362	146.184	0.99188	130.056	0.734614	11.3763	-2.87842	-1.38362	-8.90205
-53.0005	505	-13582	14.2253	-134.742	-627	5422	1.66565	96.6083	1.33765	146.695	0.990734	130.847	0.729328	11.3928	-2.91687	-1.40214	-8.90205
-52.8005	505	-13730	14.2303	-134.121	-687	5414	1.66565	97.2235	1.34217	147.612	0.987041	131.171	0.723995	11.3379	-2.79602	-1.34395	-8.801
-52.6005	505	-13877	14.228	-133.462	-747	5403	1.66565	97.8772	1.33819	148.31	0.989843	131.797	0.718331	11.3434	-2.68616	-1.29107	-8.801
-52.4005	505	-14042	14.2317	-132.759	-814	5396	1.66565	98.5803	1.33855	148.898	0.98997	132.583	0.71229	11.3379	-2.66418	-1.28049	-8.801
-52.2005	505	-14192	14.2271	-132.111	-876	5386	1.66565	99.234	1.33494	149.513	0.993281	133.281	0.706721	11.3708	-2.7301	-1.31222	-8.72277
-52.0005	505	-14342	14.2266	-131.396	-944	5376	1.66565	99.9481	1.33295	150.156	0.993918	134.05	0.700585	11.3654	-2.77954	-1.33602	-8.72277
-51.8005	505	-14502	14.2243	-130.671	-1013	5363	1.66565	100.673	1.33331	150.963	0.993281	134.736	0.694355	11.3928	-2.79053	-1.34131	-8.72277
-51.6005	505	-14655	14.2225	-129.957	-1080	5348	1.66565	101.387	1.33403	151.87	0.992772	135.203	0.68822	11.3873	-2.64221	-1.26991	-8.66409
-51.4005	505	-14815	14.228	-129.183	-1151	5336	1.66565	102.162	1.33204	152.809	0.993281	135.89	0.681565	11.3434	-2.45544	-1.18003	-8.66409
-51.2005	505	-14985	14.2271	-128.386	-1225	5318	1.66565	102.947	1.32843	153.567	0.995955	136.67	0.674722	11.3654	-2.41699	-1.16153	-8.66409
-51.0005	505	-15151	14.2234	-127.59	-1297	5298	1.66565	103.76	1.32572	154.292	0.99812	137.582	0.667878	11.3873	-2.52686	-1.2144	-8.62172
-50.8005	505	-15316	14.2193	-126.716	-1378	5280	1.66565	104.628	1.32734	154.94	0.99812	138.587	0.660374	11.4148	-2.71362	-1.30429	-8.62172
-50.6005	505	-15482	14.2211	-125.909	-1454	5263	1.66565	105.436	1.33259	155.715	0.994045	139.482	0.653436	11.4313	-2.78503	-1.33866	-8.62172
-50.4005	505	-15631	14.2188	-125.09	-1527	5238	1.66565	106.249	1.33385	156.583	0.993026	140.235	0.646404	11.4203	-2.79053	-1.34131	-8.5989
-50.2005	505	-15786	14.2174	-124.288	-1602	5216	1.66565	107.056	1.33385	157.489	0.992517	140.96	0.639513	11.4587	-2.68616	-1.29107	-8.5989
-50.0005	505	-15951	14.2142	-123.393	-1678	5193	1.66565	107.941	1.33005	158.505	0.994682	141.669	0.63182	11.4587	-2.47742	-1.19061	-8.5989
-49.8005	505	-16091	14.2151	-122.602	-1755	5168	1.66565	108.748	1.32626	159.318	0.997993	142.493	0.625024	11.4258	-2.51587	-1.20911	-8.58912
-49.6005	505	-16241	14.2142	-121.761	-1831	5143	1.66565	109.583	1.32608	159.879	0.997866	143.586	0.617803	11.4423	-2.69165	-1.29371	-8.58912
-49.4005	505	-16384	14.2142	-120.954	-1905	5114	1.66565	110.391	1.32752	160.631	0.99812	144.454	0.610865	11.4587	-2.82898	-1.35982	-8.5989
-49.2005	505	-16524	14.2105	-120.07	-1978	5086	1.66565	111.275	1.33024	161.554	0.995191	145.267	0.603266	11.4642	-2.78503	-1.33866	-8.5989
-49.0005	505	-16658	14.2124	-119.29	-2052	5058	1.66565	112.055	1.33331	162.4	0.993918	145.992	0.596564	11.4807	-2.70813	-1.30164	-8.5989
-48.8005	505	-16794	14.217	-118.477	-2120	5028	1.66565	112.868	1.33891	163.268	0.989333	146.86	0.589579	11.4587	-2.63123	-1.26463	-8.62172
-48.6005	505	-16923	14.2133	-117.653	-2192	5000	1.66565	113.692	1.33494	164.174	0.991753	147.579	0.5825	11.4642	-2.52686	-1.2144	-8.62172
-48.4005	505	-17049	14.2128	-116.79	-2267	4962	1.66565	114.554	1.33024	164.954	0.996083	148.447	0.57509	11.4587	-2.60376	-1.25141	-8.62172
-48.2005	505	-17165	14.2065	-115.961	-2346	4932	1.66565	115.384	1.33277	165.569	0.994427	149.48	0.567963	11.4917	-2.80701	-1.34924	-8.65757
-48.0005	505	-17296	14.2105	-115.087	-2417	4896	1.66565	116.257	1.33747	166.3	0.991753	150.546	0.560459	11.4917	-2.92786	-1.40743	-8.65757
-47.8005	505	-17409	14.2092	-114.28	-2482	4858	1.66565	117.065	1.33566	167.217	0.993663	151.271	0.553521	11.5082	-2.96082	-1.4233	-8.65757
-47.6005	505	-17524	14.211	-113.417	-2557	4821	1.66565	117.933	1.33367	168.036	0.995446	152.111	0.546111	11.4752	-2.96082	-1.4233	-8.70973
-47.4005	505	-17642	14.2078	-112.527	-2631	4781	1.66565	118.817	1.32915	168.887	0.998502	153.062	0.538465	11.5082	-2.9718	-1.42859	-8.70973
-47.2005	505	-17745	14.2052	-111.632	-2706	4740	1.66565	119.724	1.32969	169.761	0.997866	153.984	0.530772	11.5302	-2.97729	-1.43124	-8.70973
-47.0005	505	-17859	14.2047	-110.654	-2784	4691	1.66565	120.69	1.33186	170.541	0.997866	155.099	0.522371	11.5137	-3.12561	-1.50267	-8.7684
-46.8005	505	-17970	14.2047	-109.726	-2862	4649	1.66565	121.613	1.33819	171.326	0.994045	156.187	0.514395	11.5356	-3.24097	-1.55825	-8.7684
-46.6005	505	-18079	14.2074	-108.737	-2941	4600	1.66565	122.607	1.33891	172.441	0.993409	157.072	0.5059	11.5082	-3.26294	-1.56884	-8.7684
-46.4005	505	-18185	14.2078	-107.732	-3020	4545	1.66565	123.613	1.33638	173.562	0.995064	158.005	0.497263	11.4862	-3.15308	-1.5159	-8.84011
-46.2005	505	-18290	14.211	-106.705	-3103	4491	1.66565	124.629	1.33132	174.677	0.998502	158.873	0.488437	11.4862	-3.10364	-1.49209	-8.84011
-46.0005	505	-18382	14.2065	-105.634	-3187	4431	1.66565	125.711	1.32644	175.682	1.00169	159.961	0.479234	11.5082	-3.0542	-1.46828	-8.84011
-45.8005	505	-18474	14.2056	-104.579	-3269	4371	1.66565	126.766	1.32644	176.885	1.00067	160.917	0.470172	11.5302	-2.96082	-1.4233	-8.91834
-45.6005	505	-18557	14.2034	-103.48	-3351	4307	1.66565	127.853	1.32734	177.918	1.00029	162.043	0.460732	11.5576	-2.99377	-1.43917	-8.91834
-45.4005	505	-18633	14.1994	-102.387	-3431	4244	1.66565	128.958	1.32825	178.94	0.999903	163.218	0.45134	11.5741	-3.00476	-1.44446	-8.91834
-45.2005	505	-18715	14.1985	-101.266	-3513	4178	1.66565	130.089	1.32535	-179.863	1.00156	164.284	0.441712	11.5521	-3.00476	-1.44446	-9.0031
-45.0005	505	-18779	14.1963	-100.157	-3595	4106	1.66565	131.188	1.323	-178.846	1.00347	165.46	0.432179	11.5796	-3.04321	-1.46298	-9.0031
-44.8005	505	-18844	14.1998	-99.0308	-3674	4035	1.66565	132.319	1.3268	-177.556	1.00029	166.437	0.422503	11.5631	-2.93335	-1.41007	-9.0031
-44.6005	505	-18898	14.1989	-97.9321	-3752	3965	1.66565	133.412	1.3259	-176.413	1.00029	167.569	0.413064	11.5521	-2.93884	-1.41272	-9.09762
-44.4005	505	-18944	14.198	-96.8005	-3827	3891	1.66565	134.544	1.32825	-175.215	0.999139	168.486	0.403342	11.5906	-2.87292	-1.38098	-9.09762
-44.2005	505	-18982	14.1945	-95.6525	-3905	3814	1.66565	135.692	1.33024	-174.012	0.996974	169.673	0.393477	11.629	-2.85645	-1.37304	-9.09762
-44.0005	505	-19017	14.19	-94.4934	-3985	3737	1.66565	136.851	1.32951	-172.892	0.997484	170.837	0.383519	11.629	-2.83997	-1.36511	-9.20193
-43.8005	505	-19038	14.1936	-93.3948	-4056	3657	1.66565	137.95	1.3277	-171.678	0.998757	171.843	0.37408	11.6125	-2.7356	-1.31486	-9.20193
-43.6005	505	-19058	14.1927	-92.2192	-4129	3572	1.66565	139.125	1.33222	-170.673	0.995955	173.221	0.36398	11.629	-2.85095	-1.3704	-9.20193
-43.4005	505	-19067	14.1896	-91.0327	-4200	3486	1.66565	140.312	1.32951	-169.453	0.997866	174.315	0.353785	11.6455	-2.8949	-1.39156	-9.31928
-43.2005	505	-19070	14.1927	-89.8956	-4269	3402	1.66565	141.443	1.33367	-168.179	0.9943	175.397	0.344015	11.6235	-2.76306	-1.32809	-9.31928
-43.0005	505	-19067	14.1923	-88.7036	-4337	3312	1.66565	142.635	1.33385	-166.86	0.9943	176.435	0.333774	11.64	-2.64221	-1.26991	-9.31928
-42.8005	505	-19053	14.1918	-87.5171	-4406	3222	1.66565	143.828	1.33331	-165.751	0.994427	177.638	0.323579	11.618	-2.55432	-1.22761	-9.4464
-42.6005	505	-19034	14.1954	-86.3525	-4473	3131	1.66565	144.992	1.33114	-164.487	0.996465	178.786	0.313574	11.5906	-2.52136	-1.21175	-9.4464
-42.4005	505	-19001	14.1945	-85.1825	-4534	3036	1.66565	146.162	1.32553	-163.279	1.00067	179.901	0.303521	11.5906	-2.51587	-1.20911	-9.4464
-42.2005	505	-18966	14.1949	-83.996	-4593	2944	1.66565	147.349	1.32463	-162.274	1.0022	-178.792	0.293326	11.5961	-2.60925	-1.25405	-9.58983
-42.0005	505	-18920	14.19	-82.793	-4658	2848	1.66565	148.552	1.32752	-161.098	0.999776	-177.589	0.28299	11.6455	-2.6532	-1.2752	-9.58983
-41.8005	505	-18863	14.1874	-81.6394	-4713	2754	1.66565	149.705	1.32879	-159.835	0.998248	-176.506	0.273079	11.6345	-2.60376	-1.25141	-9.74303
-41.6005	505	-18808	14.1923	-80.4749	-4768	2657	1.66565	150.864	1.32897	-158.478	0.997611	-175.54	0.263073	11.629	-2.44995	-1.17739	-9.74303
-41.4005	505	-18739	14.1963	-79.3103	-4821	2560	1.66565	152.034	1.32427	-157.335	1.00118	-174.331	0.253068	11.5906	-2.46643	-1.18532	-9.74303
-41.2005	505	-18659	14.1918	-78.1622	-4871	2463	1.66565	153.188	1.32047	-156.27	1.00385	-173.062	0.243204	11.6455	-2.53784	-1.21968	-9.90927
-41.0005	505	-18581	14.1896	-77.0856	-4917	2370	1.66565	154.259	1.3183	-155.325	1.00525	-171.942	0.233953	11.64	-2.63123	-1.26463	-9.90927
-40.8005	505	-18501	14.1834	-76.0474	-4958	2280	1.66565	155.297	1.31794	-154.435	1.00563	-170.81	0.225033	11.6675	-2.77405	-1.33337	-9.90927
-40.6005	505	-18405	14.1802	-75.0421	-4998	2191	1.66565	156.302	1.3221	-153.446	1.00156	-169.744	0.216396	11.7004	-2.84546	-1.36775	-10.082
-40.4005	505	-18329	14.1811	-74.0808	-5033	2109	1.66565	157.269	1.32463	-152.21	0.999139	-169.03	0.208137	11.7169	-2.65869	-1.27785	-10.082
-40.2005	505	-18239	14.1776	-73.1525	-5067	2028	1.66565	158.198	1.33132	-150.936	0.993281	-168.398	0.20016	11.7389	-2.38403	-1.14568	-10.082
-40.0005	505	-18156	14.1793	-72.3175	-5097	1948	1.66565	159.022	1.32987	-150.238	0.995191	-167.432	0.192987	11.6895	-2.35107	-1.12982	-10.2581
-39.8005	505	-18070	14.1865	-71.4386	-5125	1876	1.66565	159.911	1.32843	-149.54	0.996338	-166.426	0.185435	11.662	-2.42249	-1.16418	-10.2581
-39.6005	505	-17992	14.1856	-70.708	-5148	1808	1.66565	160.637	1.32807	-148.969	0.997484	-165.465	0.179158	11.6675	-2.58728	-1.24348	-10.2581
-39.4005	505	-17905	14.1847	-69.9774	-5172	1745	1.66565	161.378	1.33005	-148.167	0.99621	-164.762	0.172881	11.7004	-2.66968	-1.28313	-10.4308
-39.2005	505	-17818	14.1811	-69.2249	-5196	1678	1.66565	162.125	1.33349	-147.535	0.993791	-163.993	0.166415	11.6895	-2.71912	-1.30693	-10.4308
-39.0005	505	-17732	14.1829	-68.4778	-5216	1609	1.66565	162.867	1.33005	-146.667	0.99621	-163.339	0.159996	11.6895	-2.63672	-1.26727	-10.4308
-38.8005	505	-17641	14.1829	-67.7582	-5237	1546	1.66565	163.586	1.3268	-145.937	0.997866	-162.664	0.153813	11.6785	-2.51587	-1.20911	-10.5938
-38.6005	505	-17555	14.1838	-67.0825	-5254	1481	1.66565	164.262	1.32499	-145.382	0.999267	-161.829	0.148008	11.6949	-2.61475	-1.25669	-10.5938
-38.4005	505	-17465	14.178	-66.4453	-5268	1419	1.66565	164.905	1.32246	-144.904	1.00194	-160.972	0.142534	11.7279	-2.83997	-1.36511	-10.5938
-38.2005	505	-17375	14.182	-65.7697	-5287	1360	1.66565	165.575	1.32752	-144.371	0.998884	-160.247	0.136728	11.7059	-2.93335	-1.41007	-10.7372
-38.0005	505	-17287	14.1847	-65.094	-5303	1298	1.66565	166.245	1.32969	-143.465	0.997866	-159.73	0.130923	11.662	-2.96082	-1.4233	-10.7372
-37.8005	505	-17190	14.1851	-64.4238	-5317	1236	1.66565	166.91	1.32951	-142.756	0.997102	-159.12	0.125165	11.6895	-2.80701	-1.34924	-10.7372
