Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.4005	-6223	22470	15.0054	105.474	-4053	6969	2.42157	118.867	1.22681	-46.9556	1.08994	-173.914	-0.000386183	-0.032959	-13.4637	-5.17912	-0.00977889
-71.2005	-6221	22464	15.0035	105.463	-3919	7001	2.44507	122.421	1.20344	-56.7828	1.17485	-165.262	-0.000300365	-0.0439453	-13.9856	-5.3879	-0.00977889
-71.0005	-6217	22477	15.0117	105.436	-3548	5822	1.97174	123.684	1.25397	-55.7721	1.08363	-168.151	-8.58185e-05	-0.0823975	-12.464	-4.78163	-0.00977889
-70.8005	-6228	22469	15.009	105.485	-4008	6800	2.45117	113.478	1.36218	-52.3169	1.00726	-166.871	-0.000472002	-0.0439453	-12.6672	-4.86218	-0.00977889
-70.6005	-6230	22462	15.0062	105.485	-3957	6300	2.46979	118.004	1.32096	-55.5029	1.06184	-163.674	-0.000472002	-0.0549316	-13.0682	-5.02148	-0.00977889
-70.4005	-6222	22470	15.0074	105.474	-3737	6289	2.33368	117.751	1.2285	-48.3508	1.07467	-172.722	-0.000386183	-0.0604248	-12.5574	-4.81862	-0.00651926
-70.2005	-6217	22466	15.0066	105.436	-4216	5875	2.15546	126.843	1.13875	-53.1573	1.19942	-167.097	-8.58185e-05	-0.0604248	-12.1179	-4.64476	-0.00651926
-70.0005	-6216	22473	15.0106	105.458	-4041	5463	2.15515	118.323	1.19045	-56.2994	1.08281	-165.07	-0.000257455	-0.0823975	-10.871	-4.15447	-0.00651926
-69.8005	-6217	22474	15.0046	105.48	-4191	6958	2.45453	119.125	1.1947	-51.2128	1.05451	-166.624	-0.000429092	-0.032959	-9.39331	-3.5787	-0.00651926
-69.6005	-6215	22463	15.0038	105.447	-4568	6130	2.32269	127.37	1.1999	-47.9333	1.05227	-174.232	-0.000171637	-0.032959	-8.87146	-3.37658	-0.00651926
-69.4005	-6222	22463	15.0046	105.458	-4535	5996	2.28729	123.673	1.26003	-42.1655	0.979163	-179.429	-0.000257455	-0.032959	-8.1189	-3.08609	-0.00651926
-69.2005	-6213	22459	15.0023	105.463	-4619	6633	2.53174	123.256	1.1548	-47.0105	1.08383	-173.018	-0.000300365	-0.0164795	-7.94312	-3.0184	-0.00651926
-69.0005	-6213	22458	15.0023	105.441	-4967	5408	2.37366	129.655	1.25851	-52.4432	1.04188	-167.574	-0.000128728	-0.0109863	-8.71765	-3.31711	-0.00651926
-68.8005	-6215	22469	15.009	105.447	-3852	5900	2.14996	123.129	1.16755	-51.1688	1.08994	-167.503	-0.000171637	-0.0714111	-9.62402	-3.66826	-0.00651926
-68.6005	-6219	22470	15.0058	105.447	-4467	5457	2.2052	123.805	1.12883	-52.5311	1.20203	-168.234	-0.000171637	-0.0384521	-11.6071	-4.44337	-0.00651926
-68.4005	-6210	22477	15.0117	105.458	-3264	6484	1.97479	119.625	1.27488	-59.079	1.06448	-163.224	-0.000257455	-0.098877	-11.8817	-4.55155	-0.00651926
-68.2005	-6217	22473	15.0066	105.458	-4225	6833	2.2052	123.805	1.27731	-53.7726	1.04656	-164.053	-0.000257455	-0.0494385	-13.266	-5.10024	-0.00651926
-68.0005	-6229	22467	15.0042	105.474	-4290	6792	2.59033	120.767	1.16472	-56.5576	1.17872	-163.564	-0.000386183	-0.0274658	-14.7601	-5.69955	-0.00325963
-67.8005	-6225	22461	15.0038	105.485	-3950	6589	2.4826	119.438	1.2379	-56.662	1.11336	-163.658	-0.000472002	-0.0439453	-15.3589	-5.94199	-0.00325963
-67.6005	-6213	22466	15.0046	105.463	-3830	6985	2.40051	119.982	1.23184	-51.8994	1.15184	-167.487	-0.000300365	-0.0604248	-15.1007	-5.83728	-0.00325963
-67.4005	-6218	22460	15.0011	105.463	-4634	7007	2.50916	124.453	1.2382	-54.3713	1.10358	-166.047	-0.000300365	-0.0164795	-14.48	-5.58657	-0.00325963
-67.2005	-6232	22471	15.0113	105.469	-3523	6331	2.17377	117.581	1.25579	-55.816	1.06958	-166.058	-0.000343274	-0.0823975	-13.7878	-5.30867	-0.00325963
-67.0005	-6226	22471	15.0094	105.469	-3887	6402	2.32452	116.543	1.23608	-50.0592	1.15001	-172.084	-0.000343274	-0.065918	-13.8977	-5.35267	-0.00325963
-66.8005	-6224	22480	15.0129	105.436	-3167	6433	1.91742	122.701	1.24609	-54.3713	1.09707	-169.283	-8.58185e-05	-0.098877	-12.2772	-4.70772	-0.00325963
-66.6005	-6213	22478	15.0082	105.43	-4506	5958	2.04773	127.266	1.32884	-51.6302	1.01826	-166.915	-4.29092e-05	-0.0549316	-11.7114	-4.48445	-0.00325963
-66.4006	-6215	22460	14.9991	105.463	-4330	7020	2.59216	126.205	1.13875	-52.8497	1.14166	-168.3	-0.000300365	-0.00549316	-11.4258	-4.37208	-0.00325963
-66.2006	-6217	22465	15.0046	105.463	-4163	6333	2.39502	122.613	1.23305	-50.9052	1.02335	-170.239	-0.000300365	-0.032959	-9.92065	-3.78358	-0.00325963
-66.0006	-6224	22464	15.0035	105.458	-4401	6127	2.36908	123.926	1.20556	-46.9006	1.08322	-173.842	-0.000257455	-0.0384521	-10.2832	-3.92481	-0.00325963
-65.8006	-6219	22464	15.0027	105.474	-4335	5552	2.47986	122.476	1.12057	-47.6093	1.1325	-174.738	-0.000386183	-0.0439453	-10.415	-3.97624	-0.00325963
-65.6006	-6213	22478	15.0117	105.463	-2924	6919	2.16461	116.334	1.19635	-52.3993	1.06082	-168.712	-0.000300365	-0.109863	-9.31091	-3.54675	-0.00325963
-65.4006	-6210	22468	15.0019	105.447	-4559	6153	2.37091	128.441	1.27822	-52.2345	1.01073	-165.921	-0.000171637	-0.0219727	-10.1239	-3.86271	-0.00325963
-65.2006	-6219	22468	15.0062	105.436	-3833	6182	2.18903	127.513	1.25639	-53.7451	1.04046	-167.827	-8.58185e-05	-0.0549316	-10.2448	-3.90981	-0.00325963
-65.0006	-6219	22471	15.0066	105.474	-4414	7352	2.44598	118.004	1.30944	-46.983	0.982217	-172.474	-0.000386183	-0.0274658	-10.7336	-4.10073	-0.00325963
-64.8006	-6213	22452	14.9956	105.469	-5315	6354	2.74597	126.722	1.17015	-51.1414	1.07385	-168.849	-0.000343274	0.0274658	-8.98682	-3.42121	-0.00325963
-64.6006	-6222	22465	15.0066	105.447	-4355	6008	2.22137	124.596	1.1947	-51.5204	1.10155	-171.244	-0.000171637	-0.0439453	-8.7561	-3.33198	-0.00325963
-64.4006	-6215	22469	15.0074	105.463	-4200	6265	2.30194	120.443	1.07028	-47.5269	1.16182	-174.359	-0.000300365	-0.0439453	-7.42126	-2.81778	-0.00325963
-64.2006	-6206	22468	15.0042	105.463	-3925	6914	2.41058	121.822	1.13851	-47.5159	1.08546	-174.183	-0.000300365	-0.0494385	-5.67993	-2.15159	-0.00325963
-64.0006	-6214	22476	15.0102	105.463	-3656	5234	2.258	116.257	1.20344	-52.9596	1.02946	-166.778	-0.000300365	-0.098877	-5.91614	-2.2417	-0.00325963
-63.8006	-6207	22468	14.9995	105.463	-4635	6801	2.5943	125.096	1.25457	-47.2577	0.977534	-173.958	-0.000300365	-0.0164795	-5.69092	-2.15578	-0.00325963
-63.6006	-6207	22471	15.005	105.474	-4167	6985	2.44385	119.515	1.17369	-51.7181	1.04697	-169.019	-0.000386183	-0.032959	-5.83374	-2.21026	-0.00325963
-63.4006	-6207	22467	15.0038	105.447	-5024	6916	2.2699	126.552	1.19824	-43.6487	1.00543	-176.786	-0.000171637	0	-5.67993	-2.15159	-0.00325963
-63.2006	-6212	22458	14.9987	105.436	-5953	5962	2.48718	131.556	1.1607	-46.7908	1.09931	-173.886	-8.58185e-05	0.032959	-7.59705	-2.88531	-0.00325963
-63.0006	-6211	22468	15.009	105.463	-3833	5614	2.3703	116.774	1.20816	-53.031	1.02539	-169.091	-0.000300365	-0.0823975	-7.45422	-2.83044	-0.00325963
-62.8006	-6208	22465	15.0019	105.436	-4608	6167	2.31171	134.368	1.11443	-43.1049	1.10908	-177.726	-8.58185e-05	-0.0274658	-8.38806	-3.18986	-0.00325963
-62.6006	-6207	22469	15.005	105.436	-4320	5874	2.19208	128.513	1.30247	-54.1351	0.952487	-166.058	-8.58185e-05	-0.0439453	-7.95959	-3.02475	-0.00325963
-62.4006	-6220	22473	15.0082	105.452	-3821	5924	2.19269	122.432	1.28155	-47.807	1.01011	-174.166	-0.000214546	-0.0714111	-9.70093	-3.69813	-0.00325963
-62.2006	-6209	22465	15.0019	105.458	-4848	5960	2.46918	125.596	1.17086	-47.3016	1.08139	-172.068	-0.000257455	-0.0164795	-9.03076	-3.43822	0
-62.0006	-6201	22463	15.005	105.436	-4406	5928	2.23053	128.057	1.17912	-54.5691	1.10155	-165.207	-8.58185e-05	-0.0439453	-8.96484	-3.4127	0
-61.8006	-6210	22474	15.0098	105.441	-4123	5920	2.13074	121.273	1.092	-48.3783	1.15938	-172.936	-0.000128728	-0.0823975	-9.05823	-3.44885	0
-61.6006	-6223	22465	15.0038	105.474	-4079	6945	2.45819	122.031	1.19753	-47.3291	1.06041	-173.903	-0.000386183	-0.032959	-8.42102	-3.20257	0
-61.4006	-6218	22470	15.0054	105.469	-4171	6415	2.36328	121.696	1.30216	-51.828	0.980384	-168.948	-0.000343274	-0.0439453	-8.67371	-3.30013	0
-61.2006	-6208	22470	15.0031	105.43	-4995	6207	2.26807	131.364	1.12718	-47.1478	1.11499	-173.848	-4.29092e-05	-0.0164795	-8.55286	-3.25346	0
-61.0006	-6207	22457	15.0003	105.458	-4553	5007	2.3468	128.029	1.10971	-43.7585	1.10684	-178.143	-0.000257455	-0.032959	-7.99805	-3.03955	0
-60.8006	-6216	22474	15.0086	105.463	-3729	5884	2.2403	118.521	1.19022	-49.7406	1.05817	-171.107	-0.000300365	-0.0769043	-9.09668	-3.46374	0
-60.6006	-6201	22468	14.9975	105.425	-5013	6074	2.42584	132.731	1.18054	-48.5211	1.08953	-171.172	0	0.00549316	-9.87671	-3.76648	0
-60.4006	-6209	22475	15.0074	105.458	-3605	6860	2.29248	119.284	1.32611	-57.5684	0.985475	-162.872	-0.000257455	-0.0494385	-9.82178	-3.74511	0
-60.2006	-6217	22467	15.0038	105.458	-4464	6210	2.36298	126.008	1.16283	-40.9186	1.11071	179.802	-0.000257455	-0.0164795	-11.0138	-4.21041	0
-60.0006	-6212	22458	14.9983	105.463	-4723	6367	2.57233	127.222	1.15031	-55.2942	1.13168	-164.68	-0.000300365	0.00549316	-10.426	-3.98053	0
-59.8006	-6216	22475	15.0086	105.458	-4113	6511	2.30164	118.196	1.15031	-57.7771	1.14451	-166.959	-0.000257455	-0.0494385	-10.6897	-4.08354	0
-59.6006	-6218	22471	15.0042	105.436	-4783	5977	2.24915	130.314	1.14394	-47.4994	1.10765	-174.628	-8.58185e-05	-0.0164795	-10.0305	-3.82634	0
-59.4006	-6221	22465	15.0023	105.485	-3597	6781	2.59766	120.465	1.15291	-53.3826	1.09992	-168.81	-0.000472002	-0.0439453	-9.21753	-3.51055	0
-59.2006	-6221	22476	15.0106	105.452	-3718	6390	2.1344	119.355	1.23305	-50.6085	1.01561	-170.283	-0.000214546	-0.0769043	-8.34961	-3.17503	0
-59.0006	-6204	22469	15.0023	105.43	-4699	5929	2.20215	131.556	1.16755	-48.3289	1.06347	-171.145	-4.29092e-05	-0.032959	-7.66296	-2.91064	0
-58.8006	-6210	22461	15.0015	105.441	-5115	4745	2.35504	130.589	1.26094	-49.1364	0.985882	-170.568	-0.000128728	-0.0164795	-7.16858	-2.72081	0
-58.6006	-6207	22473	15.0042	105.458	-4662	5876	2.34436	123.272	1.09223	-41.7755	1.13555	179.945	-0.000257455	-0.0274658	-6.71265	-2.54612	0
-58.4006	-6215	22460	14.9995	105.463	-4693	7180	2.61963	124.651	1.26094	-53.6353	1.00726	-163.46	-0.000300365	0.0109863	-6.09741	-2.3109	0
-58.2006	-6214	22467	15.0046	105.447	-4315	6834	2.29462	126.019	1.33157	-47.2577	0.935993	-173.002	-0.000171637	-0.0274658	-6.49292	-2.46205	0
-58.0006	-6204	22461	14.9975	105.441	-5016	7025	2.5296	131.907	1.1718	-44.7144	1.05104	-175.699	-0.000128728	0.0164795	-6.81152	-2.58398	0
-57.8006	-6206	22461	15.0038	105.447	-4338	5949	2.30347	126.667	1.20108	-48.587	1.02172	-173.353	-0.000171637	-0.0439453	-7.41577	-2.81567	0
-57.6006	-6210	22464	15.0046	105.419	-4577	5742	2.07642	131.32	1.15079	-47.9883	1.09218	-171.046	4.29092e-05	-0.0384521	-7.6355	-2.90008	0
-57.4006	-6218	22463	15.0015	105.441	-4779	6567	2.38556	129.809	1.08798	-49.1803	1.14777	-171.958	-0.000128728	-0.00549316	-7.97607	-3.03109	0
-57.2006	-6206	22475	15.009	105.436	-3893	5330	2.10663	124.481	1.24881	-52.9926	0.988122	-168.261	-8.58185e-05	-0.065918	-7.6355	-2.90008	0
-57.0006	-6210	22470	15.0027	105.463	-4181	6792	2.50122	123.201	1.28761	-47.1918	0.98405	-173.254	-0.000300365	-0.032959	-7.49268	-2.84521	0
-56.8006	-6210	22464	15.0023	105.452	-4743	6526	2.3941	126.118	1.25791	-49.3726	0.983032	-169.816	-0.000214546	-0.0109863	-7.0752	-2.68501	0
-56.6006	-6204	22466	15.0027	105.436	-4880	5907	2.33917	129.567	1.20674	-46.4282	1.00217	-174.276	-8.58185e-05	-0.0164795	-6.36658	-2.41374	0
-56.4006	-6207	22461	14.9991	105.436	-5364	6087	2.43652	131.88	1.14323	-45.5164	1.05858	-174.727	-8.58185e-05	0.0109863	-4.52087	-1.71047	0
-56.2006	-6195	22461	14.9987	105.458	-4832	6578	2.52472	128.09	1.12151	-47.7521	1.07976	-172.963	-0.000257455	0	-4.0155	-1.5186	0
-56.0006	-6213	22465	15.0054	105.419	-4684	4502	2.05994	131.32	1.12647	-41.1218	1.06591	179.775	4.29092e-05	-0.0439453	-3.58704	-1.35611	0
-55.8006	-6203	22463	15.0038	105.447	-4357	6673	2.28699	129.71	1.26064	-47.8345	0.968981	-172.43	-0.000171637	-0.0274658	-3.19153	-1.20626	0
-55.6006	-6204	22472	15.0066	105.43	-4322	5951	2.06573	129.364	1.23275	-52.0807	0.978755	-167.432	-4.29092e-05	-0.0549316	-2.96082	-1.1189	0
-55.4006	-6205	22461	15.0007	105.436	-5700	5029	2.36084	134.176	1.19447	-41.424	0.997897	-179.5	-8.58185e-05	0.0164795	-3.2135	-1.21458	0
-55.2006	-6200	22460	14.9975	105.436	-5545	5288	2.46399	133.347	1.08185	-41.7645	1.09788	-179.456	-8.58185e-05	0.0164795	-3.14209	-1.18753	0
-55.0006	-6204	22460	14.9995	105.447	-4959	5869	2.41302	129.963	1.16259	-47.7411	1.03964	-172.568	-0.000171637	-0.00549316	-3.70789	-1.40192	0
-54.8006	-6195	22460	14.9991	105.436	-5236	6487	2.51526	130.847	1.14418	-41.3251	1.05125	-179.67	-8.58185e-05	0.0109863	-2.85645	-1.07939	0
-54.6006	-6204	22461	15.0011	105.419	-4654	5901	2.21985	134.171	1.13757	-39.4849	1.05308	178.297	4.29092e-05	-0.0274658	-1.93359	-0.730334	0
-54.4006	-6211	22463	15.0042	105.452	-4673	5679	2.32422	124.464	1.17416	-43.0774	1.00156	-177.77	-0.000214546	-0.0439453	0.285645	0.10785	0
-54.2006	-6198	22460	14.9963	105.419	-5345	4567	2.33185	139.482	1.16401	-39.6002	1.01174	178.506	4.29092e-05	-0.00549316	0.0384521	0.0145182	0
-54.0005	-6200	22468	15.0038	105.403	-4614	3655	1.99005	139.647	1.17062	-44.2365	1.00665	-177.319	0.000171637	-0.0494385	0.719604	0.271712	0
-53.8005	-6199	22463	14.9983	105.425	-5663	5481	2.31445	135.428	1.23123	-38.4576	0.948821	177.133	0	0.0109863	1.86768	0.705418	0
-53.6005	-6192	22457	14.9912	105.447	-6533	5774	2.87872	133.083	1.18384	-41.2866	0.995657	-179.127	-0.000171637	0.0769043	2.65869	1.00455	0
-53.4005	-6184	22474	15.0031	105.408	-4580	5527	2.15912	135.264	1.15315	-43.4949	1.02274	-177.418	0.000128728	-0.0274658	2.66968	1.00871	0
-53.2005	-6196	22464	15.0019	105.414	-5664	4898	2.1994	137.966	1.12741	-42.7698	1.04901	-178.374	8.58185e-05	0.0109863	2.85095	1.07731	0
-53.0005	-6195	22466	15.0023	105.403	-4739	4690	2.0993	139.12	1.16519	-40.1495	1.00767	179.149	0.000171637	-0.032959	2.60376	0.983765	0
-52.8005	-6196	22470	15.0023	105.414	-5175	4694	2.14996	135.401	1.20037	-39.2816	0.973257	177.891	8.58185e-05	-0.0164795	2.31812	0.875716	0.00325963
-52.6005	-6192	22458	14.9956	105.403	-5718	5723	2.41364	142.02	1.17511	-35.4803	0.998711	174.71	0.000171637	0.0439453	1.83472	0.692961	0.00325963
-52.4005	-6199	22466	15.0035	105.436	-5286	5462	2.29797	128.326	1.18172	-40.4462	1.00075	179.456	-8.58185e-05	-0.0164795	1.62048	0.612001	0.00325963
-52.2005	-6194	22469	15.0019	105.414	-5844	4748	2.16644	137.164	1.16188	-40.0452	1.01521	179.429	8.58185e-05	0.00549316	1.19202	0.450128	0.00325963
-52.0005	-6186	22466	14.9995	105.414	-4758	5379	2.25616	137.631	1.11018	-38.2599	1.07202	178.083	8.58185e-05	-0.0164795	-0.032959	-0.0124442	0.00325963
-51.8005	-6196	22467	15.0011	105.419	-4764	5406	2.21802	135.626	1.20651	-42.8137	0.976312	-178.412	4.29092e-05	-0.0164795	0.840454	0.317349	0.00325963
-51.6005	-6203	22458	14.996	105.419	-5742	5532	2.42615	136.785	1.11041	-33.9807	1.0653	172.831	4.29092e-05	0.0274658	1.59302	0.601622	0.00325963
-51.4005	-6207	22464	15.0066	105.436	-4632	4858	2.21649	125.64	1.17629	-35.8539	0.999933	175.199	-8.58185e-05	-0.0384521	3.07068	1.16049	0.00325963
-51.2005	-6193	22470	15.0023	105.403	-5335	4463	2.1286	139.246	1.23214	-38.0347	0.944545	177.138	0.000171637	-0.00549316	4.31763	1.63328	0.00325963
-51.0005	-6190	22457	14.9932	105.364	-7039	3392	2.35413	154.325	1.04667	-28.158	1.12822	167.986	0.000472002	0.065918	5.76233	2.18302	0.00325963
-50.8005	-6182	22470	15.0031	105.386	-5436	3673	2.01019	143.339	1.11089	-37.392	1.06652	175.49	0.000300365	-0.0219727	6.38306	2.42004	0.00325963
-50.6005	-6196	22467	14.9991	105.397	-6230	3917	2.16797	142.125	1.11797	-33.783	1.07059	171.826	0.000214546	0.0219727	7.00378	2.65763	0.00325963
-50.4005	-6191	22461	14.9971	105.403	-5555	5030	2.28546	143.256	1.13544	-37.3755	1.04697	176.841	0.000171637	0.0109863	6.55334	2.48516	0.00325963
-50.2005	-6202	22469	15.0015	105.419	-5402	5289	2.13593	133.671	1.24972	-36.4417	0.936604	175.353	4.29092e-05	0.0109863	6.21277	2.35496	0.00325963
-50.0005	-6193	22456	14.9928	105.414	-6551	4346	2.57294	141.125	1.18927	-32.3767	1.00462	170.041	8.58185e-05	0.0494385	6.17432	2.34027	0.00325963
-49.8005	-6185	22460	14.9983	105.408	-5530	4927	2.26715	142.224	1.05021	-40.4022	1.11987	179.819	0.000128728	0	5.28992	2.00298	0.00325963
-49.6005	-6196	22462	15.0015	105.392	-5579	4256	2.07794	143.328	1.15031	-29.7729	1.02702	168.865	0.000257455	0	5.20203	1.96952	0.00325963
-49.4005	-6196	22463	14.9952	105.403	-5599	4617	2.44507	143.448	1.08326	-39.353	1.08566	178.66	0.000171637	-0.00549316	4.61975	1.74804	0.00325963
-49.2005	-6199	22469	15.0023	105.419	-4927	5150	2.17499	133.726	1.24578	-45.0934	0.942305	-175.204	4.29092e-05	-0.0164795	4.57031	1.72926	0.00325963
-49.0005	-6192	22461	14.9963	105.397	-5992	4154	2.22351	146.058	1.24154	-31.6516	0.94088	169.074	0.000214546	0.0109863	4.55933	1.72508	0.00325963
-48.8005	-6197	22460	14.9999	105.436	-5309	5448	2.39624	133.209	1.2202	-38.551	0.960632	177.363	-8.58185e-05	0	3.80127	1.43733	0.00325963
-48.6005	-6198	22463	14.9991	105.419	-5407	6442	2.33673	135.895	1.21784	-39.1498	0.963687	177.599	4.29092e-05	0.0109863	4.03198	1.52485	0.00325963
-48.4005	-6192	22458	14.9956	105.414	-5754	6066	2.43286	135.67	1.06461	-38.6499	1.10745	177.907	8.58185e-05	0.0109863	2.29065	0.86533	0.00325963
-48.2005	-6205	22462	14.9983	105.43	-5688	5211	2.33673	135.895	1.0953	-37.6447	1.07222	176.688	-4.29092e-05	0.0164795	3.27942	1.23955	0.00325963
-48.0005	-6194	22471	15.0042	105.436	-4762	4997	2.29797	128.524	1.13473	-36.5625	1.03496	175.649	-8.58185e-05	-0.0274658	3.04871	1.15217	0.00651926
-47.8005	-6196	22459	14.9995	105.414	-5596	4619	2.28333	139.169	1.16401	-39.6112	1.00726	179.214	8.58185e-05	0	1.55457	0.587093	0.00651926
-47.6005	-6197	22474	15.0066	105.419	-4256	5091	2.01508	130.688	1.16377	-41.1053	1.01195	179.703	4.29092e-05	-0.0494385	1.31836	0.497854	0.00325963
-47.4005	-6189	22465	14.9987	105.403	-5904	4687	2.30377	140.795	1.24548	-35.6177	0.94984	173.337	0.000171637	0.0164795	0.0384521	0.0145182	0.00325963
-47.2005	-6198	22464	15.0027	105.436	-5262	5937	2.32391	129.232	1.09955	-46.7194	1.07752	-173.622	-8.58185e-05	-0.0164795	-0.10437	-0.0394065	0.00325963
-47.0005	-6190	22468	15.0011	105.419	-4970	6223	2.26898	133.599	1.14418	-42.7148	1.03251	-178.149	4.29092e-05	-0.0164795	-0.0878906	-0.0331844	0.00325963
-46.8005	-6207	22462	14.9975	105.43	-6070	5564	2.44324	134.984	1.19234	-39.0015	0.991584	177.808	-4.29092e-05	0.032959	-0.428467	-0.161777	0.00325963
-46.6005	-6199	22469	15.0023	105.419	-3945	5795	2.17773	133.253	1.21996	-46.8127	0.960225	-175.616	4.29092e-05	-0.0549316	0.142822	0.0539248	0.00325963
-46.4005	-6195	22465	15.0003	105.419	-5803	4463	2.23724	136.884	1.17558	-40.0012	1.00238	178.83	4.29092e-05	-0.00549316	1.39526	0.526906	0.00325963
-46.2005	-6198	22455	14.994	105.419	-5896	6625	2.52655	139.675	1.0606	-30.1849	1.11641	169.645	4.29092e-05	0.0439453	2.77405	1.0482	0.00325963
-46.0005	-6197	22470	15.0058	105.419	-4961	4304	2.01508	133.737	1.17511	-31.9702	1.00258	171.623	4.29092e-05	-0.0384521	3.14209	1.18753	0.00325963
-45.8005	-6190	22470	14.9987	105.43	-5949	5194	2.39624	133.583	1.05517	-36.8591	1.11315	175.776	-4.29092e-05	0.0384521	3.2959	1.24579	0.00325963
-45.6005	-6185	22464	14.9983	105.386	-5232	4643	2.22168	146.744	1.14866	-35.5737	1.02254	174.304	0.000300365	-0.00549316	4.36157	1.64996	0.00325963
-45.4005	-6208	22471	15.0023	105.43	-5072	5480	2.23907	130.82	1.0868	-36.2439	1.09096	174.875	-4.29092e-05	-0.0164795	4.69116	1.77519	0.00325963
-45.2005	-6206	22456	14.9952	105.43	-6136	5660	2.5	135.67	1.18101	-33.1403	0.997286	171.299	-4.29092e-05	0.0494385	4.55383	1.723	0.00325963
-45.0005	-6180	22468	14.9999	105.392	-5349	4831	2.16888	143.465	1.16165	-43.2697	1.01439	-177.429	0.000257455	-0.00549316	3.72986	1.41026	0.00325963
-44.8005	-6186	22466	15.0011	105.403	-5516	5334	2.11792	141.312	1.21926	-36.5625	0.962668	175.1	0.000171637	0.0164795	3.3728	1.27492	0.00325963
-44.6005	-6198	22454	14.9924	105.386	-6701	5116	2.49664	148.771	1.08822	-39.6936	1.08179	178.44	0.000300365	0.0604248	2.81799	1.06483	0.00325963
-44.4005	-6192	22475	15.0058	105.386	-4769	4064	1.89301	144.124	1.09837	-39.8584	1.06896	178.171	0.000300365	-0.0494385	2.52686	0.95467	0.00325963
-44.2005	-6190	22466	14.9979	105.403	-5588	5026	2.26624	142.586	1.08208	-37.9523	1.09584	176.561	0.000171637	0	3.46619	1.31031	0.00325963
-44.0005	-6186	22466	15.0035	105.386	-5076	4717	1.98364	144.36	1.14913	-39.6002	1.02396	178.478	0.000300365	-0.0274658	3.91113	1.479	0.00325963
-43.8005	-6193	22467	15.0038	105.436	-5186	4713	2.29584	129.012	1.21595	-29.5532	0.973257	168.486	-8.58185e-05	-0.0219727	5.0592	1.91516	0.00325963
-43.6005	-6187	22454	14.994	105.408	-6440	4189	2.547	141.586	1.17676	-37.9797	1.01011	176.803	0.000128728	0.032959	6.44348	2.44314	0.00325963
-43.4005	-6183	22453	14.994	105.375	-6201	4395	2.34955	152.924	1.17652	-36.2604	1.00828	175.737	0.000386183	0.032959	7.66296	2.91064	0.00325963
-43.2005	-6189	22468	14.9956	105.403	-5992	4736	2.35779	142.498	1.09105	-33.6731	1.1048	172.485	0.000171637	0.0274658	9.54163	3.63626	0.00325963
-43.0005	-6191	22455	14.9944	105.381	-6252	3721	2.46582	147.766	1.13827	-28.5864	1.0655	168.805	0.000343274	0.0219727	10.5908	4.04489	0.00325963
-42.8005	-6178	22469	15.0031	105.386	-5312	4144	2.01172	147.107	1.22492	-27.3724	0.991788	167.739	0.000300365	-0.0274658	11.2335	4.29658	0.00325963
-42.6005	-6191	22462	14.9987	105.403	-6770	3857	2.31903	145.822	1.30186	-31.0529	0.947396	167.552	0.000171637	0.0439453	11.6125	4.44553	0.00325963
-42.4005	-6188	22457	14.9975	105.392	-6734	3720	2.22473	148.057	1.17534	-29.9048	1.04392	167.959	0.000257455	0.0164795	11.9751	4.58838	0.00325963
-42.2005	-6182	22464	14.996	105.392	-6702	4168	2.34802	146.607	1.21241	-31.4923	1.02009	169.426	0.000257455	0.0439453	11.5192	4.40879	0.00325963
-42.0005	-6184	22456	14.9924	105.375	-6529	4649	2.4704	150.963	1.10333	-33.7445	1.08811	172.315	0.000386183	0.065918	10.9589	4.18889	0.00325963
-41.8005	-6192	22466	15.0031	105.408	-5840	4042	2.13043	139.477	1.14701	-34.0631	1.05166	174.106	0.000128728	0	10.9149	4.17167	0.00325963
-41.6005	-6182	22463	14.9979	105.386	-5807	3905	2.16431	147.755	1.20202	-34.92	1.02539	172.452	0.000300365	0	10.9149	4.17167	0.00325963
-41.4005	-6186	22452	14.9944	105.397	-7010	3461	2.41089	145.679	1.13827	-27.2186	1.08057	166.328	0.000214546	0.0549316	11.0358	4.21902	0.00325963
-41.2005	-6188	22468	14.9987	105.381	-5841	4623	2.19421	148.552	1.354	-33.8544	0.903819	171.771	0.000343274	0.0164795	11.5631	4.42608	0.00325963
-41.0005	-6192	22458	14.9936	105.386	-6869	4664	2.46918	149.288	1.18337	-28.4491	1.05797	164.625	0.000300365	0.0604248	12.1893	4.67297	0.00325963
-40.8005	-6172	22456	14.9944	105.392	-6269	4117	2.3819	146.074	1.08562	-30.6573	1.13087	169.058	0.000257455	0.032959	11.8927	4.55588	0.00325963
-40.6005	-6187	22469	14.9975	105.386	-5688	4699	2.28882	146.717	1.13709	-32.9041	1.09035	172.15	0.000300365	0.0164795	12.4365	4.77075	0.00325963
