Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-70.4005	31871	1985	16.9959	3.57056	5752	5782	2.26288	50.8173	2.1998	59.09	1.77276	94.6967	0.000281699	0.065918	19.9182	12.4413	0.00977889
-70.2005	31867	1996	16.9934	3.59253	5362	6083	2.43134	46.3293	2.21213	52.3334	1.87406	100.657	0.000156499	0.0933838	20.4346	12.7926	0.00977889
-70.0005	31867	1979	16.9896	3.54858	5007	5884	2.51617	56.1786	2.09188	63.7866	2.14456	92.0819	0.000406898	0.0823975	20.094	12.5606	0.00977889
-69.8005	31868	2000	16.9948	3.59253	5074	6006	2.37427	45.4614	2.09188	62.8363	1.85576	92.3016	0.000156499	0.0769043	19.7369	12.3186	0.00977889
-69.6005	31868	1966	16.9849	3.5321	4606	7163	2.6416	62.8583	1.96513	61.1719	2.04928	94.1254	0.000500798	0.159302	19.4568	12.1294	0.00977889
-69.4005	31875	1976	16.9887	3.5376	4278	6708	2.57568	61.452	2.24981	63.479	1.91968	89.0662	0.000469498	0.12085	21.1432	13.2784	0.00977889
-69.2005	31867	1984	16.995	3.54858	4233	7058	2.276	60.0073	2.35156	68.9282	1.9434	89.5111	0.000406898	0.10437	22.8735	14.4849	0.00977889
-69.0005	31861	1976	16.9879	3.52661	4154	8474	2.5647	65.2698	2.26318	60.8698	2.01803	92.9773	0.000532098	0.230713	23.7085	15.078	0.00977889
-68.8005	31870	1959	16.9852	3.49365	3972	8578	2.73834	71.7352	2.28579	71.2628	2.25087	81.7877	0.000719897	0.22522	25.6805	16.5098	0.00977889
-68.6005	31856	1976	16.9841	3.5321	3418	7607	2.68982	64.5886	2.24673	68.9832	2.25393	87.6379	0.000500798	0.153809	26.3123	16.9784	0.00977889
-68.4005	31853	1961	16.9841	3.52661	3222	7495	2.7005	65.7697	2.38993	67.3352	2.16723	86.2372	0.000532098	0.148315	27.4768	17.8559	0.00977889
-68.2005	31870	1962	16.9852	3.52112	3492	8391	2.66754	67.6868	2.44166	59.2822	2.10933	93.4222	0.000563398	0.20874	27.6361	17.9773	0.00977889
-68.0005	31861	1969	16.9857	3.5376	2780	7989	2.70935	61.2323	2.05009	72.1143	2.50239	88.8025	0.000469498	0.142822	28.2513	18.4497	0.00977889
-67.8005	31852	1961	16.9882	3.52112	3567	8104	2.55676	67.0441	2.45365	69.5984	2.23678	86.1823	0.000563398	0.175781	29.0259	19.0523	0.00651926
-67.6005	31850	1964	16.9887	3.55957	2763	7113	2.60651	57.03	2.33683	73.7677	2.132	84.765	0.000344299	0.0933838	28.2349	18.437	0.00651926
-67.4005	31857	1953	16.9844	3.56506	4539	7403	2.8299	55.1349	2.41014	68.1866	2.21993	87.0557	0.000312999	0.153809	28.4875	18.6326	0.00651926
-67.2005	31866	1975	16.9854	3.52661	4601	6802	2.63824	65.451	2.26318	65.907	2.18531	85.7483	0.000532098	0.131836	27.6416	17.9815	0.00651926
-67.0005	31866	1964	16.9871	3.5321	3807	7818	2.54547	63.7207	2.27551	74.6356	2.2573	82.5018	0.000500798	0.175781	27.7789	18.0865	0.00651926
-66.8005	31859	1943	16.9841	3.5376	5388	6914	2.82623	64.2261	2.37383	66.5552	1.93669	88.819	0.000469498	0.159302	25.8563	16.6397	0.00651926
-66.6005	31865	1976	16.9918	3.55408	3505	6864	2.52838	55.4974	2.17616	67.9779	2.03856	89.7363	0.000375599	0.098877	24.9994	16.0101	0.00651926
-66.4006	31859	1980	16.9931	3.58704	4527	6059	2.4472	48.5815	2.17513	66.2695	2.10872	92.3016	0.000187799	0.065918	23.8623	15.188	0.00651926
-66.2006	31857	1993	16.9849	3.56506	5410	6763	2.77069	55.2997	2.23337	64.9567	2.04836	88.8739	0.000312999	0.148315	23.1207	14.6597	0.00651926
-66.0006	31859	2001	16.9871	3.58154	5403	6605	2.61261	52.641	2.18781	58.6121	1.95139	93.9001	0.000219099	0.159302	21.6815	13.6506	0.00651926
-65.8006	31852	1989	16.9871	3.55957	5635	6875	2.57324	56.8213	1.98157	65.9894	1.97576	90.401	0.000344299	0.137329	19.9567	12.4674	0.00651926
-65.6006	31859	1978	16.9857	3.55957	5526	6535	2.77496	54.4208	1.9392	59.3262	1.94572	97.251	0.000344299	0.181274	18.1055	11.2259	0.00651926
-65.4006	31870	1978	16.9918	3.59253	4426	5469	2.44049	44.9451	1.87207	47.3566	1.98648	106.633	0.000156499	0.0384521	17.6221	10.9062	0.00651926
-65.2006	31875	1995	16.9953	3.57605	5558	5467	2.42279	48.9771	1.8787	53.053	1.88514	98.4485	0.000250399	0.0878906	15.4303	9.4769	0.00651926
-65.0006	31881	1978	16.9928	3.55408	5037	5120	2.39471	52.9926	1.95211	63.902	1.83591	95.1746	0.000375599	0.0549316	15.6171	9.59745	0.00651926
-64.8006	31882	1965	16.9989	3.52661	3656	5668	2.04193	64.9622	1.92428	62.7539	1.99138	95.3448	0.000532098	-0.00549316	16.1005	9.91051	0.00651926
-64.6006	31882	1982	16.9972	3.57605	4610	5926	2.26379	49.8175	1.93284	50.4053	1.84828	102.651	0.000250399	0.0494385	16.8311	10.3866	0.00651926
-64.4006	31870	1980	16.9931	3.55408	3806	5685	2.32025	57.6562	1.87594	50.1306	1.91143	103.612	0.000375599	0.0494385	17.7594	10.9968	0.00651926
-64.2006	31868	1983	16.997	3.5376	4743	6764	2.21313	61.9629	2.0309	58.3374	2.08421	92.2192	0.000469498	0.0878906	19.8468	12.393	0.00651926
-64.0006	31875	1961	16.9931	3.55957	5657	6240	2.42371	52.7124	2.06002	50.6525	2.00026	101.08	0.000344299	0.109863	20.1929	12.6279	0.00651926
-63.8006	31861	1996	16.9907	3.59253	4819	6475	2.54456	48.1805	2.059	65.7642	2.27783	89.4946	0.000156499	0.109863	22.5989	14.2914	0.00651926
-63.6006	31870	1991	16.9928	3.5376	4330	7317	2.44873	62.7979	2.2135	64.7919	2.00333	89.9615	0.000469498	0.159302	23.8239	15.1605	0.00651926
-63.4006	31867	1975	16.9926	3.57056	4350	6497	2.44934	51.7896	2.19706	66.8683	2.20675	87.7533	0.000281699	0.0878906	25.1971	16.1546	0.00651926
-63.2006	31863	1967	16.9833	3.52661	3240	7939	2.77771	65.5884	2.15252	55.827	2.25822	95.6635	0.000532098	0.181274	26.1365	16.8475	0.00651926
-63.0006	31864	1984	16.989	3.5376	3284	7028	2.5769	63.6328	2.28202	71.3892	2.09279	87.2754	0.000469498	0.109863	26.3947	17.0399	0.00651926
-62.8006	31854	1964	16.9876	3.49915	3372	7464	2.59186	72.6691	2.23714	69.6259	2.28334	86.814	0.000688597	0.131836	27.3834	17.7848	0.00651926
-62.6006	31856	1979	16.9887	3.51562	3060	8608	2.53265	68.0548	2.37143	67.3297	2.28916	86.1713	0.000594698	0.164795	27.6251	17.9689	0.00651926
-62.4006	31861	1979	16.9907	3.54858	3862	7534	2.49542	59.5349	2.17308	67.1814	2.22605	89.8297	0.000406898	0.12085	27.7185	18.0403	0.00325963
-62.2006	31862	1983	16.9879	3.55957	4474	7908	2.62604	57.7057	2.36047	67.923	2.2668	86.5173	0.000344299	0.170288	27.6361	17.9773	0.00325963
-62.0006	31859	1998	16.989	3.56506	4003	6805	2.58972	55.3052	2.4468	67.2253	2.10964	84.5288	0.000312999	0.10437	27.8394	18.1328	0.00325963
-61.8006	31855	1966	16.9904	3.5321	4388	6911	2.41608	64.5996	2.37828	68.5876	2.09462	81.98	0.000500798	0.109863	26.9879	17.4853	0.00325963
-61.6006	31859	1964	16.9907	3.54858	3930	7089	2.49542	59.5349	2.39713	66.4343	2.1222	89.3573	0.000406898	0.115356	26.2518	16.9334	0.00325963
-61.4006	31868	1968	16.9907	3.54858	3967	7627	2.51587	58.244	2.26866	67.2198	2.11944	87.1655	0.000406898	0.142822	25.307	16.2351	0.00325963
-61.2006	31863	1975	16.995	3.5376	2576	6888	2.32452	62.298	2.04769	62.666	2.01221	92.807	0.000469498	0.0549316	23.1702	14.6947	0.00325963
-61.0006	31878	1996	16.9939	3.58154	4736	6863	2.39136	48.8452	2.0703	60.7709	2.07471	93.6475	0.000219099	0.109863	22.7252	14.3803	0.00325963
-60.8006	31867	1994	16.9939	3.57605	5372	5290	2.39349	51.46	2.04701	56.1731	1.85937	99.6954	0.000250399	0.0384521	20.2368	12.6578	0.00325963
-60.6006	31863	1982	16.9912	3.55408	4468	6532	2.45392	57.6892	1.90605	57.3651	2.01252	97.5696	0.000375599	0.098877	18.8965	11.753	0.00325963
-60.4006	31869	1993	16.9994	3.54858	3715	5546	2.11975	58.0792	1.87843	55.3766	2.02447	102.969	0.000406898	-0.0109863	17.0068	10.5017	0.00325963
-60.2006	31872	2005	16.997	3.55957	4148	6024	2.20764	56.5082	1.75771	52.2839	1.91504	102.579	0.000344299	0.0384521	14.1119	8.63189	0.00325963
-60.0006	31865	1992	16.9967	3.58154	5815	5555	2.27051	51.7346	1.8845	53.9539	1.82045	99.8767	0.000219099	0.0714111	12.5464	7.64099	0.00325963
-59.8006	31886	2014	17.0011	3.6145	5337	4859	2.15424	37.6611	1.80882	55.9918	1.81168	100.684	3.12999e-05	0.0109863	10.9314	6.63134	0.00325963
-59.6006	31877	1985	16.9926	3.56506	5147	6501	2.42249	56.3269	1.86848	52.2565	1.77792	100.893	0.000312999	0.0878906	10.3601	6.27689	0.00325963
-59.4006	31879	1992	16.9942	3.59253	5836	5600	2.4823	44.4452	1.96821	46.7688	1.63718	108.441	0.000156499	0.0769043	10.4865	6.35517	0.00325963
-59.2006	31869	1988	16.9961	3.59253	6249	4635	2.35992	43.5938	1.77815	51.2897	1.86091	103.672	0.000156499	0.032959	9.37134	5.66643	0.00325963
-59.0006	31887	2012	17.0002	3.59802	4949	5463	2.13989	45.4065	1.82069	47.6642	1.80395	108.226	0.0001252	0.00549316	10.2557	6.21228	0.00325963
-58.8006	31873	1998	16.997	3.58704	4974	5932	2.30072	44.8352	2.03159	55.3876	1.69827	99.0088	0.000187799	0.0494385	11.7828	7.16216	0.00325963
-58.6006	31872	1998	16.997	3.57605	4852	5437	2.22504	51.0535	1.93284	51.2073	1.75446	103.381	0.000250399	0.0219727	12.3047	7.48912	0.00325963
-58.4006	31867	2015	16.9948	3.62	5852	5130	2.48474	40.0122	1.82318	48.4772	1.88153	106.716	0	0.0494385	13.1891	8.04624	0.00325963
-58.2006	31865	2002	16.9912	3.6145	5570	5051	2.5174	42.3468	1.97301	60.4193	1.8055	96.8939	3.12999e-05	0.0494385	14.458	8.85272	0.00325963
-58.0006	31873	2004	16.998	3.60352	5221	6140	2.24243	44.6649	2.06859	52.7673	1.70394	101.591	9.38997e-05	0.065918	14.1779	8.6739	0.00325963
-57.8006	31881	1995	16.995	3.56506	4037	5767	2.32269	54.3219	2.06071	56.0028	1.78668	99.4867	0.000312999	0.0384521	14.6393	8.96867	0.00325963
-57.6006	31878	1998	16.9989	3.56506	5413	6190	2.21558	54.0527	1.90467	56.1072	1.82869	99.9152	0.000312999	0.0933838	15.0018	9.20114	0.00325963
-57.4006	31860	2005	16.9953	3.59253	3995	5933	2.30103	47.1149	1.92815	64.5721	1.86323	92.2632	0.000156499	0.0219727	14.87	9.11651	0.00325963
-57.2006	31874	1996	16.9994	3.57605	4696	5049	2.12036	50.7019	1.88754	62.4463	1.847	96.9434	0.000250399	-0.00549316	13.5461	8.27229	0.00325963
-57.0006	31880	1980	16.9972	3.56506	4643	5236	2.23816	52.8552	1.87815	44.621	1.83411	109.056	0.000312999	0.0164795	13.2166	8.0636	0.00325963
-56.8006	31876	1997	16.9953	3.60901	4495	4838	2.37976	42.2095	1.88367	59.9854	1.78565	96.1853	6.25998e-05	-0.0164795	10.8215	6.56307	0.00325963
-56.6006	31881	2003	16.9937	3.56506	5088	5872	2.42645	53.9484	1.72291	52.4652	1.93283	104.766	0.000312999	0.0878906	11.0413	6.69966	0
-56.4006	31868	1995	16.9901	3.6145	5694	4915	2.62665	42.8357	1.82511	53.5034	1.84184	100.629	3.12999e-05	0.0164795	9.8877	5.98477	0
-56.2006	31886	2024	17.0011	3.58704	5184	5853	2.06421	47.8015	1.76959	40.2484	1.80936	114.175	0.000187799	0.0384521	7.84973	4.73364	0
-56.0006	31888	2007	17.0022	3.58704	5765	5602	1.99554	45.5054	1.80357	47.4994	1.73977	109.083	0.000187799	0.0494385	6.54785	3.941	0
-55.8006	31883	1998	16.9961	3.64197	5634	4385	2.50824	35.1398	1.90715	50.2515	1.6261	104.76	-0.0001252	-0.0109863	5.37781	3.23217	0
-55.6006	31887	2030	16.9997	3.60901	5646	5671	2.20825	40.5725	1.77732	41.38	1.73513	112.033	6.25998e-05	0.0604248	3.52112	2.1127	0
-55.4006	31883	2007	17.0043	3.60352	4451	4943	2.00623	39.5618	1.75882	44.8462	1.79209	108.007	9.38997e-05	-0.0274658	3.43872	2.06315	0
-55.2006	31891	2019	16.995	3.65845	6307	4523	2.70477	31.333	1.79473	42.951	1.73358	111.66	-0.000219099	0.0219727	2.63123	1.57788	0
-55.0006	31895	2022	17.0046	3.59253	6086	4975	1.98486	43.2587	1.82953	43.4619	1.6645	111.215	0.000156499	0.0164795	1.34033	0.803346	0
-54.8006	31880	2017	16.997	3.58704	5298	4457	2.28241	46.626	1.75219	51.85	1.74544	103.909	0.000187799	-0.0164795	1.43372	0.859339	0
-54.6006	31876	2014	16.9997	3.59802	5110	4966	2.21466	42.7368	1.84362	39.5947	1.66553	114.846	0.0001252	0.00549316	1.43921	0.862633	0
-54.4006	31876	2022	16.9964	3.63098	6013	5057	2.49023	36.0516	1.70992	48.7848	1.79854	107.501	-6.25998e-05	0.0384521	2.44446	1.46574	0
-54.2006	31876	1998	16.9956	3.58704	5782	5348	2.30011	51.2897	1.75025	49.2188	1.80086	106.661	0.000187799	0.0549316	3.90564	2.3441	-0.00325963
-54.0005	31886	2020	17.0008	3.60352	5864	4652	2.07916	41.814	1.78147	44.5715	1.7939	110.484	9.38997e-05	0.0109863	5.44922	3.27535	-0.00325963
-53.8005	31883	1984	16.9983	3.59802	4118	5411	2.29614	46.3733	1.76186	50.8447	1.82612	103.98	0.0001252	-0.00549316	6.94885	4.18467	-0.00325963
-53.6005	31878	1991	16.9939	3.62	6283	4820	2.50458	41.9678	1.90605	44.7089	1.73384	109.451	0	0.0384521	9.26147	5.59882	-0.00325963
-53.4005	31884	1990	17.0041	3.57056	3984	4966	1.92505	47.3071	1.86296	54.2285	1.78513	103.87	0.000281699	-0.0439453	10.4205	6.31432	-0.00325963
-53.2005	31879	1993	16.9991	3.58704	5258	4800	2.15118	49.2517	1.86931	51.7401	1.79776	101.673	0.000187799	0.0109863	11.3489	6.89122	-0.00325963
-53.0005	31879	1991	16.995	3.58704	3990	5690	2.35779	50.7568	1.97164	52.7344	1.74363	100.014	0.000187799	0.0494385	12.1399	7.38574	-0.00325963
-52.8005	31875	2003	16.995	3.57605	4437	5758	2.28973	55.8545	1.93561	44.5935	1.72198	109.561	0.000250399	0.0549316	12.7386	7.762	-0.00325963
-52.6005	31880	2006	16.9942	3.6145	4556	6250	2.47955	44.6649	1.7613	41.77	1.92742	112.538	3.12999e-05	0.0823975	12.8375	7.82431	-0.00325963
-52.4005	31865	1986	16.9909	3.56506	5304	6370	2.50214	55.036	1.9124	44.5111	1.82766	109.144	0.000312999	0.10437	12.431	7.56848	-0.00325963
-52.2005	31865	1992	16.9948	3.62	5235	5119	2.39746	39.0289	1.87014	52.1466	1.79519	102.744	0	0.00549316	12.3816	7.53742	-0.00325963
-52.0005	31884	1999	16.9997	3.59253	4797	5209	2.24121	43.83	1.86931	58.222	1.85705	96.8829	0.000156499	0.0109863	11.9641	7.2756	-0.00325963
-51.8005	31880	1995	16.9997	3.59253	5167	6125	2.24915	47.2961	1.91682	47.7246	1.76761	107.139	0.000156499	0.065918	11.8817	7.22402	-0.00325963
-51.6005	31876	2004	16.998	3.6145	4862	5736	2.37518	40.4572	1.91157	59.903	1.82921	97.8387	3.12999e-05	0.0549316	12.6178	7.68592	-0.00325963
-51.4005	31878	1992	16.9948	3.59253	4979	5628	2.43652	47.1259	2.00692	50.1965	1.68564	104.189	0.000156499	0.0714111	11.7719	7.15529	-0.00325963
-51.2005	31882	2006	16.9953	3.59253	4372	6540	2.41119	47.5104	1.78064	50.8173	1.90035	103.661	0.000156499	0.0878906	12.7057	7.74125	-0.00325963
-51.0005	31883	1982	16.9945	3.55957	3791	6225	2.33276	57.6837	1.8729	54.4208	1.80266	101.217	0.000344299	0.0494385	13.4912	8.23747	-0.00325963
-50.8005	31874	1990	16.9972	3.57605	5420	4567	2.16888	50.6744	1.88423	58.0682	1.85292	97.4432	0.000250399	-0.0274658	13.7329	8.3908	-0.00325963
-50.6005	31883	1996	16.9986	3.59253	5189	5426	2.23541	45.3406	1.92594	55.8105	1.88231	99.6954	0.000156499	0.0274658	15.282	9.38131	-0.00325963
-50.4005	31877	2003	16.9923	3.58704	3550	6367	2.44629	51.2622	2.15492	53.9813	1.77817	96.8555	0.000187799	0.065918	16.507	10.1749	-0.00325963
-50.2005	31876	1994	16.9915	3.57056	4150	6479	2.48322	55.0635	1.93754	55.2393	1.89468	99.8932	0.000281699	0.0823975	16.4301	10.1248	-0.00325963
-50.0005	31884	1992	16.9983	3.57056	4994	5835	2.17285	52.6025	2.07064	60.0293	1.77766	96.5643	0.000281699	0.0549316	16.9849	10.4873	-0.00325963
-49.8005	31857	1985	16.992	3.56506	3526	6517	2.4353	56.9586	1.99288	55.5194	2.03458	96.9434	0.000312999	0.0549316	17.5067	10.8301	-0.00325963
-49.6005	31869	2014	16.9934	3.60901	5920	6190	2.50763	44.1541	2.03673	56.618	1.92278	97.3883	6.25998e-05	0.098877	17.9846	11.1458	-0.00325963
-49.4005	31865	1992	16.9871	3.57605	4602	7270	2.70508	53.6517	1.91599	58.3923	1.99383	97.0477	0.000250399	0.159302	17.5671	10.8699	-0.00325963
-49.2005	31869	1999	16.992	3.56506	5024	6014	2.47345	54.4757	2.06825	58.1781	1.87303	96.6083	0.000312999	0.0714111	17.9956	11.1531	-0.00325963
-49.0005	31873	1997	16.9937	3.60352	4833	6527	2.49695	44.0112	1.97609	60.8917	1.93927	97.4817	9.38997e-05	0.098877	18.4955	11.4852	0
-48.8005	31865	1985	16.9948	3.57056	5563	6109	2.36938	53.6902	1.97061	59.458	1.99996	93.8232	0.000281699	0.0823975	18.1824	11.277	0
-48.6005	31862	1996	16.9928	3.57056	4665	5814	2.45758	53.4265	1.91986	63.7317	1.9385	92.9004	0.000281699	0.0494385	16.6937	10.2968	0
-48.4005	31885	1967	16.9931	3.51562	3220	7370	2.32483	69.9554	1.91296	67.2253	1.97147	93.6639	0.000594698	0.115356	16.2708	10.0212	0
-48.2005	31882	1996	16.9918	3.59802	5538	6835	2.49939	47.2961	2.11244	52.7344	1.87767	97.8387	0.0001252	0.148315	17.666	10.9352	0
-48.0005	31862	1989	16.9959	3.6145	5520	5393	2.49451	42.1765	2.03022	48.6145	1.81246	103.03	3.12999e-05	0.0384521	16.8475	10.3974	0
-47.8005	31886	1990	16.9937	3.56506	5005	6330	2.37885	56.0083	1.97986	58.7	1.86298	95.7623	0.000312999	0.0878906	16.1115	9.91764	0
-47.6005	31882	2016	17.0005	3.63098	5915	4680	2.28638	35.2551	1.94149	46.225	1.79957	108.133	-6.25998e-05	0.00549316	14.1998	8.68791	0
-47.4005	31872	2000	16.998	3.60352	5573	5202	2.30194	45.0769	1.99459	53.4869	1.67636	101.382	9.38997e-05	0.0384521	11.3818	6.91177	0
-47.2005	31884	2000	16.9964	3.64746	6920	5415	2.50214	34.2004	1.7113	49.1913	1.89674	103.87	-0.000156499	0.0933838	9.19556	5.55828	0
-47.0005	31871	2009	16.9945	3.64197	6973	4658	2.62878	36.0352	1.85688	51.1523	1.76967	101.135	-0.0001252	0.0439453	8.23425	4.96866	0
-46.8005	31884	2012	16.9937	3.59253	6356	5981	2.36145	48.5376	1.76876	45.4669	1.76889	109.572	0.000156499	0.0769043	5.49316	3.30192	0
-46.6005	31872	2018	16.997	3.6145	7001	4563	2.4408	43.2257	1.81876	45.1538	1.74183	109.363	3.12999e-05	0.0714111	3.38379	2.03011	0
-46.4005	31883	2016	17.0049	3.59253	5271	5069	1.99829	50.7404	1.7392	42.7643	1.75652	111.824	0.000156499	0	0.428467	0.256765	0
-46.2005	31883	2027	17.0016	3.63098	5674	4836	2.1759	36.4691	1.54722	45.8789	1.955	109.435	-6.25998e-05	-0.0109863	-1.40625	-0.84287	0
-46.0005	31893	2018	16.9994	3.6145	6750	3898	2.39777	39.8694	1.63175	31.3385	1.85163	121.498	3.12999e-05	0.032959	-2.43347	-1.45915	0
-45.8005	31876	2037	16.9991	3.66394	8140	4069	2.62329	26.5704	1.75357	40.4846	1.75498	114.664	-0.000250399	0.0219727	-4.79004	-2.87716	0
-45.6005	31901	2042	17.0098	3.64746	6261	3047	2.10236	24.8071	1.71628	33.1512	1.7774	120.053	-0.000156499	-0.098877	-5.68542	-3.41824	0
-45.4005	31906	2024	17.0076	3.64197	6898	3167	2.25006	26.1255	1.88616	37.4414	1.65033	117.719	-0.0001252	-0.0439453	-7.11365	-4.28492	0
-45.2005	31894	2011	17.0013	3.63098	7186	2917	2.37915	27.9602	1.84113	30.7288	1.71167	124.173	-6.25998e-05	-0.065918	-8.24524	-4.97539	0
-45.0005	31895	2009	16.9994	3.60352	7100	3045	2.25616	40.0616	1.77346	38.5785	1.78256	115.801	9.38997e-05	-0.0164795	-8.84399	-5.3423	0
-44.8005	31903	2020	17.006	3.6145	6262	4254	2.01508	36.1945	1.72788	30.3497	1.78694	123.305	3.12999e-05	-0.0384521	-8.7616	-5.29173	0
-44.6005	31908	2041	17.0076	3.64197	7370	3939	2.12555	29.0863	1.85301	34.0082	1.67327	121.492	-0.0001252	-0.0164795	-8.29468	-5.00564	0
-44.4005	31881	2027	17.0046	3.67493	6779	3469	2.49512	19.9786	1.83202	39.5398	1.67456	114.626	-0.000312999	-0.0714111	-8.31116	-5.01572	0
-44.2005	31883	2019	17.0002	3.66394	6374	2885	2.48291	25.9003	1.63921	38.6444	1.87689	115.027	-0.000250399	-0.0823975	-6.56982	-3.95434	0
-44.0005	31885	2031	17.0082	3.64746	4665	4268	2.10327	26.5979	1.90771	27.2736	1.62816	129.183	-0.000156499	-0.0878906	-6.1084	-3.67441	0
-43.8005	31881	2016	17.0063	3.62549	4883	4786	2.04102	33.0853	1.72346	37.1338	1.76245	117.592	-3.12999e-05	-0.032959	-4.43848	-2.66511	-0.00325963
-43.6005	31893	2023	17.0019	3.6145	5130	5371	2.17407	39.1937	1.76047	32.4646	1.75111	121.284	3.12999e-05	0.0164795	-1.92261	-1.15256	-0.00325963
-43.4005	31877	2013	16.9956	3.60901	6340	5084	2.42249	42.4841	1.81323	36.6449	1.67688	117.328	6.25998e-05	0.0549316	-0.697632	-0.418079	-0.00325963
-43.2005	31878	2027	16.9964	3.59802	5397	4822	2.34161	45.6042	1.83644	40.7758	1.68383	113.417	0.0001252	0.0164795	1.7688	1.0603	-0.00325963
-43.0005	31891	2013	17.0027	3.63647	5925	4196	2.2348	31.8658	1.72705	45.033	1.80498	110.149	-9.38997e-05	-0.0274658	2.16431	1.29759	-0.00325963
-42.8005	31877	2025	16.9926	3.62549	6269	5370	2.62146	39.8804	1.74777	38.4796	1.7707	115.395	-3.12999e-05	0.0714111	3.1366	1.8815	-0.00325963
-42.6005	31887	2021	17.0016	3.60901	5445	5762	2.13684	38.7213	1.9287	37.6556	1.57815	117.318	6.25998e-05	0.0549316	2.28516	1.37012	-0.00651926
-42.4005	31889	2029	16.998	3.63647	6323	4049	2.43561	34.9365	1.93726	43.8959	1.60625	109.572	-9.38997e-05	-0.0109863	2.90588	1.74286	-0.00651926
-42.2005	31888	2007	16.997	3.63098	7050	4350	2.45514	37.4359	1.76738	38.9026	1.72868	115.972	-6.25998e-05	0.0219727	1.57654	0.944985	-0.00651926
-42.0005	31882	2021	17.0054	3.59802	5407	3596	1.95648	42.0392	1.79362	32.1515	1.69982	121.047	0.0001252	-0.0769043	-0.252686	-0.151424	-0.00651926
-41.8005	31890	2009	17.0011	3.63098	5604	4776	2.25952	34.1016	1.77539	34.3433	1.71631	119.674	-6.25998e-05	0.0109863	-2.20276	-1.32066	-0.00651926
-41.6005	31881	2023	17.0033	3.63647	6770	3299	2.23083	33.1348	1.7044	36.3263	1.81194	118.751	-9.38997e-05	-0.0604248	-4.44397	-2.66842	-0.00651926
-41.4005	31894	2039	17.0002	3.65845	6025	4534	2.48322	27.6636	1.86075	31.6626	1.65265	122.816	-0.000219099	0.00549316	-6.026	-3.62448	-0.00651926
-41.2005	31888	2027	17.0033	3.64746	6488	4591	2.32147	28.0151	1.75467	21.3959	1.81684	133.934	-0.000156499	0.0274658	-8.13538	-4.90819	-0.00651926
-41.0005	31881	2040	17.0041	3.64746	6343	3624	2.37946	27.7185	1.85412	31.1847	1.67404	124.118	-0.000156499	-0.0439453	-8.24524	-4.97539	-0.00651926
-40.8005	31892	2017	16.998	3.63098	7085	3522	2.40631	38.9355	1.75357	29.339	1.8006	125.184	-6.25998e-05	-0.032959	-10.2722	-6.22248	-0.00651926
-40.6005	31896	2051	17.0011	3.67493	7978	3252	2.64771	22.4341	1.72484	26.0706	1.8653	127.584	-0.000312999	-0.0274658	-11.9971	-7.29624	-0.00651926
-40.4005	31891	2031	17.0068	3.64746	7217	3608	2.12006	28.0042	1.76904	29.7565	1.83101	125.008	-0.000156499	-0.0823975	-12.3761	-7.53397	-0.00651926
-40.2005	31887	2041	17.0027	3.65845	7968	2834	2.39685	25.0323	1.83948	30.0531	1.77276	124.036	-0.000219099	-0.0439453	-13.1946	-8.04971	-0.00651926
-40.0005	31900	2054	17.0082	3.64746	6070	3597	2.16003	28.158	1.80163	24.2853	1.84055	129.968	-0.000156499	-0.0549316	-13.4253	-8.1957	-0.00651926
-39.8005	31884	2050	17.0054	3.65845	7420	2584	2.20886	24.2633	1.71904	23.8403	1.85241	129.402	-0.000219099	-0.0933838	-12.2498	-7.45465	-0.00651926
-39.6005	31893	2024	17.0043	3.64197	6943	3017	2.22473	26.5759	1.80882	28.3063	1.85395	125.486	-0.0001252	-0.0714111	-12.5189	-7.62372	-0.00651926
-39.4005	31884	2030	17.0033	3.68591	7529	3894	2.66052	20.4291	1.94868	26.2354	1.57738	131.199	-0.000375599	-0.00549316	-9.94263	-6.01869	-0.00651926
-39.2005	31904	2043	17.0112	3.65295	6139	2265	1.96503	23.4393	1.77373	35.3485	1.79879	117.872	-0.000187799	-0.148315	-11.7334	-7.13126	-0.00651926
-39.0005	31893	2030	17.0046	3.66394	6316	4262	2.44446	24.3073	1.83699	24.8456	1.70781	130.627	-0.000250399	-0.0109863	-9.51965	-5.75777	-0.00651926
-38.8005	31892	2016	17.0065	3.62549	7124	2996	2.1048	26.2189	1.80688	37.8809	1.71038	116.856	-3.12999e-05	-0.098877	-7.80029	-4.70345	-0.00651926
-38.6005	31890	2034	17.0063	3.64746	7341	2953	2.27051	25.8014	1.79832	31.1572	1.71399	123.316	-0.000156499	-0.0549316	-6.5918	-3.96768	-0.00651926
