Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-72.6005	21552	2267	14.01	5.99304	3198	-4967	1.75171	-64.8193	0.985575	-94.79	0.880825	-36.9141	-0.000461681	-0.065918	-12.9419	-4.81806	-0.00325963
-72.4005	21557	2263	14.0069	5.99854	2541	-5169	1.9342	-63.6713	1.08689	-92.6862	0.825787	-36.9855	-0.000507849	-0.0494385	-15.2325	-5.70921	0
-72.2005	21547	2263	14.0065	5.98755	2887	-5537	1.84021	-59.2932	1.00452	-104.167	0.895406	-30.2234	-0.000415512	-0.032959	-15.9082	-5.97565	0
-72.0005	21539	2263	14.0045	5.97656	3180	-5337	1.72791	-57.7496	0.940303	-94.0649	0.933809	-34.6783	-0.000323176	-0.0439453	-17.5891	-6.64652	0
-71.8005	21551	2259	14.0088	5.98755	2094	-5654	1.75812	-63.8141	0.973011	-97.5146	1.01185	-32.514	-0.000415512	-0.0769043	-19.1162	-7.26688	0
-71.6005	21560	2266	14.0096	6.00403	2216	-5265	1.70929	-67.0441	1.03244	-104.068	0.975908	-32.0526	-0.000554017	-0.0878906	-19.6161	-7.4724	0
-71.4005	21555	2267	14.0111	5.99854	2254	-6035	1.79352	-69.093	1.03683	-101.332	0.976113	-27.1637	-0.000507849	-0.0714111	-20.3687	-7.78424	0
-71.2005	21562	2277	14.0111	5.98755	1889	-5196	1.60004	-64.8193	1.15489	-99.5966	0.953318	-29.6082	-0.000415512	-0.115356	-21.0443	-8.06682	-0.00325963
-71.0005	21552	2276	14.0111	6.026	1642	-5154	1.87561	-71.955	1.11062	-101.42	0.925389	-30.2234	-0.000738689	-0.109863	-20.2863	-7.74995	-0.00325963
-70.8005	21556	2274	14.0088	6.026	2381	-5463	1.96381	-70.5048	1.09845	-100.833	0.973033	-25.296	-0.000738689	-0.0714111	-21.7419	-8.36129	-0.00325963
-70.6005	21557	2270	14.0072	5.98755	1988	-5522	1.8158	-63.6713	1.10105	-107.336	1.00055	-17.7155	-0.000415512	-0.0823975	-22.3901	-8.63746	-0.00325963
-70.4005	21549	2267	14.0053	6.01501	2425	-5872	2.04529	-66.9012	1.08429	-105.914	1.00753	-24.4281	-0.000646353	-0.0384521	-22.2034	-8.55763	-0.00325963
-70.2005	21555	2266	14.0045	5.98755	2377	-6121	1.84845	-61.2817	1.01868	-98.811	0.995418	-30.1959	-0.000415512	-0.0439453	-22.2858	-8.59282	-0.00325963
-70.0005	21547	2260	14.0072	6.00952	2063	-5857	1.91681	-69.0491	0.951871	-102.805	1.05477	-30.4651	-0.000600185	-0.0823975	-21.5002	-8.25895	-0.00325963
-69.8005	21558	2275	14.0115	6.03149	1583	-6414	1.94611	-75.2344	1.05598	-104.359	0.992543	-24.6149	-0.000784857	-0.098877	-20.2808	-7.74767	-0.00325963
-69.6005	21555	2278	14.0104	6.026	1791	-5527	1.9278	-72.6746	1.1192	-97.3059	0.94305	-31.2891	-0.000738689	-0.0933838	-19.7754	-7.53816	-0.00325963
-69.4005	21551	2276	14.0041	6.00403	2489	-5754	2.00439	-65.4346	1.02147	-97.4432	0.97714	-30.8936	-0.000554017	-0.0439453	-19.0393	-7.23537	-0.00325963
-69.2005	21547	2268	14.0057	5.98755	2115	-6097	1.85974	-63.1824	1.21532	-103.046	0.82743	-23.3679	-0.000415512	-0.0604248	-17.276	-6.52064	-0.00325963
-69.0005	21544	2259	14.0049	5.97107	2188	-5134	1.77521	-55.7666	1.10204	-99.0088	0.922103	-28.0701	-0.000277008	-0.0823975	-17.4738	-6.60009	-0.00651926
-68.8005	21550	2253	14.0072	5.97107	2856	-4403	1.67999	-58.4088	0.991159	-98.064	0.966051	-36.6669	-0.000277008	-0.0714111	-17.2156	-6.4964	-0.00651926
-68.6005	21551	2264	14.0061	6.00403	2470	-5285	1.92749	-67.1869	0.900815	-98.5254	1.00055	-31.5912	-0.000554017	-0.0714111	-16.864	-6.35567	-0.00651926
-68.4005	21553	2247	14.008	5.95459	2309	-5216	1.57867	-55.6677	1.00791	-107.045	0.929291	-21.6321	-0.000138504	-0.0714111	-15.9027	-5.97348	-0.00651926
-68.2005	21552	2269	14.0034	6.00952	2648	-5767	2.00928	-64.6106	1.0117	-94.3616	0.867476	-36.3538	-0.000600185	-0.0439453	-15.4468	-5.7935	-0.00651926
-68.0005	21548	2269	14.0065	6.01501	2470	-5759	1.99005	-69.538	1.06196	-90.1538	0.843449	-38.0896	-0.000646353	-0.065918	-15.5676	-5.84113	-0.00651926
-67.8005	21543	2260	14.0037	5.98755	2979	-4486	1.91986	-62.0947	0.938907	-89.978	0.924773	-40.2264	-0.000415512	-0.065918	-15.3314	-5.74809	-0.00651926
-67.6005	21547	2256	14.0057	5.97107	3096	-5280	1.73462	-58.5022	0.933523	-93.3124	0.942228	-37.6721	-0.000277008	-0.0384521	-15.1886	-5.69194	-0.00651926
-67.4005	21545	2260	13.9991	5.97107	3597	-5380	1.91895	-54.6185	0.975603	-93.6914	0.959068	-37.6666	-0.000277008	0	-15.3534	-5.75674	-0.00651926
-67.2005	21555	2253	14.0076	5.97656	2649	-5775	1.66138	-59.079	0.955261	-98.5034	0.94572	-28.4491	-0.000323176	-0.0494385	-14.502	-5.42302	-0.00651926
-67.0005	21542	2247	14.0065	5.98755	2875	-4529	1.92169	-62.1387	0.959449	-97.4872	0.916353	-35.2716	-0.000415512	-0.0714111	-14.2767	-5.33518	-0.00651926
-66.8005	21546	2244	14.0084	5.97107	2508	-4695	1.66779	-56.0632	0.999336	-93.23	0.865012	-34.7333	-0.000277008	-0.0769043	-13.299	-4.95582	-0.00651926
-66.6005	21545	2260	14.0041	5.96008	3166	-4325	1.73523	-53.1409	0.901812	-90.835	0.93196	-41.0449	-0.000184672	-0.0439453	-12.0575	-4.47852	-0.00651926
-66.4006	21547	2251	14.0034	5.96008	3257	-5302	1.80847	-53.0475	0.911385	-91.2524	0.887396	-36.8866	-0.000184672	-0.00549316	-10.6348	-3.93691	-0.00651926
-66.2006	21541	2248	14.0006	5.96558	3376	-4911	1.89819	-51.8445	0.934121	-88.8629	0.872405	-42.0282	-0.00023084	0	-8.47046	-3.12238	-0.00651926
-66.0006	21545	2257	14.003	5.9491	3837	-4069	1.65466	-43.6926	0.944292	-90.0275	0.842216	-41.7865	-9.23361e-05	0	-7.81128	-2.87623	-0.00651926
-65.8006	21549	2253	14.0018	5.96008	3542	-4273	1.79901	-52.3444	0.936913	-94.6747	0.81593	-36.3702	-0.000184672	-0.0164795	-6.54785	-2.40655	-0.00651926
-65.6006	21547	2244	14.0014	5.9436	4207	-4724	1.83014	-48.6145	0.877681	-90.5493	0.861931	-40.0012	-4.61681e-05	0.0109863	-4.45496	-1.6335	-0.00651926
-65.4006	21550	2237	14.0034	5.92163	3460	-4597	1.61987	-42.3029	0.904405	-89.7528	0.846118	-38.7048	0.000138504	-0.0384521	-5.49866	-2.01833	-0.00651926
-65.2006	21539	2256	13.9967	5.96008	3410	-4842	1.95343	-51.9653	0.901214	-84.7815	0.842011	-45.0989	-0.000184672	-0.00549316	-4.96582	-1.82171	-0.00651926
-65.0006	21541	2247	13.9979	5.98755	3638	-4601	2.0816	-56.3708	0.919562	-89.1541	0.841806	-39.4629	-0.000415512	0.0109863	-6.11389	-2.24579	-0.00651926
-64.8006	21536	2241	13.9967	5.93262	3919	-4753	1.93329	-43.7476	0.889248	-82.9523	0.835439	-46.1865	4.61681e-05	0.0219727	-3.18054	-1.16506	-0.00651926
-64.6006	21546	2248	14.0022	5.95459	4149	-4335	1.75323	-48.7134	0.887054	-92.3785	0.858029	-37.8259	-0.000138504	0.0109863	-3.76831	-1.38093	-0.00651926
-64.4006	21545	2263	14.0034	5.96008	4024	-3725	1.70471	-51.1853	0.897624	-84.809	0.855976	-46.5491	-0.000184672	-0.0109863	-2.86194	-1.04814	-0.00651926
-64.2006	21543	2242	14.0006	5.96008	4350	-3632	1.8457	-51.8335	0.924548	-86.803	0.81326	-42.9236	-0.000184672	0	-1.16455	-0.426204	-0.00325963
-64.0006	21540	2241	14.0018	5.9436	3711	-4468	1.72363	-48.3069	0.993951	-82.403	0.761303	-46.604	-4.61681e-05	-0.0384521	-2.87292	-1.05217	-0.00325963
-63.8006	21546	2246	13.9987	5.93811	4096	-3764	1.85516	-46.0712	0.964036	-88.2037	0.769518	-41.1603	0	0	-2.23572	-0.818534	-0.00325963
-63.6006	21541	2244	13.9999	5.93262	3681	-4358	1.82465	-45.5658	0.888251	-87.8796	0.830921	-40.0452	4.61681e-05	-0.0219727	-1.97754	-0.72393	-0.00325963
-63.4006	21540	2243	13.9929	5.96008	4369	-5098	2.18018	-49.455	0.919363	-83.7982	0.801349	-46.4996	-0.000184672	0.0604248	-1.90063	-0.695757	-0.00325963
-63.2006	21538	2249	13.9999	5.96558	3554	-3926	1.88843	-52.9047	0.868906	-82.5293	0.860288	-47.0105	-0.00023084	-0.0439453	-2.4884	-0.911157	-0.00325963
-63.0006	21545	2255	14.0088	5.93811	3533	-4461	1.51886	-51.1029	0.883863	-82.4579	0.84119	-48.2135	0	-0.032959	-2.4939	-0.913171	-0.00325963
-62.8006	21546	2238	14.0057	5.9436	3990	-3803	1.64124	-50.2679	0.854945	-85.8362	0.861521	-44.3463	-4.61681e-05	-0.0384521	-2.42249	-0.886991	-0.00325963
-62.6006	21545	2248	14.0049	5.93262	4006	-4265	1.62323	-45.9283	0.836797	-80.2057	0.883494	-49.6252	4.61681e-05	-0.0164795	-2.28516	-0.836653	-0.00325963
-62.4006	21546	2239	13.9948	5.92163	4305	-3874	1.90155	-39.5398	0.912781	-84.0948	0.82476	-45.9943	0.000138504	0.0164795	-3.92212	-1.43747	0
-62.2006	21539	2242	13.9956	5.9491	3643	-4427	1.97693	-47.8894	0.93073	-87.3303	0.801349	-41.9403	-9.23361e-05	-0.0164795	-2.4939	-0.913171	0
-62.0006	21537	2242	13.9944	5.96558	3924	-4580	2.08862	-50.4053	0.879077	-83.4412	0.8416	-46.1041	-0.00023084	0.0109863	-2.19727	-0.804442	0
-61.8006	21532	2245	13.9971	5.9491	4024	-4727	1.9397	-46.7908	0.866114	-76.3824	0.852485	-53.5638	-9.23361e-05	0.0164795	-1.94458	-0.711856	0
-61.6006	21546	2251	14.0049	5.9436	3662	-4896	1.64062	-50.2515	0.872895	-79.6893	0.847966	-50.4163	-4.61681e-05	-0.00549316	-1.0437	-0.381965	0
-61.4006	21539	2238	14.0014	5.9436	4172	-4447	1.78436	-46.8127	0.902012	-73.559	0.808947	-56.5247	-4.61681e-05	0.00549316	0.159302	0.0582936	0
-61.2006	21540	2245	13.9971	5.92163	4556	-3747	1.81519	-41.6766	0.878678	-73.2678	0.829073	-56.4313	0.000138504	0.0164795	1.79077	0.655512	0
-61.0006	21540	2244	13.994	5.93262	4300	-3878	1.93481	-40.8746	0.884861	-74.9817	0.824144	-54.9921	4.61681e-05	0.0109863	3.47168	1.27195	0
-60.8006	21539	2242	14.0002	5.9436	4013	-3909	1.82343	-48.0267	0.950076	-81.9855	0.766232	-48.0542	-4.61681e-05	0	2.72461	0.997771	0
-60.6006	21533	2229	13.9936	5.90515	4760	-3039	1.89941	-34.3707	0.890644	-77.124	0.820448	-53.6462	0.000277008	0.0109863	2.85095	1.04411	0
-60.4006	21535	2230	13.9956	5.92712	4375	-3912	1.8866	-41.0999	0.83939	-79.0082	0.868708	-50.5975	9.23361e-05	0.032959	4.19678	1.53848	0
-60.2006	21539	2230	14.0022	5.9436	3894	-4284	1.75323	-46.236	0.821839	-88.2532	0.886986	-40.8801	-4.61681e-05	0	4.2627	1.56274	0
-60.0006	21544	2239	13.9956	5.93262	4198	-4907	1.94	-44.4836	0.855943	-78.8928	0.85536	-51.1853	4.61681e-05	0.0164795	4.9054	1.79944	0
-59.8006	21545	2240	13.9987	5.9436	3911	-3933	1.85333	-48.4167	0.91318	-72.4713	0.799501	-56.7938	-4.61681e-05	-0.0164795	3.70789	1.35873	0
-59.6006	21538	2246	13.9971	5.9436	5051	-4005	1.94672	-45.1758	0.93452	-74.7455	0.779786	-56.1072	-4.61681e-05	0.032959	4.07043	1.49201	0.00325963
-59.4006	21535	2240	14.0002	5.93811	5093	-2765	1.72119	-42.4457	0.903408	-79.8157	0.806894	-50.9601	0	0.00549316	3.41125	1.24976	0.00325963
-59.2006	21536	2222	13.994	5.92712	4213	-3379	1.89911	-42.6379	0.823435	-74.9982	0.884521	-54.7064	9.23361e-05	0.0164795	4.72961	1.73465	0.00325963
-59.0006	21537	2228	13.9975	5.89417	4763	-3045	1.72546	-33.349	0.80748	-75.7837	0.8952	-54.2999	0.000369344	0.0164795	5.29541	1.94329	0.00325963
-58.8006	21538	2229	13.9975	5.92163	4162	-2802	1.71539	-41.6492	0.80389	-75.7947	0.898691	-54.1351	0.000138504	-0.0384521	5.17456	1.8987	0.00325963
-58.6006	21544	2240	13.9999	5.93262	3863	-4190	1.7334	-44.0057	0.874689	-79.8212	0.839957	-49.6802	4.61681e-05	0	6.09741	2.23969	0.00325963
-58.4006	21540	2233	13.9987	5.90515	3837	-3230	1.71082	-36.3702	0.953865	-75.7672	0.761508	-53.5309	0.000277008	-0.0219727	6.53137	2.40044	0.00325963
-58.2006	21544	2235	13.9991	5.92163	3665	-4047	1.75018	-39.4354	0.938708	-75.4761	0.778759	-54.5416	0.000138504	-0.00549316	6.61926	2.43303	0.00325963
-58.0006	21535	2241	13.9944	5.92712	4788	-3658	1.92841	-39.9078	0.928138	-69.4171	0.807715	-62.4243	9.23361e-05	0.0494385	7.48169	2.75345	0.00325963
-57.8006	21539	2226	13.9929	5.89966	4846	-3050	1.89667	-33.3765	0.890644	-79.0521	0.831948	-51.5753	0.000323176	0.032959	7.3114	2.69009	0.00325963
-57.6006	21543	2222	13.9948	5.89966	4706	-3975	1.87408	-34.1785	0.81466	-78.1293	0.901156	-52.0972	0.000323176	0.0384521	8.10791	2.9869	0.00325963
-57.4006	21540	2230	13.9987	5.89417	4746	-3748	1.70044	-32.5031	0.863721	-74.0918	0.855976	-55.7172	0.000369344	0.032959	8.2782	3.05051	0.00325963
-57.2006	21543	2232	13.996	5.93262	3990	-3793	1.87531	-42.7258	0.836598	-82.359	0.881851	-49.2517	4.61681e-05	0.0109863	8.0365	2.96024	0.00325963
-57.0006	21537	2228	14.0022	5.92712	4394	-3557	1.6272	-43.1598	0.838392	-72.0209	0.874458	-57.0465	9.23361e-05	0	7.41028	2.72687	0.00325963
-56.8006	21536	2231	14.0049	5.93262	4208	-3728	1.52313	-46.0931	0.84996	-71.3068	0.867681	-57.1124	4.61681e-05	-0.0164795	8.31116	3.06282	0.00325963
-56.6006	21545	2229	13.9967	5.89966	4993	-3790	1.77673	-33.8983	0.800699	-72.3724	0.934425	-57.7496	0.000323176	0.0384521	8.84399	3.26224	0.00325963
-56.4006	21536	2232	13.9964	5.90515	4200	-4062	1.82861	-35.0519	0.889049	-68.0658	0.84427	-59.9634	0.000277008	0.0219727	10.2228	3.78104	0.00325963
-56.2006	21538	2238	13.9917	5.92163	5161	-3311	2.01477	-37.9633	0.927141	-67.5604	0.806278	-62.0563	0.000138504	0.0494385	10.4865	3.88075	0.00325963
-56.0006	21537	2216	14.001	5.91064	4825	-2581	1.64154	-37.5128	0.878479	-69.7687	0.859056	-59.4965	0.00023084	0	10.9479	4.05565	0.00325963
-55.8006	21542	2225	14.0006	5.86121	4677	-2679	1.63818	-20.4071	0.904206	-80.1947	0.81901	-49.7681	0.000646353	-0.00549316	10.2338	3.78519	0.00325963
-55.6006	21539	2231	13.9952	5.90515	4440	-4467	1.87256	-33.3875	0.866912	-76.5472	0.852279	-52.9156	0.000277008	0.0274658	10.1239	3.74369	0.00325963
-55.4006	21533	2227	13.996	5.92163	4527	-3996	1.87134	-38.183	0.870701	-66.2201	0.841806	-62.4738	0.000138504	0.032959	9.59106	3.54282	0.00325963
-55.2006	21540	2228	13.9948	5.89966	4899	-3470	1.82922	-34.5245	0.944691	-70.6366	0.821064	-61.0785	0.000323176	0.0274658	10.2777	3.8018	0.00325963
-55.0006	21543	2231	13.9987	5.91614	4351	-3809	1.75049	-38.8586	0.873094	-70.3564	0.836672	-59.7217	0.000184672	0.0109863	7.7124	2.83938	0.00325963
-54.8006	21545	2234	14.0026	5.88867	4514	-3168	1.50604	-32.1075	0.921557	-73.0042	0.792518	-57.8925	0.000415512	0.0109863	6.61377	2.43099	0.00325963
-54.6006	21537	2238	13.9964	5.91614	4799	-3325	1.84723	-38.3093	0.843578	-73.7402	0.872815	-56.0193	0.000184672	0.0274658	6.65771	2.44729	0.00325963
-54.4006	21539	2234	13.9936	5.91614	4892	-3962	1.91406	-37.5568	0.867909	-76.2836	0.8416	-53.9099	0.000184672	0.0494385	5.31738	1.9514	0.00325963
-54.2006	21535	2229	13.9975	5.93262	4626	-3453	1.81274	-41.2152	0.86033	-71.8945	0.853306	-56.8213	4.61681e-05	0.0164795	4.98779	1.82981	0.00325963
-54.0005	21542	2234	13.9952	5.91614	4620	-3632	1.87439	-39.2651	0.864518	-82.2382	0.848583	-47.5543	0.000184672	0.0384521	2.91687	1.0683	0.00325963
-53.8005	21546	2234	14.0018	5.93811	2928	-4899	1.79443	-52.0258	0.913579	-81.2769	0.803403	-48.2794	0	-0.0219727	1.30188	0.47648	0.00325963
-53.6005	21542	2243	13.9975	5.96008	3966	-4005	1.8811	-48.4991	0.931329	-85.8801	0.789643	-43.1158	-0.000184672	-0.00549316	1.46118	0.534808	0.00325963
-53.4005	21534	2244	13.9921	5.9436	4435	-4488	2.10266	-45.2582	0.851156	-84.375	0.860904	-45.401	-4.61681e-05	0.0604248	0.159302	0.0582936	0.00325963
-53.2005	21550	2250	13.9999	5.9491	4101	-4760	1.98059	-50.0702	0.933921	-77.948	0.792724	-53.0035	-9.23361e-05	0.032959	-0.955811	-0.349793	0.00325963
-53.0005	21543	2238	13.9956	5.93262	4497	-3700	1.97632	-42.6984	0.852752	-80.3375	0.860494	-49.9603	4.61681e-05	0.032959	-1.76331	-0.645452	0.00325963
-52.8005	21540	2239	13.996	5.92163	4218	-3554	1.85883	-40.5011	0.859931	-82.0514	0.877334	-47.5818	0.000138504	0.0109863	-2.91138	-1.06628	0.00325963
-52.6005	21549	2244	14.0069	5.93262	3849	-3895	1.54572	-48.6255	0.891442	-86.8744	0.851663	-42.5885	4.61681e-05	-0.0439453	-3.15308	-1.15497	0.00325963
-52.4005	21547	2237	14.0057	5.9436	3707	-4138	1.67267	-48.4058	0.954264	-88.4949	0.813671	-40.545	-4.61681e-05	-0.0164795	-4.10889	-1.50615	0.00325963
-52.2005	21547	2240	14.0037	5.96008	3537	-3953	1.67267	-54.7998	0.959648	-90.9448	0.795393	-37.4744	-0.000184672	-0.0604248	-4.69116	-1.72049	0.00325963
-52.0005	21552	2231	14.0061	5.93262	3039	-4870	1.61835	-48.1805	0.864319	-90.6427	0.905263	-39.2542	4.61681e-05	-0.032959	-6.84448	-2.51659	0.00325963
-51.8005	21542	2262	14.0045	5.97656	2847	-5219	1.72119	-59.5404	0.985375	-80.2332	0.826403	-50.4053	-0.000323176	-0.065918	-7.41577	-2.72892	0.00325963
-51.6005	21544	2255	14.0045	5.97107	3302	-4553	1.74866	-56.2445	0.89563	-82.6721	0.870351	-47.4719	-0.000277008	-0.0439453	-6.97083	-2.5635	0.00325963
-51.4005	21537	2256	14.0006	5.96558	4053	-4011	1.82465	-52.1082	0.853948	-86.5338	0.911835	-42.951	-0.00023084	-0.0219727	-7.72888	-2.84552	0.00325963
-51.2005	21549	2238	14.0034	5.93262	3577	-4390	1.73157	-46.4886	0.951472	-86.2592	0.865422	-42.8357	4.61681e-05	-0.0164795	-7.22351	-2.6574	0.00325963
-51.0005	21548	2245	14.0026	5.9491	3806	-4972	1.77307	-50.2405	0.918565	-87.627	0.835439	-43.2147	-9.23361e-05	-0.00549316	-5.89966	-2.16653	0.00325963
-50.8005	21541	2246	14.0006	5.96008	3862	-4365	1.85547	-52.4762	0.947084	-92.0215	0.793956	-36.579	-0.000184672	-0.00549316	-5.43274	-1.99399	0.00325963
-50.6005	21545	2233	14.0069	5.97107	3070	-5483	1.7038	-58.4802	0.935916	-89.9176	0.808742	-38.2544	-0.000277008	-0.0494385	-5.52612	-2.02847	0.00325963
-50.4005	21540	2257	13.9975	5.97107	3405	-6366	2.00348	-53.465	0.991957	-89.7528	0.785125	-40.5066	-0.000277008	0.0274658	-6.5094	-2.39229	0.00325963
-50.2005	21543	2253	14.0026	5.97107	4013	-4419	1.8277	-56.0303	0.957455	-79.173	0.808331	-51.1139	-0.000277008	-0.0164795	-6.62476	-2.43507	0.00325963
-50.0005	21542	2247	14.0026	5.9491	3851	-4877	1.73309	-51.3831	1.01808	-86.5503	0.748365	-42.1106	-9.23361e-05	-0.00549316	-6.4325	-2.36379	0.00325963
-49.8005	21540	2249	13.9975	5.9491	4400	-4541	1.91467	-49.1144	0.8711	-80.8978	0.884111	-50.0043	-9.23361e-05	0.0274658	-6.8335	-2.51251	0.00325963
-49.6005	21545	2247	14.0034	5.93262	3523	-3968	1.72089	-45.4834	0.891641	-87.5555	0.858851	-43.1708	4.61681e-05	-0.0494385	-6.74011	-2.47786	0
-49.4005	21545	2248	14.0022	5.96008	3248	-4486	1.79016	-53.4485	0.984977	-91.2579	0.815314	-39.2706	-0.000184672	-0.0439453	-7.03125	-2.58595	0
-49.2005	21554	2245	14.0072	5.9491	3076	-4300	1.604	-53.6462	0.960247	-99.0692	0.863779	-31.9757	-9.23361e-05	-0.0549316	-8.19031	-3.01767	0
-49.0005	21542	2243	13.9979	5.96008	3218	-5383	1.91833	-49.3011	0.943694	-89.4397	0.822296	-40.556	-0.000184672	-0.0164795	-7.11914	-2.6186	0
-48.8005	21551	2249	14.003	5.93811	3806	-3970	1.716	-47.4939	0.877282	-94.2737	0.921897	-37.7435	0	-0.0164795	-8.90991	-3.28695	0
-48.6005	21548	2252	14.0057	5.97656	3311	-4699	1.72974	-59.903	0.919363	-91.4777	0.861315	-38.4851	-0.000323176	-0.0384521	-8.15735	-3.00536	0
-48.4005	21540	2255	14.0002	5.99854	3182	-5431	2.03857	-58.4473	0.92036	-89.8737	0.90054	-41.4569	-0.000507849	-0.032959	-10.2338	-3.78519	0
-48.2005	21545	2248	14.0061	5.9491	3628	-3943	1.65375	-53.5474	0.896029	-88.6487	0.871173	-42.3962	-9.23361e-05	-0.0494385	-8.15186	-3.00331	0
-48.0005	21545	2241	14.003	5.93811	4239	-3819	1.6745	-48.6694	0.905003	-89.4287	0.855154	-39.7046	0	0.00549316	-7.27295	-2.67579	0
-47.8005	21556	2236	14.0002	5.9491	3208	-4717	1.82922	-48.5541	0.951671	-93.2025	0.834207	-33.4808	-9.23361e-05	-0.0494385	-7.34436	-2.70235	0
-47.6005	21551	2243	14.0049	5.92163	3896	-3450	1.48956	-45.3516	0.97321	-85.1001	0.798885	-44.1486	0.000138504	-0.0439453	-6.55884	-2.41062	0
-47.4005	21539	2253	13.9991	5.9491	3830	-4904	1.85608	-50.9106	0.935916	-92.3016	0.819832	-36.4636	-9.23361e-05	0.00549316	-6.28967	-2.31088	0
-47.2005	21545	2248	14.0037	5.93262	3911	-4580	1.67542	-46.3348	0.94509	-87.5171	0.794983	-41.2152	4.61681e-05	-0.0274658	-5.46021	-2.00413	0
-47.0005	21545	2250	13.9983	5.9491	4661	-4720	1.96075	-48.8947	0.974008	-81.2549	0.782661	-48.3948	-9.23361e-05	0.0439453	-5.3009	-1.94532	0
-46.8005	21544	2245	14.0018	5.93811	3887	-4296	1.72882	-46.5985	0.838392	-75.7947	0.898691	-54.0967	0	-0.0164795	-5.07568	-1.86222	0
-46.6005	21547	2244	14.0026	5.92712	4013	-3727	1.54083	-42.226	0.82523	-85.1825	0.920049	-47.2028	9.23361e-05	-0.0274658	-4.50439	-1.6517	-0.00325963
-46.4005	21551	2249	14.0037	5.9436	3950	-3677	1.66687	-48.0267	0.901214	-82.2931	0.825171	-48.0707	-4.61681e-05	-0.0164795	-2.19177	-0.802429	-0.00325963
-46.2005	21541	2238	14.0014	5.9436	3284	-4407	1.72852	-49.01	0.884262	-84.743	0.836466	-44.9615	-4.61681e-05	-0.0439453	-1.53809	-0.562969	-0.00325963
-46.0005	21543	2239	13.9956	5.92712	4471	-4237	1.86096	-41.2427	0.856541	-84.798	0.868503	-45.8789	9.23361e-05	0.0109863	-0.796509	-0.291486	-0.00325963
-45.8005	21536	2246	13.9991	5.96008	4183	-4259	1.90186	-50.235	0.855145	-85.1715	0.85536	-43.1158	-0.000184672	-0.00549316	0.0878906	0.0321619	-0.00325963
-45.6005	21538	2226	13.9975	5.93262	4026	-5539	1.84479	-45.2966	0.797309	-82.8809	0.916558	-47.2577	4.61681e-05	0.032959	0.604248	0.221121	0
-45.4005	21541	2240	13.9971	5.91614	3644	-4082	1.82037	-38.6334	0.897425	-76.8054	0.817367	-53.9813	0.000184672	-0.0164795	1.51611	0.554922	0
-45.2005	21541	2239	13.9983	5.93262	3763	-3694	1.80481	-43.4949	0.86392	-78.6182	0.850431	-51.394	4.61681e-05	0.00549316	2.15332	0.788338	0
-45.0005	21541	2242	13.9983	5.93262	4307	-3532	1.88782	-44.3463	0.937511	-79.5905	0.780402	-49.5703	4.61681e-05	0.0274658	2.12036	0.77626	0
-44.8005	21551	2235	14.0034	5.93262	4333	-2818	1.59271	-45.5219	0.922554	-77.9535	0.788	-52.0258	4.61681e-05	-0.0219727	1.40076	0.512683	0
-44.6005	21552	2236	14.0002	5.89417	4807	-3622	1.65253	-33.6841	0.920759	-78.3655	0.788822	-51.8005	0.000369344	0.032959	1.40625	0.514694	0
-44.4005	21545	2242	14.0022	5.96008	4394	-3368	1.80786	-53.0914	0.887054	-74.9158	0.823939	-55.3217	-0.000184672	-0.0164795	1.61499	0.591132	0
-44.2005	21538	2236	13.9956	5.93811	4158	-4973	1.96259	-44.2529	0.967426	-77.926	0.748981	-52.0752	0	0.0439453	2.29614	0.84068	0
-44.0005	21538	2236	13.9948	5.93262	4187	-4260	1.90979	-40.9186	0.920559	-82.5018	0.793751	-47.5543	4.61681e-05	0.0109863	0.692139	0.253287	0
-43.8005	21538	2243	14.0002	5.93262	4248	-4476	1.8222	-45.4944	0.81805	-79.4531	0.893147	-50.5701	4.61681e-05	0.0109863	0.368042	0.13468	0
-43.6005	21544	2249	14.0018	5.92163	3974	-4149	1.66016	-41.0614	0.922155	-82.8369	0.790259	-46.8292	0.000138504	-0.00549316	0.587769	0.21509	0
-43.4005	21545	2234	14.003	5.92712	3541	-3931	1.63116	-44.1815	0.855145	-80.2606	0.85536	-50.0482	9.23361e-05	-0.0439453	0.318604	0.116588	0
-43.2005	21546	2233	14.003	5.92163	3799	-3619	1.63666	-41.4789	0.86033	-79.9146	0.852895	-50.7404	0.000138504	-0.0384521	0.692139	0.253287	0
-43.0005	21539	2239	13.9983	5.93262	4302	-3526	1.77277	-42.9071	0.908593	-80.376	0.804019	-49.9603	4.61681e-05	0	1.604	0.587108	0
-42.8005	21535	2233	14.0018	5.93262	4635	-3251	1.75323	-46.4172	1.03803	-83.6993	0.690453	-44.0717	4.61681e-05	0.00549316	2.67517	0.97964	0
-42.6005	21539	2224	13.9944	5.90515	4541	-3929	1.82251	-33.9258	0.95905	-78.7006	0.760687	-51.5753	0.000277008	0.032959	1.88965	0.691732	0
