Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.4495	-17516	14403	14.7937	140.57	-6184	-295	1.91559	-171.063	1.47021	-30.8551	1.62971	-83.8477	0.000308479	0.032959	21.0004	11.4931	0.00325963
-94.3995	-17516	14409	14.7949	140.543	-5819	-1721	1.95007	-162.867	1.41838	-30.1575	1.68277	-80.5463	0.000528821	0.0274658	21.0443	11.5194	0.00325963
-94.3495	-17526	14404	14.7991	140.576	-5970	-753	1.76697	-172.452	1.61013	-44.0936	1.35002	-74.8883	0.00026441	0.0109863	21.1981	11.6118	0.00325963
-94.2995	-17520	14399	14.7926	140.537	-5527	-1217	2.03796	-163.185	1.54706	-23.9227	1.73254	-83.9246	0.000572889	0.00549316	21.3409	11.6977	0.00325963
-94.2495	-17528	14398	14.7995	140.592	-5826	487	1.6803	-177.924	1.46919	-40.545	1.49707	-75.1904	0.000132205	0	20.7806	11.3615	0.00325963
-94.1995	-17521	14418	14.8007	140.554	-5642	-1328	1.71204	-165.059	1.38545	-36.9141	1.61354	-72.0319	0.000440684	0.0109863	20.4565	11.1682	0.00325963
-94.1495	-17527	14401	14.7983	140.592	-5551	85	1.71326	-179.154	1.58434	-40.4297	1.52764	-72.2736	0.000132205	-0.00549316	20.7587	11.3484	0.00325963
-94.0995	-17513	14413	14.7945	140.592	-6129	-239	1.8808	-174.617	1.42783	-38.7653	1.50894	-76.1023	0.000132205	0.0439453	19.9072	10.8424	0.00325963
-94.0495	-17524	14410	14.798	140.57	-6095	-1202	1.79321	-170.909	1.40281	-39.6936	1.61961	-77.3877	0.000308479	0.0219727	20.0775	10.9431	0.00325963
-93.9995	-17530	14407	14.8014	140.559	-5464	-1051	1.68152	-166.597	1.53685	-33.783	1.47736	-81.1176	0.000396616	0.00549316	20.1929	11.0115	0.00325963
-93.9495	-17528	14402	14.798	140.636	-5927	825	1.89575	168.58	1.64996	-41.6602	1.58171	-77.6019	-0.000220342	0.0274658	21.6705	11.8967	0.00325963
-93.8995	-17523	14415	14.8007	140.559	-5225	-931	1.68213	-168.569	1.45362	-50.9326	1.41369	-65.3082	0.000396616	-0.0219727	20.4675	11.1747	0.00325963
-93.8495	-17524	14399	14.7953	140.587	-5579	-1372	1.83807	-175.671	1.44596	-46.6479	1.53522	-69.0546	0.000176274	0.0384521	20.7257	11.3287	0.00325963
-93.7995	-17517	14419	14.7995	140.543	-6029	-1248	1.82861	-165.701	1.53915	-36.5515	1.55088	-76.355	0.000528821	0.0439453	20.7916	11.3681	0.00325963
-93.7495	-17520	14396	14.791	140.603	-6432	569	2.03644	178.912	1.63847	-37.7545	1.41925	-82.7216	4.40684e-05	0.0769043	21.297	11.6713	0.00325963
-93.6995	-17532	14411	14.8014	140.57	-5604	-183	1.67114	-173.892	1.40511	-39.5947	1.5615	-77.4591	0.000308479	0.00549316	20.7037	11.3156	0.00325963
-93.6495	-17536	14401	14.8045	140.598	-5388	-528	1.521	-178.385	1.5366	-39.375	1.51627	-76.7505	8.81368e-05	-0.0274658	20.3741	11.1192	0.00325963
-93.5995	-17528	14404	14.7968	140.587	-5843	-514	1.80481	-175.551	1.66528	-43.6157	1.47054	-74.6082	0.000176274	0.0219727	21.2421	11.6382	0.00325963
-93.5495	-17512	14405	14.791	140.565	-6300	-731	2.01233	-169.178	1.51923	-31.2726	1.51829	-82.0679	0.000352547	0.0494385	20.7477	11.3418	0.00325963
-93.4995	-17525	14396	14.793	140.592	-5963	-967	1.88782	-176.331	1.30375	-35.0739	1.66382	-78.7115	0.000132205	0.0384521	20.6818	11.3024	0.00325963
-93.4495	-17529	14404	14.7968	140.598	-6174	-166	1.79657	-178.835	1.53149	-41.5778	1.43567	-75.2783	8.81368e-05	0.0384521	20.0446	10.9236	0.00325963
-93.3995	-17526	14400	14.7957	140.592	-6770	-1397	1.8576	-175.177	1.63157	-34.3707	1.71637	-84.3201	0.000132205	0.0714111	21.7914	11.9699	0.00325963
-93.3494	-17523	14407	14.7999	140.576	-5451	-809	1.72058	-174.688	1.43958	-29.4818	1.60192	-83.3423	0.00026441	-0.00549316	20.9564	11.4667	0.00325963
-93.2994	-17530	14414	14.7995	140.565	-5174	-1097	1.68213	-168.569	1.60068	-43.3521	1.43315	-70.8728	0.000352547	-0.0219727	20.5225	11.2074	0.00325963
-93.2494	-17526	14388	14.7914	140.592	-6587	-1009	1.97083	-178.061	1.68468	-38.9026	1.43264	-78.8654	0.000132205	0.0714111	21.0168	11.5029	0.00325963
-93.1994	-17523	14402	14.7976	140.581	-5927	-1704	1.77826	-173.216	1.42732	-27.7075	1.77802	-78.371	0.000220342	0.032959	21.6431	11.8801	0.00325963
-93.1494	-17518	14403	14.7968	140.543	-5655	-2219	1.82861	-165.701	1.52153	-30.4486	1.49378	-84.4189	0.000528821	0.0164795	21.1816	11.6019	0.00325963
-93.0994	-17526	14393	14.791	140.581	-6305	-1186	2.05231	-174.32	1.568	-25.9332	1.64715	-86.4404	0.000220342	0.065918	21.5552	11.8269	0.00325963
-93.0494	-17530	14396	14.7953	140.57	-6314	-1297	1.87256	-175.781	1.64996	-34.6838	1.44654	-86.8469	0.000308479	0.0384521	21.7694	11.9566	0.00325963
-92.9994	-17523	14401	14.7976	140.576	-5882	-8	1.81274	-173.37	1.46996	-34.541	1.57489	-78.2831	0.00026441	0.0219727	21.8518	12.0065	0.00325963
-92.9494	-17512	14423	14.7976	140.537	-5467	-1487	1.74988	-162.598	1.46587	-31.6626	1.66534	-79.5685	0.000572889	-0.0109863	22.2089	12.2236	0.00325963
-92.8994	-17511	14409	14.7922	140.57	-5959	-196	2.03247	-172.09	1.59608	-29.1467	1.62188	-84.6387	0.000308479	0.0384521	21.6925	11.91	0.00325963
-92.8494	-17518	14407	14.7983	140.576	-5915	-709	1.80939	-175.342	1.53328	-52.1906	1.36493	-66.7749	0.00026441	0.0274658	20.7422	11.3385	0.00325963
-92.7994	-17515	14415	14.798	140.565	-5531	-1227	1.79565	-168.014	1.49677	-27.2736	1.58853	-83.5345	0.000352547	0.0109863	21.0553	11.526	0.00325963
-92.7494	-17526	14405	14.7957	140.581	-5808	-1052	1.87744	-175.556	1.4886	-34.5081	1.74669	-84.1827	0.000220342	0.032959	21.8134	11.9832	0.00325963
-92.6994	-17532	14409	14.8014	140.57	-5539	-1452	1.65985	-169.958	1.65379	-44.6814	1.34851	-75.1245	0.000308479	0.00549316	21.4233	11.7474	0.00325963
-92.6494	-17521	14409	14.7945	140.57	-6200	-757	1.93024	-171.584	1.4526	-32.0526	1.75276	-82.8534	0.000308479	0.032959	21.9507	12.0665	0.00325963
-92.5994	-17528	14409	14.8056	140.587	-4438	-517	1.53473	-174.254	1.50826	-38.2983	1.4435	-71.5485	0.000176274	-0.0823975	20.6708	11.2959	0.00325963
-92.5494	-17517	14412	14.798	140.526	-5961	-2747	1.96503	-156.412	1.58153	-36.2823	1.60369	-75.6244	0.000661026	0.0494385	21.6376	11.8768	0.00325963
-92.4994	-17520	14400	14.793	140.57	-6254	-699	1.9986	-171.92	1.53123	-41.9403	1.53244	-78.6841	0.000308479	0.0494385	21.4563	11.7673	0.00325963
-92.4494	-17531	14390	14.7941	140.587	-6264	-1038	1.9455	-172.2	1.43804	-43.4399	1.5289	-74.1248	0.000176274	0.0549316	21.0333	11.5128	0.00325963
-92.3994	-17527	14403	14.8014	140.57	-5338	-268	1.69952	-169.041	1.56264	-39.9298	1.54406	-77.2229	0.000308479	-0.0109863	20.8575	11.4075	0.00325963
-92.3494	-17529	14407	14.8003	140.598	-5873	-1333	1.75018	-177.968	1.5006	-35.4474	1.62517	-76.2451	8.81368e-05	0.0219727	21.0718	11.5359	0.00325963
-92.2994	-17532	14409	14.8022	140.581	-5460	-604	1.65771	-174.21	1.64868	-40.0012	1.49454	-75.8771	0.000220342	-0.00549316	21.2366	11.6349	0.00325963
-92.2494	-17527	14399	14.793	140.592	-5853	-539	1.96228	-176.325	1.46843	-40.199	1.53901	-73.6029	0.000132205	0.0439453	21.2421	11.6382	0.00325963
-92.1994	-17534	14398	14.7968	140.576	-5680	-373	1.82892	-171.041	1.45004	-41.2317	1.46321	-75.4047	0.00026441	0.0109863	19.9512	10.8683	0.00325963
-92.1494	-17528	14407	14.7972	140.57	-5305	-1232	1.82892	-171.041	1.45209	-43.1433	1.56554	-71.3617	0.000308479	0	20.7257	11.3287	0.00325963
-92.0994	-17528	14405	14.803	140.581	-5904	-139	1.59943	-175.809	1.66017	-39.7321	1.59333	-80.2661	0.000220342	-0.00549316	21.6925	11.91	0.00325963
-92.0494	-17515	14403	14.7983	140.543	-5646	-1224	1.79993	-163.51	1.50979	-31.6077	1.51374	-83.8422	0.000528821	0.00549316	20.5005	11.1944	0.00325963
-91.9994	-17532	14403	14.8003	140.581	-5337	-156	1.67603	-173.683	1.55191	-50.4053	1.4574	-67.8241	0.000220342	-0.0109863	20.9839	11.4832	0.00325963
-91.9494	-17533	14401	14.7999	140.592	-5124	-726	1.68152	-177.825	1.60221	-40.0012	1.45639	-74.2072	0.000132205	-0.032959	20.6104	11.2598	0.00325963
-91.8994	-17522	14394	14.793	140.609	-5959	-196	1.93756	177.089	1.592	-35.1288	1.47155	-80.1508	0	0.0384521	21.3574	11.7076	0.00325963
-91.8494	-17526	14403	14.7968	140.559	-5931	-1615	1.81549	-167.591	1.31575	-29.5807	1.78232	-78.0029	0.000396616	0.032959	19.9457	10.8651	0.00325963
-91.7994	-17526	14398	14.796	140.581	-6423	-866	1.85516	-172.244	1.51464	-50.1416	1.47029	-73.1689	0.000220342	0.0604248	19.7809	10.7677	0.00325963
-91.7494	-17531	14400	14.793	140.587	-6655	-1201	1.90704	-176.666	1.65021	-39.1553	1.51273	-79.9146	0.000176274	0.0878906	20.4236	11.1486	0.00325963
-91.6993	-17517	14408	14.7922	140.57	-6653	1348	2.03674	-174.545	1.41685	-37.5842	1.49934	-78.739	0.000308479	0.0823975	19.3195	10.4962	0.00325963
-91.6493	-17529	14415	14.7983	140.576	-5911	-708	1.74316	-173.958	1.41787	-36.7163	1.55189	-78.2336	0.00026441	0.0274658	19.4623	10.5801	0.00325963
-91.5993	-17525	14411	14.7968	140.576	-5737	-542	1.83044	-173.765	1.47864	-38.5345	1.54836	-76.8219	0.00026441	0.0274658	19.7424	10.745	0.00325963
-91.5493	-17513	14408	14.7937	140.565	-6190	-760	1.9165	-168.344	1.52128	-36.5515	1.4953	-78.1897	0.000352547	0.0494385	19.9622	10.8748	0.00325963
-91.4993	-17521	14400	14.7926	140.598	-6750	-408	1.97083	-179.852	1.45055	-35.9253	1.66534	-79.1455	8.81368e-05	0.0878906	20.484	11.1845	0.00325963
-91.4493	-17527	14402	14.7949	140.581	-6020	-594	1.86493	-173.908	1.40281	-43.5059	1.5711	-74.3994	0.000220342	0.0439453	19.9896	10.8911	0.00325963
-91.3993	-17528	14406	14.7995	140.587	-5949	-88	1.70074	-176.089	1.53711	-43.1433	1.51652	-76.6956	0.000176274	0.032959	19.9017	10.8391	0.00325963
-91.3493	-17522	14415	14.7953	140.554	-5358	-1404	1.86157	-168.486	1.52791	-36.7712	1.5385	-77.937	0.000440684	0.0219727	19.8523	10.8099	0.00325963
-91.2993	-17522	14400	14.7957	140.57	-5630	-886	1.875	-171.81	1.5823	-35.1233	1.52158	-78.5193	0.000308479	0.0164795	20.462	11.1715	0.00325963
-91.2493	-17524	14413	14.7987	140.537	-5527	-1227	1.7334	-162.751	1.35787	-43.2697	1.49176	-71.5979	0.000572889	0	19.66	10.6965	0.00325963
-91.1993	-17521	14406	14.7976	140.565	-5398	-666	1.76605	-169.503	1.448	-46.1591	1.48949	-71.1365	0.000352547	-0.00549316	19.8413	10.8034	0.00325963
-91.1493	-17527	14400	14.7972	140.565	-5947	139	1.7392	-171.052	1.56111	-35.8978	1.36872	-77.7448	0.000352547	0.0219727	19.1656	10.406	0.00325963
-91.0993	-17520	14406	14.7995	140.581	-5907	-596	1.72028	-175.6	1.66579	-37.1283	1.38969	-81.3318	0.000220342	0.0219727	19.4238	10.5575	0.00325963
-91.0493	-17537	14400	14.8037	140.598	-5446	-382	1.52344	-178.094	1.49932	-49.845	1.37074	-68.6206	8.81368e-05	-0.0384521	19.0887	10.361	0.00325963
-90.9993	-17533	14408	14.8049	140.554	-4738	-1359	1.50421	-163.982	1.49753	-44.4836	1.51374	-69.8511	0.000440684	-0.0494385	18.6273	10.0918	0.00325963
-90.9493	-17526	14413	14.8014	140.581	-5802	-940	1.65985	-172.969	1.57515	-48.3783	1.40207	-67.6868	0.000220342	0.0109863	18.9734	10.2936	0.00325963
-90.8993	-17531	14393	14.798	140.576	-5568	-719	1.77704	-174.1	1.53328	-40.1385	1.47559	-73.7292	0.00026441	0	19.8029	10.7807	0.00325963
-90.8493	-17526	14407	14.7934	140.57	-6236	312	1.99615	-172.864	1.52511	-38.8751	1.5044	-76.0748	0.000308479	0.065918	19.7919	10.7742	0.00325963
-90.7993	-17536	14390	14.798	140.62	-5893	415	1.78619	175.386	1.53583	-44.2639	1.55164	-77.5031	-8.81368e-05	0.0219727	19.5886	10.6544	0.00325963
-90.7493	-17529	14414	14.7976	140.565	-5897	190	1.76361	-170.579	1.59583	-43.8684	1.45589	-75.8826	0.000352547	-0.00549316	19.7534	10.7515	0.00325963
-90.6993	-17534	14409	14.8053	140.581	-5129	-619	1.50757	-172.727	1.43166	-26.521	1.46422	-79.5685	0.000220342	-0.0274658	18.8251	10.207	0.00325963
-90.6493	-17535	14411	14.808	140.57	-5200	-1242	1.45935	-168.289	1.50315	-49.1968	1.46549	-67.7142	0.000308479	-0.0219727	19.1437	10.3932	0.00325963
-90.5993	-17529	14404	14.7991	140.592	-5592	-1061	1.71722	-179.011	1.55906	-45.5328	1.36922	-71.6144	0.000132205	0.00549316	18.7701	10.175	0.00325963
-90.5493	-17527	14401	14.7945	140.57	-5993	-1219	1.97327	-170.717	1.40485	-35.365	1.57817	-75.097	0.000308479	0.0549316	18.9459	10.2775	0.00325963
-90.4993	-17530	14410	14.8014	140.57	-5408	-442	1.68213	-169.448	1.42885	-33.8104	1.49454	-80.9363	0.000308479	-0.0219727	18.9844	10.3	0.00325963
-90.4493	-17533	14404	14.8003	140.576	-5401	-334	1.71783	-172.628	1.61191	-39.0948	1.35204	-79.0356	0.00026441	-0.0109863	19.1602	10.4028	0.00325963
-90.3993	-17527	14406	14.7968	140.598	-5960	137	1.85333	179.753	1.53277	-38.0731	1.43643	-80.6726	8.81368e-05	0.032959	18.5779	10.063	0.00325963
-90.3493	-17533	14408	14.7983	140.598	-5302	-784	1.76727	-179.615	1.34	-39.4739	1.57337	-73.0426	8.81368e-05	-0.0164795	18.9294	10.2679	0.00325963
-90.2993	-17520	14408	14.7945	140.554	-5929	-1170	1.94153	-167.953	1.50009	-30.8276	1.57034	-79.8157	0.000440684	0.0384521	20.3302	11.093	0.00325963
-90.2493	-17531	14399	14.798	140.598	-6055	702	1.78589	-179.099	1.55319	-41.5503	1.40131	-77.0801	8.81368e-05	0.0384521	19.6985	10.7191	0.00325963
-90.1993	-17528	14399	14.7972	140.614	-5969	-317	1.81824	177.621	1.4023	-39.2816	1.55291	-78.5028	-4.40684e-05	0.0274658	20.0336	10.9171	0.00325963
-90.1493	-17522	14413	14.7983	140.587	-5976	-542	1.76178	-174.551	1.41736	-38.4576	1.69414	-80.2496	0.000176274	0.0274658	20.0391	10.9203	0.00325963
-90.0993	-17522	14408	14.7964	140.625	-6130	-31	1.93268	172.54	1.52868	-36.535	1.55139	-78.7115	-0.000132205	0.0439453	20.6873	11.3057	0.00325963
-90.0492	-17520	14415	14.7953	140.537	-5831	-1622	1.91132	-161.774	1.57106	-42.951	1.40131	-77.2833	0.000572889	0.0219727	19.8193	10.7904	0.00325963
-89.9992	-17513	14413	14.7953	140.565	-5922	-600	1.85852	-169.514	1.37677	-37.0404	1.65346	-76.3879	0.000352547	0.0219727	19.8688	10.8196	0.00325963
-89.9492	-17511	14414	14.8007	140.559	-5922	-829	1.69403	-165.328	1.42502	-51.2292	1.53598	-65.4291	0.000396616	0.0219727	19.3689	10.5252	0.00325963
-89.8992	-17528	14401	14.7922	140.592	-6583	96	1.98364	-175.836	1.52	-36.4966	1.65447	-80.8539	0.000132205	0.065918	20.5994	11.2533	0.00325963
-89.8492	-17515	14410	14.7937	140.565	-6054	-1738	1.88782	-173.359	1.41353	-38.0347	1.58171	-76.3715	0.000352547	0.0549316	20.3082	11.08	0.00325963
-89.7992	-17533	14392	14.796	140.592	-6079	-319	1.8042	-177.407	1.41992	-49.2352	1.45614	-66.4948	0.000132205	0.0384521	19.5502	10.6318	0.00325963
-89.7492	-17507	14424	14.7945	140.499	-6545	-759	2.09442	-157.95	1.59098	-41.413	1.55291	-77.3657	0.000881368	0.0823975	20.517	11.2042	0.00325963
-89.6992	-17528	14400	14.7922	140.592	-6481	-593	1.96381	-176.215	1.55294	-39.5563	1.50541	-77.9095	0.000132205	0.065918	20.5884	11.2467	0.00325963
-89.6492	-17525	14413	14.7991	140.554	-5518	-447	1.76941	-169.404	1.48604	-34.2279	1.64917	-76.3824	0.000440684	0.0109863	20.9509	11.4634	0.00325963
-89.5992	-17517	14416	14.7995	140.543	-5251	-1190	1.72607	-161.955	1.4554	-32.0306	1.53724	-81.3812	0.000528821	-0.0109863	20.4071	11.1388	0.00325963
-89.5492	-17523	14402	14.7957	140.592	-6353	82	1.82129	-178.006	1.57464	-41.6876	1.52233	-81.2714	0.000132205	0.032959	20.7202	11.3254	0.00325963
-89.4992	-17520	14400	14.7964	140.581	-5817	-1176	1.8454	-175.342	1.41992	-33.2117	1.50995	-82.6282	0.000220342	0.0384521	19.1052	10.3707	0.00325963
-89.4492	-17527	14408	14.8037	140.598	-4827	-10	1.52496	176.841	1.42017	-40.8417	1.49833	-71.3342	8.81368e-05	-0.0384521	19.1107	10.3739	0.00325963
-89.3992	-17537	14401	14.8007	140.565	-5197	-1361	1.66077	-169.838	1.54477	-48.1256	1.3998	-70.1038	0.000352547	-0.0109863	19.0833	10.3578	0.00325963
-89.3492	-17538	14398	14.7995	140.625	-5681	-388	1.80908	172.749	1.57464	-44.8792	1.45083	-75.1135	-0.000132205	0.0219727	19.6161	10.6706	0.00325963
-89.2992	-17528	14401	14.7995	140.587	-5569	-391	1.72028	-176.638	1.46511	-37.8149	1.53471	-78.2007	0.000176274	0.00549316	19.6161	10.6706	0.00325963
-89.2492	-17529	14400	14.798	140.57	-5712	-1403	1.76331	-170.519	1.48579	-33.0579	1.51602	-77.3877	0.000308479	0.0109863	19.5886	10.6544	0.00325963
-89.1992	-17523	14405	14.796	140.576	-5930	-1172	1.88354	-174.419	1.47532	-36.2274	1.42051	-78.8544	0.00026441	0.0384521	18.3856	9.95133	0.00325963
-89.1492	-17541	14393	14.796	140.592	-6425	-651	1.87927	-175.457	1.51847	-43.6322	1.56756	-78.3435	0.000132205	0.065918	19.7534	10.7515	0.00325963
-89.0992	-17525	14414	14.7999	140.554	-5584	-840	1.7041	-162.301	1.49702	-36.7877	1.54406	-78.5028	0.000440684	0.00549316	18.9514	10.2807	0.00325963
-89.0492	-17533	14398	14.7999	140.57	-5813	-833	1.70837	-170.76	1.61396	-44.5111	1.40839	-70.9167	0.000308479	0.0109863	19.7424	10.745	0.00325963
-88.9992	-17522	14416	14.7976	140.554	-5403	-449	1.76941	-169.404	1.59047	-25.2081	1.38261	-81.2714	0.000440684	-0.00549316	18.9734	10.2936	0.00325963
-88.9492	-17523	14410	14.8007	140.576	-5356	-846	1.67755	-173.54	1.35481	-40.5341	1.52638	-72.691	0.00026441	-0.0109863	18.5559	10.0502	0.00325963
-88.8992	-17518	14409	14.7968	140.559	-5468	-845	1.7569	-168.766	1.52179	-44.6155	1.34446	-73.6139	0.000396616	0.00549316	18.5834	10.0662	0.00325963
-88.8492	-17532	14395	14.796	140.598	-6490	-150	1.89301	-179.083	1.55217	-34.0082	1.53977	-81.9415	8.81368e-05	0.065918	19.281	10.4737	0.00325963
-88.7992	-17530	14406	14.803	140.576	-5372	-857	1.60553	-171.205	1.43345	-29.1467	1.45614	-83.6884	0.00026441	-0.0274658	18.3691	9.94176	0.00325963
-88.7492	-17528	14405	14.7999	140.57	-5083	-581	1.74774	-170.881	1.37421	-31.4429	1.49151	-76.5253	0.000308479	-0.0384521	17.9407	9.69379	0.00325963
-88.6992	-17531	14404	14.8007	140.554	-5215	-1370	1.65466	-162.219	1.49089	-41.1603	1.40839	-72.1033	0.000440684	-0.032959	18.457	9.99278	0.00325963
-88.6492	-17525	14395	14.7957	140.592	-5822	-732	1.84662	-176.325	1.39975	-40.9955	1.45058	-73.493	0.000132205	0.0219727	17.3309	9.34297	0.00325963
-88.5992	-17533	14399	14.7964	140.592	-6014	515	1.85822	-179.033	1.40332	-39.1937	1.35179	-74.6796	0.000132205	0.032959	16.496	8.86631	0.00325963
-88.5492	-17520	14406	14.7968	140.581	-6100	-556	1.83899	-173.584	1.41889	-46.0931	1.48696	-72.8888	0.000220342	0.0384521	17.1661	9.24855	0.00325963
-88.4992	-17514	14417	14.7999	140.554	-5976	-106	1.75385	-169.766	1.44213	-45.1099	1.33107	-76.6187	0.000440684	0.0219727	16.3477	8.78207	0.00325963
-88.4492	-17521	14406	14.7972	140.548	-6046	-842	1.8396	-163.652	1.41762	-30.1575	1.61935	-79.6783	0.000484752	0.032959	16.9684	9.13548	0.00325963
-88.3991	-17529	14417	14.8041	140.565	-5369	-630	1.54419	-169.486	1.328	-44.2365	1.42809	-69.3622	0.000352547	-0.032959	15.8038	8.47429	0.00325963
-88.3491	-17534	14412	14.8041	140.587	-5274	-1539	1.49902	-176.446	1.44417	-50.9161	1.28433	-62.1387	0.000176274	-0.0164795	14.9634	8.00186	0.00325963
-88.2991	-17519	14415	14.7976	140.565	-5704	-508	1.76788	-170.436	1.44264	-47.3291	1.27119	-66.8463	0.000352547	0.0109863	15.2435	8.15892	0.00325963
-88.2491	-17528	14393	14.7964	140.57	-5993	-1013	1.89789	-172.271	1.22271	-39.6661	1.61102	-74.0808	0.000308479	0.032959	15.1227	8.09111	0.00325963
-88.1991	-17536	14405	14.8022	140.609	-5271	893	1.65222	175.276	1.26009	-50.625	1.4478	-66.3739	0	-0.0274658	13.6285	7.25901	0.00325963
-88.1491	-17548	14397	14.8018	140.62	-5681	282	1.70197	177.133	1.60119	-49.8779	1.28281	-70.2301	-8.81368e-05	0.00549316	14.3701	7.67061	0.00325963
-88.0991	-17531	14407	14.8007	140.62	-5467	-174	1.67053	174.732	1.4143	-45.4449	1.3389	-70.3015	-8.81368e-05	-0.0109863	13.4253	7.14665	0.00325963
-88.0491	-17540	14398	14.7999	140.609	-5352	-64	1.71936	176.572	1.36655	-49.5099	1.48317	-66.665	0	-0.00549316	13.8757	7.39592	0.00325963
-87.9991	-17534	14402	14.8022	140.57	-5234	159	1.65955	-170.925	1.33924	-46.6589	1.38489	-66.8188	0.000308479	-0.0219727	13.5846	7.2347	0.00325963
-87.9491	-17538	14395	14.7991	140.603	-5235	43	1.70288	-179.407	1.53634	-57.2003	1.2765	-62.4243	4.40684e-05	-0.0274658	13.8263	7.36851	0.00325963
-87.8991	-17536	14399	14.7991	140.603	-5510	332	1.75293	178.857	1.36834	-48.3563	1.3768	-71.4056	4.40684e-05	-0.0109863	13.623	7.25597	0.00325963
-87.8491	-17543	14406	14.7991	140.598	-5823	902	1.76636	177.231	1.33464	-47.5818	1.43315	-71.6418	8.81368e-05	0.0164795	14.2877	7.62475	0.00325963
-87.7991	-17530	14408	14.8022	140.592	-4790	-878	1.61682	-176.166	1.45387	-45.8185	1.31288	-72.6801	0.000132205	-0.0439453	14.1339	7.53922	0.00325963
-87.7491	-17536	14397	14.798	140.62	-5779	389	1.78802	174.479	1.54911	-56.7114	1.27953	-61.3971	-8.81368e-05	0.0274658	14.3536	7.66144	0.00325963
-87.6991	-17548	14391	14.8068	140.647	-5155	434	1.53656	161.993	1.25073	-47.9718	1.43593	-65.6543	-0.000308479	-0.032959	13.5516	7.21647	0.00325963
-87.6491	-17537	14402	14.7957	140.609	-5815	1241	1.9046	176.309	1.35098	-52.196	1.39222	-64.3964	0	0.0164795	13.5901	7.23774	0.00325963
-87.5991	-17539	14394	14.8003	140.609	-5380	553	1.71692	175.474	1.48323	-47.1643	1.25239	-70.2466	0	-0.00549316	13.6615	7.27725	0.00325963
-87.5491	-17540	14392	14.8018	140.598	-6136	-277	1.64612	-179.852	1.35558	-43.6322	1.39525	-74.339	8.81368e-05	0.0274658	13.9417	7.43247	0.00325963
-87.4991	-17542	14406	14.7995	140.587	-5527	-803	1.6806	-179.89	1.38417	-45.6427	1.3955	-73.4326	0.000176274	0	13.7054	7.30157	0.00325963
-87.4491	-17547	14394	14.8037	140.62	-5171	-132	1.54266	176.407	1.37983	-50.0317	1.29595	-67.1649	-8.81368e-05	-0.0164795	12.2607	6.50646	0.00325963
-87.3991	-17537	14391	14.8018	140.62	-5848	-115	1.62842	177.122	1.35711	-40.6329	1.51021	-74.9982	-8.81368e-05	-0.00549316	13.8208	7.36547	0.00325963
-87.3491	-17533	14403	14.8022	140.603	-5353	-635	1.61102	178.929	1.24993	-48.3948	1.45816	-64.5062	4.40684e-05	-0.0274658	12.7826	6.79261	0.00325963
-87.2991	-17540	14398	14.7983	140.598	-5285	-356	1.77094	-177.182	1.42579	-53.8715	1.2909	-64.0558	8.81368e-05	0.00549316	13.2111	7.02843	0.00325963
-87.2491	-17525	14396	14.798	140.63	-6616	807	1.8515	170.876	1.38034	-41.9568	1.40839	-75.4321	-0.000176274	0.0549316	13.5626	7.22255	0.00325963
-87.1991	-17531	14398	14.7957	140.587	-5677	-64	1.8457	-175.193	1.23132	-42.0557	1.51021	-73.2678	0.000176274	0.0274658	12.8485	6.82884	0.00325963
-87.1491	-17537	14404	14.7999	140.581	-5272	210	1.70837	-174.688	1.32902	-42.7423	1.30404	-70.9552	0.000220342	-0.0109863	12.2113	6.47941	0.00325963
-87.0991	-17540	14398	14.8022	140.636	-5508	-10	1.70593	168.442	1.46894	-39.3805	1.32097	-74.0369	-0.000220342	0	13.0463	6.93763	0.00325963
-87.0491	-17527	14406	14.7983	140.592	-5999	509	1.71997	-176.457	1.376	-39.5947	1.34244	-74.4543	0.000132205	0.032959	12.1564	6.44937	0.00325963
-86.9991	-17536	14399	14.8033	140.614	-4876	372	1.54266	176.407	1.27617	-48.6639	1.45361	-65.6158	-4.40684e-05	-0.0384521	12.6398	6.71418	0.00325963
-86.9491	-17530	14409	14.8014	140.592	-4838	-481	1.59668	-177.951	1.29864	-44.4342	1.31313	-70.3015	0.000132205	-0.0439453	11.4807	6.08084	0.00325963
-86.8991	-17539	14401	14.8026	140.625	-5995	734	1.7099	171.392	1.42094	-56.5851	1.37428	-62.3804	-0.000132205	0.0164795	12.821	6.81374	0.00325963
-86.8491	-17541	14407	14.801	140.592	-5806	-70	1.58325	-178.429	1.43064	-42.7588	1.33183	-75.0696	0.000132205	0.0109863	12.2772	6.51548	0.00325963
-86.799	-17546	14401	14.8072	140.625	-5167	536	1.52008	172.584	1.33515	-48.241	1.36468	-69.1809	-0.000132205	-0.0384521	11.8103	6.26039	0.00325963
