Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-94.8995	-6114	-21718	15.4974	-105.705	-1583	-4079	1.2616	-101.146	1.19305	61.9409	1.16782	-48.8287	0.000354578	0.00549316	5.91614	3.10251	0.00325963
-94.8495	-6093	-21725	15.5027	-105.672	-2048	-4251	1.32599	-114.697	1.31366	54.6625	1.0768	-41.4789	8.86446e-05	0	6.44348	3.3813	0.00325963
-94.7995	-6084	-21721	15.4933	-105.688	-1232	-4493	1.47675	-107.128	1.309	62.4738	1.08343	-48.5376	0.000221612	0.0384521	6.6687	3.50055	0.00325963
-94.7495	-6086	-21723	15.499	-105.677	-931	-4075	1.36108	-111.006	1.31503	58.1781	1.04991	-43.1982	0.000132967	0.0109863	5.11963	2.6824	0.00325963
-94.6995	-6088	-21718	15.497	-105.677	-1897	-4583	1.40717	-109.589	1.24379	59.8041	1.1109	-45.7526	0.000132967	0.0274658	4.89441	2.56381	0.00325963
-94.6495	-6101	-21724	15.5027	-105.683	-1532	-4047	1.25854	-111.824	1.22442	56.2115	1.11811	-42.7258	0.000177289	-0.00549316	4.40552	2.30665	0.00325963
-94.5995	-6089	-21725	15.5002	-105.677	-1592	-4014	1.2619	-110.929	1.22379	58.6835	1.13272	-44.7968	0.000132967	-0.0219727	5.31738	2.7866	0.00325963
-94.5495	-6094	-21721	15.497	-105.677	-1740	-4331	1.41449	-109.808	1.25668	62.3309	1.10486	-47.6642	0.000132967	0.0219727	5.90515	3.09671	0.00325963
-94.4995	-6097	-21718	15.5006	-105.694	-1607	-4313	1.29364	-108.918	1.32105	59.1449	1.0618	-44.967	0.000265934	0.0109863	6.08093	3.18957	0.00325963
-94.4495	-6096	-21714	15.4945	-105.672	-939	-4441	1.4917	-109.363	1.26188	61.5344	1.09726	-47.7795	8.86446e-05	0.0439453	5.02625	2.63322	0.00325963
-94.3995	-6100	-21721	15.5006	-105.672	-2189	-4202	1.37573	-115.06	1.23748	58.222	1.11538	-43.006	8.86446e-05	-0.0164795	5.19104	2.72002	0.00325963
-94.3495	-6088	-21722	15.4982	-105.694	-1177	-4093	1.32812	-107.04	1.26955	60.9686	1.1031	-46.4117	0.000265934	0.0109863	6.20178	3.25345	0.00325963
-94.2995	-6096	-21722	15.5011	-105.645	-1786	-4367	1.50269	-119.482	1.39967	53.0804	0.990097	-39.6881	-0.000132967	0.00549316	5.47119	2.86769	0.00325963
-94.2495	-6080	-21720	15.4962	-105.639	-2335	-4736	1.64398	-116.895	1.23874	62.7209	1.13038	-48.2135	-0.000177289	0.0274658	5.75684	3.0184	0.00325963
-94.1995	-6092	-21720	15.4966	-105.656	-2238	-4449	1.5387	-115.494	1.22821	57.0685	1.12395	-44.5825	-4.43223e-05	0.0219727	4.79553	2.51177	0.00325963
-94.1495	-6089	-21728	15.5023	-105.645	-2276	-3970	1.47888	-119.811	1.21958	59.035	1.13116	-44.6979	-0.000132967	-0.032959	4.64172	2.43085	0.00325963
-94.0995	-6088	-21725	15.4966	-105.672	-1757	-4415	1.46027	-111.094	1.37146	57.5244	1.00997	-41.9293	8.86446e-05	0.032959	4.95483	2.59562	0.00325963
-94.0495	-6078	-21730	15.5015	-105.645	-2447	-4154	1.45355	-118.499	1.19494	60.8423	1.14071	-44.967	-0.000132967	-0.0219727	3.04871	1.59461	0.00325963
-93.9995	-6090	-21723	15.4978	-105.656	-2205	-4502	1.48193	-115.032	1.33201	69.3622	1.05245	-55.2942	-4.43223e-05	0.00549316	4.40002	2.30376	0.00325963
-93.9495	-6091	-21718	15.4962	-105.683	-1655	-4563	1.39984	-109.363	1.19536	64.1766	1.15499	-49.2902	0.000177289	0.0274658	4.73511	2.47998	0.00325963
-93.8995	-6088	-21725	15.5039	-105.656	-1859	-4051	1.37146	-118.471	1.19768	60.1392	1.15789	-46.3239	-4.43223e-05	-0.0219727	5.52063	2.89376	0.00325963
-93.8495	-6104	-21719	15.4994	-105.694	-1407	-4180	1.33911	-110.363	1.34242	61.4136	1.02809	-47.2797	0.000265934	0.00549316	4.68567	2.45397	0.00325963
-93.7995	-6104	-21718	15.4978	-105.672	-1774	-4498	1.40991	-111.484	1.25723	63.089	1.09784	-47.1204	8.86446e-05	0.032959	4.59229	2.40485	0.00325963
-93.7495	-6091	-21711	15.4933	-105.661	-2284	-4702	1.57166	-112.28	1.32982	60.1941	1.0807	-46.604	0	0.0384521	6.09741	3.19828	0.00325963
-93.6995	-6084	-21720	15.4994	-105.634	-2205	-4502	1.54419	-119.476	1.26709	57.5024	1.08187	-43.6322	-0.000221612	0.0109863	4.46594	2.33841	0.00325963
-93.6495	-6093	-21727	15.5043	-105.656	-2171	-4118	1.35742	-116.373	1.21916	59.5514	1.12259	-45.6812	-4.43223e-05	-0.0109863	3.52661	1.84516	0.00325963
-93.5995	-6109	-21718	15.4958	-105.672	-1974	-4348	1.4621	-110.198	1.16315	62.7209	1.20777	-49.8065	8.86446e-05	0.00549316	4.14734	2.17098	0.00325963
-93.5495	-6083	-21725	15.5011	-105.656	-1763	-3917	1.39191	-114.5	1.31311	61.1279	1.06141	-47.0654	-4.43223e-05	-0.00549316	4.81201	2.52044	0.00325963
-93.4995	-6090	-21717	15.4913	-105.634	-1986	-5083	1.70319	-115.115	1.26901	62.644	1.08713	-48.3014	-0.000221612	0.0714111	4.55933	2.38752	0.00325963
-93.4495	-6087	-21724	15.4974	-105.639	-2507	-4421	1.55853	-118.922	1.27476	60.0513	1.07602	-45.1483	-0.000177289	0.00549316	3.8562	2.0181	0.00325963
-93.3995	-6095	-21723	15.5015	-105.683	-1581	-3864	1.29944	-111.989	1.20042	63.2318	1.13155	-47.4719	0.000177289	-0.0164795	2.96631	1.55143	0.00325963
-93.3494	-6101	-21724	15.4986	-105.688	-1443	-4064	1.2973	-107.935	1.32242	61.8256	1.04952	-46.7633	0.000221612	0.00549316	4.47693	2.34419	0.00325963
-93.2994	-6095	-21711	15.4962	-105.688	-1306	-4262	1.41174	-106.815	1.34571	57.7222	1.03939	-42.3083	0.000221612	0.0219727	4.89441	2.56381	0.00325963
-93.2494	-6094	-21715	15.4945	-105.699	-1141	-4293	1.39099	-102.101	1.31585	53.2123	1.04543	-36.9305	0.000310256	0.0384521	3.88367	2.03252	0.00325963
-93.1994	-6091	-21716	15.4941	-105.694	-1088	-4478	1.43463	-105.677	1.22316	55.3052	1.12278	-41.3251	0.000265934	0.0494385	3.96057	2.0729	0.00325963
-93.1494	-6089	-21721	15.4974	-105.65	-1788	-4082	1.51459	-114.89	1.35968	60.7434	1.02595	-46.0492	-8.86446e-05	-0.00549316	4.72961	2.47709	0.00325963
-93.0994	-6092	-21723	15.5039	-105.656	-1796	-3868	1.37909	-118.553	1.15683	52.6245	1.18622	-36.7603	-4.43223e-05	-0.0274658	3.55957	1.86245	0.00325963
-93.0494	-6097	-21723	15.5015	-105.694	-814	-3708	1.23169	-107.71	1.2827	56.8323	1.07446	-42.4896	0.000265934	-0.0219727	3.83423	2.00657	0.00325963
-92.9994	-6084	-21719	15.4962	-105.65	-1771	-4433	1.51245	-112.385	1.25942	56.9147	1.09862	-43.5223	-8.86446e-05	0.032959	4.13086	2.16233	0.00325963
-92.9494	-6103	-21718	15.4998	-105.699	-856	-4176	1.26617	-105.76	1.24928	60.4578	1.11226	-47.84	0.000310256	0.0219727	4.021	2.10463	0.00325963
-92.8994	-6085	-21728	15.5006	-105.628	-2045	-4036	1.54327	-120.146	1.30106	53.2562	1.0581	-38.1445	-0.000265934	-0.00549316	3.97705	2.08155	0.00325963
-92.8494	-6089	-21727	15.499	-105.667	-2204	-4219	1.40137	-113.857	1.29421	58.3319	1.07271	-44.1101	4.43223e-05	-0.00549316	3.68591	1.92873	0.00325963
-92.7994	-6083	-21730	15.5039	-105.661	-1796	-3868	1.27289	-116.988	1.27229	59.1559	1.07096	-42.6984	0	-0.032959	1.89514	0.990667	0.00325963
-92.7494	-6082	-21726	15.4986	-105.672	-1693	-4229	1.40594	-112.187	1.27092	60.5182	1.07641	-44.8792	8.86446e-05	0.0164795	2.23022	1.16599	0.00325963
-92.6994	-6096	-21722	15.4998	-105.683	-2140	-4316	1.34613	-110.479	1.20484	63.6603	1.12902	-48.0322	0.000177289	0.0109863	2.58728	1.3529	0.00325963
-92.6494	-6093	-21729	15.5051	-105.634	-2627	-3924	1.4621	-125.678	1.27805	59.6338	1.07349	-44.2914	-0.000221612	-0.0494385	1.99951	1.04527	0.00325963
-92.5994	-6084	-21734	15.5043	-105.672	-1706	-3950	1.2851	-115.422	1.30188	56.7059	1.05089	-41.4404	8.86446e-05	-0.0274658	1.31836	0.68903	0.00325963
-92.5494	-6095	-21727	15.5047	-105.639	-2389	-3906	1.44104	-122.997	1.20758	59.2163	1.12941	-43.9838	-0.000177289	-0.0384521	1.42822	0.746472	0.00325963
-92.4994	-6087	-21730	15.5027	-105.656	-2223	-4157	1.40564	-117.438	1.33913	57.431	1.03413	-43.1708	-4.43223e-05	-0.0219727	1.86218	0.973426	0.00325963
-92.4494	-6087	-21717	15.4974	-105.639	-2084	-4571	1.5448	-117.894	1.16125	56.8982	1.17508	-42.1381	-0.000177289	0.0274658	0.76355	0.399016	0.00325963
-92.3994	-6095	-21725	15.5059	-105.628	-2327	-3791	1.48987	-126.068	1.2975	54.0088	1.05732	-39.9847	-0.000265934	-0.0549316	0.43396	0.22677	0.00325963
-92.3494	-6101	-21722	15.4994	-105.661	-1654	-4135	1.44257	-114.89	1.16757	64.4348	1.17678	-50.0757	0	0.00549316	-0.0109863	-0.0057409	0.00325963
-92.2994	-6086	-21726	15.5043	-105.645	-1842	-3752	1.43066	-120.427	1.27174	61.7761	1.0768	-47.6367	-0.000132967	-0.0274658	1.25244	0.654567	0.00325963
-92.2494	-6081	-21723	15.4974	-105.639	-2537	-4441	1.57715	-118.526	1.25339	54.4977	1.08518	-39.4849	-0.000177289	0.0109863	0.774536	0.404758	0.00325963
-92.1994	-6087	-21727	15.5006	-105.661	-2456	-4024	1.38214	-116.016	1.24253	60.4083	1.09278	-45.0659	0	-0.0274658	0.12085	0.06315	0.00325963
-92.1494	-6088	-21723	15.5002	-105.645	-2252	-4322	1.50421	-117.856	1.20189	58.0133	1.12941	-43.5938	-0.000132967	0.00549316	-0.0878906	-0.0459272	0.00325963
-92.0994	-6112	-21724	15.5059	-105.683	-2189	-3988	1.19415	-115.928	1.18357	55.6567	1.15014	-43.0334	0.000177289	-0.0384521	0.219727	0.114819	0.00325963
-92.0494	-6076	-21729	15.5011	-105.628	-2640	-4078	1.53992	-123.091	1.34872	55.7666	1.01854	-42.3962	-0.000265934	-0.0274658	1.1261	0.588518	0.00325963
-91.9994	-6099	-21724	15.4998	-105.667	-2188	-4205	1.38519	-114.335	1.26544	59.5789	1.08401	-45.9778	4.43223e-05	-0.00549316	0.43396	0.22677	0.00325963
-91.9494	-6090	-21721	15.4986	-105.656	-2756	-4228	1.51184	-118.806	1.18294	53.5309	1.16225	-38.3423	-4.43223e-05	-0.0164795	0.22522	0.117689	0.00325963
-91.8994	-6097	-21726	15.5015	-105.688	-1542	-3987	1.26282	-110.874	1.21853	54.7888	1.12571	-40.8527	0.000221612	-0.0109863	0.549316	0.287054	0
-91.8494	-6094	-21729	15.5035	-105.677	-2521	-3925	1.29883	-117.631	1.40077	48.8947	0.99341	-31.9977	0.000132967	-0.0549316	0.0823975	0.0430568	0
-91.7994	-6089	-21726	15.5023	-105.65	-2291	-4059	1.45508	-118.471	1.30215	59.09	1.05245	-44.1266	-8.86446e-05	-0.0274658	-1.01074	-0.528218	0
-91.7494	-6102	-21722	15.5002	-105.656	-2168	-4339	1.50421	-117.856	1.27147	54.4098	1.07602	-40.6989	-4.43223e-05	0.00549316	-0.873413	-0.456437	0
-91.6993	-6088	-21723	15.5031	-105.645	-2452	-4242	1.43066	-120.427	1.23327	59.5514	1.10739	-47.2302	-0.000132967	-0.0109863	-0.466919	-0.243994	0
-91.6493	-6082	-21723	15.4986	-105.628	-2349	-4604	1.61865	-120.009	1.22863	57.1124	1.10388	-43.4344	-0.000265934	0.0219727	-0.97229	-0.508119	0
-91.5993	-6089	-21723	15.5006	-105.634	-2558	-4237	1.52679	-121.388	1.25038	53.5913	1.09395	-38.1171	-0.000221612	-0.0109863	-1.13159	-0.59139	0
-91.5493	-6090	-21729	15.5072	-105.656	-1584	-3431	1.31531	-122.437	1.23516	48.9935	1.10642	-34.9036	-4.43223e-05	-0.0549316	-1.56555	-0.818282	0
-91.4993	-6085	-21727	15.5019	-105.656	-1378	-3949	1.38763	-117.883	1.26106	56.7883	1.08382	-42.0557	-4.43223e-05	-0.0164795	-0.966797	-0.505247	0
-91.4493	-6084	-21727	15.5039	-105.656	-2210	-4222	1.38763	-117.883	1.30434	56.8872	1.04621	-42.3907	-4.43223e-05	-0.00549316	-0.758057	-0.396145	0
-91.3993	-6084	-21729	15.5023	-105.672	-2228	-4083	1.32629	-114.637	1.24843	51.6577	1.10018	-37.5018	8.86446e-05	-0.0109863	-1.74133	-0.910213	0
-91.3493	-6079	-21722	15.499	-105.656	-1961	-4266	1.45752	-114.39	1.32872	58.8208	1.04251	-44.967	-4.43223e-05	0.0109863	-1.65894	-0.867118	0
-91.2993	-6089	-21729	15.5019	-105.661	-2028	-3949	1.37299	-115.818	1.20168	51.6412	1.13681	-38.0072	0	-0.0109863	-1.89514	-0.990667	0
-91.2493	-6084	-21730	15.5031	-105.617	-2658	-4092	1.57806	-125.804	1.26134	52.3444	1.08557	-37.8149	-0.000354578	-0.032959	-1.47766	-0.772322	0
-91.1993	-6082	-21734	15.5059	-105.65	-2331	-3722	1.34705	-121.317	1.28736	53.9264	1.06394	-39.0015	-8.86446e-05	-0.0494385	-2.10388	-1.09988	0
-91.1493	-6087	-21732	15.5011	-105.628	-2445	-4305	1.56097	-121.959	1.24295	47.4939	1.10369	-30.1685	-0.000265934	-0.00549316	-2.39502	-1.25225	0
-91.0993	-6075	-21734	15.5051	-105.628	-2093	-3852	1.45691	-124.058	1.32489	54.8767	1.04485	-40.1221	-0.000265934	-0.0439453	-3.02124	-1.58021	0
-91.0493	-6092	-21728	15.5047	-105.639	-2695	-3827	1.45508	-122.492	1.15515	49.455	1.19324	-35.5188	-0.000177289	-0.0549316	-3.65845	-1.91432	0
-90.9993	-6073	-21733	15.5027	-105.617	-2647	-3575	1.54388	-125.343	1.19515	53.5144	1.14748	-40.4846	-0.000354578	-0.0604248	-3.66394	-1.9172	0
-90.9493	-6083	-21732	15.5015	-105.634	-2738	-4292	1.5033	-121.74	1.27859	53.7836	1.08557	-39.375	-0.000221612	-0.0164795	-3.93311	-2.05848	0
-90.8993	-6084	-21736	15.5063	-105.606	-3541	-4183	1.61377	-130.353	1.26216	54.8438	1.08304	-41.6602	-0.000443223	-0.065918	-3.73535	-1.95468	0
-90.8493	-6110	-21719	15.5043	-105.699	-2428	-4006	1.12213	-104.442	1.27942	49.2188	1.08498	-32.6953	0.000310256	-0.0384521	-4.36157	-2.28355	0
-90.7993	-6079	-21727	15.4982	-105.65	-2327	-4155	1.50513	-115.505	1.27448	54.7284	1.0844	-40.8966	-8.86446e-05	-0.00549316	-4.21326	-2.20561	0
-90.7493	-6083	-21732	15.5035	-105.628	-2911	-4042	1.52283	-123.569	1.20568	48.5321	1.16419	-33.338	-0.000265934	-0.0274658	-4.72961	-2.47709	0
-90.6993	-6074	-21737	15.5039	-105.606	-3175	-4079	1.61743	-127.678	1.27558	50.7898	1.09297	-36.1615	-0.000443223	-0.032959	-5.03174	-2.63611	0
-90.6493	-6080	-21733	15.5055	-105.65	-2878	-3877	1.3385	-120.289	1.28873	47.7191	1.07914	-33.3051	-8.86446e-05	-0.0494385	-5.09216	-2.66794	0
-90.5993	-6090	-21729	15.5051	-105.628	-2746	-3934	1.49719	-125.403	1.30325	49.7626	1.08089	-34.4861	-0.000265934	-0.0494385	-6.05896	-3.17796	0
-90.5493	-6090	-21730	15.5019	-105.661	-2975	-4452	1.40778	-117.433	1.26572	45.0055	1.12746	-27.5372	0	-0.00549316	-7.23999	-3.80352	0
-90.4993	-6089	-21734	15.5072	-105.617	-2793	-4185	1.521	-129.359	1.18673	59.2712	1.19155	-45.2087	-0.000354578	-0.0384521	-7.04224	-3.69856	0
-90.4493	-6082	-21735	15.5063	-105.628	-3094	-3736	1.49567	-127.601	1.28188	45.1373	1.11148	-30.1575	-0.000265934	-0.065918	-6.9104	-3.62864	0
-90.3993	-6077	-21733	15.5055	-105.612	-2926	-3986	1.56647	-128.447	1.39447	49.79	1.02186	-35.4199	-0.000398901	-0.0549316	-6.44897	-3.38421	0
-90.3493	-6085	-21727	15.5035	-105.634	-2494	-3979	1.48773	-124.503	1.34653	43.5608	1.07622	-27.5537	-0.000221612	-0.0384521	-7.37183	-3.87354	0
-90.2993	-6086	-21738	15.5067	-105.656	-1832	-3675	1.38519	-122.833	1.18336	50.7788	1.19155	-38.1171	-4.43223e-05	-0.0494385	-7.52014	-3.95237	0
-90.2493	-6070	-21735	15.508	-105.639	-2462	-3817	1.34125	-125.425	1.37475	48.8397	1.02829	-34.0741	-0.000177289	-0.0604248	-7.00378	-3.67816	0
-90.1993	-6105	-21728	15.5047	-105.65	-2530	-3711	1.36658	-119.114	1.24043	46.6425	1.13428	-33.6401	-8.86446e-05	-0.065918	-7.7124	-4.05463	0
-90.1493	-6084	-21738	15.5088	-105.65	-3161	-3638	1.34827	-124.7	1.309	42.4622	1.08537	-26.7572	-8.86446e-05	-0.0714111	-7.80579	-4.10433	0
-90.0993	-6090	-21729	15.5035	-105.672	-2129	-3877	1.28723	-115.45	1.19115	48.0432	1.19978	-34.2004	8.86446e-05	-0.0274658	-8.1958	-4.31216	0
-90.0492	-6096	-21738	15.5104	-105.65	-2779	-3884	1.32965	-126.909	1.26681	44.6979	1.11382	-31.333	-8.86446e-05	-0.065918	-7.76184	-4.08094	0
-89.9992	-6087	-21733	15.5047	-105.65	-2746	-3934	1.35864	-119.811	1.30489	43.7256	1.09882	-27.8229	-8.86446e-05	-0.0384521	-8.08594	-4.25358	0
-89.9492	-6084	-21740	15.508	-105.617	-2813	-3618	1.49841	-129.831	1.38516	46.7743	1.03842	-32.3657	-0.000354578	-0.065918	-8.1189	-4.27115	0
-89.8992	-6081	-21731	15.5035	-105.65	-2315	-3712	1.37421	-120.152	1.19473	48.9825	1.18598	-34.2444	-8.86446e-05	-0.0549316	-8.25623	-4.3444	0
-89.8492	-6081	-21733	15.5019	-105.617	-2864	-3869	1.62079	-124.948	1.27476	46.7303	1.10252	-30.9924	-0.000354578	-0.0384521	-7.04773	-3.70148	0
-89.7992	-6072	-21734	15.5043	-105.606	-3377	-3856	1.59637	-129.468	1.30325	47.049	1.08284	-34.0192	-0.000443223	-0.0549316	-7.15759	-3.75978	0
-89.7492	-6084	-21736	15.5088	-105.645	-2563	-3665	1.37604	-125.958	1.27448	43.6157	1.12356	-26.4331	-0.000132967	-0.0604248	-7.86621	-4.13651	0
-89.6992	-6076	-21741	15.5067	-105.601	-3541	-4257	1.69464	-129.161	1.32982	49.2902	1.04952	-34.5245	-0.000487545	-0.0384521	-6.31165	-3.31155	0
-89.6492	-6082	-21735	15.51	-105.634	-3461	-3840	1.35742	-128.101	1.25805	46.1536	1.13467	-29.1742	-0.000221612	-0.0823975	-7.57507	-3.98158	0
-89.5992	-6081	-21733	15.5043	-105.628	-2825	-3971	1.55548	-126.381	1.17536	50.224	1.19833	-37.337	-0.000265934	-0.0274658	-7.73438	-4.06632	0
-89.5492	-6085	-21735	15.5063	-105.612	-3203	-4157	1.5625	-129.99	1.32598	51.5204	1.08265	-36.8152	-0.000398901	-0.0439453	-7.31689	-3.84436	0
-89.4992	-6069	-21739	15.5076	-105.628	-3172	-3775	1.4978	-128.546	1.28352	43.5004	1.10973	-29.4818	-0.000265934	-0.0549316	-7.86072	-4.13358	0
-89.4492	-6085	-21741	15.5092	-105.612	-3345	-3741	1.47797	-131.259	1.24653	45.8734	1.14506	-30.4871	-0.000398901	-0.0769043	-8.8385	-4.65554	0
-89.3992	-6082	-21727	15.5019	-105.634	-3470	-4192	1.51733	-124.387	1.32051	50.3998	1.07739	-35.9143	-0.000221612	-0.0494385	-8.43201	-4.43823	0
-89.3492	-6088	-21742	15.51	-105.634	-2915	-3519	1.34216	-128.936	1.22737	44.9561	1.17145	-30.4376	-0.000221612	-0.0878906	-9.04175	-4.76438	0
-89.2992	-6083	-21734	15.5072	-105.617	-3156	-3904	1.5094	-129.391	1.23642	48.6475	1.13798	-34.4531	-0.000354578	-0.0549316	-8.98132	-4.73201	0
-89.2492	-6079	-21738	15.5051	-105.606	-2840	-3837	1.63422	-130.715	1.19136	52.229	1.19058	-39.5013	-0.000443223	-0.0549316	-8.58582	-4.5204	0
-89.1992	-6078	-21737	15.5047	-105.623	-2807	-4106	1.53229	-126.799	1.3468	48.3508	1.06608	-32.8711	-0.000310256	-0.0274658	-8.90442	-4.69083	0
-89.1492	-6081	-21731	15.5027	-105.612	-3155	-4341	1.61377	-126.425	1.22358	46.7853	1.13662	-31.8988	-0.000398901	-0.0219727	-8.5199	-4.48518	0
-89.0992	-6083	-21742	15.5088	-105.617	-3290	-3925	1.51794	-130.952	1.31667	42.1106	1.12629	-26.7297	-0.000354578	-0.065918	-9.20654	-4.85271	0
-89.0492	-6076	-21732	15.5039	-105.639	-3260	-3971	1.38214	-122.151	1.17325	50.1855	1.20172	-36.524	-0.000177289	-0.0549316	-7.95959	-4.18625	0
-88.9992	-6091	-21735	15.5039	-105.634	-2995	-3937	1.49384	-124.783	1.37173	45.9448	1.07115	-32.1735	-0.000221612	-0.0549316	-8.07495	-4.24772	0
-88.9492	-6072	-21738	15.5039	-105.617	-2959	-3987	1.52802	-125.272	1.28215	47.2412	1.08752	-30.6189	-0.000354578	-0.0439453	-7.73438	-4.06632	0
-88.8992	-6078	-21731	15.5035	-105.672	-2348	-3716	1.30798	-116.208	1.22084	46.8292	1.16201	-32.2943	8.86446e-05	-0.0549316	-8.58582	-4.5204	0
-88.8492	-6075	-21737	15.5063	-105.628	-2591	-4098	1.48712	-125.425	1.23242	44.0497	1.16346	-27.6086	-0.000265934	-0.0219727	-8.83301	-4.6526	0
-88.7992	-6071	-21739	15.508	-105.628	-3225	-3809	1.45142	-127.216	1.329	45.2032	1.10681	-31.1188	-0.000265934	-0.065918	-8.64075	-4.54976	0
-88.7492	-6074	-21731	15.5047	-105.634	-2362	-3584	1.40808	-123.442	1.244	46.6315	1.1335	-30.3772	-0.000221612	-0.0549316	-8.94836	-4.71436	0
-88.6992	-6086	-21734	15.5051	-105.606	-3240	-4322	1.59088	-128.897	1.24232	51.8939	1.13428	-37.359	-0.000443223	-0.0274658	-8.63525	-4.54683	0
-88.6492	-6076	-21735	15.5063	-105.606	-2762	-3636	1.5625	-129.99	1.36351	38.4796	1.09999	-20.3137	-0.000443223	-0.065918	-9.60205	-5.06505	0
-88.5992	-6080	-21746	15.5084	-105.606	-3442	-3806	1.56189	-132.742	1.34571	39.9298	1.13623	-24.7467	-0.000443223	-0.0714111	-10.7776	-5.6992	0
-88.5492	-6083	-21737	15.5104	-105.628	-2949	-3411	1.43433	-130.726	1.15009	41.0284	1.27	-28.2294	-0.000265934	-0.0933838	-11.5192	-6.10177	0
-88.4992	-6078	-21737	15.5039	-105.617	-3060	-3994	1.58203	-126.645	1.29777	45.1923	1.10798	-30.0421	-0.000354578	-0.0494385	-10.415	-5.50312	0
-88.4492	-6066	-21742	15.5072	-105.606	-3224	-3745	1.56677	-130.649	1.31475	46.8402	1.15063	-32.8326	-0.000443223	-0.0769043	-11.6016	-6.14663	0
-88.3991	-6077	-21737	15.5084	-105.656	-2783	-3658	1.3089	-122.41	1.26791	41.9403	1.16564	-24.3896	-4.43223e-05	-0.0714111	-11.3104	-5.98824	-0.00325963
-88.3491	-6072	-21747	15.5116	-105.617	-3611	-3931	1.49597	-132.797	1.37694	43.9343	1.09999	-30.3607	-0.000354578	-0.065918	-11.4642	-6.07188	-0.00325963
-88.2991	-6070	-21746	15.5088	-105.606	-3696	-3915	1.52283	-131.622	1.28462	41.6162	1.16152	-26.9934	-0.000443223	-0.0823975	-11.5686	-6.12868	-0.00325963
-88.2491	-6072	-21747	15.512	-105.595	-3796	-3981	1.63483	-134.577	1.31914	43.006	1.13116	-28.4766	-0.000531868	-0.0823975	-11.9751	-6.35032	-0.00325963
-88.1991	-6073	-21738	15.5088	-105.628	-2930	-3760	1.47217	-128.156	1.40406	39.9847	1.1261	-25.1422	-0.000265934	-0.065918	-13.3154	-7.086	-0.00325963
-88.1491	-6079	-21745	15.5108	-105.606	-3563	-3896	1.55945	-134.709	1.1602	48.9771	1.28937	-36.7493	-0.000443223	-0.0769043	-13.8208	-7.36547	-0.00325963
-88.0991	-6079	-21745	15.51	-105.623	-3414	-3580	1.48621	-131.259	1.30352	42.6929	1.19082	-29.6356	-0.000310256	-0.0823975	-13.8318	-7.37155	-0.00325963
-88.0491	-6080	-21745	15.5112	-105.634	-3203	-3363	1.34033	-130.452	1.37886	41.0779	1.12629	-25.7904	-0.000221612	-0.10437	-13.9856	-7.45686	-0.00325963
-87.9991	-6062	-21739	15.51	-105.601	-3229	-3958	1.61072	-132.424	1.33557	49.021	1.12064	-35.5188	-0.000487545	-0.0604248	-13.0463	-6.93763	-0.00325963
-87.9491	-6077	-21740	15.5128	-105.623	-3761	-3600	1.41998	-132.858	1.40269	42.0502	1.0918	-25.9332	-0.000310256	-0.109863	-12.9913	-6.9074	-0.00325963
-87.8991	-6082	-21738	15.5096	-105.634	-3128	-3677	1.42609	-129.106	1.23937	42.962	1.21504	-29.2017	-0.000221612	-0.0823975	-13.7329	-7.31678	-0.00325963
-87.8491	-6084	-21743	15.51	-105.634	-2832	-3475	1.36261	-129.891	1.23095	44.2749	1.21213	-31.2561	-0.000221612	-0.0823975	-12.8265	-6.81676	-0.00325963
-87.7991	-6085	-21736	15.5096	-105.634	-2881	-3507	1.37329	-128.436	1.26462	43.9948	1.14188	-28.9764	-0.000221612	-0.0823975	-11.618	-6.1556	-0.00325963
-87.7491	-6083	-21737	15.5088	-105.639	-3112	-3810	1.37329	-126.019	1.30681	46.214	1.13545	-32.8052	-0.000177289	-0.065918	-11.3434	-6.00616	-0.00325963
-87.6991	-6090	-21735	15.5067	-105.634	-3392	-3929	1.45996	-127.249	1.31338	41.1548	1.12863	-26.0431	-0.000221612	-0.0714111	-11.2994	-5.98227	-0.00325963
-87.6491	-6088	-21742	15.512	-105.601	-3346	-3677	1.52344	-134.456	1.23958	50.3503	1.23247	-38.3588	-0.000487545	-0.0823975	-12.3651	-6.5636	-0.00325963
-87.5991	-6068	-21736	15.5088	-105.628	-3346	-3677	1.44379	-129.304	1.26517	42.7643	1.13993	-26.9934	-0.000265934	-0.0714111	-11.4258	-6.05096	-0.00325963
-87.5491	-6075	-21739	15.5055	-105.623	-2610	-3802	1.60187	-128.507	1.3668	45.0385	1.06901	-26.4111	-0.000310256	-0.0494385	-10.415	-5.50312	-0.00325963
-87.4991	-6089	-21742	15.51	-105.601	-3706	-3895	1.62201	-133.429	1.17873	41.5393	1.28041	-30.2069	-0.000487545	-0.0823975	-11.7554	-6.23043	-0.00325963
-87.4491	-6089	-21735	15.5084	-105.634	-3125	-3789	1.43341	-127.936	1.27859	42.0776	1.18041	-27.5702	-0.000221612	-0.0714111	-12.3212	-6.53954	-0.00325963
