Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.6995	-11534	20987	13.0017	118.806	6337	-1154	1.94244	-10.5798	1.01817	-55.5194	0.673365	-53.5364	-0.000208847	0	-5.85022	-2.31001	0
-94.6495	-11539	20978	13.0029	118.806	5795	-941	1.86249	-12.442	1.00709	-53.3386	0.68641	-57.7112	-0.000208847	-0.0164795	-5.65796	-2.23359	0
-94.5995	-11534	20986	13.0017	118.795	5212	-500	1.76636	-6.9928	0.979092	-56.7938	0.710178	-54.4318	-0.000125308	-0.032959	-5.13611	-2.02642	0
-94.5495	-11534	20984	13.0026	118.795	5859	-846	1.81122	-10.6512	1.03871	-53.5089	0.660498	-57.8375	-0.000125308	-0.0109863	-4.53186	-1.78695	0
-94.4995	-11537	20981	13.0004	118.779	5686	-802	1.76086	-3.74084	1.01938	-56.1456	0.665859	-55.4645	0	-0.0164795	-3.86169	-1.52183	0
-94.4495	-11532	20987	13.0029	118.773	5668	-724	1.60675	-3.50464	1.00004	-52.0752	0.68373	-58.0847	4.17693e-05	-0.0219727	-4.40552	-1.73693	0
-94.3995	-11529	20979	13.0011	118.823	6443	-1290	2.12433	-13.5516	0.989969	-54.5526	0.707498	-55.827	-0.000334155	-0.0109863	-4.02649	-1.58698	0
-94.3495	-11522	20984	13.0033	118.795	5623	-897	1.80145	-9.93713	1.01978	-50.2679	0.665144	-60.6281	-0.000125308	-0.032959	-2.80151	-1.10324	0
-94.2995	-11538	20979	12.9998	118.823	6888	-1442	2.10632	-10.871	1.06611	-55.6732	0.629046	-54.9042	-0.000334155	0.0109863	-2.86743	-1.12924	0
-94.2495	-11528	20984	12.9995	118.79	5566	-254	1.80695	-3.31238	0.988962	-48.8452	0.690163	-61.8311	-8.35387e-05	-0.00549316	-2.79602	-1.10107	0
-94.1995	-11529	20983	12.9998	118.795	6422	-805	1.88965	-6.47095	0.976473	-51.0699	0.710357	-59.1174	-0.000125308	0.0274658	-3.43323	-1.35255	0
-94.1495	-11528	20984	13.0026	118.784	6121	-546	1.73615	-6.5094	1.04153	-53.5309	0.648346	-56.3269	-4.17693e-05	-0.0164795	-2.40051	-0.945121	0
-94.0995	-11527	20979	12.9986	118.817	6330	-744	2.09229	-8.14636	1.03851	-56.651	0.646738	-53.7067	-0.000292385	0.00549316	-1.84021	-0.724346	0
-94.0495	-11509	20986	12.9982	118.779	5829	50	1.84906	-2.19177	0.931152	-50.1581	0.742167	-60.6281	0	0.0109863	-3.18604	-1.25495	0
-93.9995	-11519	20980	12.9992	118.795	6216	-605	1.85242	-5.3064	0.987955	-46.3129	0.683909	-64.9292	-0.000125308	0.0109863	-1.57654	-0.620502	0
-93.9495	-11516	20988	13.0004	118.779	5793	206	1.82953	-5.5426	0.979495	-45.0824	0.685517	-65.6598	0	0.00549316	-0.390015	-0.153468	0
-93.8995	-11527	20974	12.9976	118.757	5317	464	1.78406	3.25195	0.981912	-40.7373	0.684445	-69.071	0.000167077	0.0219727	0.362549	0.14266	0
-93.8495	-11518	20987	12.996	118.779	6231	-731	1.87866	-0.0933838	0.906175	-49.5868	0.749494	-60.9082	0	0.0109863	-0.362549	-0.14266	0
-93.7995	-11526	20985	12.9992	118.779	5851	-486	1.80145	-3.01575	1.05201	-45.4889	0.629761	-64.8193	0	0	0.439453	0.172922	0
-93.7495	-11522	20988	12.9995	118.74	5862	-155	1.54999	6.44348	1.09854	-53.9154	0.612734	-54.0088	0.000292385	0.00549316	1.42822	0.562102	0
-93.6995	-11522	20983	12.9973	118.768	6308	-712	1.76422	2.33459	0.957136	-46.17	0.705532	-64.2535	8.35387e-05	0.0109863	0.631714	0.248581	0
-93.6495	-11527	20983	12.9967	118.779	5462	168	1.90765	-0.6427	0.984329	-48.175	0.685696	-62.8418	0	0.0219727	0.0384521	0.0151304	0
-93.5995	-11525	20988	13.0004	118.757	5211	194	1.66809	1.75781	1.01676	-44.0112	0.657817	-67.1155	0.000167077	0	0.780029	0.30695	0
-93.5495	-11520	20980	12.9976	118.757	5760	314	1.73187	3.80127	1.05382	-49.8944	0.629761	-60.4083	0.000167077	0.0274658	1.07666	0.423701	0
-93.4995	-11524	20984	13.0011	118.762	5589	-50	1.62933	-0.236206	0.960762	-44.198	0.705532	-66.4948	0.000125308	-0.0109863	0.862427	0.339379	0
-93.4495	-11528	20985	12.9973	118.779	5871	174	1.84998	0.494385	1.01857	-44.2914	0.658532	-66.2146	0	0.0274658	0.527344	0.207508	0
-93.3995	-11518	20997	13.0048	118.757	5590	-789	1.55121	-6.49841	1.0087	-51.2787	0.664251	-59.1174	0.000167077	-0.0494385	0.20874	0.0821368	0
-93.3494	-11521	20986	12.9982	118.806	6285	-228	1.99951	-7.3114	1.05181	-47.5269	0.633513	-63.4296	-0.000208847	0.0274658	1.25793	0.495059	0
-93.2994	-11526	20985	13.0008	118.779	5570	-709	1.78284	-6.44348	0.963179	-49.8065	0.703745	-60.7489	0	-0.0219727	0.769043	0.302626	0
-93.2494	-11537	20982	13.0026	118.795	5295	-196	1.85577	-12.2003	1.00226	-47.1368	0.67122	-63.6493	-0.000125308	-0.0219727	-0.065918	-0.0259378	0
-93.1994	-11525	20985	13.0023	118.779	5623	-946	1.72821	-6.1908	0.996415	-46.593	0.674616	-64.4348	0	-0.032959	0.626221	0.246419	0
-93.1494	-11525	20975	12.9995	118.806	6067	-356	1.9931	-8.86597	1.02562	-49.7241	0.661392	-60.6281	-0.000208847	0.0109863	0.615234	0.242095	0
-93.0994	-11531	20986	13.0001	118.773	5514	-66	1.71783	-2.09839	0.964589	-42.2644	0.70303	-67.467	4.17693e-05	0.00549316	0.109863	0.0432297	0
-93.0494	-11533	20985	13.002	118.773	5873	-971	1.66809	-5.16907	1.06913	-45.1099	0.621056	-65.094	4.17693e-05	-0.0219727	1.41724	0.557777	0
-92.9994	-11518	20985	12.9989	118.784	6690	-958	1.92993	-5.77332	0.952906	-44.8956	0.708391	-65.1654	-4.17693e-05	0.0219727	1.63147	0.642134	0
-92.9494	-11527	20978	12.9989	118.773	5496	12	1.77155	-2.47192	0.967208	-44.0991	0.700171	-66.0663	4.17693e-05	0	1.25793	0.495059	0
-92.8994	-11535	20978	12.9998	118.812	6283	-177	1.97418	-7.10266	1.02381	-46.4667	0.654422	-64.5447	-0.000250616	0.0274658	2.2522	0.886665	0
-92.8494	-11526	20985	13.0014	118.795	5648	-641	1.89087	-8.78357	1.01656	-48.5101	0.668182	-62.276	-0.000125308	-0.0219727	2.68616	1.05774	0
-92.7994	-11517	20981	12.9976	118.795	6606	-517	1.93756	-3.70239	0.968215	-42.3962	0.703924	-68.6755	-0.000125308	0.0439453	1.07666	0.423701	0
-92.7494	-11514	20988	12.9976	118.757	5651	97	1.68427	4.09241	0.994803	-44.5001	0.678369	-66.9452	0.000167077	0.0109863	1.53809	0.605361	0
-92.6994	-11516	20984	12.9986	118.779	6136	122	1.75385	0.368042	0.956935	-41.2427	0.710536	-69.093	0	0.0274658	2.9718	1.17041	0
-92.6494	-11520	20989	12.9986	118.751	5297	595	1.59943	8.03101	1.07497	-50.8337	0.617969	-58.8977	0.000208847	0.0109863	2.83447	1.11624	0
-92.5994	-11518	20977	12.9967	118.784	6354	252	1.93115	-0.0109863	0.940217	-39.4464	0.720722	-70.4663	-4.17693e-05	0.0549316	2.6532	1.04474	0
-92.5494	-11512	20987	12.9992	118.762	5478	140	1.68304	-0.164795	0.972646	-41.792	0.695882	-69.3237	0.000125308	0	3.31238	1.30483	0
-92.4994	-11524	20978	12.996	118.779	6492	-377	1.8692	1.85669	1.04778	-43.4619	0.643164	-66.8903	0	0.0384521	4.50989	1.77825	0
-92.4494	-11511	20987	12.9986	118.779	5835	382	1.77826	0.521851	1.00628	-41.5009	0.674794	-70.0214	0	0.0219727	3.94958	1.55657	0
-92.3994	-11517	20978	12.996	118.768	6441	-142	1.83655	3.22449	0.979495	-41.369	0.690163	-68.9392	8.35387e-05	0.0439453	3.62	1.42632	0
-92.3494	-11509	20996	13.0001	118.724	5948	243	1.4975	11.5027	1.02038	-42.7972	0.66157	-67.9559	0.000417693	0.032959	3.8562	1.51966	0
-92.2994	-11511	20984	12.9995	118.757	5082	465	1.633	4.69116	1.0079	-44.4836	0.669791	-66.286	0.000167077	0.00549316	4.76807	1.88051	0
-92.2494	-11514	20982	12.9954	118.768	6186	1031	1.87805	4.94385	0.986142	-38.5071	0.699992	-73.3887	8.35387e-05	0.0769043	5.20203	2.05257	0
-92.1994	-11518	20987	12.9998	118.784	5245	92	1.81335	-4.01001	0.987149	-45.4834	0.68784	-65.4346	-4.17693e-05	-0.00549316	5.17456	2.04167	0
-92.1494	-11517	20990	12.9992	118.768	6128	-210	1.74927	1.14258	1.02743	-45.8185	0.657639	-64.9292	8.35387e-05	0.0219727	5.43823	2.14632	0
-92.0994	-11515	20982	12.9995	118.735	4997	856	1.54846	8.80005	0.997825	-43.6212	0.692665	-67.2693	0.000334155	0.0109863	6.22925	2.46083	0
-92.0494	-11510	20981	12.9954	118.757	5776	287	1.79657	6.97083	0.986343	-46.3129	0.697848	-65.2094	0.000167077	0.0384521	6.88843	2.72364	0
-91.9994	-11510	20995	12.9967	118.751	5331	439	1.70013	6.65222	1.06148	-39.7211	0.646916	-71.5485	0.000208847	0.00549316	7.02576	2.77848	0
-91.9494	-11527	20984	12.9982	118.768	4844	818	1.71173	3.39478	1.02482	-39.1388	0.676403	-71.1694	8.35387e-05	0.0109863	7.42126	2.93661	0
-91.8994	-11518	20984	12.9982	118.729	5055	1315	1.56921	10.1843	1.05523	-40.4297	0.668718	-70.9167	0.000375924	0.0219727	8.20129	3.24932	0
-91.8494	-11526	20971	12.9945	118.795	6308	-296	2.07489	-2.30164	1.02844	-40.9241	0.659068	-69.4446	-0.000125308	0.0384521	7.92114	3.13687	0
-91.7994	-11515	20995	13.0014	118.751	4893	545	1.56097	3.87268	1.03952	-42.8247	0.661034	-67.4506	0.000208847	0.00549316	7.75085	3.06859	0
-91.7494	-11515	20984	12.9967	118.751	5561	117	1.69617	7.83325	1.01213	-42.0282	0.696597	-68.8458	0.000208847	0.0164795	8.44849	3.34867	0
-91.6993	-11508	20984	12.9967	118.713	5358	1056	1.57684	18.1714	1.02179	-42.0831	0.688555	-69.9664	0.000501232	0.0384521	9.0033	3.57212	0
-91.6493	-11516	20982	12.9986	118.768	5373	238	1.74591	1.51062	0.995407	-38.0731	0.705711	-71.8671	8.35387e-05	0.00549316	8.89893	3.53003	0
-91.5993	-11516	20984	12.9992	118.746	5738	70	1.55426	5.65796	1.01656	-44.5111	0.68641	-66.5277	0.000250616	0.0109863	9.41528	3.73849	0
-91.5493	-11511	20981	12.9976	118.757	5666	386	1.73035	4.68018	1.01253	-35.7715	0.694095	-73.0701	0.000167077	0.0274658	9.11865	3.61867	0
-91.4993	-11516	20980	12.9948	118.757	6055	473	1.89392	6.86096	0.972042	-35.8154	0.733946	-75.4596	0.000167077	0.0604248	9.98108	3.96763	0
-91.4493	-11512	20985	13.0017	118.757	5103	346	1.62506	0.714111	1.01897	-43.0444	0.690163	-67.4341	0.000167077	0	10.2393	4.07245	0
-91.3993	-11517	20987	12.9982	118.768	5431	337	1.7514	0.714111	1.00769	-40.5725	0.691593	-69.6698	8.35387e-05	0.0219727	9.61853	3.82072	0
-91.3493	-11504	20983	12.997	118.757	5613	620	1.77521	5.68542	1.02522	-38.595	0.677475	-72.5482	0.000167077	0.0384521	9.59106	3.8096	0
-91.2993	-11508	20984	12.9945	118.757	5784	982	1.89392	6.86096	0.992789	-36.1505	0.700886	-75.3168	0.000167077	0.0714111	9.47571	3.76293	0
-91.2493	-11526	20979	12.9967	118.757	5286	631	1.88141	3.82874	1.03086	-39.6881	0.688019	-71.3947	0.000167077	0.0164795	10.2942	4.09478	0
-91.1993	-11514	20979	12.9938	118.779	6221	97	2.02393	0.878906	0.957942	-44.5825	0.729479	-66.8079	0	0.0439453	9.3219	3.70075	0
-91.1493	-11522	20972	12.9923	118.773	6399	788	1.97784	4.23523	1.04194	-34.8761	0.659783	-76.4154	4.17693e-05	0.0823975	8.77258	3.47912	0
-91.0993	-11504	20983	12.9954	118.757	5691	638	1.81854	7.40479	0.969423	-41.7371	0.715182	-69.0161	0.000167077	0.0549316	8.32764	3.30008	0
-91.0493	-11521	20981	12.9992	118.757	4776	1093	1.60034	6.72363	0.982718	-39.6332	0.706425	-70.9167	0.000167077	0.00549316	8.45398	3.35088	0
-90.9993	-11501	20980	12.9948	118.729	5620	1355	1.716	14.425	1.04375	-39.7485	0.65889	-71.0321	0.000375924	0.0549316	7.88818	3.12365	0
-90.9493	-11506	20988	12.9973	118.746	6455	150	1.78162	4.12537	1.02743	-41.7755	0.673722	-71.0815	0.000250616	0.0439453	7.70142	3.04878	0
-90.8993	-11505	20984	12.9982	118.74	5698	619	1.56921	10.8435	1.01656	-40.4846	0.684802	-70.0488	0.000292385	0.0439453	8.26721	3.2758	0
-90.8493	-11521	20988	13.0008	118.773	5714	-200	1.78833	-4.08691	1.02179	-44.0387	0.666753	-66.4948	4.17693e-05	0.0109863	7.95959	3.15229	0
-90.7993	-11512	20975	12.9923	118.74	5815	1214	1.84113	15.6061	1.06188	-35.788	0.649597	-76.2451	0.000292385	0.0714111	8.10791	3.21182	0
-90.7493	-11514	20983	12.9964	118.757	6000	356	1.75598	4.57031	0.990372	-36.3593	0.723939	-75.8112	0.000167077	0.0219727	7.90466	3.13026	0
-90.6993	-11517	20982	12.9986	118.795	5325	454	1.90338	-5.37781	1.01877	-40.8801	0.677118	-70.329	-0.000125308	0.0109863	8.10791	3.21182	0
-90.6493	-11514	20986	12.9979	118.735	5541	585	1.59332	12.6123	1.01555	-40.7538	0.67676	-69.8511	0.000334155	0.0384521	7.93213	3.14128	0
-90.5993	-11517	20978	12.9973	118.746	5187	1080	1.64459	9.19006	1.06127	-38.4686	0.643878	-73.6688	0.000250616	0.0274658	7.35535	2.91023	0
-90.5493	-11519	20984	12.9982	118.779	5759	-27	1.8103	-0.681152	0.960762	-43.6047	0.720722	-67.6154	0	0.0109863	7.30591	2.89046	0
-90.4993	-11498	20990	12.9989	118.685	4750	1228	1.37054	33.5907	1.00326	-42.3358	0.684266	-68.2306	0.000710079	0.0164795	7.89917	3.12806	0
-90.4493	-11515	20984	12.9957	118.768	6047	527	1.85516	4.2627	1.05443	-43.9124	0.671757	-66.6925	8.35387e-05	0.0549316	9.33289	3.70519	0
-90.3993	-11506	20982	12.9964	118.757	5430	722	1.74194	9.37134	1.13983	-42.951	0.607767	-68.5931	0.000167077	0.0384521	9.36584	3.71851	0
-90.3493	-11525	20983	13.0001	118.779	5645	114	1.74438	-1.98303	0.995206	-40.1385	0.704996	-70.0598	0	0.0109863	9.10767	3.61423	0
-90.2993	-11506	20991	13.0014	118.751	5032	307	1.48346	5.07568	0.988357	-36.535	0.718756	-72.9272	0.000208847	-0.0164795	10.025	3.98546	0
-90.2493	-11516	20975	12.9948	118.768	5963	918	1.87683	5.08667	1.11364	-39.9133	0.637266	-72.2186	8.35387e-05	0.0604248	11.5631	4.61272	0
-90.1993	-11509	20986	12.9976	118.751	4910	855	1.61987	9.14612	1.01152	-35.1947	0.696775	-73.8501	0.000208847	0.0219727	10.7776	4.29157	0
-90.1493	-11521	20979	12.9967	118.768	5750	383	1.78314	3.91663	0.974459	-31.6406	0.744311	-75.542	8.35387e-05	0.0274658	11.3159	4.51147	0
-90.0993	-11506	20986	12.9957	118.735	5034	1046	1.66748	13.4363	0.998026	-42.572	0.70857	-68.4119	0.000334155	0.0384521	11.0852	4.41713	0
-90.0492	-11513	20973	12.9948	118.757	6150	799	1.81885	7.93213	1.11626	-34.92	0.663357	-76.6351	0.000167077	0.0604248	12.052	4.8135	0
-89.9992	-11519	20981	12.9986	118.768	5674	364	1.68243	4.29016	1.04113	-31.5912	0.689448	-78.5303	8.35387e-05	0.0164795	11.8982	4.75025	0
-89.9492	-11502	20988	12.9976	118.751	5371	627	1.62262	8.27271	1.00447	-42.7863	0.697311	-67.7692	0.000208847	0.0274658	11.4532	4.5677	0
-89.8992	-11509	20982	12.9951	118.729	5329	1147	1.69067	15.4523	1.02079	-34.3982	0.723045	-77.0142	0.000375924	0.0549316	11.5192	4.5947	0
-89.8492	-11510	20970	12.9942	118.757	6229	768	1.86096	9.14612	1.10539	-28.6469	0.677832	-80.4749	0.000167077	0.0714111	12.9913	5.20135	0
-89.7992	-11506	20991	12.9995	118.735	5104	1425	1.54297	9.41528	0.995407	-37.4579	0.73073	-74.0039	0.000334155	0.0109863	12.5464	5.01728	0
-89.7492	-11514	20984	12.996	118.757	5786	918	1.80237	4.34509	0.980099	-37.8259	0.751638	-73.7842	0.000167077	0.0604248	12.854	5.14447	0
-89.6992	-11500	20985	12.9951	118.724	5874	1265	1.66748	16.3477	1.11062	-31.4154	0.66157	-81.156	0.000417693	0.065918	14.0295	5.63347	0
-89.6492	-11514	20969	12.991	118.746	6428	977	1.93176	12.1564	1.04174	-21.3959	0.750387	-88.9014	0.000250616	0.0878906	13.7054	5.49817	0
-89.5992	-11498	20990	12.9942	118.729	5754	1073	1.76331	15.3204	0.939612	-35.1123	0.79417	-75.8936	0.000375924	0.0604248	13.4198	5.37923	0
-89.5492	-11503	20987	12.9945	118.751	5719	1232	1.71417	9.69543	1.08988	-42.7258	0.665502	-69.4006	0.000208847	0.065918	13.7988	5.53712	0
-89.4992	-11509	20982	12.9942	118.729	5742	1888	1.76331	15.3204	1.05866	-32.2009	0.71679	-80.321	0.000375924	0.0878906	13.6615	5.47985	0
-89.4492	-11508	20985	12.9954	118.735	5132	1676	1.73645	12.1564	0.984329	-36.1066	0.73484	-74.7894	0.000334155	0.0549316	12.9199	5.17177	0
-89.3992	-11507	20979	12.9938	118.757	5624	1292	1.88721	8.44849	1.00185	-41.1603	0.720186	-71.2518	0.000167077	0.0714111	13.1891	5.28337	0
-89.3492	-11507	20982	12.9954	118.729	4890	2033	1.63239	20.7257	1.08565	-37.3096	0.689091	-76.6351	0.000375924	0.065918	13.0627	5.23096	0
-89.2992	-11500	20980	12.9913	118.707	5298	2040	1.76941	23.291	1.05422	-30.6189	0.712144	-80.3485	0.000543002	0.0823975	13.255	5.31074	0
-89.2492	-11497	20992	12.9979	118.702	4454	1775	1.48804	21.5552	1.00628	-37.9083	0.709821	-73.2788	0.000584771	0.032959	13.1287	5.2583	0
-89.1992	-11509	20976	12.9926	118.735	6244	690	1.83533	14.425	1.02925	-38.985	0.699099	-71.4606	0.000334155	0.0714111	12.6233	5.04905	0
-89.1492	-11504	20990	12.9948	118.729	5144	2005	1.76514	16.1224	1.08585	-34.8651	0.700349	-78.0359	0.000375924	0.0823975	13.2056	5.29021	0
-89.0992	-11514	20976	12.9929	118.768	6427	236	1.94153	6.38306	1.06832	-36.0901	0.67962	-75.097	8.35387e-05	0.0604248	12.7441	5.09901	0
-89.0492	-11506	20998	13.0011	118.729	4868	1372	1.44501	10.1898	0.980905	-38.4412	0.75003	-72.1362	0.000375924	-0.00549316	13.2715	5.31759	0
-88.9992	-11514	20981	12.9964	118.751	5556	461	1.72058	6.44348	1.06732	-44.3463	0.678369	-66.665	0.000208847	0.0219727	13.0737	5.23551	0
-88.9492	-11507	20975	12.9945	118.768	5607	1371	1.89941	4.76807	1.07235	-33.3215	0.693737	-78.75	8.35387e-05	0.065918	13.3978	5.37009	0.00325963
-88.8992	-11512	20975	12.9964	118.729	4851	1517	1.6687	14.458	0.983926	-33.7885	0.747885	-77.168	0.000375924	0.0274658	12.8046	5.12401	0.00325963
-88.8492	-11512	20986	12.9967	118.762	5488	838	1.78192	4.11987	1.03811	-33.7885	0.702137	-77.2778	0.000125308	0.0274658	12.7112	5.08538	0.00325963
-88.7992	-11517	20986	13.0008	118.751	5356	318	1.51794	2.66968	1.1072	-40.2814	0.644772	-70.6366	0.000208847	0.00549316	13.4088	5.37466	0.00325963
-88.7492	-11508	20977	12.9907	118.74	5473	2061	1.89209	16.4465	1.01011	-35.799	0.736805	-76.355	0.000292385	0.10437	13.0023	5.20591	0.00325963
-88.6992	-11507	20979	12.997	118.751	5510	756	1.61896	10.2393	1.0081	-35.2002	0.7293	-74.9542	0.000208847	0.032959	13.5406	5.42952	0.00325963
-88.6492	-11525	20980	12.9967	118.784	5331	802	1.92413	1.01624	1.07034	-35.5792	0.665502	-74.0259	-4.17693e-05	0.0219727	12.865	5.14902	0.00325963
-88.5992	-11512	20985	12.9976	118.762	5843	341	1.76178	3.2135	1.04395	-31.1298	0.683909	-76.4978	0.000125308	0.0219727	12.5848	5.03316	0.00325963
-88.5492	-11504	20978	12.9926	118.735	5261	2260	1.81732	15.8423	0.973251	-34.7662	0.760216	-75.5585	0.000334155	0.0823975	12.3981	4.95606	0.00325963
-88.4992	-11511	20980	12.997	118.757	5091	1566	1.72302	7.10266	1.02381	-34.0082	0.72376	-76.745	0.000167077	0.0439453	13.6011	5.45468	0.00325963
-88.4492	-11504	20985	12.9964	118.757	5436	1072	1.7453	7.95959	1.06913	-37.6282	0.679977	-72.8778	0.000167077	0.0439453	13.3484	5.34954	0.00325963
-88.3991	-11503	20980	12.9932	118.784	6052	878	2.03491	3.04321	1.04597	-28.9215	0.748064	-82.0789	-4.17693e-05	0.065918	13.9307	5.59215	0.00325963
-88.3491	-11505	20980	12.9938	118.751	5950	1348	1.78894	11.217	1.01213	-34.0631	0.711072	-75.7123	0.000208847	0.0823975	13.0353	5.21957	0.00325963
-88.2991	-11505	20977	12.9948	118.746	5188	1099	1.69159	12.7991	0.998227	-25.2246	0.76522	-85.6549	0.000250616	0.0439453	14.0295	5.63347	0.00325963
-88.2491	-11507	20977	12.9932	118.768	6009	705	1.8927	7.57507	1.05362	-37.771	0.692844	-73.5645	8.35387e-05	0.0604248	13.4802	5.40437	0.00325963
-88.1991	-11505	20982	12.9935	118.751	6147	818	1.81671	8.91541	1.04113	-38.2159	0.669969	-74.6246	0.000208847	0.0604248	11.684	4.66228	0.00325963
-88.1491	-11490	20986	12.9957	118.735	5232	1271	1.69373	15.282	0.985538	-27.724	0.743596	-81.3812	0.000334155	0.0384521	11.5466	4.60596	0.00325963
-88.0991	-11507	20993	12.9982	118.724	5316	880	1.52222	14.6942	1.00709	-36.1285	0.709642	-75.7013	0.000417693	0.0384521	11.5027	4.58795	0.00325963
-88.0491	-11507	20979	12.9938	118.784	6410	381	2.0108	2.93335	1.07155	-39.5892	0.659604	-71.8231	-4.17693e-05	0.0604248	11.5137	4.59245	0.00325963
-87.9991	-11504	20983	12.9932	118.746	6212	911	1.78925	12.7661	0.996415	-35.0134	0.730551	-77.5305	0.000250616	0.0714111	11.6895	4.66454	0.00325963
-87.9491	-11516	20983	12.9945	118.768	6045	549	1.84906	5.93811	1.05765	-34.2279	0.676403	-77.5305	8.35387e-05	0.0549316	11.662	4.65327	0.00325963
-87.8991	-11504	20988	12.9967	118.74	5360	595	1.68732	9.81079	1.04717	-39.5178	0.656566	-71.3617	0.000292385	0.0274658	10.3107	4.10147	0.00325963
-87.8491	-11510	20979	12.9942	118.751	5872	870	1.78528	9.93713	0.986746	-36.1725	0.749494	-75.0421	0.000208847	0.0604248	11.2006	4.46428	0.00325963
-87.7991	-11511	20977	12.9935	118.757	6046	827	1.91193	7.8772	1.01897	-37.782	0.693559	-72.7075	0.000167077	0.0604248	11.0742	4.41264	0.00325963
-87.7491	-11511	20989	12.9989	118.735	4487	1226	1.49658	16.9684	1.04697	-44.8682	0.666574	-67.0331	0.000334155	0.0219727	10.6348	4.23336	0.00325963
-87.6991	-11518	20980	12.996	118.751	5886	55	1.74316	6.6687	1.06611	-38.9301	0.674794	-73.0042	0.000208847	0.0164795	10.6567	4.24231	0.00325963
-87.6491	-11508	20987	12.996	118.691	5028	1750	1.47736	31.6022	0.984329	-40.6714	0.698562	-70.9113	0.00066831	0.0439453	8.5199	3.37739	0.00325963
-87.5991	-11522	20980	12.9945	118.757	6046	827	1.86646	6.28967	0.990573	-36.3702	0.71411	-73.3392	0.000167077	0.0604248	9.11865	3.61867	0.00325963
-87.5491	-11523	20984	12.9989	118.773	5549	474	1.71295	-1.74133	1.07819	-45.9943	0.653707	-65.2148	4.17693e-05	0.00549316	9.1571	3.63419	0.00325963
-87.4991	-11508	20984	12.9982	118.757	5325	752	1.70044	4.86694	0.997422	-39.5288	0.694988	-71.2793	0.000167077	0.0274658	7.75085	3.06859	0.00325963
-87.4491	-11522	20984	12.9995	118.757	5359	-144	1.65192	4.64172	0.989566	-39.2542	0.689448	-71.5759	0.000167077	0.00549316	6.86646	2.71486	0.00325963
-87.3991	-11521	20985	12.9982	118.751	4901	825	1.67877	3.9386	0.987955	-39.3805	0.698384	-70.8618	0.000208847	0.00549316	6.81702	2.69513	0.00325963
-87.3491	-11520	20982	12.9982	118.751	6008	244	1.67877	3.9386	1.03489	-36.1285	0.668718	-74.5807	0.000208847	0.0219727	7.62451	3.01797	0.00325963
-87.2991	-11509	20980	12.9942	118.779	5878	464	1.99341	0.961304	0.998429	-38.551	0.694988	-72.301	0	0.0439453	6.97083	2.75654	0.00325963
-87.2491	-11520	20988	12.9995	118.779	5972	-336	1.85608	-3.75183	1.03408	-49.5428	0.66443	-60.9631	0	0.00549316	6.84448	2.70609	0.00325963
-87.1991	-11525	20980	13.0001	118.757	4881	162	1.73035	-0.76355	0.974258	-40.968	0.703924	-68.8458	0.000167077	-0.0219727	6.03149	2.38211	0.00325963
-87.1491	-11516	20983	12.996	118.784	6874	24	1.97937	-0.55481	0.951899	-46.4227	0.723224	-65.0446	-4.17693e-05	0.0714111	6.20178	2.44989	0.00325963
-87.0991	-11520	20973	12.996	118.757	5495	1113	1.82709	3.83972	0.983523	-30.3113	0.703387	-77.0142	0.000167077	0.0439453	5.82275	2.29909	0.00325963
-87.0491	-11527	20977	12.9967	118.779	5466	864	1.8924	1.13159	1.01535	-40.7428	0.671935	-69.5435	0	0.0384521	6.00952	2.37337	0.00325963
-86.9991	-11537	20973	12.9982	118.806	5294	-239	1.83258	-3.97705	1.01394	-43.6487	0.662642	-66.5277	-0.000208847	-0.00549316	5.41626	2.13759	0.00325963
-86.9491	-11517	20978	12.9929	118.779	6077	1076	2.02454	3.97156	0.998227	-47.4994	0.674258	-63.5394	0	0.0769043	4.59778	1.81306	0.00325963
-86.8991	-11516	20983	12.9967	118.751	5048	997	1.64459	9.51416	0.931152	-37.3096	0.749672	-72.5372	0.000208847	0.0219727	4.84497	1.91099	0.00325963
-86.8491	-11525	20980	13.0011	118.784	5183	371	1.80054	-5.32288	1.02361	-39.8859	0.656745	-69.2084	-4.17693e-05	0	4.91638	1.93929	0.00325963
-86.799	-11513	20983	12.9982	118.757	6025	-106	1.6861	3.73535	0.998227	-42.9675	0.677475	-67.7856	0.000167077	0.0164795	4.6637	1.83916	0.00325963
-86.749	-11522	20976	12.9951	118.79	5785	991	2.00989	-0.543823	0.967409	-38.985	0.702851	-71.9934	-8.35387e-05	0.0494385	4.74609	1.87181	0.00325963
-86.699	-11523	20982	12.9982	118.768	6152	-321	1.74194	2.38953	1.01172	-39.5892	0.664966	-71.532	8.35387e-05	0.0219727	4.79004	1.88922	0.00325963
-86.649	-11529	20976	12.9979	118.801	6543	-237	1.92352	-4.8999	0.982516	-44.0387	0.689091	-66.7914	-0.000167077	0.0494385	4.63623	1.82828	0.00325963
