Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-94.5495	3542	28318	17.9966	82.8864	4634	5711	2.39349	48.1805	1.48964	73.4326	1.15102	-69.7522	0	0.0219727	5.58105	1.31077	0.00325963
-94.4995	3528	28319	17.9996	82.8918	5716	5556	2.43286	44.187	1.47595	74.8169	1.15439	-69.95	-3.50373e-05	0.00549316	5.10315	1.1979	0.00325963
-94.4495	3520	28323	17.9988	82.8918	5773	5736	2.43134	45.412	1.43694	73.6249	1.20566	-69.7137	-3.50373e-05	0.0164795	5.24597	1.23162	0.00325963
-94.3995	3546	28316	17.9992	82.8754	5116	5725	2.31598	47.5928	1.375	72.4933	1.27547	-68.2306	7.00746e-05	0.0109863	5.55359	1.30428	0.00325963
-94.3495	3524	28320	18.0007	82.9138	6048	5388	2.46307	40.7648	1.45629	76.4923	1.19844	-71.7133	-0.000175187	-0.0109863	5.77881	1.35752	0.00325963
-94.2995	3535	28315	17.9999	82.8864	6105	5567	2.32269	46.8073	1.41847	73.3887	1.22371	-69.1644	0	0.0109863	5.31738	1.24848	0.00325963
-94.2495	3521	28324	18.001	82.9028	5864	5505	2.44324	42.8412	1.49411	75.8936	1.14235	-71.153	-0.000105112	-0.00549316	4.65271	1.09168	0.00325963
-94.1995	3537	28314	18.001	82.8973	5627	5556	2.36298	43.9948	1.37917	72.1417	1.23238	-67.0001	-7.00746e-05	0.00549316	3.71338	0.870585	0.00325963
-94.1495	3533	28324	18.0018	82.8809	5328	5431	2.28241	45.8624	1.44855	72.2571	1.18014	-67.9834	3.50373e-05	-0.00549316	3.87268	0.908044	0.00325963
-94.0995	3517	28332	18.0014	82.9358	6051	5448	2.61993	36.5186	1.52151	64.6655	1.11142	-60.0677	-0.000315336	-0.0109863	2.70813	0.634492	0.00325963
-94.0495	3539	28321	18.0014	82.8918	5756	5141	2.38983	43.3905	1.33599	70.8014	1.268	-66.5552	-3.50373e-05	-0.0219727	2.20825	0.517246	0.00325963
-93.9995	3529	28318	17.9999	82.9028	5452	5431	2.44476	42.2424	1.41163	74.7729	1.19699	-69.516	-0.000105112	-0.0109863	2.02698	0.474748	0.00325963
-93.9495	3546	28322	18.0003	82.8918	5499	5735	2.3877	44.632	1.43813	74.0204	1.21216	-70.274	-3.50373e-05	0.0109863	3.62549	0.849924	0.00325963
-93.8995	3511	28325	17.9996	82.9413	5997	5089	2.56714	38.3752	1.49441	71.8396	1.12646	-67.7692	-0.000350373	-0.0219727	3.20251	0.750546	0.00325963
-93.8495	3527	28325	18.0003	82.9028	5569	5435	2.4295	43.1378	1.41967	68.0164	1.19098	-63.858	-0.000105112	-0.0109863	2.52136	0.590676	0
-93.7995	3517	28318	17.9988	82.9138	5808	5563	2.45911	41.9513	1.36249	76.1243	1.26078	-71.5485	-0.000175187	-0.00549316	2.8125	0.658984	0
-93.7495	3540	28319	17.9988	82.8918	5686	5496	2.42493	46.1975	1.48339	67.5824	1.14187	-62.3639	-3.50373e-05	-0.00549316	2.53235	0.593253	0
-93.6995	3533	28332	18.0062	82.8918	6127	4789	2.27936	40.9625	1.44825	69.137	1.16546	-64.325	-3.50373e-05	-0.0604248	1.88965	0.44256	0
-93.6495	3525	28328	18.0014	82.9083	6239	5032	2.40784	41.8689	1.428	70.0214	1.17798	-65.5774	-0.000140149	-0.0384521	1.10962	0.259813	0
-93.5995	3531	28330	18.0062	82.8754	5522	4955	2.18201	43.786	1.41877	69.516	1.19435	-64.7095	7.00746e-05	-0.0494385	1.31287	0.307418	0
-93.5495	3542	28324	18.0032	82.8479	4613	5352	2.05902	51.5643	1.43843	71.1639	1.17605	-67.0056	0.000245261	-0.0219727	1.31836	0.308705	0
-93.4995	3537	28322	18.0029	82.9028	5757	4962	2.38342	41.1932	1.45897	68.324	1.15367	-63.7592	-0.000105112	-0.0439453	0.85144	0.199352	0
-93.4495	3529	28329	18.0018	82.8918	5210	5488	2.32361	44.2749	1.43902	71.4606	1.16787	-66.5936	-3.50373e-05	0	0.0604248	0.0141465	0
-93.3995	3518	28330	18.001	82.9138	6051	5448	2.47559	41.0834	1.34909	76.6901	1.26271	-71.8231	-0.000175187	0.00549316	0.98877	0.231511	0
-93.3494	3535	28326	18.0029	82.8644	5005	4936	2.22382	48.6804	1.42651	67.4451	1.18159	-63.0505	0.000140149	-0.0549316	1.07117	0.250808	0
-93.2994	3525	28331	18.0047	82.9083	5652	5371	2.3526	40.0397	1.44915	64.9017	1.16209	-60.3809	-0.000140149	-0.0164795	0.455933	0.106744	0
-93.2494	3527	28328	18.0007	82.9028	5476	5247	2.43378	42.984	1.41996	71.153	1.19122	-66.9452	-0.000105112	-0.0109863	0.274658	0.0643027	0
-93.1994	3519	28333	18.0029	82.9028	6133	5382	2.39868	41.402	1.37291	71.0431	1.2408	-67.5604	-0.000105112	-0.0164795	1.25793	0.294551	0
-93.1494	3524	28329	18.0043	82.9028	5903	4899	2.28424	40.8252	1.4816	67.6703	1.13561	-63.3856	-0.000105112	-0.0549316	0.922852	0.216074	0
-93.0994	3537	28332	18.0058	82.9083	6015	5143	2.34406	39.0564	1.44706	69.6533	1.16498	-64.9841	-0.000140149	-0.0384521	0.703125	0.164622	0
-93.0494	3535	28324	18.001	82.8918	5592	5312	2.37976	43.5443	1.40895	73.2513	1.20975	-68.0658	-3.50373e-05	-0.0164795	1.57104	0.367901	0
-92.9994	3510	28329	18.004	82.9138	5838	5018	2.39288	39.8309	1.47624	69.4885	1.14067	-64.7919	-0.000175187	-0.0384521	1.49414	0.349883	0
-92.9494	3534	28325	18.0025	82.9028	6079	5082	2.41516	40.5176	1.36607	69.4116	1.24514	-64.8907	-0.000105112	-0.0274658	1.9281	0.451572	0
-92.8994	3529	28325	18.0014	82.8589	5345	5546	2.16095	49.7845	1.39525	71.8231	1.21481	-67.912	0.000175187	0.00549316	1.38428	0.324146	0
-92.8494	3519	28327	18.0036	82.9193	6680	5095	2.4649	38.5016	1.4682	66.3519	1.15992	-61.8146	-0.000210224	-0.032959	1.27441	0.298411	0
-92.7994	3535	28332	18.0062	82.9193	6083	5020	2.41119	36.7548	1.40507	68.0054	1.20012	-63.468	-0.000210224	-0.032959	0.488892	0.114461	0
-92.7494	3529	28326	18.0051	82.9028	5844	4838	2.29858	40.5341	1.40716	70.3125	1.20349	-65.9344	-0.000105112	-0.0549316	1.10413	0.258527	0
-92.6994	3525	28321	17.9985	82.9138	6129	5445	2.52472	42.8192	1.45093	73.96	1.16402	-69.1425	-0.000175187	-0.00549316	1.68091	0.393642	0
-92.6494	3530	28325	18.0058	82.8918	5603	5011	2.26562	42.4237	1.41341	70.3839	1.19579	-66.0773	-3.50373e-05	-0.0439453	1.3678	0.320286	0
-92.5994	3527	28323	17.9985	82.9138	6075	5322	2.49847	42.7863	1.40448	73.5535	1.21144	-68.681	-0.000175187	-0.0109863	1.54907	0.362753	0
-92.5494	3523	28320	17.9996	82.9193	5890	5436	2.53235	40.4901	1.37798	73.7952	1.2384	-69.516	-0.000210224	-0.00549316	2.01599	0.472173	0
-92.4994	3520	28330	18.0007	82.9028	5955	5258	2.48901	41.8689	1.49024	72.5208	1.1308	-68.1372	-0.000105112	-0.00549316	1.94458	0.455435	0
-92.4494	3534	28328	18.0036	82.9193	6438	5149	2.47559	38.8477	1.44527	70.0873	1.16257	-65.6763	-0.000210224	-0.0219727	1.09863	0.25724	0
-92.3994	3528	28321	17.9988	82.9028	6189	5564	2.53662	43.1378	1.37559	73.2788	1.22564	-68.4778	-0.000105112	0.0219727	0.977783	0.228938	0
-92.3494	3534	28326	18.0003	82.8864	5577	5425	2.33459	45.1373	1.41133	67.9504	1.20036	-63.4021	0	-0.0109863	1.66443	0.389781	0
-92.2994	3544	28318	18.0014	82.8754	6486	5025	2.323	43.5388	1.4825	71.3892	1.14572	-66.6486	7.00746e-05	-0.0274658	2.20825	0.517246	0
-92.2494	3541	28322	18.0036	82.9138	6003	5256	2.40204	39.6057	1.41371	72.6471	1.19507	-67.9669	-0.000175187	-0.0109863	2.02698	0.474748	0
-92.1994	3530	28326	18.0029	82.9193	5644	5126	2.51099	38.7103	1.47475	67.6263	1.14741	-63.4021	-0.000210224	-0.0274658	1.83472	0.429686	0
-92.1494	3546	28325	17.9999	82.9028	6113	5618	2.45453	43.0774	1.43753	70.1422	1.18496	-66.2201	-0.000105112	0.0164795	2.11487	0.495352	0
-92.0994	3536	28322	18.0014	82.9028	5757	5309	2.42035	41.4899	1.47624	70.4938	1.15848	-66.2036	-0.000105112	-0.0109863	3.27393	0.767318	0
-92.0494	3530	28331	18.0003	82.8589	4486	5698	2.20612	49.0979	1.41818	66.5497	1.19266	-62.1826	0.000175187	0.00549316	2.30713	0.540431	0
-91.9994	3543	28321	18.0018	82.8644	5215	5356	2.19513	49.4385	1.46284	68.5052	1.15511	-64.7754	0.000140149	-0.0164795	2.58728	0.606139	0
-91.9494	3530	28319	17.9999	82.8973	5272	5539	2.46674	43.407	1.43962	74.8608	1.18207	-70.0159	-7.00746e-05	0.00549316	2.96631	0.695085	0
-91.8994	3524	28326	18.0014	82.9083	5341	5300	2.42035	41.4899	1.48041	72.7295	1.14933	-68.8458	-0.000140149	-0.0164795	3.24646	0.760867	0
-91.8494	3518	28327	18.0043	82.8973	5884	5133	2.3407	41.9623	1.44825	61.9739	1.17052	-56.1786	-7.00746e-05	-0.032959	1.61499	0.378197	0
-91.7994	3518	28325	18.004	82.9138	4684	5105	2.35962	40.4187	1.42026	73.8776	1.18664	-68.5822	-0.000175187	-0.0494385	1.13708	0.266246	0
-91.7494	3539	28323	18.001	82.8589	4913	5470	2.17194	50.8612	1.39733	66.4508	1.21433	-61.9904	0.000175187	-0.00549316	1.32935	0.311279	0
-91.6993	3532	28326	18.0029	82.9028	6902	5158	2.43652	40.611	1.44319	66.676	1.17124	-61.9574	-0.000105112	-0.0164795	1.53259	0.358892	0
-91.6493	3551	28325	18.0021	82.8699	4689	4986	2.24335	46.7358	1.36071	73.4491	1.23358	-68.0054	0.000105112	-0.0274658	0.65918	0.154332	0
-91.5993	3514	28326	18.0025	82.9413	6237	5321	2.59827	35.777	1.43843	72.0703	1.17292	-67.868	-0.000350373	-0.0219727	0.933838	0.218647	0
-91.5493	3533	28326	18.0018	82.9303	6608	4729	2.62848	35.3265	1.35892	71.2738	1.24586	-66.731	-0.000280299	-0.0494385	0.933838	0.218647	0
-91.4993	3515	28332	18.0047	82.9193	5881	5074	2.44904	38.205	1.49083	70.307	1.12815	-65.5884	-0.000210224	-0.0274658	1.34583	0.315139	0
-91.4493	3525	28331	18.0051	82.9083	6251	4720	2.35107	39.4519	1.51763	62.7649	1.11085	-57.2223	-0.000140149	-0.0549316	0.428467	0.100313	0
-91.3993	3512	28327	18.004	82.9468	6547	5029	2.70966	35.1013	1.36696	70.5817	1.23503	-66.9067	-0.00038541	-0.0219727	0.521851	0.122178	0
-91.3493	3506	28328	18.0018	82.9138	6186	5141	2.38068	41.6821	1.45361	70.3564	1.16257	-66.3025	-0.000175187	-0.0219727	0.648193	0.15176	0
-91.2993	3519	28324	18.001	82.9193	5942	5310	2.51709	40.166	1.36011	74.1467	1.23623	-68.6755	-0.000210224	-0.0164795	0.41748	0.0977411	0
-91.2493	3521	28333	18.0058	82.9138	5646	5124	2.32605	39.3311	1.49262	69.7961	1.1225	-65.4016	-0.000175187	-0.0549316	0.20874	0.0488699	0
-91.1993	3528	28322	18.0018	82.8973	5768	5188	2.34955	43.5278	1.47178	63.5394	1.14404	-58.6176	-7.00746e-05	-0.0219727	-0.148315	-0.0347233	0
-91.1493	3522	28332	18.0043	82.9413	6610	4850	2.56317	35.2991	1.36309	78.4479	1.2384	-72.8888	-0.000350373	-0.0439453	-0.664673	-0.155618	0
-91.0993	3522	28328	18.0018	82.9303	6125	5136	2.54517	37.5897	1.39614	72.3669	1.2071	-67.0551	-0.000280299	-0.0164795	-1.13708	-0.266246	0
-91.0493	3530	28333	18.0073	82.9028	6738	4610	2.27325	39.1827	1.50007	68.4668	1.12173	-64.325	-0.000105112	-0.0714111	-1.59851	-0.374336	0
-90.9993	3533	28327	18.001	82.9303	6484	5263	2.56653	38.2599	1.41669	67.0111	1.2047	-62.644	-0.000280299	-0.0109863	-1.04919	-0.245662	0
-90.9493	3530	28335	18.0073	82.9083	6372	4841	2.31812	38.3368	1.35356	70.9827	1.24104	-66.4838	-0.000140149	-0.0549316	-1.13708	-0.266246	0
-90.8993	3528	28325	18.0051	82.9303	6431	5082	2.47223	36.7273	1.44438	71.0211	1.16474	-66.1926	-0.000280299	-0.0494385	-0.648193	-0.15176	-0.00325963
-90.8493	3525	28332	18.0043	82.9138	4926	5164	2.38831	39.8309	1.41818	66.8848	1.18881	-62.4463	-0.000175187	-0.0384521	-0.955811	-0.223792	-0.00325963
-90.7993	3557	28322	18.0036	82.8369	5045	5172	2.08069	50.6525	1.39555	64.0393	1.20807	-59.6667	0.000315336	-0.0384521	-0.900879	-0.210929	-0.00325963
-90.7493	3506	28322	18.001	82.9413	6433	4961	2.64557	36.5076	1.39942	80.4034	1.22395	-74.5148	-0.000350373	-0.032959	0.219727	0.051442	-0.00325963
-90.6993	3529	28326	18.0021	82.8918	5886	4950	2.36359	43.2367	1.42205	66.1597	1.18785	-61.7487	-3.50373e-05	-0.032959	-0.0933838	-0.0218628	-0.00325963
-90.6493	3515	28331	18.004	82.9138	6488	5205	2.42035	38.6938	1.43068	72.5537	1.17653	-67.3407	-0.000175187	-0.0274658	-0.483398	-0.113175	-0.00325963
-90.5993	3532	28325	18.0036	82.9028	5946	5131	2.34161	41.9238	1.4018	68.0054	1.20157	-63.468	-0.000105112	-0.0274658	-0.928345	-0.21736	-0.00325963
-90.5493	3525	28335	18.0054	82.8918	5530	4940	2.28729	42.4786	1.40031	64.0503	1.20831	-58.7329	-3.50373e-05	-0.0604248	-1.13159	-0.26496	-0.00325963
-90.4993	3538	28327	18.0051	82.8864	5535	4821	2.20856	42.995	1.40448	66.8903	1.20205	-62.6166	0	-0.0549316	-0.357056	-0.0835939	-0.00325963
-90.4493	3521	28332	18.004	82.9193	6607	5029	2.44598	38.7653	1.40299	68.8953	1.20325	-64.3524	-0.000210224	-0.0274658	-0.22522	-0.0527281	-0.00325963
-90.3993	3529	28326	18.0058	82.9138	5468	4939	2.34741	37.804	1.46939	64.3744	1.14837	-59.5294	-0.000175187	-0.0604248	-0.395508	-0.0925967	-0.00325963
-90.3493	3531	28331	18.0047	82.8754	5667	4939	2.19391	45.2472	1.42383	67.8241	1.18496	-63.3142	7.00746e-05	-0.0494385	-0.32959	-0.0771635	-0.00325963
-90.2993	3530	28326	18.001	82.9028	5898	5306	2.41821	42.605	1.38512	72.3669	1.22371	-67.8131	-0.000105112	-0.0109863	0.741577	0.173626	-0.00325963
-90.2493	3527	28321	17.9996	82.8754	5053	5286	2.28607	48.8617	1.42086	72.2186	1.19651	-67.5879	7.00746e-05	-0.0219727	0.895386	0.209642	-0.00325963
-90.1993	3535	28328	18.0036	82.8864	4701	5157	2.23328	44.2859	1.44349	66.4673	1.16931	-62.0013	0	-0.032959	0.878906	0.205783	-0.00325963
-90.1493	3530	28330	18.004	82.9028	4994	5225	2.40479	39.4794	1.40091	70.1862	1.20422	-65.5444	-0.000105112	-0.0274658	1.18652	0.277825	-0.00325963
-90.0993	3531	28330	18.0032	82.9138	6320	5075	2.40265	40.0836	1.44766	68.7689	1.16474	-64.9182	-0.000175187	-0.0274658	1.51062	0.353744	-0.00325963
-90.0492	3529	28318	18.0007	82.9028	5767	5543	2.44354	42.6434	1.42115	66.7145	1.19098	-61.8585	-0.000105112	0.00549316	1.4447	0.338301	-0.00325963
-89.9992	3526	28324	18.0021	82.8864	5356	5233	2.258	45.6262	1.43426	71.6803	1.17918	-67.478	0	-0.0274658	1.32935	0.311279	-0.00325963
-89.9492	3528	28325	18.001	82.8809	5360	5051	2.29675	45.9613	1.48369	69.1205	1.13826	-64.704	3.50373e-05	-0.0164795	1.43921	0.337014	-0.00325963
-89.8992	3539	28327	18.0025	82.8918	6019	5246	2.35352	42.8027	1.39257	72.7734	1.22395	-67.8955	-3.50373e-05	-0.0109863	2.23022	0.522398	-0.00325963
-89.8492	3510	28320	17.9959	82.9303	6547	5621	2.72491	40.5725	1.41996	79.6838	1.20109	-73.7292	-0.000280299	0.0439453	3.08167	0.722167	-0.00325963
-89.7992	3536	28328	18.001	82.8864	5053	5406	2.30988	44.9945	1.45719	67.5714	1.15679	-63.0615	0	-0.0219727	2.35657	0.552024	-0.00325963
-89.7492	3524	28320	17.9985	82.9083	5526	5539	2.44354	42.6434	1.30859	73.8501	1.34214	-69.9115	-0.000140149	-0.00549316	3.75732	0.880917	-0.00325963
-89.6992	3532	28323	17.9999	82.8864	4327	5687	2.34924	45.3351	1.49649	72.8064	1.13441	-68.4393	0	-0.00549316	3.7738	0.884792	-0.00325963
-89.6492	3546	28318	17.9999	82.8973	6666	5566	2.51465	41.2482	1.4417	75.1465	1.19411	-71.4496	-7.00746e-05	0.0109863	3.81775	0.895126	-0.00325963
-89.5992	3548	28315	18.001	82.8918	5524	5719	2.34924	45.3351	1.41847	71.7957	1.2124	-68.1482	-3.50373e-05	0.0109863	3.87817	0.909336	-0.00325963
-89.5492	3516	28321	18.0021	82.9193	5590	5477	2.46735	39.9573	1.50989	71.6583	1.11772	-67.2693	-0.000210224	-0.00549316	3.29041	0.771188	-0.00325963
-89.4992	3533	28323	17.997	82.8973	5763	5662	2.47803	45.3845	1.37351	76.1462	1.23864	-71.4771	-7.00746e-05	0.0219727	2.44995	0.573925	-0.00325963
-89.4492	3538	28325	18.0014	82.8754	5530	5416	2.28455	46.9226	1.39465	72.0978	1.21818	-67.6044	7.00746e-05	-0.00549316	2.43347	0.57006	-0.00325963
-89.3992	3529	28327	17.9996	82.9138	5653	5418	2.50488	40.3473	1.4283	68.9392	1.18688	-64.6436	-0.000175187	-0.00549316	2.21375	0.518534	-0.00325963
-89.3492	3512	28322	17.9999	82.9028	5340	5352	2.45514	42.3962	1.40924	77.5854	1.20205	-71.5704	-0.000105112	-0.0219727	2.22473	0.52111	-0.00325963
-89.2992	3536	28316	17.9996	82.8754	5703	5420	2.32239	48.5431	1.41907	73.7018	1.19338	-68.1866	7.00746e-05	0.00549316	2.30713	0.540431	-0.00325963
-89.2492	3550	28324	18.0007	82.8754	5881	5483	2.28149	46.9611	1.48428	72.4384	1.13441	-68.4503	7.00746e-05	0.0109863	2.21375	0.518534	-0.00325963
-89.1992	3539	28324	18.0014	82.8754	5338	5531	2.23145	48.9825	1.39346	69.4995	1.21144	-64.2096	7.00746e-05	0.00549316	1.59302	0.373049	-0.00325963
-89.1492	3543	28325	17.9996	82.8754	5040	5404	2.26898	47.9663	1.375	68.4943	1.23093	-64.4897	7.00746e-05	-0.0109863	1.90063	0.445135	-0.00325963
-89.0992	3560	28315	18.0007	82.8314	4987	5283	2.05292	53.9319	1.40329	67.5439	1.21264	-62.9846	0.000350373	-0.0219727	2.1698	0.50823	-0.00325963
-89.0492	3524	28323	18.001	82.9248	6721	5442	2.54791	39.0289	1.4953	68.8568	1.13128	-64.4183	-0.000245261	0.00549316	2.7301	0.639648	-0.00325963
-88.9992	3533	28316	17.9974	82.9028	4864	5337	2.44934	45.4285	1.35415	71.0376	1.25019	-66.5552	-0.000105112	0.00549316	2.31812	0.543007	-0.00325963
-88.9492	3516	28328	17.9996	82.9303	6722	5501	2.61353	38.9355	1.46701	72.757	1.15992	-68.8458	-0.000280299	0.0164795	2.3291	0.545583	-0.00325963
-88.8992	3532	28322	18.0025	82.8918	5345	5229	2.31262	42.4677	1.47654	67.2253	1.13874	-62.5891	-3.50373e-05	-0.0439453	1.63147	0.382058	-0.00325963
-88.8492	3535	28325	18.0029	82.9193	5764	5357	2.46765	39.397	1.37232	69.0656	1.23984	-64.9567	-0.000210224	-0.0109863	1.73035	0.405227	-0.00325963
-88.7992	3514	28327	18.0018	82.9413	6252	4952	2.56287	36.7273	1.43962	65.0995	1.16787	-61.1334	-0.000350373	-0.032959	1.63147	0.382058	-0.00325963
-88.7492	3530	28324	18.0003	82.8864	4746	5215	2.37213	45.39	1.43187	70.9662	1.1852	-66.72	0	-0.0384521	1.604	0.375623	-0.00325963
-88.6992	3534	28330	18.0051	82.9083	4873	4979	2.33948	39.007	1.49441	65.0391	1.12307	-60.4633	-0.000140149	-0.0714111	1.4447	0.338301	-0.00325963
-88.6492	3519	28328	18.0058	82.8864	5710	4879	2.24854	42.0337	1.47088	66.4233	1.14187	-62.1442	0	-0.0549316	0.390015	0.0913105	-0.00325963
-88.5992	3528	28330	18.0043	82.8864	5654	4757	2.23389	42.984	1.47833	69.2523	1.13706	-64.3085	0	-0.065918	-0.692139	-0.162049	-0.00325963
-88.5492	3522	28328	18.0036	82.8973	5345	5229	2.34253	41.2482	1.40269	67.2253	1.20446	-62.8528	-7.00746e-05	-0.0219727	-0.131836	-0.0308651	-0.00325963
-88.4992	3527	28329	18.004	82.9138	5297	4807	2.3877	39.776	1.4557	67.4451	1.15776	-63.1165	-0.000175187	-0.0494385	0.0933838	0.0218628	-0.00325963
-88.4492	3520	28329	18.0029	82.9413	6850	5027	2.63855	35.5902	1.39555	67.9614	1.20903	-63.5834	-0.000350373	-0.0109863	0.510864	0.119605	-0.00325963
-88.3991	3520	28329	18.0025	82.9413	6668	5082	2.61353	35.4694	1.51376	74.5642	1.11333	-69.6698	-0.000350373	-0.0219727	0.428467	0.100313	-0.00325963
-88.3491	3521	28329	18.0058	82.9193	6086	5064	2.44171	37.6501	1.47088	69.1644	1.14524	-64.8853	-0.000210224	-0.0384521	-0.0494385	-0.0115744	-0.00325963
-88.2991	3523	28330	18.008	82.9193	6155	4823	2.39899	36.2549	1.41699	68.0603	1.18664	-63.4296	-0.000210224	-0.0604248	-0.230713	-0.0540141	-0.00325963
-88.2491	3521	28328	18.0018	82.9413	6568	5132	2.66724	35.5902	1.44974	66.9672	1.16065	-62.9956	-0.000350373	-0.00549316	-1.21948	-0.285545	-0.00325963
-88.1991	3527	28332	18.0084	82.9028	5920	4638	2.26196	39.2981	1.37381	65.7092	1.23503	-61.6772	-0.000105112	-0.0823975	-2.23572	-0.523686	-0.00325963
-88.1491	3536	28325	18.0051	82.8918	4827	5034	2.23633	42.8741	1.43604	63.3142	1.17774	-58.6725	-3.50373e-05	-0.0549316	-1.47217	-0.344736	-0.00325963
-88.0991	3521	28332	18.001	82.9193	6438	5372	2.50519	40.2814	1.37768	76.2561	1.22708	-71.142	-0.000210224	0	-1.04919	-0.245662	-0.00325963
-88.0491	3532	28329	18.0032	82.9083	6210	4827	2.37335	40.5725	1.4691	67.5604	1.14524	-63.3856	-0.000140149	-0.0384521	-1.09863	-0.25724	-0.00325963
-87.9991	3540	28325	18.0032	82.9138	5246	5041	2.40479	39.408	1.40746	74.0863	1.20614	-69.5435	-0.000175187	-0.0384521	-0.472412	-0.110602	-0.00325963
-87.9491	3533	28332	18.0076	82.8918	6334	4887	2.26685	40.9735	1.44468	65.6268	1.16666	-60.8862	-3.50373e-05	-0.0384521	-0.466919	-0.109316	-0.00325963
-87.8991	3540	28330	18.0036	82.8918	6022	5179	2.27356	43.2642	1.36071	72.1417	1.24514	-68.313	-3.50373e-05	-0.0274658	0.0878906	0.0205767	-0.00325963
-87.8491	3538	28319	17.9999	82.8699	4706	5269	2.25983	48.8177	1.43515	75.9595	1.18737	-71.109	0.000105112	-0.0219727	1.10962	0.259813	-0.00325963
-87.7991	3521	28330	18.0025	82.9028	5723	5352	2.37122	41.1768	1.42383	68.7579	1.19435	-64.2371	-0.000105112	-0.0109863	1.94458	0.455435	-0.00325963
-87.7491	3527	28324	18.0014	82.9193	6083	5243	2.50732	39.6881	1.44736	70.4938	1.17774	-66.3574	-0.000210224	-0.0109863	2.19727	0.51467	-0.00325963
-87.6991	3539	28318	17.9988	82.8809	5473	5529	2.3233	47.8015	1.49887	68.1207	1.12307	-64.0118	3.50373e-05	0.0109863	1.96655	0.460585	-0.00325963
-87.6491	3538	28324	18.0029	82.8864	5239	5343	2.2467	44.5496	1.35743	70.8838	1.24803	-66.7914	0	-0.0219727	1.88416	0.441272	-0.00325963
-87.5991	3564	28311	17.9959	82.8534	5527	5768	2.37671	49.0155	1.38721	75.7782	1.22805	-70.4663	0.000210224	0.0274658	2.35107	0.550736	-0.00325963
-87.5491	3530	28326	18.0021	82.8864	5666	5111	2.27142	45.2197	1.52865	65.4565	1.11257	-60.5896	0	-0.0384521	2.67517	0.626759	-0.00325963
-87.4991	3519	28317	17.9985	82.9303	5841	5416	2.62512	39.7046	1.39674	71.4441	1.21842	-66.7914	-0.000280299	0.0109863	2.75757	0.646093	-0.00325963
-87.4491	3541	28327	18.0036	82.8809	4644	5147	2.21893	45.2032	1.43336	69.6973	1.18207	-65.0171	3.50373e-05	-0.0384521	2.43347	0.57006	-0.00325963
-87.3991	3533	28318	17.9981	82.8918	5107	5880	2.42676	46.4996	1.39227	71.153	1.22323	-66.8848	-3.50373e-05	0.0274658	3.18054	0.745385	-0.00325963
-87.3491	3547	28316	18.0029	82.8589	4878	5569	2.11761	49.3066	1.45063	67.9944	1.17461	-64.0173	0.000175187	-0.00549316	2.9718	0.696374	-0.00325963
-87.2991	3524	28318	17.9977	82.9193	5778	5532	2.57965	40.9955	1.42741	75.5695	1.20734	-70.9113	-0.000210224	0.0219727	3.97705	0.932594	-0.00325963
-87.2491	3550	28321	18.0003	82.8754	5785	5290	2.258	48.1476	1.47624	69.2798	1.14981	-65.3082	7.00746e-05	-0.0109863	3.47717	0.815067	-0.00325963
-87.1991	3529	28316	17.9977	82.8973	5587	5827	2.45178	45.2747	1.38036	71.7242	1.24682	-66.9177	-7.00746e-05	0.0219727	3.63098	0.851215	-0.00325963
-87.1491	3531	28320	17.997	82.8973	5651	5710	2.47803	45.2747	1.50155	75.5145	1.14644	-70.8069	-7.00746e-05	0.0219727	4.40002	1.03215	-0.00325963
-87.0991	3558	28318	18.0018	82.8754	5651	5710	2.24457	45.835	1.48011	66.3849	1.16161	-61.3037	7.00746e-05	0	4.48792	1.05285	-0.00325963
-87.0491	3523	28324	18.0007	82.8644	4572	5744	2.24518	47.8125	1.42771	70.4224	1.18785	-65.4181	0.000140149	0.0219727	4.01001	0.940348	-0.00325963
-86.9991	3533	28325	18.0036	82.8864	5300	5400	2.23297	44.1705	1.4289	69.906	1.20662	-65.5994	0	-0.0219727	4.30664	1.01016	-0.00325963
-86.9491	3520	28321	17.9999	82.8918	5654	5648	2.3877	44.3243	1.52478	71.2024	1.11295	-66.8848	-3.50373e-05	0.0109863	4.07593	0.955858	-0.00325963
-86.8991	3532	28321	18.0014	82.9083	6389	5185	2.44995	40.7373	1.4289	70.2411	1.20036	-65.5005	-0.000140149	-0.0219727	3.79028	0.888667	-0.00325963
-86.8491	3523	28320	17.9996	82.8918	4629	5923	2.37427	46.4832	1.41907	75.2893	1.19122	-70.2301	-3.50373e-05	0.0164795	3.42773	0.80345	-0.00325963
-86.799	3533	28326	18.0032	82.9028	6082	5238	2.35474	42.0721	1.44974	72.5922	1.17774	-68.5052	-0.000105112	-0.0109863	3.36182	0.787963	-0.00325963
-86.749	3528	28318	17.9977	82.8918	5895	5714	2.45178	45.2747	1.36517	75.6958	1.27137	-71.109	-3.50373e-05	0.0109863	4.53186	1.0632	-0.00325963
