Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-94.0995	-17368	20206	16.9977	130.682	4843	7226	2.92236	50.5811	2.92336	-161.406	2.04244	55.0415	-0.000187617	0.0219727	1.06018	0.332969	0
-94.0495	-17349	20230	16.9966	130.644	4937	7423	2.71301	57.7771	2.7556	-157.28	2.2052	50.6195	7.50469e-05	0.0219727	0.494385	0.155257	0
-93.9995	-17365	20211	16.9977	130.671	5039	7325	2.76459	53.5309	3.06418	-157.731	2.0126	51.4764	-0.00011257	0.00549316	1.19751	0.376111	0
-93.9495	-17358	20219	16.9996	130.644	4246	7316	2.58331	57.887	2.63395	-161.713	2.30066	55.7007	7.50469e-05	0.0109863	0.86792	0.272576	0
-93.8995	-17362	20225	17.0003	130.644	5734	7240	2.68982	55.0964	3.05152	-164.125	1.94783	58.4747	7.50469e-05	0.0164795	1.08765	0.341597	0
-93.8495	-17349	20229	16.9988	130.655	5236	7429	2.65869	56.6071	2.82295	-159.445	2.11059	53.9209	0	0.00549316	0.214233	0.0672765	0
-93.7995	-17356	20220	16.9977	130.638	4056	7011	2.60681	60.2106	2.83519	-161.823	2.18099	56.4972	0.00011257	0.00549316	1.06018	0.332969	0
-93.7495	-17353	20219	17.003	130.627	5196	6885	2.4411	59.1174	3.16173	-166.13	1.85997	60.6006	0.000187617	-0.032959	0.725098	0.227716	0
-93.6995	-17370	20211	16.9973	130.655	4702	6874	2.68311	56.9861	2.70294	-167.882	2.19253	62.1936	0	-0.00549316	-0.109863	-0.0345007	0
-93.6495	-17351	20204	16.9928	130.649	5628	7537	2.81891	59.5624	2.88213	-158.972	2.06216	52.8333	3.75235e-05	0.032959	-0.230713	-0.0724517	0
-93.5995	-17358	20189	16.9909	130.682	5771	7885	3.02185	53.2947	2.89111	-159.362	2.09454	52.4432	-0.000187617	0.0549316	0.0384521	0.0120752	0
-93.5495	-17368	20206	16.995	130.655	5139	7330	2.82623	55.9918	2.87274	-158.148	2.11369	51.9269	0	0.0164795	-0.0274658	-0.00862515	0
-93.4995	-17356	20218	17.0011	130.655	5880	7492	2.68372	54.201	2.75029	-158.708	2.15733	52.5806	0	0.0109863	-0.527344	-0.165608	0
-93.4495	-17368	20207	16.9962	130.682	5885	7094	2.9303	52.2455	2.64811	-160.384	2.23984	54.6735	-0.000187617	-0.00549316	-1.35681	-0.426162	0
-93.3995	-17352	20221	16.9958	130.638	5182	7775	2.68433	59.3152	2.67511	-160.285	2.24237	53.5913	0.00011257	0.0549316	-0.510864	-0.160432	0
-93.3494	-17366	20223	17.003	130.682	5348	6790	2.65045	49.422	3.01969	-158.231	2.01372	50.7184	-0.000187617	-0.0274658	0.0494385	0.0155253	0
-93.2994	-17371	20221	17.0121	130.66	5100	6932	2.39319	48.7573	3.13479	-158.005	1.87687	51.7456	-3.75235e-05	-0.0549316	-0.516357	-0.162157	0
-93.2494	-17367	20228	17.0037	130.666	5895	6751	2.71484	49.3451	2.78825	-162.372	2.15029	56.3599	-7.50469e-05	-0.0384521	-0.829468	-0.260498	0
-93.1994	-17367	20212	16.9992	130.644	5049	7081	2.62909	56.9696	2.57961	-155.605	2.37158	49.1199	7.50469e-05	0.00549316	-0.384521	-0.120754	0
-93.1494	-17381	20222	17.0045	130.649	5940	6998	2.51251	55.9918	2.80009	-153.539	2.14607	48.9441	3.75235e-05	-0.00549316	-0.428467	-0.134555	0
-93.0994	-17365	20207	17.0007	130.666	5640	7092	2.70874	52.9706	2.57269	-156.973	2.37357	52.0203	-7.50469e-05	-0.0109863	-0.318604	-0.100053	0
-93.0494	-17353	20222	17.0003	130.627	5547	6892	2.61719	57.9694	2.97152	-159.686	2.01175	53.7012	0.000187617	0	-0.126343	-0.0396758	0
-92.9994	-17357	20209	16.9924	130.655	5093	7229	2.89795	57.6617	2.63658	-162.669	2.26406	56.6675	0	0.00549316	-0.340576	-0.106953	0
-92.9494	-17359	20237	17.0094	130.627	3404	7396	2.32361	56.8048	2.63395	-155.094	2.33863	48.3508	0.000187617	-0.0274658	0.483398	0.151806	0
-92.8994	-17376	20194	16.9962	130.699	4926	7774	3.0365	49.4	2.73764	-165.317	2.17282	60.7379	-0.000300188	0.0384521	-0.296631	-0.0931525	0
-92.8494	-17382	20220	17.0094	130.666	4258	6869	2.50549	50.5975	3.08867	-159.681	1.91066	53.9264	-7.50469e-05	-0.0494385	-0.197754	-0.0621013	0
-92.7994	-17347	20210	16.9932	130.66	4086	8103	2.97302	56.5356	2.62176	-153.765	2.36259	47.9608	-3.75235e-05	0.0549316	0.175781	0.0552011	0
-92.7494	-17359	20207	16.9947	130.655	4882	7919	2.81403	55.8215	2.71519	-163.531	2.21365	57.8595	0	0	0.302124	0.0948775	0
-92.6994	-17349	20212	17.006	130.671	5244	6985	2.6532	50.3613	2.94091	-157.901	2.0309	51.8555	-0.00011257	-0.0219727	0.670166	0.210463	0
-92.6494	-17353	20222	16.9958	130.627	4483	8009	2.69562	62.7814	2.76539	-156.709	2.22182	49.6088	0.000187617	0.065918	0.499878	0.156982	0
-92.5994	-17354	20222	16.9973	130.644	4538	7665	2.6886	58.5846	2.94132	-159.571	2.02499	53.1683	7.50469e-05	0.0384521	0.0823975	0.0258755	0
-92.5494	-17358	20222	17.0003	130.638	5035	7673	2.59064	57.6123	2.76866	-147.491	2.23393	42.9456	0.00011257	0.0219727	1.1261	0.353677	0
-92.4994	-17371	20211	17.0015	130.682	5383	7534	2.7774	48.8342	2.90621	-155.012	2.12467	47.2577	-0.000187617	-0.0109863	1.15356	0.362305	0
-92.4494	-17371	20225	17.0007	130.655	5394	6940	2.63611	55.0415	2.81682	-157.099	2.14072	50.9052	0	-0.0219727	0.65918	0.207013	0
-92.3994	-17360	20220	16.9996	130.655	5301	6740	2.70203	55.2887	2.84376	-158.593	2.15902	52.4377	0	-0.00549316	0.895386	0.281203	0
-92.3494	-17355	20222	17.0007	130.627	4739	7519	2.49817	60.293	2.89152	-158.791	2.1227	51.9269	0.000187617	0.0274658	1.37329	0.43134	0
-92.2994	-17368	20216	16.9988	130.682	4794	7173	2.78046	52.5751	2.8307	-166.399	2.13452	61.6333	-0.000187617	0.0164795	1.1261	0.353677	0
-92.2494	-17362	20219	17.0049	130.644	4848	7026	2.46887	54.3988	2.95356	-163.141	2.05061	57.4475	7.50469e-05	-0.00549316	1.23596	0.388192	0
-92.1994	-17348	20232	17.003	130.638	5348	6739	2.47559	55.3766	2.8907	-164.081	2.07483	58.6121	0.00011257	-0.0219727	0.906372	0.284654	0
-92.1494	-17341	20210	16.9958	130.682	5685	7288	2.9715	52.1576	2.83846	-156.357	2.13283	51.2402	-0.000187617	0.0219727	1.38977	0.436518	0
-92.0994	-17345	20211	16.9852	130.671	4588	7765	3.13202	56.1896	2.50353	-153.484	2.54363	46.8842	-0.00011257	0.0714111	1.91162	0.600533	0
-92.0494	-17355	20211	16.9932	130.671	5185	7476	3.00598	54.1406	2.80213	-157.95	2.13678	52.1027	-0.00011257	0.0274658	1.06018	0.332969	0
-91.9994	-17372	20209	16.9981	130.671	5088	7376	2.75269	54.8877	2.93234	-161.477	2.07173	55.7831	-0.00011257	0.0164795	1.76331	0.55391	0
-91.9494	-17354	20212	16.9901	130.666	5767	8182	2.98798	57.1069	2.84091	-159.571	2.1441	53.2288	-7.50469e-05	0.0878906	1.35132	0.424436	0
-91.8994	-17354	20204	16.9886	130.638	4428	8404	2.84332	62.9901	2.7009	-148.755	2.30658	42.1326	0.00011257	0.0823975	1.62598	0.510746	0
-91.8494	-17354	20219	16.9932	130.655	4735	7816	2.89764	58.7384	2.65799	-154.155	2.28855	48.1421	0	0.0494385	0.384521	0.120754	0
-91.7994	-17361	20208	16.9935	130.671	5629	7536	2.95807	53.443	2.9454	-157.061	2.05089	49.6088	-0.00011257	0.0439453	0.384521	0.120754	0
-91.7494	-17362	20221	17.0015	130.66	5238	7426	2.58789	52.5806	2.6626	-152.001	2.29362	46.5216	-3.75235e-05	0.0164795	0.346069	0.108678	0
-91.6993	-17369	20220	17.0034	130.638	3656	7103	2.4649	56.9421	2.84376	-166.696	2.09679	62.6001	0.00011257	-0.0219727	-0.22522	-0.0707266	0
-91.6493	-17366	20215	17.0022	130.677	5283	7579	2.7536	51.2952	2.87968	-161.334	2.10242	55.1404	-0.000150094	0.00549316	-0.0604248	-0.0189753	0
-91.5993	-17372	20221	17.0045	130.638	4360	6718	2.42279	57.1344	3.01193	-164.498	1.9712	58.5297	0.00011257	-0.032959	-0.422974	-0.13283	0
-91.5493	-17361	20215	17.0022	130.66	4757	6628	2.65839	53.811	2.91724	-160.983	2.07792	55.5688	-3.75235e-05	-0.0219727	-0.697632	-0.21909	0
-91.4993	-17361	20211	17.0007	130.677	5099	6980	2.75177	50.8447	2.79478	-164.734	2.13086	59.9579	-0.000150094	-0.00549316	-1.35132	-0.424436	0
-91.4493	-17357	20217	17.003	130.655	4811	6382	2.46582	53.9264	2.85478	-156.33	2.08609	49.455	0	-0.0604248	-1.43372	-0.450327	0
-91.3993	-17365	20217	17.0022	130.655	4853	6829	2.55371	54.1187	2.77192	-161.098	2.14156	55.2118	0	-0.0109863	-1.69189	-0.531464	0
-91.3493	-17366	20206	17.0015	130.677	5931	6809	2.72064	51.2347	2.6155	-157.868	2.28546	53.2233	-0.000150094	-0.00549316	-1.57104	-0.493482	0
-91.2993	-17354	20221	17.0003	130.655	4596	6833	2.59735	55.7666	2.69845	-164.147	2.19844	58.7219	0	-0.0274658	-1.77979	-0.55909	0
-91.2493	-17361	20201	16.992	130.699	6315	7607	3.10974	51.7786	2.87846	-159.461	2.05005	54.6515	-0.000300188	0.065918	-1.8457	-0.579811	0
-91.1993	-17357	20210	16.9969	130.666	6159	7956	2.81128	55.459	2.9254	-157.39	2.02527	50.6195	-7.50469e-05	0.0549316	-1.80176	-0.565997	0
-91.1493	-17361	20213	16.9981	130.666	5424	7495	2.78381	54.6625	2.65436	-161.318	2.23083	55.8765	-7.50469e-05	0.032959	-3.08167	-0.968676	0
-91.0993	-17376	20219	17.0075	130.666	5101	6251	2.54303	49.1748	2.86132	-161.367	2.07201	54.7449	-7.50469e-05	-0.0823975	-2.55432	-0.802671	0
-91.0493	-17371	20227	17.0102	130.682	6877	6581	2.62543	44.4232	2.89397	-156.791	2.06131	50.4712	-0.000187617	-0.0714111	-2.12585	-0.667893	0
-90.9993	-17365	20202	17.0007	130.682	5476	7344	2.86346	49.2682	2.90621	-156.72	2.05371	49.9603	-0.000187617	0.0109863	-2.005	-0.629893	0
-90.9493	-17364	20221	17.0045	130.655	5082	7140	2.51495	53.1354	2.97071	-156.401	2.00274	49.5978	0	-0.032959	-2.0105	-0.63162	0
-90.8993	-17365	20213	17.0037	130.699	6226	7015	2.77435	46.7139	2.92009	-159.598	2.05568	52.9156	-0.000300188	-0.032959	-1.49414	-0.469315	0
-90.8493	-17376	20206	16.9981	130.666	4244	6978	2.76306	54.7174	2.73356	-155.742	2.24012	47.7246	-7.50469e-05	-0.0219727	-1.24146	-0.389918	0
-90.7993	-17392	20199	17.0022	130.71	6606	7713	2.88422	48.8123	2.81152	-163.361	2.12608	57.6617	-0.000375235	0.0109863	-1.19751	-0.376111	0
-90.7493	-17352	20223	17.0037	130.655	4591	6930	2.60254	53.3606	2.95479	-164.806	2.02611	59.4965	0	-0.0274658	-1.07666	-0.338146	0
-90.6993	-17356	20222	17.0087	130.666	4058	6280	2.43683	49.8285	2.78539	-158.928	2.15987	52.3553	-7.50469e-05	-0.0878906	-0.774536	-0.243244	0
-90.6493	-17376	20209	17.0068	130.655	4999	6544	2.51312	52.6355	2.84213	-162.092	2.10186	56.5466	0	-0.0494385	-0.703125	-0.220815	0
-90.5993	-17364	20206	17.0045	130.655	4889	6843	2.49695	53.6737	2.67886	-162.889	2.20971	56.9257	0	-0.0549316	-1.1261	-0.353677	0
-90.5493	-17363	20211	16.9969	130.644	4582	7427	2.68463	58.222	2.65766	-157.017	2.24603	52.3004	7.50469e-05	0.0219727	-1.23596	-0.388192	0
-90.4993	-17357	20226	17.0011	130.627	5090	6842	2.54395	59.3976	2.98418	-165.322	1.98894	59.848	0.000187617	-0.0164795	-0.626221	-0.196661	0
-90.4493	-17361	20224	16.9935	130.638	4489	7228	2.72522	61.7432	2.6956	-158.719	2.20943	53.031	0.00011257	0.0109863	-0.390015	-0.122479	0
-90.3993	-17362	20211	16.9973	130.627	4898	6543	2.59979	60.5676	2.78131	-164.372	2.13199	59.09	0.000187617	-0.032959	-0.840454	-0.263949	0
-90.3493	-17346	20221	16.9905	130.655	5232	8203	2.94556	59.2822	2.71029	-156.401	2.21956	49.2627	0	0.0823975	-0.769043	-0.241519	0
-90.2993	-17361	20211	16.9901	130.638	4937	8101	2.88971	61.7267	2.92621	-155.468	2.10918	46.4886	0.00011257	0.10437	0.85144	0.267399	0
-90.2493	-17372	20219	16.9943	130.688	5874	8267	2.91718	50.0647	3.12377	-161.57	1.88025	54.9701	-0.000225141	0.098877	0.219727	0.0690016	0
-90.1993	-17360	20213	16.9988	130.666	5546	7318	2.7417	53.4485	2.65766	-157.335	2.30151	49.2462	-7.50469e-05	0.0164795	0.571289	0.179409	0
-90.1493	-17348	20219	16.9954	130.627	4351	7599	2.68738	61.5179	2.61814	-154.655	2.33497	46.4667	0.000187617	0.0384521	-0.126343	-0.0396758	0
-90.0993	-17375	20214	17.003	130.682	4752	7402	2.65991	49.5264	2.96744	-162.18	2.04808	55.7007	-0.000187617	-0.00549316	0.791016	0.24842	0
-90.0492	-17367	20219	17.0098	130.666	4235	5859	2.35596	46.8567	2.88866	-151.859	2.09961	48.8562	-7.50469e-05	-0.131836	0.41748	0.131105	0
-89.9992	-17372	20228	17.0068	130.638	3774	6693	2.32574	55.849	2.81397	-163.152	2.12129	57.6068	0.00011257	-0.0549316	0.115356	0.0362257	0
-89.9492	-17367	20203	16.9943	130.671	4309	7245	2.79938	55.5139	2.9356	-159.428	2.06666	53.2947	-0.00011257	0.0109863	0.368042	0.115579	0
-89.8992	-17357	20219	16.9988	130.649	4997	7557	2.65625	56.4972	2.84499	-157.418	2.20098	51.1523	3.75235e-05	0.0274658	0.840454	0.263949	0
-89.8492	-17361	20216	16.9939	130.644	4467	6702	2.77283	57.4036	3.01724	-158.494	2.01682	51.7291	7.50469e-05	0.0109863	0.785522	0.246695	0
-89.7992	-17359	20218	17.0003	130.644	5496	7269	2.61353	56.673	2.87805	-162.691	2.07342	57.1509	7.50469e-05	0.0109863	0.0714111	0.0224254	0
-89.7492	-17359	20211	16.9947	130.638	4058	7392	2.74017	58.4473	2.58751	-158.033	2.36259	53.0035	0.00011257	0.0274658	0.730591	0.229441	0
-89.6992	-17349	20207	16.9882	130.666	5235	8006	3.07434	57.0905	2.91642	-156.176	2.04723	50.1526	-7.50469e-05	0.0714111	0.834961	0.262223	0
-89.6492	-17362	20200	16.9943	130.655	4648	7503	2.83478	57.1619	2.7009	-162.202	2.25645	56.272	0	0.032959	0.263672	0.082802	0
-89.5992	-17348	20217	16.9981	130.627	3461	7480	2.64587	59.848	2.82499	-159.758	2.12805	53.6188	0.000187617	0.0109863	0.153809	0.048301	0
-89.5492	-17358	20214	16.9988	130.66	4654	7301	2.7475	54.3384	2.73315	-160.23	2.17648	53.9648	-3.75235e-05	0.0219727	-0.0769043	-0.0241504	0
-89.4992	-17363	20204	16.9924	130.682	5685	7766	3.0014	53.6407	2.70866	-153.737	2.22801	47.7191	-0.000187617	0.0549316	-0.131836	-0.0414008	0
-89.4492	-17349	20221	16.9947	130.644	3801	7928	2.74017	58.4473	2.84662	-157.341	2.14128	50.5536	7.50469e-05	0.0384521	-0.203247	-0.0638264	0
-89.3992	-17355	20210	16.9973	130.666	6143	7035	2.80365	55.9369	2.92009	-159.307	2.02358	53.4485	-7.50469e-05	-0.00549316	-0.55481	-0.174234	0
-89.3492	-17365	20216	17.0015	130.671	5737	6804	2.76215	50.6744	2.78907	-159.576	2.1517	53.1134	-0.00011257	-0.0219727	-0.532837	-0.167333	0
-89.2992	-17361	20214	17.0015	130.655	4881	7629	2.58148	53.3881	2.72947	-153.43	2.26912	46.4886	0	-0.0109863	0.758057	0.238068	0
-89.2492	-17365	20217	17.0026	130.644	5331	7390	2.53784	56.4532	2.76376	-156.89	2.15705	51.7566	7.50469e-05	0.0164795	-0.0384521	-0.0120752	0
-89.1992	-17362	20241	17.0064	130.655	6317	7407	2.73682	49.845	3.14051	-166.229	1.87208	60.8258	0	0.00549316	-0.0604248	-0.0189753	0
-89.1492	-17362	20230	17.0049	130.638	5346	6697	2.43286	56.9037	2.78131	-158.912	2.17254	53.6407	0.00011257	-0.0494385	0.148315	0.0465759	0
-89.0992	-17350	20224	17.0003	130.649	5234	7188	2.57233	55.3436	2.92989	-161.125	2.10496	55.4645	3.75235e-05	0.00549316	0.85144	0.267399	0
-89.0492	-17341	20216	16.9977	130.605	5179	7633	2.56134	65.7642	2.85397	-163.059	2.13875	57.5024	0.000337711	0.0384521	1.30737	0.410628	0
-88.9992	-17362	20230	17.003	130.655	4887	7234	2.68524	52.6355	2.77315	-156.791	2.19197	50.8997	0	0.0109863	0.41748	0.131105	0
-88.9492	-17350	20230	17.0022	130.66	5038	7085	2.66632	53.1683	2.80417	-161.702	2.11622	56.3599	-3.75235e-05	-0.0109863	0.197754	0.0621013	0
-88.8992	-17359	20208	16.995	130.666	5178	7436	2.82654	54.4977	2.96132	-161.433	2.00809	55.8215	-7.50469e-05	0.0219727	0.401001	0.125929	0
-88.8492	-17341	20206	16.9973	130.627	4484	7522	2.63733	61.7706	2.50254	-160.038	2.4814	53.7836	0.000187617	0.0219727	0.741577	0.232892	0
-88.7992	-17344	20217	16.9988	130.633	4377	8114	2.60559	59.057	2.90213	-156.874	2.08496	50.1965	0.000150094	0.0274658	0.823975	0.258772	0
-88.7492	-17358	20218	16.9962	130.655	4731	7871	2.7771	56.4423	2.82499	-157.192	2.13255	50.2899	0	0.0549316	0.719604	0.225991	0
-88.6992	-17364	20213	16.9935	130.649	4779	7825	2.84393	58.8318	2.95356	-154.292	2.03174	46.9336	3.75235e-05	0.0494385	0.812988	0.255322	0
-88.6492	-17345	20217	16.9977	130.688	5477	7443	2.96173	52.0203	2.58521	-160.148	2.29813	54.7064	-0.000225141	0.0164795	-0.263672	-0.082802	0
-88.5992	-17362	20208	16.9947	130.655	5530	7197	2.79419	58.1671	3.03724	-161.279	1.96698	54.256	0	0.0164795	-0.175781	-0.0552011	0
-88.5492	-17364	20201	16.9913	130.704	5611	8286	3.08136	50.213	2.70539	-155.885	2.25955	48.9111	-0.000337711	0.0878906	0.395508	0.124204	0
-88.4992	-17369	20225	17.009	130.644	3361	6758	2.37091	54.0363	2.93642	-163.993	2.00781	58.7384	7.50469e-05	-0.0549316	-0.736084	-0.231167	0
-88.4492	-17367	20206	16.9984	130.666	4836	7378	2.79816	56.3544	2.6244	-158.61	2.33896	53.042	-7.50469e-05	0.0384521	-0.219727	-0.0690016	0
-88.3991	-17357	20231	17.0052	130.6	4603	6532	2.30957	64.0668	2.8805	-161.823	2.06976	55.9369	0.000375235	-0.0549316	-0.736084	-0.231167	0
-88.3491	-17357	20217	17.0041	130.655	5048	6621	2.547	53.6188	2.84948	-155.429	2.11003	50.4547	0	-0.032959	-0.85144	-0.267399	0
-88.2991	-17376	20223	17.0087	130.671	4752	6615	2.52625	47.8345	3.09642	-161.625	1.89405	55.9918	-0.00011257	-0.0549316	-1.09314	-0.343323	0
-88.2491	-17380	20205	17.0003	130.682	6085	6985	2.81219	50.7074	2.77274	-162.751	2.16043	57.4036	-0.000187617	-0.00549316	-1.21399	-0.381289	0
-88.1991	-17358	20229	17.0052	130.671	5889	6587	2.61383	49.1858	2.72621	-162.889	2.17479	57.1069	-0.00011257	-0.0494385	-2.83447	-0.890842	0
-88.1491	-17367	20199	16.992	130.704	6668	7491	3.21075	48.6255	2.71315	-164.734	2.19028	59.3427	-0.000337711	0.065918	-2.43896	-0.766376	0
-88.0991	-17367	20209	17.0034	130.66	4853	6615	2.6239	51.9928	2.81846	-165.767	2.1089	61.073	-3.75235e-05	-0.032959	-2.28516	-0.717993	0
-88.0491	-17370	20213	17.0037	130.655	4793	7064	2.55249	54.5636	2.65371	-156.665	2.24237	52.1082	0	-0.0164795	-2.16431	-0.679985	0
-87.9991	-17371	20196	16.992	130.682	5069	8255	3.07465	51.9214	2.81846	-165.74	2.11312	60.4083	-0.000187617	0.0823975	-1.70837	-0.536644	0
-87.9491	-17369	20209	17.0003	130.66	5584	7175	2.67395	53.2562	3.01846	-160.862	1.94783	55.2118	-3.75235e-05	-0.00549316	-2.2522	-0.707627	0
-87.8991	-17366	20219	16.9981	130.666	5427	7616	2.724	54.4757	2.94254	-161.246	2.02893	55.069	-7.50469e-05	0.0384521	-1.43921	-0.452053	0
-87.8491	-17362	20220	16.9984	130.671	6329	7237	2.81677	52.0203	3.02254	-162.762	1.98669	56.5247	-0.00011257	0.0109863	-0.181274	-0.0569262	0
-87.7991	-17351	20222	16.9969	130.671	4995	6865	2.91138	53.5309	2.62407	-155.88	2.29052	49.8505	-0.00011257	-0.0274658	-0.994263	-0.312262	0
-87.7491	-17360	20227	17.0018	130.655	4793	7064	2.61627	54.3713	2.9405	-158.802	2.03203	51.6138	0	-0.0219727	-0.368042	-0.115579	0
-87.6991	-17378	20210	16.9996	130.671	5931	7131	2.8009	52.9266	3.07438	-159.181	1.93797	52.4432	-0.00011257	0.00549316	-0.0549316	-0.0172503	0
-87.6491	-17365	20224	17.0079	130.666	4559	6316	2.50793	49.8175	2.88213	-159.291	2.10411	52.5531	-7.50469e-05	-0.0769043	-0.280151	-0.0879772	0
-87.5991	-17367	20212	16.9981	130.693	5689	6779	2.84546	47.2137	2.96785	-167.646	2.04329	62.4463	-0.000262664	-0.0604248	0.499878	0.156982	0
-87.5491	-17363	20224	17.0003	130.638	4634	7604	2.55249	57.4969	2.94785	-155.067	2.04582	47.7795	0.00011257	0.0274658	0.670166	0.210463	0
-87.4991	-17349	20217	16.9981	130.649	5334	7418	2.7002	56.8597	2.63823	-156.846	2.31474	51.5204	3.75235e-05	0.032959	0.362549	0.113854	0
-87.4491	-17359	20226	17.0071	130.655	5689	6779	2.47772	52.8333	2.95071	-163.85	2.01429	58.3923	0	-0.0439453	-0.340576	-0.106953	0
-87.3991	-17362	20218	17.0018	130.644	3710	6642	2.44019	57.0081	2.57269	-163.647	2.41517	58.4747	7.50469e-05	-0.0549316	1.09314	0.343323	0
-87.3491	-17342	20217	16.9973	130.627	4054	6768	2.6709	61.073	2.8156	-156.522	2.16775	49.5813	0.000187617	-0.032959	1.56006	0.49003	0
-87.2991	-17349	20207	16.9909	130.627	4779	7525	2.81586	63.4351	2.8156	-156.357	2.15057	50.9161	0.000187617	0.0494385	1.38977	0.436518	0
-87.2491	-17371	20217	17.0034	130.622	3896	7208	2.43317	59.436	2.78254	-161.796	2.1579	55.2612	0.000225141	-0.0109863	1.14258	0.358854	0
-87.1991	-17338	20223	16.9844	130.611	5310	8473	3.07953	65.6708	3.00989	-160.131	2.00696	52.663	0.000300188	0.148315	1.604	0.503841	0
-87.1491	-17354	20225	16.9924	130.644	4580	7914	2.80121	59.0021	2.65766	-155.715	2.25364	50.4547	7.50469e-05	0.0604248	1.46118	0.458958	0
-87.0991	-17349	20204	16.986	130.644	4830	7771	3.03528	61.7322	2.6649	-153.984	2.33896	46.6589	7.50469e-05	0.0878906	2.32361	0.730088	0
-87.0491	-17358	20218	16.9958	130.644	4029	8151	2.73743	57.0245	3.0503	-160.351	1.99767	53.5309	7.50469e-05	0.0714111	2.08191	0.654074	0
-86.9991	-17363	20231	17.0094	130.666	4398	6821	2.47589	48.7244	2.87315	-159.862	2.10073	53.2837	-7.50469e-05	-0.0494385	1.71387	0.53837	0
-86.9491	-17352	20216	17.0003	130.627	3648	7251	2.57416	58.222	2.87274	-155.193	2.10383	49.444	0.000187617	-0.00549316	1.40625	0.441696	0
-86.8991	-17361	20218	16.9996	130.655	4386	7614	2.62054	56.1017	2.84376	-157.319	2.12917	50.5701	0	0.0219727	1.65894	0.521105	0
-86.8491	-17364	20210	16.9947	130.677	4878	7721	2.90619	53.822	2.96213	-158.34	2.06384	51.0699	-0.000150094	0.032959	1.43372	0.450327	0
-86.799	-17352	20236	17.0079	130.6	3892	7406	2.2406	64.0393	2.90254	-159.417	2.08722	53.1299	0.000375235	-0.0109863	1.23596	0.388192	0
-86.749	-17354	20214	16.9973	130.66	4403	6725	2.69531	54.4263	2.71886	-163.559	2.2052	58.4747	-3.75235e-05	-0.0109863	1.07117	0.33642	0
-86.699	-17355	20222	16.9984	130.627	4742	6979	2.59918	60.5182	2.73478	-160.104	2.1976	54.201	0.000187617	-0.0109863	1.01624	0.319164	0
-86.649	-17365	20215	17.0015	130.682	5293	6840	2.75726	49.79	2.92621	-162.916	2.02386	57.7771	-0.000187617	-0.0219727	0.505371	0.158707	0
-86.599	-17360	20208	17.003	130.671	5830	7197	2.65747	51.7676	2.89234	-160.911	2.063	55.9644	-0.00011257	0	0.109863	0.0345007	0
-86.549	-17364	20216	17.0037	130.671	6030	7101	2.69501	50.3229	2.84458	-164.773	2.10186	59.4525	-0.00011257	-0.0109863	0.0384521	0.0120752	0
-86.499	-17371	20201	16.9966	130.666	5134	7185	2.84943	54.8438	2.63823	-158.956	2.27813	53.7836	-7.50469e-05	-0.0109863	0.22522	0.0707266	0
-86.449	-17364	20198	16.995	130.682	5873	7443	2.9837	52.3718	2.94703	-163.784	2.01851	58.3374	-0.000187617	0.0274658	-0.0549316	-0.0172503	0
-86.399	-17361	20191	16.9913	130.71	7293	8316	3.27118	49.9548	2.88172	-163.196	2.11538	57.8156	-0.000375235	0.0933838	-0.22522	-0.0707266	0
-86.349	-17353	20224	17.0034	130.622	4847	6718	2.40051	59.8315	2.77111	-154.391	2.14016	50.8118	0.000225141	-0.0274658	-1.46118	-0.458958	0
-86.299	-17343	20230	16.9981	130.655	5135	7218	2.67944	56.9861	2.73682	-161.829	2.17535	55.8984	0	0	-0.845947	-0.265674	0
-86.249	-17366	20207	16.9988	130.627	5233	7418	2.59857	61.6772	2.72131	-151.804	2.22773	45.401	0.000187617	0.0439453	-0.741577	-0.232892	0
-86.199	-17365	20213	16.9913	130.682	6456	8088	2.93915	54.3109	2.73519	-158.121	2.19309	51.1249	-0.000187617	0.0823975	-1.30737	-0.410628	0
-86.149	-17367	20214	17.0026	130.671	6974	6707	2.70538	50.9161	3.07601	-163.674	1.90784	58.3594	-0.00011257	0.0109863	-1.51611	-0.47622	0
-86.099	-17362	20221	17.0015	130.66	5734	6834	2.57111	54.0472	2.89846	-165.405	2.05427	60.5621	-3.75235e-05	-0.0109863	-1.95557	-0.614349	0
-86.049	-17374	20218	17.006	130.671	5400	6282	2.5708	49.2847	3.03234	-165.152	1.93713	59.5074	-0.00011257	-0.0549316	-1.74683	-0.54873	0
-85.999	-17367	20209	16.9984	130.677	6170	7487	2.8595	51.9653	2.77356	-161.658	2.16691	54.9701	-0.000150094	0.0384521	-2.06543	-0.648893	0
