Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
27.0015	-16454	3532	10.0239	167.975	3381	-713	1.05469	-12.0026	0.94074	-59.2328	0.802062	-139.768	-0.926091	76.6077	20.0116	10.9041	-14.9845
27.0515	-15858	5647	10.0201	160.56	3260	-1147	1.05469	-19.4678	0.951556	-67.0166	0.791947	-147.057	-0.882233	76.6296	19.8413	10.8034	-14.9845
27.1015	-14985	7659	10.0187	153.045	3083	-1560	1.05469	-26.933	0.963009	-74.3115	0.786787	-154.874	-0.83779	76.6406	19.6985	10.7191	-14.9845
27.1515	-13853	9558	10.0215	145.547	2853	-1953	1.05469	-34.4751	0.975098	-82.1228	0.773369	-162.521	-0.793444	76.6187	19.5282	10.6189	-15.0008
27.2015	-12489	11281	10.0236	138.01	2575	-2306	1.05469	-41.9733	0.973614	-90.1813	0.770686	-169.228	-0.748871	76.6132	19.3524	10.5156	-15.0008
27.2515	-10923	12814	10.025	130.611	2255	-2621	1.05469	-49.4165	0.984854	-96.8994	0.76119	-177.534	-0.70511	76.5912	19.1931	10.4221	-15.0008
27.3015	-9158	14136	10.0268	123.052	1889	-2893	1.05469	-56.9476	0.988248	-105.057	0.764286	175.463	-0.660407	76.5637	19.2151	10.435	-15.0008
27.3515	-7228	15214	10.0324	115.549	1493	-3116	1.05469	-64.4843	0.998852	-111.423	0.76697	166.465	-0.616029	76.4868	19.3744	10.5285	-15.0008
27.4015	-5175	16039	10.0345	108.007	1076	-3286	1.05469	-71.9989	1.00776	-119.339	0.755204	159.51	-0.571424	76.4978	19.4293	10.5607	-15.0008
27.4515	-3052	16580	10.0391	100.618	640	-3396	1.05469	-79.4312	1.02133	-126.832	0.753965	151.633	-0.527728	76.4484	19.5612	10.6382	-15.0008
27.5015	-848	16846	10.0443	93.0157	190	-3451	1.05469	-86.9897	1.03491	-133.748	0.748598	143.394	-0.482765	76.4154	19.66	10.6965	-15.0008
27.5515	1340	16824	10.0485	85.6	-263	-3446	1.05469	-94.433	1.026	-141.575	0.757887	136.686	-0.438907	76.3605	19.8523	10.8099	-15.0008
27.6015	3530	16505	10.0485	78.0688	-710	-3383	1.05469	-101.942	1.03894	-148.239	0.76119	128.199	-0.394367	76.3495	20.1544	10.9887	-15.0008
27.6515	5651	15918	10.0569	70.6146	-1142	-3263	1.05469	-109.44	1.04678	-155.742	0.754997	120.597	-0.350281	76.2891	20.2917	11.0702	-15.0008
27.7015	7677	15048	10.058	63.0615	-1561	-3084	1.05469	-116.955	1.05527	-163.196	0.759126	112.692	-0.305611	76.2671	20.5225	11.2074	-15.0008
27.7515	9582	13928	10.065	55.5524	-1947	-2857	1.05469	-124.42	1.0593	-170.041	0.760364	104.65	-0.2612	76.2122	20.7257	11.3287	-15.0139
27.8015	11320	12563	10.0716	48.1146	-2304	-2577	1.05469	-131.902	1.05187	-178.099	0.765731	97.8333	-0.217212	76.1298	20.9344	11.4536	-15.0139
27.8515	12879	10986	10.0765	40.578	-2618	-2257	1.05469	-139.389	1.05654	175.182	0.774814	89.6539	-0.172639	76.1078	21.1322	11.5722	-15.0139
27.9015	14201	9226	10.0814	33.1677	-2889	-1896	1.05469	-146.865	1.05039	168.201	0.785342	82.2437	-0.128813	76.0583	21.4124	11.7408	-15.0139
27.9515	15285	7308	10.086	25.6641	-3113	-1502	1.05469	-154.325	1.05336	160.593	0.791947	74.7839	-0.0844352	76.0089	21.8738	12.0198	-15.0139
28.0015	16114	5258	10.0881	18.2428	-3281	-1087	1.05469	-161.779	1.05124	154.21	0.797934	66.5222	-0.0405445	75.9924	22.1429	12.1835	-15.0139
28.0515	16660	3137	10.0923	10.7666	-3393	-653	1.05469	-169.228	1.05124	146.255	0.800617	59.5129	0.0036711	75.9595	22.3792	12.3276	-15.0139
28.1015	16932	928	10.0937	3.32336	-3450	-205	1.05469	-176.721	1.04615	139.417	0.817131	51.6302	0.0476918	75.932	22.6703	12.5059	-15.0139
28.1515	16913	-1269	10.0957	-4.16382	-3448	244	1.05469	175.842	1.03109	132.407	0.82642	44.3408	0.0919723	75.9155	22.9395	12.6714	-15.0139
28.2015	16605	-3456	10.0978	-11.5906	-3385	688	1.05469	168.365	1.02451	124.618	0.835297	37.1887	0.135896	75.8826	23.2196	12.8444	-15.0139
28.2515	16019	-5585	10.095	-19.1052	-3267	1125	1.05469	160.895	1.02367	117.79	0.835297	29.1412	0.180339	75.9265	23.3459	12.9226	-15.0139
28.3015	15150	-7610	10.0954	-26.543	-3093	1538	1.05469	153.419	1.01815	109.715	0.837567	22.2968	0.224327	75.9045	23.4723	13.001	-15.0139
28.3515	14038	-9515	10.0978	-34.0082	-2868	1926	1.05469	145.986	1.00712	102.733	0.850159	14.6503	0.268477	75.9265	23.5657	13.0591	-15.0204
28.4015	12683	-11253	10.094	-41.3855	-2596	2283	1.05469	138.554	0.988036	95.0372	0.851191	7.89368	0.312108	75.9045	23.4833	13.0078	-15.0204
28.4515	11119	-12804	10.0912	-48.9111	-2276	2599	1.05469	131.083	0.982733	87.1106	0.851604	0.626221	0.356616	75.9595	23.4338	12.9771	-15.0204
28.5015	9363	-14120	10.0877	-56.3763	-1922	2873	1.05469	123.651	0.969584	80.3925	0.865641	-6.77856	0.400767	75.9869	23.4558	12.9908	-15.0204
28.5515	7443	-15224	10.0912	-63.8086	-1533	3097	1.05469	116.175	0.960252	72.4493	0.867705	-13.8867	0.444722	75.943	23.5767	13.0659	-15.0204
28.6015	5405	-16048	10.0828	-71.2848	-1117	3272	1.05469	108.743	0.956222	64.8688	0.870389	-21.2695	0.488938	76.0529	23.5107	13.0249	-15.0204
28.6515	3269	-16612	10.0765	-78.7006	-681	3386	1.05469	101.283	0.953677	57.3926	0.86337	-28.6633	0.532796	76.0803	23.3569	12.9294	-15.0204
28.7015	1077	-16889	10.0758	-86.2152	-235	3445	1.05469	93.8068	0.94583	49.4989	0.863164	-35.733	0.577239	76.0968	23.1812	12.8206	-15.0204
28.7515	-1132	-16871	10.0688	-93.6804	216	3449	1.05469	86.2921	0.929075	42.2754	0.872866	-43.1763	0.62139	76.1462	23.1042	12.7731	-15.0204
28.8015	-3301	-16580	10.0667	-101.168	660	3392	1.05469	78.8434	0.928651	34.184	0.864402	-50.202	0.66567	76.2122	22.9065	12.6511	-15.0204
28.8515	-5443	-15995	10.0566	-108.655	1102	3274	1.05469	71.3177	0.927378	26.4606	0.862751	-57.5024	0.709951	76.2781	22.6978	12.5227	-15.0204
28.9015	-7488	-15134	10.0527	-116.197	1518	3104	1.05469	63.8086	0.926106	18.902	0.854907	-65.0995	0.754556	76.322	22.3407	12.3041	-15.0171
28.9515	-9392	-14027	10.0475	-123.668	1912	2878	1.05469	56.2939	0.929711	10.6732	0.843554	-72.1582	0.798739	76.3989	22.0331	12.1166	-15.0171
29.0015	-11134	-12675	10.0447	-131.188	2269	2605	1.05469	48.8177	0.916774	3.04321	0.844173	-79.2554	0.843215	76.4044	21.7145	11.9233	-15.0171
29.0515	-12695	-11106	10.0398	-138.658	2588	2288	1.05469	41.2921	0.921652	-5.13611	0.830549	-86.3855	0.887398	76.4264	21.2805	11.6613	-15.0171
29.1015	-14029	-9352	10.0412	-146.201	2867	1928	1.05469	33.7939	0.915289	-12.3486	0.842934	-93.9825	0.932003	76.4484	21.0883	11.5458	-15.0171
29.1515	-15128	-7426	10.0359	-153.704	3095	1535	1.05469	26.2463	0.921016	-19.8853	0.829517	-101.689	0.976382	76.5033	20.896	11.4305	-15.0171
29.2015	-15964	-5383	10.0292	-161.263	3270	1116	1.05469	18.7317	0.924409	-28.158	0.821053	-108.864	1.02108	76.5253	20.6708	11.2959	-15.0171
29.2515	-16526	-3237	10.0271	-168.701	3388	678	1.05469	11.239	0.934165	-35.4749	0.812177	-116.466	-1.06403	76.5692	20.4071	11.1388	-15.0171
29.3015	-16804	-1039	10.0275	-176.287	3449	228	1.05469	3.6969	0.943073	-43.6761	0.800204	-123.893	-1.01917	76.5802	20.1544	10.9887	-15.0171
29.3515	-16793	1173	10.0254	176.111	3446	-224	1.05469	-3.86169	0.940528	-51.2512	0.806603	-131.38	-0.974205	76.5802	20.083	10.9464	-15.0171
29.4015	-16494	3355	10.0243	168.657	3387	-675	1.05469	-11.3654	0.944345	-58.4253	0.800204	-139.29	-0.930119	76.6132	19.9182	10.8488	-15.0171
29.4515	-15911	5482	10.0194	161.082	3272	-1115	1.05469	-18.8965	0.957919	-66.5497	0.785135	-146.662	-0.885319	76.6571	19.7479	10.7483	-15.0171
29.5015	-15058	7511	10.0166	153.589	3100	-1533	1.05469	-26.4441	0.973401	-73.7842	0.778736	-154.49	-0.841006	76.6571	19.6381	10.6835	-14.9943
29.5515	-13944	9425	10.0236	146.003	2869	-1928	1.05469	-33.9917	0.9804	-81.6504	0.767796	-162.021	-0.79614	76.6077	19.4952	10.5995	-14.9943
29.6015	-12592	11175	10.0243	138.56	2594	-2283	1.05469	-41.4844	0.975946	-89.3463	0.770479	-169.091	-0.75212	76.5912	19.3854	10.5349	-14.9943
29.6515	-11021	12727	10.0261	130.995	2271	-2604	1.05469	-48.999	0.992065	-96.817	0.758507	-177.023	-0.707384	76.5747	19.2645	10.464	-14.9943
29.7015	-9256	14067	10.0278	123.481	1911	-2881	1.05469	-56.5576	0.993974	-104.26	0.763874	175.49	-0.662941	76.5527	19.2535	10.4575	-14.9943
29.7515	-7340	15171	10.0345	115.95	1518	-3105	1.05469	-64.0448	1.00012	-111.577	0.764699	167.585	-0.618401	76.5033	19.4403	10.5672	-14.9943
29.8015	-5295	16006	10.038	108.457	1095	-3275	1.05469	-71.5649	1.01582	-119.158	0.750043	160.021	-0.574088	76.4758	19.5007	10.6027	-14.9943
29.8515	-3159	16566	10.0412	100.909	661	-3393	1.05469	-79.0961	1.02642	-126.26	0.754172	151.749	-0.52945	76.4374	19.6271	10.6771	-14.9943
29.9015	-966	16846	10.0461	93.4497	213	-3451	1.05469	-86.5887	1.03533	-133.314	0.749837	143.871	-0.485332	76.4154	19.6875	10.7127	-14.9943
29.9515	1249	16837	10.0492	85.8856	-241	-3448	1.05469	-94.1199	1.0296	-141.075	0.756855	136.796	-0.440596	76.3824	19.9072	10.8424	-14.9943
30.0015	3442	16539	10.0587	78.4094	-689	-3390	1.05469	-101.64	1.04212	-148.156	0.759745	128.589	-0.396381	76.2781	20.1764	11.0017	-14.9943
30.0515	5566	15955	10.0576	70.9113	-1126	-3268	1.05469	-109.105	1.04827	-155.451	0.754584	120.707	-0.352035	76.2836	20.3027	11.0767	-14.9943
30.1015	7607	15090	10.0618	63.3362	-1543	-3093	1.05469	-116.636	1.05718	-163.18	0.759952	113.225	-0.307235	76.2122	20.5389	11.2173	-14.9584
30.1515	9526	13978	10.0709	55.9094	-1934	-2865	1.05469	-124.113	1.06269	-169.525	0.759126	104.711	-0.263312	76.1682	20.7202	11.3254	-14.9584
30.2015	11274	12623	10.0765	48.3508	-2289	-2589	1.05469	-131.616	1.05336	-177.808	0.761396	98.053	-0.218609	76.1078	20.8685	11.4141	-14.9584
30.2515	12822	11061	10.0814	40.9406	-2608	-2268	1.05469	-139.076	1.0559	175.463	0.771924	90.2362	-0.174783	76.0638	21.0938	11.5491	-14.9584
30.3015	14165	9290	10.0853	33.3765	-2883	-1907	1.05469	-146.613	1.05272	168.157	0.782658	82.4414	-0.130048	75.9979	21.3849	11.7242	-14.9584
30.3515	15254	7383	10.0909	25.9332	-3108	-1516	1.05469	-154.089	1.05081	160.433	0.794218	75.3497	-0.0860271	75.976	21.8463	12.0032	-14.9584
30.4015	16095	5324	10.0888	18.4241	-3277	-1100	1.05469	-161.565	1.0523	154.363	0.797727	66.8848	-0.0416166	75.965	22.077	12.1433	-14.9584
30.4515	16657	3195	10.0954	10.9973	-3394	-664	1.05469	-169.036	1.04784	146.717	0.803714	59.5624	0.00230662	75.9265	22.3407	12.3041	-14.9584
30.5015	16933	995	10.0971	3.47717	-3448	-219	1.05469	-176.512	1.04975	139.29	0.810526	51.9653	0.0467821	75.8826	22.5934	12.4587	-14.9584
30.5515	16923	-1217	10.0968	-3.9386	-3450	233	1.05469	176.012	1.0313	132.292	0.824769	44.5166	0.0906403	75.8881	22.8516	12.6173	-14.9584
30.6015	16620	-3391	10.0992	-11.4148	-3389	677	1.05469	168.585	1.02876	124.59	0.831374	37.4139	0.134856	75.9045	23.1537	12.8036	-14.9584
30.6515	16042	-5528	10.0971	-18.8635	-3271	1112	1.05469	161.104	1.02261	117.999	0.839425	29.3665	0.178909	75.9045	23.2855	12.8852	-14.9584
30.7015	15183	-7557	10.0978	-26.3562	-3098	1529	1.05469	153.638	1.01858	110.193	0.838187	22.2473	0.223222	75.899	23.4119	12.9635	-14.903
30.7515	14070	-9477	10.0975	-33.7994	-2874	1918	1.05469	146.157	1.00988	102.612	0.847269	15.0677	0.267243	75.899	23.5217	13.0317	-14.903
30.8015	12715	-11222	10.0968	-41.3031	-2601	2277	1.05469	138.691	0.987399	95.1801	0.852843	7.94312	0.311621	75.8881	23.5107	13.0249	-14.903
30.8515	11147	-12781	10.0961	-48.7299	-2283	2594	1.05469	131.221	0.984854	87.0557	0.854288	0.961304	0.355544	75.9155	23.4943	13.0147	-14.903
30.9015	9387	-14115	10.0898	-56.2225	-1925	2872	1.05469	123.755	0.965342	80.8374	0.873692	-6.92688	0.399857	75.943	23.5272	13.0351	-14.903
30.9515	7476	-15208	10.0891	-63.7372	-1537	3096	1.05469	116.285	0.961312	72.4933	0.870389	-13.7604	0.4443	75.9705	23.6591	13.1172	-14.903
31.0015	5425	-16051	10.0867	-71.2299	-1120	3270	1.05469	108.748	0.951768	65.0391	0.873898	-21.1816	0.488613	75.9979	23.6041	13.083	-14.903
31.0515	3299	-16609	10.079	-78.6841	-684	3386	1.05469	101.327	0.947315	57.5574	0.868118	-28.7128	0.532699	76.0858	23.4283	12.9737	-14.903
31.1015	1101	-16894	10.0762	-86.1603	-236	3446	1.05469	93.8177	0.942649	49.2847	0.866673	-35.3101	0.576914	76.0913	23.2361	12.8546	-14.903
31.1515	-1118	-16878	10.0723	-93.6804	213	3449	1.05469	86.3416	0.921864	42.4347	0.878439	-43.1323	0.62139	76.1407	23.0493	12.7391	-14.903
31.2015	-3313	-16580	10.065	-101.162	661	3392	1.05469	78.8049	0.922076	34.2004	0.867705	-50.0317	0.665638	76.2231	22.8241	12.6004	-14.903
31.2515	-5436	-15996	10.0583	-108.655	1099	3274	1.05469	71.3507	0.921652	26.1914	0.864815	-57.3376	0.709951	76.2781	22.6318	12.4823	-14.8346
31.3015	-7484	-15136	10.0548	-116.18	1521	3103	1.05469	63.7866	0.921016	18.902	0.853256	-64.9567	0.754459	76.311	22.2638	12.2571	-14.8346
31.3515	-9387	-14025	10.0482	-123.657	1912	2878	1.05469	56.3489	0.9225	10.4755	0.84665	-71.7682	0.798675	76.3824	21.9672	12.0765	-14.8346
31.4015	-11144	-12663	10.0482	-131.188	2272	2603	1.05469	48.7738	0.91232	2.70813	0.846237	-79.0356	0.843215	76.3715	21.6101	11.8601	-14.8346
31.4515	-12693	-11094	10.0366	-138.713	2589	2286	1.05469	41.2921	0.915925	-5.58105	0.830342	-86.0175	0.887723	76.4429	21.0608	11.5293	-14.8346
31.5015	-14042	-9327	10.0362	-146.245	2871	1924	1.05469	33.7115	0.912532	-12.9913	0.83509	-93.5321	0.932263	76.5088	20.8081	11.3779	-14.8346
31.5515	-15140	-7400	10.032	-153.82	3097	1531	1.05469	26.1749	0.915925	-20.6104	0.828278	-101.42	0.977064	76.5033	20.6598	11.2893	-14.8346
31.6015	-15976	-5351	10.0324	-161.318	3271	1110	1.05469	18.6328	0.926106	-28.8831	0.816305	-108.402	1.02141	76.5088	20.4071	11.1388	-14.8346
31.6515	-16536	-3196	10.0278	-168.92	3390	669	1.05469	11.0687	0.933529	-35.9143	0.811764	-116.686	-1.06273	76.6022	20.1489	10.9854	-14.8346
31.7015	-16807	-1007	10.0247	-176.473	3449	219	1.05469	3.55408	0.943285	-44.1376	0.795457	-123.788	-1.01806	76.5802	19.9072	10.8424	-14.8346
31.7515	-16789	1219	10.0232	176.017	3446	-234	1.05469	-3.99353	0.937346	-51.6302	0.801236	-131.16	-0.973653	76.5912	19.8029	10.7807	-14.8346
31.8015	-16481	3407	10.0201	168.431	3384	-685	1.05469	-11.5466	0.954738	-59.0131	0.785548	-139.345	-0.928787	76.6132	19.649	10.69	-14.8346
31.8514	-15889	5553	10.0215	160.911	3267	-1123	1.05469	-19.1217	0.958555	-67.1265	0.782039	-146.525	-0.884312	76.6077	19.4733	10.5865	-14.7466
31.9014	-15029	7582	10.0236	153.325	3092	-1544	1.05469	-26.6638	0.975098	-74.2621	0.773163	-154.572	-0.839446	76.6187	19.3744	10.5285	-14.7466
31.9514	-13892	9507	10.0236	145.811	2861	-1939	1.05469	-34.2224	0.986763	-81.925	0.762635	-162.219	-0.795003	76.6022	19.259	10.4608	-14.7466
32.0014	-12534	11243	10.0254	138.214	2582	-2298	1.05469	-41.781	0.987187	-89.8792	0.758919	-169.365	-0.750073	76.5802	19.1547	10.3996	-14.7466
32.0514	-10956	12803	10.0303	130.699	2258	-2617	1.05469	-49.3396	0.994822	-96.9598	0.753759	-177.473	-0.70563	76.5527	19.0173	10.3193	-14.7466
32.1014	-9185	14123	10.0341	123.157	1893	-2890	1.05469	-56.8433	1.00288	-104.54	0.756649	174.738	-0.661025	76.4868	19.1217	10.3803	-14.7466
32.1514	-7253	15218	10.0369	115.642	1500	-3114	1.05469	-64.3964	1.00882	-111.769	0.760571	167.168	-0.616582	76.4703	19.3469	10.5123	-14.7466
32.2014	-5186	16048	10.044	108.007	1077	-3286	1.05469	-71.9934	1.02515	-119.191	0.748805	158.84	-0.571424	76.4264	19.4623	10.5801	-14.7466
32.2514	-3043	16598	10.0461	100.563	639	-3398	1.05469	-79.4916	1.03406	-126.639	0.747772	151.381	-0.527403	76.3715	19.6216	10.6738	-14.7466
32.3014	-847	16857	10.0513	92.9773	184	-3451	1.05469	-87.0282	1.04085	-133.841	0.748805	143.421	-0.482538	76.355	19.7534	10.7515	-14.7466
32.3514	1379	16831	10.0538	85.4956	-264	-3448	1.05469	-94.5538	1.03512	-141.493	0.755617	136.208	-0.43829	76.3055	19.9951	10.8943	-14.7466
32.4014	3565	16509	10.0555	77.9205	-716	-3384	1.05469	-102.09	1.04403	-148.546	0.759745	128.035	-0.393489	76.3165	20.2094	11.0213	-14.7466
32.4514	5703	15909	10.0625	70.4224	-1157	-3257	1.05469	-109.622	1.05357	-155.742	0.756649	120.152	-0.349144	76.2341	20.4071	11.1388	-14.6488
32.5014	7742	15032	10.0643	62.8583	-1571	-3078	1.05469	-117.164	1.05909	-163.965	0.758713	112.967	-0.304409	76.1682	20.5774	11.2402	-14.6488
32.5514	9657	13893	10.0741	55.3162	-1960	-2849	1.05469	-124.645	1.06693	-170.178	0.760158	104.425	-0.259803	76.0913	20.8136	11.3812	-14.6488
32.6014	11390	12531	10.0804	47.851	-2316	-2565	1.05469	-132.171	1.05484	-178.242	0.767383	97.7783	-0.215653	76.0858	20.9674	11.4733	-14.6488
32.6514	12936	10928	10.0811	40.2869	-2629	-2244	1.05469	-139.691	1.05802	174.732	0.776672	89.5935	-0.170917	76.0583	21.1981	11.6118	-14.6488
32.7014	14262	9154	10.0874	32.8326	-2905	-1874	1.05469	-147.189	1.0489	168.146	0.788645	81.7163	-0.126831	75.9814	21.4783	11.7805	-14.6488
32.7514	15342	7223	10.093	25.3235	-3121	-1484	1.05469	-154.66	1.04954	160.692	0.796489	74.1193	-0.082421	75.9155	21.8848	12.0265	-14.6488
32.8014	16157	5167	10.0971	17.8748	-3288	-1066	1.05469	-162.153	1.05124	153.759	0.802475	66.1322	-0.0383678	75.8936	22.1704	12.2002	-14.6488
32.8514	16700	3013	10.1017	10.3381	-3399	-627	1.05469	-169.651	1.0506	145.937	0.802888	58.8922	0.00620513	75.8661	22.3846	12.3309	-14.6488
32.9014	16947	809	10.1038	2.87842	-3451	-179	1.05469	-177.144	1.04381	139.059	0.81837	51.3226	0.0503233	75.8551	22.6428	12.489	-14.6488
32.9514	16913	-1397	10.1031	-4.60327	-3444	269	1.05469	175.402	1.02918	131.858	0.828691	44.0387	0.0945713	75.8386	22.9285	12.6646	-14.6488
33.0014	16584	-3598	10.1031	-12.085	-3380	718	1.05469	167.871	1.02536	124.162	0.834471	36.6888	0.138819	75.8771	23.1866	12.824	-14.5379
33.0514	15977	-5727	10.101	-19.5996	-3258	1153	1.05469	160.4	1.02261	117.202	0.838187	28.8116	0.183262	75.8496	23.335	12.9158	-14.5379
33.1014	15092	-7754	10.1027	-27.0538	-3080	1567	1.05469	152.891	1.01709	109.308	0.83798	21.7694	0.227348	75.8386	23.4503	12.9874	-14.5379
33.1514	13950	-9660	10.1013	-34.563	-2848	1953	1.05469	145.432	1.01052	101.981	0.849333	14.3207	0.271759	75.8716	23.5547	13.0522	-14.5379
33.2014	12576	-11396	10.1034	-41.9897	-2572	2310	1.05469	137.955	0.98846	94.5868	0.854701	7.05322	0.315682	75.8496	23.4998	13.0181	-14.5379
33.2514	10982	-12927	10.0961	-49.5319	-2250	2625	1.05469	130.452	0.982521	86.4185	0.855733	0.346069	0.360287	75.8826	23.4888	13.0112	-14.5379
33.3014	9191	-14254	10.0957	-57.0959	-1887	2896	1.05469	122.943	0.970008	79.8267	0.872866	-7.8772	0.405023	75.91	23.5712	13.0625	-14.5379
33.3514	7269	-15320	10.0937	-64.4513	-1495	3118	1.05469	115.532	0.959404	71.7627	0.870595	-14.447	0.448523	75.9485	23.6371	13.1035	-14.5379
33.4014	5206	-16129	10.0863	-71.9934	-1075	3284	1.05469	108.023	0.951344	64.3634	0.877201	-21.8518	0.493129	76.0089	23.6151	13.0898	-14.5379
33.4514	3065	-16656	10.0821	-79.4421	-636	3393	1.05469	100.536	0.944345	56.618	0.872453	-29.1193	0.537182	76.0583	23.4723	13.001	-14.5379
33.5014	854	-16905	10.0765	-87.0282	-190	3450	1.05469	92.9828	0.9418	48.5431	0.869357	-36.3263	0.582047	76.0968	23.302	12.8954	-14.5379
33.5514	-1357	-16868	10.0734	-94.4604	262	3447	1.05469	85.5176	0.919107	41.6437	0.8836	-43.8574	0.626003	76.1188	23.1537	12.8036	-14.5379
33.6014	-3545	-16533	10.0671	-102.014	711	3381	1.05469	77.9974	0.918683	33.1897	0.869357	-50.7404	0.670673	76.1957	22.9395	12.6714	-14.4239
33.6514	-5671	-15926	10.0639	-109.451	1147	3259	1.05469	70.5157	0.91635	25.4553	0.867705	-58.0627	0.714662	76.2451	22.6648	12.5025	-14.4239
33.7014	-7707	-15033	10.0597	-117.076	1564	3081	1.05469	62.9297	0.919319	17.9352	0.857384	-65.7697	0.759754	76.2671	22.3297	12.2974	-14.4239
33.7514	-9602	-13886	10.0503	-124.459	1951	2851	1.05469	55.4865	0.919107	9.76685	0.848301	-72.6691	0.803418	76.3605	21.9836	12.0866	-14.4239
33.8014	-11322	-12510	10.0461	-132.034	2308	2571	1.05469	47.9663	0.904261	2.02148	0.850366	-79.7058	0.848218	76.366	21.6101	11.8601	-14.4239
33.8514	-12859	-10915	10.0401	-139.515	2625	2246	1.05469	40.4517	0.907442	-6.24573	0.833852	-86.7975	0.892466	76.4319	21.1102	11.559	-14.4239
33.9014	-14169	-9134	10.0391	-147.057	2896	1884	1.05469	32.937	0.904897	-13.4528	0.843554	-94.4824	0.937072	76.4484	20.874	11.4174	-14.4239
33.9514	-15237	-7196	10.0362	-154.578	3118	1487	1.05469	25.3839	0.913805	-21.0223	0.82931	-102.079	0.981547	76.5033	20.6708	11.2959	-14.4239
34.0014	-16049	-5133	10.032	-162.147	3288	1065	1.05469	17.8473	0.921652	-29.5532	0.816305	-109.314	1.02631	76.5253	20.3741	11.1192	-14.4239
34.0514	-16580	-2985	10.0324	-169.618	3398	626	1.05469	10.3217	0.928227	-36.8481	0.81259	-117.131	-1.05861	76.5198	20.1105	10.9626	-14.4239
34.1014	-16824	-777	10.0257	-177.237	3451	173	1.05469	2.74658	0.938619	-44.9945	0.794837	-124.404	-1.01355	76.5527	19.7919	10.7742	-14.4239
34.1514	-16772	1421	10.0232	175.243	3447	-282	1.05469	-4.73511	0.932893	-52.6849	0.802475	-131.803	-0.969072	76.6132	19.6216	10.6738	-14.4239
34.2014	-16438	3627	10.0215	167.712	3379	-732	1.05469	-12.3047	0.944769	-59.9579	0.791122	-139.68	-0.924531	76.6351	19.4293	10.5607	-14.3
34.2514	-15819	5749	10.0187	160.126	3251	-1168	1.05469	-19.8578	0.959192	-68.2855	0.775021	-146.997	-0.879666	76.6681	19.2151	10.435	-14.3
34.3014	-14933	7775	10.0232	152.628	3072	-1585	1.05469	-27.3944	0.970856	-75.3058	0.771511	-155.099	-0.83532	76.6077	19.0778	10.3546	-14.3
34.3514	-13778	9675	10.025	145.014	2837	-1973	1.05469	-34.964	0.987187	-83.1445	0.754378	-162.916	-0.790293	76.6077	18.9679	10.2904	-14.3
34.4014	-12399	11395	10.0271	137.549	2552	-2329	1.05469	-42.4841	0.982521	-90.824	0.759745	-169.898	-0.746142	76.5637	18.8745	10.2358	-14.3
34.4514	-10796	12924	10.0275	129.968	2225	-2642	1.05469	-50.0153	0.99864	-97.9102	0.747979	-178.143	-0.701309	76.5527	18.7262	10.1493	-14.3
34.5014	-9015	14240	10.0352	122.498	1856	-2912	1.05469	-57.5354	1.00034	-105.364	0.752107	174.397	-0.657126	76.4868	18.847	10.2198	-14.3
34.5514	-7075	15309	10.0391	114.917	1463	-3132	1.05469	-65.083	1.00712	-112.681	0.754997	166.465	-0.612293	76.4868	19.0942	10.3642	-14.3
34.6014	-5015	16107	10.0443	107.446	1040	-3298	1.05469	-72.5977	1.02027	-120.114	0.745502	158.621	-0.56811	76.4099	19.1986	10.4254	-14.3
34.6514	-2859	16632	10.0471	99.8492	596	-3403	1.05469	-80.1453	1.03363	-127.996	0.745708	151.073	-0.52318	76.3934	19.3799	10.5317	-14.3
34.7014	-650	16871	10.0524	92.3895	150	-3455	1.05469	-87.6599	1.04424	-134.264	0.744263	142.52	-0.479062	76.3495	19.4952	10.5995	-14.3
34.7514	1559	16823	10.0611	84.8364	-304	-3445	1.05469	-95.1691	1.03788	-141.943	0.751695	135.258	-0.434391	76.2781	19.726	10.7353	-14.1761
34.8014	3748	16477	10.0597	77.3877	-751	-3374	1.05469	-102.684	1.04657	-149.343	0.753552	127.639	-0.390338	76.2396	20.0061	10.9008	-14.1761
34.8514	5865	15856	10.0657	69.8181	-1184	-3247	1.05469	-110.187	1.05463	-156.539	0.748805	119.592	-0.34557	76.2067	20.1819	11.005	-14.1761
34.9014	7901	14959	10.0713	62.276	-1599	-3063	1.05469	-117.686	1.06545	-164.202	0.753139	112.159	-0.300965	76.1517	20.4401	11.1584	-14.1761
34.9514	9783	13820	10.0765	54.8273	-1987	-2829	1.05469	-125.189	1.06736	-170.403	0.759126	103.672	-0.256912	76.0968	20.6378	11.2762	-14.1761
