Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-94.3995	-17271	23501	16.5173	126.299	4095	5416	2.05505	46.1206	1.39315	23.1372	1.27667	-96.2567	-0.000136333	-0.0219727	-3.97705	-0.88052	0
-94.3495	-17254	23517	16.5141	126.277	4522	5278	1.97845	57.7277	1.40515	24.6808	1.26272	-97.5861	0	-0.0219727	-3.6145	-0.800028	0
-94.2995	-17263	23509	16.5151	126.299	4946	5561	2.06268	50.3503	1.58921	15.7269	1.13833	-84.2377	-0.000136333	-0.032959	-4.47693	-0.99162	0
-94.2495	-17237	23519	16.5148	126.282	3747	4917	1.93634	56.1566	1.3697	21.5607	1.29504	-94.389	-3.40832e-05	-0.0494385	-4.45496	-0.986733	0
-94.1995	-17269	23498	16.5141	126.293	3530	5555	2.02118	54.8273	1.33698	28.3173	1.34241	-100.41	-0.000102249	-0.0274658	-4.87244	-1.07963	0
-94.1495	-17258	23506	16.5122	126.293	3955	5696	2.1463	55.0964	1.38279	15.5457	1.29283	-87.8082	-0.000102249	-0.0109863	-5.0647	-1.12245	0
-94.0995	-17257	23508	16.5122	126.293	4871	5918	2.17712	54.9701	1.34816	11.9806	1.32913	-82.6392	-0.000102249	0.00549316	-5.1416	-1.13958	0
-94.0495	-17259	23512	16.5138	126.255	4306	6054	1.87836	69.2139	1.3258	20.2588	1.33223	-92.4445	0.000136333	0.0109863	-6.14685	-1.36397	0
-93.9995	-17258	23517	16.5148	126.26	4241	5417	1.93756	63.6163	1.32252	13.1561	1.3859	-87.4731	0.000102249	-0.0219727	-6.32812	-1.40451	0
-93.9495	-17256	23519	16.5157	126.266	3748	4776	1.82251	64.7919	1.23465	15.8917	1.41858	-88.9838	6.81663e-05	-0.065918	-5.75134	-1.27559	0
-93.8995	-17262	23498	16.5113	126.304	4233	6126	2.30499	49.856	1.37024	19.2261	1.28818	-91.9995	-0.000170416	0.0109863	-4.61426	-1.02217	0
-93.8495	-17250	23518	16.5195	126.244	2544	4980	1.57776	69.1699	1.50958	8.99231	1.23063	-78.4918	0.000204499	-0.0714111	-6.03149	-1.33818	0
-93.7995	-17265	23505	16.5138	126.299	4594	5205	2.21527	50.0208	1.47223	13.1396	1.24147	-87.1765	-0.000136333	-0.0109863	-5.98206	-1.32713	0
-93.7495	-17266	23512	16.5192	126.271	2193	4906	1.73584	53.3221	1.40733	15.7654	1.3174	-88.6487	3.40832e-05	-0.0769043	-5.91614	-1.3124	0
-93.6995	-17265	23501	16.5154	126.31	4027	5342	2.14691	45.2747	1.31053	18.5944	1.35237	-92.8674	-0.000204499	-0.0384521	-6.1908	-1.37379	0
-93.6495	-17263	23503	16.518	126.299	4316	4780	1.96564	47.9279	1.48422	11.9641	1.22642	-83.8477	-0.000136333	-0.065918	-6.70166	-1.48816	0
-93.5995	-17264	23509	16.5186	126.277	3318	4751	1.73889	55.2448	1.33779	14.2493	1.31717	-88.3685	0	-0.0823975	-6.69067	-1.4857	0
-93.5495	-17263	23512	16.5189	126.271	2541	4677	1.7807	57.0026	1.42996	9.10767	1.31186	-81.7767	3.40832e-05	-0.0823975	-7.19055	-1.59783	0
-93.4995	-17268	23505	16.5167	126.293	3318	4468	1.90735	51.5973	1.3517	17.5726	1.32603	-91.6315	-0.000102249	-0.0714111	-6.69067	-1.4857	0
-93.4495	-17261	23513	16.517	126.266	3455	5178	1.7337	59.4086	1.48477	12.3047	1.25498	-85.9625	6.81663e-05	-0.065918	-7.44873	-1.65584	0
-93.3995	-17262	23505	16.5141	126.277	3666	5247	1.97845	58.5516	1.33043	13.3649	1.32027	-86.8579	0	-0.0219727	-7.04224	-1.56454	0
-93.3494	-17277	23511	16.5205	126.277	4519	4552	1.66931	53.5309	1.43923	10.2997	1.2915	-84.0948	0	-0.0769043	-7.0697	-1.5707	0
-93.2994	-17280	23500	16.518	126.293	4517	4833	1.89819	47.9388	1.55539	8.26721	1.16223	-81.2164	-0.000102249	-0.0604248	-6.17432	-1.37011	0
-93.2494	-17270	23501	16.5145	126.315	5153	5048	2.23328	43.6542	1.31489	13.2001	1.33311	-86.38	-0.000238582	-0.0274658	-6.81702	-1.51402	0
-93.1994	-17252	23513	16.5167	126.299	4797	5260	1.9928	49.5923	1.5164	14.4525	1.16777	-86.6766	-0.000136333	-0.0274658	-6.28418	-1.39468	0
-93.1494	-17265	23515	16.5173	126.277	4939	5117	1.86432	55.5304	1.47495	13.7	1.23284	-85.0012	0	-0.0439453	-6.38306	-1.41681	0
-93.0994	-17263	23511	16.5192	126.31	4023	5040	1.95984	42.5061	1.36588	31.9537	1.3154	-102.53	-0.000204499	-0.0494385	-6.25671	-1.38854	0
-93.0494	-17259	23504	16.5132	126.299	4087	5678	2.20459	48.3728	1.38742	16.4355	1.28508	-88.6487	-0.000136333	-0.0219727	-5.92163	-1.31363	0
-92.9994	-17269	23500	16.5125	126.293	4516	5399	2.1875	52.4103	1.42587	14.035	1.24878	-86.6656	-0.000102249	-0.0219727	-5.86121	-1.30013	0
-92.9494	-17265	23503	16.5154	126.31	4233	5396	2.17224	46.8073	1.40133	31.1023	1.28928	-101.563	-0.000204499	-0.0274658	-5.75684	-1.27682	0
-92.8994	-17266	23499	16.5148	126.304	4729	5189	2.17255	47.6312	1.32498	17.0288	1.35948	-89.5441	-0.000170416	-0.0274658	-5.93262	-1.31608	0
-92.8494	-17265	23504	16.5103	126.288	4583	5612	2.24579	56.9806	1.30534	14.6503	1.36459	-85.9625	-6.81663e-05	0	-5.52612	-1.22532	0
-92.7994	-17241	23512	16.5087	126.277	4652	5963	2.20184	64.6271	1.3427	16.8311	1.33621	-89.1815	0	0.0109863	-6.45447	-1.43279	0
-92.7494	-17256	23503	16.5106	126.271	3094	6093	2.17377	62.3474	1.29307	18.6383	1.37255	-91.3953	3.40832e-05	0.0109863	-6.38306	-1.41681	0
-92.6994	-17263	23501	16.5103	126.282	3447	5886	2.22351	57.8815	1.39996	12.4146	1.2594	-83.941	-3.40832e-05	0.0164795	-4.91089	-1.08819	0
-92.6494	-17242	23510	16.5106	126.277	2810	6233	2.14813	60.0073	1.29907	12.9199	1.38051	-85.2319	0	0	-6.47095	-1.43648	0
-92.5994	-17258	23504	16.5135	126.299	5005	6201	2.24243	49.2133	1.42451	12.3706	1.26715	-83.985	-0.000136333	0.00549316	-5.65796	-1.25474	0
-92.5494	-17254	23502	16.5087	126.266	3165	6607	2.2171	65.4346	1.41142	17.699	1.26715	-89.9286	6.81663e-05	0.0274658	-5.65796	-1.25474	0
-92.4994	-17257	23512	16.5154	126.293	4730	5632	2.06177	50.3778	1.42069	10.1569	1.32204	-83.0621	-0.000102249	-0.0274658	-5.74036	-1.27314	0
-92.4494	-17254	23511	16.5141	126.277	4445	5490	1.98364	58.6505	1.4076	19.8248	1.25741	-93.0322	0	-0.0164795	-5.02625	-1.11388	0
-92.3994	-17252	23501	16.511	126.293	3453	5764	2.1759	54.9976	1.26526	17.3364	1.38676	-90.9064	-0.000102249	-0.00549316	-6.03699	-1.3394	0
-92.3494	-17263	23507	16.5135	126.255	1475	5181	1.99615	65.8685	1.42287	18.4131	1.24944	-91.8018	0.000136333	-0.0604248	-5.82275	-1.29154	0
-92.2994	-17267	23499	16.5135	126.288	3098	5689	1.99127	59.491	1.42669	6.39404	1.25963	-79.931	-6.81663e-05	-0.0164795	-5.15259	-1.14203	0
-92.2494	-17265	23500	16.5141	126.288	3459	5338	2.0459	53.8605	1.31707	22.2198	1.33333	-94.411	-6.81663e-05	-0.0274658	-5.28992	-1.17264	0
-92.1994	-17252	23512	16.5129	126.255	4581	5915	1.99615	65.8685	1.45805	12.4695	1.24812	-85.0726	0.000136333	-0.00549316	-5.49866	-1.21919	0
-92.1494	-17257	23518	16.5195	126.271	3530	4986	1.65924	56.9531	1.39015	20.5994	1.28287	-93.23	3.40832e-05	-0.0494385	-5.53162	-1.22655	0
-92.0994	-17256	23517	16.5189	126.271	3596	5481	1.74988	56.3269	1.41796	15.4907	1.26383	-87.5885	3.40832e-05	-0.0384521	-5.13611	-1.13836	0
-92.0494	-17253	23509	16.5157	126.271	3316	5340	1.87317	60.4028	1.3247	13.6615	1.33842	-86.0614	3.40832e-05	-0.0384521	-5.3064	-1.17632	0
-91.9994	-17249	23515	16.5129	126.271	4021	5203	2.03613	60.9412	1.31107	12.843	1.35692	-85.3693	3.40832e-05	-0.0274658	-4.80103	-1.06373	0
-91.9494	-17255	23506	16.5141	126.293	4517	5136	2.05566	55.5579	1.33316	15.3754	1.34019	-89.1541	-0.000102249	-0.032959	-5.08118	-1.12612	0
-91.8994	-17276	23503	16.5192	126.299	4171	4356	1.87164	45.2747	1.47386	20.3687	1.23151	-93.2025	-0.000136333	-0.0933838	-4.22974	-0.936663	0
-91.8494	-17263	23511	16.5164	126.31	5372	4715	2.18231	41.2756	1.4016	13.1946	1.2957	-87.7808	-0.000204499	-0.0439453	-5.57556	-1.23635	0
-91.7994	-17252	23506	16.5145	126.288	3599	5196	2.01569	54.0033	1.39778	16.1169	1.29216	-89.4891	-6.81663e-05	-0.0439453	-5.83923	-1.29522	0
-91.7494	-17267	23512	16.5151	126.299	3316	5340	2.1283	51.8884	1.31162	15.4303	1.35408	-89.1541	-0.000136333	-0.0274658	-6.03699	-1.3394	0
-91.6993	-17276	23506	16.5199	126.304	2328	5190	1.93604	41.6656	1.54912	6.98181	1.18393	-79.0631	-0.000170416	-0.0549316	-5.75684	-1.27682	0
-91.6493	-17258	23517	16.5192	126.271	4451	4923	1.71906	56.5302	1.36697	27.1307	1.31363	-98.9594	3.40832e-05	-0.065918	-6.30066	-1.39837	0
-91.5993	-17266	23509	16.516	126.293	3309	5320	1.93726	51.5424	1.39397	16.1334	1.278	-89.4891	-0.000102249	-0.0274658	-5.87769	-1.30381	0
-91.5493	-17269	23504	16.5135	126.293	2668	6092	2.09747	57.8156	1.33016	23.1152	1.3154	-95.7129	-0.000102249	0.0109863	-6.00403	-1.33204	0
-91.4993	-17253	23513	16.5157	126.304	4016	5464	2.04956	46.9226	1.42505	23.1537	1.2448	-95.9381	-0.000170416	-0.0164795	-5.44373	-1.20694	0
-91.4493	-17265	23501	16.5129	126.293	4157	5467	2.1048	54.4043	1.41987	12.876	1.26073	-85.2979	-0.000102249	-0.00549316	-5.36133	-1.18856	0
-91.3993	-17256	23512	16.5148	126.299	4653	5257	2.08649	50.2515	1.30316	19.2096	1.35777	-92.4445	-0.000136333	-0.0219727	-6.11938	-1.35782	0
-91.3493	-17244	23520	16.5164	126.255	3519	5814	1.7804	67.3187	1.49758	6.81152	1.25498	-76.8494	0.000136333	-0.0164795	-6.72363	-1.49308	0
-91.2993	-17258	23502	16.5138	126.299	4724	5612	2.19147	53.2343	1.29825	18.4131	1.36573	-91.637	-0.000136333	-0.0109863	-6.21277	-1.37871	0
-91.2493	-17257	23505	16.5129	126.31	5001	5898	2.26318	46.7633	1.39451	11.6565	1.31075	-84.1827	-0.000204499	0	-6.14685	-1.36397	0
-91.1993	-17254	23514	16.5145	126.293	4929	5971	2.00531	53.0804	1.42914	10.2997	1.25321	-82.5403	-0.000102249	0.0219727	-6.13037	-1.36028	0
-91.1493	-17262	23502	16.5087	126.315	4789	6253	2.51068	48.7518	1.21849	16.5399	1.45637	-90.835	-0.000238582	0.032959	-6.9928	-1.55344	0
-91.0993	-17250	23508	16.5097	126.271	3795	6243	2.13745	67.0056	1.47059	17.8802	1.25387	-90.1813	3.40832e-05	0.0219727	-7.65198	-1.70156	0
-91.0493	-17264	23501	16.5129	126.31	4581	5894	2.32391	45.9998	1.26471	17.2266	1.37425	-89.9341	-0.000204499	0.00549316	-6.71814	-1.49185	0
-90.9993	-17265	23507	16.5151	126.282	2320	5029	1.82556	62.6935	1.36779	17.8418	1.3278	-90.39	-3.40832e-05	-0.0549316	-7.37732	-1.63979	0
-90.9493	-17257	23505	16.5141	126.277	4016	5464	1.97845	58.5846	1.31053	11.3049	1.4021	-83.7158	0	-0.0219727	-7.70691	-1.71392	0
-90.8993	-17258	23503	16.5148	126.266	1960	5946	1.84814	67.4725	1.22636	14.8096	1.44359	-87.7533	6.81663e-05	-0.032959	-7.01477	-1.55837	0
-90.8493	-17255	23495	16.5119	126.288	4153	5752	2.17499	55.7391	1.29307	21.7145	1.35919	-94.0265	-6.81663e-05	0	-6.88843	-1.53003	0
-90.7993	-17255	23510	16.5151	126.266	2458	5595	1.83807	60.5676	1.22615	19.0009	1.4487	-92.3895	6.81663e-05	-0.0384521	-7.1521	-1.5892	0
-90.7493	-17261	23508	16.5151	126.293	4373	5256	1.97906	54.0692	1.43705	14.3591	1.30035	-89.4562	-0.000102249	-0.032959	-6.20178	-1.37625	0
-90.6993	-17248	23514	16.5148	126.271	5006	5474	2.01996	55.6512	1.35497	24.0875	1.31651	-95.7843	3.40832e-05	-0.0164795	-6.60828	-1.46724	0
-90.6493	-17267	23501	16.5157	126.299	3166	5459	2.08069	47.7411	1.34188	24.0106	1.33555	-96.828	-0.000136333	-0.032959	-6.98181	-1.55098	0
-90.5993	-17261	23511	16.5154	126.299	3316	5618	2.0874	48.598	1.45368	12.832	1.25343	-83.6224	-0.000136333	-0.032959	-7.54211	-1.67684	0
-90.5493	-17271	23509	16.5195	126.299	4030	4633	1.93146	45.2307	1.4894	6.63574	1.23661	-78.7939	-0.000136333	-0.065918	-7.20703	-1.60153	0
-90.4993	-17276	23503	16.5157	126.271	-430	5090	1.7926	65.105	1.50577	8.90991	1.21779	-82.7271	3.40832e-05	-0.065918	-6.69067	-1.4857	0
-90.4493	-17255	23513	16.5151	126.293	3463	5052	2.04498	53.833	1.46404	9.95911	1.25542	-81.6064	-0.000102249	-0.0439453	-6.56433	-1.45739	0
-90.3993	-17265	23508	16.518	126.271	3183	4766	1.79199	57.9858	1.51994	10.7886	1.21823	-84.9463	3.40832e-05	-0.065918	-6.63025	-1.47216	0
-90.3493	-17267	23502	16.5173	126.299	4381	4846	2.02362	46.972	1.51613	19.7589	1.19344	-92.4829	-0.000136333	-0.0549316	-6.79504	-1.50909	0
-90.2993	-17257	23513	16.517	126.271	3324	4624	1.83594	59.6613	1.35443	11.7004	1.29637	-85.4626	3.40832e-05	-0.0823975	-5.79529	-1.2854	0
-90.2493	-17270	23500	16.5138	126.304	4026	5198	2.09167	50.2679	1.39451	25.2795	1.27158	-97.5037	-0.000170416	-0.0384521	-5.50415	-1.22042	0
-90.1993	-17264	23500	16.5151	126.282	3321	4768	1.90521	56.3104	1.32879	32.6184	1.32713	-102.64	-3.40832e-05	-0.065918	-5.71289	-1.26701	0
-90.1493	-17271	23506	16.5145	126.321	5297	5631	2.29889	43.7531	1.3637	20.8905	1.30854	-93.7903	-0.000272665	0	-5.47119	-1.21307	0
-90.0993	-17256	23513	16.5135	126.282	3672	5266	2.00623	57.5299	1.37351	15.0568	1.28198	-86.1493	-3.40832e-05	-0.032959	-4.94385	-1.09553	0
-90.0492	-17261	23510	16.5138	126.293	4168	5199	2.09778	51.9324	1.30889	18.2318	1.32913	-91.17	-0.000102249	-0.0219727	-5.24048	-1.16162	0
-89.9992	-17264	23499	16.5132	126.299	5012	5488	2.2113	49.2133	1.29689	27.29	1.36346	-99.2944	-0.000136333	-0.0109863	-5.04272	-1.11755	0
-89.9492	-17255	23511	16.5125	126.271	3311	6181	2.03552	60.8862	1.37461	23.6261	1.29327	-96.4215	3.40832e-05	-0.00549316	-5.39978	-1.19714	0
-89.8992	-17249	23506	16.5132	126.31	4734	5202	2.2113	49.2133	1.37542	12.2168	1.33377	-81.5515	-0.000204499	-0.0274658	-4.8999	-1.08575	0
-89.8492	-17257	23506	16.5106	126.293	4020	6043	2.29187	53.6792	1.3727	20.2039	1.31009	-93.5321	-0.000102249	0.00549316	-4.03198	-0.892722	0
-89.7992	-17261	23499	16.5119	126.266	2888	5895	2.06238	63.3527	1.25517	22.9999	1.38448	-95.5701	6.81663e-05	-0.00549316	-4.29016	-0.950093	0
-89.7492	-17261	23502	16.5097	126.304	4726	6051	2.40112	51.1084	1.3806	10.7391	1.28464	-80.0409	-0.000170416	0.0164795	-3.64746	-0.807343	0
-89.6992	-17266	23494	16.5106	126.255	2322	6315	2.09198	65.7257	1.39424	21.7969	1.27733	-94.5813	0.000136333	0.0109863	-3.87817	-0.858561	0
-89.6492	-17266	23497	16.5087	126.315	5291	6058	2.57477	48.0103	1.17533	16.507	1.52571	-90.2362	-0.000238582	0.0274658	-3.90564	-0.86466	0
-89.5992	-17246	23506	16.5097	126.266	3382	6094	2.21313	65.3247	1.30834	17.3639	1.33466	-89.176	6.81663e-05	0.00549316	-3.36731	-0.745184	0
-89.5492	-17260	23498	16.5122	126.282	3734	6313	2.09839	57.7551	1.39833	10.7831	1.3154	-83.9026	-3.40832e-05	0.0219727	-4.30115	-0.952536	0
-89.4992	-17264	23501	16.5122	126.277	4026	5886	2.00195	61.0565	1.35934	18.4406	1.30522	-90.4065	0	-0.00549316	-4.04846	-0.896383	0
-89.4492	-17246	23511	16.511	126.271	3387	5816	2.17377	62.3145	1.47713	13.4198	1.22333	-86.1603	3.40832e-05	-0.00549316	-4.47144	-0.990398	0
-89.3992	-17265	23507	16.5173	126.271	3959	5394	1.86096	59.3536	1.34761	15.5402	1.34506	-87.9181	3.40832e-05	-0.0274658	-4.75159	-1.05273	0
-89.3492	-17253	23507	16.5103	126.288	4303	6034	2.21802	57.085	1.31598	11.2775	1.34617	-84.2761	-6.81663e-05	0.00549316	-4.71863	-1.04539	0
-89.2992	-17246	23512	16.5132	126.26	2892	5597	2.0108	61.897	1.29089	21.4233	1.35664	-94.389	0.000102249	-0.0219727	-4.83398	-1.07107	0
-89.2492	-17259	23504	16.517	126.255	2191	5030	1.75232	67.5879	1.44032	21.698	1.23882	-94.054	0.000136333	-0.065918	-4.24072	-0.939105	0
-89.1992	-17257	23507	16.5141	126.293	3673	5108	2.06696	52.7838	1.34843	9.60754	1.31164	-83.0621	-0.000102249	-0.032959	-4.53735	-1.00506	0
-89.1492	-17259	23508	16.5167	126.271	2614	5028	1.83807	60.5237	1.24317	18.1879	1.40807	-91.3293	3.40832e-05	-0.0494385	-4.62524	-1.02461	0
-89.0992	-17263	23500	16.5122	126.31	3387	5389	2.18018	49.9658	1.44523	14.5953	1.2397	-84.8694	-0.000204499	-0.0219727	-4.29565	-0.951315	0
-89.0492	-17258	23499	16.5141	126.26	3106	5248	1.90552	66.7255	1.46295	19.7809	1.2262	-91.593	0.000102249	-0.0384521	-3.66394	-0.811	0
-88.9992	-17266	23503	16.5138	126.288	3814	5532	2.05658	56.2665	1.46732	12.5848	1.27623	-83.4412	-6.81663e-05	-0.0109863	-4.35059	-0.963526	0
-88.9492	-17276	23496	16.5125	126.299	4798	5683	2.23846	49.0869	1.32661	24.2303	1.30876	-95.0702	-0.000136333	0	-3.88916	-0.861001	0
-88.8992	-17262	23516	16.5189	126.293	4525	4834	1.8399	48.9331	1.34543	12.5684	1.31806	-84.6552	-0.000102249	-0.0549316	-4.422	-0.979404	0
-88.8492	-17256	23511	16.5138	126.282	4807	4694	2.0462	58.9471	1.45341	21.9232	1.21912	-94.5923	-3.40832e-05	-0.0549316	-4.75708	-1.05395	0
-88.7992	-17256	23507	16.5132	126.277	3530	5249	1.97937	58.5022	1.47522	5.51514	1.222	-77.7832	0	-0.0274658	-4.47693	-0.99162	0
-88.7492	-17264	23512	16.5135	126.293	3532	5531	2.08862	50.1746	1.40951	22.7087	1.26095	-94.8999	-0.000102249	-0.0219727	-4.36707	-0.96719	0
-88.6992	-17259	23510	16.516	126.288	4168	5323	1.91223	52.4652	1.34107	18.3032	1.3112	-91.2415	-6.81663e-05	-0.032959	-4.19128	-0.928117	0
-88.6492	-17264	23506	16.516	126.321	5655	4701	2.24792	38.9465	1.4196	24.9994	1.24856	-97.3608	-0.000272665	-0.0549316	-4.76257	-1.05517	0
-88.5992	-17267	23499	16.5106	126.293	4861	6194	2.25922	53.844	1.48968	24.8071	1.18658	-97.9102	-0.000102249	0.0219727	-5.37781	-1.19224	0
-88.5492	-17267	23510	16.517	126.288	3666	5687	1.87408	56.5356	1.2399	26.5155	1.39812	-98.2233	-6.81663e-05	-0.0384521	-5.84473	-1.29645	0
-88.4992	-17263	23503	16.5138	126.304	5366	5135	2.20673	47.6642	1.46186	18.1055	1.25542	-90.2362	-0.000170416	-0.0219727	-5.19653	-1.15183	0
-88.4492	-17245	23522	16.5138	126.255	4513	5699	1.96442	63.3801	1.32307	10.7446	1.34373	-81.535	0.000136333	-0.0164795	-6.2677	-1.39099	0
-88.3991	-17254	23512	16.5129	126.31	7201	5294	2.26715	47.6312	1.28707	19.1382	1.4183	-92.1478	-0.000204499	0.00549316	-5.09766	-1.12979	0
-88.3491	-17246	23511	16.511	126.271	3443	6325	2.17773	62.4023	1.45341	19.9237	1.25232	-92.6257	3.40832e-05	0.0164795	-6.33911	-1.40697	0
-88.2991	-17268	23496	16.5103	126.315	5292	5631	2.45209	48.1641	1.29635	18.1165	1.34418	-91.4667	-0.000238582	0.00549316	-5.47668	-1.21429	0
-88.2491	-17266	23501	16.5145	126.282	4440	6047	2.02362	55.7062	1.30725	16.7596	1.36204	-89.3024	-3.40832e-05	-0.00549316	-6.13586	-1.36151	0
-88.1991	-17264	23500	16.5132	126.271	3667	5124	1.9931	63.111	1.34052	17.0673	1.35806	-89.8792	3.40832e-05	-0.032959	-7.65198	-1.70156	0
-88.1491	-17270	23492	16.5075	126.255	2099	6808	2.25708	73.526	1.19595	26.153	1.46461	-97.6135	0.000136333	0.0549316	-7.10815	-1.57933	0
-88.0991	-17253	23507	16.5157	126.271	2600	5752	1.94611	57.9529	1.32116	14.848	1.34617	-87.627	3.40832e-05	-0.0219727	-7.04224	-1.56454	0
-88.0491	-17255	23510	16.5138	126.266	4442	5765	2.00348	63.924	1.19042	14.09	1.52429	-87.0282	6.81663e-05	0.0109863	-7.62451	-1.69538	0
-87.9991	-17245	23508	16.5135	126.244	2531	5539	1.96991	72.9657	1.29907	11.6895	1.37425	-85.6274	0.000204499	-0.032959	-6.87195	-1.52633	0
-87.9491	-17256	23502	16.5116	126.299	4510	6119	2.28546	52.9816	1.31216	7.50366	1.34528	-78.0743	-0.000136333	0.0109863	-6.55334	-1.45493	0
-87.8991	-17270	23501	16.5135	126.266	2885	5470	2.04865	59.0735	1.46323	19.8523	1.25232	-92.406	6.81663e-05	-0.0109863	-6.78955	-1.50786	0
-87.8491	-17254	23500	16.5129	126.282	3311	5758	2.12463	56.8982	1.34488	13.0188	1.31275	-85.6	-3.40832e-05	-0.0164795	-5.63599	-1.24984	0
-87.7991	-17260	23514	16.5176	126.271	4160	5480	1.96869	56.9257	1.32852	15.9631	1.36942	-90.3625	3.40832e-05	-0.0109863	-6.07544	-1.348	0
-87.7491	-17260	23503	16.5129	126.271	3381	5688	2.0639	60.7214	1.49104	7.16858	1.23284	-75.6793	3.40832e-05	-0.00549316	-5.224	-1.15795	0
-87.6991	-17267	23504	16.516	126.304	4301	5482	2.17499	46.0986	1.39342	12.876	1.29747	-86.3965	-0.000170416	-0.0219727	-5.224	-1.15795	0
-87.6491	-17274	23498	16.5157	126.293	1900	5464	2.00531	52.2729	1.41005	17.5012	1.27778	-90.78	-0.000102249	-0.0494385	-5.74036	-1.27314	0
-87.5991	-17258	23520	16.5199	126.282	4321	4763	1.80969	46.9775	1.35225	16.1993	1.29637	-89.1376	-3.40832e-05	-0.0769043	-5.21851	-1.15672	0
-87.5491	-17250	23517	16.516	126.288	4389	5114	1.92261	54.201	1.36724	18.2703	1.30411	-90.9668	-6.81663e-05	-0.032959	-5.45471	-1.20939	0
-87.4991	-17253	23507	16.5132	126.277	3683	5390	1.9812	58.4308	1.40078	17.8088	1.27468	-90.5713	0	-0.0274658	-5.75684	-1.27682	0
-87.4491	-17273	23498	16.517	126.31	3897	4900	2.2113	41.1658	1.40106	19.7589	1.28375	-93.0322	-0.000204499	-0.0494385	-5.87769	-1.30381	0
-87.3991	-17269	23506	16.518	126.277	3689	4685	1.80206	54.7888	1.50467	21.8408	1.18658	-93.8837	0	-0.0604248	-5.5426	-1.229	0
-87.3491	-17259	23506	16.5122	126.31	3820	5676	2.35748	45.8844	1.28953	18.7921	1.34883	-91.6754	-0.000204499	-0.00549316	-5.19104	-1.1506	0
-87.2991	-17260	23514	16.5148	126.277	4248	5539	2.0108	58.2495	1.31352	11.3269	1.33887	-82.738	0	-0.0109863	-5.25696	-1.16529	0
-87.2491	-17269	23510	16.517	126.293	4323	4899	1.93481	49.6033	1.52213	15.5292	1.19964	-86.369	-0.000102249	-0.0439453	-5.59753	-1.24126	0
-87.1991	-17267	23508	16.5122	126.31	5167	5757	2.38983	47.3401	1.33234	14.9854	1.34152	-87.0117	-0.000204499	0.0109863	-5.58655	-1.2388	0
-87.1491	-17269	23515	16.5167	126.293	3894	5179	1.99188	45.9723	1.44059	13.277	1.2459	-85.1715	-0.000102249	-0.032959	-5.12512	-1.13591	0
-87.0991	-17271	23496	16.5122	126.299	4030	6173	2.27844	51.2787	1.18979	29.4543	1.47001	-100.86	-0.000136333	0.0164795	-5.41626	-1.20081	0
-87.0491	-17278	23489	16.5132	126.337	4953	5402	2.3941	41.4844	1.39015	45.5988	1.31297	-113.478	-0.000374915	-0.0164795	-5.44922	-1.20817	0
-86.9991	-17264	23500	16.511	126.321	5727	5763	2.48047	45.8624	1.36479	24.2688	1.30345	-96.6907	-0.000272665	0.00549316	-5.3064	-1.17632	0
-86.9491	-17261	23520	16.5199	126.271	5526	4981	1.84784	50.7184	1.37188	16.3696	1.30257	-88.1158	3.40832e-05	-0.0549316	-5.92163	-1.31363	0
-86.8991	-17268	23500	16.5125	126.299	4598	5613	2.2757	50.5042	1.31734	18.7756	1.3413	-91.6864	-0.000136333	-0.00549316	-5.33386	-1.18244	0
-86.8491	-17264	23492	16.5087	126.299	4242	5962	2.33948	56.4258	1.44141	27.5647	1.25963	-100.399	-0.000136333	0.0164795	-5.99304	-1.32958	0
-86.799	-17271	23501	16.5119	126.282	3819	5959	2.10663	58.5022	1.3637	15.1501	1.30589	-88.385	-3.40832e-05	0.0109863	-6.41052	-1.42295	0
-86.749	-17240	23517	16.5167	126.26	5306	5192	1.90857	57.0575	1.42342	22.6208	1.26715	-95.1361	0.000102249	-0.032959	-6.20178	-1.37625	0
-86.699	-17265	23501	16.5132	126.299	3752	5604	2.26959	48.988	1.41278	9.76135	1.28862	-83.4631	-0.000136333	-0.0109863	-6.03699	-1.3394	0
-86.649	-17247	23507	16.511	126.304	4808	6108	2.39227	48.8068	1.37488	15.1007	1.29061	-87.962	-0.000170416	0.0219727	-5.34485	-1.18489	0
-86.599	-17245	23504	16.509	126.282	3860	6326	2.30621	59.9139	1.34025	10.1569	1.32581	-81.4142	-3.40832e-05	0.0219727	-6.70166	-1.48816	0
-86.549	-17252	23513	16.5154	126.288	4012	4915	1.97632	53.3331	1.30398	15.5402	1.38193	-90.3735	-6.81663e-05	-0.0494385	-7.36084	-1.63609	0
-86.499	-17255	23509	16.5189	126.26	3874	4487	1.69342	65.3412	1.38797	10.6293	1.32072	-84.3475	0.000102249	-0.0769043	-7.17957	-1.59536	0
-86.449	-17260	23508	16.511	126.293	4498	6120	2.26776	55.415	1.23635	11.0797	1.42398	-85.0287	-0.000102249	0.0274658	-6.72913	-1.49431	0
