Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-94.4495	-18655	25044	17.5023	126.672	4284	8224	2.78809	59.491	2.65042	18.7097	0.696324	-84.5673	3.20277e-05	-0.0274658	-3.99902	-0.885401	0
-94.3995	-18649	25039	17.4989	126.7	6260	8377	3.22723	53.6902	2.68728	18.6658	0.654882	-87.3083	-0.000128111	0.0164795	-4.35059	-0.963526	0
-94.3495	-18652	25037	17.5002	126.634	4069	8148	2.76306	72.4933	2.77971	19.8138	0.640448	-89.209	0.000256221	-0.0164795	-4.58679	-1.01606	0
-94.2995	-18664	25034	17.5036	126.689	3078	8284	2.69257	59.3262	2.69891	16.4081	0.664661	-83.2269	-6.40553e-05	-0.0439453	-4.93835	-1.09431	0
-94.2495	-18651	25038	17.5049	126.694	4995	7520	2.89642	49.7736	2.84435	14.2603	0.626324	-77.3602	-9.6083e-05	-0.0604248	-5.46021	-1.21062	0
-94.1995	-18658	25032	17.501	126.716	7113	7962	3.40759	45.5273	2.66138	15.304	0.67149	-81.9965	-0.000224194	-0.00549316	-5.50415	-1.22042	0
-94.1495	-18652	25048	17.5036	126.7	5489	7735	2.96082	50.2734	2.87667	9.58008	0.616545	-63.3417	-0.000128111	-0.0439453	-5.8667	-1.30135	0
-94.0995	-18653	25040	17.5012	126.661	4786	7445	2.75085	63.6713	2.8128	21.7694	0.60863	-91.8622	9.6083e-05	-0.032959	-5.65247	-1.25352	0
-94.0495	-18658	25049	17.5047	126.7	5920	6893	2.92511	49.1309	2.73743	16.106	0.666523	-83.2269	-0.000128111	-0.0769043	-5.7019	-1.26455	0
-93.9995	-18657	25039	17.5028	126.689	4715	7377	2.92023	53.9594	2.84627	11.3983	0.613752	-73.3942	-6.40553e-05	-0.0494385	-5.31189	-1.17754	0
-93.9495	-18669	25038	17.5026	126.689	6054	7743	2.97241	52.619	2.6926	16.2323	0.649295	-77.2559	-6.40553e-05	-0.032959	-5.21301	-1.1555	0
-93.8995	-18661	25041	17.5039	126.678	4711	7520	2.71454	55.2612	2.90283	13.9801	0.562687	-72.1582	0	-0.0439453	-4.64722	-1.0295	0
-93.8495	-18659	25043	17.5028	126.683	6130	7106	2.80457	54.9536	2.85281	13.9252	0.601645	-77.5909	-3.20277e-05	-0.0714111	-5.15259	-1.14203	0
-93.7995	-18654	25050	17.5049	126.667	5498	6746	2.59644	59.1559	2.81087	15.4303	0.615769	-76.6351	6.40553e-05	-0.0604248	-5.03174	-1.11511	0
-93.7495	-18637	25053	17.502	126.672	5207	7875	2.74567	61.0291	2.75038	20.1874	0.637809	-89.0662	3.20277e-05	-0.0164795	-5.55359	-1.23145	0
-93.6995	-18672	25033	17.5054	126.689	5669	7536	2.7533	52.7563	2.87205	14.8315	0.572	-70.9991	-6.40553e-05	-0.0439453	-4.23523	-0.937884	0
-93.6495	-18656	25042	17.506	126.7	6237	7117	2.85461	47.5873	2.91745	18.2318	0.566567	-82.8918	-0.000128111	-0.065918	-5.15259	-1.14203	0
-93.5995	-18656	25050	17.5023	126.678	4743	8451	2.85431	57.475	2.70953	12.1619	0.64588	-71.8506	0	-0.00549316	-5.14709	-1.14081	0
-93.5495	-18663	25035	17.5015	126.705	5167	7885	3.14392	51.2897	2.73078	25.5267	0.635947	-99.4592	-0.000160138	-0.0164795	-4.72412	-1.04661	0
-93.4995	-18651	25048	17.5012	126.689	6016	8458	2.97211	53.399	2.78779	17.254	0.596678	-80.7715	-6.40553e-05	-0.0164795	-4.21875	-0.934221	0
-93.4495	-18660	25044	17.5028	126.689	5308	8027	2.87445	52.4542	2.72348	23.6975	0.62772	-95.3723	-6.40553e-05	-0.032959	-3.94409	-0.8732	0
-93.3995	-18653	25040	17.501	126.689	5380	8383	2.95166	54.657	2.74008	18.5284	0.62353	-83.2269	-6.40553e-05	0	-4.20776	-0.931779	0
-93.3494	-18656	25036	17.4994	126.694	6940	8254	3.21472	52.8003	2.66038	24.1205	0.652089	-97.1136	-9.6083e-05	0	-3.92761	-0.86954	0
-93.2994	-18661	25036	17.5033	126.689	5733	8173	2.93884	52.8992	2.91476	15.639	0.575414	-71.8781	-6.40553e-05	0	-4.43298	-0.981847	0
-93.2494	-18665	25031	17.5018	126.711	5948	8102	3.16223	48.4827	2.77124	24.1479	0.631601	-97.3334	-0.000192166	-0.0219727	-3.81775	-0.845144	0
-93.1994	-18650	25052	17.5012	126.65	1841	8922	2.77771	63.6823	2.73112	13.4473	0.636567	-69.6588	0.000160138	0	-3.63098	-0.803685	0
-93.1494	-18664	25036	17.5026	126.711	6017	8177	3.16223	48.4827	2.65972	16.4795	0.686235	-77.6459	-0.000192166	-0.00549316	-3.89465	-0.862221	0
-93.0994	-18654	25037	17.4989	126.661	3609	8721	2.99408	61.1115	2.80626	21.286	0.604749	-88.5663	9.6083e-05	0.0109863	-4.19678	-0.929338	0
-93.0494	-18665	25033	17.5028	126.705	5524	7959	3.10364	49.1034	2.94708	15.3699	0.549029	-74.2346	-0.000160138	-0.0439453	-3.42773	-0.758588	0
-92.9994	-18655	25027	17.4965	126.678	6157	8457	3.21564	58.8812	2.70887	26.4331	0.638585	-100.58	0	0.00549316	-3.27942	-0.725691	0
-92.9494	-18649	25041	17.4986	126.683	4883	8732	3.12347	56.4258	2.66935	16.6663	0.652089	-81.0461	-3.20277e-05	0.0164795	-3.41675	-0.75615	0
-92.8994	-18655	25033	17.497	126.689	6292	9026	3.30353	55.816	2.78163	13.7988	0.616856	-73.1964	-6.40553e-05	0.0384521	-3.33435	-0.737874	0
-92.8494	-18658	25033	17.502	126.683	5312	8312	2.89154	54.8547	2.60227	22.3407	0.678319	-92.7521	-3.20277e-05	-0.0164795	-2.80151	-0.619754	0
-92.7994	-18650	25043	17.5036	126.7	7225	7124	2.95898	51.0535	2.82434	15.7544	0.587055	-79.7882	-0.000128111	-0.0439453	-2.9718	-0.657491	0
-92.7494	-18649	25038	17.4986	126.667	4604	8165	3.03192	61.5015	2.63482	19.6161	0.677388	-89.5715	6.40553e-05	-0.00549316	-3.15857	-0.698893	0
-92.6994	-18649	25044	17.5012	126.672	5494	7591	2.86926	58.4253	2.83396	17.1661	0.58721	-80.0958	3.20277e-05	-0.00549316	-2.65869	-0.588112	0
-92.6494	-18647	25042	17.5002	126.689	6271	7385	2.995	55.4974	2.70057	17.0288	0.628962	-85.7098	-6.40553e-05	-0.0384521	-3.05969	-0.676972	0
-92.5994	-18648	25044	17.5039	126.678	6200	7314	2.7298	53.2343	2.66138	26.4441	0.639982	-100.492	0	-0.0769043	-2.4939	-0.551611	0
-92.5494	-18646	25043	17.4983	126.689	6832	8095	3.09662	56.3104	2.62419	19.2096	0.659694	-88.0334	-6.40553e-05	0	-2.68616	-0.594196	0
-92.4994	-18658	25040	17.5036	126.689	3724	7788	2.67395	54.0582	2.71086	17.8418	0.643707	-85.1605	-6.40553e-05	-0.0604248	-2.8894	-0.639229	0
-92.4494	-18666	25031	17.4999	126.689	6195	8445	3.16589	53.822	2.80164	12.8046	0.59078	-75.7947	-6.40553e-05	0.00549316	-2.83447	-0.627057	0
-92.3994	-18622	25078	17.5065	126.645	5286	7236	2.50122	61.8256	2.79471	10.8545	0.619029	-73.7567	0.000192166	-0.0604248	-3.27393	-0.724472	0
-92.3494	-18661	25042	17.5049	126.683	5354	7588	2.69562	52.674	2.80741	17.1112	0.604439	-82.782	-3.20277e-05	-0.032959	-2.9718	-0.657491	0
-92.2994	-18657	25037	17.5002	126.689	5279	7803	2.96509	55.5853	2.84165	20.9839	0.571845	-91.7468	-6.40553e-05	-0.00549316	-2.82898	-0.625839	0
-92.2494	-18648	25048	17.4981	126.683	5978	8657	3.08472	58.0847	2.82896	17.5891	0.571689	-80.5133	-3.20277e-05	0.0164795	-2.15881	-0.47742	0
-92.1994	-18657	25036	17.501	126.689	7330	7745	2.94556	53.2617	2.74407	16.2708	0.630049	-81.3593	-6.40553e-05	-0.0274658	-1.73584	-0.383816	0
-92.1494	-18648	25042	17.5015	126.694	5920	7172	3.07617	54.0747	2.66736	21.8243	0.639361	-93.5651	-9.6083e-05	-0.0604248	-2.66418	-0.589329	0
-92.0994	-18656	25046	17.5057	126.689	5492	7449	2.81006	51.1359	2.79741	23.9227	0.585658	-96.2402	-6.40553e-05	-0.0439453	-2.92786	-0.647751	0
-92.0494	-18654	25040	17.4999	126.694	6196	8163	3.22662	53.6627	2.70754	23.1427	0.63129	-94.5374	-9.6083e-05	-0.00549316	-3.0542	-0.675755	0
-91.9994	-18647	25051	17.5026	126.661	4631	8717	2.72339	61.7981	2.78548	13.9526	0.602887	-73.4766	9.6083e-05	0.00549316	-3.34534	-0.74031	0
-91.9494	-18673	25032	17.502	126.716	5563	7664	3.10944	49.455	2.68496	19.6985	0.644638	-87.3907	-0.000224194	-0.032959	-3.15308	-0.697675	0
-91.8994	-18650	25050	17.5012	126.689	6061	7456	2.94556	53.2617	2.67998	17.3364	0.674749	-82.4963	-6.40553e-05	-0.0439453	-3.84521	-0.851243	0
-91.8494	-18662	25035	17.4999	126.711	6121	8233	3.29987	50.8173	2.88051	15.4742	0.574173	-76.8054	-0.000192166	0.0164795	-3.79028	-0.839046	0
-91.7994	-18665	25035	17.502	126.678	4425	8219	2.85706	57.2278	2.74108	23.7305	0.614528	-95.4877	0	-0.0109863	-3.70789	-0.820754	0
-91.7494	-18656	25042	17.5023	126.694	5420	8085	3.09021	51.7511	2.58202	24.884	0.705791	-98.2782	-9.6083e-05	-0.0164795	-4.1803	-0.925676	0
-91.6993	-18666	25033	17.5015	126.678	4901	7882	2.89062	57.865	2.69791	19.7864	0.668075	-86.4679	0	-0.0274658	-4.50439	-0.997729	0
-91.6493	-18648	25034	17.4981	126.678	5108	8518	3.12958	56.9147	2.82665	14.1724	0.589073	-76.2726	0	0.0109863	-3.78479	-0.837827	0
-91.5993	-18651	25043	17.4997	126.678	4608	8868	3.03436	56.6895	2.90245	15.5017	0.556324	-72.724	0	0.0219727	-3.82324	-0.846364	0
-91.5493	-18664	25039	17.5031	126.678	4966	8095	2.75299	56.5466	2.71817	16.9464	0.633308	-79.3982	0	-0.0274658	-3.72437	-0.824412	0
-91.4993	-18652	25031	17.4991	126.683	5317	8164	3.11371	55.2502	2.81164	25.6091	0.61996	-99.8492	-3.20277e-05	0	-4.05396	-0.897603	0
-91.4493	-18661	25027	17.4981	126.678	5388	8521	3.09753	59.3427	2.73411	25.0873	0.622288	-98.5034	0	0.0274658	-4.2627	-0.943988	0
-91.3993	-18660	25035	17.5015	126.705	6242	7962	3.22357	47.829	2.95131	21.7969	0.57976	-92.6971	-0.000160138	-0.0274658	-3.65845	-0.809781	0
-91.3493	-18648	25034	17.4981	126.7	6026	8313	3.33038	51.4215	2.69392	29.7839	0.640758	-106.556	-0.000128111	0	-3.27393	-0.724472	0
-91.2993	-18661	25024	17.4986	126.705	5883	8593	3.41278	49.7516	2.58799	30.3168	0.728918	-104.304	-0.000160138	0.0274658	-3.86719	-0.856122	0
-91.2493	-18650	25037	17.4997	126.661	4258	8086	2.92389	62.677	2.88552	18.7207	0.59078	-84.1223	9.6083e-05	-0.00549316	-4.00452	-0.886621	0
-91.1993	-18651	25029	17.4999	126.716	7090	7828	3.3786	48.7518	2.69592	16.6113	0.652865	-84.2871	-0.000224194	0	-4.03748	-0.893943	0
-91.1493	-18641	25048	17.4999	126.672	5601	8169	2.96509	58.7659	2.71717	17.2375	0.650071	-84.2871	3.20277e-05	0	-4.38904	-0.972076	0
-91.0993	-18641	25047	17.5007	126.672	4756	8163	2.87537	59.1833	2.6036	16.886	0.677233	-82.7765	3.20277e-05	-0.0164795	-4.05945	-0.898824	0
-91.0493	-18657	25041	17.5007	126.694	5461	8167	3.12469	52.9541	2.63681	16.3092	0.670559	-83.8422	-9.6083e-05	0	-4.30115	-0.952536	0
-90.9993	-18655	25030	17.5004	126.694	6310	8173	3.12958	53.4924	2.9313	18.1165	0.548097	-86.4679	-9.6083e-05	-0.00549316	-3.43323	-0.759806	0
-90.9493	-18653	25047	17.5036	126.678	5961	7674	2.77161	55.1898	2.7102	17.9791	0.63098	-82.4194	0	-0.0274658	-3.6145	-0.800028	0
-90.8993	-18652	25044	17.5012	126.683	6946	8108	2.97333	53.3441	2.73842	16.2708	0.631135	-82.4963	-3.20277e-05	-0.0274658	-3.50464	-0.775649	0
-90.8493	-18651	25039	17.502	126.656	2914	8147	2.789	62.2266	2.81357	19.4513	0.605215	-87.3578	0.000128111	-0.0384521	-3.79578	-0.840266	0
-90.7993	-18647	25048	17.5044	126.683	5541	7248	2.724	52.7728	2.93592	16.7157	0.554616	-82.392	-3.20277e-05	-0.0604248	-3.00476	-0.664796	0
-90.7493	-18652	25041	17.502	126.705	7446	7476	3.10425	49.043	2.96131	13.3759	0.539716	-77.5305	-0.000160138	-0.0384521	-2.91138	-0.644099	0
-90.6993	-18650	25048	17.5044	126.672	3744	7362	2.70325	57.1399	2.77471	22.4561	0.602732	-92.807	3.20277e-05	-0.0494385	-2.86743	-0.63436	0
-90.6493	-18657	25042	17.5023	126.7	5720	7945	3.03192	51.7786	2.86436	9.4812	0.611889	-64.8468	-0.000128111	-0.00549316	-3.58704	-0.793933	0
-90.5993	-18669	25031	17.5041	126.683	4946	7724	2.65625	55.3326	2.80703	16.9464	0.585038	-80.6561	-3.20277e-05	-0.0439453	-3.26843	-0.723254	0
-90.5493	-18652	25051	17.5023	126.667	4378	7863	2.76215	62.1167	2.75303	19.5886	0.601024	-87.3633	6.40553e-05	-0.032959	-2.65869	-0.588112	0
-90.4993	-18663	25040	17.5018	126.689	5861	8227	3.02216	54.7284	2.70555	19.9237	0.630514	-88.1982	-6.40553e-05	0	-2.18079	-0.482284	0
-90.4493	-18652	25042	17.5007	126.678	4657	7865	2.97211	56.0852	2.70688	22.2308	0.626789	-93.5321	0	-0.0274658	-2.52136	-0.557694	0
-90.3993	-18669	25034	17.5039	126.689	6497	7879	2.90741	51.4435	2.83434	19.4897	0.572	-86.0175	-6.40553e-05	-0.0384521	-2.52686	-0.55891	0
-90.3493	-18649	25042	17.5012	126.667	5508	7588	2.8125	58.5956	2.74075	25.3839	0.608009	-98.7836	6.40553e-05	-0.0384521	-2.37854	-0.526066	0
-90.2993	-18666	25042	17.5073	126.689	6224	7170	2.7121	48.653	2.87821	19.0009	0.588918	-82.7271	-6.40553e-05	-0.0714111	-2.63672	-0.583244	0
-90.2493	-18656	25037	17.4989	126.678	7059	8592	3.19366	56.4532	2.66769	23.703	0.683441	-95.7404	0	0.0274658	-2.80151	-0.619754	0
-90.1993	-18656	25040	17.5023	126.711	6011	7379	3.16772	47.6422	2.86051	24.873	0.587831	-97.3883	-0.000192166	-0.0439453	-2.52686	-0.55891	0
-90.1493	-18650	25042	17.4994	126.678	5927	8440	3.08716	57.9858	2.71518	21.4673	0.616701	-91.8292	0	0.0274658	-2.4115	-0.533364	0
-90.0993	-18645	25049	17.5012	126.689	6217	7597	2.92755	54.4098	2.64079	26.543	0.662798	-100.75	-6.40553e-05	-0.032959	-2.60925	-0.57716	0
-90.0492	-18669	25035	17.5028	126.7	5369	7868	3.05908	51.1523	2.69658	20.1324	0.626324	-86.2427	-0.000128111	-0.0274658	-2.01599	-0.445808	0
-89.9992	-18657	25036	17.4989	126.689	6422	8657	3.2132	55.2667	2.73278	24.1754	0.614217	-95.4877	-6.40553e-05	0.0164795	-1.79077	-0.395969	0
-89.9492	-18644	25040	17.497	126.65	6210	8585	3.05359	65.907	2.76316	21.4618	0.595437	-91.8292	0.000160138	0.032959	-2.04346	-0.451887	0
-89.8992	-18651	25041	17.5015	126.705	6070	8299	3.11981	51.037	2.70721	21.8793	0.622288	-91.8567	-0.000160138	-0.00549316	-1.73584	-0.383816	0
-89.8492	-18655	25041	17.5039	126.65	4798	8146	2.61719	63.0725	2.58999	22.5494	0.687477	-93.0597	0.000160138	-0.0274658	-2.33459	-0.516335	0
-89.7992	-18646	25033	17.4939	126.678	4998	9492	3.38928	59.502	2.75735	16.485	0.599472	-79.2279	0	0.0604248	-2.03247	-0.449455	0
-89.7492	-18650	25036	17.4997	126.645	4862	8928	2.87354	69.906	2.65872	24.6478	0.666678	-98.1464	0.000192166	0.0274658	-2.59277	-0.57351	0
-89.6992	-18639	25042	17.4975	126.678	5948	8514	3.19092	59.48	2.64445	15.1831	0.668696	-82.6282	0	0.0274658	-2.21924	-0.490796	0
-89.6492	-18641	25035	17.496	126.65	4814	8932	3.11066	67.5439	2.62552	29.4653	0.680182	-106.386	0.000160138	0.0384521	-2.53235	-0.560127	0
-89.5992	-18653	25029	17.496	126.689	5734	8585	3.30658	56.272	2.66669	25.8453	0.652865	-101.135	-6.40553e-05	0.0494385	-1.87317	-0.414202	0
-89.5492	-18650	25043	17.5004	126.683	5598	8018	2.99072	55.6403	2.77124	26.8561	0.623685	-101.025	-3.20277e-05	-0.0219727	-2.59277	-0.57351	0
-89.4992	-18656	25036	17.5002	126.683	5386	8369	3.02063	58.4967	2.71551	18.7207	0.636257	-87.4182	-3.20277e-05	0.0109863	-2.8949	-0.640447	0
-89.4492	-18667	25026	17.5023	126.705	5814	7950	3.15918	47.8564	2.73178	20.0665	0.622133	-88.764	-0.000160138	-0.0274658	-2.83447	-0.627057	0
-89.3992	-18634	25047	17.4997	126.645	4961	8648	2.88239	62.287	2.73377	23.0548	0.612975	-93.1146	0.000192166	0	-2.01599	-0.445808	0
-89.3492	-18659	25037	17.4999	126.672	5597	8303	2.96936	59.3262	2.77009	16.1169	0.611734	-81.9965	3.20277e-05	0	-2.21924	-0.490796	0
-89.2992	-18658	25039	17.5023	126.683	5396	7237	2.85461	54.267	2.87282	16.2982	0.603973	-82.9193	-3.20277e-05	-0.0494385	-2.70264	-0.597847	0
-89.2492	-18661	25031	17.5007	126.678	4961	8370	2.99072	55.6403	2.58799	17.8693	0.693995	-84.5123	0	0	-2.66968	-0.590545	0
-89.1992	-18666	25028	17.4983	126.689	5526	8511	3.25378	56.9916	3.09867	17.6715	0.472665	-81.1285	-6.40553e-05	0.0274658	-2.13135	-0.47134	0
-89.1492	-18662	25039	17.5044	126.672	4756	7302	2.65961	56.9257	2.70621	23.1427	0.631911	-93.5101	3.20277e-05	-0.0549316	-2.29614	-0.507822	0
-89.0992	-18653	25051	17.5036	126.678	4692	7232	2.78046	56.4258	2.86474	15.9906	0.573397	-82.0514	0	-0.0494385	-1.98853	-0.439729	0
-89.0492	-18653	25042	17.501	126.689	5035	7871	2.97546	53.9044	2.62917	18.7646	0.661246	-87.8412	-6.40553e-05	-0.0274658	-2.42249	-0.535797	0
-88.9992	-18660	25048	17.5057	126.705	6597	7038	3.00476	45.6372	2.84896	14.848	0.581623	-72.6361	-0.000160138	-0.0549316	-2.44995	-0.541879	0
-88.9492	-18662	25037	17.5012	126.678	4681	8081	2.95471	55.1788	3.00017	16.1884	0.516124	-78.2062	0	-0.0164795	-1.93359	-0.427573	0
-88.8992	-18648	25051	17.502	126.672	6663	7392	2.82288	57.5079	2.86974	15.661	0.560514	-77.7008	3.20277e-05	-0.0439453	-2.14783	-0.474988	0
-88.8492	-18653	25048	17.5018	126.678	5108	7662	2.85187	57.3926	2.75469	25.8893	0.604439	-100.19	0	-0.032959	-2.59277	-0.57351	0
-88.7992	-18648	25052	17.5033	126.661	4757	7588	2.70325	60.7214	2.70521	23.2526	0.635636	-94.1364	9.6083e-05	-0.0384521	-2.8894	-0.639229	0
-88.7492	-18655	25038	17.4975	126.672	5103	8227	3.08868	61.1279	2.69891	24.873	0.630669	-98.4485	3.20277e-05	0.0164795	-2.38403	-0.527282	0
-88.6992	-18661	25035	17.5041	126.7	5301	7666	2.93182	49.6198	2.98478	28.7018	0.518142	-104.485	-0.000128111	-0.032959	-1.47217	-0.325486	0
-88.6492	-18659	25037	17.5002	126.689	6149	7956	2.93945	55.6073	2.79471	18.3472	0.593574	-85.1825	-6.40553e-05	-0.0109863	-2.05444	-0.454318	0
-88.5992	-18655	25035	17.501	126.672	5300	7807	2.88147	58.9087	2.88552	24.0491	0.549649	-97.8333	3.20277e-05	-0.0164795	-1.40076	-0.309692	0
-88.5492	-18645	25050	17.4997	126.678	5932	8449	3.07098	56.3269	2.7258	18.5175	0.622754	-81.156	0	0.0164795	-1.51611	-0.335207	0
-88.4992	-18658	25033	17.4994	126.689	5160	7945	3.0603	55.1953	3.02788	23.5547	0.523264	-95.8557	-6.40553e-05	-0.0164795	-1.31836	-0.291468	0
-88.4492	-18651	25043	17.4986	126.7	6354	9157	3.29224	53.4265	2.7082	19.0009	0.645414	-83.8971	-0.000128111	0.0384521	-0.906372	-0.200365	0
-88.3991	-18655	25032	17.4981	126.678	5086	8158	3.14026	59.502	2.68662	26.5155	0.653796	-100.635	0	-0.00549316	-1.69189	-0.374093	0
-88.3491	-18649	25047	17.4981	126.683	4442	8786	3.15552	58.288	2.66703	23.2635	0.646035	-93.7573	-3.20277e-05	0.0219727	-1.68091	-0.371662	0
-88.2991	-18650	25037	17.4989	126.678	5502	9009	3.04382	59.3646	2.6823	19.3909	0.636878	-86.5503	0	0.0439453	-1.04919	-0.231945	0
-88.2491	-18629	25057	17.4991	126.645	5720	8091	2.92816	64.2865	2.68861	24.1315	0.633463	-96.806	0.000192166	-0.00549316	-1.38977	-0.307262	0
-88.1991	-18652	25038	17.4968	126.65	4652	9425	3.03802	66.6376	2.7175	22.5769	0.624461	-93.1421	0.000160138	0.0439453	-0.620728	-0.137214	0
-88.1491	-18649	25034	17.4968	126.672	4585	8789	3.1424	61.7981	2.69824	21.5771	0.622443	-92.2467	3.20277e-05	0.0274658	-0.477905	-0.105641	0
-88.0991	-18644	25042	17.4989	126.65	3736	8925	2.96722	64.649	2.78356	19.8633	0.587831	-85.9351	0.000160138	0.0164795	-0.148315	-0.0327844	0
-88.0491	-18651	25040	17.4973	126.65	3947	9139	3.06091	67.7032	2.68064	21.0443	0.630359	-90.434	0.000160138	0.0384521	-0.032959	-0.00728541	0
-87.9991	-18651	25037	17.4997	126.694	6084	7742	3.21564	55.2667	2.8732	19.1547	0.56812	-85.4352	-9.6083e-05	0.00549316	-0.0878906	-0.0194278	0
-87.9491	-18648	25036	17.4978	126.683	4658	8439	3.1488	57.7386	2.68031	17.0013	0.635791	-80.8813	-3.20277e-05	0.0109863	0.307617	0.0679978	0
-87.8991	-18648	25031	17.4968	126.7	6784	8172	3.43201	51.5643	2.70057	26.0651	0.624151	-100.355	-0.000128111	0.0219727	0.697632	0.154215	0
-87.8491	-18648	25044	17.5036	126.683	5021	7096	2.80029	53.5693	2.87628	20.4126	0.558807	-87.0282	-3.20277e-05	-0.065918	-0.115356	-0.025499	0
-87.7991	-18646	25045	17.5012	126.667	4448	8083	2.79449	61.9354	2.69426	16.3696	0.629117	-83.2269	6.40553e-05	-0.0274658	0.0109863	0.00242847	0
-87.7491	-18650	25044	17.5012	126.672	5087	8017	2.85797	59.6558	2.76393	22.6648	0.593419	-94.7845	3.20277e-05	-0.0164795	0.587769	0.129928	0
-87.6991	-18656	25034	17.4989	126.678	5816	8808	3.11523	58.0957	2.68928	20.5554	0.633929	-89.566	0	0.0384521	0.977783	0.216155	0
-87.6491	-18656	25040	17.5033	126.65	3845	7519	2.67395	62.9572	2.8505	29.3555	0.562842	-106.946	0.000160138	-0.0494385	0.137329	0.0303559	0
-87.5991	-18656	25039	17.4999	126.683	6178	8318	3.0957	56.4532	2.52756	24.0326	0.708585	-96.7346	-3.20277e-05	0.0274658	0.521851	0.115355	0
-87.5491	-18628	25059	17.4999	126.672	5538	7958	2.94342	59.447	2.70621	19.0393	0.64557	-85.4407	3.20277e-05	-0.0164795	0.812988	0.179719	0
-87.4991	-18655	25038	17.5007	126.672	5190	7883	2.91412	59.6063	2.80703	19.6436	0.581468	-87.2205	3.20277e-05	-0.0109863	1.13708	0.25138	0
-87.4491	-18648	25047	17.5031	126.645	4337	8021	2.62238	67.5604	2.75635	22.2583	0.59792	-93.0927	0.000192166	-0.0219727	1.06567	0.235589	0
-87.3991	-18646	25043	17.5033	126.672	6605	7896	2.79114	57.019	2.73444	20.5939	0.621046	-89.3188	3.20277e-05	-0.0274658	0.97229	0.21494	0
-87.3491	-18612	25062	17.4994	126.639	3980	8514	2.92908	70.9662	2.75337	21.7145	0.618253	-91.8018	0.000224194	0	1.41724	0.313336	0
-87.2991	-18641	25054	17.5044	126.634	4343	7456	2.49359	69.549	2.84319	24.4006	0.576501	-97.5586	0.000256221	-0.0549316	1.43921	0.318196	0
-87.2491	-18642	25047	17.5004	126.672	5118	7953	2.95898	58.1726	2.93015	21.3519	0.535525	-91.8292	3.20277e-05	-0.0274658	0.999756	0.221013	0
-87.1991	-18665	25040	17.5028	126.656	3210	8012	2.69409	64.1766	2.81895	22.1484	0.585814	-91.3293	0.000128111	-0.032959	1.34583	0.297542	0
-87.1491	-18654	25036	17.4986	126.678	5393	8524	3.11523	58.0957	2.76547	27.4384	0.60894	-104.211	0	0.0164795	1.06018	0.234374	0
-87.0991	-18649	25052	17.5031	126.667	4688	8375	2.75818	59.7711	2.92553	20.8905	0.534439	-87.6379	6.40553e-05	-0.00549316	1.29089	0.285393	0
-87.0491	-18647	25042	17.5012	126.667	6459	8318	2.92938	58.3044	2.88898	20.484	0.55384	-88.819	6.40553e-05	0.00549316	0.917358	0.202795	0
-86.9991	-18661	25032	17.5007	126.661	4830	8236	2.88727	62.2595	2.7674	31.3165	0.596213	-109.814	9.6083e-05	-0.00549316	0.637207	0.140857	0
-86.9491	-18642	25051	17.5012	126.634	3056	9139	2.8064	70.1038	2.68861	22.9834	0.632998	-94.5099	0.000256221	0.00549316	1.34033	0.296327	0
-86.8991	-18641	25043	17.4973	126.661	3906	8866	3.12836	63.2593	2.80626	26.109	0.592643	-102.167	9.6083e-05	0.0219727	0.593262	0.131142	0
-86.8491	-18644	25046	17.4997	126.661	4613	8868	2.91565	63.9789	2.62519	20.9894	0.655969	-90.2966	9.6083e-05	0.0164795	0.499878	0.110498	0
-86.799	-18640	25038	17.4999	126.689	4759	8446	3.07526	54.212	2.77124	34.3433	0.602732	-117.697	-6.40553e-05	0	0.401001	0.0886406	0
-86.749	-18639	25041	17.4968	126.661	5603	9162	3.13751	63.8031	2.6212	28.4216	0.664661	-104.656	9.6083e-05	0.0494385	0.692139	0.153001	0
-86.699	-18648	25033	17.4986	126.678	5603	8882	3.05542	58.3539	2.68197	31.7889	0.638585	-112.78	0	0.032959	1.01624	0.224657	0
-86.649	-18652	25036	17.4986	126.672	4805	8867	3.0188	61.864	2.78279	22.0441	0.589073	-92.1643	3.20277e-05	0.0164795	0.582275	0.128713	0
-86.599	-18630	25050	17.4981	126.678	6576	8667	3.06152	60.4468	2.66669	22.8845	0.639672	-94.2078	0	0.0274658	0.719604	0.159073	0
-86.549	-18647	25028	17.4981	126.678	5662	8165	3.10547	59.057	2.88859	27.0209	0.553064	-101.19	0	0.00549316	0.527344	0.11657	0
-86.499	-18641	25036	17.4949	126.678	4868	9645	3.27515	59.9908	2.66238	26.9659	0.66047	-103.651	0	0.065918	1.31836	0.291468	0
-86.449	-18640	25033	17.497	126.7	5728	8095	3.3548	53.2672	2.72016	34.7058	0.652089	-111.951	-0.000128111	0	0.895386	0.197936	0
-86.399	-18638	25047	17.4994	126.645	4032	8362	2.92206	68.7909	2.7258	25.0104	0.612044	-97.7783	0.000192166	0.0109863	1.14807	0.253809	0
