Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-94.3995	30129	6289	17.9984	11.7883	-8715	2333	2.59369	170.409	4.40733	123.558	1.21862	89.6759	0	-0.0164795	-2.8894	-1.51114	0
-94.3495	30136	6290	18.002	11.8213	-8445	2495	2.7417	162.416	4.79042	118.433	1.08218	103.508	-0.000194925	-0.0219727	-3.30688	-1.72993	0
-94.2995	30133	6299	18.0023	11.8213	-8377	1692	2.73041	162.861	4.74315	121.157	1.07929	94.1089	-0.000194925	-0.0164795	-3.60901	-1.88838	0
-94.2495	30139	6284	18.0073	11.7883	-7655	1746	2.33887	165.877	4.7531	120.866	1.10763	92.6093	0	-0.0549316	-4.58679	-2.40196	0
-94.1995	30136	6294	18.0041	11.7828	-7811	1716	2.46674	169.091	4.72474	119.916	1.13056	96.4874	3.24876e-05	-0.032959	-4.83948	-2.5349	0
-94.1495	30133	6297	18.0027	11.7719	-8167	1895	2.37274	173.826	4.59047	121.707	1.14902	93.3344	9.74627e-05	-0.0384521	-4.58679	-2.40196	0
-94.0995	30130	6305	18.0002	11.7938	-8229	2212	2.58942	169.579	4.57183	119.284	1.15719	100.311	-3.24876e-05	-0.0219727	-4.15283	-2.17387	0
-94.0495	30132	6289	18.0034	11.7883	-8343	2836	2.45667	171.42	4.64266	119.564	1.15878	98.1573	0	-0.032959	-4.08691	-2.13924	0
-93.9995	30137	6283	18.0002	11.8158	-8592	2868	2.79572	163.548	4.56717	119.372	1.14375	100.322	-0.000162438	-0.0164795	-4.12537	-2.15944	0
-93.9495	30136	6302	18.0066	11.8103	-7811	1716	2.51282	162.751	4.75559	123.981	1.07805	88.6597	-0.00012995	-0.065918	-4.48792	-2.34997	0
-93.8995	30132	6289	18.0023	11.7773	-7802	1228	2.44141	172.496	4.638	122.778	1.09911	89.9121	6.49751e-05	-0.0384521	-3.42773	-1.7933	0
-93.8495	30136	6307	18.0038	11.8158	-8104	1986	2.62238	165.179	4.62635	120.932	1.11211	96.1249	-0.000162438	-0.032959	-3.36731	-1.76161	0
-93.7995	30125	6290	18.0016	11.7938	-8229	2212	2.54517	169.178	4.60258	123.333	1.12028	88.7421	-3.24876e-05	-0.032959	-3.48267	-1.82211	0
-93.7495	30137	6305	18.0048	11.7938	-8163	2299	2.45331	168.354	4.63753	120.784	1.12529	96.8115	-3.24876e-05	-0.0384521	-3.94958	-2.06713	0
-93.6995	30124	6300	18.0023	11.8103	-8787	2592	2.66418	164.487	4.84118	117.466	1.03202	104.694	-0.00012995	-0.0164795	-3.52661	-1.84516	0
-93.6495	30132	6288	18.0027	11.7719	-8144	1327	2.44141	172.496	4.5229	125.03	1.16405	87.6105	9.74627e-05	-0.0164795	-3.82874	-2.00369	0
-93.5995	30136	6295	18.0041	11.7938	-7761	1889	2.48199	166.783	4.60445	120.948	1.13188	96.2842	-3.24876e-05	-0.0494385	-3.55408	-1.85957	0
-93.5495	30136	6284	18.0056	11.7938	-8093	1911	2.4054	166.608	4.45999	124.387	1.20043	87.4457	-3.24876e-05	-0.0494385	-3.69141	-1.93162	0
-93.4995	30129	6304	18.002	11.8158	-8163	2299	2.7536	161.966	4.78893	120.026	1.05514	98.2507	-0.000162438	-0.0384521	-3.70789	-1.94026	0
-93.4495	30134	6297	18.0023	11.7883	-7965	793	2.44171	170.689	4.59652	125.689	1.12081	85.8582	0	-0.032959	-3.24097	-1.69537	0
-93.3995	30136	6293	18.002	11.8158	-8767	2921	2.67578	163.998	4.81431	124.277	1.02789	89.4672	-0.000162438	-0.0164795	-2.78503	-1.45647	0
-93.3494	30129	6315	18.0016	11.8048	-8463	2297	2.64496	166.229	4.39847	128.403	1.21493	81.969	-9.74627e-05	-0.0164795	-2.7356	-1.43057	0
-93.2994	30136	6299	18.0031	11.7719	-7366	-102	2.4939	170.145	4.5928	123.81	1.13426	90.1208	9.74627e-05	-0.0274658	-3.24646	-1.69825	0
-93.2494	30131	6288	17.9984	11.8103	-8978	2445	2.86407	166.047	4.6627	124.563	1.1158	86.8854	-0.00012995	0.0164795	-2.58179	-1.35003	0
-93.1994	30133	6297	18.0034	11.7993	-8311	1028	2.59338	167.487	4.56763	124.508	1.15878	89.2419	-6.49751e-05	-0.00549316	-2.36755	-1.23787	0
-93.1494	30136	6308	18.0041	11.8158	-8033	1728	2.67639	162.46	4.63334	126.194	1.13689	84.7321	-0.000162438	-0.032959	-2.96082	-1.54855	0
-93.0994	30132	6280	18.0031	11.7719	-8092	740	2.43896	172.09	4.83421	125.2	1.02975	86.2811	9.74627e-05	-0.0164795	-3.24097	-1.69537	0
-93.0494	30132	6303	18.0006	11.7828	-7989	1492	2.51617	172.09	4.54713	123.964	1.16062	87.8522	3.24876e-05	-0.032959	-2.79053	-1.45934	0
-92.9994	30127	6302	18.0016	11.7993	-8662	1611	2.66571	169.261	4.69688	128.925	1.06711	78.4753	-6.49751e-05	0.0164795	-2.20276	-1.15162	0
-92.9494	30130	6296	18.0034	11.8103	-7966	1819	2.63275	163.147	4.75908	125.508	1.05452	86.6217	-0.00012995	-0.032959	-2.40601	-1.258	0
-92.8994	30129	6298	17.9981	11.8048	-9008	2605	2.76642	166.8	4.78296	122.239	1.04709	95.7623	-9.74627e-05	0	-2.28516	-1.19474	0
-92.8494	30127	6278	17.997	11.8323	-9243	2559	2.95959	163.24	4.51358	128.408	1.17064	79.5905	-0.000259901	0.0219727	-1.65344	-0.864246	0
-92.7994	30130	6299	18.002	11.8048	-7895	125	2.62848	168.393	4.49727	122.888	1.18356	91.5765	-9.74627e-05	0.0164795	-2.02698	-1.05964	0
-92.7494	30130	6292	18.0023	11.8213	-9043	3248	2.69745	163.872	4.66456	128.309	1.08197	80.1453	-0.000194925	-0.00549316	-1.4502	-0.757961	0
-92.6994	30130	6299	18.0016	11.8103	-7858	1677	2.61169	165.295	4.69588	121.053	1.09436	95.7404	-0.00012995	-0.0494385	-2.05994	-1.07688	0
-92.6494	30133	6287	18.0002	11.7828	-8174	1620	2.53876	172.266	4.69389	122.234	1.08197	92.7466	3.24876e-05	-0.0164795	-1.98303	-1.03665	0
-92.5994	30123	6292	17.9984	11.7938	-9063	2025	2.67944	169.942	4.65897	126.771	1.08404	83.573	-3.24876e-05	0.0219727	-1.51062	-0.789557	0
-92.5494	30126	6281	17.993	11.7554	-8432	-56	2.62177	-179.445	4.49354	119.833	1.18013	97.7399	0.000194925	0.032959	-1.79626	-0.938945	0
-92.4994	30132	6290	17.9963	11.7883	-8718	1923	2.724	171.931	4.61749	121.256	1.11053	95.5261	0	0.0109863	-1.8457	-0.964805	0
-92.4494	30132	6300	18.002	11.7938	-8356	2158	2.51984	168.591	4.52989	127.271	1.15271	83.2764	-3.24876e-05	-0.0219727	-2.38403	-1.2465	0
-92.3994	30127	6290	17.9984	11.7828	-8321	1104	2.63184	172.941	4.6909	120.037	1.11817	100.179	3.24876e-05	0	-1.52161	-0.795302	0
-92.3494	30135	6304	18.0066	11.7993	-7374	1147	2.45789	165.245	4.83073	123.349	1.03697	90.4999	-6.49751e-05	-0.0549316	-2.17529	-1.13724	0
-92.2994	30135	6286	18.0027	11.7883	-7884	811	2.49878	168.745	4.8357	124.343	1.03202	87.4731	0	-0.0219727	-1.62598	-0.849882	0
-92.2494	30130	6321	18.002	11.8378	-8347	2432	2.8064	163.087	4.65477	137.703	1.1419	66.2695	-0.000292388	-0.0164795	-0.774536	-0.404758	0
-92.1994	30132	6304	18.0016	11.7938	-8080	1426	2.55219	168.662	4.81331	124.623	1.05204	87.9181	-3.24876e-05	-0.032959	-1.6095	-0.841263	0
-92.1494	30125	6298	17.9998	11.8268	-8726	2280	2.88361	162.246	4.84118	123.179	1.02314	92.4445	-0.000227413	0.00549316	-1.53809	-0.803919	0
-92.0994	30128	6285	18.0002	11.7993	-8419	1933	2.68036	167.487	4.55086	119.91	1.1506	98.476	-6.49751e-05	-0.0164795	-1.86218	-0.973426	0
-92.0494	30138	6277	18.0013	11.7773	-8149	924	2.47894	171.584	4.5681	124.733	1.12898	87.5446	6.49751e-05	-0.0164795	-1.84021	-0.961932	0
-91.9994	30134	6292	18.0041	11.7938	-7548	1198	2.51343	166.476	4.70036	121.663	1.0923	93.62	-3.24876e-05	-0.0549316	-2.28516	-1.19474	0
-91.9494	30129	6299	18.0063	11.8048	-8277	2041	2.55615	162.021	4.7944	126.304	1.04007	84.7321	-9.74627e-05	-0.032959	-1.68091	-0.87861	0
-91.8994	30135	6299	18.0052	11.7554	-7418	490	2.22748	175.303	4.73569	122.723	1.07	92.4005	0.000194925	-0.0439453	-2.54333	-1.32989	0
-91.8494	30130	6293	18.0023	11.7719	-7973	1283	2.41211	174.677	4.73967	125.211	1.05411	86.5503	9.74627e-05	-0.0164795	-2.53235	-1.32414	0
-91.7994	30136	6288	18.0038	11.7993	-8043	1674	2.59094	166.635	4.53641	124.162	1.14533	89.1486	-6.49751e-05	-0.032959	-2.48291	-1.29826	0
-91.7494	30133	6286	18.0034	11.7828	-8424	1524	2.46674	169.063	4.39614	129.705	1.23128	78.0908	3.24876e-05	-0.0164795	-2.58728	-1.3529	0
-91.6993	30133	6294	18.0027	11.8213	-8580	2798	2.69745	163.059	4.76156	121.987	1.06587	94.5044	-0.000194925	-0.0274658	-2.53784	-1.32702	0
-91.6493	30132	6295	18.0006	11.7773	-8652	1886	2.5177	172.463	4.63194	127.046	1.12107	82.6392	6.49751e-05	0	-2.48291	-1.29826	0
-91.5993	30134	6292	18.0041	11.7938	-7914	967	2.4527	168.327	4.69489	123.003	1.08383	90.8789	-3.24876e-05	-0.032959	-2.80701	-1.46797	0
-91.5493	30135	6291	18.002	11.7719	-7746	510	2.45667	173.183	4.46604	122.552	1.19305	92.6532	9.74627e-05	-0.0219727	-2.36206	-1.23499	0
-91.4993	30133	6282	18.0009	11.7828	-8062	1345	2.54913	170.381	4.61237	121.36	1.11949	93.7189	3.24876e-05	-0.0164795	-2.70813	-1.41619	0
-91.4493	30136	6290	17.9995	11.7883	-8442	1192	2.60345	170.255	4.6161	124.579	1.10097	88.1158	0	0.00549316	-2.37854	-1.24362	0
-91.3993	30128	6308	18.0023	11.8268	-8475	2245	2.79602	162.416	4.84068	128.216	1.03635	81.0626	-0.000227413	-0.0164795	-2.13684	-1.11712	0
-91.3493	30127	6298	17.9988	11.7828	-8425	1241	2.59125	172.128	4.49633	127.139	1.16748	83.7323	3.24876e-05	0.0164795	-2.12036	-1.1085	0
-91.2993	30130	6298	17.9988	11.8048	-8894	2455	2.74506	167.778	4.61982	126.453	1.12793	83.7543	-9.74627e-05	0.0109863	-2.08191	-1.08838	0
-91.2493	30127	6285	18.0013	11.7938	-8326	1585	2.57751	169.733	4.56996	127.985	1.13584	81.2659	-3.24876e-05	-0.0164795	-2.51038	-1.31264	0
-91.1993	30128	6317	18.0031	11.8268	-8416	2057	2.78595	161.411	4.90139	122.833	1.01901	92.1918	-0.000227413	-0.0219727	-2.28516	-1.19474	0
-91.1493	30133	6305	18.0034	11.8048	-8314	2399	2.59796	163.4	4.81829	122.047	1.02892	94.9384	-9.74627e-05	-0.032959	-2.54883	-1.33277	0
-91.0993	30128	6286	18.0006	11.7993	-8419	1649	2.66876	167.64	4.68095	122.607	1.09333	92.3456	-6.49751e-05	-0.00549316	-2.70813	-1.41619	0
-91.0493	30129	6287	18.002	11.7938	-8133	1863	2.53693	167.596	4.53455	126.409	1.14955	84.2596	-3.24876e-05	-0.0384521	-2.86743	-1.49963	0
-90.9993	30129	6305	18.0009	11.8268	-8739	2486	2.84973	162.136	4.85013	123.975	1.03986	89.3134	-0.000227413	-0.00549316	-2.09839	-1.097	0
-90.9493	30128	6285	18.002	11.7993	-8326	1585	2.5824	168.019	4.62355	131.479	1.10179	74.9542	-6.49751e-05	-0.0109863	-1.57654	-0.824027	0
-90.8993	30128	6290	17.9991	11.7883	-8665	2091	2.62329	170.101	4.42364	127.079	1.21572	82.6062	0	-0.00549316	-1.67542	-0.875737	0
-90.8493	30129	6281	18.0002	11.7719	-7865	856	2.54547	173.529	4.38869	133.533	1.26002	73.7787	9.74627e-05	-0.00549316	-1.79077	-0.936072	0
-90.7993	30129	6298	18.0002	11.7828	-8141	1458	2.54456	171.782	4.75161	121.349	1.05514	95.3723	3.24876e-05	-0.00549316	-1.22498	-0.640208	0
-90.7493	30136	6302	18.0027	11.7938	-8773	2235	2.56653	166.075	4.71379	120.515	1.06484	97.7893	-3.24876e-05	-0.0164795	-1.17554	-0.614363	0
-90.6993	30127	6296	17.9995	11.7609	-8030	420	2.44324	178.116	4.55831	128.101	1.14586	81.1615	0.000162438	-0.00549316	-0.697632	-0.364565	0
-90.6493	30133	6288	18.002	11.7883	-7773	794	2.4234	169.585	4.66782	120.553	1.10657	95.2625	0	-0.032959	-1.72485	-0.901594	0
-90.5993	30119	6307	17.9984	11.7883	-8555	1950	2.62909	171.299	4.41758	123.838	1.22469	89.3958	0	0.0109863	-1.24146	-0.648823	0
-90.5493	30131	6277	18.0016	11.7664	-8823	2065	2.39838	173.051	4.72325	123.827	1.05307	89.5276	0.00012995	-0.0109863	-0.961304	-0.502376	0
-90.4993	30131	6292	17.9977	11.8103	-8846	2630	2.78717	167.036	4.66223	124.7	1.10631	89.2145	-0.00012995	-0.00549316	-0.247192	-0.129171	0
-90.4493	30132	6282	17.9981	11.7664	-7937	357	2.51221	176.182	4.70832	127.397	1.05927	83.2269	0.00012995	0.0109863	-0.752563	-0.393274	0
-90.3993	30132	6298	18.0031	11.7993	-8024	831	2.61932	164.85	4.54107	122.492	1.17196	92.4939	-6.49751e-05	-0.0109863	-0.346069	-0.180841	0
-90.3493	30133	6292	18.002	11.8048	-8307	2672	2.70386	163.812	4.85113	121.317	1.00085	95.5975	-9.74627e-05	-0.0219727	-0.263672	-0.137783	0
-90.2993	30137	6299	18.0048	11.7993	-8218	2197	2.4884	166.322	4.82725	128.76	1.02768	81.0461	-6.49751e-05	-0.032959	-0.373535	-0.195193	0
-90.2493	30135	6300	18.0052	11.7828	-7867	1204	2.40051	169.81	4.64639	122.316	1.10344	92.796	3.24876e-05	-0.032959	-0.390015	-0.203805	0
-90.1993	30129	6296	18.0006	11.8158	-8596	2045	2.74872	164.268	5.12978	122.393	0.916421	94.3341	-0.000162438	-0.00549316	-0.131836	-0.0688909	0
-90.1493	30134	6285	18.0041	11.7719	-7499	949	2.34589	173.71	4.71827	126.238	1.05865	84.2487	9.74627e-05	-0.0439453	-0.236206	-0.12343	0
-90.0993	30138	6288	18.0013	11.7938	-8268	2027	2.54608	170.464	4.67062	127.831	1.08858	81.7877	-3.24876e-05	-0.0274658	0.269165	0.140653	0
-90.0492	30132	6303	18.0045	11.7828	-7784	-160	2.37579	171.458	4.49214	134.517	1.16484	73.6523	3.24876e-05	-0.0164795	0.214233	0.111948	0
-89.9992	30128	6301	18.0002	11.8048	-8274	1620	2.70447	164.987	4.95164	131.38	0.966376	74.9103	-9.74627e-05	-0.0164795	0.527344	0.275571	0
-89.9492	30133	6281	18.0013	11.7828	-8302	472	2.49146	172.381	4.69339	123.415	1.06918	91.0986	3.24876e-05	0.0109863	0.10437	0.0545386	0
-89.8992	30130	6296	18.0041	11.7993	-7974	1755	2.5238	167.278	4.72822	122.651	1.0508	91.8512	-6.49751e-05	-0.032959	0.296631	0.155006	0
-89.8492	30134	6292	18.0002	11.7938	-8472	2238	2.61749	169.316	4.43808	128.117	1.20729	81.3153	-3.24876e-05	-0.0109863	-0.582275	-0.304278	0
-89.7992	30127	6287	18.0002	11.7993	-8881	939	2.68036	168.728	4.3323	133.846	1.31169	70.3949	-6.49751e-05	0.0164795	-0.0384521	-0.0200932	0
-89.7492	30125	6282	17.9981	11.7883	-8656	1058	2.6297	171.694	4.7949	130.682	1.03801	76.4648	0	0.0274658	-0.609741	-0.318632	0
-89.6992	30129	6300	18.0009	11.7938	-8322	1447	2.56927	170.645	4.59606	127.321	1.13294	82.2711	-3.24876e-05	-0.00549316	-0.549316	-0.287054	0
-89.6492	30131	6287	17.9988	11.7719	-8172	1071	2.55096	175.655	4.6133	124.898	1.09704	87.3743	9.74627e-05	-0.0109863	-0.85144	-0.444953	0
-89.5992	30132	6290	17.9988	11.7883	-8146	500	2.59918	172.035	4.64406	128.463	1.1022	80.2606	0	0	-0.653687	-0.341598	0
-89.5492	30126	6289	18.0006	11.7719	-8135	1317	2.51678	174.298	4.57649	127.315	1.13557	82.7216	9.74627e-05	-0.0219727	-1.09314	-0.571289	0
-89.4992	30136	6280	18.0006	11.7719	-8055	438	2.50092	173.617	4.638	126.497	1.09044	84.5673	9.74627e-05	-0.00549316	-1.33484	-0.697646	0
-89.4492	30126	6292	18.0006	11.8158	-8837	2900	2.71667	165.652	4.74365	123.547	1.0636	89.8077	-0.000162438	-0.0109863	-1.45569	-0.760833	0
-89.3992	30127	6291	18.0016	11.8048	-8000	1020	2.64191	166.663	4.52709	135.06	1.19252	70.296	-9.74627e-05	0	-0.725098	-0.37892	0
-89.3492	30130	6289	18.0031	11.8268	-8359	2220	2.80731	160.598	4.64918	124.063	1.10117	88.2532	-0.000227413	-0.0219727	-1.03821	-0.542575	0
-89.2992	30133	6295	18.0002	11.7609	-8174	2094	2.42249	177.501	4.57928	120.536	1.14849	96.5479	0.000162438	-0.0219727	-1.27441	-0.666054	0
-89.2492	30129	6295	18.0009	11.8213	-8458	1874	2.82867	160.84	4.65384	129.375	1.10055	78.7665	-0.000194925	-0.0109863	-1.80725	-0.944692	0
-89.1992	30132	6283	18.0002	11.7828	-8262	1259	2.55035	171.332	4.62029	122.476	1.10427	92.4829	3.24876e-05	-0.00549316	-1.69189	-0.884356	0
-89.1492	30130	6285	17.9984	11.7773	-7846	768	2.55768	176.517	4.67295	123.338	1.08652	91.1096	6.49751e-05	0.0109863	-1.35132	-0.706262	0
-89.0992	30134	6285	18.0002	11.7993	-8486	2032	2.65686	168.184	4.63613	124.31	1.09002	88.5059	-6.49751e-05	-0.00549316	-1.16455	-0.608619	0
-89.0492	30132	6298	18.0013	11.7938	-8511	2601	2.63062	166.8	4.66503	126.985	1.0764	83.6169	-3.24876e-05	-0.0164795	-1.46118	-0.763705	0
-88.9992	30134	6292	18.0006	11.7938	-8342	1245	2.60162	168.283	4.70533	121.509	1.09106	93.3069	-3.24876e-05	0	-2.37854	-1.24362	0
-88.9492	30131	6308	18.0038	11.8213	-8126	1854	2.68219	163.24	4.97503	124.025	1.01509	89.231	-0.000194925	-0.0219727	-2.45544	-1.28388	0
-88.8992	30126	6307	17.9981	11.7664	-8016	-76	2.5174	175.71	4.69737	129.595	1.08548	79.4641	0.00012995	0.0109863	-2.63672	-1.37879	0
-88.8492	30133	6298	18.0016	11.8048	-8472	1955	2.70874	166.943	4.57742	127.557	1.11765	82.2217	-9.74627e-05	0.0109863	-2.57629	-1.34715	0
-88.7992	30138	6291	18.0045	11.7938	-7760	2496	2.40784	168.871	4.56577	125.607	1.14322	86.803	-3.24876e-05	-0.0714111	-2.72461	-1.42482	0
-88.7492	30136	6295	18.0034	11.7993	-8290	1418	2.58636	166.349	4.59186	121.377	1.11738	93.7024	-6.49751e-05	0.00549316	-2.48291	-1.29826	0
-88.6992	30135	6274	18.0027	11.7883	-7768	1677	2.50763	169.178	4.74017	120.218	1.07496	96.1963	0	-0.0439453	-2.4939	-1.30401	0
-88.6492	30131	6296	17.9995	11.8048	-8126	1854	2.6535	166.998	4.64173	124.568	1.09911	87.7643	-9.74627e-05	-0.032959	-2.53784	-1.32702	0
-88.5992	30132	6297	18.002	11.7993	-8221	1920	2.63458	167.981	4.67807	132.819	1.07619	74.3719	-6.49751e-05	-0.032959	-1.80725	-0.944692	0
-88.5492	30130	6304	18.0045	11.8158	-8639	2413	2.61841	162.488	4.78097	124.453	1.04564	87.8632	-0.000162438	-0.0274658	-2.07092	-1.08263	0
-88.4992	30125	6304	18.0006	11.7938	-8552	1942	2.64343	167.498	4.49028	133.028	1.19094	72.5482	-3.24876e-05	-0.00549316	-1.96106	-1.02515	0
-88.4492	30130	6282	18.0002	11.7993	-9356	2769	2.67609	167.206	4.68543	129.04	1.08094	79.0027	-6.49751e-05	0.0164795	-2.0105	-1.05102	0
-88.3991	30138	6293	18.0045	11.7938	-8343	2142	2.49817	165.432	4.64639	124.667	1.10473	87.7808	-3.24876e-05	-0.0384521	-2.67517	-1.39893	0
-88.3491	30134	6300	18.0034	11.7938	-8143	1804	2.53265	166.783	4.64825	122.547	1.10262	91.4777	-3.24876e-05	-0.0384521	-2.3291	-1.21774	0
-88.2991	30130	6288	18.0013	11.7828	-8517	2061	2.54547	170.475	4.67528	125.557	1.10552	86.2372	3.24876e-05	0	-2.01599	-1.05389	0
-88.2491	30132	6292	17.9981	11.7938	-8589	2454	2.68585	169.887	4.69936	123.212	1.09642	89.7363	-3.24876e-05	-0.0109863	-2.53235	-1.32414	0
-88.1991	30124	6303	18.0006	11.8268	-8226	1380	2.8476	162.504	4.59606	129.479	1.11949	78.0194	-0.000227413	-0.0164795	-1.74683	-0.913086	0
-88.1491	30126	6292	17.997	11.7828	-8424	692	2.69165	172.689	4.62122	122.173	1.10117	93.0872	3.24876e-05	0.0164795	-1.42822	-0.746472	0
-88.0991	30124	6292	17.9973	11.7938	-8701	1295	2.66907	170.87	4.34721	126.409	1.25554	83.0017	-3.24876e-05	0.0109863	-0.944824	-0.493762	0
-88.0491	30126	6292	17.9973	11.7883	-8444	1670	2.66907	170.87	4.51591	131.204	1.15377	76.8439	0	0	-1.21948	-0.637336	0
-87.9991	30133	6293	18.002	11.7938	-8386	1354	2.55402	169.958	4.62169	121.355	1.10365	93.9935	-3.24876e-05	-0.00549316	-1.32385	-0.691902	0
-87.9491	30124	6298	17.9988	11.8158	-8653	2361	2.83478	165.157	4.75808	123.124	1.0378	90.7416	-0.000162438	-0.00549316	-0.802002	-0.419113	0
-87.8991	30131	6296	17.9988	11.7938	-7801	402	2.64648	170.689	4.71379	123.272	1.06216	90.7251	-3.24876e-05	0.0109863	-0.944824	-0.493762	0
-87.8491	30125	6283	18.002	11.7828	-8065	1821	2.49176	172.386	4.49447	122.465	1.17934	91.5216	3.24876e-05	-0.032959	-1.57654	-0.824027	0
-87.7991	30125	6289	17.9988	11.7719	-8508	1574	2.55646	175.155	4.7327	121.157	1.05576	97.4432	9.74627e-05	0	-1.25793	-0.657439	0
-87.7491	30130	6284	18.0002	11.8048	-8892	2321	2.677	167.558	4.68941	121.185	1.08672	96.839	-9.74627e-05	0.00549316	-0.97229	-0.508119	0
-87.6991	30133	6284	18.0002	11.8103	-8474	1825	2.79236	164.713	4.68991	126.755	1.07207	84.5563	-0.00012995	-0.00549316	-1.25244	-0.654567	0
-87.6491	30136	6287	18.0006	11.7664	-7547	-528	2.42981	173.123	4.74116	126.42	1.05039	84.4684	0.00012995	-0.00549316	-1.13159	-0.59139	0
-87.5991	30127	6291	18.0009	11.7883	-7661	511	2.51465	170.799	4.5406	126.486	1.17038	83.9246	0	-0.032959	-1.07666	-0.562675	0
-87.5491	30134	6287	18.0002	11.7938	-8262	1132	2.60345	168.635	4.74464	126.337	1.06092	83.3752	-3.24876e-05	0	-1.05469	-0.551189	0
-87.4991	30133	6296	18.0013	11.7938	-8220	1789	2.58118	168.426	4.54387	129.677	1.12977	79.4476	-3.24876e-05	-0.0164795	-0.977783	-0.51099	0
-87.4491	30131	6294	18.0027	11.7883	-7843	1047	2.39868	171.656	4.78246	124.969	1.03367	86.5228	0	-0.032959	-0.53833	-0.281312	0
-87.3991	30133	6288	18.0002	11.7993	-8681	1623	2.677	167.558	4.43249	123.365	1.21151	90.8459	-6.49751e-05	0	-1.08215	-0.565546	0
-87.3491	30135	6280	18.0034	11.7719	-7959	372	2.39929	173.502	4.77201	123.701	1.06484	90.9174	9.74627e-05	-0.00549316	-0.510864	-0.266959	0
-87.2991	30135	6281	18.0009	11.7938	-8486	2458	2.56897	170.189	4.82177	123.096	1.03677	91.7578	-3.24876e-05	-0.0219727	-0.543823	-0.284183	0
-87.2491	30137	6279	18.0027	11.7883	-7801	1847	2.51404	167.322	4.71628	123.442	1.05844	89.2749	0	-0.0439453	-0.873413	-0.456437	0
-87.1991	30127	6291	18.002	11.7499	-7901	201	2.30255	179.797	4.9407	123.25	0.982477	91.1426	0.000227413	-0.0109863	-1.01624	-0.531089	0
-87.1491	30131	6295	18.0031	11.7993	-8161	2029	2.53662	167.542	4.4064	126.985	1.23576	82.9193	-6.49751e-05	-0.0384521	-1.58203	-0.8269	0
-87.0991	30122	6309	18.0002	11.8048	-8147	1951	2.7301	165.905	4.8994	120.322	0.993418	97.3334	-9.74627e-05	-0.0384521	-0.648193	-0.338728	0
-87.0491	30133	6306	18.0034	11.7938	-7556	516	2.4234	169.53	4.58348	130.908	1.11949	76.8439	-3.24876e-05	-0.032959	-1.19751	-0.625849	0
-86.9991	30126	6291	18.0006	11.7719	-7984	1082	2.5296	172.776	4.50985	124.717	1.16168	87.7368	9.74627e-05	-0.0219727	-1.45569	-0.760833	0
-86.9491	30132	6288	17.9988	11.7664	-8090	1638	2.48444	174.216	4.72524	131.001	1.07227	75.6409	0.00012995	-0.0219727	-0.791016	-0.413371	0
-86.8991	30129	6284	18.0016	11.7828	-8480	1563	2.44415	173.359	4.70185	123.821	1.09147	89.0826	3.24876e-05	-0.00549316	-1.73584	-0.90734	0
-86.8491	30137	6286	18.0016	11.7938	-8491	2050	2.56348	168.964	4.55132	121.871	1.13953	94.1364	-3.24876e-05	-0.00549316	-1.67542	-0.875737	0
-86.799	30129	6290	17.9991	11.7828	-7990	1981	2.59125	170.376	4.50612	120.251	1.2326	95.8502	3.24876e-05	-0.00549316	-1.42273	-0.7436	0
-86.749	30133	6289	18.0016	11.7719	-7561	107	2.39502	175.402	4.62309	126.304	1.10035	84.5947	9.74627e-05	-0.032959	-1.46118	-0.763705	0
-86.699	30130	6285	17.9984	11.7938	-8355	446	2.65289	171.42	4.48329	122.855	1.17987	91.5216	-3.24876e-05	0.0219727	-1.48865	-0.778067	0
-86.649	30132	6296	18.0034	11.7828	-7936	1257	2.40631	170.607	4.65058	127.134	1.11791	83.1665	3.24876e-05	-0.032959	-2.19727	-1.14874	0
-86.599	30131	6292	18.0027	11.7828	-7925	2073	2.45544	169.178	4.81232	121.937	1.03966	95.3558	3.24876e-05	-0.0384521	-2.21924	-1.16024	0
-86.549	30127	6292	17.997	11.7828	-9094	2671	2.65259	173.079	4.62728	126.672	1.12687	85.4077	3.24876e-05	0.0164795	-2.66418	-1.39317	0
-86.499	30128	6302	18.0031	11.7993	-7921	1175	2.54944	168.272	4.70484	123.701	1.07392	91.7468	-6.49751e-05	-0.0219727	-2.38403	-1.2465	0
-86.449	30130	6293	17.9973	11.8103	-9332	3521	2.82257	167.838	4.55645	123.69	1.14928	89.7638	-0.00012995	0.0109863	-2.27417	-1.18899	0
-86.399	30132	6287	18.0038	11.7938	-8338	1669	2.48993	165.833	4.60864	126.183	1.11554	84.5233	-3.24876e-05	-0.0384521	-2.09839	-1.097	0
-86.349	30132	6292	18.0063	11.8268	-8469	2379	2.69684	158.5	4.67248	123.657	1.1245	88.8025	-0.000227413	-0.0219727	-2.96631	-1.55143	0
-86.299	30130	6276	18.002	11.7719	-8112	1229	2.46582	172.244	4.64545	124.876	1.14454	86.9128	9.74627e-05	-0.0219727	-4.05945	-2.12482	0
