Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-94.5495	3340	28342	17.9999	83.2654	7429	7639	3.3075	43.5718	3.01474	66.7694	0.342992	-57.1674	0.000140149	0.00549316	-2.53235	-0.593253	0
-94.4995	3332	28347	18.0018	83.2654	7914	7471	3.28674	42.193	3.07314	64.9677	0.336605	-49.845	0.000140149	-0.00549316	-3.10913	-0.728616	0
-94.4495	3335	28340	17.9963	83.2819	8522	7845	3.5495	42.4402	3.10579	66.1212	0.322063	-54.5361	3.50373e-05	0.0274658	-3.26843	-0.766027	0
-94.3995	3334	28346	17.9985	83.2928	9197	7262	3.53058	41.1383	3.01946	65.8521	0.347613	-52.5256	-3.50373e-05	-0.00549316	-3.41675	-0.800869	-0.00325963
-94.3495	3338	28338	17.9988	83.2764	8713	7611	3.40851	42.0502	3.04093	64.4733	0.345031	-50.6525	7.00746e-05	0.0109863	-3.5321	-0.827976	-0.00325963
-94.2995	3345	28340	17.9996	83.2874	8770	7670	3.45062	41.4569	2.99841	65.863	0.363514	-53.8165	0	0.0274658	-3.91663	-0.91838	-0.00325963
-94.2495	3331	28347	17.9996	83.3093	9134	7499	3.59924	38.7543	3.15303	65.2917	0.330625	-51.1853	-0.000140149	0.0219727	-4.64722	-1.09039	-0.00325963
-94.1995	3338	28346	17.9999	83.2764	8231	7540	3.38928	40.7153	2.9997	63.9844	0.378872	-48.5651	7.00746e-05	0	-5.11963	-1.20179	-0.00325963
-94.1495	3328	28343	17.9996	83.2928	8598	7248	3.49457	40.4572	2.94902	65.6158	0.382405	-53.9813	-3.50373e-05	-0.0109863	-5.21851	-1.22513	-0.00325963
-94.0995	3327	28357	18.0054	83.3093	9024	7078	3.50708	37.2821	3.0929	62.5287	0.34571	-45.0439	-0.000140149	-0.032959	-4.69116	-1.10074	-0.00325963
-94.0495	3343	28344	18.0003	83.3093	9266	7084	3.57605	38.2874	2.98166	64.5612	0.360388	-52.1356	-0.000140149	-0.0219727	-4.10889	-0.963613	-0.00325963
-93.9995	3333	28346	17.9981	83.3203	9607	7631	3.77808	37.7271	3.0972	65.6873	0.336061	-52.7783	-0.000210224	0.0384521	-4.40002	-1.03215	-0.00325963
-93.9495	3343	28338	18.0003	83.2379	7458	7341	3.17871	46.1865	3.01559	65.9894	0.357127	-54.9591	0.000315336	-0.0164795	-4.55383	-1.06838	-0.00325963
-93.8995	3340	28349	17.9996	83.2928	9434	7508	3.57788	39.7595	3.07143	64.9677	0.326412	-49.0649	-3.50373e-05	0.0219727	-3.44421	-0.807322	-0.00325963
-93.8495	3335	28346	18.001	83.2819	8117	7297	3.4552	40.6055	3.06842	65.7916	0.343808	-53.3112	3.50373e-05	-0.00549316	-3.75183	-0.879626	-0.00325963
-93.7995	3332	28344	17.9996	83.3038	8834	7375	3.55255	39.7046	3.08388	63.3691	0.340954	-48.0597	-0.000105112	0	-3.58154	-0.839595	-0.00325963
-93.7495	3339	28345	18.0018	83.2654	7035	7449	3.30322	42.3633	2.9181	67.5989	0.384987	-59.3152	0.000140149	-0.00549316	-3.91663	-0.91838	-0.00325963
-93.6995	3343	28346	17.9996	83.2654	9083	7199	3.35297	42.8687	3.07272	63.3691	0.347613	-45.3735	0.000140149	-0.0164795	-3.97156	-0.931302	-0.00325963
-93.6495	3337	28343	18.001	83.2764	8657	7310	3.31482	42.6105	2.98381	68.9941	0.360116	-62.7594	7.00746e-05	-0.0109863	-3.75183	-0.879626	-0.00325963
-93.5995	3339	28347	18.0032	83.2819	8411	7602	3.38928	40.7153	3.04351	66.7145	0.336469	-55.7721	3.50373e-05	0.0109863	-3.60352	-0.844759	-0.00325963
-93.5495	3336	28352	18.0018	83.2928	9141	7140	3.40546	40.0781	3.01817	64.7644	0.353321	-51.2677	-3.50373e-05	-0.0164795	-3.24646	-0.760867	-0.00325963
-93.4995	3347	28340	17.9996	83.2544	8302	7240	3.31238	43.5059	3.1075	65.1929	0.323558	-51.9708	0.000210224	-0.0109863	-3.25745	-0.763447	-0.00325963
-93.4495	3341	28344	17.9981	83.2819	9216	7687	3.49335	42.0667	3.04265	66.8408	0.330625	-56.0742	3.50373e-05	0.0384521	-2.6532	-0.621604	-0.00325963
-93.3995	3351	28346	18.0032	83.2544	8030	7237	3.24524	42.4292	3.04093	64.4183	0.342856	-51.2952	0.000210224	-0.0274658	-3.24646	-0.760867	-0.00325963
-93.3494	3329	28354	18.0047	83.3093	9286	7211	3.56415	36.2769	3.0929	64.9292	0.324645	-51.1853	-0.000140149	-0.032959	-2.74109	-0.642226	-0.00325963
-93.2994	3341	28343	18.0007	83.2874	8201	7480	3.46191	40.5286	2.99326	68.5657	0.351554	-61.3531	0	0.0109863	-2.8949	-0.678323	-0.00325963
-93.2494	3334	28339	17.9959	83.2654	8678	7672	3.44635	44.3848	3.03535	69.2798	0.334158	-62.4243	0.000140149	0.0384521	-2.6532	-0.621604	0
-93.1994	3350	28342	17.9988	83.2599	7664	7405	3.33008	44.0991	2.97995	66.5497	0.351418	-56.2994	0.000175187	-0.0109863	-2.2467	-0.526262	0
-93.1494	3351	28338	17.9963	83.2764	8914	7679	3.50769	41.8689	3.07143	67.6648	0.32614	-58.9801	7.00746e-05	0.0219727	-2.65869	-0.622892	0
-93.0994	3352	28342	18.0003	83.2764	8030	7237	3.39233	41.4899	3.1453	63.5944	0.30589	-45.5164	7.00746e-05	-0.0164795	-2.75757	-0.646093	0
-93.0494	3350	28340	17.9955	83.2544	7413	7702	3.35358	46.3239	3.02418	69.126	0.337012	-63.6548	0.000210224	0.0384521	-2.44995	-0.573925	0
-92.9994	3350	28337	17.997	83.2654	7954	7775	3.42133	43.9343	2.92154	67.2528	0.368271	-58.1451	0.000140149	0.0219727	-2.07092	-0.48505	0
-92.9494	3337	28338	17.9966	83.2489	7594	7709	3.26385	46.9885	3.02504	70.0708	0.336197	-65.094	0.000245261	0.0164795	-2.0929	-0.490201	0
-92.8994	3336	28345	17.9974	83.2654	8321	7483	3.38257	44.1156	3.04136	69.3457	0.328043	-62.9846	0.000140149	0.00549316	-1.98853	-0.465735	0
-92.8494	3337	28338	17.9966	83.2764	8800	7554	3.47748	42.6929	2.96749	67.4451	0.35169	-58.6176	7.00746e-05	0.0164795	-1.37878	-0.322859	0
-92.7994	3355	28347	17.9992	83.2764	8446	7427	3.36121	42.7698	3.09075	66.5662	0.317442	-55.2118	7.00746e-05	-0.0109863	-1.77979	-0.416812	0
-92.7494	3338	28340	17.997	83.2599	8197	7661	3.35449	44.989	2.99498	66.3959	0.347477	-54.1241	0.000175187	0.0109863	-1.72485	-0.40394	0
-92.6994	3347	28341	17.9959	83.2764	8073	7840	3.44849	43.5223	3.09848	66.8738	0.31418	-57.3376	7.00746e-05	0.032959	-1.62048	-0.379484	0
-92.6494	3352	28339	17.9996	83.2874	8800	7554	3.5141	40.6055	2.98295	68.1592	0.349244	-59.8535	0	0.0219727	-1.57654	-0.369188	0
-92.5994	3333	28342	17.9977	83.2489	7297	7699	3.30322	44.967	3.1264	71.3892	0.301949	-68.1482	0.000245261	0.0219727	-1.15906	-0.271392	0
-92.5494	3341	28344	17.9999	83.2379	6993	7932	3.18604	46.5436	3.01259	68.4668	0.336605	-60.7983	0.000315336	0.032959	-1.24146	-0.290691	0
-92.4994	3317	28336	17.9918	83.2928	8612	7911	3.63129	43.2532	2.98768	70.5103	0.346254	-66.4124	-3.50373e-05	0.0494385	-1.30188	-0.304845	0
-92.4494	3331	28335	17.9952	83.2819	8449	7905	3.55682	43.1378	3.01431	71.2354	0.334158	-67.9834	3.50373e-05	0.0384521	-1.35681	-0.317712	0
-92.3994	3347	28341	17.9977	83.2544	7676	7646	3.30566	45.3625	3.05854	69.5874	0.325053	-64.3524	0.000210224	0.0219727	-1.15906	-0.271392	0
-92.3494	3351	28338	17.9988	83.2654	8520	7309	3.33496	43.5828	3.16248	65.2917	0.297056	-50.5975	0.000140149	-0.0164795	-1.61499	-0.378197	0
-92.2994	3349	28342	17.9977	83.2544	8272	7721	3.38531	44.0717	2.98639	67.6428	0.346526	-57.8375	0.000210224	0.0219727	-1.47217	-0.344736	0
-92.2494	3344	28333	17.9959	83.2544	7549	7767	3.38287	45.824	3.0229	67.6538	0.33144	-58.8702	0.000210224	0.0384521	-1.04919	-0.245662	0
-92.1994	3348	28338	17.9985	83.2819	8449	7788	3.52753	41.1987	3.01345	66.3245	0.343536	-55.3491	3.50373e-05	0.0274658	-1.2085	-0.282972	0
-92.1494	3336	28342	17.9966	83.2764	8397	7547	3.45184	43.4729	3.12468	65.484	0.301405	-52.0258	7.00746e-05	0.0219727	-1.42822	-0.334441	0
-92.0994	3336	28340	17.9941	83.2819	9356	7687	3.62274	42.984	3.03449	66.297	0.333751	-53.6517	3.50373e-05	0.0439453	-1.56006	-0.365327	0
-92.0494	3354	28337	17.9996	83.2928	9055	7562	3.43536	41.2811	2.98166	66.1047	0.349244	-54.8767	-3.50373e-05	0.0164795	-1.67542	-0.392355	0
-91.9994	3362	28344	17.9999	83.2544	7974	7594	3.28094	44.4507	2.96492	65.7092	0.359165	-54.6515	0.000210224	0.0109863	-2.12585	-0.497928	0
-91.9494	3345	28343	17.997	83.2764	8694	7434	3.4549	42.6105	3.0302	66.6595	0.337284	-56.9421	7.00746e-05	0	-1.74133	-0.407802	0
-91.8994	3350	28344	18.001	83.2654	8338	7424	3.35175	42.5006	3.03664	66.0168	0.332528	-54.4318	0.000140149	0.0109863	-1.99951	-0.46831	0
-91.8494	3341	28349	18.0047	83.2928	9071	6960	3.41644	38.4082	3.13671	64.8743	0.312142	-48.8947	-3.50373e-05	-0.0274658	-2.72461	-0.638359	0
-91.7994	3327	28345	17.9977	83.2983	8640	7369	3.56934	40.6439	2.99154	67.1924	0.350331	-57.42	-7.00746e-05	0.00549316	-2.83997	-0.66543	0
-91.7494	3337	28349	18.0007	83.2709	7376	7462	3.29712	43.3301	3.11223	64.2041	0.310103	-48.3398	0.000105112	-0.00549316	-2.79602	-0.655117	0
-91.6993	3327	28347	17.9948	83.2928	9170	7746	3.61633	41.5338	3.06198	64.3524	0.334022	-48.8123	-3.50373e-05	0.0439453	-3.06519	-0.718298	0
-91.6493	3347	28345	18.0021	83.2599	8157	7479	3.30048	42.4292	3.07014	65.4346	0.328994	-51.9653	0.000175187	-0.0109863	-3.04871	-0.714429	0
-91.5993	3321	28344	17.9981	83.3093	8929	7738	3.60352	39.4519	3.01001	68.0054	0.349516	-60.3259	-0.000140149	0.0274658	-2.99927	-0.702822	0
-91.5493	3355	28336	17.9977	83.2489	8336	7485	3.27942	45.802	3.08088	64.5392	0.331712	-50.7623	0.000245261	0.0109863	-3.10913	-0.728616	0
-91.4993	3336	28339	17.9963	83.2928	8324	7904	3.56476	41.4679	3.0186	65.907	0.339866	-53.6517	-3.50373e-05	0.0384521	-2.83997	-0.66543	0
-91.4493	3345	28344	17.9981	83.2709	7815	8019	3.44879	43.1543	3.07229	67.1924	0.319209	-56.4423	0.000105112	0.0439453	-2.4884	-0.582945	0
-91.3993	3328	28347	18.001	83.2764	8064	7726	3.35022	41.7371	3.1191	65.6433	0.307521	-51.861	7.00746e-05	0.0164795	-2.60376	-0.610005	0
-91.3493	3335	28349	18.0003	83.2709	7701	7777	3.35724	43.2971	3.00142	66.0718	0.346254	-53.3386	0.000105112	0.0219727	-2.57629	-0.603562	0
-91.2993	3328	28345	17.9966	83.2764	8068	7542	3.53119	41.9733	3.16677	67.1375	0.306841	-57.7496	7.00746e-05	0.0109863	-3.24097	-0.759576	0
-91.2493	3329	28338	17.9952	83.2654	7820	7840	3.40515	45.0769	3.1002	64.8688	0.316898	-51.438	0.000140149	0.0274658	-3.1311	-0.733776	0
-91.1993	3340	28350	18.0025	83.2544	8434	7251	3.20221	43.1488	3.08088	64.2645	0.332935	-47.7246	0.000210224	-0.0274658	-3.58154	-0.839595	0
-91.1493	3339	28341	17.9999	83.2928	9268	7512	3.51746	39.8419	3.04866	66.2421	0.352778	-55.1019	-3.50373e-05	0.00549316	-3.70789	-0.869294	0
-91.0993	3335	28348	18.0007	83.2819	8909	7388	3.47229	40.8252	3.15131	64.6765	0.307793	-49.2902	3.50373e-05	-0.00549316	-3.38379	-0.793126	0
-91.0493	3335	28346	18.004	83.2819	8260	7010	3.38928	39.5947	2.98124	66.7694	0.356175	-56.5247	3.50373e-05	-0.032959	-3.3728	-0.790544	0
-90.9993	3331	28342	18.0025	83.2709	7899	7120	3.33679	41.9348	3.14659	67.8406	0.314452	-58.0573	0.000105112	-0.0219727	-3.5376	-0.829266	0
-90.9493	3342	28334	17.9988	83.2928	8609	7498	3.5376	40.7208	3.0521	65.3192	0.329402	-51.4655	-3.50373e-05	0.00549316	-2.85095	-0.668008	0
-90.8993	3343	28344	17.9963	83.2983	9564	7641	3.68622	39.9408	3.13327	66.5222	0.306434	-55.4919	-7.00746e-05	0.032959	-2.74109	-0.642226	0
-90.8493	3349	28340	17.997	83.2928	8598	7917	3.55927	41.5887	2.98209	67.0935	0.359029	-58.1396	-3.50373e-05	0.0439453	-2.92786	-0.686059	0
-90.7993	3334	28343	17.9981	83.2928	6989	7282	3.43781	42.5061	3.14444	67.11	0.303987	-57.1179	-3.50373e-05	0.00549316	-2.48291	-0.581656	0
-90.7493	3335	28339	18.001	83.2819	8426	7614	3.44635	40.7922	3.03106	67.3737	0.341497	-58.3099	3.50373e-05	0.0219727	-2.65869	-0.622892	0
-90.6993	3352	28343	18.0014	83.2874	9027	7509	3.47809	39.9738	3.02161	66.5771	0.34041	-54.9316	0	0.00549316	-2.1698	-0.50823	0
-90.6493	3338	28336	17.9963	83.2928	8190	7487	3.59955	41.424	3.01946	68.5052	0.34639	-60.9631	-3.50373e-05	0.0109863	-2.64771	-0.620315	0
-90.5993	3339	28348	17.997	83.2544	7525	7653	3.28827	46.6095	3.04136	66.4673	0.335517	-56.1621	0.000210224	0.0274658	-2.79602	-0.655117	0
-90.5493	3341	28338	17.9977	83.2544	7397	7894	3.367	44.4177	3.10192	65.6982	0.308608	-53.2562	0.000210224	0.0384521	-1.96106	-0.459297	0
-90.4993	3353	28341	17.9985	83.2544	8604	7795	3.35449	44.6155	2.95761	68.8129	0.356991	-62.4188	0.000210224	0.0274658	-1.47217	-0.344736	0
-90.4493	3340	28336	17.9952	83.2654	8799	7860	3.42072	45.2307	3.07572	67.0001	0.315267	-57.42	0.000140149	0.0439453	-1.47766	-0.346023	0
-90.3993	3353	28337	17.9952	83.2434	8135	7902	3.31757	46.9775	3.03965	68.3954	0.325732	-60.8533	0.000280299	0.0384521	-1.2854	-0.300985	0
-90.3493	3336	28343	17.9985	83.2928	8919	7565	3.52997	40.4297	3.11695	67.9504	0.303036	-59.1504	-3.50373e-05	0.0109863	-1.02173	-0.23923	0
-90.2993	3348	28339	17.997	83.2544	8079	7784	3.32947	45.4285	3.09333	66.0443	0.317034	-53.3936	0.000210224	0.0274658	-1.27441	-0.298411	0
-90.2493	3347	28349	18.001	83.2654	7963	7482	3.28644	42.2479	2.93528	68.9557	0.367591	-63.6218	0.000140149	0	-0.999756	-0.234084	0
-90.1993	3351	28346	18.0018	83.2764	8151	7305	3.34076	41.8689	3.09848	67.7252	0.313093	-60.0458	7.00746e-05	-0.00549316	-1.46118	-0.342162	0
-90.1493	3351	28339	17.9985	83.2764	8624	7616	3.48816	40.9845	2.96148	66.9177	0.353865	-56.6345	7.00746e-05	0.00549316	-1.30188	-0.304845	0
-90.0993	3346	28339	17.9959	83.2709	8262	7665	3.43628	44.1595	3.09333	66.1322	0.311598	-54.3713	0.000105112	0.0274658	-1.33484	-0.312565	0
-90.0492	3349	28341	17.9977	83.2544	7423	7528	3.29102	45.6427	3.03707	70.2136	0.328179	-66.8573	0.000210224	0.0109863	-0.714111	-0.167194	0
-89.9992	3350	28341	17.9999	83.2819	8079	7664	3.45673	41.8085	3.07057	67.0276	0.315947	-57.1454	3.50373e-05	0.0219727	-0.955811	-0.223792	0
-89.9492	3348	28336	17.9948	83.2489	7127	7579	3.32916	46.3184	3.10664	72.2186	0.304939	-69.906	0.000245261	0.0219727	-1.09314	-0.255954	0
-89.8992	3346	28333	17.9955	83.2819	8860	7801	3.54309	42.9675	3.06241	65.4291	0.32315	-51.2952	3.50373e-05	0.0439453	-1.04919	-0.245662	0
-89.8492	3340	28341	17.9988	83.2764	9111	7326	3.43384	41.3361	3.02719	67.8516	0.338643	-58.3649	7.00746e-05	0	-1.70288	-0.398791	0
-89.7992	3335	28342	17.9985	83.2928	8388	7370	3.52692	40.8417	3.05124	67.2253	0.325596	-57.085	-3.50373e-05	-0.0109863	-1.64795	-0.38592	0
-89.7492	3363	28340	17.9985	83.2489	7650	7953	3.31665	45.6482	3.01173	67.4506	0.344215	-58.3923	0.000245261	0.0384521	-2.07092	-0.48505	0
-89.6992	3343	28336	17.9966	83.3093	8624	7616	3.64197	39.375	3.0375	68.5327	0.333207	-62.5067	-0.000140149	0.0164795	-1.89514	-0.443847	0
-89.6492	3333	28336	17.993	83.3038	8435	7792	3.68042	41.4734	3.00271	68.5052	0.341769	-61.0785	-0.000105112	0.0384521	-1.97205	-0.461872	0
-89.5992	3326	28341	17.993	83.3093	8611	8097	3.76709	40.0067	3.13027	73.8611	0.303308	-74.5642	-0.000140149	0.0604248	-1.95007	-0.456722	0
-89.5492	3320	28348	17.9988	83.2983	8748	7319	3.54431	40.2374	3.18266	67.1375	0.298007	-56.662	-7.00746e-05	-0.00549316	-2.77954	-0.651249	0
-89.4992	3331	28343	18.0025	83.2544	7557	7048	3.27118	42.9016	3.03578	65.6268	0.349652	-52.7234	0.000210224	-0.0384521	-3.38379	-0.793126	0
-89.4492	3335	28342	17.9996	83.2654	8421	7259	3.33069	43.3246	3.05897	67.1265	0.337556	-56.3873	0.000140149	-0.0109863	-3.75183	-0.879626	0
-89.3992	3349	28338	17.9966	83.2544	7750	7843	3.41919	44.0497	2.92111	71.5594	0.371668	-68.9008	0.000210224	0.0274658	-2.99927	-0.702822	0
-89.3492	3350	28337	17.9981	83.2764	8780	7507	3.42255	42.7533	3.11137	66.1487	0.327227	-54.8767	7.00746e-05	0	-3.32886	-0.780221	0
-89.2992	3335	28347	18.0018	83.2928	8841	7389	3.45947	40.6439	3.12812	64.0503	0.330489	-46.5546	-3.50373e-05	-0.00549316	-3.94958	-0.926133	0
-89.2492	3328	28347	18.0051	83.3093	9028	7093	3.53058	36.7273	3.1075	63.902	0.343264	-47.6093	-0.000140149	-0.0274658	-4.45496	-1.04509	0
-89.1992	3333	28344	17.9992	83.3093	8298	7437	3.61145	39.4299	2.94688	67.6099	0.365281	-59.848	-0.000140149	0.00549316	-4.05396	-0.950688	0
-89.1492	3338	28352	18.0047	83.2764	8855	6909	3.27637	40.7703	2.98983	64.704	0.374115	-51.405	7.00746e-05	-0.0494385	-4.31213	-1.01146	0
-89.0992	3334	28348	18.001	83.2819	9388	7162	3.44788	40.4022	3.02204	65.8466	0.368135	-54.7668	3.50373e-05	-0.0219727	-4.61975	-1.08391	0
-89.0492	3323	28345	17.9988	83.2764	8298	7614	3.40912	42.9565	3.16248	64.0228	0.309695	-48.3948	7.00746e-05	0.0219727	-4.31213	-1.01146	0
-88.9992	3328	28351	18.004	83.2819	8183	7432	3.35358	40.9076	3.10235	63.3417	0.339051	-45.8789	3.50373e-05	-0.0109863	-4.6582	-1.09297	0
-88.9492	3332	28350	18.0029	83.3038	9156	6797	3.50098	38.573	3.11523	59.4305	0.348429	-38.4851	-0.000105112	-0.0494385	-5.0592	-1.18753	0
-88.8992	3337	28351	18.0021	83.2709	8727	7205	3.32123	42.193	3.04136	61.7047	0.381454	-42.0007	0.000105112	-0.0219727	-5.72388	-1.34453	0
-88.8492	3333	28350	18.0018	83.2819	8309	7016	3.44788	40.4022	3.11008	62.9626	0.3434	-46.7468	3.50373e-05	-0.0384521	-5.42175	-1.27313	0
-88.7992	3333	28349	18.0021	83.2819	7877	7602	3.39142	41.1823	3.09075	64.0668	0.349788	-47.7521	3.50373e-05	0	-5.66895	-1.33155	0
-88.7492	3327	28347	18.0043	83.2819	8383	6657	3.38409	40.0781	3.08904	67.6099	0.329673	-57.5024	3.50373e-05	-0.0823975	-5.26794	-1.2368	0
-88.6992	3338	28349	18.004	83.2819	8601	7383	3.35602	40.4626	2.96492	62.6001	0.389336	-44.2914	3.50373e-05	-0.0274658	-5.36133	-1.25886	0
-88.6492	3347	28343	18.0058	83.3038	8855	6909	3.44574	37.359	3.07572	62.7484	0.347341	-42.951	-0.000105112	-0.0439453	-5.48218	-1.2874	0
-88.5992	3344	28344	18.0007	83.2874	8118	7550	3.47351	40.4572	3.02805	64.9567	0.35835	-51.2677	0	0.0109863	-5.17456	-1.21476	0
-88.5492	3350	28349	18.004	83.2928	8013	6889	3.43079	39.0729	3.16076	62.3584	0.331848	-43.5388	-3.50373e-05	-0.0384521	-5.1416	-1.20698	0
-88.4992	3322	28345	17.9988	83.3148	9569	7047	3.65784	38.5016	3.03836	67.6978	0.349652	-59.1779	-0.000175187	-0.0164795	-4.79553	-1.12535	0
-88.4492	3346	28345	18.0051	83.2819	7926	6697	3.29773	40.0012	3.18782	61.9684	0.312685	-43.396	3.50373e-05	-0.0549316	-4.66919	-1.09556	0
-88.3991	3334	28351	18.0047	83.2983	8688	7257	3.43292	37.8479	3.0405	65.1819	0.359437	-52.9706	-7.00746e-05	-0.0219727	-5.13611	-1.20568	0
-88.3491	3321	28342	17.9985	83.3093	8389	7368	3.50372	40.3748	3.07057	67.7252	0.351283	-58.7329	-0.000140149	0.0109863	-5.20203	-1.22124	0
-88.2991	3326	28340	17.9977	83.3258	9283	7692	3.74756	37.7655	3.02891	67.9504	0.353321	-59.0625	-0.000245261	0.032959	-4.79553	-1.12535	0
-88.2491	3341	28360	18.0062	83.2819	9232	7326	3.38165	39.2651	3.13929	63.0341	0.344351	-44.5441	3.50373e-05	-0.0274658	-4.98779	-1.17069	0
-88.1991	3341	28344	18.0007	83.2928	8397	7070	3.48083	39.9023	2.98424	65.863	0.366912	-54.8712	-3.50373e-05	-0.0384521	-4.64172	-1.08909	0
-88.1491	3328	28343	17.9999	83.2983	9051	7204	3.50677	39.9573	3.12468	64.3524	0.320704	-47.417	-7.00746e-05	-0.00549316	-4.22974	-0.992057	0
-88.0991	3341	28344	17.9992	83.2819	8086	7364	3.4964	41.6382	3.00657	66.6486	0.344215	-55.0415	3.50373e-05	-0.00549316	-3.63647	-0.852506	0
-88.0491	3345	28341	17.997	83.2489	8027	7478	3.26477	46.5271	3.03922	66.8298	0.337284	-56.1896	0.000245261	0.00549316	-3.28491	-0.769898	0
-87.9991	3332	28343	17.9977	83.2654	7853	7234	3.43689	43.7201	3.05038	67.2198	0.332663	-56.8872	0.000140149	-0.0219727	-3.26843	-0.766027	0
-87.9491	3326	28346	17.9988	83.2983	8442	7608	3.55774	40.0507	3.09934	67.3627	0.321655	-57.1399	-7.00746e-05	0.0109863	-3.32886	-0.780221	0
-87.8991	3329	28344	17.9996	83.2928	8097	7120	3.58734	39.6826	3.06885	67.5055	0.329673	-58.1671	-3.50373e-05	-0.0274658	-3.33984	-0.782802	0
-87.8491	3325	28339	17.9977	83.2654	7662	7530	3.34381	44.3243	2.99412	63.9294	0.360524	-47.8674	0.000140149	0.0109863	-3.71887	-0.871877	0
-87.7991	3337	28338	18.0007	83.2654	8206	7485	3.29529	43.3795	3.0856	65.7642	0.326004	-52.6959	0.000140149	-0.00549316	-3.60901	-0.84605	0
-87.7491	3337	28343	18.001	83.2544	8508	7429	3.24097	44.2529	3.08689	66.8298	0.324781	-55.8875	0.000210224	0.00549316	-3.30139	-0.773769	0
-87.6991	3338	28344	18.0014	83.2983	9536	7037	3.55988	38.161	3.09075	65.7092	0.335653	-53.6792	-7.00746e-05	-0.0164795	-3.81226	-0.893834	0
-87.6491	3337	28341	17.9988	83.2819	8564	7675	3.48236	41.8359	3.0302	65.4181	0.353457	-51.828	3.50373e-05	0.0109863	-4.14185	-0.97137	0
-87.5991	3328	28344	18.0003	83.3093	9173	7266	3.61145	38.2764	3.02977	62.8363	0.352098	-45.5164	-0.000140149	0.00549316	-3.87268	-0.908044	0
-87.5491	3335	28342	17.9952	83.2983	8138	7842	3.65692	41.0284	2.96406	67.6978	0.363242	-58.8977	-7.00746e-05	0.0384521	-3.80676	-0.892542	0
-87.4991	3340	28344	17.9999	83.2983	8330	7366	3.59375	38.8531	3.08388	65.6873	0.334702	-52.1631	-7.00746e-05	0	-3.69141	-0.865419	0
-87.4491	3335	28348	17.9999	83.3148	9289	7331	3.64075	37.9248	3.07057	65.3357	0.337964	-52.1631	-0.000175187	-0.00549316	-3.72437	-0.873168	0
-87.3991	3351	28343	18.0029	83.2599	7893	7121	3.20099	43.1763	3.06198	68.2141	0.335653	-60.1886	0.000175187	-0.032959	-3.94958	-0.926133	0
-87.3491	3328	28339	17.9952	83.2874	8421	7615	3.59406	42.2809	2.92755	69.6533	0.378192	-64.3195	0	0.0274658	-3.58154	-0.839595	0
-87.2991	3334	28342	17.9996	83.2874	9143	7450	3.4552	41.4679	3.1191	65.7642	0.324917	-52.2455	0	-0.00549316	-3.59802	-0.843468	0
-87.2491	3339	28348	18.0007	83.2983	8973	7147	3.53149	39.6716	3.02633	64.8853	0.356447	-51.5479	-7.00746e-05	-0.0219727	-4.11987	-0.966199	0
-87.1991	3342	28350	18.004	83.2764	9157	7030	3.35907	39.9957	3.16978	61.106	0.342856	-39.4299	7.00746e-05	-0.0219727	-4.79553	-1.12535	0
-87.1491	3352	28348	18.0029	83.2819	8371	7312	3.39905	39.8584	3.03578	63.5394	0.352234	-47.7795	3.50373e-05	-0.00549316	-4.66919	-1.09556	0
-87.0991	3333	28348	17.9996	83.2983	8963	7449	3.55377	40.1331	3.16162	61.3092	0.331168	-37.8918	-7.00746e-05	0.0109863	-4.88342	-1.14607	0
-87.0491	3329	28350	18.0051	83.3093	9157	7030	3.51624	36.8701	3.15389	62.1112	0.331304	-45.5438	-0.000140149	-0.0274658	-5.09216	-1.19531	0
-86.9991	3333	28348	18.0007	83.2874	7888	7359	3.45947	40.611	3.03406	63.8141	0.361747	-45.6042	0	-0.0164795	-5.29541	-1.24329	0
-86.9491	3336	28352	18.0021	83.2764	9270	7335	3.36365	41.5503	3.08474	64.5447	0.338507	-49.9329	7.00746e-05	-0.0164795	-4.77905	-1.12146	0
-86.8991	3340	28354	18.0047	83.2709	8794	7083	3.26233	40.957	3.13843	60.6006	0.342177	-37.1942	0.000105112	-0.0384521	-5.14709	-1.20828	0
-86.8491	3321	28354	18.0062	83.3038	8677	7140	3.42407	38.3643	2.99541	62.5342	0.372212	-44.4617	-0.000105112	-0.032959	-5.02075	-1.17846	0
-86.799	3324	28346	17.9981	83.2654	9198	7635	3.39417	43.5718	3.07658	67.3077	0.336469	-57.7771	0.000140149	0.0274658	-4.89441	-1.14866	0
-86.749	3352	28344	18.0021	83.2654	8420	7675	3.36609	41.1053	3.11996	63.7592	0.334022	-46.9446	0.000140149	-0.0109863	-4.99878	-1.17328	0
-86.699	3332	28351	18.0003	83.3093	9686	7287	3.56689	38.4796	3.08045	64.2096	0.336469	-48.8452	-0.000140149	-0.00549316	-4.7406	-1.1124	0
-86.649	3345	28347	18.001	83.2764	8488	7197	3.39172	41.1493	3.03879	63.4296	0.362291	-47.2742	7.00746e-05	-0.0219727	-5.16907	-1.21346	0
