Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.7995	-17636	14283	14.8045	141.015	-6500	1740	2.19879	161.279	2.8148	-63.7646	0.361927	-51.3776	-4.40684e-05	-0.0439453	-4.96033	-2.59851	-0.00325963
-94.7495	-17634	14268	14.7976	141.048	-7695	3690	2.47223	158.615	2.59829	-61.7761	0.458249	-56.0522	-0.000308479	0.0219727	-4.16931	-2.18253	-0.00325963
-94.6995	-17635	14277	14.7999	141.026	-7034	2998	2.38373	159.609	2.52548	-61.8036	0.487246	-55.3491	-0.000132205	-0.0219727	-4.0979	-2.14501	-0.00325963
-94.6495	-17650	14265	14.8022	141.064	-7231	4132	2.50946	151.633	2.7936	-67.11	0.373411	-39.8419	-0.000440684	-0.0384521	-4.43298	-2.32109	-0.00325963
-94.5995	-17638	14277	14.8007	141.015	-6821	2427	2.28821	162.867	2.76423	-56.8323	0.386761	-66.1047	-4.40684e-05	-0.0274658	-5.26245	-2.75765	-0.00325963
-94.5495	-17636	14281	14.8045	141.004	-7045	2546	2.16675	162.466	2.69829	-60.9082	0.426094	-59.4031	4.40684e-05	-0.032959	-4.9823	-2.61008	-0.00325963
-94.4995	-17650	14281	14.808	141.042	-6476	2645	2.22565	153.358	2.80454	-68.302	0.382024	-40.6055	-0.00026441	-0.0604248	-5.72388	-3.001	-0.00325963
-94.4495	-17654	14279	14.8087	141.026	-6541	2249	2.08038	157.72	2.90751	-72.0868	0.360779	-26.6858	-0.000132205	-0.0604248	-5.81177	-3.0474	-0.00325963
-94.3995	-17635	14276	14.801	141.021	-7675	2162	2.31934	161.752	2.64298	-66.9617	0.434707	-42.1985	-8.81368e-05	0.0109863	-5.95459	-3.12282	-0.00325963
-94.3495	-17639	14286	14.806	140.993	-6437	2022	2.07886	166.146	2.75423	-62.7539	0.414897	-52.4982	0.000132205	-0.0549316	-6.3446	-3.32899	-0.00325963
-94.2995	-17648	14278	14.8087	141.026	-6938	2200	2.0578	158	2.72423	-65.6049	0.423797	-45.9943	-0.000132205	-0.0274658	-6.53137	-3.42783	-0.00325963
-94.2495	-17658	14275	14.8083	141.031	-6754	2819	2.15668	157.522	2.88926	-66.286	0.336806	-40.3198	-0.000176274	-0.0439453	-6.9873	-3.66942	0
-94.1995	-17651	14272	14.8037	141.026	-6760	2594	2.25372	159.84	2.76016	-69.4501	0.411882	-35.4913	-0.000132205	-0.0384521	-7.73438	-4.06632	0
-94.1495	-17655	14273	14.8072	141.042	-5980	2122	2.12891	155.704	2.74704	-67.6758	0.416763	-42.2205	-0.00026441	-0.0878906	-8.3551	-4.39717	0
-94.0995	-17647	14280	14.8087	141.042	-6361	2755	2.20154	153.578	2.82522	-71.51	0.364224	-28.114	-0.00026441	-0.0714111	-7.49817	-3.94069	0
-94.0495	-17650	14272	14.801	141.042	-6990	2373	2.36511	157.214	2.75579	-72.6801	0.411021	-23.4229	-0.00026441	-0.0274658	-7.72339	-4.06048	0
-93.9995	-17634	14278	14.8049	140.988	-6649	2591	2.09259	169.146	2.54798	-63.5889	0.496433	-51.3556	0.000176274	-0.0439453	-8.34961	-4.39424	0
-93.9495	-17657	14275	14.8087	141.042	-6404	3698	2.18597	152.54	2.70016	-69.4336	0.429252	-35.5792	-0.00026441	-0.0604248	-8.24524	-4.33854	0
-93.8995	-17643	14274	14.806	141.026	-6788	1899	2.14539	158.555	2.85315	-63.2593	0.346137	-52.0477	-0.000132205	-0.0439453	-7.38831	-3.8823	0
-93.8495	-17644	14280	14.8056	140.999	-6585	3193	2.09625	164.493	2.74548	-63.6218	0.40126	-51.3007	8.81368e-05	-0.0494385	-7.66846	-4.03125	0
-93.7995	-17652	14276	14.8114	141.042	-5990	2102	2.10083	151.946	2.55016	-67.0715	0.489399	-43.8684	-0.00026441	-0.0823975	-7.94861	-4.18039	0
-93.7495	-17644	14271	14.8056	141.042	-6647	2914	2.21069	154.347	2.74829	-70.2905	0.417768	-32.8876	-0.00026441	-0.0494385	-8.3551	-4.39717	0
-93.6995	-17642	14274	14.7983	141.048	-7158	2869	2.50061	156.022	2.90825	-67.7966	0.362071	-37.1667	-0.000308479	-0.00549316	-8.33862	-4.38837	0
-93.6495	-17651	14272	14.806	141.015	-6889	2352	2.18903	159.434	2.60016	-62.4188	0.46356	-54.1516	-4.40684e-05	-0.032959	-8.50342	-4.47637	0
-93.5995	-17650	14274	14.8037	141.042	-7172	2299	2.28943	157.549	2.6711	-62.699	0.427099	-52.641	-0.00026441	-0.0164795	-8.17932	-4.30337	0
-93.5495	-17649	14275	14.8018	141.026	-7166	2642	2.30957	158.67	2.92128	-64.9567	0.320298	-46.7194	-0.000132205	-0.0164795	-8.00354	-4.20966	0
-93.4995	-17644	14277	14.8076	141.015	-6753	3254	2.11334	158.225	2.71985	-65.9784	0.440736	-41.38	-4.40684e-05	-0.0549316	-8.98682	-4.73495	0
-93.4495	-17646	14279	14.8041	141.042	-6992	2807	2.32849	155.176	2.62454	-71.3177	0.443607	-35.0958	-0.00026441	-0.0274658	-7.76733	-4.08387	0
-93.3995	-17648	14267	14.801	141.026	-7387	2761	2.30865	160.016	2.65704	-68.5272	0.435281	-38.562	-0.000132205	-0.0164795	-8.06396	-4.24187	0
-93.3494	-17652	14266	14.7987	141.053	-7546	3274	2.51099	153.539	2.6211	-60.7489	0.448918	-59.0625	-0.000352547	0.0109863	-7.74536	-4.07217	0
-93.2994	-17649	14278	14.8056	141.037	-6429	2681	2.2287	155.506	2.72766	-62.655	0.42394	-52.1631	-0.000220342	-0.0549316	-8.58582	-4.5204	0
-93.2494	-17648	14265	14.801	140.999	-6949	2301	2.32666	164.603	2.68423	-65.7147	0.446047	-48.1421	8.81368e-05	-0.0219727	-8.5968	-4.52627	0
-93.1994	-17640	14273	14.8053	141.026	-6825	2633	2.18933	158.022	2.77204	-69.939	0.424658	-36.2988	-0.000132205	-0.0384521	-8.53638	-4.49398	0
-93.1494	-17641	14264	14.8018	141.042	-7043	3093	2.37885	156.599	2.65579	-66.8024	0.469158	-45.6042	-0.00026441	-0.0164795	-9.37134	-4.94113	0
-93.0994	-17643	14277	14.8053	140.999	-6442	2115	2.0874	165.427	2.60016	-65.2643	0.473034	-47.9498	8.81368e-05	-0.0549316	-9.05273	-4.77026	0
-93.0494	-17650	14267	14.8053	141.042	-6753	3254	2.30225	153.479	2.76485	-64.0942	0.409729	-49.0375	-0.00026441	-0.0439453	-8.42102	-4.43236	-0.00325963
-92.9994	-17645	14281	14.8053	141.026	-6815	2971	2.19971	158.599	2.74266	-66.0498	0.411308	-44.599	-0.000132205	-0.0384521	-8.31665	-4.37664	-0.00325963
-92.9494	-17643	14274	14.8053	141.015	-6915	3341	2.15576	158.945	2.67173	-68.4833	0.43887	-40.1001	-4.40684e-05	-0.0494385	-8.56384	-4.50866	-0.00325963
-92.8994	-17659	14268	14.8076	141.059	-6579	3218	2.27234	150.974	2.67673	-66.0114	0.448631	-45.1538	-0.000396616	-0.0604248	-8.28369	-4.35905	-0.00325963
-92.8494	-17651	14272	14.8041	141.021	-6881	2375	2.16766	160.955	2.67579	-64.8029	0.427673	-49.3176	-8.81368e-05	-0.0384521	-7.86621	-4.13651	-0.00325963
-92.7994	-17646	14267	14.8007	141.031	-7200	3174	2.39655	158.807	2.61454	-69.0436	0.47246	-35.7166	-0.000176274	-0.0164795	-8.30566	-4.37078	-0.00325963
-92.7494	-17653	14264	14.803	141.053	-7154	2778	2.36115	155.341	2.62391	-69.6863	0.448057	-36.0242	-0.000352547	-0.0219727	-7.90466	-4.15699	-0.00325963
-92.6994	-17654	14272	14.8049	141.053	-7016	3791	2.32635	153.1	2.81182	-69.549	0.404992	-30.542	-0.000352547	-0.032959	-8.37158	-4.40596	-0.00325963
-92.6494	-17643	14272	14.8037	141.015	-6589	2765	2.20062	161.235	2.67735	-60.8588	0.421069	-58.7	-4.40684e-05	-0.0549316	-7.85522	-4.13066	-0.00325963
-92.5994	-17656	14274	14.8049	141.042	-6873	2713	2.28912	154.083	2.76891	-71.9989	0.405423	-27.9437	-0.00026441	-0.0384521	-8.41003	-4.4265	-0.00325963
-92.5494	-17649	14274	14.806	141.026	-6482	2534	2.18109	157.214	2.59235	-66.3245	0.476766	-45.9338	-0.000132205	-0.065918	-8.5199	-4.48518	-0.00325963
-92.4994	-17635	14286	14.8037	141.026	-6760	2713	2.28729	160.098	2.79016	-73.8281	0.407289	-22.0221	-0.000132205	-0.0439453	-8.30017	-4.36785	-0.00325963
-92.4494	-17653	14260	14.8022	141.048	-7216	2609	2.39319	155.643	2.68485	-68.2306	0.440879	-40.9406	-0.000308479	-0.0109863	-8.82751	-4.64966	-0.00325963
-92.3994	-17644	14281	14.801	141.01	-6984	2830	2.23755	164.306	2.69141	-70.5267	0.455378	-31.9482	0	-0.0274658	-8.45947	-4.4529	-0.00325963
-92.3494	-17650	14280	14.8083	141.042	-6859	3395	2.18811	152.353	2.82373	-60.0183	0.391068	-58.3923	-0.00026441	-0.0494385	-8.25623	-4.3444	-0.00325963
-92.2994	-17649	14278	14.8087	141.026	-6586	2994	2.0816	157.687	2.8215	-66.1926	0.390781	-46.0492	-0.000132205	-0.0714111	-8.77258	-4.62027	-0.00325963
-92.2494	-17645	14270	14.8041	141.053	-6978	3173	2.38129	153.248	2.65141	-63.6493	0.460258	-53.3386	-0.000352547	-0.032959	-7.58606	-3.98742	-0.00325963
-92.1994	-17645	14274	14.8022	141.048	-6521	3273	2.44385	153.946	2.63048	-67.901	0.464134	-40.4846	-0.000308479	-0.0274658	-7.8772	-4.14236	-0.00325963
-92.1494	-17647	14278	14.8045	141.031	-6623	3612	2.26807	157.61	2.79485	-71.9385	0.409298	-27.8064	-0.000176274	-0.0604248	-8.04749	-4.23308	-0.00325963
-92.0994	-17648	14268	14.8022	141.037	-6859	3395	2.34833	156.094	2.77548	-66.4398	0.410303	-44.3738	-0.000220342	-0.032959	-8.33313	-4.38544	-0.00325963
-92.0494	-17643	14266	14.8018	141.021	-7263	3008	2.33093	160.911	2.72923	-66.0333	0.425232	-38.2544	-8.81368e-05	-0.0109863	-8.08044	-4.25065	-0.00325963
-91.9994	-17657	14267	14.8049	141.048	-6682	3555	2.29767	154.655	2.82708	-65.1654	0.38834	-45.4834	-0.000308479	-0.0494385	-8.61877	-4.53802	-0.00325963
-91.9494	-17652	14269	14.8072	141.042	-6576	3430	2.2345	154.028	2.71673	-67.7856	0.417624	-40.7428	-0.00026441	-0.0604248	-7.94861	-4.18039	-0.00325963
-91.8994	-17653	14272	14.8103	141.053	-6027	2855	2.08679	150.557	2.76079	-68.7634	0.428534	-38.15	-0.000352547	-0.0933838	-8.90442	-4.69083	-0.00325963
-91.8494	-17646	14277	14.8018	141.026	-6904	1688	2.32178	157.775	2.8011	-71.4935	0.411882	-29.6191	-0.000132205	-0.0219727	-8.75061	-4.60852	-0.00325963
-91.7994	-17646	14270	14.8045	141.031	-7112	2370	2.25494	158.533	2.80298	-66.7255	0.387335	-38.54	-0.000176274	-0.0274658	-8.26721	-4.35026	-0.00325963
-91.7494	-17655	14268	14.8007	141.026	-7451	2262	2.35321	159.39	2.54735	-68.7854	0.507773	-38.9301	-0.000132205	0.00549316	-8.66272	-4.56151	-0.00325963
-91.6993	-17652	14285	14.8049	141.037	-6808	3209	2.22931	155.407	2.80204	-69.126	0.38791	-33.8983	-0.000220342	-0.032959	-8.73413	-4.5997	-0.00325963
-91.6493	-17653	14272	14.8072	141.031	-6312	2690	2.14813	153.495	2.77704	-63.4845	0.395948	-52.641	-0.000176274	-0.0714111	-8.22327	-4.32681	-0.00325963
-91.5993	-17641	14268	14.8018	141.015	-6770	2473	2.29858	162.12	2.69579	-66.6925	0.426381	-44.7968	-4.40684e-05	-0.0439453	-8.44299	-4.4441	-0.00325963
-91.5493	-17641	14269	14.7995	141.031	-7040	2987	2.40875	158.11	2.6286	-65.896	0.450066	-45.7086	-0.000176274	0.00549316	-7.88269	-4.14528	-0.00325963
-91.4993	-17647	14275	14.8033	141.031	-7008	1912	2.30865	158.582	2.75673	-66.1047	0.402408	-45.2637	-0.000176274	-0.0219727	-8.21228	-4.32095	-0.00325963
-91.4493	-17636	14281	14.803	141.015	-6926	2988	2.32056	159.109	2.7736	-66.2585	0.377861	-43.1708	-4.40684e-05	-0.0109863	-7.59705	-3.99326	-0.00325963
-91.3993	-17646	14277	14.8076	141.015	-7022	3669	2.12311	158.736	2.79173	-70.274	0.400686	-34.2279	-4.40684e-05	-0.0384521	-7.51465	-3.94945	-0.00325963
-91.3493	-17647	14278	14.8064	141.026	-6597	2525	2.18994	157.923	2.72454	-63.9294	0.402408	-51.9104	-0.000132205	-0.0439453	-7.25647	-3.81227	-0.00325963
-91.2993	-17649	14268	14.8068	141.042	-6808	3209	2.21191	154.254	2.79891	-68.736	0.386187	-38.3148	-0.00026441	-0.0494385	-7.84424	-4.12481	-0.00325963
-91.2493	-17633	14293	14.8033	140.999	-7040	2987	2.24457	162.158	2.82895	-70.2466	0.396092	-33.0579	8.81368e-05	-0.0164795	-8.10242	-4.26236	-0.00325963
-91.1993	-17643	14271	14.8064	141.048	-6573	3545	2.24884	153.232	2.70423	-64.1162	0.418486	-49.1803	-0.000308479	-0.0549316	-8.01453	-4.21552	-0.00325963
-91.1493	-17645	14271	14.8041	141.053	-6863	3269	2.29492	152.825	2.76891	-68.2416	0.433415	-37.1393	-0.000352547	-0.0604248	-8.71765	-4.59089	-0.00325963
-91.0993	-17647	14272	14.8018	141.004	-6879	2588	2.22626	163.867	2.70516	-59.8206	0.414323	-59.035	4.40684e-05	-0.032959	-7.98706	-4.20088	-0.00325963
-91.0493	-17653	14279	14.8122	141.015	-6535	2807	1.94946	157.967	2.80921	-71.7242	0.37901	-33.3325	-4.40684e-05	-0.0769043	-8.37158	-4.40596	-0.00325963
-90.9993	-17645	14280	14.8076	141.042	-6863	3269	2.11151	154.572	2.83937	-67.5604	0.385756	-40.7098	-0.00026441	-0.0384521	-8.36609	-4.40303	-0.00325963
-90.9493	-17648	14274	14.8076	141.015	-6985	2716	2.12219	160.115	2.61454	-69.6149	0.45466	-37.8094	-4.40684e-05	-0.0384521	-7.63	-4.01079	-0.00325963
-90.8993	-17644	14270	14.8003	141.01	-7224	2155	2.3465	164.13	2.49141	-68.5931	0.509639	-41.8854	0	-0.00549316	-7.86621	-4.13651	-0.00325963
-90.8493	-17646	14273	14.8053	141.015	-6831	2093	2.15637	161.851	2.64298	-63.5669	0.441023	-50.9601	-4.40684e-05	-0.0384521	-7.83325	-4.11896	-0.00325963
-90.7993	-17642	14272	14.8041	141.042	-7206	2834	2.35138	154.781	2.74516	-73.9874	0.408581	-22.9999	-0.00026441	-0.0109863	-7.64648	-4.01956	-0.00325963
-90.7493	-17646	14276	14.8037	141.015	-6770	2142	2.24213	160.686	2.70141	-57.7222	0.420352	-65.462	-4.40684e-05	-0.0219727	-7.56409	-3.97573	-0.00325963
-90.6993	-17653	14267	14.803	141.037	-6460	3326	2.3468	156.11	2.66079	-70.9717	0.431979	-30.2399	-0.000220342	-0.032959	-7.22351	-3.79477	-0.00325963
-90.6493	-17652	14281	14.8099	141.015	-5968	2693	2.00287	159.472	2.874	-70.6915	0.391068	-36.4636	-4.40684e-05	-0.10437	-8.47595	-4.4617	-0.00325963
-90.5993	-17644	14271	14.8053	141.042	-6911	3450	2.34894	152.897	2.81442	-63.457	0.366664	-52.5806	-0.00026441	-0.0384521	-7.81128	-4.10726	-0.00325963
-90.5493	-17647	14271	14.8018	141.01	-6887	2033	2.258	164.004	2.64266	-67.5055	0.458249	-43.3411	0	-0.0274658	-7.80029	-4.10141	-0.00325963
-90.4993	-17642	14272	14.8053	141.026	-6699	2763	2.17712	160.115	2.7386	-71.3232	0.409442	-31.333	-0.000132205	-0.0494385	-7.59705	-3.99326	-0.00325963
-90.4493	-17644	14276	14.803	141.01	-6940	2204	2.21283	163.229	2.81182	-62.5287	0.389632	-53.0035	0	-0.0274658	-7.8772	-4.14236	-0.00325963
-90.3993	-17641	14282	14.8106	141.021	-6683	3559	2.07092	157.104	2.67141	-61.7761	0.429108	-56.3873	-8.81368e-05	-0.0604248	-7.37183	-3.87354	-0.00325963
-90.3493	-17652	14275	14.811	141.037	-6227	3545	2.03979	153.034	2.77673	-68.9722	0.385039	-37.7271	-0.000220342	-0.0823975	-7.26196	-3.81519	-0.00325963
-90.2993	-17647	14270	14.803	141.037	-6539	2364	2.26654	157.621	2.72079	-62.0288	0.409442	-56.1621	-0.000220342	-0.0439453	-7.38281	-3.87938	-0.00325963
-90.2493	-17638	14271	14.8014	141.042	-6859	3166	2.4646	156.819	2.62298	-72.2626	0.462986	-26.6034	-0.00026441	-0.0439453	-7.4707	-3.92609	-0.00325963
-90.1993	-17646	14275	14.8045	141.026	-6864	2937	2.25433	158.461	2.76641	-65.896	0.415902	-47.3071	-0.000132205	-0.0274658	-7.91565	-4.16284	-0.00325963
-90.1493	-17643	14280	14.8033	141.031	-7264	2893	2.2757	159.56	2.77673	-70.9552	0.38346	-27.8613	-0.000176274	-0.00549316	-7.04224	-3.69856	-0.00325963
-90.0993	-17651	14271	14.8064	141.026	-7219	2383	2.21161	157.577	2.84905	-64.0668	0.349151	-51.3007	-0.000132205	-0.0219727	-7.38831	-3.8823	-0.00325963
-90.0492	-17644	14263	14.7987	141.026	-7155	2663	2.43927	160.889	2.58704	-64.8468	0.459397	-50.8447	-0.000132205	-0.0164795	-7.16858	-3.76561	-0.00325963
-89.9992	-17651	14270	14.8091	141.031	-6528	2816	2.0929	156.819	2.73485	-61.4136	0.417194	-55.7172	-0.000176274	-0.0604248	-6.94336	-3.64612	-0.00325963
-89.9492	-17642	14277	14.8026	140.999	-6659	2139	2.19543	164.982	2.69985	-67.9834	0.419921	-42.2205	8.81368e-05	-0.0219727	-7.229	-3.79769	-0.00325963
-89.8992	-17645	14269	14.8033	141.031	-7207	2832	2.29828	157.956	2.7336	-65.1819	0.403269	-46.1316	-0.000176274	-0.0219727	-7.05872	-3.7073	-0.00325963
-89.8492	-17655	14272	14.8041	141.042	-6931	2543	2.31384	155.797	2.6736	-69.1699	0.442458	-36.9141	-0.00026441	-0.0274658	-7.95959	-4.18625	-0.00325963
-89.7992	-17646	14278	14.8022	141.015	-6990	2373	2.23175	161.532	2.62548	-65.7642	0.449205	-45.011	-4.40684e-05	-0.0109863	-7.41577	-3.89689	-0.00325963
-89.7492	-17649	14279	14.8053	141.01	-6812	2765	2.15576	161.878	2.93468	-70.0598	0.364081	-34.4586	0	-0.0384521	-7.94312	-4.17747	-0.00325963
-89.6992	-17650	14271	14.8022	141.059	-7255	3113	2.43286	151.622	2.74548	-68.2306	0.402121	-39.6497	-0.000396616	-0.0109863	-7.7948	-4.09849	-0.00325963
-89.6492	-17646	14274	14.808	141.042	-6412	2923	2.19391	152.974	2.70016	-65.3247	0.438726	-46.8292	-0.00026441	-0.0604248	-8.24524	-4.33854	-0.00325963
-89.5992	-17645	14274	14.8041	141.053	-6573	3327	2.37976	153.276	2.80298	-70.4498	0.433271	-32.168	-0.000352547	-0.0549316	-8.10242	-4.26236	-0.00325963
-89.5492	-17655	14260	14.8022	141.053	-6888	2146	2.37793	156.456	2.7561	-69.1809	0.426237	-35.7715	-0.000352547	-0.0219727	-8.46497	-4.45583	-0.00325963
-89.4992	-17648	14282	14.808	141.026	-6873	2597	2.09259	156.835	2.72954	-66.0498	0.418629	-43.0939	-0.000132205	-0.0384521	-8.38806	-4.41476	-0.00325963
-89.4492	-17653	14279	14.808	141.015	-6573	3327	2.09961	158.945	2.80958	-68.9172	0.3948	-36.9415	-4.40684e-05	-0.0494385	-8.64624	-4.5527	-0.00325963
-89.3992	-17646	14279	14.8045	141.026	-6570	3441	2.22046	159.571	2.87102	-67.8406	0.342835	-41.4679	-0.000132205	-0.0549316	-7.09167	-3.72479	-0.00325963
-89.3492	-17650	14267	14.8049	141.01	-6803	3219	2.12494	163.081	2.76641	-68.6041	0.413748	-39.2377	0	-0.0384521	-8.15186	-4.28873	-0.00325963
-89.2992	-17648	14273	14.8041	141.031	-6944	1978	2.25952	155.698	2.6661	-70.3949	0.466431	-33.0579	-0.000176274	-0.0274658	-8.55835	-4.50572	-0.00325963
-89.2492	-17655	14265	14.803	141.053	-7358	3569	2.37335	154.583	2.7136	-69.3182	0.454947	-36.7712	-0.000352547	-0.0109863	-8.8385	-4.65554	-0.00325963
-89.1992	-17650	14273	14.8068	141.042	-6977	2938	2.2171	152.765	2.91272	-68.5107	0.3592	-34.2279	-0.00026441	-0.0219727	-8.68469	-4.57326	-0.00325963
-89.1492	-17648	14276	14.803	141.015	-6881	2256	2.19879	161.279	2.75235	-64.2371	0.420639	-48.3948	-4.40684e-05	-0.0219727	-8.46497	-4.45583	-0.00325963
-89.0992	-17649	14277	14.8045	141.026	-6715	2196	2.1991	159.84	2.65798	-73.2458	0.462699	-27.4658	-0.000132205	-0.0439453	-8.73413	-4.5997	-0.00325963
-89.0492	-17649	14270	14.8041	141.042	-6417	2811	2.27264	154.918	2.82336	-68.2581	0.365516	-41.1603	-0.00026441	-0.0604248	-8.44849	-4.44703	-0.00325963
-88.9992	-17648	14268	14.8003	141.037	-6923	2767	2.36298	158.544	2.75923	-69.538	0.417768	-36.2439	-0.000220342	-0.0164795	-9.44824	-4.98242	-0.00325963
-88.9492	-17650	14272	14.8037	141.059	-6736	3508	2.40295	151.188	2.76891	-71.2244	0.457962	-31.5527	-0.000396616	-0.0549316	-9.77783	-5.15959	-0.00325963
-88.8992	-17647	14266	14.8003	141.042	-6920	2889	2.3465	156.066	2.69423	-61.2872	0.446765	-56.1621	-0.00026441	-0.0439453	-9.5636	-5.04439	-0.00325963
-88.8492	-17659	14266	14.8022	141.042	-7142	3120	2.38281	155.089	2.75423	-69.5544	0.402265	-31.8878	-0.00026441	-0.0164795	-9.49219	-5.00602	-0.00325963
-88.7992	-17653	14264	14.803	141.07	-6749	3057	2.46368	151.941	2.7586	-71.1804	0.402408	-33.2831	-0.000484752	-0.0274658	-9.34387	-4.92639	-0.00325963
-88.7492	-17651	14270	14.8087	141.059	-6168	3609	2.24152	150.529	2.73516	-70.9113	0.443032	-30.097	-0.000396616	-0.0933838	-9.76135	-5.15072	-0.00325963
-88.6992	-17648	14278	14.8076	141.015	-6242	2874	2.03461	159.752	2.72079	-70.675	0.442602	-35.6561	-4.40684e-05	-0.0878906	-9.4812	-5.00012	-0.00325963
-88.6492	-17645	14267	14.8003	141.026	-7248	3352	2.38464	160.862	2.75579	-67.9504	0.413892	-38.5126	-0.000132205	-0.0109863	-9.70642	-5.12117	-0.00325963
-88.5992	-17640	14285	14.8037	140.993	-6709	2319	2.17407	165.262	2.68048	-66.6925	0.467005	-44.1541	0.000132205	-0.0439453	-9.51965	-5.02078	-0.00325963
-88.5492	-17651	14275	14.8022	141.053	-7404	3975	2.35107	154.737	2.92165	-74.1138	0.368387	-16.051	-0.000352547	-0.00549316	-9.10767	-4.7997	-0.00325963
-88.4992	-17656	14271	14.8072	141.026	-6751	2826	2.14508	158.318	2.69579	-65.9674	0.433128	-45.379	-0.000132205	-0.0494385	-8.97034	-4.72612	-0.00325963
-88.4492	-17640	14279	14.8045	141.026	-6695	2883	2.25433	158.406	2.88479	-76.9153	0.369535	-18.4186	-0.000132205	-0.0439453	-9.10767	-4.7997	-0.00325963
-88.3991	-17662	14274	14.8137	141.042	-5506	2912	1.95587	150.084	2.7886	-73.1689	0.42394	-31.1902	-0.00026441	-0.131836	-9.5636	-5.04439	-0.00325963
-88.3491	-17652	14271	14.8033	141.042	-6863	2945	2.40479	154.863	2.74798	-73.9655	0.411739	-21.3849	-0.00026441	-0.0274658	-9.35486	-4.93228	-0.00325963
-88.2991	-17648	14260	14.7968	141.037	-7834	2572	2.52563	159.835	2.77485	-68.7305	0.393939	-36.7218	-0.000220342	0.032959	-9.11865	-4.80559	-0.00325963
-88.2491	-17643	14284	14.8056	141.015	-7094	2725	2.22137	159.505	2.79579	-71.4716	0.400829	-26.6858	-4.40684e-05	-0.0274658	-9.42078	-4.96767	-0.00325963
-88.1991	-17657	14274	14.8072	141.021	-7028	3118	2.1228	158.599	2.70266	-63.9844	0.437865	-48.0322	-8.81368e-05	-0.0274658	-9.47021	-4.99422	-0.00325963
-88.1491	-17648	14272	14.8049	141.042	-6797	3338	2.32849	154.951	2.7386	-71.4221	0.415758	-30.1794	-0.00026441	-0.0384521	-8.61877	-4.53802	-0.00325963
-88.0991	-17652	14278	14.8049	141.015	-6822	2207	2.13287	160.659	2.70704	-66.8573	0.416332	-41.9458	-4.40684e-05	-0.0274658	-8.57483	-4.51453	-0.00325963
-88.0491	-17647	14273	14.8053	141.021	-6792	3567	2.26593	157.604	2.68391	-70.6201	0.452076	-33.5577	-8.81368e-05	-0.0384521	-8.39905	-4.42063	-0.00325963
-87.9991	-17638	14285	14.7995	141.031	-7312	3069	2.39563	160.06	2.63329	-71.2463	0.465426	-32.0581	-0.000176274	-0.0109863	-8.56384	-4.50866	-0.00325963
-87.9491	-17642	14281	14.806	141.026	-7136	3353	2.23511	157.214	2.78485	-67.879	0.375708	-39.7046	-0.000132205	-0.0164795	-7.94312	-4.17747	-0.00325963
-87.8991	-17650	14270	14.8053	141.026	-6862	2951	2.18964	157.731	2.83974	-68.5876	0.369966	-33.783	-0.000132205	-0.0274658	-8.21777	-4.32388	-0.00325963
-87.8491	-17657	14284	14.8083	141.031	-6417	2597	2.14722	156.819	2.72735	-64.7095	0.405279	-49.01	-0.000176274	-0.0549316	-8.22876	-4.32974	-0.00325963
-87.7991	-17640	14276	14.8053	141.015	-6475	2544	2.16644	160.873	2.84123	-70.3949	0.392934	-35.1837	-4.40684e-05	-0.065918	-8.78906	-4.62909	-0.00325963
-87.7491	-17653	14267	14.8049	141.037	-6978	2724	2.21527	156.05	2.72548	-68.3405	0.408581	-39.765	-0.000220342	-0.0384521	-8.04749	-4.23308	-0.00325963
-87.6991	-17647	14268	14.803	141.015	-6983	2616	2.2757	159.461	2.70954	-64.5447	0.427099	-48.5596	-4.40684e-05	-0.0274658	-8.06396	-4.24187	-0.00325963
-87.6491	-17644	14270	14.803	141.015	-6468	2770	2.18781	160.593	2.66298	-59.0131	0.459397	-58.5626	-4.40684e-05	-0.0549316	-8.97034	-4.72612	-0.00325963
-87.5991	-17641	14273	14.8007	141.037	-7139	3241	2.34131	158.698	2.79079	-62.4408	0.387479	-55.3271	-0.000220342	-0.0219727	-8.10791	-4.26529	-0.00325963
-87.5491	-17649	14263	14.8033	141.042	-6966	3293	2.34222	154.138	2.74548	-65.5939	0.397527	-44.1486	-0.00026441	-0.032959	-8.25623	-4.3444	-0.00325963
-87.4991	-17647	14280	14.8045	141.015	-7098	2503	2.24243	160.576	2.63923	-69.8895	0.449779	-38.3423	-4.40684e-05	-0.0219727	-8.12988	-4.27701	-0.00325963
-87.4491	-17652	14265	14.8072	141.021	-6414	2710	2.09076	158.225	2.94809	-70.5267	0.336806	-34.3433	-8.81368e-05	-0.0604248	-7.69043	-4.04294	-0.00325963
-87.3991	-17642	14270	14.8003	141.015	-7023	3351	2.35168	160.565	2.75704	-73.7952	0.417768	-24.3457	-4.40684e-05	-0.00549316	-8.21228	-4.32095	-0.00325963
-87.3491	-17641	14276	14.8022	141.037	-6977	2838	2.33337	156.808	2.70766	-69.6863	0.418055	-32.9974	-0.000220342	-0.0219727	-7.36084	-3.86771	-0.00325963
