Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.5495	-11662	20902	12.9979	119.185	10041	303	3.04169	1.64795	2.30001	-47.049	0.169769	-57.7222	-8.35387e-05	0.0219727	-0.807495	-0.317759	0
-94.4995	-11676	20901	13.0011	119.169	9415	165	2.83203	2.87842	2.5053	-48.1146	0.137188	-53.9813	4.17693e-05	-0.0164795	-0.911865	-0.358837	0
-94.4495	-11660	20914	13.0023	119.169	9318	228	2.76031	2.61475	2.4316	-50.7239	0.149979	-45.379	4.17693e-05	-0.0164795	-1.57104	-0.618339	0
-94.3995	-11668	20905	13.0001	119.152	8751	596	2.81464	5.32288	2.37087	-47.027	0.165345	-58.6176	0.000167077	-0.00549316	-1.79626	-0.707037	0
-94.3495	-11646	20910	12.9986	119.136	9112	431	2.73682	6.13586	2.41167	-44.7418	0.15915	-65.094	0.000292385	-0.0109863	-1.81824	-0.715691	0
-94.2995	-11653	20912	13.0008	119.136	9131	-54	2.63489	6.97632	2.43034	-47.9498	0.152473	-54.4318	0.000292385	-0.0384521	-1.76331	-0.694055	0
-94.2495	-11671	20902	13.0001	119.169	9951	-44	3.00262	0.560303	2.4373	-51.8005	0.155691	-40.9351	4.17693e-05	0.00549316	-2.14233	-0.843372	0
-94.1995	-11679	20899	13.0017	119.169	9827	-232	2.84943	0.933838	2.35379	-50.8502	0.17894	-39.7046	4.17693e-05	-0.0109863	-2.83447	-1.11624	0
-94.1495	-11681	20906	13.0017	119.18	9555	280	2.95471	0.379028	2.47462	-55.0964	0.158828	-25.6805	-4.17693e-05	-0.00549316	-2.86743	-1.12924	0
-94.0995	-11665	20912	13.0033	119.158	9001	570	2.71576	1.93909	2.418	-48.2135	0.154806	-54.9866	0.000125308	-0.0219727	-2.53784	-0.999259	0
-94.0495	-11671	20901	12.9982	119.18	9122	758	3.03711	2.09839	2.51606	-46.5546	0.142578	-58.7329	-4.17693e-05	0.0109863	-2.29065	-0.901819	0
-93.9995	-11667	20909	13.0023	119.147	9137	910	2.71118	4.44397	2.38542	-52.4158	0.170815	-31.2177	0.000208847	-0.00549316	-2.46643	-0.971106	0
-93.9495	-11669	20907	13.002	119.163	9348	-438	2.79205	0.609741	2.41167	-47.7521	0.155288	-54.0912	8.35387e-05	-0.0439453	-2.18079	-0.858524	0
-93.8995	-11665	20912	13.0004	119.158	9533	591	2.81403	3.72986	2.40566	-48.3948	0.149577	-53.2562	0.000125308	0.0164795	-1.55457	-0.61185	0
-93.8495	-11666	20905	13.0004	119.169	9194	268	2.82654	2.2522	2.42591	-50.5426	0.154162	-43.3411	4.17693e-05	-0.0164795	-1.69189	-0.665931	0
-93.7995	-11661	20914	13.0008	119.152	8660	1218	2.79419	3.15857	2.35663	-51.2128	0.164138	-45.0385	0.000167077	0.00549316	-1.49414	-0.588057	0
-93.7495	-11672	20913	13.0048	119.158	8457	271	2.66266	1.09863	2.4626	-51.4655	0.150864	-43.396	0.000125308	-0.0494385	-1.74683	-0.687565	0
-93.6995	-11657	20910	13.0001	119.158	9461	163	2.82623	5.75684	2.36075	-50.1855	0.153921	-43.2861	0.000125308	-0.0164795	-1.10413	-0.434512	0
-93.6495	-11671	20908	13.0042	119.152	8250	474	2.62634	2.55981	2.46861	-51.6302	0.14483	-39.5947	0.000167077	-0.0494385	-1.69739	-0.668094	0
-93.5995	-11663	20915	13.0036	119.147	8932	-33	2.63794	4.23523	2.42433	-54.0363	0.155288	-35.3815	0.000208847	-0.0384521	-1.57654	-0.620502	0
-93.5495	-11676	20908	13.0036	119.169	8879	203	2.73499	1.39526	2.49582	-49.8779	0.142417	-49.3726	4.17693e-05	-0.0439453	-1.38428	-0.5448	0
-93.4995	-11663	20905	12.9989	119.169	10180	-502	2.99347	0.439453	2.48886	-50.7898	0.12504	-43.1213	4.17693e-05	0	-1.01624	-0.399916	0
-93.4495	-11668	20909	13.0014	119.147	8397	917	2.76001	4.57031	2.32563	-49.0649	0.166149	-51.8005	0.000208847	-0.0109863	-1.1261	-0.443161	0
-93.3995	-11670	20911	13.0033	119.152	8879	203	2.72583	2.41699	2.39902	-52.1521	0.158265	-41.6052	0.000167077	-0.0219727	-1.08215	-0.425863	0
-93.3494	-11665	20903	13.0011	119.185	9640	-291	2.96112	-1.13159	2.45185	-47.2742	0.137348	-56.0522	-8.35387e-05	-0.0219727	-0.829468	-0.326407	0
-93.2994	-11676	20905	13.0017	119.169	9333	381	2.82257	2.7356	2.4819	-51.2677	0.140486	-41.1053	4.17693e-05	-0.00549316	-1.41174	-0.555614	0
-93.2494	-11669	20903	13.0029	119.147	8879	203	2.66327	4.29016	2.3462	-49.1528	0.169769	-49.2352	0.000208847	-0.0384521	-1.30188	-0.51236	0
-93.1994	-11656	20906	12.9992	119.092	8452	1417	2.44629	15.6335	2.37656	-51.0864	0.164942	-44.1815	0.00062654	-0.0109863	-1.29639	-0.510197	0
-93.1494	-11681	20896	12.9998	119.185	10157	-14	2.97485	-0.12085	2.47367	-52.9596	0.137268	-29.3665	-8.35387e-05	0.0219727	-0.98877	-0.389106	0
-93.0994	-11666	20906	13.0001	119.141	8779	668	2.62421	6.86646	2.44204	-52.3608	0.158185	-36.9196	0.000250616	-0.0164795	-1.93359	-0.761131	0
-93.0494	-11675	20906	12.9998	119.18	9904	15	2.93945	0.714111	2.29748	-54.8712	0.183606	-29.8224	-4.17693e-05	0.0109863	-1.6864	-0.663767	0
-92.9994	-11666	20901	12.9995	119.169	9208	372	2.9129	2.16431	2.42085	-48.3948	0.152312	-53.031	4.17693e-05	-0.0274658	-1.38977	-0.546963	0
-92.9494	-11670	20903	12.996	119.141	9335	1297	2.8537	7.3938	2.45912	-49.845	0.135096	-44.9066	0.000250616	0.0274658	-1.23596	-0.486409	0
-92.8994	-11671	20900	12.9995	119.174	9461	346	2.97546	0.933838	2.35948	-49.2627	0.168884	-49.9658	0	-0.00549316	-1.57654	-0.620502	0
-92.8494	-11672	20900	12.9989	119.158	9193	1188	2.95288	3.26843	2.23011	-44.2914	0.198248	-68.9282	0.000125308	0.0384521	-1.56555	-0.616176	0
-92.7994	-11678	20900	13.002	119.202	9910	-217	3.10944	-3.66394	2.52871	-50.7404	0.138394	-35.799	-0.000208847	-0.00549316	-1.4502	-0.570754	0
-92.7494	-11668	20898	12.9979	119.169	9573	203	2.90466	3.11462	2.38637	-45.7361	0.156415	-61.5839	4.17693e-05	0	-1.71387	-0.674584	0
-92.6994	-11664	20914	13.0023	119.158	9243	217	2.78381	2.72461	2.37909	-50.2295	0.166954	-41.3855	0.000125308	-0.0164795	-1.91162	-0.752476	0
-92.6494	-11674	20903	13.002	119.185	9815	-154	2.90771	0.186768	2.35347	-48.0048	0.17701	-53.9264	-8.35387e-05	-0.00549316	-2.52136	-0.992762	0
-92.5994	-11673	20907	13.0029	119.185	9309	-98	2.90588	-1.80176	2.47525	-47.7521	0.150462	-52.8058	-8.35387e-05	-0.032959	-2.66418	-1.04908	0
-92.5494	-11671	20901	12.9979	119.191	8726	1085	2.98492	2.41699	2.40883	-48.5101	0.163092	-53.9813	-0.000125308	0.00549316	-2.88391	-1.13574	0
-92.4994	-11671	20905	13.0051	119.147	9546	-47	2.60773	3.15857	2.41642	-51.6028	0.176366	-38.0347	0.000208847	-0.032959	-3.09814	-1.22027	0
-92.4494	-11668	20909	13.002	119.191	9877	-802	3.03864	-4.03748	2.47019	-50.3009	0.166229	-46.4941	-0.000125308	-0.032959	-3.29041	-1.29615	0
-92.3994	-11669	20915	13.0061	119.18	9723	-500	2.7771	-3.52112	2.50942	-52.9211	0.147485	-32.8876	-4.17693e-05	-0.032959	-3.38928	-1.33519	0
-92.3494	-11673	20901	13.0001	119.191	9464	-64	3.0481	-1.13159	2.34999	-49.3011	0.177573	-49.79	-0.000125308	-0.0109863	-3.25195	-1.28097	0
-92.2994	-11675	20908	13.0036	119.158	9038	414	2.72156	1.43921	2.42116	-52.8662	0.165827	-32.2229	0.000125308	-0.0219727	-3.30688	-1.30266	0
-92.2494	-11674	20903	13.002	119.18	9173	-211	2.8653	-0.499878	2.4044	-51.5479	0.151346	-45.3186	-4.17693e-05	-0.032959	-2.46643	-0.971106	0
-92.1994	-11663	20908	12.9998	119.196	9736	-172	3.07251	-1.02722	2.35885	-44.3738	0.16446	-68.4833	-0.000167077	-0.0109863	-2.30164	-0.906149	0
-92.1494	-11674	20899	13.0026	119.174	8769	521	2.85095	0.933838	2.38827	-46.0657	0.16808	-59.8755	0	-0.0219727	-2.77405	-1.0924	0
-92.0994	-11671	20905	13.0058	119.174	8869	50	2.78198	-1.9281	2.42559	-52.2784	0.158989	-39.9298	0	-0.0494385	-2.63123	-1.03608	0
-92.0494	-11672	20909	13.0045	119.169	9127	-383	2.74719	-1.07117	2.44204	-51.5204	0.149496	-42.3907	4.17693e-05	-0.0549316	-2.22473	-0.875841	0
-91.9994	-11657	20907	13.0001	119.158	9781	-160	2.79938	6.30615	2.42876	-48.6749	0.148692	-49.01	0.000125308	0	-2.17529	-0.856359	0
-91.9494	-11668	20906	13.0014	119.152	8717	595	2.79053	3.7738	2.29369	-46.5656	0.175481	-58.7329	0.000167077	-0.0274658	-1.74683	-0.687565	0
-91.8994	-11681	20901	13.0036	119.185	9456	-555	2.7829	-0.85144	2.49708	-55.9918	0.147163	-25.4279	-8.35387e-05	-0.0494385	-1.74683	-0.687565	0
-91.8494	-11677	20903	13.0023	119.174	9558	118	2.86774	0.549316	2.41167	-50.5151	0.151829	-41.2152	0	-0.00549316	-1.54907	-0.609687	0
-91.7994	-11664	20907	13.0011	119.147	8985	1229	2.7475	6.72363	2.35157	-50.5701	0.163896	-44.3463	0.000208847	0.0219727	-1.74683	-0.687565	0
-91.7494	-11671	20901	13.0011	119.163	9624	545	2.82227	2.86743	2.42085	-46.4392	0.147163	-59.0131	8.35387e-05	0.0109863	-1.203	-0.473435	0
-91.6993	-11663	20911	13.0026	119.147	8311	1323	2.62909	5.93811	2.35853	-48.8013	0.169045	-53.5638	0.000208847	-0.0109863	-1.40625	-0.553451	0
-91.6493	-11660	20908	13.0004	119.136	9374	572	2.59613	8.01453	2.39776	-48.6145	0.155449	-48.6145	0.000292385	0	-1.15356	-0.453973	0
-91.5993	-11667	20903	12.9998	119.158	9433	669	2.83478	4.40002	2.46482	-47.5818	0.129143	-54.0363	0.000125308	0.00549316	-0.565796	-0.22264	0
-91.5493	-11659	20912	13.0004	119.169	9416	8	2.82227	2.86743	2.33702	-48.9221	0.167517	-49.4055	4.17693e-05	-0.0219727	-0.76355	-0.300464	0
-91.4993	-11668	20904	13.002	119.152	8759	771	2.74139	3.62	2.4006	-47.3895	0.163816	-55.3821	0.000167077	-0.0274658	-0.85144	-0.335055	0
-91.4493	-11664	20908	12.9998	119.174	9533	609	2.95074	2.30713	2.55876	-49.4055	0.114581	-40.6604	0	0.0164795	-0.455933	-0.179407	0
-91.3993	-11668	20900	13.0001	119.174	9103	683	2.93549	1.2854	2.47241	-46.8677	0.140486	-56.1072	0	-0.00549316	-0.346069	-0.136175	0
-91.3493	-11669	20903	13.0014	119.174	9114	271	2.91687	0.714111	2.33924	-44.3188	0.168562	-65.9949	0	-0.0219727	-0.736084	-0.289655	0
-91.2993	-11675	20893	12.9989	119.152	8646	909	2.82379	6.36108	2.46861	-42.3248	0.143865	-70.0488	0.000167077	0.00549316	-0.675659	-0.265875	0
-91.2493	-11663	20913	13.0014	119.147	9096	352	2.70813	5.07568	2.52618	-48.197	0.126327	-49.2902	0.000208847	-0.0219727	-1.26892	-0.499384	0
-91.1993	-11677	20907	13.0033	119.174	9137	-215	2.82623	-0.159302	2.39681	-48.3398	0.157058	-53.3661	0	-0.0384521	-1.51062	-0.594546	0
-91.1493	-11669	20901	12.9998	119.158	9476	106	2.82593	5.88318	2.35663	-48.0872	0.177653	-54.6515	0.000125308	0.0109863	-2.26868	-0.89316	0
-91.0993	-11670	20909	13.0039	119.158	9495	26	2.6825	1.82922	2.43951	-49.4055	0.149255	-44.632	0.000125308	-0.0274658	-2.21375	-0.871512	0
-91.0493	-11676	20902	13.0001	119.169	9338	-8	2.88239	1.58752	2.53978	-49.4165	0.133326	-49.5154	4.17693e-05	-0.0164795	-2.79053	-1.0989	0
-90.9993	-11662	20910	13.0029	119.169	9022	96	2.77649	0.714111	2.44204	-50.2405	0.160598	-46.4996	4.17693e-05	-0.0384521	-2.85645	-1.1249	0
-90.9493	-11666	20902	13.0011	119.18	9963	-848	3.05359	-1.51611	2.40535	-51.2677	0.166069	-43.8409	-4.17693e-05	-0.0164795	-3.08716	-1.21593	0
-90.8993	-11673	20906	13.0017	119.174	9698	-2	2.91168	-0.219727	2.49898	-50.4053	0.14298	-47.384	0	-0.0164795	-2.80151	-1.10324	0
-90.8493	-11662	20908	13.0014	119.141	8998	580	2.63855	6.02051	2.44204	-49.3176	0.163012	-48.3948	0.000250616	-0.0274658	-3.27942	-1.29182	0
-90.7993	-11667	20908	13.0042	119.174	9097	114	2.80609	0.324097	2.34145	-53.1958	0.181434	-37.8094	0	-0.0219727	-2.99927	-1.18125	0
-90.7493	-11678	20906	13.0036	119.202	9513	-288	3.01392	-4.09241	2.34968	-54.8218	0.17532	-37.1118	-0.000208847	-0.0219727	-2.80151	-1.10324	0
-90.6993	-11668	20912	13.0048	119.13	8512	556	2.43988	6.65771	2.44267	-53.811	0.154725	-36.189	0.000334155	-0.0494385	-2.77954	-1.09457	0
-90.6493	-11678	20897	12.9998	119.18	9083	931	2.99744	1.09863	2.46197	-56.662	0.172987	-25.1257	-4.17693e-05	0.00549316	-3.14209	-1.23761	0
-90.5993	-11663	20910	13.0004	119.169	9644	232	2.83234	2.94983	2.40029	-53.7067	0.173872	-35.2441	4.17693e-05	-0.00549316	-3.55957	-1.40245	0
-90.5493	-11671	20907	13.0042	119.169	8727	691	2.70081	0.906372	2.38953	-51.1798	0.163494	-44.2365	4.17693e-05	-0.0439453	-2.80701	-1.1054	0
-90.4993	-11675	20904	13.0001	119.169	9707	327	2.89764	1.18652	2.33481	-52.207	0.174757	-41.3855	4.17693e-05	0.00549316	-2.60925	-1.02742	0
-90.4493	-11669	20898	13.0008	119.147	9300	323	2.76642	5.27893	2.46988	-49.455	0.152312	-46.0492	0.000208847	-0.0164795	-2.85095	-1.12274	0
-90.3993	-11672	20902	12.9995	119.191	9966	-108	3.0481	-1.07117	2.35315	-52.8937	0.175481	-35.799	-0.000125308	0.00549316	-2.9718	-1.17041	0
-90.3493	-11671	20909	13.0045	119.169	8926	157	2.74567	-1.00525	2.48032	-51.6357	0.156012	-39.5453	4.17693e-05	-0.0384521	-2.4939	-0.981934	0
-90.2993	-11673	20901	13.0011	119.185	9842	-297	3.01758	-2.64221	2.4316	-53.5913	0.165908	-23.1097	-8.35387e-05	-0.0274658	-2.93335	-1.15524	0
-90.2493	-11666	20904	13.0008	119.18	9300	323	2.98859	-0.373535	2.40756	-45.5054	0.160357	-63.5394	-4.17693e-05	-0.0164795	-2.70264	-1.06424	0
-90.1993	-11681	20904	13.0055	119.174	8903	641	2.72491	0.999756	2.40598	-53.2837	0.169206	-33.4534	0	-0.0384521	-2.66418	-1.04908	0
-90.1493	-11670	20914	13.0055	119.163	8967	-407	2.68646	-0.20874	2.34525	-48.3234	0.169206	-53.8715	8.35387e-05	-0.065918	-2.4115	-0.949452	0
-90.0993	-11677	20903	13.002	119.185	9420	511	2.93579	-0.12085	2.48285	-48.3398	0.138877	-50.2405	-8.35387e-05	-0.0219727	-2.27417	-0.895325	0.00325963
-90.0492	-11663	20911	13.0017	119.158	9552	294	2.75574	3.20251	2.40946	-49.5703	0.149738	-45.4834	0.000125308	0	-2.05444	-0.808742	0.00325963
-89.9992	-11677	20898	12.9998	119.196	9181	699	3.03589	-1.10413	2.36676	-50.4602	0.163736	-44.0717	-0.000167077	0.00549316	-1.50513	-0.592383	0.00325963
-89.9492	-11668	20917	13.0042	119.174	9176	-33	2.78198	-0.807495	2.55085	-50.0043	0.123029	-44.2914	0	-0.0384521	-1.46667	-0.577242	0.00325963
-89.8992	-11672	20900	13.0001	119.196	9791	-228	3.0658	-1.4502	2.41357	-47.7631	0.150864	-52.0203	-0.000167077	0.0109863	-1.49414	-0.588057	0.00325963
-89.8492	-11662	20917	13.0055	119.158	8533	-91	2.63763	1.17004	2.4297	-51.7401	0.172022	-43.3136	0.000125308	-0.0714111	-2.39502	-0.942956	0.00325963
-89.7992	-11673	20906	13.0033	119.147	8789	622	2.6889	4.04297	2.43571	-50.2515	0.141773	-47.7795	0.000208847	-0.0274658	-1.71936	-0.676748	0.00325963
-89.7492	-11659	20906	13.0011	119.185	9853	-133	2.9834	-0.873413	2.46102	-49.7955	0.145313	-43.396	-8.35387e-05	-0.00549316	-1.71936	-0.676748	0.00325963
-89.6992	-11669	20905	13.0023	119.185	9419	-390	2.94739	-2.0105	2.3734	-51.1688	0.159633	-42.8412	-8.35387e-05	-0.032959	-1.66443	-0.655114	0.00325963
-89.6492	-11658	20913	13.0011	119.169	8978	496	2.8009	2.33459	2.4161	-49.3451	0.158426	-51.8829	4.17693e-05	-0.0219727	-1.81824	-0.715691	0.00325963
-89.5992	-11673	20907	13.0036	119.169	8874	228	2.73743	1.07117	2.41389	-41.6931	0.156495	-72.4164	4.17693e-05	-0.0384521	-1.62048	-0.637808	0.00325963
-89.5492	-11677	20895	12.9986	119.202	8903	1219	3.0542	1.77429	2.38479	-48.3948	0.17532	-50.5096	-0.000208847	0.0219727	-1.97205	-0.776279	0.00325963
-89.4992	-11672	20912	13.0042	119.158	8811	133	2.70935	1.46667	2.41832	-53.6902	0.167195	-35.5792	0.000125308	-0.0439453	-2.47742	-0.975437	0.00325963
-89.4492	-11679	20898	13.0023	119.185	9202	221	2.76581	0.675659	2.41389	-51.5204	0.167195	-43.7311	-8.35387e-05	-0.0384521	-2.36755	-0.93213	0.00325963
-89.3992	-11661	20906	12.9982	119.141	8658	839	2.74231	7.80029	2.36865	-48.252	0.158024	-54.8767	0.000250616	-0.0164795	-2.21375	-0.871512	0.00325963
-89.3492	-11669	20897	12.9976	119.191	10085	-81	3.15552	-0.604248	2.45944	-51.6028	0.14845	-39.8145	-0.000125308	0.0274658	-1.79077	-0.704873	0.00325963
-89.2992	-11675	20910	13.0045	119.174	9106	-458	2.79327	-1.78528	2.44742	-55.9369	0.185457	-33.728	0	-0.0549316	-2.81799	-1.10974	0.00325963
-89.2492	-11667	20903	13.0008	119.158	9697	-167	2.82074	2.92236	2.33544	-51.6577	0.180791	-42.0007	0.000125308	-0.0164795	-2.98279	-1.17475	0.00325963
-89.1992	-11660	20909	13.0036	119.174	9410	18	2.81403	0.878906	2.39206	-50.4327	0.165505	-42.2754	0	-0.0219727	-3.08167	-1.21376	0.00325963
-89.1492	-11668	20904	12.9998	119.174	9688	241	2.98737	1.04919	2.48759	-50.1306	0.145152	-44.4067	0	0.00549316	-2.66418	-1.04908	0.00325963
-89.0992	-11666	20904	13.0011	119.169	9312	80	2.83356	1.4502	2.39902	-50.2954	0.172022	-45.9943	4.17693e-05	-0.0164795	-2.80151	-1.10324	0.00325963
-89.0492	-11671	20899	12.9998	119.152	9081	768	2.8064	4.87793	2.42275	-50.9601	0.184009	-44.5111	0.000167077	-0.00549316	-3.33435	-1.3135	0.00325963
-88.9992	-11678	20903	13.0014	119.185	10389	-580	2.88574	-0.285645	2.44615	-52.1631	0.158346	-36.0187	-8.35387e-05	0	-3.49365	-1.37641	0.00325963
-88.9492	-11666	20904	12.9979	119.152	9688	7	2.93304	5.74036	2.45754	-49.5264	0.157782	-49.0704	0.000167077	-0.00549316	-3.52661	-1.38943	0
-88.8992	-11672	20909	13.0029	119.196	9375	-64	2.95135	-3.41675	2.34113	-54.4977	0.191732	-32.6074	-0.000167077	-0.0274658	-4.14734	-1.63478	0
-88.8492	-11667	20902	13.002	119.152	9066	607	2.74536	4.27368	2.45627	-50.213	0.180067	-45.8185	0.000167077	-0.0164795	-4.29565	-1.69345	0
-88.7992	-11671	20909	13.0033	119.174	9292	331	2.79022	-0.708618	2.55212	-50.625	0.145876	-40.3748	0	-0.032959	-4.07593	-1.60653	0
-88.7492	-11671	20906	13.0048	119.163	8778	54	2.67426	0.85144	2.41104	-49.7406	0.172102	-46.7194	8.35387e-05	-0.0549316	-3.99353	-1.57395	0
-88.6992	-11677	20905	13.0033	119.169	8519	486	2.71759	1.56555	2.35948	-53.7286	0.186503	-31.3879	4.17693e-05	-0.0439453	-3.7793	-1.48926	0
-88.6492	-11677	20897	13.0029	119.202	9602	-344	3.02795	-3.49365	2.51195	-52.7783	0.149898	-31.1627	-0.000208847	-0.032959	-3.56506	-1.40462	0
-88.5992	-11671	20910	13.0023	119.147	8963	340	2.71576	5.20203	2.45343	-51.0205	0.149979	-39.1498	0.000208847	-0.00549316	-3.32336	-1.30917	0
-88.5492	-11673	20908	13.0036	119.18	9150	214	2.84912	-1.4502	2.40725	-54.0967	0.163816	-32.8876	-4.17693e-05	-0.0219727	-2.9718	-1.17041	0
-88.4992	-11666	20908	13.0026	119.158	8477	314	2.71759	1.56555	2.46924	-54.9316	0.17347	-30.8002	0.000125308	-0.0549316	-3.42224	-1.34821	0
-88.4492	-11675	20905	13.0029	119.152	9110	783	2.73285	2.66968	2.43287	-47.3071	0.152392	-58.1122	0.000167077	-0.00549316	-2.77405	-1.0924	0
-88.3991	-11674	20904	13.0026	119.174	9228	-505	2.86163	-0.390015	2.46102	-49.2352	0.17347	-51.5204	0	-0.0439453	-3.60352	-1.41981	0
-88.3491	-11673	20906	13.0036	119.169	8934	87	2.75024	0.675659	2.37846	-51.8719	0.179182	-40.6	4.17693e-05	-0.0439453	-3.76282	-1.48275	0
-88.2991	-11674	20905	12.9998	119.196	9994	-258	3.07404	-1.3623	2.40598	-50.7623	0.161161	-44.632	-0.000167077	-0.00549316	-3.3728	-1.32869	0
-88.2491	-11669	20908	13.0058	119.18	9253	-254	2.76672	-2.91687	2.56193	-52.3608	0.133326	-32.4426	-4.17693e-05	-0.0439453	-3.54309	-1.39594	0
-88.1991	-11670	20907	13.0023	119.185	9461	-454	2.90192	-1.69189	2.32216	-52.5696	0.19495	-40.0946	-8.35387e-05	-0.032959	-4.04297	-1.5935	0
-88.1491	-11668	20912	13.0033	119.158	9794	-466	2.6532	3.42773	2.40598	-53.5364	0.173068	-33.5577	0.000125308	-0.0219727	-3.68042	-1.45019	0
-88.0991	-11666	20911	13.0023	119.169	9807	-543	2.87994	0.197754	2.50119	-54.3439	0.13944	-34.986	4.17693e-05	-0.0164795	-3.26294	-1.28531	0
-88.0491	-11662	20910	13.0029	119.158	9057	278	2.81342	1.93909	2.45627	-51.6577	0.155852	-39.7046	0.000125308	-0.032959	-3.12561	-1.23111	0
-87.9991	-11672	20899	13.0014	119.185	8924	1	2.91168	-1.15356	2.37182	-54.613	0.193341	-31.4923	-8.35387e-05	-0.0439453	-3.59802	-1.41764	0
-87.9491	-11671	20907	13.0023	119.174	9263	323	2.85309	-0.428467	2.44489	-52.0477	0.161724	-40.6055	0	-0.0274658	-3.23547	-1.27447	0
-87.8991	-11680	20892	13.0029	119.18	8750	47	2.82959	-0.53833	2.41768	-50.9052	0.163977	-46.6919	-4.17693e-05	-0.0494385	-3.24097	-1.27664	0
-87.8491	-11683	20898	13.0023	119.202	9914	-29	3.0899	-3.16956	2.44647	-54.5691	0.181112	-28.7018	-0.000208847	0	-4.08142	-1.6087	0
-87.7991	-11667	20899	12.9989	119.158	9669	732	2.85492	5.0592	2.42907	-49.6252	0.168562	-47.4994	0.000125308	0.0219727	-4.07043	-1.60436	0
-87.7491	-11676	20900	13.0014	119.18	9920	-440	2.90039	-0.20874	2.34367	-51.0754	0.186181	-42.951	-4.17693e-05	-0.032959	-3.99353	-1.57395	0
-87.6991	-11674	20905	13.0029	119.174	9303	-244	2.84851	0.0494385	2.4218	-51.7017	0.17532	-42.5061	0	-0.032959	-3.75732	-1.48058	0
-87.6491	-11665	20903	13.0029	119.174	9668	-412	2.85858	-0.906372	2.40756	-50.1031	0.192617	-46.6589	0	-0.0219727	-4.52087	-1.7826	0
-87.5991	-11673	20897	12.9992	119.185	9782	189	3.02063	0.274658	2.49803	-44.7913	0.145876	-65.8246	-8.35387e-05	0.00549316	-3.94958	-1.55657	0
-87.5491	-11673	20903	13.002	119.196	9850	-124	2.98309	-2.76855	2.43318	-55.5908	0.170332	-26.2354	-0.000167077	-0.0164795	-4.07043	-1.60436	0
-87.4991	-11669	20909	13.0023	119.196	9519	-112	2.89978	-2.20276	2.37435	-52.5861	0.184733	-37.3096	-0.000167077	-0.0164795	-3.7738	-1.48709	0
-87.4491	-11660	20905	12.9995	119.169	9487	42	2.93457	1.38428	2.48569	-50.3943	0.145715	-43.5059	4.17693e-05	-0.0109863	-3.31238	-1.30483	0
-87.3991	-11674	20908	13.0014	119.202	9850	-124	3.07373	-3.73535	2.4161	-45.1978	0.160115	-64.9896	-0.000208847	-0.00549316	-3.31787	-1.307	0
-87.3491	-11669	20911	13.0067	119.169	7975	610	2.61566	-1.604	2.37466	-54.0088	0.166873	-33.8434	4.17693e-05	-0.0769043	-3.31787	-1.307	0
-87.2991	-11657	20917	13.0039	119.163	8906	81	2.73376	1.6095	2.4471	-51.3007	0.153197	-37.8644	8.35387e-05	-0.0439453	-2.58179	-1.01659	0
-87.2491	-11678	20907	13.0023	119.196	9332	-735	2.93579	-3.00476	2.5556	-51.861	0.133165	-39.7046	-0.000167077	-0.0494385	-2.91138	-1.14657	0
-87.1991	-11667	20913	13.0045	119.163	8872	238	2.68494	1.43372	2.39428	-54.8712	0.171217	-28.4821	8.35387e-05	-0.0494385	-2.85645	-1.1249	0
-87.1491	-11672	20907	13.002	119.185	9184	-435	2.91168	-1.15356	2.35822	-54.0912	0.1824	-37.2821	-8.35387e-05	-0.0384521	-3.42224	-1.34821	0
-87.0991	-11668	20915	13.0058	119.169	9333	8	2.68646	-1.23047	2.44331	-54.0472	0.154725	-31.5527	4.17693e-05	-0.0604248	-2.66418	-1.04908	0
-87.0491	-11675	20910	13.0036	119.191	9351	-475	2.88269	-2.80701	2.48474	-52.8607	0.141773	-39.7595	-0.000125308	-0.0384521	-2.96631	-1.16825	0
-86.9991	-11670	20907	13.0004	119.169	9385	512	2.94098	1.39526	2.42686	-50.3943	0.163977	-45.0439	4.17693e-05	0.0109863	-3.33984	-1.31567	0
-86.9491	-11662	20915	13.0011	119.119	8869	727	2.547	10.7996	2.37909	-48.9496	0.163172	-49.845	0.000417693	0	-2.87292	-1.1314	0
-86.8991	-11673	20906	13.0026	119.147	8035	793	2.57904	7.56409	2.48696	-56.0193	0.171539	-24.9609	0.000208847	-0.0384521	-3.22449	-1.27013	0
-86.8491	-11675	20912	13.0048	119.169	9205	-431	2.70599	-0.065918	2.41927	-54.6515	0.171861	-33.8104	4.17693e-05	-0.0494385	-3.55957	-1.40245	0
-86.799	-11678	20898	13.0017	119.18	9813	-218	2.9245	-1.604	2.44932	-50.8447	0.167678	-43.1158	-4.17693e-05	-0.0219727	-3.6145	-1.42415	0
-86.749	-11670	20907	13.0042	119.174	8887	647	2.81769	-1.09863	2.49613	-52.1082	0.143302	-33.783	0	-0.0219727	-3.23547	-1.27447	0
-86.699	-11673	20902	13.0023	119.185	9028	759	2.8894	-0.780029	2.37024	-52.218	0.174918	-38.3698	-8.35387e-05	-0.0164795	-3.47168	-1.36773	0
