Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-94.4495	-17494	20086	16.989	131.045	6480	9760	3.64044	59.6667	4.65782	-162.334	0.971571	57.9694	7.50469e-05	0.0714111	-2.35657	-0.740456	0
-94.3995	-17492	20097	16.9984	131.045	6443	9017	3.32306	57.2058	4.37601	-162.878	1.09016	58.9252	7.50469e-05	0.00549316	-2.69165	-0.845887	0
-94.3495	-17499	20090	16.9958	131.045	6247	9013	3.47412	57.085	4.44366	-163.032	1.06081	58.8812	7.50469e-05	0.0109863	-2.75757	-0.866634	0
-94.2995	-17503	20083	16.9981	131.089	7780	9091	3.61725	51.1633	4.54636	-163.691	1.00544	61.5784	-0.000225141	0.0164795	-2.85645	-0.89776	0
-94.2495	-17497	20090	17.0011	131.078	7094	8779	3.4491	51.7676	4.52008	-164.504	1.013	62.5616	-0.000150094	-0.0164795	-3.4552	-1.08636	0
-94.1995	-17514	20117	17.0083	131.045	6404	8471	3.0426	52.1301	4.49331	-163.141	1.03209	60.3918	7.50469e-05	-0.0714111	-3.8562	-1.2128	0
-94.1495	-17510	20102	17.0007	131.061	6738	9123	3.35846	54.1241	4.53273	-155.462	1.02849	44.4287	-3.75235e-05	0.0109863	-3.42773	-1.0777	0
-94.0995	-17511	20099	17.0045	131.061	6753	8528	3.3548	53.7836	4.52592	-160.258	1.02219	52.0917	-3.75235e-05	-0.00549316	-3.09814	-0.973866	0
-94.0495	-17527	20098	17.0037	131.083	6689	9074	3.41736	49.6747	4.71671	-165.811	0.939507	65.1379	-0.000187617	0	-3.21899	-1.01193	0
-93.9995	-17525	20095	17.0083	131.072	6753	8528	3.22662	50.2679	4.56047	-163.416	0.999851	60.8533	-0.00011257	-0.0494385	-3.50464	-1.10194	0
-93.9495	-17509	20088	17.0071	131.045	6354	8618	3.0957	53.6188	4.5522	-160.362	1.01768	54.3274	7.50469e-05	-0.0384521	-2.94434	-0.925431	0
-93.8995	-17516	20102	17.0052	131.078	6783	9468	3.44482	51.0699	4.43101	-158.06	1.07036	48.6145	-0.000150094	0.0109863	-2.40601	-0.756008	0
-93.8495	-17519	20099	16.9992	131.061	6497	8867	3.39966	54.0308	4.57799	-164.119	0.99859	62.3639	-3.75235e-05	-0.00549316	-2.48291	-0.780202	0
-93.7995	-17526	20087	17.0068	131.094	7494	8491	3.39142	48.2629	4.20176	-160.532	1.18847	54.7614	-0.000262664	-0.0384521	-2.46643	-0.775017	0
-93.7495	-17512	20091	17.0071	131.061	6162	8315	3.27301	50.9491	4.36579	-164.454	1.09505	62.4023	-3.75235e-05	-0.0549316	-2.91687	-0.916783	0
-93.6995	-17512	20085	16.9962	131.116	7018	10115	3.88641	49.2352	4.66317	-160.384	0.962564	53.3331	-0.000412758	0.0769043	-2.52686	-0.794029	0
-93.6495	-17501	20092	17.0018	131.061	6660	8328	3.35846	54.1241	4.4568	-160.45	1.04497	54.8877	-3.75235e-05	-0.0549316	-2.74658	-0.863176	0
-93.5995	-17498	20085	16.9962	131.078	6936	9225	3.57697	51.5753	4.37455	-157.786	1.10693	49.5264	-0.000150094	-0.0164795	-2.48291	-0.780202	0
-93.5495	-17508	20090	16.9984	131.072	6584	9366	3.47931	53.1354	4.34291	-161.071	1.10693	55.6238	-0.00011257	0.0274658	-2.24121	-0.704172	0
-93.4995	-17503	20093	17.0015	131.056	6342	9212	3.35846	54.1241	4.67242	-162.581	0.954998	58.0847	0	0.00549316	-2.34558	-0.737	0
-93.4495	-17510	20087	16.9958	131.061	5932	9452	3.60382	54.1132	4.61158	-156.934	1.0085	44.9451	-3.75235e-05	0.0384521	-2.005	-0.629893	0
-93.3995	-17503	20093	16.9973	131.061	7323	9183	3.5556	53.5419	4.35265	-158.747	1.09948	50.9601	-3.75235e-05	0.0109863	-2.44446	-0.768105	0
-93.3494	-17515	20086	17.0026	131.1	6435	8867	3.44574	49.5044	4.53906	-162.834	1.01534	59.024	-0.000300188	-0.0274658	-2.15332	-0.67653	0
-93.2994	-17496	20099	16.9984	131.045	6087	9009	3.36426	56.1786	4.14287	-159.505	1.24997	51.5149	7.50469e-05	-0.00549316	-2.65869	-0.835514	0
-93.2494	-17514	20108	17.0041	131.078	7724	8892	3.44543	49.1473	4.76249	-159.285	0.925457	52.0807	-0.000150094	-0.032959	-1.96655	-0.617804	0
-93.1994	-17516	20104	17.0071	131.061	6062	7870	3.1778	51.7236	4.62472	-164.471	0.977335	62.2046	-3.75235e-05	-0.098877	-2.0929	-0.657529	0
-93.1494	-17518	20094	17.0052	131.039	6892	8530	3.11157	54.6185	4.54879	-163.74	1.01012	60.9686	0.00011257	-0.0714111	-2.2467	-0.705899	0
-93.0994	-17494	20105	16.9988	131.05	6433	9065	3.38531	56.1182	4.56972	-159.752	0.993907	53.3661	3.75235e-05	0	-2.69165	-0.845887	0
-93.0494	-17495	20081	17.0007	131.056	6749	7982	3.23212	53.5309	4.51083	-162.219	1.02525	58.3868	0	-0.0604248	-2.1698	-0.681713	0
-92.9994	-17500	20099	17.0037	131.056	5646	8753	3.27209	53.0695	4.50353	-162.625	1.02651	58.5187	0	-0.0219727	-1.84021	-0.578084	0
-92.9494	-17493	20115	17.0034	131.05	6349	8372	3.27728	53.8	4.24849	-163.054	1.15492	59.6777	3.75235e-05	-0.032959	-2.12585	-0.667893	0
-92.8994	-17503	20103	17.0007	131.028	6183	9114	3.23395	58.1396	4.37844	-159.89	1.09552	52.641	0.000187617	0.0109863	-1.97754	-0.621258	0
-92.8494	-17507	20084	16.9947	131.089	7260	9920	3.6908	51.2677	4.43295	-161.027	1.07199	56.3708	-0.000225141	0.0439453	-1.61499	-0.507293	0
-92.7994	-17502	20096	16.9984	131.056	7081	8830	3.46588	55.5249	4.55755	-161.801	1.00832	56.8597	0	-0.00549316	-1.27991	-0.401999	0
-92.7494	-17507	20093	17.0007	131.078	6971	9420	3.49915	51.5479	4.36141	-158.774	1.11532	51.2347	-0.000150094	0.0109863	-1.12061	-0.351951	0
-92.6994	-17499	20096	16.9981	131.05	6677	9320	3.40698	56.0468	4.67193	-162.18	0.964005	57.2827	3.75235e-05	0.0219727	-1.46667	-0.460684	0
-92.6494	-17503	20096	17.0026	131.05	5740	9152	3.28369	54.5361	4.43879	-162.279	1.08597	58.6121	3.75235e-05	-0.0164795	-1.32935	-0.417532	0
-92.5994	-17504	20105	17.0068	131.034	6388	8819	3.09723	55.4535	4.76349	-160.746	0.940588	53.7836	0.000150094	-0.0604248	-0.961304	-0.301909	0
-92.5494	-17513	20088	17.0015	131.078	7028	9176	3.4549	51.2677	4.44902	-158.604	1.11858	49.7351	-0.000150094	-0.0109863	-0.609741	-0.191486	0
-92.4994	-17500	20101	17.0015	131.05	4994	9285	3.31146	55.2228	4.35265	-157.582	1.10996	48.587	3.75235e-05	-0.00549316	-1.05469	-0.331243	0
-92.4494	-17495	20102	17.0018	131.056	6753	8823	3.31696	54.201	4.49185	-163.004	1.04869	59.5074	0	-0.0219727	-1.25793	-0.395095	0
-92.3994	-17524	20092	17.0113	131.078	5706	9150	3.12744	51.5424	4.67777	-161.768	0.973012	56.6675	-0.000150094	-0.0439453	-0.719604	-0.225991	0
-92.3494	-17501	20098	17.0026	131.078	6952	8828	3.40393	51.1029	4.43587	-161.856	1.08969	56.9421	-0.000150094	-0.0109863	-0.604248	-0.18976	0
-92.2994	-17504	20106	17.0049	131.045	5531	7958	3.10333	54.3713	4.28499	-160.961	1.13791	55.6293	7.50469e-05	-0.0878906	-0.818481	-0.257047	0
-92.2494	-17499	20077	16.9973	131.072	6789	9567	3.526	53.3661	4.63153	-162.372	1.08177	57.2388	-0.00011257	0.0384521	0.609741	0.191486	0
-92.1994	-17499	20099	17.0011	131.072	6747	9220	3.47839	52.7563	4.54733	-163.284	1.02777	59.2438	-0.00011257	0.0219727	0.203247	0.0638264	0
-92.1494	-17503	20096	17.0034	131.05	5924	8169	3.29285	53.8934	4.54003	-164.339	1.01967	62.3584	3.75235e-05	-0.0604248	-0.455933	-0.143181	0
-92.0994	-17487	20100	16.9932	131.034	6926	10111	3.54858	59.2877	4.25141	-162.054	1.17845	58.1122	0.000150094	0.0933838	-0.291138	-0.0914274	0
-92.0494	-17503	20086	16.9962	131.034	6087	10049	3.35876	58.1781	4.32928	-154.704	1.16144	44.4672	0.000150094	0.0823975	0.0109863	0.00345006	0
-91.9994	-17506	20105	16.9939	131.045	5762	8901	3.48175	59.1888	4.55025	-160.719	1.00634	54.7778	7.50469e-05	0.0439453	-0.631714	-0.198387	0
-91.9494	-17501	20094	16.9954	131.067	7186	9476	3.54462	55.426	4.61498	-158.45	1.02435	48.4717	-7.50469e-05	0.0384521	-0.0823975	-0.0258755	0
-91.8994	-17495	20095	16.9988	131.045	6005	9156	3.30322	57.2552	4.25968	-156.204	1.16074	46.4337	7.50469e-05	0.0109863	-1.33484	-0.419258	0
-91.8494	-17495	20105	17.0068	131.034	5871	8411	3.09509	55.9973	4.25433	-156.231	1.16517	47.049	0.000150094	-0.0494385	-1.19202	-0.374386	0
-91.7994	-17518	20093	17.0007	131.056	6235	9905	3.36884	55.1788	4.62959	-157.566	1.00201	47.5653	0	0.0549316	-0.76355	-0.239793	0
-91.7494	-17507	20102	17.0049	131.05	6604	8967	3.26141	52.4542	4.47919	-155.858	1.09086	45.1758	3.75235e-05	-0.0384521	-0.752563	-0.236343	0
-91.6993	-17513	20105	17.0049	131.006	5074	8595	3.01514	60.4083	4.44609	-158.187	1.05475	50.5646	0.000337711	-0.0384521	-1.56555	-0.491756	0
-91.6493	-17493	20108	17.0045	131.017	5409	9244	3.01086	58.3429	4.44756	-161.823	1.07199	56.5521	0.000262664	-0.0439453	-1.24146	-0.389918	0
-91.5993	-17499	20080	17.0007	131.089	7311	8094	3.54797	49.8615	4.56145	-162.499	1.00201	58.6121	-0.000225141	-0.0494385	-1.40076	-0.43997	0
-91.5493	-17505	20102	17.0049	131.05	6067	8514	3.17261	54.9591	4.55269	-158.89	1.0643	50.8997	3.75235e-05	-0.0439453	-0.615234	-0.193211	0
-91.4993	-17501	20100	17.0015	131.061	6408	8867	3.3963	53.2837	4.52397	-163.334	1.01408	59.7931	-3.75235e-05	-0.0109863	-1.48315	-0.465862	0
-91.4493	-17496	20106	17.0041	130.99	4664	8629	3.00323	63.6713	4.32393	-158.566	1.12114	49.8889	0.000450281	-0.0439453	-1.46118	-0.458958	0
-91.3993	-17497	20089	16.9992	131.072	6937	8969	3.5025	52.207	4.44561	-161.642	1.05428	57.1069	-0.00011257	-0.00549316	-1.46118	-0.458958	0
-91.3493	-17505	20089	16.9981	131.078	5990	9295	3.5553	53.5034	4.52008	-160.554	1.04357	54.2834	-0.000150094	0.0274658	-0.900879	-0.282928	0
-91.2993	-17512	20087	17.0015	131.05	7239	8777	3.30719	54.8108	4.53906	-158.159	1.02039	50.2954	3.75235e-05	-0.0219727	-1.21948	-0.383015	0
-91.2493	-17495	20090	17.0003	131.05	6391	8810	3.39172	54.5801	4.54149	-165.042	1.02129	64.1382	3.75235e-05	-0.0109863	-1.47217	-0.46241	0
-91.1993	-17500	20082	16.9954	131.067	6631	9358	3.5849	54.4757	4.523	-160.911	1.01804	54.2395	-7.50469e-05	0.0274658	-1.5271	-0.479672	0
-91.1493	-17492	20101	17	130.99	4700	9273	3.13843	64.9402	4.44609	-159.565	1.06057	51.8719	0.000450281	0.0109863	-1.7688	-0.555636	0
-91.0993	-17511	20090	17.0007	131.067	6848	8473	3.4494	53.7396	4.4091	-160.928	1.08876	55.2338	-7.50469e-05	-0.0384521	-1.30737	-0.410628	0
-91.0493	-17503	20101	17.0075	131.045	6009	8309	3.08105	53.4485	4.34388	-160.999	1.10367	55.8765	7.50469e-05	-0.0549316	-1.75232	-0.550456	0
-90.9993	-17506	20087	16.9984	131.089	6555	8268	3.64746	51.2897	4.83682	-161.598	0.899878	55.6567	-0.000225141	0.0109863	-0.928345	-0.291556	0
-90.9493	-17518	20099	17.0045	131.061	6408	8214	3.28766	52.2345	4.68215	-161.433	0.981658	55.6018	-3.75235e-05	-0.065918	-0.74707	-0.234617	0
-90.8993	-17516	20094	17.006	131.078	7143	8380	3.33862	49.5648	4.80819	-162.433	0.94401	58.5571	-0.000150094	-0.0549316	-0.697632	-0.21909	0
-90.8493	-17502	20108	17.0011	131.028	6195	8905	3.22906	57.7222	4.35946	-158.577	1.17356	51.5204	0.000187617	-0.00549316	-0.543823	-0.170783	0
-90.7993	-17495	20094	16.9966	131.034	6189	9300	3.38776	58.277	4.5595	-163.207	1.01156	59.2273	0.000150094	0.0384521	-0.796509	-0.250146	0
-90.7493	-17504	20093	17.0015	131.072	6541	8862	3.41736	52.3553	4.50255	-163.284	1.04403	59.9854	-0.00011257	-0.0109863	-0.730591	-0.229441	0
-90.6993	-17508	20090	17.0015	131.061	5889	9198	3.24432	54.9811	4.27623	-159.093	1.17775	51.0699	-3.75235e-05	-0.0219727	-0.477905	-0.150081	0
-90.6493	-17504	20108	17.0113	131.05	6116	7813	3.06915	51.46	4.44269	-164.614	1.04846	61.7487	3.75235e-05	-0.0933838	-1.35681	-0.426162	0
-90.5993	-17503	20077	16.992	131.089	7364	9915	3.76007	52.1136	4.413	-160.746	1.14048	54.9152	-0.000225141	0.065918	-0.324097	-0.101778	0
-90.5493	-17499	20090	16.9932	131.05	6183	9498	3.56384	56.6125	4.57215	-158.994	1.01714	51.9818	3.75235e-05	0.032959	-0.0219727	-0.00690012	0
-90.4993	-17501	20088	16.9935	131.061	6520	10048	3.53912	56.3324	4.50061	-159.12	1.07292	51.2073	-3.75235e-05	0.0494385	0.181274	0.0569262	0
-90.4493	-17501	20095	16.9996	131.061	6589	9467	3.39111	55.1514	4.51375	-155.929	1.0671	44.978	-3.75235e-05	0.0384521	0.0714111	0.0224254	0
-90.3993	-17493	20095	16.986	131.045	5824	10595	3.79272	59.4415	4.44366	-155.781	1.1279	39.5013	7.50469e-05	0.126343	0.164795	0.0517511	0
-90.3493	-17497	20100	16.9947	131.05	6290	9660	3.4726	58.5297	4.54733	-156.852	1.09482	43.4729	3.75235e-05	0.0439453	0.758057	0.238068	0
-90.2993	-17493	20103	16.9969	131.05	5746	9405	3.46802	56.3873	4.30446	-155.028	1.17589	44.7363	3.75235e-05	0.0219727	0.368042	0.115579	0
-90.2493	-17504	20104	17.003	131.028	5695	9453	3.0777	56.4917	4.45875	-155.605	1.10367	42.594	0.000187617	0.0274658	0.450439	0.141455	0
-90.1993	-17517	20097	17.0056	131.072	6409	8277	3.31696	50.8942	4.43636	-162.274	1.07199	57.1234	-0.00011257	-0.0439453	-0.0164795	-0.00517509	0
-90.1493	-17495	20100	16.9988	131.028	6246	9311	3.40485	58.4088	4.5814	-154.083	1.09062	42.2809	0.000187617	0.032959	0.785522	0.246695	0
-90.0993	-17491	20109	17.0018	131.05	6991	9181	3.33008	55.6952	4.5926	-158.912	1.05568	50.8502	3.75235e-05	0.0109863	0.840454	0.263949	0
-90.0492	-17502	20110	17.0087	130.995	6163	8420	2.82013	62.3584	4.4641	-159.219	1.07781	53.8715	0.000412758	-0.0604248	0.571289	0.179409	0
-89.9992	-17493	20092	16.9981	131.072	7293	8788	3.52173	52.7069	4.61791	-159.005	0.996429	51.5973	-0.00011257	-0.00549316	0.758057	0.238068	0
-89.9492	-17491	20102	16.9916	131.023	5294	9741	3.42133	62.4133	4.32539	-157.67	1.15585	48.9496	0.000225141	0.0549316	0.214233	0.0672765	0
-89.8992	-17499	20101	16.9958	131.061	6546	9020	3.5025	55.5798	4.59016	-161.57	1.00616	56.5686	-3.75235e-05	0.0109863	0.593262	0.18631	0
-89.8492	-17495	20097	16.9954	131.05	5948	9306	3.38806	56.9971	4.37114	-159.434	1.12557	51.9653	3.75235e-05	0.00549316	0.032959	0.0103502	0
-89.7992	-17503	20083	16.9969	131.05	6351	8821	3.48511	55.9753	4.37065	-157.588	1.12603	49.3945	3.75235e-05	-0.0164795	0.296631	0.0931525	0
-89.7492	-17512	20090	17.0007	131.078	6697	8976	3.44849	51.416	4.55366	-158.203	1.01174	49.801	-0.000150094	-0.00549316	-0.516357	-0.162157	0
-89.6992	-17507	20086	16.9977	131.034	6736	9424	3.33862	58.277	4.57215	-158.494	1.03372	49.7461	0.000150094	0.0274658	0.22522	0.0707266	0
-89.6492	-17490	20102	16.9935	131.061	5943	9508	3.60138	54.6185	4.52251	-156.517	1.05778	44.9561	-3.75235e-05	0.0384521	-0.0549316	-0.0172503	0
-89.5992	-17494	20091	17.0018	131.056	6204	8868	3.35999	54.1241	4.41738	-158.011	1.11089	48.8782	0	-0.0164795	-0.20874	-0.0655514	0
-89.5492	-17496	20103	16.9939	131.05	7189	9182	3.53058	56.2006	4.54052	-157.17	1.03173	46.7578	3.75235e-05	0.0164795	-0.455933	-0.143181	0
-89.4992	-17515	20104	17.0056	131.028	5259	8997	3.14819	54.679	4.47968	-158.082	1.05964	49.2462	0.000187617	-0.0109863	-0.653687	-0.205288	0
-89.4492	-17508	20102	17.0098	131.072	6157	8060	3.16193	47.829	4.56972	-163.685	1.00381	60.661	-0.00011257	-0.098877	-1.07117	-0.33642	0
-89.3992	-17494	20097	17.0003	131.023	5517	7998	3.33832	59.5898	4.49087	-156.242	1.13163	44.22	0.000225141	-0.00549316	0.274658	0.0862522	0
-89.3492	-17493	20104	17.003	131.034	6189	9002	3.21106	56.2445	4.56826	-163.641	1.00544	60.9796	0.000150094	-0.0109863	-0.741577	-0.232892	0
-89.2992	-17504	20106	17.0045	131.028	6789	8715	3.15186	54.4592	4.56193	-161.906	1.03714	56.3708	0.000187617	-0.0604248	-0.560303	-0.175959	0
-89.2492	-17507	20098	17.0037	131.078	7140	8474	3.40332	49.8615	4.79112	-164.861	0.924376	64.3524	-0.000150094	-0.0439453	-0.917358	-0.288105	0
-89.1992	-17504	20104	17.0041	131.045	5803	8597	3.15857	55.2228	4.56145	-164.515	1.03137	62.1826	7.50469e-05	-0.0494385	-0.730591	-0.229441	0
-89.1492	-17492	20091	16.995	131.061	6481	9401	3.53394	56.0028	4.44074	-158.967	1.08247	51.3116	-3.75235e-05	0.0274658	-0.455933	-0.143181	0
-89.0992	-17503	20083	16.9958	131.045	6529	9355	3.45032	58.0573	4.52689	-158.071	1.03101	48.6749	7.50469e-05	0.032959	-0.477905	-0.150081	0
-89.0492	-17494	20098	16.9981	131.045	6436	8859	3.3316	57.3651	4.4203	-159.016	1.0862	51.85	7.50469e-05	-0.00549316	-0.76355	-0.239793	0
-88.9992	-17510	20102	17.0034	131.067	6885	8916	3.414	52.0093	4.33804	-159.39	1.11322	52.1906	-7.50469e-05	-0.0109863	-1.9281	-0.605714	0
-88.9492	-17508	20095	17.0003	131.045	6377	9501	3.26721	55.2942	4.73436	-161.724	0.936085	56.7059	7.50469e-05	0.032959	-1.56555	-0.491756	0
-88.8992	-17516	20094	17.003	131.061	6828	9263	3.35999	53.5748	4.50012	-156.489	1.04869	45.2582	-3.75235e-05	0.00549316	-1.6864	-0.529737	0
-88.8492	-17502	20089	16.9901	131.061	6823	9755	3.685	55.9314	4.62131	-157.341	0.99769	46.3953	-3.75235e-05	0.065918	-1.75232	-0.550456	0
-88.7992	-17500	20098	16.9966	131.05	6477	9699	3.47137	56.1896	4.32393	-155.017	1.13861	44.1486	3.75235e-05	0.0549316	-1.98853	-0.624712	0
-88.7492	-17502	20100	17.0022	131.072	6895	8320	3.39294	52.0367	4.47092	-158.582	1.05312	49.1803	-0.00011257	-0.0494385	-2.04895	-0.643711	0
-88.6992	-17508	20088	17.0007	131.067	6285	9200	3.40332	53.476	4.63786	-159.944	0.975353	52.6685	-7.50469e-05	0.0109863	-1.61499	-0.507293	0
-88.6492	-17503	20111	17.0068	131.001	5456	8540	2.85706	59.7052	4.37065	-162.664	1.10018	58.3209	0.000375235	-0.0439453	-2.05444	-0.645438	0
-88.5992	-17502	20097	16.9996	131.05	6248	8458	3.37555	55.3711	4.46994	-159.626	1.08876	53.0804	3.75235e-05	-0.0549316	-0.911865	-0.286379	0
-88.5492	-17503	20095	17.0015	131.056	5704	8397	3.26721	55.2942	4.52835	-163.823	1.01084	60.5621	0	-0.0274658	-1.81824	-0.571177	0
-88.4992	-17512	20090	17	131.067	6547	8562	3.44269	53.031	4.33902	-163.312	1.11392	59.7052	-7.50469e-05	-0.0439453	-1.58752	-0.498661	0
-88.4492	-17506	20103	17.006	131.067	5573	9003	3.18726	53.7177	4.63299	-160.664	0.983459	55.069	-7.50469e-05	-0.032959	-1.41724	-0.445149	0
-88.3991	-17499	20097	16.9962	131.061	6761	9122	3.54034	54.7009	4.35605	-161.098	1.12091	56.3708	-3.75235e-05	0.0109863	-1.56006	-0.49003	0
-88.3491	-17494	20091	16.9928	131.034	6256	9606	3.53027	59.3207	4.51034	-160.972	1.03714	55.5414	0.000150094	0.0549316	-1.48315	-0.465862	0
-88.2991	-17505	20083	16.9932	131.089	7147	9819	3.75732	52.229	4.64565	-160.681	0.973732	54.8767	-0.000225141	0.0604248	-1.30737	-0.410628	0
-88.2491	-17503	20094	16.9977	131.028	5814	9156	3.32886	58.9966	4.35751	-161.125	1.09831	55.5579	0.000187617	0.0109863	-1.91162	-0.600533	0
-88.1991	-17492	20088	17.003	131.061	6170	9013	3.37585	52.9156	4.39694	-163.718	1.10018	60.4852	-3.75235e-05	-0.0109863	-0.889893	-0.279477	0
-88.1491	-17490	20093	16.9935	131.045	5912	9553	3.53729	58.2275	4.47919	-162.933	1.05708	58.5352	7.50469e-05	0.0439453	-0.884399	-0.277752	0
-88.0991	-17484	20080	16.9916	131.083	6812	8974	3.80981	53.4375	4.36238	-156.703	1.15935	46.4062	-0.000187617	0	-0.10437	-0.0327756	0
-88.0491	-17491	20104	16.9992	131.039	6415	9067	3.34106	56.3324	4.51326	-159.274	1.041	51.6577	0.00011257	0.00549316	-0.280151	-0.0879772	0
-87.9991	-17509	20109	17.0071	131.05	5278	8898	3.14209	53.4375	4.64224	-161.873	0.974993	57.42	3.75235e-05	-0.0274658	-0.373535	-0.117304	0
-87.9491	-17490	20103	16.9981	131.05	5428	8949	3.41156	56.8433	4.43052	-157.676	1.07199	48.8672	3.75235e-05	0	-0.357056	-0.112128	0
-87.8991	-17522	20079	17.006	131.105	6881	7939	3.54431	46.7139	4.69675	-160.203	0.962384	52.608	-0.000337711	-0.0823975	-0.00549316	-0.00172503	0
-87.8491	-17492	20097	17.0007	131.056	6419	8871	3.36548	54.4098	4.44025	-158.247	1.10577	50.0867	0	-0.0109863	-0.505371	-0.158707	0
-87.7991	-17500	20103	17.0022	131.006	5778	8807	3.07434	59.6722	4.72011	-161.027	0.963285	55.6128	0.000337711	-0.0219727	-0.22522	-0.0707266	0
-87.7491	-17505	20112	16.9984	130.995	6752	9622	3.19153	64.3524	4.47773	-159.977	1.07036	53.6737	0.000412758	0.065918	-0.203247	-0.0638264	0
-87.6991	-17517	20086	17.006	131.1	7154	9231	3.35541	48.9441	4.51618	-155.418	1.03984	45.5988	-0.000300188	-0.0219727	-0.131836	-0.0414008	0
-87.6491	-17497	20102	16.9973	131.006	5672	9104	3.26233	61.9794	4.35946	-158.373	1.13069	50.8282	0.000337711	0.0109863	-0.593262	-0.18631	0
-87.5991	-17508	20091	17.0011	131.061	6765	8924	3.31451	53.421	4.36822	-158.945	1.13302	51.1084	-3.75235e-05	-0.0164795	-0.236206	-0.0741767	0
-87.5491	-17499	20092	17	131.094	6970	8731	3.57117	49.455	4.68507	-165.119	0.964365	63.9569	-0.000262664	-0.0219727	-0.131836	-0.0414008	0
-87.4991	-17492	20089	16.9909	131.061	6008	9656	3.66333	56.1017	4.39694	-157.22	1.09971	48.3893	-3.75235e-05	0.0714111	-0.0769043	-0.0241504	0
-87.4491	-17502	20076	16.9928	131.1	7106	10352	3.79425	50.7458	4.34145	-154.171	1.17472	42.0941	-0.000300188	0.098877	0.153809	0.048301	0
-87.3991	-17504	20084	16.9932	131.045	6127	9644	3.41736	58.8922	4.51862	-159.23	1.0375	51.2238	7.50469e-05	0.0219727	0.032959	0.0103502	0
-87.3491	-17496	20085	17	131.028	5986	9389	3.26233	58.7439	4.61109	-156.912	1.03786	46.4886	0.000187617	0.0219727	0.494385	0.155257	0
-87.2991	-17496	20095	16.9958	131.061	6575	9798	3.51837	54.2725	4.53711	-153.984	1.03119	39.9518	-3.75235e-05	0.0164795	0.137329	0.0431258	0
-87.2491	-17499	20093	16.9954	131.056	6823	9559	3.47565	56.5247	4.61693	-156.226	1.01516	45.9283	0	0.0384521	0.0219727	0.00690012	0
-87.1991	-17495	20105	17.0034	131.05	6640	8862	3.29773	53.7067	4.65879	-157.846	0.99805	46.17	3.75235e-05	-0.0384521	-0.065918	-0.0207004	0
-87.1491	-17504	20107	17.0011	131.061	7678	8930	3.32062	54.0308	4.48698	-162.29	1.06943	57.4915	-3.75235e-05	0.00549316	-0.307617	-0.0966026	0
-87.0991	-17502	20100	17.0041	131.078	6686	8913	3.38104	49.5154	4.54587	-161.559	1.0175	55.8545	-0.000150094	-0.0384521	-0.252686	-0.0793519	0
-87.0491	-17515	20094	17.0034	131.067	6053	8554	3.38623	50.592	4.43977	-162.416	1.09785	57.2772	-7.50469e-05	-0.032959	-0.219727	-0.0690016	0
-86.9991	-17507	20097	17.0034	131.05	6844	8667	3.27606	53.7561	4.45729	-160.351	1.08387	54.1846	3.75235e-05	-0.0384521	-0.527344	-0.165608	0
-86.9491	-17513	20100	17.0041	131.072	6943	8571	3.32367	51.048	4.67728	-156.138	1.02399	47.1039	-0.00011257	-0.0384521	0.488892	0.153531	0
-86.8991	-17491	20087	16.9977	131.05	7178	9218	3.44727	55.882	4.45534	-158.275	1.05522	50.0317	3.75235e-05	0.0439453	-0.950317	-0.298458	0
-86.8491	-17495	20095	16.9984	131.061	6341	8954	3.32489	54.3823	4.48747	-158.06	1.06314	49.8615	-3.75235e-05	-0.0109863	-0.615234	-0.193211	0
-86.799	-17496	20094	16.9954	131.061	7670	9427	3.54828	55.2502	4.23973	-160.911	1.22504	55.5743	-3.75235e-05	0.0439453	-0.631714	-0.198387	0
-86.749	-17511	20089	16.9996	131.061	6685	9111	3.38501	53.877	4.48698	-159.39	1.05568	52.1027	-3.75235e-05	0.0109863	-0.53833	-0.169058	0
-86.699	-17492	20104	16.9962	131.078	7718	9477	3.57544	53.454	4.25384	-160.675	1.1703	54.8602	-0.000150094	0.0549316	-0.741577	-0.232892	0
-86.649	-17502	20089	16.9973	131.072	6040	9246	3.44849	53.7341	4.43831	-158.835	1.05754	51.015	-0.00011257	0.0219727	-1.56006	-0.49003	0
-86.599	-17503	20084	16.9928	131.028	5377	10271	3.4845	59.0021	4.6106	-155.715	0.99805	43.1708	0.000187617	0.098877	-1.27991	-0.401999	0
-86.549	-17506	20104	17.003	131.072	7232	9071	3.42651	50.1855	4.4276	-165.795	1.06127	65.1489	-0.00011257	0.00549316	-1.55457	-0.488303	0
-86.499	-17498	20102	16.9966	131.017	5087	9674	3.25104	61.1169	4.51716	-157.956	1.03227	48.8397	0.000262664	0.0439453	-1.35132	-0.424436	0
-86.449	-17510	20101	17.0034	131.056	5693	9290	3.28339	54.4812	4.32734	-159.45	1.11555	51.9379	0	0.0109863	-1.74683	-0.54873	0
-86.399	-17498	20101	16.9992	131.067	6957	8437	3.47565	54.9042	4.51131	-155.621	1.05824	47.1039	-7.50469e-05	-0.0384521	-0.65918	-0.207013	0
