Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.9495	13903	-16410	15.9624	-49.7406	-5921	4664	2.32788	140.422	2.5427	-160.626	2.02025	-112.967	-0.000977608	-0.142822	-36.0571	-20.0351	-0.00977889
-94.8995	13900	-16409	15.9654	-49.7351	-5550	4485	2.31506	139.417	2.48314	-160.433	1.93594	-116.038	-0.00102416	-0.159302	-35.4749	-19.6104	-0.00977889
-94.8495	13892	-16417	15.9628	-49.7406	-5664	4916	2.35565	140.762	2.68842	-160.296	2.0091	-112.039	-0.000977608	-0.159302	-35.3925	-19.5507	-0.00977889
-94.7995	13901	-16418	15.9679	-49.7406	-5879	5369	2.27356	135.231	2.62067	-160.582	1.96489	-113.945	-0.000977608	-0.181274	-35.1947	-19.4082	-0.00977889
-94.7495	13893	-16417	15.9645	-49.7516	-5726	4624	2.21863	140.707	2.43508	-159.549	1.92529	-111.775	-0.000884503	-0.153809	-34.7223	-19.0704	-0.00977889
-94.6995	13902	-16413	15.9662	-49.7516	-5462	4497	2.17316	139.812	2.64215	-158.978	1.85758	-109.852	-0.000884503	-0.159302	-34.129	-18.6516	-0.00977889
-94.6495	13894	-16415	15.9658	-49.7351	-5286	4360	2.36603	138.977	2.57006	-159.615	1.93939	-116.647	-0.00102416	-0.170288	-34.129	-18.6516	-0.00977889
-94.5995	13899	-16414	15.9675	-49.7461	-5420	4691	2.19757	135.566	2.54986	-157.467	1.86872	-118.575	-0.000931055	-0.175781	-33.6896	-18.3452	-0.00977889
-94.5495	13898	-16408	15.9628	-49.7406	-4857	3965	2.4054	140.317	2.44531	-158.209	1.88069	-116.488	-0.000977608	-0.175781	-33.3655	-18.1212	-0.00977889
-94.4995	13893	-16420	15.962	-49.7516	-5170	3925	2.25403	142.668	2.54373	-157.473	1.87938	-113.417	-0.000884503	-0.153809	-33.1073	-17.9439	-0.00977889
-94.4495	13896	-16418	15.9641	-49.7736	-5526	3692	2.03613	143.52	2.45655	-158.286	1.84331	-115.356	-0.000698292	-0.142822	-32.6514	-17.6334	-0.00977889
-94.3995	13899	-16412	15.9611	-49.7516	-5758	4047	2.22809	144.08	2.45553	-155.852	1.77363	-113.758	-0.000884503	-0.142822	-31.8164	-17.0729	-0.00977889
-94.3495	13899	-16411	15.9632	-49.7461	-5677	4439	2.29553	140.592	2.41974	-158.912	1.8438	-119.339	-0.000931055	-0.148315	-31.7065	-17	-0.00977889
-94.2995	13892	-16418	15.962	-49.7461	-5952	4087	2.33521	141.96	2.24825	-156.44	1.76822	-116.351	-0.000931055	-0.131836	-31.2506	-16.6989	-0.00977889
-94.2495	13889	-16414	15.9598	-49.7461	-6363	4066	2.36481	143.932	2.30277	-154.193	1.81626	-120.784	-0.000931055	-0.115356	-31.3275	-16.7495	-0.00977889
-94.1995	13897	-16412	15.962	-49.7791	-5620	3709	1.94824	147.228	2.23832	-154.6	1.78609	-118.251	-0.000651739	-0.142822	-30.7562	-16.3757	-0.00977889
-94.1495	13893	-16412	15.9602	-49.7351	-5934	4187	2.46094	144.168	2.2732	-158.379	1.71559	-117.438	-0.00102416	-0.126343	-29.8499	-15.7917	-0.00977889
-94.0995	13891	-16420	15.9641	-49.7845	-5390	3359	1.87439	145.338	2.11589	-155.154	1.75937	-117.554	-0.000605186	-0.148315	-29.5697	-15.6133	-0.00977889
-94.0495	13892	-16415	15.9637	-49.7571	-5329	3650	2.08954	142.355	2.20852	-154.193	1.72396	-121.723	-0.00083795	-0.159302	-29.3225	-15.4567	-0.00977889
-93.9995	13883	-16425	15.9607	-49.7681	-5663	3518	2.07336	147.651	2.1547	-152.968	1.68543	-122.173	-0.000744844	-0.131836	-28.6798	-15.0532	-0.00977889
-93.9495	13875	-16425	15.962	-49.7955	-5584	3398	1.84143	147.969	2.19027	-153.457	1.67871	-124.975	-0.00051208	-0.142822	-28.1635	-14.7326	-0.0130385
-93.8995	13891	-16416	15.9577	-49.7571	-6170	4030	2.23724	147.574	2.32567	-152.194	1.64133	-119.41	-0.00083795	-0.109863	-27.7954	-14.5059	-0.0130385
-93.8495	13890	-16414	15.9594	-49.7681	-5762	3025	2.10205	147.953	2.16902	-151.793	1.6105	-118.048	-0.000744844	-0.109863	-27.2571	-14.1771	-0.0130385
-93.7995	13881	-16417	15.9607	-49.79	-5746	2612	1.94702	150.057	2.14661	-152.726	1.61591	-115.977	-0.000558633	-0.109863	-26.8616	-13.9376	-0.0130385
-93.7495	13882	-16421	15.9611	-49.79	-6091	4425	1.98517	149.507	2.12698	-150.211	1.60788	-121.69	-0.000558633	-0.131836	-26.3013	-13.6011	-0.0130385
-93.6995	13879	-16418	15.9585	-49.7845	-5627	3203	1.95709	152.04	2.05467	-148.519	1.63919	-125.519	-0.000605186	-0.12085	-26.0706	-13.4635	-0.0130385
-93.6495	13887	-16416	15.9607	-49.7681	-5505	3297	2.0462	147.217	2.07292	-150.123	1.62378	-124.151	-0.000744844	-0.137329	-25.8234	-13.3167	-0.0130385
-93.5995	13878	-16415	15.9607	-49.7845	-5600	3316	1.98578	149.365	2.07408	-152.661	1.62477	-123.074	-0.000605186	-0.12085	-25.5432	-13.151	-0.0130385
-93.5495	13886	-16418	15.959	-49.7791	-6250	3145	2.0636	150.991	2.12282	-147.838	1.54015	-121.306	-0.000651739	-0.098877	-24.7302	-12.6746	-0.0130385
-93.4995	13884	-16416	15.959	-49.7791	-5817	3259	2.04468	149.897	2.12605	-148.25	1.58165	-125.821	-0.000651739	-0.12085	-24.6588	-12.633	-0.0130385
-93.4495	13888	-16411	15.959	-49.7955	-5469	2471	1.85333	152.897	2.03065	-149.392	1.58837	-124.398	-0.00051208	-0.115356	-24.4666	-12.5214	-0.0130385
-93.3995	13881	-16419	15.9585	-49.801	-5506	2276	1.75293	158.154	2.20529	-151.913	1.51501	-120.207	-0.000465528	-0.109863	-24.082	-12.2992	-0.0130385
-93.3494	13885	-16415	15.9577	-49.79	-5608	2297	1.96411	154.709	1.95141	-146.931	1.51473	-125.574	-0.000558633	-0.10437	-23.1427	-11.7618	-0.0130385
-93.2994	13880	-16410	15.9551	-49.7791	-5548	2079	2.09015	154.682	2.01817	-148.057	1.467	-124.53	-0.000651739	-0.0823975	-22.3462	-11.312	-0.0130385
-93.2494	13876	-16423	15.9564	-49.8065	-5610	1789	1.81305	158.489	1.92762	-148.42	1.55853	-121.382	-0.000418975	-0.0823975	-22.4506	-11.3706	-0.0130385
-93.1994	13877	-16418	15.9543	-49.79	-5528	2178	2.04071	156.973	1.95003	-149.886	1.49595	-120.987	-0.000558633	-0.0878906	-21.9122	-11.0691	-0.0130385
-93.1494	13870	-16424	15.9547	-49.7955	-6075	2497	1.96411	159.252	1.98814	-145.519	1.49468	-126.074	-0.00051208	-0.0714111	-21.4069	-10.7881	-0.0130385
-93.0994	13877	-16414	15.9534	-49.801	-5274	1921	1.92535	160.9	1.88303	-147.519	1.49058	-124.623	-0.000465528	-0.0823975	-20.8685	-10.4909	-0.0130385
-93.0494	13878	-16417	15.9534	-49.801	-6041	2183	1.95923	160.131	1.95026	-144.075	1.4581	-128.996	-0.000465528	-0.0714111	-20.3302	-10.1958	-0.0130385
-92.9994	13869	-16425	15.9551	-49.7955	-5570	1983	1.98029	156.654	1.97913	-146.393	1.47251	-127.156	-0.00051208	-0.098877	-20.4181	-10.2438	-0.0130385
-92.9494	13872	-16422	15.9556	-49.7955	-5469	2471	2.0047	157.654	2.09925	-147.508	1.42802	-123.453	-0.00051208	-0.109863	-20.116	-10.079	-0.0130385
-92.8994	13880	-16416	15.9547	-49.823	-5571	1471	1.72638	166.146	1.93293	-143.525	1.49072	-128.749	-0.000279317	-0.0823975	-20.495	-10.2859	-0.0130385
-92.8494	13871	-16415	15.9513	-49.8395	-5807	1315	1.75842	171.161	1.84723	-138.032	1.51417	-135.417	-0.000139658	-0.065918	-20.1544	-10.0999	-0.0130385
-92.7994	13873	-16427	15.956	-49.7955	-6272	2536	1.98029	156.654	1.95626	-142.723	1.46954	-127.848	-0.00051208	-0.0769043	-19.5502	-9.77186	-0.0130385
-92.7494	13872	-16419	15.9539	-49.8285	-5650	1592	1.82129	164.344	1.79599	-146.662	1.51671	-127.31	-0.000232764	-0.0769043	-19.292	-9.63244	-0.0130385
-92.6994	13869	-16420	15.9543	-49.812	-5983	1968	1.86493	160.648	1.93732	-145.014	1.44172	-126.244	-0.000372422	-0.0769043	-18.6218	-9.27259	-0.0130385
-92.6494	13871	-16420	15.9564	-49.801	-5468	1968	1.89789	155.089	1.93386	-146.86	1.46573	-127.639	-0.000465528	-0.10437	-18.7537	-9.34315	-0.0130385
-92.5994	13870	-16421	15.9547	-49.823	-5237	1105	1.7627	163.136	1.81259	-141.713	1.49185	-130.963	-0.000279317	-0.0878906	-18.5559	-9.23735	-0.0130385
-92.5494	13867	-16420	15.9547	-49.823	-5746	1620	1.7572	166.108	1.83452	-142.619	1.44454	-130.688	-0.000279317	-0.065918	-17.7319	-8.7991	-0.0130385
-92.4994	13869	-16424	15.9539	-49.8065	-6091	2405	1.89484	160.703	1.90845	-141.13	1.41841	-130.034	-0.000418975	-0.0714111	-17.8088	-8.83983	-0.0130385
-92.4494	13871	-16418	15.956	-49.79	-5290	1830	1.95099	156.379	1.86547	-143.278	1.43268	-130.864	-0.000558633	-0.109863	-17.9572	-8.91848	-0.0130385
-92.3994	13873	-16420	15.9543	-49.8065	-6111	2817	1.92871	159.933	1.83637	-142.811	1.44638	-128.611	-0.000418975	-0.0878906	-18.1	-8.99434	-0.0130385
-92.3494	13874	-16424	15.9568	-49.8065	-5332	1635	1.77368	160.186	1.86956	-142.262	1.45316	-130.919	-0.000418975	-0.0933838	-18.1824	-9.03817	-0.0130385
-92.2994	13870	-16428	15.956	-49.8175	-5429	1653	1.77795	159.208	1.85071	-148.645	1.46361	-122.212	-0.000325869	-0.0878906	-18.0615	-8.97391	-0.0130385
-92.2494	13870	-16422	15.9556	-49.823	-5644	2107	1.72821	165.048	1.91422	-142.586	1.41375	-129.474	-0.000279317	-0.0878906	-17.6331	-8.74679	-0.0130385
-92.1994	13864	-16418	15.9522	-49.8175	-6234	1720	1.87836	166.262	1.88973	-138.609	1.44553	-133.83	-0.000325869	-0.0549316	-17.7374	-8.80201	-0.0130385
-92.1494	13869	-16422	15.9573	-49.8175	-5429	1653	1.71326	159.895	1.90868	-140.554	1.43564	-132.27	-0.000325869	-0.0933838	-17.6111	-8.73517	-0.0130385
-92.0994	13866	-16423	15.953	-49.8065	-5683	1912	1.95099	161.834	1.96527	-141.647	1.44666	-130.139	-0.000418975	-0.0823975	-18.0121	-8.94765	-0.0130385
-92.0494	13877	-16415	15.9585	-49.8065	-5530	1677	1.72302	157.89	1.87934	-141.735	1.44143	-130.04	-0.000418975	-0.098877	-17.8363	-8.85439	-0.0130385
-91.9994	13871	-16421	15.9543	-49.7955	-5819	2245	2.00989	156.753	1.91838	-148.936	1.46431	-121.833	-0.00051208	-0.0823975	-18.1549	-9.02355	-0.0130385
-91.9494	13871	-16422	15.9564	-49.801	-5564	2500	1.91467	157.077	1.97451	-140.405	1.37492	-130.303	-0.000465528	-0.109863	-17.7759	-8.82237	-0.0130385
-91.8994	13875	-16413	15.9539	-49.79	-5894	2362	2.04071	156.896	2.01609	-144.426	1.43677	-126.541	-0.000558633	-0.0823975	-18.3142	-9.10837	-0.0130385
-91.8494	13877	-16422	15.9568	-49.79	-5956	2068	2.00134	153.984	2.07939	-142.993	1.39003	-127.282	-0.000558633	-0.0769043	-18.4186	-9.16402	-0.0130385
-91.7994	13870	-16413	15.9517	-49.79	-5980	1974	2.08038	160.532	1.97266	-143.465	1.37661	-128.633	-0.000558633	-0.065918	-18.1384	-9.01479	-0.0130385
-91.7494	13872	-16415	15.9534	-49.8285	-5762	2030	1.7572	166.108	1.94818	-141.987	1.37816	-127.875	-0.000232764	-0.0878906	-17.6935	-8.77875	-0.0130385
-91.6993	13876	-16417	15.9517	-49.79	-5663	2008	2.10632	161.483	1.93801	-146.14	1.41587	-128.145	-0.000558633	-0.0604248	-18.078	-8.98267	-0.0130385
-91.6493	13879	-16419	15.9573	-49.8175	-6016	2296	1.74438	159.944	1.87657	-147.409	1.46629	-124.684	-0.000325869	-0.0878906	-18.1274	-9.00895	-0.0130385
-91.5993	13871	-16420	15.9564	-49.801	-5603	2316	1.89209	155.923	1.87472	-147.832	1.50922	-125.464	-0.000465528	-0.098877	-19.0668	-9.51119	-0.0130385
-91.5493	13871	-16424	15.9564	-49.8065	-5407	2275	1.84479	158.489	1.95118	-144.443	1.4718	-128.145	-0.000418975	-0.098877	-19.4678	-9.72731	-0.0130385
-91.4993	13873	-16422	15.9551	-49.8065	-5956	2593	1.90033	159.697	1.9193	-146.091	1.45203	-124.579	-0.000418975	-0.0823975	-19.2096	-9.58804	-0.0130385
-91.4493	13874	-16422	15.9564	-49.7955	-6033	2707	1.88538	156.819	1.92623	-146.772	1.47971	-123.195	-0.00051208	-0.0878906	-19.671	-9.83727	-0.0130385
-91.3993	13876	-16419	15.956	-49.8065	-5508	2296	1.80939	159.274	1.93247	-146.662	1.47321	-126.722	-0.000418975	-0.10437	-20.0281	-10.0311	-0.0130385
-91.3493	13877	-16420	15.9551	-49.7955	-5859	2569	1.96594	154.556	2.04843	-145.031	1.42675	-127.2	-0.00051208	-0.0878906	-19.9127	-9.96838	-0.0130385
-91.2993	13874	-16422	15.9556	-49.823	-5743	2138	1.74103	160.939	2.03942	-144.316	1.43903	-126.694	-0.000279317	-0.0933838	-20.1874	-10.1179	-0.0130385
-91.2493	13872	-16427	15.9581	-49.7955	-5956	2593	1.8399	154.583	1.96273	-147.816	1.52321	-124.64	-0.00051208	-0.0878906	-21.0498	-10.5907	-0.0130385
-91.1993	13876	-16420	15.9581	-49.7955	-5621	2727	1.87744	153.885	2.08355	-144.564	1.47688	-127.035	-0.00051208	-0.109863	-21.308	-10.7333	-0.0130385
-91.1493	13879	-16408	15.9568	-49.79	-5425	2685	2.06268	154.336	2.05698	-146.025	1.50372	-125.469	-0.000558633	-0.098877	-21.3684	-10.7668	-0.0130385
-91.0993	13881	-16424	15.9602	-49.79	-5344	3078	1.93207	151.469	2.12952	-147.728	1.51968	-123.81	-0.000558633	-0.131836	-22.2144	-11.238	-0.0130385
-91.0493	13872	-16421	15.9594	-49.79	-5973	3005	1.99005	151.985	1.99022	-148.651	1.54377	-122.52	-0.000558633	-0.109863	-22.4396	-11.3645	-0.00977889
-90.9993	13884	-16423	15.962	-49.7955	-5077	1899	1.74805	150.688	2.04358	-147.321	1.56591	-125.843	-0.00051208	-0.12085	-22.8735	-11.6092	-0.00977889
-90.9493	13881	-16407	15.9526	-49.7736	-6241	4181	2.25494	153.957	2.11265	-150.04	1.48663	-119.075	-0.000698292	-0.0878906	-22.7582	-11.544	-0.00977889
-90.8993	13875	-16424	15.959	-49.7955	-5365	2980	1.81824	153.397	2.00015	-146.426	1.58132	-125.722	-0.00051208	-0.131836	-23.6646	-12.0594	-0.00977889
-90.8493	13877	-16416	15.956	-49.79	-5816	3282	2.01813	155.814	2.15654	-149.139	1.48451	-123.124	-0.000558633	-0.098877	-23.2031	-11.7961	-0.00977889
-90.7993	13890	-16410	15.9585	-49.7845	-6014	2806	2.00836	150.309	2.12143	-150.32	1.57411	-119.312	-0.000605186	-0.0878906	-23.8678	-12.1759	-0.00977889
-90.7493	13890	-16411	15.9573	-49.7791	-6051	3120	2.01904	152.232	2.11011	-149.024	1.54377	-124.063	-0.000651739	-0.109863	-24.1589	-12.3435	-0.00977889
-90.6993	13880	-16421	15.9594	-49.79	-5912	3299	1.87744	153.885	2.09325	-150.518	1.59427	-118.279	-0.000558633	-0.109863	-24.6698	-12.6394	-0.00977889
-90.6493	13877	-16420	15.9564	-49.7955	-5963	3523	1.95801	155.336	2.0519	-152.029	1.59575	-120.795	-0.00051208	-0.10437	-24.6149	-12.6075	-0.00977889
-90.5993	13883	-16419	15.959	-49.7955	-5207	2240	1.9693	150.793	2.16994	-152.633	1.66362	-121.306	-0.00051208	-0.115356	-25.2356	-12.97	-0.00977889
-90.5493	13877	-16415	15.9577	-49.7791	-5614	3247	2.10419	150.211	2.01887	-149.908	1.60854	-122.948	-0.000651739	-0.115356	-25.1862	-12.941	-0.00977889
-90.4993	13886	-16417	15.9611	-49.7736	-5865	3499	2.04865	146.992	2.06414	-147.541	1.65083	-128.359	-0.000698292	-0.115356	-25.2191	-12.9603	-0.00977889
-90.4493	13876	-16422	15.9611	-49.79	-5982	3935	1.93054	148.53	2.1972	-150.342	1.62509	-122.893	-0.000558633	-0.131836	-25.7574	-13.2776	-0.00977889
-90.3993	13887	-16417	15.9615	-49.8065	-5439	3108	1.67938	150.963	2.16902	-150.738	1.6328	-122.86	-0.000418975	-0.126343	-25.9717	-13.4047	-0.00977889
-90.3493	13889	-16419	15.9615	-49.7955	-5185	2852	1.76727	151.859	2.14892	-151.293	1.61657	-119.943	-0.00051208	-0.131836	-26.12	-13.493	-0.00977889
-90.2993	13886	-16417	15.959	-49.7626	-5805	3797	2.17377	147.409	2.16902	-151.282	1.57296	-119.224	-0.000791397	-0.126343	-26.2299	-13.5585	-0.00977889
-90.2493	13884	-16425	15.9632	-49.79	-5748	3578	1.88477	147.019	2.14638	-150.98	1.63329	-119.064	-0.000558633	-0.131836	-26.6638	-13.8185	-0.00977889
-90.1993	13894	-16412	15.9585	-49.7571	-5713	3268	2.17377	147.409	2.33334	-153.693	1.67575	-118.927	-0.00083795	-0.115356	-27.0923	-14.0771	-0.00977889
-90.1493	13891	-16416	15.9641	-49.7681	-5165	2948	2.01263	142.8	2.22608	-149.172	1.68985	-119.312	-0.000744844	-0.153809	-27.6581	-14.4217	-0.00977889
-90.0993	13885	-16419	15.962	-49.7626	-6273	3993	2.16797	145.624	2.20251	-154.155	1.73543	-119.29	-0.000791397	-0.126343	-27.9877	-14.6241	-0.00977889
-90.0492	13892	-16417	15.9649	-49.7791	-5314	3691	1.9043	143.267	2.26096	-152.617	1.71658	-120.729	-0.000651739	-0.153809	-28.2019	-14.7563	-0.00977889
-89.9992	13886	-16415	15.9581	-49.7571	-5590	3853	2.29156	146.096	2.2173	-155.16	1.73937	-119.718	-0.00083795	-0.12085	-28.5205	-14.9539	-0.00977889
-89.9492	13884	-16424	15.9607	-49.7955	-5847	3601	1.82404	149.37	2.25819	-154.451	1.71314	-117.01	-0.00051208	-0.12085	-28.5919	-14.9984	-0.00977889
-89.8992	13891	-16414	15.9594	-49.7516	-5236	3575	2.26471	145.794	2.2307	-158.192	1.74429	-116.752	-0.000884503	-0.142822	-29.0039	-15.2561	-0.00977889
-89.8492	13891	-16413	15.9611	-49.7461	-6000	4349	2.32605	142.328	2.31186	-156.649	1.74265	-115.274	-0.000931055	-0.131836	-29.3774	-15.4915	-0.00651926
-89.7992	13892	-16416	15.9607	-49.7681	-5376	3400	2.10022	145.734	2.39162	-156.61	1.77773	-114.879	-0.000744844	-0.137329	-30.0092	-15.8935	-0.00651926
-89.7492	13889	-16421	15.9594	-49.7516	-6075	4463	2.26471	145.794	2.34893	-154.391	1.80888	-116.829	-0.000884503	-0.126343	-30.52	-16.2224	-0.00651926
-89.6992	13890	-16417	15.9666	-49.7626	-5604	4779	2.10938	139.417	2.39086	-153.858	1.73314	-120.438	-0.000791397	-0.164795	-30.4431	-16.1727	-0.00651926
-89.6492	13896	-16416	15.9624	-49.7516	-6034	4677	2.22015	142.581	2.40083	-156.27	1.79806	-117.565	-0.000884503	-0.131836	-30.8881	-16.4615	-0.00651926
-89.5992	13893	-16420	15.9658	-49.7791	-5095	4281	1.91925	142.311	2.38344	-156.846	1.85315	-117.916	-0.000651739	-0.175781	-31.4758	-16.8472	-0.00651926
-89.5492	13895	-16413	15.9602	-49.7516	-5955	4556	2.23785	145.371	2.32669	-159.011	1.82806	-114.115	-0.000884503	-0.126343	-31.4868	-16.8545	-0.00651926
-89.4992	13893	-16417	15.9649	-49.7571	-5644	4086	2.12494	140.411	2.60022	-157.011	1.83987	-117.356	-0.00083795	-0.142822	-32.0746	-17.2452	-0.00651926
-89.4492	13899	-16415	15.9628	-49.7516	-5522	4673	2.16553	141.883	2.58028	-159.434	1.85479	-114.642	-0.000884503	-0.153809	-32.3383	-17.422	-0.00651926
-89.3992	13894	-16418	15.962	-49.7406	-6224	5227	2.31476	141.207	2.55804	-158.456	1.75921	-110.77	-0.000977608	-0.153809	-31.9812	-17.1828	-0.00651926
-89.3492	13895	-16412	15.9628	-49.7626	-5821	4225	2.12463	142.245	2.5629	-156.61	1.88282	-116.406	-0.000791397	-0.153809	-32.7777	-17.7192	-0.00651926
-89.2992	13898	-16421	15.9671	-49.7516	-5128	5105	2.13196	136.73	2.59767	-159.126	1.89889	-114.318	-0.000884503	-0.181274	-33.2611	-18.0494	-0.00651926
-89.2492	13894	-16420	15.9649	-49.7461	-5477	5380	2.23724	138.373	2.4586	-160.829	1.96878	-117.526	-0.000931055	-0.175781	-34.0137	-18.5708	-0.00651926
-89.1992	13899	-16415	15.9649	-49.7406	-5487	4359	2.33612	137.181	2.54577	-160.065	1.92037	-113.774	-0.000977608	-0.159302	-34.0247	-18.5785	-0.00651926
-89.1492	13897	-16413	15.9624	-49.7681	-5189	4299	2.01508	142.679	2.56597	-156.682	1.88873	-118.224	-0.000744844	-0.164795	-33.9862	-18.5517	-0.00651926
-89.0992	13897	-16417	15.9632	-49.7406	-6106	5305	2.29065	139.142	2.66336	-158.231	1.91742	-112.412	-0.000977608	-0.164795	-34.5135	-18.9223	-0.00651926
-89.0492	13902	-16411	15.9654	-49.7406	-5462	4969	2.26807	137.038	2.51331	-161.867	1.97285	-114.099	-0.000977608	-0.175781	-34.8706	-19.176	-0.00651926
-88.9992	13899	-16418	15.9654	-49.7461	-5794	5345	2.211	137.977	2.70503	-158.269	1.90479	-110.967	-0.000931055	-0.175781	-34.7113	-19.0626	-0.00651926
-88.9492	13904	-16413	15.9628	-49.7406	-5381	5358	2.42615	139.29	2.67308	-160.675	1.94545	-112.582	-0.000977608	-0.181274	-35.0024	-19.2702	-0.00651926
-88.8992	13893	-16420	15.9641	-49.7626	-5698	4812	2.05627	142.273	2.72421	-160.016	2.01618	-111.412	-0.000791397	-0.153809	-35.6122	-19.71	-0.00651926
-88.8492	13899	-16415	15.9654	-49.7461	-5540	5086	2.211	137.977	2.64445	-162.356	2.01936	-109.847	-0.000931055	-0.170288	-35.6506	-19.7379	-0.00651926
-88.7992	13905	-16413	15.9666	-49.7296	-6102	5816	2.47253	137.433	2.71884	-162.23	2.02573	-109.902	-0.00107071	-0.164795	-35.799	-19.846	-0.00651926
-88.7492	13901	-16417	15.9649	-49.7406	-5634	5617	2.29065	139.142	2.79531	-162.9	2.02573	-111.341	-0.000977608	-0.181274	-36.1285	-20.0877	-0.00651926
-88.6992	13904	-16412	15.9649	-49.7021	-5907	5772	2.80792	135.731	2.65339	-162.026	2.04129	-107.446	-0.00130348	-0.164795	-36.3428	-20.2458	-0.00651926
-88.6492	13907	-16414	15.9671	-49.7241	-5120	5630	2.5592	134.374	2.83102	-163.229	2.02661	-109.742	-0.00111727	-0.20874	-36.5021	-20.364	-0.00651926
-88.5992	13902	-16416	15.9671	-49.7351	-5888	5895	2.54181	134.962	2.72088	-161.246	2.02307	-112.374	-0.00102416	-0.175781	-36.5625	-20.4089	-0.00651926
-88.5492	13900	-16413	15.9671	-49.7406	-5202	5240	2.26227	135.857	2.74747	-162.416	2.05013	-110.248	-0.000977608	-0.175781	-36.9196	-20.676	-0.00651926
-88.4992	13898	-16414	15.9641	-49.7406	-5730	5658	2.39349	137.802	2.77993	-163.586	2.04978	-109.243	-0.000977608	-0.175781	-36.925	-20.6801	-0.00651926
-88.4492	13906	-16412	15.97	-49.7351	-5437	5600	2.39777	133.55	2.78631	-160.895	2.07878	-110.127	-0.00102416	-0.203247	-37.1667	-20.8623	-0.00651926
-88.3991	13901	-16418	15.9679	-49.7351	-5674	4930	2.39868	136.17	2.80149	-163.658	2.08267	-109.479	-0.00102416	-0.159302	-37.3096	-20.9705	-0.00651926
-88.3491	13904	-16417	15.9671	-49.7241	-5477	5401	2.54181	134.962	2.84142	-161.966	2.1069	-109.506	-0.00111727	-0.175781	-37.2821	-20.9497	-0.00651926
-88.2991	13900	-16417	15.9671	-49.7351	-5636	5128	2.40845	137.181	2.78772	-162.916	2.12512	-113.082	-0.00102416	-0.164795	-37.5513	-21.1546	-0.00651926
-88.2491	13909	-16412	15.9679	-49.7241	-5571	5931	2.53357	134	2.73392	-161.96	2.08727	-110.912	-0.00111727	-0.197754	-37.4139	-21.0499	-0.00651926
-88.1991	13906	-16413	15.9649	-49.7351	-5320	5163	2.41974	138.164	2.87994	-162.861	2.08479	-111.044	-0.00102416	-0.159302	-37.5677	-21.1672	-0.00651926
-88.1491	13904	-16414	15.9671	-49.7351	-5870	5485	2.38342	136.791	2.92886	-162.664	2.12883	-106.584	-0.00102416	-0.170288	-37.9468	-21.4585	-0.00651926
-88.0991	13904	-16417	15.9671	-49.7406	-4696	4729	2.25372	134.78	2.81499	-164.114	2.14528	-110.621	-0.000977608	-0.192261	-38.1171	-21.5903	-0.00651926
-88.0491	13905	-16415	15.9645	-49.7131	-6434	6216	2.63519	135.483	2.91199	-162.543	2.09541	-105.743	-0.00121037	-0.159302	-38.0017	-21.5009	-0.00651926
-87.9991	13906	-16415	15.9658	-49.7461	-4828	5576	2.25708	137.576	2.87909	-164.542	2.10389	-111.022	-0.000931055	-0.203247	-38.0072	-21.5052	-0.00651926
-87.9491	13900	-16419	15.9679	-49.7241	-5923	6207	2.53357	134	2.76945	-162.048	2.12971	-112.22	-0.00111727	-0.186768	-38.2434	-21.6885	-0.00651926
-87.8991	13909	-16418	15.9683	-49.7516	-5358	5480	2.19452	135.676	2.86757	-161.592	2.09735	-110.231	-0.000884503	-0.181274	-38.1116	-21.586	-0.00651926
-87.8491	13907	-16407	15.9658	-49.7296	-6157	6053	2.51953	137.071	2.78603	-163.141	2.08462	-107.979	-0.00107071	-0.170288	-37.8479	-21.3822	-0.00651926
-87.7991	13902	-16416	15.9696	-49.7351	-5533	5618	2.33917	134.352	2.8805	-163.35	2.10336	-111.962	-0.00102416	-0.197754	-37.9523	-21.4627	-0.00651926
-87.7491	13908	-16412	15.9675	-49.7131	-6133	6662	2.6355	133.099	2.88219	-163.9	2.15766	-108.825	-0.00121037	-0.192261	-38.0951	-21.5732	-0.00651926
-87.6991	13908	-16418	15.9679	-49.7406	-5539	5109	2.2467	133.682	2.82933	-162.175	2.10407	-107.831	-0.000977608	-0.170288	-37.9413	-21.4542	-0.00651926
-87.6491	13903	-16413	15.9662	-49.7351	-6050	6051	2.41089	137.01	2.70631	-163.795	2.0947	-112.066	-0.00102416	-0.175781	-37.6117	-21.2008	-0.00651926
-87.5991	13910	-16418	15.9688	-49.7186	-5438	6543	2.52808	132.88	2.82117	-162.57	2.10248	-110.017	-0.00116382	-0.20874	-37.7216	-21.2851	-0.00651926
