Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-94.6995	14541	-6223	10.994	-23.1537	1779	6747	2.02087	72.4713	1.0764	13.2495	1.04574	-37.2382	0.00044273	-0.032959	9.0033	4.02015	0.00651926
-94.6495	14534	-6231	10.9944	-23.1921	1870	6773	2.01233	81.6724	1.11081	10.4095	1.01696	-34.5795	0.000885459	-0.0164795	9.43176	4.21489	0.00651926
-94.5995	14532	-6228	10.9944	-23.1866	1229	6600	1.98364	79.4861	1.10422	12.865	1.04301	-37.0459	0.000822212	-0.0274658	9.8822	4.42014	0.00651926
-94.5495	14537	-6224	10.9936	-23.1757	1334	6763	2.01233	78.4863	1.10633	13.3374	1.03085	-38.0347	0.000695718	-0.0164795	9.92615	4.44019	0.00651926
-94.4995	14531	-6228	10.9928	-23.1921	1218	6830	2.11761	79.8816	1.07812	14.7601	1.05504	-38.6169	0.000885459	-0.00549316	10.0525	4.49788	0.00651926
-94.4495	14536	-6227	10.994	-23.1812	1343	6371	2.01416	80.3156	1.09011	15.0842	1.05678	-39.6112	0.000758965	-0.0274658	10.8875	4.88026	0.00651926
-94.3995	14538	-6222	10.9906	-23.1702	1177	6620	2.06512	77.3987	1.10989	13.2275	1.0502	-37.1118	0.000632471	-0.0274658	11.2665	5.05455	0.00651926
-94.3495	14534	-6230	10.9902	-23.2086	586	7345	2.13989	84.408	1.13507	8.48694	1.01646	-33.2556	0.0010752	0.0109863	11.4038	5.11781	0.00651926
-94.2995	14537	-6226	10.994	-23.1812	1117	7199	2.01416	80.3156	1.0739	17.8253	1.06769	-41.0779	0.000758965	-0.0109863	11.3214	5.07984	0.00651926
-94.2495	14533	-6230	10.9936	-23.2086	1385	6578	2.08313	86.369	1.10066	11.1896	1.05839	-35.2826	0.0010752	-0.0219727	11.7609	5.28257	0.00651926
-94.1995	14534	-6237	10.9911	-23.2306	643	6770	2.16888	89.5221	1.13467	15.7709	1.02812	-39.8969	0.00132819	-0.0219727	12.3541	5.55727	0.00651926
-94.1495	14536	-6222	10.9923	-23.2251	151	7129	2.13013	85.1385	1.11635	17.5726	1.05169	-42.962	0.00126494	0	12.6508	5.69509	0.00651926
-94.0995	14535	-6229	10.994	-23.2086	600	6563	2.01141	84.7925	1.11173	16.3861	1.03929	-40.567	0.0010752	-0.0384521	12.6178	5.67976	0.00651926
-94.0495	14536	-6226	10.9944	-23.1592	1458	6306	2.00745	73.6633	1.07232	19.9841	1.11445	-44.6484	0.000505977	-0.032959	13.0463	5.87935	0.00651926
-93.9995	14531	-6229	10.9923	-23.1976	1011	6872	2.11975	81.6339	1.11134	20.0555	1.05702	-44.61	0.000948707	-0.0109863	13.222	5.96143	0.00651926
-93.9495	14536	-6230	10.9949	-23.2086	1149	6716	2.05658	86.0944	1.08286	17.1112	1.08233	-41.4514	0.0010752	-0.0164795	13.3539	6.02307	0.00651926
-93.8995	14534	-6229	10.9936	-23.2196	94	6626	2.06604	87.8687	1.11819	14.7821	1.0693	-38.6224	0.0012017	-0.0494385	13.7988	6.2316	0.00651926
-93.8495	14536	-6235	10.9949	-23.1976	1385	6578	2.02789	81.4197	1.09842	19.1327	1.08394	-43.6157	0.000948707	-0.0219727	14.0186	6.33487	0.00651926
-93.7995	14535	-6231	10.9944	-23.1976	360	7090	2.005	82.9468	1.10079	14.4965	1.09113	-39.1553	0.000948707	-0.0164795	14.1888	6.41504	0.00651926
-93.7495	14534	-6233	10.9928	-23.2141	1264	6644	2.05658	86.0944	1.16799	19.7974	1.05417	-44.5825	0.00113845	-0.0219727	14.2822	6.45906	0.00651926
-93.6995	14536	-6228	10.9906	-23.1757	782	6611	2.12982	77.4426	1.10606	21.1542	1.08332	-44.7968	0.000695718	-0.0274658	14.5074	6.56537	0.00651926
-93.6495	14533	-6237	10.9953	-23.2196	690	6586	1.99188	86.358	1.12597	18.2593	1.07153	-42.1655	0.0012017	-0.0384521	14.5459	6.58354	0.00651926
-93.5995	14533	-6225	10.9923	-23.2086	682	6977	2.10327	84.8639	1.13309	15.0568	1.07699	-40.0452	0.0010752	-0.00549316	15.0513	6.82296	0.00651926
-93.5495	14529	-6228	10.989	-23.1976	842	6895	2.13654	84.0729	1.11727	14.5404	1.06484	-38.7048	0.000948707	-0.0164795	14.5569	6.58873	0.00651926
-93.4995	14533	-6226	10.9932	-23.2251	559	7212	2.07092	86.7645	1.1512	19.9841	1.06533	-45.1099	0.00126494	0	14.9084	6.75518	0.00651926
-93.4495	14535	-6231	10.9911	-23.2306	743	7262	2.12769	89.7418	1.14521	22.2693	1.07389	-47.0105	0.00132819	0	15.1447	6.86732	0.00651926
-93.3995	14530	-6233	10.9906	-23.2196	657	6844	2.18109	87.7313	1.12399	16.4355	1.11147	-40.9625	0.0012017	-0.0164795	15.4248	7.00065	0.00651926
-93.3494	14534	-6237	10.9911	-23.2306	692	6362	2.11639	88.006	1.11832	20.2423	1.11519	-43.7036	0.00132819	-0.032959	16.0016	7.27629	0.00651926
-93.2994	14531	-6229	10.9928	-23.1866	565	6821	2.03766	80.2881	1.1518	20.8026	1.07377	-44.6869	0.000822212	-0.0219727	15.9027	7.22892	0.00651926
-93.2494	14527	-6236	10.9936	-23.2086	616	6636	2.04529	83.9355	1.15135	27.2296	1.09064	-50.5975	0.0010752	-0.0219727	16.2433	7.39226	0.00651926
-93.1994	14536	-6231	10.9928	-23.1812	882	7101	2.0752	78.1238	1.17278	18.8416	1.07724	-44.2639	0.000758965	-0.00549316	16.6882	7.60652	0.00651926
-93.1494	14526	-6233	10.9932	-23.2251	126	6999	2.08893	87.7698	1.13111	23.0823	1.11867	-46.5491	0.00126494	-0.00549316	16.7432	7.63304	0.00651926
-93.0994	14530	-6235	10.9911	-23.2141	1023	6946	2.13654	84.0729	1.18042	18.7811	1.05132	-43.6157	0.00113845	-0.0109863	17.0453	7.77917	0.00651926
-93.0494	14531	-6226	10.9894	-23.1976	930	6922	2.22198	82.5073	1.20545	20.5444	1.07488	-44.2365	0.000948707	-0.00549316	17.4902	7.99525	0.00651926
-92.9994	14538	-6229	10.9928	-23.1812	1532	6885	2.11365	77.7887	1.18117	22.8076	1.07538	-47.9828	0.000758965	-0.00549316	17.1387	7.82444	0.00651926
-92.9494	14529	-6232	10.9923	-23.1976	307	7049	2.06696	82.4579	1.13915	19.5282	1.10478	-44.8352	0.000948707	-0.0164795	17.0508	7.78183	0.00651926
-92.8994	14529	-6229	10.9906	-23.2086	749	6869	2.11609	85.5286	1.11727	20.1599	1.12921	-44.2749	0.0010752	-0.0274658	17.1716	7.84042	0.00651926
-92.8494	14536	-6227	10.9911	-23.2141	207	7416	2.15332	85.0671	1.13006	19.2426	1.08865	-44.1101	0.00113845	0.0274658	17.1057	7.80845	0.00651926
-92.7994	14531	-6235	10.9928	-23.2251	224	6629	2.09839	87.0007	1.12927	17.9352	1.09609	-42.5171	0.00126494	-0.0219727	16.9189	7.718	0.00651926
-92.7494	14536	-6230	10.9936	-23.2086	149	6906	2.052	85.7538	1.12716	18.1769	1.12326	-42.7588	0.0010752	-0.0274658	17.1112	7.81112	0.00651926
-92.6994	14531	-6230	10.994	-23.2141	292	6750	1.97876	86.759	1.10475	22.3132	1.15091	-45.9174	0.00113845	-0.0494385	17.4133	7.95783	0.00651926
-92.6494	14536	-6237	10.9923	-23.2086	707	6663	2.06207	84.9847	1.1533	20.1215	1.06992	-43.6761	0.0010752	-0.0219727	16.9299	7.72332	0.00651926
-92.5994	14531	-6236	10.9869	-23.2306	814	6987	2.27234	87.6874	1.11846	24.1479	1.14248	-48.2739	0.00132819	0	17.276	7.89108	0.00651926
-92.5494	14535	-6230	10.9885	-23.2031	896	6846	2.24152	83.963	1.17908	19.5447	1.0667	-45.2637	0.00101195	-0.0109863	17.2485	7.87775	0.00651926
-92.4994	14531	-6231	10.9923	-23.2141	785	6520	2.1109	86.7755	1.11674	21.8793	1.09882	-46.1755	0.00113845	-0.0219727	16.7487	7.63569	0.00651926
-92.4494	14536	-6230	10.9932	-23.2141	346	6699	2.08344	86.5393	1.13638	19.5007	1.07922	-43.3795	0.00113845	-0.0219727	16.5674	7.54823	0.00651926
-92.3994	14533	-6225	10.9902	-23.1976	504	6837	2.14966	83.8477	1.1352	22.4945	1.07588	-46.6644	0.000948707	-0.0219727	16.4191	7.47679	0.00651926
-92.3494	14535	-6231	10.9932	-23.1812	1241	7038	2.10449	80.777	1.13942	20.7202	1.07935	-43.6926	0.000758965	-0.0109863	16.3696	7.453	0.00651926
-92.2994	14534	-6227	10.9915	-23.1976	445	7414	2.13409	82.8479	1.1319	15.271	1.08295	-39.9298	0.000948707	0.0109863	16.3147	7.42659	0.00651926
-92.2494	14533	-6227	10.9873	-23.1866	1805	6402	2.21985	79.6674	1.13045	16.9189	1.10577	-42.1271	0.000822212	-0.00549316	16.3422	7.43979	0.00651926
-92.1994	14536	-6231	10.994	-23.2141	410	6814	2.01996	86.7755	1.16874	17.8912	1.05814	-42.984	0.00113845	-0.0274658	16.4136	7.47415	0.00651926
-92.1494	14536	-6222	10.9898	-23.1592	1628	7044	2.14294	76.9263	1.13217	21.6266	1.09175	-46.9556	0.000505977	-0.00549316	16.3971	7.46622	0.00651926
-92.0994	14534	-6233	10.9915	-23.2031	688	6890	2.11334	84.3036	1.14581	18.4406	1.06794	-44.4012	0.00101195	-0.0109863	16.084	7.31579	0.00651926
-92.0494	14539	-6221	10.9902	-23.2031	1452	6605	2.20428	84.408	1.16529	18.1659	1.06633	-43.1488	0.00101195	0.00549316	16.0071	7.27892	0.00651926
-91.9994	14541	-6225	10.9953	-23.1866	528	6742	1.9342	79.4421	1.16169	15.7379	1.07116	-39.364	0.000822212	-0.0219727	16.0291	7.28945	0.00651926
-91.9494	14536	-6225	10.9898	-23.1757	1519	6721	2.15393	77.9865	1.15899	21.308	1.05243	-45.1923	0.000695718	-0.00549316	15.5621	7.06613	0.00651926
-91.8994	14534	-6227	10.9885	-23.1976	1139	7403	2.23663	82.3151	1.17053	15.2545	1.04313	-40.3583	0.000948707	0.0219727	15.4907	7.03207	0.00651926
-91.8494	14531	-6227	10.9911	-23.1976	730	7096	2.16034	83.139	1.15525	20.6763	1.05194	-45.4669	0.000948707	-0.00549316	15.0732	6.83339	0.00651926
-91.7994	14533	-6232	10.9928	-23.2141	504	6837	2.05566	86.2866	1.19646	15.4193	1.04487	-41.0339	0.00113845	-0.0164795	15.5621	7.06613	0.00651926
-91.7494	14531	-6228	10.9894	-23.2086	1469	6902	2.23114	84.6771	1.17068	17.0947	1.05119	-42.149	0.0010752	-0.00549316	15.5072	7.03993	0.00651926
-91.6993	14536	-6223	10.9915	-23.1866	885	7236	2.10236	79.0192	1.13269	17.9352	1.08369	-43.396	0.000822212	0.00549316	15.4413	7.0085	0.00651926
-91.6493	14534	-6226	10.9902	-23.1812	930	6364	2.18109	80.0079	1.10817	19.5007	1.08915	-44.6375	0.000758965	-0.0219727	15.0842	6.83861	0.00651926
-91.5993	14532	-6228	10.9944	-23.1812	896	6846	2.03918	80.8484	1.13836	16.2708	1.05901	-40.1276	0.000758965	-0.0219727	14.9359	6.76821	0.00651926
-91.5493	14533	-6230	10.9936	-23.2251	511	6917	2.0816	88.764	1.09222	18.4131	1.1085	-41.6382	0.00126494	-0.0164795	14.9084	6.75518	0.00651926
-91.4993	14534	-6228	10.9915	-23.2031	1530	6800	2.13165	82.5677	1.09881	18.3142	1.08828	-43.0444	0.00101195	-0.0109863	14.6448	6.63029	0.00651926
-91.4493	14534	-6223	10.9915	-23.2086	843	6416	2.12646	85.0397	1.09974	19.281	1.09398	-42.1545	0.0010752	-0.0274658	14.5789	6.59912	0.00651926
-91.3993	14536	-6226	10.9928	-23.1866	1554	6710	2.07733	81.947	1.08603	15.9961	1.09944	-40.3363	0.000822212	-0.0109863	14.6393	6.62769	0.00651926
-91.3493	14532	-6228	10.9923	-23.1976	1003	6557	2.06726	82.6831	1.09684	15.3918	1.10453	-40.9406	0.000948707	-0.0384521	14.6448	6.63029	0.00651926
-91.2993	14535	-6220	10.9911	-23.1702	1136	6794	2.12738	77.3163	1.07403	22.2144	1.10701	-45.4834	0.000632471	-0.00549316	14.1779	6.40987	0.00651926
-91.2493	14535	-6224	10.994	-23.1866	1162	6699	2.0636	80.8923	1.11318	15.0293	1.06521	-39.776	0.000822212	-0.0164795	13.9252	6.29096	0.00651926
-91.1993	14535	-6218	10.9936	-23.1812	327	6869	2.02454	81.3098	1.10791	20.4016	1.07935	-45.0385	0.000758965	-0.032959	14.0735	6.36072	0.00651926
-91.1493	14538	-6223	10.9906	-23.1812	1361	7049	2.10114	78.717	1.12808	14.8755	1.04586	-39.8145	0.000758965	0.0109863	13.7823	6.22387	0.00651926
-91.0993	14537	-6225	10.9932	-23.1537	1539	6408	2.05963	72.5977	1.11134	17.6111	1.05814	-41.2427	0.00044273	-0.032959	13.3923	6.04106	0.00651926
-91.0493	14538	-6225	10.9949	-23.1702	1030	6467	1.95862	77.5964	1.11173	14.881	1.05814	-40.3473	0.000632471	-0.0384521	13.0518	5.88192	0.00651926
-90.9993	14534	-6221	10.9885	-23.1702	1229	6815	2.20428	78.382	1.12439	18.88	1.05405	-43.9233	0.000632471	-0.0164795	13.0902	5.89986	0.00651926
-90.9493	14541	-6224	10.9906	-23.1702	1621	6824	2.07397	78.3765	1.1261	13.1836	1.03991	-38.5126	0.000632471	-0.00549316	12.7057	5.72065	0.00651926
-90.8993	14532	-6226	10.9919	-23.1866	1303	6542	2.10205	80.4968	1.08497	13.6011	1.06881	-37.4359	0.000822212	-0.0164795	12.6947	5.71554	0.00651926
-90.8493	14536	-6224	10.9936	-23.1976	745	6783	2.01263	82.0624	1.11819	12.5793	1.03891	-37.359	0.000948707	-0.0274658	12.5574	5.65167	0.00651926
-90.7993	14542	-6220	10.9906	-23.1757	1720	6459	2.13989	78.382	1.13876	23.1097	1.02664	-46.8182	0.000695718	-0.0164795	12.3816	5.57002	0.00651926
-90.7493	14535	-6223	10.9923	-23.1647	1539	6408	2.09412	74.1138	1.09354	14.3207	1.07984	-38.8751	0.000569224	-0.0219727	12.4805	5.61594	0.00651926
-90.6993	14533	-6233	10.9949	-23.2251	1369	6656	2.02667	88.3026	1.13098	16.5234	1.02589	-40.2649	0.00126494	-0.0219727	12.464	5.60828	0.00651926
-90.6493	14539	-6223	10.9936	-23.1757	1463	6684	2.06146	79.1071	1.11318	14.3207	1.05107	-38.8751	0.000695718	-0.0219727	12.6013	5.6721	0.00651926
-90.5993	14533	-6233	10.9936	-23.1976	1120	6489	2.01843	83.8971	1.10725	15.5731	1.06682	-40.2209	0.000948707	-0.0219727	12.6508	5.69509	0.00651926
-90.5493	14535	-6223	10.9919	-23.1702	1117	6719	2.07886	76.9757	1.1178	14.8041	1.06112	-40.5286	0.000632471	-0.0109863	12.4475	5.60063	0.00651926
-90.4993	14539	-6232	10.9949	-23.1921	1659	6180	2.00653	83.2214	1.13348	14.6228	1.0311	-39.0454	0.000885459	-0.0494385	12.464	5.60828	0.00651926
-90.4493	14536	-6226	10.9936	-23.1812	1187	6835	2.06512	79.4861	1.0445	19.5337	1.11953	-43.6761	0.000758965	-0.0164795	12.3706	5.56492	0.00651926
-90.3993	14539	-6223	10.9944	-23.1812	1026	6693	2.05292	80.2167	1.1178	16.4795	1.02974	-40.9955	0.000758965	-0.0219727	12.063	5.42231	0.00651926
-90.3493	14540	-6226	10.9978	-23.1976	921	6373	1.86737	84.3585	1.11292	19.8413	1.07439	-45.2911	0.000948707	-0.0604248	12.5409	5.64401	0.00651926
-90.2993	14537	-6233	10.9928	-23.2306	337	6705	2.03674	91.2634	1.08655	14.3097	1.06843	-39.1937	0.00132819	-0.032959	12.2662	5.5165	0.00651926
-90.2493	14536	-6224	10.9932	-23.1427	1843	6229	2.02972	71.4221	1.1087	17.644	1.06769	-41.012	0.000316236	-0.0494385	12.7112	5.72321	0.00651926
-90.1993	14539	-6223	10.9923	-23.2141	904	7153	2.06726	85.6165	1.12307	16.8915	1.06012	-42.7313	0.00113845	0	12.3871	5.57257	0.00651926
-90.1493	14538	-6222	10.9932	-23.1812	1275	6861	2.07916	80.5518	1.05821	20.8905	1.11532	-43.9014	0.000758965	-0.00549316	12.3212	5.54198	0.00651926
-90.0993	14531	-6227	10.9923	-23.1866	810	7129	2.09076	79.8322	1.07337	7.16858	1.08654	-31.6681	0.000822212	0.0109863	11.8982	5.34605	0.00651926
-90.0492	14539	-6230	10.9928	-23.1812	678	6894	2.03918	79.1345	1.07153	18.0615	1.07984	-41.9733	0.000758965	-0.0164795	12.1509	5.46302	0.00651926
-89.9992	14535	-6229	10.994	-23.1812	267	6588	2.06512	79.4861	1.0938	9.245	1.05578	-34.2609	0.000758965	-0.0219727	11.9257	5.35875	0.00651926
-89.9492	14535	-6226	10.994	-23.2086	1199	6053	2.01233	85.0671	1.06428	19.7534	1.08567	-43.0664	0.0010752	-0.0549316	11.7279	5.26734	0.00651926
-89.8992	14536	-6226	10.9928	-23.1757	1604	6753	2.0282	76.2012	1.08194	17.666	1.07687	-42.9181	0.000695718	-0.0164795	11.7938	5.2978	0.00651926
-89.8492	14534	-6222	10.9957	-23.1702	1353	6585	1.9104	77.2174	1.11226	15.9906	1.02527	-40.1111	0.000632471	-0.0274658	11.3159	5.07731	0.00651926
-89.7992	14535	-6222	10.9928	-23.1757	1076	6512	2.03979	77.3163	1.10672	14.7491	1.04549	-38.4741	0.000695718	-0.0219727	11.3544	5.09503	0.00651926
-89.7492	14539	-6220	10.9936	-23.1647	1312	6379	2.00226	75.8057	1.11437	15.9961	1.04388	-41.358	0.000569224	-0.0274658	11.5631	5.19126	0.00651926
-89.6992	14535	-6234	10.9944	-23.1976	1402	6405	2.01782	82.4579	1.09117	20.0775	1.07265	-44.3958	0.000948707	-0.0274658	11.7004	5.25465	0.00651926
-89.6492	14540	-6222	10.9923	-23.1702	1374	6493	2.11853	76.6461	1.10119	14.9579	1.04425	-39.1113	0.000632471	-0.0219727	11.629	5.22168	0.00651926
-89.5992	14532	-6223	10.9902	-23.1866	494	6848	2.15912	81.5076	1.10013	14.7601	1.07029	-39.342	0.000822212	-0.0109863	11.7224	5.2648	0.00651926
-89.5492	14528	-6228	10.9928	-23.1866	1132	6405	2.09076	81.3373	1.10475	19.2535	1.04338	-44.8792	0.000822212	-0.032959	11.3489	5.09249	0.00651926
-89.4992	14536	-6217	10.9885	-23.1702	1696	6855	2.17987	78.1567	1.13678	12.0795	1.0182	-36.1395	0.000632471	-0.00549316	11.7389	5.27241	0.00651926
-89.4492	14534	-6225	10.9932	-23.2086	641	6762	2.00897	84.8035	1.10686	12.442	1.04909	-36.9141	0.0010752	-0.0164795	11.5521	5.18619	0.00651926
-89.3992	14540	-6229	10.9949	-23.1702	1243	6338	1.98547	76.2506	1.12676	16.7761	1.01895	-40.8032	0.000632471	-0.032959	11.4203	5.1254	0.00651926
-89.3492	14541	-6225	10.9932	-23.2031	1174	6614	2.04712	84.3036	1.11358	14.1504	1.05429	-38.8147	0.00101195	-0.0219727	11.8927	5.34351	0.00651926
-89.2992	14545	-6221	10.9936	-23.1702	848	6721	1.99738	79.2279	1.05927	19.3909	1.09299	-42.5555	0.000632471	-0.0219727	11.7719	5.28764	0.00651926
-89.2492	14540	-6230	10.9965	-23.1812	990	6565	1.97327	80.7495	1.06836	13.5736	1.08295	-38.3862	0.000758965	-0.0494385	11.6016	5.209	0.00651926
-89.1992	14539	-6228	10.9928	-23.1757	624	6465	2.03644	78.8708	1.09288	17.0398	1.06062	-40.8197	0.000695718	-0.0384521	11.4532	5.14059	0.00651926
-89.1492	14534	-6224	10.989	-23.1976	803	6512	2.14874	83.6993	1.08247	13.3209	1.06769	-38.4302	0.000948707	-0.0109863	11.5576	5.18873	0.00651926
-89.0992	14533	-6234	10.9932	-23.2251	189	6248	2.09961	87.3743	1.06586	14.9908	1.08481	-38.9465	0.00126494	-0.0494385	11.3324	5.0849	0.00651926
-89.0492	14534	-6231	10.9949	-23.2251	548	6736	2.00439	90.813	1.08471	12.9749	1.0796	-37.4469	0.00126494	-0.0219727	11.8542	5.32573	0.00651926
-88.9992	14535	-6227	10.9944	-23.1976	689	6582	1.99249	83.7103	1.09974	17.0288	1.06943	-40.6329	0.000948707	-0.0219727	12.1783	5.47575	0.00651926
-88.9492	14539	-6225	10.9911	-23.1757	890	6930	2.15302	79.541	1.06955	12.7881	1.07104	-37.3315	0.000695718	-0.00549316	11.3818	5.10768	0.00651926
-88.8992	14532	-6230	10.9936	-23.2086	1015	6471	2.09015	85.6384	1.08154	16.8915	1.06496	-41.5503	0.0010752	-0.032959	11.4532	5.14059	0.00651926
-88.8492	14539	-6230	10.994	-23.1702	1405	6480	2.00043	75.5255	1.08576	16.4685	1.06967	-40.1276	0.000632471	-0.0274658	11.7169	5.26226	0.00651926
-88.7992	14540	-6230	10.9936	-23.1976	872	6631	2.02972	83.2654	1.0975	15.0403	1.05988	-38.5565	0.000948707	-0.0274658	11.7993	5.30033	0.00651926
-88.7492	14538	-6232	10.9944	-23.1921	1008	6864	2.04071	82.5073	1.09763	14.0955	1.07488	-39.1992	0.000885459	-0.0109863	12.074	5.4274	0.00651926
-88.6992	14538	-6235	10.9932	-23.2251	966	6657	2.11945	88.3575	1.0942	11.0193	1.06819	-36.0242	0.00126494	-0.0164795	11.9641	5.37654	0.00651926
-88.6492	14538	-6225	10.9928	-23.1812	798	6908	2.10327	80.6122	1.08379	14.425	1.07178	-38.941	0.000758965	-0.0109863	12.1234	5.4503	0.00651926
-88.5992	14535	-6228	10.9965	-23.2086	172	7031	1.86401	84.0784	1.09934	9.55261	1.04574	-33.4149	0.0010752	-0.0164795	11.7773	5.29018	0.00651926
-88.5492	14534	-6230	10.994	-23.2141	717	6487	2.01691	86.6382	1.08629	16.2982	1.08183	-40.2869	0.00113845	-0.0219727	12.0026	5.39434	0.00651926
-88.4992	14535	-6228	10.9915	-23.2031	1073	6818	2.10571	85.3033	1.11859	16.073	1.03891	-40.3693	0.00101195	-0.0164795	12.1399	5.45793	0.00651926
-88.4492	14537	-6233	10.9949	-23.1976	1098	6730	1.9809	83.0896	1.08603	16.9464	1.06397	-41.1768	0.000948707	-0.032959	11.7938	5.2978	0.00651926
-88.3991	14538	-6231	10.9928	-23.1976	899	6376	2.06848	85.7812	1.10224	8.49243	1.04177	-33.1952	0.000948707	-0.0274658	11.5192	5.17099	0.00651926
-88.3491	14534	-6237	10.9902	-23.2306	1073	6818	2.20093	90.1318	1.12136	14.7656	1.03296	-39.776	0.00132819	-0.0109863	11.7828	5.29272	0.00651926
-88.2991	14535	-6234	10.994	-23.1812	1134	7328	2.05444	80.387	1.09987	16.886	1.07439	-40.8636	0.000758965	-0.00549316	12.3376	5.54963	0.00651926
-88.2491	14536	-6226	10.9923	-23.2251	542	6966	2.13348	88.0389	1.10185	14.837	1.06273	-39.5288	0.00126494	-0.0109863	12.1014	5.44012	0.00651926
-88.1991	14535	-6226	10.9949	-23.1866	1042	6221	1.96533	81.991	1.11727	12.9254	1.02738	-37.9083	0.000822212	-0.0549316	11.3928	5.11274	0.00651926
-88.1491	14535	-6234	10.9928	-23.1866	1450	6527	2.06818	81.4471	1.1091	15.7104	1.05727	-41.1877	0.000822212	-0.032959	11.7004	5.25465	0.00651926
-88.0991	14534	-6231	10.9932	-23.1976	1450	6527	2.08069	80.722	1.13058	14.469	1.03395	-39.364	0.000948707	-0.0219727	11.8103	5.30541	0.00651926
-88.0491	14536	-6228	10.9923	-23.2141	308	7106	2.09534	86.0614	1.12768	13.7109	1.01919	-37.6831	0.00113845	-0.00549316	11.7938	5.2978	0.00651926
-87.9991	14534	-6228	10.9915	-23.2086	200	6780	2.13318	85.5615	1.06256	11.9202	1.08617	-36.5076	0.0010752	-0.0164795	11.7114	5.25973	0.00651926
-87.9491	14532	-6237	10.9923	-23.2086	340	6619	2.07886	85.0287	1.10712	16.5509	1.04598	-40.9735	0.0010752	-0.032959	11.7828	5.29272	0.00651926
-87.8991	14537	-6229	10.9957	-23.2086	1025	7002	2.00378	86.0339	1.10409	17.6001	1.0765	-42.7478	0.0010752	-0.0109863	12.2388	5.50376	0.00651926
-87.8491	14534	-6231	10.9915	-23.2031	499	6759	2.09961	83.5345	1.07812	14.9963	1.08815	-40.3198	0.00101195	-0.0274658	12.3816	5.57002	0.00651926
-87.7991	14538	-6232	10.9982	-23.2141	406	6736	1.86707	87.3798	1.07482	15.1831	1.07811	-39.1278	0.00113845	-0.0384521	12.1289	5.45284	0.00651926
-87.7491	14531	-6231	10.9978	-23.2086	431	6645	1.91284	85.979	1.08669	14.3756	1.0765	-39.353	0.0010752	-0.032959	12.3596	5.55982	0.00651926
-87.6991	14535	-6231	10.9923	-23.2416	-77	6702	2.12372	91.994	1.09512	14.903	1.06087	-39.2212	0.00145468	-0.0164795	11.9366	5.36383	0.00651926
-87.6491	14536	-6232	10.9965	-23.1976	831	6260	1.92749	82.4414	1.08721	16.886	1.0822	-40.5615	0.000948707	-0.0494385	12.0959	5.43758	0.00651926
-87.5991	14532	-6233	10.9923	-23.2141	431	6645	2.09534	86.0614	1.09631	12.0465	1.04276	-36.6229	0.00113845	-0.032959	11.7664	5.2851	0.00651926
-87.5491	14534	-6236	10.9936	-23.2086	708	6718	2.06146	83.9905	1.11503	13.7	1.0507	-39.0399	0.0010752	-0.0219727	12.019	5.40197	0.00651926
-87.4991	14536	-6226	10.9906	-23.2251	-12	7292	2.20306	89.1815	1.07799	13.3209	1.06521	-36.4417	0.00126494	0.0109863	11.9916	5.38925	0.00651926
-87.4491	14530	-6229	10.989	-23.1976	711	6794	2.17133	82.4414	1.0942	14.1888	1.08282	-39.3365	0.000948707	-0.0109863	12.3706	5.56492	0.00651926
-87.3991	14532	-6236	10.9877	-23.2306	517	7136	2.25952	89.588	1.11318	12.8046	1.044	-37.359	0.00132819	-0.00549316	12.2827	5.52414	0.00651926
-87.3491	14532	-6232	10.9923	-23.2086	827	6727	2.08496	84.0234	1.11463	14.101	1.05107	-38.7378	0.0010752	-0.0109863	12.4969	5.62359	0.00651926
-87.2991	14534	-6230	10.9915	-23.2086	230	6764	2.15576	85.5835	1.10343	14.9744	1.0533	-39.0289	0.0010752	-0.0219727	12.3541	5.55727	0.00651926
-87.2491	14532	-6233	10.9944	-23.1976	991	6476	1.98273	84.6881	1.09657	23.8348	1.06236	-48.175	0.000948707	-0.0384521	12.2443	5.50631	0.00651926
-87.1991	14534	-6228	10.9919	-23.2251	321	6787	2.12891	87.7808	1.13256	16.3586	1.03681	-40.0067	0.00126494	-0.0219727	12.5574	5.65167	0.00651926
-87.1491	14534	-6228	10.9906	-23.1812	968	6568	2.10205	79.0247	1.09328	21.5332	1.06335	-45.5164	0.000758965	-0.032959	12.1564	5.46557	0.00651926
-87.0991	14533	-6235	10.9949	-23.2251	-51	6690	2.0285	88.6102	1.10316	14.8206	1.06298	-38.8477	0.00126494	-0.0219727	12.3267	5.54453	0.00651926
-87.0491	14530	-6231	10.9919	-23.2141	-123	6963	2.13776	87.0392	1.10211	19.671	1.06967	-43.9508	0.00113845	0	12.5244	5.63635	0.00651926
-86.9991	14528	-6231	10.9936	-23.2141	211	6462	2.12067	88.5223	1.0917	17.5726	1.0595	-41.759	0.00113845	-0.0494385	12.5189	5.6338	0.00651926
-86.9491	14535	-6227	10.9944	-23.1976	945	6657	1.98273	84.6881	1.09723	19.5337	1.06608	-43.6322	0.000948707	-0.0219727	12.4365	5.59553	0.00651926
