Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
218.41	-24687	11149	15.9388	155.704	1246	-5313	1.63422	-81.6394	1.22089	48.9111	1.35701	-177.242	0.000258245	0.0604248	5.13062	1.93117	0.0130385
218.46	-24706	11152	15.9449	155.715	225	-5291	1.52557	-87.1381	1.17231	40.6714	1.41652	-169.189	0.000184461	0.0164795	4.14185	1.55754	0.0130385
218.51	-24711	11137	15.9459	155.737	149	-4831	1.50146	-94.5758	1.3131	36.0187	1.2598	-163.757	3.68922e-05	-0.0384521	2.50488	0.94092	0.0130385
218.56	-24701	11142	15.9425	155.715	332	-4992	1.58997	-86.6382	1.20207	40.3967	1.38662	-168.876	0.000184461	0.0109863	1.23596	0.464046	0.0162981
218.61	-24717	11137	15.9462	155.742	-559	-5000	1.56555	-97.1466	1.28881	28.8556	1.30862	-156.55	0	-0.032959	-0.137329	-0.0515527	0.0162981
218.66	-24712	11135	15.9462	155.742	-345	-5028	1.56158	-96.2183	1.21733	37.6227	1.37723	-165.806	0	-0.0219727	-1.58752	-0.596101	0.0162981
218.71	-24698	11140	15.9378	155.742	71	-5557	1.81458	-90.2966	1.16112	35.1892	1.43516	-162.312	0	0.0714111	-2.8894	-1.08559	0.0162981
218.76	-24714	11139	15.9459	155.726	343	-5159	1.52069	-92.5159	1.31145	33.6401	1.31252	-158.417	0.000110677	0	-3.68042	-1.38351	0.0162981
218.81	-24723	11141	15.9482	155.742	-596	-5131	1.5509	-96.7676	1.30178	32.5305	1.31007	-159.89	0	-0.0164795	-4.41101	-1.65915	0.0162981
218.86	-24719	11130	15.9459	155.737	-374	-5243	1.54602	-95.8173	1.21212	32.6624	1.41768	-160.137	3.68922e-05	-0.00549316	-5.66895	-2.13506	0.0162981
218.91	-24716	11136	15.9469	155.748	-468	-5083	1.58691	-98.4595	1.25867	24.7302	1.41335	-155.078	-3.68922e-05	-0.0219727	-6.94336	-2.61934	0.0162981
218.96	-24718	11123	15.9402	155.742	-13	-5561	1.74164	-92.1643	1.34426	33.0359	1.31151	-160.972	0	0.0384521	-7.66846	-2.89601	0.0162981
219.01	-24716	11129	15.9442	155.737	-412	-5290	1.5863	-92.7301	1.15107	29.0314	1.55874	-158.505	3.68922e-05	0.00549316	-9.04724	-3.4248	0.0162981
219.06	-24713	11130	15.9422	155.726	-30	-5309	1.64368	-89.3353	1.29606	34.0906	1.36813	-159.28	0.000110677	0.00549316	-9.17358	-3.47345	0.0162981
219.11	-24722	11125	15.9442	155.77	-862	-5614	1.80786	-101.563	1.4413	29.9268	1.2403	-155.429	-0.000184461	0.00549316	-10.069	-3.81924	0.0162981
219.16	-24728	11137	15.9523	155.764	-1638	-4772	1.43005	-103.008	1.20385	25.5048	1.54621	-153.622	-0.000147569	-0.10437	-11.3983	-4.33622	0.0162981
219.21	-24721	11123	15.9455	155.759	-936	-5069	1.61682	-99.1241	1.3	23.714	1.42375	-154.122	-0.000110677	-0.0384521	-11.64	-4.43072	0.0162981
219.26	-24710	11127	15.9422	155.753	-642	-5704	1.73279	-95.257	1.38254	26.4331	1.36929	-153.309	-7.37844e-05	0.0164795	-12.5903	-4.80392	0.0162981
219.31	-24727	11121	15.9503	155.786	-1021	-5133	1.70593	-109.479	1.28118	26.0541	1.54145	-154.407	-0.000295138	-0.0549316	-13.1561	-5.02741	0.0162981
219.36	-24729	11119	15.9503	155.781	-772	-5034	1.66779	-104.788	1.36296	20.1489	1.44671	-146.019	-0.000258245	-0.0274658	-14.0515	-5.38322	0.0162981
219.41	-24727	11118	15.9496	155.781	-1294	-5531	1.71021	-107.523	1.40213	24.873	1.37131	-148.997	-0.000258245	-0.032959	-14.5074	-5.56547	0.0162981
219.46	-24728	11128	15.9523	155.77	-1320	-5108	1.56158	-106.573	1.30496	21.4618	1.48427	-149.392	-0.000184461	-0.0823975	-14.6118	-5.60729	0.0162981
219.51	-24726	11126	15.9489	155.759	-1700	-5175	1.56555	-100.58	1.34706	23.1372	1.45466	-153.067	-0.000110677	-0.065918	-14.1833	-5.43585	0.0162981
219.56	-24711	11125	15.9415	155.759	-1058	-5898	1.77673	-96.2897	1.30407	25.1257	1.52797	-151.37	-0.000110677	0.0384521	-15.0842	-5.7971	0.0162981
219.61	-24726	11118	15.9455	155.764	-1390	-5369	1.67206	-100.563	1.33548	22.511	1.51671	-150.189	-0.000147569	-0.0439453	-15.5621	-5.98997	0.0162981
219.66	-24736	11116	15.9472	155.808	-2021	-5450	1.94153	-111.099	1.45591	25.1807	1.40612	-151.677	-0.000442706	-0.032959	-16.051	-6.18821	0.0162981
219.71	-24722	11122	15.9479	155.77	-971	-5255	1.70837	-104.788	1.31564	27.5262	1.51275	-154.155	-0.000184461	-0.0219727	-16.3806	-6.3224	0.0162981
219.76	-24729	11122	15.9536	155.781	-2138	-4947	1.60431	-111.511	1.33218	21.1102	1.46607	-150.112	-0.000258245	-0.10437	-15.7544	-6.06781	0.0162981
219.81	-24728	11117	15.9489	155.775	-1715	-5644	1.68488	-106.458	1.47013	20.2478	1.34993	-148.898	-0.000221353	-0.032959	-15.7599	-6.07004	0.0162981
219.86	-24724	11124	15.9469	155.781	-1412	-5669	1.79932	-105.584	1.29135	20.0391	1.63025	-149.409	-0.000258245	-0.00549316	-16.6443	-6.43008	0.0162981
219.91	-24719	11127	15.9462	155.781	-874	-5418	1.80695	-106.348	1.30839	26.4111	1.47791	-152.891	-0.000258245	-0.0109863	-15.9027	-6.12797	0.0162981
219.96	-24727	11128	15.9489	155.77	-1302	-5446	1.6452	-102.228	1.44117	27.3889	1.34661	-150.996	-0.000184461	-0.0164795	-15.3973	-5.92336	0.0162981
220.01	-24729	11125	15.9503	155.775	-1564	-5296	1.66901	-107.595	1.32696	22.8351	1.47632	-149.381	-0.000221353	-0.0549316	-14.9414	-5.73963	0.0162981
220.06	-24727	11129	15.9516	155.764	-1421	-4859	1.4801	-105.134	1.26032	26.0156	1.52369	-154.292	-0.000147569	-0.098877	-14.7437	-5.66018	0.0162981
220.11	-24718	11127	15.9462	155.775	-1659	-5766	1.83136	-104.788	1.41319	21.9067	1.33058	-148.315	-0.000221353	0.00549316	-14.2822	-5.47535	0.0162981
220.16	-24719	11122	15.9499	155.77	-1080	-4840	1.6098	-104.48	1.22687	21.4508	1.60108	-150.535	-0.000184461	-0.065918	-14.3097	-5.48633	0.0162981
220.21	-24719	11129	15.9466	155.764	-641	-5064	1.66199	-101.113	1.25918	26.5045	1.51291	-154.737	-0.000147569	-0.0219727	-13.6835	-5.23664	0.0162981
220.26	-24713	11126	15.9425	155.77	-1171	-6120	1.82251	-99.3494	1.37008	31.7944	1.29418	-157.28	-0.000184461	0.0274658	-12.4255	-4.73901	0.0162981
220.311	-24731	11139	15.953	155.77	-1261	-4880	1.5979	-107.732	1.23514	27.1857	1.46116	-154.764	-0.000184461	-0.0714111	-11.684	-4.44792	0.0162981
220.361	-24726	11129	15.9486	155.742	-1214	-4919	1.50238	-97.2565	1.35304	21.8848	1.37333	-150.189	0	-0.0604248	-11.6071	-4.41783	0.0162981
220.411	-24711	11122	15.9445	155.775	-804	-5363	1.81732	-102.453	1.25294	29.0039	1.39933	-156.665	-0.000221353	0.0109863	-10.9369	-4.15625	0.0162981
220.461	-24716	11137	15.9472	155.731	-633	-4714	1.48315	-92.3346	1.21695	28.6688	1.44469	-157.044	7.37844e-05	-0.0549316	-9.76685	-3.70235	0.0162981
220.511	-24714	11139	15.9452	155.737	-466	-5339	1.55609	-94.4604	1.27278	29.6796	1.37767	-156.302	3.68922e-05	-0.0164795	-8.53088	-3.22633	0.0162981
220.561	-24714	11127	15.9412	155.753	-648	-5821	1.72791	-94.9658	1.25689	36.2219	1.36813	-162.312	-7.37844e-05	0.0384521	-7.97058	-3.01157	0.0162981
220.611	-24720	11138	15.9476	155.737	-147	-4981	1.47919	-94.9054	1.19317	32.0526	1.42447	-160.241	3.68922e-05	-0.0384521	-7.14111	-2.6947	0.0162981
220.661	-24718	11142	15.9476	155.737	-784	-5061	1.49353	-95.3284	1.31259	28.6414	1.28017	-156.429	3.68922e-05	-0.0384521	-5.81177	-2.18922	0.0162981
220.711	-24706	11129	15.9408	155.748	26	-5691	1.73187	-92.7686	1.18605	40.3912	1.41075	-167.893	-3.68922e-05	0.0384521	-4.93835	-1.85844	0.0162981
220.761	-24710	11137	15.9422	155.715	201	-5129	1.63055	-87.226	1.18172	31.7065	1.42562	-158.335	0.000184461	0.00549316	-3.60352	-1.35453	0.0162981
220.811	-24712	11130	15.9412	155.742	139	-5472	1.68915	-91.604	1.29873	40.6274	1.27035	-168.442	0	0.0274658	-2.24121	-0.841768	0.0162981
220.861	-24704	11149	15.9405	155.715	594	-5316	1.64368	-87.6764	1.12106	38.7982	1.47098	-165.575	0.000184461	0.032959	-1.51611	-0.569274	0.0162981
220.911	-24714	11137	15.9459	155.737	-236	-4902	1.53748	-93.0872	1.20207	40.9735	1.37059	-169.041	3.68922e-05	-0.032959	0.32959	0.123728	0.0162981
220.961	-24705	11149	15.9422	155.698	732	-4799	1.49414	-77.3657	1.37097	39.007	1.17487	-166.635	0.000295138	0.00549316	0.994263	0.373279	0.0162981
221.011	-24704	11150	15.9466	155.715	349	-4783	1.46179	-86.8085	1.04459	37.804	1.57253	-165.905	0.000184461	-0.0274658	2.58179	0.969846	0.0162981
221.061	-24690	11152	15.9361	155.698	601	-5403	1.70624	-79.7882	1.20474	38.4247	1.37001	-164.734	0.000295138	0.0714111	3.65295	1.37316	0.0162981
221.111	-24695	11150	15.9395	155.715	984	-5420	1.67023	-84.1058	1.2953	46.8402	1.30342	-174.446	0.000184461	0.0604248	5.0647	1.90623	0.0162981
221.161	-24701	11159	15.9418	155.682	1067	-4690	1.5329	-74.6027	1.15412	48.0432	1.4496	-175.963	0.000405814	0.0219727	5.92163	2.2309	0.0162981
221.211	-24704	11152	15.9418	155.687	1168	-4937	1.51886	-77.4811	1.23921	50.7239	1.39428	-177.028	0.000368922	0.032959	7.72339	2.91701	0.0162981
221.261	-24689	11154	15.9388	155.676	1622	-4781	1.60767	-71.3727	1.34375	49.9329	1.31195	-177.209	0.000442706	0.0439453	9.22302	3.49249	0.0162981
221.311	-24699	11156	15.9402	155.682	1391	-4472	1.55975	-75.3387	1.17104	54.8273	1.50292	179.874	0.000405814	-0.00549316	10.3821	3.9406	0.0162981
221.361	-24693	11157	15.9375	155.682	1677	-4960	1.66229	-73.7512	1.22217	51.4874	1.45032	-177.506	0.000405814	0.0439453	11.629	4.42643	0.0162981
221.411	-24679	11162	15.9348	155.654	2462	-5256	1.74438	-65.929	1.31704	54.2395	1.37059	176.907	0.000590275	0.0933838	12.5739	4.79742	0.0162981
221.461	-24689	11169	15.9435	155.654	2045	-4727	1.43372	-65.1599	1.20169	54.8328	1.51814	176.71	0.000590275	0.00549316	13.4857	5.15807	0.0130385
221.511	-24694	11163	15.9442	155.643	2197	-4460	1.42242	-62.1442	1.40124	58.6176	1.34531	175.353	0.00066406	0.0219727	14.7931	5.68003	0.0130385
221.561	-24679	11170	15.9354	155.654	1946	-5197	1.71082	-66.4343	1.34095	59.6338	1.4457	172.106	0.000590275	0.0769043	16.2048	6.25077	0.0130385
221.611	-24694	11158	15.9432	155.66	1812	-4441	1.5329	-71.1639	1.20665	55.7117	1.59331	178.929	0.000553383	0	17.0563	6.59893	0.0130385
221.661	-24681	11173	15.9354	155.627	2854	-4719	1.73431	-58.2825	1.37275	68.1812	1.4691	167.767	0.000774736	0.0604248	18.0835	7.02322	0.0130385
221.711	-24675	11176	15.9361	155.66	2212	-5350	1.73523	-69.4226	1.23527	60.6555	1.5987	170.678	0.000553383	0.0878906	18.7537	7.3027	0.0130385
221.761	-24694	11173	15.9392	155.638	2136	-4806	1.61316	-59.6338	1.3702	58.3099	1.54732	171.535	0.000700952	0.0549316	20.1819	7.90588	0.0130385
221.811	-24683	11174	15.9388	155.643	1938	-4392	1.57532	-63.6053	1.54297	57.041	1.41002	173.87	0.00066406	0.032959	21.0388	8.27308	0.0130385
221.861	-24679	11172	15.9395	155.638	2566	-4226	1.60126	-60.4468	1.23806	63.7811	1.66165	172.304	0.000700952	0.0109863	20.8026	8.17145	0.0130385
221.911	-24674	11193	15.9388	155.61	2537	-4437	1.64337	-56.5906	1.33103	64.7754	1.64072	170.261	0.000885413	0.0384521	21.7804	8.59426	0.0130385
221.961	-24677	11174	15.9378	155.616	2863	-4889	1.6748	-55.6512	1.52559	62.5012	1.52781	169.821	0.000848521	0.0769043	22.7087	9.00107	0.0130385
222.011	-24684	11169	15.9365	155.643	2761	-4637	1.67786	-62.1991	1.26592	66.8188	1.78503	168.146	0.00066406	0.0604248	23.2196	9.22728	0.0130385
222.061	-24690	11171	15.9378	155.665	2435	-4828	1.64642	-70.351	1.45491	62.7319	1.57475	167.58	0.000516491	0.0604248	23.9392	9.54888	0.00977889
222.111	-24684	11167	15.9375	155.643	3052	-4494	1.66077	-62.4188	1.55489	63.3142	1.48369	166.3	0.00066406	0.065918	24.3073	9.71475	0.00977889
222.161	-24685	11176	15.9405	155.638	2334	-4582	1.54388	-60.4578	1.35164	62.8912	1.63501	173.881	0.000700952	0.0384521	24.4556	9.78186	0.00977889
222.211	-24682	11182	15.9392	155.61	2740	-4300	1.62201	-53.4595	1.3552	65.2258	1.63882	171.409	0.000885413	0.032959	24.0546	9.60077	0.00977889
222.261	-24667	11171	15.9297	155.616	3138	-5213	1.93359	-57.074	1.53105	63.8361	1.52306	166.152	0.000848521	0.12085	24.505	9.80427	0.00977889
222.311	-24683	11176	15.9385	155.638	2863	-4495	1.62689	-59.5404	1.33866	70.5377	1.68544	165.251	0.000700952	0.0494385	24.4336	9.77191	0.00977889
222.361	-24682	11181	15.9375	155.654	2413	-4740	1.63483	-65.6323	1.49556	62.0508	1.57745	168.118	0.000590275	0.0549316	24.7687	9.92407	0.00977889
222.411	-24685	11162	15.9351	155.649	2926	-4793	1.73584	-64.1492	1.51295	61.7981	1.57079	168.294	0.000627167	0.0769043	24.9939	10.0268	0.00977889
222.461	-24689	11173	15.9418	155.616	2685	-4344	1.54266	-53.4869	1.40594	63.5779	1.63929	171.42	0.000848521	0.0219727	25.0159	10.0368	0.00977889
222.511	-24682	11180	15.9388	155.61	2754	-4084	1.67175	-53.1628	1.39005	65.9839	1.59822	170.755	0.000885413	0.0219727	24.6204	9.85662	0.00977889
222.561	-24664	11172	15.9301	155.616	3494	-5052	1.95099	-55.3271	1.36957	65.4016	1.62962	163.784	0.000848521	0.126343	24.8456	9.95911	0.00977889
222.611	-24685	11174	15.9381	155.616	3335	-4514	1.65314	-55.9204	1.39513	62.6715	1.60219	168.201	0.000848521	0.0549316	24.3677	9.74207	0.00977889
222.661	-24682	11181	15.9405	155.627	2489	-4565	1.54602	-61.2433	1.56366	60.0238	1.43877	171.046	0.000774736	0.0274658	24.137	9.63789	0.00977889
222.711	-24678	11177	15.9381	155.671	2413	-4740	1.66504	-73.0096	1.37275	64.0118	1.60425	167.47	0.000479599	0.0604248	23.9282	9.54395	0.00977889
222.761	-24683	11178	15.9381	155.638	2053	-4426	1.6449	-61.3531	1.39984	55.7172	1.54383	179.203	0.000700952	0.0439453	23.1537	9.19799	0.00977889
222.811	-24679	11176	15.9402	155.654	2124	-4886	1.56067	-66.1377	1.45045	59.7876	1.48297	173.216	0.000590275	0.0384521	22.7582	9.02289	0.00977889
222.861	-24675	11170	15.9365	155.627	2685	-4977	1.72546	-57.821	1.15679	60.7709	1.77614	174.37	0.000774736	0.0769043	22.5055	8.91154	0.00977889
222.911	-24683	11177	15.9388	155.654	2499	-4735	1.57959	-64.3744	1.38127	59.2328	1.54542	170.266	0.000590275	0.0439453	21.9452	8.66609	0.00977889
222.961	-24686	11167	15.9408	155.654	2317	-4579	1.53107	-63.6383	1.50476	60.8972	1.39428	170.53	0.000590275	0.032959	21.3409	8.40354	0.00977889
223.011	-24689	11168	15.9408	155.654	2186	-4540	1.52832	-65.1709	1.30827	58.3319	1.55858	175.424	0.000590275	0.0274658	20.4126	8.00433	0.00977889
223.061	-24689	11168	15.9392	155.643	1847	-4563	1.55853	-62.5012	1.23005	63.4296	1.57856	175.188	0.00066406	0.0219727	19.7589	7.72613	0.00977889
223.111	-24677	11171	15.9324	155.654	2315	-5213	1.80695	-65.0775	1.38941	54.9811	1.42678	176.605	0.000590275	0.098877	19.0448	7.4248	0.00977889
223.161	-24686	11164	15.9385	155.665	2305	-5046	1.633	-68.5107	1.24061	58.2111	1.53765	175.902	0.000516491	0.0714111	18.3911	7.15123	0.00977889
223.211	-24692	11172	15.9429	155.66	1683	-4659	1.49384	-67.2803	1.20347	61.6882	1.56809	173.304	0.000553383	0.0164795	17.4573	6.76399	0.00651926
223.261	-24692	11153	15.9395	155.687	1734	-5423	1.61285	-74.9323	1.42464	55.1514	1.33491	174.172	0.000368922	0.0714111	16.1938	6.2463	0.00651926
223.311	-24698	11161	15.9439	155.704	961	-5002	1.51672	-84.798	1.2167	53.031	1.53051	-179.149	0.000258245	-0.00549316	15.6226	6.01442	0.00651926
223.361	-24706	11149	15.9432	155.698	1010	-4402	1.50055	-79.8541	1.26782	50.8282	1.4119	-176.023	0.000295138	-0.0219727	14.4965	5.56107	0.00651926
223.411	-24683	11158	15.9358	155.671	1662	-5299	1.72302	-70.5762	1.43698	50.246	1.19278	-178.325	0.000479599	0.0769043	13.0243	4.97524	0.00651926
223.461	-24691	11156	15.9368	155.682	1145	-5157	1.67328	-73.7787	1.11292	54.1022	1.53447	179.385	0.000405814	0.0549316	11.9421	4.54908	0.00651926
223.511	-24704	11159	15.9422	155.671	730	-5358	1.55304	-71.7847	1.1512	41.6217	1.45321	-168.805	0.000479599	0.0439453	10.4919	3.98324	0.00651926
223.561	-24702	11156	15.9412	155.726	832	-4969	1.63239	-87.182	1.38229	52.0203	1.22874	179.665	0.000110677	0.0274658	9.45923	3.58356	0.00651926
223.611	-24701	11145	15.9408	155.698	817	-4712	1.55151	-80.0519	1.20131	44.9615	1.40078	-173.216	0.000295138	0.00549316	8.85498	3.35083	0.00651926
223.661	-24708	11153	15.9466	155.682	1098	-4482	1.37817	-77.0636	1.21632	43.0389	1.37088	-170.057	0.000405814	-0.0109863	7.97058	3.01157	0.00651926
223.711	-24691	11155	15.9368	155.709	1074	-5419	1.7395	-82.8699	1.33269	43.1049	1.22802	-171.008	0.000221353	0.0714111	7.13013	2.69052	0.00651926
223.761	-24703	11147	15.9432	155.715	799	-5096	1.58112	-85.3473	1.09246	39.776	1.51275	-166.339	0.000184461	0.0274658	5.66895	2.13506	0.00651926
223.811	-24702	11141	15.9422	155.731	-183	-5666	1.64886	-90.3296	1.23946	45.022	1.32625	-172.057	7.37844e-05	0.0274658	4.36157	1.64048	0.00651926
223.861	-24706	11146	15.9422	155.715	595	-5237	1.60858	-83.5126	1.34553	41.2537	1.21574	-168.799	0.000184461	0.0164795	3.5376	1.32969	0.00651926
223.911	-24721	11153	15.9503	155.72	-373	-4704	1.39069	-91.0602	1.17829	39.9133	1.39731	-167.509	0.000147569	-0.0549316	2.80701	1.05458	0.00651926
223.961	-24717	11135	15.9472	155.715	341	-4618	1.46362	-87.7588	1.14776	40.0562	1.43212	-168.322	0.000184461	-0.032959	2.06543	0.775688	0.00651926
224.011	-24694	11135	15.9371	155.753	-480	-5729	1.87195	-94.6582	1.29847	45	1.27193	-172.656	-7.37844e-05	0.0274658	0.900879	0.338213	0.00651926
224.061	-24709	11140	15.9432	155.731	-80	-5286	1.62048	-88.5663	1.13149	38.183	1.45495	-166.02	7.37844e-05	0.00549316	-0.0823975	-0.0309316	0.00651926
224.111	-24717	11129	15.9455	155.753	0	-5193	1.59088	-96.1359	1.2256	42.4896	1.35629	-170.206	-7.37844e-05	0.00549316	-0.521851	-0.195905	0.00651926
224.161	-24709	11144	15.9442	155.726	175	-5347	1.63391	-89.0002	1.26617	36.6724	1.30978	-162.219	0.000110677	0.0274658	-1.65344	-0.620866	0.00651926
224.211	-24714	11138	15.9469	155.742	-747	-4855	1.54602	-94.9493	1.19775	35.1782	1.39009	-163.625	0	-0.0439453	-1.77979	-0.668337	0.00651926
224.261	-24716	11140	15.9472	155.742	-230	-4909	1.54266	-93.999	1.32518	34.0576	1.26283	-162.916	0	-0.0274658	-2.91138	-1.09386	0.00651926
224.311	-24705	11127	15.9375	155.764	-1100	-5847	1.8924	-94.054	1.16226	36.8427	1.44686	-163.163	-0.000147569	0.0109863	-3.48816	-1.31106	0.00651926
224.361	-24707	11145	15.9412	155.709	395	-5242	1.58234	-81.9305	1.21339	36.4526	1.40193	-163.054	0.000221353	0.0219727	-4.38904	-1.65085	0.00651926
224.411	-24713	11142	15.9442	155.737	-405	-5416	1.56006	-92.3511	1.32175	35.755	1.2689	-163.323	3.68922e-05	0.00549316	-4.48242	-1.68612	0.00977889
224.461	-24715	11127	15.9455	155.753	-515	-5000	1.59424	-97.4103	1.19546	37.381	1.43386	-163.916	-7.37844e-05	-0.032959	-5.35034	-2.01435	0.00977889
224.511	-24724	11125	15.9519	155.77	-971	-5157	1.57379	-106.864	1.22687	32.4976	1.39515	-159.587	-0.000184461	-0.032959	-5.39978	-2.03307	0.00977889
224.561	-24712	11135	15.9445	155.753	-512	-5723	1.68579	-97.24	1.32951	27.8558	1.29591	-154.457	-7.37844e-05	0.0164795	-6.15784	-2.32056	0.00977889
224.611	-24703	11129	15.9358	155.764	-475	-6318	1.91803	-93.9606	1.29466	36.6064	1.31657	-163.339	-0.000147569	0.0769043	-6.11938	-2.30596	0.00977889
224.661	-24719	11138	15.9489	155.77	-1035	-5505	1.64734	-103.079	1.22674	33.8818	1.42129	-160.917	-0.000184461	-0.0164795	-6.44897	-2.43119	0.00977889
224.711	-24722	11134	15.9479	155.753	-375	-5205	1.51337	-99.4922	1.14751	33.9697	1.4886	-162.878	-7.37844e-05	-0.0164795	-6.39954	-2.41239	0.00977889
224.761	-24706	11139	15.9402	155.737	-612	-5475	1.68671	-91.0162	1.32289	31.5253	1.29548	-156.445	3.68922e-05	0.00549316	-6.84998	-2.58377	0.00977889
224.811	-24724	11130	15.9469	155.742	-667	-4631	1.57501	-96.1084	1.25701	31.8439	1.36915	-159.813	0	-0.0714111	-6.9873	-2.63608	0.00977889
224.861	-24716	11132	15.9459	155.759	-177	-4978	1.64124	-98.4869	1.28728	32.8876	1.35268	-161.45	-0.000110677	-0.0219727	-6.47644	-2.44163	0.00977889
224.911	-24707	11129	15.9395	155.753	215	-5083	1.74988	-94.2627	1.25841	34.519	1.36351	-162.109	-7.37844e-05	0.0219727	-6.16333	-2.32265	0.00977889
224.961	-24716	11130	15.9449	155.753	-900	-5621	1.61469	-96.3226	1.18363	37.9633	1.4249	-165.564	-7.37844e-05	-0.00549316	-5.02075	-1.8896	0.00977889
225.011	-24710	11130	15.9418	155.748	-675	-5821	1.74988	-94.2627	1.28754	36.6504	1.30675	-163.806	-3.68922e-05	0.0274658	-4.92188	-1.8522	0.00977889
225.061	-24708	11133	15.9415	155.759	-878	-5963	1.74713	-96.4325	1.351	33.1403	1.2845	-159.681	-0.000110677	0.0439453	-6.47644	-2.44163	0.00977889
225.111	-24722	11129	15.9476	155.759	-1148	-5083	1.56067	-100.58	1.23107	34.3048	1.3638	-162.845	-0.000110677	-0.0439453	-5.28442	-1.98939	0.00977889
225.161	-24714	11139	15.9452	155.737	-45	-5015	1.56006	-92.3511	1.29555	37.8699	1.29938	-166.322	3.68922e-05	-0.0164795	-4.85596	-1.82728	0.00977889
225.211	-24706	11128	15.9392	155.753	-647	-5602	1.77216	-93.3289	1.13594	33.8763	1.47214	-161.938	-7.37844e-05	0.0219727	-4.89441	-1.84182	0.00977889
225.261	-24709	11143	15.9422	155.726	-194	-5361	1.61682	-87.995	1.16951	40.8197	1.4548	-167.948	0.000110677	0.0109863	-4.40002	-1.655	0.00977889
225.311	-24710	11141	15.9455	155.726	202	-5223	1.51855	-88.819	1.37529	37.1667	1.19278	-164.059	0.000110677	-0.00549316	-2.92786	-1.10006	0.00977889
225.361	-24710	11143	15.9455	155.753	-203	-4866	1.60706	-96.6028	1.15183	42.2974	1.43357	-169.382	-7.37844e-05	-0.0274658	-1.58203	-0.594037	0.00977889
225.411	-24710	11146	15.9442	155.737	-441	-5136	1.61774	-92.8235	1.15094	33.4479	1.43747	-161.675	3.68922e-05	-0.00549316	-0.829468	-0.3114	0.00977889
225.461	-24702	11150	15.9432	155.709	202	-5223	1.492	-83.8806	1.22433	42.5446	1.35586	-169.563	0.000221353	0.0109863	-0.236206	-0.088671	0.00977889
225.511	-24698	11146	15.9381	155.698	997	-5684	1.65466	-77.3932	1.28143	39.2377	1.28363	-166.465	0.000295138	0.0769043	0.373535	0.140225	0.00977889
225.561	-24713	11143	15.9432	155.715	211	-5394	1.53076	-84.4519	1.07023	48.9166	1.54716	-175.726	0.000184461	0.0219727	1.59851	0.600228	0.00977889
225.611	-24703	11150	15.9432	155.72	404	-5086	1.58142	-86.3855	1.22484	44.8627	1.37073	-172.963	0.000147569	0	2.79053	1.04838	0.00977889
225.661	-24700	11156	15.9425	155.737	8	-5534	1.57104	-89.6869	1.33345	41.2976	1.2598	-169.409	3.68922e-05	0.0109863	3.82324	1.43736	0.00977889
225.711	-24705	11149	15.9449	155.715	419	-4613	1.51642	-85.8911	1.12538	50.4163	1.48672	-175.446	0.000184461	-0.0219727	4.74609	1.78575	0.00977889
225.761	-24703	11143	15.9412	155.731	547	-4648	1.59485	-86.8469	1.11025	44.8517	1.48355	-172.145	7.37844e-05	-0.0109863	4.97131	1.8709	0.00977889
225.811	-24687	11146	15.9354	155.682	1562	-5859	1.72974	-73.4161	1.30254	47.4115	1.29389	-176.188	0.000405814	0.115356	5.82275	2.19339	0.00977889
225.861	-24693	11157	15.9402	155.687	1247	-4946	1.60736	-76.1627	1.14217	42.8687	1.48138	-170.711	0.000368922	0.0274658	6.70715	2.52939	0.00977889
225.911	-24699	11156	15.9408	155.687	1665	-4832	1.56281	-77.3383	1.24646	49.2352	1.3911	-177.363	0.000368922	0.0219727	8.2782	3.1294	0.00977889
225.961	-24693	11146	15.9388	155.715	1145	-5333	1.67847	-81.4966	1.28169	49.1473	1.38085	-178.561	0.000184461	0.0549316	8.9978	3.40577	0.00977889
226.011	-24698	11159	15.9439	155.671	725	-4723	1.47858	-71.1639	1.22763	56.2115	1.45755	178.05	0.000479599	-0.00549316	10.3271	3.91929	0.00977889
226.061	-24690	11162	15.9402	155.671	1130	-5076	1.59149	-74.1632	1.22636	50.1965	1.43617	-176.309	0.000479599	0.0384521	10.8984	4.14128	0.00977889
226.111	-24679	11156	15.9341	155.671	2197	-5137	1.77979	-70.3125	1.04573	56.651	1.77503	177.023	0.000479599	0.0714111	13.645	5.22135	0.00977889
226.161	-24692	11162	15.9378	155.654	2885	-4628	1.64703	-62.254	1.21504	54.8273	1.51196	176.561	0.000590275	0.0604248	14.9469	5.74183	0.00977889
226.211	-24693	11167	15.9412	155.682	1791	-4783	1.52161	-72.5922	1.41014	50.4108	1.31411	-178.352	0.000405814	0.0219727	15.1831	5.83693	0.00977889
226.261	-24687	11170	15.9392	155.671	1607	-5261	1.61316	-72.9272	1.25256	56.7719	1.5099	176.243	0.000479599	0.0604248	15.8972	6.12574	0.00977889
226.311	-24694	11178	15.9415	155.643	1604	-4787	1.49811	-61.496	1.31259	61.0291	1.50593	174.853	0.00066406	0.0219727	16.7596	6.47728	0.00977889
