Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
178.158	12754	-16671	15.8024	-52.5806	574	-10066	3.04047	-85.7318	1.96922	-170.585	1.83781	-35.3705	-0.000333587	-0.0164795	-14.2108	-6.81832	0.00977889
178.208	12750	-16672	15.8051	-52.597	1322	-8951	2.72736	-84.3585	1.9004	-164.993	1.86475	-43.6157	-0.000190621	-0.0384521	-14.1998	-6.81282	0.00977889
178.258	12741	-16677	15.7997	-52.5806	-307	-11008	3.17444	-86.2262	1.92069	-167.349	1.85986	-40.21	-0.000333587	0	-14.1833	-6.80458	0.00977889
178.308	12745	-16675	15.8024	-52.6025	1792	-8866	2.95044	-81.7053	2.12678	-166.377	1.71809	-40.2649	-0.000142966	-0.0164795	-14.057	-6.74146	0.00977889
178.358	12747	-16675	15.8029	-52.5861	144	-9856	2.96082	-84.4958	1.91471	-170.865	1.88602	-36.6888	-0.000285932	-0.0274658	-13.667	-6.54702	0.00977889
178.408	12755	-16671	15.8078	-52.5806	1048	-8765	2.73041	-89.2639	2.03985	-167.058	1.74843	-40.4736	-0.000333587	-0.0549316	-13.7988	-6.61267	0.00977889
178.458	12756	-16667	15.8002	-52.5806	1444	-10328	3.17444	-86.2262	2.06062	-165.46	1.71557	-42.7808	-0.000333587	0.00549316	-13.7494	-6.58804	0.00977889
178.508	12751	-16671	15.8051	-52.5916	909	-9806	2.94098	-86.2262	2.01109	-168.723	1.78187	-38.2379	-0.000238277	-0.0164795	-13.7604	-6.59352	0.00977889
178.558	12749	-16665	15.7997	-52.5861	254	-10175	3.0603	-84.0509	1.88625	-165.547	1.84521	-44.0112	-0.000285932	-0.0164795	-13.244	-6.33688	0.00977889
178.608	12751	-16667	15.8011	-52.597	1733	-9308	2.97638	-79.9969	1.93662	-165.059	1.81798	-42.5775	-0.000190621	-0.0109863	-12.9968	-6.21441	0.00977889
178.658	12751	-16665	15.7993	-52.5586	-168	-9969	3.37067	-90.0494	2.01029	-164.833	1.7906	-42.572	-0.000524209	-0.0219727	-13.2825	-6.35595	0.00977889
178.708	12747	-16675	15.806	-52.5806	373	-9284	2.8598	-90.5603	1.98136	-165.679	1.81813	-41.2756	-0.000333587	-0.0549316	-13.4583	-6.44322	0.00977889
178.758	12748	-16674	15.8024	-52.6025	1249	-9546	2.86255	-81.2	1.9526	-167.717	1.78972	-40.1935	-0.000142966	-0.0164795	-13.0133	-6.22256	0.00977889
178.808	12750	-16673	15.8024	-52.5696	780	-9636	3.14484	-89.5166	2.0186	-171.315	1.72756	-34.0686	-0.000428898	-0.0219727	-12.2168	-5.82951	0.00977889
178.858	12748	-16668	15.8033	-52.597	1634	-9086	2.9007	-84.0784	1.92492	-165.152	1.80881	-43.0115	-0.000190621	-0.0274658	-12.4475	-5.94311	0.00977889
178.908	12747	-16674	15.8029	-52.6135	1665	-9998	2.76062	-77.4097	1.98711	-165.443	1.79933	-41.8909	-4.76554e-05	-0.0109863	-12.5629	-5.99999	0.00977889
178.958	12750	-16668	15.8024	-52.597	1426	-9514	2.9361	-81.4746	1.94988	-161.587	1.78276	-45.9064	-0.000190621	-0.0164795	-12.2223	-5.83222	0.00977889
179.008	12750	-16668	15.7997	-52.6135	1910	-9276	2.93732	-75.8002	1.88449	-163.526	1.81413	-44.7638	-4.76554e-05	-0.0109863	-11.1456	-5.30462	0.00977889
179.058	12742	-16672	15.8038	-52.6025	1861	-8512	2.83203	-78.9203	1.81006	-165.24	1.90346	-44.2529	-0.000142966	-0.0219727	-11.272	-5.36632	0.00651926
179.108	12744	-16672	15.7997	-52.5806	1426	-9514	3.16833	-85.2319	1.84669	-169.662	1.86667	-37.9358	-0.000333587	-0.0109863	-10.8051	-5.13856	0.00651926
179.158	12751	-16672	15.8042	-52.608	2549	-9055	2.81891	-76.8494	1.93426	-162.109	1.76589	-46.8292	-9.53107e-05	-0.0109863	-10.1843	-4.83685	0.00651926
179.208	12746	-16669	15.7984	-52.6025	1853	-9720	3.09326	-77.8656	1.86246	-161.966	1.82286	-46.8018	-0.000142966	0.00549316	-9.99756	-4.74631	0.00651926
179.258	12742	-16673	15.8033	-52.597	2250	-9014	2.82349	-82.7325	1.93997	-160.961	1.75079	-46.7743	-0.000190621	-0.032959	-9.245	-4.3825	0.00651926
179.308	12746	-16669	15.8015	-52.597	1277	-9496	2.97974	-81.7163	1.85253	-158.978	1.82198	-49.8505	-0.000190621	-0.0164795	-8.47595	-4.01232	0.00651926
179.358	12738	-16677	15.8051	-52.6245	1841	-8660	2.76062	-77.4097	1.88873	-157.736	1.79445	-50.4163	4.76554e-05	-0.032959	-8.08044	-3.82253	0.00651926
179.408	12742	-16674	15.8033	-52.597	2267	-8869	2.87903	-82.0953	1.82787	-161.334	1.83707	-47.7795	-0.000190621	-0.0164795	-7.58057	-3.58318	0.00651926
179.458	12742	-16675	15.8038	-52.6355	2714	-8925	2.76398	-70.1697	1.89004	-158.011	1.7647	-49.7076	0.000142966	-0.0219727	-6.65222	-3.14013	0.00651926
179.508	12740	-16673	15.8006	-52.6245	2230	-9166	2.92755	-71.8231	1.84188	-151.496	1.81798	-56.7609	4.76554e-05	-0.0109863	-5.5481	-2.61533	0.00651926
179.558	12741	-16675	15.8038	-52.608	1910	-9276	2.77344	-79.4916	1.83049	-161.125	1.82331	-47.5378	-9.53107e-05	-0.032959	-5.41626	-2.55281	0.00651926
179.608	12743	-16672	15.8038	-52.6245	3480	-8871	2.72644	-74.0369	1.8988	-160.049	1.75287	-48.4882	4.76554e-05	-0.0109863	-4.36707	-2.05615	0.00651926
179.658	12735	-16678	15.802	-52.6135	3290	-9153	2.91321	-74.6521	1.89734	-160.137	1.75198	-48.1641	-4.76554e-05	-0.00549316	-3.0542	-1.43659	0.00651926
179.708	12733	-16671	15.8042	-52.6355	4001	-8339	2.72247	-69.7247	1.85414	-145.432	1.80466	-62.254	0.000142966	0	-2.34009	-1.10026	0.00651926
179.758	12735	-16679	15.8015	-52.6355	3290	-9153	2.86926	-68.1592	1.85005	-156.22	1.81561	-52.7344	0.000142966	0	-1.19751	-0.562814	0.00651926
179.808	12732	-16678	15.8006	-52.6355	3945	-8786	2.86926	-68.1592	1.80729	-153.732	1.8427	-54.5966	0.000142966	-0.00549316	-0.620728	-0.291703	0.00651926
179.858	12721	-16684	15.7984	-52.6575	3305	-8763	2.89856	-61.2048	1.77649	-150.859	1.92036	-57.9913	0.000333587	-0.0164795	-0.10437	-0.0490455	0.00651926
179.908	12734	-16681	15.8029	-52.641	3009	-8724	2.67578	-68.3405	1.83794	-150.216	1.86031	-57.887	0.000190621	-0.0274658	1.24146	0.583474	0.00651926
179.958	12731	-16681	15.7997	-52.6355	4763	-8045	2.96021	-69.3732	1.86932	-146.338	1.83604	-62.8143	0.000142966	0.00549316	2.50488	1.17784	0.00651926
180.008	12725	-16687	15.7984	-52.6849	4168	-7966	2.92999	-53.476	1.89354	-156.61	1.82301	-52.1246	0.000571864	0.00549316	3.87817	1.82521	0.00651926
180.058	12727	-16673	15.7979	-52.652	4724	-8342	2.96326	-61.0291	1.87486	-144.745	1.87718	-63.2593	0.000285932	0.0109863	5.00427	2.3576	0.00651926
180.108	12725	-16681	15.8002	-52.6575	4804	-7751	2.6889	-59.101	1.8934	-139.554	1.88874	-69.7192	0.000333587	-0.0219727	5.92163	2.79264	0.00651926
180.158	12733	-16679	15.8006	-52.6355	3713	-9120	2.9422	-68.1866	1.86859	-142.097	1.95143	-65.9894	0.000142966	0	7.229	3.41518	0.00651926
180.208	12721	-16688	15.7997	-52.6904	5099	-7788	2.96783	-49.1034	1.89982	-148.392	1.9229	-61.5234	0.00061952	0.00549316	8.23425	3.89629	0.00651926
180.258	12719	-16681	15.7984	-52.652	5099	-7788	2.96326	-61.0291	1.87632	-139.741	2.07444	-69.3182	0.000285932	0.00549316	9.94812	4.72236	0.00651926
180.308	12727	-16688	15.8002	-52.6685	5117	-7639	2.84607	-58.0682	1.94764	-141.652	2.02374	-67.1979	0.000428898	-0.0109863	11.0138	5.24029	0.00651926
180.358	12724	-16679	15.7957	-52.6794	6904	-7875	3.07465	-58.266	1.95979	-138.856	1.97505	-69.3622	0.000524209	0.0439453	12.0795	5.76199	0.00651926
180.408	12724	-16688	15.8011	-52.6575	5485	-8291	2.73346	-61.0455	2.04129	-136.774	2.03901	-73.4436	0.000333587	0.00549316	13.8043	6.61541	0.00651926
180.458	12726	-16683	15.7939	-52.6794	5765	-8483	3.25562	-54.5197	2.04592	-135.786	2.05881	-71.3177	0.000524209	0.0384521	14.7162	7.0716	0.00651926
180.508	12718	-16684	15.7953	-52.6685	5654	-8162	3.10425	-57.6178	2.02866	-137.285	2.15093	-71.9769	0.000428898	0.0274658	16.0455	7.74359	0.00651926
180.558	12722	-16680	15.7966	-52.6794	6684	-7237	3.0957	-55.2173	2.1124	-133.715	2.08843	-75.2289	0.000524209	0.0164795	17.1277	8.29726	0.00651926
180.608	12716	-16692	15.797	-52.7069	6904	-7875	3.14209	-46.3293	2.14164	-128.562	2.16147	-78.7994	0.000762486	0.0439453	18.2758	8.89174	0.00651926
180.658	12712	-16683	15.7926	-52.7124	8270	-6691	3.33374	-42.7478	2.11224	-135.912	2.36187	-72.5482	0.000810141	0.0384521	19.8688	9.72989	0.00651926
180.708	12707	-16689	15.7953	-52.7124	6460	-7819	3.22296	-44.1595	2.10329	-129.985	2.43697	-78.4918	0.000810141	0.032959	21.1816	10.4333	0.00651926
180.758	12710	-16685	15.7966	-52.7069	8459	-6416	3.16925	-42.8247	2.25958	-126.502	2.45389	-78.5303	0.000762486	0.0164795	22.912	11.3799	0.00651926
180.808	12709	-16693	15.7939	-52.7069	7318	-7019	3.26508	-47.6917	2.22874	-129.699	2.47322	-79.8212	0.000762486	0.032959	23.9392	11.9533	0.00651926
180.858	12706	-16693	15.7944	-52.7234	7596	-7447	3.31818	-40.6274	2.3412	-131.265	2.48363	-78.4259	0.000905452	0.032959	25.0269	12.5704	0.00651926
180.908	12702	-16692	15.7961	-52.7289	8250	-7080	3.29407	-39.9738	2.35466	-127.194	2.61451	-83.4521	0.000953107	0.032959	26.2189	13.2594	0.00651926
180.958	12698	-16689	15.7944	-52.7289	8291	-6783	3.27942	-41.0669	2.42359	-122.816	2.68069	-84.7815	0.000953107	0.032959	27.5537	14.048	0.00651926
181.008	12706	-16689	15.7966	-52.7069	7412	-7731	3.14667	-44.7693	2.51689	-120.026	2.81371	-86.8854	0.000762486	0.0384521	28.6798	14.7283	0.00651926
181.058	12698	-16695	15.7953	-52.7344	7932	-7190	3.37128	-39.1223	2.56546	-119.888	2.73014	-89.4781	0.00100076	0.032959	29.6301	15.3139	0.00651926
181.108	12694	-16697	15.7948	-52.7344	8863	-7011	3.41003	-38.7268	2.59983	-119.872	2.86036	-88.0609	0.00100076	0.0439453	30.8002	16.0502	0.00651926
181.158	12708	-16692	15.7979	-52.7454	9204	-6753	3.33771	-34.953	2.63275	-121.3	2.84764	-88.2092	0.00109607	0.032959	31.5637	16.5405	0.00651926
181.208	12696	-16691	15.7944	-52.7673	9629	-6961	3.71338	-30.4321	2.75043	-115.186	2.99248	-89.5551	0.00128669	0.0439453	32.6184	17.231	0.00651926
181.258	12700	-16696	15.7935	-52.7289	9671	-6666	3.45795	-40.0122	2.78788	-118.976	3.03256	-89.5001	0.000953107	0.0494385	33.6017	17.8896	0.00651926
181.308	12690	-16701	15.7926	-52.7454	10283	-6591	3.66699	-35.5243	2.69368	-115.917	3.05207	-90.0714	0.00109607	0.0604248	33.9862	18.1513	0.00651926
181.358	12693	-16698	15.7921	-52.7673	9759	-7130	3.75061	-31.7285	2.80631	-117.004	3.14029	-90.412	0.00128669	0.0714111	35.2991	19.0628	0.00651926
181.408	12690	-16699	15.7894	-52.7673	10283	-6591	3.9328	-32.7338	2.68368	-114.049	2.6002	-91.8457	0.00128669	0.0769043	36.4417	19.8806	0.00651926
181.458	12690	-16701	15.7926	-52.7673	10107	-7932	3.76953	-32.3712	2.42759	-119.053	3.12502	-90.7581	0.00128669	0.0933838	37.2656	20.4853	0.00651926
181.508	12684	-16696	15.789	-52.7783	11212	-6408	4.08661	-29.6191	3.02946	-110.989	2.74855	-93.186	0.00138201	0.0769043	37.7985	20.8835	0.00651926
181.558	12679	-16700	15.7872	-52.7783	10987	-6986	4.18182	-31.1243	1.14444	-118.109	1.03904	-92.8949	0.00138201	0.0823975	38.7598	21.6166	0.00651926
181.608	12683	-16693	15.7885	-52.7673	10896	-6520	3.8092	-35.1508	2.6644	-115.944	2.36428	-91.6479	0.00128669	0.0714111	39.0179	21.8168	0.00651926
181.658	12681	-16696	15.7885	-52.7783	10842	-6970	4.05701	-31.9153	0.762406	-113.868	11.8333	-94.0155	0.00138201	0.0769043	39.7705	22.409	0.00651926
181.708	12683	-16701	15.7917	-52.7838	10319	-6293	3.92517	-29.1412	10.5939	-106.694	0.429032	-96.5973	0.00142966	0.0549316	40.2374	22.783	0.00651926
181.758	12684	-16698	15.7867	-52.7893	12219	-6849	4.20624	-30.3058	0.678819	-111.061	0.0601427	-93.23	0.00147732	0.098877	40.5176	23.0098	0.00651926
181.808	12680	-16699	15.7899	-52.8058	12117	-5322	4.20898	-24.9774	8.22079	-111.797	0.0899558	-96.1908	0.00162028	0.0604248	41.0889	23.4784	0.00651926
181.858	12684	-16688	15.7854	-52.7948	12040	-7017	4.3808	-29.5477	9.36953	-109.171	0.00636355	-95.8447	0.00152497	0.098877	41.4075	23.7432	0.00651926
181.908	12676	-16704	15.7912	-52.8058	11546	-6197	4.2276	-25.752	6.58776	-106.595	10.2346	-96.026	0.00162028	0.0769043	41.7426	24.0246	0.00651926
181.958	12687	-16691	15.789	-52.7948	11633	-6664	4.18579	-27.9327	4.11287	-108.506	11.0604	-96.5204	0.00152497	0.0823975	42.4402	24.6199	0.00651926
182.008	12679	-16700	15.7867	-52.8113	12497	-5870	4.47327	-25.9387	3.45595	-114.274	11.5994	-95.9216	0.00166794	0.065918	42.8082	24.9394	0.00651926
182.058	12677	-16693	15.7841	-52.7948	12469	-7229	4.44	-29.8718	3.85558	-108.781	5.76631	-96.9049	0.00152497	0.109863	43.2312	25.3112	0.00651926
182.108	12675	-16705	15.7885	-52.7948	12101	-6575	4.16016	-28.7402	3.57606	-113.818	9.00556	-96.4874	0.00152497	0.0823975	43.4454	25.5015	0.00651926
182.158	12675	-16702	15.7836	-52.8003	13162	-6564	4.48303	-29.6466	3.78698	-105.502	6.2288	-97.1631	0.00157263	0.109863	43.7695	25.792	0.00651926
182.208	12672	-16703	15.7912	-52.8058	13578	-5711	4.2572	-24.9774	3.79541	-112.203	7.16631	-95.4437	0.00162028	0.0769043	43.5992	25.639	0.00651926
182.258	12682	-16694	15.7854	-52.7948	12980	-5630	4.38995	-28.2074	3.59118	-106.364	11.1278	-95.993	0.00152497	0.098877	43.5168	25.5653	0.00651926
182.308	12680	-16698	15.7859	-52.7948	12372	-7972	4.3634	-28.9929	3.63122	-110.006	5.87316	-97.2455	0.00152497	0.137329	43.9069	25.916	0.00651926
182.358	12673	-16695	15.7845	-52.8003	12024	-7170	4.40643	-28.7677	3.62696	-108.781	7.5232	-97.3608	0.00157263	0.10437	43.775	25.797	0.00651926
182.408	12673	-16707	15.7867	-52.7948	11684	-7426	4.3045	-28.6469	3.91665	-111.127	6.55005	-96.2567	0.00152497	0.109863	43.5553	25.5996	0.00651926
182.458	12673	-16700	15.7885	-52.7948	11129	-7052	4.13422	-29.5587	3.56733	-107.677	8.04324	-95.3943	0.00152497	0.0823975	43.7036	25.7327	0.00651926
182.508	12679	-16697	15.7832	-52.7838	12024	-7170	4.36951	-32.2229	3.55114	-110.473	7.56529	-96.7896	0.00142966	0.109863	43.808	25.8267	0.00651926
182.558	12681	-16698	15.7867	-52.8113	12776	-6058	4.51721	-25.7629	3.59885	-109.49	11.1561	-95.224	0.00166794	0.098877	43.3466	25.4135	0.00977889
182.608	12672	-16699	15.7845	-52.7783	11539	-7411	4.245	-32.9974	3.48001	-110.473	6.20248	-95.8063	0.00138201	0.098877	43.4784	25.5309	0.00977889
182.658	12678	-16697	15.789	-52.7838	11168	-6753	4.03198	-29.4379	4.64189	-111.753	11.9862	-96.5753	0.00142966	0.0714111	43.1653	25.2529	0.00977889
182.708	12687	-16697	15.7881	-52.7948	11089	-7349	4.21967	-29.1028	3.56094	-109.418	9.68533	-95.7184	0.00152497	0.098877	42.8137	24.9442	0.00977889
182.758	12677	-16701	15.7899	-52.8113	12229	-6742	4.31458	-25.3674	4.04291	-111.923	0.041544	-95.8063	0.00166794	0.0933838	42.7478	24.8867	0.00977889
182.808	12686	-16693	15.7872	-52.7838	12506	-6931	4.18762	-31.3	7.31681	-112.813	0.269959	-96.1578	0.00142966	0.10437	42.4072	24.5915	0.00977889
182.858	12679	-16699	15.7912	-52.7893	11464	-6113	3.98163	-28.6798	5.13463	-110.023	11.0561	-96.1633	0.00147732	0.065918	42.2919	24.4923	0.00977889
182.908	12686	-16694	15.7881	-52.7728	11257	-6542	4.08691	-33.7061	9.96001	-115.06	0.179502	-92.5543	0.00133435	0.065918	41.7755	24.0524	0.00977889
182.958	12684	-16696	15.7908	-52.7728	11090	-6670	3.82294	-31.8439	0.735917	-114.725	1.88384	-94.0704	0.00133435	0.065918	40.9351	23.3514	0.00977889
183.008	12688	-16691	15.7859	-52.7563	10973	-7562	4.0686	-36.0187	10.5652	-112.148	0.634652	-93.9221	0.00119138	0.10437	40.5725	23.0545	0.00977889
183.058	12685	-16702	15.7912	-52.7783	10732	-7077	3.95508	-29.5367	2.68932	-117.334	0.888863	-91.9061	0.00138201	0.0769043	40.0012	22.5932	0.00977889
183.108	12697	-16688	15.7908	-52.7509	10229	-7465	3.9093	-37.2986	1.76802	-113.719	0.873742	-93.9001	0.00114373	0.0823975	39.6332	22.3	0.00977889
183.158	12690	-16695	15.7903	-52.7728	9892	-7726	3.90625	-31.2836	2.54072	-114.901	1.65667	-93.5321	0.00133435	0.0878906	39.2267	21.9798	0.0130385
183.208	12692	-16691	15.7912	-52.7509	9819	-7107	3.70422	-37.4799	1.97321	-112.896	3.17125	-93.6475	0.00114373	0.065918	38.4357	21.3673	0.0130385
183.258	12694	-16697	15.7885	-52.7563	9573	-7832	3.88214	-35.2057	2.96368	-114.824	1.83308	-90.7416	0.00119138	0.0823975	38.0676	21.0868	0.0130385
183.308	12690	-16692	15.7912	-52.7509	10077	-7445	3.74359	-37.1228	2.92487	-118.757	2.10805	-89.599	0.00114373	0.0769043	37.5183	20.6734	0.0130385
183.358	12697	-16700	15.7912	-52.7783	10474	-6742	3.95508	-29.5367	2.82242	-118.564	2.85803	-89.176	0.00138201	0.065918	36.5955	19.9925	0.0130385
183.408	12698	-16697	15.7957	-52.7509	9641	-6176	3.63586	-33.9862	2.85967	-117.845	3.0139	-89.3573	0.00114373	0.0439453	36.1121	19.6422	0.0130385
183.458	12694	-16690	15.7917	-52.7509	9968	-7124	3.68195	-36.8646	2.78885	-120.168	2.95176	-89.1376	0.00114373	0.0714111	35.1562	18.9622	0.0130385
183.508	12703	-16700	15.8002	-52.7509	9193	-6116	3.24738	-32.8876	2.67458	-116.488	2.92144	-87.4127	0.00114373	0.00549316	34.3378	18.3925	0.0130385
183.558	12697	-16695	15.7903	-52.7234	8829	-7735	3.55927	-43.2587	2.62147	-124.958	2.73888	-83.6884	0.000905452	0.065918	33.2721	17.6672	0.0130385
183.608	12698	-16691	15.7948	-52.7344	9897	-6508	3.46039	-38.0566	2.59619	-120.948	2.77662	-88.3026	0.00100076	0.0439453	32.8271	17.3696	0.0130385
183.658	12695	-16692	15.7953	-52.7344	7551	-7115	3.49976	-37.6831	2.54218	-116.57	2.6911	-88.7366	0.00100076	0.032959	31.6187	16.576	0.0130385
183.708	12705	-16693	15.7966	-52.7179	7364	-7391	3.16589	-43.2916	2.46979	-124.854	2.70133	-85.7703	0.000857796	0.0274658	30.7013	15.9873	0.0162981
183.758	12702	-16691	15.793	-52.6959	7095	-8262	3.33282	-47.1039	2.37066	-122.344	2.70616	-84.7815	0.000667175	0.0439453	29.9158	15.492	0.0162981
183.808	12709	-16691	15.7993	-52.7069	7718	-6980	2.96356	-43.9124	2.44178	-125.854	2.50613	-82.6172	0.000762486	0.0164795	28.8336	14.8224	0.0162981
183.858	12714	-16686	15.7935	-52.7124	8970	-6734	3.36761	-43.9563	2.32174	-124.623	2.55837	-79.4641	0.000810141	0.0439453	28.2788	14.4844	0.0162981
183.908	12714	-16691	15.7957	-52.7069	8110	-7530	3.18634	-46.4117	2.36466	-130.347	2.43046	-80.3925	0.000762486	0.0439453	27.323	13.9104	0.0162981
183.958	12709	-16688	15.7948	-52.7069	7368	-7434	3.25745	-45.3955	2.30464	-129.166	2.42414	-79.2169	0.000762486	0.0274658	26.12	13.2018	0.0162981
184.008	12719	-16691	15.7979	-52.6959	6170	-8489	2.98615	-47.2357	2.32238	-134.187	2.33807	-77.0691	0.000667175	0.032959	25.1147	12.6207	0.0162981
184.058	12711	-16684	15.7944	-52.6904	6812	-7059	3.23639	-49.9493	2.23928	-130.88	2.33417	-77.2559	0.00061952	0.032959	24.2853	12.1485	0.0162981
184.108	12713	-16680	15.7935	-52.6849	6261	-8950	3.26599	-51.6742	2.14468	-137.527	2.15675	-73.2129	0.000571864	0.0604248	22.522	11.1645	0.0162981
184.158	12715	-16687	15.7984	-52.6849	7200	-7563	3.00629	-51.5973	2.19853	-129.968	2.14112	-76.6956	0.000571864	0.0274658	21.8793	10.8122	0.0162981
184.208	12711	-16692	15.7979	-52.6849	6398	-7911	2.9776	-49.7351	2.05359	-131.298	2.25759	-76.5802	0.000571864	0.032959	20.6818	10.1641	0.0162981
184.258	12718	-16686	15.7975	-52.6959	6623	-7337	3.11096	-48.653	2.05152	-137.335	2.04337	-70.6915	0.000667175	0.0274658	19.2371	9.39558	0.0162981
184.308	12716	-16685	15.7953	-52.6685	5147	-8201	3.14789	-57.5464	2.044	-137.867	2.09806	-71.4331	0.000428898	0.0164795	18.2867	8.89747	0.0195578
184.358	12717	-16690	15.8006	-52.6794	5522	-7645	2.78046	-52.207	1.98887	-132.363	2.0808	-74.8993	0.000524209	-0.0109863	17.1442	8.30574	0.0195578
184.408	12720	-16680	15.7957	-52.6685	5929	-7998	3.11829	-58.1836	1.96043	-136.077	2.19999	-71.0211	0.000428898	0.0164795	16.4081	7.92839	0.0195578
184.458	12715	-16689	15.7975	-52.6904	6435	-7611	3.07343	-50.4272	2.07037	-137.351	1.98686	-72.6196	0.00061952	0.0274658	15.4468	7.43986	0.0195578
184.508	12722	-16685	15.7984	-52.652	3772	-8321	2.97821	-61.5948	2.00421	-141.295	2.07844	-69.1095	0.000285932	-0.00549316	14.9194	7.1738	0.0195578
184.558	12724	-16682	15.7997	-52.6685	4571	-7970	2.88483	-56.7169	1.9649	-145.201	1.9011	-63.7097	0.000428898	-0.0109863	13.667	6.54702	0.0195578
184.608	12724	-16678	15.7993	-52.674	5466	-8091	2.87811	-54.1461	1.90916	-140.751	1.93835	-66.5002	0.000476554	0.00549316	11.9531	5.69993	0.0195578
184.658	12725	-16684	15.7997	-52.652	4642	-8586	2.85095	-62.0123	1.95739	-146.519	1.99286	-63.5394	0.000285932	0.00549316	11.9257	5.68645	0.0195578
184.708	12735	-16676	15.8038	-52.6355	4870	-8012	2.71118	-64.6106	1.9494	-138.911	1.88529	-68.6481	0.000142966	-0.0109863	10.7611	5.11716	0.0195578
184.758	12723	-16682	15.7993	-52.663	5422	-8387	2.82562	-58.1232	1.91339	-144.761	1.90909	-65.4456	0.000381243	0.0274658	9.75037	4.62663	0.0195578
184.808	12733	-16680	15.8015	-52.641	4463	-7654	2.75024	-61.6718	1.98248	-141.268	1.80155	-67.2638	0.000190621	-0.0164795	8.86597	4.19986	0.0195578
184.858	12729	-16684	15.7993	-52.6685	4482	-8811	2.90985	-56.9861	1.92463	-152.243	1.81221	-56.7334	0.000428898	0.0219727	7.93762	3.75408	0.0195578
184.908	12729	-16670	15.797	-52.6355	4818	-8548	3.01208	-68.1152	1.96314	-150.002	1.81251	-58.6176	0.000142966	-0.00549316	7.33887	3.46766	0.0228174
184.958	12732	-16677	15.7979	-52.641	4522	-8511	2.92725	-63.9954	1.84085	-145.728	1.92199	-64.2151	0.000190621	0.0164795	6.61926	3.12443	0.0228174
185.008	12734	-16679	15.7975	-52.652	4007	-7843	2.95929	-60.0513	1.9641	-151.88	1.76633	-56.4697	0.000285932	0	6.38306	3.01199	0.0228174
185.058	12733	-16676	15.7988	-52.641	4542	-8360	2.86438	-64.259	1.85166	-149.101	1.86549	-59.458	0.000190621	0.00549316	5.37231	2.53198	0.0228174
185.108	12733	-16675	15.7993	-52.6465	4302	-7883	2.80365	-61.1444	1.94029	-144.218	1.79356	-63.9349	0.000238277	-0.0164795	4.96033	2.33679	0.0228174
185.158	12730	-16675	15.797	-52.652	4841	-8401	3.0545	-63.5065	1.8607	-145.366	1.85927	-63.8196	0.000285932	0.0164795	4.48242	2.11068	0.0228174
185.208	12734	-16675	15.7984	-52.6575	4580	-8065	2.92297	-59.5184	1.81064	-150.694	1.88093	-57.9199	0.000333587	0.00549316	4.11987	1.93935	0.0228174
185.258	12732	-16678	15.8006	-52.6355	3590	-8691	2.8775	-65.5115	1.88362	-150.04	1.81088	-59.0405	0.000142966	-0.0109863	3.52112	1.65673	0.0228174
185.308	12733	-16679	15.8029	-52.6355	2381	-8684	2.79144	-66.6156	1.92711	-151.15	1.73777	-57.5244	0.000142966	-0.0219727	2.47192	1.16232	0.0228174
185.358	12738	-16669	15.7984	-52.619	2671	-9933	3.02917	-71.2299	1.79298	-146.766	1.8931	-60.4742	0	0.0274658	2.20276	1.03563	0.0228174
185.408	12733	-16678	15.7997	-52.6355	3034	-8314	2.91016	-68.0164	1.83764	-153.495	1.83633	-55.6183	0.000142966	-0.0274658	1.92261	0.903808	0.0228174
185.458	12734	-16670	15.7979	-52.6355	3302	-9713	3.01208	-68.1152	1.90099	-153.397	1.76204	-55.5688	0.000142966	0.00549316	1.8512	0.870215	0.0228174
185.508	12733	-16680	15.8029	-52.6355	4511	-7450	2.72797	-66.9397	1.84655	-154.429	1.8276	-54.8438	0.000142966	-0.0219727	1.48315	0.697118	0.0228174
185.558	12744	-16666	15.7988	-52.619	3621	-9602	3.09021	-70.8289	1.85866	-147.453	1.8168	-61.2433	0	0.0219727	1.45569	0.684202	0.0228174
185.608	12742	-16675	15.8015	-52.619	3630	-8396	2.91046	-74.0479	1.85574	-151.507	1.81206	-57.0575	0	-0.0164795	1.57654	0.741032	0.0228174
185.658	12730	-16679	15.8011	-52.6355	3233	-9097	2.92755	-69.2194	1.88989	-151.078	1.78676	-57.7771	0.000142966	0	1.49414	0.702284	0.0228174
185.708	12739	-16678	15.8029	-52.6355	3829	-9176	2.79144	-66.6156	1.83093	-157.061	1.8427	-51.1798	0.000142966	0.00549316	1.58752	0.746198	0.0228174
185.758	12740	-16672	15.7997	-52.63	4316	-8938	3.0426	-65.4181	1.88887	-152.545	1.78069	-55.8545	9.53107e-05	0.0384521	1.31287	0.617048	0.0228174
185.808	12731	-16683	15.7988	-52.6355	3570	-8845	3.00446	-64.9622	1.87296	-150.183	1.80925	-59.5294	0.000142966	0	1.53259	0.720366	0.0228174
185.858	12731	-16677	15.8002	-52.6355	3706	-7801	2.87018	-67.5549	1.8356	-154.578	1.85513	-54.3274	0.000142966	-0.0109863	2.10388	0.989098	0.0228174
