Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
187.208	21551	11877	15.7397	28.8666	6462	-19266	6.09009	-72.9218	6.03886	-71.3177	5.79796	-102.299	0.00194316	0.532837	57.0245	44.5429	0.0228174
187.258	21557	11865	15.7393	28.8611	5777	-19018	6.03577	-73.6743	5.97461	-69.8071	5.66523	-101.574	0.00198365	0.527344	56.8652	44.2728	0.0228174
187.308	21549	11881	15.7435	28.8666	5501	-19063	5.94055	-74.4049	6.00317	-70.697	5.78033	-101.42	0.00194316	0.516357	56.9092	44.3471	0.0228174
187.358	21552	11873	15.7393	28.8776	5720	-19100	6.03638	-75.531	5.97077	-69.9609	5.73539	-101.371	0.0018622	0.532837	56.8488	44.245	0.0228174
187.408	21550	11878	15.7435	28.8281	5154	-18691	6.06293	-69.5819	5.96116	-68.3789	5.79969	-101.096	0.00222654	0.505371	56.8213	44.1987	0.0228174
187.458	21546	11877	15.7423	28.8666	5677	-18821	6.00189	-74.6741	5.84035	-71.6034	5.57432	-101.14	0.00194316	0.516357	56.3818	43.4672	0.0228174
187.508	21550	11878	15.7397	28.8556	5280	-19029	6.13281	-72.9767	5.85847	-71.7023	5.70394	-101.986	0.00202413	0.532837	56.5741	43.7851	0.0228174
187.559	21551	11879	15.7404	28.8666	5255	-18889	5.98358	-74.4489	5.75881	-70.1697	5.63792	-100.519	0.00194316	0.521851	56.3654	43.4401	0.026077
187.609	21559	11876	15.7453	28.8831	4330	-18468	5.73639	-75.2563	5.80384	-67.1484	5.58089	-100.596	0.00182171	0.505371	56.3379	43.3949	0.026077
187.659	21554	11881	15.7435	28.8611	5677	-18821	5.9494	-72.0978	5.63032	-73.8116	5.37931	-101.294	0.00198365	0.510864	55.7996	42.5234	0.026077
187.709	21563	11887	15.7491	28.8776	5381	-17868	5.55481	-73.949	5.50841	-71.922	5.32264	-100.679	0.0018622	0.450439	55.4755	42.0103	0.026077
187.759	21556	11888	15.7484	28.8556	6158	-17813	5.80109	-70.5817	5.47888	-73.2239	5.39594	-100.069	0.00202413	0.455933	55.3986	41.8898	0.026077
187.809	21555	11907	15.7525	28.8831	5600	-17900	5.40192	-73.9874	5.36587	-71.9934	5.1591	-99.2175	0.00182171	0.461426	54.9261	41.1596	0.026077
187.859	21564	11890	15.754	28.8721	4965	-17074	5.35736	-72.2955	5.26618	-72.691	5.28203	-98.6957	0.00190268	0.406494	54.6735	40.776	0.026077
187.909	21558	11891	15.7521	28.8556	4825	-17097	5.55603	-70.8014	5.20781	-71.7078	5.09764	-99.1956	0.00202413	0.428467	54.267	40.1689	0.026077
187.959	21562	11893	15.7518	28.894	4740	-17037	5.35004	-74.8499	5.10359	-75.7617	6.16029	-99.4867	0.00174075	0.428467	54.0637	39.8698	0.026077
188.009	21570	11895	15.7559	28.8556	5384	-17006	5.3772	-69.7632	4.97699	-72.8778	7.70161	-99.0198	0.00202413	0.406494	53.5034	39.0602	0.026077
188.059	21567	11895	15.7552	28.894	4446	-16081	5.19318	-75.3882	4.98712	-77.3053	4.96315	-98.7341	0.00174075	0.390015	53.4485	38.9819	0.026077
188.109	21567	11908	15.7571	28.8831	5397	-16645	5.13214	-72.8943	4.83829	-72.9437	5.71777	-97.2784	0.00182171	0.395508	52.7618	38.0209	0.026077
188.159	21569	11908	15.7586	28.894	4526	-16140	5.065	-73.0316	4.86302	-80.799	8.45227	-97.7673	0.00174075	0.379028	52.5366	37.7123	0.0293367
188.209	21569	11899	15.7563	28.905	4494	-16023	5.11292	-75.3607	4.72701	-73.4216	6.01947	-96.2402	0.00165978	0.368042	52.196	37.2516	0.0293367
188.259	21572	11911	15.7631	28.905	4473	-15023	4.82117	-73.9874	4.52867	-76.3989	11.4441	-96.2677	0.00165978	0.31311	51.2567	36.0166	0.0293367
188.309	21567	11911	15.7608	28.9105	4230	-15711	4.89288	-75.6189	4.52378	-75.921	11.6393	-96.6467	0.0016193	0.346069	51.3171	36.0945	0.0293367
188.359	21569	11915	15.7605	28.9215	3893	-14972	4.81964	-76.8219	4.43955	-79.2993	0.0436552	-96.3171	0.00153834	0.335083	50.7019	35.3106	0.0293367
188.409	21569	11915	15.7631	28.9215	4392	-14963	4.70673	-74.6136	4.27872	-78.0524	1.99337	-94.9438	0.00153834	0.31311	50.0153	34.4596	0.0293367
188.459	21568	11915	15.7605	28.9215	3158	-15304	4.8468	-76.0803	4.46711	-75.163	0.0656698	-97.3389	0.00153834	0.318604	49.9658	34.3993	0.0293367
188.509	21572	11922	15.768	28.9325	3169	-14947	4.59442	-79.3158	4.17239	-79.3652	3.57492	-93.62	0.00145737	0.296631	48.8177	33.0322	0.0293367
188.559	21578	11923	15.7718	28.9215	3445	-14399	4.38995	-76.4264	4.0392	-78.3435	3.65785	-94.6472	0.00153834	0.258179	48.2465	32.375	0.0293367
188.609	21578	11922	15.7669	28.916	3802	-14416	4.55872	-74.1412	4.03943	-78.2336	3.71963	-93.4662	0.00157882	0.285645	47.851	31.9286	0.0293367
188.659	21574	11930	15.771	28.9215	3573	-13880	4.42963	-77.0306	4.04034	-77.0416	3.91654	-93.7024	0.00153834	0.247192	47.4939	31.5314	0.0293367
188.709	21577	11916	15.7691	28.9105	2687	-13736	4.49188	-74.3115	3.85523	-82.4194	3.74295	-91.8896	0.0016193	0.252686	46.6644	30.6292	0.0293367
188.759	21573	11941	15.771	28.9709	2756	-14157	4.216	-85.0616	3.72845	-79.0192	3.86039	-92.0215	0.00117399	0.263672	46.5875	30.547	0.0325963
188.809	21577	11921	15.7691	28.9215	3599	-13158	4.40216	-74.7565	3.71536	-81.0022	3.6218	-92.4445	0.00153834	0.247192	45.8844	29.8057	0.0325963
188.859	21580	11937	15.7748	28.9215	3595	-14020	4.21783	-76.2506	3.67926	-80.1837	3.64415	-92.8674	0.00153834	0.274658	45.3406	29.2451	0.0325963
188.909	21579	11926	15.777	28.9325	2834	-12853	4.06006	-77.6019	4.08314	-82.6172	3.60785	-89.8627	0.00145737	0.186768	44.8022	28.7006	0.0325963
188.959	21579	11933	15.7729	28.927	3169	-13588	4.25446	-77.4536	6.94203	-82.8149	3.59655	-91.5051	0.00149785	0.22522	44.4342	28.3342	0.0325963
189.009	21583	11936	15.7778	28.949	2738	-13155	3.97003	-78.7775	9.11611	-87.7917	3.33621	-88.7091	0.00133592	0.192261	43.6597	27.578	0.0325963
189.059	21588	11939	15.7789	28.949	1929	-12567	3.94867	-78.4534	1.82513	-83.4247	3.34318	-87.8192	0.00133592	0.192261	43.006	26.9548	0.0325963
189.109	21586	11942	15.7808	28.9545	940	-12225	3.81561	-80.9473	0.380766	-81.7493	3.51025	-88.6761	0.00129544	0.164795	42.7258	26.6918	0.0325963
189.159	21576	11939	15.7744	28.9545	2671	-12735	4.0744	-80.9418	2.84863	-87.0557	3.3439	-87.7094	0.00129544	0.20874	42.2974	26.294	0.0325963
189.209	21579	11945	15.7778	28.9709	941	-12456	3.90869	-83.3533	2.90662	-87.8082	3.21722	-89.6265	0.00117399	0.175781	41.6492	25.7025	0.0325963
189.259	21583	11947	15.7808	28.9545	1914	-12291	3.77655	-79.5135	3.1516	-85.7538	3.26866	-86.9183	0.00129544	0.159302	41.1438	25.2495	0.0325963
189.309	21587	11948	15.7842	28.9929	847	-11895	3.57544	-86.358	3.05954	-83.172	3.1181	-89.8077	0.00101206	0.142822	40.4626	24.6499	0.0358559
189.359	21584	11948	15.7831	28.9709	1229	-12045	3.65021	-83.54	3.06356	-89.0497	3.24799	-85.6879	0.00117399	0.148315	40.1715	24.3973	0.0358559
189.409	21584	11954	15.7838	28.96	1986	-11856	3.64624	-80.1453	3.05207	-87.995	3.0229	-88.5059	0.00125496	0.142822	39.375	23.7172	0.0358559
189.459	21577	11958	15.7789	28.9929	205	-11924	3.82355	-87.627	3.0425	-89.0167	3.06518	-84.765	0.00101206	0.181274	38.9136	23.3302	0.0358559
189.509	21585	11960	15.7827	28.9764	1716	-12401	3.65021	-83.54	2.84978	-87.4731	2.99517	-85.7483	0.00113351	0.175781	38.2489	22.7816	0.0358559
189.559	21579	11959	15.7846	28.9929	579	-11576	3.51929	-87.5116	2.98394	-90.3186	2.95058	-83.2379	0.00101206	0.137329	37.8644	22.4688	0.0358559
189.609	21580	11958	15.7846	28.9655	1566	-11922	3.60291	-81.5076	2.85418	-86.5173	2.87825	-85.9296	0.00121448	0.148315	37.0294	21.8006	0.0358559
189.659	21577	11955	15.7827	28.9764	664	-11636	3.67859	-85.199	2.87102	-91.1041	2.84267	-84.6826	0.00113351	0.159302	36.6449	21.4978	0.0358559
189.709	21581	11959	15.7857	28.9929	893	-12174	3.47107	-86.8909	2.77498	-89.9176	2.79207	-85.7812	0.00101206	0.164795	36.1121	21.0832	0.0358559
189.759	21584	11959	15.7891	28.9874	630	-10997	3.33405	-85.6549	2.77645	-94.6198	2.70259	-82.348	0.00105255	0.0933838	35.343	20.4946	0.0358559
189.809	21589	11961	15.7857	28.9874	719	-11555	3.42773	-86.9568	2.73509	-88.83	2.738	-84.2487	0.00105255	0.131836	34.931	20.1838	0.0358559
189.859	21584	11960	15.7865	29.0039	453	-11240	3.38379	-89.632	2.72247	-91.1975	2.75163	-82.9468	0.000931099	0.126343	34.519	19.8762	0.0358559
189.909	21585	11953	15.7846	28.9764	776	-11475	3.60504	-82.8754	2.69099	-91.9281	2.76457	-81.1285	0.00113351	0.137329	34.53	19.8844	0.0358559
189.959	21582	11968	15.788	28.9984	-149	-11053	3.34717	-87.8577	2.66391	-92.5433	2.74747	-82.1338	0.000971581	0.115356	34.574	19.917	0.0358559
190.009	21584	11957	15.7857	28.9709	1339	-11384	3.49792	-83.2928	2.60042	-93.2135	2.64444	-80.3925	0.00117399	0.115356	33.8049	19.3501	0.0358559
190.059	21582	11963	15.7853	28.9764	882	-11673	3.51837	-82.9303	2.63994	-89.7968	2.7916	-83.3917	0.00113351	0.131836	34.0137	19.503	0.0358559
190.109	21585	11963	15.788	28.9929	1566	-11922	3.39355	-84.4574	2.61378	-91.3239	2.65251	-83.3093	0.00101206	0.126343	33.349	19.0188	0.0358559
190.159	21582	11965	15.7865	28.9874	254	-11343	3.4433	-85.8582	2.59219	-89.599	2.71733	-84.9463	0.00105255	0.137329	33.4094	19.0625	0.0358559
190.209	21588	11961	15.7868	28.9984	908	-11209	3.46405	-87.1161	2.5856	-100.41	2.68866	-77.6514	0.000971581	0.126343	33.0743	18.8209	0.0358559
190.259	21584	11972	15.7899	29.0039	119	-10770	3.21777	-89.1486	2.53949	-89.9615	2.68361	-82.6062	0.000931099	0.10437	33.0249	18.7854	0.0358559
190.309	21593	11967	15.7895	29.0039	-161	-10807	3.26782	-89.7968	2.56437	-95.7898	2.57235	-78.2611	0.000931099	0.115356	32.4976	18.4093	0.0358559
190.359	21586	11966	15.7884	29.0039	1529	-11041	3.30322	-88.9233	2.55596	-94.2188	2.67553	-81.9031	0.000931099	0.098877	32.5909	18.4755	0.0358559
190.409	21579	11972	15.7853	29.0039	556	-10337	3.4259	-87.9071	2.49685	-94.4	2.7038	-80.2716	0.000931099	0.098877	32.4371	18.3664	0.0358559
190.459	21583	11969	15.7868	29.0039	791	-11371	3.35907	-90.2802	2.53327	-90	2.57396	-82.9468	0.000931099	0.12085	32.3712	18.3198	0.0358559
190.509	21583	11967	15.7857	29.0314	-1077	-10887	3.35358	-95.1965	2.50765	-95.5316	2.61455	-78.2446	0.000728686	0.10437	32.0746	18.1107	0.0358559
190.559	21586	11969	15.7868	29.0149	-265	-11475	3.34106	-90.7031	2.448	-95.224	2.63636	-79.8981	0.000850134	0.142822	31.7944	17.9145	0.0358559
190.609	21586	11962	15.7846	29.0039	270	-11241	3.51776	-88.4344	2.63244	-99.8767	2.64706	-77.6898	0.000931099	0.142822	32.124	18.1455	0.0358559
190.659	21579	11976	15.7853	28.9984	491	-11280	3.47412	-88.5223	2.57865	-95.0977	2.63192	-80.8154	0.000971581	0.126343	31.9812	18.0452	0.0358559
190.709	21589	11968	15.7891	29.0204	37	-10709	3.29041	-92.0215	2.55541	-96.7017	2.50046	-78.3325	0.000809651	0.098877	31.6132	17.7882	0.0358559
190.759	21585	11966	15.7857	29.0039	60	-10847	3.42682	-90.4614	2.46849	-96.7017	2.63898	-79.3433	0.000931099	0.126343	31.6132	17.7882	0.0358559
190.809	21582	11969	15.7899	28.9874	-4	-10431	3.28003	-85.1935	2.52686	-97.6575	2.55316	-78.1183	0.00105255	0.0823975	31.5967	17.7768	0.0358559
190.859	21583	11961	15.785	28.9929	1105	-11107	3.4787	-86.012	2.54278	-93.8177	2.73199	-79.4092	0.00101206	0.115356	32.168	18.1764	0.0358559
190.909	21583	11965	15.7861	29.0039	-30	-11147	3.42041	-89.7528	2.66538	-91.8732	2.5774	-82.0569	0.000931099	0.115356	32.3273	18.2887	0.0358559
190.959	21580	11962	15.7838	28.9929	49	-11209	3.49304	-88.1268	2.5082	-101.146	2.64989	-78.0359	0.00101206	0.126343	32.3547	18.3082	0.0358559
191.009	21590	11967	15.7891	28.9984	-56	-11006	3.26874	-87.1106	2.68422	-90.1318	2.67715	-83.4467	0.000971581	0.12085	32.4701	18.3898	0.0358559
191.059	21591	11962	15.794	28.9764	422	-10859	3.14484	-83.8037	2.53016	-95.3888	2.60102	-78.0524	0.00113351	0.0878906	32.1954	18.1958	0.0358559
191.109	21579	11972	15.7846	29.0149	128	-11267	3.4671	-92.1588	2.63427	-92.417	2.69512	-84.2212	0.000850134	0.126343	33.0359	18.7933	0.0325963
191.159	21587	11955	15.7857	28.9709	757	-11591	3.59589	-82.403	2.64305	-94.1034	2.7544	-80.7275	0.00117399	0.131836	33.5577	19.1701	0.0325963
191.209	21583	11969	15.7891	28.9874	1961	-11463	3.34717	-86.1932	2.59182	-93.9111	2.72077	-82.2491	0.00105255	0.126343	33.4644	19.1023	0.0325963
191.259	21588	11954	15.7857	28.9929	845	-10779	3.43689	-86.7645	2.63811	-97.262	2.65635	-79.2719	0.00101206	0.10437	33.6127	19.21	0.0325963
191.309	21582	11971	15.7861	29.0039	635	-11244	3.41003	-89.0002	2.66666	-93.23	2.66463	-81.969	0.000931099	0.115356	33.75	19.31	0.0325963
191.359	21585	11954	15.785	28.9874	993	-11257	3.53851	-85.5396	2.63336	-98.6188	2.70905	-79.3268	0.00105255	0.10437	33.5632	19.174	0.0325963
191.409	21578	11961	15.7846	28.9874	505	-11768	3.60474	-85.7977	2.79963	-91.3788	2.6929	-85.2155	0.00105255	0.148315	34.1125	19.5756	0.0325963
191.459	21582	11960	15.785	28.9929	437	-11349	3.49854	-86.2921	2.7135	-90.3461	2.74932	-83.8147	0.00101206	0.126343	34.2334	19.6647	0.0325963
191.509	21582	11967	15.7838	28.9929	1124	-11593	3.5141	-88.407	2.73692	-91.4282	2.73915	-84.2322	0.00101206	0.142822	34.2224	19.6566	0.0325963
191.559	21586	11961	15.7861	28.9984	857	-11282	3.46619	-87.7917	2.836	-92.6532	2.86693	-84.4849	0.000971581	0.126343	34.9091	20.1673	0.0325963
191.609	21582	11956	15.7831	28.9929	-157	-11660	3.62976	-89.1925	2.74589	-93.0432	2.73869	-82.8973	0.00101206	0.159302	34.92	20.1756	0.0325963
191.659	21591	11961	15.7868	28.9764	-26	-11137	3.48724	-83.4796	2.71954	-88.7311	2.90575	-83.7158	0.00113351	0.126343	35.0903	20.3036	0.0293367
191.709	21579	11952	15.7808	28.9764	1401	-11552	3.63892	-83.7048	2.76309	-91.2305	2.9411	-82.749	0.00113351	0.131836	35.9198	20.9349	0.0293367
191.759	21583	11956	15.7842	28.9709	1923	-11682	3.63464	-81.6669	2.8115	-89.1541	2.86878	-85.0287	0.00117399	0.131836	36.0901	21.0662	0.0293367
191.809	21579	11963	15.7819	29.0039	388	-11926	3.64349	-90.5438	2.78585	-89.0002	2.92077	-85.1276	0.000931099	0.175781	36.2549	21.1938	0.0293367
191.859	21580	11959	15.7808	28.9929	796	-12221	3.72284	-87.3083	2.89552	-87.7533	3.06911	-86.9733	0.00101206	0.164795	36.6888	21.5322	0.0293367
191.909	21580	11956	15.7846	28.9764	1025	-11895	3.59161	-81.6888	2.86317	-91.9336	2.90552	-83.4192	0.00113351	0.142822	36.7328	21.5667	0.0293367
191.959	21584	11957	15.7838	28.9984	1224	-11793	3.55133	-87.6215	2.96537	-87.9181	2.96744	-87.0721	0.000971581	0.137329	36.8591	21.6661	0.0293367
192.009	21585	11952	15.7816	28.9929	1809	-11840	3.67981	-87.3853	2.88174	-89.5441	2.96675	-84.1992	0.00101206	0.148315	37.3151	22.0275	0.0293367
192.059	21589	11951	15.7835	28.9709	1089	-11817	3.67706	-80.9802	2.9336	-92.6367	2.91545	-84.1498	0.00117399	0.148315	37.4194	22.1108	0.0293367
192.109	21580	11951	15.7823	28.9764	1073	-12177	3.68469	-84.3475	3.0203	-90.6207	3.14744	-84.4629	0.00113351	0.153809	38.1171	22.674	0.0293367
192.159	21578	11954	15.7808	28.9764	2056	-12521	3.77045	-84.2651	2.99542	-85.9406	3.0162	-87.4622	0.00113351	0.181274	38.0347	22.6069	0.0293367
192.209	21583	11940	15.7797	28.96	1759	-12182	3.84247	-81.7657	3.00384	-89.209	3.11117	-84.4025	0.00125496	0.170288	38.3862	22.8941	0.0293367
192.259	21581	11952	15.7801	28.96	1522	-12508	3.86566	-79.53	3.02681	-86.7206	3.04624	-87.5885	0.00125496	0.186768	38.6664	23.125	0.026077
192.309	21578	11950	15.7804	28.96	1583	-12426	3.90717	-80.1727	3.14834	-90.3351	3.21699	-87.8412	0.00125496	0.181274	39.6661	23.964	0.026077
192.359	21583	11949	15.7816	28.949	1301	-12473	3.84338	-79.8431	2.81781	-86.424	3.13242	-88.374	0.00133592	0.159302	39.8364	24.1093	0.026077
192.409	21584	11944	15.7816	28.9764	1433	-11949	3.71613	-83.1281	3.13035	-85.2429	3.28381	-87.0007	0.00113351	0.153809	40.2374	24.4543	0.026077
192.459	21583	11949	15.7797	28.96	1722	-12405	3.95081	-82.0569	3.11868	-87.2754	3.18672	-86.7865	0.00125496	0.203247	40.5615	24.7362	0.026077
192.509	21585	11938	15.7797	28.9545	1057	-12296	3.88641	-79.8596	2.94987	-85.0781	3.34847	-89.0002	0.00129544	0.175781	41.0504	25.1666	0.026077
192.559	21586	11926	15.7778	28.9215	2987	-12701	4.11774	-75.6903	2.377	-83.5345	3.35232	-88.2971	0.00153834	0.181274	41.3635	25.4456	0.026077
192.609	21577	11945	15.7789	28.9764	1301	-12473	3.88855	-83.0237	1.18239	-84.0125	3.42299	-89.0662	0.00113351	0.175781	41.7096	25.7572	0.026077
192.659	21578	11938	15.7774	28.96	1390	-13031	3.97278	-81.7438	1.00232	-86.2701	3.57227	-89.0167	0.00125496	0.197754	42.2479	26.2485	0.026077
192.709	21583	11947	15.7793	28.96	2568	-12772	3.8855	-81.1176	1.42532	-81.4142	3.49174	-89.7528	0.00125496	0.192261	42.5226	26.5024	0.026077
192.759	21587	11929	15.7793	28.938	3067	-12760	3.99933	-77.7173	2.23168	-84.9078	3.4528	-87.7533	0.00141689	0.181274	42.5995	26.5739	0.026077
192.809	21581	11934	15.7789	28.938	2126	-12700	4.04541	-77.1405	5.50018	-82.1558	3.57011	-90.5878	0.00141689	0.186768	43.2697	27.2046	0.026077
192.859	21585	11935	15.7782	28.949	2982	-13566	4.05823	-79.8981	11.2943	-84.0948	3.64511	-89.2639	0.00133592	0.214233	43.6652	27.5833	0.0228174
192.909	21582	11938	15.7786	28.9215	3203	-13601	4.12201	-75.1025	9.16121	-84.4958	3.57468	-90.7031	0.00153834	0.22522	43.764	27.6788	0.0228174
192.959	21585	11930	15.7789	28.927	2310	-12958	4.04541	-77.1405	5.86479	-84.7101	3.73814	-89.2145	0.00149785	0.192261	44.5441	28.4431	0.0228174
193.009	21580	11935	15.7763	28.9215	3052	-13120	4.22363	-76.1188	4.89702	-78.4534	3.67492	-91.6864	0.00153834	0.203247	44.7308	28.6292	0.0228174
193.059	21577	11926	15.7721	28.9215	2574	-14129	4.41559	-76.6077	4.3238	-81.5076	2.53418	-91.5216	0.00153834	0.252686	45.3351	29.2395	0.0228174
193.109	21576	11937	15.7714	28.9325	2874	-14226	4.32159	-78.2391	3.73025	-80.1672	3.78273	-92.428	0.00145737	0.252686	45.5823	29.4929	0.0228174
193.159	21579	11922	15.7729	28.9215	4366	-13698	4.28375	-73.8611	3.78576	-82.6941	3.7331	-92.9718	0.00153834	0.247192	45.7361	29.6517	0.0228174
193.209	21580	11924	15.7684	28.9215	3339	-14298	4.50714	-76.0638	3.92331	-79.0631	1.188	-93.7628	0.00153834	0.263672	46.8787	30.8596	0.0228174
193.259	21572	11931	15.7759	28.9215	3188	-13820	4.25751	-74.6082	4.02918	-79.5465	3.96351	-93.8397	0.00153834	0.219727	47.1478	31.1516	0.0228174
193.309	21578	11925	15.7635	28.9215	3664	-14533	4.72595	-75.7507	4.02167	-80.0134	3.98424	-93.9661	0.00153834	0.31311	47.45	31.4829	0.0228174
193.359	21575	11922	15.7684	28.9215	4082	-14466	4.49127	-75.2069	4.09521	-77.5305	1.22618	-94.8505	0.00153834	0.285645	48.1036	32.2131	0.0228174
193.409	21572	11913	15.7586	28.9105	3993	-15267	5.00671	-75.7892	4.25709	-79.2004	1.65912	-95.3778	0.0016193	0.357056	48.7189	32.9174	0.0195578
193.459	21573	11916	15.762	28.9215	3172	-15042	4.7641	-76.3165	4.3254	-79.0027	1.33659	-95.6195	0.00153834	0.296631	48.9386	33.1731	0.0195578
193.509	21566	11914	15.7578	28.9215	4217	-15300	4.9118	-77.2064	4.35545	-78.5303	10.5529	-95.2625	0.00153834	0.346069	49.6362	34.0002	0.0195578
193.559	21573	11912	15.7631	28.894	4519	-15394	4.93256	-72.4329	4.49545	-77.6843	11.2047	-96.7017	0.00174075	0.335083	50.1471	34.6211	0.0195578
193.609	21572	11902	15.7597	28.9105	3597	-15473	4.96429	-75.7452	4.57349	-74.6356	11.2154	-97.24	0.0016193	0.362549	50.4712	35.0219	0.0195578
193.659	21565	11914	15.7601	28.9105	4261	-15580	4.90051	-75.4211	4.71826	-74.6082	6.49677	-97.3553	0.0016193	0.346069	51.2402	35.9953	0.0195578
193.709	21571	11891	15.7555	28.8776	5075	-16165	5.29816	-72.7734	4.77415	-74.2896	6.03591	-97.9376	0.0018622	0.379028	51.9214	36.8851	0.0195578
193.759	21572	11893	15.7559	28.8776	5422	-16538	5.29358	-71.5979	4.92175	-76.9427	5.06324	-98.2782	0.0018622	0.384521	52.6135	37.8173	0.0195578
193.809	21563	11891	15.7548	28.8831	4700	-16511	5.33539	-73.3063	5.09773	-72.6691	5.12442	-98.1079	0.00182171	0.390015	53.2617	38.7175	0.0195578
193.859	21561	11897	15.7499	28.8831	5590	-17159	5.53528	-74.9268	5.19688	-69.4556	5.39961	-98.8	0.00182171	0.411987	53.9264	39.6693	0.0195578
193.909	21555	11886	15.7487	28.8721	4754	-17291	5.64148	-73.2733	5.33149	-74.0533	5.31107	-98.9429	0.00190268	0.444946	54.3713	40.3236	0.0195578
193.959	21558	11889	15.748	28.8885	5903	-17755	5.625	-74.5752	5.42397	-70.5542	5.5007	-99.5636	0.00178123	0.450439	55.025	41.311	0.0195578
194.009	21556	11885	15.7469	28.8776	5411	-18262	5.74036	-74.0533	5.5021	-70.34	5.49309	-100.443	0.0018622	0.477905	55.4095	41.907	0.0195578
194.059	21555	11883	15.7465	28.8556	5140	-18805	5.93597	-71.12	5.68523	-69.0656	5.65624	-100.569	0.00202413	0.494385	56.0852	42.9828	0.0195578
194.109	21559	11879	15.7453	28.8556	6016	-18449	5.90393	-71.7078	5.83678	-69.137	5.8899	-100.349	0.00202413	0.488892	56.662	43.9315	0.0195578
194.159	21551	11869	15.7374	28.8556	4917	-19630	6.30707	-73.8721	6.05214	-68.1976	5.94901	-101.689	0.00202413	0.565796	57.2772	44.9761	0.0195578
194.209	21550	11875	15.7363	28.8501	6319	-19543	6.34674	-72.5867	6.17668	-68.1757	6.22985	-101.937	0.00206461	0.53833	57.7386	45.7826	0.0195578
194.259	21543	11864	15.7321	28.8446	6697	-20557	6.6037	-72.9108	6.34357	-67.7032	6.33812	-102.486	0.00210509	0.593262	58.3264	46.8403	0.0195578
194.309	21546	11855	15.7355	28.8171	6456	-20382	6.59973	-69.6698	6.46403	-67.0386	6.37273	-102.491	0.00230751	0.587769	58.8208	47.7576	0.0195578
194.359	21534	11850	15.7283	28.8501	6287	-21124	6.67267	-74.1138	6.71095	-67.1265	6.58737	-102.986	0.00206461	0.626221	59.3756	48.8187	0.0195578
194.409	21530	11861	15.7249	28.8556	6121	-21868	6.83136	-75.3717	6.8653	-65.5499	6.86181	-103.233	0.00202413	0.675659	59.9579	49.9703	0.0195578
194.459	21521	11847	15.7162	28.8281	6905	-23177	7.36877	-74.0753	7.10408	-67.7802	6.98389	-104.87	0.00222654	0.736084	60.5731	51.2318	0.0195578
194.509	21524	11856	15.7204	28.8391	6456	-22604	7.16827	-74.4049	7.24513	-64.0448	7.1439	-103.678	0.00214558	0.714111	60.9686	52.0685	0.0195578
194.559	21518	11836	15.7125	28.8226	7825	-23954	7.59888	-73.2898	7.4237	-66.5277	7.22659	-105.167	0.00226702	0.769043	61.441	53.0956	0.0195578
194.609	21514	11845	15.7072	28.8336	6814	-24832	7.7594	-75.5365	7.60015	-64.27	7.60775	-104.359	0.00218606	0.829468	62.1332	54.6578	0.0195578
194.659	21508	11821	15.6988	28.8116	6854	-25976	8.26477	-75.108	7.84571	-62.3254	7.88211	-104.211	0.00234799	0.889893	62.8693	56.3996	0.0195578
194.709	21494	11820	15.6931	28.8062	8210	-26828	8.50311	-75.1245	8.01919	-64.8138	7.97081	-106.183	0.00238847	0.944824	63.468	57.8821	0.0195578
194.759	21475	11820	15.6863	28.8116	7678	-28420	8.85498	-76.3275	8.17989	-62.7869	8.20673	-105.43	0.00234799	1.01074	63.9734	59.1826	0.0195578
194.809	21478	11806	15.6795	28.7842	7069	-29951	9.26147	-75.1904	8.30597	-63.056	8.47203	-106.205	0.0025504	1.08215	64.6271	60.9361	0.0195578
194.859	21465	11790	15.6696	28.8171	6888	-31054	9.57001	-78.4808	8.46814	-61.5564	8.62754	-105.716	0.00230751	1.17554	65.1819	62.4919	0.0195578
194.909	21453	11777	15.6575	28.7787	7823	-31819	10	-76.3989	8.5939	-59.5679	8.78689	-104.93	0.00259088	1.27441	65.8795	64.5432	0.0195578
194.959	21438	11764	15.6464	28.7402	7540	-31891	10	-75.2783	8.59868	-59.9963	8.87327	-105.244	0.00287426	1.34583	66.33	65.928	0.0195578
195.009	21428	11739	15.6301	28.7018	8474	-31652	10	-75.1025	8.60093	-59.5679	8.97946	-105.046	0.00315764	1.50513	66.7474	67.2565	0.0195578
195.059	21412	11709	15.613	28.6688	9038	-31495	10	-74.4159	8.60769	-58.0792	9.28177	-104.178	0.00340053	1.64246	67.6978	70.4558	0.0195578
195.109	21391	11672	15.5908	28.6139	7658	-31861	10	-76.4868	8.60431	-59.7656	9.03359	-105.216	0.00380536	1.8457	67.8516	70.998	0.0195578
195.159	21401	11627	15.584	28.515	8280	-31706	10	-75.4651	8.60825	-59.1779	9.0246	-104.952	0.00453405	1.90063	67.7032	70.475	0.0195578
195.209	21393	11564	15.5614	28.3887	7873	-31808	10	-75.7947	8.60797	-59.881	9.0119	-105.502	0.00546514	2.0929	67.6813	70.3981	0.0195578
