Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
287.255	-24171	1594	15.9248	176.237	-9138	10974	4.56787	125.892	1.57283	-80.6232	1.4089	-89.4122	0.00278807	-1.03821	-14.5129	-5.87136	1.90036
287.305	-24165	1603	15.9277	176.21	-8904	10928	4.14185	128.677	1.60641	-83.8257	1.36809	-85.7153	0.00299613	-1.06567	-13.6285	-5.49925	1.90036
287.355	-24161	1606	15.9244	176.193	-8826	11891	4.32709	131.913	1.58326	-79.6454	1.36809	-89.8792	0.00312097	-1.02722	-13.1616	-5.30393	1.90036
287.405	-24167	1604	15.9281	176.182	-8763	11016	4.01245	131.852	1.5096	-78.4149	1.4501	-92.1368	0.00320419	-1.06567	-12.6727	-5.10021	1.90036
287.455	-24164	1602	15.9212	176.232	-9464	11779	4.73206	127.694	1.51082	-81.0736	1.42056	-89.0057	0.00282968	-0.999756	-11.9696	-4.80858	1.90036
287.505	-24156	1607	15.9184	176.182	-10394	10257	4.40918	137.236	1.57093	-78.9587	1.33583	-91.0657	0.00320419	-0.97229	-11.0468	-4.42809	1.90036
287.555	-24155	1608	15.9188	176.199	-10293	10724	4.60876	133.33	1.4897	-77.4921	1.42794	-92.4609	0.00307936	-0.983276	-10.5853	-4.23876	1.83517
287.605	-24160	1613	15.924	176.182	-10041	10181	4.19159	135.439	1.45816	-76.9373	1.43442	-93.23	0.00320419	-1.00525	-9.1571	-3.65621	1.83517
287.655	-24156	1601	15.9204	176.193	-10113	9832	4.52759	133.182	1.53411	-72.9053	1.35967	-97.5586	0.00312097	-0.999756	-7.97058	-3.17583	1.83517
287.705	-24154	1612	15.9188	176.182	-10722	10449	4.44061	137.488	1.5356	-75.8496	1.34672	-93.7299	0.00320419	-0.966797	-7.28394	-2.89913	1.83517
287.755	-24158	1624	15.9216	176.171	-10607	9809	4.24652	137.06	1.49674	-70.6476	1.38467	-99.6021	0.00328742	-0.983276	-6.5863	-2.61887	1.83517
287.805	-24162	1622	15.9244	176.171	-9912	10214	4.18152	133.841	1.42336	-79.0796	1.44634	-91.2799	0.00328742	-1.01624	-5.88318	-2.3372	1.83517
287.855	-24157	1619	15.922	176.171	-10151	9654	4.27246	134.67	1.50703	-73.0865	1.36913	-96.8445	0.00328742	-0.999756	-4.59778	-1.82404	1.83517
287.905	-24150	1627	15.9156	176.166	-10563	11209	4.58221	137.203	1.54521	-72.724	1.33791	-97.5421	0.00332903	-0.961304	-3.38928	-1.34329	1.83517
287.955	-24153	1620	15.9208	176.16	-10627	9140	4.34998	137.609	1.5004	-66.5167	1.37405	-102.947	0.00337065	-0.98877	-3.11462	-1.2342	1.83517
288.005	-24153	1622	15.9224	176.182	-10246	9798	4.34692	132.396	1.44502	-69.2963	1.42587	-100.75	0.00320419	-1.00525	-1.90063	-0.752682	1.83517
288.055	-24151	1632	15.9176	176.149	-11079	8129	4.38904	140.647	1.47061	-69.3237	1.41512	-101.135	0.00345387	-0.977783	-0.785522	-0.310985	1.83517
288.105	-24150	1625	15.92	176.149	-10814	9424	4.25934	139.73	1.47698	-67.4176	1.4111	-102.437	0.00345387	-0.97229	0.483398	0.191368	1.83517
288.155	-24147	1628	15.9152	176.155	-11877	9029	4.50378	140.883	1.49295	-64.4348	1.4019	-105.331	0.00341226	-0.944824	1.33484	0.528519	1.77976
288.205	-24154	1627	15.9148	176.127	-11292	8295	4.34753	145.173	1.47467	-66.7474	1.42587	-102.931	0.00362032	-0.97229	2.27417	0.900751	1.77976
288.255	-24145	1628	15.9136	176.133	-11838	8046	4.53949	144.201	1.48605	-60.7104	1.44258	-108.765	0.00357871	-0.950317	3.81226	1.51139	1.77976
288.305	-24147	1631	15.9148	176.111	-12188	8115	4.2923	146.97	1.55631	-61.4136	1.43364	-108.254	0.00374516	-0.928345	5.77881	2.29545	1.77976
288.355	-24138	1644	15.912	176.116	-12188	8115	4.44244	147.222	1.53641	-63.4845	1.44129	-107.303	0.00370355	-0.928345	6.57532	2.61446	1.77976
288.405	-24152	1638	15.916	176.127	-10963	8101	4.2804	144.794	1.4981	-59.9963	1.47977	-108.358	0.00362032	-0.97229	6.9928	2.78207	1.77976
288.455	-24144	1644	15.916	176.105	-12579	6847	4.24133	148.821	1.53452	-62.1497	1.46849	-108.116	0.00378678	-0.944824	8.22327	3.27789	1.77976
288.505	-24137	1644	15.9108	176.111	-12475	7930	4.46075	149.321	1.59463	-57.8925	1.46318	-112.176	0.00374516	-0.911865	9.46472	3.78126	1.77976
288.555	-24139	1647	15.9088	176.105	-13066	7441	4.63531	150.04	1.48144	-58.8373	1.55801	-110.193	0.00378678	-0.895386	10.7336	4.29955	1.77976
288.605	-24138	1636	15.91	176.1	-13308	6877	4.61121	149.474	1.61223	-52.1356	1.50853	-116.675	0.00382839	-0.900879	12.1729	4.89271	1.77976
288.655	-24138	1647	15.9096	176.094	-13237	6617	4.5816	152.221	1.62347	-58.8318	1.49363	-111.352	0.00387	-0.900879	12.6013	5.07051	1.77976
288.705	-24135	1645	15.9088	176.072	-13497	6548	4.59656	155.105	1.60735	-49.3286	1.56592	-118.702	0.00403645	-0.895386	13.8647	5.59835	1.7276
288.755	-24134	1658	15.908	176.072	-13419	7514	4.53613	156.352	1.67072	-55.7446	1.55257	-115.307	0.00403645	-0.884399	15.1501	6.1413	1.7276
288.805	-24128	1650	15.9088	176.089	-14043	5422	4.52789	155.912	1.61656	-49.1748	1.64642	-118.658	0.00391161	-0.895386	16.8475	6.86855	1.7276
288.855	-24132	1645	15.9063	176.078	-14142	4953	4.63684	158.505	1.72317	-50.5811	1.64455	-118.735	0.00399484	-0.873413	18.5779	7.6235	1.7276
288.905	-24138	1650	15.9059	176.1	-14066	5303	4.72809	157.341	1.76781	-49.3726	1.61732	-119.41	0.00382839	-0.86792	19.4788	8.02256	1.7276
288.955	-24125	1661	15.9023	176.067	-14325	5236	4.83154	160.659	1.76554	-48.6914	1.70737	-120.613	0.00407807	-0.85144	20.2203	8.35439	1.7276
289.005	-24134	1654	15.9067	176.072	-14935	5855	4.7226	160.483	1.72813	-45.5603	1.7431	-122.585	0.00403645	-0.845947	21.3849	8.88197	1.7276
289.055	-24126	1658	15.9015	176.056	-15153	4796	4.85046	162.433	1.81513	-51.6028	1.7101	-118.466	0.00416129	-0.834961	22.121	9.21976	1.7276
289.105	-24119	1655	15.9015	176.067	-14445	5258	4.79034	161.038	1.86785	-44.0826	1.63778	-124.409	0.00407807	-0.862427	22.6099	9.44607	1.7276
289.155	-24124	1660	15.8991	176.067	-15242	5549	5.00427	161.774	1.80224	-44.0112	1.78215	-125.629	0.00407807	-0.812988	23.5602	9.89063	1.7276
289.205	-24131	1662	15.9067	176.056	-15060	4655	4.66522	162.658	1.81797	-44.1925	1.76788	-124.173	0.00416129	-0.862427	23.9941	10.0958	1.7276
289.255	-24125	1655	15.9039	176.089	-14922	4751	4.77783	156.572	1.87663	-43.2422	1.7529	-125.837	0.00391161	-0.85144	24.483	10.3285	1.7276
289.305	-24125	1650	15.9051	176.078	-15040	4774	4.73328	159.604	1.93955	-45.3461	1.70333	-123.503	0.00399484	-0.85144	24.9225	10.5393	1.67871
289.355	-24126	1664	15.9007	176.045	-15434	5221	4.94324	165.092	1.84716	-44.2639	1.83286	-124.662	0.00424452	-0.823975	25.675	10.9038	1.67871
289.405	-24125	1672	15.9019	176.045	-15153	4796	4.87518	164.185	1.84092	-42.0886	1.84641	-124.662	0.00424452	-0.829468	25.9607	11.0434	1.67871
289.454	-24125	1661	15.9031	176.061	-15413	4729	4.75006	161.417	1.9438	-41.5503	1.88257	-125.156	0.00411968	-0.834961	26.7682	11.4416	1.67871
289.504	-24116	1669	15.8983	176.034	-16387	4197	5.08392	166.833	1.99283	-39.2267	1.87695	-130.111	0.00432774	-0.796509	27.4274	11.7708	1.67871
289.554	-24114	1666	15.8955	176.056	-16025	4731	5.24841	163.279	1.94238	-37.381	1.91052	-129.485	0.00416129	-0.812988	28.0426	12.0817	1.67871
289.604	-24119	1662	15.8987	176.072	-15760	5413	4.98688	160.043	1.93119	-45.8075	1.86931	-123.81	0.00403645	-0.818481	28.1964	12.16	1.67871
289.654	-24122	1663	15.8995	176.056	-15503	5482	4.96429	162.136	1.98262	-39.6057	1.88142	-129.199	0.00416129	-0.818481	27.9712	12.0455	1.67871
289.704	-24121	1658	15.8967	176.045	-15996	5462	5.12878	164.8	1.97015	-40.5835	1.85087	-127.991	0.00424452	-0.785522	28.0042	12.0622	1.67871
289.754	-24119	1669	15.9011	176.034	-16562	2763	4.93652	167.217	2.0138	-41.7151	1.87882	-126.552	0.00432774	-0.823975	28.3173	12.2217	1.67871
289.804	-24116	1660	15.9007	176.056	-14801	5482	4.9469	161.175	1.93728	-44.6265	1.78488	-125.123	0.00416129	-0.834961	27.6526	11.8842	1.67871
289.854	-24125	1661	15.9031	176.028	-15790	2504	4.76318	168.415	1.90129	-38.161	1.82984	-128.414	0.00436936	-0.845947	27.301	11.7074	1.67871
289.904	-24123	1666	15.9007	176.045	-15140	4451	4.94171	161.603	2.01847	-46.2854	1.74051	-125.299	0.00424452	-0.845947	27.3175	11.7157	1.62981
289.954	-24115	1667	15.8987	176.017	-15422	4265	4.98444	166.718	1.91631	-43.3136	1.79569	-125.717	0.00445258	-0.823975	26.955	11.5345	1.62981
290.004	-24122	1663	15.9031	176.034	-15255	4475	4.81262	164.042	1.85056	-42.583	1.87594	-125.59	0.00432774	-0.834961	27.2736	11.6937	1.62981
290.054	-24122	1666	15.9015	176.017	-15665	3705	4.87366	167.124	1.96562	-41.1768	1.76284	-128.254	0.00445258	-0.845947	27.0593	11.5865	1.62981
290.104	-24123	1662	15.8991	176.034	-15675	4809	5.02899	164.647	1.9642	-41.1877	1.80318	-128.842	0.00432774	-0.812988	26.8945	11.5044	1.62981
290.154	-24118	1677	15.8979	176.006	-15216	3485	4.98596	170.085	1.88783	-42.9675	1.816	-124.997	0.00453581	-0.829468	26.6968	11.4061	1.62981
290.204	-24125	1669	15.9035	176.078	-14373	5760	4.82483	156.594	1.86331	-42.7863	1.7905	-125.579	0.00399484	-0.85144	26.2573	11.189	1.62981
290.254	-24127	1674	15.9043	176.017	-15182	4829	4.7644	166.657	1.90596	-44.7693	1.76846	-124.426	0.00445258	-0.85144	26.2738	11.1971	1.62981
290.304	-24121	1665	15.9027	176.028	-15448	4149	4.77081	164.894	1.92835	-44.7528	1.72538	-125.167	0.00436936	-0.840454	25.8948	11.0111	1.62981
290.354	-24122	1670	15.9031	176.039	-15373	4502	4.81537	163.619	1.92594	-47.4884	1.70132	-124.288	0.00428613	-0.834961	25.34	10.741	1.62981
290.404	-24125	1659	15.9019	176.061	-14889	5624	4.92035	160.269	1.8405	-45.8899	1.65751	-123.865	0.00411968	-0.840454	24.2743	10.2289	1.62981
290.454	-24128	1663	15.9023	176.067	-14358	4655	4.82819	158.813	1.75619	-51.7456	1.69065	-118.433	0.00407807	-0.873413	23.4174	9.82342	1.58092
290.504	-24127	1660	15.9019	176.061	-14625	6302	4.84009	157.95	1.79785	-48.5651	1.65262	-121.778	0.00411968	-0.845947	22.9889	9.62263	1.58092
290.554	-24128	1646	15.8999	176.083	-15011	5649	4.98383	156.105	1.85566	-51.2952	1.51837	-120.701	0.00395323	-0.829468	21.6705	9.01264	1.58092
290.604	-24130	1650	15.9039	176.072	-14538	5549	4.82819	158.813	1.84404	-51.7072	1.4887	-120.24	0.00403645	-0.845947	20.6708	8.55749	1.58092
290.654	-24135	1658	15.912	176.072	-13631	4626	4.25049	157.522	1.62116	-53.811	1.65564	-116.296	0.00403645	-0.917358	19.5557	8.05683	1.58092
290.704	-24143	1650	15.9104	176.083	-12964	5468	4.45709	154.16	1.56877	-49.6252	1.62841	-116.57	0.00395323	-0.922852	18.8361	7.73742	1.58092
290.754	-24137	1648	15.9128	176.083	-13213	6626	4.34113	154.281	1.67627	-51.9434	1.50723	-117.361	0.00395323	-0.911865	17.7374	7.25499	1.58092
290.804	-24140	1648	15.9108	176.072	-13080	4720	4.38385	160.889	1.63511	-51.3226	1.52653	-116.054	0.00403645	-0.900879	16.3586	6.65781	1.58092
290.854	-24129	1640	15.9076	176.133	-13080	7665	4.64905	150.2	1.62983	-56.4258	1.49635	-113.17	0.00357871	-0.895386	15.6555	6.35655	1.58092
290.904	-24143	1630	15.9096	176.138	-12164	7350	4.55872	147.881	1.5578	-61.0016	1.45567	-108.408	0.0035371	-0.917358	13.4308	5.41643	1.58092
290.954	-24140	1628	15.9092	176.127	-12702	7707	4.44061	149.321	1.56268	-63.0121	1.40229	-107.243	0.00362032	-0.906372	11.3379	4.54786	1.58092
291.004	-24142	1634	15.912	176.127	-12537	7919	4.35913	149.474	1.59314	-64.2426	1.34063	-105.677	0.00362032	-0.917358	9.00879	3.596	1.58092
291.054	-24146	1616	15.9156	176.149	-11639	8101	4.33746	143.641	1.44868	-61.1115	1.43235	-107.721	0.00345387	-0.950317	6.85547	2.72691	1.53529
291.104	-24147	1626	15.9152	176.155	-11472	8308	4.35181	142.13	1.50189	-68.6151	1.38934	-101.503	0.00341226	-0.939331	5.39429	2.14177	1.53529
291.154	-24154	1619	15.9128	176.182	-11046	8585	4.5755	137.791	1.52057	-68.4503	1.34037	-101.607	0.00320419	-0.97229	2.96082	1.17315	1.53529
291.204	-24151	1612	15.9168	176.177	-10423	9807	4.30695	139.076	1.54413	-72.6361	1.30863	-97.2784	0.00324581	-0.97229	0.324097	0.128302	1.53529
291.254	-24159	1604	15.9216	176.21	-9479	10222	4.31885	131.649	1.46723	-76.3055	1.37949	-94.4495	0.00299613	-1.01074	-1.86218	-0.737444	1.53529
291.304	-24158	1605	15.9216	176.171	-9843	9074	4.06128	138.922	1.57716	-79.7168	1.31174	-90.0989	0.00328742	-1.01624	-4.77905	-1.89629	1.53529
291.354	-24161	1590	15.9212	176.237	-9378	11306	4.57458	128.238	1.60952	-76.8604	1.29658	-93.0432	0.00278807	-1.00525	-7.18506	-2.85936	1.53529
291.404	-24155	1601	15.9188	176.226	-9378	11306	4.59076	130.166	1.57283	-82.6007	1.38714	-87.0007	0.00287129	-0.999756	-10.4535	-4.18477	1.53529
291.454	-24166	1585	15.9248	176.237	-8290	11818	4.30817	127.161	1.60153	-89.0057	1.46577	-81.4307	0.00278807	-1.03821	-13.8153	-5.57759	1.53529
291.504	-24167	1572	15.9236	176.254	-8614	12617	4.76349	123.047	1.72515	-85.7703	1.40139	-83.7433	0.00266323	-1.02173	-16.4905	-6.71453	1.53529
291.554	-24164	1570	15.924	176.265	-8089	13364	4.73877	122.728	1.76979	-90.0879	1.45593	-78.3655	0.00258	-1.03271	-19.3799	-7.97855	1.53529
291.604	-24171	1585	15.9289	176.298	-6802	15428	4.9826	116.186	1.79756	-97.1686	1.61804	-71.6254	0.00233032	-1.06018	-22.4561	-9.3747	1.53529
291.654	-24178	1551	15.9285	176.325	-6590	14647	5.3241	112.412	1.95683	-97.9596	1.56423	-70.2466	0.00212226	-1.07117	-25.0049	-10.579	1.49291
291.704	-24180	1556	15.9337	176.325	-5875	16333	5.12238	110.5	2.06963	-102.892	1.70852	-65.9344	0.00212226	-1.09314	-28.3228	-12.2245	1.49291
291.754	-24178	1545	15.9301	176.342	-6177	16642	5.38635	110.572	2.09148	-103.173	1.78229	-63.446	0.00199742	-1.06567	-30.91	-13.5801	1.49291
291.804	-24190	1537	15.9369	176.38	-3887	18317	5.90729	102.695	2.23492	-107.869	1.92781	-62.4023	0.00170613	-1.15356	-33.3765	-14.9425	1.49291
291.854	-24189	1534	15.9369	176.369	-4115	18978	5.7901	103.623	2.44287	-107.545	2.02046	-62.0947	0.00178936	-1.13708	-35.9418	-16.444	1.49291
291.904	-24189	1513	15.9397	176.407	-3182	20496	6.30249	99.9921	2.62969	-110.934	2.06766	-55.6567	0.00149806	-1.15906	-38.1445	-17.8132	1.49291
291.954	-24198	1514	15.9409	176.429	-3209	20379	6.52405	97.8387	2.79578	-111.967	2.31369	-54.0967	0.00133161	-1.15906	-40.5341	-19.3953	1.49291
292.004	-24202	1504	15.9486	176.457	-1170	21916	6.73248	92.9718	2.82194	-113.522	2.50248	-52.3883	0.00112355	-1.22498	-42.7203	-20.945	1.49291
292.054	-24214	1495	15.9534	176.479	-123	23415	7.03766	90.4834	3.64051	-115.181	2.5263	-48.3563	0.000957097	-1.26343	-44.1211	-21.9963	1.49291
292.104	-24220	1461	15.9586	176.523	551	24866	7.5592	87.3688	3.50958	-117.065	2.72503	-48.197	0.000624194	-1.29639	-46.0712	-23.546	1.49291
292.154	-24237	1461	15.9642	176.545	3347	27105	7.93976	83.7268	3.79926	-121.932	8.29143	-46.4832	0.000457742	-1.3623	-48.1696	-25.341	1.49291
292.204	-24242	1457	15.9706	176.572	4423	26386	8.45673	80.1617	4.07089	-121.218	3.41423	-44.0497	0.000249678	-1.43921	-50.0098	-27.0403	1.49291
292.254	-24248	1449	15.9754	176.6	5639	28706	8.6734	79.14	4.28707	-122.261	3.38647	-41.3141	4.16129e-05	-1.46118	-51.2787	-28.2898	1.45053
292.304	-24264	1424	15.9802	176.649	6804	30179	9.51477	77.514	4.59653	-122.569	3.6415	-40.3583	-0.000332903	-1.47217	-52.5256	-29.5867	1.45053
292.354	-24276	1413	15.9902	176.677	7654	31860	9.73785	76.4429	4.83762	-121.663	3.60818	-38.5565	-0.000540968	-1.59302	-52.8882	-29.9777	1.45053
292.404	-24302	1369	16.0063	176.77	7654	31860	10	76.4923	4.91699	-121.157	3.58021	-37.9688	-0.00124839	-1.71936	-52.7179	-29.7932	1.45053
292.454	-24326	1318	16.0206	176.907	7654	31860	10	76.4923	4.91654	-121.179	3.60427	-37.9358	-0.00228871	-1.83472	-52.6959	-29.7695	1.45053
292.504	-24350	1264	16.0346	177.001	7654	31860	10	76.4923	4.91813	-121.273	3.62875	-37.9138	-0.00299613	-1.97754	-52.7289	-29.8051	1.45053
292.554	-24379	1180	16.0474	177.198	7654	31860	10	76.4923	4.92085	-121.201	3.65919	-37.7655	-0.00449419	-2.02148	-52.8497	-29.9359	1.45053
292.604	-24406	1106	16.0661	177.413	7654	31860	10	76.4923	4.92493	-121.245	3.696	-37.6556	-0.0061171	-2.20276	-53.0145	-30.1154	1.45053
292.654	-24425	998	16.0745	177.665	7654	31860	10	76.4923	4.92606	-121.273	3.73405	-37.5458	-0.00803129	-2.27417	-53.2288	-30.3509	1.45053
292.704	-24444	909	16.0841	177.885	7654	31860	10	76.4923	4.92833	-121.306	3.77724	-37.4084	-0.00969581	-2.34558	-53.476	-30.6256	1.45053
292.754	-24464	764	16.0932	178.193	7654	31860	10	76.4923	4.93128	-121.322	3.82182	-37.2327	-0.0120261	-2.42249	-53.7451	-30.9283	1.45053
292.804	-24487	631	16.1071	178.495	7654	31860	10	76.4923	4.93582	-121.366	3.87362	-37.0129	-0.0143148	-2.52686	-54.0417	-31.2665	1.4049
292.854	-24498	496	16.1147	178.852	7749	31838	10	76.322	4.94058	-121.569	3.95034	-36.8481	-0.0170197	-2.58728	-54.4482	-31.7378	1.4049
292.904	-24506	341	16.1147	179.198	7749	31838	10	76.322	4.94194	-121.564	4.00391	-36.6119	-0.0196413	-2.60925	-54.8273	-32.1858	1.4049
292.954	-24514	191	16.1206	179.55	7749	31838	10	76.322	4.94716	-121.58	4.06012	-36.3647	-0.0223045	-2.6532	-55.2173	-32.6556	1.4049
293.004	-24521	31	16.1242	179.901	7749	31838	10	76.322	4.95169	-121.597	4.11699	-36.0736	-0.0249678	-2.68616	-55.5963	-33.1211	1.4049
293.054	-24531	-133	16.1282	-179.681	7749	31838	10	76.322	4.95646	-121.569	4.17321	-35.788	-0.0281303	-2.76306	-55.9698	-33.5888	1.4049
293.104	-24534	-305	16.1306	-179.269	7749	31838	10	76.322	4.95986	-121.613	4.23163	-35.5023	-0.0312513	-2.74658	-56.3544	-34.0797	1.4049
293.154	-24525	-481	16.131	-178.896	7749	31838	10	76.322	4.96439	-121.624	4.29114	-35.1947	-0.034081	-2.75757	-56.7609	-34.6095	1.4049
293.204	-24512	-656	16.1282	-178.451	7749	31838	10	76.322	4.9712	-121.63	4.35506	-34.8871	-0.0374516	-2.7301	-57.1783	-35.1658	1.4049
293.254	-24508	-840	16.1282	-178.05	7749	31838	10	76.322	4.97573	-121.597	4.41889	-34.541	-0.0404894	-2.7356	-57.5848	-35.7196	1.4049
293.304	-24494	-1021	16.1202	-177.616	7749	31838	10	76.322	4.97845	-121.591	4.48198	-34.2609	-0.0437768	-2.67517	-58.0023	-36.3015	1.4049
293.354	-24477	-1217	16.1163	-177.177	7749	31838	10	76.322	4.98276	-121.613	4.54825	-33.8928	-0.0471058	-2.62573	-58.4308	-36.9129	1.4049
293.404	-24459	-1402	16.1123	-176.726	7749	31838	10	76.322	4.99002	-121.569	4.61402	-33.5468	-0.0505181	-2.58728	-58.8538	-37.5312	1.35927
293.454	-24438	-1575	16.1016	-176.314	7749	31838	10	76.322	4.99116	-121.558	4.67322	-33.2062	-0.0536391	-2.49939	-59.2603	-38.1399	1.35927
293.504	-24407	-1780	16.0904	-175.858	7749	31838	10	76.322	4.99342	-121.492	4.73169	-32.8546	-0.0570929	-2.41699	-59.6997	-38.8145	1.35927
293.553	-24375	-1946	16.0841	-175.424	7749	31838	10	76.322	5.00045	-121.492	4.78919	-32.4976	-0.0603803	-2.35657	-60.1062	-39.4544	1.35927
293.603	-24344	-2141	16.0693	-175.018	7749	31838	10	76.322	5.00557	-121.41	4.84513	-32.1515	-0.0634597	-2.23572	-60.4907	-40.0745	1.35927
293.653	-24305	-2311	16.0578	-174.595	7749	31838	10	76.322	5.00889	-121.377	4.89824	-31.7889	-0.0666639	-2.14783	-60.8588	-40.6819	1.35927
293.703	-24266	-2471	16.043	-174.177	7749	31838	10	76.322	5.01331	-121.328	4.9511	-31.4758	-0.0698265	-2.02148	-61.2433	-41.3316	1.35927
293.753	-24239	-2647	16.0346	-173.798	5038	32377	10	81.3647	4.97755	-116.367	4.40744	-29.7455	-0.0726978	-1.94458	-60.4688	-40.0386	1.35927
293.803	-24218	-2832	16.0366	-173.337	3027	32626	10	84.9078	4.95192	-113.335	4.00457	-28.6249	-0.0761933	-1.96106	-58.1506	-36.5114	1.35927
293.853	-24216	-3023	16.049	-172.87	3071	32622	10	85.4572	4.94829	-113.17	3.90757	-28.2623	-0.0797303	-2.0874	-56.3654	-34.0939	1.35927
293.903	-24205	-3209	16.0542	-172.452	1425	32737	10	87.9181	4.93196	-110.154	3.71287	-27.2351	-0.0828929	-2.12585	-54.8602	-32.2251	1.35927
293.953	-24192	-3427	16.0685	-171.942	612	32761	10	90.3461	6.61647	-109.649	3.56252	-29.9158	-0.0867629	-2.26318	-53.5803	-30.7425	1.35927
294.003	-24181	-3670	16.0817	-171.387	-1335	32741	10	92.5323	4.92606	-105.101	4.6647	-25.4279	-0.0909658	-2.33459	-51.2952	-28.3064	1.29407
294.053	-24186	-3892	16.1071	-170.87	-881	32756	10	91.7413	4.88887	-105.244	3.3986	-25.0928	-0.0948775	-2.56531	-50.0977	-27.1247	1.29407
294.103	-24182	-4131	16.131	-170.321	-881	32756	10	91.7413	4.89227	-105.705	3.25174	-24.8511	-0.0990387	-2.75757	-49.8175	-26.8568	1.29407
294.153	-24173	-4347	16.1528	-169.843	-2007	32704	10	92.9224	4.88751	-104.068	3.92411	-24.2303	-0.102659	-2.90588	-49.6582	-26.7058	1.29407
294.203	-24168	-4587	16.1777	-169.255	-2338	32682	10	94.0924	4.89137	-104.496	4.54849	-23.9832	-0.107112	-3.14758	-49.2847	-26.3556	1.29407
294.253	-24164	-4823	16.2007	-168.739	-3107	32621	10	95.636	4.87935	-102.167	8.62114	-23.1812	-0.111023	-3.34534	-48.5815	-25.7106	1.29407
294.303	-24153	-5062	16.2303	-168.179	-4081	32513	10	96.9653	4.87277	-100.778	2.39538	-22.5824	-0.115268	-3.57056	-48.0652	-25.2483	1.29407
294.353	-24144	-5302	16.2512	-167.629	-5547	32299	10	99.7394	4.86937	-99.2065	2.36852	-21.9891	-0.119429	-3.76831	-47.5598	-24.8046	1.29407
294.403	-24143	-5546	16.283	-167.058	-5844	32242	10	100.459	4.86166	-98.0365	2.8571	-21.4838	-0.123757	-4.05396	-46.6919	-24.0624	1.29407
294.453	-24135	-5822	16.3194	-166.454	-6946	32024	10	101.349	4.84759	-95.9985	2.68557	-20.7806	-0.128334	-4.36157	-45.6372	-23.1919	1.29407
294.503	-24118	-6093	16.3488	-165.839	-7713	31848	10	104.128	4.82922	-93.175	2.51723	-20.0995	-0.132995	-4.63074	-44.5331	-22.315	1.29407
294.553	-24109	-6380	16.3907	-165.174	-8928	31529	10	105.139	4.829	-92.2522	2.47315	-19.6051	-0.13803	-4.98779	-43.6047	-21.6031	1.17347
294.603	-24093	-6670	16.4249	-164.537	-10666	30982	10	108.534	4.80654	-89.9286	2.26506	-19.0778	-0.142857	-5.29541	-42.1216	-20.51	1.17347
294.653	-24080	-6982	16.4722	-163.823	-10998	30867	10	110.072	4.79498	-88.6981	2.11391	-18.5999	-0.148267	-5.74585	-40.7263	-19.5275	1.17347
294.703	-24063	-7296	16.5174	-163.136	-12578	30258	10	112.143	4.77797	-84.9628	1.91845	-18.1494	-0.153468	-6.11389	-39.1003	-18.4331	1.17347
294.753	-24036	-7655	16.5663	-162.345	-14564	29354	10	115.862	4.7562	-82.0569	1.70722	-17.8253	-0.159461	-6.58081	-37.2986	-17.2779	1.17347
294.803	-24014	-8016	16.6191	-161.554	-16192	28489	10	119.724	4.73941	-78.8104	1.52109	-17.7539	-0.165453	-7.03674	-35.1398	-15.9645	1.17347
294.853	-23976	-8416	16.6781	-160.681	-17905	27445	10	123.206	4.71537	-74.6411	1.24798	-18.0835	-0.172069	-7.5531	-32.4426	-14.4179	1.17347
294.903	-23934	-8824	16.7401	-159.785	-17947	27416	10	123.206	4.71061	-74.2181	1.25269	-17.4902	-0.178852	-8.10791	-30.5695	-13.3976	1.17347
294.953	-23879	-9240	16.7949	-158.857	-17947	27416	10	123.206	4.70857	-74.1412	1.33765	-16.7926	-0.185885	-8.62427	-30.0696	-13.132	1.17347
295.003	-23807	-9657	16.85	-157.945	-17947	27416	10	123.206	4.71174	-74.1577	1.4273	-15.9576	-0.192793	-9.15161	-30.2783	-13.2426	1.17347
295.053	-23720	-10089	16.906	-156.984	-17947	27416	10	123.206	4.71537	-74.2072	1.52019	-15.1282	-0.200075	-9.62402	-30.8661	-13.5565	1.17347
295.103	-23629	-10528	16.9619	-156.033	-17947	27416	10	123.206	4.72082	-74.2566	1.6225	-14.3042	-0.207274	-10.1019	-31.6571	-13.9851	1.17347
295.153	-23515	-10952	17.0098	-155.034	-17947	27416	10	123.206	4.72286	-74.339	1.72869	-13.4363	-0.214847	-10.5249	-32.5525	-14.4791	0.96811
295.203	-23391	-11400	17.0565	-154.056	-17947	27416	10	123.206	4.72807	-74.339	1.8356	-12.5958	-0.222255	-10.9149	-33.4918	-15.008	0.96811
295.253	-23257	-11829	17.103	-153.034	-17947	27416	10	123.206	4.73692	-74.3665	1.94496	-11.6785	-0.229995	-11.3214	-34.5081	-15.5934	0.96811
295.303	-23103	-12269	17.1456	-152.04	-17947	27416	10	123.206	4.74055	-74.4379	2.06242	-10.7996	-0.237527	-11.6895	-35.5298	-16.1965	0.96811
295.353	-22937	-12709	17.1854	-151.029	-17947	27416	10	123.206	4.74395	-74.4818	2.18225	-9.87671	-0.245183	-12.0355	-36.5735	-16.8286	0.96811
