Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.2495	6356	23963	14.5808	75.1465	-14091	946	4.35608	176.528	2.73602	-165.07	1.54247	-139.532	0.00144998	0.170288	31.4758	16.5431	0.0130385
-94.1995	6359	23961	14.5786	75.152	-14643	380	4.45557	176.292	2.60706	-167.135	1.57097	-141.674	0.0014097	0.197754	31.5692	16.6038	0.0130385
-94.1495	6353	23970	14.5841	75.1245	-13683	548	4.3219	-179.291	2.59796	-166.635	1.58851	-137.725	0.00161108	0.137329	31.5527	16.593	0.0130385
-94.0995	6360	23972	14.5848	75.1245	-14324	-333	4.27307	-179.621	2.81909	-165.679	1.52332	-144.36	0.00161108	0.142822	31.734	16.711	0.0130385
-94.0495	6364	23975	14.5907	75.1245	-13283	148	4.07959	-177.902	2.75347	-166.443	1.54028	-138.999	0.00161108	0.0878906	31.9043	16.8222	0.0130385
-93.9995	6351	23975	14.5841	75.152	-13840	-253	4.2569	176.77	2.67968	-164.806	1.58764	-140.499	0.0014097	0.12085	31.9208	16.833	0.0130385
-93.9495	6362	23968	14.587	75.141	-12967	393	4.10339	179.028	2.72122	-166.943	1.57521	-134.165	0.00149025	0.098877	31.8933	16.815	0.0130385
-93.8995	6361	23956	14.5767	75.1245	-15208	698	4.61456	-179.923	2.76447	-167.432	1.50564	-143.311	0.00161108	0.22522	31.6681	16.6681	0.0130385
-93.8495	6358	23971	14.5845	75.1355	-13605	-10	4.24866	179.401	2.6573	-166.833	1.59246	-140.279	0.00153053	0.115356	31.7505	16.7218	0.0130385
-93.7995	6365	23973	14.5819	75.1355	-14243	-254	4.32312	179.083	2.62544	-164.575	1.60094	-141.899	0.00153053	0.137329	31.8219	16.7684	0.0130385
-93.7495	6354	23980	14.587	75.1465	-13128	872	4.12842	178.693	2.9327	-163.812	1.46354	-143.855	0.00144998	0.109863	31.712	16.6967	0.0130385
-93.6995	6361	23970	14.5863	75.1465	-13684	388	4.17694	178.715	2.65484	-165.015	1.55753	-138.779	0.00144998	0.126343	31.6681	16.6681	0.0130385
-93.6495	6362	23981	14.5878	75.1465	-13282	310	4.12842	178.352	2.55604	-166.778	1.53122	-137.027	0.00144998	0.109863	31.4978	16.5574	0.0130385
-93.5995	6362	23968	14.583	75.119	-13841	-94	4.29993	-177.665	2.65977	-165.416	1.54218	-137.335	0.00165136	0.126343	31.6626	16.6645	0.0130385
-93.5495	6358	23959	14.5815	75.1245	-14960	-579	4.44458	-178.995	2.73564	-167.031	1.53838	-142.482	0.00161108	0.186768	31.9373	16.8438	0.0130385
-93.4995	6370	23968	14.5852	75.1355	-14005	462	4.29749	179.736	2.67077	-165.938	1.59845	-140.614	0.00153053	0.131836	31.9208	16.833	0.0130385
-93.4495	6361	23979	14.5878	75.1355	-14006	307	4.15131	179.709	2.73317	-165.092	1.59977	-144.382	0.00153053	0.131836	32.1844	17.0061	0.0130385
-93.3995	6357	23972	14.5845	75.1465	-13632	201	4.21112	178.495	2.93062	-164.18	1.51923	-140.889	0.00144998	0.131836	32.124	16.9664	0.0130385
-93.3494	6362	23973	14.587	75.1355	-13634	281	4.18457	179.489	2.63935	-169.189	1.56191	-137.933	0.00153053	0.126343	31.8823	16.8079	0.0130385
-93.2994	6357	23975	14.5878	75.1465	-13313	45	4.08691	179.467	2.69163	-161.125	1.61687	-138.757	0.00144998	0.0933838	32.0801	16.9375	0.0130385
-93.2494	6347	23967	14.5804	75.1245	-14516	439	4.45374	-179.522	2.63882	-166.075	1.52201	-139.482	0.00161108	0.181274	31.734	16.711	0.0130385
-93.1994	6354	23961	14.5789	75.1355	-14513	356	4.45465	178.605	2.7694	-167.47	1.56308	-142.196	0.00153053	0.181274	31.8439	16.7827	0.0130385
-93.1494	6364	23980	14.5878	75.1245	-13715	363	4.13635	-179.176	2.57691	-167.531	1.65268	-138.741	0.00161108	0.126343	32.0471	16.9158	0.0130385
-93.0994	6354	23977	14.5911	75.13	-13474	-115	4.01398	-178.802	2.80088	-164.96	1.54627	-141.729	0.00157081	0.0769043	31.9922	16.8798	0.0130385
-93.0494	6362	23974	14.5852	75.13	-13958	525	4.28284	-179.511	2.86272	-168.953	1.52274	-138.873	0.00157081	0.142822	31.9867	16.8762	0.0130385
-92.9994	6364	23967	14.5826	75.1465	-14038	600	4.28772	177.55	2.65024	-164.987	1.62564	-138.845	0.00144998	0.142822	32.1844	17.0061	0.0130385
-92.9494	6364	23967	14.5845	75.152	-13717	683	4.26331	177.539	2.66887	-164.526	1.64274	-138.175	0.0014097	0.131836	32.4481	17.1802	0.0130385
-92.8994	6353	23967	14.5815	75.1245	-14672	-523	4.42871	-178.885	2.76769	-164.905	1.60883	-142.097	0.00161108	0.170288	32.4756	17.1984	0.0130385
-92.8494	6360	23963	14.5771	75.119	-14913	-205	4.52667	-179.522	2.80942	-166.02	1.58398	-143.762	0.00165136	0.186768	32.6239	17.2969	0.0130385
-92.7994	6358	23980	14.5903	75.1245	-13714	-357	4.08844	-178.138	2.73393	-168.173	1.63602	-140.68	0.00161108	0.0933838	32.8711	17.4617	0.0130385
-92.7494	6358	23980	14.5881	75.1355	-13553	202	4.11163	-179.846	2.89781	-163.729	1.64245	-142.207	0.00153053	0.115356	33.1348	17.6385	0.0130385
-92.6994	6363	23971	14.5841	75.119	-13550	-597	4.26086	-177.874	2.85816	-164.427	1.60941	-140.131	0.00165136	0.115356	33.0853	17.6053	0.0130385
-92.6494	6367	23958	14.5775	75.119	-14277	518	4.45282	-179.83	2.68196	-163.823	1.68659	-139.01	0.00165136	0.175781	33.1567	17.6533	0.0130385
-92.5994	6368	23968	14.5845	75.1355	-13712	122	4.28253	179.83	2.69182	-164.41	1.72094	-139.96	0.00153053	0.126343	33.2941	17.7458	0.0130385
-92.5494	6367	23961	14.5789	75.1355	-14513	273	4.48212	177.676	2.7969	-165.388	1.58544	-143.536	0.00153053	0.186768	33.0304	17.5684	0.0130385
-92.4994	6369	23972	14.5837	75.13	-14513	273	4.33075	179.528	2.86803	-165.8	1.64084	-145.563	0.00157081	0.175781	33.0853	17.6053	0.0130385
-92.4494	6366	23970	14.5837	75.1355	-13714	42	4.30634	179.522	2.78931	-164.125	1.66306	-141.224	0.00153053	0.137329	33.4753	17.8684	0.0130385
-92.3994	6369	23979	14.5848	75.119	-13958	81	4.21295	-177.682	2.86215	-163.85	1.69448	-141.52	0.00165136	0.126343	33.8489	18.1227	0.0130385
-92.3494	6369	23964	14.5841	75.1245	-13878	80	4.30847	-179.665	2.89363	-165.652	1.65224	-139.631	0.00161108	0.126343	33.783	18.0777	0.0130385
-92.2994	6359	23958	14.5786	75.1465	-14439	317	4.45984	177.512	2.78116	-167.646	1.70661	-139.46	0.00144998	0.175781	33.9478	18.1904	0.0130385
-92.2494	6353	23965	14.5841	75.13	-14594	-726	4.30847	-179.357	2.64203	-163.9	1.73058	-140.076	0.00157081	0.170288	33.9258	18.1754	0.0130385
-92.1994	6371	23970	14.58	75.119	-14758	-324	4.43268	-177.775	2.94048	-163.812	1.66364	-146.997	0.00165136	0.197754	34.0741	18.2771	0.0130385
-92.1494	6373	23974	14.5885	75.1245	-13639	162	4.11285	-179.335	2.93119	-163.021	1.62155	-143.91	0.00161108	0.10437	33.7939	18.0852	0.0130385
-92.0994	6370	23967	14.587	75.108	-13558	-158	4.2514	-174.738	2.77983	-165.152	1.70208	-139.037	0.00173192	0.109863	33.9807	18.213	0.0130385
-92.0494	6364	23976	14.5911	75.13	-13158	-76	4.04022	-178.984	2.84318	-165.344	1.61745	-137.67	0.00157081	0.0878906	33.783	18.0777	0.0130385
-91.9994	6362	23962	14.5797	75.097	-14594	-1441	4.55627	-177.215	2.81947	-165.509	1.61818	-139.098	0.00181247	0.159302	33.5632	17.9281	0.0130385
-91.9494	6364	23958	14.5775	75.13	-14517	232	4.55353	179.099	2.79083	-164.795	1.68001	-142.833	0.00157081	0.186768	33.6951	18.0178	0.0130385
-91.8994	6365	23962	14.5811	75.141	-14203	720	4.43054	179.692	2.63061	-162.971	1.7034	-143.416	0.00149025	0.170288	33.4424	17.8461	0.0130385
-91.8494	6367	23975	14.5852	75.108	-14034	-721	4.31824	-175.781	2.87637	-163.345	1.6651	-145.574	0.00173192	0.126343	33.3984	17.8164	0.0130385
-91.7994	6360	23968	14.5782	75.119	-14358	-82	4.53125	-177.512	2.93896	-164.614	1.67153	-142.932	0.00165136	0.181274	33.6346	17.9766	0.0130385
-91.7494	6368	23969	14.587	75.1245	-13798	-78	4.23706	-178.022	2.8263	-163.07	1.68513	-141.026	0.00161108	0.115356	33.6621	17.9953	0.0130385
-91.6993	6368	23969	14.5845	75.1245	-13315	-476	4.31	-178.38	2.71895	-162.834	1.69463	-137.444	0.00161108	0.137329	33.6841	18.0103	0.0130385
-91.6493	6359	23965	14.58	75.119	-14200	320	4.43146	-178.731	2.91867	-163.103	1.65809	-144.932	0.00165136	0.153809	33.7994	18.089	0.0130385
-91.5993	6353	23961	14.5778	75.141	-14761	474	4.50775	177.847	2.74152	-163.01	1.65195	-145.745	0.00149025	0.197754	33.5632	17.9281	0.0130385
-91.5493	6365	23973	14.58	75.119	-14279	397	4.43268	-177.775	2.76295	-164.29	1.68162	-145.871	0.00165136	0.159302	33.3765	17.8015	0.0130385
-91.4993	6368	23976	14.5911	75.1355	-13477	-76	3.99139	-179.33	2.87334	-163.35	1.62798	-140.905	0.00153053	0.0769043	33.3655	17.7941	0.0130385
-91.4493	6355	23975	14.5808	75.1575	-14279	157	4.34509	176.138	2.93517	-164.229	1.63207	-143.734	0.00136942	0.159302	33.5083	17.8908	0.0130385
-91.3993	6363	23968	14.5867	75.141	-13604	-120	4.17755	178.83	2.7785	-164.718	1.69594	-138.587	0.00149025	0.12085	33.5852	17.943	0.0130385
-91.3493	6358	23964	14.5837	75.1355	-13771	520	4.34723	-179.819	2.68196	-165.377	1.64844	-138.4	0.00153053	0.126343	33.4094	17.8238	0.0130385
-91.2993	6374	23963	14.5837	75.1245	-14247	-360	4.32312	-179.5	2.63721	-164.734	1.57287	-142.125	0.00161108	0.137329	33.1458	17.6459	0.0130385
-91.2493	6358	23957	14.5764	75.1245	-15603	-613	4.66461	179.89	2.77319	-164.718	1.69741	-144.025	0.00161108	0.236206	33.5193	17.8982	0.0130385
-91.1993	6370	23978	14.587	75.1245	-14004	-520	4.22516	-178.83	2.83483	-161.971	1.69039	-145.443	0.00161108	0.115356	33.5138	17.8945	0.0130385
-91.1493	6355	23975	14.5878	75.13	-14162	-763	4.10309	179.489	2.82763	-164.026	1.61248	-140.966	0.00157081	0.142822	33.349	17.7829	0.0130385
-91.0993	6351	23979	14.5845	75.174	-13686	203	4.17023	175.117	2.60974	-165.388	1.59363	-142.976	0.00124859	0.12085	33.4534	17.8535	0.0130385
-91.0493	6362	23971	14.5867	75.1245	-13525	117	4.17664	179.83	2.66204	-162.219	1.71319	-138.252	0.00161108	0.115356	33.4918	17.8796	0.0130385
-90.9993	6363	23970	14.5852	75.152	-14004	-520	4.23096	177.523	2.59921	-164.905	1.63163	-141.779	0.0014097	0.12085	33.3325	17.7718	0.0130385
-90.9493	6365	23965	14.5797	75.141	-14646	272	4.40552	176.677	2.7933	-167.531	1.57273	-139.988	0.00149025	0.170288	32.915	17.4911	0.0130385
-90.8993	6363	23969	14.5826	75.1355	-14567	272	4.34845	179.528	2.73317	-165.245	1.63032	-146.667	0.00153053	0.164795	32.8107	17.4213	0.0130385
-90.8493	6370	23982	14.587	75.119	-13366	-118	4.17847	-177.825	2.70434	-165.839	1.60079	-140.383	0.00165136	0.098877	32.525	17.2312	0.0130385
-90.7993	6365	23974	14.5867	75.1245	-13852	520	4.22546	-179.171	2.83408	-165.097	1.57711	-141.427	0.00161108	0.126343	32.5635	17.2567	0.0130385
-90.7493	6359	23964	14.5822	75.141	-14083	-44	4.32434	178.885	2.76485	-164.46	1.56644	-140.345	0.00149025	0.142822	32.569	17.2604	0.0130385
-90.6993	6356	23970	14.5848	75.1355	-13765	-121	4.29901	179.846	2.54212	-166.674	1.61994	-136.549	0.00153053	0.109863	32.2998	17.0822	0.0130385
-90.6493	6362	23965	14.5833	75.152	-14093	919	4.2865	175.93	2.75878	-164.987	1.58193	-140.768	0.0014097	0.153809	32.2394	17.0423	0.0130385
-90.5993	6350	23962	14.5804	75.1245	-14884	-529	4.49371	-179.5	2.76162	-163.081	1.55606	-145.844	0.00161108	0.203247	32.1844	17.0061	0.0130385
-90.5493	6356	23974	14.5889	75.1465	-14003	-603	4.10339	179.819	2.76921	-164.905	1.64902	-142.526	0.00144998	0.115356	32.4152	17.1584	0.0130385
-90.4993	6372	23979	14.5881	75.141	-13287	363	4.15192	-179.5	2.74247	-164.218	1.56688	-140.229	0.00149025	0.0878906	32.2943	17.0785	0.0130385
-90.4493	6357	23976	14.587	75.1245	-13441	-597	4.27673	-177.874	2.85115	-164.092	1.54086	-141.229	0.00161108	0.126343	32.2778	17.0677	0.0130385
-90.3993	6353	23964	14.5833	75.1465	-14165	66	4.32465	178.434	2.69619	-165.108	1.58135	-139.653	0.00144998	0.142822	32.124	16.9664	0.0130385
-90.3493	6361	23969	14.5848	75.141	-13925	387	4.22577	179.055	2.52303	-166.86	1.56264	-139.636	0.00149025	0.131836	31.712	16.6967	0.0130385
-90.2993	6357	23971	14.5797	75.1355	-14567	304	4.42047	179.429	2.65673	-166.212	1.54057	-137.554	0.00153053	0.181274	31.5143	16.5681	0.0130385
-90.2493	6349	23969	14.5808	75.1465	-14485	223	4.37531	177.819	2.76959	-165.114	1.55226	-145.443	0.00144998	0.170288	31.6461	16.6538	0.0130385
-90.1993	6353	23983	14.5892	75.1465	-13607	548	4.07867	179.687	2.59886	-164.691	1.57243	-140.812	0.00144998	0.109863	31.2067	16.3691	0.0130385
-90.1493	6360	23983	14.5925	75.1355	-12889	555	3.98102	-179.275	2.63222	-166.465	1.48064	-137.274	0.00153053	0.065918	30.9979	16.2348	0.0130385
-90.0993	6360	23971	14.5859	75.1245	-14485	461	4.37256	-178.352	2.71648	-165.504	1.47494	-139.208	0.00161108	0.159302	30.7562	16.0801	0.0130385
-90.0492	6347	23978	14.5878	75.152	-13287	394	4.12964	178.347	2.52161	-165.91	1.55767	-137.346	0.0014097	0.0933838	30.8826	16.1609	0.0130385
-89.9992	6348	23966	14.5808	75.152	-14412	947	4.4281	176.896	2.59814	-167.997	1.53282	-137.076	0.0014097	0.203247	30.8496	16.1398	0.0130385
-89.9492	6357	23973	14.5837	75.1465	-14248	627	4.2749	178.742	2.70055	-169.003	1.42624	-140.153	0.00144998	0.153809	30.4926	15.9122	0.0130385
-89.8992	6348	23978	14.5845	75.1685	-13683	228	4.21631	175.397	2.56264	-166.064	1.49906	-139.378	0.00128887	0.137329	30.4266	15.8703	0.0130385
-89.8492	6357	23985	14.5907	75.163	-13132	1352	3.93677	177.534	2.62919	-167.723	1.44102	-140.268	0.00132914	0.098877	30.2234	15.7417	0.0130385
-89.7992	6349	23979	14.5914	75.1465	-12569	555	3.95691	179.67	2.68575	-166.69	1.44537	-136.829	0.00144998	0.0549316	30.3168	15.8007	0.0130385
-89.7492	6340	23974	14.5815	75.1849	-13850	1108	4.28955	172.524	2.56139	-167.443	1.45078	-139.021	0.00116804	0.148315	30.0092	15.6066	0.0130385
-89.6992	6346	23976	14.587	75.163	-13208	555	4.11163	176.622	2.40654	-167.926	1.50871	-132.056	0.00132914	0.10437	29.6851	15.4035	0.0130385
-89.6492	6341	23974	14.5833	75.174	-14011	1425	4.19647	174.699	2.54123	-169.689	1.3745	-140.208	0.00124859	0.159302	28.8885	14.9096	0.0130385
-89.5992	6341	23982	14.5837	75.163	-13851	869	4.25659	177.083	2.60671	-169.651	1.35154	-140.24	0.00132914	0.142822	28.6414	14.7579	0.0130385
-89.5492	6351	23977	14.5845	75.1849	-13448	1189	4.13452	173.254	2.43544	-169.843	1.43798	-135.374	0.00116804	0.126343	28.6469	14.7613	0.0130385
-89.4992	6345	23992	14.5958	75.1794	-12409	1035	3.7323	174.375	2.56728	-169.008	1.33148	-133.709	0.00120831	0.0439453	28.1525	14.46	0.0130385
-89.4492	6353	23971	14.5852	75.174	-13614	1512	4.15558	173.628	2.5332	-167.838	1.3716	-137.247	0.00124859	0.142822	28.0151	14.3768	0.0130385
-89.3992	6337	23982	14.5863	75.174	-13577	1080	4.12903	176.078	2.48361	-170.381	1.39641	-136.714	0.00124859	0.126343	27.8448	14.2739	0.0130385
-89.3492	6339	23974	14.5822	75.174	-13657	844	4.27307	176.561	2.30699	-169.091	1.46603	-133.874	0.00124859	0.142822	27.7734	14.2308	0.0130385
-89.2992	6345	23981	14.5859	75.1849	-13903	1720	4.12384	173.342	2.51518	-169.799	1.35959	-138.527	0.00116804	0.153809	27.7679	14.2275	0.0130385
-89.2492	6344	23978	14.5852	75.1685	-13423	1564	4.12994	175.748	2.61366	-167.542	1.28515	-139.29	0.00128887	0.115356	27.4713	14.0493	0.0130385
-89.1992	6340	23990	14.594	75.1849	-12616	1088	3.82172	174.265	2.39548	-167.893	1.32805	-136.5	0.00116804	0.0494385	26.911	13.7153	0.0130385
-89.1492	6338	23994	14.5925	75.2179	-12062	1812	3.80096	169.019	2.40564	-169.398	1.31749	-129.227	0.000926373	0.0549316	26.521	13.4848	0.0130385
-89.0992	6335	23979	14.5863	75.152	-13817	1398	4.17053	177.797	2.48753	-170.991	1.30917	-135.797	0.0014097	0.148315	26.2518	13.3266	0.0130385
-89.0492	6335	23970	14.5819	75.2124	-13344	2203	4.21783	169.47	2.33178	-171.145	1.33359	-132.363	0.000966651	0.142822	25.9662	13.1596	0.0130385
-88.9992	6335	23983	14.5874	75.1849	-13419	1243	4.0509	173.216	2.26542	-170.123	1.34269	-136.851	0.00116804	0.115356	25.5981	12.9455	0.0130385
-88.9492	6331	23983	14.5863	75.2014	-12780	1648	4.03992	171.804	2.49467	-171.947	1.22999	-134.291	0.0010472	0.0933838	25.5267	12.9041	0.0130385
-88.8992	6335	23988	14.5863	75.2014	-13345	2126	4.06403	171.854	2.45274	-172.194	1.24569	-135.818	0.0010472	0.137329	25.1367	12.6789	0.0130385
-88.8492	6337	23991	14.5984	75.1794	-11981	1412	3.64594	174.749	2.36604	-173.815	1.23922	-127.112	0.00120831	0.0164795	24.7302	12.4458	0.0130385
-88.7992	6338	23993	14.5925	75.2069	-12305	1972	3.87146	171.431	2.32037	-175.452	1.3394	-125.332	0.00100693	0.0549316	25.0214	12.6126	0.0130385
-88.7492	6324	23986	14.587	75.2014	-13342	1884	4.08478	172.238	2.44686	-174.21	1.22392	-131.506	0.0010472	0.126343	24.8071	12.4898	0.0130385
-88.6992	6335	23977	14.5867	75.1959	-13259	1402	4.11224	171.958	2.24472	-174.43	1.24266	-129.133	0.00108748	0.12085	24.2303	12.1612	0.0130385
-88.6492	6340	23986	14.59	75.1849	-12780	1648	3.94775	173.749	2.25186	-174.6	1.30403	-133.495	0.00116804	0.0823975	24.126	12.102	0.0130385
-88.5992	6331	23995	14.5929	75.2069	-12868	2450	3.85925	170.294	2.44025	-176.435	1.13853	-129.518	0.00100693	0.0878906	23.6371	11.8263	0.0130385
-88.5492	6329	23986	14.5933	75.2014	-12303	1812	3.81165	172.403	2.37639	-173.436	1.2057	-133.792	0.0010472	0.0494385	23.7579	11.8942	0.0130385
-88.4992	6329	23996	14.5955	75.2124	-11989	2296	3.72009	169.525	2.27113	-174.809	1.23249	-125.909	0.000966651	0.0439453	23.4723	11.7338	0.0130385
-88.4492	6326	23993	14.5914	75.2454	-12155	3255	3.88611	165.207	2.23116	-174.721	1.25335	-129.073	0.000724988	0.0714111	23.0328	11.4882	0.0130385
-88.3991	6328	23977	14.5833	75.2014	-13588	2809	4.1861	171.914	2.3457	-173.886	1.24833	-129.858	0.0010472	0.159302	23.1976	11.5801	0.0130385
-88.3491	6331	23991	14.5889	75.1904	-13106	2575	4.00696	172.579	2.19936	-176.188	1.2255	-131.232	0.00112776	0.12085	22.9889	11.4638	0.0130385
-88.2991	6331	23986	14.5867	75.2234	-13100	2091	4.1037	168.635	2.32786	-177.231	1.15331	-128.485	0.000886096	0.137329	22.4835	11.1836	0.0130385
-88.2491	6334	23992	14.5936	75.2344	-12308	3058	3.79944	167.289	2.38102	-173.886	1.16057	-132.869	0.000805542	0.0714111	22.2089	11.0322	0.0130385
-88.1991	6326	23986	14.587	75.2289	-12783	2177	4.0567	168.486	2.28522	-175.523	1.1896	-128.145	0.000845819	0.12085	22.3242	11.0957	0.0130385
-88.1491	6333	24000	14.5973	75.2344	-11904	2500	3.63983	166.289	2.19407	-175.045	1.21758	-126.381	0.000805542	0.0439453	22.0386	10.9386	0.0130385
-88.0991	6315	23984	14.5885	75.2234	-12225	2498	3.927	168.816	2.2829	-172.496	1.164	-130.737	0.000886096	0.0604248	21.9342	10.8813	0.0130385
-88.0491	6328	23977	14.5826	75.2124	-13428	2970	4.26208	169.739	2.27255	-176.913	1.1933	-130.474	0.000966651	0.153809	22.1704	11.011	0.0130385
-87.9991	6328	23981	14.59	75.2069	-12861	1772	3.93311	170.277	2.1891	-176.534	1.20293	-129.606	0.00100693	0.0933838	22.0551	10.9476	0.0130385
-87.9491	6329	23997	14.5911	75.2289	-12547	2975	3.88458	168.316	2.33446	-176.396	1.1003	-131.067	0.000845819	0.0823975	21.731	10.7701	0.0130385
-87.8991	6318	23998	14.5936	75.2289	-12065	2180	3.74115	167.849	2.3118	-176.737	1.11722	-127.667	0.000845819	0.0439453	21.3904	10.5844	0.0130385
-87.8491	6316	23987	14.5881	75.2454	-12623	2573	3.98987	165.031	2.2747	-177.709	1.18987	-126.947	0.000724988	0.0933838	21.5277	10.6592	0.0130385
-87.7991	6330	23991	14.5933	75.2399	-11905	2343	3.80615	165.41	2.1471	-175.562	1.20438	-125.579	0.000765265	0.0439453	21.1597	10.4591	0.0130385
-87.7491	6327	23980	14.5856	75.2234	-13426	2575	4.07593	168.876	2.23206	-178.347	1.18432	-125.008	0.000886096	0.137329	21.4728	10.6292	0.0130385
-87.6991	6325	23988	14.5867	75.2179	-13107	2892	4.07593	168.876	2.35962	-176.105	1.11781	-132.303	0.000926373	0.131836	21.6705	10.7371	0.0130385
-87.6491	6326	23988	14.5885	75.2179	-13182	2331	4.01855	169.431	2.17058	-174.04	1.19343	-130.853	0.000926373	0.12085	21.5167	10.6532	0.0130385
-87.5991	6326	24004	14.5973	75.2069	-11666	2185	3.67615	171.101	2.29093	-174.721	1.18366	-129.227	0.00100693	0.0219727	21.731	10.7701	0.0130385
-87.5491	6314	23990	14.59	75.2454	-12472	3459	3.92395	165.866	2.33286	-174.122	1.14671	-127.557	0.000724988	0.0878906	21.5717	10.6831	0.0130385
-87.4991	6326	23992	14.5907	75.2124	-12626	2655	3.93738	169.926	2.35105	-176.786	1.12361	-126.678	0.000966651	0.098877	21.5771	10.6861	0.0130385
-87.4491	6326	23983	14.5874	75.2399	-12552	3380	4.03656	165.218	2.04406	-177.122	1.28819	-124.761	0.000765265	0.10437	21.72	10.7641	0.0130385
-87.3991	6324	23992	14.5878	75.2289	-12868	3055	3.97522	167.964	2.19919	-175.254	1.18234	-130.265	0.000845819	0.115356	21.5991	10.6981	0.00977889
-87.3491	6329	23982	14.5852	75.2454	-12583	3676	4.08844	164.427	2.27398	-173.397	1.17284	-133.061	0.000724988	0.109863	21.5552	10.6741	0.00977889
-87.2991	6334	23994	14.5878	75.2289	-12985	3754	3.94043	168.58	2.2672	-177.006	1.16558	-132.319	0.000845819	0.137329	21.5442	10.6682	0.00977889
-87.2491	6320	24001	14.5988	75.2454	-11620	2882	3.58856	165.388	2.2185	-175.88	1.1991	-124.063	0.000724988	0.0164795	21.5387	10.6652	0.00977889
-87.1991	6333	23990	14.5922	75.2399	-12183	3280	3.86658	166.871	2.26916	-177.935	1.1442	-126.019	0.000765265	0.065918	21.1981	10.4799	0.00977889
-87.1491	6323	23987	14.59	75.2289	-12421	3118	3.91357	167.036	2.24776	-177.506	1.1318	-125.53	0.000845819	0.0714111	20.9399	10.3401	0.00977889
-87.0991	6322	23982	14.5874	75.2399	-12419	3356	4.12109	165.278	2.0315	-175.468	1.2833	-126.508	0.000765265	0.109863	21.2311	10.4978	0.00977889
-87.0491	6323	23990	14.5925	75.2179	-12101	3040	3.83026	169.354	2.27773	-177.918	1.16967	-128.177	0.000926373	0.0549316	21.5002	10.6442	0.00977889
-86.9991	6309	23990	14.5848	75.2673	-13064	3754	4.14642	162.9	2.27148	-175.38	1.16703	-134.127	0.000563879	0.142822	21.6595	10.7311	0.00977889
-86.9491	6323	23999	14.5933	75.2344	-11939	2882	3.82477	166.339	2.32019	-176.05	1.15727	-130.358	0.000805542	0.0439453	21.731	10.7701	0.00977889
-86.8991	6326	23995	14.5936	75.2454	-11542	3285	3.78662	164.273	2.17323	-176.292	1.2123	-125.019	0.000724988	0.0494385	21.5771	10.6861	0.00977889
-86.8491	6330	23989	14.5933	75.2399	-12097	2478	3.80707	165.894	2.28255	-177.253	1.16109	-125.684	0.000765265	0.0549316	21.5717	10.6831	0.00977889
-86.799	6328	23978	14.5837	75.2014	-13220	2872	4.18518	170.64	2.18249	-177.446	1.20847	-125.755	0.0010472	0.142822	21.6815	10.7431	0.00977889
-86.749	6329	23985	14.5889	75.1849	-12892	1914	4.03076	173.776	2.15702	-178.116	1.21243	-127.502	0.00116804	0.10437	21.6815	10.7431	0.00977889
-86.699	6321	23990	14.5892	75.2399	-12823	3356	3.98529	165.822	2.30128	-177.83	1.12889	-127.255	0.000765265	0.10437	21.5387	10.6652	0.00977889
